time in s,power in W
4738500,181.8615044147412
4739400,192.70534816087522
4740300,140.96996869974222
4741200,112.77597495979377
4742100,97.05240152789945
4743000,129.5839327663015
4743900,137.94393724289844
4744800,1510.8970968287952
4745700,1510.8970968287952
4746600,1580.984532482713
4747500,1504.3907905811147
4748400,23.314264054188136
4749300,23.314264054188136
4750200,23.314264054188136
4751100,23.314264054188136
4752000,23.314264054188136
4752900,23.314264054188136
4753800,23.314264054188136
4754700,23.314264054188136
4755600,23.314264054188136
4756500,23.314264054188136
4757400,23.314264054188136
4758300,23.314264054188136
4759200,23.314264054188136
4760100,23.314264054188136
4761000,23.314264054188136
4761900,23.314264054188136
4762800,23.314264054188136
4763700,23.314264054188136
4764600,23.314264054188136
4765500,23.314264054188136
4766400,23.314264054188136
4767300,23.314264054188136
4768200,23.314264054188136
4769100,23.314264054188136
4770000,23.314264054188136
4770900,23.314264054188136
4771800,23.314264054188136
4772700,23.314264054188136
4773600,23.314264054188136
4774500,23.314264054188136
4775400,23.314264054188136
4776300,23.314264054188136
4777200,23.314264054188136
4778100,23.314264054188136
4779000,23.314264054188136
4779900,23.314264054188136
4780800,23.314264054188136
4781700,23.314264054188136
4782600,23.314264054188136
4783500,23.314264054188136
4784400,29.820570301868546
4785300,2278.068228212202
4786200,1231.782694248221
4787100,1230.156117686301
4788000,2344.361062601571
4788900,1246.4998386181053
4789800,166.45300150315714
4790700,112.23378277248707
4791600,62.352101540270596
4792500,62.352101540270596
4793400,2325.7811406951914
4794300,2421.749157848478
4795200,1547.8807394480277
4796100,1240.4577692451282
4797000,1180.8945839539945
4797900,1180.8945839539945
4798800,62.352101540270596
4799700,62.352101540270596
4800600,62.352101540270596
4801500,62.352101540270596
4802400,62.352101540270596
4803300,158.32011869355665
4804200,330.7372342570875
4805100,23.314264054188136
4806000,23.314264054188136
4806900,23.314264054188136
4807800,23.314264054188136
4808700,23.314264054188136
4809600,23.314264054188136
4810500,23.314264054188136
4811400,50.423873419523176
4812300,61.267717165657196
4813200,984.92801004964
4814100,1216.2346301510197
4815000,158.4176727156463
4815900,139.44094615991176
4816800,134.8917224948825
4817700,195.61724747323296
4818600,226.84779644474983
4819500,302.21251048038124
4820400,233.35410269243025
4821300,521.469840318864
4822200,186.93726075062963
4823100,154.4057295122276
4824000,160.912035759908
4824900,193.44356699831005
4825800,206.2444933270952
4826700,1389.6745288829304
4827600,2493.0356300520666
4828500,3532.814857768367
4829400,1426.0014054324793
4830300,190.8516499319587
4831200,163.74204056662364
4832100,196.2735718050257
4833000,1763.843443806542
4833900,62.352101540270596
4834800,62.352101540270596
4835700,23.314264054188136
4836600,23.314264054188136
4837500,23.314264054188136
4838400,23.314264054188136
4839300,23.314264054188136
4840200,23.314264054188136
4841100,23.314264054188136
4842000,23.314264054188136
4842900,23.314264054188136
4843800,23.314264054188136
4844700,23.314264054188136
4845600,23.314264054188136
4846500,23.314264054188136
4847400,23.314264054188136
4848300,23.314264054188136
4849200,23.314264054188136
4850100,23.314264054188136
4851000,23.314264054188136
4851900,23.314264054188136
4852800,23.314264054188136
4853700,23.314264054188136
4854600,23.314264054188136
4855500,23.314264054188136
4856400,23.314264054188136
4857300,23.314264054188136
4858200,23.314264054188136
4859100,23.314264054188136
4860000,23.314264054188136
4860900,23.314264054188136
4861800,23.314264054188136
4862700,23.314264054188136
4863600,23.314264054188136
4864500,2561.826084417426
4865400,2573.2121203508664
4866300,1571.2409582080832
4867200,1532.2031207220007
4868100,139.94685186365984
4869000,107.41532062525779
4869900,100.36682219027068
4870800,100.36682219027068
4871700,1473.1654398441015
4872600,1480.694862927864
4873500,1499.6715894835986
4874400,1499.6715894835986
4875300,140.4277765124355
4876200,110.06501402326026
4877100,177.73223444836646
4878000,216.7700719344489
4878900,1249.7529917419454
4879800,190.74484694372728
4880700,190.74484694372728
4881600,242.25310473786385
4882500,247.13283442362416
4883400,1393.9977620031614
4884300,172.95930775083755
4885200,153.44038900779634
4886100,1311.2357189203196
4887000,1327.2662301254243
4887900,1240.5154801563522
4888800,1454.1274457498357
4889700,1454.1274457498357
4890600,1490.540880886237
4891500,1490.540880886237
4892400,62.352101540270596
4893300,198.50360809278354
4894200,370.9207236563144
4895100,53.28266048143985
4896000,23.314264054188136
4896900,23.314264054188136
4897800,23.314264054188136
4898700,48.402930795679545
4899600,70.09061828794758
4900500,1259.1852689388766
4901400,103.645266362432
4902300,132.294893702835
4903200,1604.2944372324125
4904100,2726.1513403085078
4905000,2750.0077965500027
4905900,1674.8406891208147
4906800,231.557087117113
4907700,209.24064885068614
4908600,292.2213445569325
4909500,251.55693050892992
4910400,313.42810740042484
4911300,434.6710680095835
4912200,239.48188057917127
4913100,223.75830714727695
4914000,202.07061965500893
4914900,187.63951994527025
4915800,225.0507808694326
4916700,5369.474791625706
4917600,228.21737540642067
4918500,1303.3844828356084
4919400,225.44514693135613
4920300,1524.9043010628668
4921200,62.352101540270596
4922100,62.352101540270596
4923000,158.32011869355665
4923900,62.352101540270596
4924800,23.314264054188136
4925700,23.314264054188136
4926600,23.314264054188136
4927500,23.314264054188136
4928400,23.314264054188136
4929300,23.314264054188136
4930200,23.314264054188136
4931100,23.314264054188136
4932000,23.314264054188136
4932900,23.314264054188136
4933800,23.314264054188136
4934700,23.314264054188136
4935600,23.314264054188136
4936500,23.314264054188136
4937400,23.314264054188136
4938300,23.314264054188136
4939200,23.314264054188136
4940100,23.314264054188136
4941000,23.314264054188136
4941900,23.314264054188136
4942800,23.314264054188136
4943700,23.314264054188136
4944600,23.314264054188136
4945500,23.314264054188136
4946400,23.314264054188136
4947300,23.314264054188136
4948200,34.15810780032215
4949100,73.19594528640461
4950000,73.19594528640461
4950900,90.54609528021903
4951800,1248.463007033966
4952700,155.60915775702313
4953600,129.5839327663015
4954500,1166.550484146438
4955400,23.314264054188136
4956300,23.314264054188136
4957200,23.314264054188136
4958100,23.314264054188136
4959000,23.314264054188136
4959900,23.314264054188136
4960800,23.314264054188136
4961700,23.314264054188136
4962600,23.314264054188136
4963500,23.314264054188136
4964400,23.314264054188136
4965300,23.314264054188136
4966200,23.314264054188136
4967100,23.314264054188136
4968000,23.314264054188136
4968900,23.314264054188136
4969800,23.314264054188136
4970700,23.314264054188136
4971600,23.314264054188136
4972500,23.314264054188136
4973400,23.314264054188136
4974300,23.314264054188136
4975200,23.314264054188136
4976100,23.314264054188136
4977000,23.314264054188136
4977900,23.314264054188136
4978800,55.84579529259018
4979700,136.15134433389815
4980600,1314.1346275592748
4981500,280.8983441685682
4982400,182.9618980581396
4983300,180.25093712160609
4984200,222.48082241161254
4985100,335.5986497666288
4986000,431.56666691991484
4986900,303.06711852822673
4987800,571.4522512450436
4988700,6536.447041929088
4989600,233.86685834505326
4990500,214.5077663813693
4991400,200.95296169870176
4992300,260.8372332382203
4993200,1731.929076452543
4994100,1717.832079582569
4995000,2890.593780726963
4995900,2731.870704318268
4996800,1285.8742679581285
4997700,227.17852648150765
4998600,210.9127608623066
4999500,1674.6570443901173
5000400,1689.6380858426205
5001300,1799.192925741335
5002200,1859.9184507196856
5003100,280.3881700440223
5004000,235.68527974909136
5004900,149.4447039045652
5005800,171.1323913968332
5006700,2936.334682237848
5007600,2982.963210346224
5008500,2950.431679107822
5009400,1526.9376385069131
5010300,23.314264054188136
5011200,23.314264054188136
5012100,23.314264054188136
5013000,23.314264054188136
5013900,23.314264054188136
5014800,23.314264054188136
5015700,23.314264054188136
5016600,23.314264054188136
5017500,23.314264054188136
5018400,23.314264054188136
5019300,23.314264054188136
5020200,23.314264054188136
5021100,23.314264054188136
5022000,23.314264054188136
5022900,23.314264054188136
5023800,23.314264054188136
5024700,23.314264054188136
5025600,23.314264054188136
5026500,23.314264054188136
5027400,23.314264054188136
5028300,23.314264054188136
5029200,23.314264054188136
5030100,23.314264054188136
5031000,23.314264054188136
5031900,23.314264054188136
5032800,23.314264054188136
5033700,23.314264054188136
5034600,23.314264054188136
5035500,23.314264054188136
5036400,23.314264054188136
5037300,1342.0274996516891
5038200,1342.0274996516891
5039100,1342.0274996516891
5040000,1342.0274996516891
5040900,23.314264054188136
5041800,23.314264054188136
5042700,23.314264054188136
5043600,23.314264054188136
5044500,23.314264054188136
5045400,23.314264054188136
5046300,23.314264054188136
5047200,23.314264054188136
5048100,23.314264054188136
5049000,23.314264054188136
5049900,23.314264054188136
5050800,23.314264054188136
5051700,23.314264054188136
5052600,23.314264054188136
5053500,23.314264054188136
5054400,23.314264054188136
5055300,23.314264054188136
5056200,23.314264054188136
5057100,23.314264054188136
5058000,23.314264054188136
5058900,23.314264054188136
5059800,23.314264054188136
5060700,23.314264054188136
5061600,23.314264054188136
5062500,23.314264054188136
5063400,23.314264054188136
5064300,23.314264054188136
5065200,23.314264054188136
5066100,23.314264054188136
5067000,23.314264054188136
5067900,23.314264054188136
5068800,23.314264054188136
5069700,23.314264054188136
5070600,23.314264054188136
5071500,23.314264054188136
5072400,23.314264054188136
5073300,23.314264054188136
5074200,23.314264054188136
5075100,23.314264054188136
5076000,23.314264054188136
5076900,23.314264054188136
5077800,23.314264054188136
5078700,23.314264054188136
5079600,1381.0653371377716
5080500,2456.232444566959
5081400,1441.790862116122
5082300,1453.7190902368695
5083200,128.4995483916881
5084100,161.03107963009015
5085000,1387.571643385452
5085900,1453.7190902368695
5086800,1413.5968683761737
5087700,1357.7510730835836
5088600,34.15810780032215
5089500,2467.0762883130933
5090400,2545.1519632852583
5091300,1446.6705918018824
5092200,1392.4513730712124
5093100,1403.2952168173463
5094000,1429.320441808068
5094900,1462.9363574210834
5095800,1525.288458961354
5096700,401.2222186069586
5097600,23.314264054188136
5098500,101.12400825230542
5099400,23.314264054188136
5100300,23.314264054188136
5101200,23.314264054188136
5102100,23.314264054188136
5103000,23.314264054188136
5103900,23.314264054188136
5104800,23.314264054188136
5105700,23.314264054188136
5106600,23.314264054188136
5107500,23.314264054188136
5108400,23.314264054188136
5109300,23.314264054188136
5110200,23.314264054188136
5111100,23.314264054188136
5112000,23.314264054188136
5112900,23.314264054188136
5113800,23.314264054188136
5114700,23.314264054188136
5115600,23.314264054188136
5116500,23.314264054188136
5117400,23.314264054188136
5118300,23.314264054188136
5119200,23.314264054188136
5120100,23.314264054188136
5121000,23.314264054188136
5121900,23.314264054188136
5122800,23.314264054188136
5123700,23.314264054188136
5124600,101.12400825230542
5125500,101.12400825230542
5126400,1172.6749954205916
5127300,1127.3967824608765
5128200,1048.7789153014048
5129100,1048.7789153014048
5130000,55.84579529259018
5130900,55.84579529259018
5131800,1102.9981340320749
5132700,1102.9981340320749
5133600,1070.4666027936728
5134500,1102.9981340320749
5135400,1191.7384277001283
5136300,1226.1727969137096
5137200,151.00568948452187
5138100,62.352101540270596
5139000,62.352101540270596
5139900,62.352101540270596
5140800,62.352101540270596
5141700,62.352101540270596
5142600,158.32011869355665
5143500,23.314264054188136
5144400,23.314264054188136
5145300,23.314264054188136
5146200,23.314264054188136
5147100,23.314264054188136
5148000,101.12400825230542
5148900,122.81169574457344
5149800,77.53348278485822
5150700,77.53348278485822
5151600,110.06501402326026
5152500,1510.7154113334373
5153400,6475.357380452214
5154300,1117.3909682013907
5155200,1106.5471244552568
5156100,1114.6800072648573
5157000,111.98742788452198
5157900,62.352101540270596
5158800,51.508257794136576
5159700,1150.285466576854
5160600,1150.285466576854
5161500,96.80604663993435
5162400,230.908429755019
5163300,235.7881594407793
5164200,276.15673618944027
5165100,233.6193906915525
5166000,1226.552510700367
5166900,1220.9303097571983
5167800,1220.9303097571983
5168700,3532.9604468841876
5169600,140.08586339523066
5170500,174.2439711955528
5171400,270.19262212906654
5172300,263.6863158813861
5173200,302.7241533674686
5174100,157.75856028647763
5175000,158.5965897731259
5175900,399.8721131246078
5176800,124.98067416011048
5177700,4107.779721904172
5178600,23.314264054188136
5179500,23.314264054188136
5180400,23.314264054188136
5181300,23.314264054188136
5182200,23.314264054188136
5183100,23.314264054188136
5184000,23.314264054188136
5184900,23.314264054188136
5185800,23.314264054188136
5186700,23.314264054188136
5187600,23.314264054188136
5188500,23.314264054188136
5189400,23.314264054188136
5190300,23.314264054188136
5191200,23.314264054188136
5192100,23.314264054188136
5193000,23.314264054188136
5193900,23.314264054188136
5194800,23.314264054188136
5195700,23.314264054188136
5196600,23.314264054188136
5197500,23.314264054188136
5198400,23.314264054188136
5199300,23.314264054188136
5200200,23.314264054188136
5201100,23.314264054188136
5202000,23.314264054188136
5202900,23.314264054188136
5203800,23.314264054188136
5204700,23.314264054188136
5205600,29.820570301868546
5206500,1137.5192089694583
5207400,1137.5192089694583
5208300,62.352101540270596
5209200,1589.4918664678676
5210100,1728.390197814958
5211000,1670.3756337731409
5211900,1718.0885462561307
5212800,242.45703912267024
5213700,261.43376567840477
5214600,1703.2640412104645
5215500,1670.7325099720624
5216400,1651.7557834163279
5217300,1658.2620896640083
5218200,116.57132027094067
5219100,142.59654526166233
5220000,113.86035933440718
5220900,23.314264054188136
5221800,23.314264054188136
5222700,23.314264054188136
5223600,23.314264054188136
5224500,23.314264054188136
5225400,23.314264054188136
5226300,23.314264054188136
5227200,23.314264054188136
5228100,23.314264054188136
5229000,23.314264054188136
5229900,23.314264054188136
5230800,23.314264054188136
5231700,23.314264054188136
5232600,23.314264054188136
5233500,23.314264054188136
5234400,23.314264054188136
5235300,23.314264054188136
5236200,23.314264054188136
5237100,23.314264054188136
5238000,23.314264054188136
5238900,23.314264054188136
5239800,23.314264054188136
5240700,23.314264054188136
5241600,23.314264054188136
5242500,23.314264054188136
5243400,103.90002769085596
5244300,2665.542485999638
5245200,1598.508261380051
5246100,1598.508261380051
5247000,1620.195948872319
5247900,79.70225153408502
5248800,130.51231321402412
5249700,209.13018037349573
5250600,80.63063198180762
5251500,362.0283771939853
5252400,23.314264054188136
5253300,1328.2077441334538
5254200,169.0757778478803
5255100,195.10100283860194
5256000,193.47442627668184
5256900,1253.3923331262015
5257800,1333.0945846602865
5258700,5569.304942252535
5259600,306.9779094121676
5260500,313.484215659848
5261400,1757.8245798564105
5262300,1703.6053611257405
5263200,1675.6122396578228
5264100,1771.5802568111087
5265000,147.38809035561226
5265900,232.5122637627643
5266800,1372.8511454742104
5267700,1312.12562049586
5268600,1313.026362888866
5269500,81.32882809600513
5270400,23.314264054188136
5271300,23.314264054188136
5272200,23.314264054188136
5273100,23.314264054188136
5274000,23.314264054188136
5274900,23.314264054188136
5275800,23.314264054188136
5276700,23.314264054188136
5277600,23.314264054188136
5278500,23.314264054188136
5279400,23.314264054188136
5280300,23.314264054188136
5281200,23.314264054188136
5282100,23.314264054188136
5283000,23.314264054188136
5283900,23.314264054188136
5284800,23.314264054188136
5285700,23.314264054188136
5286600,23.314264054188136
5287500,23.314264054188136
5288400,23.314264054188136
5289300,23.314264054188136
5290200,23.314264054188136
5291100,23.314264054188136
5292000,23.314264054188136
5292900,23.314264054188136
5293800,23.314264054188136
5294700,23.314264054188136
5295600,23.314264054188136
5296500,23.314264054188136
5297400,23.314264054188136
5298300,23.314264054188136
5299200,23.314264054188136
5300100,23.314264054188136
5301000,150.24138889219935
5301900,112.830127968037
5302800,175.7244216956143
5303700,2467.9575649271887
5304600,1387.9107278122408
5305500,260.84859510276635
5306400,291.75354977924826
5307300,243.4984451089519
5308200,276.02997634735397
5309100,140.96996869974222
5310000,1727.4690893444194
5310900,1699.275095604471
5311800,1732.8910112174865
5312700,1732.8910112174865
5313600,184.887535871585
5314500,186.97210220353628
5315400,232.51624593729917
5316300,232.51624593729917
5317200,1393.194294259789
5318100,250.28280404489396
5319000,179.33982992499165
5319900,237.89658615411534
5320800,244.40289240179575
5321700,1371.2581947068895
5322600,204.9486468019329
5323500,211.99714523692003
5324400,224.92555531500534
5325300,197.2737537623636
5326200,220.58801781655174
5327100,284.02450373143574
5328000,1342.2282286529592
5328900,454.8150427330465
5329800,264.97614611041814
5330700,149.4350572058476
5331600,176.54466657118266
5332500,1267.9775396195714
5333400,1183.4797608170015
5334300,2414.8747694644367
5335200,1397.998172412312
5336100,112.23378277248707
5337000,131.2105093282216
5337900,1330.926395136794
5338800,1303.2745935841522
5339700,103.55870777557986
5340600,64.5208702894974
5341500,146.39189057280922
5342400,1184.956175117202
5343300,136.50664712776228
5344200,96.3844252670664
5345100,101.26415495282671
5346000,223.31155010507766
5346900,229.81785635275807
5347800,218.01541230553696
5348700,218.01541230553696
5349600,183.8573045052148
5350500,216.38883574361685
5351400,1211.5777453034736
5352300,174.51425324747458
5353200,185.3580969936086
5354100,204.79281331937432
5355000,1712.07772160903
5355900,2805.137171219339
5356800,23.314264054188136
5357700,1231.8143231421398
5358600,2328.6691180635953
5359500,1231.8143231421398
5360400,1231.8143231421398
5361300,62.352101540270596
5362200,62.352101540270596
5363100,62.352101540270596
5364000,62.352101540270596
5364900,73.19594528640461
5365800,45.00195154645617
5366700,77.53348278485822
5367600,1161.5388264013523
5368500,1192.7764856560573
5369400,1192.7764856560573
5370300,1192.7764856560573
5371200,1192.7764856560573
5372100,23.314264054188136
5373000,1129.0072951629502
5373900,40.66441404800256
5374800,23.314264054188136
5375700,23.314264054188136
5376600,23.314264054188136
5377500,23.314264054188136
5378400,23.314264054188136
5379300,23.314264054188136
5380200,23.314264054188136
5381100,23.314264054188136
5382000,1219.8860950213923
5382900,1192.7764856560573
5383800,1246.8416114891402
5384700,1246.8416114891402
5385600,116.41722737335346
5386500,3386.7007972119227
5387400,2317.825274317461
5388300,1288.2023106220365
5389200,1321.818226235052
5390100,219.90922759824718
5391000,252.44075883664922
5391900,261.5845695547165
5392800,272.4284133008505
5393700,229.05303831631443
5394600,196.34509820445194
5395500,228.87662944285398
5396400,1148.7318673261332
5397300,1403.1470543310572
5398200,2445.7826305218427
5399100,1304.1022929273913
5400000,1304.1022929273913
5400900,196.44998067848613
5401800,200.78751817693973
5402700,2475.9427708875705
5403600,1231.8143231421398
5404500,1231.8143231421398
5405400,1192.7764856560573
5406300,23.314264054188136
5407200,23.314264054188136
5408100,23.314264054188136
5409000,23.314264054188136
5409900,23.314264054188136
5410800,23.314264054188136
5411700,23.314264054188136
5412600,1144.365085280998
5413500,1183.0633527032212
5414400,1265.4765651738396
5415300,181.09219056043807
5416200,213.62372179884014
5417100,151.95879531144914
5418000,161.10260602951638
5418900,246.76897162397512
5419800,174.65741071218392
5420700,285.80680911005754
5421600,125.71513098900793
5422500,145.45248906376872
5423400,160.47977741076912
5424300,169.6235881288364
5425200,220.44467087009335
5426100,223.84280685950645
5427000,1200.3116515196962
5427900,222.3703231951736
5428800,99.3975791505867
5429700,88.55373540445267
5430600,77.70989165831865
5431500,84.21619790599907
5432400,138.28132373908193
5433300,148.9487586117555
5434200,149.12516748521594
5435100,149.12516748521594
5436000,1314.4039444862187
5436900,2985.666638736952
5437800,3009.6862561688454
5438700,2432.3909870295743
5439600,124.70420308054119
5440500,146.39189057280922
5441400,62.352101540270596
5442300,62.352101540270596
5443200,23.314264054188136
5444100,23.314264054188136
5445000,23.314264054188136
5445900,23.314264054188136
5446800,23.314264054188136
5447700,23.314264054188136
5448600,23.314264054188136
5449500,23.314264054188136
5450400,23.314264054188136
5451300,23.314264054188136
5452200,23.314264054188136
5453100,23.314264054188136
5454000,23.314264054188136
5454900,23.314264054188136
5455800,23.314264054188136
5456700,23.314264054188136
5457600,23.314264054188136
5458500,23.314264054188136
5459400,23.314264054188136
5460300,23.314264054188136
5461200,23.314264054188136
5462100,23.314264054188136
5463000,88.37732653099224
5463900,127.41516401707469
5464800,1170.0507402078604
5465700,154.52477338240973
5466600,173.50149993814426
5467500,162.65765619201025
5468400,251.00909064630903
5469300,203.29617816331935
5470200,338.3020328026879
5471100,242.33401564940183
5472000,512.1410974311151
5472900,180.00780618582468
5473800,120.36666558208758
5474700,120.36666558208758
5475600,152.89819682048963
5476500,1234.5716104973578
5477400,152.89819682048963
5478300,239.18459138561568
5479200,160.56672422614403
5480100,1294.9945984801645
5481000,62.352101540270596
5481900,158.32011869355665
5482800,62.352101540270596
5483700,330.7372342570875
5484600,23.314264054188136
5485500,23.314264054188136
5486400,23.314264054188136
5487300,23.314264054188136
5488200,1216.9189235079996
5489100,1249.4504547464016
5490000,62.352101540270596
5490900,66.6896390387242
5491800,55.84579529259018
5492700,55.84579529259018
5493600,94.88363277867265
5494500,88.37732653099224
5495400,77.53348278485822
5496300,62.352101540270596
5497200,23.314264054188136
5498100,23.314264054188136
5499000,23.314264054188136
5499900,23.314264054188136
5500800,23.314264054188136
5501700,120.36666558208758
5502600,1148.905244902899
5503500,92.71486402944583
5504400,92.71486402944583
5505300,125.24639526784789
5506200,1476.1337950094596
5507100,1516.7982090574621
5508000,1452.277338767965
5508900,1525.4732840543695
5509800,173.36925433900979
5510700,1476.5437415976319
5511600,2532.734122471085
5512500,1513.955002521794
5513400,1508.6653262478617
5514300,197.56258367666288
5515200,5729.196392472131
5516100,1467.4587200125525
5517000,1491.7251228422194
5517900,1511.145767610678
5518800,1515.4833051091316
5519700,152.1254850594657
5520600,1121.7595620848624
5521500,275.53998467424503
5522400,249.61303365810616
5523300,275.53998467424503
5524200,1326.3084436746312
5525100,256.43101251937605
5526000,297.09542656737864
5526900,200.47886370434483
5527800,62.352101540270596
5528700,62.352101540270596
5529600,23.314264054188136
5530500,23.314264054188136
5531400,23.314264054188136
5532300,23.314264054188136
5533200,23.314264054188136
5534100,23.314264054188136
5535000,23.314264054188136
5535900,23.314264054188136
5536800,23.314264054188136
5537700,23.314264054188136
5538600,23.314264054188136
5539500,23.314264054188136
5540400,23.314264054188136
5541300,23.314264054188136
5542200,23.314264054188136
5543100,23.314264054188136
5544000,23.314264054188136
5544900,23.314264054188136
5545800,23.314264054188136
5546700,23.314264054188136
5547600,23.314264054188136
5548500,23.314264054188136
5549400,23.314264054188136
5550300,23.314264054188136
5551200,23.314264054188136
5552100,23.314264054188136
5553000,23.314264054188136
5553900,23.314264054188136
5554800,23.314264054188136
5555700,23.314264054188136
5556600,23.314264054188136
5557500,23.314264054188136
5558400,23.314264054188136
5559300,23.314264054188136
5560200,23.314264054188136
5561100,23.314264054188136
5562000,23.314264054188136
5562900,23.314264054188136
5563800,23.314264054188136
5564700,23.314264054188136
5565600,23.314264054188136
5566500,23.314264054188136
5567400,23.314264054188136
5568300,23.314264054188136
5569200,23.314264054188136
5570100,23.314264054188136
5571000,23.314264054188136
5571900,23.314264054188136
5572800,23.314264054188136
5573700,23.314264054188136
5574600,23.314264054188136
5575500,23.314264054188136
5576400,23.314264054188136
5577300,23.314264054188136
5578200,23.314264054188136
5579100,23.314264054188136
5580000,23.314264054188136
5580900,23.314264054188136
5581800,23.314264054188136
5582700,23.314264054188136
5583600,23.314264054188136
5584500,23.314264054188136
5585400,23.314264054188136
5586300,29.820570301868546
5587200,1157.0381277124995
5588100,2690.913207094134
5589000,1673.2890355729148
5589900,1715.5800261828376
5590800,2903.341642138493
5591700,193.25951647711145
5592600,275.67272894773
5593500,314.7105664338124
5594400,364.4237139235614
5595300,236.63489146164753
5596200,197.59705397556507
5597100,208.4408977216991
5598000,1668.577839629622
5598900,7159.296993171188
5599800,1704.85898474819
5600700,1723.3344275813947
5601600,207.35169038088154
5602500,218.19553412701555
5603400,268.8585053424647
5604300,257.78038676660884
5605200,205.18774459785888
5606100,473.57287731467574
5607000,161.76663818234195
5607900,147.29598286752852
5608800,1283.1886152750667
5609700,3911.39946984355
5610600,1699.063404430284
5611500,1685.38579743613
5612400,2854.4983630403226
5613300,265.3253459579218
5614200,218.32315940470633
5615100,206.9371234712656
5616000,23.314264054188136
5616900,1203.6666558208758
5617800,1137.5192089694583
5618700,62.352101540270596
5619600,62.352101540270596
5620500,62.352101540270596
5621400,62.352101540270596
5622300,62.352101540270596
5623200,158.32011869355665
5624100,330.7372342570875
5625000,23.314264054188136
5625900,23.314264054188136
5626800,23.314264054188136
5627700,29.820570301868546
5628600,95.96801715328604
5629500,1230.2340729989041
5630400,62.352101540270596
5631300,62.352101540270596
5632200,62.352101540270596
5633100,62.352101540270596
5634000,62.352101540270596
5634900,158.32011869355665
5635800,62.352101540270596
5636700,330.7372342570875
5637600,62.352101540270596
5638500,1230.2340729989041
5639400,1453.8015541126397
5640300,2585.381744256788
5641200,1578.8700369723804
5642100,1676.4646306875866
5643000,1739.9011166024707
5643900,1654.234751008012
5644800,1643.3909072618778
5645700,1878.5661562182877
5646600,1328.0818813936753
5647500,135.77616627117638
5648400,1271.6687986787147
5649300,1245.643573687993
5650200,100.84774683904635
5651100,128.4995483916881
5652000,68.85840778795101
5652900,101.38993902635305
5653800,62.352101540270596
5654700,158.32011869355665
5655600,330.7372342570875
5656500,23.314264054188136
5657400,23.314264054188136
5658300,23.314264054188136
5659200,23.314264054188136
5660100,23.314264054188136
5661000,23.314264054188136
5661900,23.314264054188136
5662800,23.314264054188136
5663700,23.314264054188136
5664600,23.314264054188136
5665500,23.314264054188136
5666400,23.314264054188136
5667300,23.314264054188136
5668200,23.314264054188136
5669100,23.314264054188136
5670000,23.314264054188136
5670900,23.314264054188136
5671800,23.314264054188136
5672700,1242.2984614543502
5673600,1285.6738364388864
5674500,177.4330055839897
5675400,238.1585305623402
5676300,226.77249462889947
5677200,208.74399211307983
5678100,1491.102472811088
5679000,1559.9608805990392
5679900,1813.343181317005
5680800,330.91578350282407
5681700,238.74311166068492
5682600,271.274642899087
5683500,271.274642899087
5684400,184.52389293001482
5685300,152.40557483194755
5686200,189.45319281453976
5687100,207.48169533035946
5688000,105.37101487096311
5688900,4767.445480037705
5689800,1220.0685817747756
5690700,122.72116486477753
5691600,104.69266234895788
5692500,132.34446390159962
5693400,149.69461389541405
5694300,62.352101540270596
5695200,62.352101540270596
5696100,158.32011869355665
5697000,330.7372342570875
5697900,23.314264054188136
5698800,23.314264054188136
5699700,23.314264054188136
5700600,23.314264054188136
5701500,23.314264054188136
5702400,23.314264054188136
5703300,23.314264054188136
5704200,23.314264054188136
5705100,23.314264054188136
5706000,23.314264054188136
5706900,23.314264054188136
5707800,23.314264054188136
5708700,23.314264054188136
5709600,23.314264054188136
5710500,23.314264054188136
5711400,23.314264054188136
5712300,23.314264054188136
5713200,23.314264054188136
5714100,23.314264054188136
5715000,23.314264054188136
5715900,23.314264054188136
5716800,23.314264054188136
5717700,23.314264054188136
5718600,23.314264054188136
5719500,23.314264054188136
5720400,23.314264054188136
5721300,23.314264054188136
5722200,23.314264054188136
5723100,23.314264054188136
5724000,23.314264054188136
5724900,23.314264054188136
5725800,23.314264054188136
5726700,23.314264054188136
5727600,23.314264054188136
5728500,81.32882809600513
5729400,1137.5192089694583
5730300,81.32882809600513
5731200,86.20855778176544
5732100,97.05240152789945
5733000,62.352101540270596
5733900,62.352101540270596
5734800,62.352101540270596
5735700,62.352101540270596
5736600,23.314264054188136
5737500,23.314264054188136
5738400,23.314264054188136
5739300,23.314264054188136
5740200,23.314264054188136
5741100,23.314264054188136
5742000,23.314264054188136
5742900,23.314264054188136
5743800,23.314264054188136
5744700,23.314264054188136
5745600,23.314264054188136
5746500,23.314264054188136
5747400,23.314264054188136
5748300,23.314264054188136
5749200,23.314264054188136
5750100,23.314264054188136
5751000,23.314264054188136
5751900,23.314264054188136
5752800,23.314264054188136
5753700,55.84579529259018
5754600,134.4636624520618
5755500,74.82252184832471
5756400,23.314264054188136
5757300,23.314264054188136
5758200,23.314264054188136
5759100,55.84579529259018
5760000,79.70225153408502
5760900,99.76336246443296
5761800,1214.51049956701
5762700,124.70420308054119
5763600,163.74204056662364
5764500,188.1406889954252
5765400,153.98258119510302
5766300,1546.7066492797076
5767200,1553.212955527388
5768100,1546.7066492797076
5769000,1540.2003430320271
5769900,1279.573562043814
5770800,1312.9751977323049
5771700,183.58887157244703
5772600,242.14562780157073
5773500,195.50172471768556
5774400,1315.8063387611016
