time in s,power in W
11782800,1120.6151708860723
11783700,1333.3657085563202
11784600,1514.2341323403214
11785500,2473.058874017049
11786400,3678.1585287098924
11787300,1147.2614190126367
11788200,1339.8179022234133
11789100,1596.8758289975497
11790000,603.3162581538838
11790900,948.3018587541551
11791800,1046.8173775055216
11792700,508.6436473557524
11793600,670.4065197632485
11794500,856.1141808492545
11795400,811.3572155090495
11796300,857.9811804633996
11797200,2237.301166023154
11798100,2322.817817511839
11799000,3135.2613488084467
11799900,3025.476966934003
11800800,789.365569775372
11801700,3496.2184925831525
11802600,2393.7640060645767
11803500,2245.558221032724
11804400,3415.3976506666713
11805300,1894.836619645277
11806200,722.7184190626575
11807100,1098.568182416309
11808000,933.6645137098824
11808900,925.3236719535184
11809800,826.6440099161944
11810700,2383.668709436965
11811600,2435.041081172801
11812500,3662.169570276802
11813400,3402.4179398047095
11814300,1558.3503061221143
11815200,3175.406063574823
11816100,1262.7051801780626
11817000,1147.1488462420423
11817900,1082.2885191671926
11818800,1021.0466896454202
11819700,1415.8990697900404
11820600,2226.1098635486023
11821500,1496.0195927274578
11822400,2944.010742799387
11823300,3682.412312373003
11824200,4942.2991655498545
11825100,3793.4685337624987
11826000,5430.95624810936
11826900,3486.113223148738
11827800,4353.2696291742495
11828700,1416.7261902388013
11829600,2915.3426543045207
11830500,1354.408878551827
11831400,1309.0799689512517
11832300,4015.0781578749666
11833200,2532.349664248118
11834100,1027.351911641467
11835000,708.141912834302
11835900,2756.8306493659857
11836800,296.14312456306806
11837700,262.38479641447964
11838600,904.3929330973773
11839500,1075.742144328929
11840400,556.0245455621315
11841300,277.57216634679486
11842200,327.8503388287243
11843100,391.7739400522267
11844000,545.0920145941986
11844900,323.51902365472904
11845800,443.30794830981125
11846700,220.51356793046216
11847600,282.9846910019616
11848500,353.44278421240944
11849400,437.18353911888994
11850300,337.606080001027
11851200,400.0772030725264
11852100,388.68655931074585
11853000,411.03864087001307
11853900,327.8503388287243
11854800,563.2755059308134
11855700,678.0212308761459
11856600,1145.883643434436
11857500,1267.3201567428857
11858400,1282.4615837552499
11859300,556.3657941280217
11860200,548.121939015458
11861100,472.7325772411053
11862000,1729.271111520332
11862900,2349.3160028327784
11863800,2591.3945754075658
11864700,1226.1140740441142
11865600,659.6436789062385
11866500,527.6277652560509
11867400,2407.795864765701
11868300,1773.074650635224
11869200,1933.0643312255397
11870100,2296.3182421853044
11871000,1519.3251113429126
11871900,963.0426171366752
11872800,594.219153452097
11873700,955.1625735870687
11874600,993.7545441841106
11875500,1443.5850562487249
11876400,1102.333022826167
11877300,1565.3097982384363
11878200,1063.7466987158134
11879100,847.1501438988711
11880000,1627.1389098999773
11880900,3126.355882379422
11881800,2012.4597716532373
11882700,811.4261042440502
11883600,647.2842197574533
11884500,829.3123863254305
11885400,484.80188804968486
11886300,620.6623906563508
11887200,468.79160056985717
11888100,668.3012326575281
11889000,550.9478732395537
11889900,957.8521385509897
11890800,1925.5803854075252
11891700,3728.1868949520212
11892600,2147.7735925414504
11893500,2042.9560670883222
11894400,2289.037729795645
11895300,1572.675470393848
11896200,3305.514486965232
11897100,2668.282156468446
11898000,3311.048556985718
11898900,2470.7296920577073
11899800,1171.5339695198038
11900700,2173.8691436372123
11901600,2579.8391685128868
11902500,2555.6401649728073
11903400,2746.845519280222
11904300,2862.1257711625544
11905200,1801.6893805196576
11906100,919.0514787664234
11907000,1110.6222155315238
11907900,1383.302765150427
11908800,879.3210567586665
11909700,1499.7042367055226
11910600,3169.5605372040814
11911500,2728.038738000105
11912400,3676.5815868408813
11913300,2482.3677925499123
11914200,969.7422380847901
11915100,1149.6683559209391
11916000,1191.7289482462184
11916900,2122.182964947898
11917800,2380.5187559268275
11918700,2232.7134066265708
11919600,863.2019607680916
11920500,845.8688280382429
11921400,542.4851729214541
11922300,438.99209365135823
11923200,220.51356793046216
11924100,220.51356793046216
11925000,220.51356793046216
11925900,550.2024387288957
11926800,319.82885040008335
11927700,347.8108841900674
11928600,274.4466844419169
11929500,439.0811721368531
11930400,450.8871562592746
11931300,220.51356793046216
11932200,274.4466844419169
11933100,272.0503937094539
11934000,561.6993494251261
11934900,615.5749735711818
11935800,504.55019395031405
11936700,220.51356793046216
11937600,325.9835102209086
11938500,274.4466844419169
11939400,339.76588966723193
11940300,468.01626506800466
11941200,358.68421947922167
11942100,314.16708229406487
11943000,415.5263801478454
11943900,391.30271544622366
11944800,450.8871562592746
11945700,488.87166272513383
11946600,441.46439855367004
11947500,509.5363277278346
11948400,406.06906074143143
11949300,231.4485312986644
11950200,590.2690885708095
11951100,363.08602694222566
11952000,1526.621159811758
11952900,2740.9881682742475
11953800,1835.6313999090662
11954700,717.4399313386209
11955600,837.8212619975739
11956500,677.880829328125
11957400,1902.5299442538453
11958300,3608.86676146913
11959200,1424.1453949048748
11960100,1086.7356703294304
11961000,714.5878433397012
11961900,1002.5755823361015
11962800,1136.8289698321444
11963700,1151.3595266794757
11964600,898.85978796522
11965500,1448.7142908641158
11966400,1006.0170171492724
11967300,940.5282001270879
11968200,2231.308187687184
11969100,2176.77026177897
11970000,613.0319518703413
11970900,883.087542764314
11971800,1737.6890869074516
11972700,1883.8907858763496
11973600,985.417263502411
11974500,831.1818139307284
11975400,797.2713166957789
11976300,708.902795997959
11977200,778.5526100408727
11978100,820.2873759068536
11979000,1145.8410251188575
11979900,2546.092189204651
11980800,2052.9723980260524
11981700,2086.898121768913
11982600,2123.214567984076
11983500,3234.8759492830363
11984400,3242.3162712971725
11985300,4755.497867618718
11986200,6206.936254385533
11987100,1050.5961412222366
11988000,2248.534218086145
11988900,5207.343271611317
11989800,3720.489496192539
11990700,2447.2138980572977
11991600,2378.0497956456256
11992500,3852.8053345709236
11993400,2445.023194109258
11994300,2161.4569173564196
11995200,3331.4664746740054
11996100,922.6753223722908
11997000,804.8063729793399
11997900,734.1690825087102
11998800,1045.1807749835505
11999700,2370.4208605273843
12000600,3541.7155203619454
12001500,2090.960032237782
12002400,867.2071170670248
12003300,942.4968785978676
12004200,2983.385099237074
12005100,2180.1014317350578
12006000,785.6975475813541
12006900,3205.3911267327267
12007800,720.9530246560944
12008700,828.6755929797573
12009600,220.51356793046216
12010500,245.9834846209851
12011400,317.0725164621876
12012300,377.2749367402999
12013200,331.68775924929963
12014100,398.96991198672066
12015000,220.51356793046216
12015900,305.3089959264288
12016800,486.72376421714085
12017700,408.99195149381313
12018600,429.8046752835814
12019500,356.1988826259198
12020400,272.93884362976064
12021300,271.18501439721695
12022200,393.99944207102504
12023100,353.69828319896124
12024000,388.56903492258795
12024900,690.8568285653149
12025800,271.18501439721695
12026700,220.51356793046216
12027600,408.4256169026044
12028500,374.30163537339257
12029400,482.22995098287987
12030300,568.5801297146431
12031200,297.0583115078778
12032100,318.0169912969321
12033000,521.4434268032308
12033900,2103.2769370417477
12034800,2058.447342606546
12035700,557.6600060465645
12036600,2489.8930916770632
12037500,752.6763669214629
12038400,908.8968662234197
12039300,1014.2739816293607
12040200,736.8972476094174
12041100,729.8256645729533
12042000,2387.4528583182987
12042900,3100.76079489236
12043800,4709.330706883278
12044700,3970.1965744366303
12045600,1168.9203675678998
12046500,1124.576030621899
12047400,2448.362981982948
12048300,3495.552178071005
12049200,3591.548569107638
12050100,2740.8382986711354
12051000,1986.9178875759467
12051900,2258.430527667456
12052800,876.1033647349786
12053700,1490.3532703953379
12054600,2177.416514196431
12055500,2673.585372590591
12056400,1436.4235826939882
12057300,2659.3790446490357
12058200,2472.835692514439
12059100,922.6551485813518
12060000,943.1534693038742
12060900,1250.05628003585
12061800,979.2008517240585
12062700,1315.6531081644648
12063600,856.9194075507291
12064500,1161.8801901449328
12065400,818.8962085765754
12066300,835.1491141433489
12067200,774.1569234617303
12068100,820.5092800568711
12069000,1618.1448872177357
12069900,1414.2640729649893
12070800,984.896598352736
12071700,2455.8148324677113
12072600,1034.3853701770263
12073500,2207.7053089716983
12074400,2116.607202933422
12075300,2397.807828198807
12076200,10838.766851859922
12077100,3199.4818571627807
12078000,1431.2058089591553
12078900,933.2766727643683
12079800,2647.960589719096
12080700,1519.838074641417
12081600,811.5890563633421
12082500,1005.1634859733988
12083400,2575.8101706536745
12084300,3058.4158883488794
12085200,2605.443985663777
12086100,2547.343839346518
12087000,2249.4615463570126
12087900,2779.9665843948596
12088800,2715.4980727802104
12089700,1232.9345743711417
12090600,2522.6347991658536
12091500,2650.075142818485
12092400,1480.6801461603015
12093300,1731.8078013852924
12094200,679.8069321898915
12095100,1852.615474071361
12096000,229.23453992385458
12096900,220.51356793046216
12097800,325.4484333285181
12098700,2332.727374369555
12099600,414.97377237802624
12100500,656.378880384801
12101400,376.0600367112352
12102300,524.4990292026315
12103200,278.96293900909706
12104100,555.3598947996115
12105000,375.96998084313594
12105900,420.9032086498045
12106800,220.51356793046216
12107700,510.0970371189575
12108600,379.29673597508116
12109500,463.4194647440633
12110400,369.2930572624834
12111300,455.028733489849
12112200,413.4729835712
12113100,220.51356793046216
12114000,530.3417233139483
12114900,655.6398271871326
12115800,799.1108880491877
12116700,220.51356793046216
12117600,347.590773942126
12118500,281.8435733615559
12119400,656.378880384801
12120300,533.204845550759
12121200,480.09180359967473
12122100,3196.3899518417725
12123000,2118.162693119189
12123900,2498.292470092122
12124800,2245.1152426628378
12125700,729.548046533614
12126600,867.2747876728778
12127500,3156.8698884215255
12128400,797.5280435598236
12129300,845.4467795281771
12130200,940.838363640738
12131100,1241.1932727614756
12132000,3041.674320675494
12132900,3016.9469518801534
12133800,910.372343752792
12134700,749.1381396229708
12135600,1819.0406414402291
12136500,1112.5233443850286
12137400,3331.02142422539
12138300,4061.793662235271
12139200,2238.8884321218493
12140100,3571.9023960975856
12141000,2275.719561393847
12141900,3731.7915005640752
12142800,3618.3884983060193
12143700,2812.372704744144
12144600,2124.705886320172
12145500,766.7672996745171
12146400,854.3506313997564
12147300,1159.2917667010731
12148200,4596.540161412444
12149100,3674.179621119638
12150000,1497.277914063808
12150900,894.5079701650982
12151800,1472.9980847862657
12152700,4638.747664917533
12153600,3722.2777558855187
12154500,4506.582443727463
12155400,8076.717361334708
12156300,1373.6696421337133
12157200,1721.433891510695
12158100,5341.246466922922
12159000,2780.0401067359676
12159900,2183.5919764273635
12160800,3225.1256108656594
12161700,3179.245838912386
12162600,3640.3251595339643
12163500,4221.524910181225
12164400,1348.3208681439971
12165300,1592.8805681008307
12166200,2891.752028087393
12167100,4777.910483119748
12168000,3963.6069314786564
12168900,1348.3564742523472
12169800,2491.7864462889956
12170700,3861.1023217831003
12171600,1438.5717347921875
12172500,2237.8712683810045
12173400,1117.9389783362026
12174300,1139.0888772033047
12175200,3525.3789253895566
12176100,1401.8859020998989
12177000,3779.7161241314525
12177900,3983.0034163432033
12178800,2425.5164641560023
12179700,2762.3536269558213
12180600,924.5946110776819
12181500,610.9877121480365
12182400,246.7069926699555
12183300,341.3360396595323
12184200,411.06576146226075
12185100,603.2709126439836
12186000,324.6152875280009
12186900,278.4836795748593
12187800,220.51356793046216
12188700,454.45105521140596
12189600,220.51356793046216
12190500,298.3788230867632
12191400,324.6152875280009
12192300,486.3618458985339
12193200,364.63261599335175
12194100,516.0747765306143
12195000,262.4230475136515
12195900,278.13910235734755
12196800,611.8345231739323
12197700,436.0025035600324
12198600,391.17061795035687
12199500,399.3253075118304
12200400,640.834911141531
12201300,457.96930886357046
12202200,374.5947628136715
12203100,547.1822797532346
12204000,425.8281414795445
12204900,544.0741057371603
12205800,482.45209688298536
12206700,582.2435642913491
12207600,548.1448752433807
12208500,613.465216899782
12209400,626.6025941416789
12210300,1924.5154071235427
12211200,790.2897714305086
12212100,1673.4671119077798
12213000,1398.9840052327665
12213900,742.7507881857127
12214800,2116.412927270686
12215700,499.71142101293634
12216600,439.2088168029449
12217500,659.6202532363832
12218400,748.783843709478
12219300,886.1496185803165
12220200,2269.352173056643
12221100,2606.172142576382
12222000,4056.333362876217
12222900,4499.9186459999955
12223800,589.7555016181043
12224700,641.3525680257356
12225600,1060.9536421209345
12226500,1436.654865371324
12227400,3843.4917835513143
12228300,2006.173416196091
12229200,1037.3211817056754
12230100,958.8748776272386
12231000,868.4427052868408
12231900,1090.4011645360226
12232800,1009.7291752430772
12233700,3859.889537597827
12234600,983.6787613314215
12235500,4139.192140353042
12236400,682.8565922428431
12237300,672.8398757924773
12238200,2021.911949562944
12239100,1169.9587294125672
12240000,2145.247980073677
12240900,2510.3155664012197
12241800,2040.3329155954543
12242700,2338.317834080881
12243600,4529.297141114117
12244500,1379.4186562849238
12245400,1464.2917285847466
12246300,940.6540243938542
12247200,3630.8247048283124
12248100,2252.3678913947097
12249000,2906.7673797470516
12249900,2941.5650829485107
12250800,2313.5727199006988
12251700,3704.62125325544
12252600,4300.814894188491
12253500,2535.0343909953085
12254400,1324.6994762966742
12255300,2108.4194326653183
12256200,2235.374369299191
12257100,2137.6933623097643
12258000,2165.2073397809713
12258900,7659.249591282896
12259800,877.124429230539
12260700,932.3304215698483
12261600,3776.914998893797
12262500,2860.7477786787704
12263400,2591.7834335166986
12264300,3568.2115895467737
12265200,2002.3211712650425
12266100,766.7383352548965
12267000,850.5630898474697
12267900,938.3752857224518
12268800,308.19924654136247
12269700,1874.1457448149565
12270600,363.96409462583534
12271500,505.74654180129505
12272400,515.6529551947499
12273300,272.8393998908167
12274200,374.5276747795867
12275100,401.47373679335504
12276000,528.5087732398949
12276900,871.3584063614453
12277800,648.3291039049757
12278700,594.6569084687578
12279600,385.93826815362956
12280500,506.3475382861689
12281400,418.04212142067
12282300,677.0268589854875
12283200,334.9927749603883
12284100,503.4861814250741
12285000,412.8645179993129
12285900,271.08207082385314
12286800,495.4222972838291
12287700,361.70373424961434
12288600,412.2722371430054
12289500,577.1341986835607
12290400,1727.2122958172702
12291300,1528.6239604818036
12292200,571.7845117698246
12293100,569.1873261149937
12294000,2732.9891307849584
12294900,1542.9077964721314
12295800,2111.7478349297858
12296700,2007.2390843955502
12297600,3354.412511324167
12298500,6004.726780852625
12299400,4526.023802329082
12300300,2582.554899229157
12301200,1067.473676190256
12302100,1153.4559011589652
12303000,808.777047088405
12303900,2200.4475830313963
12304800,649.3802767343967
12305700,1201.2220383533243
12306600,795.0653853276103
12307500,745.3151381825477
12308400,409.04601855274865
12309300,347.7901143969466
12310200,631.9605144226088
12311100,726.8138116339599
12312000,450.8650173486148
12312900,293.41332371847705
12313800,473.50231095761666
12314700,473.03817893494625
12315600,536.581933986133
12316500,1853.222975798109
12317400,2066.580010978387
12318300,2012.500006264295
12319200,1844.5994159759389
12320100,707.1529002623479
12321000,708.3940181310173
12321900,581.021347419186
12322800,652.4527028367914
12323700,444.7136409782477
12324600,758.8077522962013
12325500,4938.273973823655
12326400,6111.672354102495
12327300,2284.9879836621176
12328200,3163.010434595523
12329100,3070.313077421323
12330000,2604.645094556631
12330900,4133.083707209637
12331800,1005.6899903821391
12332700,2350.0733203969307
12333600,2097.7934642324267
12334500,2127.6758373596595
12335400,2586.906678207984
12336300,3655.6603979192005
12337200,2254.5451538675347
12338100,2749.427179263687
12339000,2563.3033744346894
12339900,1301.5836948968863
12340800,2633.877688696816
12341700,3959.433946698253
12342600,4065.3987241387267
12343500,3640.8290517892115
12344400,3463.7836137563445
12345300,4793.807973380628
12346200,1117.5518366409174
12347100,1100.3987199979554
12348000,3678.7567995576273
12348900,5860.156899835122
12349800,4151.425060991177
12350700,4080.5657570752865
12351600,1567.0954379468274
12352500,2707.460782168645
12353400,762.6785242130084
12354300,700.132410091966
12355200,220.51356793046216
12356100,366.83394878142116
12357000,351.57224779298434
12357900,406.4696938931464
12358800,220.51356793046216
12359700,220.51356793046216
12360600,429.3727643555168
12361500,461.87245711403085
12362400,337.03729447066365
12363300,390.3394187834219
12364200,405.4211043168206
12365100,755.7204820715706
12366000,332.1610581413532
12366900,332.1610581413532
12367800,220.51356793046216
12368700,570.1653938913777
12369600,510.34419505830493
12370500,405.4211043168206
12371400,329.4540565016436
12372300,281.6583384932581
12373200,362.8648339261843
12374100,399.7407014933208
12375000,536.5376197977982
12375900,543.8671594490604
12376800,576.8897933607842
12377700,287.5738060468959
12378600,410.8213628950355
12379500,3091.1596968731474
12380400,528.1536036202725
12381300,1844.69092937429
12382200,707.0578753002073
12383100,1245.3108630342963
12384000,1228.4797805451126
12384900,1814.5705617553076
12385800,653.3852009473405
12386700,633.41744621366
12387600,1628.2341556671427
12388500,618.1102981523696
12389400,1987.7716868307339
12390300,3193.6577656644636
12391200,1693.6072672039918
12392100,953.2931525214539
12393000,620.6102268843345
12393900,531.3475098382113
12394800,1674.6257307628837
12395700,661.8111396856457
12396600,1067.329012721046
12397500,703.4002754031153
12398400,798.3503164581009
12399300,718.073830527008
12400200,792.3194342349443
12401100,859.4721907266646
12402000,4448.074126835941
12402900,3684.6373729964835
12403800,3721.044196930154
12404700,2396.8990672897557
12405600,889.1418431491322
12406500,2752.664822645246
12407400,919.2971158422383
12408300,1160.9714077029773
12409200,2068.397964030579
12410100,3432.439952417893
12411000,2143.5793043899234
12411900,2269.3407793763704
12412800,2051.9606725226927
12413700,1952.1609924687625
12414600,1014.496853051438
12415500,944.1496188923107
12416400,2309.0842494081417
12417300,2600.1776731935583
12418200,1398.5537123922318
12419100,1730.0312355423648
12420000,942.1742532263022
12420900,2200.4800581291256
12421800,3103.6788870687574
12422700,2742.559435958348
12423600,2939.9890743736282
12424500,1218.9615541182015
12425400,2477.8806824805874
12426300,2339.2978243899183
12427200,2626.4293212991693
12428100,2532.2579773298203
12429000,1614.4692804551587
12429900,1253.983158967132
12430800,1667.891585124836
12431700,3888.572175879424
12432600,4577.606638983504
12433500,4756.364688820589
12434400,3213.0557197691223
12435300,1661.6481305722086
12436200,1150.5810678401178
12437100,1031.0450988206367
12438000,400.46150084809676
12438900,2104.0234973016973
12439800,1931.5004509709672
12440700,1862.3002437394505
12441600,220.51356793046216
12442500,220.51356793046216
12443400,220.51356793046216
12444300,220.51356793046216
12445200,276.79368076816115
12446100,559.3733915519041
12447000,501.84750635461256
12447900,286.4922624772366
12448800,276.79368076816115
12449700,220.51356793046216
12450600,639.6324781700239
12451500,881.7722904450229
12452400,616.4134916404747
12453300,276.79368076816115
12454200,220.51356793046216
12455100,369.8227690220965
12456000,815.0046516233901
12456900,674.9698350954384
12457800,336.15956407146103
12458700,220.51356793046216
12459600,220.51356793046216
12460500,276.79368076816115
12461400,443.72739541090533
12462300,220.51356793046216
12463200,442.5358670941576
12464100,276.79368076816115
12465000,275.18838477147335
12465900,414.15377008836373
12466800,683.3928720451125
12467700,601.9585990466991
12468600,2177.6792018760116
12469500,2672.721131926028
12470400,2534.471665731288
12471300,1328.3565396307856
12472200,1194.4032592943756
12473100,1307.6367332708417
12474000,1206.38107830018
12474900,939.7473776048713
12475800,871.3068158670928
12476700,1089.9154686335776
12477600,3577.011222650247
12478500,2134.12315001101
12479400,3199.8757855037675
12480300,2679.3987594206687
12481200,2789.7275622691122
12482100,2642.627814847407
12483000,2492.2675154706058
12483900,3788.7879128159593
12484800,3779.0154149914424
12485700,1766.4070494107839
12486600,2244.0947743145075
12487500,2658.7787368643576
12488400,2569.6527198532735
12489300,1939.7118919900213
12490200,519.2424411753086
12491100,2048.7641825779447
12492000,3954.2873487091983
12492900,916.8529276898136
12493800,827.9283426027941
12494700,850.9783508050107
12495600,2175.618539737827
12496500,3358.5741963639252
12497400,2226.6370823273865
12498300,2315.0282540390317
12499200,869.3981121725241
12500100,878.3617299531363
12501000,991.8686291328918
12501900,3675.731856458344
12502800,3226.602611825515
12503700,2697.047218828953
12504600,2755.3708452738138
12505500,2284.641697494564
12506400,2665.0107299531746
12507300,4675.838974708982
12508200,5437.225806633522
12509100,2648.381220459601
12510000,2680.8587169251946
12510900,4824.552473376708
12511800,4579.919559457177
12512700,3483.780215025797
12513600,4938.235770140133
12514500,4170.021589436174
12515400,4575.623943713152
12516300,4205.046751057383
12517200,2376.634608990425
12518100,836.8958654693538
12519000,1907.9127211480188
12519900,926.0367560435118
12520800,2965.1174696754056
12521700,5336.598755838967
12522600,2267.52275236161
12523500,2073.5790055172743
12524400,1952.647933056478
12525300,1311.4991682543366
12526200,2717.6213705847827
12527100,2870.4409453448343
12528000,220.51356793046216
12528900,301.1965487821005
12529800,301.1965487821005
12530700,472.82610072875747
12531600,412.6131601128811
12532500,421.7937908366268
12533400,552.7287413351115
12534300,445.5701287151749
12535200,422.6469562282212
12536100,455.2022500187665
12537000,2859.680327220708
12537900,629.0510949241228
12538800,278.8290660825011
12539700,415.94346539713564
12540600,583.3024136953472
12541500,220.51356793046216
12542400,278.8290660825011
12543300,276.84744465219137
12544200,501.46203128877886
12545100,509.3250246477905
12546000,608.1785384290054
12546900,472.8952277844026
12547800,220.51356793046216
12548700,501.46203128877886
12549600,278.8290660825011
12550500,309.40273844273673
12551400,561.2057904921653
12552300,430.85524686185346
12553200,278.8290660825011
12554100,407.45747702265004
12555000,1996.1167444323842
12555900,400.59120776557705
12556800,8872.244335378311
12557700,1276.3938032067936
12558600,1438.2440143472786
12559500,540.7192191368788
12560400,698.7927490148941
12561300,754.0265442181302
12562200,590.0759840261865
12563100,607.4955987546603
12564000,686.4292717760188
12564900,2518.551365013216
12565800,1596.9566710932877
12566700,1504.7244138225562
12567600,2417.3646150348654
12568500,1733.8384333477213
12569400,1126.1432679085106
12570300,996.913742764309
12571200,952.8847014337904
12572100,2912.1258800464648
12573000,2020.1964804130316
12573900,2338.018879674703
12574800,1244.2089396723518
12575700,1182.4594970232245
12576600,1042.449986065134
12577500,2412.1935016492776
12578400,4054.5287996213247
12579300,3980.315662093099
12580200,5495.707975167764
12581100,2652.4485862317115
12582000,2523.1032347081555
12582900,1445.47753276008
12583800,1266.2429686256105
12584700,1191.17323691757
12585600,1948.8620402903127
12586500,4982.07186794014
12587400,3381.4902725513307
12588300,2403.2621608307613
12589200,2131.8813707519666
12590100,976.5181111886011
12591000,1031.0226672674717
12591900,4030.3093517775333
12592800,973.2739892222579
12593700,1041.2437287751297
12594600,1701.4750071136723
12595500,2117.4004498024938
12596400,1448.4449480775288
12597300,1393.9455778134923
12598200,901.5068760051565
12599100,1338.6302647095897
12600000,689.658188692212
12600900,757.4530555517055
12601800,3223.5087176080774
12602700,3434.7763033006736
12603600,1164.1922298995996
12604500,3086.6441766375356
12605400,2936.1569712827404
12606300,2529.31593268687
12607200,3950.258310859703
12608100,1670.2062867510344
12609000,4772.715019853316
12609900,1318.0076280626295
12610800,742.8836110769548
12611700,1531.5141103445249
12612600,1669.3515424082727
12613500,857.2350870911688
12614400,220.51356793046216
12615300,220.51356793046216
12616200,266.2769477922813
12617100,220.51356793046216
12618000,220.51356793046216
12618900,314.68601224864364
12619800,419.0667511881151
12620700,432.1538925282661
12621600,558.7635824482234
12622500,348.77447489532875
12623400,270.96493332970874
12624300,339.0202912804518
12625200,220.51356793046216
12626100,628.9270093040494
12627000,399.22584029457533
12627900,301.81794460456746
12628800,314.68601224864364
12629700,401.30088125340745
12630600,322.8520059270494
12631500,451.112912891916
12632400,347.8762989433491
12633300,393.63967880516833
12634200,314.68601224864364
12635100,452.1290426409617
12636000,741.5789088043855
12636900,606.1781793549517
12637800,368.61538578886854
12638700,442.04874326153055
12639600,389.47165667969836
12640500,220.51356793046216
12641400,2063.1039680708514
12642300,1464.7149453865325
12643200,1447.4922941522882
12644100,544.0362904780864
12645000,900.6315055557253
12645900,1058.3719723691602
12646800,3415.333017174047
12647700,1953.4041993131405
12648600,1916.7015829133445
12649500,2304.7501198869786
12650400,938.4144818508636
12651300,935.0057233775086
12652200,886.4790477959524
12653100,2404.243079493411
12654000,2501.761647377711
12654900,747.177893850694
12655800,819.8325821462889
12656700,846.0175122967371
12657600,886.0288088584193
12658500,2275.389097012618
12659400,4097.857117073964
12660300,4836.151136564893
12661200,2476.451881305967
12662100,2343.1760485565433
12663000,1059.3931649535316
12663900,876.0522489174605
12664800,1142.6467362036396
12665700,2191.4814225959612
12666600,1109.9753889342303
12667500,899.3619019488922
12668400,763.789949825954
12669300,688.9752754197436
12670200,2441.8590665892284
12671100,5146.30404286737
12672000,2359.788169943386
12672900,2129.4352085583578
12673800,773.5494343300126
12674700,2308.036530671999
12675600,681.3580850850286
12676500,801.0999906463132
12677400,2921.9405900630045
12678300,2691.512310165134
12679200,2908.5789160569307
12680100,2899.0630759373416
12681000,1863.7090648487983
12681900,5044.0398562707405
12682800,4323.165157373724
12683700,4731.798430270117
12684600,5636.046300631409
12685500,5104.058496808061
12686400,5610.771037794544
12687300,2493.5292677977695
12688200,4625.125577713437
12689100,7299.822485971047
12690000,5244.804142942862
12690900,3886.8813764003758
12691800,2502.9519534416672
12692700,2853.6131435907037
12693600,4093.9504203286633
12694500,4222.708487965442
12695400,3813.113755347842
12696300,2624.5695028129157
12697200,2109.783859348401
12698100,2753.7250788154947
12699000,1705.4686048140113
12699900,830.8121454021771
12700800,220.51356793046216
12701700,220.51356793046216
12702600,220.51356793046216
12703500,441.85216954906645
12704400,220.51356793046216
12705300,381.70017976754497
12706200,318.24669249093773
12707100,574.9967795867964
12708000,442.3058467274441
12708900,220.51356793046216
12709800,318.24669249093773
12710700,371.775397683113
12711600,220.51356793046216
12712500,517.0287927291388
12713400,517.2509865798435
12714300,220.51356793046216
12715200,381.70017976754497
12716100,406.0550349669813
12717000,533.9966530066113
12717900,442.5280405781488
12718800,798.4136864062541
12719700,480.7285875648364
12720600,473.92068022839953
12721500,505.98152785475605
12722400,505.98152785475605
12723300,462.0753037222183
12724200,519.7392004292532
12725100,1023.6124027077253
12726000,2679.938788769951
12726900,905.4708470822634
12727800,4092.999111483043
12728700,1499.862858874353
12729600,712.4524283940377
12730500,950.4482267032967
12731400,1882.9026582958734
12732300,668.9791876755093
12733200,960.8601715741858
12734100,824.4449262905409
12735000,762.3927413360504
12735900,715.7167298922745
12736800,557.6023084568523
12737700,656.0868011308646
12738600,823.7071415644976
12739500,799.3555077040332
12740400,911.1808935233861
12741300,1711.9206301528818
12742200,1516.2503565836378
12743100,646.4001553800304
12744000,632.3938747402278
12744900,671.0577828271115
12745800,713.8443332311277
12746700,688.5814985605172
12747600,955.2054351566887
12748500,833.4608411859508
12749400,1005.1398655979127
12750300,4436.414198408019
12751200,1760.938080536527
12752100,1766.0498992219452
12753000,1674.120304123393
12753900,1842.641522116195
12754800,3945.4019687309797
12755700,839.5063544403055
12756600,2395.0027801455662
12757500,931.2534723274496
12758400,2588.100001159297
12759300,3162.436287552595
12760200,1085.0934237266501
12761100,1004.312749177283
12762000,1014.3832445610458
12762900,1101.2549885886285
12763800,1109.1220499608003
12764700,1181.5677335575933
12765600,629.3442311234144
12766500,1223.9807072951814
12767400,2028.7066924707628
12768300,5512.0071077663615
12769200,4218.22095266211
12770100,2194.027671884282
12771000,2572.131691382658
12771900,1915.6820082962067
12772800,2481.1561667133383
12773700,1617.6133023492398
12774600,2468.3668842487878
12775500,2530.4459980278016
12776400,3273.994454687333
12777300,4321.792196831896
12778200,4061.987751454808
12779100,1752.6305133060782
12780000,1939.089180257944
12780900,2321.4003633991188
12781800,2708.8607106671766
12782700,1329.2230070680455
12783600,1235.093471855684
12784500,2251.219209476728
12785400,2112.9821836181004
12786300,706.0536079746968
12787200,220.51356793046216
12788100,225.31634502317516
12789000,381.8706673131432
12789900,316.1162031263597
12790800,433.58694938061143
12791700,490.71629896099006
12792600,500.7922999768213
12793500,714.3023022060163
12794400,504.9189962084941
12795300,365.99796020307485
12796200,365.99796020307485
12797100,555.4702893793802
12798000,594.6540001805945
12798900,435.0378357900379
12799800,282.30585101376164
12800700,276.9324923251454
12801600,476.7328412853097
12802500,371.79466629731195
12803400,316.1162031263597
12804300,276.9324923251454
12805200,465.99775198759147
12806100,476.7328412853097
