time in s,power in W
6669000,34.394852675136484
6669900,34.394852675136484
6670800,34.394852675136484
6671700,34.394852675136484
6672600,34.394852675136484
6673500,34.394852675136484
6674400,34.394852675136484
6675300,34.394852675136484
6676200,34.394852675136484
6677100,34.394852675136484
6678000,44.837944966963384
6678900,100.61338173745499
6679800,178.69899321614324
6680700,2155.7206311795003
6681600,245.41192179016303
6682500,301.1873585606546
6683400,301.1873585606546
6684300,348.8140753661426
6685200,322.7855382065799
6686100,322.7855382065799
6687000,1232.3817854142317
6687900,1192.191793511476
6688800,2181.749168339063
6689700,101.32537679972641
6690600,101.32537679972641
6691500,101.32537679972641
6692400,101.32537679972641
6693300,101.32537679972641
6694200,101.32537679972641
6695100,265.8629152726766
6696000,561.4727301562821
6696900,34.394852675136484
6697800,34.394852675136484
6698700,34.394852675136484
6699600,34.394852675136484
6700500,34.394852675136484
6701400,34.394852675136484
6702300,34.394852675136484
6703200,34.394852675136484
6704100,34.394852675136484
6705000,34.394852675136484
6705900,34.394852675136484
6706800,34.394852675136484
6707700,34.394852675136484
6708600,34.394852675136484
6709500,34.394852675136484
6710400,34.394852675136484
6711300,34.394852675136484
6712200,34.394852675136484
6713100,34.394852675136484
6714000,34.394852675136484
6714900,34.394852675136484
6715800,34.394852675136484
6716700,34.394852675136484
6717600,34.394852675136484
6718500,34.394852675136484
6719400,34.394852675136484
6720300,34.394852675136484
6721200,138.50900131338747
6722100,1993.0422739322332
6723000,250.05987485437066
6723900,250.05987485437066
6724800,2128.0948644539512
6725700,245.62951734073314
6726600,357.18039088171633
6727500,278.16518879018656
6728400,212.87625034070962
6729300,343.0189361385233
6730200,2123.184959730047
6731100,417.38618516584546
6732000,348.8140753661426
6732900,348.8140753661426
6733800,415.7445994907325
6734700,267.0101014360883
6735600,388.56887616775816
6736500,157.100813570218
6737400,561.4727301562821
6738300,34.394852675136484
6739200,34.394852675136484
6740100,34.394852675136484
6741000,34.394852675136484
6741900,34.394852675136484
6742800,34.394852675136484
6743700,34.394852675136484
6744600,34.394852675136484
6745500,34.394852675136484
6746400,34.394852675136484
6747300,34.394852675136484
6748200,34.394852675136484
6749100,34.394852675136484
6750000,34.394852675136484
6750900,34.394852675136484
6751800,34.394852675136484
6752700,34.394852675136484
6753600,34.394852675136484
6754500,34.394852675136484
6755400,34.394852675136484
6756300,34.394852675136484
6757200,34.394852675136484
6758100,34.394852675136484
6759000,34.394852675136484
6759900,34.394852675136484
6760800,34.394852675136484
6761700,34.394852675136484
6762600,82.73356454289588
6763500,155.182969678779
6764400,180.28191622550023
6765300,2111.971209710193
6766200,2047.8294574241274
6767100,1091.3224381427103
6768000,1147.0978749132018
6768900,357.8337232782318
6769800,216.53595012631976
6770700,227.69103748041806
6771600,171.91560070992648
6772500,2372.5490533968946
6773400,147.80490744180273
6774300,104.98507658533656
6775200,116.14016393943487
6776100,180.28191622550023
6777000,303.9174677334233
6777900,2104.5931474732165
6778800,2074.350056557074
6779700,306.7649022377038
6780600,343.94852675136485
6781500,355.1036141054632
6782400,368.0592200194886
6783300,487.046818463204
6784200,301.12869589489867
6785100,750.120961897356
6786000,158.9013321301451
6786900,140.30951987331457
6787800,77.09735820009075
6788700,144.02788232468066
6789600,64.14175228606534
6790500,101.32537679972641
6791400,101.32537679972641
6792300,109.69169231530014
6793200,2112.344920002533
6794100,2131.8663228722053
6795000,351.4632777422011
6795900,258.43661658761
6796800,258.43661658761
6797700,440.95142433113375
6798600,446.70732688090743
6799500,390.93189011041585
6800400,353.5008178406087
6801300,230.79485694552716
6802200,2013.434604748991
6803100,2382.7158874723955
6804000,2371.5608001182973
6804900,232.33899054462572
6805800,128.28350457213068
6806700,131.07227641065526
6807600,224.03133769480792
6808500,444.34431293824974
6809400,764.0648210899789
6810300,2001.7833260896787
6811200,34.394852675136484
6812100,34.394852675136484
6813000,47.35045858916189
6813900,34.394852675136484
6814800,34.394852675136484
6815700,34.394852675136484
6816600,58.50554594326021
6817500,104.05548597249502
6818400,2080.365128873581
6819300,2088.7314443891546
6820200,319.72050815172923
6821100,302.11694917349615
6822000,373.69542636229374
6822900,213.80584095355113
6823800,226.76144686757655
6824700,282.53688363806816
6825600,34.394852675136484
6826500,34.394852675136484
6827400,34.394852675136484
6828300,34.394852675136484
6829200,34.394852675136484
6830100,34.394852675136484
6831000,34.394852675136484
6831900,34.394852675136484
6832800,34.394852675136484
6833700,34.394852675136484
6834600,34.394852675136484
6835500,34.394852675136484
6836400,34.394852675136484
6837300,34.394852675136484
6838200,34.394852675136484
6839100,34.394852675136484
6840000,34.394852675136484
6840900,34.394852675136484
6841800,34.394852675136484
6842700,34.394852675136484
6843600,34.394852675136484
6844500,34.394852675136484
6845400,34.394852675136484
6846300,34.394852675136484
6847200,34.394852675136484
6848100,34.394852675136484
6849000,34.394852675136484
6849900,34.394852675136484
6850800,34.394852675136484
6851700,34.394852675136484
6852600,34.394852675136484
6853500,34.394852675136484
6854400,34.394852675136484
6855300,34.394852675136484
6856200,45.549940029234804
6857100,206.37897554882534
6858000,2060.912248167671
6858900,275.40310698220077
6859800,342.33363110679073
6860700,2232.1010754346485
6861600,367.4227181555055
6862500,205.43952543797738
6863400,264.2613004432832
6864300,208.4858636727916
6865200,245.66948818645267
6866100,197.33077631869327
6867000,282.85311270011374
6867900,2000.4789988349653
6868800,1906.9178154524818
6869700,180.3504383892626
6870600,191.50552574336092
6871500,191.50552574336092
6872400,191.50552574336092
6873300,179.41098827841464
6874200,246.34151240300457
6875100,168.25590092431634
6876000,180.3504383892626
6876900,34.394852675136484
6877800,34.394852675136484
6878700,34.394852675136484
6879600,34.394852675136484
6880500,34.394852675136484
6881400,57.64447749418109
6882300,57.64447749418109
6883200,180.3504383892626
6884100,1919.0123529174286
6885000,191.50552574336092
6885900,2079.5040604245014
6886800,236.1258751597542
6887700,212.87625034070962
6888600,224.97078780565587
6889500,224.97078780565587
6890400,224.97078780565587
6891300,2309.962120328241
6892200,2077.5546076198525
6893100,2483.2738549122355
6894000,139.44845142423543
6894900,1907.8572655633304
6895800,2023.72862365401
6896700,2067.4095229595555
6897600,250.13603863051145
6898500,410.025624039254
6899400,261.2911259846098
6900300,328.2216501091997
6901200,421.18071139335234
6902100,224.03133769480792
6903000,2130.94915314729
6903900,168.25590092431634
6904800,2000.4789988349653
6905700,157.100813570218
6906600,212.87625034070962
6907500,1974.7877896879202
6908400,101.32537679972641
6909300,265.8629152726766
6910200,101.32537679972641
6911100,101.32537679972641
6912000,34.394852675136484
6912900,34.394852675136484
6913800,34.394852675136484
6914700,34.394852675136484
6915600,34.394852675136484
6916500,34.394852675136484
6917400,34.394852675136484
6918300,34.394852675136484
6919200,34.394852675136484
6920100,34.394852675136484
6921000,34.394852675136484
6921900,34.394852675136484
6922800,34.394852675136484
6923700,34.394852675136484
6924600,34.394852675136484
6925500,34.394852675136484
6926400,34.394852675136484
6927300,34.394852675136484
6928200,34.394852675136484
6929100,34.394852675136484
6930000,34.394852675136484
6930900,34.394852675136484
6931800,34.394852675136484
6932700,34.394852675136484
6933600,34.394852675136484
6934500,34.394852675136484
6935400,34.394852675136484
6936300,34.394852675136484
6937200,212.87625034070962
6938100,2121.325778504364
6939000,230.53847198469862
6939900,446.5492137128387
6940800,2535.2791892340406
6941700,409.3655891991777
6942600,400.9992736836039
6943500,422.41930466962714
6944400,289.0632337030467
6945300,34.394852675136484
6946200,34.394852675136484
6947100,34.394852675136484
6948000,34.394852675136484
6948900,34.394852675136484
6949800,34.394852675136484
6950700,34.394852675136484
6951600,34.394852675136484
6952500,34.394852675136484
6953400,34.394852675136484
6954300,34.394852675136484
6955200,34.394852675136484
6956100,34.394852675136484
6957000,34.394852675136484
6957900,34.394852675136484
6958800,34.394852675136484
6959700,34.394852675136484
6960600,34.394852675136484
6961500,34.394852675136484
6962400,34.394852675136484
6963300,34.394852675136484
6964200,34.394852675136484
6965100,34.394852675136484
6966000,34.394852675136484
6966900,75.25739274949554
6967800,168.2164540336482
6968700,223.9918908041398
6969600,131.07227641065526
6970500,1955.8586494185722
6971400,168.25590092431634
6972300,112.4410172631566
6973200,149.62464177681767
6974100,193.31540058036944
6975000,190.52662874184486
6975900,235.18642504890624
6976800,235.18642504890624
6977700,159.8895854087426
6978600,2000.4789988349653
6979500,2121.325778504364
6980400,222.17215646912487
6981300,174.763035214207
6982200,300.25776794781314
6983100,367.18829207240304
6984000,502.3640973739985
6984900,502.3640973739985
6985800,502.3640973739985
6986700,427.9037829922831
6987600,2215.5065314865387
6988500,315.9677430117259
6989400,278.7841184980648
6990300,176.62221643989005
6991200,101.32537679972641
6992100,265.8629152726766
6993000,101.32537679972641
6993900,101.32537679972641
6994800,628.403254280872
6995700,2069.2292572945703
6996600,1944.7035620644738
6997500,101.32537679972641
6998400,34.394852675136484
6999300,34.394852675136484
7000200,34.394852675136484
7001100,34.394852675136484
7002000,34.394852675136484
7002900,34.394852675136484
7003800,34.394852675136484
7004700,34.394852675136484
7005600,34.394852675136484
7006500,34.394852675136484
7007400,34.394852675136484
7008300,34.394852675136484
7009200,34.394852675136484
7010100,34.394852675136484
7011000,34.394852675136484
7011900,34.394852675136484
7012800,34.394852675136484
7013700,34.394852675136484
7014600,34.394852675136484
7015500,34.394852675136484
7016400,34.394852675136484
7017300,34.394852675136484
7018200,34.394852675136484
7019100,34.394852675136484
7020000,34.394852675136484
7020900,34.394852675136484
7021800,34.394852675136484
7022700,101.32537679972641
7023600,1944.7035620644738
7024500,101.32537679972641
7025400,101.32537679972641
7026300,162.22658893399395
7027200,124.11337380749136
7028100,366.7365237591298
7029000,2154.353337296465
7029900,101.32537679972641
7030800,34.394852675136484
7031700,34.394852675136484
7032600,34.394852675136484
7033500,34.394852675136484
7034400,34.394852675136484
7035300,34.394852675136484
7036200,34.394852675136484
7037100,34.394852675136484
7038000,34.394852675136484
7038900,34.394852675136484
7039800,34.394852675136484
7040700,34.394852675136484
7041600,34.394852675136484
7042500,34.394852675136484
7043400,34.394852675136484
7044300,34.394852675136484
7045200,34.394852675136484
7046100,34.394852675136484
7047000,34.394852675136484
7047900,34.394852675136484
7048800,34.394852675136484
7049700,48.8165341673277
7050600,104.5919709378193
7051500,104.5919709378193
7052400,160.36740770831088
7053300,175.69262582704854
7054200,2097.648309913132
7055100,164.085770159677
7056000,2172.015558940454
7056900,2081.8312044517465
7057800,1944.7035620644738
7058700,115.74705829191763
7059600,2007.6011497392865
7060500,2044.7847742529475
7061400,376.03242988754505
7062300,403.8225638104394
7063200,333.6254455477566
7064100,389.4008823182482
7065000,348.04712703994784
7065900,2145.0433661249704
7066800,2033.492492583987
7067700,283.0733686033924
7068600,232.39765321038166
7069500,261.16015720411053
7070400,272.31524455820886
7071300,272.31524455820886
7072200,235.13162004454776
7073100,197.4701732313184
7074000,109.23992400202694
7074900,137.12764238727272
7075800,152.00109219273716
7076700,124.11337380749136
7077600,97.15524603508709
7078500,115.74705829191763
7079400,48.8165341673277
7080300,134.33887054874813
7081200,1944.7035620644738
7082100,134.33887054874813
7083000,134.33887054874813
7083900,134.33887054874813
7084800,34.394852675136484
7085700,34.394852675136484
7086600,34.394852675136484
7087500,34.394852675136484
7088400,34.394852675136484
7089300,34.394852675136484
7090200,34.394852675136484
7091100,34.394852675136484
7092000,34.394852675136484
7092900,34.394852675136484
7093800,34.394852675136484
7094700,34.394852675136484
7095600,34.394852675136484
7096500,34.394852675136484
7097400,34.394852675136484
7098300,34.394852675136484
7099200,34.394852675136484
7100100,34.394852675136484
7101000,34.394852675136484
7101900,34.394852675136484
7102800,34.394852675136484
7103700,34.394852675136484
7104600,34.394852675136484
7105500,34.394852675136484
7106400,34.394852675136484
7107300,34.394852675136484
7108200,98.53660496120183
7109100,981.942472241499
7110000,1022.8789759694805
7110900,150.62819604328166
7111800,217.55872016787157
7112700,2069.303220948193
7113600,149.6640886674858
7114500,273.3341569383632
7115400,236.1505324247021
7116300,319.81368758043953
7117200,328.18000309601325
7118100,269.5812777240427
7119000,225.92503568344532
7119900,363.50444638399125
7120800,326.3208218703302
7121700,2113.9235703645863
7122600,236.1505324247021
7123500,180.37509565421053
7124400,101.32537679972641
7125300,101.32537679972641
7126200,101.32537679972641
7127100,101.32537679972641
7128000,101.32537679972641
7128900,34.394852675136484
7129800,34.394852675136484
7130700,34.394852675136484
7131600,34.394852675136484
7132500,34.394852675136484
7133400,34.394852675136484
7134300,34.394852675136484
7135200,34.394852675136484
7136100,34.394852675136484
7137000,34.394852675136484
7137900,34.394852675136484
7138800,34.394852675136484
7139700,34.394852675136484
7140600,102.28948417552229
7141500,201.75567974956562
7142400,2044.1697576385172
7143300,397.8647822961734
7144200,454.27189275859797
7145100,406.8627715036801
7146000,247.30561977880043
7146900,247.30561977880043
7147800,1324.9614083800225
7148700,1194.8187225822087
7149600,133.86104824917985
7150500,122.70596089508152
7151400,90.17028944562809
7152300,90.17028944562809
7153200,34.394852675136484
7154100,34.394852675136484
7155000,34.394852675136484
7155900,34.394852675136484
7156800,164.53753847295022
7157700,101.32537679972641
7158600,90.17028944562809
7159500,113.4445715296206
7160400,1944.7035620644738
7161300,101.32537679972641
7162200,101.32537679972641
7163100,101.32537679972641
7164000,101.32537679972641
7164900,101.32537679972641
7165800,101.32537679972641
7166700,101.32537679972641
7167600,34.394852675136484
7168500,34.394852675136484
7169400,34.394852675136484
7170300,34.394852675136484
7171200,34.394852675136484
7172100,34.394852675136484
7173000,34.394852675136484
7173900,34.394852675136484
7174800,34.394852675136484
7175700,34.394852675136484
7176600,34.394852675136484
7177500,34.394852675136484
7178400,34.394852675136484
7179300,34.394852675136484
7180200,34.394852675136484
7181100,34.394852675136484
7182000,34.394852675136484
7182900,34.394852675136484
7183800,34.394852675136484
7184700,34.394852675136484
7185600,34.394852675136484
7186500,34.394852675136484
7187400,34.394852675136484
7188300,34.394852675136484
7189200,34.394852675136484
7190100,34.394852675136484
7191000,34.394852675136484
7191900,34.394852675136484
7192800,34.394852675136484
7193700,34.394852675136484
7194600,34.394852675136484
7195500,52.98666493196702
7196400,34.394852675136484
7197300,34.394852675136484
7198200,34.394852675136484
7199100,34.394852675136484
7200000,34.394852675136484
7200900,34.394852675136484
7201800,34.394852675136484
7202700,34.394852675136484
7203600,34.394852675136484
7204500,34.394852675136484
7205400,34.394852675136484
7206300,34.394852675136484
7207200,52.98666493196702
7208100,52.98666493196702
7209000,45.549940029234804
7209900,78.08561147868824
7210800,146.79111065324415
7211700,239.7501719373968
7212600,418.2315696029699
7213500,2261.609754867717
7214400,351.30104547838
7215300,303.8919242234621
7216200,202.56654742373573
7217100,277.8633870638994
7218000,256.56700914426136
7218900,460.0631471808386
7219800,295.5256087078884
7220700,755.672962064444
7221600,172.8196478128069
7222500,3668.2486083357835
7223400,2203.045546258701
7224300,271.3562527740087
7225200,289.94806503083925
7226100,322.4837364802927
7227000,250.9894654672122
7227900,245.32771561444596
7228800,356.7659474743474
7229700,356.7659474743474
7230600,308.427235606588
7231500,183.9462996615405
7232400,216.5946127920757
7233300,1944.7035620644738
7234200,101.32537679972641
7235100,101.32537679972641
7236000,101.32537679972641
7236900,101.32537679972641
7237800,101.32537679972641
7238700,265.8629152726766
7239600,101.32537679972641
7240500,561.4727301562821
7241400,34.394852675136484
7242300,34.394852675136484
7243200,34.394852675136484
7244100,34.394852675136484
7245000,34.394852675136484
7245900,34.394852675136484
7246800,34.394852675136484
7247700,34.394852675136484
7248600,34.394852675136484
7249500,34.394852675136484
7250400,34.394852675136484
7251300,34.394852675136484
7252200,34.394852675136484
7253100,34.394852675136484
7254000,34.394852675136484
7254900,34.394852675136484
7255800,34.394852675136484
7256700,34.394852675136484
7257600,34.394852675136484
7258500,34.394852675136484
7259400,34.394852675136484
7260300,34.394852675136484
7261200,34.394852675136484
7262100,34.394852675136484
7263000,34.394852675136484
7263900,34.394852675136484
7264800,34.394852675136484
7265700,34.394852675136484
7266600,34.394852675136484
7267500,34.394852675136484
7268400,34.394852675136484
7269300,34.394852675136484
7270200,34.394852675136484
7271100,34.394852675136484
7272000,34.394852675136484
7272900,34.394852675136484
7273800,34.394852675136484
7274700,34.394852675136484
7275600,34.394852675136484
7276500,34.394852675136484
7277400,34.394852675136484
7278300,34.394852675136484
7279200,34.394852675136484
7280100,34.394852675136484
7281000,34.394852675136484
7281900,34.394852675136484
7282800,34.394852675136484
7283700,34.394852675136484
7284600,34.394852675136484
7285500,34.394852675136484
7286400,34.394852675136484
7287300,34.394852675136484
7288200,34.394852675136484
7289100,34.394852675136484
7290000,34.394852675136484
7290900,127.35391395928916
7291800,2048.817710702725
7292700,2048.817710702725
7293600,205.43952543797738
7294500,101.32537679972641
7295400,101.32537679972641
7296300,101.32537679972641
7297200,101.32537679972641
7298100,265.8629152726766
7299000,561.4727301562821
7299900,34.394852675136484
7300800,44.90360668142058
7301700,1955.2123160707577
7302600,1973.8041283275882
7303500,130.42594306284104
7304400,101.32537679972641
7305300,101.32537679972641
7306200,101.32537679972641
7307100,111.83413080601049
7308000,168.25590092431634
7308900,168.25590092431634
7309800,64.14175228606534
7310700,112.48046415382473
7311600,1988.3943208680255
7312500,245.69517905519032
7313400,278.2308505046438
7314300,253.13190395792256
7315200,264.28699131202086
7316100,224.03133769480792
7317000,212.87625034070962
7317900,178.76465493060041
7318800,130.42594306284104
7319700,2170.8773382499917
7320600,2133.6937137363307
7321500,279.80677446529955
7322400,186.84771318114687
7323300,131.07227641065526
7324200,205.43952543797738
7325100,227.10336679835981
7326000,245.69517905519032
7326900,442.768388977594
7327800,237.3288635396166
7328700,2091.862136158462
7329600,2017.49488713114
7330500,174.1167018663928
7331400,267.07576315054547
7332300,235.18642504890624
7333200,227.10336679835981
7334100,282.8788035688514
7335000,245.69517905519032
7335900,265.8629152726766
7336800,34.394852675136484
7337700,34.394852675136484
7338600,34.394852675136484
7339500,34.394852675136484
7340400,34.394852675136484
7341300,34.394852675136484
7342200,34.394852675136484
7343100,34.394852675136484
7344000,34.394852675136484
7344900,34.394852675136484
7345800,34.394852675136484
7346700,34.394852675136484
7347600,34.394852675136484
7348500,34.394852675136484
7349400,34.394852675136484
7350300,34.394852675136484
7351200,34.394852675136484
7352100,34.394852675136484
7353000,34.394852675136484
7353900,34.394852675136484
7354800,34.394852675136484
7355700,34.394852675136484
7356600,34.394852675136484
7357500,34.394852675136484
7358400,34.394852675136484
7359300,34.394852675136484
7360200,34.394852675136484
7361100,34.394852675136484
7362000,34.394852675136484
7362900,34.394852675136484
7363800,34.394852675136484
7364700,80.87438331721282
7365600,89.24069883278656
7366500,182.19976011693922
7367400,34.394852675136484
7368300,34.394852675136484
7369200,34.394852675136484
7370100,34.394852675136484
7371000,34.394852675136484
7371900,34.394852675136484
7372800,139.09128059281048
7373700,150.24636794690878
7374600,34.394852675136484
7375500,34.394852675136484
7376400,150.24636794690878
7377300,1981.8871865781348
7378200,265.5156039392581
7379100,207.88098594308343
7380000,150.24636794690878
7380900,243.20542923106143
7381800,1834.1277471798612
7382700,161.4014553010071
7383600,101.32537679972641
7384500,34.394852675136484
7385400,34.394852675136484
7386300,34.394852675136484
7387200,34.394852675136484
7388100,34.394852675136484
7389000,34.394852675136484
7389900,34.394852675136484
7390800,34.394852675136484
7391700,34.394852675136484
7392600,34.394852675136484
7393500,101.9076560791494
7394400,1913.8792593669993
7395300,210.2415093183706
7396200,143.31098519378065
7397100,245.56595260634856
7398000,256.7210399604469
7398900,242.62314995163845
7399800,2141.7767719868775
7400700,242.62314995163845
7401600,261.214962208469
7402500,307.6944928505453
7403400,242.62314995163845
7404300,153.9647303982749
7405200,220.8952545228648
7406100,181.85244878352069
7407000,79.59748137095276
7407900,2082.2829727650196
7408800,228.331979425597
7409700,330.5869468381649
7410600,274.81151006767334
7411500,367.770571351826
7412400,1967.988795429041
7413300,348.24916848215395
7414200,445.85618283051423
7415100,741.4659977141197
7416000,188.3595830734114
7416900,2109.5790119035532
7417800,312.68035728088233
7418700,349.8639817945434
7419600,473.1522219690479
7420500,350.44626107396635
7421400,2035.501598833054
7422300,186.5004018477283
7423200,260.4069047832045
7424100,193.47638065861454
7425000,186.6219350353053
7425900,234.03105629022318
7426800,92.61174995073414
7427700,46.132219308657795
7428600,34.394852675136484
7429500,127.35391395928916
7430400,34.394852675136484
7431300,34.394852675136484
7432200,34.394852675136484
7433100,34.394852675136484
7434000,34.394852675136484
7434900,34.394852675136484
7435800,34.394852675136484
7436700,34.394852675136484
7437600,34.394852675136484
7438500,34.394852675136484
7439400,34.394852675136484
7440300,34.394852675136484
7441200,34.394852675136484
7442100,34.394852675136484
7443000,34.394852675136484
7443900,34.394852675136484
7444800,34.394852675136484
7445700,34.394852675136484
7446600,34.394852675136484
7447500,34.394852675136484
7448400,34.394852675136484
7449300,34.394852675136484
7450200,34.394852675136484
7451100,34.394852675136484
7452000,90.17028944562809
7452900,238.90478750027236
7453800,238.90478750027236
7454700,298.7980806970243
7455600,307.1643962125981
7456500,362.9398329830897
7457400,365.7286048216142
7458300,2121.325778504364
7459200,289.1026805937148
7460100,307.6944928505453
7461000,333.72303001010806
7461900,352.3148422669386
7462800,304.90572101202076
7463700,203.58034421229434
7464600,216.99410676697
7465500,243.02264392653274
7466400,150.06358264238006
7467300,34.394852675136484
7468200,34.394852675136484
7469100,34.394852675136484
7470000,34.394852675136484
7470900,34.394852675136484
7471800,34.394852675136484
7472700,34.394852675136484
7473600,47.808615229812126
7474500,127.35391395928916
7475400,2064.311022027146
7476300,1991.18309270655
7477200,2084.142153990703
7478100,240.7639687259554
7479000,277.9475932396165
7479900,295.60981488360545
7480800,351.3852516540971
7481700,407.16068842458867
7482600,547.9283649385535
7483500,787.7627430516674
7484400,167.72580428636908
7485300,189.43977250963272
7486200,128.61688870003923
7487100,242.95653407954697
7488000,2123.5183438579556
7488900,317.3237831068691
7489800,319.2490741795379
7490700,319.2490741795379
7491600,282.0654496658768
7492500,338.82708567534075
7493400,556.8813857182053
7494300,349.9821730294391
7495200,903.0885876701474
7496100,256.0369125063141
7497000,2051.076385903302
7497900,119.91718905655694
7498800,184.0589413426223
7499700,128.28350457213068
7500600,395.6429825445898
7501500,488.60204382874247
7502400,495.10917811863317
7503300,385.2500076912863
7504200,831.9835984931664
7505100,316.0608083661191
7506000,4233.975512399269
7506900,360.68115778251234
7507800,314.201627140436
7508700,314.201627140436
7509600,258.42619036994444
7510500,295.60981488360545
7511400,277.01800262677494
7512300,277.01800262677494
7513200,219.3833846306003
7514100,2166.8757185335985
7515000,4196.791887885608
7515900,277.01800262677494
7516800,45.549940029234804
7517700,34.394852675136484
7518600,90.17028944562809
7519500,101.4168007079919
7520400,34.394852675136484
7521300,34.394852675136484
7522200,34.394852675136484
7523100,34.394852675136484
7524000,34.394852675136484
7524900,34.394852675136484
7525800,34.394852675136484
7526700,34.394852675136484
7527600,34.394852675136484
7528500,34.394852675136484
7529400,34.394852675136484
7530300,34.394852675136484
7531200,34.394852675136484
7532100,34.394852675136484
7533000,34.394852675136484
7533900,34.394852675136484
7534800,34.394852675136484
7535700,34.394852675136484
7536600,34.394852675136484
7537500,1059.4391032634667
7538400,34.394852675136484
7539300,34.394852675136484
7540200,34.394852675136484
7541100,34.394852675136484
7542000,34.394852675136484
7542900,34.394852675136484
7543800,1059.4391032634667
7544700,34.394852675136484
7545600,67.95153864569694
7546500,75.38826354842915
7547400,101.4168007079919
7548300,91.1913039667351
7549200,91.09988005846961
7550100,34.394852675136484
7551000,34.394852675136484
7551900,34.394852675136484
7552800,34.394852675136484
7553700,34.394852675136484
7554600,34.394852675136484
7555500,34.394852675136484
7556400,34.394852675136484
7557300,34.394852675136484
7558200,34.394852675136484
7559100,34.394852675136484
7560000,34.394852675136484
7560900,34.394852675136484
7561800,34.394852675136484
7562700,34.394852675136484
7563600,45.549940029234804
7564500,75.38826354842915
7565400,2004.2887851945973
7566300,2041.4724097082583
7567200,255.7288424396853
7568100,1321.4922321765118
7569000,1332.64731953061
7569900,307.6944928505453
7570800,251.91905608005374
7571700,224.03133769480792
7572600,445.36532745935676
7573500,276.1798359221989
7574400,238.99621140853782
7575300,246.43293631127003
7576200,2071.1278854109214
7577100,2082.2829727650196
7578000,264.9333246598351
7578900,277.01800262677494
7579800,158.12182809132503
7580700,233.41866773148868
7581600,225.98194282875647
7582500,353.3358567880456
7583400,682.3195098256806
7584300,166.39671969863326
7585200,2007.0775570331218
7586100,1979.4278517652585
7587000,247.36252692411156
7587900,277.1094265350404
7588800,265.8629152726766
7589700,163.60794786010868
7590600,230.6298958929641
7591500,204.60135873340136
7592400,1735.9807062971797
7593300,2122.346793025471
7594200,2191.136498375744
7595100,398.8857968172804
7596000,251.08088937547768
7596900,1748.0653842641195
7597800,182.19976011693922
7598700,152.45286050601038
7599600,238.06662079569628
7600500,212.03808363613356
7601400,145.10755951154366
7602300,174.85445912247252
7603200,34.394852675136484
7604100,47.32603307238271
7605000,65.91784532921324
7605900,65.91784532921324
7606800,34.394852675136484
7607700,34.394852675136484
7608600,34.394852675136484
7609500,34.394852675136484
7610400,34.394852675136484
7611300,34.394852675136484
7612200,34.394852675136484
7613100,34.394852675136484
7614000,103.10146984287431
7614900,90.17028944562809
7615800,101.32537679972641
7616700,168.25590092431634
7617600,1944.7035620644738
7618500,101.32537679972641
7619400,101.32537679972641
7620300,101.32537679972641
7621200,101.32537679972641
7622100,265.8629152726766
7623000,101.32537679972641
7623900,101.32537679972641
7624800,561.4727301562821
7625700,34.394852675136484
7626600,34.394852675136484
7627500,34.394852675136484
7628400,34.394852675136484
7629300,1944.7035620644738
7630200,1944.7035620644738
7631100,101.32537679972641
7632000,101.32537679972641
7632900,101.32537679972641
7633800,1872.6479712929179
7634700,114.25655719697262
7635600,207.2156184811253
7636500,281.5828675084474
7637400,212.87625034070962
7638300,34.394852675136484
7639200,34.394852675136484
7640100,34.394852675136484
7641000,34.394852675136484
7641900,34.394852675136484
7642800,34.394852675136484
7643700,34.394852675136484
7644600,34.394852675136484
7645500,34.394852675136484
7646400,34.394852675136484
7647300,34.394852675136484
7648200,34.394852675136484
7649100,34.394852675136484
7650000,34.394852675136484
7650900,34.394852675136484
7651800,34.394852675136484
7652700,34.394852675136484
7653600,34.394852675136484
7654500,34.394852675136484
7655400,34.394852675136484
7656300,1944.7035620644738
7657200,119.91718905655694
7658100,131.07227641065526
7659000,131.07227641065526
7659900,1954.1719898437477
7660800,101.32537679972641
7661700,101.32537679972641
7662600,297.38590792675336
7663500,625.5313942598123
7664400,1957.6347424617202
7665300,1957.6347424617202
7666200,222.17215646912487
7667100,222.17215646912487
7668000,251.91905608005374
7668900,344.8781173642064
7669800,233.3272438232232
7670700,171.89117519314726
7671600,325.2736263119992
7672500,160.73608783904893
7673400,2048.1322750124946
7674300,329.40232005104707
7675200,268.97893021634786
7676100,447.46032788192093
7677000,242.9503930567851
7677900,328.1454863330589
7678800,208.22829727650196
7679700,189.63648501967143
7680600,85.52233638142046
7681500,176.5391282573549
7682400,2112.876374806255
7683300,288.0900017983381
7684200,288.0900017983381
7685100,293.75063365792244
7686000,293.75063365792244
7686900,415.4439157576273
7687800,232.3145650278465
7688700,101.32537679972641
7689600,34.394852675136484
7690500,34.394852675136484
7691400,34.394852675136484
7692300,34.394852675136484
7693200,34.394852675136484
7694100,34.394852675136484
7695000,34.394852675136484
7695900,34.394852675136484
7696800,34.394852675136484
7697700,34.394852675136484
7698600,34.394852675136484
7699500,34.394852675136484
7700400,34.394852675136484
7701300,34.394852675136484
7702200,34.394852675136484
7703100,34.394852675136484
7704000,34.394852675136484
7704900,34.394852675136484
7705800,34.394852675136484
7706700,34.394852675136484
7707600,34.394852675136484
7708500,34.394852675136484
7709400,34.394852675136484
7710300,34.394852675136484
7711200,34.394852675136484
7712100,34.394852675136484
7713000,34.394852675136484
