time in s,power in W
9365400,1601.2002051856427
9366300,1587.9612121619289
9367200,389.73454419853476
9368100,341.59275138502966
9369000,58.97369619654373
9369900,58.97369619654373
9370800,58.97369619654373
9371700,58.97369619654373
9372600,58.97369619654373
9373500,58.97369619654373
9374400,58.97369619654373
9375300,58.97369619654373
9376200,58.97369619654373
9377100,58.97369619654373
9378000,58.97369619654373
9378900,58.97369619654373
9379800,58.97369619654373
9380700,58.97369619654373
9381600,58.97369619654373
9382500,58.97369619654373
9383400,58.97369619654373
9384300,58.97369619654373
9385200,188.742559202151
9386100,80.74391931996927
9387000,1478.3244995348898
9387900,3827.333824660907
9388800,1668.3836217740027
9389700,4206.063705811668
9390600,2921.2882271413127
9391500,205.70520490350208
9392400,235.8947847861749
9393300,221.4522469421234
9394200,245.52314334887592
9395100,221.4522469421234
9396000,235.8947847861749
9396900,378.8949231965293
9397800,364.4523853524778
9398700,436.6650745727354
9399600,460.73597097948794
9400500,353.5140656120909
9401400,367.95660345614243
9402300,340.275072588377
9403200,364.4523853524778
9404100,364.4523853524778
9405000,2957.8634670265596
9405900,375.28428873551644
9406800,190.16008161334508
9407700,293.664936162381
9408600,119.04997783919289
9409500,205.70520490350208
9410400,144.43083542363132
9411300,227.47542802692757
9412200,1342.551087029677
9413100,1369.1300324513372
9414000,58.97369619654373
9414900,58.97369619654373
9415800,58.97369619654373
9416700,58.97369619654373
9417600,58.97369619654373
9418500,58.97369619654373
9419400,58.97369619654373
9420300,58.97369619654373
9421200,58.97369619654373
9422100,58.97369619654373
9423000,58.97369619654373
9423900,58.97369619654373
9424800,58.97369619654373
9425700,58.97369619654373
9426600,58.97369619654373
9427500,58.97369619654373
9428400,58.97369619654373
9429300,58.97369619654373
9430200,58.97369619654373
9431100,58.97369619654373
9432000,58.97369619654373
9432900,58.97369619654373
9433800,58.97369619654373
9434700,58.97369619654373
9435600,58.97369619654373
9436500,58.97369619654373
9437400,58.97369619654373
9438300,187.50064810853584
9439200,139.35885529503076
9440100,211.5715445152884
9441000,383.78539836697126
9441900,1766.601185938576
9442800,621.1706512149375
9443700,656.0734510047287
9444600,3682.932925054718
9445500,336.5453088494588
9446400,1613.8312246424302
9447300,4496.51820270614
9448200,4478.138189488824
9449100,1970.22201538309
9450000,649.8033830389065
9450900,3209.83340470873
9451800,575.1836041779737
9452700,617.3076728897905
9453600,519.7135978990406
9454500,4178.047507858396
9455400,1417.0255011921888
9456300,546.1915839464684
9457200,649.9775557481703
9458100,563.3223286838612
9459000,58.97369619654373
9459900,58.97369619654373
9460800,58.97369619654373
9461700,58.97369619654373
9462600,58.97369619654373
9463500,58.97369619654373
9464400,58.97369619654373
9465300,58.97369619654373
9466200,58.97369619654373
9467100,58.97369619654373
9468000,58.97369619654373
9468900,58.97369619654373
9469800,58.97369619654373
9470700,58.97369619654373
9471600,58.97369619654373
9472500,58.97369619654373
9473400,58.97369619654373
9474300,58.97369619654373
9475200,3640.0318280959614
9476100,423.64777675884477
9477000,351.18274367445315
9477900,3011.213929975702
9478800,441.5348254714983
9479700,2945.5880212520856
9480600,2814.401635835284
9481500,1842.6979053217049
9482400,4990.307461356131
9483300,1788.4521681347883
9484200,1616.4906581472396
9485100,1307.5257900473362
9486000,1379.7384792675937
9486900,12279.630366491752
9487800,621.1706512149375
9488700,635.360845194855
9489600,495.7150666583706
9490500,481.27252881431906
9491400,466.82999097026754
9492300,476.7106933971025
9493200,1461.8813685748974
9494100,1534.094057795155
9495000,572.9942790241126
9495900,358.65635646061287
9496800,3831.644364087974
9497700,1178.9413912521527
9498600,284.03657759968
9499500,376.4571849015433
9500400,482.70554999291915
9501300,216.1908268156961
9502200,336.5453088494588
9503100,336.7976527135928
9504000,58.97369619654373
9504900,58.97369619654373
9505800,58.97369619654373
9506700,58.97369619654373
9507600,58.97369619654373
9508500,58.97369619654373
9509400,58.97369619654373
9510300,58.97369619654373
9511200,58.97369619654373
9512100,58.97369619654373
9513000,58.97369619654373
9513900,58.97369619654373
9514800,58.97369619654373
9515700,58.97369619654373
9516600,58.97369619654373
9517500,58.97369619654373
9518400,58.97369619654373
9519300,58.97369619654373
9520200,58.97369619654373
9521100,58.97369619654373
9522000,58.97369619654373
9522900,58.97369619654373
9523800,58.97369619654373
9524700,58.97369619654373
9525600,58.97369619654373
9526500,58.97369619654373
9527400,58.97369619654373
9528300,58.97369619654373
9529200,58.97369619654373
9530100,58.97369619654373
9531000,1227.36191575162
9531900,1323.64550137863
9532800,263.57631565394036
9533700,247.13001501464095
9534600,223.0591186078884
9535500,359.2618054876228
9536400,1741.5089331571187
9537300,1669.2962439368612
9538200,524.9789207885375
9539100,335.1909090808702
9540000,597.9606736228335
9540900,597.9606736228335
9541800,476.83712797503244
9542700,543.0320930936019
9543600,3435.8469976025067
9544500,523.3720491227725
9545400,605.9821605197694
9546300,750.4075389602847
9547200,832.4137618769945
9548100,3831.543937421038
9549000,2073.4290227074625
9549900,2102.314098395566
9550800,4850.5384493302045
9551700,1907.974880342029
9552600,322.55001185048405
9553500,322.55001185048405
9554400,462.5645378550762
9555300,285.643449265445
9556200,607.8213912102512
9557100,1728.0678179518225
9558000,1720.4432221843692
9558900,3531.525134202507
9559800,446.1430584395818
9560700,1634.1913219654875
9561600,1634.1913219654875
9562500,465.8031024104113
9563400,511.53780558324115
9564300,600.9658590568364
9565200,600.9658590568364
9566100,1804.8623274287138
9567000,3602.011758303992
9567900,2433.623538748916
9568800,2310.030492159818
9569700,2416.517105946924
9570600,3206.1398846421152
9571500,241.1122909129528
9572400,448.1220000110247
9573300,1964.8318570338724
9574200,5040.951311002707
9575100,506.6612150012691
9576000,2907.160168378126
9576900,1714.766413627487
9577800,1756.890482339304
9578700,433.67946216697317
9579600,4479.742789155969
9580500,1684.6777931190463
9581400,516.2895735639701
9582300,564.4313663774752
9583200,684.7858484112378
9584100,498.2364012589057
9585000,343.4136006416511
9585900,395.9662458910793
9586800,323.7535566708217
9587700,494.42456213404796
9588600,339.6017615167934
9589500,387.7435543302984
9590400,58.97369619654373
9591300,58.97369619654373
9592200,3061.997858626688
9593100,73.41623404059526
9594000,76.62138226530318
9594900,58.97369619654373
9595800,58.97369619654373
9596700,58.97369619654373
9597600,58.97369619654373
9598500,58.97369619654373
9599400,58.97369619654373
9600300,58.97369619654373
9601200,58.97369619654373
9602100,58.97369619654373
9603000,58.97369619654373
9603900,58.97369619654373
9604800,58.97369619654373
9605700,58.97369619654373
9606600,58.97369619654373
9607500,58.97369619654373
9608400,58.97369619654373
9609300,58.97369619654373
9610200,58.97369619654373
9611100,58.97369619654373
9612000,58.97369619654373
9612900,58.97369619654373
9613800,58.97369619654373
9614700,58.97369619654373
9615600,2945.2573626208014
9616500,58.97369619654373
9617400,58.97369619654373
9618300,3017.4700518410586
9619200,322.1445256141791
9620100,203.399074637059
9621000,217.8416124811105
9621900,221.04676070581843
9622800,1697.8223023861447
9623700,1832.6193222639588
9624600,2757.9888802105415
9625500,1860.3008531317241
9626400,298.07362920742656
9627300,366.6756839666713
9628200,174.10851271265096
9629100,145.62892326085287
9630000,202.19552981672135
9630900,2541.1911097409015
9631800,2526.74857189685
9632700,265.9834052946156
9633600,3182.352340660451
9634500,382.7272528673654
9635400,129.98284059646372
9636300,87.85877188464679
9637200,91.0639201093547
9638100,133.18798882117164
9639000,133.18798882117164
9639900,133.18798882117164
9640800,131.18638541680136
9641700,131.18638541680136
9642600,151.24116112623605
9643500,223.45385034649368
9644400,151.24116112623605
9645300,105.50645795340623
9646200,3136.617637487621
9647100,165.6836989702876
9648000,163.27660932961234
9648900,190.39065344828225
9649800,522.4061457039994
9650700,432.54577041498226
9651600,360.3330811947246
9652500,416.8996877505931
9653400,308.6893363454482
9654300,2777.667756866092
9655200,380.90202556570586
9656100,1783.8210718094247
9657000,1518.459348996131
9657900,202.19552981672135
9658800,231.0806055048244
9659700,231.0806055048244
9660600,219.04515730144814
9661500,216.6380676607729
9662400,202.19552981672135
9663300,202.19552981672135
9664200,2631.0514850299182
9665100,190.39065344828225
9666000,232.51472216009918
9666900,243.34662554313783
9667800,160.30203293984158
9668700,218.07218431604767
9669600,177.71914717366386
9670500,192.16168501771537
9671400,306.9039291860949
9672300,410.40878373513084
9673200,398.37333553175455
9674100,352.6386323589247
9675000,2574.4848784740498
9675900,221.04676070581843
9676800,58.97369619654373
9677700,58.97369619654373
9678600,58.97369619654373
9679500,58.97369619654373
9680400,58.97369619654373
9681300,58.97369619654373
9682200,58.97369619654373
9683100,58.97369619654373
9684000,58.97369619654373
9684900,58.97369619654373
9685800,58.97369619654373
9686700,58.97369619654373
9687600,58.97369619654373
9688500,58.97369619654373
9689400,58.97369619654373
9690300,58.97369619654373
9691200,58.97369619654373
9692100,58.97369619654373
9693000,58.97369619654373
9693900,58.97369619654373
9694800,58.97369619654373
9695700,73.41623404059526
9696600,228.67351586414915
9697500,58.97369619654373
9698400,58.97369619654373
9699300,58.97369619654373
9700200,58.97369619654373
9701100,58.97369619654373
9702000,58.97369619654373
9702900,58.97369619654373
9703800,58.97369619654373
9704700,2359.417687951907
9705600,184.10471828409385
9706500,87.8211326570837
9707400,58.97369619654373
9708300,58.97369619654373
9709200,58.97369619654373
9710100,58.97369619654373
9711000,58.97369619654373
9711900,58.97369619654373
9712800,58.97369619654373
9713700,58.97369619654373
9714600,58.97369619654373
9715500,58.97369619654373
9716400,58.97369619654373
9717300,58.97369619654373
9718200,2909.4033946368622
9719100,1893.6357414056822
9720000,1776.8918938329325
9720900,126.37220613545085
9721800,363.1507741709404
9722700,282.4962072623782
9723600,139.58034917736575
9724500,227.45618500795368
9725400,359.8461152450927
9726300,297.254995341772
9727200,3079.1032143044677
9728100,343.8702038538331
9729000,343.8702038538331
9729900,307.76385924370436
9730800,431.69133651091687
9731700,359.47864729065924
9732600,1893.8288648495975
9733500,1966.0415540698552
9734400,1996.167813805859
9735300,1982.928820782145
9736200,415.22296301648134
9737100,58.97369619654373
9738000,58.97369619654373
9738900,73.41623404059526
9739800,181.75233181692283
9740700,471.4253795279997
9741600,471.4253795279997
9742500,694.0811712904608
9743400,674.8244541650587
9744300,647.1429232972934
9745200,650.7535577583062
9746100,650.7535577583062
9747000,4246.962213755066
9747900,1728.4070304097124
9748800,2164.626449425564
9749700,2033.4468532545263
9750600,2033.4468532545263
9751500,2123.7127147798483
9752400,767.524769858442
9753300,710.9581633025736
9754200,697.7123810330955
9755100,571.3025356700816
9756000,571.3025356700816
9756900,499.089846449824
9757800,2029.8294295477494
9758700,5006.668973351081
9759600,58.97369619654373
9760500,58.97369619654373
9761400,58.97369619654373
9762300,58.97369619654373
9763200,58.97369619654373
9764100,58.97369619654373
9765000,58.97369619654373
9765900,58.97369619654373
9766800,58.97369619654373
9767700,58.97369619654373
9768600,58.97369619654373
9769500,58.97369619654373
9770400,58.97369619654373
9771300,58.97369619654373
9772200,58.97369619654373
9773100,58.97369619654373
9774000,58.97369619654373
9774900,58.97369619654373
9775800,58.97369619654373
9776700,58.97369619654373
9777600,58.97369619654373
9778500,58.97369619654373
9779400,58.97369619654373
9780300,58.97369619654373
9781200,58.97369619654373
9782100,58.97369619654373
9783000,58.97369619654373
9783900,58.97369619654373
9784800,58.97369619654373
9785700,58.97369619654373
9786600,58.97369619654373
9787500,58.97369619654373
9788400,216.34854597220425
9789300,489.2118192369854
9790200,199.94768405196996
9791100,2723.2274883948226
9792000,2888.4939281271263
9792900,358.2236778512723
9793800,416.7486084833235
9794700,464.8904012968286
9795600,531.0853664153981
9796500,399.6094593100281
9797400,58.97369619654373
9798300,58.97369619654373
9799200,58.97369619654373
9800100,58.97369619654373
9801000,58.97369619654373
9801900,58.97369619654373
9802800,58.97369619654373
9803700,58.97369619654373
9804600,58.97369619654373
9805500,58.97369619654373
9806400,58.97369619654373
9807300,58.97369619654373
9808200,58.97369619654373
9809100,58.97369619654373
9810000,327.3967700897705
9810900,216.34854597220425
9811800,3110.8914835452633
9812700,58.97369619654373
9813600,58.97369619654373
9814500,58.97369619654373
9815400,58.97369619654373
9816300,58.97369619654373
9817200,58.97369619654373
9818100,58.97369619654373
9819000,131.18638541680136
9819900,203.399074637059
9820800,336.703028005967
9821700,1467.6243317729054
9822600,1539.8370209931632
9823500,152.56067049431002
9824400,139.61119915916476
9825300,152.56067049431002
9826200,3559.783294921699
9827100,1560.7562401939854
9828000,296.98604893482525
9828900,139.61119915916476
9829800,448.92221798593494
9830700,448.92221798593494
9831600,447.8099508230777
9832500,603.3893332931361
9833400,700.8884661140438
9834300,686.4459282699922
9835200,3112.6986113399425
9836100,706.2032902231783
9837000,907.5966511499871
9837900,787.2421691162244
9838800,739.1003763027193
9839700,663.5665743100175
9840600,647.9204916456283
9841500,605.7964229338114
9842400,581.7255265270588
9843300,2962.375419734998
9844200,2842.0209377012357
9845100,508.019770797895
9846000,474.76519681134175
9846900,556.8957662828691
9847800,616.7834856111817
9848700,58.97369619654373
9849600,58.97369619654373
9850500,58.97369619654373
9851400,58.97369619654373
9852300,58.97369619654373
9853200,58.97369619654373
9854100,58.97369619654373
9855000,58.97369619654373
9855900,58.97369619654373
9856800,58.97369619654373
9857700,58.97369619654373
9858600,58.97369619654373
9859500,58.97369619654373
9860400,58.97369619654373
9861300,58.97369619654373
9862200,58.97369619654373
9863100,58.97369619654373
9864000,58.97369619654373
9864900,58.97369619654373
9865800,58.97369619654373
9866700,58.97369619654373
9867600,58.97369619654373
9868500,58.97369619654373
9869400,58.97369619654373
9870300,58.97369619654373
9871200,142.01828879984
9872100,2786.594349486507
9873000,139.61119915916476
9873900,111.92966829139932
9874800,439.99808492970163
9875700,650.5099764695384
9876600,698.6517692830436
9877500,6963.679809559985
9878400,3515.907396399014
9879300,1763.1226426737744
9880200,58.97369619654373
9881100,58.97369619654373
9882000,3730.975459462548
9882900,197.2625012140327
9883800,210.5014942377466
9884700,237.4973838881297
9885600,341.00223843716566
9886500,313.3207075694002
9887400,58.97369619654373
9888300,58.97369619654373
9889200,58.97369619654373
9890100,58.97369619654373
9891000,58.97369619654373
9891900,58.97369619654373
9892800,58.97369619654373
9893700,58.97369619654373
9894600,58.97369619654373
9895500,58.97369619654373
9896400,58.97369619654373
9897300,58.97369619654373
9898200,58.97369619654373
9899100,58.97369619654373
9900000,58.97369619654373
9900900,58.97369619654373
9901800,58.97369619654373
9902700,58.97369619654373
9903600,58.97369619654373
9904500,58.97369619654373
9905400,58.97369619654373
9906300,58.97369619654373
9907200,269.48558773638047
9908100,221.34379492287536
9909000,228.6839131662393
9909900,547.6232905557105
9910800,491.57458760279724
9911700,420.55504590078715
9912600,302.6076535076997
9913500,344.73172221951666
9914400,409.2052389147932
9915300,401.29832877538513
9916200,576.6579592422554
9917100,470.74601505254424
9918000,561.0118765778662
9918900,482.2635596529652
9919800,561.0118765778662
9920700,550.1695758927375
9921600,540.5412173300365
9922500,493.602969336869
9923400,605.014734025313
9924300,232.28415032516205
9925200,1618.3041001359265
9926100,1706.6807756235287
9927000,477.0028031353175
9927900,327.88209473478986
9928800,410.92668733808614
9929700,323.7535566708217
9930600,230.3949642874421
9931500,206.32406788068954
9932400,58.97369619654373
9933300,58.97369619654373
9934200,58.97369619654373
9935100,58.97369619654373
9936000,58.97369619654373
9936900,58.97369619654373
9937800,58.97369619654373
9938700,58.97369619654373
9939600,58.97369619654373
9940500,58.97369619654373
9941400,58.97369619654373
9942300,58.97369619654373
9943200,58.97369619654373
9944100,58.97369619654373
9945000,58.97369619654373
9945900,58.97369619654373
9946800,58.97369619654373
9947700,58.97369619654373
9948600,58.97369619654373
9949500,58.97369619654373
9950400,58.97369619654373
9951300,58.97369619654373
9952200,58.97369619654373
9953100,58.97369619654373
9954000,58.97369619654373
9954900,58.97369619654373
9955800,58.97369619654373
9956700,58.97369619654373
9957600,58.97369619654373
9958500,58.97369619654373
9959400,58.97369619654373
9960300,58.97369619654373
9961200,58.97369619654373
9962100,131.18638541680136
9963000,230.41821866352527
9963900,303.8344527041205
9964800,650.2493676265392
9965700,473.00010785230273
9966600,487.44264569635425
9967500,639.4174642435006
9968400,567.204775023243
9969300,340.6435342007349
9970200,401.4831620589154
9971100,331.0151756380339
9972000,581.6473128672944
9972900,1802.8380343988033
9973800,1701.3657037885628
9974700,1635.8331255112923
9975600,1635.8331255112923
9976500,383.02206746639956
9977400,310.80937824614193
9978300,172.64806728731918
9979200,1358.935989029037
9980100,1344.4934511849856
9981000,1320.422554778233
9981900,1304.235314134805
9982800,191.3636264336827
9983700,219.58631528048662
9984600,147.37362606022901
9985500,58.97369619654373
9986400,3339.067450877871
9987300,147.37362606022901
9988200,1248.2098655579753
9989100,1464.8479332187483
9990000,1488.9188296255008
9990900,1464.8479332187483
9991800,3563.589174301969
9992700,3191.690083768685
9993600,3047.26470532817
9994500,203.399074637059
9995400,3483.867395020266
9996300,162.19072960616066
9997200,104.42057822995456
9998100,104.42057822995456
9999000,203.94023261609746
9999900,354.38333515830084
10000800,234.02885312453816
10001700,172.64806728731918
10002600,481.21193480023294
10003500,557.576416460542
10004400,629.7891056807996
10005300,511.5135421031068
10006200,462.2015610548352
10007100,455.2681132722285
10008000,443.2326650688522
10008900,597.5812166711027
10009800,554.7947611179866
10010700,482.58207189772895
10011600,569.6118646639183
10012500,597.2933955316836
10013400,563.0529825831916
10014300,13685.542278697141
10015200,1994.2868347457097
10016100,568.3679697983941
10017000,497.35882539847415
10017900,408.8376666725283
10018800,336.6249774522707
10019700,398.00576328948966
10020600,301.7221776624795
10021500,213.3222477987942
10022400,58.97369619654373
10023300,217.8416124811105
10024200,58.97369619654373
10025100,58.97369619654373
10026000,58.97369619654373
10026900,58.97369619654373
10027800,58.97369619654373
10028700,58.97369619654373
10029600,58.97369619654373
10030500,58.97369619654373
10031400,58.97369619654373
10032300,58.97369619654373
10033200,58.97369619654373
10034100,58.97369619654373
10035000,149.5930653548958
10035900,58.97369619654373
10036800,58.97369619654373
10037700,58.97369619654373
10038600,58.97369619654373
10039500,58.97369619654373
10040400,58.97369619654373
10041300,58.97369619654373
10042200,58.97369619654373
10043100,58.97369619654373
10044000,58.97369619654373
10044900,58.97369619654373
10045800,58.97369619654373
10046700,58.97369619654373
10047600,58.97369619654373
10048500,58.97369619654373
10049400,58.97369619654373
10050300,58.97369619654373
10051200,58.97369619654373
10052100,58.97369619654373
10053000,58.97369619654373
10053900,58.97369619654373
10054800,58.97369619654373
10055700,58.97369619654373
10056600,58.97369619654373
10057500,58.97369619654373
10058400,58.97369619654373
10059300,58.97369619654373
10060200,58.97369619654373
10061100,58.97369619654373
10062000,77.38037613463818
10062900,101.45127254139072
10063800,188.10649960569987
10064700,188.10649960569987
10065600,172.13664963725122
10066500,252.62700431817203
10067400,114.36649826104515
10068300,2652.6853744596624
10069200,395.35805115988825
10070100,3420.65752352092
10071000,58.97369619654373
10071900,58.97369619654373
10072800,58.97369619654373
10073700,58.97369619654373
10074600,58.97369619654373
10075500,58.97369619654373
10076400,58.97369619654373
10077300,58.97369619654373
10078200,58.97369619654373
10079100,58.97369619654373
10080000,286.1592398132237
10080900,77.38037613463818
10081800,58.97369619654373
10082700,58.97369619654373
10083600,77.38037613463818
10084500,91.82291397868971
10085400,115.89381038544225
10086300,169.69981966760542
10087200,97.4871304473478
10088100,3624.4184935532267
10089000,1222.6657918129374
10089900,1230.7668382512413
10090800,1363.1567684883803
10091700,237.9781071227907
10092600,213.90721071603818
10093500,1932.957620838897
10094400,2160.319783477936
10095300,539.9600486227628
10096200,596.8801628116613
10097100,590.8624387099732
10098000,614.9333351167257
10098900,500.59657718465115
10099800,558.3667285608573
10100700,558.3667285608573
10101600,511.7129079948213
10102500,260.3191888259575
10103400,4496.775274679799
10104300,1328.5777360026486
10105200,2742.679792318667
10106100,1367.0911702534527
10107000,445.02715609779045
10107900,318.0893402021636
10108800,58.97369619654373
10109700,58.97369619654373
10110600,58.97369619654373
10111500,58.97369619654373
10112400,58.97369619654373
10113300,58.97369619654373
10114200,58.97369619654373
10115100,145.62892326085287
10116000,58.97369619654373
10116900,58.97369619654373
10117800,58.97369619654373
10118700,58.97369619654373
10119600,58.97369619654373
10120500,58.97369619654373
10121400,58.97369619654373
10122300,58.97369619654373
10123200,58.97369619654373
10124100,58.97369619654373
10125000,58.97369619654373
10125900,58.97369619654373
10126800,58.97369619654373
10127700,58.97369619654373
10128600,58.97369619654373
10129500,58.97369619654373
10130400,58.97369619654373
10131300,58.97369619654373
10132200,58.97369619654373
10133100,58.97369619654373
10134000,58.97369619654373
10134900,58.97369619654373
10135800,308.3788793169155
10136700,293.93634147286406
10137600,304.7682448559027
10138500,246.81227259096264
10139400,261.2548104350142
10140300,127.38993006705452
10141200,112.94739222300299
10142100,87.85877188464679
10143000,160.07146110490442
10143900,220.24870212178575
10144800,537.1623945139592
10145700,3401.3303240872756
10146600,487.8170568801164
10147500,632.2424353206316
10148400,2142.598366195539
10149300,4762.474044324142
10150200,481.67205284058565
10151100,432.3267152067429
10152000,461.02597000611206
10152900,350.31712713999855
10153800,410.49436815687994
10154700,58.97369619654373
10155600,58.97369619654373
10156500,58.97369619654373
10157400,58.97369619654373
10158300,58.97369619654373
10159200,58.97369619654373
10160100,58.97369619654373
10161000,58.97369619654373
10161900,58.97369619654373
10162800,58.97369619654373
10163700,58.97369619654373
10164600,58.97369619654373
10165500,221.53783136387247
10166400,145.62892326085287
10167300,183.95653662292298
10168200,210.74762349692733
10169100,58.97369619654373
10170000,58.97369619654373
10170900,58.97369619654373
10171800,58.97369619654373
10172700,89.189596642827
10173600,89.189596642827
10174500,243.4291545347772
10175400,353.9694571171049
10176300,217.65579159237654
10177200,58.97369619654373
10178100,58.97369619654373
10179000,58.97369619654373
10179900,102.11548883996436
10180800,3139.865277852382
10181700,380.59156853717315
10182600,438.36171991337926
10183500,423.91918206932775
10184400,366.14903069312163
10185300,380.4057476484393
10186200,551.8762013490684
10187100,686.6732212268827
10188000,807.0277032606454
10188900,2024.4564857897155
10189800,1808.4548737365942
10190700,571.9551949708559
10191600,3162.0553534175947
10192500,428.73336135067825
10193400,356.5206721304206
10194300,356.5206721304206
10195200,58.97369619654373
10196100,147.23640759161282
10197000,161.67894543566436
10197900,207.41364860849419
10198800,207.41364860849419
10199700,58.97369619654373
10200600,58.97369619654373
10201500,58.97369619654373
10202400,58.97369619654373
10203300,58.97369619654373
10204200,58.97369619654373
10205100,58.97369619654373
10206000,58.97369619654373
10206900,58.97369619654373
10207800,58.97369619654373
10208700,58.97369619654373
10209600,58.97369619654373
10210500,58.97369619654373
10211400,58.97369619654373
10212300,58.97369619654373
10213200,58.97369619654373
10214100,58.97369619654373
10215000,58.97369619654373
10215900,58.97369619654373
10216800,58.97369619654373
10217700,58.97369619654373
10218600,58.97369619654373
10219500,58.97369619654373
10220400,58.97369619654373
10221300,58.97369619654373
10222200,58.97369619654373
10223100,58.97369619654373
10224000,389.93700787092735
10224900,389.93700787092735
10225800,462.149697091185
10226700,462.149697091185
10227600,372.9055337619775
10228500,6070.150783281026
10229400,2459.6904225411236
10230300,1698.1600999291852
10231200,1742.2873187712553
10232100,147.23640759161282
10233000,147.23640759161282
10233900,147.23640759161282
10234800,161.67894543566436
10235700,331.1035048665595
10236600,2643.55751981607
10237500,336.7991891518487
10238400,538.3769602828779
10239300,522.3269381080663
10240200,522.3269381080663
10241100,2231.86222233352
10242000,2066.3907958126197
10242900,1940.5969538902534
10243800,1912.1158177125726
10244700,354.8319028243301
10245600,1686.4466915422079
10246500,1758.6593807624654
10247400,353.5669169425521
10248300,353.5669169425521
10249200,335.19170482108865
10250100,399.3835198094053
10251000,2647.895159646405
10251900,161.67894543566436
10252800,161.67894543566436
10253700,476.5922349352365
10254600,500.6631313419891
10255500,558.4332827181952
10256400,478.1997192659965
10257300,550.4124084862541
10258200,550.4124084862541
10259100,478.1997192659965
10260000,462.149697091185
10260900,2643.55751981607
10261800,2496.461305416633
10262700,2568.6739946368907
10263600,165.63207834565915
10264500,164.02459401489918
10265400,91.81190479464153
10266300,11894.689041486035
10267200,395.61223352363356
10268100,323.13579798512956
10269000,323.13579798512956
10269900,149.6434972322881
10270800,135.20095938823656
10271700,75.02371837135522
10272600,75.02371837135522
10273500,147.23640759161282
10274400,147.23640759161282
10275300,395.75242671580946
10276200,455.9296677326908
10277100,321.9322531647919
10278000,58.97369619654373
10278900,58.97369619654373
10279800,58.97369619654373
10280700,58.97369619654373
10281600,58.97369619654373
10282500,58.97369619654373
10283400,58.97369619654373
10284300,58.97369619654373
10285200,58.97369619654373
10286100,58.97369619654373
10287000,58.97369619654373
10287900,58.97369619654373
10288800,58.97369619654373
10289700,58.97369619654373
10290600,58.97369619654373
10291500,58.97369619654373
10292400,58.97369619654373
10293300,58.97369619654373
10294200,58.97369619654373
10295100,58.97369619654373
10296000,58.97369619654373
10296900,58.97369619654373
10297800,58.97369619654373
10298700,58.97369619654373
10299600,58.97369619654373
10300500,58.97369619654373
10301400,58.97369619654373
10302300,58.97369619654373
10303200,58.97369619654373
10304100,58.97369619654373
10305000,58.97369619654373
10305900,58.97369619654373
10306800,131.18638541680136
10307700,186.58097146497605
10308600,2918.228572341818
10309500,143.25335793282147
10310400,161.30653023788588
10311300,144.42537844051526
10312200,102.3013097286983
10313100,1180.4428054711175
10314000,1397.0808731318905
10314900,335.82052918684184
10315800,157.695895776873
10316700,175.7490680819374
10317600,161.30653023788588
10318500,191.39515074632655
10319400,104.73992368201739
10320300,160.07146110490442
10321200,58.97369619654373
10322100,58.97369619654373
10323000,58.97369619654373
10323900,58.97369619654373
10324800,58.97369619654373
10325700,58.97369619654373
10326600,58.97369619654373
10327500,58.97369619654373
10328400,58.97369619654373
10329300,58.97369619654373
10330200,58.97369619654373
10331100,58.97369619654373
10332000,75.85484799391435
10332900,2334.7333098825316
10333800,58.97369619654373
10334700,58.97369619654373
10335600,58.97369619654373
10336500,58.97369619654373
10337400,58.97369619654373
10338300,58.97369619654373
10339200,2334.7333098825316
10340100,2797.921393724384
10341000,2992.816826890107
10341900,217.8416124811105
10342800,145.62892326085287
10343700,145.62892326085287
10344600,160.07146110490442
10345500,160.07146110490442
10346400,2877.2765241376947
10347300,1493.0532457800339
10348200,3776.0026040754033
10349100,3862.6578311397125
10350000,1531.566680030838
10350900,87.85877188464679
10351800,2467.0917158070265
10352700,5061.614034894352
10353600,3945.109980361518
10354500,1446.8712469012032
10355400,1374.6585576809455
10356300,1360.216019836894
10357200,1343.3348680395234
10358100,1360.216019836894
10359000,1408.3578126503992
10359900,1507.0484879180844
10360800,234.72276427848112
10361700,2476.7200743697276
10362600,2445.4594333535933
10363500,215.46604715307907
10364400,176.952612902275
10365300,58.97369619654373
10366200,58.97369619654373
10367100,58.97369619654373
10368000,58.97369619654373
10368900,58.97369619654373
10369800,58.97369619654373
10370700,58.97369619654373
10371600,58.97369619654373
10372500,58.97369619654373
10373400,58.97369619654373
10374300,58.97369619654373
10375200,58.97369619654373
10376100,58.97369619654373
10377000,58.97369619654373
10377900,58.97369619654373
10378800,58.97369619654373
10379700,58.97369619654373
10380600,58.97369619654373
10381500,58.97369619654373
10382400,58.97369619654373
10383300,58.97369619654373
10384200,58.97369619654373
10385100,58.97369619654373
10386000,58.97369619654373
10386900,58.97369619654373
10387800,58.97369619654373
10388700,58.97369619654373
10389600,58.97369619654373
10390500,58.97369619654373
10391400,58.97369619654373
10392300,58.97369619654373
10393200,58.97369619654373
10394100,58.97369619654373
10395000,88.07324614332187
10395900,166.20273302833394
10396800,371.98172522327604
10397700,382.8136286063147
10398600,464.4402021305982
10399500,348.7997664001244
10400400,464.65546984814534
10401300,464.65546984814534
10402200,403.1737575739927
10403100,312.90789604867064
10404000,512.5819949441033
10404900,618.4939391338145
10405800,705.3636404567987
10406700,719.8061783008502
10407600,531.9530533501188
