time in s,power in W
9778500,32.78016569056978
9779400,32.78016569056978
9780300,32.78016569056978
9781200,32.78016569056978
9782100,32.78016569056978
9783000,32.78016569056978
9783900,32.78016569056978
9784800,32.78016569056978
9785700,32.78016569056978
9786600,32.78016569056978
9787500,32.78016569056978
9788400,32.78016569056978
9789300,32.78016569056978
9790200,195.46272398314616
9791100,272.81173353568886
9792000,1235.6951745141573
9792900,1235.6951745141573
9793800,74.92609300701665
9794700,74.92609300701665
9795600,74.92609300701665
9796500,74.92609300701665
9797400,74.92609300701665
9798300,74.92609300701665
9799200,178.53483099328184
9800100,32.78016569056978
9801000,1425.3821397133418
9801900,1425.3821397133418
9802800,2124.216891886179
9803700,2140.8123199627375
9804600,250.486573535174
9805500,1418.276342354877
9806400,1364.1627937961007
9807300,1364.1627937961007
9808200,1364.1627937961007
9809100,189.34870375698983
9810000,32.78016569056978
9810900,32.78016569056978
9811800,32.78016569056978
9812700,32.78016569056978
9813600,32.78016569056978
9814500,32.78016569056978
9815400,32.78016569056978
9816300,32.78016569056978
9817200,32.78016569056978
9818100,740.6129032831271
9819000,1985.6738394231616
9819900,1419.190277254974
9820800,242.61647300416575
9821700,199.29982548448424
9822600,211.0070275168306
9823500,814.043335195275
9824400,814.043335195275
9825300,827.5066175324732
9826200,865.3474915145665
9827100,213.14093530026744
9828000,178.01932920322838
9828900,1379.8837697329157
9829800,2591.130453372949
9830700,1466.275870687497
9831600,1595.1667804177896
9832500,1595.2841886863914
9833400,2760.38382092972
9834300,1596.129967997992
9835200,1617.2360967983082
9836100,1705.3267235144701
9837000,644.5787744402044
9837900,305.3948563937944
9838800,1418.890833765174
9839700,214.48106860523077
9840600,292.9193222219513
9841500,1465.3956057614382
9842400,332.4633899219458
9843300,306.329717972199
9844200,367.2650095065614
9845100,1616.012490008123
9846000,1284.8617891431666
9846900,1388.4705271294317
9847800,1284.8617891431666
9848700,364.67934330758885
9849600,32.78016569056978
9850500,32.78016569056978
9851400,32.78016569056978
9852300,32.78016569056978
9853200,32.78016569056978
9854100,32.78016569056978
9855000,32.78016569056978
9855900,32.78016569056978
9856800,32.78016569056978
9857700,32.78016569056978
9858600,32.78016569056978
9859500,32.78016569056978
9860400,32.78016569056978
9861300,32.78016569056978
9862200,32.78016569056978
9863100,32.78016569056978
9864000,32.78016569056978
9864900,32.78016569056978
9865800,32.78016569056978
9866700,32.78016569056978
9867600,32.78016569056978
9868500,32.78016569056978
9869400,32.78016569056978
9870300,32.78016569056978
9871200,32.78016569056978
9872100,32.78016569056978
9873000,32.78016569056978
9873900,32.78016569056978
9874800,32.78016569056978
9875700,32.78016569056978
9876600,133.0658347598909
9877500,175.21176207633775
9878400,2928.3793228364666
9879300,1767.6102413293263
9880200,1753.165446286005
9881100,1783.6041715701056
9882000,191.2056923171169
9882900,205.25433475593252
9883800,337.35651022433467
9884700,233.7477722380695
9885600,761.0526886356882
9886500,1422.0287785212242
9887400,1387.0963799212966
9888300,1852.0913034593316
9889200,2448.405047962081
9890100,2525.8683524227745
9891000,2178.75206605802
9891900,1292.5950638105019
9892800,416.6344285549018
9893700,5226.587196796007
9894600,369.8455291445525
9895500,369.8455291445525
9896400,383.56728291955415
9897300,414.591368305272
9898200,190.97657610096923
9899100,1457.437364563041
9900000,1405.9256756207171
9900900,238.13227289416858
9901800,74.92609300701665
9902700,74.92609300701665
9903600,74.92609300701665
9904500,74.92609300701665
9905400,74.92609300701665
9906300,74.92609300701665
9907200,189.35817696281964
9908100,32.78016569056978
9909000,2956.218136276295
9909900,2914.330680397651
9910800,1765.268800922857
9911700,1781.262731163636
9912600,872.3273876136852
9913500,1815.527354246706
9914400,325.31375644561433
9915300,957.9198272486371
9916200,74.92609300701665
9917100,32.78016569056978
9918000,32.78016569056978
9918900,32.78016569056978
9919800,32.78016569056978
9920700,32.78016569056978
9921600,806.3115609297519
9922500,152.70960677707632
9923400,229.97714019056224
9924300,252.83491881248727
9925200,182.16681935505378
9926100,161.2608920851884
9927000,299.5038746664168
9927900,372.8016848742948
9928800,369.87488436620816
9929700,362.85056314680037
9930600,255.53389350362352
9931500,326.20199296105704
9932400,187.5043242103014
9933300,215.20545648342693
9934200,1376.3706905950735
9935100,287.60090158686273
9936000,118.56782490196943
9936900,1383.18820464402
9937800,1355.0909197663889
9938700,1355.0909197663889
9939600,1262.2789393355815
9940500,32.78016569056978
9941400,32.78016569056978
9942300,32.78016569056978
9943200,32.78016569056978
9944100,32.78016569056978
9945000,32.78016569056978
9945900,32.78016569056978
9946800,32.78016569056978
9947700,32.78016569056978
9948600,32.78016569056978
9949500,32.78016569056978
9950400,32.78016569056978
9951300,32.78016569056978
9952200,32.78016569056978
9953100,32.78016569056978
9954000,32.78016569056978
9954900,32.78016569056978
9955800,32.78016569056978
9956700,118.56782490196943
9957600,126.88322344016186
9958500,126.88322344016186
9959400,32.78016569056978
9960300,32.78016569056978
9961200,185.41923360189364
9962100,126.88322344016186
9963000,297.80891927252344
9963900,1455.8355716524138
9964800,423.4281502958511
9965700,1594.3909137791309
9966600,1606.0981158114773
9967500,1557.4214656550857
9968400,1473.2499681377417
9969300,837.7252326482617
9970200,824.8473104126807
9971100,238.10164274745222
9972000,194.66463811222073
9972900,191.2728346180668
9973800,191.2728346180668
9974700,1273.7880338893233
9975600,1419.2044331915663
9976500,1420.1419625704054
9977400,193.38108420014046
9978300,241.3806125327605
9979200,1621.4057453561434
9980100,1435.9802228181557
9981000,275.56468925096056
9981900,275.56468925096056
9982800,74.92609300701665
9983700,74.92609300701665
9984600,178.53483099328184
9985500,74.92609300701665
9986400,74.92609300701665
9987300,32.78016569056978
9988200,32.78016569056978
9989100,32.78016569056978
9990000,32.78016569056978
9990900,32.78016569056978
9991800,32.78016569056978
9992700,32.78016569056978
9993600,215.85795888599415
9994500,1341.5054342960957
9995400,283.5097194337393
9996300,248.38811333670026
9997200,315.3405807675426
9998100,1572.9366392901854
9999000,1567.6683983756297
9999900,1567.6683983756297
10000800,1540.5086428768375
10001700,319.3252677700181
10002600,249.08205557594005
10003500,201.2121813676337
10004400,341.5689516314762
10005300,214.5575845584458
10006200,202.85038252609942
10007100,1435.033396430553
10008000,1405.765391349687
10008900,1474.1415355476124
10009800,1474.1415355476124
10010700,1503.4095406284782
10011600,1550.2383487578636
10012500,329.0549736510444
10013400,508.4374971238396
10014300,651.2362203649648
10015200,361.4829700643925
10016100,2305.3888507900515
10017000,1186.7656965993574
10017900,415.3360994131857
10018800,1050.1104369645348
10019700,2152.9371385293703
10020600,1471.3339928486357
10021500,1304.4248666520282
10022400,32.78016569056978
10023300,32.78016569056978
10024200,32.78016569056978
10025100,32.78016569056978
10026000,32.78016569056978
10026900,32.78016569056978
10027800,32.78016569056978
10028700,32.78016569056978
10029600,32.78016569056978
10030500,32.78016569056978
10031400,32.78016569056978
10032300,32.78016569056978
10033200,32.78016569056978
10034100,32.78016569056978
10035000,32.78016569056978
10035900,32.78016569056978
10036800,32.78016569056978
10037700,32.78016569056978
10038600,32.78016569056978
10039500,32.78016569056978
10040400,32.78016569056978
10041300,32.78016569056978
10042200,32.78016569056978
10043100,32.78016569056978
10044000,32.78016569056978
10044900,111.90443683312381
10045800,1322.4958059149722
10046700,1342.9834094715784
10047600,1733.7164485809158
10048500,1733.7164485809158
10049400,1693.0747246144845
10050300,1816.9335696677879
10051200,335.7464236281077
10052100,353.89258677824455
10053000,300.66243514782445
10053900,225.92154015840856
10054800,199.70845207572145
10055700,2446.8499288397416
10056600,1345.2581709408119
10057500,184.48908943367118
10058400,184.48908943367118
10059300,1262.6664432679086
10060200,74.92609300701665
10061100,74.92609300701665
10062000,161.7267244078316
10062900,161.7267244078316
10063800,345.91035329425927
10064700,1322.4958059149722
10065600,197.9523717708695
10066500,1695.6680419757902
10067400,1702.692363195198
10068300,1707.9606041097538
10069200,1940.7340456806346
10070100,257.45922326302406
10071000,74.92609300701665
10071900,364.67934330758885
10072800,111.90443683312381
10073700,141.1724419139897
10074600,1713.162166087074
10075500,1648.772554909169
10076400,1656.44891516743
10077300,1656.44891516743
10078200,188.72505146494785
10079100,240.23674040727178
10080000,1422.5974667370174
10080900,74.92609300701665
10081800,74.92609300701665
10082700,74.92609300701665
10083600,174.0243699872791
10084500,369.60132286469894
10085400,187.4825688789936
10086300,5487.920557096699
10087200,1253.9527206808846
10088100,159.31860506412653
10089000,195.5733137476443
10089900,283.17745011743017
10090800,259.215303567876
10091700,1769.3857971628165
10092600,1709.7166844146059
10093500,2912.6316932381933
10094400,2901.5098513074645
10095300,247.2610616266796
10096200,209.21265502155396
10097100,244.33426111859302
10098000,272.81702722502973
10098900,328.9449180430564
10099800,1054.5219809762061
10100700,1142.3926751560396
10101600,1307.605971156866
10102500,1285.962823159635
10103400,252.84302138732133
10104300,293.2379518444001
10105200,258.11634574736104
10106100,269.8235477797074
10107000,1785.618702197529
10107900,2926.4137778669615
10108800,32.78016569056978
10109700,32.78016569056978
10110600,32.78016569056978
10111500,32.78016569056978
10112400,32.78016569056978
10113300,32.78016569056978
10114200,32.78016569056978
10115100,32.78016569056978
10116000,32.78016569056978
10116900,32.78016569056978
10117800,32.78016569056978
10118700,32.78016569056978
10119600,32.78016569056978
10120500,32.78016569056978
10121400,32.78016569056978
10122300,32.78016569056978
10123200,32.78016569056978
10124100,32.78016569056978
10125000,32.78016569056978
10125900,32.78016569056978
10126800,32.78016569056978
10127700,32.78016569056978
10128600,32.78016569056978
10129500,32.78016569056978
10130400,32.78016569056978
10131300,32.78016569056978
10132200,32.78016569056978
10133100,32.78016569056978
10134000,138.56553002504407
10134900,32.78016569056978
10135800,32.78016569056978
10136700,153.19953256547703
10137600,281.9787549212869
10138500,246.85714882424784
10139400,1382.3835671662266
10140300,1333.5955028330616
10141200,259.2705938134243
10142100,1457.1761660688255
10143000,255.4318774484726
10143900,206.14074605740512
10144800,232.1348483835361
10145700,294.76837925658907
10146600,377.6307093398786
10147500,309.14357745065246
10148400,74.92609300701665
10149300,364.67934330758885
10150200,32.78016569056978
10151100,32.78016569056978
10152000,32.78016569056978
10152900,32.78016569056978
10153800,32.78016569056978
10154700,32.78016569056978
10155600,32.78016569056978
10156500,32.78016569056978
10157400,32.78016569056978
10158300,32.78016569056978
10159200,32.78016569056978
10160100,32.78016569056978
10161000,32.78016569056978
10161900,32.78016569056978
10162800,1183.6224339638154
10163700,226.3695452676417
10164600,151.44345226062507
10165500,1480.7118391643062
10166400,1776.817055824066
10167300,1723.2227308216427
10168200,1433.1950666115895
10169100,868.3406952423558
10170000,5831.350839573567
10170900,383.8849302246099
10171800,371.33356374427666
10172700,388.5953047061393
10173600,470.5457189325638
10174500,383.16164863183576
10175400,1396.814393807732
10176300,256.8082705517422
10177200,5707.254498030697
10178100,236.70035419671845
10179000,321.5775689312295
10179900,2633.939092871494
10180800,3246.036910330408
10181700,1841.5886889209519
10182600,1856.2226914613848
10183500,1849.198370241977
10184400,294.3921999104633
10185300,316.63588377192144
10186200,1898.4895016330443
10187100,2015.5615219565077
10188000,1777.7844378446641
10188900,3052.113379065565
10189800,1407.0408702297714
10190700,1763.8566782610612
10191600,1728.735072164022
10192500,1775.5638802934075
10193400,1769.7102792772343
10194300,74.92609300701665
10195200,32.78016569056978
10196100,32.78016569056978
10197000,32.78016569056978
10197900,32.78016569056978
10198800,32.78016569056978
10199700,32.78016569056978
10200600,108.54690630048445
10201500,120.2541083328308
10202400,127.2784295522386
10203300,127.2784295522386
10204200,127.2784295522386
10205100,1180.6269648766634
10206000,32.78016569056978
10206900,32.78016569056978
10207800,32.78016569056978
10208700,32.78016569056978
10209600,32.78016569056978
10210500,32.78016569056978
10211400,32.78016569056978
10212300,32.78016569056978
10213200,32.78016569056978
10214100,32.78016569056978
10215000,32.78016569056978
10215900,32.78016569056978
10216800,32.78016569056978
10217700,32.78016569056978
10218600,108.54690630048445
10219500,170.74583410988535
10220400,32.78016569056978
10221300,32.78016569056978
10222200,32.78016569056978
10223100,32.78016569056978
10224000,1160.2901183580227
10224900,144.40462953710608
10225800,191.23343766649145
10226700,1371.3194025270038
10227600,2375.3469322776086
10228500,198.69236194955133
10229400,215.08244479483622
10230300,74.92609300701665
10231200,74.92609300701665
10232100,74.92609300701665
10233000,74.92609300701665
10233900,74.92609300701665
10234800,143.6685123975235
10235700,190.49732052690888
10236600,189.47735736163952
10237500,32.78016569056978
10238400,32.78016569056978
10239300,32.78016569056978
10240200,32.78016569056978
10241100,32.78016569056978
10242000,32.78016569056978
10242900,32.78016569056978
10243800,32.78016569056978
10244700,32.78016569056978
10245600,32.78016569056978
10246500,32.78016569056978
10247400,32.78016569056978
10248300,32.78016569056978
10249200,32.78016569056978
10250100,32.78016569056978
10251000,32.78016569056978
10251900,32.78016569056978
10252800,32.78016569056978
10253700,32.78016569056978
10254600,32.78016569056978
10255500,1518.647341907007
10256400,1511.037660585982
10257300,1553.1835879024288
10258200,1443.3152043607445
10259100,751.9860594449109
10260000,845.3583405737977
10260900,394.36041875567537
10261800,334.939023520593
10262700,284.59805478150366
10263600,210.55032101986293
10264500,239.08220896114625
10265400,198.10700184793401
10266300,233.22860794497308
10267200,183.47299930750108
10268100,166.42119196157557
10269000,303.6977718042524
10269900,268.5761657072133
10270800,318.33177434468536
10271700,318.33177434468536
10272600,222.55983911643378
10273500,183.62375634546635
10274400,270.5570763565627
10275300,345.62477328347285
10276200,362.6754108576109
10277100,376.2894502327744
10278000,32.78016569056978
10278900,32.78016569056978
10279800,32.78016569056978
10280700,32.78016569056978
10281600,32.78016569056978
10282500,32.78016569056978
10283400,32.78016569056978
10284300,32.78016569056978
10285200,32.78016569056978
10286100,32.78016569056978
10287000,32.78016569056978
10287900,32.78016569056978
10288800,32.78016569056978
10289700,32.78016569056978
10290600,32.78016569056978
10291500,32.78016569056978
10292400,32.78016569056978
10293300,32.78016569056978
10294200,32.78016569056978
10295100,32.78016569056978
10296000,32.78016569056978
10296900,32.78016569056978
10297800,32.78016569056978
10298700,32.78016569056978
10299600,32.78016569056978
10300500,32.78016569056978
10301400,32.78016569056978
10302300,32.78016569056978
10303200,32.78016569056978
10304100,32.78016569056978
10305000,32.78016569056978
10305900,32.78016569056978
10306800,257.5476316383203
10307700,257.5476316383203
10308600,1618.3850195268785
10309500,2813.1049869278236
10310400,1671.067428672437
10311300,1598.1283889484098
10312200,280.0222884779159
10313100,344.41189965582083
10314000,280.0222884779159
10314900,275.33940766497733
10315800,1550.658287916801
10316700,1508.5123606003542
10317600,1471.6362332168944
10318500,1443.5389483392632
10319400,237.8779201799001
10320300,251.3971353177044
10321200,213.93408881419606
10322100,184.6660837333302
10323000,191.690404952738
10323900,233.78039946857885
10324800,1406.256683008066
10325700,203.34167418447834
10326600,1548.9037666303802
10327500,1497.4480104886625
10328400,1498.0333705902797
10329300,1505.0576918096874
10330200,233.25097216756754
10331100,288.4319787679656
10332000,229.89596860623382
10332900,290.24399187342357
10333800,1525.9391663875808
10334700,387.99912884351556
10335600,341.1703207141302
10336500,508.93690078670136
10337400,2608.5281926642524
10338300,1517.5633437926274
10339200,2340.485367576609
10340100,2244.0270174068373
10341000,6153.776065051182
10341900,1561.5507158878238
10342800,3854.026971129593
10343700,3814.2784170202217
10344600,1482.4585273914372
10345500,161.25167966863748
10346400,281.2899957005447
10347300,333.61536527088015
10348200,393.07433296185997
10349100,513.07315379341
10350000,1578.761313789212
10350900,386.91221409574746
10351800,1589.9498212259184
10352700,1552.9476272453728
10353600,285.8774485125201
10354500,208.6099150990342
10355400,496.2891886242883
10356300,1671.1560109427587
10357200,1988.422745037776
10358100,1745.6947368282372
10359000,1515.1827602814012
10359900,267.9611649072085
10360800,2130.0215263869436
10361700,2159.874891569427
10362600,2784.0695138435262
10363500,2784.0695138435262
10364400,1361.952175291187
10365300,1361.952175291187
10366200,74.92609300701665
10367100,74.92609300701665
10368000,32.78016569056978
10368900,32.78016569056978
10369800,32.78016569056978
10370700,32.78016569056978
10371600,32.78016569056978
10372500,32.78016569056978
10373400,32.78016569056978
10374300,32.78016569056978
10375200,32.78016569056978
10376100,32.78016569056978
10377000,32.78016569056978
10377900,32.78016569056978
10378800,32.78016569056978
10379700,1538.508250541191
10380600,32.78016569056978
10381500,32.78016569056978
10382400,32.78016569056978
10383300,32.78016569056978
10384200,32.78016569056978
10385100,32.78016569056978
10386000,32.78016569056978
10386900,32.78016569056978
10387800,32.78016569056978
10388700,32.78016569056978
10389600,32.78016569056978
10390500,32.78016569056978
10391400,32.78016569056978
10392300,32.78016569056978
10393200,2601.8908651240813
10394100,140.4908402441639
10395000,105.36923414712484
10395900,119.41787658594046
10396800,1734.6091873820344
10397700,2859.594402624987
10398600,1722.2397251825391
10399500,1722.2397251825391
10400400,2656.329354574492
10401300,1743.705822335609
10402200,363.16304812909465
10403100,302.2242639663819
10404000,1414.8540271506586
10404900,184.3066809074563
10405800,6525.949742260049
10406700,1469.0151409375371
10407600,317.01089448363615
10408500,345.1081793612674
10409400,328.7180965159825
10410300,309.98657326422835
10411200,237.2134906710648
10412100,249.50605280502845
10413000,302.7738220522043
10413900,300.43238164573506
10414800,1834.7670983531075
10415700,1888.8855577600489
10416600,1846.6782968490902
10417500,1834.7057647585957
10418400,1463.4815699648332
10419300,270.43565537890515
10420200,258.7284533465588
10421100,317.2644635082906
10422000,270.43565537890515
10422900,1843.4810388585524
10423800,1704.170462097934
10424700,2831.075005935469
10425600,3109.121054203695
10426500,5334.822975002511
10427400,966.575328794979
10428300,1041.7667518601436
10429200,307.5837992632473
10430100,371.3829229152317
10431000,298.53294025653645
10431900,302.2242639663819
10432800,254.606099271743
10433700,316.58249740195015
10434600,1085.8870560958853
10435500,2076.647790769958
10436400,371.1789264515956
10437300,299.2565340181972
10438200,844.7342607005705
10439100,878.7516076131899
10440000,206.02121083750566
10440900,254.5291992062113
10441800,296.67512652265816
10442700,289.22851222517113
10443600,411.085676396183
10444500,1820.8154161498599
10445400,1708.3649430448231
10446300,233.7422595014589
10447200,1753.1007435447189
10448100,2774.7127720344683
10449000,2774.7127720344683
10449900,1613.9436905273278
10450800,154.53948268297952
10451700,154.53948268297952
10452600,161.56380390238732
10453500,160.4699837646844
10454400,32.78016569056978
10455300,32.78016569056978
10456200,32.78016569056978
10457100,32.78016569056978
10458000,32.78016569056978
10458900,32.78016569056978
10459800,32.78016569056978
10460700,32.78016569056978
10461600,32.78016569056978
10462500,32.78016569056978
10463400,32.78016569056978
10464300,32.78016569056978
10465200,32.78016569056978
10466100,32.78016569056978
10467000,32.78016569056978
10467900,32.78016569056978
10468800,32.78016569056978
10469700,32.78016569056978
10470600,32.78016569056978
10471500,32.78016569056978
10472400,32.78016569056978
10473300,32.78016569056978
10474200,32.78016569056978
10475100,32.78016569056978
10476000,32.78016569056978
10476900,32.78016569056978
10477800,136.48982415169783
10478700,206.73303634577596
10479600,286.92737026734846
10480500,216.68415807327034
10481400,222.5377590894435
10482300,1636.5184936295475
10483200,2538.0070260662696
10484100,1377.2379445591291
10485000,1377.2379445591291
10485900,74.92609300701665
10486800,74.92609300701665
10487700,74.92609300701665
10488600,74.92609300701665
10489500,74.92609300701665
10490400,32.78016569056978
10491300,32.78016569056978
10492200,32.78016569056978
10493100,32.78016569056978
10494000,32.78016569056978
10494900,32.78016569056978
10495800,32.78016569056978
10496700,32.78016569056978
10497600,32.78016569056978
10498500,32.78016569056978
10499400,32.78016569056978
10500300,32.78016569056978
10501200,32.78016569056978
10502100,107.67228275153325
10503000,32.78016569056978
10503900,32.78016569056978
10504800,32.78016569056978
10505700,32.78016569056978
10506600,32.78016569056978
10507500,32.78016569056978
10508400,32.78016569056978
10509300,32.78016569056978
10510200,32.78016569056978
10511100,32.78016569056978
10512000,174.98869443752474
10512900,182.71194082888732
10513800,1452.6536492228056
10514700,354.4045335183804
10515600,298.7953238647352
10516500,312.12601575275505
10517400,334.39103096479164
10518300,340.2446319809648
10519200,1144.2495459452434
10520100,1015.7371385442561
10521000,1687.1930928438808
10521900,243.32033871673423
10522800,1404.0894202238749
10523700,2725.288282637758
10524600,1549.8851985901845
10525500,1522.4868388845082
10526400,1522.4868388845082
10527300,1557.608444981547
10528200,1564.5192011306174
10529100,1523.543994017405
10530000,1661.1036178974748
10530900,866.6044688912783
10531800,831.4828627942393
10532700,2683.1423553213112
10533600,2648.020749224272
10534500,1522.3732738141705
10535400,1617.9005354481308
10536300,1391.8339628569108
10537200,226.61394845018614
10538100,268.64631069629553
10539000,74.92609300701665
10539900,74.92609300701665
10540800,32.78016569056978
10541700,32.78016569056978
10542600,32.78016569056978
10543500,32.78016569056978
10544400,32.78016569056978
10545300,32.78016569056978
10546200,32.78016569056978
10547100,32.78016569056978
10548000,32.78016569056978
10548900,32.78016569056978
10549800,32.78016569056978
10550700,32.78016569056978
10551600,32.78016569056978
10552500,32.78016569056978
10553400,32.78016569056978
10554300,32.78016569056978
10555200,32.78016569056978
10556100,32.78016569056978
10557000,32.78016569056978
10557900,32.78016569056978
10558800,32.78016569056978
10559700,32.78016569056978
10560600,32.78016569056978
10561500,32.78016569056978
10562400,32.78016569056978
10563300,32.78016569056978
10564200,32.78016569056978
10565100,32.78016569056978
10566000,249.9881389665082
10566900,367.4651208471591
10567800,2027.3807490641257
10568700,1949.5158565820775
10569600,1989.6458655038737
10570500,1892.1753221921322
10571400,192.0502455080009
10572300,269.91513799004883
10573200,458.629424595115
10574100,1991.1876235894622
10575000,1836.0551976939284
10575900,1836.0551976939284
10576800,2430.1969367262454
10577700,751.070378443279
10578600,171.2491189065209
10579500,1553.1026974354534
10580400,1344.0389254908819
10581300,253.51305617781924
10582200,288.6346622748583
10583100,206.09888794681652
10584000,270.48849912472144
10584900,2130.31268843646
10585800,2592.6672068860607
10586700,2585.642885666653
10587600,1998.7973049104874
10588500,371.3730749077687
10589400,283.56905966517104
10590300,1451.7571831554128
10591200,1472.8301468136362
10592100,361.5031508990938
10593000,390.77115597995964
10593900,431.7463630931719
10594800,427.06348228023336
10595700,361.23131384235035
10596600,7123.235838959001
10597500,2021.0240583523669
10598400,1978.87813103592
10599300,2021.0240583523669
10600200,333.01114525776916
10601100,319.0853865259035
10602000,515.095831407121
10602900,1643.5369205608422
10603800,344.81647542851357
10604700,343.64575522527895
10605600,350.2753556809934
10606500,454.68377598813936
10607400,329.71330686732864
10608300,357.8105917449599
10609200,315.3928273717696
10610100,303.4949860014994
10611000,292.1588218515069
10611900,304.723221042214
10612800,283.65025738399055
10613700,311.7475422616218
10614600,420.6245211624429
10615500,413.3283628862916
10616400,468.5665346575829
10617300,440.7410868366951
10618200,369.90051557405496
10619100,362.87619435464717
10620000,375.75411659022814
10620900,1453.5012644933204
10621800,377.8932337443787
10622700,413.0148398414177
10623600,342.17426857877757
10624500,426.66876151654
10625400,448.0552482196373
10626300,304.05666322177717
10627200,32.78016569056978
10628100,32.78016569056978
10629000,32.78016569056978
10629900,32.78016569056978
10630800,32.78016569056978
10631700,32.78016569056978
10632600,32.78016569056978
10633500,32.78016569056978
10634400,32.78016569056978
10635300,32.78016569056978
10636200,32.78016569056978
10637100,32.78016569056978
10638000,32.78016569056978
10638900,32.78016569056978
10639800,32.78016569056978
10640700,32.78016569056978
10641600,32.78016569056978
10642500,32.78016569056978
10643400,32.78016569056978
10644300,32.78016569056978
10645200,32.78016569056978
10646100,32.78016569056978
10647000,32.78016569056978
10647900,32.78016569056978
10648800,32.78016569056978
10649700,32.78016569056978
10650600,32.78016569056978
10651500,32.78016569056978
10652400,32.78016569056978
10653300,32.78016569056978
10654200,32.78016569056978
10655100,32.78016569056978
10656000,136.05928067392782
10656900,147.76648270627416
10657800,147.76648270627416
10658700,171.18088677096688
10659600,176.44912768552274
10660500,32.78016569056978
10661400,32.78016569056978
10662300,32.78016569056978
10663200,32.78016569056978
10664100,159.49278510032062
10665000,276.56480542378415
10665900,1479.4798142473717
10666800,1235.6951745141573
10667700,74.92609300701665
10668600,74.92609300701665
10669500,74.92609300701665
10670400,74.92609300701665
10671300,74.92609300701665
10672200,74.92609300701665
10673100,201.6387124167675
10674000,1406.3272587445108
10674900,1479.4593373354567
10675800,1479.4593373354567
10676700,1501.7030211969147
10677600,202.16703804546577
10678500,199.88263211191554
10679400,199.88263211191554
10680300,32.78016569056978
10681200,32.78016569056978
10682100,32.78016569056978
10683000,32.78016569056978
10683900,32.78016569056978
10684800,1251.758877033104
10685700,1235.6951745141573
10686600,1235.6951745141573
10687500,74.92609300701665
10688400,201.6387124167675
10689300,260.17472257849926
10690200,206.88785296962325
10691100,236.74121815210643
10692000,5754.653372485567
10692900,259.52974561371144
10693800,229.67638043122827
10694700,1477.078756977732
10695600,338.0059333416509
10696500,316.34760958181016
10697400,220.35113530682156
10698300,296.4479485170728
10699200,439.7253085064076
10700100,344.2839180082776
10701000,414.52713020235575
10701900,305.64756891128326
10702800,349.13137179856085
10703700,407.66738196029263
10704600,400.64306074088483
10705500,400.64306074088483
10706400,369.03619764380113
10707300,294.5662434820246
10708200,306.8588056159883
10709100,1551.9197417560226
10710000,1235.6951745141573
10710900,74.92609300701665
10711800,74.92609300701665
10712700,74.92609300701665
10713600,32.78016569056978
10714500,32.78016569056978
10715400,32.78016569056978
10716300,32.78016569056978
10717200,32.78016569056978
10718100,32.78016569056978
10719000,32.78016569056978
10719900,32.78016569056978
10720800,32.78016569056978
10721700,32.78016569056978
10722600,32.78016569056978
10723500,32.78016569056978
10724400,32.78016569056978
10725300,32.78016569056978
10726200,32.78016569056978
10727100,32.78016569056978
10728000,32.78016569056978
10728900,32.78016569056978
10729800,32.78016569056978
10730700,32.78016569056978
10731600,32.78016569056978
10732500,32.78016569056978
10733400,32.78016569056978
10734300,32.78016569056978
10735200,32.78016569056978
10736100,32.78016569056978
10737000,32.78016569056978
10737900,32.78016569056978
10738800,32.78016569056978
10739700,32.78016569056978
10740600,32.78016569056978
10741500,32.78016569056978
10742400,32.78016569056978
10743300,32.78016569056978
10744200,208.14453660496363
10745100,285.970253454055
10746000,280.70201253949915
10746900,281.28737264111646
10747800,351.9854529473997
10748700,1143.6505852401988
10749600,1065.8248683911074
10750500,225.7238535772618
10751400,199.5131409938947
10752300,1467.988481198622
10753200,213.56178343271034
10754100,206.53746221330252
10755000,385.28031545769574
10755900,378.6855058887357
10756800,328.94841117504234
10757700,355.5179476851368
10758600,494.24829176844105
10759500,759.03907995058
10760400,378.9323517498295
10761300,606.3372719879612
10762200,441.1885447723766
10763100,2784.0728313782392
10764000,394.40403562847087
10764900,305.22812046950594
10765800,387.9650745106804
10766700,1983.1969902066414
10767600,1934.8473006895274
10768500,1891.2461488514743
10769400,1865.4903043803124
10770300,1832.8474732171337
10771200,1839.1559423455117
10772100,1447.5014066525787
10773000,1462.7977705457652
10773900,1504.1231388434717
10774800,335.8748680047178
10775700,359.2892720694106
10776600,319.48478515943293
10777500,413.14240141820375
10778400,969.5353678584885
10779300,1007.5837744636141
10780200,615.1963434038893
10781100,277.23554251958575
10782000,419.67922692572654
10782900,1863.4990251583372
10783800,1844.3126337943777
10784700,1821.4835898313024
10785600,3024.3985986548896
10786500,2662.121348574381
10787400,1570.5041095240379
10788300,342.9901866340498
10789200,3104.236433422723
10790100,1850.543572661057
10791000,3063.643162205694
10791900,1933.6000739772032
10792800,453.48794944431893
10793700,290.90684710789543
10794600,194.82341764297746
10795500,230.29518492451055
10796400,32.78016569056978
10797300,32.78016569056978
10798200,32.78016569056978
10799100,32.78016569056978
10800000,32.78016569056978
10800900,32.78016569056978
10801800,32.78016569056978
10802700,32.78016569056978
10803600,32.78016569056978
10804500,32.78016569056978
10805400,32.78016569056978
10806300,32.78016569056978
10807200,32.78016569056978
10808100,32.78016569056978
10809000,32.78016569056978
10809900,32.78016569056978
10810800,32.78016569056978
10811700,32.78016569056978
10812600,32.78016569056978
