time in s,power in W
6210900,25.337978801094312
6211800,25.337978801094312
6212700,25.337978801094312
6213600,102.220587654563
6214500,102.220587654563
6215400,25.337978801094312
6216300,25.337978801094312
6217200,25.337978801094312
6218100,102.220587654563
6219000,25.337978801094312
6219900,25.337978801094312
6220800,25.337978801094312
6221700,25.337978801094312
6222600,116.62435710803877
6223500,25.337978801094312
6224400,25.337978801094312
6225300,25.337978801094312
6226200,25.337978801094312
6227100,116.62435710803877
6228000,25.337978801094312
6228900,25.337978801094312
6229800,25.337978801094312
6230700,25.337978801094312
6231600,116.62435710803877
6232500,116.62435710803877
6233400,25.337978801094312
6234300,25.337978801094312
6235200,25.337978801094312
6236100,116.62435710803877
6237000,25.337978801094312
6237900,25.337978801094312
6238800,25.337978801094312
6239700,116.62435710803877
6240600,116.62435710803877
6241500,25.337978801094312
6242400,25.337978801094312
6243300,25.337978801094312
6244200,116.62435710803877
6245100,25.337978801094312
6246000,25.337978801094312
6246900,25.337978801094312
6247800,31.07487966171944
6248700,126.18585854241398
6249600,163.87481131729086
6250500,163.87481131729086
6251400,116.06730414541481
6252300,207.35368245235927
6253200,226.47668532110967
6254100,142.36143308994664
6255000,151.92293452432185
6255900,1242.899604537726
6256800,1334.1859828446704
6257700,1260.5885747838167
6258600,1325.1287094658494
6259500,145.7081511844744
6260400,265.6790337945445
6261300,296.47396922184606
6262200,158.81411636568546
6263100,197.0601221031863
6264000,137.30073813834122
6264900,214.52480852814065
6265800,214.52480852814065
6266700,1203.2858694637432
6267600,2211.6604903520456
6268500,1179.4205582813747
6269400,1335.142132988108
6270300,2845.583468806726
6271200,1730.703045207384
6272100,168.1774869627597
6273000,124.19458036463372
6273900,225.0424601059534
6274800,124.19458036463372
6275700,124.19458036463372
6276600,124.19458036463372
6277500,376.5922578408005
6278400,116.62435710803877
6279300,25.337978801094312
6280200,89.77317520088297
6281100,118.45767950400861
6282000,1220.8728344961319
6282900,1255.4923704971836
6283800,187.4986206688111
6284700,216.18312497193673
6285600,158.81411636568546
6286500,191.1250904052602
6287400,259.4638652697042
6288300,278.5868681384546
6289200,139.49298265963407
6290100,88.44388826797072
6291000,122.86529343172148
6291900,227.53777374679123
6292800,1165.4420865680945
6293700,246.1037236529177
6294600,229.37109614276108
6295500,1404.0109037069483
6296400,1466.6127777107672
6297300,1436.0419335121053
6298200,1363.0945783764357
6299100,204.23124817896772
6300000,440.8784086797542
6300900,1272.2249980073402
6301800,2310.9193147574374
6302700,1347.5980452441347
6303600,1299.7905380722586
6304500,1305.5274389328838
6305400,1391.0769163792029
6306300,1391.0769163792029
6307200,25.337978801094312
6308100,59.75938396484508
6309000,59.75938396484508
6309900,25.337978801094312
6310800,117.98629625299436
6311700,25.337978801094312
6312600,25.337978801094312
6313500,25.337978801094312
6314400,117.98629625299436
6315300,25.337978801094312
6316200,25.337978801094312
6317100,25.337978801094312
6318000,25.337978801094312
6318900,117.98629625299436
6319800,25.337978801094312
6320700,25.337978801094312
6321600,25.337978801094312
6322500,25.337978801094312
6323400,117.98629625299436
6324300,25.337978801094312
6325200,25.337978801094312
6326100,25.337978801094312
6327000,117.98629625299436
6327900,25.337978801094312
6328800,25.337978801094312
6329700,25.337978801094312
6330600,117.98629625299436
6331500,117.98629625299436
6332400,25.337978801094312
6333300,50.65890254213623
6334200,1546.7047124199273
6335100,1673.7744350355779
6336000,2208.8003153878894
6336900,1168.129130717687
6337800,59.75938396484508
6338700,152.4077014167451
6339600,152.4077014167451
6340500,59.75938396484508
6341400,59.75938396484508
6342300,59.75938396484508
6343200,193.2695613711159
6344100,1311.200809558333
6345000,1218.552492106433
6345900,1247.2369964095585
6346800,2206.896238297897
6347700,202.37004279382475
6348600,674.2421466377916
6349500,167.09073394817597
6350400,1007.7822511831474
6351300,59.75938396484508
6352200,152.4077014167451
6353100,152.4077014167451
6354000,59.75938396484508
6354900,59.75938396484508
6355800,144.3786716590657
6356700,152.4077014167451
6357600,389.05486191753164
6358500,25.337978801094312
6359400,114.32504666308003
6360300,121.11419524462923
6361200,263.94334016694677
6362100,161.73352128067148
6363000,178.4661487908281
6363900,158.56442517467244
6364800,244.4235940450233
6365700,244.4235940450233
6366600,210.10043534281203
6367500,1186.8078068642399
6368400,1158.0433415915716
6369300,226.50933753315303
6370200,216.9478360987778
6371100,1208.287436742063
6372000,1232.1911903280009
6372900,1266.6125954917518
6373800,1393.924852025731
6374700,1266.85512941008
6375600,1242.9513758241421
6376500,1246.7759763978922
6377400,1368.108798152918
6378300,201.51213911192676
6379200,167.09073394817597
6380100,1126.5874028877286
6381000,1120.8505020271034
6381900,1407.3109540338564
6382800,1168.129130717687
6383700,1168.129130717687
6384600,1168.129130717687
6385500,59.75938396484508
6386400,152.4077014167451
6387300,59.75938396484508
6388200,25.337978801094312
6389100,25.337978801094312
6390000,117.98629625299436
6390900,25.337978801094312
6391800,25.337978801094312
6392700,25.337978801094312
6393600,25.337978801094312
6394500,25.337978801094312
6395400,25.337978801094312
6396300,111.68205544858294
6397200,25.337978801094312
6398100,25.337978801094312
6399000,25.337978801094312
6399900,25.337978801094312
6400800,111.68205544858294
6401700,111.68205544858294
6402600,25.337978801094312
6403500,25.337978801094312
6404400,25.337978801094312
6405300,111.68205544858294
6406200,111.68205544858294
6407100,25.337978801094312
6408000,25.337978801094312
6408900,25.337978801094312
6409800,111.68205544858294
6410700,25.337978801094312
6411600,25.337978801094312
6412500,25.337978801094312
6413400,25.337978801094312
6414300,111.68205544858294
6415200,25.337978801094312
6416100,25.337978801094312
6417000,25.337978801094312
6417900,111.68205544858294
6418800,146.10346061233372
6419700,1013.5191520437726
6420600,69.32088539922029
6421500,80.79468712047054
6422400,172.8756646285843
6423300,119.0406928579714
6424200,96.09308941547089
6425100,108.28830140178427
6426000,205.6281046988044
6426900,171.20669953505364
6427800,94.42412432194021
6428700,135.77332036812803
6429600,226.5180611805022
6430500,291.82683467236535
6431400,249.4656646230027
6432300,161.97792649846951
6433200,1132.9483971592724
6434100,271.26960658845866
6435000,306.64716189564695
6435900,190.66243080159515
6436800,222.65899244496487
6437700,268.5541993299659
6438600,297.5292673712033
6439500,397.4469573604242
6440400,296.4065444656316
6441300,25.337978801094312
6442200,25.337978801094312
6443100,111.68205544858294
6444000,25.337978801094312
6444900,25.337978801094312
6445800,115.57017637996249
6446700,221.03725589620154
6447600,205.77332176298847
6448500,153.8506502792506
6449400,1120.9965203663032
6450300,157.67525085300068
6451200,309.5156123259595
6452100,1406.0458319845736
6453000,1423.256534566449
6453900,1439.634252896775
6454800,1366.010691852086
6455700,212.11146358722038
6456600,349.7498556974561
6457500,92.06739204104412
6458400,2310.653390490659
6459300,2339.337894793785
6460200,1413.8317844910314
6461100,1375.295215015419
6462000,135.77332036812803
6462900,151.07172266312836
6463800,285.22330648249306
6464700,384.09532351408615
6465600,1690.7007713738233
6466500,1419.632205709286
6467400,1441.3889191299745
6468300,2531.6906463868604
6469200,311.6367796443917
6470100,212.41914422228376
6471000,1430.184325448886
6471900,1293.5443777515109
6472800,1379.8884543989996
6473700,1293.5443777515109
6474600,144.3786716590657
6475500,296.4065444656316
6476400,111.68205544858294
6477300,111.68205544858294
6478200,25.337978801094312
6479100,125.64422104784371
6480000,25.337978801094312
6480900,25.337978801094312
6481800,25.337978801094312
6482700,25.337978801094312
6483600,25.337978801094312
6484500,25.337978801094312
6485400,108.97687093874175
6486300,25.337978801094312
6487200,25.337978801094312
6488100,25.337978801094312
6489000,108.97687093874175
6489900,108.97687093874175
6490800,25.337978801094312
6491700,25.337978801094312
6492600,25.337978801094312
6493500,108.97687093874175
6494400,25.337978801094312
6495300,25.337978801094312
6496200,25.337978801094312
6497100,108.97687093874175
6498000,108.97687093874175
6498900,25.337978801094312
6499800,25.337978801094312
6500700,25.337978801094312
6501600,108.97687093874175
6502500,25.337978801094312
6503400,25.337978801094312
6504300,25.337978801094312
6505200,108.97687093874175
6506100,108.97687093874175
6507000,77.92623669015798
6507900,54.02248310421995
6508800,59.75938396484508
6509700,59.75938396484508
6510600,188.3064199714997
6511500,146.7381341451032
6512400,118.05362984197757
6513300,2113.900685500784
6514200,2359.6929788312996
6515100,2318.54760979093
6516000,1340.4302584674813
6516900,198.93019417859458
6517800,1291.188526080449
6518700,1302.6932406742555
6519600,1376.2616434332526
6520500,1292.6227512956052
6521400,219.4874222625013
6522300,160.20611336937498
6523200,237.66094244723482
6524100,240.02040493327232
6525000,209.92592082812607
6525900,266.81685436265855
6526800,237.17619991609544
6527700,308.4160530616114
6528600,271.62851795240255
6529500,1219.6513851707048
6530400,281.6680944584965
6531300,185.97120289859788
6532200,304.0315001999961
6533100,221.82683327750493
6534000,193.1423289743793
6534900,254.41781537052714
6535800,338.05670750817455
6536700,265.3892966069229
6537600,132.03059701052442
6538500,1195.604424609253
6539400,2183.7855978519315
6540300,2274.0866281210856
6541200,1299.7938773713868
6542100,207.53554546953228
6543000,195.1055936048445
6543900,178.4038789672442
6544800,290.72727540801725
6545700,163.58355174396263
6546600,250.56230192422072
6547500,164.5087890148438
6548400,238.58617971811606
6549300,1165.095668709074
6550200,1098.1894040815832
6551100,127.69700849249925
6552000,127.69700849249925
6552900,226.55242570900057
6553800,152.9840229500034
6554700,158.72092381062853
6555600,291.1477186767252
6556500,521.5556578320322
6557400,1291.7351250376694
6558300,1206.6310948123094
6559200,25.337978801094312
6560100,25.337978801094312
6561000,108.97687093874175
6561900,108.97687093874175
6562800,25.337978801094312
6563700,25.337978801094312
6564600,25.337978801094312
6565500,108.97687093874175
6566400,25.337978801094312
6567300,25.337978801094312
6568200,25.337978801094312
6569100,25.337978801094312
6570000,108.73732440079712
6570900,25.337978801094312
6571800,25.337978801094312
6572700,25.337978801094312
6573600,25.337978801094312
6574500,108.73732440079712
6575400,25.337978801094312
6576300,25.337978801094312
6577200,25.337978801094312
6578100,25.337978801094312
6579000,108.73732440079712
6579900,25.337978801094312
6580800,25.337978801094312
6581700,25.337978801094312
6582600,25.337978801094312
6583500,108.73732440079712
6584400,25.337978801094312
6585300,25.337978801094312
6586200,25.337978801094312
6587100,108.73732440079712
6588000,108.73732440079712
6588900,25.337978801094312
6589800,25.337978801094312
6590700,25.337978801094312
6591600,108.73732440079712
6592500,25.337978801094312
6593400,25.337978801094312
6594300,25.337978801094312
6595200,54.02248310421995
6596100,1281.0093143684821
6597000,2128.780675085055
6597900,1197.6099687687795
6598800,2180.0542411508327
6599700,1472.8372113995135
6600600,608.2136897809139
6601500,166.46453980431536
6602400,166.46453980431536
6603300,574.15049141443
6604200,605.6289973200602
6605100,251.22366179136642
6606000,163.52164054619476
6606900,157.78473968556963
6607800,133.95543492743965
6608700,231.21895760698652
6609600,198.23177765839202
6610500,188.61294940990174
6611400,159.9284451067761
6612300,1184.4433238000802
6613200,1244.8950659572824
6614100,212.28529786150835
6615000,1351.570107880599
6615900,1327.1882792229421
6616800,1357.307008741224
6617700,2399.20178857298
6618600,316.10203725228746
6619500,392.49963388110245
6620400,113.22934316953823
6621300,2293.975942512728
6622200,1351.6899761550508
6623100,1268.290630555348
6624000,1359.7718329276258
6624900,197.06134439431605
6625800,309.1451942971445
6626700,404.0132648834034
6627600,323.0042946422943
6628500,418.888177671821
6629400,147.81961200728372
6630300,236.88140963980362
6631200,149.17938839463196
6632100,139.61788696025673
6633000,168.30239126338236
6633900,1171.11454860607
6634800,2320.3644863034465
6635700,1394.1187892635687
6636600,1354.9166333826302
6637500,1340.5743812310675
6638400,246.03928483026806
6639300,1328.6969532659064
6640200,1357.3814575690321
6641100,1413.316240960127
6642000,1303.4788427392639
6642900,182.83896051720504
6643800,1091.4453887339305
6644700,1062.760884430805
6645600,114.73801721250256
6646500,690.9750715961992
6647400,143.42252151562818
6648300,114.73801721250256
6649200,120.40046924531963
6650100,272.2589649469919
6651000,298.3388107708853
6651900,25.337978801094312
6652800,25.337978801094312
6653700,25.337978801094312
6654600,25.337978801094312
6655500,25.337978801094312
6656400,25.337978801094312
6657300,111.02804830026699
6658200,25.337978801094312
6659100,25.337978801094312
6660000,25.337978801094312
6660900,111.02804830026699
6661800,111.02804830026699
6662700,25.337978801094312
6663600,25.337978801094312
6664500,25.337978801094312
6665400,111.02804830026699
6666300,25.337978801094312
6667200,25.337978801094312
6668100,25.337978801094312
6669000,25.337978801094312
6669900,111.02804830026699
6670800,25.337978801094312
6671700,25.337978801094312
6672600,25.337978801094312
6673500,25.337978801094312
6674400,111.02804830026699
6675300,25.337978801094312
6676200,25.337978801094312
6677100,25.337978801094312
6678000,111.02804830026699
6678900,25.337978801094312
6679800,25.337978801094312
6680700,25.337978801094312
6681600,25.337978801094312
6682500,111.02804830026699
6683400,111.02804830026699
6684300,25.337978801094312
6685200,25.337978801094312
6686100,25.337978801094312
6687000,111.02804830026699
6687900,111.02804830026699
6688800,25.337978801094312
6689700,25.337978801094312
6690600,25.337978801094312
6691500,111.02804830026699
6692400,111.02804830026699
6693300,25.337978801094312
6694200,25.337978801094312
6695100,25.337978801094312
6696000,111.02804830026699
6696900,25.337978801094312
6697800,25.337978801094312
6698700,25.337978801094312
6699600,25.337978801094312
6700500,111.02804830026699
6701400,25.337978801094312
6702300,25.337978801094312
6703200,25.337978801094312
6704100,25.337978801094312
6705000,111.02804830026699
6705900,25.337978801094312
6706800,25.337978801094312
6707700,25.337978801094312
6708600,111.02804830026699
6709500,111.02804830026699
6710400,25.337978801094312
6711300,25.337978801094312
6712200,25.337978801094312
6713100,111.02804830026699
6714000,111.02804830026699
6714900,25.337978801094312
6715800,25.337978801094312
6716700,25.337978801094312
6717600,111.02804830026699
6718500,25.337978801094312
6719400,88.27918481300908
6720300,88.27918481300908
6721200,208.39065947593252
6722100,237.07516377905816
6723000,201.6300342624726
6723900,153.6578236356349
6724800,1212.084917463373
6725700,2337.58826795085
6726600,1361.2443398396263
6727500,1379.5758960199007
6728400,222.66533741809806
6729300,216.92843655747293
6730200,271.5436263949262
6731100,233.66106406762955
6732000,144.3786716590657
6732900,296.4065444656316
6733800,111.02804830026699
6734700,111.02804830026699
6735600,25.337978801094312
6736500,25.337978801094312
6737400,25.337978801094312
6738300,111.02804830026699
6739200,25.337978801094312
6740100,25.337978801094312
6741000,25.337978801094312
6741900,25.337978801094312
6742800,25.337978801094312
6743700,25.337978801094312
6744600,123.07540363763782
6745500,123.07540363763782
6746400,25.337978801094312
6747300,25.337978801094312
6748200,25.337978801094312
6749100,123.07540363763782
6750000,123.07540363763782
6750900,25.337978801094312
6751800,25.337978801094312
6752700,25.337978801094312
6753600,123.07540363763782
6754500,123.07540363763782
6755400,25.337978801094312
6756300,25.337978801094312
6757200,25.337978801094312
6758100,123.07540363763782
6759000,25.337978801094312
6759900,25.337978801094312
6760800,25.337978801094312
6761700,123.07540363763782
6762600,25.337978801094312
6763500,25.337978801094312
6764400,25.337978801094312
6765300,42.070606311250934
6766200,145.54493200841958
6767100,162.7243577704344
6768000,216.09110137057874
6768900,25.337978801094312
6769800,123.07540363763782
6770700,123.07540363763782
6771600,25.337978801094312
6772500,25.337978801094312
6773400,25.337978801094312
6774300,123.07540363763782
6775200,25.337978801094312
6776100,25.337978801094312
6777000,25.337978801094312
6777900,123.07540363763782
6778800,123.07540363763782
6779700,25.337978801094312
6780600,25.337978801094312
6781500,25.337978801094312
6782400,25.337978801094312
6783300,123.07540363763782
6784200,25.337978801094312
6785100,25.337978801094312
6786000,25.337978801094312
6786900,123.07540363763782
6787800,123.07540363763782
6788700,25.337978801094312
6789600,25.337978801094312
6790500,25.337978801094312
6791400,123.07540363763782
6792300,25.337978801094312
6793200,25.337978801094312
6794100,25.337978801094312
6795000,121.91031224198292
6795900,196.70013363602592
6796800,127.64721310260803
6797700,127.82487753496487
6798600,2478.2777358012295
6799500,1549.3778714516777
6800400,2518.4034166443003
6801300,1540.1167806566643
6802200,166.37129391182765
6803100,1517.169177214164
6804000,1404.820366406556
6804900,1502.5577912430997
6805800,1370.3989612428054
6806700,25.337978801094312
6807600,25.337978801094312
6808500,25.337978801094312
6809400,123.07540363763782
6810300,25.337978801094312
6811200,25.337978801094312
6812100,25.337978801094312
6813000,123.07540363763782
6813900,123.07540363763782
6814800,25.337978801094312
6815700,25.337978801094312
6816600,25.337978801094312
6817500,123.07540363763782
6818400,25.337978801094312
6819300,25.337978801094312
6820200,25.337978801094312
6821100,25.337978801094312
6822000,123.07540363763782
6822900,25.337978801094312
6823800,25.337978801094312
6824700,25.337978801094312
6825600,25.337978801094312
6826500,25.337978801094312
6827400,25.337978801094312
6828300,25.337978801094312
6829200,25.337978801094312
6830100,127.60072871568188
6831000,127.60072871568188
6831900,25.337978801094312
6832800,25.337978801094312
6833700,25.337978801094312
6834600,25.337978801094312
6835500,127.60072871568188
6836400,25.337978801094312
6837300,25.337978801094312
6838200,25.337978801094312
6839100,127.60072871568188
6840000,127.60072871568188
6840900,25.337978801094312
6841800,25.337978801094312
6842700,25.337978801094312
6843600,127.60072871568188
6844500,156.28523301880753
6845400,25.337978801094312
6846300,25.337978801094312
6847200,25.337978801094312
6848100,127.60072871568188
6849000,25.337978801094312
6849900,25.337978801094312
6850800,25.337978801094312
6851700,25.337978801094312
6852600,162.02213387943266
6853500,162.02213387943266
6854400,25.337978801094312
6855300,25.337978801094312
6856200,25.337978801094312
6857100,133.33762957630702
6858000,59.75938396484508
6858900,59.75938396484508
6859800,579.3480167766945
6860700,598.4710196454449
6861600,190.7066381825583
6862500,25.337978801094312
6863400,25.337978801094312
6864300,25.337978801094312
6865200,127.60072871568188
6866100,127.60072871568188
6867000,25.337978801094312
6867900,25.337978801094312
6868800,25.337978801094312
6869700,127.60072871568188
6870600,25.337978801094312
6871500,25.337978801094312
6872400,25.337978801094312
6873300,25.337978801094312
6874200,1102.7164738419106
6875100,82.7069874073456
6876000,112.34764185390874
6876900,83.6631375507831
6877800,300.6863102643287
6878700,194.598959775991
6879600,204.1604612103662
6880500,204.1604612103662
6881400,1096.230283279785
6882300,1048.422776107909
6883200,202.6626588041941
6884100,129.08441319273214
6885000,122.86529343172148
6885900,1214.118580099234
6886800,1410.9676051797626
6887700,1382.2831008766368
6888600,1345.5166357875194
6889500,125.66115482766045
6890400,119.44203506664978
6891300,182.54794453352616
6892200,1267.254966830167
6893100,279.0737935874886
6894000,224.6185508447771
6894900,1321.6087383729146
6895800,1359.8547441104154
6896700,1479.806271678597
6897600,1298.661134930414
6898500,211.2324488366518
6899400,1296.7488346435389
6900300,1450.6478361324196
6901200,2369.9861990475965
6902100,1354.121987078457
6903000,1192.5673137238912
6903900,1205.4711968316308
6904800,225.12804334630906
6905700,128.6021942923466
6906600,134.82131405335727
6907500,125.25981261898207
6908400,281.4683127747492
6909300,199.2394004391224
6910200,1070.1759515352217
6911100,1076.3950712962323
6912000,25.337978801094312
6912900,25.337978801094312
6913800,25.337978801094312
6914700,25.337978801094312
6915600,114.27641036951889
6916500,25.337978801094312
6917400,25.337978801094312
6918300,25.337978801094312
6919200,25.337978801094312
6920100,114.27641036951889
6921000,25.337978801094312
6921900,25.337978801094312
6922800,25.337978801094312
6923700,114.27641036951889
6924600,114.27641036951889
6925500,25.337978801094312
6926400,25.337978801094312
6927300,25.337978801094312
6928200,114.27641036951889
6929100,114.27641036951889
6930000,25.337978801094312
6930900,25.337978801094312
6931800,25.337978801094312
6932700,114.27641036951889
6933600,25.337978801094312
6934500,25.337978801094312
6935400,25.337978801094312
6936300,25.337978801094312
6937200,129.38842034697234
6938100,195.3792484728964
6939000,120.30499398431589
6939900,126.04189484494101
6940800,120.30499398431589
6941700,203.50652469211533
6942600,232.19102899524097
6943500,1535.3961161440436
6944400,1487.5886089721675
6945300,1517.7073384904495
6946200,1511.9704376298243
6947100,224.06375277602206
6948000,177.1959275188484
6948900,160.4633000086918
6949800,167.05415847152355
6950700,338.22150237557497
6951600,1161.9448509469994
6952500,130.72045302089776
6953400,154.62420660683577
6954300,142.29644728337888
6955200,148.69781553326965
6956100,144.3786716590657
6957000,1471.0259055508227
6957900,1477.6167640136543
6958800,1808.9392569434906
6959700,1509.1861869758277
6960600,43.402638985176345
6961500,41.114456167813415
6962400,86.53158798109567
6963300,199.2715805942274
6964200,99.33742237627133
6965100,105.07432323689646
6966000,25.337978801094312
6966900,114.27641036951889
6967800,114.27641036951889
6968700,25.337978801094312
6969600,54.02248310421995
6970500,42.070606311250934
6971400,136.74593874030063
6972300,47.80750717187606
6973200,87.96581319625196
6974100,2483.418983362346
6975000,1647.2821511549687
6975900,1647.2821511549687
6976800,1529.6592152834185
6977700,228.24776765152492
6978600,163.70763296949224
6979500,1635.2280818207687
6980400,1517.6051459492185
6981300,1505.2773866257617
6982200,1543.0453172915438
6983100,1539.2207167177937
6984000,2581.918916365146
6984900,1592.765124750295
6985800,1544.9576175784189
6986700,156.63869943494169
6987600,162.3756002955668
6988500,251.31403186399137
6989400,1543.5233923632625
6990300,1562.646395232013
6991200,1509.1019871995118
6992100,1535.1044333898717
6993000,81.6486447226772
6993900,110.33314902580284
6994800,75.91174386205208
6995700,134.54505359464784
6996600,25.337978801094312
6997500,114.27641036951889
6998400,25.337978801094312
6999300,25.337978801094312
7000200,25.337978801094312
7001100,25.337978801094312
7002000,116.31964559884872
7002900,116.31964559884872
7003800,25.337978801094312
7004700,25.337978801094312
7005600,25.337978801094312
7006500,25.337978801094312
7007400,116.31964559884872
7008300,25.337978801094312
7009200,25.337978801094312
7010100,25.337978801094312
7011000,116.31964559884872
7011900,116.31964559884872
7012800,25.337978801094312
7013700,25.337978801094312
7014600,25.337978801094312
7015500,116.31964559884872
7016400,25.337978801094312
7017300,25.337978801094312
7018200,25.337978801094312
7019100,116.31964559884872
7020000,116.31964559884872
7020900,25.337978801094312
7021800,25.337978801094312
7022700,25.337978801094312
7023600,25.337978801094312
7024500,116.31964559884872
7025400,636.2648659246063
7026300,607.5803616214806
7027200,35.37755530718829
7028100,155.04372640806835
7029000,116.31964559884872
7029900,25.337978801094312
7030800,25.337978801094312
7031700,59.281308893126315
7032600,1104.500818841527
7033500,1024.917137950418
7034400,142.86863062930476
7035300,113.22797618274161
7036200,225.24494613612148
7037100,171.77635391822497
7038000,141.04614962355845
7038900,146.78305048418358
7039800,146.7072346695789
7040700,241.5135020410834
7041600,121.84733094020335
7042500,121.84733094020335
7043400,2225.3965592211516
7044300,2259.817964384902
7045200,1431.4612682674797
7046100,1304.6945477782397
7047000,191.7168680985637
7047900,200.80029446122018
7048800,1303.1981012965064
7049700,1336.8107594880094
7050600,259.13069233809233
7051500,1314.6635475969124
7052400,1277.2978761882443
7053300,1315.5438819257452
7054200,1475.8978380994909
7055100,1171.7515924113727
7056000,136.30279941661772
7056900,166.82378819201372
7057800,263.0642807786745
7058700,1327.1510833516613
7059600,1294.4945753035956
7060500,1283.09658939695
7061400,1259.6709108827308
7062300,174.16672927681878
7063200,141.51022122875315
7064100,116.65031749937759
7065000,1099.0945898814307
7065900,2225.860630826346
7066800,1250.5116687054697
7067700,1317.589581917286
7068600,1232.3448159801567
7069500,1232.3448159801567
7070400,1217.122229499761
7071300,1311.9284968712657
7072200,1311.9284968712657
7073100,59.75938396484508
7074000,88.44388826797072
7074900,71.15736987149067
7075800,116.31964559884872
7076700,116.31964559884872
7077600,25.337978801094312
7078500,25.337978801094312
7079400,25.337978801094312
7080300,116.31964559884872
7081200,25.337978801094312
7082100,25.337978801094312
7083000,25.337978801094312
7083900,116.31964559884872
7084800,25.337978801094312
7085700,112.88182036616139
7086600,25.337978801094312
7087500,25.337978801094312
7088400,25.337978801094312
7089300,25.337978801094312
7090200,112.88182036616139
7091100,112.88182036616139
7092000,25.337978801094312
7092900,25.337978801094312
7093800,25.337978801094312
7094700,25.337978801094312
7095600,112.88182036616139
7096500,25.337978801094312
7097400,25.337978801094312
7098300,25.337978801094312
7099200,112.88182036616139
7100100,112.88182036616139
7101000,25.337978801094312
7101900,25.337978801094312
7102800,25.337978801094312
7103700,112.88182036616139
7104600,112.88182036616139
7105500,25.337978801094312
7106400,25.337978801094312
7107300,25.337978801094312
7108200,112.88182036616139
7109100,25.337978801094312
7110000,25.337978801094312
7110900,25.337978801094312
7111800,25.337978801094312
7112700,112.88182036616139
7113600,25.337978801094312
7114500,25.337978801094312
7115400,25.337978801094312
7116300,112.88182036616139
7117200,112.88182036616139
7118100,25.337978801094312
7119000,25.337978801094312
7119900,25.337978801094312
7120800,129.614447876318
7121700,158.29895217944363
7122600,110.91341663875247
7123500,1106.743791028931
7124400,176.77641316688454
7125300,339.37804099179704
7126200,204.0266922548539
7127100,257.57110028735514
7128000,1317.2620349193642
7128900,1317.2620349193642
7129800,1404.8058764844313
7130700,1375.7919089586592
7131600,212.6320435457916
7132500,1189.3394150672195
7133400,1279.1937447645628
7134300,1327.0012519364388
7135200,218.20694799336107
7136100,224.5839203387606
7137000,193.50904067704116
7137900,304.9566358280463
7138800,200.68016675282257
7139700,136.93418580117176
7140600,175.18019153867263
7141500,1562.937361854284
7142400,1544.770509128971
7143300,2410.9864356428316
7144200,2410.9864356428316
7145100,59.75938396484508
7146000,147.30322552991214
7146900,59.75938396484508
7147800,76.4920114750017
7148700,76.4920114750017
7149600,1447.298454426867
7150500,1717.6716886781069
7151400,1523.0951344885714
7152300,1430.7705422063166
7153200,179.0047921124227
7154100,798.0890091227728
7155000,842.6060942331516
7155900,240.25450473295794
7156800,25.337978801094312
7157700,25.337978801094312
7158600,25.337978801094312
7159500,25.337978801094312
7160400,112.88182036616139
7161300,25.337978801094312
7162200,25.337978801094312
7163100,25.337978801094312
7164000,112.88182036616139
7164900,112.88182036616139
7165800,25.337978801094312
7166700,25.337978801094312
7167600,25.337978801094312
7168500,112.88182036616139
7169400,112.88182036616139
7170300,25.337978801094312
7171200,25.337978801094312
7172100,103.24616348983182
7173000,25.337978801094312
7173900,25.337978801094312
7174800,25.337978801094312
7175700,25.337978801094312
7176600,103.24616348983182
7177500,25.337978801094312
7178400,25.337978801094312
7179300,25.337978801094312
7180200,25.337978801094312
7181100,103.24616348983182
7182000,25.337978801094312
7182900,25.337978801094312
7183800,25.337978801094312
7184700,103.24616348983182
7185600,103.24616348983182
7186500,25.337978801094312
7187400,25.337978801094312
7188300,25.337978801094312
7189200,103.24616348983182
7190100,25.337978801094312
7191000,25.337978801094312
7191900,25.337978801094312
7192800,103.24616348983182
7193700,103.24616348983182
7194600,25.337978801094312
7195500,25.337978801094312
7196400,25.337978801094312
7197300,103.24616348983182
7198200,25.337978801094312
7199100,25.337978801094312
7200000,25.337978801094312
7200900,115.5430204731344
7201800,1456.9494989996017
7202700,2298.3796772260407
7203600,1379.0413143108642
7204500,1378.218259048812
7205400,233.35607329369984
7206300,233.35607329369984
7207200,155.44788860496234
7208100,126.76338430183671
7209000,155.44788860496234
7209900,170.25016382682344
7210800,1366.7444573275616
7211700,2314.767324545864
7212600,1338.059953024436
7213500,1338.059953024436
7214400,198.93466812994907
7215300,143.49601181199333
7216200,143.49601181199333
7217100,137.7591109513682
7218000,137.66756865358258
7218900,25.337978801094312
7219800,25.337978801094312
7220700,25.337978801094312
7221600,103.24616348983182
7222500,103.24616348983182
7223400,25.337978801094312
7224300,25.337978801094312
7225200,25.337978801094312
7226100,103.24616348983182
7227000,103.24616348983182
7227900,25.337978801094312
7228800,25.337978801094312
7229700,25.337978801094312
7230600,103.24616348983182
7231500,25.337978801094312
7232400,25.337978801094312
7233300,25.337978801094312
7234200,25.337978801094312
7235100,103.24616348983182
7236000,103.24616348983182
7236900,25.337978801094312
7237800,25.337978801094312
7238700,25.337978801094312
7239600,103.24616348983182
7240500,25.337978801094312
7241400,25.337978801094312
7242300,25.337978801094312
7243200,103.24616348983182
7244100,103.24616348983182
7245000,25.337978801094312
7245900,25.337978801094312
7246800,25.337978801094312
7247700,103.24616348983182
7248600,25.337978801094312
