time in s,power in W
9684900,24.29321665344341
9685800,24.29321665344341
9686700,85.05923268662404
9687600,24.29321665344341
9688500,24.29321665344341
9689400,24.29321665344341
9690300,85.05923268662404
9691200,24.29321665344341
9692100,24.29321665344341
9693000,24.29321665344341
9693900,24.29321665344341
9694800,85.05923268662404
9695700,24.29321665344341
9696600,24.29321665344341
9697500,24.29321665344341
9698400,85.05923268662404
9699300,24.29321665344341
9700200,24.29321665344341
9701100,24.29321665344341
9702000,91.13253684998489
9702900,1137.2262045893197
9703800,1133.177335147079
9704700,1100.7863796091544
9705600,1100.7863796091544
9706500,157.93888264695428
9707400,109.32393246527562
9708300,97.17286661377364
9709200,157.93888264695428
9710100,247.52011905652685
9711000,1325.4986336535062
9711900,1325.4986336535062
9712800,1349.8248247065214
9713700,1289.058808673341
9714600,24.29321665344341
9715500,24.29321665344341
9716400,85.05923268662404
9717300,24.29321665344341
9718200,137.794965569802
9719100,147.9171391754034
9720000,248.66128342592935
9720900,207.12739724339147
9721800,1232.5035834908153
9722700,1238.5768876541763
9723600,265.32989547559964
9724500,3703.499068414624
9725400,2760.651571452424
9726300,276.97485264682155
9727200,283.0481568101824
9728100,1405.5040304384477
9729000,467.6362899134668
9729900,209.6579406447918
9730800,60.73304163360853
9731700,1349.8248247065214
9732600,1289.058808673341
9733500,1289.058808673341
9734400,1289.058808673341
9735300,85.05923268662404
9736200,24.29321665344341
9737100,24.29321665344341
9738000,90.72240077897511
9738900,1260.2508391980673
9739800,1125.11257066217
9740700,60.73304163360853
9741600,60.73304163360853
9742500,60.73304163360853
9743400,121.49905766678916
9744300,150.3142780431811
9745200,60.73304163360853
9746100,60.73304163360853
9747000,372.02285440542437
9747900,1289.058808673341
9748800,1289.058808673341
9749700,1289.058808673341
9750600,1289.058808673341
9751500,85.05923268662404
9752400,105.39955250709717
9753300,117.55061835859915
9754200,85.05923268662404
9755100,24.29321665344341
9756000,24.29321665344341
9756900,24.29321665344341
9757800,24.29321665344341
9758700,24.29321665344341
9759600,85.05923268662404
9760500,24.29321665344341
9761400,24.29321665344341
9762300,24.29321665344341
9763200,24.29321665344341
9764100,76.677833895679
9765000,24.29321665344341
9765900,24.29321665344341
9766800,24.29321665344341
9767700,76.677833895679
9768600,24.29321665344341
9769500,24.29321665344341
9770400,24.29321665344341
9771300,24.29321665344341
9772200,24.29321665344341
9773100,76.677833895679
9774000,24.29321665344341
9774900,24.29321665344341
9775800,24.29321665344341
9776700,76.677833895679
9777600,24.29321665344341
9778500,24.29321665344341
9779400,24.29321665344341
9780300,24.29321665344341
9781200,76.677833895679
9782100,76.677833895679
9783000,24.29321665344341
9783900,24.29321665344341
9784800,24.29321665344341
9785700,76.677833895679
9786600,24.29321665344341
9787500,24.29321665344341
9788400,24.29321665344341
9789300,76.677833895679
9790200,76.677833895679
9791100,24.29321665344341
9792000,24.29321665344341
9792900,24.29321665344341
9793800,24.29321665344341
9794700,76.677833895679
9795600,24.29321665344341
9796500,24.29321665344341
9797400,24.29321665344341
9798300,76.677833895679
9799200,76.677833895679
9800100,24.29321665344341
9801000,24.29321665344341
9801900,76.677833895679
9802800,76.677833895679
9803700,24.29321665344341
9804600,24.29321665344341
9805500,174.56357748413814
9806400,24.29321665344341
9807300,24.29321665344341
9808200,24.29321665344341
9809100,24.29321665344341
9810000,127.24004704470327
9810900,179.62466428693884
9811800,236.3088364783068
9812700,195.3617027501487
9813600,148.79970416438218
9814500,138.67753055878075
9815400,246.73410263182413
9816300,24.29321665344341
9817200,24.29321665344341
9818100,24.29321665344341
9819000,24.29321665344341
9819900,24.29321665344341
9820800,76.677833895679
9821700,24.29321665344341
9822600,24.29321665344341
9823500,24.29321665344341
9824400,154.6223228208512
9825300,102.23770557861563
9826200,102.23770557861563
9827100,138.67753055878075
9828000,2202.588728740911
9828900,5594.737403410886
9829800,238.19944605549628
9830700,325.0466581407945
9831600,339.9268260012807
9832500,315.6336093478373
9833400,467.7216366052469
9834300,1451.03165406343
9835200,481.1058740234736
9836100,1526.9331757765058
9837000,1598.549922869384
9837900,1511.1966021038058
9838800,1463.366962984091
9839700,1261.7326921002584
9840600,1323.674903354303
9841500,2475.3376168272916
9842400,1720.4441449413105
9843300,1504.6690976284451
9844200,915.4672897099165
9845100,893.4491932844852
9846000,959.9342973470168
9846900,514.2101713265935
9847800,270.97491224424346
9848700,113.11765887584411
9849600,24.29321665344341
9850500,24.29321665344341
9851400,24.29321665344341
9852300,24.29321665344341
9853200,24.29321665344341
9854100,82.3331266316024
9855000,24.29321665344341
9855900,24.29321665344341
9856800,82.3331266316024
9857700,24.29321665344341
9858600,24.29321665344341
9859500,24.29321665344341
9860400,82.3331266316024
9861300,24.29321665344341
9862200,24.29321665344341
9863100,24.29321665344341
9864000,82.3331266316024
9864900,82.3331266316024
9865800,24.29321665344341
9866700,24.29321665344341
9867600,82.3331266316024
9868500,24.29321665344341
9869400,24.29321665344341
9870300,24.29321665344341
9871200,44.53756386464625
9872100,132.9439946596095
9873000,121.57705001128033
9873900,121.57705001128033
9874800,1167.7036921501872
9875700,1225.743602128346
9876600,107.97672741249414
9877500,673.734571037255
9878400,708.5914582078043
9879300,112.7976239336801
9880200,138.10305794768365
9881100,170.8375339118391
9882000,202.9495807923085
9882900,81.65907603793045
9883800,87.73238020129129
9884700,2496.611846303901
9885600,2560.4585141658167
9886500,1300.5324516050714
9887400,245.71199749598688
9888300,1251.6934656387189
9889200,1213.8979028717629
9890100,310.669487084675
9891000,210.96607706950098
9891900,437.19665715469273
9892800,1473.038537433949
9893700,1457.005647919036
9894600,2768.122396235382
9895500,1617.7726297352594
9896400,213.32104195806232
9897300,1147.0915570747934
9898200,1177.4580778915977
9899100,215.68899710541348
9900000,1207.824598708402
9900900,1197.7024251028006
9901800,200.16221627078048
9902700,199.59149582172464
9903600,199.59149582172464
9904500,191.08188112304194
9905400,96.60214616471784
9906300,71.36132391949002
9907200,794.5319573701429
9908100,1825.067206905641
9909000,1306.7080007143677
9909900,1316.830174319969
9910800,3052.1325542233412
9911700,1757.1506672628382
9912600,1180.5497390697494
9913500,666.4472374896777
9914400,781.612816570709
9915300,178.38994034643304
9916200,199.31597475075495
9917100,197.99946073357106
9918000,131.76383538565747
9918900,183.7304412004556
9919800,116.7222833798299
9920700,78.24503341975469
9921600,71.66562057611377
9922500,243.57998361728875
9923400,149.10024865896463
9924300,1243.3931641635402
9925200,1206.953339183375
9926100,261.4955994507476
9927000,1506.1441687370123
9927900,208.51677627538928
9928800,155.21277659193262
9929700,155.21277659193262
9930600,186.75410302334623
9931500,347.6966633524088
9932400,1289.058808673341
9933300,1347.0987186515
9934200,1289.058808673341
9935100,1289.058808673341
9936000,24.29321665344341
9936900,24.29321665344341
9937800,24.29321665344341
9938700,88.99915625476777
9939600,24.29321665344341
9940500,24.29321665344341
9941400,24.29321665344341
9942300,24.29321665344341
9943200,88.99915625476777
9944100,24.29321665344341
9945000,24.29321665344341
9945900,24.29321665344341
9946800,88.99915625476777
9947700,24.29321665344341
9948600,24.29321665344341
9949500,24.29321665344341
9950400,88.99915625476777
9951300,24.29321665344341
9952200,24.29321665344341
9953100,24.29321665344341
9954000,24.29321665344341
9954900,88.99915625476777
9955800,24.29321665344341
9956700,24.29321665344341
9957600,24.29321665344341
9958500,24.29321665344341
9959400,24.29321665344341
9960300,88.99915625476777
9961200,49.59865066744696
9962100,79.96517148425123
9963000,1143.2777252373978
9963900,59.720824273048386
9964800,122.70687684755836
9965700,1064.3465546289895
9966600,125.43898123493288
9967500,60.73304163360853
9968400,60.73304163360853
9969300,60.73304163360853
9970200,125.43898123493288
9971100,60.73304163360853
9972000,60.73304163360853
9972900,1289.058808673341
9973800,1289.058808673341
9974700,1353.7647482746654
9975600,1289.058808673341
9976500,24.29321665344341
9977400,24.29321665344341
9978300,24.29321665344341
9979200,24.29321665344341
9980100,88.99915625476777
9981000,106.67542919789719
9981900,179.9723072565395
9982800,206.7934503672857
9983700,212.86675453064655
9984600,155.78997600019633
9985500,188.69994932584422
9986400,87.55418474435473
9987300,132.002868027033
9988200,196.70880762835736
9989100,202.7821117917182
9990000,24.29321665344341
9990900,24.29321665344341
9991800,178.99500381855486
9992700,197.80990557088552
9993600,1173.157303945107
9994500,1179.230608108468
9995400,155.37274790188425
9996300,175.6170951130871
9997200,256.9357405816858
9998100,166.9243669663579
9999000,151.5952243596236
9999900,1247.3205171659774
10000800,1382.4644439081997
10001700,200.77664692875848
10002600,188.12654686585427
10003500,4716.338617035891
10004400,193.33351586698714
10005300,188.19645758966172
10006200,229.68446026518427
10007100,1411.949567054627
10008000,1420.5581849641912
10008900,1965.6209035428396
10009800,2030.3268431441638
10010700,2526.329679901622
10011600,193.24463528501917
10012500,255.1539243984889
10013400,151.18061320540906
10014300,303.44073755108815
10015200,305.5411437467332
10016100,305.5411437467332
10017000,1309.154656742114
10017900,236.35013674669563
10018800,246.47231035229706
10019700,1513.9644877975463
10020600,125.43898123493288
10021500,150.3142780431811
10022400,24.29321665344341
10023300,24.29321665344341
10024200,73.84391959412284
10025100,73.84391959412284
10026000,24.29321665344341
10026900,24.29321665344341
10027800,24.29321665344341
10028700,24.29321665344341
10029600,73.84391959412284
10030500,24.29321665344341
10031400,24.29321665344341
10032300,24.29321665344341
10033200,73.84391959412284
10034100,73.84391959412284
10035000,24.29321665344341
10035900,24.29321665344341
10036800,73.84391959412284
10037700,24.29321665344341
10038600,24.29321665344341
10039500,24.29321665344341
10040400,24.29321665344341
10041300,24.29321665344341
10042200,73.84391959412284
10043100,73.84391959412284
10044000,24.29321665344341
10044900,24.29321665344341
10045800,73.84391959412284
10046700,24.29321665344341
10047600,24.29321665344341
10048500,24.29321665344341
10049400,90.98604464800336
10050300,1117.3744482559873
10051200,60.73304163360853
10052100,102.12043561416493
10053000,139.3589499816678
10053900,95.88155120434921
10054800,103.41175102358935
10055700,1218.3212259538184
10056600,1187.9547051370141
10057500,1331.7375180633217
10058400,1449.1547318882983
10059300,1449.1547318882983
10060200,1325.4986336535062
10061100,60.73304163360853
10062000,66.97192604342423
10062900,219.3106388077256
10063800,1227.9691363226484
10064700,42.0070204632459
10065600,684.3778612549615
10066500,714.7443820717658
10067400,1296.6272474023408
10068300,1343.4709025874688
10069200,1246.3212274488963
10070100,60.73304163360853
10071000,60.73304163360853
10071900,60.73304163360853
10072800,60.73304163360853
10073700,110.28374457428797
10074600,60.73304163360853
10075500,60.73304163360853
10076400,24.29321665344341
10077300,73.84391959412284
10078200,147.1011216073495
10079100,153.17442577071034
10080000,153.17442577071034
10080900,1919.9530134243744
10081800,2827.476155625554
10082700,1272.3462981164025
10083600,262.65948095766055
10084500,312.21018389834006
10085400,352.5332980742908
10086300,278.689378480168
10087200,247.31064030280356
10088100,206.8219458803979
10089000,1502.4122196706123
10089900,1431.4914343557605
10090800,1413.777630545958
10091700,1402.6432395797965
10092600,1202.1762544621208
10093500,1182.8264920917904
10094400,1253.4546966995847
10095300,165.49753845158324
10096200,184.324299956587
10097100,232.40462458319374
10098000,276.89424072107244
10098900,314.39423078856527
10099800,566.3356132333995
10100700,147.78373464178074
10101600,416.0213351902184
10102500,1403.945479096917
10103400,2512.781649863785
10104300,1434.3119999137214
10105200,1361.9384586336712
10106100,169.36990353967263
10107000,328.3130990594739
10107900,1307.681343128179
10108800,24.29321665344341
10109700,28.84819477596405
10110600,1325.0995378706973
10111500,24.29321665344341
10112400,24.29321665344341
10113300,24.29321665344341
10114200,24.29321665344341
10115100,76.69084637919721
10116000,24.29321665344341
10116900,24.29321665344341
10117800,24.29321665344341
10118700,76.69084637919721
10119600,24.29321665344341
10120500,24.29321665344341
10121400,24.29321665344341
10122300,24.29321665344341
10123200,24.29321665344341
10124100,76.69084637919721
10125000,24.29321665344341
10125900,24.29321665344341
10126800,24.29321665344341
10127700,24.29321665344341
10128600,76.69084637919721
10129500,24.29321665344341
10130400,24.29321665344341
10131300,24.29321665344341
10132200,24.29321665344341
10133100,24.29321665344341
10134000,76.69084637919721
10134900,76.69084637919721
10135800,24.29321665344341
10136700,54.65973747024768
10137600,134.5025178907508
10138500,114.25817067954797
10139400,61.860540953794185
10140300,123.60579994796286
10141200,228.8636144460261
10142100,333.39043824062725
10143000,2111.177067952307
10143900,278.46226511347305
10144800,387.85433534826484
10145700,1349.6985009037735
10146600,1335.0213491756513
10147500,1033.0904629011645
10148400,1010.5323782823677
10149300,346.54926392790907
10150200,1774.9794919018334
10151100,1597.7860705694372
10152000,1483.1347229192293
10152900,1516.0317871374339
10153800,1641.079142002846
10154700,320.75623801318704
10155600,1288.1675990517765
10156500,1099.4658160724453
10157400,314.39598141335813
10158300,1303.9110466551936
10159200,176.43608905513474
10160100,252.45488205657944
10161000,342.036118466152
10161900,278.26642475086305
10162800,552.2670611449915
10163700,350.32969771324315
10164600,328.06091578092
10165500,1671.035680220855
10166400,3506.5556124420223
10167300,1593.9540071210033
10168200,1563.587486304199
10169100,1595.74076881875
10170000,290.7241553998203
10170900,1281.0635607482939
10171800,367.0312841624855
10172700,588.7068861251566
10173600,1311.4300815650981
10174500,1354.8330370054362
10175400,289.91365765150175
10176300,240.6252753017248
10177200,297.37616353775763
10178100,1384.2798358602909
10179000,1412.8595949793482
10179900,1409.8229428976679
10180800,1325.4986336535062
10181700,24.29321665344341
10182600,76.69084637919721
10183500,24.29321665344341
10184400,24.29321665344341
10185300,24.29321665344341
10186200,24.29321665344341
10187100,24.29321665344341
10188000,24.29321665344341
10188900,24.29321665344341
10189800,24.29321665344341
10190700,24.29321665344341
10191600,76.69084637919721
10192500,24.29321665344341
10193400,24.29321665344341
10194300,24.29321665344341
10195200,24.29321665344341
10196100,24.29321665344341
10197000,24.29321665344341
10197900,78.89121702505257
10198800,24.29321665344341
10199700,24.29321665344341
10200600,24.29321665344341
10201500,24.29321665344341
10202400,24.29321665344341
10203300,78.89121702505257
10204200,24.29321665344341
10205100,24.29321665344341
10206000,24.29321665344341
10206900,24.29321665344341
10207800,24.29321665344341
10208700,24.29321665344341
10209600,24.29321665344341
10210500,24.29321665344341
10211400,24.29321665344341
10212300,78.89121702505257
10213200,24.29321665344341
10214100,24.29321665344341
10215000,24.29321665344341
10215900,78.89121702505257
10216800,24.29321665344341
10217700,24.29321665344341
10218600,24.29321665344341
10219500,78.89121702505257
10220400,24.29321665344341
10221300,49.59865066744696
10222200,129.00538706011753
10223100,183.60338743172667
10224000,185.6895592514855
10224900,5100.398352491659
10225800,137.9371722447138
10226700,167.2297386023194
10227600,1158.7583803696173
10228500,1905.932167186068
10229400,809.1897577405248
10230300,2052.466724001699
10231200,795.914983831204
10232100,2059.9419202440936
10233000,225.55619677157202
10233900,397.5714109681577
10234800,1660.9058401533914
10235700,242.37373144285343
10236600,238.32486200061288
10237500,1841.2174973080876
10238400,808.1954697330619
10239300,310.0763463783439
10240200,205.3641759716698
10241100,1343.1841381872132
10242000,130.39786845181334
10242900,152.84482144458147
10243800,152.84482144458147
10244700,1403.1765025940892
10245600,1403.1765025940892
10246500,1494.2143279458635
10247400,2424.5038193992727
10248300,126.0210613897377
10249200,156.38758220654196
10250100,146.26540860094053
10251000,231.482581334424
10251900,312.39823308059687
10252800,250.20860250478663
10253700,1239.6510724523255
10254600,1185.2542028046257
10255500,260.5319068342975
10256400,1220.6818104242307
10257300,1251.048331241035
10258200,217.0682974288499
10259100,241.29977698365477
10260000,242.37373144285343
10260900,338.02827201578685
10261800,1460.5773248769844
10262700,1459.5033704177858
10263600,1452.9856946727832
10264500,1416.5458696926182
10265400,127.22419319672937
10266300,219.3359730077023
10267200,359.46634034664345
10268100,2338.4130173403596
10269000,227.2427974457519
10269900,182.11334076691864
10270800,246.83351474412922
10271700,176.6319294177448
10272600,152.3387127643014
10273500,186.4912352007983
10274400,230.967061966806
10275300,1428.9263081897343
10276200,1289.058808673341
10277100,1289.058808673341
10278000,1289.058808673341
10278900,30.103652994256336
10279800,78.89121702505257
10280700,24.29321665344341
10281600,24.29321665344341
10282500,24.29321665344341
10283400,24.29321665344341
10284300,24.29321665344341
10285200,76.93962968651347
10286100,24.29321665344341
10287000,24.29321665344341
10287900,24.29321665344341
10288800,76.93962968651347
10289700,24.29321665344341
10290600,24.29321665344341
10291500,24.29321665344341
10292400,76.93962968651347
10293300,24.29321665344341
10294200,24.29321665344341
10295100,24.29321665344341
10296000,76.93962968651347
10296900,24.29321665344341
10297800,24.29321665344341
10298700,76.93962968651347
10299600,76.93962968651347
10300500,24.29321665344341
10301400,24.29321665344341
10302300,76.93962968651347
10303200,76.93962968651347
10304100,24.29321665344341
10305000,24.29321665344341
10305900,76.93962968651347
10306800,24.29321665344341
10307700,24.29321665344341
10308600,24.29321665344341
10309500,107.30615050331774
10310400,189.77080010422594
10311300,172.55199469076084
10312200,239.3583404877302
10313100,142.18547387395657
10314000,76.93962968651347
10314900,24.29321665344341
10315800,24.29321665344341
10316700,24.29321665344341
10317600,24.29321665344341
10318500,159.40427928742167
10319400,106.7578662543516
10320300,149.27099539787756
10321200,1189.3243333734238
10322100,1100.7863796091544
10323000,149.8192796468437
10323900,97.17286661377364
10324800,97.17286661377364
10325700,186.75410302334623
10326600,186.75410302334623
10327500,149.8192796468437
10328400,400.34307638547887
10329300,311.2568383722437
10330200,1289.058808673341
10331100,1341.705221706411
10332000,1289.058808673341
10332900,1289.058808673341
10333800,24.29321665344341
10334700,24.29321665344341
10335600,76.93962968651347
10336500,169.61190769361542
10337400,147.33201547734961
10338300,1187.3853534528955
10339200,1353.5535477472063
10340100,223.24831751936026
10341000,232.36938404834422
10341900,224.2605348799204
10342800,279.93248971072825
10343700,219.19944807711968
10344600,1208.6419180246585
10345500,1239.0084388414627
10346400,227.76001640997467
10347300,131.0821481925384
10348200,106.70347673850266
10349100,4670.015164065184
10350000,221.92536976200319
10350900,304.93830361187753
10351800,1398.7246164977034
10352700,1486.270307902213
10353600,1486.270307902213
10354500,1607.790780685279
10355400,1678.1509975281517
10356300,411.349860503191
10357200,389.58718725114795
10358100,383.5138830877871
10359000,312.6586678485772
10359900,281.27992967121276
10360800,891.3517985001421
10361700,900.4506444612408
10362600,296.95475909534895
10363500,447.9396929812573
10364400,1293.6681763117106
10365300,1274.4360464610677
10366200,1304.802567277872
10367100,1506.0935114444464
10368000,24.29321665344341
10368900,87.66362910211427
10369800,24.29321665344341
10370700,24.29321665344341
10371600,24.29321665344341
10372500,24.29321665344341
10373400,24.29321665344341
10374300,87.66362910211427
10375200,24.29321665344341
10376100,24.29321665344341
10377000,24.29321665344341
10377900,87.66362910211427
10378800,87.66362910211427
10379700,24.29321665344341
10380600,24.29321665344341
10381500,24.29321665344341
10382400,24.29321665344341
10383300,87.66362910211427
10384200,87.66362910211427
10385100,24.29321665344341
10386000,24.29321665344341
10386900,87.66362910211427
10387800,24.29321665344341
10388700,24.29321665344341
10389600,24.29321665344341
10390500,24.29321665344341
10391400,24.29321665344341
10392300,24.29321665344341
10393200,148.3966707357228
10394100,1141.2750740315603
10395000,1116.9818573781167
10395900,133.61269159393876
10396800,133.61269159393876
10397700,307.0037583419972
10398600,60.73304163360853
10399500,60.73304163360853
10400400,60.73304163360853
10401300,338.4666679014115
10402200,1419.3238101839315
10403100,1452.3277018157978
10404000,1439.5681573951342
10404900,1419.3238101839315
10405800,197.9851643298579
10406700,24.29321665344341
10407600,87.66362910211427
10408500,87.66362910211427
10409400,24.29321665344341
10410300,24.29321665344341
10411200,24.29321665344341
10412100,87.66362910211427
10413000,100.81229771608425
10413900,1145.4206138141508
10414800,1145.4206138141508
10415700,235.5440340842451
10416600,60.73304163360853
10417500,60.73304163360853
10418400,60.73304163360853
10419300,124.10345408227938
10420200,60.73304163360853
10421100,150.3142780431811
10422000,1289.058808673341
10422900,1352.429221122012
10423800,1395.030593530488
10424700,2404.71741068923
10425600,167.61864351305363
10426500,451.33733067926727
10427400,220.25394626218102
10428300,1797.5713706127005
10429200,1247.2468588887073
10430100,416.8293419627726
10431000,759.756628300519
10431900,1906.1231609241659
10432800,209.93670197796743
10433700,279.3804185899991
10434600,169.44800755556173
10435500,258.1154269428362
10436400,1419.2355669189812
10437300,1416.1005144990388
10438200,1393.7249051530537
10439100,1403.847078758655
10440000,149.2036603443589
10440900,136.1432349953391
10441800,230.3862769410943
10442700,214.99778878076813
10443600,212.46724537936777
10444500,145.6608995823984
10445400,159.83194263024038
10446300,207.93321854601874
10447200,1413.7312767644005
10448100,193.43018620733724
10449000,187.35688204397638
10449900,24.29321665344341
10450800,24.29321665344341
10451700,87.66362910211427
10452600,24.29321665344341
10453500,24.29321665344341
10454400,24.29321665344341
10455300,24.29321665344341
10456200,24.29321665344341
10457100,24.29321665344341
10458000,24.29321665344341
10458900,24.29321665344341
10459800,24.29321665344341
10460700,24.29321665344341
10461600,24.29321665344341
10462500,80.59139917361543
10463400,24.29321665344341
10464300,24.29321665344341
10465200,24.29321665344341
10466100,80.59139917361543
10467000,80.59139917361543
10467900,24.29321665344341
10468800,24.29321665344341
10469700,24.29321665344341
10470600,24.29321665344341
10471500,80.59139917361543
10472400,80.59139917361543
10473300,24.29321665344341
10474200,24.29321665344341
10475100,24.29321665344341
10476000,24.29321665344341
10476900,24.29321665344341
10477800,80.59139917361543
10478700,24.29321665344341
10479600,24.29321665344341
10480500,24.29321665344341
10481400,1063.0066269173785
10482300,24.29321665344341
10483200,130.15632628734977
10484100,243.89907076125044
10485000,356.95187463767326
10485900,358.47020067851344
10486800,355.14762123927125
10487700,249.80043552503736
10488600,1304.4841436214256
10489500,837.4687528114268
10490400,1873.0872316735363
10491300,1784.566676705277
10492200,60.73304163360853
10493100,60.73304163360853
10494000,60.73304163360853
10494900,60.73304163360853
10495800,206.61246056335312
10496700,60.73304163360853
10497600,311.2568383722437
10498500,1289.058808673341
10499400,1289.058808673341
10500300,1289.058808673341
10501200,2460.2657444070287
10502100,157.68865571406442
10503000,197.80295004530535
10503900,1160.9277686182807
10504800,219.05951461706832
10505700,299.1349898710113
10506600,219.05951461706832
10507500,197.80295004530535
10508400,60.73304163360853
10509300,150.3142780431811
10510200,117.03122415378054
10511100,367.5550208924157
10512000,147.19208201729825
10512900,1156.87889917604
10513800,146.6761580976258
10514700,290.0250336259701
10515600,245.36735075223967
10516500,107.29504021937507
10517400,413.45045488632894
10518300,1426.3547540881275
10519200,184.7394835416183
10520100,435.26328028025347
10521000,128.05531135025035
10521900,210.67114524498606
10522800,181.40401791009972
10523700,175.7167034179348
10524600,1185.4035205766766
10525500,238.0881901014677
10526400,262.3814067549111
10527300,190.81278770497917
10528200,184.7394835416183
10529100,204.98383075282118
10530000,235.35035156962542
10530900,287.9758390793604
10531800,428.6740521972202
10532700,1549.8248980266617
10533600,2463.240762162498
10534500,1489.9937699839215
10535400,1325.4986336535062
10536300,117.03122415378054
10537200,117.03122415378054
10538100,150.3142780431811
10539000,60.73304163360853
10539900,60.73304163360853
10540800,24.29321665344341
10541700,24.29321665344341
10542600,24.29321665344341
10543500,24.29321665344341
10544400,24.29321665344341
10545300,24.29321665344341
10546200,76.41005031839609
10547100,24.29321665344341
10548000,24.29321665344341
10548900,24.29321665344341
10549800,24.29321665344341
10550700,24.29321665344341
10551600,24.29321665344341
10552500,190.24942652035836
10553400,24.29321665344341
10554300,24.29321665344341
10555200,24.29321665344341
10556100,76.41005031839609
10557000,76.41005031839609
10557900,24.29321665344341
10558800,24.29321665344341
10559700,24.29321665344341
10560600,24.29321665344341
10561500,76.41005031839609
10562400,24.29321665344341
10563300,24.29321665344341
10564200,83.02380064280658
10565100,1113.9671823733113
10566000,2236.094129524973
10566900,165.48517804768858
10567800,145.26225673109042
10568700,350.78035207282556
10569600,60.73304163360853
10570500,60.73304163360853
10571400,112.8498752985612
10572300,60.73304163360853
10573200,1289.058808673341
10574100,1341.1756423382938
10575000,1341.1756423382938
10575900,1289.058808673341
10576800,228.3020514450483
10577700,234.2696703094828
10578600,135.0756638877735
10579500,143.19537984912955
10580400,1756.1602164021697
10581300,292.48508012785584
10582200,24.29321665344341
10583100,24.29321665344341
10584000,24.29321665344341
10584900,76.41005031839609
10585800,24.29321665344341
10586700,143.19537984912955
10587600,208.4614225283838
10588500,1872.897588291276
10589400,2824.3942676217043
10590300,1851.1692525200024
10591200,768.6027854009304
10592100,829.3358270345389
10593000,262.11855931105157
10593900,1568.4559266032793
10594800,246.44155062626405
10595700,1341.7570981269764
10596600,300.5951794162317
10597500,1439.3397100463915
10598400,1564.3142165947995
10599300,1447.9769342812833
10600200,1474.294585655847
10601100,264.1887311061971
10602000,233.8222102893928
10602900,215.08382871513555
10603800,169.04029921354373
10604700,222.20368771982612
10605600,253.0411336642621
10606500,305.1579673292148
10607400,262.2040220315751
10608300,745.4820546389483
10609200,729.286576869986
10610100,851.1496255263359
10611000,1821.8660743035123
10611900,792.4109096403296
10612800,1866.6356852139293
10613700,60.73304163360853
10614600,60.73304163360853
10615500,112.8498752985612
10616400,150.3142780431811
10617300,60.73304163360853
10618200,311.2568383722437
10619100,1289.058808673341
10620000,1341.1756423382938
10620900,1289.058808673341
10621800,1289.058808673341
10622700,24.29321665344341
10623600,76.41005031839609
10624500,24.29321665344341
10625400,24.29321665344341
10626300,76.41005031839609
10627200,24.29321665344341
10628100,24.29321665344341
10629000,85.48199076917608
10629900,24.29321665344341
10630800,24.29321665344341
10631700,24.29321665344341
10632600,85.48199076917608
10633500,85.48199076917608
10634400,24.29321665344341
10635300,24.29321665344341
10636200,24.29321665344341
10637100,85.48199076917608
10638000,24.29321665344341
10638900,24.29321665344341
10639800,24.29321665344341
10640700,85.48199076917608
10641600,24.29321665344341
10642500,24.29321665344341
10643400,24.29321665344341
10644300,85.48199076917608
10645200,24.29321665344341
10646100,24.29321665344341
10647000,24.29321665344341
10647900,85.48199076917608
10648800,24.29321665344341
10649700,24.29321665344341
10650600,24.29321665344341
10651500,24.29321665344341
10652400,91.55529493253692
10653300,1083.5264833485967
10654200,149.63558484058225
10655100,156.43292092066864
10656000,156.43292092066864
10656900,217.6216950364013
10657800,191.28419521521647
10658700,1064.3465546289895
10659600,60.73304163360853
10660500,60.73304163360853
10661400,121.92181574934119
10662300,60.73304163360853
10663200,60.73304163360853
10664100,60.73304163360853
10665000,121.92181574934119
10665900,1289.058808673341
10666800,1289.058808673341
10667700,1289.058808673341
10668600,1289.058808673341
10669500,24.29321665344341
10670400,85.48199076917608
10671300,24.29321665344341
10672200,24.29321665344341
10673100,24.29321665344341
10674000,24.29321665344341
10674900,85.48199076917608
10675800,24.29321665344341
10676700,24.29321665344341
10677600,24.29321665344341
10678500,24.29321665344341
10679400,85.48199076917608
10680300,24.29321665344341
10681200,24.29321665344341
10682100,24.29321665344341
10683000,113.8495671323656
10683900,1240.4469426957503
10684800,291.7675069577205
10685700,1204.0307644853985
10686600,1153.9260051376716
10687500,260.017474920133
10688400,1232.8087346165858
10689300,968.0667618952075
10690200,809.9101606305352
10691100,316.5308484900727
10692000,308.1590922255474
10692900,428.10684945192423
10693800,1504.1532118914809
10694700,1555.2198124016118
10695600,1992.2082168116099
10696500,2445.554567011791
10697400,1197.5607860859125
10698300,816.9716991022383
10699200,352.50054859132905
10700100,205.47833829281834
10701000,174.02937547067688
10701900,1334.4466626903352
10702800,91.02755190474524
10703700,146.69950673555306
10704600,2257.1727035034496
10705500,2293.0560436051783
10706400,1400.9348676448687
10707300,249.94567751268755
10708200,224.640243498684
10709100,1367.9161054815513
10710000,1322.9930337795581
10710900,240.9059459124233
10711800,251.5342281983048
10712700,1443.4201702578723
10713600,24.29321665344341
10714500,1168.4596049675592
10715400,24.29321665344341
10716300,24.29321665344341
10717200,79.77968437159245
10718100,24.29321665344341
10719000,24.29321665344341
10719900,24.29321665344341
10720800,79.77968437159245
10721700,24.29321665344341
10722600,24.29321665344341
