time in s,power in W
10081800,256.8262835964579
10082700,410.3104915331152
10083600,686.9731083870898
10084500,100.69346125780703
10085400,2168.3310395127764
10086300,2109.674654314054
10087200,278.6178296939321
10088100,395.93060009137713
10089000,378.3336845317604
10089900,261.0209141343153
10090800,261.0209141343153
10091700,319.67729933303787
10092600,397.88581293133456
10093500,1464.4696966813704
10094400,1378.440331723244
10095300,2268.046894350605
10096200,270.7969783341024
10097100,212.14059313537985
10098000,329.45336353282494
10098900,2323.609710421596
10099800,296.95521627885375
10100700,2182.750993082937
10101600,239.51357289478372
10102500,61.58920445865867
10103400,81.14133285823284
10104300,157.39463361657215
10105200,2231.6313140818725
10106100,4181.956121939397
10107000,337.2742148926546
10107900,395.93060009137713
10108800,49.85792741891416
10109700,129.0440474371896
10110600,4910.8061961117355
10111500,1285.9442487114156
10112400,237.5583600548263
10113300,120.2455896573812
10114200,120.2455896573812
10115100,120.2455896573812
10116000,120.2455896573812
10116900,120.2455896573812
10117800,49.85792741891416
10118700,49.85792741891416
10119600,49.85792741891416
10120500,49.85792741891416
10121400,49.85792741891416
10122300,49.85792741891416
10123200,49.85792741891416
10124100,49.85792741891416
10125000,49.85792741891416
10125900,49.85792741891416
10126800,49.85792741891416
10127700,49.85792741891416
10128600,49.85792741891416
10129500,49.85792741891416
10130400,49.85792741891416
10131300,49.85792741891416
10132200,49.85792741891416
10133100,98.7382484178496
10134000,156.41702719659344
10134900,2248.494765951031
10135800,120.2455896573812
10136700,120.2455896573812
10137600,120.2455896573812
10138500,120.2455896573812
10139400,120.2455896573812
10140300,472.4520000950162
10141200,371.4904395919094
10142100,754.7121562235634
10143000,319.67729933303787
10143900,2316.9272153495403
10144800,261.0209141343153
10145700,291.3267131536553
10146600,289.3715003136979
10147500,277.6402232739534
10148400,658.9855846963538
10149300,273.5405559794427
10150200,521.5632848902519
10151100,1611.5652000028676
10152000,3462.6526964009427
10152900,280.57304253388946
10153800,229.73750869499662
10154700,212.14059313537985
10155600,1185.2507874536086
10156500,1437.4732438081157
10157400,308.923628713272
10158300,2173.2179496365875
10159200,2598.4767423273256
10160100,140.7753244769341
10161000,2151.7117303731384
10161900,164.2378785564231
10162800,467.56396799512265
10163700,120.2455896573812
10164600,120.2455896573812
10165500,120.2455896573812
10166400,266.88655265418754
10167300,410.59469639105777
10168200,723.4287507842447
10169100,148.59617583676376
10170000,1966.8414591164299
10170900,258.0880948743792
10171800,199.43170967565663
10172700,1224.3550442527571
10173600,1188.1836067135448
10174500,2330.6137052292424
10175400,311.85644797320816
10176300,371.4904395919094
10177200,245.37921141465597
10178100,279.59543611391075
10179000,433.0796440505681
10179900,677.7493482905451
10180800,337.2742148926546
10181700,2116.415241373172
10182600,2352.121046468774
10183500,2728.7676174058765
10184400,496.62406134918416
10185300,427.21400553069583
10186200,474.1391136896739
10187100,466.3182623298442
10188000,454.5869852900997
10188900,474.1391136896739
10189800,415.48272849095133
10190700,356.8263432922288
10191600,2058.839120475161
10192500,120.2455896573812
10193400,120.2455896573812
10194300,120.2455896573812
10195200,49.85792741891416
10196100,49.85792741891416
10197000,49.85792741891416
10197900,49.85792741891416
10198800,49.85792741891416
10199700,49.85792741891416
10200600,49.85792741891416
10201500,49.85792741891416
10202400,49.85792741891416
10203300,49.85792741891416
10204200,49.85792741891416
10205100,49.85792741891416
10206000,49.85792741891416
10206900,49.85792741891416
10207800,49.85792741891416
10208700,49.85792741891416
10209600,49.85792741891416
10210500,49.85792741891416
10211400,49.85792741891416
10212300,49.85792741891416
10213200,49.85792741891416
10214100,49.85792741891416
10215000,49.85792741891416
10215900,49.85792741891416
10216800,49.85792741891416
10217700,49.85792741891416
10218600,49.85792741891416
10219500,49.85792741891416
10220400,49.85792741891416
10221300,49.85792741891416
10222200,49.85792741891416
10223100,552.5957255442219
10224000,3003.575356678517
10224900,1064.981825860737
10225800,2128.468993408272
10226700,317.72208649308044
10227600,345.0950662524843
10228500,518.1314025887158
10229400,325.5429378529101
10230300,266.88655265418754
10231200,188.67803905589085
10232100,1063.0266130207795
10233000,1133.4142752592466
10233900,4264.539021061752
10234800,317.72208649308044
10235700,305.99080945333594
10236600,305.99080945333594
10237500,356.8263432922288
10238400,320.6549057530166
10239300,2592.6753527113137
10240200,326.36385408604343
10241100,662.8171527455647
10242000,131.97686669712573
10242900,2180.062316552521
10243800,2383.4032794334307
10244700,2404.1528313676063
10245600,395.9294276167152
10246500,1238.9945961422852
10247400,1152.9664036588208
10248300,239.51357289478372
10249200,249.2896370945708
10250100,272.7521911740598
10251000,311.85644797320816
10251900,2359.9418978286035
10252800,783.3108406591971
10253700,409.61708997107905
10254600,272.7521911740598
10255500,321.6325121729953
10256400,1394.4351893935618
10257300,1211.6227888575434
10258200,2293.8057027492846
10259100,2125.6573985129467
10260000,2245.5619466910944
10260900,3052.4556776774525
10261800,1113.8621468596725
10262700,131.97686669712573
10263600,178.90197485610375
10264500,218.00623165525212
10265400,190.63325189584825
10266300,2187.1253786069947
10267200,190.63325189584825
10268100,266.88655265418754
10269000,278.6178296939321
10269900,356.8263432922288
10270800,286.4375085790998
10271700,286.4375085790998
10272600,227.78112338037727
10273500,216.04984634063274
10274400,361.71437539212235
10275300,274.70740401401724
10276200,167.17069781635925
10277100,249.2896370945708
10278000,2129.2267827136284
10278900,6809.6470253889365
10279800,2198.8566556467395
10280700,2185.291390131648
10281600,49.85792741891416
10282500,6164.176262806361
10283400,49.85792741891416
10284300,49.85792741891416
10285200,49.85792741891416
10286100,49.85792741891416
10287000,49.85792741891416
10287900,49.85792741891416
10288800,49.85792741891416
10289700,49.85792741891416
10290600,49.85792741891416
10291500,49.85792741891416
10292400,49.85792741891416
10293300,49.85792741891416
10294200,49.85792741891416
10295100,49.85792741891416
10296000,49.85792741891416
10296900,49.85792741891416
10297800,49.85792741891416
10298700,49.85792741891416
10299600,49.85792741891416
10300500,49.85792741891416
10301400,49.85792741891416
10302300,49.85792741891416
10303200,49.85792741891416
10304100,49.85792741891416
10305000,49.85792741891416
10305900,49.85792741891416
10306800,3381.715137956847
10307700,108.5143126176367
10308600,2298.7974976646833
10309500,3335.091129809325
10310400,1144.8079447622786
10311300,269.8193719141237
10312200,2058.839120475161
10313100,120.2455896573812
10314000,120.2455896573812
10314900,120.2455896573812
10315800,120.2455896573812
10316700,293.2819259936127
10317600,178.90197485610375
10318500,178.90197485610375
10319400,604.1607675468422
10320300,49.85792741891416
10321200,49.85792741891416
10322100,129.0440474371896
10323000,211.16298671540113
10323900,2058.839120475161
10324800,120.2455896573812
10325700,120.2455896573812
10326600,120.2455896573812
10327500,120.2455896573812
10328400,120.2455896573812
10329300,120.2455896573812
10330200,120.2455896573812
10331100,49.85792741891416
10332000,49.85792741891416
10332900,49.85792741891416
10333800,49.85792741891416
10334700,49.85792741891416
10335600,49.85792741891416
10336500,49.85792741891416
10337400,49.85792741891416
10338300,49.85792741891416
10339200,49.85792741891416
10340100,49.85792741891416
10341000,120.2455896573812
10341900,2091.347596676914
10342800,211.41045105785636
10343700,221.91665733516695
10344600,213.11819955535856
10345500,1273.8519921994682
10346400,1564.5217894675702
10347300,261.0209141343153
10348200,319.67729933303787
10349100,2074.047848633735
10350000,319.67729933303787
10350900,202.36452893559277
10351800,539.959434362673
10352700,190.63325189584825
10353600,3042.886637799846
10354500,1297.314546278957
10355400,2394.1581225278583
10356300,8910.090862991028
10357200,318.69969291305915
10358100,396.90820651135584
10359000,408.63948355110034
10359900,447.74374035024874
10360800,377.3560781117817
10361700,2307.6957830086467
10362600,269.08922983660017
10363500,257.35795279685567
10364400,3127.556191101999
10365300,2283.688597070264
10366200,120.2455896573812
10367100,120.2455896573812
10368000,49.85792741891416
10368900,49.85792741891416
10369800,49.85792741891416
10370700,49.85792741891416
10371600,49.85792741891416
10372500,49.85792741891416
10373400,49.85792741891416
10374300,49.85792741891416
10375200,49.85792741891416
10376100,49.85792741891416
10377000,49.85792741891416
10377900,49.85792741891416
10378800,49.85792741891416
10379700,49.85792741891416
10380600,49.85792741891416
10381500,49.85792741891416
10382400,49.85792741891416
10383300,49.85792741891416
10384200,49.85792741891416
10385100,49.85792741891416
10386000,49.85792741891416
10386900,49.85792741891416
10387800,49.85792741891416
10388700,49.85792741891416
10389600,61.58920445865867
10390500,61.58920445865867
10391400,2142.116710277354
10392300,185.7452197959547
10393200,3358.0549806650906
10394100,4617.978493155429
10395000,120.2455896573812
10395900,120.2455896573812
10396800,120.2455896573812
10397700,120.2455896573812
10398600,1282.4084601498485
10399500,120.2455896573812
10400400,129.0440474371896
10401300,117.31277039744508
10402200,117.31277039744508
10403100,2184.9503486524145
10404000,4562.337667334095
10404900,3362.9359659685438
10405800,1294.1397371895928
10406700,131.97686669712573
10407600,321.6325121729953
10408500,480.1502063948498
10409400,297.33780585883125
10410300,424.0273818341694
10411200,339.9532297160004
10412100,645.5982202776311
10413000,2278.8005649703705
10413900,418.41554775088747
10414800,695.4561476965453
10415700,322.61011859297395
10416600,331.40857637278236
10417500,350.9607047723565
10418400,245.37921141465597
10419300,2515.2298238986787
10420200,2445.8197680801904
10421100,3439.4949644129524
10422000,2116.6989433579074
10422900,143.70814373687023
10423800,238.535966474805
10424700,199.43170967565663
10425600,199.43170967565663
10426500,233.64793437491144
10427400,293.2819259936127
10428300,604.1607675468422
10429200,49.85792741891416
10430100,49.85792741891416
10431000,108.5143126176367
10431900,5311.305560986111
10432800,3325.60587790535
10433700,303.0579901933998
10434600,1454.4671900661012
10435500,1395.8108048673787
10436400,213.11819955535856
10437300,199.43170967565663
10438200,131.97686669712573
10439100,210.18538029542245
10440000,244.40160499467726
10440900,2219.1665733516693
10441800,354.2927826541867
10442700,315.18852585503834
10443600,221.91665733516695
10444500,163.2602721364444
10445400,1384.0795278276341
10446300,1575.1120383453765
10447200,435.4341155124195
10448100,8563.164947340223
10449000,296.2147452535488
10449900,378.3336845317604
10450800,4312.802221251983
10451700,2729.7248884959104
10452600,120.2455896573812
10453500,120.2455896573812
10454400,49.85792741891416
10455300,49.85792741891416
10456200,49.85792741891416
10457100,49.85792741891416
10458000,49.85792741891416
10458900,49.85792741891416
10459800,49.85792741891416
10460700,49.85792741891416
10461600,49.85792741891416
10462500,49.85792741891416
10463400,49.85792741891416
10464300,49.85792741891416
10465200,49.85792741891416
10466100,49.85792741891416
10467000,49.85792741891416
10467900,49.85792741891416
10468800,49.85792741891416
10469700,49.85792741891416
10470600,49.85792741891416
10471500,49.85792741891416
10472400,49.85792741891416
10473300,49.85792741891416
10474200,237.5583600548263
10475100,4195.328818992825
10476000,2290.951512874301
10476900,244.40160499467726
10477800,256.13288203442175
10478700,2321.3524814875464
10479600,190.63325189584825
10480500,2398.311909502822
10481400,3914.911301052214
10482300,1466.219061517412
10483200,175.79284602703075
10484100,163.2602721364444
10485000,2180.062316552521
10485900,4287.31899206473
10486800,120.2455896573812
10487700,120.2455896573812
10488600,120.2455896573812
10489500,120.2455896573812
10490400,120.2455896573812
10491300,120.2455896573812
10492200,293.2819259936127
10493100,49.85792741891416
10494000,49.85792741891416
10494900,49.85792741891416
10495800,49.85792741891416
10496700,49.85792741891416
10497600,49.85792741891416
10498500,49.85792741891416
10499400,69.41005581848835
10500300,2148.7789111132024
10501200,2456.0934200304464
10502100,210.18538029542245
10503000,187.52412306677527
10503900,246.18050826549782
10504800,276.66261685397467
10505700,151.5289950966999
10506600,139.79771805695538
10507500,198.45410325567792
10508400,81.14133285823284
10509300,4209.110478466433
10510200,151.5289950966999
10511100,247.33442425461337
10512000,329.2770539636881
10512900,2402.3175047766426
10513800,576.1562744113891
10514700,517.4998892126665
10515600,363.6695882320798
10516500,2769.096221837795
10517400,2462.9366649702974
10518300,10747.114621674351
10519200,451.0226526541143
10520100,1450.5320370761324
10521000,120.2455896573812
10521900,120.2455896573812
10522800,120.2455896573812
10523700,120.2455896573812
10524600,120.2455896573812
10525500,49.85792741891416
10526400,49.85792741891416
10527300,49.85792741891416
10528200,49.85792741891416
10529100,49.85792741891416
10530000,49.85792741891416
10530900,49.85792741891416
10531800,49.85792741891416
10532700,49.85792741891416
10533600,49.85792741891416
10534500,49.85792741891416
10535400,49.85792741891416
10536300,49.85792741891416
10537200,49.85792741891416
10538100,49.85792741891416
10539000,49.85792741891416
10539900,49.85792741891416
10540800,49.85792741891416
10541700,49.85792741891416
10542600,49.85792741891416
10543500,49.85792741891416
10544400,49.85792741891416
10545300,49.85792741891416
10546200,49.85792741891416
10547100,49.85792741891416
10548000,49.85792741891416
10548900,49.85792741891416
10549800,49.85792741891416
10550700,49.85792741891416
10551600,49.85792741891416
10552500,49.85792741891416
10553400,49.85792741891416
10554300,49.85792741891416
10555200,49.85792741891416
10556100,49.85792741891416
10557000,49.85792741891416
10557900,49.85792741891416
10558800,49.85792741891416
10559700,49.85792741891416
10560600,49.85792741891416
10561500,49.85792741891416
10562400,49.85792741891416
10563300,49.85792741891416
10564200,49.85792741891416
10565100,108.5143126176367
10566000,511.3881770088279
10566900,216.0510188152947
10567800,1300.2003333493271
10568700,3311.448739626062
10569600,2339.724163389581
10570500,221.66169647580074
10571400,3307.9489591262295
10572300,3391.04550482442
10573200,427.23676834786653
10574100,279.87315979044763
10575000,246.35681783463468
10575900,246.35681783463468
10576800,246.35681783463468
10577700,187.70043263591214
10578600,410.59469639105777
10579500,186.72282621593342
10580400,2230.642889532048
10581300,2230.642889532048
10582200,333.10882835337355
10583100,333.10882835337355
10584000,1406.4009765885187
10584900,3557.447100922209
10585800,159.34984645652958
10586700,276.66261685397467
10587600,237.5583600548263
10588500,167.17069781635925
10589400,206.2749546155076
10590300,237.5583600548263
10591200,2058.839120475161
10592100,120.2455896573812
10593000,120.2455896573812
10593900,120.2455896573812
10594800,120.2455896573812
10595700,120.2455896573812
10596600,120.2455896573812
10597500,120.2455896573812
10598400,49.85792741891416
10599300,49.85792741891416
10600200,49.85792741891416
10601100,120.2455896573812
10602000,2373.7284070682686
10602900,10624.397765584283
10603800,552.4476466479337
10604700,229.73750869499662
10605600,335.3190020526972
10606500,237.5583600548263
10607400,1409.6922523869425
10608300,1223.2471498475463
10609200,735.437751500526
10610100,2234.8082760713287
10611000,2156.599762473032
10611900,237.5583600548263
10612800,296.2147452535488
10613700,354.87113045227136
10614600,307.9460222932933
10615500,669.7604170453787
10616400,437.9676761504616
10617300,496.62406134918416
10618200,588.7967885037197
10619100,2419.853613123842
10620000,703.9766417446335
10620900,424.02622541139345
10621800,345.81771181309676
10622700,248.05706981522587
10623600,293.2819259936127
10624500,120.2455896573812
10625400,311.6014871138419
10626300,181.8347941160399
10627200,49.85792741891416
10628100,49.85792741891416
10629000,49.85792741891416
10629900,49.85792741891416
10630800,49.85792741891416
10631700,49.85792741891416
10632600,49.85792741891416
10633500,49.85792741891416
10634400,49.85792741891416
10635300,49.85792741891416
10636200,49.85792741891416
10637100,49.85792741891416
10638000,49.85792741891416
10638900,49.85792741891416
10639800,49.85792741891416
10640700,49.85792741891416
10641600,49.85792741891416
10642500,49.85792741891416
10643400,49.85792741891416
10644300,49.85792741891416
10645200,49.85792741891416
10646100,49.85792741891416
10647000,49.85792741891416
10647900,49.85792741891416
10648800,49.85792741891416
10649700,49.85792741891416
10650600,49.85792741891416
10651500,49.85792741891416
10652400,49.85792741891416
10653300,49.85792741891416
10654200,49.85792741891416
10655100,49.85792741891416
10656000,1025.5339557330296
10656900,988.3849117738387
10657800,49.85792741891416
10658700,49.85792741891416
10659600,49.85792741891416
10660500,49.85792741891416
10661400,49.85792741891416
10662300,49.85792741891416
10663200,49.85792741891416
10664100,49.85792741891416
10665000,49.85792741891416
10665900,916.5832097668128
10666800,49.85792741891416
10667700,49.85792741891416
10668600,2447.9525723325455
10669500,49.85792741891416
10670400,49.85792741891416
10671300,49.85792741891416
10672200,49.85792741891416
10673100,49.85792741891416
10674000,49.85792741891416
10674900,49.85792741891416
10675800,49.85792741891416
10676700,49.85792741891416
10677600,2447.9525723325455
10678500,181.0261066709689
10679400,204.4886607504579
10680300,2131.1819955535857
10681200,2131.1819955535857
10682100,192.58846473580567
10683000,247.33442425461337
10683900,190.63325189584825
10684800,163.2602721364444
10685700,163.2602721364444
10686600,2525.9921669559344
10687500,2489.8207294167223
10688400,222.89426375514566
10689300,273.72979759403853
10690200,2178.1071037125635
10691100,309.90123513325074
10692000,8563.17848397997
10692900,210.18538029542245
10693800,210.18538029542245
10694700,533.2573369396403
10695600,293.2819259936127
10696500,2436.0523763178935
10697400,674.5484297853092
10698300,120.2455896573812
10699200,120.2455896573812
10700100,2219.1665733516693
10701000,390.23388054641265
10701900,373.5873554325169
10702800,1169.9249755419487
10703700,2425.2572179361123
10704600,190.63325189584825
10705500,120.2455896573812
10706400,358.75434015792854
10707300,1524.627187019312
10708200,131.97686669712573
10709100,202.36452893559277
10710000,2058.839120475161
10710900,120.2455896573812
10711800,120.2455896573812
10712700,120.2455896573812
10713600,49.85792741891416
10714500,49.85792741891416
10715400,49.85792741891416
10716300,49.85792741891416
10717200,49.85792741891416
10718100,49.85792741891416
10719000,49.85792741891416
10719900,49.85792741891416
10720800,49.85792741891416
10721700,49.85792741891416
10722600,49.85792741891416
10723500,49.85792741891416
10724400,49.85792741891416
10725300,49.85792741891416
10726200,49.85792741891416
10727100,49.85792741891416
10728000,49.85792741891416
10728900,49.85792741891416
10729800,49.85792741891416
10730700,49.85792741891416
10731600,49.85792741891416
10732500,49.85792741891416
10733400,49.85792741891416
10734300,49.85792741891416
10735200,49.85792741891416
10736100,49.85792741891416
10737000,49.85792741891416
10737900,49.85792741891416
10738800,49.85792741891416
10739700,49.85792741891416
10740600,49.85792741891416
10741500,49.85792741891416
10742400,61.58920445865867
10743300,3316.5126735903696
10744200,4948.588298767205
10745100,355.8487368722501
10746000,355.8487368722501
10746900,297.1923516735275
10747800,269.8193719141237
10748700,267.86415907416625
10749600,1377.0942327400091
10750500,1377.0942327400091
10751400,296.2147452535488
10752300,342.16224699254815
10753200,390.0649615715049
10754100,2201.5696577920526
10755000,2813.465645101616
10755900,2352.4859251040352
10756800,245.37921141465597
10757700,294.2595324135914
10758600,1265.6471008624364
10759500,1324.303486061159
10760400,2272.255133875492
10761300,303.0579901933998
10762200,2436.0425021995447
10763100,2082.5994883996223
10764000,244.40160499467726
10764900,244.40160499467726
10765800,241.46878573474112
10766700,2207.435296311925
10767600,3144.606640061515
10768500,1359.4973171803924
10769400,360.73676897214364
10770300,395.93060009137713
10771200,307.9460222932933
10772100,1289.1096549419253
10773000,3129.2627511868277
10773900,2262.4790696757045
10774800,204.31974177555017
10775700,2142.91327259333
10776600,2119.450718513841
10777500,239.51357289478372
10778400,239.51357289478372
10779300,2187.203375337344
10780200,2265.411888935641
10781100,1408.377638179328
10782000,1263.691888022479
10782900,341.18464057256944
10783800,254.72522696308613
10784700,1224.1575825719738
10785600,1242.1845467829473
10786500,3219.8823343998756
10787400,3133.8529694417493
10788300,284.0534195624474
10789200,9208.750362947727
10790100,289.3715003136979
10791000,202.36452893559277
10791900,143.70814373687023
10792800,210.18538029542245
10793700,3366.9148094769203
10794600,3193.8784731406886
10795500,3989.0291497093804
10796400,551.8971170556005
10797300,188.67803905589085
10798200,2069.987747291175
10799100,120.2455896573812
10800000,49.85792741891416
10800900,49.85792741891416
10801800,49.85792741891416
10802700,49.85792741891416
10803600,49.85792741891416
10804500,49.85792741891416
10805400,49.85792741891416
10806300,49.85792741891416
10807200,49.85792741891416
10808100,49.85792741891416
10809000,49.85792741891416
10809900,49.85792741891416
10810800,49.85792741891416
10811700,49.85792741891416
10812600,49.85792741891416
10813500,49.85792741891416
10814400,49.85792741891416
10815300,49.85792741891416
10816200,49.85792741891416
10817100,49.85792741891416
10818000,49.85792741891416
10818900,49.85792741891416
10819800,49.85792741891416
10820700,49.85792741891416
10821600,49.85792741891416
10822500,88.96218421806252
10823400,2058.839120475161
10824300,2137.047634073458
10825200,268.84176549414497
10826100,249.2896370945708
10827000,120.2455896573812
10827900,120.2455896573812
10828800,120.2455896573812
10829700,293.2819259936127
10830600,604.1607675468422
10831500,49.85792741891416
10832400,49.85792741891416
10833300,49.85792741891416
10834200,49.85792741891416
10835100,49.85792741891416
10836000,69.41005581848835
10836900,2082.30167455465
10837800,2082.30167455465
10838700,131.97686669712573
10839600,490.9961046509536
10840500,143.70814373687023
10841400,155.43942077661472
10842300,174.99154917618893
10843200,194.5436775757631
10844100,214.09580597533727
10845000,49.85792741891416
10845900,49.85792741891416
10846800,49.85792741891416
10847700,49.85792741891416
10848600,49.85792741891416
10849500,49.85792741891416
10850400,49.85792741891416
10851300,49.85792741891416
10852200,49.85792741891416
10853100,49.85792741891416
10854000,49.85792741891416
10854900,49.85792741891416
10855800,49.85792741891416
10856700,49.85792741891416
10857600,49.85792741891416
10858500,61.58920445865867
10859400,190.63325189584825
10860300,2168.3310395127764
10861200,260.5284887912731
10862100,2277.7491104914425
10863000,1316.9432906711863
10863900,1321.3461416941434
10864800,508.35533838892866
10865700,413.5275156509939
10866600,870.3073956026927
10867500,442.8557082503552
10868400,423.303579850781
10869300,2451.836901306602
10870200,2451.836901306602
10871100,544.5267759281409
10872000,544.5267759281409
10872900,2589.120377387714
10873800,2489.4045225498858
10874700,1458.2110404911627
10875600,1497.315297290311
10876500,586.5638519872253
10877400,446.76613393027003
10878300,2225.0322118715417
10879200,657.1891960473341
10880100,1219.6543681405217
10881000,120.2455896573812
10881900,120.2455896573812
10882800,120.2455896573812
10883700,293.2819259936127
10884600,120.2455896573812
10885500,604.1607675468422
10886400,49.85792741891416
10887300,49.85792741891416
10888200,49.85792741891416
10889100,49.85792741891416
10890000,49.85792741891416
10890900,49.85792741891416
10891800,49.85792741891416
10892700,49.85792741891416
10893600,49.85792741891416
10894500,49.85792741891416
10895400,49.85792741891416
10896300,49.85792741891416
10897200,49.85792741891416
10898100,49.85792741891416
10899000,49.85792741891416
10899900,49.85792741891416
10900800,49.85792741891416
10901700,49.85792741891416
10902600,49.85792741891416
10903500,49.85792741891416
10904400,49.85792741891416
10905300,49.85792741891416
10906200,49.85792741891416
10907100,49.85792741891416
10908000,49.85792741891416
10908900,49.85792741891416
10909800,49.85792741891416
10910700,49.85792741891416
10911600,117.31277039744508
10912500,3887.04658974482
10913400,2058.839120475161
10914300,120.2455896573812
10915200,120.2455896573812
10916100,120.2455896573812
10917000,120.2455896573812
10917900,120.2455896573812
10918800,178.90197485610375
10919700,258.0880948743792
10920600,108.5143126176367
10921500,108.5143126176367
10922400,108.5143126176367
10923300,117.31277039744508
10924200,2176.151890872606
10925100,2184.9503486524145
10926000,258.0880948743792
10926900,249.2896370945708
10927800,237.5583600548263
10928700,246.35681783463468
10929600,344.1174598325056
10930500,310.46974879410993
10931400,10742.83745026079
10932300,330.43096995280365
10933200,2269.0245007705835
10934100,358.7815561321862
10935000,441.87810183037647
10935900,2094.1164155038673
10936800,324.5653314329314
10937700,187.70043263591214
10938600,120.2455896573812
10939500,120.2455896573812
10940400,49.85792741891416
10941300,213.11819955535856
10942200,2488.7428242310416
10943100,10678.724519301313
10944000,258.0880948743792
10944900,316.7444800731017
10945800,627.9487142524387
10946700,315.35778089400344
10947600,276.66261685397467
10948500,335.3190020526972
10949400,264.9313398142301
10950300,577.5222731726653
10951200,1433.1968178202312
10952100,1388.2269225012105
10953000,230.71511511497533
10953900,203.3421353555715
10954800,2225.0322118715417
10955700,347.0502790924417
10956600,10701.209466960823
10957500,319.67729933303787
10958400,2089.228383403974
10959300,271.7745847540811
10960200,233.64793437491144
10961100,1663.6688119004548
10962000,2096.458722900855
10962900,429.90370375588026
10963800,117.31277039744508
10964700,1886.8638544683809
10965600,237.1492672957067
10966500,4287.996575398774
10967400,460.0435310508524
10968300,394.5439009122789
10969200,306.96841587331465
10970100,306.96841587331465
10971000,120.2455896573812
10971900,120.2455896573812
10972800,49.85792741891416
10973700,49.85792741891416
10974600,49.85792741891416
10975500,49.85792741891416
10976400,49.85792741891416
10977300,49.85792741891416
10978200,49.85792741891416
10979100,49.85792741891416
10980000,49.85792741891416
10980900,49.85792741891416
10981800,49.85792741891416
10982700,49.85792741891416
10983600,49.85792741891416
10984500,49.85792741891416
10985400,49.85792741891416
10986300,49.85792741891416
10987200,49.85792741891416
10988100,49.85792741891416
10989000,49.85792741891416
10989900,49.85792741891416
10990800,49.85792741891416
10991700,49.85792741891416
10992600,49.85792741891416
10993500,49.85792741891416
10994400,49.85792741891416
10995300,49.85792741891416
10996200,2058.839120475161
10997100,2117.4955056738836
10998000,154.461814356636
10998900,249.2896370945708
10999800,239.51357289478372
11000700,249.2896370945708
11001600,213.93763060510847
11002500,409.4589146008503
11003400,767.4210396832866
11004300,49.85792741891416
11005200,49.85792741891416
11006100,49.85792741891416
11007000,49.85792741891416
11007900,49.85792741891416
11008800,49.85792741891416
11009700,49.85792741891416
11010600,49.85792741891416
11011500,49.85792741891416
11012400,49.85792741891416
11013300,49.85792741891416
11014200,49.85792741891416
11015100,49.85792741891416
11016000,49.85792741891416
11016900,49.85792741891416
11017800,49.85792741891416
11018700,49.85792741891416
11019600,49.85792741891416
11020500,49.85792741891416
11021400,49.85792741891416
11022300,49.85792741891416
11023200,49.85792741891416
11024100,49.85792741891416
11025000,49.85792741891416
11025900,49.85792741891416
11026800,49.85792741891416
11027700,49.85792741891416
11028600,120.2455896573812
11029500,2181.914910749626
11030400,214.09580597533727
11031300,2140.9580597533727
11032200,641.0774566833621
11033100,322.61011859297395
11034000,306.96841587331465
11034900,283.5058617938256
11035800,295.2371388335701
11036700,331.40857637278236
11037600,378.3336845317604
11038500,342.16224699254815
11039400,461.43023022995067
11040300,2400.0237610477307
11041200,424.2811862707597
11042100,424.2811862707597
11043000,365.62480107203714
11043900,9203.191868977186
11044800,295.2371388335701
11045700,639.1222438434047
11046600,272.594015803831
11047500,316.5863047028729
11048400,4145.4018441180615
11049300,2149.129534521538
11050200,288.39389389371917
11051100,2181.914910749626
11052000,131.97686669712573
11052900,293.2819259936127
11053800,120.2455896573812
11054700,120.2455896573812
11055600,49.85792741891416
11056500,49.85792741891416
11057400,49.85792741891416
11058300,49.85792741891416
11059200,49.85792741891416
11060100,49.85792741891416
11061000,49.85792741891416
11061900,49.85792741891416
11062800,49.85792741891416
11063700,49.85792741891416
11064600,49.85792741891416
11065500,49.85792741891416
11066400,49.85792741891416
11067300,49.85792741891416
11068200,49.85792741891416
11069100,49.85792741891416
11070000,49.85792741891416
11070900,49.85792741891416
11071800,49.85792741891416
11072700,49.85792741891416
11073600,49.85792741891416
11074500,49.85792741891416
11075400,49.85792741891416
11076300,49.85792741891416
11077200,49.85792741891416
11078100,49.85792741891416
11079000,49.85792741891416
11079900,49.85792741891416
11080800,49.85792741891416
11081700,49.85792741891416
11082600,49.85792741891416
11083500,2090.12252591448
11084400,3174.9135047454756
11085300,3294.5525206977372
11086200,4408.579912700156
11087100,260.0433077143366
11088000,279.59543611391075
11088900,326.5205442728888
11089800,293.2819259936127
11090700,604.1607675468422
11091600,49.85792741891416
11092500,49.85792741891416
11093400,49.85792741891416
11094300,49.85792741891416
11095200,49.85792741891416
11096100,49.85792741891416
11097000,49.85792741891416
11097900,49.85792741891416
11098800,49.85792741891416
11099700,49.85792741891416
11100600,49.85792741891416
11101500,49.85792741891416
11102400,49.85792741891416
11103300,49.85792741891416
11104200,49.85792741891416
11105100,49.85792741891416
11106000,49.85792741891416
11106900,49.85792741891416
11107800,69.41005581848835
11108700,49.85792741891416
11109600,49.85792741891416
11110500,49.85792741891416
11111400,49.85792741891416
11112300,49.85792741891416
11113200,49.85792741891416
11114100,49.85792741891416
11115000,49.85792741891416
11115900,49.85792741891416
11116800,2190.815987172287
11117700,2156.599762473032
11118600,300.12517093346366
11119500,675.0797856880561
11120400,168.14830423633794
11121300,282.5282553738469
