time in s,power in W
16960500,519.9112726064092
16961400,371.5094759084793
16962300,2202.8911268366383
16963200,2618.165541784387
16964100,502.61888866006245
16965000,470.0486978555517
16965900,653.6493881313929
16966800,743.5422613256874
16967700,607.3546962772647
16968600,1404.0382113087205
16969500,1642.5377263400103
16970400,1554.9960578924836
16971300,747.0439344203282
16972200,403.09942421253515
16973100,404.83232017737635
16974000,285.5884737922616
16974900,570.428433663896
16975800,1408.722457009985
16976700,1287.33504964069
16977600,1219.427075611498
16978500,1275.0062946880453
16979400,654.2020280602751
16980300,639.5559382355423
16981200,428.7525123063225
16982100,1111.684080660355
16983000,1306.6155389024686
16983900,2260.2052023900515
16984800,2203.3202162898924
16985700,226.73009203158205
16986600,363.4621565875201
16987500,698.9631072866143
16988400,1648.2515555496045
16989300,750.596002576037
16990200,453.99592193888714
16991100,775.4243399488887
16992000,720.8346163685331
16992900,781.5870021415477
16993800,1624.5756059624287
16994700,532.745156719592
16995600,1498.223568383781
16996500,1672.7447016959993
16997400,3184.0491246735883
16998300,4388.961497100243
16999200,805.0320063815295
17000100,545.0811849897144
17001000,980.9365751892188
17001900,1967.9749848921817
17002800,2926.5494404105157
17003700,1768.8012321589615
17004600,3328.8626168795186
17005500,2769.929023095357
17006400,1179.8544267015707
17007300,742.695944542222
17008200,1508.5917231572878
17009100,2405.676352280517
17010000,3298.5895691608393
17010900,4404.150209764899
17011800,2724.9399885098264
17012700,2083.341355828897
17013600,1066.825302095625
17014500,1389.691400626376
17015400,2239.2701302162104
17016300,3030.20568318285
17017200,762.1470880290485
17018100,1458.0067124849545
17019000,1654.662914378034
17019900,2081.5364417520386
17020800,6210.340226548239
17021700,1684.0208774543694
17022600,1450.5397777754158
17023500,1619.0760525968929
17024400,1745.697618672127
17025300,425.0043420796419
17026200,238.02903091338763
17027100,2881.7950566735226
17028000,588.9748967255389
17028900,634.2640951728448
17029800,593.8042940901122
17030700,1751.6831123195147
17031600,1771.8143060703153
17032500,1856.351696118447
17033400,1637.0903258551227
17034300,199.03203002655638
17035200,386.0073411928107
17036100,528.632562270121
17037000,418.29340028988076
17037900,199.03203002655638
17038800,342.67913034200217
17039700,663.188926531198
17040600,519.5418262157522
17041500,199.03203002655638
17042400,261.6971851471248
17043300,444.47409471147944
17044200,502.22881460302744
17045100,694.6744555880275
17046000,1449.3231252930211
17046900,1566.9029689818087
17047800,948.9523773088182
17048700,898.785958617469
17049600,703.8443056526258
17050500,846.0783668122849
17051400,391.4205626377549
17052300,352.40862393526504
17053200,593.7945562672031
17054100,3007.1300940779424
17055000,555.1943902034828
17055900,1390.8014233001209
17056800,476.73223570112344
17057700,923.8878404908858
17058600,699.416687867695
17059500,1454.5181765496584
17060400,3906.017066124563
17061300,3437.809958423745
17062200,1059.823204670971
17063100,566.3476561645347
17064000,604.8894899531855
17064900,320.29924425792115
17065800,495.6946339066026
17066700,785.831866478935
17067600,1276.5475762686867
17068500,1459.4085299495555
17069400,1289.2359617267286
17070300,1524.660640963367
17071200,539.3864413567119
17072100,362.9447377304672
17073000,3073.0352490481364
17073900,1998.4402928149657
17074800,1840.8712803074884
17075700,413.27390850693996
17076600,781.4345565911856
17077500,1033.9216224956704
17078400,488.49911099155855
17079300,407.1151851637126
17080200,2614.930456533465
17081100,4057.766521649876
17082000,3365.2553305443853
17082900,4494.997655160735
17083800,3617.4611306473935
17084700,845.3619640788876
17085600,1255.6235977265303
17086500,916.279084402189
17087400,855.7701635601197
17088300,2383.811409654814
17089200,2647.303581684767
17090100,3172.4513817219386
17091000,2076.1662243011397
17091900,3538.159535427667
17092800,3617.7115654246836
17093700,2478.3332135533547
17094600,584.744069822903
17095500,1473.903745730664
17096400,435.3868348325907
17097300,1040.1103872558524
17098200,3154.5796256304175
17099100,993.9691354009128
17100000,1294.6434227509708
17100900,2172.5767730194075
17101800,2063.218722188647
17102700,2063.9187154717156
17103600,3409.5331422866216
17104500,3378.239921463173
17105400,523.7881133247787
17106300,1567.9237758535396
17107200,211.18752192337118
17108100,1578.1818755648676
17109000,1605.3373805618091
17109900,646.2099237691614
17110800,199.03203002655638
17111700,396.20373399728203
17112600,396.20373399728203
17113500,199.03203002655638
17114400,371.6184805637347
17115300,359.6505268329516
17116200,396.20373399728203
17117100,396.20373399728203
17118000,199.03203002655638
17118900,371.6184805637347
17119800,199.03203002655638
17120700,396.20373399728203
17121600,199.03203002655638
17122500,199.03203002655638
17123400,371.6184805637347
17124300,371.6184805637347
17125200,461.6554700512787
17126100,396.20373399728203
17127000,392.07741273112333
17127900,279.40628073719574
17128800,206.395350332631
17129700,1378.4905586922616
17130600,1875.2279474132588
17131500,1622.221655278418
17132400,1341.6295101575402
17133300,573.3114427570003
17134200,669.5328763458439
17135100,3989.1298869296484
17136000,3403.574385916766
17136900,1015.9816430557639
17137800,565.2227017576655
17138700,578.8878080057044
17139600,1574.3813777891462
17140500,1818.1246591315605
17141400,4159.173569452375
17142300,1705.5521140610583
17143200,2179.0798134238594
17144100,816.4489843268655
17145000,1700.324535624207
17145900,723.9005003156743
17146800,712.3583306950051
17147700,1156.012528437173
17148600,1726.9026900132124
17149500,677.6901120601162
17150400,610.4023452893247
17151300,2231.789497886667
17152200,1158.1191034257054
17153100,857.2146960708444
17154000,755.2087064704278
17154900,623.2026284112642
17155800,427.9094844370504
17156700,433.43991820420763
17157600,361.39953419650556
17158500,483.4805473571887
17159400,444.2355189319885
17160300,3178.6455560324157
17161200,1465.6701773391903
17162100,1463.1741801568826
17163000,1596.635950192653
17163900,496.22800579688953
17164800,657.8446541862362
17165700,742.2093878947965
17166600,479.2734344845883
17167500,1159.566740325203
17168400,1862.920513463897
17169300,2403.0797902944933
17170200,1446.9338698508552
17171100,705.5755213994981
17172000,2368.735446990566
17172900,869.275411328502
17173800,2120.077104494388
17174700,2245.851821554628
17175600,2148.9237033345007
17176500,3326.335734634325
17177400,2994.092219856025
17178300,3117.6050543013953
17179200,4824.594222488032
17180100,4681.364580465453
17181000,3823.6354215434603
17181900,3596.9666282524645
17182800,2739.165059564449
17183700,4132.822637482872
17184600,1043.4280446132673
17185500,2167.814891074075
17186400,918.7085212500695
17187300,840.5510098896923
17188200,1551.5245181064265
17189100,1532.1456644874897
17190000,906.5492737560742
17190900,1626.771169828204
17191800,1525.2285527148981
17192700,3684.606056887671
17193600,199.03203002655638
17194500,199.03203002655638
17195400,199.03203002655638
17196300,491.18072886718267
17197200,353.20214915828456
17198100,259.81861430986
17199000,199.03203002655638
17199900,407.258735665318
17200800,561.4288547970461
17201700,199.03203002655638
17202600,259.81861430986
17203500,342.0025966313606
17204400,496.17271576308883
17205300,407.258735665318
17206200,199.03203002655638
17207100,328.16414173724985
17208000,295.53998717660494
17208900,461.8559376325935
17209800,1646.6712057624297
17210700,1377.6579158403645
17211600,2453.334494910105
17212500,2336.988786908027
17213400,353.20214915828456
17214300,353.20214915828456
17215200,407.258735665318
17216100,407.258735665318
17217000,959.0517835042267
17217900,1278.4527757628039
17218800,277.5098723741291
17219700,518.3454622648806
17220600,440.1311873152348
17221500,710.6059837723664
17222400,1637.1201196134211
17223300,489.04702185180804
17224200,686.4260661377948
17225100,3288.550733803264
17226000,1593.8533138902903
17226900,2623.111534688015
17227800,2558.3464890322175
17228700,1692.8220046870074
17229600,4061.7284603225858
17230500,3895.9765237151955
17231400,3668.0445435825377
17232300,4077.884327056067
17233200,3347.006681955796
17234100,1863.5944951223128
17235000,1009.2157079740994
17235900,6950.030460004729
17236800,658.5525772892811
17237700,1942.372110274823
17238600,1798.5358614554607
17239500,1020.2010890226243
17240400,848.7640086715578
17241300,686.4875109394587
17242200,845.5138646459616
17243100,1913.2584873990313
17244000,1850.979910126951
17244900,665.598583111517
17245800,1948.5390773657468
17246700,1811.364472397921
17247600,2039.9478477809953
17248500,2045.432608090558
17249400,730.2765304658568
17250300,867.4882960155315
17251200,2203.686414932036
17252100,2755.4011414214265
17253000,718.7602399460601
17253900,1020.1853917227355
17254800,2251.3700622731267
17255700,734.7761256758463
17256600,734.4833139066313
17257500,671.7359685411761
17258400,1850.8560408475569
17259300,1905.3372041806501
17260200,766.4399073036096
17261100,2933.2322963873194
17262000,2900.351755177118
17262900,6120.720206709265
17263800,3398.410666834855
17264700,2250.9721191761178
17265600,1533.9766022049662
17266500,5253.017242257171
17267400,5150.897343477576
17268300,2516.497217315393
17269200,2436.7563217581555
17270100,4239.931456674657
17271000,4932.156944376661
17271900,2647.941305497261
17272800,1783.9697611181393
17273700,949.3544031250507
17274600,1823.0732776475281
17275500,1931.7990270601845
17276400,1771.4505708141658
17277300,1672.5454700993434
17278200,1526.4046881051834
17279100,483.59163548104584
17280000,199.03203002655638
17280900,199.03203002655638
17281800,199.03203002655638
17282700,386.5265822947297
17283600,386.5265822947297
17284500,450.0939294167864
17285400,450.0939294167864
17286300,307.8043991529415
17287200,386.5265822947297
17288100,536.6853534675291
17289000,199.03203002655638
17289900,199.03203002655638
17290800,485.52163543179904
17291700,386.5265822947297
17292600,199.03203002655638
17293500,400.2840071173995
17294400,450.0939294167864
17295300,199.03203002655638
17296200,386.5265822947297
17297100,248.1329857232352
17298000,573.0921216910135
17298900,293.77958682958206
17299800,325.24609694710875
17300700,199.03203002655638
17301600,564.2438185735872
17302500,388.90475820222866
17303400,285.6893466549351
17304300,237.06737906767594
17305200,361.07815852170495
17306100,595.5126073072393
17307000,487.9313850966272
17307900,508.5415973552083
17308800,505.0371678398085
17309700,539.086690859461
17310600,1101.5554674373159
17311500,937.513425679204
17312400,568.6648151257734
17313300,671.728211594266
17314200,1646.9528687587865
17315100,515.5346152378235
17316000,1365.2364252753687
17316900,1365.2364252753687
17317800,226.73009203158205
17318700,236.00787471186976
17319600,634.6084897132747
17320500,903.2891247104911
17321400,743.852570857404
17322300,387.29184469178807
17323200,451.98544542174557
17324100,483.92611405236613
17325000,1031.5950835701994
17325900,1031.5950835701994
17326800,618.3574156492754
17327700,1561.6289470034285
17328600,1821.6518098771694
17329500,881.8354372893688
17330400,878.6988093152686
17331300,3703.777811002002
17332200,2128.2985232790516
17333100,2151.368022962825
17334000,2478.222958428784
17334900,1022.0386361138645
17335800,3527.0516793705588
17336700,3581.838680041226
17337600,3644.6509175211463
17338500,3574.2597096181667
17339400,772.4199803398237
17340300,1767.231185447317
17341200,735.7483792168488
17342100,702.0496481133797
17343000,742.9747920947578
17343900,668.7708259615911
17344800,2373.740869581856
17345700,1716.1733299533003
17346600,811.4541218541665
17347500,1910.3837721817179
17348400,2366.17721791885
17349300,930.5136213204723
17350200,768.3320838108776
17351100,878.6126276654543
17352000,930.2670562972323
17352900,791.5651903334128
17353800,5010.406071518433
17354700,6365.477065341365
17355600,10039.392114823959
17356500,4259.7552130935865
17357400,1292.8028796282024
17358300,859.0110492089381
17359200,976.8438514769683
17360100,1003.819976324872
17361000,407.9389800888947
17361900,1924.0312302101274
17362800,1992.6190101772602
17363700,1811.1540676279938
17364600,1602.9240619524812
17365500,351.67602515062663
17366400,199.03203002655638
17367300,238.02903091338763
17368200,1377.0664318162503
17369100,391.58645094128906
17370000,238.02903091338763
17370900,311.85518816710214
17371800,519.0243310100666
17372700,333.89665809351436
17373600,391.58645094128906
17374500,238.02903091338763
17375400,658.1126099131419
17376300,1850.5695936283566
17377200,2047.5984174419475
17378100,1552.552935806991
17379000,1552.552935806991
17379900,199.03203002655638
17380800,199.03203002655638
17381700,443.43696503285923
17382600,558.1803707723103
17383500,426.45565252059254
17384400,199.03203002655638
17385300,272.85818728027095
17386200,272.85818728027095
17387100,356.8674501251314
17388000,717.5940129959973
17388900,665.3323587748856
17389800,545.7631324199826
17390700,490.9676074087564
17391600,634.395450855979
17392500,555.9939852846219
17393400,442.8934355853585
17394300,424.22768314787584
17395200,568.4461214716672
17396100,1430.1595086008376
17397000,623.6009513921973
17397900,966.3704593674772
17398800,2380.974729508244
17399700,832.9928506961551
17400600,911.6437826435406
17401500,929.2878500318463
17402400,3772.7887998473257
17403300,2177.244577084847
17404200,2002.3545121181469
17405100,1808.3120993754583
17406000,1157.99716414549
17406900,2681.245620392193
17407800,1666.569301752916
17408700,685.5192408081699
17409600,2599.2273329837026
17410500,1532.7693743733676
17411400,2501.1269355414265
17412300,2459.296119518786
17413200,4665.15793136829
17414100,1916.4716737412166
17415000,1674.8085801004177
17415900,2861.7089068113437
17416800,1816.7027303376137
17417700,2534.142833569583
17418600,2224.089052736831
17419500,3248.8391284730715
17420400,1211.978621886608
17421300,1127.4901456581222
17422200,2298.854764075673
17423100,2250.5735539037273
17424000,3155.9924718071734
17424900,3221.597323055955
17425800,3272.1572216674517
17426700,7254.69723086856
17427600,3012.3401183304645
17428500,1972.55851782009
17429400,1006.1415853594787
17430300,3021.515213456326
17431200,1345.6277595661845
17432100,2197.424385036217
17433000,2055.6473464381597
17433900,1258.422189862825
17434800,1587.2067995417005
17435700,3563.80180235522
17436600,3119.9563191055922
17437500,3853.787917843938
17438400,904.7202739250969
17439300,826.7863052876771
17440200,2034.503835425764
17441100,2094.6660008582335
17442000,2296.9263540282577
17442900,2627.9967980995866
17443800,552.4947789623081
17444700,739.1066318780257
17445600,658.3298159644844
17446500,593.2938611555016
17447400,740.667322482239
17448300,429.0295616518705
17449200,438.84732205997
17450100,438.84732205997
17451000,352.58945005445787
17451900,481.6455974607674
17452800,199.03203002655638
17453700,199.03203002655638
17454600,387.32151720772094
17455500,387.32151720772094
17456400,199.03203002655638
17457300,278.8801930386721
17458200,199.03203002655638
17459100,199.03203002655638
17460000,632.2720367430883
17460900,199.03203002655638
17461800,199.03203002655638
17462700,199.03203002655638
17463600,334.8613190004031
17464500,734.2972396572733
17465400,569.4881931898087
17466300,276.1943821361786
17467200,392.28260539383666
17468100,363.84107649402085
17469000,387.32151720772094
17469900,497.1954719396491
17470800,199.03203002655638
17471700,279.1735030944592
17472600,363.84107649402085
17473500,363.84107649402085
17474400,278.8801930386721
17475300,278.8801930386721
17476200,574.7100700106457
17477100,610.7374485183963
17478000,199.03203002655638
17478900,276.1943821361786
17479800,302.3037662403633
17480700,1491.3536724367436
17481600,1393.5883515438843
17482500,1309.7595435686
17483400,618.0483858385289
17484300,643.7434363934574
17485200,2799.209998130168
17486100,2560.0777300719024
17487000,961.8589495438787
17487900,1074.4331113816443
17488800,970.0368472636536
17489700,2131.775565921535
17490600,1926.341905316378
17491500,1739.624363754448
17492400,2777.8209421715214
17493300,1919.1479206632478
17494200,1095.0687812243198
17495100,1029.3132774494688
17496000,845.6401339358085
17496900,773.135688771321
17497800,817.577971451964
17498700,1177.7984262934333
17499600,1400.8371712818882
17500500,3338.2637151199106
17501400,2459.11703314845
17502300,4090.0133871753005
17503200,3570.584706885121
17504100,913.6916646626283
17505000,489.78759322766797
17505900,527.3494546260642
17506800,658.3754323338158
17507700,817.3595369187342
17508600,1639.213710104034
17509500,1401.1908725546357
17510400,1415.485630551606
17511300,2280.0524945650723
17512200,1679.9746632806632
17513100,2197.8223107524586
17514000,683.6194190127092
17514900,733.8623069700827
17515800,766.5384903641663
17516700,994.9862635496333
17517600,1074.2644043241173
17518500,1854.2660849649412
17519400,1837.477297125482
17520300,1121.9194127848418
17521200,996.71211832415
17522100,3115.9571237947725
17523000,2164.551492131404
17523900,1310.9081467157132
17524800,1009.0244615292629
17525700,1954.1590584658034
17526600,4283.401650719216
17527500,2522.1686907039193
17528400,3690.2552561324474
17529300,2614.4479126326814
17530200,4457.041380941547
17531100,2402.4546986645823
17532000,3761.3617405641658
17532900,4126.123479585704
17533800,2956.2259779558594
17534700,5756.401538215363
17535600,3041.4447321667394
17536500,1650.346989700733
17537400,535.9186140394927
17538300,927.4173281103831
17539200,199.03203002655638
17540100,1100.972341707389
17541000,274.12518490718554
17541900,332.6487680405792
17542800,314.1223275692361
17543700,230.363290951578
17544600,230.363290951578
17545500,417.7133724895035
17546400,586.1625394635997
17547300,652.4187682758052
17548200,199.03203002655638
17549100,199.03203002655638
17550000,511.9522662947686
17550900,324.60218475684303
17551800,497.11157235801124
17552700,199.03203002655638
17553600,199.03203002655638
17554500,487.5345587125921
17555400,405.6850884912599
17556300,405.6850884912599
17557200,199.03203002655638
17558100,521.3265868504964
17559000,2131.9733144267907
17559900,470.680089969312
17560800,1376.738180783746
17561700,676.8572716159636
17562600,1293.1721850806523
17563500,1028.5778839734953
17564400,876.7851574793276
17565300,377.1267942510258
17566200,355.1471814041846
17567100,556.2322615523718
17568000,1967.1509951909654
17568900,872.6313778765607
17569800,722.629347016889
17570700,691.8571902652375
17571600,2869.0451611193735
17572500,631.7528981668064
17573400,317.3945712988602
17574300,353.39207256972577
17575200,561.9315966227377
17576100,701.0588670941306
17577000,667.24513789356
17577900,666.3680190685021
17578800,267.51960721275793
17579700,438.2884858529715
17580600,356.79554413790373
17581500,593.2972115492385
17582400,203.64837369406067
17583300,1203.1665167507815
17584200,1381.0505021137237
17585100,1030.3562167608543
17586000,1583.1463774979682
17586900,892.2165733927667
17587800,730.3453298289752
17588700,897.6114211900788
17589600,761.2958177120382
17590500,1788.4360943708787
17591400,4812.154607902215
17592300,1941.9184509435468
17593200,1971.9269165148871
17594100,1764.1431125448394
17595000,572.9288822807691
17595900,1578.1617435682394
17596800,1601.8214695538431
17597700,1111.3255111002752
17598600,2035.360481973932
17599500,1888.677206065622
17600400,1717.3933509395067
17601300,963.9084905249957
17602200,1107.814852462251
17603100,3962.9989578887194
17604000,2367.6207545870084
17604900,2911.7611404060167
17605800,1932.3970124034756
17606700,1875.380203309135
17607600,2262.0526954939382
17608500,1014.1447930368943
17609400,775.7099108350023
17610300,1615.9996057098333
17611200,1948.681831614083
17612100,4136.485865827273
17613000,3403.9209536315248
17613900,2261.4710478634097
17614800,2904.8240376425074
17615700,2388.514301331372
17616600,3602.6082615003047
17617500,1688.1311802525208
17618400,1374.8803626298177
17619300,726.4040244831531
17620200,2896.4767603503187
17621100,1741.4412418624042
17622000,694.7695969543316
17622900,775.3141112529645
17623800,2200.9912004611824
17624700,2798.3469319487417
17625600,199.03203002655638
17626500,585.7266599865195
17627400,585.7266599865195
17628300,199.03203002655638
17629200,199.03203002655638
17630100,199.03203002655638
17631000,199.03203002655638
17631900,480.8494775856859
17632800,585.7266599865195
17633700,199.03203002655638
17634600,199.03203002655638
17635500,319.92856148063015
17636400,396.56434922659764
17637300,199.03203002655638
17638200,480.8494775856859
17639100,389.0783463484719
17640000,389.0783463484719
17640900,199.03203002655638
17641800,199.03203002655638
17642700,199.03203002655638
17643600,585.7266599865195
17644500,474.247480269554
17645400,320.1996187773366
17646300,244.03009856367908
17647200,199.03203002655638
17648100,199.03203002655638
17649000,409.033660207249
17649900,505.97835052304663
17650800,474.247480269554
17651700,787.6843040197442
17652600,801.2099915120131
17653500,272.67809388602336
17654400,4388.585166211389
17655300,527.6126841751707
17656200,627.7159712179473
17657100,2356.991039124246
17658000,4069.731784406202
17658900,4067.322657395207
17659800,2468.0804335015096
17660700,387.1747672023349
17661600,1381.3844940991285
17662500,578.0207381112763
17663400,577.5377274725009
17664300,403.9711321719748
17665200,1156.419892052964
17666100,332.6831564155303
17667000,690.3448563339258
17667900,949.0762417324584
17668800,1778.5679331901335
17669700,1842.2093059572892
17670600,3438.7915532098336
17671500,2207.7388758848588
17672400,1239.7618324290984
17673300,1425.7477732332113
17674200,1602.5059564375988
17675100,3062.210601707859
17676000,2009.9649078780888
17676900,2096.42743110851
17677800,2098.665115437011
17678700,477.1371667225451
17679600,472.0017276866365
17680500,327.13412964000645
17681400,624.7236608733507
17682300,720.5912880534775
17683200,335.37143856227
17684100,713.7738265176774
17685000,1822.4403786173652
17685900,3655.462321889726
17686800,2920.4834513272217
17687700,2056.963820000216
17688600,643.0752098877432
17689500,796.4977697463996
17690400,3608.6359990392116
17691300,2023.0848421199992
17692200,3030.2778730537034
17693100,968.1919246485445
17694000,2838.1039562395736
17694900,4612.45981890027
17695800,3927.3685075108406
17696700,4392.614275861976
17697600,2094.5705034727653
17698500,2816.8282186601436
17699400,2658.2529314832386
17700300,2039.6265362569534
17701200,909.1591252661542
17702100,4210.079682622256
17703000,5812.5015552220275
17703900,3451.2761491402293
17704800,2309.161166074452
17705700,2222.5158148724004
17706600,4000.8717669019625
17707500,2012.0517197867032
17708400,1952.360646975409
17709300,1829.1330171744976
17710200,718.0217446817976
17711100,1109.137486314621
17712000,199.03203002655638
17712900,422.1696931112556
17713800,2622.3919927006705
17714700,199.03203002655638
17715600,199.03203002655638
17716500,442.37292174777485
17717400,360.00124374648215
17718300,393.99560984433424
17719200,284.0169707185164
17720100,284.0169707185164
17721000,199.03203002655638
17721900,199.03203002655638
17722800,393.99560984433424
17723700,280.1954709245468
17724600,442.37292174777485
17725500,199.03203002655638
17726400,199.03203002655638
17727300,215.39496404005553
17728200,475.15905074232467
17729100,554.96482356426
17730000,285.71613347283653
17730900,199.03203002655638
17731800,199.03203002655638
17732700,478.98055053629423
17733600,636.1282644622504
17734500,441.1646846444726
17735400,199.03203002655638
17736300,199.03203002655638
17737200,598.4804637379011
17738100,611.442336195857
17739000,335.7071723187388
17739900,420.67424515089715
17740800,1441.2113139617213
17741700,595.2551192951757
17742600,1027.5977130113142
17743500,800.4989326591167
17744400,678.9342978895429
17745300,1879.570474679891
17746200,945.3492397751818
17747100,2375.2950667879136
17748000,4972.52329936884
17748900,2676.740252063714
17749800,2291.0409345390967
17750700,798.3939935920897
17751600,1112.6107300748247
17752500,843.6289542808114
17753400,774.8052589254258
17754300,1082.3153372022323
17755200,3365.544320399867
17756100,3160.3237035887687
17757000,3636.5355063771117
17757900,3404.1073755709654
17758800,3386.755419869722
17759700,2671.860848559624
17760600,2666.7918281055795
17761500,707.5915553199474
17762400,2409.9317786816123
17763300,1880.59948942248
17764200,1884.810780344225
17765100,594.9212232044433
17766000,554.3277373424953
17766900,600.6518728633191
17767800,1317.5765560408952
17768700,2075.088199272058
17769600,1289.2324250324884
17770500,722.1202982365501
17771400,643.5956761418626
17772300,732.4312989277822
17773200,1905.7455777154996
17774100,531.7080509027764
17775000,636.1910460119426
17775900,1869.0362123704872
17776800,3071.5430386728895
17777700,2259.0867049818557
17778600,1830.4753904676734
17779500,2068.138118295224
17780400,1170.1294456112546
17781300,1885.208911715108
17782200,913.2200532263957
17783100,2688.870182183704
17784000,3805.869610097349
17784900,2299.5930879960956
17785800,2091.5232556722417
17786700,2898.5291032735786
17787600,3640.3368677680724
17788500,3514.0189358455464
17789400,3567.128407381818
17790300,2502.0920198321073
17791200,2677.0835051351437
17792100,2876.5207114166083
17793000,2935.6635396043253
17793900,2605.5082531509142
17794800,346.98520661693624
17795700,1491.8885987079511
17796600,2750.7709258487084
17797500,2715.9584137097954
17798400,199.03203002655638
17799300,199.03203002655638
17800200,199.03203002655638
17801100,199.03203002655638
17802000,199.03203002655638
17802900,515.2618335950702
17803800,515.2618335950702
17804700,402.10897823785103
17805600,299.560914484529
17806500,199.03203002655638
17807400,199.03203002655638
17808300,460.76485982789217
17809200,638.0215613127586
17810100,352.91529589917644
17811000,199.03203002655638
17811900,199.03203002655638
17812800,478.0260911164104
17813700,386.4294487381119
17814600,199.03203002655638
17815500,334.09935991196835
17816400,538.7624061271356
17817300,395.9647460372548
17818200,199.03203002655638
17819100,581.8124908368995
17820000,199.03203002655638
17820900,199.03203002655638
17821800,274.9491429051157
17822700,527.9747687193684
17823600,559.9663091860596
17824500,2356.8905537809947
17825400,1048.6398414037626
17826300,2620.0890378170293
17827200,4040.3429461589108
17828100,766.4708858578163
17829000,1058.2133812640998
17829900,860.4491372204136
17830800,1057.7269563778816
17831700,2167.818765926009
17832600,934.1850755355994
17833500,905.5299577156462
17834400,1983.2623401816827
17835300,2774.695612059798
17836200,2118.9981905803093
17837100,1990.7088468188408
17838000,602.0983330694705
17838900,464.2642230731105
17839800,704.2532836916128
17840700,800.5586135923274
17841600,707.6655412212939
17842500,816.002153894038
17843400,738.6418287770578
17844300,741.0776709312311
17845200,853.813570357108
17846100,1801.6950150655935
17847000,1838.1772057545882
17847900,2013.725574169072
17848800,2159.0909651333063
17849700,512.885228654471
17850600,568.5019206410299
17851500,1359.0507737011376
17852400,1402.0891092092547
17853300,1714.2934937985474
17854200,724.7694937767251
17855100,618.0086414238102
17856000,1752.0816760182374
17856900,713.554242771716
17857800,990.252228400951
17858700,1466.373667869772
17859600,828.1157052617453
17860500,2355.9074976138763
17861400,2968.6812034192762
17862300,4125.993062365918
17863200,3024.841525095774
17864100,2120.9489291096606
17865000,1043.0963676819056
17865900,721.647386718059
17866800,1508.2687735327302
17867700,2535.0436401181014
17868600,4427.691900759495
17869500,1576.0281486679053
17870400,1085.5384913652613
17871300,2635.3891134434593
17872200,3793.468791802145
17873100,2054.9273501157263
17874000,3280.284482735275
17874900,1837.6756172387643
17875800,1916.57458106807
17876700,1882.1178453213772
17877600,2034.6838907612953
17878500,1489.9368434601179
17879400,2051.1888528699114
17880300,3062.8828400926363
17881200,3607.539830946367
17882100,3191.3085039243783
17883000,524.6505230624493
17883900,1447.8160139526306
17884800,217.9889054576549
17885700,224.48840560546012
17886600,375.54511167524925
17887500,413.25789960932894
17888400,542.6957932833787
17889300,199.03203002655638
17890200,199.03203002655638
17891100,399.93825278772204
17892000,199.03203002655638
17892900,199.03203002655638
17893800,442.43064526165597
17894700,285.9115009717512
17895600,199.03203002655638
17896500,199.03203002655638
17897400,199.03203002655638
17898300,653.9825808578673
17899200,199.03203002655638
17900100,199.03203002655638
17901000,199.03203002655638
17901900,199.03203002655638
17902800,442.43064526165597
17903700,199.03203002655638
17904600,399.93825278772204
17905500,199.03203002655638
17906400,199.03203002655638
17907300,202.49428777718458
17908200,382.09515040461076
17909100,399.93825278772204
17910000,245.19546670159917
17910900,203.64837369406067
17911800,588.5545849985026
17912700,421.7453393039293
17913600,1276.2422805169435
17914500,1392.7719856820645
17915400,488.95781181932034
17916300,468.6415819807645
17917200,1140.1791083231872
17918100,867.6848116656374
17919000,668.7741560886858
17919900,453.1414454797007
17920800,264.91171049142275
17921700,417.063238380812
17922600,2559.64772909825
17923500,1634.364015769675
17924400,1558.809028364852
17925300,4395.092858320367
17926200,3481.3512679079145
17927100,3607.9577893993924
17928000,5066.8288337245085
17928900,2338.4687184333347
17929800,1825.2324713611142
17930700,2036.8743197546087
17931600,735.852363115971
17932500,1359.45442880383
17933400,2862.163943137146
17934300,3832.627500298618
17935200,2272.6921248971653
17936100,2791.019654247646
17937000,937.4350221404723
17937900,649.8461369435747
17938800,1267.4928574074447
17939700,748.004423502308
17940600,2373.908149033773
17941500,2243.2052598261816
17942400,1944.6755232216333
17943300,2285.930250653915
17944200,2138.120897976133
17945100,1790.7620053289806
17946000,1202.0336211848312
17946900,7739.4064960992055
17947800,5255.502621107236
17948700,2943.227014306509
17949600,2240.1506072406964
17950500,3819.822191181915
17951400,1905.1083542659426
17952300,594.8715563016362
17953200,949.6638424120115
17954100,2288.408965386511
17955000,2157.3548095705014
17955900,927.5274665006841
17956800,832.4561217039219
17957700,2771.2116262494137
17958600,1269.291883109758
17959500,1287.930475479128
17960400,998.3321887837075
17961300,4397.160858339259
17962200,2318.360411375306
17963100,2872.372328524898
17964000,10829.190990357572
17964900,1838.8698956034027
17965800,897.3269005307617
17966700,1107.4573369009252
17967600,632.9873808377824
17968500,587.026776990601
17969400,340.4898586283448
17970300,322.5192231322958
17971200,199.03203002655638
17972100,199.03203002655638
17973000,199.03203002655638
17973900,199.03203002655638
17974800,369.10715986284936
17975700,199.03203002655638
17976600,199.03203002655638
17977500,361.14681811965147
17978400,426.69051545702916
17979300,199.03203002655638
17980200,471.33860270956296
17981100,331.92171547842054
17982000,355.9249412988146
17982900,199.03203002655638
17983800,199.03203002655638
17984700,505.60191356900646
17985600,434.83633941079177
17986500,355.9249412988146
