time in s,power in W
7514100,203.44184272760734
7515000,203.44184272760734
7515900,37.91176174303598
7516800,37.91176174303598
7517700,37.91176174303598
7518600,37.91176174303598
7519500,37.91176174303598
7520400,37.91176174303598
7521300,37.91176174303598
7522200,37.91176174303598
7523100,37.91176174303598
7524000,37.91176174303598
7524900,37.91176174303598
7525800,37.91176174303598
7526700,37.91176174303598
7527600,181.5402740864955
7528500,181.5402740864955
7529400,37.91176174303598
7530300,37.91176174303598
7531200,37.91176174303598
7532100,37.91176174303598
7533000,181.5402740864955
7533900,37.91176174303598
7534800,37.91176174303598
7535700,37.91176174303598
7536600,37.91176174303598
7537500,181.5402740864955
7538400,37.91176174303598
7539300,37.91176174303598
7540200,37.91176174303598
7541100,37.91176174303598
7542000,47.19627482296316
7542900,181.5402740864955
7543800,1074.3928702595938
7544700,1225.35774255611
7545600,2840.1894706482467
7546500,1156.4976038799834
7547400,187.2376804451981
7548300,284.44362738902174
7549200,2666.42509011124
7550100,206.30616097330355
7551000,119.6507055606499
7551900,128.9352186405771
7552800,2527.700607663609
7553700,2527.700607663609
7554600,1086.2799520049143
7555500,93.61884022259905
7556400,93.61884022259905
7557300,93.61884022259905
7558200,93.61884022259905
7559100,93.61884022259905
7560000,237.24735256605857
7560900,37.91176174303598
7561800,37.91176174303598
7562700,37.91176174303598
7563600,37.91176174303598
7564500,37.91176174303598
7565400,37.91176174303598
7566300,181.5402740864955
7567200,1653.1631667399076
7568100,37.91176174303598
7569000,136.51162584148267
7569900,185.6779947182368
7570800,232.10056011787273
7571700,355.8940678502351
7572600,270.0123218609087
7573500,384.2398761179321
7574400,2675.1978819426095
7575300,317.20859668387186
7576200,2587.2764480787127
7577100,371.7192905329712
7578000,506.06328979650357
7578900,229.35675664075444
7579800,229.35675664075444
7580700,360.1136491830622
7581600,321.42817801669895
7582500,514.5740934531035
7583400,256.18558766387713
7584300,246.90107458394996
7585200,286.3602551736405
7586100,392.85071519739125
7587000,255.56537993258132
7587900,1032.8940017953332
7588800,1088.6010802748963
7589700,1049.1418996852058
7590600,3356.347803399756
7591500,156.2893035121075
7592400,299.917815855567
7593300,169.09132949248018
7594200,122.6687640928443
7595100,169.09132949248018
7596000,2619.9257455504894
7596900,2569.985667250408
7597800,119.15125119239879
7598700,109.86673811247161
7599600,37.91176174303598
7600500,37.91176174303598
7601400,181.5402740864955
7602300,37.91176174303598
7603200,37.91176174303598
7604100,37.91176174303598
7605000,37.91176174303598
7605900,37.91176174303598
7606800,37.91176174303598
7607700,37.91176174303598
7608600,37.91176174303598
7609500,123.01979830903512
7610400,123.01979830903512
7611300,123.01979830903512
7612200,288.098492940021
7613100,157.31437063608323
7614000,37.91176174303598
7614900,37.91176174303598
7615800,37.91176174303598
7616700,37.91176174303598
7617600,187.51626790747656
7618500,187.51626790747656
7619400,37.91176174303598
7620300,37.91176174303598
7621200,37.91176174303598
7622100,37.91176174303598
7623000,187.51626790747656
7623900,37.91176174303598
7624800,37.91176174303598
7625700,37.91176174303598
7626600,37.91176174303598
7627500,187.51626790747656
7628400,187.51626790747656
7629300,37.91176174303598
7630200,37.91176174303598
7631100,37.91176174303598
7632000,37.91176174303598
7632900,37.91176174303598
7633800,197.0521386880522
7634700,212.52632715459745
7635600,2600.8941165673523
7636500,4334.708215614149
7637400,4267.98656613696
7638300,354.35891588388733
7639200,457.54085664869206
7640100,389.70578509654115
7641000,224.62709046555526
7641900,93.61884022259905
7642800,93.61884022259905
7643700,230.56540815152493
7644600,476.60500476959515
7645500,187.51626790747656
7646400,187.51626790747656
7647300,37.91176174303598
7648200,37.91176174303598
7649100,37.91176174303598
7650000,2696.3389630988845
7650900,2705.623476178812
7651800,1694.6749947873584
7652700,181.82171448190724
7653600,181.82171448190724
7654500,2793.574992737472
7655400,482.68077164363535
7656300,585.9229191846579
7657200,457.48715491233185
7658100,488.4355318454225
7659000,1268.4180729116774
7659900,613.2813364633906
7660800,2859.286591983929
7661700,398.68523873945975
7662600,473.2127010795256
7663500,1978.0775294510559
7664400,480.9497953127982
7665300,2943.098567403922
7666200,471.4139245322226
7667100,596.2597291501908
7668000,634.945200316554
7668900,431.18103451920484
7669800,431.18103451920484
7670700,2802.805804081039
7671600,2154.1901106835926
7672500,503.414598350919
7673400,330.2175960381895
7674300,423.0627268374613
7675200,238.55386008544602
7676100,240.10127893210057
7677000,193.67871353246466
7677900,2598.5729882973706
7678800,2627.7225886831584
7679700,278.0402704367666
7680600,285.7773646700392
7681500,1820.5382730890542
7682400,1811.253760009127
7683300,326.8865900925767
7684200,430.8422402807086
7685100,245.6471006432139
7686000,292.0696660428498
7686900,93.61884022259905
7687800,93.61884022259905
7688700,93.61884022259905
7689600,37.91176174303598
7690500,37.91176174303598
7691400,37.91176174303598
7692300,37.91176174303598
7693200,37.91176174303598
7694100,37.91176174303598
7695000,161.42707932126578
7695900,37.91176174303598
7696800,37.91176174303598
7697700,37.91176174303598
7698600,37.91176174303598
7699500,37.91176174303598
7700400,161.42707932126578
7701300,37.91176174303598
7702200,37.91176174303598
7703100,37.91176174303598
7704000,37.91176174303598
7704900,37.91176174303598
7705800,37.91176174303598
7706700,161.42707932126578
7707600,37.91176174303598
7708500,47.19627482296316
7709400,37.91176174303598
7710300,37.91176174303598
7711200,37.91176174303598
7712100,37.91176174303598
7713000,37.91176174303598
7713900,37.91176174303598
7714800,37.91176174303598
7715700,37.91176174303598
7716600,37.91176174303598
7717500,2455.455036928007
7718400,3311.0954916800897
7719300,1816.3915358182853
7720200,93.61884022259905
7721100,93.61884022259905
7722000,93.61884022259905
7722900,93.61884022259905
7723800,93.61884022259905
7724700,217.13415780082883
7725600,2486.4034138610973
7726500,37.91176174303598
7727400,74.27610463941743
7728300,74.27610463941743
7729200,74.27610463941743
7730100,1664.2489695769468
7731000,1787.7642871551766
7731900,248.47904697363307
7732800,241.5156621636877
7733700,234.05407036476288
7734600,243.33858344469004
7735500,366.85390102291984
7736400,243.33858344469004
7737300,446.5486593454129
7738200,300.31757833655985
7739100,260.0846883235421
7740000,213.66212292390617
7740900,325.8499893063596
7741800,2737.203589104712
7742700,247.7053375503058
7743600,238.42082447037865
7744500,361.93614204860836
7745400,198.18793445736085
7746300,2733.335041988076
7747200,2733.335041988076
7748100,2741.843157924891
7749000,358.3430973663199
7749900,123.29530074338295
7750800,163.52819075640073
7751700,174.0846202486346
7752600,174.0846202486346
7753500,297.5999378268644
7754400,220.5071856482705
7755300,1754.7729721062367
7756200,193.42735583181621
7757100,186.46397102187083
7758000,309.97928860010063
7758900,186.46397102187083
7759800,2522.2695497684995
7760700,104.72627458352859
7761600,151.1488399831645
7762500,228.24159216175835
7763400,1760.9626474928548
7764300,3410.1302978659796
7765200,245.26588719474296
7766100,226.6968610348886
7767000,2619.481434673387
7767900,206.85591846272757
7768800,175.90754152963697
7769700,2767.5354369632423
7770600,751.2691623309894
7771500,170.98978255532555
7772400,272.3457170111972
7773300,1726.9194328664553
7774200,250.1836461690544
7775100,364.41445066735696
7776000,37.91176174303598
7776900,1454.009726425536
7777800,106.77190041916255
7778700,60.34933501952666
7779600,83.5606177193446
7780500,37.91176174303598
7781400,37.91176174303598
7782300,196.24766147226094
7783200,196.24766147226094
7784100,37.91176174303598
7785000,37.91176174303598
7785900,37.91176174303598
7786800,196.24766147226094
7787700,196.24766147226094
7788600,37.91176174303598
7789500,37.91176174303598
7790400,37.91176174303598
7791300,37.91176174303598
7792200,37.91176174303598
7793100,37.91176174303598
7794000,37.91176174303598
7794900,196.24766147226094
7795800,196.24766147226094
7796700,37.91176174303598
7797600,37.91176174303598
7798500,37.91176174303598
7799400,37.91176174303598
7800300,196.24766147226094
7801200,37.91176174303598
7802100,53.385950209581274
7803000,68.86013867612658
7803900,130.75689254230775
7804800,289.09279227153274
7805700,375.7482476841864
7806600,1751.6781344129276
7807500,3191.130108816439
7808400,359.395464399035
7809300,359.395464399035
7810200,3203.7845593462866
7811100,459.58396516014204
7812000,386.4541515153583
7812900,377.1696384354311
7813800,321.462559955868
7814700,367.88512535550393
7815600,367.88512535550393
7816500,367.88512535550393
7817400,352.41093688895864
7818300,522.4716701866656
7819200,419.8428489370037
7820100,435.31703740354897
7821000,388.8944720039131
7821900,535.5055381646561
7822800,489.08297276502014
7823700,463.8250938480848
7824600,1916.9705830752612
7825500,382.70479661729496
7826400,93.61884022259905
7827300,251.95473995182402
7828200,93.61884022259905
7829100,93.61884022259905
7830000,230.56540815152493
7830900,93.61884022259905
7831800,476.60500476959515
7832700,37.91176174303598
7833600,383.20397398775793
7834500,212.21362372868563
7835400,3164.9220379417548
7836300,246.91135555983954
7837200,308.80810942602074
7838100,285.5968267262028
7839000,1743.9410401796551
7839900,164.80010716870743
7840800,311.9029471193298
7841700,265.38233220125187
7842600,361.82147806429566
7843500,257.6452379679792
7844400,269.37007153646124
7845300,3297.1282998122742
7846200,679.9807789543303
7847100,312.46880287387944
7848000,385.0782964480693
7848900,385.0782964480693
7849800,401.6589869748755
7850700,414.7665114874834
7851600,171.32257519225922
7852500,193.76014846874992
7853400,186.02305423547728
7854300,185.69026159854357
7855200,199.47390093239224
7856100,494.25775892382694
7857000,3347.157657527678
7857900,3173.3475693319083
7858800,3182.6320824118357
7859700,3184.6554241814656
7860600,396.4725850842401
7861500,315.5076276877416
7862400,37.91176174303598
7863300,153.9681752421257
7864200,210.9410468121671
7865100,210.9410468121671
7866000,346.2518922511359
7866900,37.91176174303598
7867800,37.91176174303598
7868700,37.91176174303598
7869600,37.91176174303598
7870500,37.91176174303598
7871400,37.91176174303598
7872300,37.91176174303598
7873200,204.13486736561637
7874100,37.91176174303598
7875000,37.91176174303598
7875900,37.91176174303598
7876800,37.91176174303598
7877700,37.91176174303598
7878600,204.13486736561637
7879500,37.91176174303598
7880400,37.91176174303598
7881300,37.91176174303598
7882200,37.91176174303598
7883100,37.91176174303598
7884000,2783.7077356911814
7884900,37.91176174303598
7885800,37.91176174303598
7886700,37.91176174303598
7887600,37.91176174303598
7888500,37.91176174303598
7889400,293.02314740494927
7890300,126.80004178236891
7891200,169.20947276248043
7892100,2749.9259799108513
7893000,37.91176174303598
7893900,204.13486736561637
7894800,219.1968936006795
7895700,2699.331175716506
7896600,186.0719757004952
7897500,201.54616416704047
7898400,173.22260718200482
7899300,2782.441942600703
7900200,1829.5471250096896
7901100,2616.2188369781225
7902000,2653.356889297831
7902900,385.8682782042211
7903800,37.91176174303598
7904700,37.91176174303598
7905600,37.91176174303598
7906500,37.91176174303598
7907400,126.80004178236891
7908300,308.4973358714946
7909200,4384.6951044387815
7910100,37.91176174303598
7911000,37.91176174303598
7911900,37.91176174303598
7912800,1740.6588449703568
7913700,289.2429039316155
7914600,37.91176174303598
7915500,76.59723290939922
7916400,1666.5700978469285
7917300,234.43395526816127
7918200,396.70021013080276
7919100,521.2740564994341
7920000,2788.762667593044
7920900,2807.3316937528984
7921800,2795.7260524029894
7922700,413.8462378367842
7923600,657.5647061848726
7924500,218.87146315831345
7925400,210.3436337170709
7926300,256.7661991167068
7927200,382.9620315685778
7928100,468.8267517732616
7929000,2003.092538231228
7929900,1904.8300675697476
7930800,1960.5371460493106
7931700,1936.4151154728772
7932600,2276.5368577270206
7933500,592.3588006595543
7934400,570.8193571991725
7935300,433.8727892702466
7936200,3208.104955893736
7937100,346.2503023213919
7938000,314.52821596497404
7938900,314.52821596497404
7939800,277.3901636452653
7940700,268.1056505653382
7941600,162.46195311408303
7942500,132.3043113889623
7943400,85.8817459893264
7944300,132.3043113889623
7945200,2603.1540804248616
7946100,37.91176174303598
7947000,37.91176174303598
7947900,37.91176174303598
7948800,37.91176174303598
7949700,37.91176174303598
7950600,37.91176174303598
7951500,37.91176174303598
7952400,155.55272858480643
7953300,155.55272858480643
7954200,37.91176174303598
7955100,37.91176174303598
7956000,37.91176174303598
7956900,37.91176174303598
7957800,37.91176174303598
7958700,37.91176174303598
7959600,37.91176174303598
7960500,37.91176174303598
7961400,155.55272858480643
7962300,37.91176174303598
7963200,84.33432714267187
7964100,84.33432714267187
7965000,84.33432714267187
7965900,84.33432714267187
7966800,211.2598070643695
7967700,247.62414996075094
7968600,2247.1995319658595
7969500,2247.1995319658595
7970400,3798.4869257370256
7971300,140.04140562223495
7972200,217.41234795496143
7973100,93.61884022259905
7974000,2210.835189069478
7974900,257.6823724640054
7975800,93.61884022259905
7976700,269.2508793178882
7977600,515.2904759359584
7978500,2240.236147155914
7979400,76.59723290939922
7980300,47.19627482296316
7981200,47.19627482296316
7982100,47.19627482296316
7983000,37.91176174303598
7983900,2381.8621061208296
7984800,1683.5917051601284
7985700,149.3259187021621
7986600,2266.542267549041
7987500,149.3259187021621
7988400,141.58882446888947
7989300,132.3043113889623
7990200,329.02759706406005
7991100,356.14456137654054
7992000,621.4897590817662
7992900,182.796516055207
7993800,3791.52354092708
7994700,3837.946106326716
7995600,153.39555796877093
7996500,239.08147232372016
7997400,266.1613021401744
7998300,266.1613021401744
7999200,303.09826230991064
8000100,349.52082770954655
8001000,153.39555796877093
8001900,213.7448929882976
8002800,254.01491749734157
8003700,134.0528223855893
8004600,1701.3870218966556
8005500,140.04140562223495
8006400,2272.1593256623046
8007300,145.6584637354983
8008200,319.0065090568318
8009100,280.3210378904686
8010000,140.04140562223495
8010900,222.8283139182523
8011800,140.04140562223495
8012700,140.04140562223495
8013600,93.61884022259905
8014500,150.09962812548937
8015400,233.69738034086018
8016300,2077.6426543802518
8017200,249.1344343113793
8018100,249.1344343113793
8019000,2248.7469508125137
8019900,2397.336294587375
8020800,116.05641349908973
8021700,1336.389066702109
8022600,1519.7582000306709
8023500,692.4699338779021
8024400,262.54316048337813
8025300,308.1920164596867
8026200,1837.8417051220636
8027100,315.9662451889856
8028000,183.97900817683745
8028900,221.63510394443813
8029800,75.40402293558503
8030700,75.40402293558503
8031600,3771.7503290417594
8032500,3166.7816939268437
8033400,2226.309377536023
8034300,273.1565609305507
8035200,37.91176174303598
8036100,37.91176174303598
8037000,37.91176174303598
8037900,37.91176174303598
8038800,37.91176174303598
8039700,37.91176174303598
8040600,37.91176174303598
8041500,37.91176174303598
8042400,37.91176174303598
8043300,168.9119980115876
8044200,168.9119980115876
8045100,37.91176174303598
8046000,37.91176174303598
8046900,37.91176174303598
8047800,37.91176174303598
8048700,168.9119980115876
8049600,37.91176174303598
8050500,37.91176174303598
8051400,37.91176174303598
8052300,168.9119980115876
8053200,168.9119980115876
8054100,37.91176174303598
8055000,37.91176174303598
8055900,37.91176174303598
8056800,168.9119980115876
8057700,37.91176174303598
8058600,37.91176174303598
8059500,99.80851560921717
8060400,2139.2926296111186
8061300,330.01833921901436
8062200,1340.117360856448
8063100,1227.6861507477506
8064000,1754.9437773502993
8064900,349.28558613399133
8065800,168.9119980115876
8066700,37.91176174303598
8067600,37.91176174303598
8068500,37.91176174303598
8069400,220.84982186166533
8070300,220.84982186166533
8071200,291.25737938444644
8072100,216.20756532170174
8073000,1783.7428569827405
8073900,1899.7992704818303
8074800,376.97127031573365
8075700,535.0513364007396
8076600,559.8100379472121
8077500,2405.0175980257654
8078400,2325.4933824810964
8079300,2323.945963634442
8080200,224.61907649115068
8081100,37.91176174303598
8082000,37.91176174303598
8082900,37.91176174303598
8083800,147.34742664557515
8084700,147.34742664557515
8085600,215.3345634112235
8086500,146.23108100885307
8087400,1762.5207137274174
8088300,84.33432714267187
8089200,193.76999204521104
8090100,2348.780153849119
8091000,214.49229141700803
8091900,307.33742221627983
8092800,307.33742221627983
8093700,227.81320667161071
8094600,436.18438527288885
8095500,365.5334840238639
8096400,249.47707052477415
8097300,280.4254474578647
8098200,474.0961470159248
8099100,447.7900266227978
8100000,339.2273636307369
8100900,317.56349977757344
8101800,1986.105532776737
8102700,482.01441382853403
8103600,413.92798457573474
8104500,387.9710573003546
8105400,565.3938589685421
8106300,565.3938589685421
8107200,331.1476331840694
8108100,363.2123557538821
8109000,307.505277274319
8109900,2242.706474185079
8110800,2298.413552664642
8111700,3774.651132373064
8112600,227.81320667161071
8113500,336.13252593742783
8114400,320.6583374708825
8115300,281.97286630451924
8116200,465.34199963308106
8117100,2433.28233604983
8118000,320.6583374708825
8118900,3599.636702677888
8119800,3105.2363811717655
8120700,1197.1150140774603
8121600,37.91176174303598
8122500,37.91176174303598
8123400,37.91176174303598
8124300,37.91176174303598
8125200,37.91176174303598
8126100,37.91176174303598
8127000,37.91176174303598
8127900,179.1617714894569
8128800,37.91176174303598
8129700,37.91176174303598
8130600,37.91176174303598
8131500,37.91176174303598
8132400,37.91176174303598
8133300,37.91176174303598
8134200,37.91176174303598
8135100,37.91176174303598
8136000,37.91176174303598
8136900,37.91176174303598
8137800,37.91176174303598
8138700,179.1617714894569
8139600,37.91176174303598
8140500,37.91176174303598
8141400,37.91176174303598
8142300,37.91176174303598
8143200,37.91176174303598
8144100,37.91176174303598
8145000,179.1617714894569
8145900,179.1617714894569
8146800,2125.898328246877
8147700,1696.2337335626887
8148600,1906.2821581889657
8149500,2078.4805448684774
8150400,2275.4869245783634
8151300,2317.2672334380354
8152200,307.9363504842514
8153100,218.95976680161596
8154000,189.5588087151799
8154900,263.49609863212874
8155800,122.24608888570785
8156700,122.24608888570785
8157600,124.56721715568965
8158500,461.62614228057475
8159400,377.2918151379029
8160300,236.041805391482
8161200,220.5676169249367
8162100,264.6690540545908
8163000,2273.737259379051
8163900,390.3483212564102
8164800,374.8741327898649
8165700,321.48818258028365
8166600,383.38493644646485
8167500,432.99889361746597
8168400,264.931731683915
8169300,374.7984697963866
8170200,2352.918298187756
8171100,508.31138530953484
8172000,4141.452322739779
8172900,399.2944937135349
8173800,321.9235513808084
8174700,306.4493629142631
8175600,540.5445034599558
8176500,405.8586325243455
8177400,242.1710495014339
8178300,234.43395526816127
8179200,145.4573715855258
8180100,302.181569798492
8181000,302.181569798492
8181900,153.78307775367227
8182800,311.6802313891005
8183700,211.87171577988337
8184600,314.436254359941
8185500,2387.9074393090177
8186400,1771.0813012727756
8187300,292.5225932943723
8188200,2377.4143221049044
8189100,384.5940146703168
8190000,384.5940146703168
8190900,1932.7418086476266
8191800,392.9197208384633
8192700,476.4803385578079
8193600,4106.069247234149
8194500,390.59859256848154
8195400,1972.2457513378645
8196300,1885.5902959252107
8197200,439.1885690040841
8198100,425.2617993841933
8199000,2269.8687122624146
8199900,308.7704911842449
8200800,259.0075593261803
8201700,212.58499392654437
8202600,490.0078621785639
8203500,306.6387288500021
8204400,153.9681752421257
8205300,1697.5184747800192
8206200,1697.5184747800192
8207100,170.2160731319983
8208000,37.91176174303598
8208900,85.8817459893264
8209800,37.91176174303598
8210700,37.91176174303598
8211600,37.91176174303598
8212500,143.60128637148077
8213400,143.60128637148077
8214300,37.91176174303598
8215200,37.91176174303598
8216100,37.91176174303598
8217000,37.91176174303598
8217900,37.91176174303598
8218800,37.91176174303598
8219700,37.91176174303598
8220600,143.60128637148077
8221500,37.91176174303598
8222400,37.91176174303598
8223300,37.91176174303598
8224200,37.91176174303598
8225100,37.91176174303598
8226000,143.60128637148077
8226900,143.60128637148077
8227800,37.91176174303598
8228700,37.91176174303598
8229600,37.91176174303598
8230500,37.91176174303598
8231400,143.60128637148077
8232300,2203.506316134999
8233200,2109.8163931697754
8234100,2242.243087291385
8235000,1719.6986816791425
8235900,191.62257060779433
8236800,125.46330931166456
8237700,125.46330931166456
8238600,1075.3196393097028
8239500,1075.3196393097028
8240400,2329.155909081406
8241300,2223.157718085571
8242200,661.212890577421
8243100,237.9938360174071
8244000,53.385950209581274
8244900,62.670463289508454
8245800,53.385950209581274
8246700,71.95497636943564
8247600,143.60128637148077
8248500,37.91176174303598
8249400,37.91176174303598
8250300,37.91176174303598
8251200,37.91176174303598
8252100,2097.816791506554
8253000,2124.8966213230083
8253900,64.99159155949025
8254800,3677.234519696697
8255700,284.0724108241931
8256600,176.0617579257665
8257500,2226.6822746093576
8258400,222.4843233254024
8259300,176.0617579257665
8260200,191.53594639231179
8261100,354.01492529103746
8262000,459.7044499194822
8262900,248.79044371852942
8263800,233.71021556529632
8264700,138.88794708889267
8265600,147.39875074549258
8266500,131.9245622789473
8267400,101.3559344558717
8268300,1682.0442863134738
8269200,1759.4152286462004
8270100,145.4573715855258
8271000,148.55220927883485
8271900,1673.8102778360696
8272800,328.06509756220106
8273700,470.8573502848951
8274600,443.46885410105034
8275500,572.0273004435686
8276400,37.91176174303598
8277300,37.91176174303598
8278200,37.91176174303598
8279100,37.91176174303598
8280000,308.1923870889713
8280900,324.44028497884386
8281800,2464.502428401007
8282700,1814.2937043602226
8283600,299.09385830624234
8284500,2349.7143749898332
8285400,289.80934522631514
8286300,299.09385830624234
8287200,358.36081753505124
8288100,252.67129290660642
8289000,277.77398504592884
8289900,2417.371085412155
8290800,265.5170170053402
8291700,371.20654163378504
8292600,37.91176174303598
8293500,37.91176174303598
8294400,37.91176174303598
8295300,37.91176174303598
8296200,37.91176174303598
8297100,37.91176174303598
8298000,37.91176174303598
8298900,37.91176174303598
8299800,164.62656433065038
8300700,164.62656433065038
8301600,37.91176174303598
8302500,37.91176174303598
8303400,37.91176174303598
8304300,164.62656433065038
8305200,37.91176174303598
8306100,37.91176174303598
8307000,37.91176174303598
8307900,37.91176174303598
8308800,37.91176174303598
8309700,164.62656433065038
8310600,164.62656433065038
8311500,37.91176174303598
8312400,37.91176174303598
8313300,37.91176174303598
8314200,37.91176174303598
8315100,37.91176174303598
8316000,164.62656433065038
8316900,164.62656433065038
8317800,37.91176174303598
8318700,37.91176174303598
8319600,115.28270407576247
8320500,3134.540612009981
8321400,37.91176174303598
8322300,37.91176174303598
8323200,37.91176174303598
8324100,37.91176174303598
8325000,2884.0323016900043
8325900,47.19627482296316
8326800,200.9909072270318
8327700,345.6745693892304
8328600,140.8151150455622
8329500,4163.292235624786
8330400,5778.094982861501
8331300,2886.2544061855115
8332200,1456.077611958541
8333100,544.3996320097461
8334000,332.57679285613256
8334900,277.64342379989677
8335800,268.54714780009766
8336700,3234.419105524735
8337600,3088.361567353939
8338500,225.21942009377082
8339400,234.50393317369802
8340300,177.24943584748038
8341200,3069.792541194084
8342100,2975.9154859858204
8343000,265.794261706394
8343900,358.6393925056658
8344800,269.0626422377601
8345700,204.25928775839793
8346600,223.60202334157955
8347500,140.04140562223495
8348400,37.91176174303598
8349300,37.91176174303598
8350200,164.62656433065038
8351100,164.62656433065038
8352000,53.385950209581274
8352900,37.91176174303598
8353800,44.87514655298136
8354700,118.37754176907153
8355600,143.136243315544
8356500,3472.201640210658
8357400,1758.5376296261109
8358300,301.6427855008709
8359200,294.67940069092555
8360100,257.5413483712168
8361000,1860.4622652660926
8361900,423.63098406515604
8362800,313.1640793674142
8363700,423.3961500618111
8364600,214.6828428435777
8365500,350.68215851111927
8366400,298.1572970287917
8367300,211.1365090342126
8368200,211.1365090342126
8369100,3096.7162295708713
8370000,204.1731242242672
8370900,211.1365090342126
8371800,201.07828653095817
8372700,395.87951837137183
8373600,235.1215011573578
8374500,37.91176174303598
8375400,37.91176174303598
8376300,37.91176174303598
8377200,37.91176174303598
8378100,37.91176174303598
8379000,37.91176174303598
8379900,164.62656433065038
8380800,37.91176174303598
8381700,37.91176174303598
8382600,37.91176174303598
8383500,37.91176174303598
8384400,37.91176174303598
8385300,37.91176174303598
8386200,37.91176174303598
8387100,37.91176174303598
8388000,37.91176174303598
8388900,37.91176174303598
8389800,37.91176174303598
8390700,203.98520850160105
8391600,203.98520850160105
8392500,37.91176174303598
8393400,37.91176174303598
8394300,37.91176174303598
8395200,203.98520850160105
8396100,203.98520850160105
8397000,37.91176174303598
8397900,37.91176174303598
8398800,37.91176174303598
8399700,37.91176174303598
8400600,203.98520850160105
8401500,203.98520850160105
8402400,37.91176174303598
8403300,37.91176174303598
8404200,37.91176174303598
8405100,37.91176174303598
8406000,37.91176174303598
8406900,37.91176174303598
8407800,37.91176174303598
8408700,281.35615083432754
8409600,37.91176174303598
8410500,186.46397102187083
8411400,223.17166900136482
8412300,309.8857052457288
8413200,356.3082706453647
8414100,1593.3944938466682
8415000,138.0529374407603
8415900,1061.1087741996525
8416800,1151.7997468069657
8417700,1135.895204000206
8418600,1012.3757755246403
8419500,108.6626743489296
8420400,210.79231822812858
8421300,1706.3726335197318
8422200,251.45556258136108
8423100,303.63744902740035
8424000,241.74069516121915
8424900,407.8141419197843
8425800,2557.4490056954337
8426700,394.16145155669034
8427600,266.9297510479064
8428500,588.0191617287213
8429400,211.72988041977086
8430300,2507.492618535791
8431200,564.1640915317241
8432100,571.9011857649967
8433000,2529.156482388954
8433900,2524.4905313969307
8434800,353.1918037681177
8435700,520.0389599500102
8436600,479.80606993699234
8437500,318.39857417045073
8438400,4230.427728280884
8439300,2446.3695740929365
8440200,2437.0850610130096
8441100,1609.3703777478656
8442000,440.3705837993618
8442900,289.77132550734194
8443800,293.46532486105787
8444700,339.8878902606938
8445600,324.4137017941485
8446500,317.4503169842031
8447400,477.3340883561501
8448300,2467.355357506359
8449200,120.69867003905333
8450100,229.0179893048704
8451000,253.7766908513429
8451900,167.1212354386892
8452800,2347.7044761474294
8453700,1662.8519569410328
8454600,2419.659452516865
8455500,2285.0103184058607
8456400,158.5867373300294
8457300,1816.6460315203578
8458200,1863.0685969199938
8459100,360.27451201370855
8460000,437.64545434643503
8460900,225.14944218823408
8461800,218.95976680161596
8462700,2415.0171959769013
8463600,245.24219274268305
8464500,1272.6692894343335
8465400,1093.1687032224079
8466300,203.98520850160105
8467200,37.91176174303598
8468100,37.91176174303598
8469000,37.91176174303598
8469900,37.91176174303598
8470800,37.91176174303598
8471700,37.91176174303598
8472600,37.91176174303598
8473500,169.7444121354631
8474400,37.91176174303598
8475300,37.91176174303598
8476200,37.91176174303598
8477100,37.91176174303598
8478000,169.7444121354631
8478900,37.91176174303598
8479800,37.91176174303598
8480700,37.91176174303598
8481600,37.91176174303598
8482500,169.7444121354631
8483400,37.91176174303598
8484300,37.91176174303598
8485200,37.91176174303598
8486100,37.91176174303598
8487000,37.91176174303598
8487900,37.91176174303598
8488800,130.75689254230775
8489700,2747.2380114397056
8490600,2700.8154460400697
8491500,2694.6257706534516
8492400,209.6752537216888
8493300,37.91176174303598
8494200,37.91176174303598
8495100,122.24608888570785
8496000,122.24608888570785
8496900,406.6518991089979
8497800,107.18056404891736
8498700,1654.8410934253852
8499600,3688.3648936558266
8500500,1164.7289055577007
8501400,131.53060196563504
8502300,131.53060196563504
8503200,1247.0997673082122
8504100,1084.3187399826945
8505000,3592.480539614275
8505900,3669.851481947002
8506800,2672.046348800241
8507700,301.9068749477061
8508600,208.75969572164223
8509500,4089.24533161826
8510400,1549.5032942069806
8511300,123.79350773236239
8512200,108.31931926581709
8513100,145.4573715855258
8514000,230.86745657831707
8514900,1763.0537974882395
8515800,100.44037645582515
8516700,253.30097379752132
8517600,37.91176174303598
8518500,115.58069644526817
8519400,1790.9636463755887
8520300,272.94575780749506
8521200,163.6925292682779
8522100,147.44463137840532
8523000,211.2226725683433
8523900,3003.637878987822
8524800,358.52951142731575
8525700,1712.4606365451755
8526600,547.7862717157035
8527500,85.10803656599914
8528400,62.670463289508454
8529300,47.19627482296316
8530200,2872.8809864455143
8531100,2879.84437125546
8532000,238.93436323140557
8532900,192.51179783176966
8533800,250.54000458131455
8534700,163.88454916866087
8535600,2607.970315240798
8536500,2607.970315240798
8537400,388.21450012664707
8538300,492.6652722758279
8539200,1935.331298354385
8540100,1945.3895208576394
8541000,449.80920556603616
8541900,2973.445193664162
8542800,403.38664016640024
8543700,403.38664016640024
8544600,2927.0226282645262
8545500,4360.1044631788445
8546400,555.442350768299
8547300,494.6213547522372
8548200,548.0073049618185
8549100,362.38004073005527
8550000,1247.0817494943153
8550900,37.91176174303598
8551800,37.91176174303598
8552700,37.91176174303598
