time in s,power in W
4077900,37.370114161060904
4078800,37.370114161060904
4079700,37.370114161060904
4080600,37.370114161060904
4081500,37.370114161060904
4082400,37.370114161060904
4083300,37.370114161060904
4084200,37.370114161060904
4085100,37.370114161060904
4086000,37.370114161060904
4086900,37.370114161060904
4087800,37.370114161060904
4088700,37.370114161060904
4089600,37.370114161060904
4090500,37.370114161060904
4091400,37.370114161060904
4092300,37.370114161060904
4093200,37.370114161060904
4094100,37.370114161060904
4095000,234.04247442087888
4095900,186.83811969111773
4096800,2266.7799999712183
4097700,2301.1998419616693
4098600,343.1840837803872
4099500,377.60392577083803
4100400,269.4272795151354
4101300,390.158429060657
4102200,439.3296319041582
4103100,414.7440304824076
4104000,597.660905060232
4104900,415.70899358621324
4105800,472.766049837739
4106700,292.06449377621027
4107600,338.2854244491014
4108500,300.9153102880405
4109400,314.6647861311565
4110300,235.00743752468455
4111200,176.00199411248312
4112100,245.84356310331916
4113000,188.83587987210896
4113900,295.0147659468204
4114800,306.8158546292606
4115700,295.9797290506261
4116600,354.0202093590218
4117500,373.6886904964223
4118400,385.48977917886253
4119300,311.73297491361075
4120200,254.67591866208505
4121100,313.6813620742865
4122000,2099.3708057869226
4122900,195.6704752498836
4123800,195.6704752498836
4124700,186.83811969111773
4125600,265.51204424071966
4126500,332.38488010788126
4127400,2525.301567784559
4128300,564.3355374326671
4129200,2377.5608547376637
4130100,535.8162397834365
4131000,366.78626114526776
4131900,386.47320323573257
4132800,374.6721145532923
4133700,374.6721145532923
4134600,37.370114161060904
4135500,37.370114161060904
4136400,37.370114161060904
4137300,37.370114161060904
4138200,37.370114161060904
4139100,37.370114161060904
4140000,37.370114161060904
4140900,37.370114161060904
4141800,37.370114161060904
4142700,37.370114161060904
4143600,37.370114161060904
4144500,37.370114161060904
4145400,37.370114161060904
4146300,37.370114161060904
4147200,37.370114161060904
4148100,37.370114161060904
4149000,37.370114161060904
4149900,37.370114161060904
4150800,37.370114161060904
4151700,37.370114161060904
4152600,37.370114161060904
4153500,37.370114161060904
4154400,37.370114161060904
4155300,37.370114161060904
4156200,37.370114161060904
4157100,37.370114161060904
4158000,37.370114161060904
4158900,37.370114161060904
4159800,37.370114161060904
4160700,37.370114161060904
4161600,37.370114161060904
4162500,37.370114161060904
4163400,37.370114161060904
4164300,37.370114161060904
4165200,37.370114161060904
4166100,37.370114161060904
4167000,37.370114161060904
4167900,37.370114161060904
4168800,37.370114161060904
4169700,37.370114161060904
4170600,37.370114161060904
4171500,37.370114161060904
4172400,37.370114161060904
4173300,37.370114161060904
4174200,37.370114161060904
4175100,37.370114161060904
4176000,189.5790750307641
4176900,332.17556327691756
4177800,381.34676612041875
4178700,381.0735622574717
4179600,322.06811884527025
4180500,2433.4795689452117
4181400,2421.6784802627712
4182300,311.5236580826471
4183200,390.197582632249
4184100,719.9988262821225
4185000,333.3119478249621
4185900,382.4831506684633
4186800,542.7812719382772
4187700,716.8473300042714
4188600,489.52341237612137
4189500,2521.9877340635135
4190400,2462.9822906513123
4191300,519.8893147673195
4192200,539.55779590472
4193100,519.8893147673195
4194000,620.3831760708997
4194900,622.1970636934652
4195800,352.554264608241
4196700,427.5676967933099
4197600,3307.432306006283
4198500,2998.250223335119
4199400,390.0773392604764
4200300,588.1024821540828
4201200,670.7101029311649
4202100,2530.638198335327
4203000,2294.6977613069175
4203900,648.9218131888499
4204800,710.7052288117674
4205700,740.3609110090426
4206600,740.3609110090426
4207500,627.5403483319369
4208400,700.4860285002129
4209300,668.0330346235021
4210200,468.05133346316364
4211100,468.05133346316364
4212000,425.9858669629031
4212900,760.8764723165419
4213800,440.3522095326202
4214700,1254.2611625235322
4215600,1439.5813394162267
4216500,2761.4696478368355
4217400,889.2943977975463
4218300,2496.1794495935
4219200,941.825449074474
4220100,932.264412368721
4221000,933.8050961283393
4221900,1831.3050939532031
4222800,1551.682632277698
4223700,698.4367170119851
4224600,635.7707812352509
4225500,541.3620717757285
4226400,600.3675151879299
4227300,383.0404103712117
4228200,446.96297406776324
4229100,466.6314552051637
4230000,478.432543887604
4230900,282.02093637654633
4231800,341.0263797887478
4232700,37.370114161060904
4233600,37.370114161060904
4234500,37.370114161060904
4235400,37.370114161060904
4236300,37.370114161060904
4237200,37.370114161060904
4238100,37.370114161060904
4239000,37.370114161060904
4239900,37.370114161060904
4240800,37.370114161060904
4241700,37.370114161060904
4242600,37.370114161060904
4243500,37.370114161060904
4244400,37.370114161060904
4245300,37.370114161060904
4246200,37.370114161060904
4247100,37.370114161060904
4248000,37.370114161060904
4248900,37.370114161060904
4249800,37.370114161060904
4250700,37.370114161060904
4251600,37.370114161060904
4252500,37.370114161060904
4253400,37.370114161060904
4254300,37.370114161060904
4255200,49.17120284350119
4256100,37.370114161060904
4257000,2058.30655102896
4257900,2058.30655102896
4258800,108.17664625570262
4259700,108.17664625570262
4260600,108.17664625570262
4261500,108.17664625570262
4262400,108.17664625570262
4263300,108.17664625570262
4264200,108.17664625570262
4265100,37.370114161060904
4266000,37.370114161060904
4266900,37.370114161060904
4267800,37.370114161060904
4268700,37.370114161060904
4269600,37.370114161060904
4270500,37.370114161060904
4271400,37.370114161060904
4272300,37.370114161060904
4273200,37.370114161060904
4274100,37.370114161060904
4275000,37.370114161060904
4275900,37.370114161060904
4276800,37.370114161060904
4277700,37.370114161060904
4278600,37.370114161060904
4279500,37.370114161060904
4280400,37.370114161060904
4281300,37.370114161060904
4282200,37.370114161060904
4283100,37.370114161060904
4284000,37.370114161060904
4284900,37.370114161060904
4285800,96.37555757326234
4286700,287.03812657400323
4287600,257.2829645128272
4288500,257.2829645128272
4289400,37.370114161060904
4290300,37.370114161060904
4291200,37.370114161060904
4292100,37.370114161060904
4293000,37.370114161060904
4293900,37.370114161060904
4294800,37.370114161060904
4295700,37.370114161060904
4296600,198.27752110062576
4297500,252.3658442284771
4298400,426.5345456060823
4299300,543.5532013363651
4300200,667.2121921469128
4301100,2656.679059194971
4302000,1779.4380804605496
4302900,1731.2591087111684
4303800,540.3592958479297
4304700,656.7643509276263
4305600,825.0096123650677
4306500,766.907845297069
4307400,643.2488544865212
4308300,350.9606902705548
4309200,382.43026009039556
4310100,370.62917140795525
4311000,362.7617789529951
4311900,170.86334554030884
4312800,768.2359021180456
4313700,425.58721675756374
4314600,456.101461531955
4315500,295.976032904549
4316400,382.5173499091111
4317300,396.9291805883706
4318200,37.370114161060904
4319100,37.370114161060904
4320000,37.370114161060904
4320900,37.370114161060904
4321800,37.370114161060904
4322700,37.370114161060904
4323600,37.370114161060904
4324500,37.370114161060904
4325400,37.370114161060904
4326300,37.370114161060904
4327200,37.370114161060904
4328100,37.370114161060904
4329000,37.370114161060904
4329900,37.370114161060904
4330800,37.370114161060904
4331700,37.370114161060904
4332600,37.370114161060904
4333500,37.370114161060904
4334400,37.370114161060904
4335300,37.370114161060904
4336200,37.370114161060904
4337100,37.370114161060904
4338000,37.370114161060904
4338900,37.370114161060904
4339800,37.370114161060904
4340700,37.370114161060904
4341600,37.370114161060904
4342500,37.370114161060904
4343400,37.370114161060904
4344300,119.97773493814292
4345200,130.79539956371318
4346100,1081.8411523630948
4347000,1420.5678098782994
4347900,2644.5952200621014
4348800,2644.5952200621014
4349700,456.04390501838805
4350600,108.17664625570262
4351500,108.17664625570262
4352400,108.17664625570262
4353300,108.17664625570262
4354200,108.17664625570262
4355100,108.17664625570262
4356000,37.370114161060904
4356900,37.370114161060904
4357800,216.0884351421022
4358700,188.8631673468031
4359600,2233.401781579583
4360500,2233.036309507392
4361400,514.1156793574722
4362300,573.1211227696737
4363200,561.3200340872334
4364100,595.7398760776841
4365000,655.3632714745647
4365900,684.8659931806654
4366800,549.1534733326022
4367700,468.5127006692602
4368600,37.370114161060904
4369500,37.370114161060904
4370400,37.370114161060904
4371300,37.370114161060904
4372200,37.370114161060904
4373100,37.370114161060904
4374000,37.370114161060904
4374900,37.370114161060904
4375800,37.370114161060904
4376700,37.370114161060904
4377600,2315.6315755827777
4378500,4415.241937000278
4379400,900.9378718572403
4380300,1602.4154623467566
4381200,1479.9127930099044
4382100,680.0927968333859
4383000,790.1680546022981
4383900,2651.7176760744974
4384800,2715.1214561642682
4385700,837.0618035349976
4386600,2750.2141164145273
4387500,683.3504151916135
4388400,814.443050226987
4389300,953.4713143178514
4390200,2856.707470158409
4391100,743.7047547328758
4392000,760.4229636996663
4392900,1614.7276868535948
4393800,3441.619994344743
4394700,812.1789666415866
4395600,620.1039293643145
4396500,639.772410501715
4397400,665.3414359803355
4398300,1438.3965523336137
4399200,1425.2465675221126
4400100,518.4548972818819
4401000,1555.7222434413934
4401900,1411.3804552166202
4402800,443.9270992475096
4403700,316.34282266771527
4404600,37.370114161060904
4405500,37.370114161060904
4406400,37.370114161060904
4407300,37.370114161060904
4408200,37.370114161060904
4409100,37.370114161060904
4410000,37.370114161060904
4410900,37.370114161060904
4411800,37.370114161060904
4412700,37.370114161060904
4413600,37.370114161060904
4414500,37.370114161060904
4415400,37.370114161060904
4416300,37.370114161060904
4417200,37.370114161060904
4418100,37.370114161060904
4419000,37.370114161060904
4419900,37.370114161060904
4420800,37.370114161060904
4421700,37.370114161060904
4422600,37.370114161060904
4423500,37.370114161060904
4424400,37.370114161060904
4425300,37.370114161060904
4426200,37.370114161060904
4427100,37.370114161060904
4428000,37.370114161060904
4428900,37.370114161060904
4429800,319.17978162753786
4430700,2378.469756713368
4431600,3427.9542547626797
4432500,1355.3770093420617
4433400,259.6715806198588
4434300,1443.6703944618455
4435200,1325.6595076374426
4436100,218.1529902327993
4437000,1557.6100569021128
4437900,1739.0628409616747
4438800,501.7443480501883
4439700,477.6124275839897
4440600,681.0436791994291
4441500,2631.173583972686
4442400,2585.4331663605562
4443300,625.8705592143298
4444200,108.17664625570262
4445100,108.17664625570262
4446000,108.17664625570262
4446900,108.17664625570262
4447800,108.17664625570262
4448700,37.370114161060904
4449600,37.370114161060904
4450500,37.370114161060904
4451400,542.2795143803777
4452300,512.5620126757585
4453200,434.8176307166251
4454100,2384.9475354898823
4455000,336.6423754219687
4455900,446.61871939906536
4456800,288.95952232744105
4457700,444.34052331290485
4458600,339.5630253568883
4459500,339.5630253568883
4460400,339.5630253568883
4461300,639.9554107243562
4462200,1363.0296217985035
4463100,1544.4824058580657
4464000,324.3627883747619
4464900,245.68886382515998
4465800,336.1638770572022
4466700,167.01493927555808
4467600,1584.3454961038058
4468500,1604.0139772412062
4469400,422.8881837279665
4470300,261.1038808058049
4471200,839.8591557338909
4472100,473.9984992857851
4473000,390.88812091322546
4473900,195.80276011751278
4474800,504.6455435808727
4475700,703.2595799822087
4476600,2724.1960168501078
4477500,2858.476236512225
4478400,600.0362093671337
4479300,346.98154168277244
4480200,238.80489542706982
4481100,250.6059841095101
4482000,275.64046166033677
4482900,1504.504698771197
4483800,1666.769668154751
4484700,37.370114161060904
4485600,37.370114161060904
4486500,37.370114161060904
4487400,37.370114161060904
4488300,180.2483281439445
4489200,237.8214713701998
4490100,178.81602795799836
4491000,37.370114161060904
4491900,37.370114161060904
4492800,37.370114161060904
4493700,37.370114161060904
4494600,37.370114161060904
4495500,37.370114161060904
4496400,37.370114161060904
4497300,37.370114161060904
4498200,37.370114161060904
4499100,37.370114161060904
4500000,37.370114161060904
4500900,37.370114161060904
4501800,37.370114161060904
4502700,37.370114161060904
4503600,37.370114161060904
4504500,37.370114161060904
4505400,37.370114161060904
4506300,37.370114161060904
4507200,37.370114161060904
4508100,37.370114161060904
4509000,37.370114161060904
4509900,37.370114161060904
4510800,37.370114161060904
4511700,37.370114161060904
4512600,37.370114161060904
4513500,37.370114161060904
4514400,37.370114161060904
4515300,37.370114161060904
4516200,37.370114161060904
4517100,37.370114161060904
4518000,603.5748812544861
4518900,499.1947891247105
4519800,516.5764379088878
4520700,555.9134001836887
4521600,570.194278100676
4522500,526.6674857440364
4523400,295.8403584343202
4524300,2296.15243093668
4525200,2058.30655102896
4526100,108.17664625570262
4527000,108.17664625570262
4527900,108.17664625570262
4528800,108.17664625570262
4529700,108.17664625570262
4530600,247.6801204764204
4531500,341.1054058790727
4532400,244.78566308558106
4533300,225.1171819481806
4534200,284.122625360382
4535100,554.7023292504414
4536000,394.2661197298247
4536900,354.92915745502376
4537800,261.50387205237143
4538700,261.50387205237143
4539600,223.0945190546698
4540500,211.29343037222952
4541400,103.2595259713525
4542300,211.29343037222952
4543200,359.8462777393739
4544100,249.70278336993118
4545000,37.370114161060904
4545900,37.370114161060904
4546800,37.370114161060904
4547700,3471.662544292611
4548600,1402.762280759482
4549500,235.87903179398012
4550400,320.5093154645729
4551300,2364.0645056404824
4552200,444.0275194360003
4553100,495.42170424760013
4554000,695.5421880842904
4554900,647.3819501263906
4555800,741.1729218945071
4556700,741.1729218945071
4557600,755.8684679677867
4558500,970.5576835465391
4559400,338.4112675628212
4560300,436.7536732498236
4561200,2628.926591386933
4562100,2774.4101748306616
4563000,802.0262216676431
4563900,802.0262216676431
4564800,885.6172665015952
4565700,846.2244894470234
4566600,767.5505648974215
4567500,1663.9323030090839
4568400,1632.462733189243
4569300,401.06673251941277
4570200,585.9504552109772
4571100,2663.925487377338
4572000,770.9713200040948
4572900,802.4408898239355
4573800,655.010636901934
4574700,655.010636901934
4575600,532.082629793181
4576500,108.17664625570262
4577400,108.17664625570262
4578300,37.370114161060904
4579200,37.370114161060904
4580100,37.370114161060904
4581000,37.370114161060904
4581900,37.370114161060904
4582800,37.370114161060904
4583700,37.370114161060904
4584600,37.370114161060904
4585500,37.370114161060904
4586400,37.370114161060904
4587300,37.370114161060904
4588200,37.370114161060904
4589100,37.370114161060904
4590000,37.370114161060904
4590900,37.370114161060904
4591800,37.370114161060904
4592700,37.370114161060904
4593600,37.370114161060904
4594500,37.370114161060904
4595400,37.370114161060904
4596300,37.370114161060904
4597200,37.370114161060904
4598100,37.370114161060904
4599000,37.370114161060904
4599900,37.370114161060904
4600800,37.370114161060904
4601700,37.370114161060904
4602600,37.370114161060904
4603500,37.370114161060904
4604400,37.370114161060904
4605300,158.50589972762626
4606200,37.370114161060904
4607100,37.370114161060904
4608000,37.370114161060904
4608900,37.370114161060904
4609800,37.370114161060904
4610700,37.370114161060904
4611600,158.50589972762626
4612500,263.7322738127188
4613400,2128.4797196272248
4614300,381.74316063712166
4615200,2345.274814126847
4616100,2189.085823073454
4617000,355.8079470787885
4617900,108.17664625570262
4618800,108.17664625570262
4619700,108.17664625570262
4620600,108.17664625570262
4621500,108.17664625570262
4622400,37.370114161060904
4623300,37.370114161060904
4624200,37.370114161060904
4625100,171.90764844409406
4626000,37.370114161060904
4626900,37.370114161060904
4627800,170.30698841006654
4628700,334.53880590736054
4629600,2058.30655102896
4630500,108.17664625570262
4631400,108.17664625570262
4632300,108.17664625570262
4633200,108.17664625570262
4634100,108.17664625570262
4635000,108.17664625570262
4635900,108.17664625570262
4636800,37.370114161060904
4637700,37.370114161060904
4638600,37.370114161060904
4639500,37.370114161060904
4640400,37.370114161060904
4641300,37.370114161060904
4642200,158.50589972762626
4643100,1133.209460901749
4644000,2271.518009861595
4644900,2271.518009861595
4645800,108.17664625570262
4646700,108.17664625570262
4647600,108.17664625570262
4648500,108.17664625570262
4649400,108.17664625570262
4650300,282.24270432169686
4651200,594.9715544063645
4652100,37.370114161060904
4653000,37.370114161060904
4653900,37.370114161060904
4654800,37.370114161060904
4655700,37.370114161060904
4656600,37.370114161060904
4657500,37.370114161060904
4658400,37.370114161060904
4659300,37.370114161060904
4660200,37.370114161060904
4661100,37.370114161060904
4662000,2095.6605376708017
4662900,2295.42951043367
4663800,1443.927297708421
4664700,1329.5407839043037
4665600,37.370114161060904
4666500,261.6086807128702
4667400,281.27716185027066
4668300,285.21085807775074
4669200,2058.30655102896
4670100,108.17664625570262
4671000,108.17664625570262
4671900,108.17664625570262
4672800,108.17664625570262
4673700,282.24270432169686
4674600,108.17664625570262
4675500,108.17664625570262
4676400,37.370114161060904
4677300,37.370114161060904
4678200,37.370114161060904
4679100,37.370114161060904
4680000,37.370114161060904
4680900,37.370114161060904
4681800,37.370114161060904
4682700,37.370114161060904
4683600,37.370114161060904
4684500,37.370114161060904
4685400,37.370114161060904
4686300,37.370114161060904
4687200,202.60323730066872
4688100,268.65707992183366
4689000,189.98315537223172
4689900,2432.025574225013
4690800,2486.0428558429567
4691700,1588.6299384840952
4692600,1583.2499646802457
4693500,787.3055985836567
4694400,857.1287066214284
4695300,704.6979778065747
4696200,2827.199792984615
4697100,531.5898418416119
4698000,590.5952852538134
4698900,766.5571499236404
4699800,2741.2047687735208
4700700,778.4547820718265
4701600,736.1675476264154
4702500,736.1675476264154
4703400,642.5599498274461
4704300,681.896912102247
4705200,887.4325399880821
4706100,690.0176584634316
4707000,1214.1771276013899
4707900,685.0294966691743
4708800,665.3610155317738
4709700,689.7821861426511
4710600,2603.798101264246
4711500,630.7767427304497
4712400,1772.170992969766
4713300,560.3390586378588
4714200,2412.1265577241134
4715100,461.9966529508564
4716000,481.6651340882569
4716900,569.189875149689
4717800,108.17664625570262
4718700,108.17664625570262
4719600,108.17664625570262
4720500,108.17664625570262
4721400,320.6141241250716
4722300,300.94564298767114
4723200,2426.7685136821897
4724100,327.6625233340351
4725000,300.1266497416744
4725900,399.4524794855468
4726800,2362.202466187241
4727700,431.74104255138434
4728600,353.06711800178243
4729500,353.06711800178243
4730400,360.11551721074585
4731300,360.11551721074585
4732200,419.1209606229473
4733100,382.73427051875643
4734000,370.9331818363161
4734900,2399.7370111591754
4735800,311.9277384241147
4736700,311.9277384241147
4737600,351.26470069891565
4738500,363.8847826273527
4739400,285.21085807775074
4740300,478.94539728114546
4741200,301.92906704454117
4742100,1003.7922667763322
4743000,380.37245623064445
4743900,439.3778996428459
4744800,294.6322508866352
4745700,414.2511230421374
4746600,346.3948631181058
4747500,326.1379240982072
4748400,2428.8808700826353
4749300,372.8321426049287
4750200,359.1320931538758
4751100,108.17664625570262
4752000,37.370114161060904
4752900,37.370114161060904
4753800,37.370114161060904
4754700,37.370114161060904
4755600,37.370114161060904
4756500,37.370114161060904
4757400,37.370114161060904
4758300,37.370114161060904
4759200,37.370114161060904
4760100,37.370114161060904
4761000,37.370114161060904
4761900,37.370114161060904
4762800,37.370114161060904
4763700,37.370114161060904
4764600,37.370114161060904
4765500,37.370114161060904
4766400,37.370114161060904
4767300,37.370114161060904
4768200,37.370114161060904
4769100,37.370114161060904
4770000,37.370114161060904
4770900,37.370114161060904
4771800,37.370114161060904
4772700,37.370114161060904
4773600,37.370114161060904
4774500,37.370114161060904
4775400,37.370114161060904
4776300,37.370114161060904
4777200,37.370114161060904
4778100,37.370114161060904
4779000,37.370114161060904
4779900,37.370114161060904
4780800,159.24024564262754
4781700,159.24024564262754
4782600,218.24568905482897
4783500,173.7434720520111
4784400,208.16331404246196
4785300,2288.1051943225625
4786200,2058.30655102896
4787100,244.55000414665284
4788000,108.17664625570262
4788900,256.35109282909315
4789800,315.3565362412946
4790700,342.8924098336552
4791600,342.8924098336552
4792500,584.8147278236811
4793400,396.2454433483033
4794300,2396.5299750219315
4795200,300.853309831911
4796100,1423.07382136346
4797000,2233.2543363467644
4797900,1196.3435833192405
4798800,374.361979653496
4799700,340.190272106712
4800600,347.0742405048021
4801500,167.18208966790405
4802400,289.0522211494707
4803300,323.22392869625475
4804200,197.3456494168917
4805100,264.2184852840533
4806000,455.986176373708
4806900,343.140544277322
4807800,2375.878069827661
4808700,2320.6033431259725
4809600,429.4788817649168
4810500,1972.4453032512977
4811400,454.0644831866674
4812300,375.3905586370655
4813200,312.65439851435127
4814100,1426.7129470704926
4815000,1715.8396197902796
4815900,669.7199352040266
4816800,693.3221125689072
4817700,372.9348496103197
4818600,2765.1417567916715
4819500,2832.0145926588334
4820400,691.9145511806514
4821300,888.5249109843397
4822200,5057.698277954401
4823100,4554.55897597487
4824000,835.7156212980933
4824900,689.0968327145301
4825800,1440.6649340075312
4826700,1768.4527843062249
4827600,464.03761896952636
4828500,464.03761896952636
4829400,759.655230365505
4830300,363.15128530602715
4831200,1280.7731569318305
4832100,1290.3592630568642
4833000,433.95781740066883
4833900,544.1013117701116
4834800,514.782640204869
4835700,598.6218194824879
4836600,779.4123156128352
4837500,541.2396437094312
4838400,37.370114161060904
4839300,169.47826606861332
4840200,293.9978170581962
4841100,313.33696990862745
4842000,2214.295671838384
4842900,108.17664625570262
4843800,108.17664625570262
4844700,108.17664625570262
4845600,108.17664625570262
4846500,282.24270432169686
4847400,108.17664625570262
4848300,108.17664625570262
4849200,37.370114161060904
4850100,37.370114161060904
4851000,37.370114161060904
4851900,37.370114161060904
4852800,232.69619724528548
4853700,37.370114161060904
4854600,37.370114161060904
4855500,37.370114161060904
4856400,37.370114161060904
4857300,37.370114161060904
4858200,37.370114161060904
4859100,37.370114161060904
4860000,37.370114161060904
4860900,37.370114161060904
4861800,37.370114161060904
4862700,173.69075383308405
4863600,267.2076323048683
4864500,247.53915116746782
4865400,412.75439272163186
4866300,314.4119870346295
4867200,37.370114161060904
4868100,37.370114161060904
4869000,37.370114161060904
4869900,37.370114161060904
4870800,37.370114161060904
4871700,37.370114161060904
4872600,37.370114161060904
4873500,37.370114161060904
4874400,37.370114161060904
4875300,37.370114161060904
4876200,37.370114161060904
4877100,37.370114161060904
4878000,37.370114161060904
4878900,37.370114161060904
4879800,37.370114161060904
4880700,37.370114161060904
4881600,37.370114161060904
4882500,37.370114161060904
4883400,37.370114161060904
4884300,37.370114161060904
4885200,37.370114161060904
4886100,37.370114161060904
4887000,37.370114161060904
4887900,37.370114161060904
4888800,193.35923497048452
4889700,325.13805859106776
4890600,2255.599482226925
4891500,1509.4705702912772
4892400,1522.3466760997198
4893300,495.36201349871385
4894200,397.01960781171147
4895100,563.2182734227456
4896000,336.939147273508
4896900,361.6163417643906
4897800,824.8090725501719
4898700,2199.0277842305054
4899600,2309.171278599948
4900500,365.8337491556489
4901400,280.36744927708884
4902300,495.36201349871385
4903200,366.6494747697772
4904100,531.6121398088904
4905000,1745.439725844655
4905900,2020.7984617682614
4906800,497.01389021206944
4907700,356.2682373586195
4908600,333.00545104602793
4909500,401.03973168349114
4910400,452.1777826407324
4911300,2402.3076874139897
4912200,460.04517509569257
4913100,277.04187287356854
4914000,347.8484049682103
4914900,414.7212408353719
4915800,416.68808894911194
4916700,438.2318251311205
4917600,482.4859076902716
4918500,37.370114161060904
4919400,37.370114161060904
4920300,37.370114161060904
4921200,37.370114161060904
4922100,37.370114161060904
4923000,37.370114161060904
4923900,37.370114161060904
4924800,37.370114161060904
4925700,37.370114161060904
4926600,37.370114161060904
4927500,37.370114161060904
4928400,37.370114161060904
4929300,37.370114161060904
4930200,37.370114161060904
4931100,37.370114161060904
4932000,37.370114161060904
4932900,37.370114161060904
4933800,37.370114161060904
4934700,37.370114161060904
4935600,37.370114161060904
4936500,37.370114161060904
4937400,37.370114161060904
4938300,37.370114161060904
4939200,37.370114161060904
4940100,37.370114161060904
4941000,37.370114161060904
4941900,37.370114161060904
4942800,37.370114161060904
4943700,37.370114161060904
4944600,37.370114161060904
4945500,37.370114161060904
4946400,37.370114161060904
4947300,37.370114161060904
4948200,37.370114161060904
4949100,1668.7911200020474
4950000,196.85706743526728
4950900,2058.30655102896
4951800,2058.30655102896
4952700,326.6690429421105
4953600,326.6690429421105
4954500,338.47013162455073
4955400,726.5304461021808
4956300,608.8257432347892
4957200,621.6637972949198
4958100,692.4703293895616
4959000,621.6637972949198
4959900,570.8454680069743
4960800,391.4617106007182
4961700,262.6929379247386
4962600,2310.181824328128
4963500,2319.0326408399583
4964400,338.47013162455073
4965300,338.47013162455073
4966200,372.88997361500157
4967100,372.88997361500157
4968000,458.39432524187333
4968900,298.0962039720594
4969800,164.2853588181143
4970700,152.48427013567402
4971600,254.87908679059873
4972500,266.680175473039
4973400,286.29511528961916
4974300,415.0638879655988
4975200,2427.149508321668
4976100,2392.729666331217
4977000,108.17664625570262
4977900,108.17664625570262
4978800,108.17664625570262
4979700,108.17664625570262
4980600,108.17664625570262
4981500,108.17664625570262
4982400,557.6603762117524
4983300,378.67719786140793
4984200,430.4789512062235
4985100,282.0416973928434
4986000,580.9963732281575
4986900,592.7974619105977
4987800,717.6923171330908
4988700,592.1337595230234
4989600,685.5055036048554
4990500,555.6935280980123
4991400,606.8315790552535
4992300,2529.42561023615
4993200,717.6523135245548
4994100,728.469978150125
4995000,642.912085202433
4995900,557.4077335755612
4996800,492.8677085531445
4997700,346.0178024102152
4998600,2780.9368505729262
4999500,590.9312463489313
5000400,658.7875062729629
5001300,590.9312463489313
5002200,876.2926002153146
5003100,595.1311229248868
5004000,37.370114161060904
5004900,37.370114161060904
5005800,37.370114161060904
5006700,37.370114161060904
5007600,37.370114161060904
5008500,37.370114161060904
5009400,37.370114161060904
5010300,37.370114161060904
5011200,37.370114161060904
5012100,37.370114161060904
5013000,37.370114161060904
5013900,37.370114161060904
5014800,37.370114161060904
5015700,37.370114161060904
5016600,37.370114161060904
5017500,37.370114161060904
5018400,37.370114161060904
5019300,37.370114161060904
5020200,37.370114161060904
5021100,37.370114161060904
5022000,37.370114161060904
5022900,37.370114161060904
5023800,37.370114161060904
5024700,37.370114161060904
5025600,37.370114161060904
5026500,37.370114161060904
5027400,37.370114161060904
5028300,37.370114161060904
5029200,37.370114161060904
5030100,37.370114161060904
5031000,37.370114161060904
5031900,37.370114161060904
5032800,37.370114161060904
5033700,37.370114161060904
5034600,1465.1844109437093
5035500,1572.7634361123703
5036400,508.2579792800142
5037300,2544.54292234856
5038200,765.8061109096295
5039100,664.4274399226781
5040000,2473.477099567961
5040900,2349.1798654325094
5041800,108.17664625570262
5042700,108.17664625570262
5043600,108.17664625570262
5044500,108.17664625570262
5045400,108.17664625570262
5046300,108.17664625570262
5047200,282.24270432169686
5048100,37.370114161060904
5049000,301.58076588482317
5049900,2263.5117593405207
5050800,282.1072491470925
5051700,439.4550982462963
5052600,2340.1377346110753
5053500,318.6041523955798
5054400,330.4052410780201
5055300,330.4052410780201
5056200,364.8250830684709
5057100,246.81419624406806
5058000,332.2618760474637
5058900,37.370114161060904
5059800,37.370114161060904
5060700,37.370114161060904
5061600,37.370114161060904
5062500,332.15290477713285
5063400,192.5319307318974
5064300,366.5727467675837
5065200,414.8707386985113
5066100,414.8707386985113
5067000,497.4783594755933
5067900,2452.5253845332004
5068800,535.7216845492277
5069700,329.3116038768536
5070600,466.45815277734823
5071500,485.9316695150789
5072400,691.5775105452104
5073300,544.9371129272803
5074200,426.9262261028775
5075100,922.1213457698083
5076000,699.1059408500664
5076900,412.30502762376403
5077800,2362.4349323970214
5078700,2480.4458192214242
5079600,434.5379779619462
5080500,2604.0393564118926
5081400,502.7600916261658
5082300,3404.0289839765196
5083200,1567.265548458522
5084100,531.8122083367051
5085000,462.0738515543069
5085900,422.73688927950593
5086800,400.11813597149535
5087700,567.1912543690685
5088600,473.8761821107127
5089500,537.7987458072643
5090400,572.2185877977151
5091300,662.4986366300875
5092200,662.4986366300875
5093100,1728.8239254847033
5094000,3671.6835831505973
5094900,2058.30655102896
5095800,108.17664625570262
5096700,108.17664625570262
5097600,37.370114161060904
5098500,37.370114161060904
5099400,37.370114161060904
5100300,37.370114161060904
5101200,37.370114161060904
5102100,37.370114161060904
5103000,37.370114161060904
5103900,37.370114161060904
5104800,37.370114161060904
5105700,37.370114161060904
5106600,37.370114161060904
5107500,37.370114161060904
5108400,37.370114161060904
5109300,37.370114161060904
5110200,37.370114161060904
5111100,37.370114161060904
5112000,37.370114161060904
5112900,37.370114161060904
5113800,37.370114161060904
5114700,37.370114161060904
5115600,37.370114161060904
5116500,37.370114161060904
5117400,37.370114161060904
5118300,37.370114161060904
5119200,37.370114161060904
5120100,37.370114161060904
5121000,37.370114161060904
