time in s,power in W
9905400,1523.6762163738194
9906300,1489.306648450432
9907200,1380.6133378127524
9908100,1386.341599133317
9909000,164.6387125996263
9909900,1404.958448425152
9910800,3365.0225272887897
9911700,2298.7679020146375
9912600,1352.1727187913395
9913500,106.12472164524938
9914400,70.6485562869632
9915300,64.92029496639861
9916200,173.6136056040782
9917100,1104.6354888975698
9918000,329.8523810425106
9918900,1388.880261898357
9919800,1388.880261898357
9920700,1417.52156850118
9921600,1497.5735725360364
9922500,1496.4669751011377
9923400,2357.281892969014
9924300,1446.1628751040028
9925200,1417.52156850118
9926100,251.52557538994625
9927000,165.745310034525
9927900,158.9104512790617
9928800,171.4735713550896
9929700,165.745310034525
9930600,104.8744697573032
9931500,24.822465722446527
9932400,24.822465722446527
9933300,24.822465722446527
9934200,24.822465722446527
9935100,24.822465722446527
9936000,24.822465722446527
9936900,24.822465722446527
9937800,24.822465722446527
9938700,24.822465722446527
9939600,24.822465722446527
9940500,116.14349509198873
9941400,116.14349509198873
9942300,24.822465722446527
9943200,24.822465722446527
9944100,24.822465722446527
9945000,116.14349509198873
9945900,24.822465722446527
9946800,24.822465722446527
9947700,24.822465722446527
9948600,24.822465722446527
9949500,24.822465722446527
9950400,24.822465722446527
9951300,24.822465722446527
9952200,24.822465722446527
9953100,116.14349509198873
9954000,116.14349509198873
9954900,24.822465722446527
9955800,24.822465722446527
9956700,24.822465722446527
9957600,24.822465722446527
9958500,116.14349509198873
9959400,24.822465722446527
9960300,24.822465722446527
9961200,24.822465722446527
9962100,132.85092394363542
9963000,142.3980261445764
9963900,127.45381438256199
9964800,156.0951209853849
9965700,1161.915491767187
9966600,1253.2365211367292
9967500,221.04856986445392
9968400,230.5956720653949
9969300,202.90907568266607
9970200,197.18081436210147
9971100,294.2301050522083
9972000,250.64458668737092
9972900,1746.673533911415
9973800,201.95436546257199
9974700,245.5398838274093
9975600,253.65492069820914
9976500,1108.9290745519645
9977400,59.19203364583403
9978300,59.19203364583403
9979200,59.19203364583403
9980100,59.19203364583403
9981000,150.51306301537622
9981900,59.19203364583403
9982800,59.19203364583403
9983700,102.18714746273882
9984600,136.5567153861263
9985500,204.0099892533161
9986400,112.68895988377389
9987300,106.9606985632093
9988200,1025.5533160152406
9989100,209.73825057388066
9990000,1523.2789643941428
9990900,1365.1282196180139
9991800,1355.5811174170728
9992700,1326.93981081425
9993600,24.822465722446527
9994500,116.14349509198873
9995400,126.05490296509124
9996300,1000.7308502927942
9997200,133.21522961579697
9998100,164.24331176885514
9999000,293.75274994216124
9999900,1179.5776308389277
10000800,1179.5776308389277
10001700,237.27864360605358
10002600,1222.369824705181
10003500,257.47376157858554
10004400,166.15273220904334
10005300,127.96432340527944
10006200,1437.2419951477887
10007100,1646.469736698952
10008000,1590.619188823447
10008900,2445.8933426772023
10009800,1491.1831225831052
10010700,1543.6921846882806
10011600,1519.824429185928
10012500,1521.8468990640017
10013400,202.3985666599486
10014300,173.7572600571257
10015200,1466.2048156040828
10016100,1403.1939410778725
10017000,1397.257215341722
10017900,1397.257215341722
10018800,24.822465722446527
10019700,24.822465722446527
10020600,24.822465722446527
10021500,24.822465722446527
10022400,24.822465722446527
10023300,24.822465722446527
10024200,24.822465722446527
10025100,24.822465722446527
10026000,24.822465722446527
10026900,24.822465722446527
10027800,123.19324127558643
10028700,24.822465722446527
10029600,24.822465722446527
10030500,24.822465722446527
10031400,123.19324127558643
10032300,123.19324127558643
10033200,24.822465722446527
10034100,24.822465722446527
10035000,24.822465722446527
10035900,123.19324127558643
10036800,24.822465722446527
10037700,24.822465722446527
10038600,24.822465722446527
10039500,24.822465722446527
10040400,123.19324127558643
10041300,123.19324127558643
10042200,24.822465722446527
10043100,24.822465722446527
10044000,24.822465722446527
10044900,123.19324127558643
10045800,123.19324127558643
10046700,24.822465722446527
10047600,24.822465722446527
10048500,24.822465722446527
10049400,123.19324127558643
10050300,123.19324127558643
10051200,24.822465722446527
10052100,24.822465722446527
10053000,24.822465722446527
10053900,123.19324127558643
10054800,24.822465722446527
10055700,24.822465722446527
10056600,24.822465722446527
10057500,24.822465722446527
10058400,24.822465722446527
10059300,24.822465722446527
10060200,123.19324127558643
10061100,24.822465722446527
10062000,24.822465722446527
10062900,24.822465722446527
10063800,24.822465722446527
10064700,123.19324127558643
10065600,1036.2213267920788
10066500,1045.7684289930198
10067400,1083.9568377967837
10068300,1183.4016521915412
10069200,719.4565726845025
10070100,1625.9183037803998
10071000,678.9785109381143
10071900,695.6859397897609
10072800,222.25782316790782
10073700,1454.4052816355536
10074600,152.52835421759082
10075500,1326.319160637973
10076400,147.976816375633
10077300,24.822465722446527
10078200,123.19324127558643
10079100,123.19324127558643
10080000,24.822465722446527
10080900,24.822465722446527
10081800,24.822465722446527
10082700,24.822465722446527
10083600,123.19324127558643
10084500,24.822465722446527
10085400,1005.7872168691314
10086300,1101.3742997611128
10087200,262.6969942918961
10088100,248.51235422049547
10089000,150.14157866735556
10089900,1344.1006283312374
10090800,1216.9136325024456
10091700,1205.9344649713635
10092600,1164.7625968857935
10093500,1117.0270858810886
10094400,145.72605405540858
10095300,1098.0494985992705
10096200,1170.490858206358
10097100,1245.338487876134
10098000,1059.134372074337
10098900,1059.134372074337
10099800,149.41214944472623
10100700,59.19203364583403
10101600,59.19203364583403
10102500,24.822465722446527
10103400,24.822465722446527
10104300,24.822465722446527
10105200,24.822465722446527
10106100,123.19324127558643
10107000,24.822465722446527
10107900,24.822465722446527
10108800,24.822465722446527
10109700,24.822465722446527
10110600,24.822465722446527
10111500,24.822465722446527
10112400,24.822465722446527
10113300,24.822465722446527
10114200,126.7123737580377
10115100,126.7123737580377
10116000,24.822465722446527
10116900,24.822465722446527
10117800,24.822465722446527
10118700,24.822465722446527
10119600,24.822465722446527
10120500,24.822465722446527
10121400,126.7123737580377
10122300,24.822465722446527
10123200,24.822465722446527
10124100,24.822465722446527
10125000,126.7123737580377
10125900,126.7123737580377
10126800,24.822465722446527
10127700,24.822465722446527
10128600,24.822465722446527
10129500,24.822465722446527
10130400,53.463772325269446
10131300,53.463772325269446
10132200,177.78937053307192
10133100,1060.683054524542
10134000,85.4465646984217
10134900,119.8161326218092
10135800,59.19203364583403
10136700,161.0819416814252
10137600,59.19203364583403
10138500,143.68388812416163
10139400,59.19203364583403
10140300,295.4828131191231
10141200,1057.5645854597567
10142100,190.67935337919116
10143000,88.78944534359998
10143900,91.65218112903334
10144800,120.29348773185625
10145700,30.55072704301111
10146600,131.23634135772585
10147500,227.39798807275247
10148400,227.39798807275247
10149300,1215.826368479095
10150200,1380.5557084829622
10151100,1847.201398339377
10152000,2086.5584031101243
10152900,161.0819416814252
10153800,161.0819416814252
10154700,59.19203364583403
10155600,59.19203364583403
10156500,161.0819416814252
10157400,161.0819416814252
10158300,59.19203364583403
10159200,24.822465722446527
10160100,24.822465722446527
10161000,24.822465722446527
10161900,24.822465722446527
10162800,126.7123737580377
10163700,24.822465722446527
10164600,24.822465722446527
10165500,24.822465722446527
10166400,24.822465722446527
10167300,728.2418032946202
10168200,1681.521352933425
10169100,808.1747711428961
10170000,1108.1940332385695
10170900,178.97185236243072
10171800,178.0157472674877
10172700,162.74038374598214
10173600,377.76345286272385
10174500,186.13217901313644
10175400,412.87585628548453
10176300,125.50808003716128
10177200,159.87764796054879
10178100,158.92154286560577
10179000,2322.5473882888746
10179900,2149.569277636335
10180800,1174.3327878102143
10181700,1181.017154225722
10182600,202.13587602032032
10183500,202.13587602032032
10184400,100.24596798472915
10185300,110.26903042086823
10186200,1207.2716852783096
10187100,1366.4442065195467
10188000,2165.800746252783
10188900,1190.5642564266627
10189800,97.38044244959792
10190700,1115.3920686693368
10191600,151.8003198698104
10192500,236.29217434813802
10193400,59.19203364583403
10194300,59.19203364583403
10195200,24.822465722446527
10196100,24.822465722446527
10197000,24.822465722446527
10197900,24.822465722446527
10198800,24.822465722446527
10199700,24.822465722446527
10200600,24.822465722446527
10201500,116.09536975424352
10202400,24.822465722446527
10203300,24.822465722446527
10204200,24.822465722446527
10205100,24.822465722446527
10206000,116.09536975424352
10206900,24.822465722446527
10207800,24.822465722446527
10208700,24.822465722446527
10209600,116.09536975424352
10210500,116.09536975424352
10211400,24.822465722446527
10212300,24.822465722446527
10213200,24.822465722446527
10214100,116.09536975424352
10215000,116.09536975424352
10215900,24.822465722446527
10216800,24.822465722446527
10217700,24.822465722446527
10218600,116.09536975424352
10219500,24.822465722446527
10220400,24.822465722446527
10221300,24.822465722446527
10222200,24.822465722446527
10223100,116.09536975424352
10224000,24.822465722446527
10224900,24.822465722446527
10225800,24.822465722446527
10226700,24.822465722446527
10227600,116.09536975424352
10228500,24.822465722446527
10229400,24.822465722446527
10230300,24.822465722446527
10231200,24.822465722446527
10232100,116.09536975424352
10233000,24.822465722446527
10233900,24.822465722446527
10234800,24.822465722446527
10235700,24.822465722446527
10236600,24.822465722446527
10237500,24.822465722446527
10238400,24.822465722446527
10239300,160.5056806908027
10240200,29.118661712869965
10241100,175.28740340007755
10242000,116.09536975424352
10242900,24.822465722446527
10243800,24.822465722446527
10244700,24.822465722446527
10245600,116.09536975424352
10246500,116.09536975424352
10247400,24.822465722446527
10248300,24.822465722446527
10249200,24.822465722446527
10250100,116.09536975424352
10251000,24.822465722446527
10251900,24.822465722446527
10252800,24.822465722446527
10253700,59.19203364583403
10254600,53.463772325269446
10255500,150.46493767763104
10256400,1059.250989194401
10257300,1078.3451935962828
10258200,210.01103732628698
10259100,1634.3580927338064
10260000,1599.988524810419
10260900,1523.9909843001274
10261800,1575.5453361852087
10262700,204.2827760057224
10263600,325.1516968604364
10264500,271.687924535167
10265400,1137.5120161477023
10266300,1142.7629223582198
10267200,204.76013111576944
10268100,204.76013111576944
10269000,343.7685461522713
10269900,209.0563271061929
10270800,185.18857160384047
10271700,175.64146940289947
10272600,327.53847241067166
10273500,323.4383844807755
10274400,2533.315795000116
10275300,2485.580283995411
10276200,1489.8427355316817
10277100,1549.8914493498933
10278000,523.8674055390601
10278900,1697.5283669307264
10279800,102.1539935500684
10280700,117.42935707157396
10281600,24.822465722446527
10282500,24.822465722446527
10283400,24.822465722446527
10284300,101.89793709568337
10285200,101.89793709568337
10286100,24.822465722446527
10287000,24.822465722446527
10287900,24.822465722446527
10288800,101.89793709568337
10289700,101.89793709568337
10290600,24.822465722446527
10291500,24.822465722446527
10292400,24.822465722446527
10293300,101.89793709568337
10294200,24.822465722446527
10295100,24.822465722446527
10296000,24.822465722446527
10296900,24.822465722446527
10297800,101.89793709568337
10298700,101.89793709568337
10299600,24.822465722446527
10300500,24.822465722446527
10301400,24.822465722446527
10302300,101.89793709568337
10303200,24.822465722446527
10304100,24.822465722446527
10305000,24.822465722446527
10305900,24.822465722446527
10306800,101.89793709568337
10307700,24.822465722446527
10308600,24.822465722446527
10309500,93.56160156922152
10310400,1040.156784792519
10311300,164.9088116218938
10312200,256.56099275092714
10313100,174.3338597912582
10314000,136.1454509874943
10314900,255.0068733892094
10315800,247.59049028411866
10316700,672.704326982645
10317600,937.636413058757
10318500,690.8438211644327
10319400,681.2967189634918
10320300,150.3668596648203
10321200,306.05875449047943
10322100,227.44233103805718
10323000,203.83063199008976
10323900,1146.1296192229638
10324800,1286.890979557303
10325700,1358.2381896099753
10326600,1281.1627182367383
10327500,1281.1627182367383
10328400,175.50525061477697
10329300,1231.0422350918755
10330200,688.2956157316606
10331100,372.5582844923599
10332000,24.822465722446527
10332900,24.822465722446527
10333800,24.822465722446527
10334700,24.822465722446527
10335600,101.89793709568337
10336500,24.822465722446527
10337400,24.822465722446527
10338300,24.822465722446527
10339200,24.822465722446527
10340100,101.89793709568337
10341000,707.1337636791575
10341900,635.8857982505707
10342800,635.8857982505707
10343700,540.7761080322331
10344600,1685.4152647955157
10345500,1368.5785721484733
10346400,1405.2073267356748
10347300,1362.5014232858252
10348200,2322.9399047004867
10349100,2380.5968334197355
10350000,2409.9367937882676
10350900,1315.848211387636
10351800,147.3412991220011
10352700,2263.0255858840546
10353600,1390.7929636650224
10354500,1379.0803845695084
10355400,1532.567431348996
10356300,77.33152782762187
10357200,74.46739716733958
10358100,116.47464685147986
10359000,2169.9979331443433
10359900,1306.206482614847
10360800,1252.0440565238684
10361700,1257.772317844433
10362600,107.40489976058593
10363500,74.46739716733958
10364400,161.08997074151742
10365300,1394.2958793178889
10366200,1546.0948043128503
10367100,1169.4616224857289
10368000,24.822465722446527
10368900,24.822465722446527
10369800,24.822465722446527
10370700,24.822465722446527
10371600,24.822465722446527
10372500,24.822465722446527
10373400,24.822465722446527
10374300,24.822465722446527
10375200,24.822465722446527
10376100,24.822465722446527
10377000,126.09728597153072
10377900,126.09728597153072
10378800,24.822465722446527
10379700,24.822465722446527
10380600,24.822465722446527
10381500,126.09728597153072
10382400,24.822465722446527
10383300,24.822465722446527
10384200,24.822465722446527
10385100,24.822465722446527
10386000,24.822465722446527
10386900,126.09728597153072
10387800,24.822465722446527
10388700,24.822465722446527
10389600,24.822465722446527
10390500,24.822465722446527
10391400,1025.156696240644
10392300,1072.8922072453488
10393200,965.8891256756999
10394100,1938.697774230291
10395000,101.7303060081662
10395900,129.89425750094208
10396800,278.90458875473115
10397700,109.36798776891897
10398600,991.2426140763383
10399500,1044.7063864016077
10400400,1044.7063864016077
10401300,1019.8839206791613
10402200,269.3574865537902
10403100,24.822465722446527
10404000,168.560021414753
10404900,92.18320380722523
10405800,97.91146512778981
10406700,126.09728597153072
10407600,24.822465722446527
10408500,24.822465722446527
10409400,24.822465722446527
10410300,24.822465722446527
10411200,198.31156497069216
10412100,102.76500604217253
10413000,156.22877836744198
10413900,1182.5422649685963
10414800,1132.3399885997442
10415700,287.019625625531
10416600,296.56672782647195
10417500,127.93116949260903
10418400,1088.6230565259364
10419300,1082.8947952053716
10420200,1189.8978767750207
10421100,1082.8947952053716
10422000,174.2882827353176
10422900,107.45856732873078
10423800,101.7303060081662
10424700,199.18628537687403
10425600,1039.5899451667558
10426500,166.6506009745648
10427400,1113.2457841978621
10428300,214.38611197926969
10429200,330.9362957498594
10430100,223.93321418021065
10431000,1088.6230565259364
10431900,1178.8431723248284
10432800,1107.7172609278182
10433700,1054.2534886025487
10434600,281.2913643049664
10435500,1136.1588294801204
10436400,1962.1292403438904
10437300,1003.202814073282
10438200,987.9274505517764
10439100,968.8332461498944
10440000,264.13290258904
10440900,141.2971125739264
10441800,141.2971125739264
10442700,160.39131697580834
10443600,1000.2586935990875
10444500,1107.2617751687364
10445400,2326.9594539221794
10446300,1038.064887381833
10447200,152.37142019403706
10448100,1161.977477943545
10449000,1263.2522981926293
10449900,2092.0051994927753
10450800,59.19203364583403
10451700,59.19203364583403
10452600,59.19203364583403
10453500,160.46685389491822
10454400,24.822465722446527
10455300,24.822465722446527
10456200,24.822465722446527
10457100,24.822465722446527
10458000,24.822465722446527
10458900,24.822465722446527
10459800,107.9219155213784
10460700,107.9219155213784
10461600,24.822465722446527
10462500,24.822465722446527
10463400,24.822465722446527
10464300,24.822465722446527
10465200,24.822465722446527
10466100,24.822465722446527
10467000,107.9219155213784
10467900,24.822465722446527
10468800,24.822465722446527
10469700,24.822465722446527
10470600,24.822465722446527
10471500,24.822465722446527
10472400,107.9219155213784
10473300,24.822465722446527
10474200,24.822465722446527
10475100,24.822465722446527
10476000,24.822465722446527
10476900,107.9219155213784
10477800,24.822465722446527
10478700,24.822465722446527
10479600,64.92029496639861
10480500,1100.3431893091924
10481400,194.80054554994123
10482300,111.70109575100938
10483200,97.38044244959792
10484100,150.84421477486737
10485000,264.932086076112
10485900,122.20290817204445
10486800,150.84421477486737
10487700,1574.6981305667437
10488600,1220.938333371135
10489500,1220.938333371135
10490400,1220.938333371135
10491300,107.9219155213784
10492200,107.9219155213784
10493100,24.822465722446527
10494000,24.822465722446527
10494900,24.822465722446527
10495800,24.822465722446527
10496700,107.9219155213784
10497600,24.822465722446527
10498500,24.822465722446527
10499400,24.822465722446527
10500300,24.822465722446527
10501200,107.9219155213784
10502100,107.9219155213784
10503000,24.822465722446527
10503900,24.822465722446527
10504800,24.822465722446527
10505700,107.9219155213784
10506600,24.822465722446527
10507500,24.822465722446527
10508400,24.822465722446527
10509300,24.822465722446527
10510200,107.9219155213784
10511100,107.9219155213784
10512000,24.822465722446527
10512900,24.822465722446527
10513800,24.822465722446527
10514700,24.822465722446527
10515600,1350.7789233039323
10516500,2380.473556326162
10517400,1363.2298168159011
10518300,1343.6476949609912
10519200,185.72023611606662
10520100,181.90139523569022
10521000,259.27258371405753
10521900,306.3610177008341
10522800,238.53693142340776
10523700,175.52605689719735
10524600,1333.4535157421221
10525500,1339.1817770626867
10526400,1441.3754312635006
10527300,1446.1489823639708
10528200,180.94668501559613
10529100,196.2220485371017
10530000,1118.9494762580466
10530900,255.45374283368113
10531800,209.0859353390116
10532700,59.19203364583403
10533600,59.19203364583403
10534500,59.19203364583403
10535400,142.2914834447659
10536300,142.2914834447659
10537200,24.822465722446527
10538100,24.822465722446527
10539000,24.822465722446527
10539900,107.9219155213784
10540800,24.822465722446527
10541700,24.822465722446527
10542600,116.89063195416809
10543500,116.89063195416809
10544400,24.822465722446527
10545300,24.822465722446527
10546200,24.822465722446527
10547100,116.89063195416809
10548000,24.822465722446527
10548900,24.822465722446527
10549800,24.822465722446527
10550700,116.89063195416809
10551600,116.89063195416809
10552500,24.822465722446527
10553400,24.822465722446527
10554300,24.822465722446527
10555200,116.89063195416809
10556100,116.89063195416809
10557000,24.822465722446527
10557900,24.822465722446527
10558800,24.822465722446527
10559700,116.89063195416809
10560600,24.822465722446527
10561500,24.822465722446527
10562400,24.822465722446527
10563300,116.89063195416809
10564200,116.89063195416809
10565100,24.822465722446527
10566000,24.822465722446527
10566900,24.822465722446527
10567800,55.03980463210944
10568700,123.24021536147858
10569600,59.19203364583403
10570500,1005.7872168691314
10571400,59.19203364583403
10572300,59.19203364583403
10573200,151.26019987755558
10574100,151.26019987755558
10575000,143.68388812416163
10575900,59.19203364583403
10576800,59.19203364583403
10577700,387.5509793508446
10578600,116.89063195416809
10579500,24.822465722446527
10580400,24.822465722446527
10581300,24.822465722446527
10582200,31.172049129757006
10583100,561.8750818136722
10584000,504.17648350533807
10584900,88.45466233540284
10585800,117.09596893822575
10586700,195.79819208862997
10587600,195.17687000188405
10588500,79.71830337785711
10589400,104.54076910030365
10590300,118.65690499937375
10591200,124.38516631993832
10592100,1248.972435583426
10593000,219.85618832934804
10593900,59.19203364583403
10594800,59.19203364583403
10595700,59.19203364583403
10596600,151.26019987755558
10597500,59.19203364583403
10598400,143.68388812416163
10599300,295.4828131191231
10600200,24.822465722446527
10601100,116.89063195416809
10602000,116.89063195416809
10602900,24.822465722446527
10603800,1008.9905777294257
10604700,1064.6307661359251
10605600,163.38431836709748
10606500,1481.095256215944
10607400,1447.2644134099621
10608300,1513.9576500562157
10609200,1485.3163434533926
10610100,1290.9709690068983
10611000,1267.5191986072339
10611900,468.4142336871615
10612800,197.75388629048499
10613700,207.30098849142595
10614600,816.7502382767572
10615500,904.9855203101763
10616400,744.1922615496057
10617300,841.9886891018919
10618200,122.3468751487433
10619100,185.3577496749537
10620000,1131.9529328982512
10620900,237.3280866627232
10621800,230.97850325541268
10622700,166.1195782963729
10623600,105.6394462970966
10624500,115.18654849803757
10625400,134.28075289991952
10626300,220.62065781107648
10627200,24.822465722446527
10628100,24.822465722446527
10629000,24.822465722446527
10629900,24.822465722446527
10630800,24.822465722446527
10631700,113.63515215303305
10632600,113.63515215303305
10633500,24.822465722446527
10634400,24.822465722446527
10635300,24.822465722446527
10636200,24.822465722446527
10637100,24.822465722446527
10638000,142.27645875585597
10638900,24.822465722446527
10639800,29.118661712869965
10640700,67.30707051663386
10641600,24.822465722446527
10642500,113.63515215303305
10643400,113.63515215303305
10644300,24.822465722446527
10645200,24.822465722446527
10646100,24.822465722446527
10647000,72.55797672715138
10647900,113.63515215303305
10648800,24.822465722446527
10649700,24.822465722446527
10650600,24.822465722446527
10651500,113.63515215303305
10652400,24.822465722446527
10653300,24.822465722446527
10654200,24.822465722446527
10655100,24.822465722446527
10656000,113.63515215303305
10656900,113.63515215303305
10657800,24.822465722446527
10658700,24.822465722446527
10659600,24.822465722446527
10660500,24.822465722446527
10661400,113.63515215303305
10662300,113.63515215303305
10663200,24.822465722446527
10664100,24.822465722446527
10665000,24.822465722446527
10665900,113.63515215303305
10666800,113.63515215303305
10667700,24.822465722446527
10668600,24.822465722446527
10669500,24.822465722446527
10670400,1063.5471851848242
10671300,1158.9168879045428
10672200,230.4611988630332
10673100,134.48818578174095
10674000,168.85775370512846
10674900,186.01525178866805
10675800,265.28083601831355
10676700,301.8620274495175
10677600,190.78880288913854
10678500,95.31778087972882
10679400,101.1992833299743
10680300,2357.4168060736474
10681200,1403.1593051277616
10682100,1433.2326770607258
10683000,1361.6294105536685
10683900,59.19203364583403
10684800,148.00472007642054
10685700,59.19203364583403
10686600,59.19203364583403
10687500,59.19203364583403
10688400,170.91776535867888
10689300,132.729356554915
10690200,1030.609682591578
10691100,1036.3379439121425
10692000,225.37624970045732
10692900,142.7938156623179
10693800,153.1696728318262
10694700,177.03742833417866
10695600,265.8501147647652
10696500,148.39612173135572
10697400,132.76935835132988
10698300,142.31646055227085
10699200,1403.223942886012
10700100,2455.3392413915426
10701000,1468.495637710931
10701900,1420.7601267062262
10702800,154.60173816196735
10703700,1366.3416441608626
10704600,1471.5103595845756
10705500,1459.0744907615167
10706400,1446.1859027902465
10707300,495.5592419870868
10708200,234.44599679135123
10709100,1310.7804506577547
10710000,168.3803985950814
10710900,59.19203364583403
10711800,59.19203364583403
10712700,148.00472007642054
10713600,24.822465722446527
10714500,124.73143442653674
10715400,124.73143442653674
10716300,24.822465722446527
10717200,24.822465722446527
10718100,24.822465722446527
10719000,24.822465722446527
10719900,24.822465722446527
10720800,24.822465722446527
10721700,124.73143442653674
10722600,24.822465722446527
10723500,24.822465722446527
10724400,24.822465722446527
10725300,124.73143442653674
10726200,124.73143442653674
10727100,24.822465722446527
10728000,24.822465722446527
10728900,24.822465722446527
10729800,124.73143442653674
10730700,24.822465722446527
10731600,24.822465722446527
10732500,24.822465722446527
10733400,24.822465722446527
10734300,153.37274102935964
10735200,164.8292636704888
10736100,1005.7872168691314
10737000,59.19203364583403
10737900,87.83334024865694
10738800,175.80843120157093
10739700,146.92735903428337
10740600,213.6080914550734
10741500,194.03653194314444
10742400,155.84812313938053
10743300,250.50618563295325
10744200,244.4495521881383
10745100,1378.6091187056275
10746000,2411.1282217373937
10746900,2368.1662618331593
10747800,1421.5710786098618
10748700,299.822744953596
10749600,299.822744953596
10750500,219.48533576143475
10751400,225.54196920624963
10752300,225.54196920624963
10753200,258.47947179949597
10754100,314.47177037925775
10755000,246.69457703411652
10755900,194.18551492894116
10756800,214.71178466096427
10757700,197.28941115368812
10758600,197.28941115368812
10759500,74.46739716733958
10760400,102.1539935500684
10761300,1361.0449944940942
10762200,1831.6055821095285
10763100,2001.1103820202802
10764000,1995.3821206997156
10764900,1793.9652557917082
10765800,1127.4147550709213
10766700,198.95906602941164
10767600,298.8680347335019
10768500,298.8680347335019
10769400,209.78925057469704
10770300,221.2457732158262
10771200,277.0963210913309
10772100,528.8042147903826
10773000,318.9169493554779
10773900,178.43279629738856
10774800,1413.9333968491092
10775700,1432.550246140944
10776600,1403.908939538121
10777500,2443.4393862347965
10778400,1241.9727492006732
10779300,195.46859727328558
10780200,224.1099038761085
10781100,142.72917790406754
10782000,180.34221673757676
10782900,255.90607482926748
10783800,1540.574251715834
10784700,1519.4288761695068
10785600,1371.9261471649688
10786500,1387.2015106864744
10787400,1131.2335959512975
10788300,2515.8107415419545
10789200,1475.3632230593817
10790100,1428.1050671647238
10791000,1422.3768058441592
10791900,186.8762052924387
10792800,1529.5950841847518
10793700,1539.1421863856929
10794600,1463.1009731839551
10795500,1279.417270676049
10796400,24.822465722446527
10797300,24.822465722446527
10798200,24.822465722446527
10799100,124.73143442653674
10800000,24.822465722446527
10800900,24.822465722446527
10801800,24.822465722446527
10802700,24.822465722446527
10803600,120.14237845863511
10804500,24.822465722446527
10805400,24.822465722446527
10806300,24.822465722446527
10807200,24.822465722446527
10808100,120.14237845863511
10809000,24.822465722446527
10809900,24.822465722446527
10810800,24.822465722446527
10811700,120.14237845863511
10812600,120.14237845863511
10813500,24.822465722446527
10814400,24.822465722446527
10815300,24.822465722446527
10816200,24.822465722446527
10817100,120.14237845863511
10818000,120.14237845863511
10818900,24.822465722446527
10819800,24.822465722446527
10820700,30.55072704301111
10821600,42.00724968414028
10822500,141.14600330070525
10823400,138.49889476682165
10824300,1115.2775292434374
10825200,59.19203364583403
10826100,59.19203364583403
10827000,154.51194638202261
10827900,59.19203364583403
10828800,122.85625545562338
10829700,122.85625545562338
10830600,1604.5516101016146
10831500,1762.4460722068334
10832400,1624.818778134301
10833300,1535.2271267186773
10834200,138.0236265510135
10835100,1020.7487044662229
10836000,1946.8155310632585
10836900,1237.2213357161452
10837800,195.30623975665935
10838700,201.03450107722392
10839600,195.30623975665935
10840500,233.8188075030102
10841400,252.91301190489213
10842300,1589.6435223698018
10843200,1737.1462513743397
10844100,1627.8319311735656
10845000,1563.8004335740836
10845900,320.220082421526
10846800,219.64926347481992
10847700,2528.7111031527006
10848600,1578.297079049027
10849500,1589.753601690156
10850400,1589.753601690156
10851300,348.8634759185879
10852200,1654.4250332871597
10853100,1715.0491322631349
10854000,1635.918263315679
10854900,1823.0393795598832
10855800,117.12799413505881
10856700,157.22582337901088
10857600,120.14237845863511
10858500,24.822465722446527
10859400,24.822465722446527
10860300,24.822465722446527
10861200,120.14237845863511
10862100,120.14237845863511
10863000,24.822465722446527
10863900,24.822465722446527
10864800,24.822465722446527
10865700,24.822465722446527
10866600,24.822465722446527
10867500,24.822465722446527
10868400,120.14237845863511
10869300,120.14237845863511
10870200,24.822465722446527
10871100,1485.6901876998995
10872000,1514.698770092415
10872900,1514.698770092415
10873800,1529.833262670641
10874700,1197.4579037447218
10875600,231.7685161195423
10876500,136.4486033833538
10877400,192.88658568925987
10878300,59.19203364583403
10879200,59.19203364583403
10880100,154.51194638202261
10881000,59.19203364583403
10881900,24.822465722446527
10882800,24.822465722446527
10883700,120.14237845863511
10884600,120.14237845863511
10885500,24.822465722446527
10886400,24.822465722446527
10887300,24.822465722446527
10888200,24.822465722446527
10889100,24.822465722446527
10890000,24.822465722446527
10890900,24.822465722446527
10891800,114.86275412712764
10892700,24.822465722446527
10893600,24.822465722446527
10894500,24.822465722446527
10895400,24.822465722446527
10896300,24.822465722446527
10897200,114.86275412712764
10898100,114.86275412712764
10899000,24.822465722446527
10899900,24.822465722446527
10900800,24.822465722446527
10901700,24.822465722446527
10902600,24.822465722446527
10903500,24.822465722446527
10904400,114.86275412712764
10905300,24.822465722446527
10906200,24.822465722446527
10907100,24.822465722446527
10908000,24.822465722446527
10908900,114.86275412712764
10909800,24.822465722446527
10910700,24.822465722446527
10911600,24.822465722446527
10912500,114.86275412712764
10913400,114.86275412712764
10914300,24.822465722446527
10915200,24.822465722446527
10916100,24.822465722446527
10917000,24.822465722446527
10917900,24.822465722446527
10918800,119.15895011755109
10919700,101.1992833299743
10920600,101.1992833299743
10921500,101.1992833299743
10922400,105.49547932039775
10923300,205.08286992601984
10924200,92.12953623908038
10925100,92.12953623908038
10926000,115.04258152133872
10926900,205.08286992601984
10927800,205.08286992601984
10928700,115.04258152133872
10929600,57.75996831569288
10930500,1375.2969946047378
10931400,1465.337283009419
10932300,1493.9785896122419
10933200,1317.5370262890451
10934100,24.822465722446527
10935000,24.822465722446527
10935900,114.86275412712764
10936800,114.86275412712764
10937700,24.822465722446527
10938600,24.822465722446527
10939500,24.822465722446527
10940400,741.4236327731243
10941300,1716.6601225992447
