time in s,power in W
7276500,25.77703858582458
7277400,25.77703858582458
7278300,25.77703858582458
7279200,25.77703858582458
7280100,25.77703858582458
7281000,25.77703858582458
7281900,25.77703858582458
7282800,25.77703858582458
7283700,25.77703858582458
7284600,25.77703858582458
7285500,25.77703858582458
7286400,25.77703858582458
7287300,31.96352784642248
7288200,56.709484888814075
7289100,95.37504276755095
7290000,1863.8508262242171
7290900,1109.4437407338899
7291800,148.99128302606607
7292700,1906.1251695049696
7293600,87.12639042008708
7294500,116.5122144079271
7295400,300.5602699107146
7296300,147.4446607109166
7297200,147.4446607109166
7298100,420.68126972065716
7299000,1416.706040676919
7299900,1427.5323968829653
7300800,1458.4648431859548
7301700,1427.5323968829653
7302600,1953.0393797311704
7303500,143.32033453718466
7304400,152.32402456703625
7305300,3000.857724769752
7306200,1232.3819413130861
7307100,271.9294836052623
7308000,255.19268199966334
7308900,1266.6836761074198
7309800,254.67714122794686
7310700,190.2345447633854
7311600,190.2345447633854
7312500,209.3095533168956
7313400,1509.5033795858874
7314300,3286.2278153900174
7315200,1478.5709332828978
7316100,1477.9743931305866
7317000,194.27787155652257
7317900,183.96705612219276
7318800,1210.924273381444
7319700,188.60692306764116
7320600,214.89950242518225
7321500,209.74409470801734
7322400,177.78056686159485
7323300,1255.2607797490623
7324200,1226.9060373046552
7325100,204.5886869908524
7326000,1431.0601829043858
7326900,1431.0601829043858
7327800,1431.0601829043858
7328700,1462.849423479452
7329600,215.75629669725876
7330500,270.40361849920686
7331400,117.80355007112537
7332300,1200.613457947114
7333200,1169.6810116441245
7334100,1122.3322600268023
7335000,1163.0599809924051
7335900,140.7426306786022
7336800,100.01490971299937
7337700,100.01490971299937
7338600,100.01490971299937
7339500,100.01490971299937
7340400,62.89597414941198
7341300,75.26895267060777
7342200,1314.113427105337
7343100,1314.113427105337
7344000,25.77703858582458
7344900,25.77703858582458
7345800,25.77703858582458
7346700,25.77703858582458
7347600,25.77703858582458
7348500,25.77703858582458
7349400,25.77703858582458
7350300,25.77703858582458
7351200,25.77703858582458
7352100,25.77703858582458
7353000,25.77703858582458
7353900,25.77703858582458
7354800,25.77703858582458
7355700,25.77703858582458
7356600,25.77703858582458
7357500,25.77703858582458
7358400,25.77703858582458
7359300,25.77703858582458
7360200,25.77703858582458
7361100,25.77703858582458
7362000,25.77703858582458
7362900,25.77703858582458
7363800,56.709484888814075
7364700,25.77703858582458
7365600,25.77703858582458
7366500,25.77703858582458
7367400,25.77703858582458
7368300,25.77703858582458
7369200,25.77703858582458
7370100,25.77703858582458
7371000,25.77703858582458
7371900,25.77703858582458
7372800,25.77703858582458
7373700,25.77703858582458
7374600,25.77703858582458
7375500,25.77703858582458
7376400,25.77703858582458
7377300,25.77703858582458
7378200,25.77703858582458
7379100,25.77703858582458
7380000,25.77703858582458
7380900,25.77703858582458
7381800,25.77703858582458
7382700,25.77703858582458
7383600,25.77703858582458
7384500,25.77703858582458
7385400,25.77703858582458
7386300,25.77703858582458
7387200,25.77703858582458
7388100,25.77703858582458
7389000,25.77703858582458
7389900,25.77703858582458
7390800,25.77703858582458
7391700,25.77703858582458
7392600,25.77703858582458
7393500,25.77703858582458
7394400,25.77703858582458
7395300,25.77703858582458
7396200,25.77703858582458
7397100,25.77703858582458
7398000,25.77703858582458
7398900,25.77703858582458
7399800,25.77703858582458
7400700,25.77703858582458
7401600,25.77703858582458
7402500,25.77703858582458
7403400,25.77703858582458
7404300,25.77703858582458
7405200,62.89597414941198
7406100,2150.836099601203
7407000,1128.5187492874002
7407900,5214.894582218115
7408800,130.94735601598887
7409700,179.92372932905556
7410600,240.2419996198851
7411500,168.06629157957627
7412400,192.81224862196785
7413300,448.0049306216312
7414200,1382.164808971914
7415100,2472.5335411522938
7416000,3918.595431838994
7416900,2902.4645707857894
7417800,155.69331305838045
7418700,130.94735601598887
7419600,161.87980231897836
7420500,1202.2410796428585
7421400,1296.0471863318846
7422300,271.17444592287455
7423200,153.115609199798
7424100,135.0716821897208
7425000,1285.75868466093
7425900,1710.079052291482
7426800,100.01490971299937
7427700,355.2075917126627
7428600,1351.2323626689245
7429500,1351.2323626689245
7430400,25.77703858582458
7431300,25.77703858582458
7432200,25.77703858582458
7433100,25.77703858582458
7434000,25.77703858582458
7434900,25.77703858582458
7435800,25.77703858582458
7436700,25.77703858582458
7437600,25.77703858582458
7438500,25.77703858582458
7439400,25.77703858582458
7440300,25.77703858582458
7441200,25.77703858582458
7442100,25.77703858582458
7443000,25.77703858582458
7443900,25.77703858582458
7444800,25.77703858582458
7445700,25.77703858582458
7446600,25.77703858582458
7447500,25.77703858582458
7448400,25.77703858582458
7449300,25.77703858582458
7450200,25.77703858582458
7451100,25.77703858582458
7452000,25.77703858582458
7452900,25.77703858582458
7453800,56.709484888814075
7454700,31.96352784642248
7455600,25.77703858582458
7456500,25.77703858582458
7457400,25.77703858582458
7458300,77.33111575747374
7459200,77.33111575747374
7460100,77.33111575747374
7461000,62.89597414941198
7461900,1085.2133244632148
7462800,62.89597414941198
7463700,1622.9119545671147
7464600,69.08246341000988
7465500,100.01490971299937
7466400,100.01490971299937
7467300,75.93967088706326
7468200,101.20116870117135
7469100,107.38765796176925
7470000,1175.0725961866235
7470900,137.64938604830326
7471800,703.7872562725017
7472700,652.2331791008526
7473600,62.89597414941198
7474500,62.89597414941198
7475400,62.89597414941198
7476300,62.89597414941198
7477200,1314.113427105337
7478100,1314.113427105337
7479000,1314.113427105337
7479900,1314.113427105337
7480800,25.77703858582458
7481700,25.77703858582458
7482600,25.77703858582458
7483500,25.77703858582458
7484400,25.77703858582458
7485300,25.77703858582458
7486200,25.77703858582458
7487100,25.77703858582458
7488000,25.77703858582458
7488900,25.77703858582458
7489800,25.77703858582458
7490700,602.7412650160694
7491600,602.7412650160694
7492500,31.96352784642248
7493400,46.39866945448424
7494300,38.150017107020375
7495200,62.89597414941198
7496100,156.36403127483598
7497000,152.23970510110402
7497900,158.42619436170193
7498800,137.28902272132578
7499700,100.01490971299937
7500600,100.01490971299937
7501500,1198.632294240843
7502400,1215.1295989357707
7503300,2699.516263355888
7504200,160.4883574485679
7505100,192.45188529499038
7506000,160.4883574485679
7506900,174.25278084017415
7507800,269.62782360772513
7508700,386.1400380156522
7509600,1394.5377874931098
7510500,1353.2945257557903
7511400,1314.113427105337
7512300,1314.113427105337
7513200,25.77703858582458
7514100,25.77703858582458
7515000,25.77703858582458
7515900,25.77703858582458
7516800,25.77703858582458
7517700,25.77703858582458
7518600,25.77703858582458
7519500,25.77703858582458
7520400,25.77703858582458
7521300,25.77703858582458
7522200,25.77703858582458
7523100,25.77703858582458
7524000,25.77703858582458
7524900,25.77703858582458
7525800,25.77703858582458
7526700,25.77703858582458
7527600,25.77703858582458
7528500,25.77703858582458
7529400,25.77703858582458
7530300,25.77703858582458
7531200,25.77703858582458
7532100,25.77703858582458
7533000,25.77703858582458
7533900,25.77703858582458
7534800,25.77703858582458
7535700,25.77703858582458
7536600,25.77703858582458
7537500,25.77703858582458
7538400,43.82096559590178
7539300,634.3007283351587
7540200,610.0703120644836
7541100,108.26356206046323
7542000,1563.5971177299066
7542900,82.48652347463866
7543800,25.77703858582458
7544700,25.77703858582458
7545600,25.77703858582458
7546500,25.77703858582458
7547400,25.77703858582458
7548300,1586.7964524571487
7549200,50.007454856499685
7550100,106.71693974531377
7551000,50.007454856499685
7551900,87.12639042008708
7552800,1140.3761870368794
7553700,110.32572514732921
7554600,100.01490971299937
7555500,106.20139897359726
7556400,75.26895267060777
7557300,160.3331800038289
7558200,157.99594911331278
7559100,133.2499920709212
7560000,96.13105650733381
7560900,169.8533868627921
7561800,111.87234746247867
7562700,93.82842045240147
7563600,172.1906177533082
7564500,159.3020984603959
7565400,111.87234746247867
7566300,138.68046759173623
7567200,226.32239878353982
7568100,2760.6827896556006
7569000,1295.038418551827
7569900,210.85617563204505
7570800,200.54536019771524
7571700,1270.2924615094353
7572600,1262.0438091619715
7573500,188.17238167651942
7574400,263.4413343471272
7575300,361.11901316961047
7576200,189.95947695973527
7577100,235.32706487078653
7578000,260.07302191317814
7578900,222.71361338152437
7579800,1521.3608173353666
7580700,1487.8506671737948
7581600,1463.3451830994695
7582500,2985.699039092057
7583400,175.008794579957
7584300,92.52227110531837
7585200,57.74056643224706
7586100,1621.3376841621537
7587000,57.74056643224706
7587900,57.74056643224706
7588800,57.74056643224706
7589700,124.76086675539096
7590600,124.76086675539096
7591500,175.14192011666253
7592400,140.08514763994108
7593300,219.95141082906034
7594200,226.13790008965825
7595100,174.58382291800908
7596000,190.19198833644845
7596900,169.5703574677888
7597800,169.5703574677888
7598700,175.75684672838668
7599600,25.77703858582458
7600500,25.77703858582458
7601400,25.77703858582458
7602300,25.77703858582458
7603200,25.77703858582458
7604100,25.77703858582458
7605000,25.77703858582458
7605900,25.77703858582458
7606800,25.77703858582458
7607700,25.77703858582458
7608600,25.77703858582458
7609500,25.77703858582458
7610400,25.77703858582458
7611300,25.77703858582458
7612200,25.77703858582458
7613100,25.77703858582458
7614000,25.77703858582458
7614900,25.77703858582458
7615800,25.77703858582458
7616700,25.77703858582458
7617600,25.77703858582458
7618500,25.77703858582458
7619400,25.77703858582458
7620300,25.77703858582458
7621200,38.150017107020375
7622100,25.77703858582458
7623000,25.77703858582458
7623900,25.77703858582458
7624800,25.77703858582458
7625700,25.77703858582458
7626600,25.77703858582458
7627500,25.77703858582458
7628400,98.20997817090357
7629300,93.57011122545514
7630200,62.89597414941198
7631100,1085.2133244632148
7632000,62.89597414941198
7632900,62.89597414941198
7633800,62.89597414941198
7634700,62.89597414941198
7635600,154.14669074323098
7636500,62.89597414941198
7637400,62.89597414941198
7638300,1314.113427105337
7639200,1314.113427105337
7640100,1314.113427105337
7641000,1314.113427105337
7641900,25.77703858582458
7642800,25.77703858582458
7643700,25.77703858582458
7644600,25.77703858582458
7645500,25.77703858582458
7646400,25.77703858582458
7647300,25.77703858582458
7648200,25.77703858582458
7649100,25.77703858582458
7650000,25.77703858582458
7650900,25.77703858582458
7651800,25.77703858582458
7652700,25.77703858582458
7653600,25.77703858582458
7654500,25.77703858582458
7655400,25.77703858582458
7656300,25.77703858582458
7657200,25.77703858582458
7658100,25.77703858582458
7659000,25.77703858582458
7659900,25.77703858582458
7660800,25.77703858582458
7661700,25.77703858582458
7662600,25.77703858582458
7663500,25.77703858582458
7664400,93.57011122545514
7665300,140.99986222337236
7666200,1168.955434105992
7667100,142.5137576184571
7668000,173.44620392144662
7668900,2726.1159534000676
7669800,1263.8149361018263
7670700,256.44826816780176
7671600,298.2070706768376
7672500,245.62191196175544
7673400,189.94350861637434
7674300,183.24147858405996
7675200,256.4433544319184
7676100,269.3318737248307
7677000,4036.1001405957895
7677900,3003.471974847657
7678800,1474.155570962155
7679700,1486.5285494833508
7680600,141.25817145031868
7681500,110.32572514732921
7682400,110.32572514732921
7683300,290.24945447638476
7684200,1476.508770196032
7685100,124.76086675539096
7686000,62.89597414941198
7686900,62.89597414941198
7687800,62.89597414941198
7688700,62.89597414941198
7689600,25.77703858582458
7690500,25.77703858582458
7691400,25.77703858582458
7692300,25.77703858582458
7693200,25.77703858582458
7694100,25.77703858582458
7695000,25.77703858582458
7695900,25.77703858582458
7696800,25.77703858582458
7697700,25.77703858582458
7698600,25.77703858582458
7699500,25.77703858582458
7700400,25.77703858582458
7701300,25.77703858582458
7702200,25.77703858582458
7703100,25.77703858582458
7704000,25.77703858582458
7704900,25.77703858582458
7705800,25.77703858582458
7706700,25.77703858582458
7707600,25.77703858582458
7708500,25.77703858582458
7709400,25.77703858582458
7710300,25.77703858582458
7711200,25.77703858582458
7712100,25.77703858582458
7713000,25.77703858582458
7713900,25.77703858582458
7714800,25.77703858582458
7715700,25.77703858582458
7716600,51.55407717164916
7717500,25.77703858582458
7718400,51.55407717164916
7719300,87.64193119180356
7720200,113.41896977762815
7721100,1497.6586727832607
7722000,1477.0370419146009
7722900,56.709484888814075
7723800,56.709484888814075
7724700,82.48652347463866
7725600,140.2270899068857
7726500,108.26356206046323
7727400,114.45005132106114
7728300,108.26356206046323
7729200,87.64193119180356
7730100,145.38249762405064
7731000,1085.2133244632148
7731900,62.89597414941198
7732800,62.89597414941198
7733700,62.89597414941198
7734600,62.89597414941198
7735500,154.14669074323098
7736400,62.89597414941198
7737300,62.89597414941198
7738200,1314.113427105337
7739100,1314.113427105337
7740000,1314.113427105337
7740900,1314.113427105337
7741800,25.77703858582458
7742700,25.77703858582458
7743600,25.77703858582458
7744500,25.77703858582458
7745400,56.709484888814075
7746300,56.709484888814075
7747200,1085.2133244632148
7748100,1110.9903630490394
7749000,94.85950199583445
7749900,125.79194829882395
7750800,94.85950199583445
7751700,94.85950199583445
7752600,100.01490971299937
7753500,100.01490971299937
7754400,330.4616346702711
7755300,171.1595362098752
7756200,161.87980231897836
7757100,2228.1672153586765
7758000,183.53251473107102
7758900,187.65684090480295
7759800,168.19447805058107
7760700,168.19447805058107
7761600,143.44852100818946
7762500,164.0701518768491
7763400,1303.2020133566307
7764300,3130.697424851086
7765200,1392.2812116762236
7766100,2451.717497553614
7767000,3846.4624287235965
7767900,1578.0830331710333
7768800,151.56898688464852
7769700,174.38096731117895
7770600,1186.387502190652
7771500,196.0336797232716
7772400,196.0336797232716
7773300,189.7190039916689
7774200,162.91088386241134
7775100,228.38456187040578
7776000,25.77703858582458
7776900,25.77703858582458
7777800,25.77703858582458
7778700,25.77703858582458
7779600,25.77703858582458
7780500,25.77703858582458
7781400,25.77703858582458
7782300,25.77703858582458
7783200,25.77703858582458
7784100,25.77703858582458
7785000,25.77703858582458
7785900,25.77703858582458
7786800,25.77703858582458
7787700,25.77703858582458
7788600,25.77703858582458
7789500,25.77703858582458
7790400,25.77703858582458
7791300,25.77703858582458
7792200,25.77703858582458
7793100,25.77703858582458
7794000,25.77703858582458
7794900,25.77703858582458
7795800,25.77703858582458
7796700,25.77703858582458
7797600,25.77703858582458
7798500,25.77703858582458
7799400,25.77703858582458
7800300,25.77703858582458
7801200,25.77703858582458
7802100,25.77703858582458
7803000,1085.2133244632148
7803900,1116.1457707662044
7804800,98.46828739784989
7805700,136.61830450487028
7806600,62.89597414941198
7807500,62.89597414941198
7808400,62.89597414941198
7809300,62.89597414941198
7810200,93.82842045240147
7811100,32.896071017227335
7812000,68.46838426566525
7812900,68.46838426566525
7813800,63.82851732021683
7814700,87.64193119180356
7815600,56.709484888814075
7816500,94.45349063761176
7817400,125.38593694060125
7818300,99.09335758306018
7819200,125.38593694060125
7820100,105.27984684365808
7821000,67.5358410948604
7821900,92.281798137252
7822800,123.21424444024149
7823700,123.21424444024149
7824600,123.21424444024149
7825500,118.05883672307658
7826400,67.5358410948604
7827300,67.5358410948604
7828200,25.77703858582458
7829100,25.77703858582458
7830000,39.08256027782523
7830900,32.896071017227335
7831800,84.4501481888765
7832700,1462.577719825866
7833600,81.97098270292216
7834500,140.2270899068857
7835400,144.86695685233414
7836300,146.41357916748362
7837200,157.23993537352993
7838100,171.6750769815917
7839000,151.05344611293205
7839900,151.05344611293205
7840800,151.05344611293205
7841700,2582.430814366714
7842600,1204.3032427297244
7843500,177.3460254704731
7844400,252.51643976845276
7845300,1243.901343779266
7846200,200.96236259680362
7847100,200.96236259680362
7848000,106.20139897359726
7848900,100.01490971299937
7849800,1351.2323626689245
7850700,1351.2323626689245
7851600,1351.2323626689245
7852500,1314.113427105337
7853400,25.77703858582458
7854300,25.77703858582458
7855200,25.77703858582458
7856100,25.77703858582458
7857000,25.77703858582458
7857900,25.77703858582458
7858800,25.77703858582458
7859700,25.77703858582458
7860600,25.77703858582458
7861500,25.77703858582458
7862400,25.77703858582458
7863300,25.77703858582458
7864200,25.77703858582458
7865100,25.77703858582458
7866000,25.77703858582458
7866900,25.77703858582458
7867800,25.77703858582458
7868700,25.77703858582458
7869600,25.77703858582458
7870500,25.77703858582458
7871400,25.77703858582458
7872300,25.77703858582458
7873200,25.77703858582458
7874100,25.77703858582458
7875000,25.77703858582458
7875900,25.77703858582458
7876800,25.77703858582458
7877700,25.77703858582458
7878600,25.77703858582458
7879500,25.77703858582458
7880400,25.77703858582458
7881300,25.77703858582458
7882200,25.77703858582458
7883100,25.77703858582458
7884000,25.77703858582458
7884900,31.96352784642248
7885800,31.96352784642248
7886700,50.007454856499685
7887600,74.75341189889129
7888500,110.32572514732921
7889400,85.5797681049376
7890300,1773.0363157548707
7891200,1837.9944529911486
7892100,132.49397833113835
7893000,87.12639042008708
7893900,25.77703858582458
7894800,25.77703858582458
7895700,25.77703858582458
7896600,25.77703858582458
7897500,25.77703858582458
7898400,25.77703858582458
7899300,25.77703858582458
7900200,25.77703858582458
7901100,25.77703858582458
7902000,25.77703858582458
7902900,25.77703858582458
7903800,25.77703858582458
7904700,25.77703858582458
7905600,25.77703858582458
7906500,25.77703858582458
7907400,25.77703858582458
7908300,25.77703858582458
7909200,25.77703858582458
7910100,25.77703858582458
7911000,62.89597414941198
7911900,25.77703858582458
7912800,97.9527466261334
7913700,128.8851929291229
7914600,77.33111575747374
7915500,67.02030032314391
7916400,104.1392358867313
7917300,2290.055565774493
7918200,1273.9247047212882
7919100,116.5122144079271
7920000,116.5122144079271
7920900,110.32572514732921
7921800,201.57644174114822
7922700,73.20678958374181
7923600,62.89597414941198
7924500,1314.113427105337
7925400,1314.113427105337
7926300,1314.113427105337
7927200,1314.113427105337
7928100,25.77703858582458
7929000,25.77703858582458
7929900,25.77703858582458
7930800,25.77703858582458
7931700,25.77703858582458
7932600,25.77703858582458
7933500,25.77703858582458
7934400,77.33111575747374
7935300,2799.6642306984068
7936200,1820.1714562203467
7937100,132.71490857041368
7938000,145.60342786332598
7938900,108.26356206046323
7939800,2243.6334385101713
7940700,2212.700992207182
7941600,1867.3802769789886
7942500,1898.3127232819782
7943400,228.38456187040578
7944300,265.5034974339932
7945200,1984.9235729303487
7946100,191.26562630681838
7947000,355.2075917126627
7947900,1314.113427105337
7948800,25.77703858582458
7949700,25.77703858582458
7950600,25.77703858582458
7951500,25.77703858582458
7952400,25.77703858582458
7953300,25.77703858582458
7954200,25.77703858582458
7955100,25.77703858582458
7956000,25.77703858582458
7956900,25.77703858582458
7957800,25.77703858582458
7958700,25.77703858582458
7959600,25.77703858582458
7960500,25.77703858582458
7961400,25.77703858582458
7962300,25.77703858582458
7963200,25.77703858582458
7964100,25.77703858582458
7965000,25.77703858582458
7965900,25.77703858582458
7966800,25.77703858582458
7967700,25.77703858582458
7968600,25.77703858582458
7969500,25.77703858582458
7970400,25.77703858582458
7971300,25.77703858582458
7972200,25.77703858582458
7973100,25.77703858582458
7974000,25.77703858582458
7974900,56.709484888814075
7975800,25.77703858582458
7976700,25.77703858582458
7977600,25.77703858582458
7978500,25.77703858582458
7979400,1406.5819747118844
7980300,56.709484888814075
7981200,31.96352784642248
7982100,87.64193119180356
7983000,25.77703858582458
7983900,25.77703858582458
7984800,25.77703858582458
7985700,25.77703858582458
7986600,25.77703858582458
7987500,25.77703858582458
7988400,25.77703858582458
7989300,25.77703858582458
7990200,25.77703858582458
7991100,25.77703858582458
7992000,25.77703858582458
7992900,25.77703858582458
7993800,25.77703858582458
7994700,25.77703858582458
7995600,25.77703858582458
7996500,25.77703858582458
7997400,25.77703858582458
7998300,25.77703858582458
7999200,25.77703858582458
8000100,25.77703858582458
8001000,25.77703858582458
8001900,25.77703858582458
8002800,25.77703858582458
8003700,25.77703858582458
8004600,25.77703858582458
8005500,25.77703858582458
8006400,25.77703858582458
8007300,25.77703858582458
8008200,46.39866945448424
8009100,56.709484888814075
8010000,1443.7009102754716
8010900,56.709484888814075
8011800,150.27267414047807
8012700,119.3402278374886
8013600,160.5834895748079
8014500,150.27267414047807
8015400,129.65104327181842
8016300,129.65104327181842
8017200,170.89430500913775
8018100,146.14834796674614
8019000,140.47739947786474
8019900,161.61457111824092
8020800,166.76997883540582
8021700,218.324056007055
8022600,197.7024251383953
8023500,1267.9650672218318
8024400,2674.547041933716
8025300,1697.5972795309644
8026200,305.96598719885856
8027100,305.96598719885856
8028000,384.8437252714818
8028900,1313.8481959045996
8029800,187.65684090480295
8030700,173.74404298504092
8031600,169.1041760395925
8032500,1185.2350370927975
8033400,100.01490971299937
8034300,100.01490971299937
8035200,25.77703858582458
8036100,25.77703858582458
8037000,25.77703858582458
8037900,25.77703858582458
8038800,25.77703858582458
8039700,25.77703858582458
8040600,25.77703858582458
8041500,25.77703858582458
8042400,25.77703858582458
8043300,25.77703858582458
8044200,25.77703858582458
8045100,25.77703858582458
8046000,25.77703858582458
8046900,25.77703858582458
8047800,25.77703858582458
8048700,25.77703858582458
8049600,25.77703858582458
8050500,25.77703858582458
8051400,25.77703858582458
8052300,25.77703858582458
8053200,25.77703858582458
8054100,25.77703858582458
8055000,25.77703858582458
8055900,25.77703858582458
8056800,25.77703858582458
8057700,25.77703858582458
8058600,25.77703858582458
8059500,25.77703858582458
8060400,25.77703858582458
8061300,25.77703858582458
8062200,25.77703858582458
8063100,25.77703858582458
8064000,25.77703858582458
8064900,25.77703858582458
8065800,25.77703858582458
8066700,25.77703858582458
8067600,25.77703858582458
8068500,25.77703858582458
8069400,25.77703858582458
8070300,25.77703858582458
8071200,25.77703858582458
8072100,25.77703858582458
8073000,25.77703858582458
8073900,25.77703858582458
8074800,25.77703858582458
8075700,25.77703858582458
8076600,25.77703858582458
8077500,25.77703858582458
8078400,25.77703858582458
8079300,25.77703858582458
8080200,25.77703858582458
8081100,25.77703858582458
8082000,25.77703858582458
8082900,25.77703858582458
8083800,25.77703858582458
8084700,25.77703858582458
8085600,25.77703858582458
8086500,25.77703858582458
8087400,25.77703858582458
8088300,25.77703858582458
8089200,25.77703858582458
8090100,25.77703858582458
8091000,25.77703858582458
8091900,25.77703858582458
8092800,25.77703858582458
8093700,25.77703858582458
8094600,25.77703858582458
8095500,25.77703858582458
8096400,25.77703858582458
8097300,25.77703858582458
8098200,25.77703858582458
8099100,25.77703858582458
8100000,25.77703858582458
8100900,25.77703858582458
8101800,62.89597414941198
8102700,1085.2133244632148
8103600,62.89597414941198
8104500,124.76086675539096
8105400,1184.1971526327811
8106300,1211.0052727620387
8107200,172.1906177533082
8108100,172.1906177533082
8109000,182.501433187638
8109900,1827.6951180955216
8110800,1931.7434526051366
8111700,296.8605831315828
8112600,234.99569052560386
8113500,1465.5915126128693
8114400,1482.088817307797
8115300,1471.778001873467
8116200,1502.7104481764566
8117100,276.2389522629232
8118000,1304.742791837324
8118900,1319.1779334453856
8119800,296.8605831315828
8120700,241.18217978620174
8121600,25.77703858582458
8122500,25.77703858582458
8123400,25.77703858582458
8124300,25.77703858582458
8125200,25.77703858582458
8126100,25.77703858582458
8127000,25.77703858582458
8127900,25.77703858582458
8128800,25.77703858582458
8129700,25.77703858582458
8130600,25.77703858582458
8131500,25.77703858582458
8132400,25.77703858582458
8133300,25.77703858582458
8134200,25.77703858582458
8135100,25.77703858582458
8136000,25.77703858582458
8136900,25.77703858582458
8137800,25.77703858582458
8138700,25.77703858582458
8139600,25.77703858582458
8140500,25.77703858582458
8141400,25.77703858582458
8142300,25.77703858582458
8143200,25.77703858582458
8144100,25.77703858582458
8145000,25.77703858582458
8145900,25.77703858582458
8146800,51.55407717164916
8147700,113.41896977762815
8148600,1234.7201482609973
8149500,1255.341779129657
8150400,1588.315897793977
8151300,1557.3834514909875
8152200,130.94735601598887
8153100,161.87980231897836
8154000,62.89597414941198
8154900,62.89597414941198
8155800,154.14669074323098
8156700,1314.113427105337
8157600,1314.113427105337
8158500,1314.113427105337
8159400,1314.113427105337
8160300,25.77703858582458
8161200,25.77703858582458
8162100,25.77703858582458
8163000,77.33111575747374
8163900,1341.3451862001223
8164800,43.82096559590178
8165700,74.75341189889129
8166600,80.93990115948918
8167500,85.06422733322111
8168400,100.53045048471586
8169300,134.04060064628783
8170200,25.77703858582458
8171100,25.77703858582458
8172000,25.77703858582458
8172900,25.77703858582458
8173800,56.709484888814075
8174700,1147.078217069194
8175600,1147.078217069194
8176500,124.76086675539096
8177400,161.87980231897836
8178300,135.0716821897208
8179200,165.4885877209938
8180100,916.7064244389728
8181000,885.7739781359833
8181900,140.7426306786022
8182800,1398.6621136668416
8183700,1357.4188519295224
8184600,1388.351298232512
8185500,1411.0350921880374
8186400,148.99128302606607
8187300,87.12639042008708
8188200,118.05883672307658
8189100,153.6311499715145
8190000,1175.9485002853173
8190900,129.26752334349413
8191800,160.19996964648365
8192700,238.04662617567388
8193600,238.04662617567388
8194500,173.22169929674118
8195400,1522.3266790142661
8196300,1522.3266790142661
8197200,105.68585820188078
8198100,105.68585820188078
8199000,136.61830450487028
8199900,1480.5678765052303
8200800,1503.7672112324724
8201700,166.38645890708156
8202600,118.44116713744782
8203500,124.62765639804572
8204400,124.62765639804572
8205300,118.05883672307658
8206200,204.15738734492115
8207100,1554.8089893775955
8208000,25.77703858582458
8208900,25.77703858582458
8209800,25.77703858582458
8210700,25.77703858582458
8211600,25.77703858582458
8212500,25.77703858582458
8213400,25.77703858582458
8214300,25.77703858582458
8215200,25.77703858582458
8216100,25.77703858582458
8217000,25.77703858582458
8217900,25.77703858582458
8218800,25.77703858582458
8219700,25.77703858582458
8220600,25.77703858582458
8221500,25.77703858582458
8222400,25.77703858582458
8223300,25.77703858582458
8224200,25.77703858582458
8225100,25.77703858582458
8226000,25.77703858582458
8226900,25.77703858582458
8227800,25.77703858582458
8228700,25.77703858582458
8229600,25.77703858582458
8230500,25.77703858582458
8231400,25.77703858582458
8232300,25.77703858582458
8233200,157.23993537352993
8234100,105.68585820188078
8235000,1092.101934343829
8235900,1092.101934343829
8236800,69.78458403002617
8237700,154.3332705915308
8238600,62.89597414941198
8239500,62.89597414941198
8240400,62.89597414941198
8241300,154.14669074323098
8242200,318.0886561490753
8243100,25.77703858582458
8244000,56.709484888814075
8244900,2647.5479141347437
8245800,2670.7472488619856
8246700,2262.1341433209627
8247600,2290.4888857653696
8248500,254.67714122794686
8249400,100.01490971299937
8250300,100.01490971299937
8251200,100.01490971299937
8252100,242.81970347846755
8253000,1362.0587188749707
8253900,1452.278353925357
8254800,1314.113427105337
8255700,1314.113427105337
8256600,42.9764639007686
8257500,61.020390910845805
8258400,148.6623221026494
8259300,148.6623221026494
8260200,25.77703858582458
8261100,25.77703858582458
8262000,25.77703858582458
8262900,25.77703858582458
8263800,25.77703858582458
8264700,94.53054107241776
8265600,183.20355380765432
8266500,1308.3962449702065
8267400,203.825184676314
8268300,151.56898688464852
8269200,196.93657479569978
8270100,245.9129481087665
8271000,2742.9229569022946
8271900,196.93657479569978
8272800,176.31494392704013
8273700,186.62575936136994
8274600,242.37109090303827
8275500,267.3036277937297
8276400,340.51041737747147
8277300,311.12459338963146
8278200,566.3172753892948
8279100,2448.133019466055
8280000,3964.0689396830994
8280900,1514.2101747276229
8281800,1493.5885438589632
8282700,1256.9553296410936
8283600,1195.0904370351147
8284500,172.7730867213119
8285400,244.94879476162072
8286300,166.07105668899752
8287200,62.89597414941198
8288100,62.89597414941198
8289000,154.14669074323098
8289900,415.07724942806294
8290800,184.63052447079122
8291700,25.77703858582458
8292600,25.77703858582458
8293500,25.77703858582458
8294400,25.77703858582458
8295300,25.77703858582458
8296200,25.77703858582458
8297100,25.77703858582458
8298000,25.77703858582458
8298900,25.77703858582458
8299800,25.77703858582458
8300700,25.77703858582458
8301600,25.77703858582458
8302500,25.77703858582458
8303400,25.77703858582458
8304300,25.77703858582458
8305200,25.77703858582458
8306100,25.77703858582458
8307000,25.77703858582458
8307900,25.77703858582458
8308800,25.77703858582458
8309700,25.77703858582458
8310600,25.77703858582458
8311500,25.77703858582458
8312400,25.77703858582458
8313300,25.77703858582458
8314200,25.77703858582458
8315100,25.77703858582458
8316000,25.77703858582458
8316900,25.77703858582458
