time in s,power in W
10003500,1617.6289506159899
10004400,1476.7513319460093
10005300,1543.5221158066972
10006200,1572.8535118849807
10007100,124.54158787963468
10008000,411.94398224390267
10008900,505.491459148196
10009800,75.42625584262899
10010700,112.52113576523342
10011600,80.37223983230959
10012500,43.27735990970516
10013400,124.8860957394349
10014300,273.1826903939363
10015200,278.74692238232694
10016100,1518.7921958582942
10017000,1556.6144278427646
10017900,1474.2783399511688
10018800,1693.673454457329
10019700,1442.2896559546857
10020600,75.42625584262899
10021500,75.42625584262899
10022400,30.912399935503686
10023300,30.912399935503686
10024200,30.912399935503686
10025100,30.912399935503686
10026000,30.912399935503686
10026900,104.39099225515972
10027800,30.912399935503686
10028700,30.912399935503686
10029600,30.912399935503686
10030500,156.23271823674295
10031400,30.912399935503686
10032300,30.912399935503686
10033200,30.912399935503686
10034100,156.23271823674295
10035000,156.23271823674295
10035900,30.912399935503686
10036800,104.39099225515972
10037700,30.912399935503686
10038600,30.912399935503686
10039500,30.912399935503686
10040400,104.39099225515972
10041300,30.912399935503686
10042200,30.912399935503686
10043100,30.912399935503686
10044000,156.23271823674295
10044900,30.912399935503686
10045800,30.912399935503686
10046700,30.912399935503686
10047600,30.912399935503686
10048500,105.10215978071254
10049400,190.94571207457005
10050300,230.4224780819518
10051200,230.4224780819518
10052100,169.3999516465602
10053000,1395.3857330886365
10053900,155.1802476762285
10054800,313.88595790781176
10055700,326.25091788201325
10056600,261.4259839275185
10057500,187.94739160786241
10058400,297.37728737954546
10059300,195.3663675923833
10060200,489.0341669796683
10061100,138.4875517110565
10062000,175.58243163366095
10062900,136.0145597162162
10063800,74.18975984520885
10064700,136.0145597162162
10065600,74.18975984520885
10066500,199.5100781464481
10067400,1496.8197144768737
10068300,1340.586996240131
10069200,1383.864356149836
10070100,1367.789908183374
10071000,266.371967917199
10071900,200.31235158206388
10072800,250.39043947757986
10073700,1458.447028957064
10074600,194.12987159496316
10075500,194.12987159496316
10076400,254.71817546855038
10077300,291.8130553911548
10078200,388.16682366308356
10079100,241.64204796879608
10080000,186.71089561044226
10080900,119.94011174975431
10081800,124.8860957394349
10082700,315.65585277550315
10083600,298.34490881162105
10084500,1440.6196659557543
10085400,1286.7688338037888
10086300,1257.177778994144
10087200,2509.9735594174444
10088100,2524.8115113864865
10089000,2505.027575427764
10089900,2529.757495376167
10090800,1269.5427389683455
10091700,1330.6563713138
10092600,1232.447859045741
10093500,1357.7681773469803
10094400,1348.060234804525
10095300,1360.4251947787263
10096200,1278.1982109502865
10097100,155.1802476762285
10098000,162.5992236607494
10098900,199.51271526079094
10099800,214.3506672298327
10100700,2725.2811250281334
10101600,1555.371886031768
10102500,1617.1966859027755
10103400,1521.6407403353398
10104300,187.94739160786241
10105200,310.360495352457
10106100,75.42625584262899
10107000,75.42625584262899
10107900,104.39099225515972
10108800,30.912399935503686
10109700,30.912399935503686
10110600,30.912399935503686
10111500,30.912399935503686
10112400,30.912399935503686
10113300,30.912399935503686
10114200,30.912399935503686
10115100,30.912399935503686
10116000,30.912399935503686
10116900,30.912399935503686
10117800,30.912399935503686
10118700,189.5030377182223
10119600,189.5030377182223
10120500,30.912399935503686
10121400,30.912399935503686
10122300,30.912399935503686
10123200,86.78326198103966
10124100,30.912399935503686
10125000,30.912399935503686
10125900,30.912399935503686
10126800,30.912399935503686
10127700,30.912399935503686
10128600,30.912399935503686
10129500,30.912399935503686
10130400,30.912399935503686
10131300,30.912399935503686
10132200,30.912399935503686
10133100,86.78326198103966
10134000,133.63217567268632
10134900,30.912399935503686
10135800,30.912399935503686
10136700,1605.6177961018457
10137600,55.64231988390664
10138500,165.78107160561015
10139400,94.20223796556054
10140300,75.42625584262899
10141200,97.06493579748158
10142100,75.42625584262899
10143000,87.79121581683047
10143900,95.99107743034146
10144800,268.25539434755535
10145700,1461.7915145322047
10146600,3050.82331901205
10147500,1816.6376759564625
10148400,1816.6376759564625
10149300,1866.0975158532685
10150200,235.27090407085444
10151100,281.86804613573935
10152000,191.9935441611493
10152900,301.42343993283237
10153800,160.83508761592955
10154700,371.267949338984
10155600,183.00140761818182
10156500,220.09628754078625
10157400,244.82620748918922
10158300,295.6851810136953
10159200,1491.995058517688
10160100,368.7290528127944
10161000,75.42625584262899
10161900,75.42625584262899
10162800,131.29711788816496
10163700,75.42625584262899
10164600,178.14603157981162
10165500,75.42625584262899
10166400,30.912399935503686
10167300,30.912399935503686
10168200,86.78326198103966
10169100,30.912399935503686
10170000,30.912399935503686
10170900,30.912399935503686
10171800,30.912399935503686
10172700,141.8320372861973
10173600,171.9635515927109
10174500,30.912399935503686
10175400,38.33137592002457
10176300,75.42625584262899
10177200,1763.012737698966
10178100,1853.3675534619472
10179000,3166.526302722144
10179900,1853.2769455106368
10180800,126.74083973556512
10181700,177.04746979271044
10182600,133.54156772137594
10183500,126.12259173685504
10184400,197.929967538534
10185300,1779.3454837393765
10186200,457.1138132083738
10187100,59.970055874877154
10188000,67.38903185939803
10188900,213.38616750628583
10189800,111.4472773980933
10190700,191.69536453247653
10191600,30.912399935503686
10192500,133.63217567268632
10193400,133.63217567268632
10194300,30.912399935503686
10195200,30.912399935503686
10196100,30.912399935503686
10197000,30.912399935503686
10197900,93.42518813065057
10198800,30.912399935503686
10199700,30.912399935503686
10200600,30.912399935503686
10201500,30.912399935503686
10202400,93.42518813065057
10203300,163.105615147197
10204200,30.912399935503686
10205100,30.912399935503686
10206000,30.912399935503686
10206900,30.912399935503686
10207800,30.912399935503686
10208700,30.912399935503686
10209600,93.42518813065057
10210500,163.105615147197
10211400,163.105615147197
10212300,30.912399935503686
10213200,30.912399935503686
10214100,30.912399935503686
10215000,30.912399935503686
10215900,30.912399935503686
10216800,93.42518813065057
10217700,163.105615147197
10218600,163.105615147197
10219500,30.912399935503686
10220400,105.10215978071254
10221300,211.44081555884523
10222200,270.1743754363022
10223100,1683.5775969434246
10224000,1815.770812155118
10224900,1646.4827170208202
10225800,1481.4105013652306
10226700,30.912399935503686
10227600,30.912399935503686
10228500,30.912399935503686
10229400,92.73719980651106
10230300,63.06129586842752
10231200,30.912399935503686
10232100,30.912399935503686
10233000,163.105615147197
10233900,30.912399935503686
10234800,30.912399935503686
10235700,30.912399935503686
10236600,30.912399935503686
10237500,93.42518813065057
10238400,30.912399935503686
10239300,30.912399935503686
10240200,30.912399935503686
10241100,30.912399935503686
10242000,30.912399935503686
10242900,30.912399935503686
10243800,30.912399935503686
10244700,30.912399935503686
10245600,30.912399935503686
10246500,30.912399935503686
10247400,93.42518813065057
10248300,30.912399935503686
10249200,30.912399935503686
10250100,30.912399935503686
10251000,30.912399935503686
10251900,30.912399935503686
10252800,225.61840334234387
10253700,30.912399935503686
10254600,30.912399935503686
10255500,30.912399935503686
10256400,38.33137592002457
10257300,75.42625584262899
10258200,95.75857261445366
10259100,95.75857261445366
10260000,102.62916778587224
10260900,1367.5645731466832
10261800,1429.3893730176906
10262700,209.586071562715
10263600,332.98799627342254
10264500,402.2317721289508
10265400,282.40351689145893
10266300,124.8860957394349
10267200,137.25105571363636
10268100,186.71089561044226
10269000,132.92331972266587
10269900,102.01091978716217
10270800,200.93059958077396
10271700,198.45760758593366
10272600,1484.413444902887
10273500,361.1265715721125
10274400,335.70866329957005
10275300,336.8221810700536
10276200,355.28393776076376
10277100,457.98284587206547
10278000,219.2693780445476
10278900,217.53761227535395
10279800,580.4491875181672
10280700,1642.0371067087383
10281600,30.912399935503686
10282500,123.64959974201474
10283400,30.912399935503686
10284300,30.912399935503686
10285200,30.912399935503686
10286100,30.912399935503686
10287000,205.61329787527868
10287900,147.35770484454375
10288800,30.912399935503686
10289700,30.912399935503686
10290600,30.912399935503686
10291500,30.912399935503686
10292400,30.912399935503686
10293300,30.912399935503686
10294200,30.912399935503686
10295100,30.912399935503686
10296000,205.61329787527868
10296900,147.35770484454375
10297800,30.912399935503686
10298700,30.912399935503686
10299600,30.912399935503686
10300500,30.912399935503686
10301400,30.912399935503686
10302300,30.912399935503686
10303200,30.912399935503686
10304100,30.912399935503686
10305000,30.912399935503686
10305900,30.912399935503686
10306800,30.912399935503686
10307700,30.912399935503686
10308600,30.912399935503686
10309500,30.912399935503686
10310400,89.16799296623863
10311300,147.35770484454375
10312200,147.35770484454375
10313100,30.912399935503686
10314000,30.912399935503686
10314900,30.912399935503686
10315800,30.912399935503686
10316700,30.912399935503686
10317600,30.912399935503686
10318500,30.912399935503686
10319400,147.35770484454375
10320300,147.35770484454375
10321200,30.912399935503686
10322100,30.912399935503686
10323000,48.84159189809583
10323900,43.27735990970516
10324800,36.47663192389435
10325700,36.47663192389435
10326600,112.52113576523342
10327500,1405.8959490667078
10328400,112.52113576523342
10329300,187.32914360915234
10330200,1824.9778709643656
10331100,1753.7390699607192
10332000,2030.3106065356685
10332900,1734.573382000707
10333800,176.8189276310811
10334700,519.9465669151721
10335600,85.93647182070025
10336500,38.33137592002457
10337400,38.33137592002457
10338300,70.4802718529484
10339200,30.912399935503686
10340100,89.16799296623863
10341000,30.912399935503686
10341900,147.35770484454375
10342800,147.35770484454375
10343700,30.912399935503686
10344600,89.16799296623863
10345500,36.47663192389435
10346400,141.57879170460689
10347300,178.67367162721132
10348200,178.67367162721132
10349100,1829.9982549536046
10350000,1684.495294105191
10350900,1721.5901740277955
10351800,1779.8457670585303
10352700,138.4875517110565
10353600,166.9269596517199
10354500,174.3459356362408
10355400,172.49119164011057
10356300,191.0386316014128
10357200,166.30871165300982
10358100,247.51388063557567
10359000,302.53795252077225
10359900,1412.0784290538083
10360800,306.1730405134745
10361700,242.971463493059
10362600,173.72768763753072
10363500,290.17299254657075
10364400,260.4970886084872
10365300,132.92331972266587
10366200,143.05720821466105
10367100,117.09079226883794
10368000,43.27735990970516
10368900,98.9196797936118
10369800,105.10215978071254
10370700,92.73719980651106
10371600,2138.055971176725
10372500,3145.168608952452
10373400,1919.1828275103755
10374300,1919.1828275103755
10375200,75.42625584262899
10376100,75.42625584262899
10377000,75.42625584262899
10377900,139.5562746506608
10378800,139.5562746506608
10379700,157.04834379534236
10380600,30.912399935503686
10381500,30.912399935503686
10382400,30.912399935503686
10383300,30.912399935503686
10384200,30.912399935503686
10385100,30.912399935503686
10386000,157.04834379534236
10386900,95.0424187435355
10387800,30.912399935503686
10388700,30.912399935503686
10389600,30.912399935503686
10390500,30.912399935503686
10391400,102.46139472805639
10392300,113.75763176265357
10393200,165.0722156555897
10394100,2821.163262909372
10395000,1595.1774814672958
10395900,1595.1774814672958
10396800,1595.1774814672958
10397700,1506.7680176517551
10398600,1512.950497638856
10399500,1706.2943481772932
10400400,1569.8293135201827
10401300,1875.8620728816693
10402200,1511.7140016414357
10403100,1511.7140016414357
10404000,30.912399935503686
10404900,30.912399935503686
10405800,157.04834379534236
10406700,157.04834379534236
10407600,30.912399935503686
10408500,30.912399935503686
10409400,30.912399935503686
10410300,157.04834379534236
10411200,30.912399935503686
10412100,30.912399935503686
10413000,30.912399935503686
10413900,30.912399935503686
10414800,30.912399935503686
10415700,30.912399935503686
10416600,30.912399935503686
10417500,95.0424187435355
10418400,30.912399935503686
10419300,157.04834379534236
10420200,157.04834379534236
10421100,30.912399935503686
10422000,30.912399935503686
10422900,30.912399935503686
10423800,30.912399935503686
10424700,30.912399935503686
10425600,1468.4366417317306
10426500,1468.4366417317306
10427400,1532.5666605397623
10428300,1512.950497638856
10429200,1594.5725855915691
10430100,1689.615004335105
10431000,1659.3075002753276
10431900,1607.5424414414972
10432800,207.1130795678747
10433700,172.49119164011057
10434600,163.21747165945948
10435500,157.03499167235873
10436400,313.465087468991
10437300,201.54884757948403
10438200,112.52113576523342
10439100,226.11099447007112
10440000,1578.4847855021237
10440900,1529.024945605318
10441800,1566.1198255279223
10442700,1536.4439215898387
10443600,1526.5519536104775
10444500,2731.5617517412556
10445400,1733.073529426439
10446300,1652.687897470316
10447200,1526.5519536104775
10448100,3395.0384452266267
10449000,4675.320281592071
10449900,3434.664321238769
10450800,3408.8825441332024
10451700,1565.1259724654558
10452600,201.56219970246767
10453500,75.42625584262899
10454400,30.912399935503686
10455300,30.912399935503686
10456200,30.912399935503686
10457100,30.912399935503686
10458000,30.912399935503686
10458900,105.64543589703625
10459800,145.02429424119018
10460700,30.912399935503686
10461600,30.912399935503686
10462500,30.912399935503686
10463400,105.64543589703625
10464300,30.912399935503686
10465200,30.912399935503686
10466100,30.912399935503686
10467000,30.912399935503686
10467900,30.912399935503686
10468800,30.912399935503686
10469700,30.912399935503686
10470600,105.64543589703625
10471500,30.912399935503686
10472400,145.02429424119018
10473300,30.912399935503686
10474200,30.912399935503686
10475100,30.912399935503686
10476000,30.912399935503686
10476900,145.02429424119018
10477800,145.02429424119018
10478700,30.912399935503686
10479600,30.912399935503686
10480500,30.912399935503686
10481400,30.912399935503686
10482300,30.912399935503686
10483200,208.0855901096177
10484100,145.02429424119018
10485000,30.912399935503686
10485900,30.912399935503686
10486800,30.912399935503686
10487700,30.912399935503686
10488600,30.912399935503686
10489500,30.912399935503686
10490400,151.58005184906702
10491300,302.9758396506487
10492200,30.912399935503686
10493100,30.912399935503686
10494000,30.912399935503686
10494900,30.912399935503686
10495800,30.912399935503686
10496700,30.912399935503686
10497600,1459.3495867865277
10498500,181.44496936044135
10499400,167.47023576804364
10500300,99.29295741438789
10501200,143.8068133215132
10502100,143.8068133215132
10503000,174.7192132570169
10503900,111.90288776652335
10504800,248.4607235990633
10505700,136.6328077149263
10506600,151.47075968396805
10507500,207.73132756658478
10508400,175.58243163366095
10509300,168.16345564914005
10510200,212.67731155626538
10511100,1512.777880961164
10512000,182.38315961947174
10512900,205.87658357045456
10513800,205.87658357045456
10514700,248.4607235990633
10515600,297.99553537825557
10516500,303.91402990967913
10517400,308.8600138993597
10518300,2084.964669059539
10519200,1765.330453726431
10520100,1703.5056538554236
10521000,1842.3474681095129
10521900,196.3388781341263
10522800,43.895607908415236
10523700,1527.6018370225695
10524600,137.25105571363636
10525500,227.86952606834006
10526400,282.27534995482654
10527300,69.24377585552826
10528200,74.80800784391893
10529100,1420.040681154653
10530000,2993.170979164637
10530900,1842.965716108223
10531800,1867.695636056626
10532700,1753.5837417509395
10533600,176.8189276310811
10534500,251.55196359261367
10535400,181.7649116207617
10536300,181.7649116207617
10537200,174.3459356362408
10538100,1444.8455729854422
10539000,1301.4120372847053
10539900,75.42625584262899
10540800,30.912399935503686
10541700,30.912399935503686
10542600,30.912399935503686
10543500,30.912399935503686
10544400,30.912399935503686
10545300,30.912399935503686
10546200,141.9465610599287
10547100,30.912399935503686
10548000,30.912399935503686
10548900,93.6722277104091
10549800,30.912399935503686
10550700,30.912399935503686
10551600,30.912399935503686
10552500,30.912399935503686
10553400,30.912399935503686
10554300,30.912399935503686
10555200,30.912399935503686
10556100,30.912399935503686
10557000,93.6722277104091
10557900,30.912399935503686
10558800,30.912399935503686
10559700,93.6722277104091
10560600,93.6722277104091
10561500,30.912399935503686
10562400,30.912399935503686
10563300,30.912399935503686
10564200,141.9465610599287
10565100,141.9465610599287
10566000,30.912399935503686
10566900,43.27735990970516
10567800,1440.8287537405852
10568700,77.28099983875921
10569600,30.912399935503686
10570500,97.06493579748158
10571400,1301.4120372847053
10572300,1323.0507172395578
10573200,116.6739483236966
10574100,159.3330602346917
10575000,1463.3871497876698
10575900,180.28835442035808
10576800,209.9642583584416
10577700,268.9992863294207
10578600,465.6021499192242
10579500,177.75395553497913
10580400,263.1231688071032
10581300,154.56199967751843
10582200,1417.642661042199
10583100,231.84299951627764
10584000,188.5656396065725
10584900,274.8698807825946
10585800,1702.3373307740305
10586700,1568.4279936973328
10587600,1594.092941549634
10588500,1568.4279936973328
10589400,145.9065276955774
10590300,140.34229570718674
10591200,30.912399935503686
10592100,30.912399935503686
10593000,101.15261058546865
10593900,152.76866257192688
10594800,121.85626263642318
10595700,189.8635424945313
10596600,182.38315961947174
10597500,160.74447966461918
10598400,182.38315961947174
10599300,189.8635424945313
10600200,202.22850246873278
10601100,1775.4100239797936
10602000,152.1504145732168
10602900,1526.2038301717837
10603800,1474.5214769235258
10604700,218.8597915433661
10605600,218.8597915433661
10606500,226.278767527887
10607400,271.4108714337224
10608300,281.61961931827153
10609200,1451.0247169111528
10610100,1611.5187179323839
10611000,1500.4845568079586
10611900,2689.3754583274304
10612800,1457.2071968982534
10613700,2827.2389899001914
10614600,2818.5835179182504
10615500,2863.7156218240857
10616400,2900.81050174669
10617300,1548.0896527086343
10618200,1465.8626688801944
10619100,1771.895428241681
10620000,1383.0174370530447
10620900,1358.2875171046417
10621800,1383.0174370530447
10622700,2768.444023132196
10623600,2847.3292883236973
10624500,3999.375788563953
10625400,4024.723956511066
10626300,177.43717562979117
10627200,30.912399935503686
10628100,30.912399935503686
10629000,30.912399935503686
10629900,30.912399935503686
10630800,30.912399935503686
10631700,30.912399935503686
10632600,30.912399935503686
10633500,30.912399935503686
10634400,30.912399935503686
10635300,30.912399935503686
10636200,30.912399935503686
10637100,30.912399935503686
10638000,30.912399935503686
10638900,30.912399935503686
10639800,113.6166884902003
10640700,30.912399935503686
10641600,30.912399935503686
10642500,141.13377219638002
10643400,141.13377219638002
10644300,113.6166884902003
10645200,30.912399935503686
10646100,30.912399935503686
10647000,30.912399935503686
10647900,30.912399935503686
10648800,141.13377219638002
10649700,30.912399935503686
10650600,30.912399935503686
10651500,30.912399935503686
10652400,30.912399935503686
10653300,135.25536844505288
10654200,77.28099983875921
10655100,166.9269596517199
10656000,129.8320797291155
10656900,137.25105571363636
10657800,144.67003169815726
10658700,112.52113576523342
10659600,65.53428786326782
10660500,105.10215978071254
10661400,105.10215978071254
10662300,147.94215976100716
10663200,1417.2338486626613
10664100,1527.4552209235378
10665000,1475.9674085401182
10665900,1428.1814245701432
10666800,1385.5223126591482
10667700,1495.7436849200244
10668600,1532.8385648426288
10669500,1422.6171925817525
10670400,1505.3214811364492
10671300,1329.2617447765315
10672200,30.912399935503686
10673100,30.912399935503686
10674000,30.912399935503686
10674900,30.912399935503686
10675800,30.912399935503686
10676700,30.912399935503686
10677600,30.912399935503686
10678500,30.912399935503686
10679400,30.912399935503686
10680300,113.6166884902003
10681200,141.13377219638002
10682100,30.912399935503686
10683000,30.912399935503686
10683900,30.912399935503686
10684800,1331.7347367713717
10685700,1436.077705280921
10686600,3037.0695988229463
10687500,3098.894398693954
10688400,3005.538950888733
10689300,3067.36375075974
10690200,1362.3070956924837
10691100,156.45668847049492
10692000,156.45668847049492
10692900,132.48595979325532
10693800,1402.9855971424568
10694700,244.38118798096235
10695600,104.48391178200247
10696500,97.06493579748158
10697400,185.3334563405689
10698300,102.62916778587224
10699200,1809.8187738335776
10700100,2066.5649217887412
10701000,2287.8977053269477
10701900,1840.112925770371
10702800,137.25105571363636
10703700,63.06129586842752
10704600,1395.3857330886365
10705500,1370.6558131402335
10706400,144.67003169815726
10707300,307.1283120864534
10708200,239.73928022705536
10709100,157.03499167235873
10710000,171.25469564269042
10710900,253.95898419738705
10711800,259.0459114595209
10712700,105.10215978071254
10713600,38.33137592002457
10714500,30.912399935503686
10715400,30.912399935503686
10716300,30.912399935503686
10717200,30.912399935503686
10718100,30.912399935503686
10719000,30.912399935503686
10719900,30.912399935503686
10720800,30.912399935503686
10721700,30.912399935503686
10722600,143.02861342287605
10723500,143.02861342287605
10724400,30.912399935503686
10725300,30.912399935503686
10726200,30.912399935503686
10727100,30.912399935503686
10728000,30.912399935503686
10728900,98.74514359489585
10729800,30.912399935503686
10730700,30.912399935503686
10731600,30.912399935503686
10732500,30.912399935503686
10733400,30.912399935503686
10734300,30.912399935503686
10735200,30.912399935503686
10736100,143.02861342287605
10737000,143.02861342287605
10737900,30.912399935503686
10738800,75.42625584262899
10739700,30.912399935503686
10740600,30.912399935503686
10741500,143.02861342287605
10742400,30.912399935503686
10743300,30.912399935503686
10744200,30.912399935503686
10745100,30.912399935503686
10746000,98.74514359489585
10746900,143.02861342287605
10747800,143.02861342287605
10748700,30.912399935503686
10749600,30.912399935503686
10750500,112.52113576523342
10751400,1515.4491099115319
10752300,232.05632523712666
10753200,98.74514359489585
10754100,30.912399935503686
10755000,30.912399935503686
10755900,30.912399935503686
10756800,30.912399935503686
10757700,87.79121581683047
10758600,143.02861342287605
10759500,98.74514359489585
10760400,106.16411957941673
10761300,75.42625584262899
10762200,30.912399935503686
10763100,143.02861342287605
10764000,143.02861342287605
10764900,30.912399935503686
10765800,30.912399935503686
10766700,98.74514359489585
10767600,98.74514359489585
10768500,30.912399935503686
10769400,30.912399935503686
10770300,30.912399935503686
10771200,30.912399935503686
10772100,1730.5812011663372
10773000,1691.3954166353042
10773900,1798.5656461329957
10774800,1741.9172163308142
10775700,1660.475807777644
10776600,53.169327889066345
10777500,194.96144531452222
10778400,1428.3662027411194
10779300,1358.290853166032
10780200,158.88973566848895
10781100,139.72404770847666
10782000,244.42128521132813
10782900,164.45396765687963
10783800,164.45396765687963
10784700,171.8729436414005
10785600,286.2488234027641
10786500,312.2540288707203
10787400,293.08834091070804
10788300,68.62552785681818
10789200,107.57515177555283
10790100,114.99412776007371
10791000,95.21019180135136
10791900,275.1591489481159
10792800,259.2592371803699
10793700,2997.7462289875334
10794600,1723.544312568228
10795500,1755.6932085011517
10796400,1718.5983285785474
10797300,138.49476063321282
10798200,87.79121581683047
10799100,186.54356833388263
10800000,30.912399935503686
10800900,30.912399935503686
10801800,30.912399935503686
10802700,104.22221708596373
10803600,30.912399935503686
10804500,30.912399935503686
10805400,30.912399935503686
10806300,30.912399935503686
10807200,30.912399935503686
10808100,149.90037840140988
10809000,194.41423430853519
10809900,75.42625584262899
10810800,30.912399935503686
10811700,30.912399935503686
10812600,30.912399935503686
10813500,149.90037840140988
10814400,30.912399935503686
10815300,30.912399935503686
10816200,30.912399935503686
10817100,104.22221708596373
10818000,30.912399935503686
10818900,30.912399935503686
10819800,30.912399935503686
10820700,104.22221708596373
10821600,30.912399935503686
10822500,30.912399935503686
10823400,30.912399935503686
10824300,30.912399935503686
10825200,30.912399935503686
10826100,30.912399935503686
10827000,223.2101955518699
10827900,30.912399935503686
10828800,30.912399935503686
10829700,30.912399935503686
10830600,1348.3699624922579
10831500,1421.6797796427177
10832400,1421.6797796427177
10833300,1348.3699624922579
10834200,30.912399935503686
10835100,30.912399935503686
10836000,149.90037840140988
10836900,30.912399935503686
10837800,30.912399935503686
10838700,30.912399935503686
10839600,104.22221708596373
10840500,149.90037840140988
10841400,149.90037840140988
10842300,30.912399935503686
10843200,30.912399935503686
10844100,30.912399935503686
10845000,104.22221708596373
10845900,30.912399935503686
10846800,30.912399935503686
10847700,30.912399935503686
10848600,30.912399935503686
10849500,104.22221708596373
10850400,30.912399935503686
10851300,30.912399935503686
10852200,30.912399935503686
10853100,30.912399935503686
10854000,30.912399935503686
10854900,30.912399935503686
10855800,149.90037840140988
10856700,30.912399935503686
10857600,30.912399935503686
10858500,30.912399935503686
10859400,104.22221708596373
10860300,43.27735990970516
10861200,1346.9324007590685
10862100,1235.3633982776832
10863000,118.70361575233416
10863900,126.12259173685504
10864800,1384.257269111855
10865700,119.94011174975431
10866600,1381.7519242712212
10867500,164.45396765687963
10868400,134.77806371879606
10869300,238.9280902156605
10870200,984.8251414327294
10871100,792.5273458163631
10872000,90.26420781167077
10872900,121.17660774717446
10873800,90.26420781167077
10874700,90.26420781167077
10875600,158.27148766977888
10876500,127.35908773427519
10877400,147.14302369299756
10878300,324.8645620363607
10879200,324.8645620363607
10880100,154.94583968914188
10881000,164.21955966979297
10881900,1427.8895463387705
10882800,1427.8895463387705
10883700,1427.5057063271472
10884600,1480.6750342162136
10885500,162.33752896471066
10886400,30.912399935503686
10887300,51.31458389293612
10888200,88.40946381554055
10889100,80.99048783101966
10890000,30.912399935503686
10890900,30.912399935503686
10891800,30.912399935503686
10892700,30.912399935503686
10893600,125.72781836064168
10894500,30.912399935503686
10895400,30.912399935503686
10896300,30.912399935503686
10897200,30.912399935503686
10898100,30.912399935503686
10899000,30.912399935503686
10899900,82.63986882471477
10900800,30.912399935503686
10901700,30.912399935503686
10902600,125.72781836064168
10903500,125.72781836064168
10904400,30.912399935503686
10905300,30.912399935503686
10906200,30.912399935503686
10907100,125.72781836064168
10908000,125.72781836064168
10908900,82.63986882471477
10909800,30.912399935503686
10910700,30.912399935503686
10911600,30.912399935503686
10912500,82.63986882471477
10913400,30.912399935503686
10914300,30.912399935503686
10915200,30.912399935503686
10916100,30.912399935503686
10917000,30.912399935503686
10917900,30.912399935503686
10918800,30.912399935503686
10919700,30.912399935503686
10920600,30.912399935503686
10921500,68.0072798581081
10922400,85.1140171436986
10923300,100.57021711145045
10924200,206.9088728895831
10925100,1371.0698544606519
10926000,1675.4040334538
10926900,1687.7689934280013
10927800,1591.9405536279398
10928700,1591.9405536279398
10929600,170.241674267767
10930500,75.42625584262899
10931400,75.42625584262899
10932300,30.912399935503686
10933200,30.912399935503686
10934100,30.912399935503686
10935000,30.912399935503686
10935900,30.912399935503686
10936800,30.912399935503686
10937700,125.72781836064168
10938600,30.912399935503686
10939500,30.912399935503686
10940400,82.63986882471477
10941300,82.63986882471477
10942200,30.912399935503686
10943100,30.912399935503686
10944000,125.72781836064168
10944900,30.912399935503686
10945800,30.912399935503686
10946700,82.63986882471477
10947600,30.912399935503686
10948500,30.912399935503686
10949400,182.60663424196846
10950300,1467.7388605577767
10951200,191.45151659768774
10952100,1530.2472147076219
10953000,87.79121581683047
10953900,95.21019180135136
10954800,226.278767527887
10955700,230.4011405164224
10956600,184.23790361560197
10957500,139.72404770847666
10958400,118.08536775362408
10959300,1454.7375409648034
10960200,1434.7493983277895
10961100,1762.3727945936287
10962000,3145.4769856082526
10962900,1725.2779146710243
10963800,1734.7558413299669
10964700,852.7208317404541
10965600,917.8603462275084
10966500,325.42192194399547
10967400,30.912399935503686
10968300,30.912399935503686
10969200,30.912399935503686
10970100,30.912399935503686
10971000,30.912399935503686
10971900,30.912399935503686
10972800,30.912399935503686
10973700,30.912399935503686
10974600,30.912399935503686
10975500,30.912399935503686
10976400,30.912399935503686
10977300,30.912399935503686
10978200,30.912399935503686
10979100,30.912399935503686
10980000,30.912399935503686
10980900,117.62043770520062
10981800,30.912399935503686
10982700,30.912399935503686
10983600,30.912399935503686
10984500,117.62043770520062
10985400,117.62043770520062
10986300,30.912399935503686
10987200,30.912399935503686
10988100,30.912399935503686
10989000,30.912399935503686
10989900,103.15527861624712
10990800,30.912399935503686
10991700,30.912399935503686
10992600,30.912399935503686
10993500,30.912399935503686
10994400,30.912399935503686
10995300,30.912399935503686
10996200,30.912399935503686
10997100,103.15527861624712
10998000,30.912399935503686
10998900,30.912399935503686
10999800,87.79121581683047
11000700,84.6999758232801
11001600,89.6459598129607
11002500,103.15527861624712
11003400,30.912399935503686
11004300,30.912399935503686
11005200,30.912399935503686
11006100,30.912399935503686
11007000,30.912399935503686
11007900,30.912399935503686
11008800,30.912399935503686
11009700,30.912399935503686
11010600,30.912399935503686
11011500,30.912399935503686
11012400,30.912399935503686
11013300,117.62043770520062
11014200,30.912399935503686
11015100,30.912399935503686
11016000,30.912399935503686
11016900,30.912399935503686
11017800,30.912399935503686
11018700,103.15527861624712
11019600,117.62043770520062
11020500,30.912399935503686
11021400,30.912399935503686
11022300,30.912399935503686
11023200,30.912399935503686
11024100,30.912399935503686
11025000,38.33137592002457
11025900,59.970055874877154
11026800,58.03856493262194
11027700,38.25462897389957
11028600,174.4225066404024
11029500,175.04075463911246
11030400,155.1802476762285
11031300,112.52113576523342
11032200,1383.0207731144349
11033100,1369.4990886101257
11034000,1789.1563928636763
11034900,1735.9994306756328
11035800,1737.8541746717628
11036700,1737.8541746717628
11037600,164.45396765687963
11038500,1813.898678513102
11039400,1960.9526280727166
11040300,1859.6520934526
11041200,1810.0389356055075
