time in s,power in W
2510100,192.82808806769964
2511000,41.42142268840344
2511900,167.64546996616397
2512800,167.64546996616397
2513700,192.82808806769964
2514600,41.42142268840344
2515500,41.42142268840344
2516400,167.64546996616397
2517300,41.42142268840344
2518200,192.82808806769964
2519100,192.82808806769964
2520000,41.42142268840344
2520900,41.42142268840344
2521800,167.64546996616397
2522700,192.82808806769964
2523600,192.82808806769964
2524500,41.42142268840344
2525400,41.42142268840344
2526300,167.64546996616397
2527200,41.42142268840344
2528100,192.82808806769964
2529000,192.82808806769964
2529900,41.42142268840344
2530800,167.64546996616397
2531700,167.64546996616397
2532600,192.82808806769964
2533500,51.16763979155719
2534400,41.42142268840344
2535300,1244.2418069473285
2536200,1127.763976772722
2537100,1259.6782079457107
2538000,1134.261454841491
2538900,135.63485468555638
2539800,320.3362045822394
2540700,319.0521353454602
2541600,192.82808806769964
2542500,41.42142268840344
2543400,41.42142268840344
2544300,167.64546996616397
2545200,41.42142268840344
2546100,41.42142268840344
2547000,192.82808806769964
2547900,192.82808806769964
2548800,167.64546996616397
2549700,41.42142268840344
2550600,41.42142268840344
2551500,192.82808806769964
2552400,167.64546996616397
2553300,167.64546996616397
2554200,41.42142268840344
2555100,41.42142268840344
2556000,426.26052348015145
2556900,2056.3153339826163
2557800,1085.3454388224045
2558700,1095.0916559255581
2559600,168.1222450294022
2560500,319.52891040869844
2561400,1370.1353351147866
2562300,1514.6993315598452
2563200,1260.9622771824897
2564100,1669.4912107563514
2565000,1885.8930094602508
2565900,2137.648892832675
2566800,336.6949827446061
2567700,378.81350720116194
2568600,203.85837440763262
2569500,242.84324282024764
2570400,155.12728889186388
2571300,155.12728889186388
2572200,320.3362045822394
2573100,109.6449424104797
2574000,280.5440419960834
2574900,1891.1064182922407
2575800,1490.10042214321
2576700,255.83819895778598
2577600,424.2958536825461
2578500,410.49360337146675
2579400,450.2906565426779
2580300,1710.2024917227654
2581200,225.78736288972857
2582100,259.7953831741651
2583000,569.3234495706415
2583900,314.4339101542769
2584800,224.87143855453087
2585700,133.90674559176253
2586600,202.13026531383878
2587500,518.7458463835105
2588400,167.64546996616397
2589300,41.42142268840344
2590200,41.42142268840344
2591100,192.82808806769964
2592000,41.42142268840344
2592900,41.42142268840344
2593800,41.42142268840344
2594700,41.42142268840344
2595600,166.16265552931
2596500,41.42142268840344
2597400,203.13127052074108
2598300,203.13127052074108
2599200,166.16265552931
2600100,166.16265552931
2601000,41.42142268840344
2601900,203.13127052074108
2602800,203.13127052074108
2603700,41.42142268840344
2604600,41.42142268840344
2605500,41.42142268840344
2606400,327.87250336164766
2607300,41.42142268840344
2608200,41.42142268840344
2609100,41.42142268840344
2610000,41.42142268840344
2610900,327.87250336164766
2611800,41.42142268840344
2612700,41.42142268840344
2613600,41.42142268840344
2614500,41.42142268840344
2615400,327.87250336164766
2616300,41.42142268840344
2617200,1197.3152593686198
2618100,1187.569042265466
2619000,90.1525082041722
2619900,1872.1709494358208
2620800,1996.9121822767274
2621700,1718.4494885527427
2622600,216.85333054517096
2623500,158.37602792624844
2624400,224.6399581482325
2625300,340.03066727549765
2626200,215.28943443459104
2627100,386.7454993700825
2628000,337.20222909571754
2628900,273.37104366400126
2629800,189.239048752902
2630700,91.77687772136449
2631600,302.2178110694709
2632500,67.41133496348012
2633400,198.65004587315582
2634300,1768.0826113981925
2635200,203.13127052074108
2636100,203.13127052074108
2637000,166.16265552931
2637900,166.16265552931
2638800,41.42142268840344
2639700,203.13127052074108
2640600,41.42142268840344
2641500,166.16265552931
2642400,197.36089633886345
2643300,1831.476630634309
2644200,328.26819675115996
2645100,224.22346677914865
2646000,397.695785135824
2646900,370.4167233264549
2647800,584.0459223023335
2648700,440.28922003081567
2649600,189.239048752902
2650500,542.5394187422255
2651400,266.1218542432484
2652300,216.79645382286733
2653200,168.06536830709857
2654100,92.64953588657303
2655000,99.89872530732595
2655900,455.445983867855
2656800,9014.170214184518
2657700,168.99490319461074
2658600,168.99490319461074
2659500,380.5794317986925
2660400,532.5430625278765
2661300,246.09198185463222
2662200,311.0667625423239
2663100,380.5794317986925
2664000,263.6248265608475
2664900,149.32464545277483
2665800,351.64373121491974
2666700,147.00544130590242
2667600,411.44245262534605
2668500,1866.4005752539433
2669400,628.9710354572184
2670300,385.06065644627773
2671200,439.9293925828236
2672100,380.1629404296087
2673000,308.6906816731478
2673900,470.40052950548557
2674800,272.08189412970887
2675700,338.34582435169295
2676600,41.42142268840344
2677500,41.42142268840344
2678400,41.42142268840344
2679300,41.42142268840344
2680200,187.38837082432113
2681100,187.38837082432113
2682000,185.26429746093558
2682900,41.42142268840344
2683800,41.42142268840344
2684700,187.38837082432113
2685600,187.38837082432113
2686500,185.26429746093558
2687400,41.42142268840344
2688300,41.42142268840344
2689200,187.38837082432113
2690100,185.26429746093558
2691000,41.42142268840344
2691900,41.42142268840344
2692800,41.42142268840344
2693700,187.38837082432113
2694600,41.42142268840344
2695500,185.26429746093558
2696400,901.5418701514446
2697300,860.9326322216374
2698200,187.38837082432113
2699100,187.38837082432113
2700000,41.42142268840344
2700900,185.26429746093558
2701800,185.26429746093558
2702700,187.38837082432113
2703600,41.42142268840344
2704500,41.42142268840344
2705400,204.75673166724306
2706300,244.5537848384542
2707200,83.65503013540302
2708100,1162.2982194169558
2709000,1286.6486599831806
2709900,742.6195896993869
2710800,73.90881303224928
2711700,83.65503013540302
2712600,244.5537848384542
2713500,371.0282987680644
2714400,219.87576116816697
2715300,41.42142268840344
2716200,41.42142268840344
2717100,185.26429746093558
2718000,187.38837082432113
2718900,41.42142268840344
2719800,41.42142268840344
2720700,41.42142268840344
2721600,41.42142268840344
2722500,331.2312455968532
2723400,41.42142268840344
2724300,41.42142268840344
2725200,41.42142268840344
2726100,185.26429746093558
2727000,331.2312455968532
2727900,41.42142268840344
2728800,41.42142268840344
2729700,185.26429746093558
2730600,225.87353539074283
2731500,1990.4976916804628
2732400,91.77687772136449
2733300,99.0865405487298
2734200,1911.9690942363416
2735100,3671.099900570789
2736000,298.0374413482974
2736900,159.38015603974503
2737800,175.62385121166795
2738700,164.06132123642146
2739600,492.0438277988901
2740500,340.8912901989927
2741400,2143.1851507475317
2742300,1931.2049287539376
2743200,324.33983453577696
2744100,333.77357072652785
2745000,238.97426238216735
2745900,1821.1101721274595
2746800,177.0562773739598
2747700,515.5971857981783
2748600,527.1597157734249
2749500,234.91333858918662
2750400,260.90325086426327
2751300,404.6599531357811
2752200,349.01313778495415
2753100,2348.8974786327517
2754000,202.32017739145462
2754900,155.12728889186388
2755800,1765.6896651880213
2756700,1267.390394335319
2757600,2183.904814261258
2758500,1083.2507625453825
2759400,1121.4234461994013
2760300,312.65676700302805
2761200,99.89872530732595
2762100,99.89872530732595
2763000,41.42142268840344
2763900,41.42142268840344
2764800,41.42142268840344
2765700,41.42142268840344
2766600,172.9466115686452
2767500,172.9466115686452
2768400,41.42142268840344
2769300,41.42142268840344
2770200,41.42142268840344
2771100,329.96392849365265
2772000,172.9466115686452
2772900,41.42142268840344
2773800,41.42142268840344
2774700,41.42142268840344
2775600,329.96392849365265
2776500,329.96392849365265
2777400,41.42142268840344
2778300,41.42142268840344
2779200,41.42142268840344
2780100,329.96392849365265
2781000,41.42142268840344
2781900,41.42142268840344
2782800,41.42142268840344
2783700,41.42142268840344
2784600,198.43873961341086
2785500,329.96392849365265
2786400,41.42142268840344
2787300,41.42142268840344
2788200,41.42142268840344
2789100,329.96392849365265
2790000,274.9657357021897
2790900,192.17163233771672
2791800,152.9864229125257
2792700,1822.0261018276053
2793600,348.17817841283676
2794500,363.9240893544486
2795400,158.37602792624844
2796300,216.85333054517096
2797200,165.68569075361376
2798100,266.66225933548714
2799000,456.4390304285902
2799900,672.1657756868799
2800800,181.6549235071417
2801700,7647.562336058037
2802600,191.4011406102954
2803500,363.7900701027789
2804400,213.27023124654065
2805300,361.0391152987053
2806200,180.7828409026948
2807100,106.39620337609512
2808000,1974.4864656506059
2808900,1740.03713424057
2809800,119.72854084125858
2810700,178.2058434601811
2811600,381.4036321094597
2812500,223.88853095414126
2813400,1437.0227337867004
2814300,445.34290622663923
2815200,288.3255893016318
2816100,209.86308973569143
2817000,292.6571931001645
2817900,132.3861156511718
2818800,208.1849567165646
2819700,256.9160422323334
2820600,206.90677242944122
2821500,158.17568691367245
2822400,370.91935165352885
2823300,376.4262827512766
2824200,209.86308973569143
2825100,241.21887330305535
2826000,1817.6694897381747
2826900,410.1045610787198
2827800,445.34290622663923
2828700,354.37821326387086
2829600,158.37602792624844
2830500,235.53357999288232
2831400,417.4142239060851
2832300,475.3937422946966
2833200,257.46256847497824
2834100,1809.547642152213
2835000,407.66800680293136
2835900,244.26727132486388
2836800,365.5484588716409
2837700,391.2040108824719
2838600,365.7118828377062
2839500,548.653794534415
2840400,234.18669395746446
2841300,605.3551286359032
2842200,41.42142268840344
2843100,198.43873961341086
2844000,198.43873961341086
2844900,41.42142268840344
2845800,172.9466115686452
2846700,41.42142268840344
2847600,1879.0768148437242
2848500,2036.0941317687311
2849400,1076.5303795033817
2850300,179.49283164974824
2851200,82.03066061821073
2852100,260.6607106124754
2853000,1182.0470617635876
2853900,41.42142268840344
2854800,41.42142268840344
2855700,41.42142268840344
2856600,373.31053829477395
2857500,220.0514726826681
2858400,41.42142268840344
2859300,41.42142268840344
2860200,41.42142268840344
2861100,220.0514726826681
2862000,194.68048830050924
2862900,41.42142268840344
2863800,41.42142268840344
2864700,41.42142268840344
2865600,373.31053829477395
2866500,194.68048830050924
2867400,41.42142268840344
2868300,41.42142268840344
2869200,220.0514726826681
2870100,373.31053829477395
2871000,41.42142268840344
2871900,41.42142268840344
2872800,41.42142268840344
2873700,373.31053829477395
2874600,41.42142268840344
2875500,41.42142268840344
2876400,41.42142268840344
2877300,373.31053829477395
2878200,220.0514726826681
2879100,41.42142268840344
2880000,90.1525082041722
2880900,284.9320715168685
2881800,373.31053829477395
2882700,220.0514726826681
2883600,41.42142268840344
2884500,41.42142268840344
2885400,194.68048830050924
2886300,41.42142268840344
2887200,220.0514726826681
2888100,41.42142268840344
2889000,194.68048830050924
2889900,41.42142268840344
2890800,220.0514726826681
2891700,229.0845800394128
2892600,172.28224383457
2893500,184.4650152135122
2894400,185.17812495992126
2895300,358.74180953693076
2896200,521.1281643592724
2897100,435.37950872283386
2898000,1710.4611016034833
2898900,99.89872530732595
2899800,99.89872530732595
2900700,431.7878409136964
2901600,253.1577909194318
2902500,243.65542757884378
2903400,99.89872530732595
2904300,99.89872530732595
2905200,41.42142268840344
2906100,373.31053829477395
2907000,41.42142268840344
2907900,41.42142268840344
2908800,41.42142268840344
2909700,41.42142268840344
2910600,220.0514726826681
2911500,41.42142268840344
2912400,41.42142268840344
2913300,301.17576668879144
2914200,277.81566555518157
2915100,229.0845800394128
2916000,1751.0703395332905
2916900,1807.9232726350208
2917800,391.2291998807766
2918700,367.8690987471667
2919600,416.6001842629354
2920500,270.4575246125166
2921400,237.97013426867076
2922300,286.7012197844395
2923200,814.3268622124812
2924100,337.9679345881838
2925000,1948.530310884341
2925900,345.2775974155491
2926800,361.52129258747203
2927700,320.00079488688147
2928600,337.61644327356197
2929500,890.4198132180842
2930400,534.1737173936983
2931300,371.1684346784387
2932200,321.62516440407376
2933100,335.43230530020827
2934000,2001.7915761769339
2934900,569.8592498750412
2935800,327.25986081735937
2936700,99.89872530732595
2937600,41.42142268840344
2938500,41.42142268840344
2939400,41.42142268840344
2940300,41.42142268840344
2941200,335.26337724899577
2942100,335.26337724899577
2943000,41.42142268840344
2943900,41.42142268840344
2944800,41.42142268840344
2945700,41.42142268840344
2946600,41.42142268840344
2947500,335.26337724899577
2948400,41.42142268840344
2949300,41.42142268840344
2950200,41.42142268840344
2951100,41.42142268840344
2952000,41.42142268840344
2952900,335.26337724899577
2953800,200.5363149453223
2954700,41.42142268840344
2955600,41.42142268840344
2956500,41.42142268840344
2957400,335.26337724899577
2958300,41.42142268840344
2959200,41.42142268840344
2960100,41.42142268840344
2961000,41.42142268840344
2961900,176.14848499207696
2962800,200.5363149453223
2963700,41.42142268840344
2964600,41.42142268840344
2965500,41.42142268840344
2966400,176.14848499207696
2967300,176.14848499207696
2968200,41.42142268840344
2969100,41.42142268840344
2970000,41.42142268840344
2970900,176.14848499207696
2971800,335.26337724899577
2972700,41.42142268840344
2973600,41.42142268840344
2974500,41.42142268840344
2975400,62.96431971998448
2976300,270.8102974926721
2977200,450.20752151913354
2978100,41.42142268840344
2979000,41.42142268840344
2979900,41.42142268840344
2980800,261.0640803895184
2981700,41.42142268840344
2982600,51.16763979155719
2983500,1739.6997529129446
2984400,1986.5083119028864
2985300,310.99344211439814
2986200,259.0136175642448
2987100,99.89872530732595
2988000,250.86948278292238
2988900,197.36089633886345
2989800,424.69930831785854
2990700,340.23209342385934
2991600,176.14848499207696
2992500,51.16763979155719
2993400,1817.6694897381747
2994300,1817.6694897381747
2995200,1492.505255176678
2996100,1417.7842573858327
2997000,1133.6885199283943
2997900,1145.4851998568215
2998800,99.89872530732595
2999700,259.0136175642448
3000600,481.1438627737129
3001500,221.34034764623294
3002400,162.86304502731042
3003300,151.06636509888315
3004200,404.3616079912289
3005100,2026.2454671537052
3006000,255.83819895778598
3006900,190.8634182700943
3007800,3365.877338058901
3008700,3206.689125374056
3009600,448.15705869386005
3010500,125.88863758240262
3011400,158.37602792624844
3012300,182.74157068413282
3013200,317.46863298780636
3014100,444.09613490087935
3015000,402.7703198357626
3015900,41.42142268840344
3016800,41.42142268840344
3017700,176.14848499207696
3018600,335.26337724899577
3019500,200.5363149453223
3020400,41.42142268840344
3021300,41.42142268840344
3022200,41.42142268840344
3023100,335.26337724899577
3024000,41.42142268840344
3024900,41.42142268840344
3025800,41.42142268840344
3026700,164.97611889873428
3027600,321.8709405605686
3028500,41.42142268840344
3029400,41.42142268840344
3030300,41.42142268840344
3031200,198.31624435023775
3032100,321.8709405605686
3033000,41.42142268840344
3033900,41.42142268840344
3034800,41.42142268840344
3035700,164.97611889873428
3036600,198.31624435023775
3037500,41.42142268840344
3038400,41.42142268840344
3039300,164.97611889873428
3040200,198.31624435023775
3041100,208.75948459693572
3042000,1952.9912107975408
3042900,2076.545907007872
3043800,329.7344632787
3044700,352.63134848350546
3045600,352.63134848350546
3046500,195.73652682167116
3047400,195.73652682167116
3048300,82.03066061821073
3049200,124.96129120875457
3050100,454.1418945966885
3051000,198.31624435023775
3051900,41.42142268840344
3052800,790.0141395406661
3053700,951.8566810200676
3054600,275.4737964168716
3055500,275.4737964168716
3056400,167.31006027080605
3057300,290.8647564811369
3058200,167.31006027080605
3059100,340.44857710456324
3060000,480.1443555831004
3060900,1852.5934343578087
3061800,207.1071134420172
3062700,330.66180965234804
3063600,355.88008751789005
3064500,150.254180340287
3065400,284.2646655086511
3066300,264.0626594474641
3067200,312.7937449632328
3068100,699.4342404040598
3069000,240.54985179723732
3069900,1741.3471647511203
3070800,82.03066061821073
3071700,91.77687772136449
3072600,321.8709405605686
3073500,198.31624435023775
3074400,41.42142268840344
3075300,41.42142268840344
3076200,164.97611889873428
3077100,321.8709405605686
3078000,198.31624435023775
3078900,41.42142268840344
3079800,41.42142268840344
3080700,41.42142268840344
3081600,321.8709405605686
3082500,41.42142268840344
3083400,41.42142268840344
3084300,41.42142268840344
3085200,164.97611889873428
3086100,164.97611889873428
3087000,41.42142268840344
3087900,41.42142268840344
3088800,198.31624435023775
3089700,198.31624435023775
3090600,41.42142268840344
3091500,41.42142268840344
3092400,164.97611889873428
3093300,321.8709405605686
3094200,41.42142268840344
3095100,41.42142268840344
3096000,41.42142268840344
3096900,164.97611889873428
3097800,41.42142268840344
3098700,122.63989854801804
3099600,279.5347202098523
3100500,420.42286829356544
3101400,256.6378350050469
3102300,2846.6266519920146
3103200,1284.7723188906423
3104100,3041.786276601936
3105000,1397.8837748542753
3105900,304.67189737727136
3106800,99.89872530732595
3107700,99.89872530732595
3108600,99.89872530732595
3109500,256.7935469691602
3110400,41.42142268840344
3111300,41.42142268840344
3112200,148.17473614845267
3113100,41.42142268840344
3114000,41.42142268840344
3114900,41.42142268840344
3115800,302.2817297245733
3116700,148.17473614845267
3117600,41.42142268840344
3118500,41.42142268840344
3119400,195.5284162645241
3120300,195.5284162645241
3121200,41.42142268840344
3122100,148.17473614845267
3123000,41.42142268840344
3123900,195.5284162645241
3124800,195.5284162645241
3125700,148.17473614845267
3126600,41.42142268840344
3127500,41.42142268840344
3128400,195.5284162645241
3129300,195.5284162645241
3130200,148.17473614845267
3131100,41.42142268840344
3132000,41.42142268840344
3132900,195.5284162645241
3133800,195.5284162645241
3134700,148.17473614845267
3135600,41.42142268840344
3136500,41.42142268840344
3137400,195.5284162645241
3138300,195.5284162645241
3139200,41.42142268840344
3140100,148.17473614845267
3141000,41.42142268840344
3141900,195.5284162645241
3142800,41.42142268840344
3143700,41.42142268840344
3144600,229.39321200806725
3145500,148.62981082309472
3146400,254.09867866195364
3147300,427.8360740054404
3148200,109.7379021889867
3149100,99.99168508583296
3150000,360.75903234349585
3150900,254.0057188834466
3151800,1778.7775811040667
3152700,1710.4611016034833
3153600,99.89872530732595
3154500,360.75903234349585
3155400,99.89872530732595
3156300,99.89872530732595
3157200,99.89872530732595
3158100,99.89872530732595
3159000,254.0057188834466
3159900,302.2817297245733
3160800,41.42142268840344
3161700,41.42142268840344
3162600,41.42142268840344
3163500,148.17473614845267
3164400,41.42142268840344
3165300,195.5284162645241
3166200,41.42142268840344
3167100,148.17473614845267
3168000,1843.2972871171162
3168900,1825.8842971026431
3169800,304.4541336949147
3170700,305.73857931610496
3171600,435.68814069148834
3172500,337.05667481740056
3173400,233.18998549560087
3174300,387.2969790717216
3175200,151.97150963598628
3176100,255.4760840616509
3177000,41.42142268840344
3177900,41.42142268840344
3178800,195.5284162645241
3179700,41.42142268840344
3180600,148.17473614845267
3181500,148.17473614845267
3182400,41.42142268840344
3183300,41.42142268840344
3184200,351.0128152403421
3185100,245.63690717999017
3186000,1069.2181753762654
3186900,1052.9744802043426
3187800,1085.4618705481885
3188700,302.2817297245733
3189600,195.5284162645241
3190500,41.42142268840344
3191400,41.42142268840344
3192300,148.17473614845267
3193200,195.5284162645241
3194100,41.42142268840344
3195000,41.42142268840344
3195900,148.17473614845267
3196800,41.42142268840344
3197700,41.42142268840344
3198600,41.42142268840344
3199500,218.21315182880105
3200400,167.15105246741382
3201300,41.42142268840344
3202200,41.42142268840344
3203100,41.42142268840344
3204000,218.21315182880105
3204900,343.94278160781147
3205800,167.15105246741382
3206700,41.42142268840344
3207600,41.42142268840344
3208500,167.15105246741382
3209400,167.15105246741382
3210300,218.21315182880105
3211200,41.42142268840344
3212100,41.42142268840344
3213000,167.15105246741382
3213900,218.21315182880105
3214800,218.21315182880105
3215700,41.42142268840344
3216600,41.42142268840344
3217500,41.42142268840344
3218400,218.21315182880105
3219300,343.94278160781147
3220200,41.42142268840344
3221100,41.42142268840344
3222000,41.42142268840344
3222900,218.21315182880105
3223800,218.21315182880105
3224700,41.42142268840344
3225600,880.5883217025925
3226500,961.806797562207
3227400,392.6738671235802
3228300,57.66511786032636
3229200,57.66511786032636
3230100,41.42142268840344
3231000,106.39620337609512
3231900,264.6132234989513
3232800,1963.5745846194113
3233700,234.45684700072397
3234600,89.34032344557605
3235500,89.34032344557605
3236400,361.5985292286225
3237300,381.5728001408851
3238200,453.04505889734594
3239100,639.5830051408973
3240000,669.9516987074288
3240900,308.9530371690983
3241800,276.46564682525246
3242700,294.3337115143677
3243600,155.12728889186388
3244500,1485.8579695589008
3245400,1374.3763405629245
3246300,2851.8994242527065
3247200,1202.352179543934
3248100,221.2495737948815
3249000,472.42698126939473
3249900,314.1564937733162
3250800,99.89872530732595
3251700,99.89872530732595
3252600,276.69045444772354
3253500,218.21315182880105
3254400,41.42142268840344
3255300,41.42142268840344
3256200,41.42142268840344
3257100,41.42142268840344
3258000,41.42142268840344
3258900,218.21315182880105
3259800,167.15105246741382
3260700,167.15105246741382
3261600,41.42142268840344
3262500,227.9593689319548
3263400,306.741290515781
3264300,273.5472558435089
3265200,211.98022199359409
3266100,270.4575246125166
3267000,2129.2838888055326
3267900,686.4613612416313
3268800,505.3552315001403
3269700,318.711744826419
3270600,230.99579089803527
3271500,489.0059958980475
3272400,382.38001349539246
3273300,214.41677626938252
3274200,204.67055916622877
3275100,138.88359371994096
3276000,343.94278160781147
3276900,218.21315182880105
3277800,41.42142268840344
3278700,41.42142268840344
3279600,41.42142268840344
3280500,218.21315182880105
3281400,41.42142268840344
3282300,167.15105246741382
3283200,41.42142268840344
3284100,41.42142268840344
3285000,41.42142268840344
3285900,41.42142268840344
3286800,242.4970314306513
3287700,41.42142268840344
3288600,152.40129221277712
3289500,41.42142268840344
3290400,41.42142268840344
3291300,41.42142268840344
3292200,210.0096410868055
3293100,320.9895106111792
3294000,152.40129221277712
3294900,41.42142268840344
3295800,41.42142268840344
3296700,320.9895106111792
3297600,152.40129221277712
3298500,41.42142268840344
3299400,41.42142268840344
3300300,210.0096410868055
3301200,320.9895106111792
3302100,41.42142268840344
3303000,41.42142268840344
3303900,41.42142268840344
3304800,210.0096410868055
3305700,41.42142268840344
3306600,152.40129221277712
3307500,41.42142268840344
3308400,210.0096410868055
3309300,210.0096410868055
3310200,152.40129221277712
3311100,41.42142268840344
3312000,50.738164436542824
3312900,79.16463098740793
3313800,1879.0493200018852
3314700,210.87859483169962
3315600,210.87859483169962
3316500,99.89872530732595
3317400,268.486943705728
3318300,99.89872530732595
3319200,210.87859483169962
3320100,354.63529710321745
3321000,501.9301808124182
3321900,210.0096410868055
3322800,41.42142268840344
3323700,41.42142268840344
3324600,41.42142268840344
3325500,152.40129221277712
3326400,219.3263828349449
3327300,372.28313332111884
3328200,203.6949149227168
3329100,204.12439027773115
3330000,204.12439027773115
3330900,219.75585818995924
3331800,300.9743340495738
3332700,379.81302461969796
3333600,220.10206957955555
3334500,1856.6543581507897
3335400,2025.2425765491914
3336300,267.7315279334298
3337200,238.3528436722525
3338100,287.8961139466174
3339000,174.19024774315702
3339900,109.21546705546533
3340800,277.8036854538674
3341700,454.9167318141252
3342600,350.14489795522235
3343500,239.16502843084865
3344400,345.64449577236184
3345300,411.95420357394755
3346200,253.1122022786992
3347100,1833.9131849100975
3348000,317.13476525607865
3348900,228.60662656909875
3349800,300.89107008415573
3350700,482.47424462009616
3351600,385.78776033316933
3352500,415.5491539979284
3353400,258.2747532335744
3354300,417.11675452882275
3355200,335.8982786692081
3356100,118.57897475503731
3357000,257.1731260716799
3357900,99.89872530732595
3358800,2032.3727835821674
3359700,1863.7845651837654
3360600,90.1525082041722
3361500,178.6806468911521
3362400,208.44204055591118
3363300,369.72059612694795
3364200,2955.712692969234
3365100,41.42142268840344
3366000,152.40129221277712
3366900,152.40129221277712
3367800,210.0096410868055
3368700,210.0096410868055
3369600,41.42142268840344
3370500,223.1738655984711
3371400,223.1738655984711
3372300,41.42142268840344
3373200,153.68486293409933
3374100,41.42142268840344
3375000,41.42142268840344
3375900,41.42142268840344
3376800,223.1738655984711
3377700,153.68486293409933
3378600,41.42142268840344
3379500,41.42142268840344
3380400,41.42142268840344
3381300,153.68486293409933
3382200,153.68486293409933
3383100,223.1738655984711
3384000,41.42142268840344
3384900,153.68486293409933
3385800,153.68486293409933
3386700,41.42142268840344
3387600,41.42142268840344
3388500,41.42142268840344
3389400,335.43730584416704
3390300,223.1738655984711
3391200,41.42142268840344
3392100,41.42142268840344
3393000,90.1525082041722
3393900,106.39620337609512
3394800,2004.476984759247
3395700,317.38729759562403
3396600,165.68569075361376
3397500,1889.7364637709618
3398400,316.9339994119247
3399300,281.6511682173936
3400200,281.6511682173936
3401100,243.65542757884378
3402000,501.9301808124182
3402900,41.42142268840344
3403800,223.1738655984711
3404700,41.42142268840344
3405600,41.42142268840344
3406500,153.68486293409933
3407400,41.42142268840344
3408300,41.42142268840344
3409200,223.1738655984711
3410100,223.1738655984711
3411000,41.42142268840344
3411900,153.68486293409933
3412800,41.42142268840344
3413700,41.42142268840344
3414600,223.1738655984711
3415500,153.68486293409933
3416400,41.42142268840344
3417300,41.42142268840344
3418200,223.1738655984711
3419100,223.1738655984711
3420000,153.68486293409933
3420900,41.42142268840344
3421800,41.42142268840344
3422700,223.1738655984711
3423600,153.68486293409933
3424500,41.42142268840344
3425400,41.42142268840344
3426300,41.42142268840344
3427200,41.42142268840344
3428100,335.43730584416704
3429000,41.42142268840344
3429900,41.42142268840344
3430800,41.42142268840344
3431700,335.43730584416704
3432600,223.1738655984711
3433500,48.731085515768754
3434400,789.0846193965493
3435300,942.7694823306485
3436200,973.2736165824055
3437100,814.3614342888188
3438000,83.75411751119202
3438900,60.913856894710946
3439800,189.89686088838283
3440700,243.1421683808317
3441600,91.53964891461042
3442500,91.53964891461042
3443400,58.47730261892251
3444300,240.22974552899015
3445200,180.96282854382522
3446100,1763.511510006016
3447000,58.953171194975596
3447900,41.42142268840344
3448800,41.42142268840344
3449700,335.43730584416704
3450600,153.68486293409933
3451500,41.42142268840344
3452400,41.42142268840344
3453300,223.1738655984711
3454200,223.1738655984711
3455100,153.68486293409933
3456000,41.42142268840344
3456900,41.42142268840344
3457800,41.42142268840344
3458700,41.42142268840344
3459600,41.42142268840344
3460500,317.39463299838
3461400,156.38560426398695
3462300,41.42142268840344
3463200,41.42142268840344
3464100,202.4304514227965
3465000,317.39463299838
3465900,41.42142268840344
3466800,41.42142268840344
3467700,41.42142268840344
3468600,202.4304514227965
3469500,202.4304514227965
3470400,41.42142268840344
3471300,41.42142268840344
3472200,156.38560426398695
3473100,202.4304514227965
3474000,291.7707748683726
3474900,41.42142268840344
3475800,41.42142268840344
3476700,41.42142268840344
3477600,317.39463299838
3478500,41.42142268840344
3479400,41.42142268840344
3480300,41.42142268840344
3481200,41.42142268840344
3482100,202.4304514227965
3483000,317.39463299838
3483900,156.38560426398695
3484800,41.42142268840344
3485700,41.42142268840344
3486600,99.89872530732595
3487500,156.38560426398695
3488400,311.0820221894631
3489300,200.4284484880311
3490200,200.4284484880311
3491100,323.8805317946453
3492000,1871.4701303378763
3492900,260.90775404171904
3493800,99.89872530732595
3494700,99.89872530732595
3495600,214.86290688290944
3496500,99.89872530732595
3497400,404.6644563132368
3498300,99.89872530732595
3499200,501.9301808124182
3500100,41.42142268840344
3501000,41.42142268840344
3501900,202.4304514227965
3502800,41.42142268840344
3503700,156.38560426398695
3504600,51.16763979155719
3505500,77.15755206663387
3506400,221.92288562910403
3507300,231.66910273225778
3508200,185.6242555734482
3509100,60.913856894710946
3510000,127.51300709959492
3510900,1177.7564449071726
3511800,135.63485468555638
3512700,166.1318213671407
3513600,247.3502972267553
3514500,318.39168501682843
3515400,294.83832701754017
3516300,52.61082242353256
3517200,177.32122110226985
3518100,51.16763979155719
3519000,107.20838813469126
3519900,213.60459151078638
3520800,1804.6745336006363
3521700,357.5577403146604
3522600,472.5219218902439
3523500,147.81762606449857
3524400,196.5487115802673
3525300,196.5487115802673
3526200,547.2429196810893
3527100,251.77727516480525
3528000,41.42142268840344
3528900,41.42142268840344
3529800,202.4304514227965
3530700,317.39463299838
3531600,41.42142268840344
3532500,41.42142268840344
3533400,41.42142268840344
3534300,41.42142268840344
3535200,202.4304514227965
3536100,202.4304514227965
3537000,156.38560426398695
3537900,41.42142268840344
3538800,41.42142268840344
3539700,202.4304514227965
3540600,317.39463299838
3541500,41.42142268840344
3542400,41.42142268840344
3543300,41.42142268840344
3544200,41.42142268840344
3545100,41.42142268840344
3546000,171.59686725422125
3546900,199.63768259872882
3547800,41.42142268840344
3548700,41.42142268840344
3549600,41.42142268840344
3550500,199.63768259872882
3551400,199.63768259872882
3552300,41.42142268840344
3553200,171.59686725422125
3554100,41.42142268840344
