time in s,power in W
15102900,261.06140542375573
15103800,395.4695610373807
15104700,395.4695610373807
15105600,395.4695610373807
15106500,395.4695610373807
15107400,316.36004424230316
15108300,241.20600328697952
15109200,175.2814059577483
15110100,527.3187556958432
15111000,378.32916573178056
15111900,468.06724213587063
15112800,388.9577253407931
15113700,2955.405659279215
15114600,294.02630518670014
15115500,71.1205421775629
15116400,143.63759923971728
15117300,143.63759923971728
15118200,143.63759923971728
15119100,71.1205421775629
15120000,58.0136456497235
15120900,58.0136456497235
15121800,58.0136456497235
15122700,58.0136456497235
15123600,58.0136456497235
15124500,58.0136456497235
15125400,58.0136456497235
15126300,58.0136456497235
15127200,58.0136456497235
15128100,58.0136456497235
15129000,58.0136456497235
15129900,58.0136456497235
15130800,58.0136456497235
15131700,58.0136456497235
15132600,58.0136456497235
15133500,58.0136456497235
15134400,58.0136456497235
15135300,58.0136456497235
15136200,58.0136456497235
15137100,58.0136456497235
15138000,58.0136456497235
15138900,58.0136456497235
15139800,58.0136456497235
15140700,58.0136456497235
15141600,58.0136456497235
15142500,58.0136456497235
15143400,58.0136456497235
15144300,58.0136456497235
15145200,58.0136456497235
15146100,86.49361896629979
15147000,260.5345559154703
15147900,244.7126525564548
15148800,2859.9148277242166
15149700,2800.5826901279083
15150600,242.07566866328557
15151500,185.38051496014668
15152400,197.24694247940832
15153300,1431.8519704442945
15154200,1353.534096087516
15155100,213.0688458384238
15156000,58.0136456497235
15156900,58.0136456497235
15157800,58.0136456497235
15158700,58.0136456497235
15159600,58.0136456497235
15160500,58.0136456497235
15161400,58.0136456497235
15162300,58.0136456497235
15163200,58.0136456497235
15164100,74.62719144703817
15165000,74.62719144703817
15165900,3643.052911743637
15166800,90.44909480605367
15167700,222.2982894645162
15168600,222.2982894645162
15169500,195.9284505328237
15170400,1455.0579759745322
15171300,4049.008130252144
15172200,118.1374256843308
15173100,195.1368080945245
15174000,333.0516129776247
15174900,305.36328209934754
15175800,1410.2292497906549
15176700,3927.8630209111543
15177600,269.76399954156267
15178500,6447.9617774747885
15179400,226.25376530427008
15180300,6238.477707712629
15181200,3853.2358294641163
15182100,3865.1022569833776
15183000,112.86345789799229
15183900,1312.6608457433927
15184800,1391.7703625384702
15185700,1575.4121232565228
15186600,1485.3832907459787
15187500,1480.1093229596402
15188400,375.24335526833266
15189300,347.55502439005556
15190200,363.37692774907106
15191100,6564.145218519032
15192000,359.42145190931717
15192900,3235.027612948479
15193800,492.0878687068047
15194700,486.8139009204662
15195600,565.9234177155437
15196500,479.4042190485181
15197400,1584.2701867398255
15198300,1584.2701867398255
15199200,373.92486332174803
15200100,4989.20290565993
15201000,1353.534096087516
15201900,153.73670824211567
15202800,58.0136456497235
15203700,58.0136456497235
15204600,58.0136456497235
15205500,58.0136456497235
15206400,58.0136456497235
15207300,58.0136456497235
15208200,58.0136456497235
15209100,58.0136456497235
15210000,58.0136456497235
15210900,58.0136456497235
15211800,58.0136456497235
15212700,58.0136456497235
15213600,58.0136456497235
15214500,58.0136456497235
15215400,58.0136456497235
15216300,58.0136456497235
15217200,58.0136456497235
15218100,58.0136456497235
15219000,58.0136456497235
15219900,58.0136456497235
15220800,58.0136456497235
15221700,58.0136456497235
15222600,58.0136456497235
15223500,58.0136456497235
15224400,58.0136456497235
15225300,58.0136456497235
15226200,58.0136456497235
15227100,58.0136456497235
15228000,92.51936258673895
15228900,118.88920151843145
15229800,292.9301384676019
15230700,277.1082351085864
15231600,216.2326792398785
15232500,221.7315733520322
15233400,353.5807680104947
15234300,4005.328261001826
15235200,248.1014122837247
15236100,300.8410901471097
15237000,4073.8898422242264
15237900,1811.3170678293998
15238800,253.3753800700632
15239700,5917.581824799911
15240600,3984.232389856472
15241500,5587.292176869073
15242400,3546.7771439914854
15243300,2083.2525769910394
15244200,1947.1217383276162
15245100,2025.2021362454964
15246000,2025.2021362454964
15246900,4673.516766065557
15247800,1975.0994422752806
15248700,372.03965526267945
15249600,408.95742976704895
15250500,486.74845461554185
15251400,349.4003658449256
15252300,434.00877675215685
15253200,315.34450155954056
15254100,58.0136456497235
15255000,58.0136456497235
15255900,58.0136456497235
15256800,58.0136456497235
15257700,58.0136456497235
15258600,58.0136456497235
15259500,58.0136456497235
15260400,58.0136456497235
15261300,58.0136456497235
15262200,76.69745922772346
15263100,3079.404354671663
15264000,3068.8564190989864
15264900,230.96101697812458
15265800,283.7006948415096
15266700,3998.735801268903
15267600,426.0978250726491
15268500,155.58204969698573
15269400,174.2658632749857
15270300,3918.3077925272405
15271200,220.41308140544757
15272100,200.6357022066782
15273000,92.51936258673895
15273900,13241.66382171264
15274800,92.51936258673895
15275700,13241.66382171264
15276600,16998.89067043074
15277500,118.88920151843145
15278400,3902.485889168225
15279300,145.25904045012396
15280200,4083.3725989635514
15281100,283.95400795474205
15282000,302.637821532742
15282900,302.637821532742
15283800,277.1082351085864
15284700,103.06729815941596
15285600,103.06729815941596
15286500,103.06729815941596
15287400,103.06729815941596
15288300,13252.211757285317
15289200,58.0136456497235
15290100,58.0136456497235
15291000,58.0136456497235
15291900,58.0136456497235
15292800,58.0136456497235
15293700,58.0136456497235
15294600,58.0136456497235
15295500,58.0136456497235
15296400,58.0136456497235
15297300,58.0136456497235
15298200,58.0136456497235
15299100,58.0136456497235
15300000,58.0136456497235
15300900,58.0136456497235
15301800,58.0136456497235
15302700,58.0136456497235
15303600,58.0136456497235
15304500,58.0136456497235
15305400,58.0136456497235
15306300,58.0136456497235
15307200,58.0136456497235
15308100,58.0136456497235
15309000,58.0136456497235
15309900,58.0136456497235
15310800,58.0136456497235
15311700,58.0136456497235
15312600,58.0136456497235
15313500,58.0136456497235
15314400,58.0136456497235
15315300,58.0136456497235
15316200,58.0136456497235
15317100,58.0136456497235
15318000,58.0136456497235
15318900,58.0136456497235
15319800,58.0136456497235
15320700,184.8425305566019
15321600,58.0136456497235
15322500,58.0136456497235
15323400,58.0136456497235
15324300,58.0136456497235
15325200,58.0136456497235
15326100,58.0136456497235
15327000,58.0136456497235
15327900,58.0136456497235
15328800,58.0136456497235
15329700,58.0136456497235
15330600,58.0136456497235
15331500,58.0136456497235
15332400,58.0136456497235
15333300,58.0136456497235
15334200,58.0136456497235
15335100,58.0136456497235
15336000,58.0136456497235
15336900,58.0136456497235
15337800,58.0136456497235
15338700,58.0136456497235
15339600,349.6490062079886
15340500,2702.657645002907
15341400,3891.4991226026127
15342300,361.2617756924958
15343200,253.4041117790024
15344100,332.5136285740799
15345000,13616.493548484765
15345900,348.3355319330954
15346800,294.02370408837135
15347700,253.4041117790024
15348600,401.0752097964804
15349500,364.1574352921109
15350400,311.4177574287259
15351300,335.1506124672492
15352200,240.21919231315616
15353100,240.21919231315616
15354000,1676.5686096429313
15354900,1722.7158277733934
15355800,480.1847265915579
15356700,561.9312272798046
15357600,321.9656930014029
15358500,458.8351974114495
15359400,401.0752097964804
15360300,1709.530908307547
15361200,4371.465406280889
15362100,352.2910077728493
15363000,278.20180072935585
15363900,299.5513299094643
15364800,464.3628232325424
15365700,321.9656930014029
15366600,306.1437896423874
15367500,152.9450658038165
15368400,227.0342728473099
15369300,137.37682047955542
15370200,121.55491712053993
15371100,121.55491712053993
15372000,184.8425305566019
15372900,269.2260151380179
15373800,385.2533064374649
15374700,211.2123694882944
15375600,211.2123694882944
15376500,3726.946304985981
15377400,3753.316143917674
15378300,269.2260151380179
15379200,58.0136456497235
15380100,77.8802257999232
15381000,58.0136456497235
15381900,58.0136456497235
15382800,58.0136456497235
15383700,58.0136456497235
15384600,58.0136456497235
15385500,58.0136456497235
15386400,58.0136456497235
15387300,58.0136456497235
15388200,58.0136456497235
15389100,58.0136456497235
15390000,58.0136456497235
15390900,58.0136456497235
15391800,58.0136456497235
15392700,58.0136456497235
15393600,58.0136456497235
15394500,58.0136456497235
15395400,58.0136456497235
15396300,58.0136456497235
15397200,58.0136456497235
15398100,58.0136456497235
15399000,58.0136456497235
15399900,58.0136456497235
15400800,58.0136456497235
15401700,58.0136456497235
15402600,58.0136456497235
15403500,77.8802257999232
15404400,383.7703574075562
15405300,3087.672624216554
15406200,257.1951305354322
15407100,283.5649694671247
15408000,246.64719496275518
15408900,232.14378355032432
15409800,58.0136456497235
15410700,58.0136456497235
15411600,69.88007316898512
15412500,58.0136456497235
15413400,58.0136456497235
15414300,58.0136456497235
15415200,58.0136456497235
15416100,58.0136456497235
15417000,58.0136456497235
15417900,58.0136456497235
15418800,58.0136456497235
15419700,58.0136456497235
15420600,58.0136456497235
15421500,58.0136456497235
15422400,58.0136456497235
15423300,58.0136456497235
15424200,58.0136456497235
15425100,58.0136456497235
15426000,58.0136456497235
15426900,58.0136456497235
15427800,58.0136456497235
15428700,58.0136456497235
15429600,93.70212915893869
15430500,271.6985419478631
15431400,271.6985419478631
15432300,58.0136456497235
15433200,58.0136456497235
15434100,251.9211627490937
15435000,2962.415889291015
15435900,104.2500647316157
15436800,2814.744791273537
15437700,209.7294204583857
15438600,225.5513238174012
15439500,225.5513238174012
15440400,298.06838087955555
15441300,403.5477366063256
15442200,1292.0961900654274
15443100,1355.3838035014892
15444000,225.5513238174012
15444900,304.6608406124787
15445800,537.944714206527
15446700,566.9515370313887
15447600,3091.2355393625194
15448500,309.9348083988172
15449400,378.4963896212177
15450300,230.8252916037397
15451200,230.8252916037397
15452100,283.5649694671247
15453000,188.6335493130317
15453900,188.6335493130317
15454800,232.054582598894
15455700,373.22242183487924
15456600,362.6744862622022
15457500,323.11972786466345
15458400,583.0996591711003
15459300,1720.8430905346959
15460200,1668.103412671311
15461100,436.74705310020687
15462000,267.7430661081092
15462900,392.9998010336486
15463800,58.0136456497235
15464700,58.0136456497235
15465600,58.0136456497235
15466500,58.0136456497235
15467400,58.0136456497235
15468300,58.0136456497235
15469200,58.0136456497235
15470100,58.0136456497235
15471000,58.0136456497235
15471900,58.0136456497235
15472800,58.0136456497235
15473700,58.0136456497235
15474600,58.0136456497235
15475500,58.0136456497235
15476400,58.0136456497235
15477300,58.0136456497235
15478200,58.0136456497235
15479100,58.0136456497235
15480000,58.0136456497235
15480900,58.0136456497235
15481800,58.0136456497235
15482700,58.0136456497235
15483600,58.0136456497235
15484500,58.0136456497235
15485400,58.0136456497235
15486300,58.0136456497235
15487200,58.0136456497235
15488100,58.0136456497235
15489000,58.0136456497235
15489900,58.0136456497235
15490800,58.0136456497235
15491700,183.7950214069887
15492600,305.7599494360153
15493500,268.84217493164584
15494400,3431.603603139963
15495300,143.0607991743806
15496200,143.0607991743806
15497100,158.8827025333961
15498000,3229.34969448079
15498900,128.55738776194974
15499800,3213.527791121774
15500700,116.6909602426881
15501600,127.23889581536511
15502500,179.97857367875008
15503400,3551.110385053534
15504300,3682.959579711997
15505200,407.9386523263749
15506100,424.4242246286316
15507000,1394.9569098330253
15507900,1368.587070901333
15508800,202.39293677068872
15509700,212.94087234336573
15510600,265.6805502067507
15511500,2732.1243658356925
15512400,492.46116501930624
15513300,2752.556568037806
15514200,58.0136456497235
15515100,58.0136456497235
15516000,58.0136456497235
15516900,58.0136456497235
15517800,58.0136456497235
15518700,58.0136456497235
15519600,58.0136456497235
15520500,58.0136456497235
15521400,2446.011613426829
15522300,100.86905688367261
15523200,241.94769516822745
15524100,292.0503891384432
15525000,265.6805502067507
15525900,12475.314529213416
15526800,318.4202280701357
15527700,357.97498646767446
15528600,1570.3163387287805
15529500,1412.0973051386254
15530400,169.4306381060731
15531300,1313.2104091447786
15532200,13464.167073558478
15533100,150.30808191064725
15534000,245.90317100798134
15534900,179.97857367875008
15535800,116.6909602426881
15536700,195.8004770377656
15537600,211.6223803967811
15538500,1539.9910239573342
15539400,1590.09371792755
15540300,377.75236566644384
15541200,3698.9205111825277
15542100,456.86188246152136
15543000,377.75236566644384
15543900,311.8277683372126
15544800,311.8277683372126
15545700,311.8277683372126
15546600,311.8277683372126
15547500,311.8277683372126
15548400,58.0136456497235
15549300,58.0136456497235
15550200,58.0136456497235
15551100,58.0136456497235
15552000,58.0136456497235
15552900,58.0136456497235
15553800,58.0136456497235
15554700,58.0136456497235
15555600,58.0136456497235
15556500,58.0136456497235
15557400,58.0136456497235
15558300,58.0136456497235
15559200,58.0136456497235
15560100,58.0136456497235
15561000,58.0136456497235
15561900,58.0136456497235
15562800,58.0136456497235
15563700,58.0136456497235
15564600,58.0136456497235
15565500,58.0136456497235
15566400,58.0136456497235
15567300,58.0136456497235
15568200,58.0136456497235
15569100,58.0136456497235
15570000,58.0136456497235
15570900,58.0136456497235
15571800,58.0136456497235
15572700,58.0136456497235
15573600,58.0136456497235
15574500,58.0136456497235
15575400,58.0136456497235
15576300,58.0136456497235
15577200,58.0136456497235
15578100,58.0136456497235
15579000,58.0136456497235
15579900,58.0136456497235
15580800,119.98276713920087
15581700,117.96142407493994
15582600,170.70110193832494
15583500,170.70110193832494
15584400,3056.0849561330683
15585300,3168.1567715927613
15586200,309.14275632971055
15587100,414.6221120564806
15588000,335.5125952614031
15588900,335.5125952614031
15589800,414.6221120564806
15590700,460.76933018694245
15591600,150.92372273955556
15592500,307.20862355421764
15593400,3000.708294376514
15594300,3052.1294802933144
15595200,340.7865630477416
15596100,245.85514289364858
15597000,292.0023610241104
15597900,361.8824341930956
15598800,298.5948207570336
15599700,381.659813391865
15600600,582.070589272728
15601500,555.7007503410355
15602400,535.9233711422661
15603300,336.8310872079877
15604200,472.6357577062041
15605100,472.6357577062041
15606000,456.8138543471886
15606900,509.5535322105736
15607800,1863.8160313453723
15608700,4905.040310482929
15609600,446.2659187745116
15610500,288.04688518435654
15611400,2982.2494071243295
15612300,235.30720732097157
15613200,326.2831516353107
15614100,367.1564019794341
15615000,430.4440154154961
15615900,324.96465968872604
15616800,2920.280285634852
15617700,2904.4583822758364
15618600,282.7729173980181
15619500,13762.889166212248
15620400,205.6847436672015
15621300,298.5948207570336
15622200,3190.5711346847
15623100,265.63252209241796
15624000,186.52300529734043
15624900,360.563942246511
15625800,1736.537953355572
15626700,4396.459684684344
15627600,488.4576610652196
15628500,3011.256229949191
15629400,439.6734590415885
15630300,553.0637664478662
15631200,2017.3767379780973
15632100,1938.2672211830197
15633000,3062.2323670274154
15633900,3016.0851488969533
15634800,58.0136456497235
15635700,58.0136456497235
15636600,58.0136456497235
15637500,58.0136456497235
15638400,58.0136456497235
15639300,58.0136456497235
15640200,58.0136456497235
15641100,58.0136456497235
15642000,58.0136456497235
15642900,58.0136456497235
15643800,58.0136456497235
15644700,58.0136456497235
15645600,58.0136456497235
15646500,58.0136456497235
15647400,58.0136456497235
15648300,58.0136456497235
15649200,58.0136456497235
15650100,58.0136456497235
15651000,58.0136456497235
15651900,58.0136456497235
15652800,58.0136456497235
15653700,58.0136456497235
15654600,58.0136456497235
15655500,58.0136456497235
15656400,58.0136456497235
15657300,58.0136456497235
15658200,58.0136456497235
15659100,58.0136456497235
15660000,58.0136456497235
15660900,58.0136456497235
15661800,58.0136456497235
15662700,325.08482301524265
15663600,339.5882344276735
15664500,329.0402988549965
15665400,365.958073359366
15666300,456.9340176737051
15667200,456.9340176737051
15668100,476.7113968724745
15669000,460.889493513459
15669900,443.013294052434
15670800,329.0402988549965
15671700,2869.6053304365428
15672600,340.90672637425814
15673500,340.90672637425814
15674400,307.20862355421764
15675300,233.37307454547863
15676200,2759.189923804177
15677100,261.7972095791806
15678000,3682.9918217237655
15678900,628.3379707297064
15679800,584.0919323369889
15680700,3638.745783331048
15681600,696.8995519521068
15682500,692.944076112353
15683400,646.7968579818911
15684300,551.8654378277981
15685200,481.2495605033881
15686100,445.0675901544435
15687000,2895.9751693682356
15687900,2821.1590452936543
15688800,2821.1590452936543
15689700,11936.443928618797
15690600,325.08482301524265
15691500,404.1943398103201
15692400,245.97530622016512
15693300,11728.858005213853
15694200,325.08482301524265
15695100,3584.1049257299187
15696000,518.9031391631825
15696900,613.8345593172755
15697800,3046.865939070042
15698700,58.0136456497235
15699600,58.0136456497235
15700500,58.0136456497235
15701400,58.0136456497235
15702300,58.0136456497235
15703200,75.8898451107485
15704100,102.25968404244101
15705000,329.0402988549965
15705900,58.0136456497235
15706800,58.0136456497235
15707700,58.0136456497235
15708600,58.0136456497235
15709500,58.0136456497235
15710400,58.0136456497235
15711300,2682.9621618126857
15712200,207.73903976921102
15713100,207.73903976921102
15714000,207.73903976921102
15714900,286.8485565642885
15715800,3462.803666644133
15716700,4975.898400696725
15717600,1877.7343154653727
15718500,2984.3141297894053
15719400,58.0136456497235
15720300,58.0136456497235
15721200,5792.409986772139
15722100,268.9723571032635
15723000,58.0136456497235
15723900,58.0136456497235
15724800,58.0136456497235
15725700,58.0136456497235
15726600,58.0136456497235
15727500,58.0136456497235
15728400,58.0136456497235
15729300,58.0136456497235
15730200,58.0136456497235
15731100,58.0136456497235
15732000,58.0136456497235
15732900,58.0136456497235
15733800,58.0136456497235
15734700,58.0136456497235
15735600,58.0136456497235
15736500,58.0136456497235
15737400,58.0136456497235
15738300,58.0136456497235
15739200,104.22341869730553
15740100,104.22341869730553
15741000,58.0136456497235
15741900,58.0136456497235
15742800,58.0136456497235
15743700,58.0136456497235
15744600,58.0136456497235
15745500,58.0136456497235
15746400,58.0136456497235
15747300,58.0136456497235
15748200,77.85357976561303
15749100,58.0136456497235
15750000,58.0136456497235
15750900,58.0136456497235
15751800,77.85357976561303
15752700,77.85357976561303
15753600,156.96309656069053
15754500,236.07261335576803
15755400,77.85357976561303
15756300,89.72000728487467
15757200,142.45968514825967
15758100,142.45968514825967
15759000,184.65142743896763
15759900,58.0136456497235
15760800,58.0136456497235
15761700,58.0136456497235
15762600,58.0136456497235
15763500,58.0136456497235
15764400,58.0136456497235
15765300,58.0136456497235
15766200,58.0136456497235
15767100,58.0136456497235
15768000,58.0136456497235
15768900,58.0136456497235
15769800,58.0136456497235
15770700,58.0136456497235
15771600,58.0136456497235
15772500,58.0136456497235
15773400,77.85357976561303
15774300,116.08984621656717
15775200,104.22341869730553
15776100,12406.548040046939
15777000,2187.261247530875
15777900,77.85357976561303
15778800,89.72000728487467
15779700,3292.219789537836
15780600,172.78499991970602
15781500,137.123162444801
15782400,84.383484581416
15783300,3371.3293063329133
15784200,104.22341869730553
15785100,3239.4801116744507
15786000,183.33293549238303
15786900,394.291646945923
15787800,394.291646945923
15788700,2466.781540206816
15789600,2545.8910570018934
15790500,348.081873898341
15791400,379.7882355334921
15792300,274.30887980672213
15793200,274.30887980672213
15794100,327.04855767010713
15795000,228.0991067591401
15795900,274.30887980672213
15796800,274.30887980672213
15797700,274.30887980672213
15798600,247.93904087502963
15799500,327.04855767010713
15800400,156.96309656069053
15801300,4634.889128185816
15802200,1498.3139432620862
15803100,105.54191064389016
15804000,105.54191064389016
15804900,263.76094423404516
15805800,168.82952407995214
15806700,58.0136456497235
15807600,58.0136456497235
15808500,58.0136456497235
15809400,58.0136456497235
15810300,58.0136456497235
15811200,58.0136456497235
15812100,58.0136456497235
15813000,58.0136456497235
15813900,58.0136456497235
15814800,58.0136456497235
15815700,58.0136456497235
15816600,58.0136456497235
15817500,58.0136456497235
15818400,58.0136456497235
15819300,58.0136456497235
15820200,58.0136456497235
15821100,58.0136456497235
15822000,58.0136456497235
15822900,58.0136456497235
15823800,58.0136456497235
15824700,58.0136456497235
15825600,58.0136456497235
15826500,58.0136456497235
15827400,58.0136456497235
15828300,58.0136456497235
15829200,58.0136456497235
15830100,58.0136456497235
15831000,58.0136456497235
15831900,58.0136456497235
15832800,58.0136456497235
15833700,91.38509211980339
15834600,107.2069954788189
15835500,159.9466733422039
15836400,202.1384156329119
15837300,1930.3224390777002
15838200,1824.84308335093
15839100,2888.9285210009534
15840000,1350.7955490906968
15840900,1429.9050658857743
15841800,58.0136456497235
15842700,58.0136456497235
15843600,1319.1517423726657
15844500,75.5631887607879
15845400,2828.2778914580604
15846300,233.7822223509429
15847200,137.123162444801
15848100,170.4946089148809
15849000,91.38509211980339
15849900,75.5631887607879
15850800,91.38509211980339
15851700,3094.613264668155
15852600,3160.537861997386
15853500,2175.5619411424404
15854400,2129.4147230119784
15855300,248.28563376337377
15856200,248.28563376337377
15857100,1476.0522840162362
15858000,1460.2303806572206
15858900,295.75134384042025
15859800,249.6041257099584
15860700,3840.6155711142173
15861600,396.1523753221004
15862500,369.7825363904079
15863400,237.93334173194546
15864300,186.3165122738964
15865200,58.0136456497235
15866100,58.0136456497235
15867000,101.9330276924804
15867900,117.75493105149589
15868800,75.5631887607879
15869700,3572.7660624162895
15870600,12101.768876409713
15871500,157.30968944903464
15872400,91.38509211980339
15873300,186.3165122738964
15874200,186.3165122738964
15875100,202.1384156329119
15876000,202.1384156329119
15876900,186.3165122738964
15877800,170.4946089148809
15878700,170.4946089148809
15879600,2824.3224156183064
15880500,107.2069954788189
15881400,170.4946089148809
15882300,328.71364250503586
15883200,170.4946089148809
15884100,249.6041257099584
15885000,249.6041257099584
15885900,91.38509211980339
15886800,91.38509211980339
15887700,107.2069954788189
15888600,91.38509211980339
15889500,91.38509211980339
15890400,73.835549008739
15891300,170.4946089148809
15892200,249.6041257099584
15893100,1589.1326308015757
15894000,170.4946089148809
15894900,170.4946089148809
15895800,170.4946089148809
15896700,154.67270555586538
15897600,58.0136456497235
15898500,3527.8588647599777
15899400,90.29782967876866
15900300,90.29782967876866
15901200,58.0136456497235
15902100,58.0136456497235
15903000,58.0136456497235
15903900,58.0136456497235
15904800,58.0136456497235
15905700,58.0136456497235
15906600,58.0136456497235
15907500,58.0136456497235
15908400,58.0136456497235
15909300,58.0136456497235
15910200,58.0136456497235
15911100,58.0136456497235
15912000,58.0136456497235
15912900,58.0136456497235
15913800,58.0136456497235
15914700,1721.2611252805677
15915600,1721.2611252805677
15916500,222.1470243372312
15917400,1800.3706420756453
15918300,1783.9083614056156
15919200,215.55456460430804
15920100,296.31822980180726
15921000,312.1401331608228
15921900,296.31822980180726
15922800,533.6467801870398
15923700,364.5441545683707
15924600,380.3660579273862
15925500,380.3660579273862
15926400,393.5509773932324
15927300,272.2497183074469
15928200,12887.96822601234
15929100,140.4005236489844
15930000,139.76014633797024
15930900,219.51004044406193
15931800,193.14020151236943
15932700,272.2497183074469
15933600,334.2188397969243
15934500,271.60934099643276
15935400,429.1502599510173
15936300,1777.148641972728
15937200,3672.8929788842865
15938100,120.62314445021504
15939000,120.62314445021504
15939900,189.18472567261554
15940800,136.44504780923054
15941700,132.48957196947666
15942600,131.8491946584625
15943500,201.05115319187718
15944400,148.31147532849215
15945300,148.31147532849215
15946200,148.31147532849215
15947100,112.71219277070729
15948000,12686.238958184893
15948900,213.2532371669759
15949800,201.3868096477143
15950700,279.8559491317776
15951600,333.23600430617677
15952500,3580.598542623363
15953400,58.0136456497235
15954300,58.0136456497235
15955200,74.47592631975316
15956100,58.0136456497235
15957000,1642.1516084854902
15957900,1657.9735118445058
15958800,90.29782967876866
15959700,172.04433036701542
15960600,218.86966313304774
15961500,285.43463777329316
15962400,222.1470243372312
15963300,317.07844449132415
15964200,12943.344887768895
15965100,301.25654113230866
15966000,396.1879612864017
15966900,343.4482834230167
15967800,3701.899801709148
15968700,168.766969162832
15969600,172.04433036701542
15970500,156.2224270079999
15971400,367.18113846153994
15972300,398.82494517957093
15973200,414.6468485385864
15974100,315.7599525447396
15975000,379.04756598080155
15975900,299.938049185724
15976800,298.61955723913945
15977700,314.44146059815495
15978600,298.61955723913945
15979500,4300.516915435217
15980400,1850.473336045861
15981300,298.61955723913945
15982200,232.69495990990816
15983100,232.69495990990816
15984000,58.0136456497235
15984900,3084.816246048143
15985800,58.0136456497235
15986700,58.0136456497235
15987600,58.0136456497235
15988500,58.0136456497235
15989400,58.0136456497235
15990300,58.0136456497235
15991200,58.0136456497235
15992100,58.0136456497235
15993000,58.0136456497235
15993900,58.0136456497235
15994800,58.0136456497235
15995700,58.0136456497235
15996600,58.0136456497235
15997500,58.0136456497235
15998400,58.0136456497235
15999300,58.0136456497235
16000200,58.0136456497235
16001100,58.0136456497235
16002000,58.0136456497235
16002900,58.0136456497235
16003800,58.0136456497235
16004700,58.0136456497235
16005600,58.0136456497235
16006500,58.0136456497235
16007400,3084.816246048143
16008300,87.99498954582192
16009200,3116.460052766174
16010100,89.6574523677545
16011000,233.02910367013067
16011900,206.65926473843817
16012800,285.76878153351566
16013700,3377.52145818993
16014600,58.0136456497235
16015500,58.0136456497235
16016400,58.0136456497235
16017300,58.0136456497235
16018200,87.99498954582192
16019100,87.99498954582192
16020000,167.10450634089943
16020900,73.835549008739
16021800,87.99498954582192
16022700,58.0136456497235
16023600,58.0136456497235
16024500,58.0136456497235
16025400,58.0136456497235
16026300,58.0136456497235
16027200,58.0136456497235
16028100,58.0136456497235
16029000,58.0136456497235
16029900,58.0136456497235
16030800,219.84418420428443
16031700,204.02228084526894
16032600,3295.7749575016833
16033500,2786.382477577604
16034400,204.02228084526894
16035300,272.58386206766943
16036200,272.58386206766943
16037100,2761.6751014678443
16038000,285.76878153351566
16038900,349.0563949695777
16039800,248.8510070291462
16040700,3273.3605944097444
16041600,276.5393379074233
16042500,5824.09584145663
16043400,2748.14621112665
16044300,244.8955311893923
16045200,3231.512822994385
16046100,218.86966313304774
16047000,279.1763218005926
16047900,426.84741981807053
16048800,347.73790302299307
16049700,411.02551645905504
16050600,3262.831515869649
16051500,314.77560435837745
16052400,343.7824271832392
16053300,320.0495721447159
16054200,384.9996484027105
16055100,3221.958265525526
16056000,246.21402313597693
16056900,262.03592649499245
16057800,3253.602072243557
16058700,4401.479481290602
16059600,1594.502208063885
16060500,335.8714755037314
16061400,335.8714755037314
16062300,282.15727656910974
16063200,419.93526697111713
16064100,466.08248510157904
16065000,386.9729683065015
16065900,321.0483709772703
16066800,58.0136456497235
16067700,58.0136456497235
16068600,58.0136456497235
16069500,58.0136456497235
16070400,58.0136456497235
16071300,58.0136456497235
16072200,58.0136456497235
16073100,58.0136456497235
16074000,58.0136456497235
16074900,58.0136456497235
16075800,58.0136456497235
16076700,58.0136456497235
16077600,58.0136456497235
16078500,58.0136456497235
16079400,58.0136456497235
16080300,58.0136456497235
16081200,58.0136456497235
16082100,58.0136456497235
16083000,58.0136456497235
16083900,58.0136456497235
16084800,58.0136456497235
16085700,58.0136456497235
16086600,58.0136456497235
16087500,58.0136456497235
16088400,58.0136456497235
16089300,58.0136456497235
16090200,58.0136456497235
16091100,58.0136456497235
16092000,58.0136456497235
16092900,58.0136456497235
16093800,58.0136456497235
16094700,58.0136456497235
16095600,58.0136456497235
16096500,58.0136456497235
16097400,58.0136456497235
16098300,58.0136456497235
16099200,58.0136456497235
16100100,138.10517735315247
16101000,128.8757337270601
16101900,128.8757337270601
16102800,234.35508945383012
16103700,254.1324686525995
16104600,242.602518171571
16105500,58.0136456497235
16106400,58.0136456497235
16107300,58.0136456497235
16108200,58.0136456497235
16109100,58.0136456497235
16110000,91.9579592226906
16110900,76.13605586367511
16111800,234.35508945383012
16112700,199.09228393427838
16113600,214.91418729329388
16114500,233.0365975072455
16115400,269.954372011615
16116300,223.8071538811531
16117200,2819.4570797369897
16118100,271.60934099643276
16119000,58.0136456497235
16119900,58.0136456497235
16120800,58.0136456497235
16121700,76.13605586367511
16122600,58.0136456497235
16123500,58.0136456497235
16124400,58.0136456497235
16125300,58.0136456497235
16126200,58.0136456497235
16127100,58.0136456497235
16128000,88.00248338293673
16128900,107.7798625817061
16129800,107.7798625817061
16130700,73.835549008739
16131600,418.9439619756776
16132500,4101.15484350753
16133400,298.96119483647675
16134300,345.1084129669386
16135200,329.6229866461562
16136100,310.82762235573836
16137000,2793.900591538783
16137900,268.6358800650304
16138800,169.7489840711835
16139700,135.80467049821638
16140600,153.927080712168
16141500,206.666758575553
16142400,206.666758575553
16143300,4020.7268347658683
16144200,135.80467049821638
16145100,1867.8669922991253
16146000,1801.942394969894
