time in s,power in W
8922600,171.21589572239262
8923500,2064.2518728002196
8924400,2064.2518728002196
8925300,340.60358662183353
8926200,435.97013818231335
8927100,532.2578259627259
8928000,494.9398334421005
8928900,1552.437592070715
8929800,2578.7754380926945
8930700,4773.998895297644
8931600,4841.453378570732
8932500,2085.006365907976
8933400,807.9795902499928
8934300,638.8151760784965
8935200,849.9873637641894
8936100,984.6109741598357
8937000,2146.23928134524
8937900,4512.63923781967
8938800,360.4525335180256
8939700,524.0797300556138
8940600,518.7251478717626
8941500,1679.6396704838662
8942400,1379.3051210305002
8943300,525.6239935263164
8944200,640.7982080913
8945100,791.8479233763973
8946000,2089.9678959818016
8946900,1680.131774001792
8947800,1511.3039036936498
8948700,4686.834020243731
8949600,5194.0895824363115
8950500,2898.64139122141
8951400,1659.2958290359197
8952300,1971.1683407717694
8953200,682.0011597076276
8954100,3326.946989041238
8955000,5516.167944332482
8955900,3078.309579000807
8956800,1190.3418513899785
8957700,1372.720943362892
8958600,1122.004579184067
8959500,2336.0075359605894
8960400,2419.536210702333
8961300,1303.5533178851856
8962200,2734.4562872167107
8963100,2646.2407607475234
8964000,1155.4763710936302
8964900,1290.3367964965023
8965800,2337.0185699712247
8966700,2631.914055844847
8967600,3243.7457884282517
8968500,4428.330237884708
8969400,3234.8970625934953
8970300,4076.8918005644923
8971200,1673.192507208633
8972100,790.2680459456295
8973000,4346.822516132918
8973900,5170.952302137178
8974800,5130.478380300309
8975700,2496.248590180098
8976600,986.8312112691715
8977500,2070.606908493687
8978400,3487.584740230947
8979300,3819.8301730928765
8980200,3117.8117813892018
8981100,3515.8605763326095
8982000,3486.53676484599
8982900,3686.8617357523917
8983800,1393.0490523365163
8984700,1846.6416145000237
8985600,171.21589572239262
8986500,222.24246357030512
8987400,171.21589572239262
8988300,276.3053300111314
8989200,171.21589572239262
8990100,171.21589572239262
8991000,171.21589572239262
8991900,310.85229526448296
8992800,304.28726683412737
8993700,396.8262423659679
8994600,171.21589572239262
8995500,171.21589572239262
8996400,171.21589572239262
8997300,257.6775801313555
8998200,257.6775801313555
8999100,171.21589572239262
9000000,342.28799422664497
9000900,171.21589572239262
9001800,415.94172955322176
9002700,171.21589572239262
9003600,211.5149548392968
9004500,1173.6624614594684
9005400,304.28726683412737
9006300,310.85229526448296
9007200,171.21589572239262
9008100,291.7368080772292
9009000,276.3053300111314
9009900,304.28726683412737
9010800,1376.9912183903448
9011700,1324.9388583088535
9012600,2558.7204834406693
9013500,1253.9289342737472
9014400,1785.2491418507216
9015300,3009.955580586698
9016200,3038.3041341458234
9017100,1671.2922354868344
9018000,4791.859392600615
9018900,5004.795575251287
9019800,2301.445764768786
9020700,3448.8919794280832
9021600,2200.67573059241
9022500,2311.175420789701
9023400,3228.7504319337736
9024300,3252.293945824602
9025200,6592.761067042069
9026100,2076.115505212471
9027000,834.4835544789444
9027900,1183.9707118529184
9028800,1876.0536661486299
9029700,3252.9856237067333
9030600,3222.081345311885
9031500,3136.61815893095
9032400,3629.0338120328393
9033300,1452.6911211131533
9034200,688.5215408772243
9035100,568.2054216535564
9036000,1496.1206077344298
9036900,1403.2858151153812
9037800,529.541307962295
9038700,1707.1914680941577
9039600,895.7500852549637
9040500,705.3050945622863
9041400,642.781252092568
9042300,2318.6042023932923
9043200,1929.6075798416773
9044100,2870.7485293678897
9045000,2925.9647517371163
9045900,4610.53216207116
9046800,4309.412138420191
9047700,3171.369976348273
9048600,2358.6313087520075
9049500,1269.5831655818365
9050400,1394.0285121280103
9051300,2815.3842175512186
9052200,2537.2907088818797
9053100,6125.686756469999
9054000,2527.155791889365
9054900,2589.1604782671257
9055800,3356.0817897370976
9056700,3019.0842677427677
9057600,2223.493435371117
9058500,2164.373004382652
9059400,3076.3983200784505
9060300,2256.338349277881
9061200,3134.4541554579096
9062100,5123.096640970495
9063000,2662.091424843487
9063900,1230.5890207153393
9064800,2351.931504505115
9065700,2726.0229056068238
9066600,2594.9162893187895
9067500,4065.195647919414
9068400,1771.212782552446
9069300,1505.4390320937632
9070200,1330.4634742867297
9071100,387.10375171945327
9072000,171.21589572239262
9072900,178.31165948190562
9073800,219.12791589152584
9074700,225.10102658561658
9075600,314.4686274095847
9076500,171.21589572239262
9077400,265.82003232472584
9078300,348.6663117132226
9079200,171.21589572239262
9080100,297.39957107318367
9081000,314.4686274095847
9081900,171.21589572239262
9082800,265.82003232472584
9083700,297.39957107318367
9084600,348.6663117132226
9085500,322.707370685161
9086400,171.21589572239262
9087300,171.21589572239262
9088200,171.21589572239262
9089100,466.0438882298379
9090000,171.21589572239262
9090900,171.21589572239262
9091800,178.31165948190562
9092700,322.707370685161
9093600,1884.7385127842736
9094500,1911.2089365583647
9095400,359.48975646293235
9096300,235.94556603635843
9097200,306.74380873225414
9098100,1577.3619179172326
9099000,1875.6656749703745
9099900,866.1688169151586
9100800,770.1722740448687
9101700,870.246960567998
9102600,311.1297990797287
9103500,311.6854537767348
9104400,1498.7958269552946
9105300,1298.6704231779202
9106200,1521.0255952294601
9107100,1541.2294473792058
9108000,1752.1972830974178
9108900,1590.1332226234379
9109800,631.2430703457956
9110700,609.3318494173766
9111600,421.37629678376044
9112500,315.06842852925934
9113400,258.7790169946998
9114300,3544.5804258651738
9115200,974.8728885034625
9116100,2006.7736089988937
9117000,526.1287133815913
9117900,507.8170951562737
9118800,697.2306711504962
9119700,703.245502803231
9120600,779.9187889628266
9121500,2271.0272967394653
9122400,2261.011784680846
9123300,2167.2584997733666
9124200,646.688718564164
9125100,556.8121953276883
9126000,667.7762787614455
9126900,697.0407999829985
9127800,861.7688848076826
9128700,1234.6532203780173
9129600,957.0747251602639
9130500,2188.633735959205
9131400,5759.904554013305
9132300,4424.961621056088
9133200,9240.312879384574
9134100,3501.6195351242986
9135000,2626.53783011296
9135900,1296.8664628817562
9136800,1563.419777420059
9137700,1944.0321135095242
9138600,3855.0954529159603
9139500,3194.841730299591
9140400,1652.012334754899
9141300,625.1602806071623
9142200,1284.5797909496089
9143100,3821.6299702992865
9144000,5023.3847788091125
9144900,4405.510342564963
9145800,1843.1258442858857
9146700,821.6854248899193
9147600,565.3897409523897
9148500,1844.4660384650076
9149400,3097.5193224207837
9150300,2574.3631466755573
9151200,2879.6946351383876
9152100,4121.170763184522
9153000,6127.844489524846
9153900,5800.943159788699
9154800,3077.756919457945
9155700,4413.279675322153
9156600,1996.5620459067238
9157500,1654.260719198431
9158400,171.21589572239262
9159300,183.43063990103107
9160200,220.0748724369464
9161100,405.67815492511244
9162000,502.6143234814435
9162900,303.06887762539253
9163800,300.8291808791224
9164700,171.21589572239262
9165600,171.21589572239262
9166500,171.21589572239262
9167400,171.21589572239262
9168300,499.653084101245
9169200,274.2594363680429
9170100,303.06887762539253
9171000,171.21589572239262
9171900,179.67975754554666
9172800,443.1700434315888
9173700,274.2594363680429
9174600,171.21589572239262
9175500,171.21589572239262
9176400,171.21589572239262
9177300,303.06887762539253
9178200,407.349967267794
9179100,1967.3541373637515
9180000,389.60610175292425
9180900,536.2354053321224
9181800,1162.765086555436
9182700,1225.4880673732755
9183600,1058.9032808517156
9184500,732.6029258508123
9185400,1824.223366449104
9186300,590.1623622042569
9187200,825.5045859372796
9188100,660.6190289030545
9189000,604.861923827303
9189900,1617.311958695991
9190800,2352.2620167876357
9191700,504.4193426730619
9192600,655.6731496503453
9193500,542.9650634275649
9194400,568.084266506502
9195300,511.53000523206754
9196200,679.2399285416374
9197100,633.9184390741336
9198000,504.0312990410564
9198900,532.840740298406
9199800,617.5668781912121
9200700,354.007303489825
9201600,597.3462571821229
9202500,1941.8611772022468
9203400,2100.294279034113
9204300,2401.909548244181
9205200,931.0926278945743
9206100,1780.9292871663772
9207000,3777.701307477122
9207900,726.7608162139942
9208800,723.4001206443373
9209700,792.1638703017078
9210600,3478.481458410984
9211500,828.274684496793
9212400,691.9669591140619
9213300,887.9163926781282
9214200,649.9643199559673
9215100,669.5542040326296
9216000,4250.10560786405
9216900,3215.011947269661
9217800,3246.3782322817924
9218700,3295.874808102623
9219600,3965.561386555206
9220500,3535.354530244907
9221400,2132.1508299054703
9222300,2659.7130359676494
9223200,2477.709606373918
9224100,3347.02894265318
9225000,3273.8800958725374
9225900,3618.8455647259048
9226800,2868.9292664394443
9227700,3770.105026139869
9228600,3190.078650518392
9229500,3302.922051850661
9230400,3423.5864499350446
9231300,1995.4125308560922
9232200,1222.3377251947652
9233100,2529.5659696663106
9234000,3953.467263262883
9234900,4790.094055947008
9235800,3762.1491927975417
9236700,5552.946214759471
9237600,2846.9113296625724
9238500,8242.917639997975
9239400,2485.4945106274117
9240300,2113.1088729404237
9241200,1896.6284916785103
9242100,2279.6363334649736
9243000,3533.478576335636
9243900,6278.613752510052
9244800,171.21589572239262
9245700,201.08144919284643
9246600,171.21589572239262
9247500,171.21589572239262
9248400,1614.7855699680981
9249300,752.402679731559
9250200,171.21589572239262
9251100,171.21589572239262
9252000,171.21589572239262
9252900,314.01858657261573
9253800,314.01858657261573
9254700,491.44680565112645
9255600,171.21589572239262
9256500,362.02170278098123
9257400,491.2993436884359
9258300,171.21589572239262
9259200,171.21589572239262
9260100,171.21589572239262
9261000,314.01858657261573
9261900,455.0100263556815
9262800,312.2073355054584
9263700,171.21589572239262
9264600,171.21589572239262
9265500,353.0276523912359
9266400,171.21589572239262
9267300,237.54124382438948
9268200,1578.2779657443893
9269100,3272.2332025641936
9270000,647.799384127894
9270900,1483.1221942168313
9271800,1721.358912924858
9272700,1126.8094308010438
9273600,1306.277128660363
9274500,2096.756026748377
9275400,2203.3273526832086
9276300,3423.230960770251
9277200,1886.094924968121
9278100,1361.3195141822187
9279000,1450.166244187526
9279900,3834.7434291171044
9280800,1774.548809857648
9281700,3021.10399458325
9282600,4441.615598434338
9283500,3767.4060309703364
9284400,1902.2532161195256
9285300,540.4338773226804
9286200,473.2687787945067
9287100,393.95990305697256
9288000,698.7371623162923
9288900,1846.9750105192807
9289800,2022.0402818219147
9290700,2056.6428580073843
9291600,2139.1126459551556
9292500,889.8169963287601
9293400,2356.688546707961
9294300,1036.874274270977
9295200,1080.3780282723503
9296100,3303.173027488546
9297000,2462.455670849082
9297900,2382.691730214596
9298800,3545.644164936162
9299700,651.0988167963797
9300600,741.5524208428462
9301500,515.2449505634687
9302400,762.2078002454368
9303300,1225.434643374545
9304200,1398.7696553744045
9305100,3122.234828673032
9306000,3691.7894281071676
9306900,4679.618692701523
9307800,3504.3550343050956
9308700,5289.87440274895
9309600,3959.922439972858
9310500,2390.962111416969
9311400,2001.4576162631936
9312300,2515.5143250639326
9313200,2770.633831274928
9314100,2552.2811102515752
9315000,2491.6521048301297
9315900,2319.744999497233
9316800,2046.2459626138818
9317700,1792.0492683134078
9318600,5700.809643467844
9319500,6651.555552872357
9320400,4279.76042337121
9321300,4951.850163195435
9322200,2795.7551038297192
9323100,1377.7488263061882
9324000,2499.2642461612327
9324900,4857.513902783992
9325800,2897.571228865373
9326700,3506.663756477106
9327600,1780.4790458000525
9328500,1754.1867409238746
9329400,2018.348449525076
9330300,361.3211402590675
9331200,171.21589572239262
9332100,171.21589572239262
9333000,171.21589572239262
9333900,171.21589572239262
9334800,171.21589572239262
9335700,273.9469723044947
9336600,171.21589572239262
9337500,313.84819044532173
9338400,304.62648691428444
9339300,171.21589572239262
9340200,171.21589572239262
9341100,323.97279539237843
9342000,171.21589572239262
9342900,313.84819044532173
9343800,313.84819044532173
9344700,171.21589572239262
9345600,171.21589572239262
9346500,171.21589572239262
9347400,171.21589572239262
9348300,171.21589572239262
9349200,171.21589572239262
9350100,560.9518703971786
9351000,313.84819044532173
9351900,171.21589572239262
9352800,304.62648691428444
9353700,315.58849909214723
9354600,320.6668161860396
9355500,176.31882947617746
9356400,365.8355411975843
9357300,340.44395572812215
9358200,2321.1241255243094
9359100,387.2463998197729
9360000,376.38048153310075
9360900,842.2111186290073
9361800,3847.024039812435
9362700,1551.6056067993527
9363600,1930.6444899484231
9364500,1989.2007142328748
9365400,1219.7371972279757
9366300,577.4178232631775
9367200,781.2550457159718
9368100,650.6899992995842
9369000,2949.308369315549
9369900,2005.9388137180433
9370800,4109.142709387666
9371700,6406.616032605206
9372600,4078.0483367595693
9373500,4068.886684500786
9374400,5030.28633790987
9375300,4464.726760180965
9376200,4327.061716618617
9377100,4280.060719398905
9378000,4251.262883597742
9378900,2924.115184943567
9379800,1876.7257250149273
9380700,3398.954408477119
9381600,459.10033621247516
9382500,2620.13975693593
9383400,1819.818084901482
9384300,2257.6789443719717
9385200,3242.0914042808345
9386100,4928.064455913163
9387000,6698.269747049828
9387900,3077.250618396387
9388800,4486.93240297888
9389700,3162.871112423503
9390600,4212.98635863757
9391500,2406.612829491225
9392400,2276.7959847167203
9393300,2327.2985362773006
9394200,3734.3796354689966
9395100,3115.717396988426
9396000,2648.0302110644056
9396900,3266.3269466010843
9397800,1806.9694521684194
9398700,3092.6117654564146
9399600,744.4573342338956
9400500,1001.4934771458951
9401400,2175.7080948635353
9402300,4414.966203367606
9403200,5557.00749683797
9404100,3377.96638878856
9405000,11285.546442589626
9405900,2080.6091070991442
9406800,1767.705523494942
9407700,1696.2198749066742
9408600,4475.50272479189
9409500,3297.9552257963965
9410400,1965.8455347392778
9411300,4040.9164053719237
9412200,6186.512957137826
9413100,4184.559471987447
9414000,3326.164001142373
9414900,485.61239012379184
9415800,989.9256520211903
9416700,295.7124899441264
9417600,171.21589572239262
9418500,171.21589572239262
9419400,900.4956650952392
9420300,171.21589572239262
9421200,312.68479295496405
9422100,171.21589572239262
9423000,313.2312438822989
9423900,538.7507758588104
9424800,312.68479295496405
9425700,171.21589572239262
9426600,171.21589572239262
9427500,171.21589572239262
9428400,171.21589572239262
9429300,594.0626300425812
9430200,312.68479295496405
9431100,171.21589572239262
9432000,171.21589572239262
9432900,257.37293877119333
9433800,454.70014111487035
9434700,454.70014111487035
9435600,310.5783846501034
9436500,171.21589572239262
9437400,171.21589572239262
9438300,454.70014111487035
9439200,313.2312438822989
9440100,332.79913895640317
9441000,179.67975754554666
9441900,406.1568034497461
9442800,1522.2313910029704
9443700,1635.2974088623826
9444600,827.6513414330221
9445500,1313.7149039822589
9446400,2093.9791286640348
9447300,1877.4838123705322
9448200,468.88167234930313
9449100,1314.6576648091727
9450000,1528.0182978273601
9450900,2687.3122299998813
9451800,540.7299762891935
9452700,1478.9237933900688
9453600,1736.3587402705718
9454500,1373.9395385000414
9455400,1628.6124338791437
9456300,251.74693211207799
9457200,528.0537491445267
9458100,554.6475938335451
9459000,1565.448264912154
9459900,1499.6280477979237
9460800,1900.8958547822106
9461700,2696.3954568228564
9462600,2061.207746967107
9463500,2481.612370334017
9464400,2040.6052332373883
9465300,300.83273236008426
9466200,580.4454748627659
9467100,258.0811277348497
9468000,258.0811277348497
9468900,258.0811277348497
9469800,450.4148547790121
9470700,3303.030131761809
9471600,3033.9749827859473
9472500,1898.520627516199
9473400,1904.4937382102898
9474300,1389.967740835958
9475200,1491.2095988789035
9476100,475.73820110149853
9477000,548.6484099236868
9477900,3466.631058440905
9478800,650.6589633286465
9479700,1464.4810453553134
9480600,2858.425148651381
9481500,4581.4263006865
9482400,2748.3582181923766
9483300,1040.7900414816268
9484200,8141.485419514371
9485100,2605.1144798327823
9486000,2712.2627297037975
9486900,6315.752093883131
9487800,5397.562068188176
9488700,2497.364568867085
9489600,2167.8224301995774
9490500,2903.13347924009
9491400,1064.1604580633261
9492300,1191.0817107598716
9493200,2987.736926987669
9494100,3562.8571614721313
9495000,1210.784110184006
9495900,1289.5844015869288
9496800,1011.4729573812156
9497700,2033.5649571732395
9498600,2861.174356944826
9499500,2962.974187605861
9500400,3278.5937476919275
9501300,1925.4716531378906
9502200,355.8063354208968
9503100,207.05455988693717
9504000,171.21589572239262
9504900,171.21589572239262
9505800,171.21589572239262
9506700,171.21589572239262
9507600,171.21589572239262
9508500,322.19852424066096
9509400,405.5995059160405
9510300,171.21589572239262
9511200,301.71580271337166
9512100,335.0914537895533
9513000,322.19852424066096
9513900,171.21589572239262
9514800,385.743809965754
9515700,432.8427352813534
9516600,171.21589572239262
9517500,322.19852424066096
9518400,171.21589572239262
9519300,171.21589572239262
9520200,302.34282829037437
9521100,456.0214880259905
9522000,254.61687739777224
9522900,322.19852424066096
9523800,171.21589572239262
9524700,344.8649681636348
9525600,284.60826871775373
9526500,171.21589572239262
9527400,171.21589572239262
9528300,171.21589572239262
9529200,262.6766892211531
9530100,699.5841175927947
9531000,465.4949684303851
9531900,1145.094094652352
9532800,2182.401355453069
9533700,1375.8809560433049
9534600,2152.6083381874114
9535500,3326.7333749770632
9536400,1430.0671230570492
9537300,1586.2538009543932
9538200,565.3437628178006
9539100,704.4339472581147
9540000,2010.4067037391408
9540900,822.3996472506872
9541800,1798.5945268093988
9542700,699.8594037616992
9543600,4466.146873128662
9544500,5784.755012594089
9545400,2925.998250301232
9546300,3005.0777251633785
9547200,2883.097669867661
9548100,1964.6152848290444
9549000,882.9130646142133
9549900,912.4649305292611
9550800,1029.7596694065107
9551700,743.6423549255825
9552600,3241.9364103456946
9553500,1116.718634215588
9554400,2160.7516555351344
9555300,2147.975965017876
9556200,4695.013340686586
9557100,4363.1744078137845
9558000,716.8168292263622
9558900,756.1636913987377
9559800,2260.403546082147
9560700,1251.5230655149007
9561600,882.9313809604927
9562500,882.9043562276543
9563400,1546.8533642458608
9564300,1043.616767283639
9565200,2338.7239934582362
9566100,4381.195707132418
9567000,5048.42302867201
9567900,4027.818750890087
9568800,6305.756886231648
9569700,2565.878268189456
9570600,1290.4494307414404
9571500,2697.691866651833
9572400,1122.8475479644444
9573300,3346.224749034041
9574200,3250.4588700824456
9575100,3535.016903173649
9576000,3518.313823555432
9576900,2679.7268671184684
9577800,3126.169519597682
9578700,920.2881314318597
9579600,1019.5302107211021
9580500,1124.5559703855313
9581400,1308.2698953136653
9582300,2295.4855463317767
9583200,2479.3410352642477
9584100,2215.1210010900036
9585000,3594.3773475179582
9585900,2056.4416189930735
9586800,4777.570234330406
9587700,5643.656614296754
9588600,1907.6637209612736
9589500,1753.7576381478646
9590400,171.21589572239262
9591300,202.95537755922027
9592200,171.21589572239262
9593100,270.5465313790171
9594000,171.21589572239262
9594900,171.21589572239262
9595800,171.21589572239262
9596700,310.5013478928042
9597600,171.21589572239262
9598500,171.21589572239262
9599400,171.21589572239262
9600300,441.75808792994553
9601200,310.5013478928042
9602100,264.69850315109704
9603000,171.21589572239262
9603900,171.21589572239262
9604800,310.5013478928042
9605700,535.2406953586499
9606600,264.69850315109704
9607500,171.21589572239262
9608400,270.5465313790171
9609300,646.8736295113009
9610200,601.0707847695937
9611100,171.21589572239262
9612000,171.21589572239262
9612900,171.21589572239262
9613800,1344.4151657146242
9614700,310.7707194458296
9615600,515.8100191685876
9616500,2565.802354805238
9617400,2974.6394742291436
9618300,5056.693387107566
9619200,1431.1919185950826
9620100,655.513200291583
9621000,775.3504382862695
9621900,568.4125699122897
9622800,616.7231744405491
9623700,455.0544427095718
9624600,736.1268503633196
9625500,857.466774305499
9626400,2624.8191701126248
9627300,2225.590692887664
9628200,1139.4425469502983
9629100,1936.17927937163
9630000,3141.5979086833304
9630900,1926.7811926730901
9631800,2193.8929609881884
9632700,2289.3525064250853
9633600,2509.726895636582
9634500,2351.655970962869
9635400,1868.6260811449567
9636300,2116.4823745778376
9637200,1083.1631753125473
9638100,2341.4952124207184
9639000,2380.2315789940203
9639900,800.4957926669476
9640800,1082.9586865862188
9641700,2514.7593904981964
9642600,1007.6574782270811
9643500,2330.755350297279
9644400,2144.5536878248085
9645300,2463.9350696903675
9646200,2591.2945335634936
9647100,1237.4846511579294
9648000,624.207642336757
9648900,1887.5927954979686
9649800,526.1999745324707
9650700,364.58842805715045
9651600,1134.4531792441358
9652500,4479.565063982022
9653400,1989.447210187392
9654300,951.275809155346
9655200,1941.629695255423
9656100,1734.343396294366
9657000,1876.1601657453386
9657900,2194.01709829789
9658800,613.3182729758121
9659700,2982.6401651299097
9660600,484.19273589011516
9661500,1633.0113092542372
9662400,4301.147123114352
9663300,2702.065246753698
9664200,1890.6207968164888
9665100,2701.1201767399034
9666000,2679.8622974898094
9666900,1108.1436391709842
9667800,1515.9691708802898
9668700,1737.6968306070048
9669600,2174.610336671978
9670500,3105.908139163086
9671400,4946.828568260299
9672300,3700.4029925415402
9673200,3568.1514855351375
9674100,1570.944118629004
9675000,2839.2467289207298
9675900,3273.540119218464
9676800,171.21589572239262
9677700,183.16211711057412
9678600,183.16211711057412
9679500,1112.1256771451751
9680400,171.21589572239262
9681300,306.57582115210545
9682200,171.21589572239262
9683100,171.21589572239262
9684000,171.21589572239262
9684900,451.62412704963555
9685800,274.4872254943187
9686700,171.21589572239262
9687600,315.5005596231305
9688500,315.5005596231305
9689400,301.36390469025696
9690300,171.21589572239262
9691200,264.3898136251788
9692100,306.57582115210545
9693000,306.57582115210545
9693900,301.36390469025696
9694800,301.36390469025696
9695700,414.45325843438786
9696600,230.22275493831404
9697500,358.4502091468493
9698400,171.21589572239262
9699300,306.57582115210545
9700200,171.21589572239262
9701100,201.08144919284643
9702000,614.5751714243428
9702900,510.11124548421
9703800,1313.2532179167047
9704700,1848.45520639876
9705600,2753.8135883491727
9706500,2266.0343231308557
9707400,2055.2006404279823
9708300,1479.9783963987445
9709200,354.7907267734487
9710100,298.29737103325834
9711000,306.35718285663916
9711900,474.8538517926988
9712800,1481.8636691781019
9713700,457.93845478510866
9714600,421.7973061257176
9715500,347.2732623532746
9716400,445.6764883535991
9717300,603.575975628311
9718200,853.7200464860059
9719100,1928.9637355844893
9720000,635.8420830273241
9720900,3210.4897643114555
9721800,3053.483857010258
9722700,4460.24712486486
9723600,4371.530813583144
9724500,3391.941447470134
9725400,4460.66384522288
9726300,643.8773178742939
9727200,2375.4152231140147
9728100,2150.2570352141115
9729000,2047.1311844153806
9729900,1980.961557382773
9730800,571.4627236774311
9731700,2771.9148146152797
9732600,2049.735851092548
9733500,1976.0035667813663
9734400,3421.3498608146997
9735300,910.4119105782656
9736200,2276.3033161965163
9737100,850.512257959403
9738000,831.1088362868261
9738900,786.6020966820366
9739800,1988.4821629033
9740700,1058.9472097123
9741600,1759.3525859908216
9742500,3421.1337329424673
9743400,3377.278695858674
9744300,2294.4975938125003
9745200,3312.203888712606
9746100,3195.07327076476
9747000,2138.993716540056
9747900,3433.9703619849574
9748800,2099.6020639752833
9749700,1787.1697001069542
9750600,3945.6650228581866
9751500,4160.11978029313
9752400,3434.2784707782826
9753300,3338.9791220853504
9754200,3368.466121271799
9755100,3297.32080679336
9756000,5734.470375845756
9756900,4810.051319973928
9757800,4853.847954273904
9758700,8343.195317415773
9759600,4366.518633074178
9760500,4335.670847869622
9761400,768.5930574519333
9762300,867.2154958004518
9763200,171.21589572239262
9764100,226.48701914072333
9765000,171.21589572239262
9765900,171.21589572239262
9766800,171.21589572239262
9767700,306.09609253214444
9768600,171.21589572239262
9769500,416.3791376744027
9770400,171.21589572239262
9771300,306.09609253214444
9772200,410.17793630438734
9773100,171.21589572239262
9774000,171.21589572239262
9774900,288.9169398530513
9775800,416.3791376744027
9776700,275.29773949463555
9777600,171.21589572239262
9778500,496.15888743996936
9779400,361.27869063021757
9780300,171.21589572239262
9781200,171.21589572239262
9782100,171.21589572239262
9783000,275.29773949463555
9783900,171.21589572239262
9784800,312.12886669188055
9785700,213.08733404667328
9786600,1122.8193099242988
9787500,224.13876183465646
9788400,1282.821222627992
9789300,1725.3658760550793
9790200,825.4925718196735
9791100,348.97636303402606
9792000,182.95435776522643
9792900,503.4378400886029
9793800,280.7476210568176
9794700,1380.300462461367
9795600,2689.828640840503
9796500,551.1099306591784
9797400,473.1546747523164
9798300,666.0691087386425
9799200,482.80571689073093
9800100,622.3388035617222
9801000,1672.7760538585903
9801900,585.9074395410456
9802800,965.8054384274824
9803700,569.1100122127568
9804600,500.088531885357
9805500,8454.701977948293
9806400,434.7474514958039
9807300,480.1795919073369
9808200,411.4369648097833
9809100,593.6684813350403
9810000,2115.0197292770986
9810900,2111.24851206693
9811800,608.7007380314776
9812700,735.4527382460382
9813600,689.6185201185097
9814500,646.7291766997217
9815400,855.0921019763963
9816300,678.551373932
9817200,632.7513074908908
9818100,585.8553015618813
9819000,473.93794513886405
9819900,666.8955609780915
9820800,2077.7908694131816
9821700,802.9528974646107
9822600,2254.0099804488095
9823500,2123.6458090333463
9824400,4790.532324192749
9825300,1077.6970041380819
9826200,3480.343204717362
9827100,3443.4944454829106
9828000,4642.994950333931
9828900,3293.042766873937
9829800,2737.569685816374
9830700,3969.821905221671
9831600,2599.450232552659
9832500,1027.8045309102333
9833400,1120.170630112164
9834300,2040.74998390897
9835200,3807.4919209320915
9836100,3872.174375458691
9837000,1779.175752653065
9837900,2927.9259005862014
9838800,3512.9278350734603
9839700,2255.3249040787664
9840600,2338.292295261977
9841500,2433.5881948832093
9842400,3724.217841044884
9843300,3534.0041832723396
9844200,3550.46686313884
9845100,4770.311472604688
9846000,3295.9800132117143
9846900,1652.0826849734317
9847800,1054.5675071384019
9848700,171.21589572239262
9849600,171.21589572239262
9850500,171.21589572239262
9851400,171.21589572239262
9852300,573.6175694376938
9853200,373.7961945048652
9854100,171.21589572239262
9855000,175.02463354281193
9855900,404.9780847064916
9856800,337.1144973947263
9857700,243.10561527047534
9858600,291.65490632459455
9859500,171.21589572239262
9860400,322.7696266569527
9861300,260.1464607527512
9862200,171.21589572239262
9863100,291.65490632459455
9864000,171.21589572239262
9864900,322.7696266569527
9865800,467.47624411552056
9866700,171.21589572239262
9867600,380.5854713549531
9868500,171.21589572239262
9869400,171.21589572239262
9870300,171.21589572239262
9871200,328.7427373510435
9872100,563.5772468884717
9873000,516.6302357848703
9873900,256.4621999691761
9874800,387.19807848259325
9875700,1652.4831919236053
9876600,1865.9090519259958
9877500,1923.3327374730925
9878400,1949.9666150158034
9879300,2416.8587522302455
9880200,1495.1817095151157
9881100,2011.0696712445895
9882000,2001.351383903039
9882900,1555.1914852247337
9883800,1798.1477882229701
9884700,2406.700163996937
9885600,1599.308605853866
9886500,544.0904678950478
9887400,562.3292851132684
9888300,524.0784902792036
9889200,434.17653257135714
9890100,608.106330774645
9891000,601.9543491346213
9891900,536.7851228186785
9892800,428.9053379848918
9893700,700.526373167564
9894600,1566.5660448780986
9895500,795.7758452933568
9896400,569.3270427181967
9897300,713.2463817828816
9898200,2181.9460081588422
9899100,2177.9318129086505
9900000,1067.8907072428224
9900900,715.8150741111718
9901800,727.3302443597572
9902700,404.80170494706454
9903600,3263.1617262320556
9904500,2166.1050333297258
9905400,716.0713460430724
9906300,542.9872134026203
9907200,3127.8258745328844
9908100,6081.645686559042
9909000,851.9228087494116
9909900,2035.319311896371
9910800,3830.4317039756543
9911700,3826.8692992977403
9912600,869.0803150134867
9913500,2007.8035390459443
9914400,2173.9082124385154
9915300,1084.3107142826104
9916200,2644.0734670068687
9917100,5475.321055976556
9918000,1540.2464082967158
9918900,1009.3947770395057
9919800,2691.586913895315
9920700,2110.545851760491
9921600,2403.737947531471
9922500,3496.8109884677506
9923400,4467.0617182743035
9924300,1256.3190639841926
9925200,2192.992365185839
9926100,1547.7645901448843
9927000,1711.6310041640038
9927900,8263.011738402616
9928800,5801.1947310843225
9929700,3059.048176913258
9930600,2638.241177094908
9931500,3363.9698314295324
9932400,2985.6287367886866
9933300,1969.8964267258048
9934200,1779.7555625777543
9935100,373.79786400331596
9936000,171.21589572239262
9936900,231.45559387617823
9937800,171.21589572239262
9938700,433.21130261150256
9939600,433.21130261150256
9940500,171.21589572239262
9941400,171.21589572239262
9942300,171.21589572239262
9943200,171.21589572239262
9944100,384.57374503194234
9945000,295.93758622024126
9945900,171.21589572239262
9946800,285.2206017375406
