time in s,power in W
3147300,23.35447917866154
3148200,29.073943467313345
3149100,23.35447917866154
3150000,871.4788098466071
3150900,826.6568507893808
3151800,1257.8306862277568
3152700,176.94063668951893
3153600,1336.9694310168939
3154500,127.82907941580372
3155400,1133.7670095150831
3156300,1241.026453723425
3157200,2117.5148671631937
3158100,1178.0928577521347
3159000,139.26800799310735
3159900,188.37956526682254
3160800,239.85474386468877
3161700,171.6783056288009
3162600,171.6783056288009
3163500,165.9588413401491
3164400,166.4834910075624
3165300,215.5950482812776
3166200,128.35372908321702
3167100,128.35372908321702
3168000,89.04568967415605
3168900,166.75456839113028
3169800,115.73652302119781
3170700,1110.712146567228
3171600,2266.4513426781145
3172500,1029.292409277941
3173400,1078.4039665516564
3174300,23.35447917866154
3175200,23.35447917866154
3176100,23.35447917866154
3177000,23.35447917866154
3177900,142.4468451643601
3178800,159.2035041793874
3179700,1188.019291433274
3180600,1193.7255889117635
3181500,2147.548376664574
3182400,2191.397602877571
3183300,185.4871775162136
3184200,1211.933021459991
3185100,1217.652485748643
3186000,1272.4703405008477
3186900,1194.7614617838733
3187800,199.710102764591
3188700,183.98157597079853
3189600,205.4427338634053
3190500,1182.537371970876
3191400,1272.6828400612496
3192300,1206.2135571713393
3193200,1246.7612900491529
3194100,1295.872847322868
3195000,2401.070620087876
3195900,235.10389566122157
3196800,23.35447917866154
3197700,23.35447917866154
3198600,23.35447917866154
3199500,23.35447917866154
3200400,23.35447917866154
3201300,23.35447917866154
3202200,23.35447917866154
3203100,73.86350885175958
3204000,23.35447917866154
3204900,23.35447917866154
3205800,23.35447917866154
3206700,73.86350885175958
3207600,23.35447917866154
3208500,23.35447917866154
3209400,23.35447917866154
3210300,23.35447917866154
3211200,73.86350885175958
3212100,73.86350885175958
3213000,23.35447917866154
3213900,23.35447917866154
3214800,99.61400302735228
3215700,161.56196127775394
3216600,1190.1877010382113
3217500,2131.0395765214334
3218400,1109.6385789730318
3219300,1154.428144357478
3220200,111.0529316046559
3221100,145.36971733656674
3222000,57.671264910572376
3222900,108.18029458367042
3223800,108.18029458367042
3224700,23.35447917866154
3225600,23.35447917866154
3226500,23.35447917866154
3227400,73.86350885175958
3228300,23.35447917866154
3229200,23.35447917866154
3230100,23.35447917866154
3231000,73.86350885175958
3231900,23.35447917866154
3232800,23.35447917866154
3233700,129.16456851871993
3234600,86.2685863538314
3235500,79.58297314041138
3236400,119.6321280376336
3237300,48.13882442948603
3238200,155.89365769237128
3239100,158.7404849600376
3240000,108.23145528693956
3240900,213.08830057888932
3241800,188.2343970487764
3242700,2198.758159763756
3243600,1324.343667294894
3244500,1254.7697566596232
3245400,1307.198179305598
3246300,266.6697938204423
3247200,1365.9196468963582
3248100,295.53100586362666
3249000,236.9194017816052
3249900,424.1622989556634
3250800,220.64469468446995
3251700,218.72530171159312
3252600,218.72530171159312
3253500,1367.7004797976176
3254400,1171.0290106487782
3255300,1293.0938509046055
3256200,1127.2735938630415
3257100,1184.537795028848
3258000,1205.0325420631837
3258900,246.94686186276516
3259800,140.673055375312
3260700,134.88403280737174
3261600,106.35626964340118
3262500,100.63680535474937
3263400,151.14583502784743
3264300,100.63680535474937
3265200,100.56724707546091
3266100,1194.4772992547003
3267000,1225.9214479656257
3267900,1181.1318825811793
3268800,2156.7458633676874
3269700,171.07600418282098
3270600,1262.1134193410749
3271500,1183.0070682247176
3272400,1177.2876039360658
3273300,1281.5746188004885
3274200,375.91736124604483
3275100,230.08392676208334
3276000,484.12346558303443
3276900,213.87877794423656
3277800,208.15931365558475
3278700,199.66042074942044
3279600,73.86350885175958
3280500,23.35447917866154
3281400,23.35447917866154
3282300,73.86350885175958
3283200,23.35447917866154
3284100,23.35447917866154
3285000,23.35447917866154
3285900,80.51605449784329
3286800,23.35447917866154
3287700,23.35447917866154
3288600,23.35447917866154
3289500,80.51605449784329
3290400,23.35447917866154
3291300,23.35447917866154
3292200,23.35447917866154
3293100,80.51605449784329
3294000,23.35447917866154
3294900,23.35447917866154
3295800,23.35447917866154
3296700,80.51605449784329
3297600,80.51605449784329
3298500,23.35447917866154
3299400,23.35447917866154
3300300,23.35447917866154
3301200,23.35447917866154
3302100,23.35447917866154
3303000,23.35447917866154
3303900,101.40187914656127
3304800,493.8586969209883
3305700,23.35447917866154
3306600,23.35447917866154
3307500,80.51605449784329
3308400,23.35447917866154
3309300,23.35447917866154
3310200,96.19210444930009
3311100,2063.1733267226214
3312000,107.23995541222136
3312900,177.746947404924
3313800,158.7151340100876
3314700,185.3204229474574
3315600,203.43205986152145
3316500,226.75347147284666
3317400,168.6386521055563
3318300,23.35447917866154
3319200,23.35447917866154
3320100,23.35447917866154
3321000,23.35447917866154
3321900,80.51605449784329
3322800,23.35447917866154
3323700,23.35447917866154
3324600,80.51605449784329
3325500,23.35447917866154
3326400,23.35447917866154
3327300,23.35447917866154
3328200,1142.7012663911225
3329100,29.073943467313345
3330000,152.9626021540995
3330900,1434.2472420054535
3331800,1502.477576006153
3332700,1502.477576006153
3333600,2636.2085683499154
3334500,187.86246203833315
3335400,1167.3207214699548
3336300,1139.2000220507502
3337200,1429.276964251035
3338100,298.91539364298905
3339000,1433.5996300348602
3339900,57.671264910572376
3340800,57.671264910572376
3341700,114.83284022975413
3342600,156.88203047480255
3343500,116.8457804542399
3344400,136.86390546452122
3345300,80.51605449784329
3346200,23.35447917866154
3347100,109.61090568375317
3348000,1072.3873942734738
3348900,1216.3272455378776
3349800,265.9429295735692
3350700,269.8083826083394
3351600,269.8414501756757
3352500,212.64680728915764
3353400,236.95453051592781
3354300,134.88403280737174
3355200,201.96912622202217
3356100,1448.9369803414654
3357000,1540.4484089598943
3357900,2495.1223231406916
3358800,1487.1522866754826
3359700,1482.8626884589937
3360600,1539.9387193685036
3361500,1482.7771440493218
3362400,1557.6068018258497
3363300,134.79848839769977
3364200,110.09968755654725
3365100,99.61400302735228
3366000,80.51605449784329
3366900,80.51605449784329
3367800,23.35447917866154
3368700,23.35447917866154
3369600,23.35447917866154
3370500,23.35447917866154
3371400,23.35447917866154
3372300,23.35447917866154
3373200,23.35447917866154
3374100,79.58631519631459
3375000,23.35447917866154
3375900,23.35447917866154
3376800,23.35447917866154
3377700,23.35447917866154
3378600,79.58631519631459
3379500,23.35447917866154
3380400,23.35447917866154
3381300,23.35447917866154
3382200,23.35447917866154
3383100,23.35447917866154
3384000,23.35447917866154
3384900,23.35447917866154
3385800,79.58631519631459
3386700,23.35447917866154
3387600,23.35447917866154
3388500,79.58631519631459
3389400,79.58631519631459
3390300,23.35447917866154
3391200,23.35447917866154
3392100,79.58631519631459
3393000,23.35447917866154
3393900,23.35447917866154
3394800,23.35447917866154
3395700,79.58631519631459
3396600,23.35447917866154
3397500,23.35447917866154
3398400,43.017593623894086
3399300,108.79143294338985
3400200,196.0037005245735
3401100,135.0056442663773
3402000,1336.8221630389805
3402900,1382.346715203402
3403800,1461.9330303997167
3404700,1443.8213934856526
3405600,1472.2584238873242
3406500,151.39594978692898
3407400,1354.7639460907008
3408300,245.28092570487306
3409200,177.73177256892194
3410100,1127.1628444851217
3411000,57.671264910572376
3411900,57.671264910572376
3412800,180.5819418924915
3413700,124.35010587483843
3414600,118.50903012718109
3415500,208.71220413245257
3416400,342.156808046905
3417300,521.852873936139
3418200,257.3276505859929
3419100,1168.0307270947874
3420000,279.1210894127296
3420900,222.88925339507657
3421800,1196.0265177989088
3422700,1528.9668819290316
3423600,1516.2373246099862
3424500,1459.5112406968633
3425400,1432.9902612121655
3426300,184.09771274397195
3427200,1117.2020243833194
3428100,1079.072262458974
3429000,218.7599462201752
3429900,244.03853936646965
3430800,224.97365840429697
3431700,1639.7211084226365
3432600,1644.4873286631796
3433500,1578.72305216444
3434400,1630.0283768999625
3435300,312.9612531205861
3436200,1239.0378458581242
3437100,1259.065533689162
3438000,243.50561188841772
3438900,328.3347693493298
3439800,319.76513573710844
3440700,319.76513573710844
3441600,291.0462028348439
3442500,256.7294171029331
3443400,296.7656671234957
3444300,1569.0126947703504
3445200,2537.0224628039123
3446100,1472.7350459113784
3447000,1478.5761216590358
3447900,253.03805236950404
3448800,280.6725669438981
3449700,262.5704928505904
3450600,275.79429806510575
3451500,223.36587541913087
3452400,156.80864591387035
3453300,182.0600503679928
3454200,178.73325902036893
3455100,178.73325902036893
3456000,29.073943467313345
3456900,23.35447917866154
3457800,23.35447917866154
3458700,23.35447917866154
3459600,81.86830219239658
3460500,23.35447917866154
3461400,23.35447917866154
3462300,23.35447917866154
3463200,81.86830219239658
3464100,81.86830219239658
3465000,23.35447917866154
3465900,23.35447917866154
3466800,23.35447917866154
3467700,23.35447917866154
3468600,81.86830219239658
3469500,23.35447917866154
3470400,23.35447917866154
3471300,23.35447917866154
3472200,1324.4576119813917
3473100,50.6013466269532
3474000,23.35447917866154
3474900,23.35447917866154
3475800,81.86830219239658
3476700,23.35447917866154
3477600,23.35447917866154
3478500,23.35447917866154
3479400,23.35447917866154
3480300,23.35447917866154
3481200,81.86830219239658
3482100,23.35447917866154
3483000,23.35447917866154
3483900,23.35447917866154
3484800,23.35447917866154
3485700,81.86830219239658
3486600,32.48970971288915
3487500,38.20917400154096
3488400,38.20917400154096
3489300,1077.0550884178108
3490200,1061.3265616240185
3491100,57.671264910572376
3492000,57.671264910572376
3492900,57.671264910572376
3493800,116.18508792430742
3494700,57.671264910572376
3495600,57.671264910572376
3496500,142.0333631681865
3497400,23.35447917866154
3498300,23.35447917866154
3499200,81.86830219239658
3500100,81.86830219239658
3501000,23.35447917866154
3501900,23.35447917866154
3502800,23.35447917866154
3503700,81.86830219239658
3504600,23.35447917866154
3505500,23.35447917866154
3506400,23.35447917866154
3507300,81.86830219239658
3508200,23.35447917866154
3509100,23.35447917866154
3510000,23.35447917866154
3510900,23.35447917866154
3511800,23.35447917866154
3512700,81.86830219239658
3513600,23.35447917866154
3514500,23.35447917866154
3515400,23.35447917866154
3516300,81.86830219239658
3517200,23.35447917866154
3518100,23.35447917866154
3519000,23.35447917866154
3519900,23.35447917866154
3520800,23.35447917866154
3521700,23.35447917866154
3522600,81.86830219239658
3523500,23.35447917866154
3524400,23.35447917866154
3525300,23.35447917866154
3526200,23.35447917866154
3527100,23.35447917866154
3528000,23.35447917866154
3528900,1026.5500607711
3529800,1032.269525059752
3530700,145.64187437377618
3531600,247.02737213198094
3532500,1304.510739639137
3533400,1299.8382984404927
3534300,1299.8382984404927
3535200,1328.4356198837518
3536100,349.1182643215037
3537000,615.211770479071
3537900,160.08941879408135
3538800,840.8797401367124
3539700,923.2246643531633
3540600,23.35447917866154
3541500,1498.732092737763
3542400,23.35447917866154
3543300,29.073943467313345
3544200,111.32637156324942
3545100,695.1295955719498
3546000,23.35447917866154
3546900,23.35447917866154
3547800,79.43759407217658
3548700,79.43759407217658
3549600,23.35447917866154
3550500,23.35447917866154
3551400,79.43759407217658
3552300,23.35447917866154
3553200,23.35447917866154
3554100,23.35447917866154
3555000,79.43759407217658
3555900,23.35447917866154
3556800,23.35447917866154
3557700,23.35447917866154
3558600,23.35447917866154
3559500,79.43759407217658
3560400,637.9349526854318
3561300,88.4485144086422
3562200,88.4485144086422
3563100,122.76530014055302
3564000,1002.8127386102833
3564900,113.7543798040874
3565800,57.671264910572376
3566700,57.671264910572376
3567600,57.671264910572376
3568500,113.7543798040874
3569400,142.0333631681865
3570300,57.671264910572376
3571200,293.5991668174594
3572100,79.43759407217658
3573000,23.35447917866154
3573900,23.35447917866154
3574800,23.35447917866154
3575700,79.43759407217658
3576600,23.35447917866154
3577500,23.35447917866154
3578400,23.35447917866154
3579300,79.43759407217658
3580200,23.35447917866154
3581100,23.35447917866154
3582000,23.35447917866154
3582900,23.35447917866154
3583800,79.43759407217658
3584700,79.43759407217658
3585600,23.35447917866154
3586500,23.35447917866154
3587400,79.43759407217658
3588300,23.35447917866154
3589200,23.35447917866154
3590100,23.35447917866154
3591000,23.35447917866154
3591900,79.43759407217658
3592800,82.72905011999039
3593700,82.72905011999039
3594600,23.35447917866154
3595500,79.43759407217658
3596400,23.35447917866154
3597300,23.35447917866154
3598200,23.35447917866154
3599100,23.35447917866154
3600000,79.43759407217658
3600900,23.35447917866154
3601800,23.35447917866154
3602700,23.35447917866154
3603600,1181.1206448143514
3604500,1172.699732326268
3605400,1201.297053769527
3606300,2133.093110795717
3607200,1096.6091447635401
3608100,199.12987346926113
3609000,199.12987346926113
3609900,199.12987346926113
3610800,230.32359363193433
3611700,174.24047873841928
3612600,202.83780018167832
3613500,1329.5083782401384
3614400,3192.523207002949
3615300,2079.5430536230574
3616200,1134.4015799233466
3617100,1270.035674713366
3618000,1325.2548595471428
3618900,1297.7690660968867
3619800,1297.7690660968867
3620700,284.0579077392999
3621600,1272.6320734327803
3622500,1182.2321728073543
3623400,1153.6348513640953
3624300,1580.1957422164971
3625200,23.35447917866154
3626100,23.35447917866154
3627000,79.43759407217658
3627900,130.39125252542212
3628800,23.35447917866154
3629700,23.35447917866154
3630600,23.35447917866154
3631500,23.35447917866154
3632400,23.35447917866154
3633300,77.56007968205023
3634200,23.35447917866154
3635100,23.35447917866154
3636000,23.35447917866154
3636900,77.56007968205023
3637800,23.35447917866154
3638700,23.35447917866154
3639600,23.35447917866154
3640500,23.35447917866154
3641400,77.56007968205023
3642300,23.35447917866154
3643200,23.35447917866154
3644100,23.35447917866154
3645000,23.35447917866154
3645900,23.35447917866154
3646800,23.35447917866154
3647700,77.56007968205023
3648600,23.35447917866154
3649500,23.35447917866154
3650400,23.35447917866154
3651300,23.35447917866154
3652200,23.35447917866154
3653100,23.35447917866154
3654000,23.35447917866154
3654900,77.56007968205023
3655800,80.07250004112528
3656700,1031.4100600535423
3657600,86.2685863538314
3658500,143.28695968121306
3659400,143.28695968121306
3660300,165.68819481176595
3661200,169.5011710042005
3662100,281.85465844221585
3663000,1518.041244679909
3663900,1776.3703817173487
3664800,1389.819217014284
3665700,1389.819217014284
3666600,77.56007968205023
3667500,23.35447917866154
3668400,23.35447917866154
3669300,23.35447917866154
3670200,23.35447917866154
3671100,23.35447917866154
3672000,136.3246020745482
3672900,117.25972111237553
3673800,97.05462334794429
3674700,144.1108934905182
3675600,113.73639418984538
3676500,137.56749539256126
3677400,137.56749539256126
3678300,144.716825753376
3679200,161.3985965952771
3680100,249.92098283057663
3681000,114.68963823795401
3681900,137.56749539256126
3682800,152.81940016229942
3683700,184.32341307021727
3684600,1075.2592862665394
3685500,158.7151340100876
3686400,1573.666008060447
3687300,1581.9555552235202
3688200,1504.8720975655244
3689100,2005.266584337586
3690000,321.315918590554
3690900,273.33743319216893
3691800,512.2543774821853
3692700,194.34748743795575
3693600,184.8150469568694
3694500,1565.288796244217
3695400,1454.826785039821
3696300,1585.1156398327641
3697200,1575.5831993516776
3698100,175.2206352928523
3699000,175.2206352928523
3699900,184.75307577393866
3700800,221.639944380271
3701700,1248.1544739544665
3702600,1265.855096701514
3703500,1633.7966941433422
3704400,1596.9098255370097
3705300,1596.9098255370097
3706200,1583.6281112452548
3707100,1583.6281112452548
3708000,1576.4787808844399
3708900,1576.4787808844399
3709800,1615.4324766180905
3710700,23.35447917866154
3711600,23.35447917866154
3712500,23.35447917866154
3713400,77.56007968205023
3714300,77.56007968205023
3715200,23.35447917866154
3716100,23.35447917866154
3717000,23.35447917866154
3717900,23.35447917866154
3718800,23.35447917866154
3719700,77.40454313893433
3720600,23.35447917866154
3721500,23.35447917866154
3722400,23.35447917866154
3723300,77.40454313893433
3724200,23.35447917866154
3725100,23.35447917866154
3726000,23.35447917866154
3726900,77.40454313893433
3727800,23.35447917866154
3728700,23.35447917866154
3729600,23.35447917866154
3730500,77.40454313893433
3731400,23.35447917866154
3732300,23.35447917866154
3733200,23.35447917866154
3734100,77.40454313893433
3735000,23.35447917866154
3735900,23.35447917866154
3736800,23.35447917866154
3737700,77.40454313893433
3738600,77.40454313893433
3739500,23.35447917866154
3740400,57.671264910572376
3741300,1026.6438398129992
3742200,140.3186503141042
3743100,149.85109079519054
3744000,74.27630652689345
3744900,145.60432597845477
3745800,250.46117127040452
3746700,199.65438993872755
3747600,181.35097778252853
3748500,136.54850752142272
3749400,113.67065036681551
3750300,184.4024851689894
3751200,1011.9428920342366
3752100,78.00072778832175
3753000,1102.7380795051035
3753900,1104.0912163516866
3754800,212.99980661224842
3755700,158.94974265197564
3756600,1563.7167878926418
3757500,1556.6441867574072
3758400,1554.6491323067708
3759300,1560.3685965954226
3760200,1966.6979411024972
3761100,694.3627347854053
3762000,234.24418532371868
3762900,1139.6032595138722
3763800,225.442217377692
3764700,217.05479618684925
3765600,245.40143944602818
3766500,257.2402608218061
3767400,201.53438694939612
3768300,368.54387061054206
3769200,1573.8322316124236
3770100,1802.6875323840757
3771000,1503.8455233020188
3771900,1534.8259548655494
3772800,149.79218785324537
3773700,1129.2504472848673
3774600,192.97301680005327
3775500,187.25355251140147
3776400,185.5210133736843
3777300,167.7207143270883
3778200,161.3328527722472
3779100,178.01462361414832
3780000,196.0834271284593
3780900,347.64923077773216
3781800,23.35447917866154
3782700,23.35447917866154
3783600,77.40454313893433
3784500,23.35447917866154
3785400,23.35447917866154
3786300,23.35447917866154
3787200,77.40454313893433
3788100,23.35447917866154
3789000,72.28126349966995
3789900,23.35447917866154
3790800,77.40454313893433
3791700,23.35447917866154
3792600,72.28126349966995
3793500,1087.4094455097854
3794400,2439.7480681044767
3795300,1470.77549320205
3796200,1562.9553190866682
3797100,1526.616999241985
3798000,1414.776107745807
3798900,1414.776107745807
3799800,1414.776107745807
3800700,1414.776107745807
3801600,23.35447917866154
3802500,78.9741604274086
3803400,23.35447917866154
3804300,23.35447917866154
3805200,23.35447917866154
3806100,23.35447917866154
3807000,78.9741604274086
3807900,23.35447917866154
3808800,23.35447917866154
3809700,23.35447917866154
3810600,23.35447917866154
3811500,23.35447917866154
3812400,23.35447917866154
3813300,23.35447917866154
3814200,78.9741604274086
3815100,23.35447917866154
3816000,23.35447917866154
3816900,23.35447917866154
3817800,78.9741604274086
3818700,23.35447917866154
3819600,23.35447917866154
3820500,78.9741604274086
3821400,78.9741604274086
3822300,23.35447917866154
3823200,23.35447917866154
3824100,51.95180062192057
3825000,30.199044539249254
3825900,153.67228558461062
3826800,153.67228558461062
3827700,1179.217785783893
3828600,1002.8127386102833
3829500,57.671264910572376
3830400,57.671264910572376
3831300,57.671264910572376
3832200,113.29094615931945
3833100,113.29094615931945
3834000,57.671264910572376
3834900,57.671264910572376
3835800,522.0588792146837
3836700,583.3980247520826
3837600,23.35447917866154
3838500,23.35447917866154
3839400,23.35447917866154
3840300,23.35447917866154
3841200,78.9741604274086
3842100,93.41791671464615
3843000,193.49434784940078
3843900,211.12936273941054
3844800,1211.8905176878684
3845700,173.4762228391195
3846600,176.03118998321833
3847500,200.8155352340428
3848400,279.3130736373971
3849300,223.69339238865004
3850200,245.44614847132132
3851100,216.84882702806235
3852000,238.15172254489858
3852900,187.94674058457625
3853800,1157.8725595351116
3854700,259.44004419272386
3855600,288.0373656359829
3856500,241.63317227888683
3857400,159.65418414154428
3858300,163.94378235803313
3859200,748.7541887871033
3860100,898.2684087745508
3861000,371.7651787623674
3861900,138.22038697575198
3862800,109.62306553249294
3863700,111.5295536287102
3864600,119.48703247202556
3865500,1263.7249993636226
3866400,2271.7805802385033
3867300,2262.248139757417
3868200,1300.279799650197
3869100,142.97241329964316
3870000,139.15943710720865
3870900,193.97096987345512
3871800,148.69187758829497
3872700,280.77177468073137
3873600,192.06448177723783
3874500,163.46716033397882
3875400,1137.2059554769487
3876300,2335.157115521076
3877200,1399.4029867368429
3878100,1381.9130674124413
3879000,1400.0247043265053
3879900,248.95435966352886
3880800,319.82594568201404
3881700,234.65569894189935
3882600,1171.4871333553042
3883500,1053.1130143660064
3884400,78.9741604274086
3885300,23.35447917866154
3886200,23.35447917866154
3887100,23.35447917866154
3888000,23.35447917866154
3888900,23.35447917866154
3889800,23.35447917866154
3890700,23.35447917866154
3891600,23.35447917866154
3892500,23.35447917866154
3893400,81.96889369239896
3894300,23.35447917866154
3895200,23.35447917866154
3896100,23.35447917866154
3897000,23.35447917866154
3897900,23.35447917866154
3898800,23.35447917866154
3899700,23.35447917866154
3900600,81.96889369239896
3901500,47.1855803813774
3902400,23.35447917866154
3903300,23.35447917866154
3904200,23.35447917866154
3905100,23.35447917866154
3906000,81.96889369239896
3906900,23.35447917866154
3907800,23.35447917866154
3908700,23.35447917866154
3909600,81.96889369239896
3910500,23.35447917866154
3911400,23.35447917866154
3912300,115.79220571311927
3913200,174.4066202268567
3914100,120.76226586929447
3915000,137.44403671119557
3915900,156.50891767336825
3916800,190.82570340527909
3917700,182.995911104778
3918600,213.0230986202
3919500,1193.9011296790409
3920400,180.6128009845064
3921300,161.54792002233373
3922200,166.5179801785089
3923100,185.5828611406816
3924000,225.13239469224635
3924900,327.9290707089622
3925800,2226.0882173600203
3926700,1622.5587086547052
3927600,1367.5659257856455
3928500,2301.432246532013
3929400,179.65955693639776
3930300,183.96600684002286
3931200,115.81915184519906
3932100,179.65955693639776
3933000,150.1089914450301
3933900,264.0216551940119
3934800,57.671264910572376
3935700,352.2135813311968
3936600,81.96889369239896
3937500,23.35447917866154
3938400,23.35447917866154
3939300,81.96889369239896
3940200,23.35447917866154
3941100,23.35447917866154
3942000,23.35447917866154
3942900,23.35447917866154
3943800,23.35447917866154
3944700,81.96889369239896
3945600,23.35447917866154
3946500,23.35447917866154
3947400,23.35447917866154
3948300,23.35447917866154
3949200,23.35447917866154
3950100,23.35447917866154
3951000,92.91434855851205
3951900,145.80929878359765
3952800,120.76226586929447
3953700,114.56617955658834
3954600,118.8557777730772
3955500,108.84671526793653
3956400,151.52876307224946
3957300,97.88440871468724
3958200,126.48173015794627
3959100,139.82714683146716
3960000,174.14393256337797
3960900,180.1260845155085
3961800,127.23113429042289
3962700,140.57655096394376
3963600,146.29601525259557
3964500,1255.3898708881948
3965400,170.59364403442217
3966300,1098.6182655513478
3967200,48.13882442948603
3968100,71.96992563220189
3969000,77.6893899208537
3969900,100.56724707546091
3970800,100.56724707546091
3971700,132.9674502662109
3972600,107.9204173519077
3973500,120.78921200137427
3974400,23.35447917866154
3975300,23.35447917866154
3976200,23.35447917866154
3977100,74.18461119618203
3978000,23.35447917866154
3978900,23.35447917866154
3979800,23.35447917866154
3980700,23.35447917866154
3981600,23.35447917866154
3982500,23.35447917866154
3983400,23.35447917866154
3984300,23.35447917866154
3985200,23.35447917866154
3986100,74.18461119618203
3987000,23.35447917866154
3987900,23.35447917866154
3988800,23.35447917866154
3989700,23.35447917866154
3990600,74.18461119618203
3991500,23.35447917866154
3992400,23.35447917866154
3993300,23.35447917866154
3994200,23.35447917866154
3995100,23.35447917866154
3996000,23.35447917866154
3996900,23.35447917866154
3997800,74.18461119618203
3998700,23.35447917866154
3999600,23.35447917866154
4000500,29.06421730673058
4001400,74.18461119618203
4002300,23.35447917866154
4003200,23.35447917866154
4004100,23.35447917866154
4005000,74.18461119618203
4005900,23.35447917866154
4006800,23.35447917866154
4007700,57.66153874998961
4008600,29.06421730673058
4009500,95.15598025457199
4010400,1292.9149151435622
4011300,2284.7653472005964
4012200,1314.839528250061
4013100,1365.6696602675813
4014000,639.8430209302297
4014900,123.92172625412246
4015800,85.79196432977709
4016700,226.69393273298078
4017600,85.78223816919431
4018500,383.1943811790882
4019400,23.35447917866154
4020300,74.18461119618203
4021200,23.35447917866154
4022100,23.35447917866154
4023000,23.35447917866154
4023900,74.18461119618203
4024800,23.35447917866154
4025700,23.35447917866154
4026600,23.35447917866154
4027500,23.35447917866154
4028400,23.35447917866154
4029300,74.18461119618203
4030200,23.35447917866154
4031100,23.35447917866154
4032000,23.35447917866154
4032900,74.18461119618203
4033800,23.35447917866154
4034700,23.35447917866154
4035600,23.35447917866154
4036500,74.18461119618203
4037400,23.35447917866154
4038300,23.35447917866154
4039200,23.35447917866154
4040100,23.35447917866154
4041000,23.35447917866154
4041900,74.18461119618203
4042800,74.18461119618203
4043700,23.35447917866154
4044600,23.35447917866154
4045500,74.18461119618203
4046400,23.35447917866154
4047300,23.35447917866154
4048200,23.35447917866154
4049100,74.18461119618203
4050000,74.18461119618203
4050900,23.35447917866154
4051800,23.35447917866154
4052700,23.35447917866154
4053600,74.18461119618203
4054500,23.35447917866154
4055400,1008.5322028989351
4056300,2193.730540606222
4057200,2357.9018906820916
4058100,1305.138663212683
4059000,1254.3085311951627
4059900,91.9880506424832
4060800,23.35447917866154
4061700,58.994932735850625
4062600,58.994932735850625
4063500,58.994932735850625
4064400,131.94008695141548
4065300,23.35447917866154
4066200,77.12046762442363
4067100,23.35447917866154
4068000,23.35447917866154
4068900,23.35447917866154
4069800,23.35447917866154
4070700,23.35447917866154
4071600,23.35447917866154
4072500,23.35447917866154
4073400,77.12046762442363
4074300,23.35447917866154
4075200,23.35447917866154
4076100,23.35447917866154
4077000,23.35447917866154
4077900,23.35447917866154
4078800,77.12046762442363
4079700,23.35447917866154
4080600,23.35447917866154
4081500,23.35447917866154
4082400,23.35447917866154
4083300,23.35447917866154
4084200,77.12046762442363
4085100,23.35447917866154
4086000,23.35447917866154
4086900,23.35447917866154
4087800,23.35447917866154
4088700,23.35447917866154
4089600,23.35447917866154
4090500,23.35447917866154
4091400,86.76719291314006
4092300,121.08397864505089
4093200,1125.7109050791755
4094100,155.40076437696172
4095000,164.93320485804804
4095900,136.33588341478904
4096800,1298.9345251626476
4097700,1298.9345251626476
4098600,1327.5318466059066
4099500,1431.912069873802
4100400,207.73688675056087
4101300,132.41670897546982
4102200,122.40764647032914
4103100,122.40764647032914
4104000,160.53740839467451
4104900,207.26026472650653
4105800,201.15647868617617
4106700,1608.624701164117
4107600,1625.3064720060179
4108500,2671.587355349369
4109400,2735.0000690838474
4110300,1434.7382505590083
4111200,1426.2513543984062
4112100,254.1202721694614
4113000,1435.7837948794925
4113900,1430.0643305908407
4114800,1391.9345686664954
4115700,1439.9810928236056
4116600,283.101915364399
4117500,307.97856088759926
4118400,2202.3036143768254
4119300,229.1709798584962
4120200,257.76830130175523
4121100,217.25542925713825
4122000,2138.3888238061604
4122900,1397.873407646685
4123800,1437.0487138915146
4124700,1358.4060799225524
4125600,415.15976748656453
4126500,903.4498326489303
4127400,1102.3344413652599
4128300,1086.698214843843
4129200,154.90215781765306
4130100,244.42288462823433
4131000,236.32031021931095
4131900,1462.2173808940179
4132800,1360.789190042824
4133700,1344.2136174478076
4134600,1472.4249419184189
4135500,153.01765425669012
4136400,1315.6162960045485
4137300,1315.6162960045485
4138200,1298.9345251626476
4139100,1303.2241233791362
4140000,217.2693272316472
4140900,124.4203328134311
4141800,1121.9902291591168
4142700,1073.268584458692
4143600,57.671264910572376
4144500,111.43725335633447
4145400,57.671264910572376
4146300,57.671264910572376
4147200,23.35447917866154
4148100,23.35447917866154
4149000,72.708604598937
4149900,23.35447917866154
4150800,23.35447917866154
4151700,23.35447917866154
4152600,23.35447917866154
4153500,23.35447917866154
4154400,23.35447917866154
4155300,72.708604598937
4156200,72.708604598937
4157100,23.35447917866154
4158000,23.35447917866154
4158900,23.35447917866154
4159800,23.35447917866154
4160700,72.708604598937
4161600,72.708604598937
4162500,23.35447917866154
4163400,23.35447917866154
4164300,23.35447917866154
4165200,23.35447917866154
4166100,23.35447917866154
4167000,23.35447917866154
4167900,72.708604598937
4168800,23.35447917866154
4169700,23.35447917866154
4170600,23.35447917866154
4171500,23.35447917866154
4172400,72.708604598937
4173300,23.35447917866154
4174200,23.35447917866154
4175100,23.35447917866154
4176000,23.35447917866154
4176900,72.708604598937
4177800,23.35447917866154
4178700,23.35447917866154
4179600,23.35447917866154
4180500,72.708604598937
4181400,23.35447917866154
4182300,23.35447917866154
4183200,38.433570995520576
4184100,47.966011476606916
