time in s,power in W
4136400,189.53178039752729
4137300,257.8551688036686
4138200,1611.301366938799
4139100,1613.6638115608305
4140000,1480.5277005705534
4140900,1480.5277005705534
4141800,207.01986687060827
4142700,36.89462973931632
4143600,36.89462973931632
4144500,36.89462973931632
4145400,36.89462973931632
4146300,36.89462973931632
4147200,36.89462973931632
4148100,36.89462973931632
4149000,36.89462973931632
4149900,148.33189322005015
4150800,148.33189322005015
4151700,36.89462973931632
4152600,36.89462973931632
4153500,36.89462973931632
4154400,36.89462973931632
4155300,36.89462973931632
4156200,36.89462973931632
4157100,36.89462973931632
4158000,36.89462973931632
4158900,36.89462973931632
4159800,36.89462973931632
4160700,36.89462973931632
4161600,148.33189322005015
4162500,148.33189322005015
4163400,36.89462973931632
4164300,36.89462973931632
4165200,36.89462973931632
4166100,36.89462973931632
4167000,36.89462973931632
4167900,36.89462973931632
4168800,36.89462973931632
4169700,36.89462973931632
4170600,36.89462973931632
4171500,36.89462973931632
4172400,148.33189322005015
4173300,148.33189322005015
4174200,195.16609414168138
4175100,120.01036689492591
4176000,184.91758588076019
4176900,229.32778834475207
4177800,186.52285034876584
4178700,168.7587693631691
4179600,182.42344704439736
4180500,302.05951713386816
4181400,190.62225365313432
4182300,231.61628669681915
4183200,249.38036768241588
4184100,225.46718174026643
4185000,336.90444522100023
4185900,419.87611766024315
4186800,199.12143272968322
4187700,333.3355610695304
4188600,1712.7847729895238
4189500,357.9319808957413
4190400,316.9379478520565
4191300,308.7391412433195
4192200,347.38318557100996
4193100,380.857005493847
4194000,324.8318270008111
4194900,316.6330203920741
4195800,275.6389873483893
4196700,359.7468954666666
4197600,387.7641251093567
4198500,225.08432032401694
4199400,1290.92560709931
4200300,1661.9251785051695
4201200,86.08746939173808
4202100,86.08746939173808
4203000,86.08746939173808
4203900,86.08746939173808
4204800,280.49640531171485
4205700,407.5779077471377
4206600,326.8861690491675
4207500,535.6553651041481
4208400,148.70619002550526
4209300,148.70619002550526
4210200,1675.2222717504044
4211100,1724.4151114028261
4212000,3070.6246597036934
4212900,1758.1323684217184
4213800,1758.1323684217184
4214700,1910.5636649461371
4215600,1700.0574882764981
4216500,1691.8586816677612
4217400,1836.7042650887809
4218300,1723.9706742186477
4219200,2141.7710306300974
4220100,3185.8484575685306
4221000,3237.090998873137
4221900,3299.335422701449
4222800,1762.5708327156285
4223700,211.46372342490284
4224600,1591.596169228958
4225500,148.9449867253881
4226400,260.3822502061219
4227300,1708.250902624851
4228200,1657.921827293395
4229100,1692.0835214964657
4230000,1690.7170537283428
4230900,265.3951194836403
4231800,245.58133684585934
4232700,148.33189322005015
4233600,36.89462973931632
4234500,36.89462973931632
4235400,36.89462973931632
4236300,36.89462973931632
4237200,36.89462973931632
4238100,36.89462973931632
4239000,36.89462973931632
4239900,36.89462973931632
4240800,36.89462973931632
4241700,36.89462973931632
4242600,36.89462973931632
4243500,36.89462973931632
4244400,36.89462973931632
4245300,36.89462973931632
4246200,36.89462973931632
4247100,171.24413853649222
4248000,36.89462973931632
4248900,36.89462973931632
4249800,36.89462973931632
4250700,45.09343634805328
4251600,179.4429451452292
4252500,227.95255091358953
4253400,100.43538095702777
4254300,175.59110820378325
4255200,36.89462973931632
4256100,36.89462973931632
4257000,171.24413853649222
4257900,36.89462973931632
4258800,45.09343634805328
4259700,36.89462973931632
4260600,1215.2651006139088
4261500,193.0067090344516
4262400,227.16840323752228
4263300,171.24413853649222
4264200,36.89462973931632
4265100,36.89462973931632
4266000,36.89462973931632
4266900,36.89462973931632
4267800,171.24413853649222
4268700,171.24413853649222
4269600,36.89462973931632
4270500,36.89462973931632
4271400,36.89462973931632
4272300,36.89462973931632
4273200,36.89462973931632
4274100,47.719686073761
4275000,171.24413853649222
4275900,171.24413853649222
4276800,36.89462973931632
4277700,36.89462973931632
4278600,36.89462973931632
4279500,36.89462973931632
4280400,171.24413853649222
4281300,36.89462973931632
4282200,36.89462973931632
4283100,36.89462973931632
4284000,36.89462973931632
4284900,36.89462973931632
4285800,171.24413853649222
4286700,36.89462973931632
4287600,36.89462973931632
4288500,36.89462973931632
4289400,36.89462973931632
4290300,36.89462973931632
4291200,171.24413853649222
4292100,36.89462973931632
4293000,36.89462973931632
4293900,36.89462973931632
4294800,36.89462973931632
4295700,36.89462973931632
4296600,36.89462973931632
4297500,36.89462973931632
4298400,171.24413853649222
4299300,77.20542889893972
4300200,210.43603629091533
4301100,1550.257682935347
4302000,252.79653710272297
4302900,2256.588740535869
4303800,2310.5642173767205
4304700,2107.8913201734035
4305600,2163.233264782378
4306500,290.8100645284538
4307400,1219.9080312432443
4308300,1097.856732359174
4309200,1085.5585224460685
4310100,1106.055538967911
4311000,264.8471769341201
4311900,251.18249925289183
4312800,249.81603148476898
4313700,228.6357810788652
4314600,171.24413853649222
4315500,36.89462973931632
4316400,36.89462973931632
4317300,36.89462973931632
4318200,36.89462973931632
4319100,36.89462973931632
4320000,36.89462973931632
4320900,157.60430813051525
4321800,157.60430813051525
4322700,36.89462973931632
4323600,36.89462973931632
4324500,36.89462973931632
4325400,36.89462973931632
4326300,36.89462973931632
4327200,157.60430813051525
4328100,36.89462973931632
4329000,36.89462973931632
4329900,36.89462973931632
4330800,157.60430813051525
4331700,36.89462973931632
4332600,36.89462973931632
4333500,36.89462973931632
4334400,36.89462973931632
4335300,36.89462973931632
4336200,157.60430813051525
4337100,36.89462973931632
4338000,36.89462973931632
4338900,36.89462973931632
4339800,36.89462973931632
4340700,36.89462973931632
4341600,36.89462973931632
4342500,157.60430813051525
4343400,36.89462973931632
4344300,36.89462973931632
4345200,36.89462973931632
4346100,36.89462973931632
4347000,36.89462973931632
4347900,36.89462973931632
4348800,36.89462973931632
4349700,36.89462973931632
4350600,36.89462973931632
4351500,157.60430813051525
4352400,157.60430813051525
4353300,36.89462973931632
4354200,36.89462973931632
4355100,36.89462973931632
4356000,99.75214707296635
4356900,1572.121167225312
4357800,189.93901976907293
4358700,140.74618011665115
4359600,123.66533301511582
4360500,131.8641396238528
4361400,127.08150243542289
4362300,255.98998743535876
4363200,168.07553547910769
4364100,159.87672887037073
4365000,74.47249336269405
4365900,179.46779242048046
4366800,165.8031147392522
4367700,1760.1451283914496
4368600,1836.6673234063278
4369500,1836.6673234063278
4370400,1850.3320010875561
4371300,1184.4374200628913
4372200,1247.2949373965414
4373100,1596.0343531674616
4374000,232.98275446494196
4374900,184.4731486965816
4375800,170.80847101535335
4376700,318.84750476900876
4377600,170.80847101535335
4378500,1416.0438940169718
4379400,277.5021084015021
4380300,323.2787786336168
4381200,329.8883983865597
4382100,154.52000927044767
4383000,94.28627600047504
4383900,187.31523570539554
4384800,318.2734223575157
4385700,400.26148844488534
4386600,211.228421647545
4387500,110.00065533388755
4388400,132.5473735079142
4389300,152.3611561456952
4390200,168.07553547910769
4391100,110.00065533388755
4392000,263.5055601600343
4392900,353.6924328561409
4393800,323.16962716104854
4394700,1623.3637085299183
4395600,1918.6553894936974
4396500,2039.3650678848962
4397400,1932.3200671749257
4398300,2014.3081332622953
4399200,412.374317036392
4400100,332.4359526012066
4401000,393.0210491950012
4401900,321.9647252526142
4402800,219.3180767837137
4403700,137.3300106963441
4404600,958.9720497066467
4405500,1031.8215271360123
4406400,36.89462973931632
4407300,36.89462973931632
4408200,36.89462973931632
4409100,36.89462973931632
4410000,36.89462973931632
4410900,175.24541862964654
4411800,36.89462973931632
4412700,36.89462973931632
4413600,36.89462973931632
4414500,36.89462973931632
4415400,175.24541862964654
4416300,36.89462973931632
4417200,36.89462973931632
4418100,36.89462973931632
4419000,36.89462973931632
4419900,175.24541862964654
4420800,36.89462973931632
4421700,36.89462973931632
4422600,36.89462973931632
4423500,36.89462973931632
4424400,36.89462973931632
4425300,175.24541862964654
4426200,36.89462973931632
4427100,36.89462973931632
4428000,45.09343634805328
4428900,134.9762895346551
4429800,427.17248497862687
4430700,126.77748292591814
4431600,162.30564489711165
4432500,195.40489084156422
4433400,222.7949301090633
4434300,239.81371983195112
4435200,287.6400917162501
4436100,265.77660742628484
4437000,1440.9402614855208
4437900,1440.9402614855208
4438800,116.83162070089672
4439700,94.90745250588894
4440600,86.08746939173808
4441500,224.4382582820683
4442400,103.10625911462591
4443300,168.07553547910769
4444200,248.01389991429306
4445100,77.88866278300112
4446000,77.88866278300112
4446900,36.89462973931632
4447800,118.88269582668593
4448700,91.93255483878606
4449600,132.92658788247087
4450500,126.77748292591814
4451400,183.14020572887873
4452300,77.88866278300112
4453200,36.89462973931632
4454100,36.89462973931632
4455000,36.89462973931632
4455900,36.89462973931632
4456800,36.89462973931632
4457700,36.89462973931632
4458600,77.88866278300112
4459500,301.76146982083156
4460400,36.89462973931632
4461300,175.24541862964654
4462200,36.89462973931632
4463100,36.89462973931632
4464000,36.89462973931632
4464900,36.89462973931632
4465800,36.89462973931632
4466700,36.89462973931632
4467600,36.89462973931632
4468500,175.24541862964654
4469400,154.41085779787943
4470300,162.6096644066164
4471200,1539.3259407903643
4472100,176.27434208784464
4473000,6770.841965396991
4473900,140.74618011665115
4474800,189.93901976907293
4475700,334.7846031900926
4476600,325.59854318778946
4477500,295.53625228908726
4478400,620.0723472182586
4479300,385.3774354110571
4480200,273.9767875086268
4481100,181.74021316033597
4482000,181.74021316033597
4482900,215.90190736340662
4483800,2263.787382192304
4484700,2263.787382192304
4485600,2424.0016553725995
4486500,2202.296332626777
4487400,154.41085779787943
4488300,129.51041846216378
4489200,170.5044515058486
4490100,121.31161185342683
4491000,121.31161185342683
4491900,36.89462973931632
4492800,36.89462973931632
4493700,36.89462973931632
4494600,36.89462973931632
4495500,36.89462973931632
4496400,36.89462973931632
4497300,36.89462973931632
4498200,36.89462973931632
4499100,36.89462973931632
4500000,36.89462973931632
4500900,36.89462973931632
4501800,36.89462973931632
4502700,173.48208406874596
4503600,173.48208406874596
4504500,36.89462973931632
4505400,36.89462973931632
4506300,36.89462973931632
4507200,36.89462973931632
4508100,173.48208406874596
4509000,173.48208406874596
4509900,36.89462973931632
4510800,36.89462973931632
4511700,36.89462973931632
4512600,173.48208406874596
4513500,36.89462973931632
4514400,36.89462973931632
4515300,36.89462973931632
4516200,36.89462973931632
4517100,36.89462973931632
4518000,36.89462973931632
4518900,36.89462973931632
4519800,36.89462973931632
4520700,236.339601402396
4521600,1825.6378830290626
4522500,1844.7684317827823
4523400,2677.836748740641
4524300,1680.792299608043
4525200,863.1306078565611
4526100,931.4539962627025
4527000,222.67492372116774
4527900,127.08150243542289
4528800,159.87672887037073
4529700,236.39892388524902
4530600,323.7935385622569
4531500,1634.3244690964018
4532400,187.20608423282727
4533300,36.89462973931632
4534200,36.89462973931632
4535100,36.89462973931632
4536000,36.89462973931632
4536900,99.75214707296635
4537800,226.74132591677267
4538700,295.06471432291397
4539600,281.40003664168574
4540500,303.7094318187655
4541400,235.38604341262416
4542300,208.05668805016762
4543200,423.9752354844619
4544100,335.99942488374575
4545000,445.3168463335719
4545900,232.20719698926396
4546800,273.2012300329488
4547700,1712.775023750347
4548600,349.72342504782705
4549500,349.72342504782705
4550400,344.7034648624503
4551300,399.36217558736337
4552200,2051.458652064827
4553100,2010.4646190211422
4554000,1850.917536739335
4554900,2068.1859118708644
4555800,36.89462973931632
4556700,227.1872368038872
4557600,1507.0353205413564
4558500,1623.2180819405603
4559400,3060.058940121713
4560300,1576.8175003072372
4561200,1576.8175003072372
4562100,1527.6246606548154
4563000,1672.410921592982
4563900,1664.212114984245
4564800,1576.8175003072372
4565700,1522.158789582324
4566600,1486.6306276111306
4567500,1484.216447961749
4568400,1520.1905208200571
4569300,1615.783942105802
4570200,2458.485159331716
4571100,2458.485159331716
4572000,86.08746939173808
4572900,127.08150243542289
4573800,1490.1331011379425
4574700,1708.708621554742
4575600,176.27434208784464
4576500,275.9341655691944
4577400,86.08746939173808
4578300,86.08746939173808
4579200,36.89462973931632
4580100,36.89462973931632
4581000,36.89462973931632
4581900,36.89462973931632
4582800,162.14873540596668
4583700,36.89462973931632
4584600,36.89462973931632
4585500,36.89462973931632
4586400,36.89462973931632
4587300,36.89462973931632
4588200,36.89462973931632
4589100,36.89462973931632
4590000,36.89462973931632
4590900,36.89462973931632
4591800,162.14873540596668
4592700,36.89462973931632
4593600,36.89462973931632
4594500,36.89462973931632
4595400,162.14873540596668
4596300,162.14873540596668
4597200,36.89462973931632
4598100,36.89462973931632
4599000,36.89462973931632
4599900,36.89462973931632
4600800,36.89462973931632
4601700,211.34157505838846
4602600,162.14873540596668
4603500,36.89462973931632
4604400,36.89462973931632
4605300,36.89462973931632
4606200,36.89462973931632
4607100,162.14873540596668
4608000,170.34754201470363
4608900,128.4479702035457
4609800,131.86297583380588
4610700,214.53427580523692
4611600,284.5134675132036
4612500,292.71227412194054
4613400,223.58878622439366
4614300,335.6391432104655
4615200,1644.7152650721334
4616100,266.5654902699719
4617000,290.47867621212134
4617900,1254.8997991168703
4618800,1162.6632247685795
4619700,1253.755636232159
4620600,1257.631570863069
4621500,154.4096940078325
4622400,2379.5246900467923
4623300,1868.4657447688553
4624200,1893.0633283851132
4625100,3242.450249406404
4626000,1514.046287080092
4626900,110.00065533388755
4627800,211.34157505838846
4628700,86.08746939173808
4629600,86.08746939173808
4630500,94.28511221042815
4631400,94.28511221042815
4632300,102.48391881916511
4633200,85.40307171762977
4634100,249.08920373399027
4635000,194.4304930090772
4635900,194.4304930090772
4636800,1471.101735659922
4637700,1403.0683474121595
4638600,1411.2671540208964
4639500,1403.0683474121595
4640400,1444.0623804558443
4641300,2913.299754454556
4642200,2832.3936328686364
4643100,4609.99043484737
4644000,3272.2184898551227
4644900,3309.1142833844865
4645800,3262.6543792683105
4646700,1542.4480597606878
4647600,1493.255220108266
4648500,1751.0566992828306
4649400,1823.2571861099289
4650300,1403.7527450862676
4651200,1461.1443913474263
4652100,1496.3444244777565
4653000,191.98872142125717
4653900,116.14976029044027
4654800,1373.007220303504
4655700,1539.2553590138393
4656600,1511.9260036513829
4657500,1362.7587120425828
4658400,1403.069511202206
4659300,1430.3988665646627
4660200,1329.963485607635
4661100,1353.8766715497845
4662000,1353.8766715497845
4662900,1547.4541656225763
4663800,162.14873540596668
4664700,36.89462973931632
4665600,36.89462973931632
4666500,36.89462973931632
4667400,36.89462973931632
4668300,36.89462973931632
4669200,189.2750787831289
4670100,189.2750787831289
4671000,36.89462973931632
4671900,36.89462973931632
4672800,36.89462973931632
4673700,189.2750787831289
4674600,189.2750787831289
4675500,36.89462973931632
4676400,36.89462973931632
4677300,36.89462973931632
4678200,36.89462973931632
4679100,36.89462973931632
4680000,36.89462973931632
4680900,36.89462973931632
4681800,189.2750787831289
4682700,36.89462973931632
4683600,36.89462973931632
4684500,36.89462973931632
4685400,36.89462973931632
4686300,189.2750787831289
4687200,36.89462973931632
4688100,36.89462973931632
4689000,36.89462973931632
4689900,36.89462973931632
4690800,127.08150243542289
4691700,320.4559845229203
4692600,166.02583382692345
4693500,125.03180078323865
4694400,220.68454455183652
4695300,1523.611561456952
4696200,1573.487634993435
4697100,375.5872658986143
4698000,342.24879047213227
4698900,403.16848029698014
4699800,325.9437584999231
4700700,322.527589079616
4701600,260.3533056300274
4702500,375.0954023497159
4703400,126.39826855136148
4704300,229.70656993716213
4705200,246.10418315463605
4706100,364.3229379953779
4707000,436.06249582182636
4707900,376.35759506948636
4708800,331.8074077129673
4709700,1634.971511630106
4710600,426.35723655243936
4711500,282.17559411736374
4712400,280.1258924651795
4713300,242.54802884180177
4714200,497.4264025102578
4715100,524.7557578727143
4716000,345.0459534664452
4716900,306.78485595900605
4717800,299.2692832343305
4718700,299.2692832343305
4719600,519.9731206842844
4720500,492.6437653218279
4721400,321.13276752429573
4722300,325.91540471272566
4723200,1762.756262893878
4724100,519.289886800223
4725000,478.2958537565382
4725900,291.753710509655
4726800,220.69738656726798
4727700,1808.7651990205297
4728600,1922.1820237747243
4729500,1821.0634089336352
4730400,2181.127665834
4731300,238.46146755286472
4732200,141.33062491081427
4733100,161.82764143265666
4734000,1688.4044043203912
4734900,1694.553509276944
4735800,1926.7797415106772
4736700,1723.3481214974215
4737600,168.07553547910769
4738500,181.74021316033597
4739400,179.69051150815173
4740300,214.5354395952838
4741200,250.0636015664773
4742100,401.7608167262284
4743000,215.21867347934523
4743900,207.01986687060827
4744800,266.900188727133
4745700,331.8074077129673
4746600,321.5588994520461
4747500,294.2295440895895
4748400,307.8942217708178
4749300,1796.1462306969415
4750200,386.6347278782457
4751100,326.75440602172097
4752000,36.89462973931632
4752900,77.88866278300112
4753800,36.89462973931632
4754700,36.89462973931632
4755600,36.89462973931632
4756500,36.89462973931632
4757400,36.89462973931632
4758300,36.89462973931632
4759200,36.89462973931632
4760100,177.96467333754507
4761000,36.89462973931632
4761900,36.89462973931632
4762800,36.89462973931632
4763700,36.89462973931632
4764600,36.89462973931632
4765500,177.96467333754507
4766400,36.89462973931632
4767300,36.89462973931632
4768200,36.89462973931632
4769100,36.89462973931632
4770000,36.89462973931632
4770900,36.89462973931632
4771800,36.89462973931632
4772700,36.89462973931632
4773600,177.96467333754507
4774500,36.89462973931632
4775400,36.89462973931632
4776300,36.89462973931632
4777200,43.04373469586904
4778100,43.04373469586904
4779000,300.9467724685995
4779900,259.9527394249147
4780800,118.88269582668593
4781700,199.48906273585487
4782600,166.69383630090707
4783500,101.78661731507279
4784400,197.1647705330456
4785300,197.1647705330456
4786200,1840.7127579766823
4787100,3285.7524227665717
4788000,2092.4105678904116
4788900,1881.99661298107
4789800,173.541406551599
4790700,217.95160901559086
4791600,86.08746939173808
4792500,86.08746939173808
4793400,248.01389991429306
4794300,481.67988826329645
4795200,108.63418756576473
4796100,132.5473735079142
4797000,126.38303714128367
4797900,112.03512557599399
4798800,152.3459247356174
4799700,274.9686534641879
4800600,302.3132402367223
4801500,159.19349498630933
4802400,126.39826855136148
4803300,167.3923015950463
4804200,423.24563771559247
4805100,300.6229089870219
4806000,294.4738040304692
4806900,294.4738040304692
4807800,294.4738040304692
4808700,294.4738040304692
4809600,293.77533873632996
4810500,293.77533873632996
4811400,235.7004585911098
4812300,205.6381676924076
4813200,157.1437933341251
4814100,36.89462973931632
4815000,162.30683439677486
4815900,36.89462973931632
4816800,162.30683439677486
4817700,211.4996740491966
4818600,211.4996740491966
4819500,211.4996740491966
4820400,176.65474596206454
4821300,176.65474596206454
4822200,1878.960847434983
4823100,1878.960847434983
4824000,1895.3584606524569
4824900,1887.15965404372
4825800,933.3637715404707
4826700,968.2086996276028
4827600,968.2086996276028
4828500,936.0967070767164
4829400,219.00001536379435
4830300,290.4649826396177
4831200,296.6140875961704
4832100,461.5973171365486
4833000,1717.0725639699267
4833900,1529.077432529443
4834800,86.08746939173808
4835700,86.08746939173808
4836600,86.08746939173808
4837500,86.08746939173808
4838400,36.89462973931632
4839300,36.89462973931632
4840200,36.89462973931632
4841100,36.89462973931632
4842000,36.89462973931632
4842900,36.89462973931632
4843800,175.33699079973331
4844700,36.89462973931632
4845600,36.89462973931632
4846500,36.89462973931632
4847400,175.33699079973331
4848300,175.33699079973331
4849200,36.89462973931632
4850100,36.89462973931632
4851000,36.89462973931632
4851900,36.89462973931632
4852800,36.89462973931632
4853700,36.89462973931632
4854600,175.33699079973331
4855500,175.33699079973331
4856400,77.88866278300112
4857300,101.80184872515059
4858200,101.80184872515059
4859100,1710.0493209824986
4860000,318.0210428987858
4860900,155.66549589621937
4861800,36.89462973931632
4862700,36.89462973931632
4863600,175.33699079973331
4864500,175.33699079973331
4865400,79.82653476540249
4866300,84.03776773955384
4867200,165.0345760280333
4868100,36.89462973931632
4869000,36.89462973931632
4869900,175.33699079973331
4870800,175.33699079973331
4871700,36.89462973931632
4872600,36.89462973931632
4873500,36.89462973931632
4874400,36.89462973931632
4875300,36.89462973931632
4876200,117.89143802779579
4877100,367.8925194733594
4878000,36.89462973931632
4878900,1855.0321911270505
4879800,1855.0321911270505
4880700,1855.0321911270505
4881600,1855.0321911270505
4882500,36.89462973931632
4883400,36.89462973931632
4884300,36.89462973931632
4885200,175.33699079973331
4886100,175.33699079973331
4887000,36.89462973931632
4887900,36.89462973931632
4888800,36.89462973931632
4889700,175.33699079973331
4890600,175.33699079973331
4891500,36.89462973931632
4892400,36.89462973931632
4893300,36.89462973931632
4894200,36.89462973931632
4895100,36.89462973931632
4896000,36.89462973931632
4896900,36.89462973931632
4897800,77.88866278300112
4898700,64.22398510177285
4899600,175.33699079973331
4900500,272.23941059698313
4901400,133.79704953656616
4902300,185.03959084117218
4903200,157.71023547871565
4904100,272.23941059698313
4905000,180.9401875368037
4905900,1472.7919162794242
4906800,1486.4565939606523
4907700,1531.5500303087056
4908600,1607.818107919534
4909500,1611.2342773398411
4910400,1476.0962560299486
4911300,7290.994228673341
4912200,1506.1585469286508
4913100,1482.2453609865013
4914000,1480.3074890040996
4914900,1480.9907228881611
4915800,1474.8416179316084
4916700,1474.8416179316084
4917600,1480.9907228881611
4918500,1343.0942700472267
4919400,873.5569077757763
4920300,859.892230094548
4921200,950.0791027906546
4922100,2345.9259279281223
4923000,86.08746939173808
4923900,86.08746939173808
4924800,36.89462973931632
4925700,36.89462973931632
4926600,36.89462973931632
4927500,36.89462973931632
4928400,36.89462973931632
4929300,36.89462973931632
4930200,36.89462973931632
4931100,36.89462973931632
4932000,165.08573119502807
4932900,36.89462973931632
4933800,36.89462973931632
4934700,36.89462973931632
4935600,165.08573119502807
4936500,165.08573119502807
4937400,36.89462973931632
4938300,36.89462973931632
4939200,36.89462973931632
4940100,36.89462973931632
4941000,36.89462973931632
4941900,36.89462973931632
4942800,36.89462973931632
4943700,36.89462973931632
4944600,36.89462973931632
4945500,36.89462973931632
4946400,165.08573119502807
4947300,165.08573119502807
4948200,36.89462973931632
4949100,36.89462973931632
4950000,86.08746939173808
4950900,189.93901976907293
4951800,101.56901919239625
4952700,335.25950394546584
4953600,198.18636199695575
4954500,184.52168431572747
4955400,381.2698191754943
4956300,174.5060055875606
4957200,201.8353609500171
4958100,174.5060055875606
4959000,215.50003863124536
4959900,290.6983778997304
4960800,1713.8745583996545
4961700,323.49360433467825
4962600,337.15828201590654
4963500,278.3575559648954
4964400,278.3575559648954
4965300,327.910321914422
4966200,344.9911690159574
4967100,200.14558559493773
4968000,1697.9562194392897
4968900,1329.3332296330832
4969800,164.2574973266394
4970700,58.75811402928155
4971600,58.75811402928155
4972500,219.06120803587973
4973400,90.87010658016798
4974300,116.14976029044027
4975200,1471.002552384223
4976100,157.1437933341251
4977000,170.80847101535335
4977900,129.81443797166855
4978800,162.6096644066164
4979700,162.6096644066164
4980600,148.9449867253881
4981500,107.95095368170331
4982400,50.55930742054459
4983300,58.75811402928155
4984200,53.29224295679025
4985100,94.28627600047504
4986000,75.15572724675548
4986900,66.95692063801852
4987800,107.95095368170331
4988700,99.75214707296635
4989600,91.5533404642294
4990500,229.99295018086232
4991400,86.08746939173808
4992300,77.20542889893972
4993200,110.00065533388755
4994100,77.56535519604455
4995000,99.42883948600978
4995900,154.08755021092284
4996800,154.08755021092284
4997700,153.727623913818
4998600,2082.973151630686
4999500,2061.109667340721
5000400,2061.109667340721
5001300,2061.109667340721
5002200,224.2942495756167
5003100,82.43847043867669
5004000,164.4265365260463
5004900,104.30195472864192
5005800,79.02230101836963
5006700,6335.935036139298
5007600,216.32827249963407
5008500,110.00065533388755
5009400,36.89462973931632
5010300,36.89462973931632
5011200,36.89462973931632
5012100,36.89462973931632
5013000,36.89462973931632
5013900,36.89462973931632
5014800,36.89462973931632
5015700,36.89462973931632
5016600,173.75081318617333
5017500,36.89462973931632
5018400,36.89462973931632
5019300,36.89462973931632
5020200,36.89462973931632
5021100,173.75081318617333
5022000,36.89462973931632
5022900,36.89462973931632
5023800,36.89462973931632
5024700,36.89462973931632
5025600,36.89462973931632
5026500,36.89462973931632
5027400,36.89462973931632
5028300,36.89462973931632
5029200,36.89462973931632
5030100,173.75081318617333
5031000,173.75081318617333
5031900,36.89462973931632
5032800,36.89462973931632
5033700,36.89462973931632
5034600,36.89462973931632
5035500,36.89462973931632
5036400,36.89462973931632
5037300,86.08746939173808
5038200,36.89462973931632
5039100,36.89462973931632
5040000,116.14976029044027
5040900,1626.9892845847994
5041800,1498.3319077466795
5042700,86.08746939173808
5043600,86.08746939173808
5044500,86.08746939173808
5045400,86.08746939173808
5046300,86.08746939173808
5047200,86.08746939173808
5048100,231.14245944733204
5049000,36.89462973931632
5049900,36.89462973931632
5050800,36.89462973931632
5051700,36.89462973931632
5052600,36.89462973931632
5053500,36.89462973931632
5054400,36.89462973931632
5055300,36.89462973931632
5056200,173.75081318617333
5057100,173.75081318617333
5058000,36.89462973931632
5058900,36.89462973931632
5059800,36.89462973931632
5060700,173.75081318617333
5061600,173.75081318617333
5062500,36.89462973931632
5063400,36.89462973931632
5064300,36.89462973931632
5065200,36.89462973931632
5066100,36.89462973931632
5067000,36.89462973931632
5067900,36.89462973931632
5068800,121.63319873701568
5069700,121.63319873701568
5070600,129.83200534575263
5071500,102.48508260921201
5072400,129.81443797166855
5073300,1725.374963889643
5074200,1533.860069717873
5075100,280.826693723325
5076000,280.826693723325
5076900,276.566013022367
5077800,454.4162295129087
5078700,307.9772043151079
5079600,525.0850553895407
5080500,736.3656029611071
5081400,306.611489886478
5082300,461.91498820299324
5083200,239.63700187437541
5084100,159.87672887037073
5085000,141.1435204541543
5085900,236.32243697326513
5086800,268.43442952415154
5087700,164.37347251224236
5088600,172.57227912097932
5089500,142.7958817688354
5090400,2059.9224882287144
5091300,2183.113993994343
5092200,2217.2756881974137
5093100,2102.282989040522
5094000,36.89462973931632
5094900,36.89462973931632
5095800,173.75081318617333
5096700,173.75081318617333
5097600,36.89462973931632
5098500,36.89462973931632
5099400,36.89462973931632
5100300,36.89462973931632
5101200,36.89462973931632
5102100,36.89462973931632
5103000,172.65940714551073
5103900,172.65940714551073
5104800,36.89462973931632
5105700,36.89462973931632
5106600,36.89462973931632
5107500,36.89462973931632
5108400,36.89462973931632
5109300,36.89462973931632
5110200,164.46060053677377
5111100,164.46060053677377
5112000,36.89462973931632
5112900,36.89462973931632
5113800,36.89462973931632
5114700,164.46060053677377
5115600,164.46060053677377
5116500,36.89462973931632
5117400,36.89462973931632
5118300,36.89462973931632
5119200,36.89462973931632
5120100,36.89462973931632
5121000,36.89462973931632
5121900,784.1228373043396
5122800,790.2719422608923
5123700,792.3216439130765
5124600,792.3216439130765
5125500,1568.5062322829783
5126400,1574.655337239531
5127300,92.2365743482908
5128200,86.08746939173808
5129100,86.08746939173808
5130000,86.08746939173808
5130900,86.08746939173808
5131800,207.01986687060827
5132700,424.28824200213774
5133600,36.89462973931632
5134500,36.89462973931632
5135400,36.89462973931632
5136300,36.89462973931632
5137200,60.80781568146579
5138100,75.15572724675548
5139000,51.24254130460601
5139900,2976.9839419696154
5140800,2968.7851353608785
5141700,1613.9323432670953
5142600,1613.9323432670953
5143500,127.08150243542289
5144400,254.64747323288032
5145300,322.9708616390217
5146200,195.40489084156422
5147100,248.01389991429306
5148000,77.88866278300112
5148900,1481.9342945292055
5149800,1568.5062322829783
5150700,213.65344018919552
5151600,1475.2922754172487
5152500,1475.2922754172487
5153400,1543.61566382339
5154300,1932.0712279264756
5155200,1679.3804412295844
5156100,1551.8144704321269
5157000,1549.7647687799426
5157900,2914.9999782486834
5158800,3309.604647308322
5159700,2912.950276596499
5160600,4316.995908342704
5161500,1481.4413803738014
5162400,86.08746939173808
5163300,86.08746939173808
5164200,86.08746939173808
5165100,213.65344018919552
5166000,86.08746939173808
5166900,207.01986687060827
5167800,424.28824200213774
5168700,36.89462973931632
5169600,1553.6654065622843
5170500,1494.4228241709682
5171400,2830.1450675110314
5172300,2830.1450675110314
5173200,1516.2863084609335
5174100,1718.2683620064647
5175000,1811.9644192390733
