time in s,power in W
7917300,29.682483273410035
7918200,29.682483273410035
7919100,29.682483273410035
7920000,104.91559941160453
7920900,1579.7433906174695
7921800,2751.921456490058
7922700,173.24131562586913
7923600,70.00585677691046
7924500,70.00585677691046
7925400,70.00585677691046
7926300,70.00585677691046
7927200,70.00585677691046
7928100,70.00585677691046
7929000,29.682483273410035
7929900,29.682483273410035
7930800,138.51841066452155
7931700,116.11653649591021
7932600,137.34019305905298
7933500,1633.8341332454195
7934400,1640.554695496003
7935300,1674.15750674892
7936200,1640.554695496003
7937100,5432.163142814559
7938000,178.84178416802197
7938900,161.42220779031018
7939800,168.1427700408936
7940700,199.50539387694948
7941600,188.3044567926438
7942500,188.3044567926438
7943400,178.84178416802197
7944300,5454.565016983171
7945200,178.84178416802197
7946100,145.23897291510497
7947000,29.682483273410035
7947900,29.682483273410035
7948800,29.682483273410035
7949700,29.682483273410035
7950600,29.682483273410035
7951500,29.682483273410035
7952400,29.682483273410035
7953300,29.682483273410035
7954200,29.682483273410035
7955100,29.682483273410035
7956000,29.682483273410035
7956900,29.682483273410035
7957800,29.682483273410035
7958700,29.682483273410035
7959600,29.682483273410035
7960500,29.682483273410035
7961400,29.682483273410035
7962300,29.682483273410035
7963200,29.682483273410035
7964100,29.682483273410035
7965000,29.682483273410035
7965900,29.682483273410035
7966800,29.682483273410035
7967700,29.682483273410035
7968600,29.682483273410035
7969500,29.682483273410035
7970400,29.682483273410035
7971300,29.682483273410035
7972200,29.682483273410035
7973100,63.28529452632706
7974000,187.72027350206432
7974900,1507.562992820589
7975800,160.8042362394055
7976700,194.40704749232253
7977600,142.32269005030113
7978500,152.43732168650146
7979400,29.682483273410035
7980300,29.682483273410035
7981200,29.682483273410035
7982100,29.682483273410035
7983000,29.682483273410035
7983900,29.682483273410035
7984800,29.682483273410035
7985700,29.682483273410035
7986600,29.682483273410035
7987500,29.682483273410035
7988400,29.682483273410035
7989300,29.682483273410035
7990200,29.682483273410035
7991100,29.682483273410035
7992000,29.682483273410035
7992900,29.682483273410035
7993800,29.682483273410035
7994700,29.682483273410035
7995600,29.682483273410035
7996500,29.682483273410035
7997400,29.682483273410035
7998300,29.682483273410035
7999200,29.682483273410035
8000100,29.682483273410035
8001000,29.682483273410035
8001900,29.682483273410035
8002800,29.682483273410035
8003700,29.682483273410035
8004600,29.682483273410035
8005500,29.682483273410035
8006400,29.682483273410035
8007300,96.99268311918837
8008200,96.99268311918837
8009100,136.19596291425822
8010000,691.1452470904519
8010900,114.91418245407745
8011800,239.24458408987041
8012700,184.35999237677262
8013600,234.4841689477274
8014500,1370.3848833804414
8015400,200.88135769481036
8016300,1671.139982402632
8017200,1648.984360282116
8018100,1653.4985233761636
8019000,1687.1013346290806
8019900,127.13063590686939
8020800,104.72876173825804
8021700,110.32923028041088
8022600,87.92735611179954
8023500,1437.3102407468173
8024400,1396.986867243317
8025300,114.24955825991786
8026200,183.10153306807254
8027100,149.49872181515553
8028000,115.89591056223851
8028900,1604.0760346049492
8029800,1591.1949569579976
8030700,1595.14907319783
8031600,2746.0453586102376
8032500,1230.9829855651935
8033400,319.3893405850289
8034300,221.32308475498135
8035200,36.40304552399344
8036100,29.682483273410035
8037000,29.682483273410035
8037900,29.682483273410035
8038800,29.682483273410035
8039700,29.682483273410035
8040600,29.682483273410035
8041500,29.682483273410035
8042400,29.682483273410035
8043300,29.682483273410035
8044200,29.682483273410035
8045100,29.682483273410035
8046000,29.682483273410035
8046900,29.682483273410035
8047800,29.682483273410035
8048700,29.682483273410035
8049600,29.682483273410035
8050500,29.682483273410035
8051400,29.682483273410035
8052300,29.682483273410035
8053200,29.682483273410035
8054100,29.682483273410035
8055000,29.682483273410035
8055900,29.682483273410035
8056800,29.682483273410035
8057700,29.682483273410035
8058600,29.682483273410035
8059500,29.682483273410035
8060400,29.682483273410035
8061300,29.682483273410035
8062200,29.682483273410035
8063100,318.0701038223623
8064000,189.9394238381901
8064900,337.0839957335252
8065800,1180.578768685818
8066700,70.00585677691046
8067600,222.83443747360732
8068500,285.5596851457191
8069400,212.34129800680145
8070300,247.36367399643095
8071200,148.23538080032571
8072100,167.83702069786065
8073000,223.84170611938902
8073900,1323.7737277982062
8074800,246.80362714221565
8075700,1512.9929544475785
8076600,294.84502320057265
8077500,329.82850398785365
8078400,334.86892567579116
8079300,442.9579685393409
8080200,1776.5800527464892
8081100,2022.563255151156
8082000,266.96531389396586
8082900,195.456352121134
8083800,251.46103754266235
8084700,177.53485278624493
8085600,94.64791836238294
8086500,94.64791836238294
8087400,145.61218209597376
8088300,29.682483273410035
8089200,29.682483273410035
8090100,29.682483273410035
8091000,29.682483273410035
8091900,29.682483273410035
8092800,29.682483273410035
8093700,1202.9806428544293
8094600,2276.8444995353684
8095500,280.02342710764185
8096400,280.02342710764185
8097300,341.628581071323
8098200,308.025769818406
8099100,279.4633802534265
8100000,301.8652544220379
8100900,474.7996827434327
8101800,1225.7436088631557
8102700,1504.2092403468585
8103600,232.979491353558
8104500,163.53368143086283
8105400,253.14117810530823
8106300,1336.831841011882
8107200,1408.340802784714
8108100,5049.364749506112
8109000,331.3707021287235
8109900,5042.644187255529
8110800,291.0473286252231
8111700,291.0473286252231
8112600,403.6167463224951
8113500,606.913754402643
8114400,1760.1654898507966
8115300,2882.4993856982246
8116200,1771.9264737893175
8117100,1773.6066143519633
8118000,308.66935693183024
8118900,1270.5238427697127
8119800,1729.6234886948894
8120700,1780.027705574265
8121600,29.682483273410035
8122500,588.5140982416352
8123400,1413.4484223388056
8124300,1379.8456110858885
8125200,29.682483273410035
8126100,29.682483273410035
8127000,29.682483273410035
8127900,29.682483273410035
8128800,29.682483273410035
8129700,29.682483273410035
8130600,29.682483273410035
8131500,29.682483273410035
8132400,29.682483273410035
8133300,29.682483273410035
8134200,29.682483273410035
8135100,29.682483273410035
8136000,29.682483273410035
8136900,29.682483273410035
8137800,29.682483273410035
8138700,29.682483273410035
8139600,29.682483273410035
8140500,29.682483273410035
8141400,29.682483273410035
8142300,29.682483273410035
8143200,1357.3662474106945
8144100,1397.689620914195
8145000,1180.578768685818
8145900,132.73110444902224
8146800,70.00585677691046
8147700,70.00585677691046
8148600,70.00585677691046
8149500,70.00585677691046
8150400,849.8255329902236
8151300,705.8934914568957
8152200,429.5559371831226
8153100,96.32805892502878
8154000,1206.9009708339363
8154900,96.32805892502878
8155800,70.00585677691046
8156700,70.00585677691046
8157600,70.00585677691046
8158500,169.13414997301567
8159400,70.00585677691046
8160300,70.00585677691046
8161200,347.22904961347587
8162100,29.682483273410035
8163000,29.682483273410035
8163900,29.682483273410035
8164800,29.682483273410035
8165700,29.682483273410035
8166600,29.682483273410035
8167500,29.682483273410035
8168400,29.682483273410035
8169300,29.682483273410035
8170200,29.682483273410035
8171100,29.682483273410035
8172000,29.682483273410035
8172900,29.682483273410035
8173800,29.682483273410035
8174700,29.682483273410035
8175600,29.682483273410035
8176500,29.682483273410035
8177400,103.43879876090219
8178300,103.43879876090219
8179200,159.44348418243055
8180100,136.48156315960392
8181000,192.4862485811323
8181900,1378.6518016978546
8182800,1389.8527387821603
8183700,1315.926554025743
8184600,1315.926554025743
8185500,166.16404643301397
8186400,231.09412878300807
8187300,231.09412878300807
8188200,284.3710328828303
8189100,208.24001344853053
8190000,801.004040353939
8190900,2418.1395593105676
8191800,208.24001344853053
8192700,761.7283076094988
8193600,755.0077453589154
8194500,181.8453583510419
8195400,161.29349401400168
8196300,150.61725104493252
8197200,179.7396874641273
8198100,176.93945319305087
8199000,162.37823498345347
8199900,157.37316603449472
8200800,1350.6631430983389
8201700,217.68835702082006
8202600,5223.865639148297
8203500,277.6858233712257
8204400,244.0830121183087
8205300,250.80357436889207
8206200,266.48488628692
8207100,1485.6932038023442
8208000,29.682483273410035
8208900,29.682483273410035
8209800,29.682483273410035
8210700,29.682483273410035
8211600,29.682483273410035
8212500,29.682483273410035
8213400,29.682483273410035
8214300,29.682483273410035
8215200,29.682483273410035
8216100,29.682483273410035
8217000,29.682483273410035
8217900,29.682483273410035
8218800,29.682483273410035
8219700,29.682483273410035
8220600,29.682483273410035
8221500,29.682483273410035
8222400,29.682483273410035
8223300,29.682483273410035
8224200,29.682483273410035
8225100,29.682483273410035
8226000,29.682483273410035
8226900,29.682483273410035
8227800,29.682483273410035
8228700,29.682483273410035
8229600,29.682483273410035
8230500,29.682483273410035
8231400,29.682483273410035
8232300,29.682483273410035
8233200,49.284123170944966
8234100,1314.8013751460405
8235000,137.2114792827445
8235900,137.2114792827445
8236800,173.05447795252266
8237700,29.682483273410035
8238600,29.682483273410035
8239500,29.682483273410035
8240400,29.682483273410035
8241300,29.682483273410035
8242200,29.682483273410035
8243100,29.682483273410035
8244000,29.682483273410035
8244900,29.682483273410035
8245800,29.682483273410035
8246700,29.682483273410035
8247600,29.682483273410035
8248500,29.682483273410035
8249400,29.682483273410035
8250300,29.682483273410035
8251200,29.682483273410035
8252100,29.682483273410035
8253000,74.48623161063273
8253900,86.24721554915368
8254800,74.48623161063273
8255700,148.41241636705018
8256600,74.48623161063273
8257500,130.4909170321611
8258400,29.682483273410035
8259300,29.682483273410035
8260200,34.72290496134759
8261100,1480.1939396543996
8262000,1502.595813823011
8262900,1588.4440848737852
8263800,1628.7674583772855
8264700,243.7814839394841
8265600,239.3011091057618
8266500,187.7767985179557
8267400,181.05409011799384
8268300,187.77465236857725
8269200,194.49521461916063
8270100,1320.749438446096
8271000,210.17652653718858
8271900,216.897088787772
8272800,250.499900040689
8273700,284.10271129360603
8274600,310.98496029593963
8275500,1749.7354327384082
8276400,1617.0043282893862
8277300,1922.2298638367156
8278200,1598.5227821002818
8279100,249.37980633225845
8280000,1359.952718241166
8280900,1455.3731355540767
8281800,2087.037644530243
8282700,2098.238581614549
8283600,86.24721554915368
8284500,1590.6821261412679
8285400,1595.16250097499
8286300,1554.8391274714895
8287200,1604.1232506424346
8288100,869.8433782241195
8289000,889.4450181216545
8289900,2671.0047817381856
8290800,1373.0048122186035
8291700,147.45127886507683
8292600,113.84846761215981
8293500,108.80804592422226
8294400,29.682483273410035
8295300,63.28529452632706
8296200,29.682483273410035
8297100,29.682483273410035
8298000,29.682483273410035
8298900,29.682483273410035
8299800,29.682483273410035
8300700,29.682483273410035
8301600,29.682483273410035
8302500,29.682483273410035
8303400,29.682483273410035
8304300,29.682483273410035
8305200,29.682483273410035
8306100,29.682483273410035
8307000,29.682483273410035
8307900,29.682483273410035
8308800,29.682483273410035
8309700,29.682483273410035
8310600,29.682483273410035
8311500,29.682483273410035
8312400,29.682483273410035
8313300,29.682483273410035
8314200,29.682483273410035
8315100,29.682483273410035
8316000,29.682483273410035
8316900,29.682483273410035
8317800,29.682483273410035
8318700,29.682483273410035
8319600,29.682483273410035
8320500,29.682483273410035
8321400,29.682483273410035
8322300,29.682483273410035
8323200,29.682483273410035
8324100,29.682483273410035
8325000,29.682483273410035
8325900,29.682483273410035
8326800,29.682483273410035
8327700,71.68599733955631
8328600,58.804919692604784
8329500,58.804919692604784
8330400,147.2923226586196
8331300,194.0293601892518
8332200,194.0293601892518
8333100,1338.2050833510764
8334000,1344.9256456016597
8334900,255.32646490074447
8335800,227.32412218998027
8336700,1585.9381595782843
8337600,1592.6587218288678
8338500,1547.042929035403
8339400,1679.7740334844252
8340300,528.9373790099914
8341200,211.3908126699256
8342100,244.99362392284263
8343000,6953.471348138797
8343900,1389.1693470846672
8344800,240.51324908912036
8345700,269.0756386540998
8346600,235.4728274011828
8347500,764.4079510326604
8348400,755.4472013652158
8349300,197.13649268377986
8350200,300.74516071360733
8351100,119.8500268020707
8352000,92.96777779973709
8352900,1471.7435019397913
8353800,2589.0369760992826
8354700,2622.6397873521996
8355600,1594.474921654
8356500,313.7073970016201
8357400,252.10224303793893
8358300,250.98214932950836
8359200,1058.5946551616055
8360100,1044.512325165162
8361000,881.4577435636547
8361900,782.3294503675495
8362800,275.2361540504679
8363700,286.4370911347736
8364600,193.46931333503653
8365500,188.42889164709896
8366400,215.8711875036479
8367300,188.98893850131427
8368200,141.94500274723046
8369100,170.5073923122099
8370000,143.62514330987628
8370900,203.32326609978435
8371800,1382.2218942229565
8372700,1388.94245647354
8373600,1621.8623168891238
8374500,1579.8588028229776
8375400,1534.1618513884516
8376300,1574.485224891952
8377200,1518.7874376938753
8378100,1502.546078921632
8379000,1502.546078921632
8379900,1459.4224711470551
8380800,29.682483273410035
8381700,29.682483273410035
8382600,29.682483273410035
8383500,29.682483273410035
8384400,29.682483273410035
8385300,29.682483273410035
8386200,29.682483273410035
8387100,29.682483273410035
8388000,29.682483273410035
8388900,29.682483273410035
8389800,29.682483273410035
8390700,29.682483273410035
8391600,29.682483273410035
8392500,29.682483273410035
8393400,29.682483273410035
8394300,29.682483273410035
8395200,29.682483273410035
8396100,29.682483273410035
8397000,29.682483273410035
8397900,29.682483273410035
8398800,29.682483273410035
8399700,29.682483273410035
8400600,29.682483273410035
8401500,29.682483273410035
8402400,29.682483273410035
8403300,29.682483273410035
8404200,29.682483273410035
8405100,29.682483273410035
8406000,29.682483273410035
8406900,29.682483273410035
8407800,29.682483273410035
8408700,29.682483273410035
8409600,29.682483273410035
8410500,29.682483273410035
8411400,29.682483273410035
8412300,63.28529452632706
8413200,1266.7621592635612
8414100,1266.7621592635612
8415000,1266.7621592635612
8415900,1266.7621592635612
8416800,29.682483273410035
8417700,29.682483273410035
8418600,29.682483273410035
8419500,29.682483273410035
8420400,29.682483273410035
8421300,29.682483273410035
8422200,29.682483273410035
8423100,29.682483273410035
8424000,29.682483273410035
8424900,29.682483273410035
8425800,29.682483273410035
8426700,29.682483273410035
8427600,29.682483273410035
8428500,29.682483273410035
8429400,29.682483273410035
8430300,29.682483273410035
8431200,29.682483273410035
8432100,29.682483273410035
8433000,29.682483273410035
8433900,1214.181579938735
8434800,2518.46687843472
8435700,1419.0949036101185
8436600,1407.8939665258129
8437500,1381.011717523479
8438400,1416.3334098179002
8439300,1371.0743848056788
8440200,226.81897595718988
8441100,226.81897595718988
8442000,264.3161131407824
8442900,1458.4240661289548
8443800,1448.8152098061075
8444700,1381.6095873002735
8445600,203.8310528855318
8446500,203.8310528855318
8447400,300.05034648511696
8448300,1495.2700190671967
8449200,295.0099247971794
8450100,362.21554730301347
8451000,427.74102924620166
8451900,237.43386413844883
8452800,237.43386413844883
8453700,237.43386413844883
8454600,181.42917871692046
8455500,218.28350576968555
8456400,1445.994270010775
8457300,251.88631702260255
8458200,225.56411487448423
8459100,247.9659890430956
8460000,175.29466536938378
8460900,130.4909170321611
8461800,29.682483273410035
8462700,29.682483273410035
8463600,29.682483273410035
8464500,40.88342035771571
8465400,1374.2911552728958
8466300,1318.2864698513674
8467200,29.682483273410035
8468100,29.682483273410035
8469000,40.88342035771571
8469900,29.682483273410035
8470800,29.682483273410035
8471700,29.682483273410035
8472600,29.682483273410035
8473500,29.682483273410035
8474400,29.682483273410035
8475300,29.682483273410035
8476200,29.682483273410035
8477100,29.682483273410035
8478000,29.682483273410035
8478900,29.682483273410035
8479800,29.682483273410035
8480700,29.682483273410035
8481600,29.682483273410035
8482500,29.682483273410035
8483400,29.682483273410035
8484300,29.682483273410035
8485200,29.682483273410035
8486100,29.682483273410035
8487000,29.682483273410035
8487900,29.682483273410035
8488800,29.682483273410035
8489700,29.682483273410035
8490600,29.682483273410035
8491500,29.682483273410035
8492400,893.2061208287743
8493300,936.3297286033511
8494200,137.2114792827445
8495100,242.7924039033303
8496000,1567.177242670098
8496900,1555.9763055857923
8497800,1557.0963992942227
8498700,1354.0673220401775
8499600,29.682483273410035
8500500,29.682483273410035
8501400,29.682483273410035
8502300,108.16736277497581
8503200,137.28979919417057
8504100,2249.0670664515114
8505000,2237.8661293672058
8505900,126.08886210986489
8506800,108.16736277497581
8507700,126.08886210986489
8508600,208.97579653372685
8509500,197.77485944942117
8510400,29.682483273410035
8511300,29.682483273410035
8512200,29.682483273410035
8513100,29.682483273410035
8514000,29.682483273410035
8514900,29.682483273410035
8515800,29.682483273410035
8516700,29.682483273410035
8517600,29.682483273410035
8518500,29.682483273410035
8519400,29.682483273410035
8520300,29.682483273410035
8521200,29.682483273410035
8522100,29.682483273410035
8523000,152.97111111219849
8523900,732.6647440368736
8524800,846.4596744332882
8525700,297.56861849045373
8526600,297.56861849045373
8527500,290.7426372491583
8528400,1321.7105759480694
8529300,211.13766403916193
8530200,241.94024102100255
8531100,253.14117810530823
8532000,254.26127181373877
8532900,1601.0479847491176
8533800,1539.4428307854364
8534700,1585.3666728310895
8535600,1756.7410102209665
8536500,141.13180726225147
8537400,3431.7204538712704
8538300,191.53602414162702
8539200,722.5055807495725
8540100,705.7041751231139
8541000,145.05213524175846
8541900,117.04979253099428
8542800,200.5750937204976
8543700,779.7086797909575
8544600,818.9119595860274
8545500,229.69753013969236
8546400,207.295655971081
8547300,179.29331326031684
8548200,814.9916316065203
8549100,814.9916316065203
8550000,2706.098748027298
8550900,3697.4087766985785
8551800,1588.8052738678073
8552700,2348.7202433933444
8553600,29.682483273410035
8554500,29.682483273410035
8555400,29.682483273410035
8556300,29.682483273410035
8557200,1371.0072881199058
8558100,29.682483273410035
8559000,29.682483273410035
8559900,29.682483273410035
8560800,29.682483273410035
8561700,29.682483273410035
8562600,29.682483273410035
8563500,29.682483273410035
8564400,29.682483273410035
8565300,29.682483273410035
8566200,29.682483273410035
8567100,29.682483273410035
8568000,29.682483273410035
8568900,29.682483273410035
8569800,29.682483273410035
8570700,29.682483273410035
8571600,29.682483273410035
8572500,29.682483273410035
8573400,29.682483273410035
8574300,29.682483273410035
8575200,109.48407981457449
8576100,143.0868910674915
8577000,1264.3006932064893
8577900,1264.3006932064893
8578800,4762.0925978121095
8579700,1429.5190282437356
8580600,167.1689057987487
8581500,1624.1653154652554
8582400,1536.4483793429913
8583300,1435.6399455842402
8584200,1318.3152098106516
8585100,29.682483273410035
8586000,154.28782815179719
8586900,161.00839040238057
8587800,154.28782815179719
8588700,154.28782815179719
8589600,1449.6411169396222
8590500,1416.0383056867051
8591400,1386.9158692675105
8592300,1427.2392427710108
8593200,227.65396605399934
8594100,1274.1065933397704
8595000,209.43501946538717
8595900,289.23661600655157
8596800,233.23193058502326
8597700,239.95249283560665
8598600,227.65396605399934
8599500,187.33059255049892
8600400,1313.807825367861
8601300,335.5325889280139
8602200,151.48759388072077
8603100,1347.1876276303512
8604000,1324.78575346174
8604900,214.21284155283251
8605800,233.64497326316547
8606700,268.28192529366044
8607600,315.32586104774424
8608500,241.39967629132678
8609400,228.51859864437526
8610300,357.49888330109246
8611200,224.76777885207025
8612100,184.44440534856983
8613000,169.40909321560983
8613900,112.00937084305673
8614800,1352.4780679177838
8615700,1409.877790290337
8616600,1376.27497903742
8617500,1591.682597920769
8618400,188.45068625892947
8619300,116.20464206515788
8620200,1375.7149321832048
8621100,2500.949702891264
8622000,2544.977072280023
8622900,1451.1049254080197
8623800,157.99182403705586
8624700,231.9180087934733
8625600,1336.4999134932145
8626500,232.1343408877216
8627400,225.92700158430716
8628300,821.4058318156949
8629200,828.1263940662783
8630100,257.28962542036305
8631000,284.7319212769119
8631900,1440.1203204179624
8632800,1711.1829978581598
8633700,1399.9960975952304
8634600,1447.8750234461236
8635500,199.5656704123825
8636400,255.57035583391087
8637300,2681.6582432823934
8638200,2695.6594146377756
8639100,1585.086502728868
8640000,29.682483273410035
8640900,29.682483273410035
8641800,29.682483273410035
8642700,29.682483273410035
8643600,29.682483273410035
8644500,29.682483273410035
8645400,29.682483273410035
8646300,29.682483273410035
8647200,29.682483273410035
8648100,29.682483273410035
8649000,29.682483273410035
8649900,29.682483273410035
8650800,29.682483273410035
8651700,29.682483273410035
8652600,29.682483273410035
8653500,29.682483273410035
8654400,29.682483273410035
8655300,29.682483273410035
8656200,29.682483273410035
8657100,29.682483273410035
8658000,29.682483273410035
8658900,29.682483273410035
8659800,29.682483273410035
8660700,29.682483273410035
8661600,29.682483273410035
8662500,29.682483273410035
8663400,29.682483273410035
8664300,29.682483273410035
8665200,70.00585677691046
8666100,150.6526037839113
8667000,2611.3822709406736
8667900,2728.742656480682
8668800,1438.0841113596543
8669700,1438.0841113596543
8670600,70.00585677691046
8671500,70.00585677691046
8672400,70.00585677691046
8673300,70.00585677691046
8674200,29.682483273410035
8675100,29.682483273410035
8676000,29.682483273410035
8676900,29.682483273410035
8677800,29.682483273410035
8678700,175.00554489394474
8679600,197.40741906255607
8680500,231.0102303154731
8681400,157.08404555905565
8682300,190.6868568119727
8683200,2746.7172617987103
8684100,2881.1285068103784
8685000,1657.3333577366066
8685900,1657.3333577366066
8686800,345.259788575391
8687700,334.0588514910853
8688600,1623.7305464836895
8689500,1632.6912961511339
8690400,1599.088484898217
8691300,1565.4856736453
8692200,179.485919727667
8693100,317.7759014297356
8694000,29.682483273410035
8694900,29.682483273410035
8695800,29.682483273410035
8696700,29.682483273410035
8697600,29.682483273410035
8698500,29.682483273410035
8699400,29.682483273410035
8700300,29.682483273410035
8701200,29.682483273410035
8702100,29.682483273410035
8703000,1493.1000503323419
8703900,2729.21623019885
8704800,1468.2049126013053
8705700,1552.8937164737874
8706600,1397.7607378561538
8707500,1397.7607378561538
8708400,1397.7607378561538
8709300,29.682483273410035
8710200,29.682483273410035
8711100,29.682483273410035
8712000,29.682483273410035
8712900,29.682483273410035
8713800,29.682483273410035
8714700,1323.7365652696565
8715600,29.682483273410035
8716500,1247.784391191652
8717400,3839.3155683895893
8718300,1606.0981676242393
8719200,1550.093482202711
8720100,1516.4906709497939
8721000,137.2114792827445
8721900,277.96935455708405
8722800,143.9320415333279
8723700,150.6526037839113
8724600,43.12360777457684
8725500,29.682483273410035
8726400,29.682483273410035
8727300,29.682483273410035
8728200,29.682483273410035
8729100,29.682483273410035
8730000,29.682483273410035
8730900,29.682483273410035
8731800,29.682483273410035
8732700,29.682483273410035
8733600,29.682483273410035
8734500,29.682483273410035
8735400,29.682483273410035
8736300,29.682483273410035
8737200,29.682483273410035
8738100,29.682483273410035
8739000,29.682483273410035
8739900,29.682483273410035
8740800,29.682483273410035
8741700,29.682483273410035
8742600,29.682483273410035
8743500,29.682483273410035
8744400,29.682483273410035
8745300,29.682483273410035
8746200,29.682483273410035
8747100,29.682483273410035
8748000,29.682483273410035
8748900,29.682483273410035
8749800,29.682483273410035
8750700,29.682483273410035
8751600,40.88342035771571
8752500,36.40304552399344
8753400,135.9274685835719
8754300,211.5337939026352
8755200,29.682483273410035
8756100,29.682483273410035
8757000,29.682483273410035
8757900,29.682483273410035
8758800,41.883517353418775
8759700,41.883517353418775
8760600,48.60407960400217
8761500,110.32923028041088
8762400,43.12360777457684
8763300,49.844170025160246
8764200,1261.2255156928188
8765100,150.6526037839113
8766000,214.72390464168157
8766900,203.5229675573759
8767800,210.24352980795928
8768700,191.76198361885494
8769600,172.16034372132
8770500,304.89144817034224
8771400,494.1872848951081
8772300,176.64071855504227
8773200,185.6014682224868
8774100,198.48254586943833
8775000,111.67528346606936
8775900,1508.5762832972937
8776800,1508.5762832972937
8777700,2623.2174321333573
8778600,1501.8557210467102
8779500,295.1244819138702
8780400,116.15565829979164
8781300,1267.0519437121995
8782200,1295.0542864229637
8783100,151.9986569695698
8784000,1278.8581508364662
8784900,70.00585677691046
8785800,158.7192192201532
8786700,1460.1862943575513
8787600,1460.1862943575513
8788500,1460.1862943575513
8789400,1521.4573609442452
8790300,1262.5715688784771
8791200,1296.1743801313942
8792100,1564.580968718822
8793000,2719.5454910583862
8793900,1535.4585322996272
8794800,1561.7807344477455
8795700,1591.4632177211556
8796600,1591.4632177211556
8797500,1766.622680080327
8798400,1647.3327001324715
8799300,304.1961983059145
8800200,2748.9448623739345
8801100,1616.105279306628
8802000,1638.5071534752394
8802900,1609.3847170560448
8803800,1631.7865912246561
8804700,1870.6804282397702
8805600,1746.036149484574
8806500,1564.9150560958094
8807400,1857.819560850403
8808300,2711.89101352871
8809200,2570.7592062664585
8810100,1460.1862943575513
8811000,70.00585677691046
8811900,114.80960511413315
8812800,29.682483273410035
8813700,116.489745676779
8814600,190.41593043319645
8815500,211.9390491696052
8816400,874.6451615764706
8817300,1180.578768685818
8818200,70.00585677691046
8819100,70.00585677691046
8820000,70.00585677691046
8820900,70.00585677691046
8821800,70.00585677691046
8822700,70.00585677691046
8823600,169.13414997301567
8824500,347.22904961347587
8825400,29.682483273410035
8826300,29.682483273410035
8827200,29.682483273410035
8828100,29.682483273410035
8829000,29.682483273410035
8829900,29.682483273410035
8830800,29.682483273410035
8831700,29.682483273410035
8832600,29.682483273410035
8833500,29.682483273410035
8834400,29.682483273410035
8835300,29.682483273410035
8836200,29.682483273410035
8837100,29.682483273410035
8838000,29.682483273410035
8838900,29.682483273410035
8839800,29.682483273410035
8840700,29.682483273410035
8841600,883.6356926749474
8842500,29.682483273410035
8843400,29.682483273410035
8844300,29.682483273410035
8845200,29.682483273410035
8846100,29.682483273410035
8847000,29.682483273410035
8847900,29.682483273410035
8848800,29.682483273410035
8849700,29.682483273410035
8850600,29.682483273410035
8851500,29.682483273410035
8852400,29.682483273410035
8853300,29.682483273410035
8854200,29.682483273410035
8855100,29.682483273410035
8856000,29.682483273410035
8856900,29.682483273410035
8857800,29.682483273410035
8858700,29.682483273410035
8859600,29.682483273410035
8860500,29.682483273410035
8861400,29.682483273410035
8862300,172.2055039513523
8863200,172.2055039513523
8864100,125.13178676623623
8865000,1343.2336946844782
8865900,4150.663284490643
8866800,3006.4875613288177
8867700,1739.2396580459003
8868600,1772.8424692988174
8869500,1728.0387209615947
8870400,2421.5474103503007
8871300,2582.280857510087
8872200,2010.862382340313
8873100,200.17806523108425
8874000,247.22200098516808
8874900,1344.913835247124
8875800,234.34092333821656
8876700,167.45400941036982
8877600,173.05447795252266
8878500,246.9806627089401
8879400,221.10098624527532
8880300,887.7229738104485
8881200,783.2355503484184
8882100,524.3276726519717
8883000,239.3813450261541
8883900,289.80955730953906
8884800,1407.10303146903
8885700,1338.753319850756
8886600,286.4252807802379
8887500,272.44810482886527
8888400,240.52543413859408
8889300,269.64787055778885
8890200,296.972645244576
8891100,973.115429331409
8892000,1197.6942178717377
8892900,283.53152074340915
8893800,1860.116252790649
8894700,2931.0433592200334
8895600,1827.191009561709
8896500,1786.8676360582087
8897400,320.6121342913796
8898300,293.729885289046
8899200,29.682483273410035
8900100,96.88810577924407
8901000,214.2448422580625
8901900,169.44109392083982
8902800,29.682483273410035
8903700,29.682483273410035
8904600,29.682483273410035
8905500,29.682483273410035
8906400,29.682483273410035
8907300,29.682483273410035
8908200,29.682483273410035
8909100,29.682483273410035
8910000,29.682483273410035
8910900,29.682483273410035
8911800,29.682483273410035
8912700,29.682483273410035
8913600,29.682483273410035
8914500,29.682483273410035
8915400,29.682483273410035
8916300,29.682483273410035
8917200,29.682483273410035
8918100,29.682483273410035
8919000,29.682483273410035
8919900,29.682483273410035
8920800,29.682483273410035
8921700,29.682483273410035
8922600,29.682483273410035
8923500,29.682483273410035
8924400,29.682483273410035
8925300,29.682483273410035
8926200,29.682483273410035
8927100,29.682483273410035
8928000,29.682483273410035
8928900,29.682483273410035
8929800,29.682483273410035
8930700,29.682483273410035
8931600,1302.5566541621583
8932500,2453.4529395745662
8933400,1287.294614934546
8934300,176.7217030256385
8935200,1919.3264795081852
8936100,1952.9292907611023
8937000,1756.6059478379289
8937900,1756.6059478379289
8938800,169.13414997301567
8939700,347.22904961347587
8940600,29.682483273410035
8941500,29.682483273410035
8942400,29.682483273410035
8943300,29.682483273410035
8944200,29.682483273410035
8945100,91.0345343307001
8946000,91.0345343307001
8946900,91.0345343307001
8947800,124.63734558361712
8948700,157.10738704689243
8949600,228.7506493936721
8950500,1430.6111985396708
8951400,1393.648106161462
8952300,229.87074310210267
8953200,189.60278067259003
