time in s,power in W
12523500,1644.9226235048523
12524400,5418.220791645141
12525300,1106.1769420670648
12526200,1579.106079494215
12527100,1282.3505289213756
12528000,466.07369648935935
12528900,466.07369648935935
12529800,505.71725581750565
12530700,577.0756626081688
12531600,541.5824343682635
12532500,466.07369648935935
12533400,466.07369648935935
12534300,640.810927688991
12535200,1161.5123152054568
12536100,834.6006556749975
12537000,565.2467501668541
12537900,1187.840246834566
12538800,821.4252010108034
12539700,650.1541753290911
12540600,733.9889340057916
12541500,886.1886488063342
12542400,812.118578919141
12543300,640.810927688991
12544200,876.465856400322
12545100,732.9314170341553
12546000,541.5824343682635
12546900,466.07369648935935
12547800,850.8810470823358
12548700,1196.9006430424026
12549600,980.5345689278547
12550500,565.3293042036503
12551400,515.9421231436716
12552300,3083.569245678647
12553200,880.9595738852265
12554100,1247.0435312169325
12555000,1485.3001917698637
12555900,3439.9659649847335
12556800,4528.90297281986
12557700,1652.5464733667739
12558600,1394.3749006784508
12559500,1408.5558786857785
12560400,2351.040967098279
12561300,2665.295743467568
12562200,5534.39857882773
12563100,3758.0919503879486
12564000,1778.6085597352287
12564900,1265.70134227703
12565800,1531.0857117160083
12566700,1661.4080926875215
12567600,1297.3067724838343
12568500,1701.2103027098342
12569400,1774.920662530312
12570300,2927.2832581031707
12571200,2552.8947204678298
12572100,3915.7301656178834
12573000,5860.337956513027
12573900,3434.4280071449793
12574800,3385.4955802915906
12575700,5584.055864276529
12576600,3972.58660362965
12577500,2388.6679430711965
12578400,4066.250900086143
12579300,7394.540662165903
12580200,3786.2572523985477
12581100,3486.755790260863
12582000,3976.785197962357
12582900,5046.035525205636
12583800,3126.5051286750722
12584700,3327.660806187725
12585600,1905.1804304875905
12586500,2465.403373393339
12587400,3197.477895124703
12588300,2795.338294862432
12589200,3716.004750671798
12590100,3595.3942991360136
12591000,2282.430187242296
12591900,6436.3830745016985
12592800,2183.3072788780414
12593700,2009.1280258604877
12594600,3300.881398178212
12595500,1874.481315190358
12596400,2332.99763939477
12597300,2269.377881841835
12598200,4328.758692441134
12599100,4086.711950271723
12600000,3511.987903011853
12600900,2435.563111798411
12601800,3839.129950036916
12602700,2297.4572216867164
12603600,4583.851690458685
12604500,6269.422522032923
12605400,4890.215347604566
12606300,3472.635718224474
12607200,3973.857526798623
12608100,1721.3736306859473
12609000,3787.229018543134
12609900,7376.5214281168455
12610800,2431.494494828369
12611700,1715.5525236062529
12612600,1426.2875984188545
12613500,2617.6250778162303
12614400,466.07369648935935
12615300,585.0813609023531
12616200,570.4257085509018
12617100,2170.229295942066
12618000,628.5247540111931
12618900,466.07369648935935
12619800,696.9041738922903
12620700,702.6217530999835
12621600,627.1109865676142
12622500,536.5529979134548
12623400,588.9177458635853
12624300,671.0462217155701
12625200,755.6829808340921
12626100,611.9171728298536
12627000,673.9047469260219
12627900,466.07369648935935
12628800,791.390851837932
12629700,466.07369648935935
12630600,939.7337474302904
12631500,869.2544460061949
12632400,466.07369648935935
12633300,466.07369648935935
12634200,2296.8629212968376
12635100,664.2819207799841
12636000,694.8265055560342
12636900,685.9221797671944
12637800,1544.7278004587124
12638700,1522.4535438507835
12639600,2647.5272084111116
12640500,1367.5102478658605
12641400,1570.7633368659185
12642300,1373.967439840413
12643200,3662.2579196102174
12644100,5342.372531969071
12645000,4900.540864902392
12645900,2868.6370134526856
12646800,1318.0639389067135
12647700,4549.793149046613
12648600,1941.8658130575407
12649500,2502.848641607378
12650400,3880.615262527324
12651300,3579.9892961121404
12652200,2005.65374958571
12653100,5746.628233158283
12654000,4580.124501755402
12654900,5897.6988528257625
12655800,5318.758141035939
12656700,3457.97687944868
12657600,1256.7656370660673
12658500,1329.092539739294
12659400,2400.8320052124764
12660300,1333.6773904715167
12661200,1102.724020655247
12662100,3132.1251296345267
12663000,3242.764779324119
12663900,2054.675215691364
12664800,4337.7665599665515
12665700,2726.1802753786874
12666600,1598.465342927876
12667500,1348.1574175277572
12668400,1462.2316245896782
12669300,1379.8023717171382
12670200,1521.3930735745068
12671100,3452.033128950565
12672000,3814.029713810119
12672900,5433.847757355275
12673800,5538.114367944008
12674700,4085.759255249047
12675600,6254.2631550505575
12676500,7443.432887068087
12677400,7529.902143886244
12678300,6244.9367553704415
12679200,5089.645562301969
12680100,4162.472131604939
12681000,4951.603044259993
12681900,8090.33097774834
12682800,3791.1451089032944
12683700,7721.881836478051
12684600,8386.213681921634
12685500,7416.925517201874
12686400,5024.228692468192
12687300,4182.973454381257
12688200,5340.4688643525515
12689100,3234.257211705127
12690000,3125.331961937976
12690900,3367.1511968870795
12691800,5473.704546102805
12692700,6048.901213395113
12693600,6463.2991842063175
12694500,6046.308366166449
12695400,7048.684966235654
12696300,4534.236445363251
12697200,3415.5544843556263
12698100,1551.3142714400624
12699000,982.6851696902796
12699900,1153.078321464788
12700800,466.07369648935935
12701700,1099.3603012459848
12702600,466.07369648935935
12703500,596.1729325500479
12704400,596.1729325500479
12705300,547.505481858768
12706200,466.07369648935935
12707100,612.2950952178547
12708000,596.1729325500479
12708900,997.5277800744911
12709800,602.1473189831128
12710700,466.07369648935935
12711600,631.9558915420167
12712500,680.6233422332966
12713400,466.07369648935935
12714300,816.3922752193619
12715200,540.632311914286
12716100,742.3943312785433
12717000,596.1729325500479
12717900,809.9614436187277
12718800,755.3100826637852
12719700,760.1168042780022
12720600,546.3315606747788
12721500,729.8786305631642
12722400,919.2915531925186
12723300,809.9614436187277
12724200,748.3687177116082
12725100,834.6072246952338
12726000,1048.9970504008338
12726900,666.444873921943
12727800,1015.2477877327236
12728700,3474.205391336583
12729600,1475.918167151967
12730500,3687.7964462719456
12731400,2995.7240088459394
12732300,2238.043868223307
12733200,2548.225070604345
12734100,2572.0842803951386
12735000,3019.8462491830023
12735900,1604.733766830851
12736800,3413.1681628069573
12737700,5345.768264603034
12738600,6810.514628004076
12739500,1843.5630533785607
12740400,1430.217356919498
12741300,1227.1748650774953
12742200,3071.332226479725
12743100,3594.6379869388347
12744000,2762.760774876678
12744900,2879.459421169334
12745800,2313.8576996594793
12746700,2410.377325783171
12747600,1355.0421316067775
12748500,1264.4016803720885
12749400,2776.842590302172
12750300,3578.2465124067808
12751200,938.6023796499722
12752100,2542.1599007657383
12753000,2542.047321926563
12753900,2872.9438413738144
12754800,2631.7665762585975
12755700,3625.2097827291313
12756600,4214.49693238171
12757500,2848.240934660159
12758400,3160.4520759932493
12759300,5978.257493941599
12760200,2382.404125119967
12761100,1558.3456696490737
12762000,3170.3274851486326
12762900,3478.506026868191
12763800,6662.184269541194
12764700,4242.5374216945465
12765600,3672.153234602939
12766500,6437.725622145554
12767400,3555.5237181524803
12768300,3542.479011199981
12769200,2502.73620005993
12770100,2087.1907626232546
12771000,2073.6338896522943
12771900,2675.30900803606
12772800,5561.387897920563
12773700,1848.2913618551977
12774600,2803.061318453013
12775500,3298.382048357177
12776400,2140.021805319095
12777300,8102.12774062235
12778200,4928.724050153104
12779100,3376.276788912476
12780000,1506.1561589130297
12780900,4606.104842735111
12781800,5843.114000920092
12782700,2851.0063762205746
12783600,3741.4321832174883
12784500,2790.0975341248522
12785400,2649.8696284520934
12786300,3771.550866560593
12787200,466.07369648935935
12788100,2271.6251553411203
12789000,2286.9793377920846
12789900,1340.478228235506
12790800,769.9888260468524
12791700,647.8694548974341
12792600,920.9174512932217
12793500,921.015052656526
12794400,828.3078414187329
12795300,728.5448764133026
12796200,794.4814305357162
12797100,2178.9936610482
12798000,645.1945226308424
12798900,645.1945226308424
12799800,711.4621833564238
12800700,835.328339621668
12801600,608.8722437993536
12802500,801.1065633982055
12803400,524.2400822633417
12804300,588.2480958733715
12805200,653.1981962191372
12806100,3004.541936071511
12807000,3004.541936071511
12807900,873.420717601252
12808800,3560.6643813086116
12809700,982.1581068765499
12810600,4132.59329894975
12811500,3793.0521469272176
12812400,2527.1883079356203
12813300,1240.6180215641741
12814200,1240.989048029048
12815100,2190.052514398005
12816000,3552.875838054247
12816900,7979.137960468965
12817800,2319.529619698066
12818700,3652.0513984779755
12819600,1737.9643553706355
12820500,2041.6982669082452
12821400,3341.1012668541443
12822300,4268.203641518773
12823200,4620.054131649551
12824100,3799.694901763276
12825000,3294.885475835351
12825900,1767.1304131549853
12826800,2026.3927990808843
12827700,3452.8996863443144
12828600,1136.9207268192956
12829500,1516.394072390359
12830400,1288.1064307196245
12831300,1145.1716902329922
12832200,971.1444413524047
12833100,1253.6489902873627
12834000,1703.5795308442998
12834900,1418.4439543851345
12835800,1936.836567115393
12836700,1508.5085452317703
12837600,2724.352725025704
12838500,1517.6186553173782
12839400,3190.031669004683
12840300,3180.890426951965
12841200,1554.383485985387
12842100,1699.8484752195448
12843000,1522.7284108575845
12843900,5133.9477539614545
12844800,2110.1609287868873
12845700,4619.042599404547
12846600,3076.6583161774606
12847500,6713.1444011227695
12848400,5454.732192014556
12849300,7614.256509452794
12850200,3801.593544353786
12851100,1516.3613700239778
12852000,1727.1854187310294
12852900,3389.446928900647
12853800,1786.3519056143446
12854700,1425.070316790658
12855600,2320.0582762197714
12856500,3375.980793955131
12857400,3368.097954104764
12858300,2615.5223380721322
12859200,3022.8706356977846
12860100,3001.9899821829267
12861000,3314.108075141228
12861900,5491.743442396698
12862800,4604.810463057905
12863700,4315.085806086465
12864600,3104.088675015984
12865500,4070.996365751609
12866400,5914.770363618247
12867300,6940.880263137239
12868200,5337.6876635099225
12869100,3412.638173760376
12870000,3520.7328408848152
12870900,3764.333433787839
12871800,1771.544320546803
12872700,2923.7579350715705
12873600,466.07369648935935
12874500,466.07369648935935
12875400,541.7904072449337
12876300,742.0906931468966
12877200,666.3739823913223
12878100,466.07369648935935
12879000,466.07369648935935
12879900,717.8924621376083
12880800,466.07369648935935
12881700,466.07369648935935
12882600,466.07369648935935
12883500,689.959629694678
12884400,980.1170212128678
12885300,566.221442943041
12886200,466.07369648935935
12887100,541.7904072449337
12888000,753.9616335783319
12888900,753.9616335783319
12889800,543.6938345964478
12890700,581.7877108513333
12891600,584.0656762249898
12892500,869.7752621057216
12893400,864.7649722025487
12894300,594.9450925446486
12895200,1876.3159821295103
12896100,2682.2366225328124
12897000,3034.539140786535
12897900,2317.225781646721
12898800,3942.2672834373852
12899700,1233.1480792056927
12900600,2137.276265394455
12901500,2884.6420655170996
12902400,2944.2804360494515
12903300,5501.127170877596
12904200,3926.183123435542
12905100,1218.7462288618929
12906000,1711.7322091454798
12906900,5309.513023817036
12907800,1938.1564183456578
12908700,3151.87482280969
12909600,3888.5478330821243
12910500,3703.8248179616417
12911400,3333.085581747447
12912300,4798.386255546084
12913200,3202.2332420433963
12914100,1412.3495908907944
12915000,1173.7206143158771
12915900,1322.0028384888487
12916800,4617.9982840819675
12917700,6158.730921889337
12918600,3085.270746161679
12919500,1879.2428087105573
12920400,1253.6283844412749
12921300,5169.119032818044
12922200,1238.7213227261925
12923100,4016.485508060879
12924000,2721.746383318496
12924900,2686.033849421573
12925800,2948.0843148653935
12926700,2982.7438710557485
12927600,1417.850172006601
12928500,1723.772501467005
12929400,1806.514932935236
12930300,3004.0054920895254
12931200,2181.3942430573597
12932100,4995.632307427396
12933000,2975.8591353884235
12933900,1487.8260351219683
12934800,3322.210355483461
12935700,1826.087625249447
12936600,1799.6172009769546
12937500,3731.2675205249725
12938400,3185.8257402077024
12939300,1868.8057231324672
12940200,4574.732686852698
12941100,3055.1582267113404
12942000,4085.449054876992
12942900,3764.9824896650857
12943800,7011.613442102291
12944700,5516.618173258694
12945600,4873.472071425527
12946500,3408.7578198355973
12947400,1992.0326853757988
12948300,6207.082383789478
12949200,3393.68347848192
12950100,3110.5624155168707
12951000,5381.22316344026
12951900,4937.143842191538
12952800,4541.1753137260175
12953700,4099.554534514722
12954600,2647.3136140254974
12955500,4274.861283023595
12956400,929.7249069088051
12957300,1235.0570083839953
12958200,1261.572338277249
12959100,882.3235875207979
12960000,466.07369648935935
12960900,477.36460003517504
12961800,609.8144974603726
12962700,638.041756324912
12963600,2233.515423275927
12964500,696.9193362705842
12965400,1055.0681674140133
12966300,803.0676812045798
12967200,466.07369648935935
12968100,466.07369648935935
12969000,775.0845003749363
12969900,802.1726109133525
12970800,696.9193362705842
12971700,466.07369648935935
12972600,649.8334599438809
12973500,664.4836184394213
12974400,552.3339591218122
12975300,665.5391416562844
12976200,645.2689276832594
12977100,532.0337210142237
12978000,729.9962970566531
12978900,2321.541859003361
12979800,2260.520023795085
12980700,1055.2881483712938
12981600,2509.767836649816
12982500,1474.707835254869
12983400,1457.300148210811
12984300,3122.1653873713394
12985200,3334.333586899913
12986100,4940.618501817593
12987000,5120.497478436434
12987900,2471.509812365696
12988800,3316.015083919274
12989700,3468.603850803653
12990600,3097.3552809396174
12991500,4543.362364812686
12992400,1862.329631116191
12993300,3033.7807076787717
12994200,1322.5349231889904
12995100,1358.6944813385087
12996000,1545.3093713099786
12996900,1445.1507782805998
12997800,963.1308997284874
12998700,2423.163929866036
12999600,2304.3117082943786
13000500,970.5669948051104
13001400,1342.8933848318397
13002300,2853.843351868209
13003200,1677.5589573451837
13004100,1360.9438567957095
13005000,1309.282417446481
13005900,1842.2840477210493
13006800,1511.6991949040273
13007700,1409.5790215885233
13008600,2071.9313119796607
13009500,2627.6062020750096
13010400,2426.6454298383815
13011300,2294.0730082773584
13012200,2599.341703168328
13013100,3536.633760956849
13014000,2122.976349917418
13014900,952.4851414667903
13015800,1332.9226349182854
13016700,2949.640450263085
13017600,1570.7294372754075
13018500,2718.2567117730605
13019400,4092.334819820523
13020300,3627.573914224427
13021200,3075.755709861723
13022100,3905.465239941288
13023000,5795.155842902036
13023900,5111.352469944974
13024800,6145.046579296533
13025700,5289.488374338529
13026600,4959.738652196488
13027500,3852.97153799801
13028400,3573.689285576522
13029300,9657.996206548187
13030200,3589.445477487433
13031100,2397.3871298312915
13032000,5553.57283813922
13032900,5703.010503587535
13033800,7384.659529121647
13034700,7618.821812877222
13035600,3129.3925002522906
13036500,1938.0486369821076
13037400,1850.8931265063893
13038300,1799.4887872899196
13039200,3538.4165241359424
13040100,2088.98273457991
13041000,1925.180276740803
13041900,3155.892153545976
13042800,4283.222026811719
13043700,5644.08439345475
13044600,4641.806386527703
13045500,5298.866171247239
13046400,466.07369648935935
13047300,2705.594616100413
13048200,621.3637418273939
13049100,621.3637418273939
13050000,588.6277222370298
13050900,588.6277222370298
13051800,466.07369648935935
13052700,786.7467328189824
13053600,597.8964879586663
13054500,688.4089980142111
13055400,588.6277222370298
13056300,759.1137262763855
13057200,466.07369648935935
13058100,466.07369648935935
13059000,588.6277222370298
13059900,588.6277222370298
13060800,1035.7510313826258
13061700,712.0552536927173
13062600,466.07369648935935
13063500,857.8553738250147
13064400,566.0503072659452
13065300,533.1189526761765
13066200,1519.725551401315
13067100,3102.9125763132715
13068000,652.1401326726517
13068900,571.0617712158579
13069800,646.5573243798605
13070700,936.6477801476057
13071600,1340.6605076615879
13072500,3616.4120277580596
13073400,4131.479242873665
13074300,3775.468376217481
13075200,5330.550971269046
13076100,6603.408232322414
13077000,6787.682036827751
13077900,3852.290459807483
13078800,3427.2674509883045
13079700,2671.4484624911415
13080600,2129.1661060989604
13081500,2523.399412324021
13082400,2630.9105180644156
13083300,2571.170148604002
13084200,3539.8183502520315
13085100,1604.9698208134503
13086000,2120.438282960737
13086900,2570.7751805710213
13087800,2136.08241279911
13088700,2208.345288637481
13089600,1802.301193372934
13090500,2350.9502711037753
13091400,2179.863777021913
13092300,969.8543323317277
13093200,831.0017552318014
13094100,998.5217514699578
13095000,2681.2621123056274
13095900,1559.433950280581
13096800,2339.2192503478254
13097700,2281.5267695414886
13098600,2250.5354127129663
13099500,2126.012288788602
13100400,1543.316394320957
13101300,4033.8159705298376
13102200,1987.689882131514
13103100,4231.398126535192
13104000,4066.426361393856
13104900,1691.7324265199388
13105800,1907.7290917815192
13106700,4560.75716051752
13107600,4523.741407423303
13108500,2072.023567168136
13109400,4046.918289551642
13110300,5543.034806186628
13111200,2211.042327602761
13112100,2437.683097270116
13113000,2666.645132426585
13113900,2995.5425804420406
13114800,5130.868955289225
13115700,6150.384473464582
13116600,3932.1211993911165
13117500,1896.0252156780537
13118400,4015.1364728741983
13119300,5385.260161007485
13120200,5265.039031903019
13121100,5465.2842691179385
13122000,13482.454063842375
13122900,7859.398108228556
13123800,4891.713632689264
13124700,6700.8587926697655
13125600,6269.992074004558
13126500,5847.94939982869
13127400,3361.184695968897
13128300,1861.1402795842637
13129200,3690.9610574862513
13130100,2899.6808473358587
13131000,1195.197244989527
13131900,3269.073230596312
13132800,466.07369648935935
13133700,522.5282142184379
13134600,2351.909745402504
13135500,651.4142016759312
13136400,554.8155781385394
13137300,466.07369648935935
13138200,768.7803290127555
13139100,867.1843904605458
13140000,612.4605844428669
13140900,612.4605844428669
13141800,537.624914902097
13142700,691.1422023621926
13143600,942.8725003746173
13144500,850.5138113003651
13145400,600.1071539344929
13146300,626.3667965512772
13147200,712.3434623538981
13148100,594.0617815609545
13149000,716.4803538552316
13149900,664.8825597454085
13150800,537.624914902097
13151700,537.624914902097
13152600,740.448669514462
13153500,688.8490355836731
13154400,466.07369648935935
13155300,564.4777579371498
13156200,1262.5706610164962
13157100,1139.3761044882995
13158000,688.8490355836731
13158900,1850.1743936471805
13159800,788.3464468873166
13160700,1247.516893990137
13161600,2720.1555014425808
13162500,3713.048124149138
13163400,5952.6326992609
13164300,4953.752101126763
13165200,5056.564350669071
13166100,7366.020416755793
13167000,4353.24290840874
13167900,2059.8751436899997
13168800,3113.466987401769
13169700,4130.040759189143
13170600,2393.803877159635
13171500,4582.189762277091
13172400,4369.486305524412
13173300,1578.9451165202593
13174200,2881.2155884122017
13175100,5348.022904231372
13176000,3123.23268636121
13176900,3283.697699574008
13177800,14671.900167710692
13178700,4166.813163508606
13179600,3725.7384351569713
13180500,8227.800122156907
13181400,3490.600351542873
13182300,7742.696472430636
13183200,5961.725634506519
13184100,3571.894982882958
13185000,3351.0946747943835
13185900,3177.059261152951
13186800,4474.288376450905
13187700,3095.1741310726375
13188600,5022.99218598501
13189500,2807.8651222640733
13190400,1817.0718377759026
13191300,1767.0328444668612
13192200,2178.5010598093295
13193100,3442.0382111170497
13194000,3476.676929630276
13194900,5343.636328853474
13195800,3412.4384311175595
13196700,4544.159471647993
13197600,2334.2154116480187
13198500,6309.6792873992945
13199400,5796.528750962819
13200300,5597.87146219375
13201200,4087.278960813928
13202100,4190.217602192878
13203000,5670.7936403806225
13203900,4437.253705668625
13204800,5397.653480301802
13205700,5795.145943412712
13206600,6335.313171488422
13207500,3110.831991121241
13208400,4615.450996661954
13209300,6345.443583940934
13210200,6075.099806389105
13211100,5403.763162739992
13212000,3692.3200465769764
13212900,3324.210181461622
13213800,2241.120438211829
13214700,5557.831290422712
13215600,6838.566877201516
13216500,2745.5424745949604
13217400,2582.342430533018
13218300,1331.8117993979643
13219200,580.1227082184784
13220100,714.168560924595
13221000,1646.6458086243395
13221900,5183.246820206146
13222800,4465.790552113106
13223700,3501.7524082242544
13224600,2351.961474594017
13225500,1067.378551598241
13226400,603.3504622962412
13227300,814.7784322208266
13228200,597.6243081284856
13229100,672.7617756576585
13230000,823.9048400362379
13230900,466.07369648935935
13231800,723.8768949464232
13232700,782.1767606348
13233600,797.8716574343578
13234500,821.3633676150051
13235400,814.9404067042386
13236300,814.9404067042386
13237200,515.6189983328388
13238100,938.589943570143
13239000,884.7244813275936
13239900,964.4132566849211
13240800,552.1854327574534
13241700,466.07369648935935
13242600,619.8667068691118
13243500,619.8667068691118
13244400,1125.1997626034627
13245300,806.4169521991274
13246200,852.5684081868692
13247100,2472.764320373695
13248000,1162.0300895203002
13248900,1021.7797771929615
13249800,2539.3134335789314
13250700,2355.008845176004
13251600,1092.0478399431352
13252500,3380.253276518817
13253400,3366.7409967667345
13254300,4382.656699193367
13255200,4277.914518302776
13256100,4413.884175052701
13257000,4904.349565151432
13257900,2085.55489672458
13258800,3843.079518801681
13259700,3958.78088975807
13260600,3477.4368853741353
13261500,4459.478968552472
13262400,4528.8358422927795
13263300,7298.776938613352
13264200,4199.962987046967
13265100,3170.9314060380807
13266000,2803.815965118064
13266900,3521.9052793300016
13267800,3872.3169367454516
13268700,2514.597381498159
13269600,9752.046821597569
13270500,3633.2568971542496
13271400,2836.0413337063483
13272300,3274.9120594781843
13273200,3917.711031806435
13274100,6510.576089584655
13275000,6399.695153204342
13275900,5373.266607557766
13276800,4687.273895472243
13277700,4788.876491988666
13278600,10141.510462588494
13279500,2541.8213947275667
13280400,3749.7045155978876
13281300,4558.406649882369
13282200,7317.184632713858
13283100,4201.153612363157
13284000,4874.710307536111
13284900,1967.377625573543
13285800,4703.50471308477
13286700,4527.474761993058
13287600,4269.433354263967
13288500,5566.960591854346
13289400,2808.4988661950974
13290300,5265.192398937929
13291200,4742.724085236691
13292100,9212.460986764225
13293000,5261.582053421618
13293900,3543.4290130888376
13294800,2234.0792051340854
13295700,3643.101100229455
13296600,4725.327157487873
13297500,4872.906243737612
13298400,4798.151310088723
13299300,4566.90549034053
13300200,2652.1701308976953
13301100,1910.9150782281347
13302000,2810.619042063202
13302900,2878.213883092766
13303800,3579.9375496736734
13304700,3427.885770686985
13305600,466.07369648935935
13306500,629.1008543263663
13307400,629.1008543263663
13308300,466.07369648935935
13309200,512.4767530945453
13310100,612.1103562729022
13311000,1024.7843861372771
13311900,804.6829368297467
13312800,641.6557789927398
13313700,546.0302261860068
13314600,699.497113056483
13315500,790.8559395585187
13316400,863.806291184903
13317300,591.3045755901092
13318200,656.7317133963229
13319100,693.3206993305769
13320000,715.614731081373
13320900,667.1567324561034
13321800,546.0302261860068
13322700,525.5390354815787
13323600,728.1696557477464
13324500,641.6557789927398
13325400,751.5037362629383
13326300,1321.030809379091
13327200,777.7612749964196
13328100,489.82056632474615
13329000,619.3064461131837
13329900,794.5763868532596
13330800,2197.574668531042
13331700,2838.5065610593974
13332600,1776.849919251484
13333500,4725.280333695673
13334400,3248.813539651716
13335300,2206.921513388114
13336200,1239.752245209695
13337100,910.4971036592696
13338000,783.1952191010296
13338900,907.8184604888522
13339800,1183.1289091264007
13340700,2049.651855687508
13341600,3227.199672846047
13342500,4713.157229346438
13343400,3109.0866063552353
13344300,1300.8608729413875
13345200,1177.758177985342
13346100,2732.16847242484
13347000,1347.1331303708953
13347900,1793.612103800544
13348800,3562.811830305258
13349700,1163.7832160377955
13350600,1380.1944065632645
13351500,1023.2897531259424
13352400,1598.4011803676653
13353300,1692.8598931417393
13354200,1749.3628343953812
13355100,2471.500762170789
13356000,3710.540592790058
13356900,1281.1389882368615
13357800,2590.1130473494354
13358700,1491.8942014844754
13359600,1517.1374951397033
13360500,4072.7653140846287
13361400,1264.4141746887735
13362300,1577.7524236322645
13363200,1763.1969314649953
13364100,2730.35544334712
13365000,2157.974253210135
13365900,3024.62075966266
13366800,1806.5318980402976
13367700,3244.137718248754
13368600,1883.3076039537257
13369500,4728.508512211265
13370400,5588.4436072723665
13371300,5169.154004974123
13372200,3452.3163591830717
13373100,3135.735313426203
13374000,8722.855403067439
13374900,3210.8098798713436
13375800,4427.356539227454
13376700,3318.1522639165773
13377600,2953.704567754134
13378500,3405.8343639544332
13379400,9499.691974415118
13380300,5271.627817420346
13381200,3681.077097920702
13382100,4934.930435662432
13383000,4775.4232918052985
13383900,9370.496186380908
13384800,7550.643047161055
13385700,3606.684962473604
13386600,3157.559870957284
13387500,3370.7798252179587
13388400,1314.9500903874873
13389300,1070.8450504123748
13390200,958.0383812537222
13391100,6689.794893671166
13392000,466.07369648935935
13392900,853.9446008000867
13393800,3894.832517631234
13394700,4008.377124890317
13395600,1086.2134018882277
13396500,748.2528996020761
13397400,466.07369648935935
13398300,596.7864245120523
13399200,680.4748938716608
13400100,1235.9530313431771
13401000,664.6543351703366
13401900,566.4082940519982
13402800,764.0734583034003
13403700,747.4660868924126
13404600,664.6543351703366
13405500,784.3875955782311
13406400,650.0967634116067
13407300,679.418752014651
13408200,686.4402224058861
13409100,466.07369648935935
13410000,525.5390354815787
13410900,669.1194180058725
13411800,595.141910192518
13412700,595.141910192518
13413600,2493.6923374281278
13414500,578.5037463618738
13415400,726.3434365393018
13416300,2346.9823224222764
13417200,2656.640521344474
13418100,1031.3184587844792
13419000,1048.7519463014262
13419900,3254.075575702919
13420800,701.4726246852392
13421700,2364.306260133718
13422600,2251.8360353756366
13423500,2433.830789964535
13424400,2757.936306205537
13425300,2433.7342731819977
13426200,1210.0301078696873
13427100,1504.1214527444467
13428000,1392.9752238662431
13428900,1520.9528625359494
13429800,1344.0892293670229
13430700,4234.68954314348
13431600,4375.378284410685
13432500,1343.2839283807486
13433400,3187.8732667299737
13434300,4146.123048712022
13435200,3979.416109465938
13436100,2999.361371245067
13437000,1294.3190418496008
13437900,4620.908433278263
13438800,2549.741388810022
13439700,1153.0320917371969
13440600,1140.360587214718
13441500,1350.7588510514438
13442400,892.4372721566613
13443300,1980.1245670410635
13444200,3649.867314760086
13445100,3506.850390325557
13446000,1040.0248603424247
13446900,815.9752622360642
13447800,5711.406056548953
13448700,4736.392924478464
13449600,1610.2372811159798
13450500,3661.124247108676
13451400,3744.7190426601937
13452300,1585.3928645328594
13453200,1482.9327596381324
13454100,1877.181327391548
13455000,3259.794661453502
13455900,2728.592271636698
13456800,1932.2950658407658
13457700,3692.6239221818937
13458600,3476.7449669327307
13459500,5628.344210864094
13460400,2901.1671633794613
13461300,3843.66362649781
13462200,2524.529509573775
13463100,3437.1176062329787
13464000,3030.8297392305435
13464900,3939.280143806941
13465800,6894.650387577323
13466700,7377.871014675707
13467600,4691.216017701893
13468500,3100.950777378402
13469400,3530.4393050498097
13470300,7105.1874600811
13471200,3059.7302099092567
13472100,1473.2617463009315
13473000,3800.283924444825
13473900,4639.441811927843
13474800,3122.302390647181
13475700,2928.917324554881
13476600,1161.1577824149367
13477500,850.9318234846284
13478400,474.45581563690587
13479300,580.442825424894
13480200,466.07369648935935
13481100,466.07369648935935
13482000,466.07369648935935
13482900,549.8511941435656
13483800,696.2515345536011
13484700,838.4965970680868
13485600,906.3449015063222
13486500,709.811879880432
13487400,466.07369648935935
13488300,466.07369648935935
13489200,570.3050194335387
13490100,767.1962093174851
13491000,767.1962093174851
13491900,626.0343822262256
13492800,466.07369648935935
13493700,549.8511941435656
13494600,521.2159951876921
13495500,716.1867307517075
13496400,612.4740368993948
13497300,549.8511941435656
13498200,466.07369648935935
13499100,570.3050194335387
13500000,1225.4838032761481
13500900,2602.6359364346745
13501800,3004.599625027451
13502700,2014.2487002035527
13503600,2316.3186749772926
13504500,2457.262108468908
13505400,1514.0958532767079
13506300,1923.004954030199
13507200,4397.796215317899
13508100,2219.9806158622596
13509000,2077.779808401902
13509900,1491.7452279737686
13510800,1663.7926198111177
13511700,1812.6009214530006
13512600,2209.565729892619
13513500,2154.934850211852
13514400,1814.5099102098495
13515300,1702.979417943404
13516200,1641.3154240282565
13517100,2144.9938598390663
13518000,2152.0452207377666
13518900,1766.7688437757986
13519800,2134.1332295396464
13520700,2473.7486090753637
13521600,2823.695124863276
13522500,2001.0691213371817
13523400,1809.823364677157
13524300,1356.5844331074152
13525200,1498.8723985188428
13526100,7405.506499602091
13527000,2122.4796280754967
13527900,4812.261068615415
13528800,4896.817817839579
13529700,1711.0626537759804
13530600,1181.659151963608
13531500,989.8532484777678
13532400,1229.6498590989177
13533300,1728.3485027005438
13534200,1648.2678220067114
13535100,1622.8377320028178
13536000,1445.91467795609
13536900,4274.141386738147
13537800,2795.5939112177066
13538700,3354.6048588054605
13539600,1992.5958893620361
13540500,4895.251670528023
13541400,5230.389555482617
13542300,5252.630428441169
13543200,6091.545921263596
13544100,8049.745450161341
13545000,5722.147696859602
13545900,5492.0595199748695
