time in s,power in W
10170000,209.8737423697818
10170900,770.2042171676534
10171800,770.2042171676534
10172700,221.68249513739102
10173600,1798.898525853695
10174500,1788.1632960649592
10175400,1755.9576066987522
10176300,1743.6120924417064
10177200,294.16311546070875
10178100,117.31062442132716
10179000,386.7827113679439
10179900,2362.04717324595
10180800,1355.6193805519836
10181700,4801.078769917713
10182600,258.1822764190922
10183500,225.9765870528853
10184400,303.3631824980995
10185300,264.0866528028968
10186200,266.23369876064396
10187100,755.2234156375525
10188000,1473.7069082280755
10188900,2615.491537226429
10189800,1441.5012188618687
10190700,1473.7069082280755
10191600,87.4921227781955
10192500,95.54354511974722
10193400,132.0433264014484
10194300,132.0433264014484
10195200,23.617505535218413
10196100,23.617505535218413
10197000,23.617505535218413
10197900,23.617505535218413
10198800,23.617505535218413
10199700,23.617505535218413
10200600,23.617505535218413
10201500,127.77753690387162
10202400,23.617505535218413
10203300,23.617505535218413
10204200,23.617505535218413
10205100,23.617505535218413
10206000,23.617505535218413
10206900,127.77753690387162
10207800,23.617505535218413
10208700,23.617505535218413
10209600,23.617505535218413
10210500,23.617505535218413
10211400,23.617505535218413
10212300,23.617505535218413
10213200,23.617505535218413
10214100,127.77753690387162
10215000,23.617505535218413
10215900,23.617505535218413
10216800,23.617505535218413
10217700,23.617505535218413
10218600,127.77753690387162
10219500,23.617505535218413
10220400,23.617505535218413
10221300,23.617505535218413
10222200,23.617505535218413
10223100,138.51276669260727
10224000,23.617505535218413
10224900,82.65538044671234
10225800,56.95462257187957
10226700,63.395760445120956
10227600,167.55579181377416
10228500,94.52792683245431
10229400,61.190809795793164
10230300,61.190809795793164
10231200,104.13172895073573
10232100,912.78706401563
10233000,1316.704236006344
10233900,1734.9315849477182
10234800,950.3603682762048
10235700,122.38161959158633
10236600,68.70547064790811
10237500,83.73479235213802
10238400,178.74157598244847
10239300,292.5633141609638
10240200,454.10022006351767
10241100,3095.085199180524
10242000,3077.908831518547
10242900,1405.2415793454957
10243800,1476.1578895692837
10244700,102.58523810055816
10245600,102.58523810055816
10246500,129.42331257239726
10247400,193.77089768667835
10248300,1290.3746206060243
10249200,236.71181684162093
10250100,308.66615884406724
10251000,1313.9921261412428
10251900,1165.309193567254
10252800,100.91116001411504
10253700,100.91116001411504
10254600,205.07119138276823
10255500,1403.6312948771854
10256400,1403.6312948771854
10257300,1403.6312948771854
10258200,1498.6380785074957
10259100,127.77753690387162
10260000,1616.9078508897587
10260900,62.26433277466673
10261800,1133.1672978191798
10262700,133.7174044878915
10263600,285.88697323199665
10264500,1734.9315849477182
10265400,1681.25543600404
10266300,154.65110257592605
10267200,351.13411012770575
10268100,1372.064615610582
10269000,3182.1428090794498
10269900,1588.8524637249093
10270800,1535.1763147812312
10271700,1599.587693513645
10272600,258.2207314111264
10273500,279.69119098859767
10274400,62.26433277466673
10275300,127.77753690387162
10276200,23.617505535218413
10277100,23.617505535218413
10278000,23.617505535218413
10278900,23.617505535218413
10279800,23.617505535218413
10280700,23.617505535218413
10281600,23.617505535218413
10282500,23.617505535218413
10283400,23.617505535218413
10284300,23.617505535218413
10285200,23.617505535218413
10286100,23.617505535218413
10287000,23.617505535218413
10287900,23.617505535218413
10288800,23.617505535218413
10289700,23.617505535218413
10290600,23.617505535218413
10291500,125.97825704629258
10292400,23.617505535218413
10293300,23.617505535218413
10294200,23.617505535218413
10295100,23.617505535218413
10296000,23.617505535218413
10296900,23.617505535218413
10297800,23.617505535218413
10298700,23.617505535218413
10299600,125.97825704629258
10300500,23.617505535218413
10301400,23.617505535218413
10302300,23.617505535218413
10303200,23.617505535218413
10304100,23.617505535218413
10305000,23.617505535218413
10305900,23.617505535218413
10306800,23.617505535218413
10307700,125.97825704629258
10308600,23.617505535218413
10309500,30.0586434084598
10310400,243.4617814838975
10311300,66.0216632007242
10312200,168.3824147117984
10313100,93.3964991620001
10314000,23.617505535218413
10314900,23.617505535218413
10315800,23.617505535218413
10316700,23.617505535218413
10317600,23.617505535218413
10318500,23.617505535218413
10319400,23.617505535218413
10320300,23.617505535218413
10321200,23.617505535218413
10322100,23.617505535218413
10323000,23.617505535218413
10323900,23.617505535218413
10324800,23.617505535218413
10325700,125.97825704629258
10326600,23.617505535218413
10327500,23.617505535218413
10328400,23.617505535218413
10329300,23.617505535218413
10330200,23.617505535218413
10331100,23.617505535218413
10332000,23.617505535218413
10332900,77.29365447889663
10333800,1306.3167723177764
10334700,1208.2501127221967
10335600,169.07986917258637
10336500,186.96660706108472
10337400,212.19439706461347
10338300,169.2534779096709
10339200,1618.1236164846835
10340100,253.35142301416118
10341000,456.81652592038836
10341900,120.26707204352597
10342800,1547.6667510410673
10343700,92.89223608225008
10344600,88.06138267731905
10345500,151.20604704982134
10346400,48.84529553874717
10347300,74.60984703171272
10348200,684.6885412904219
10349100,1540.6563532687023
10350000,1188.3899376130357
10350900,2634.0395072514275
10351800,77.83041596833341
10352700,85.88183830988514
10353600,67.09518617959777
10354500,1221.1323884686794
10355400,1315.441717638202
10356300,148.68293257398867
10357200,275.895405570506
10358100,1490.2235034135917
10359000,1485.9294114980974
10359900,1447.2825842586492
10360800,1403.6312948771854
10361700,62.26433277466673
10362600,23.617505535218413
10363500,23.617505535218413
10364400,23.617505535218413
10365300,125.97825704629258
10366200,23.617505535218413
10367100,23.617505535218413
10368000,23.617505535218413
10368900,23.617505535218413
10369800,23.617505535218413
10370700,23.617505535218413
10371600,23.617505535218413
10372500,23.617505535218413
10373400,23.617505535218413
10374300,23.617505535218413
10375200,23.617505535218413
10376100,124.50400920006597
10377000,23.617505535218413
10377900,23.617505535218413
10378800,23.617505535218413
10379700,23.617505535218413
10380600,23.617505535218413
10381500,124.50400920006597
10382400,23.617505535218413
10383300,23.617505535218413
10384200,23.617505535218413
10385100,23.617505535218413
10386000,23.617505535218413
10386900,23.617505535218413
10387800,23.617505535218413
10388700,23.617505535218413
10389600,130.96980342257484
10390500,166.93282321483926
10391400,156.1975934261036
10392300,1757.895945423672
10393200,1725.6902560574651
10394100,169.61663066202317
10395000,289.16663311538963
10395900,207.06678158082948
10396800,1208.2501127221967
10397700,1191.0737450602196
10398600,1201.1483614587237
10399500,303.02790397120265
10400400,184.9650326443781
10401300,131.2888837006999
10402200,1707.2226842053028
10403100,1699.9257045644995
10404000,105.2052519296093
10404900,1375.7196974264727
10405800,3071.3266537262107
10406700,1407.9253867926795
10407600,1403.6312948771854
10408500,72.99956256340238
10409400,62.26433277466673
10410300,1757.8712890744046
10411200,68.70547064790811
10412100,68.70547064790811
10413000,36.49978128170119
10413900,36.49978128170119
10414800,79.44070043664375
10415700,1266.1956972321016
10416600,1214.691250595438
10417500,1268.3673995391161
10418400,203.96936598597722
10419300,222.75601811626458
10420200,157.59019668310222
10421100,248.3028883979184
10422000,1932.101091930047
10422900,508.21123111012486
10423800,1486.9451075646903
10424700,1513.0287393357812
10425600,2616.0736001283685
10426500,2708.8101844591633
10427400,251.40030399277066
10428300,211.8976349857605
10429200,196.86831328153062
10430100,2099.1576942142215
10431000,179.6919456195536
10431900,179.6919456195536
10432800,179.6919456195536
10433700,62.26433277466673
10434600,94.47002214087365
10435500,94.47002214087365
10436400,1738.5725318039479
10437300,2252.127357775943
10438200,168.32542647183786
10439100,1271.370287264425
10440000,1239.1645978982183
10440900,185.50179413381488
10441800,130.96980342257484
10442700,352.62764221069835
10443600,1740.719577761695
10444500,418.1372002712533
10445400,81.58774639439089
10446300,81.58774639439089
10447200,1384.307881257461
10448100,1478.7532470490673
10449000,1398.2636799828174
10449900,1390.2122576412658
10450800,107.88905937679321
10451700,23.617505535218413
10452600,124.50400920006597
10453500,23.617505535218413
10454400,23.617505535218413
10455300,23.617505535218413
10456200,23.617505535218413
10457100,23.617505535218413
10458000,23.617505535218413
10458900,117.98061821884282
10459800,23.617505535218413
10460700,23.617505535218413
10461600,23.617505535218413
10462500,23.617505535218413
10463400,23.617505535218413
10464300,117.98061821884282
10465200,23.617505535218413
10466100,23.617505535218413
10467000,23.617505535218413
10467900,23.617505535218413
10468800,23.617505535218413
10469700,23.617505535218413
10470600,23.617505535218413
10471500,117.98061821884282
10472400,23.617505535218413
10473300,23.617505535218413
10474200,23.617505535218413
10475100,23.617505535218413
10476000,23.617505535218413
10476900,117.98061821884282
10477800,23.617505535218413
10478700,23.617505535218413
10479600,23.617505535218413
10480500,23.617505535218413
10481400,23.617505535218413
10482300,117.98061821884282
10483200,23.617505535218413
10484100,23.617505535218413
10485000,23.617505535218413
10485900,23.617505535218413
10486800,117.98061821884282
10487700,23.617505535218413
10488600,23.617505535218413
10489500,23.617505535218413
10490400,23.617505535218413
10491300,23.617505535218413
10492200,117.98061821884282
10493100,23.617505535218413
10494000,23.617505535218413
10494900,23.617505535218413
10495800,23.617505535218413
10496700,23.617505535218413
10497600,23.617505535218413
10498500,23.617505535218413
10499400,23.617505535218413
10500300,23.617505535218413
10501200,23.617505535218413
10502100,23.617505535218413
10503000,23.617505535218413
10503900,23.617505535218413
10504800,117.98061821884282
10505700,23.617505535218413
10506600,23.617505535218413
10507500,23.617505535218413
10508400,23.617505535218413
10509300,125.31014636996925
10510200,23.617505535218413
10511100,23.617505535218413
10512000,23.617505535218413
10512900,30.94703368634484
10513800,1155.4623540564035
10514700,1155.4623540564035
10515600,83.73479235213802
10516500,83.73479235213802
10517400,89.21938732422065
10518300,67.74892774674936
10519200,162.11204043037375
10520100,67.74892774674936
10521000,1718.0731994429107
10521900,94.47002214087365
10522800,1071.069192316204
10523700,74.19006561999075
10524600,168.55317830361514
10525500,106.39575498619767
10526400,112.11499866901376
10527300,1218.380428398222
10528200,1192.4988968275413
10529100,101.79955029200009
10530000,1617.5818208405178
10530900,1681.9931995729316
10531800,94.47002214087365
10532700,4416.692901200974
10533600,195.27427269773946
10534500,163.71225427821855
10535400,2481.7999944546923
10536300,2481.7999944546923
10537200,1417.4019609015531
10538100,2966.2783110941627
10539000,62.26433277466673
10539900,156.62744545829113
10540800,23.617505535218413
10541700,23.617505535218413
10542600,23.617505535218413
10543500,23.617505535218413
10544400,23.617505535218413
10545300,119.83799035689363
10546200,23.617505535218413
10547100,23.617505535218413
10548000,23.617505535218413
10548900,23.617505535218413
10549800,119.83799035689363
10550700,23.617505535218413
10551600,23.617505535218413
10552500,23.617505535218413
10553400,23.617505535218413
10554300,23.617505535218413
10555200,23.617505535218413
10556100,23.617505535218413
10557000,23.617505535218413
10557900,119.83799035689363
10558800,23.617505535218413
10559700,23.617505535218413
10560600,23.617505535218413
10561500,23.617505535218413
10562400,23.617505535218413
10563300,23.617505535218413
10564200,23.617505535218413
10565100,190.69050696254885
10566000,2255.538004938753
10566900,154.58730895779325
10567800,1165.309193567254
10568700,1165.309193567254
10569600,100.91116001411504
10570500,197.13164483579024
10571400,100.91116001411504
10572300,161.02844683103464
10573200,1403.6312948771854
10574100,1498.6380785074957
10575000,1765.5487169700677
10575900,1364.984467637737
10576800,23.617505535218413
10577700,23.617505535218413
10578600,34.35273532395406
10579500,88.02888426763228
10580400,2027.0769867995805
10581300,1335.9993472081508
10582200,1252.5300362546895
10583100,194.57314057479195
10584000,1982.2545030855674
10584900,188.13200270155056
10585800,158.48481759634194
10586700,62.26433277466673
10587600,62.26433277466673
10588500,157.27111640497716
10589400,23.617505535218413
10590300,23.617505535218413
10591200,23.617505535218413
10592100,119.83799035689363
10593000,77.29365447889663
10593900,83.73479235213802
10594800,77.29365447889663
10595700,23.617505535218413
10596600,1916.5041199756033
10597500,137.41094129581623
10598400,137.41094129581623
10599300,141.70503321131048
10600200,130.96980342257484
10601100,23.617505535218413
10602000,119.83799035689363
10602900,23.617505535218413
10603800,23.617505535218413
10604700,23.617505535218413
10605600,23.617505535218413
10606500,152.04367972310055
10607400,72.99956256340238
10608300,1242.0660865567138
10609200,225.9765870528853
10610100,126.67571150708059
10611000,115.94048171834494
10611900,2006.2834669240372
10612800,1877.857292736155
10613700,1225.4264803841736
10614600,1237.235233151783
10615500,1518.4982536166567
10616400,1512.0571157434154
10617300,1629.7480601425618
10618200,3272.900403782352
10619100,1888.5925225248907
10620000,62.26433277466673
10620900,157.27111640497716
10621800,23.617505535218413
10622700,23.617505535218413
10623600,119.83799035689363
10624500,23.617505535218413
10625400,23.617505535218413
10626300,23.617505535218413
10627200,23.617505535218413
10628100,23.617505535218413
10629000,118.9495534887309
10629900,23.617505535218413
10630800,23.617505535218413
10631700,23.617505535218413
10632600,23.617505535218413
10633500,23.617505535218413
10634400,23.617505535218413
10635300,23.617505535218413
10636200,23.617505535218413
10637100,23.617505535218413
10638000,23.617505535218413
10638900,23.617505535218413
10639800,23.617505535218413
10640700,23.617505535218413
10641600,23.617505535218413
10642500,23.617505535218413
10643400,118.9495534887309
10644300,23.617505535218413
10645200,23.617505535218413
10646100,23.617505535218413
10647000,23.617505535218413
10647900,23.617505535218413
10648800,23.617505535218413
10649700,23.617505535218413
10650600,118.9495534887309
10651500,23.617505535218413
10652400,23.617505535218413
10653300,23.617505535218413
10654200,23.617505535218413
10655100,118.9495534887309
10656000,82.66126937326445
10656900,23.617505535218413
10657800,23.617505535218413
10658700,23.617505535218413
10659600,23.617505535218413
10660500,23.617505535218413
10661400,118.9495534887309
10662300,23.617505535218413
10663200,23.617505535218413
10664100,23.617505535218413
10665000,23.617505535218413
10665900,23.617505535218413
10666800,158.66990370705278
10667700,1172.823854419369
10668600,1166.3827165461275
10669500,155.66083193666682
10670400,121.13882127861213
10671300,2156.2520248097744
10672200,194.1383838420145
10673100,1996.7623694372453
10674000,403.96990437966224
10674900,453.5634585740809
10675800,106.81553639791964
10676700,1203.4192593172656
10677600,151.36674002117257
10678500,121.30809661271276
10679400,174.984245556391
10680300,1945.4025417854148
10681200,252.60316435848966
10682100,62.26433277466673
10683000,1871.329456243139
10683900,2528.146615247244
10684800,2498.087971838784
10685700,1491.6601791448177
10686600,1667.5064505138473
10687500,192.160613218368
10688400,159.95492385216107
10689300,181.42538342963238
10690200,181.42538342963238
10691100,1416.9366965293484
10692000,1301.0991216240493
10692900,315.40425862259315
10693800,1284.4702442222197
10694700,242.07943173598875
10695600,209.8737423697818
10696500,205.0428889648508
10697400,276.7574313831449
10698300,213.6310727958393
10699200,1391.2857806201393
10700100,231.88096343668988
10701000,437.46061389097747
10701900,126.67571150708059
10702800,140.99899638777308
10703700,134.5578585145317
10704600,2232.7974206329995
10705500,1990.321231564004
10706400,1458.7484529550732
10707300,3256.0048236559364
10708200,1426.5427635888664
10709100,1521.874811542379
10710000,23.617505535218413
10710900,55.823194901425346
10711800,88.02888426763228
10712700,153.51378597891969
10713600,55.823194901425346
10714500,23.617505535218413
10715400,50.45558000705752
10716300,1185.7061301658518
10717200,1126.6623663278058
10718100,62.26433277466673
10719000,62.26433277466673
10719900,169.92269243952128
10720800,62.26433277466673
10721700,62.26433277466673
10722600,62.26433277466673
10723500,157.27111640497716
10724400,1472.6428273025915
10725300,1364.984467637737
10726200,1364.984467637737
10727100,1364.984467637737
10728000,23.617505535218413
10728900,131.27586520007299
10729800,23.617505535218413
10730700,23.617505535218413
10731600,23.617505535218413
10732500,1156.2736409577703
10733400,23.617505535218413
10734300,23.617505535218413
10735200,131.27586520007299
10736100,23.617505535218413
10737000,23.617505535218413
10737900,23.617505535218413
10738800,23.617505535218413
10739700,131.27586520007299
10740600,23.617505535218413
10741500,23.617505535218413
10742400,55.823194901425346
10743300,23.617505535218413
10744200,1412.8727663375807
10745100,23.617505535218413
10746000,55.823194901425346
10746900,94.47002214087365
10747800,2113.1663444222404
10748700,1537.4014318869142
10749600,148.14617108455187
10750500,121.30809661271276
10751400,94.47002214087365
10752300,264.6234142923336
10753200,185.71947534512663
10754100,126.67571150708059
10755000,98.76411405636792
10755900,88.02888426763228
10756800,131.27586520007299
10757700,23.617505535218413
10758600,23.617505535218413
10759500,23.617505535218413
10760400,23.617505535218413
10761300,131.27586520007299
10762200,41.16162342222076
10763100,62.632082999692045
10764000,94.83777236589897
10764900,128.11698471097947
10765800,105.2052519296093
10766700,1176.0444233559897
10767600,1314.8349494081776
10768500,154.58730895779325
10769400,1245.8234169827713
10770300,220.07221066908068
10771200,143.85207916905762
10772100,1421.5226386160966
10773000,150.6609672673243
10773900,150.6609672673243
10774800,1580.5935751269121
10775700,2760.3748045358425
10776600,1771.3129151413812
10777500,1364.984467637737
10778400,23.617505535218413
10779300,23.617505535218413
10780200,23.617505535218413
10781100,23.617505535218413
10782000,131.27586520007299
10782900,23.617505535218413
10783800,23.617505535218413
10784700,23.617505535218413
10785600,1097.2298771197245
10786500,23.617505535218413
10787400,55.823194901425346
10788300,55.823194901425346
10789200,23.617505535218413
10790100,1305.2144066727262
10791000,2548.123316496375
10791900,2502.1925281167505
10792800,113.25667427116103
10793700,94.47002214087365
10794600,72.99956256340238
10795500,1343.8612339121746
10796400,180.65792222825692
10797300,1343.8612339121746
10798200,1343.8612339121746
10799100,2646.5813687752448
10800000,23.617505535218413
10800900,98.76411405636792
10801800,115.94048171834494
10802700,279.71661848725864
10803600,23.617505535218413
10804500,23.617505535218413
10805400,23.617505535218413
10806300,23.617505535218413
10807200,152.50414549074125
10808100,23.617505535218413
10809000,23.617505535218413
10809900,23.617505535218413
10810800,23.617505535218413
10811700,23.617505535218413
10812600,23.617505535218413
10813500,23.617505535218413
10814400,23.617505535218413
10815300,23.617505535218413
10816200,152.50414549074125
10817100,23.617505535218413
10818000,23.617505535218413
10818900,23.617505535218413
10819800,23.617505535218413
10820700,23.617505535218413
10821600,152.50414549074125
10822500,23.617505535218413
10823400,23.617505535218413
10824300,23.617505535218413
10825200,23.617505535218413
10826100,23.617505535218413
10827000,23.617505535218413
10827900,23.617505535218413
10828800,72.99956256340238
10829700,2176.592058451838
10830600,83.73479235213802
10831500,105.2052519296093
10832400,183.03566789794272
10833300,157.27111640497716
10834200,1313.9921261412428
10835100,355.3361060071498
10836000,100.91116001411504
10836900,366.60809728532223
10837800,1564.723624198915
10838700,1410.8892294778334
10839600,1472.6168007630633
10840500,1546.1531248159026
10841400,493.62772652106776
10842300,57.97024085917247
10843200,77.29365447889663
10844100,1186.7796531447252
10845000,5550.902829496929
10845900,205.46217735600712
10846800,154.4698358595128
10847700,165.20506564824845
10848600,238.7413897010876
10849500,172.30043810920708
10850400,2176.290600304821
10851300,192.9774099457746
10852200,1495.6975448088447
10853100,1474.2270852313734
10854000,3447.598533542588
10854900,3297.2414340095934
10855800,1256.558646771507
10856700,1197.514882933461
10857600,161.84524355844124
10858500,118.90432440349868
10859400,151.1100137697056
10860300,125.34546227674007
10861200,240.53302975837352
10862100,320.44660919375895
10863000,428.3356685705522
10863900,370.90218920081645
10864800,1382.160835299714
10865700,1382.160835299714
10866600,1420.8076625391623
10867500,2517.4113854585084
10868400,62.26433277466673
10869300,62.26433277466673
10870200,62.26433277466673
10871100,62.26433277466673
10872000,62.26433277466673
10872900,62.26433277466673
10873800,191.15097273018958
10874700,23.617505535218413
10875600,30.0586434084598
10876500,62.26433277466673
10877400,2004.7197674458223
10878300,2295.1921288316803
10879200,272.7387191245804
10880100,161.02844683103464
10881000,128.8227574648277
10881900,128.8227574648277
10882800,252.55793527325744
10883700,157.551151642947
10884600,189.75684100915393
10885500,3337.778580955322
10886400,23.617505535218413
10887300,23.617505535218413
10888200,23.617505535218413
10889100,23.617505535218413
10890000,23.617505535218413
10890900,23.617505535218413
10891800,23.617505535218413
10892700,23.617505535218413
10893600,23.617505535218413
10894500,23.617505535218413
10895400,123.40753450886963
10896300,23.617505535218413
10897200,23.617505535218413
10898100,23.617505535218413
10899000,23.617505535218413
10899900,23.617505535218413
10900800,23.617505535218413
10901700,123.40753450886963
10902600,23.617505535218413
10903500,23.617505535218413
10904400,23.617505535218413
10905300,23.617505535218413
10906200,23.617505535218413
10907100,123.40753450886963
10908000,23.617505535218413
10908900,23.617505535218413
10909800,23.617505535218413
10910700,23.617505535218413
10911600,23.617505535218413
10912500,23.617505535218413
10913400,23.617505535218413
10914300,23.617505535218413
10915200,23.617505535218413
10916100,23.617505535218413
10917000,23.617505535218413
10917900,23.617505535218413
10918800,23.617505535218413
10919700,23.617505535218413
10920600,23.617505535218413
10921500,23.617505535218413
10922400,23.617505535218413
10923300,23.617505535218413
10924200,23.617505535218413
10925100,23.617505535218413
10926000,23.617505535218413
10926900,23.617505535218413
10927800,23.617505535218413
10928700,23.617505535218413
10929600,23.617505535218413
10930500,123.40753450886963
10931400,23.617505535218413
10932300,23.617505535218413
10933200,23.617505535218413
10934100,23.617505535218413
10935000,23.617505535218413
10935900,23.617505535218413
10936800,23.617505535218413
10937700,23.617505535218413
10938600,23.617505535218413
10939500,123.40753450886963
10940400,23.617505535218413
10941300,23.617505535218413
10942200,23.617505535218413
10943100,23.617505535218413
10944000,123.40753450886963
10944900,23.617505535218413
10945800,23.617505535218413
10946700,23.617505535218413
10947600,62.26433277466673
10948500,1670.7893118156867
10949400,158.02690372149598
10950300,1192.9506634172023
10951200,2302.9734235724677
10952100,2810.067320001303
10953000,1377.7974497901066
10953900,174.1773564661897
10954800,100.91116001411504
10955700,100.91116001411504
10956600,127.47910688518967
10957500,181.1552558288679
10958400,1458.1108391989726
10959300,1428.8590848807141
10960200,1461.064774246921
10961100,2542.639175462037
10962000,1362.7898136183996
10962900,119.69781214440242
10963800,113.25667427116103
10964700,113.25667427116103
10965600,118.08752767609207
10966500,217.8775566497433
10967400,99.3008755458047
10968300,126.67571150708059
10969200,88.02888426763228
10970100,66.55842469016099
10971000,85.34507682044836
10971900,182.45129834691568
10972800,23.617505535218413
10973700,72.88238236013937
10974600,1539.9135521108733
10975500,94.35284193761066
10976400,23.617505535218413
10977300,117.94696485617295
10978200,23.617505535218413
10979100,23.617505535218413
10980000,23.617505535218413
10980900,23.617505535218413
10981800,23.617505535218413
10982700,23.617505535218413
10983600,23.617505535218413
10984500,23.617505535218413
10985400,23.617505535218413
10986300,23.617505535218413
10987200,23.617505535218413
10988100,23.617505535218413
10989000,23.617505535218413
10989900,23.617505535218413
10990800,23.617505535218413
10991700,23.617505535218413
10992600,23.617505535218413
10993500,23.617505535218413
10994400,23.617505535218413
10995300,117.94696485617295
10996200,23.617505535218413
10997100,23.617505535218413
10998000,23.617505535218413
10998900,23.617505535218413
10999800,23.617505535218413
11000700,117.94696485617295
11001600,23.617505535218413
11002500,23.617505535218413
11003400,23.617505535218413
11004300,23.617505535218413
11005200,23.617505535218413
11006100,117.94696485617295
11007000,55.823194901425346
11007900,1490.6486752859523
11008800,1529.2955025254007
11009700,111.64638980285069
11010600,2688.022995399494
11011500,62.26433277466673
11012400,62.26433277466673
11013300,62.26433277466673
11014200,62.26433277466673
11015100,156.59379209562127
11016000,62.26433277466673
11016900,62.26433277466673
11017800,1364.984467637737
11018700,1364.984467637737
11019600,1364.984467637737
11020500,1459.3139269586916
11021400,23.617505535218413
11022300,23.617505535218413
11023200,23.617505535218413
11024100,23.617505535218413
11025000,23.617505535218413
11025900,23.617505535218413
11026800,1126.6623663278058
11027700,2283.3833760640714
11028600,1218.9853425109322
11029500,154.58730895779325
11030400,205.97584912380523
11031300,143.85207916905762
11032200,148.68293257398867
11033100,160.42349684938523
11034000,149.6882670606496
11034900,196.92327813108642
11035800,2912.9984338012123
11036700,1461.6015357363578
11037600,1440.1310761588866
11038500,1429.3958463701508
11039400,73.32869114288242
11040300,83.99573243940543
11041200,53.40032754150885
11042100,2241.929945970583
11043000,179.9354762286703
11043900,587.1505980557251
11044800,587.1505980557251
11045700,1566.3320452965386
11046600,234.5647708838738
11047500,1245.2866554933346
11048400,359.4896351027249
11049300,437.46061389097747
11050200,121.61526881253819
11051100,1241.8364972671025
11052000,208.03386861186013
11052900,265.3267851616767
11053800,165.3225387465289
11054700,1403.6312948771854
11055600,1403.6312948771854
11056500,1403.6312948771854
11057400,1592.9675378284503
11058300,327.9612700458739
11059200,23.617505535218413
11060100,23.617505535218413
11061000,23.617505535218413
11061900,112.34323667679274
11062800,23.617505535218413
11063700,23.617505535218413
11064600,23.617505535218413
11065500,23.617505535218413
11066400,23.617505535218413
11067300,112.34323667679274
11068200,23.617505535218413
11069100,23.617505535218413
11070000,23.617505535218413
11070900,23.617505535218413
11071800,23.617505535218413
11072700,23.617505535218413
11073600,23.617505535218413
11074500,23.617505535218413
11075400,112.34323667679274
11076300,23.617505535218413
11077200,23.617505535218413
11078100,23.617505535218413
11079000,23.617505535218413
11079900,60.65404830635638
11080800,98.22735256693113
11081700,87.4921227781955
11082600,23.617505535218413
11083500,23.617505535218413
11084400,112.34323667679274
11085300,23.617505535218413
11086200,23.617505535218413
11087100,1422.2208407086343
11088000,114.3301972500346
11088900,1126.6623663278058
11089800,62.26433277466673
11090700,62.26433277466673
11091600,62.26433277466673
11092500,62.26433277466673
11093400,62.26433277466673
11094300,62.26433277466673
11095200,150.99006391624104
11096100,1364.984467637737
11097000,1364.984467637737
11097900,1364.984467637737
11098800,1364.984467637737
11099700,23.617505535218413
11100600,112.34323667679274
11101500,23.617505535218413
11102400,23.617505535218413
11103300,23.617505535218413
11104200,23.617505535218413
11105100,23.617505535218413
11106000,23.617505535218413
11106900,112.34323667679274
11107800,23.617505535218413
11108700,23.617505535218413
11109600,23.617505535218413
11110500,89.10240724650583
11111400,64.97266335472462
11112300,75.70789314346027
11113200,170.87476215827598
11114100,75.70789314346027
11115000,61.190809795793164
11115900,1194.831075486277
11116800,1188.3899376130357
11117700,1604.1829856277036
11118600,1197.514882933461
11119500,234.5647708838738
11120400,176.05776853526456
11121300,165.3225387465289
11122200,278.04245152825314
11123100,461.7749663001379
11124000,1740.1053657467112
11124900,2953.0646085823373
11125800,1515.8144461694728
11126700,1462.1382972257945
11127600,274.2097380948592
11128500,151.52682540567784
11129400,1461.4044294375194
11130300,2596.6549795963138
11131200,3753.3759893325796
11132100,2737.362831525915
11133000,247.52338832752133
11133900,232.49406662329142
11134800,1616.0680800924774
11135700,1678.332412867144
11136600,402.0343555881498
11137500,635.6856888776554
11138400,305.41728748952903
11139300,2609.7343616416347
11140200,2635.4989131346
11141100,3522.0015409336393
11142000,1403.6312948771854
11142900,62.26433277466673
11143800,150.99006391624104
11144700,62.26433277466673
11145600,23.617505535218413
11146500,23.617505535218413
11147400,111.8719423817465
11148300,23.617505535218413
11149200,23.617505535218413
11150100,23.617505535218413
11151000,23.617505535218413
11151900,23.617505535218413
11152800,111.8719423817465
11153700,23.617505535218413
11154600,23.617505535218413
11155500,23.617505535218413
11156400,23.617505535218413
11157300,111.8719423817465
11158200,23.617505535218413
11159100,23.617505535218413
11160000,23.617505535218413
11160900,23.617505535218413
11161800,23.617505535218413
11162700,23.617505535218413
11163600,23.617505535218413
11164500,111.8719423817465
11165400,23.617505535218413
11166300,23.617505535218413
11167200,23.617505535218413
11168100,1686.141965748811
11169000,100.68067560233423
11169900,107.12181347557562
11170800,111.41590539106988
11171700,156.7294230826554
11172600,1726.7053545342255
11173500,127.78863362538176
11174400,23.617505535218413
11175300,23.617505535218413
11176200,23.617505535218413
11177100,23.617505535218413
11178000,23.617505535218413
11178900,23.617505535218413
11179800,23.617505535218413
11180700,23.617505535218413
11181600,1788.1660478812273
11182500,136.37681745637028
11183400,119.43093420617403
11184300,207.68537105270215
11185200,156.467476977312
11186100,94.47002214087365
11187000,105.2052519296093
11187900,104.9747675178285
11188800,1735.293538365214
11189700,72.76907815162157
11190600,83.50430794035721
11191500,118.08752767609207
11192400,1242.3723636343698
11193300,1872.7044796610303
11194200,1872.7044796610303
11195100,216.62115732067917
11196000,1285.5437672010933
11196900,298.6649407057467
11197800,266.7704602500807
11198700,176.59453002470133
11199600,442.2914672959085
11200500,1403.6312948771854
11201400,3066.1557550907783
11202300,1410.0724327504267
11203200,1481.1505019349777
11204100,62.26433277466673
11205000,1783.8325568263053
