time in s,power in W
12073500,6848.472471655631
12074400,7985.951637257233
12075300,5245.900061090433
12076200,6540.598232556391
12077100,8112.59535387996
12078000,7673.702802722671
12078900,4970.99616884924
12079800,3723.2941308518093
12080700,5080.337138362746
12081600,5383.493079144995
12082500,5784.409199784883
12083400,5287.757537113288
12084300,2208.9862208881696
12085200,3363.667744706695
12086100,3286.630951898915
12087000,3678.683810006869
12087900,3853.3864430936396
12088800,3443.6139432826844
12089700,5533.824211182594
12090600,2590.526233103091
12091500,4966.187225084468
12092400,3548.5474632632136
12093300,3225.5616687241495
12094200,3260.100518354225
12095100,546.1738515187534
12096000,365.21831278298623
12096900,331.10604508709866
12097800,470.90396953678277
12098700,431.4290909297104
12099600,636.0700234795389
12100500,497.2130755232825
12101400,470.3250847035808
12102300,379.16332257599305
12103200,576.8595693493609
12104100,748.8829464503156
12105000,702.386175421854
12105900,639.9927117490472
12106800,427.37868674968803
12107700,475.85346214696864
12108600,575.5123991243638
12109500,676.8478505407853
12110400,449.10800797512263
12111300,322.57797816312683
12112200,337.3363525626539
12113100,635.6752348121042
12114000,1046.6942134331264
12114900,379.78310870015383
12115800,322.57797816312683
12116700,479.79340835193835
12117600,544.8086535728168
12118500,693.8449015193997
12119400,3385.9265964482197
12120300,792.1916539200162
12121200,759.4448671994675
12122100,2760.8810309953433
12123000,2525.275315414321
12123900,4762.934440702571
12124800,1738.0267488356324
12125700,1109.3019781491269
12126600,890.6603634040266
12127500,2948.6473890355833
12128400,1034.8461347632367
12129300,1057.9425502047732
12130200,1380.2228076836802
12131100,1015.7723735308663
12132000,1907.7607577358842
12132900,1677.6156017088945
12133800,3763.5271581593515
12134700,1777.6640430402167
12135600,1779.9586557397513
12136500,1682.0184320206095
12137400,3819.230359923943
12138300,4202.001178546144
12139200,2235.5585852119557
12140100,2075.9289653408637
12141000,3510.9773247780977
12141900,6154.641044687572
12142800,3257.2344015537783
12143700,1363.9167836043994
12144600,1747.721988719693
12145500,4262.60486079221
12146400,1584.5957199207405
12147300,1258.4316424833726
12148200,1673.5557023725803
12149100,3368.118285231314
12150000,2641.302110009108
12150900,5258.985519012305
12151800,2698.7286487527367
12152700,3305.995817487376
12153600,4387.158534187483
12154500,4598.881121150533
12155400,4145.997088545693
12156300,3254.435480695793
12157200,3299.389457137778
12158100,4486.518312082931
12159000,6052.374546484066
12159900,3504.794025138341
12160800,8181.009192546917
12161700,7593.8917416009
12162600,4297.90767596862
12163500,3244.6207177145775
12164400,3202.494705300306
12165300,7213.920818194117
12166200,6451.161420535971
12167100,6405.901786653855
12168000,6070.95818594572
12168900,5083.322714636704
12169800,5819.645349869574
12170700,6851.135437902637
12171600,4757.580668595743
12172500,5624.695076411474
12173400,3458.6301284019487
12174300,5136.796530466442
12175200,5520.613685417643
12176100,4226.428280726097
12177000,5060.689238397465
12177900,5434.304546138747
12178800,1657.2875102312848
12179700,4158.134023482592
12180600,944.1347175845789
12181500,1154.7441182076843
12182400,322.57797816312683
12183300,401.44908758992136
12184200,571.2977585287591
12185100,765.761753169576
12186000,679.1525336415098
12186900,490.3728288779993
12187800,544.8877070431869
12188700,683.4403675396751
12189600,818.8710723414717
12190500,830.6454837483029
12191400,505.15239431099866
12192300,589.4371468768956
12193200,497.9815533652345
12194100,596.2392561987765
12195000,648.5887369775875
12195900,377.67288499696946
12196800,507.7547018700373
12197700,599.8350198947836
12198600,532.3934110425885
12199500,383.6783972642832
12200400,597.0205655192742
12201300,597.0205655192742
12202200,524.6200322960269
12203100,723.0658194471798
12204000,867.4329219975571
12204900,638.1272312213439
12205800,637.3562364005032
12206700,594.1661461961428
12207600,539.1154300185851
12208500,1882.030862832642
12209400,2380.741843987133
12210300,2161.657967649462
12211200,4343.452535933517
12212100,1681.5967232429455
12213000,2122.506903696726
12213900,3719.1655908781227
12214800,3109.148202116942
12215700,2591.6081818784387
12216600,2339.771147012565
12217500,1163.1655836663715
12218400,2071.891782621757
12219300,4026.884609234151
12220200,2178.8326446919955
12221100,2188.8434036632652
12222000,1157.7995841062304
12222900,1081.5687395728598
12223800,4081.897489129764
12224700,1421.1262984017014
12225600,1014.3942026786939
12226500,4888.810597712595
12227400,2048.2699851668176
12228300,1160.9520180404438
12229200,1732.611094620594
12230100,1522.9236899884493
12231000,956.9909656416593
12231900,939.6693761593945
12232800,459.3982323011612
12233700,934.1837570522329
12234600,1006.1629512613299
12235500,3531.0795835198646
12236400,1363.3338269243081
12237300,1646.193691974711
12238200,1810.689924358425
12239100,1529.7392011164286
12240000,2533.3498566579733
12240900,5116.041319204273
12241800,4772.950364045926
12242700,8009.972230131629
12243600,3492.2373480087153
12244500,2220.864890438318
12245400,3659.786482427091
12246300,2321.5814118789353
12247200,3499.193482819104
12248100,4916.752954514888
12249000,7532.585397454466
12249900,6502.436121438028
12250800,4948.33054210846
12251700,3388.030124657707
12252600,4728.730433850791
12253500,3119.571179075535
12254400,9062.558952522719
12255300,10841.287681090535
12256200,11783.92057736332
12257100,5799.10095656189
12258000,7273.971828674656
12258900,5883.77129327363
12259800,3111.3609208010416
12260700,4503.75064517991
12261600,3878.480036473117
12262500,2048.663357038205
12263400,2100.601921143775
12264300,3413.0927225366377
12265200,6199.975511245661
12266100,2786.5425578632153
12267000,4048.699470079152
12267900,3921.1398270015807
12268800,322.57797816312683
12269700,537.5304183676976
12270600,1922.5200746958808
12271500,1764.8875476731014
12272400,474.0133409107712
12273300,492.9142414306348
12274200,584.890067933738
12275100,521.7583720451619
12276000,519.9877085839225
12276900,480.81502673631326
12277800,501.4310902305217
12278700,661.6888764885875
12279600,658.3894677326465
12280500,462.3167086045966
12281400,535.4725530074672
12282300,414.55380466623006
12283200,555.0440252511746
12284100,492.9142414306348
12285000,322.57797816312683
12285900,395.73382256599746
12286800,395.73382256599746
12287700,823.7702267695969
12288600,1554.1052929352609
12289500,1354.5449301980268
12290400,1704.1597927857024
12291300,1659.451199551943
12292200,2911.3462070100136
12293100,3104.435935069827
12294000,3294.6305872646017
12294900,2224.0855267749866
12295800,1522.8266355096705
12296700,3581.878842954192
12297600,3956.2877259782217
12298500,1625.2115625435397
12299400,1477.4170922091216
12300300,3703.2376784584567
12301200,2163.0976364613202
12302100,3128.656646641218
12303000,3693.1808021801867
12303900,1343.6253133357916
12304800,3278.542002797226
12305700,7400.682848435161
12306600,3876.5516545835467
12307500,2684.080530512244
12308400,4019.5304233556176
12309300,5359.933407303547
12310200,980.730446090899
12311100,1001.2844736248684
12312000,2921.338524336738
12312900,2382.3640104909323
12313800,1675.2990685841862
12314700,5153.207163484094
12315600,3243.7728841831777
12316500,2612.4353615606137
12317400,2623.761643624275
12318300,939.3559697515796
12319200,2783.4707638415507
12320100,2769.6887494142115
12321000,2204.6874518596596
12321900,1144.8407586090475
12322800,2011.7388201541999
12323700,2139.890019211027
12324600,3071.8520606243123
12325500,3469.0244441716627
12326400,1444.3966511392018
12327300,1295.9522250140847
12328200,2689.929138494066
12329100,1202.904987457429
12330000,1552.9464312152115
12330900,1635.344813566315
12331800,2618.030905446417
12332700,6762.98926982565
12333600,5025.967317022189
12334500,3224.39883083884
12335400,4664.128896428599
12336300,4129.77125482986
12337200,3037.0612567676867
12338100,9755.690158592526
12339000,5738.600511920953
12339900,4793.361228543535
12340800,8455.009721964565
12341700,3497.287311349444
12342600,8443.883212170198
12343500,5304.4603430720435
12344400,4019.9530181928562
12345300,4209.182911006723
12346200,2035.6859627405518
12347100,2090.4267141963915
12348000,3262.262335040716
12348900,3028.9132133190164
12349800,2713.5969511591074
12350700,1811.8207148985691
12351600,1226.7094614581001
12352500,2040.653435760431
12353400,729.3876355961627
12354300,691.6059813468039
12355200,322.57797816312683
12356100,365.21831278298623
12357000,379.4317576562727
12357900,374.86636079152305
12358800,389.3759173617831
12359700,587.8809914881477
12360600,716.5603918959897
12361500,539.1849793201218
12362400,533.8160912364036
12363300,322.57797816312683
12364200,378.5659565570931
12365100,415.5325428493911
12366000,675.8942098381217
12366900,623.6058272097255
12367800,429.73597492724934
12368700,322.57797816312683
12369600,549.698887384277
12370500,404.45594006961636
12371400,322.57797816312683
12372300,576.9152682567438
12373200,601.0408544035593
12374100,823.8013076192934
12375000,740.2664597517764
12375900,617.4489623162677
12376800,2422.674769304901
12377700,3029.973214334869
12378600,774.8963533346384
12379500,1463.4767967381608
12380400,3357.6878644312237
12381300,4192.043550297008
12382200,13097.029106525344
12383100,6544.450557008785
12384000,3521.8454096254754
12384900,7261.092190652003
12385800,3424.0007573324033
12386700,4853.0671858041105
12387600,4977.369502795848
12388500,3076.939554512986
12389400,4556.502807509818
12390300,3343.454465377146
12391200,8032.021228033262
12392100,7920.554210774587
12393000,3776.005822295765
12393900,8222.241913154645
12394800,3640.9013258196146
12395700,5182.9726554859935
12396600,3345.299057541081
12397500,1852.6735852068562
12398400,2152.0476003953313
12399300,1076.6773396795115
12400200,4666.081132229701
12401100,767.3461335010784
12402000,3256.1254617652494
12402900,1233.0876004760387
12403800,1796.28660975852
12404700,1389.3318916546095
12405600,1037.8110151123476
12406500,1251.4510362375206
12407400,1306.5138141545074
12408300,4204.098582090747
12409200,1113.6586569718486
12410100,4392.377448594602
12411000,2138.264503852586
12411900,3486.459397975345
12412800,4892.109236007326
12413700,2508.922047435536
12414600,2486.4562363968125
12415500,2508.108890934754
12416400,1251.8418407716592
12417300,3518.3365868194956
12418200,3121.967303244986
12419100,3340.5739945453815
12420000,7086.648844944905
12420900,7568.964453434704
12421800,3804.591955507339
12422700,4607.551622777067
12423600,4869.5238153374075
12424500,3004.423733366196
12425400,5234.075118616754
12426300,10738.933078202335
12427200,6638.67809344774
12428100,6506.916447134875
12429000,3540.313712251697
12429900,2868.827908092796
12430800,13974.193494328836
12431700,4477.033696534912
12432600,3025.1600196078693
12433500,7432.487568745292
12434400,4664.473612628933
12435300,6014.2173740856515
12436200,4181.105327787684
12437100,4524.511290386853
12438000,4950.539120156423
12438900,4180.691104984466
12439800,1663.8301940871565
12440700,3017.16012920416
12441600,350.68916749555933
12442500,331.01133496285655
12443400,322.57797816312683
12444300,322.57797816312683
12445200,322.57797816312683
12446100,411.16235816035464
12447000,637.3754643502068
12447900,566.9022946845989
12448800,322.57797816312683
12449700,598.1475783761753
12450600,548.5565589117904
12451500,375.7519189179383
12452400,572.627259031182
12453300,500.31518082508796
12454200,384.3372633433945
12455100,595.1244788349223
12456000,724.2734919085185
12456900,654.0464722854304
12457800,912.8815960690984
12458700,839.6951718439826
12459600,472.9216433406223
12460500,495.61714359816756
12461400,516.6953853431771
12462300,760.6905335657806
12463200,2270.927011000969
12464100,750.6545586915031
12465000,891.6439045941212
12465900,2470.818034485075
12466800,2406.761901849883
12467700,1288.8240388259412
12468600,2518.8642945130364
12469500,3180.510710424758
12470400,3708.5646315756053
12471300,2170.320951761271
12472200,1908.324872525183
12473100,1798.8185438820344
12474000,2717.9598454673455
12474900,5362.235120203234
12475800,3879.445471215628
12476700,1183.8748563315621
12477600,660.3790728050903
12478500,538.1688253838557
12479400,1064.2506373517188
12480300,1076.237827983171
12481200,2610.2488950734773
12482100,2314.0344388707913
12483000,1921.898276789727
12483900,934.2706120548303
12484800,878.1491087777138
12485700,2056.629636739906
12486600,3807.571842316537
12487500,4042.945338496559
12488400,3894.96875772505
12489300,4195.022736550363
12490200,1642.013790650027
12491100,1262.6666788633095
12492000,2592.532211281344
12492900,3960.5227564815596
12493800,2269.2085349569916
12494700,2183.019857442554
12495600,1167.4256359306503
12496500,4617.613868219259
12497400,3016.9232787870164
12498300,2966.157333046306
12499200,5988.401135620884
12500100,3084.56560228666
12501000,2640.4037282285085
12501900,1790.035550501587
12502800,1859.0069489808136
12503700,1831.7193349266001
12504600,2459.638293861948
12505500,5208.565724910618
12506400,5090.95239096571
12507300,4417.100894117369
12508200,9694.980146234666
12509100,4974.900400706534
12510000,9021.513906702616
12510900,8295.401012391316
12511800,6602.101972926484
12512700,7000.903779485633
12513600,4433.045386672468
12514500,5023.660880745288
12515400,4526.671444811499
12516300,7537.631917470523
12517200,7739.4522742204845
12518100,8065.734792960898
12519000,9570.078372815391
12519900,9855.204643884497
12520800,7901.523439035456
12521700,8629.426593819755
12522600,3092.758745241251
12523500,5982.421183832762
12524400,3694.507821518442
12525300,2068.074882195112
12526200,1882.2037075096093
12527100,1817.919023995811
12528000,322.57797816312683
12528900,525.2228224681686
12529800,543.6167475474692
12530700,388.1081530505441
12531600,431.80973928179196
12532500,491.64731168242736
12533400,694.2921559874691
12534300,525.2228224681686
12535200,571.852644102006
12536100,645.2392362005893
12537000,575.7265751378377
12537900,662.301158738724
12538800,762.4609935766745
12539700,601.1976640675013
12540600,909.8558507542673
12541500,596.2474700804225
12542400,433.7906544878674
12543300,419.0431652444173
12544200,384.2655699591241
12545100,410.4376548337352
12546000,660.2187489468937
12546900,322.57797816312683
12547800,533.7250973901199
12548700,443.1142308028786
12549600,530.973907473487
12550500,479.8746069877707
12551400,599.8654023226293
12552300,693.1332561729844
12553200,663.3582169902661
12554100,3801.3866674380856
12555000,1793.8695415508669
12555900,3462.009892065546
12556800,1059.7485624243786
12557700,1155.5272041610385
12558600,2495.2667993017367
12559500,4611.197312108346
12560400,1264.8655703131253
12561300,5685.4032852251385
12562200,3139.8166998079487
12563100,4801.224929767956
12564000,5020.464834707821
12564900,5762.32956823149
12565800,1830.6034600493265
12566700,2896.314693811648
12567600,2808.5254105788026
12568500,3795.1927036587495
12569400,3627.454110960085
12570300,7136.190690336352
12571200,2467.962006953195
12572100,1323.7304407626273
12573000,2455.448906827857
12573900,2331.181841958789
12574800,3146.109679948464
12575700,3014.7032489471553
12576600,2537.872011249372
12577500,2615.377275981443
12578400,3183.5526448250384
12579300,1111.152722180199
12580200,2534.123808002606
12581100,5639.363460185309
12582000,5150.367968097729
12582900,2941.3444580075293
12583800,4105.394013946044
12584700,5783.067525355538
12585600,6505.288654728034
12586500,12207.822762726022
12587400,4058.0416883631606
12588300,2483.4014291447024
12589200,4361.5433520271245
12590100,3927.22272960293
12591000,13191.079827815853
12591900,3691.0639018029838
12592800,3674.1924496647516
12593700,4445.732895316003
12594600,2739.691194805055
12595500,4840.6551279660525
12596400,6972.264661513227
12597300,4922.947281085725
12598200,4465.394975765502
12599100,5089.33266487763
12600000,7173.536915162793
12600900,8011.880293841441
12601800,6334.134079713879
12602700,6351.409565942798
12603600,3396.1433559751385
12604500,12509.325915881389
12605400,6699.596064969304
12606300,5499.157188492379
12607200,3717.0235185439965
12608100,3925.8757764960296
12609000,5652.584306900879
12609900,5797.495398455461
12610800,2499.4608993061356
12611700,1397.4343667689152
12612600,1038.7092221860353
12613500,1853.0823648962887
12614400,322.57797816312683
12615300,322.57797816312683
12616200,492.77584915119195
12617100,688.709912972399
12618000,750.1039884517213
12618900,375.567388999288
12619800,684.7473272517108
12620700,506.59462431812983
12621600,459.54235907888545
12622500,511.14191412570835
12623400,609.7025149003478
12624300,492.77584915119195
12625200,706.2643343396921
12626100,506.9086889341914
12627000,417.97209397516656
12627900,642.16914944455
12628800,520.21468740051
12629700,719.6825780355582
12630600,322.57797816312683
12631500,491.1765836324623
12632400,643.0489436615503
12633300,718.4795447528892
12634200,590.8340886657816
12635100,475.60886700003795
12636000,437.7791384890815
12636900,688.9263835011978
12637800,547.3144423220734
12638700,2585.0410648587144
12639600,6587.234456675131
12640500,1237.0938982547264
12641400,1423.1012045808075
12642300,1057.440373294017
12643200,1191.3075176523046
12644100,1249.4270317304824
12645000,4535.761803313535
12645900,3987.59388997
12646800,2579.708593406483
12647700,1849.6434480754815
12648600,4500.498035098964
12649500,4476.858568976663
12650400,3222.8026682358036
12651300,3866.764989632637
12652200,6902.297136881779
12653100,6112.311739026343
12654000,5140.455683944089
12654900,4635.063481538404
12655800,3107.7408680162357
12656700,4664.279002666804
12657600,3888.9757978899493
12658500,2471.733994468725
12659400,3528.0575342823363
12660300,1913.3452116718695
12661200,2208.3040547295604
12662100,2255.9538596654997
12663000,3889.2436388151336
12663900,4434.662632656265
12664800,3029.3942229255563
12665700,7119.65401613276
12666600,2929.002330630029
12667500,2061.2013249803904
12668400,4403.77966222798
12669300,2902.6889914051976
12670200,5619.904158428173
12671100,2571.105520984085
12672000,1933.467765252732
12672900,1735.5074852874968
12673800,4241.618221425044
12674700,973.965116548763
12675600,2975.387731118912
12676500,4330.487521460131
12677400,4156.270000848172
12678300,8651.997507859096
12679200,5315.8051367670405
12680100,6953.839780954697
12681000,7274.318492742084
12681900,3506.180871407993
12682800,3830.6692350776675
12683700,5001.232540603945
12684600,3959.116998966383
12685500,2880.9364347108562
12686400,2699.9656593528825
12687300,6949.471262086161
12688200,5148.520381264748
12689100,4575.065424111949
12690000,3088.9966641777182
12690900,5143.499086992215
12691800,4061.228384154974
12692700,3208.609527250874
12693600,3462.227109682438
12694500,4251.55627975089
12695400,2910.477554653564
12696300,4583.182487514684
12697200,4261.11829189178
12698100,4443.148752333384
12699000,4237.778736261886
12699900,3770.0930441028518
12700800,322.57797816312683
12701700,2405.646246300934
12702600,576.6525298301555
12703500,621.5645881631025
12704400,442.19239943124416
12705300,476.4603888767678
12706200,465.34188707373414
12707100,517.3061340077992
12708000,515.2874690749244
12708900,473.2188689780686
12709800,495.25128951878406
12710700,465.34188707373414
12711600,583.4564318950816
12712500,984.4480611547701
12713400,640.5931893711524
12714300,526.9606153632781
12715200,580.9697436598104
12716100,807.5951923813578
12717000,583.451425647539
12717900,387.75792767866096
12718800,448.3652776484619
12719700,467.08913523220497
12720600,541.3828255506833
12721500,569.2310664991813
12722400,541.1359552708755
12723300,524.0588995741342
12724200,662.4480749640284
12725100,1864.8663263237604
12726000,1843.6329387804974
12726900,2788.90445712532
12727800,4385.799838701576
12728700,1487.7971617682786
12729600,4178.443930080995
12730500,1445.2113359093335
12731400,1366.5740429080054
12732300,1290.0638360292803
12733200,1412.3838553946482
12734100,1138.7272065159445
12735000,1144.7719630142694
12735900,1041.5383393728523
12736800,1356.6805835767102
12737700,1438.5666110744958
12738600,1605.5412449035423
12739500,1986.3037119700302
12740400,3508.216839118283
12741300,2060.083504030807
12742200,2347.747739000236
12743100,2030.1015399952921
12744000,2009.969283199828
12744900,3005.484202721347
12745800,2969.0567771698657
12746700,4040.23128026446
12747600,4271.349356087436
12748500,991.8603171356847
12749400,1073.5963186675235
12750300,1869.6090822060187
12751200,6999.433148303835
12752100,2040.1713717923876
12753000,2023.568035295346
12753900,827.4962085238083
12754800,2624.336884143673
12755700,2334.2208522261953
12756600,3061.127438632452
12757500,4219.35116504127
12758400,2896.204542231254
12759300,6938.3236790697765
12760200,5158.180643604191
12761100,5321.536031746167
12762000,6810.714486190183
12762900,3746.315392575582
12763800,3305.7917031150205
12764700,3131.8405153904027
12765600,2581.8408565449868
12766500,2852.3666778717534
12767400,5729.105905244731
12768300,11695.682511290817
12769200,8988.688150088448
12770100,5234.8065730774315
12771000,5261.216669146222
12771900,2014.7467671110508
12772800,3057.29982369245
12773700,4097.480466515263
12774600,5249.812134035632
12775500,3004.437544046885
12776400,5490.353125911633
12777300,4822.299088098285
12778200,12119.336724050025
12779100,5027.278573492325
12780000,5281.4506157613
12780900,2796.303792724368
12781800,4301.71695903819
12782700,4045.387261893504
12783600,2411.3723484357247
12784500,1861.378628360194
12785400,1142.5312228614712
12786300,2646.5140368631314
12787200,322.57797816312683
12788100,494.73462592407014
12789000,413.6257002121378
12789900,483.36379822526897
12790800,415.9540626493426
12791700,322.57797816312683
12792600,322.57797816312683
12793500,599.3209017248797
12794400,1001.8803444316609
12795300,581.5002398742753
12796200,544.9132392401372
12797100,768.1188431474567
12798000,633.9901415073491
12798900,808.6542859499776
12799800,511.9199990075279
12800700,368.6478649693696
12801600,686.8397622185166
12802500,884.6250667018767
12803400,690.7226807559271
12804300,682.0135082152914
12805200,543.1270348703883
12806100,418.0393142730583
12807000,576.7398827114847
12807900,744.9427659790115
12808800,643.1202074522923
12809700,1301.49545738916
12810600,868.6611087135278
12811500,810.773064903577
12812400,1213.538941525753
12813300,3329.731163605509
12814200,2703.5297652593504
12815100,998.7731819538219
12816000,2694.9626713784733
12816900,4868.024508158676
12817800,5372.851911894018
12818700,4969.75684228868
12819600,847.6691200203564
12820500,1340.8950416315001
12821400,2893.180318896438
12822300,3445.730079886088
12823200,2425.420124461048
12824100,4668.5552888827915
12825000,3890.6017445872435
12825900,6549.399303706604
12826800,6667.469681785377
12827700,2351.9590453064484
12828600,985.0307765673299
12829500,1203.084285122654
12830400,3871.8074381681618
12831300,3443.391090263975
12832200,1214.961993509736
12833100,2356.105131681486
12834000,1208.6891824075715
12834900,972.76967432291
12835800,2077.6208497303637
12836700,1242.641081299342
12837600,2143.9422177631795
12838500,1792.1984972511314
12839400,1694.3530366924504
12840300,4363.9991449938925
12841200,2243.615695333654
12842100,2548.3427764345042
12843000,3296.1813258676443
12843900,5049.7734081028475
12844800,2672.443632348745
12845700,4441.383907171997
12846600,3572.230260508246
12847500,2408.95292889293
12848400,3512.79554897197
12849300,2028.9916333767605
12850200,2664.9512886581715
12851100,3627.754941327733
12852000,1550.3734026771592
12852900,3659.1100380447315
12853800,9849.05064835585
12854700,1444.368475996842
12855600,3701.4849607098927
12856500,3268.7840697202396
12857400,2757.846650494444
12858300,5248.870126087955
12859200,5147.878424573601
12860100,6540.7904980346775
12861000,4700.19156711524
12861900,5095.708187996295
12862800,2819.697024442211
12863700,3619.8836856839994
12864600,3606.956569096254
12865500,2691.779283879719
12866400,2363.4911434952983
12867300,4128.856628854997
12868200,2299.242665592152
12869100,2240.3764049185925
12870000,3580.6213055316202
12870900,2000.5294613611889
12871800,696.4396000193879
12872700,1087.2447304226034
12873600,322.57797816312683
12874500,405.0869214094675
12875400,595.8547495908665
12876300,507.4869888075906
12877200,487.78463295611976
12878100,677.6659527343146
12879000,637.582896578518
12879900,588.1568183826694
12880800,451.7032471537228
12881700,494.94973393289627
12882600,567.3612116277915
12883500,784.6910162615904
12884400,322.57797816312683
12885300,461.67634858343973
12886200,322.57797816312683
12887100,630.063706676262
12888000,797.6085242818322
12888900,322.57797816312683
12889800,469.6860978461992
12890700,504.8216588432287
12891600,470.2471877827828
12892500,595.5255612596101
12893400,514.0959257049028
12894300,363.0295860905595
12895200,503.78004231561283
12896100,609.9945821665336
12897000,807.3783248994176
12897900,759.0859656894413
12898800,2544.086978807781
12899700,2315.8172872751193
12900600,2553.4962004357667
12901500,1386.2912486507043
12902400,1162.97433983156
12903300,3252.91927487545
12904200,3231.039855690683
12905100,2093.3437155957167
12906000,2366.3511556868366
12906900,1003.6070318793101
12907800,3395.0816247585203
12908700,903.0300687642869
12909600,3004.320778085457
12910500,1730.1358485850883
12911400,3790.091382244828
12912300,3695.9863130815475
12913200,2157.178537023642
12914100,2669.8199065147523
12915000,4937.067228448706
12915900,2690.9674801779847
12916800,4501.880837216729
12917700,2844.028770579931
12918600,4232.662564350291
12919500,3986.701083776522
12920400,954.5943226743725
12921300,828.3008992749271
12922200,2101.403056805349
12923100,3368.364918139619
12924000,1368.407056743733
12924900,3303.704403507639
12925800,3742.364860907484
12926700,3926.4378022208966
12927600,3805.199437238817
12928500,3593.9313307954385
12929400,1034.330270444932
12930300,713.9038348698617
12931200,901.9633634495374
12932100,1729.3030031164835
12933000,1334.8196664619195
12933900,1833.810588932928
12934800,3154.1542634395655
12935700,2235.0135131339634
12936600,4234.920007171887
12937500,2429.5737195098304
12938400,1380.7395521690537
12939300,3407.3972562610493
12940200,4211.684477962078
12941100,5956.777638322479
12942000,4227.986124437523
12942900,11712.43292599786
12943800,6472.434639376091
12944700,3748.4552391263114
12945600,6389.450660042579
12946500,3061.741076521548
12947400,7215.405768865067
12948300,5948.806867816564
12949200,4500.74094619969
12950100,4214.546894799794
12951000,5409.999536989319
12951900,6405.346852208758
12952800,6861.820881085547
12953700,4487.071823439601
12954600,2892.711848178823
12955500,997.2147776117021
12956400,872.4067346796983
12957300,2814.8455984089137
12958200,1599.2593745716
12959100,1725.7842996578756
12960000,322.57797816312683
12960900,426.718391221331
12961800,494.1344263517831
12962700,438.7136316933565
12963600,322.57797816312683
12964500,502.79596134435116
12965400,551.5155797441288
12966300,902.357273927101
12967200,624.0954463188684
12968100,506.24999671661715
12969000,438.7136316933565
12969900,588.9200497617597
12970800,713.9471382732992
12971700,322.57797816312683
12972600,322.57797816312683
12973500,322.57797816312683
12974400,677.6413771489929
12975300,960.0893757332437
12976200,858.9201426891763
12977100,545.2353102998162
12978000,552.7012025193324
12978900,945.269616474443
12979800,895.8480754873874
12980700,1707.2276801849239
12981600,2961.2032208120077
12982500,2964.1544756188214
12983400,5859.1430689780855
12984300,4578.847232255163
12985200,3356.588468435409
12986100,3993.989449841014
12987000,4243.993911893481
12987900,3191.5341790002153
12988800,5207.14203221777
12989700,2669.773958399452
12990600,2430.081489472902
12991500,2082.1774476826126
12992400,2110.4114872262257
12993300,2745.0993513925782
12994200,3340.7388445293027
12995100,1108.6323260285826
12996000,1010.9179408267048
12996900,833.1266164961207
12997800,1248.638769596502
12998700,1164.2519393000084
12999600,3418.3495616050873
13000500,2572.4545992502412
13001400,6017.927345861682
13002300,4329.358694103695
13003200,2217.372076890145
13004100,2344.915566847145
13005000,1707.5285035228658
13005900,1100.5792140988815
13006800,3345.7592908723664
13007700,1101.281148574484
13008600,1302.257241101326
13009500,3267.3737232428007
13010400,830.6856562130436
13011300,2389.801755305549
13012200,3268.1182438151495
13013100,3627.0273208555404
13014000,6056.998825038295
13014900,951.5216326385346
13015800,4033.3521795692045
13016700,4333.201275760594
13017600,2065.72673507141
13018500,3483.7571817337084
13019400,4235.86688451985
13020300,3092.48892449233
13021200,2780.458839353941
13022100,3991.44096917354
13023000,1417.1809946170079
13023900,5006.528091639627
13024800,5255.454076584542
13025700,3109.1981186384787
13026600,4490.775052814915
13027500,4652.621754425137
13028400,8088.519650135147
13029300,4286.4953788911
13030200,3377.9521046830896
13031100,2338.010899764988
13032000,4074.21157435537
13032900,5442.343475521629
13033800,3204.8241053836146
13034700,2185.4791855675844
13035600,5414.5906732766625
13036500,3400.134059348289
13037400,5717.035770144141
13038300,13996.01744197226
13039200,3897.990647062373
13040100,3915.671558871382
13041000,2623.290961189126
13041900,1036.284526534267
13042800,3955.473637997217
13043700,3275.477887067467
13044600,4286.23221589906
13045500,3862.5101885350277
13046400,322.57797816312683
13047300,322.57797816312683
13048200,322.57797816312683
13049100,472.78777090834274
13050000,322.57797816312683
13050900,597.3312211596542
13051800,710.0658950272463
13052700,574.9274428865352
13053600,559.3555145030446
13054500,369.8667501159332
13055400,369.8667501159332
13056300,403.9102257531005
13057200,638.2013001687208
13058100,534.4807729034194
13059000,403.721281004346
13059900,575.5537379144614
13060800,767.471138663594
13061700,633.0825683236576
13062600,403.9102257531005
13063500,427.7598393954943
13064400,564.8481472242025
13065300,725.5511942756572
13066200,482.89073003105943
13067100,484.9904076996685
13068000,394.5181496562499
13068900,612.0918746626462
13069800,1196.084954002412
13070700,771.2908750864975
13071600,2079.378242177104
13072500,4972.1501171040145
13073400,6467.780195213089
13074300,4258.083290096013
13075200,2971.7261759582702
13076100,5381.994688873292
13077000,3967.3255927797713
13077900,2794.747257156109
13078800,898.5033678781715
13079700,1158.1816546253401
13080600,968.8502993552704
13081500,1991.6780126487852
13082400,2065.8379269745437
13083300,2377.747703703384
13084200,2634.8684136982556
13085100,1481.8012533156034
13086000,690.1490151088101
13086900,766.4168301900702
13087800,774.971497707659
13088700,2389.5468153261922
13089600,921.5787188329329
13090500,9504.34847906776
13091400,988.1237517079666
13092300,1002.8725636012008
13093200,1109.3231404016265
13094100,1129.995383744856
13095000,3195.1371846678794
13095900,2565.2731556374542
13096800,2185.8059228118696
13097700,1986.8858300326751
13098600,4367.335784505225
13099500,518.9096026536788
