time in s,power in W
9618300,101.69369996736502
9619200,144.0660749537671
9620100,1999.1704089163366
9621000,1823.116072858896
9621900,1900.516277834057
9622800,1860.183077756384
9623700,475.35680416097557
9624600,646.0530905903896
9625500,1837.5323524474313
9626400,3204.444549730486
9627300,1811.0092429058072
9628200,3131.6343114137057
9629100,818.3629569813552
9630000,315.40575126561515
9630900,140.11131995503624
9631800,298.72859750226576
9632700,173.86539133778058
9633600,154.09161634412627
9634500,1308.432558379703
9635400,1744.7358947599373
9636300,260.45480612097185
9637200,144.66128540344033
9638100,136.53109031543306
9639000,88.16478542157088
9639900,220.93750158351776
9640800,1244.6178946005841
9641700,1368.154789920187
9642600,188.16359038947982
9643500,1805.6383445189244
9644400,1865.3039494091606
9645300,1792.3872777781407
9646200,1773.820289268292
9647100,166.52084634013755
9648000,419.44066782277537
9648900,154.68682679379955
9649800,755.1622923876282
9650700,732.1425560014391
9651600,563.8109191738753
9652500,331.67064154798186
9653400,1315.2687650277755
9654300,1281.3708650386538
9655200,180.8190453918368
9656100,349.49859100178
9657000,348.84256014061765
9657900,314.944660151496
9658800,257.96976092479935
9659700,534.022901950149
9660600,704.8630169859404
9661500,254.01500592606848
9662400,333.45438580995886
9663300,317.6353658150354
9664200,1708.1584394763008
9665100,150.84565495159143
9666000,1844.3640577614606
9666900,2849.6574775294634
9667800,1850.8052990545655
9668700,1723.1475133408414
9669600,135.62184540634124
9670500,195.2874502965773
9671400,135.62184540634124
9672300,267.2343861187962
9673200,1489.165322334438
9674100,1641.1973429172763
9675000,1714.4221078031608
9675900,1737.8122990908264
9676800,27.118319991297337
9677700,38.540386671319396
9678600,64.52877666297935
9679500,261.8331581275907
9680400,157.76074157800147
9681300,27.118319991297337
9682200,27.118319991297337
9683100,131.19073654088658
9684000,131.19073654088658
9684900,77.97790991991738
9685800,27.118319991297337
9686700,131.19073654088658
9687600,131.19073654088658
9688500,77.97790991991738
9689400,77.97790991991738
9690300,27.118319991297337
9691200,131.19073654088658
9692100,27.118319991297337
9693000,27.118319991297337
9693900,27.118319991297337
9694800,182.05032646950662
9695700,131.19073654088658
9696600,27.118319991297337
9697500,27.118319991297337
9698400,77.97790991991738
9699300,131.19073654088658
9700200,27.118319991297337
9701100,77.97790991991738
9702000,111.86306996410151
9702900,385.1512675104051
9703800,324.11562557810976
9704700,213.26362903069617
9705600,283.8969939529705
9706500,335.0012537382814
9707400,309.0934537935775
9708300,1583.750691822165
9709200,1695.061536731385
9710100,2857.162379461626
9711000,1745.4301164013846
9711900,310.28464148341277
9712800,257.07181486244355
9713700,67.79579997824334
9714600,67.79579997824334
9715500,222.72780645645264
9716400,67.79579997824334
9717300,27.118319991297337
9718200,27.118319991297337
9719100,131.19073654088658
9720000,27.118319991297337
9720900,77.97790991991738
9721800,27.118319991297337
9722700,131.19073654088658
9723600,131.19073654088658
9724500,27.118319991297337
9725400,77.97790991991738
9726300,27.118319991297337
9727200,131.19073654088658
9728100,27.118319991297337
9729000,77.97790991991738
9729900,27.118319991297337
9730800,131.19073654088658
9731700,131.19073654088658
9732600,27.118319991297337
9733500,77.97790991991738
9734400,78.65290165844671
9735300,1658.5482731129537
9736200,2127.938333856446
9737100,2212.6958237741883
9738000,1684.346046318947
9738900,2500.3535713766705
9739800,250.43661803862446
9740700,197.22379141765526
9741600,371.4772726889783
9742500,422.06056533791565
9743400,494.9410503145272
9744300,598.2235286433364
9745200,386.5889377969678
9746100,705.2291976947115
9747000,1833.4839767310268
9747900,2786.6873989022192
9748800,3041.620353774918
9749700,1868.9706550815924
9750600,1812.6609513798094
9751500,1790.0623513870614
9752400,1692.3273165191263
9753300,1871.4339614065898
9754200,67.79579997824334
9755100,171.86821652783257
9756000,27.118319991297337
9756900,77.97790991991738
9757800,27.118319991297337
9758700,131.19073654088658
9759600,131.19073654088658
9760500,77.97790991991738
9761400,27.118319991297337
9762300,27.118319991297337
9763200,27.118319991297337
9764100,27.118319991297337
9765000,27.118319991297337
9765900,27.118319991297337
9766800,126.68689280713303
9767700,126.68689280713303
9768600,88.81673154889627
9769500,88.81673154889627
9770400,126.68689280713303
9771300,126.68689280713303
9772200,27.118319991297337
9773100,88.81673154889627
9774000,27.118319991297337
9774900,126.68689280713303
9775800,27.118319991297337
9776700,88.81673154889627
9777600,27.118319991297337
9778500,126.68689280713303
9779400,126.68689280713303
9780300,27.118319991297337
9781200,88.81673154889627
9782100,27.118319991297337
9783000,126.68689280713303
9783900,27.118319991297337
9784800,88.81673154889627
9785700,27.118319991297337
9786600,140.24605280278172
9787500,1094.00224386603
9788400,180.34106151952477
9789300,134.4616699568493
9790200,27.118319991297337
9791100,126.68689280713303
9792000,27.118319991297337
9792900,122.14966653819924
9793800,1513.6406802292704
9794700,1635.2428880380353
9795600,3023.4234062671367
9796500,2705.949182338805
9797400,139.21374244748773
9798300,164.18877976852644
9799200,332.2353441397854
9800100,206.89376726265834
9801000,168.4761472749871
9801900,222.26359742083582
9802800,237.08742026386733
9803700,452.32157892440574
9804600,131.9864240272059
9805500,94.91411996954068
9806400,160.5847927962547
9807300,1675.4726296025237
9808200,1548.1035452182107
9809100,1576.3517952091454
9810000,1514.205645229089
9810900,188.38530436473195
9811800,1560.0850367917647
9812700,1493.3019402357972
9813600,1500.0815202336216
9814500,2919.352619723136
9815400,1336.841922418777
9816300,94.34915496972198
9817200,212.54406650919037
9818100,150.84565495159143
9819000,317.3124502381219
9819900,194.01534742990108
9820800,160.11744744077942
9821700,321.8146639662873
9822600,530.0719026776809
9823500,283.12180533302575
9824400,99.6661924601791
9825300,161.36460401777805
9826200,206.01434527383913
9827100,223.86087277594848
9828000,136.15656495630537
9828900,99.99880496790892
9829800,192.08809993835615
9830700,343.1857143150542
9831600,162.94227243987288
9832500,117.74507245437734
9833400,276.871866288493
9834300,1766.353784373305
9835200,1769.9589603025856
9836100,2824.613882116343
9837000,1645.7642799868163
9837900,213.34138400109794
9838800,335.9562952321388
9839700,1178.844613483178
9840600,365.08461646023784
9841500,265.08581149232896
9842400,269.05807276144407
9843300,620.1336901409422
9844200,211.08152400182317
9845100,156.16269244204855
9846000,1188.1213946187145
9846900,167.36437279407903
9847800,129.49421153584228
9848700,129.49421153584228
9849600,27.118319991297337
9850500,27.118319991297337
9851400,27.118319991297337
9852300,27.118319991297337
9853200,27.118319991297337
9854100,201.34723604721924
9855000,135.186974444487
9855900,27.118319991297337
9856800,27.118319991297337
9857700,27.118319991297337
9858600,135.186974444487
9859500,93.27858159402959
9860400,27.118319991297337
9861300,27.118319991297337
9862200,135.186974444487
9863100,135.186974444487
9864000,27.118319991297337
9864900,27.118319991297337
9865800,93.27858159402959
9866700,201.34723604721924
9867600,27.118319991297337
9868500,27.118319991297337
9869400,27.118319991297337
9870300,201.34723604721924
9871200,135.186974444487
9872100,27.118319991297337
9873000,27.118319991297337
9873900,93.27858159402959
9874800,135.186974444487
9875700,27.118319991297337
9876600,93.27858159402959
9877500,93.27858159402959
9878400,135.186974444487
9879300,243.66025440967633
9880200,1254.2816562214468
9881100,133.9560615809756
9882000,175.864454431433
9882900,175.864454431433
9883800,67.79579997824334
9884700,67.79579997824334
9885600,133.9560615809756
9886500,175.864454431433
9887400,27.118319991297337
9888300,83.61481997316679
9889200,190.45256156284503
9890100,199.73062764553097
9891000,233.62852763465264
9891900,132.33945317928732
9892800,198.49971478201957
9893700,1348.5714545672238
9894600,1488.843114010079
9895500,240.81273314447665
9896400,296.8036247504724
9897300,271.3208431346862
9898200,372.60991759005145
9899100,398.46066435999865
9900000,398.49732471783744
9900900,2176.264427283791
9901800,250.98210314121317
9902700,135.186974444487
9903600,27.118319991297337
9904500,93.27858159402959
9905400,27.118319991297337
9906300,143.2341276636615
9907200,35.16547321047186
9908100,69.06337319959353
9909000,1526.2000847835313
9909900,1691.895169218228
9910800,1597.4866576245608
9911700,1474.5912699543724
9912600,85.87467997244157
9913500,67.79579997824334
9914400,235.2451360363409
9915300,27.118319991297337
9916200,61.01621998041901
9917100,162.70991994778402
9918000,325.639536007332
9918900,1720.1434192091626
9919800,2654.940797797338
9920700,1661.915912341124
9921600,1607.4956881334783
9922500,412.07918097959225
9923400,237.8502649236704
9924300,1583.0645499195616
9925200,1682.9828197565587
9926100,1823.3138358233589
9927000,2905.1162328531136
9927900,3954.798506250142
9928800,2705.7876477810205
9929700,1535.7451331565042
9930600,1647.8278992323696
9931500,1817.5579802370596
9932400,147.45586495267926
9933300,1849.7609852267253
9934200,342.0235210020741
9935100,521.682390944419
9936000,27.118319991297337
9936900,27.118319991297337
9937800,137.32091707888574
9938700,137.32091707888574
9939600,84.69619455991709
9940500,27.118319991297337
9941400,27.118319991297337
9942300,137.32091707888574
9943200,27.118319991297337
9944100,84.69619455991709
9945000,27.118319991297337
9945900,137.32091707888574
9946800,137.32091707888574
9947700,84.69619455991709
9948600,27.118319991297337
9949500,27.118319991297337
9950400,194.8987916475055
9951300,27.118319991297337
9952200,27.118319991297337
9953100,27.118319991297337
9954000,194.8987916475055
9954900,27.118319991297337
9955800,27.118319991297337
9956700,27.118319991297337
9957600,137.32091707888574
9958500,194.8987916475055
9959400,32.20300498966559
9960300,49.71691998404512
9961200,49.71691998404512
9962100,224.86833990629282
9963000,161.4403837351268
9963900,165.396320252943
9964800,240.6741309462092
9965700,398.823794337103
9966600,375.143819757605
9967500,27.118319991297337
9968400,27.118319991297337
9969300,84.69619455991709
9970200,137.32091707888574
9971100,27.118319991297337
9972000,27.118319991297337
9972900,27.118319991297337
9973800,137.32091707888574
9974700,194.8987916475055
9975600,27.118319991297337
9976500,27.118319991297337
9977400,27.118319991297337
9978300,137.32091707888574
9979200,84.69619455991709
9980100,27.118319991297337
9981000,27.118319991297337
9981900,137.32091707888574
9982800,194.8987916475055
9983700,27.118319991297337
9984600,27.118319991297337
9985500,27.118319991297337
9986400,194.8987916475055
9987300,27.118319991297337
9988200,27.118319991297337
9989100,84.69619455991709
9990000,194.8987916475055
9990900,137.32091707888574
9991800,27.118319991297337
9992700,84.69619455991709
9993600,27.118319991297337
9994500,137.32091707888574
9995400,27.118319991297337
9996300,27.118319991297337
9997200,27.118319991297337
9998100,137.32091707888574
9999000,230.80930167560152
9999900,1948.1596278266754
10000800,715.1119068899625
10001700,166.69909706945788
10002600,229.92662163626457
10003500,1206.2002746129128
10004400,1291.186099299195
10005300,170.86050465872367
10006200,340.52015538770894
10007100,177.82436872986892
10008000,206.04621545240718
10008900,187.96733545820896
10009800,360.3160825258538
10010700,495.13628126471025
10011600,220.5774246427688
10012500,159.48399893464813
10013400,198.46658392213806
10014300,1808.8837177899322
10015200,2864.2524707411976
10016100,2864.2524707411976
10017000,1676.1310761224831
10017900,305.09336988054747
10018800,177.99839706583177
10019700,67.79579997824334
10020600,67.79579997824334
10021500,67.79579997824334
10022400,27.118319991297337
10023300,27.118319991297337
10024200,134.7695666744093
10025100,134.7695666744093
10026000,27.118319991297337
10026900,27.118319991297337
10027800,85.45847959619478
10028700,134.7695666744093
10029600,27.118319991297337
10030500,85.45847959619478
10031400,85.45847959619478
10032300,134.7695666744093
10033200,134.7695666744093
10034100,85.45847959619478
10035000,27.118319991297337
10035900,27.118319991297337
10036800,134.7695666744093
10037700,85.45847959619478
10038600,27.118319991297337
10039500,27.118319991297337
10040400,134.7695666744093
10041300,193.10972627930673
10042200,27.118319991297337
10043100,27.118319991297337
10044000,27.118319991297337
10044900,193.10972627930673
10045800,27.118319991297337
10046700,61.01621998041901
10047600,79.09509997461723
10048500,193.10972627930673
10049400,27.118319991297337
10050300,27.118319991297337
10051200,124.41220763605187
10052100,327.7219965781033
10053000,134.7695666744093
10053900,27.118319991297337
10054800,85.45847959619478
10055700,85.45847959619478
10056600,134.7695666744093
10057500,27.118319991297337
10058400,27.118319991297337
10059300,85.45847959619478
10060200,134.7695666744093
10061100,134.7695666744093
10062000,27.118319991297337
10062900,85.45847959619478
10063800,27.118319991297337
10064700,134.7695666744093
10065600,27.118319991297337
10066500,85.45847959619478
10067400,27.118319991297337
10068300,134.7695666744093
10069200,134.7695666744093
10070100,85.45847959619478
10071000,85.45847959619478
10071900,27.118319991297337
10072800,181.8122620013082
10073700,27.118319991297337
10074600,85.45847959619478
10075500,27.118319991297337
10076400,134.7695666744093
10077300,193.10972627930673
10078200,85.45847959619478
10079100,27.118319991297337
10080000,74.16101531819623
10080900,159.62802666643185
10081800,255.31906533890242
10082700,228.0519807240332
10083600,261.94988071315487
10084500,282.0315524243692
10085400,451.004918286083
10086300,212.69799202128075
10087200,205.91841202345643
10088100,195.37795622962062
10089000,1432.65371204319
10089900,307.21922543852685
10090800,253.5475504557509
10091700,262.0220254530313
10092600,397.2415485034355
10093500,132.38126724715457
10094400,1105.0979335568659
10095300,1003.3075280330106
10096200,977.3058719787622
10097100,292.89048439484645
10098000,185.2392377117345
10098900,190.13004350738333
10099800,240.7852649835466
10100700,1425.8940485497062
10101600,189.44273222884271
10102500,297.4998118177853
10103400,140.67628495485494
10104300,283.53481891630605
10105200,340.03131889817547
10106100,312.55998761017065
10107000,67.79579997824334
10107900,27.118319991297337
10108800,27.118319991297337
10109700,27.118319991297337
10110600,144.17465899546463
10111500,85.78837756744512
10112400,85.78837756744512
10113300,27.118319991297337
10114200,144.17465899546463
10115100,144.17465899546463
10116000,85.78837756744512
10116900,27.118319991297337
10117800,27.118319991297337
10118700,144.17465899546463
10119600,85.78837756744512
10120500,27.118319991297337
10121400,27.118319991297337
10122300,202.84471657161245
10123200,144.17465899546463
10124100,27.118319991297337
10125000,27.118319991297337
10125900,85.78837756744512
10126800,144.17465899546463
10127700,27.118319991297337
10128600,27.118319991297337
10129500,27.118319991297337
10130400,202.84471657161245
10131300,27.118319991297337
10132200,27.118319991297337
10133100,27.118319991297337
10134000,144.17465899546463
10134900,178.07255898458632
10135800,332.4597812541726
10136700,101.69369996736502
10137600,27.118319991297337
10138500,144.17465899546463
10139400,85.78837756744512
10140300,27.118319991297337
10141200,27.118319991297337
10142100,144.17465899546463
10143000,202.84471657161245
10143900,27.118319991297337
10144800,27.118319991297337
10145700,27.118319991297337
10146600,202.84471657161245
10147500,27.118319991297337
10148400,27.118319991297337
10149300,27.118319991297337
10150200,202.84471657161245
10151100,144.17465899546463
10152000,135.59159995648668
10152900,1914.2100093750428
10153800,2667.357939641638
10154700,1967.7948783239917
10155600,1868.8174193140226
10156500,1862.0378393161982
10157400,266.4630735516337
10158300,275.15954019706334
10159200,158.10320119289602
10160100,198.69437877484557
10161000,233.72220876360464
10161900,262.8173089573905
10162800,269.5968889552148
10163700,117.51271996228846
10164600,1805.954116881007
10165500,1830.726274468033
10166400,1913.8847134830787
10167300,2899.161391530181
10168200,1241.7930696014905
10169100,1879.791230695921
10170000,1861.9942359047554
10170900,1861.9942359047554
10171800,1857.8438981079885
10172700,280.04933874873757
10173600,1925.6396980862319
10174500,2176.5927420474295
10175400,1862.4506168628764
10176300,1845.908587209085
10177200,274.89360784765853
10178100,288.0826892901825
10179000,321.9805892793041
10179900,210.57390027332377
10180800,164.9697799470588
10181700,1355.1312770823054
10182600,1379.7531135989495
10183500,1301.1143945824535
10184400,1858.931469964444
10185300,1864.0161549628124
10186200,1931.9635934772768
10187100,1763.0167768947863
10188000,1213.302780491112
10188900,1830.133507915417
10189800,1981.0877469087063
10190700,2028.45850448848
10191600,2865.2634915410595
10192500,67.79579997824334
10193400,67.79579997824334
10194300,184.85213898241065
10195200,27.118319991297337
10196100,158.1815880970543
10197000,27.118319991297337
10197900,27.118319991297337
10198800,99.83287249439262
10199700,158.1815880970543
10200600,158.1815880970543
10201500,27.118319991297337
10202400,27.118319991297337
10203300,27.118319991297337
10204200,158.1815880970543
10205100,99.83287249439262
10206000,27.118319991297337
10206900,27.118319991297337
10207800,158.1815880970543
10208700,158.1815880970543
10209600,27.118319991297337
10210500,27.118319991297337
10211400,27.118319991297337
10212300,230.89614060014958
10213200,27.118319991297337
10214100,27.118319991297337
10215000,27.118319991297337
10215900,230.89614060014958
10216800,158.1815880970543
10217700,27.118319991297337
10218600,27.118319991297337
10219500,105.9528142125912
10220400,164.30152981525288
10221300,33.238261709495916
10222200,1234.9188163238591
10223100,154.06951247698728
10224000,323.7110812179297
10224900,297.9656145858625
10225800,296.27071958640647
10226700,279.8867345916643
10227600,461.7255934873946
10228500,399.6559545270495
10229400,448.2515563636374
10230300,139.2157014628115
10231200,257.12745395140234
10232100,898.8030741419368
10233000,150.51500145918538
10233900,184.41290144830705
10234800,263.9070339492267
10235700,1662.4374024859685
10236600,1731.9280974636679
10237500,1539.8486093774918
10238400,1475.6073204170505
10239300,99.83287249439262
10240200,158.1815880970543
10241100,27.118319991297337
10242000,99.83287249439262
10242900,27.118319991297337
10243800,169.38621481362114
10244700,169.38621481362114
10245600,201.43189918195057
10246500,173.74861419083456
10247400,27.118319991297337
10248300,158.1815880970543
10249200,27.118319991297337
10250100,99.83287249439262
10251000,123.1623699604754
10251900,254.22563806623236
10252800,276.82423805898014
10253700,220.0757441759675
10254600,1188.1213946187145
10255500,67.79579997824334
10256400,198.8590680840003
10257300,67.79579997824334
10258200,67.79579997824334
10259100,240.50915744924754
10260000,204.9790098021989
10260900,1449.6901896190998
10261800,1858.5589170143182
10262700,1566.0017203880416
10263600,1596.5724777197802
10264500,1392.4636067218146
10265400,1248.4061436202276
10266300,95.94937668937102
10267200,319.6936788776697
10268100,467.70589697798755
10269000,173.5336763981442
10269900,184.83297639451808
10270800,102.2586649671837
10271700,1652.4327535081216
10272600,1647.5140009832696
10273500,2614.177727525236
10274400,1527.7500328738868
10275300,253.50335244507752
10276200,1574.633516006658
10277100,1443.5702479009012
10278000,1443.5702479009012
10278900,1616.2836053719054
10279800,198.8590680840003
10280700,478.5167429942541
10281600,27.118319991297337
10282500,85.60731387538206
10283400,27.118319991297337
10284300,27.118319991297337
10285200,150.476478711581
10286100,150.476478711581
10287000,85.60731387538206
10287900,27.118319991297337
10288800,27.118319991297337
10289700,150.476478711581
10290600,27.118319991297337
10291500,85.60731387538206
10292400,27.118319991297337
10293300,150.476478711581
10294200,85.60731387538206
10295100,85.60731387538206
10296000,27.118319991297337
10296900,150.476478711581
10297800,208.96547259566572
10298700,85.60731387538206
10299600,27.118319991297337
10300500,27.118319991297337
10301400,150.476478711581
10302300,85.60731387538206
10303200,27.118319991297337
10304100,27.118319991297337
10305000,150.476478711581
10305900,208.96547259566572
10306800,27.118319991297337
10307700,27.118319991297337
10308600,72.3155199767929
10309500,195.67367869707655
10310400,319.43115787261803
10311300,219.86651446596463
10312200,227.04426399941164
10313100,1803.3809263604392
10314000,1763.3734635411106
10314900,1564.4836927540046
10315800,1587.0822927467525
10316700,230.70150868583562
10317600,185.50430870034006
10318500,185.23370057843266
10319400,126.74470669434793
10320300,103.01617670196276
10321200,150.476478711581
10322100,27.118319991297337
10323000,85.60731387538206
10323900,27.118319991297337
10324800,150.476478711581
10325700,150.476478711581
10326600,93.70937060780413
10327500,112.99299996373891
10328400,1304.0155002919616
10329300,288.969184377576
10330200,222.1075256391618
10331100,816.5538577091812
10332000,695.9187138450401
10332900,225.05185868764866
10333800,231.83143868547302
10334700,231.5608305635656
10335600,41.99995672154376
10336500,159.5126766838322
10337400,150.476478711581
10338300,27.118319991297337
10339200,27.118319991297337
10340100,85.60731387538206
10341000,150.476478711581
10341900,150.476478711581
10342800,27.118319991297337
10343700,85.60731387538206
10344600,27.118319991297337
10345500,150.476478711581
10346400,85.60731387538206
10347300,27.118319991297337
10348200,27.118319991297337
10349100,150.476478711581
10350000,93.70937060780413
10350900,1494.4390402057481
10351800,27.118319991297337
10352700,150.476478711581
10353600,215.74505259349004
10354500,27.118319991297337
10355400,27.118319991297337
10356300,27.118319991297337
10357200,217.0675293280878
10358100,105.00867060417802
10359000,54.90158600963123
10359900,66.20088600600512
10360800,1691.7040407652767
10361700,2958.0882042617304
10362600,2874.056277336411
10363500,1722.1089277034205
10364400,162.90246668274438
10365300,369.8754453761948
10366200,323.90875354277193
10367100,240.035305560846
10368000,27.118319991297337
10368900,1281.083693118046
10369800,2555.441439546582
10370700,2555.441439546582
10371600,1321.7611731049922
10372500,133.80497530669476
10373400,67.79579997824334
10374300,181.1504717793615
10375200,67.79579997824334
10376100,133.80497530669476
10377000,167.79460494615228
10377900,140.47299179241548
10378800,206.4821671208669
10379700,27.118319991297337
10380600,27.118319991297337
10381500,140.47299179241548
10382400,206.4821671208669
10383300,27.118319991297337
10384200,27.118319991297337
10385100,27.118319991297337
10386000,140.47299179241548
10386900,93.12749531974875
10387800,674.9281454732054
10388700,1768.1354201223794
10389600,251.2061317568796
10390500,366.9322270693761
10391400,210.16697993255437
10392300,1121.8363317942842
10393200,269.4883049135173
10394100,405.3498470570473
10395000,240.03858463665014
10395900,176.76250465695637
10396800,204.35405999773658
10397700,369.4765965076133
10398600,300.7141364663634
10399500,189.61932466452004
10400400,333.4725826621208
10401300,214.9510200060255
10402200,360.0193218712864
10403100,242.87539579911845
10404000,227.056375804195
10404900,261.8752905183927
10405800,330.03276233401533
10406700,1611.7214436776887
10407600,2684.025013333571
10408500,1632.360677840151
10409400,1627.072850435251
10410300,331.93657260803275
10411200,285.2155952581049
10412100,153.67047995068492
10413000,155.9303399499597
10413900,1546.589829812273
10414800,199.83433999918702
10415700,81.84838468741567
10416600,174.29372938312028
10417500,2632.0677642473624
10418400,1592.440434930629
10419300,1413.0765878010593
10420200,1480.8723877793025
10421100,188.69830993944396
10422000,383.9729067142728
10422900,174.48245529364075
10423800,112.99299996373891
10424700,72.3155199767929
10425600,271.3359564757913
10426500,1464.4503064425382
10427400,221.25736465436694
10428300,237.30924921248146
10429200,230.52966921465713
10430100,432.70103161153577
10431000,246.55760448414185
10431900,169.48949994560834
10432800,311.36948597744583
10433700,659.0929030529863
10434600,272.7485728273351
10435500,232.83935100264728
10436400,237.35907100119684
10437300,332.74642632022034
10438200,579.5205152913735
10439100,288.414685503533
10440000,361.20344082980876
10440900,220.88335635611884
10441800,380.30068731154074
10442700,153.67047995068492
10443600,231.8444144443184
10444500,226.89087507651396
10445400,251.07280655661424
10446300,244.2932265587899
10447200,196.94773008612316
10448100,158.53011009845193
10449000,78.53013497479854
10449900,140.47299179241548
10450800,93.12749531974875
10451700,93.12749531974875
10452600,27.118319991297337
10453500,140.47299179241548
10454400,27.118319991297337
10455300,27.118319991297337
10456200,132.11680118249387
10457100,196.3126271857133
10458000,27.118319991297337
10458900,27.118319991297337
10459800,27.118319991297337
10460700,196.3126271857133
10461600,27.118319991297337
10462500,27.118319991297337
10463400,27.118319991297337
10464300,132.11680118249387
10465200,91.31414599451675
10466100,27.118319991297337
10467000,27.118319991297337
10467900,132.11680118249387
10468800,196.3126271857133
10469700,27.118319991297337
10470600,27.118319991297337
10471500,27.118319991297337
10472400,132.11680118249387
10473300,91.31414599451675
10474200,27.118319991297337
10475100,27.118319991297337
10476000,132.11680118249387
10476900,132.11680118249387
10477800,27.118319991297337
10478700,91.31414599451675
10479600,27.118319991297337
10480500,132.11680118249387
10481400,83.61481997316679
10482300,27.118319991297337
10483200,61.01621998041901
10484100,1397.9931818000766
10485000,3034.894972548991
10485900,2322.898380174835
10486800,1775.672996728202
10487700,1839.8688227314215
10488600,172.7942811694399
10489500,67.79579997824334
10490400,67.79579997824334
10491300,131.99162598146276
10492200,132.11680118249387
10493100,27.118319991297337
10494000,27.118319991297337
10494900,27.118319991297337
10495800,132.11680118249387
10496700,132.11680118249387
10497600,91.31414599451675
10498500,27.118319991297337
10499400,27.118319991297337
10500300,196.3126271857133
10501200,631.7599494433256
10502100,1164.1533792634477
10503000,67.79579997824334
10503900,138.89638118031823
10504800,192.56805616309418
10505700,1893.5404977141973
10506600,1820.8701967136974
10507500,1843.4687967064453
10508400,3108.1288664107483
10509300,1357.1891544735379
10510200,67.79579997824334
10511100,67.79579997824334
10512000,372.1969278817435
10512900,861.7479496166372
10513800,115.25285996301368
10514700,99.43383996809024
10515600,179.65886994234486
10516500,1912.3095179092454
10517400,2895.9985913686733
10518300,1839.8688227314215
10519200,1822.3535355984802
10520100,223.42957503844923
10521000,1235.6923781257485
10521900,203.5306248437638
10522800,222.66868775504048
10523700,313.33148783609647
10524600,279.43358784697483
10525500,383.851295231256
10526400,254.0825684056857
10527300,128.6578581369595
10528200,218.9658771943086
10529100,168.68399221044479
10530000,233.4046890634551
10530900,144.124577417152
10531800,150.9741549324752
10532700,273.2749950033781
10533600,190.87511380492936
10534500,1365.7196516252275
10535400,177.61086023104124
10536300,2004.9637778795113
10537200,2025.3025178729843
10538100,1959.0764376931659
10539000,1939.8676276993303
10539900,172.7942811694399
10540800,27.118319991297337
10541700,27.118319991297337
10542600,27.118319991297337
10543500,27.118319991297337
10544400,129.22726270547813
10545300,129.22726270547813
10546200,100.55010700803663
10547100,27.118319991297337
10548000,27.118319991297337
10548900,129.22726270547813
10549800,100.55010700803663
10550700,27.118319991297337
10551600,27.118319991297337
10552500,129.22726270547813
10553400,202.65904972221742
10554300,27.118319991297337
10555200,27.118319991297337
10556100,27.118319991297337
10557000,202.65904972221742
10557900,27.118319991297337
10558800,27.118319991297337
10559700,27.118319991297337
10560600,202.65904972221742
10561500,129.22726270547813
10562400,27.118319991297337
10563300,100.55010700803663
10564200,202.65904972221742
10565100,129.22726270547813
10566000,27.118319991297337
10566900,100.55010700803663
10567800,27.118319991297337
10568700,129.22726270547813
10569600,1557.1951635947269
10570500,1623.847370613642
10571400,1623.847370613642
10572300,1652.5245263110833
10573200,174.42446269097368
10574100,106.21341996591457
10575000,100.55010700803663
10575900,27.118319991297337
10576800,129.22726270547813
10577700,27.118319991297337
10578600,27.118319991297337
10579500,100.55010700803663
10580400,129.22726270547813
10581300,129.22726270547813
10582200,27.118319991297337
10583100,100.55010700803663
10584000,129.22726270547813
10584900,129.22726270547813
10585800,27.118319991297337
10586700,100.55010700803663
10587600,35.33345254401848
10588500,183.20456024351353
10589400,1225.714707162008
10590300,170.60576698555477
10591200,1231.0495777887888
10592100,272.9232674475198
10593000,306.8211674366414
10593900,283.2286967375682
10594800,263.4685847036049
10595700,192.65306493817482
10596600,359.73703412852984
10597500,209.5883519730447
10598400,1241.765392193479
10599300,95.47908496935938
10600200,212.58274023408563
10601100,202.65904972221742
10602000,27.118319991297337
10602900,35.33345254401848
10603800,35.33345254401848
10604700,1371.8772569023558
10605600,1196.5692849329942
10606500,1653.2490500969252
10607400,1665.1133150931178
10608300,348.9583999922584
10609200,180.19725025916264
10610100,164.9697799470588
10611000,116.92117027946884
10611900,403.7600049746718
10612800,282.30619297334346
10613700,2906.6601572564523
10614600,1761.3360115808332
10615500,1854.568158274228
10616400,1854.9970639807343
10617300,195.69295767182695
10618200,277.39781491097904
10619100,149.15075995213536
10620000,375.9840532651229
10620900,324.00727328180295
10621800,155.24612354870723
10622700,159.7658435472568
10623600,1270.5834648164066
10624500,1342.2071173162153
10625400,1233.3185946042101
10626300,76.01093253096448
10627200,27.118319991297337
10628100,1385.6320627050807
10629000,145.98802870611803
10629900,27.118319991297337
10630800,27.118319991297337
10631700,27.118319991297337
10632600,145.98802870611803
10633500,153.78140131939574
10634400,87.99723455318338
10635300,27.118319991297337
10636200,27.118319991297337
10637100,206.86694326800406
10638000,87.99723455318338
10638900,27.118319991297337
10639800,27.118319991297337
10640700,206.86694326800406
10641600,145.98802870611803
10642500,27.118319991297337
10643400,27.118319991297337
10644300,87.99723455318338
10645200,206.86694326800406
10646100,27.118319991297337
10647000,27.118319991297337
10647900,87.99723455318338
10648800,1348.6823759359347
10649700,1381.5664833096027
10650600,781.3312933019955
10651500,2009.4091729843633
10652400,2903.1062733808744
10653300,1703.5713014166515
10654200,1544.024112714885
10655100,2246.260306042263
10656000,863.9637956145474
10656900,446.06968917209565
10657800,215.96424226976382
