time in s,power in W
6415200,18.56578893333781
6416100,18.56578893333781
6417000,18.56578893333781
6417900,18.56578893333781
6418800,173.5179960401147
6419700,100.86666321313007
6420600,86.27556145273981
6421500,86.27556145273981
6422400,110.07785495701906
6423300,115.01941526460169
6424200,115.01941526460169
6425100,18.56578893333781
6426000,18.56578893333781
6426900,18.56578893333781
6427800,18.56578893333781
6428700,115.01941526460169
6429600,115.01941526460169
6430500,18.56578893333781
6431400,18.56578893333781
6432300,18.56578893333781
6433200,115.01941526460169
6434100,18.56578893333781
6435000,18.56578893333781
6435900,18.56578893333781
6436800,18.56578893333781
6437700,18.56578893333781
6438600,115.01941526460169
6439500,121.77046337942068
6440400,132.07715230904068
6441300,1105.7572768463247
6442200,1220.3006462408407
6443100,226.5254078318775
6444000,52.841091579499924
6444900,52.841091579499924
6445800,52.841091579499924
6446700,145.78129521343794
6447600,111.33967235501294
6448500,292.05341769142535
6449400,96.10620451227422
6450300,18.56578893333781
6451200,18.56578893333781
6452100,18.56578893333781
6453000,77.06436970885082
6453900,2440.563289148176
6454800,2565.579667684575
6455700,2249.8018189326544
6456600,2244.0892684916275
6457500,164.65680980459845
6458400,101.39777032822958
6459300,160.71981879281785
6460200,202.61185536034932
6461100,119.9635592615674
6462000,1270.6305254116203
6462900,1288.2442226047867
6463800,1294.7251794898752
6464700,1217.3133879620348
6465600,85.68825661540528
6466500,79.97570617437826
6467400,236.3560508914119
6468300,202.0807482452498
6469200,105.62712191398592
6470100,110.55390082710464
6471000,127.69155215018571
6471900,217.48053630025137
6472800,121.02690996898751
6473700,106.57921365415709
6474600,129.90546128835075
6475500,18.56578893333781
6476400,117.52826866612554
6477300,133.71382824903543
6478200,1592.9710611792987
6479100,52.841091579499924
6480000,18.56578893333781
6480900,18.56578893333781
6481800,18.56578893333781
6482700,104.11142947785642
6483600,18.56578893333781
6484500,18.56578893333781
6485400,18.56578893333781
6486300,104.11142947785642
6487200,104.11142947785642
6488100,18.56578893333781
6489000,18.56578893333781
6489900,18.56578893333781
6490800,104.11142947785642
6491700,18.56578893333781
6492600,18.56578893333781
6493500,18.56578893333781
6494400,18.56578893333781
6495300,18.56578893333781
6496200,18.56578893333781
6497100,104.11142947785642
6498000,18.56578893333781
6498900,18.56578893333781
6499800,18.56578893333781
6500700,104.11142947785642
6501600,104.11142947785642
6502500,18.56578893333781
6503400,18.56578893333781
6504300,18.56578893333781
6505200,18.56578893333781
6506100,104.11142947785642
6507000,104.11142947785642
6507900,18.56578893333781
6508800,18.56578893333781
6509700,18.56578893333781
6510600,104.11142947785642
6511500,104.11142947785642
6512400,82.12429556926897
6513300,92.12125884106625
6514200,91.64521297098067
6515100,172.5730108855301
6516000,251.68564920438777
6516900,247.8772822437031
6517800,168.04419214021146
6518700,249.9118961373417
6519600,71.87074072533291
6520500,205.16358434929668
6521400,18.56578893333781
6522300,104.11142947785642
6523200,84.01629339202088
6524100,84.01629339202088
6525000,1073.8587339903524
6525900,146.37830237323251
6526800,1141.0697649375566
6527700,292.13736250407203
6528600,298.7129808006197
6529500,367.5499454785004
6530400,244.44375161086302
6531300,1532.3152366028557
6532200,1676.7887751943254
6533100,1492.225593672005
6534000,1509.851476522762
6534900,18.56578893333781
6535800,18.56578893333781
6536700,172.64984911259023
6537600,1388.304977922461
6538500,1308.4718878189692
6539400,1384.6392270326628
6540300,1433.6948658660747
6541200,1258.1999631932072
6542100,1233.4455779487566
6543000,241.84203056048327
6543900,186.15684941806026
6544800,271.7024899625789
6545700,267.89412300189423
6546600,172.11987923004108
6547500,841.2882145071052
6548400,288.48379727186443
6549300,18.56578893333781
6550200,104.11142947785642
6551100,18.56578893333781
6552000,672.767976496808
6552900,692.2858571703171
6553800,790.4403302925981
6554700,201.7237470599979
6555600,133.0841178830231
6556500,1158.486922047373
6557400,1378.2540906381998
6558300,1492.3624833878537
6559200,1485.9294811621926
6560100,1404.6682534484444
6561000,208.05495944199717
6561900,275.63055877955367
6562800,158.52327473849977
6563700,394.1659804308643
6564600,247.8772822437031
6565500,232.333298816362
6566400,18.56578893333781
6567300,106.39296362242375
6568200,106.39296362242375
6569100,18.56578893333781
6570000,18.56578893333781
6570900,18.56578893333781
6571800,106.39296362242375
6572700,18.56578893333781
6573600,18.56578893333781
6574500,18.56578893333781
6575400,18.56578893333781
6576300,18.56578893333781
6577200,106.39296362242375
6578100,106.39296362242375
6579000,18.56578893333781
6579900,18.56578893333781
6580800,18.56578893333781
6581700,18.56578893333781
6582600,18.56578893333781
6583500,18.56578893333781
6584400,18.56578893333781
6585300,106.39296362242375
6586200,18.56578893333781
6587100,18.56578893333781
6588000,18.56578893333781
6588900,18.56578893333781
6589800,106.39296362242375
6590700,106.39296362242375
6591600,1236.7472885803686
6592500,2175.0336985190565
6593400,1294.0522252496203
6594300,1265.489473044485
6595200,151.08597307611174
6596100,203.6857533788644
6597000,204.45841286005424
6597900,97.5894033675449
6598800,120.43960513165298
6599700,120.61903739063432
6600600,92.05628518549922
6601500,106.39296362242375
6602400,18.56578893333781
6603300,18.56578893333781
6604200,18.56578893333781
6605100,18.56578893333781
6606000,106.39296362242375
6606900,18.56578893333781
6607800,24.45777163334616
6608700,30.17032207437318
6609600,62.36200898121162
6610500,121.62643146516247
6611400,121.62643146516247
6612300,33.799256776076525
6613200,39.69123947608488
6614100,63.49353298036412
6615000,179.88345987458516
6615900,68.25399168121997
6616800,1246.2682059820802
6617700,1246.2682059820802
6618600,1264.3579490453326
6619500,2362.8305059261147
6620400,1072.5313453028227
6621300,157.095137128243
6622200,159.1222497647897
6623100,178.1640845682131
6624000,265.9912592572991
6624900,179.11617630838427
6625800,155.31388280410502
6626700,245.28655225028058
6627600,189.58918545026714
6628500,1221.415320519068
6629400,283.12891058038014
6630300,183.87663500924012
6631200,178.1640845682131
6632100,149.601332363078
6633000,220.29085572908292
6633900,237.1318934410597
6634800,132.6431132989783
6635700,136.451480259663
6636600,128.35870046820804
6637500,604.8735181026855
6638400,604.8735181026855
6639300,420.21626800560034
6640200,203.57394794173047
6641100,207.20288264343378
6642000,190.06523132035272
6642900,247.42547032396126
6643800,228.38363552053787
6644700,117.88569132632517
6645600,175.01119573659537
6646500,175.01119573659537
6647400,203.57394794173047
6648300,289.3175068914927
6649200,207.20288264343378
6650100,228.14890092719952
6651000,175.78385521778517
6651900,106.39296362242375
6652800,18.56578893333781
6653700,18.56578893333781
6654600,18.56578893333781
6655500,121.18512442614441
6656400,18.56578893333781
6657300,18.56578893333781
6658200,18.56578893333781
6659100,121.18512442614441
6660000,121.18512442614441
6660900,18.56578893333781
6661800,18.56578893333781
6662700,18.56578893333781
6663600,18.56578893333781
6664500,121.18512442614441
6665400,18.56578893333781
6666300,18.56578893333781
6667200,18.56578893333781
6668100,18.56578893333781
6669000,18.56578893333781
6669900,121.18512442614441
6670800,18.56578893333781
6671700,18.56578893333781
6672600,18.56578893333781
6673500,18.56578893333781
6674400,18.56578893333781
6675300,121.18512442614441
6676200,121.18512442614441
6677100,18.56578893333781
6678000,111.18906027319547
6678900,568.6108718697678
6679800,607.1696882278519
6680700,140.2269592295678
6681600,37.607623736761205
6682500,47.128541138472904
6683400,47.128541138472904
6684300,18.56578893333781
6685200,121.18512442614441
6686100,18.56578893333781
6687000,18.56578893333781
6687900,18.56578893333781
6688800,18.56578893333781
6689700,18.56578893333781
6690600,121.18512442614441
6691500,43.320174177788225
6692400,43.320174177788225
6693300,71.88292638292332
6694200,1207.0868649696451
6695100,263.08790458993025
6696000,179.51040390054706
6696900,208.07315610568216
6697800,166.18111953815068
6698700,240.2377028258222
6699600,137.61836733301558
6700500,185.22295434157408
6701400,189.03132130225876
6702300,160.46856909712366
6703200,257.3753541489032
6704100,224.5281891129979
6705000,186.17504608174525
6705900,4668.609214703054
6706800,214.73779828688035
6707700,298.31529897626353
6708600,205.69292675525423
6709500,160.46856909712366
6710400,196.17200935354253
6711300,335.3213799440799
6712200,99.01754097780166
6713100,99.01754097780166
6714000,254.00192218002258
6714900,151.382586687216
6715800,139.48143993507637
6716700,173.75674258123848
6717600,1203.7134330007646
6718500,240.6726378176262
6719400,128.5323849231079
6720300,152.81072429747275
6721200,1442.798932718605
6722100,1442.798932718605
6723000,1423.7570979151817
6723900,1474.9634794387453
6724800,1466.3706293831908
6725700,1373.272211292096
6726600,1377.0805782527807
6727500,1405.6433304579157
6728400,221.87848633816412
6729300,324.0217759608851
6730200,285.9381063540383
6731100,179.51040390054706
6732000,179.51040390054706
6732900,1029.9595226915349
6733800,202.36060566465514
6734700,1518.8008103649006
6735600,1416.181474872094
6736500,1416.181474872094
6737400,1416.181474872094
6738300,150.94765169541196
6739200,37.607623736761205
6740100,90.81971013238312
6741000,90.81971013238312
6741900,193.9383015599643
6742800,82.2508844708426
6743700,18.56578893333781
6744600,18.56578893333781
6745500,18.56578893333781
6746400,18.56578893333781
6747300,120.7322886207478
6748200,18.56578893333781
6749100,18.56578893333781
6750000,18.56578893333781
6750900,18.56578893333781
6751800,120.7322886207478
6752700,18.56578893333781
6753600,18.56578893333781
6754500,18.56578893333781
6755400,120.7322886207478
6756300,120.7322886207478
6757200,18.56578893333781
6758100,18.56578893333781
6759000,18.56578893333781
6759900,120.7322886207478
6760800,18.56578893333781
6761700,18.56578893333781
6762600,18.56578893333781
6763500,18.56578893333781
6764400,18.56578893333781
6765300,120.7322886207478
6766200,144.53458212502704
6767100,70.93083464275215
6768000,1159.6477395284849
6768900,2465.747157797984
6769800,1532.6972524302378
6770700,1606.3009999125127
6771600,1509.7419996121664
6772500,235.44401585088676
6773400,2521.0356448287494
6774300,1493.0803941591707
6775200,1535.0774817806657
6776100,1560.124550514211
6777000,299.1558511153279
6777900,168.42659922278284
6778800,149.38476441935944
6779700,158.90568182107114
6780600,270.59309891019285
6781500,270.9640937263149
6782400,211.6417223466075
6783300,188.79152058249943
6784200,164.98922707822018
6785100,157.0014983407288
6786000,271.91618546648607
6786900,225.54069136660365
6787800,2759.3963748105657
6788700,781.2535674501602
6789600,741.3707654169345
6790500,1817.6501412911555
6791400,124.72401796242325
6792300,146.14608211627456
6793200,1194.1195636453815
6794100,149.00235733678807
6795000,188.33080217290086
6795900,133.76888949404935
6796800,100.44567858805841
6797700,124.24797209233766
6798600,300.10794285549906
6799500,939.1121815713474
6800400,787.9129572651223
6801300,186.99238815612065
6802200,150.23180510556705
6803100,150.23180510556705
6804000,280.96105699811216
6804900,213.06985995686426
6805800,241.73766321596293
6806700,1516.0356469772423
6807600,1493.0803941591707
6808500,1577.1571507833285
6809400,2407.088464723494
6810300,206.88126364575166
6811200,177.47147075440895
6812100,201.2737642586882
6813000,201.2737642586882
6813900,241.73766321596293
6814800,330.5748785409765
6815700,176.0433331441522
6816600,4325.658583490095
6817500,62.36200898121162
6818400,199.84562664843145
6819300,1178.4125731634033
6820200,1938.3560207399348
6821100,1464.6226930079993
6822000,1458.9101425669721
6822900,1444.6287664644046
6823800,158.42963595098556
6824700,777.5950540279596
6825600,18.56578893333781
6826500,18.56578893333781
6827400,18.56578893333781
6828300,104.72667911939091
6829200,104.72667911939091
6830100,18.56578893333781
6831000,18.56578893333781
6831900,18.56578893333781
6832800,18.56578893333781
6833700,18.56578893333781
6834600,18.56578893333781
6835500,18.56578893333781
6836400,104.72667911939091
6837300,18.56578893333781
6838200,18.56578893333781
6839100,18.56578893333781
6840000,18.56578893333781
6840900,18.56578893333781
6841800,104.72667911939091
6842700,18.56578893333781
6843600,18.56578893333781
6844500,18.56578893333781
6845400,18.56578893333781
6846300,104.72667911939091
6847200,104.72667911939091
6848100,18.56578893333781
6849000,18.56578893333781
6849900,28.08670633504951
6850800,104.72667911939091
6851700,104.72667911939091
6852600,18.56578893333781
6853500,18.56578893333781
6854400,18.56578893333781
6855300,18.56578893333781
6856200,104.72667911939091
6857100,493.78848587942707
6858000,493.31244000934146
6858900,18.56578893333781
6859800,35.22739438633328
6860700,109.01109195016117
6861600,137.57384415529626
6862500,98.25769748845434
6863400,109.2067525004228
6864300,185.37409171411636
6865200,208.22429347822444
6866100,286.76844974290816
6867000,1399.6713638240687
6867900,1395.3869509932983
6868800,1566.1241427366488
6869700,2381.3022850651537
6870600,2088.1537715708087
6871500,188.70641280471546
6872400,265.34638558905687
6873300,150.62274319786866
6874200,160.14366059958036
6875100,160.14366059958036
6876000,169.66457800129206
6876900,246.30455078563347
6877800,107.77861489016604
6878700,113.01511946110746
6879600,136.3413670953011
6880500,71.88292638292332
6881400,173.27728441171513
6882300,269.91459603908885
6883200,155.19095364790067
6884100,132.3407518837926
6885000,155.19095364790067
6885900,186.6065687741115
6886800,1284.2760150125332
6887700,1274.7550976108216
6888600,2224.4666084315636
6889500,2233.9875258332754
6890400,197.47562436805865
6891300,184.34200055592387
6892200,197.67128491832025
6893100,174.82108315421218
6894000,212.26430289421938
6894900,224.56149609842328
6895800,320.2433036861881
6896700,199.80711085397286
6897600,266.9295785360403
6898500,1217.6731805149745
6899400,254.63238533183642
6900300,273.6742201352598
6901200,189.65850454488663
6902100,1223.175013325863
6903000,1142.726673580837
6903900,137.10121058464844
6904800,166.33225691069296
6905700,459.5731005839755
6906600,1316.3633365590913
6907500,1227.150510602263
6908400,1227.150510602263
6909300,1227.150510602263
6910200,104.72667911939091
6911100,18.56578893333781
6912000,18.56578893333781
6912900,18.56578893333781
6913800,18.56578893333781
6914700,18.56578893333781
6915600,18.56578893333781
6916500,18.56578893333781
6917400,18.56578893333781
6918300,114.32962831585623
6919200,18.56578893333781
6920100,18.56578893333781
6921000,18.56578893333781
6921900,114.32962831585623
6922800,18.56578893333781
6923700,18.56578893333781
6924600,18.56578893333781
6925500,18.56578893333781
6926400,18.56578893333781
6927300,18.56578893333781
6928200,114.32962831585623
6929100,18.56578893333781
6930000,18.56578893333781
6930900,18.56578893333781
6931800,18.56578893333781
6932700,18.56578893333781
6933600,114.32962831585623
6934500,114.32962831585623
6935400,18.56578893333781
6936300,47.128541138472904
6937200,81.40384378463501
6938100,87.03037875888478
6939000,121.30568140504688
6939900,1155.3559307262533
6940800,777.7192034261611
6941700,761.1436134399429
6942600,992.1134099491541
6943500,52.841091579499924
6944400,52.841091579499924
6945300,52.841091579499924
6946200,52.841091579499924
6947100,18.56578893333781
6948000,114.32962831585623
6948900,114.32962831585623
6949800,18.56578893333781
6950700,18.56578893333781
6951600,18.56578893333781
6952500,18.56578893333781
6953400,114.32962831585623
6954300,114.32962831585623
6955200,18.56578893333781
6956100,18.56578893333781
6957000,18.56578893333781
6957900,18.56578893333781
6958800,18.56578893333781
6959700,114.32962831585623
6960600,18.56578893333781
6961500,18.56578893333781
6962400,18.56578893333781
6963300,18.56578893333781
6964200,18.56578893333781
6965100,114.32962831585623
6966000,37.607623736761205
6966900,539.6765553949582
6967800,533.9640049539312
6968700,18.56578893333781
6969600,505.4012527487961
6970500,601.1650921313145
6971400,18.56578893333781
6972300,18.56578893333781
6973200,18.56578893333781
6974100,24.27833937436483
6975000,49.032724618815244
6975900,65.69433007181071
6976800,190.02092165946422
6977700,88.54453183591879
6978600,82.83198139489177
6979500,54.26922918975668
6980400,97.78169608554829
6981300,1057.6026063641982
6982200,1114.139628718272
6983100,220.5155151008519
6984000,253.36268013675726
6984900,730.6772265505039
6985800,826.4410659330223
6986700,815.1019805177456
6987600,770.7969735366146
6988500,297.29079408355267
6989400,234.45273923225548
6990300,257.3356820595351
6991200,257.3356820595351
6992100,161.57184267701666
6993000,150.6227876650482
6993900,122.926111733307
6994800,117.21356129227999
6995700,1031.7339032762093
6996600,1182.2430177185702
6997500,1977.2470167329582
6998400,18.56578893333781
6999300,18.56578893333781
7000200,18.56578893333781
7001100,18.56578893333781
7002000,18.56578893333781
7002900,18.56578893333781
7003800,18.56578893333781
7004700,128.12748312216775
7005600,18.56578893333781
7006500,18.56578893333781
7007400,18.56578893333781
7008300,18.56578893333781
7009200,18.56578893333781
7010100,18.56578893333781
7011000,18.56578893333781
7011900,128.12748312216775
7012800,128.12748312216775
7013700,18.56578893333781
7014600,18.56578893333781
7015500,18.56578893333781
7016400,128.12748312216775
7017300,18.56578893333781
7018200,18.56578893333781
7019100,18.56578893333781
7020000,18.56578893333781
7020900,18.56578893333781
7021800,18.56578893333781
7022700,128.12748312216775
7023600,18.56578893333781
7024500,18.56578893333781
7025400,18.56578893333781
7026300,112.07693791383556
7027200,255.91393474882761
7028100,195.23995852972394
7029000,18.56578893333781
7029900,18.56578893333781
7030800,164.3432374510424
7031700,1130.9862411511424
7032600,1437.6656516579496
7033500,1466.2284038630846
7034400,1410.2506159248858
7035300,1410.2506159248858
7036200,208.8211203754132
7037100,233.5755056198636
7038000,304.78676140080125
7038900,103.824260155539
7039800,103.824260155539
7040700,122.86609495896239
7041600,1415.2010810077288
7042500,1248.785721780516
7043400,195.2250672119713
7044300,671.3466766470257
7045200,677.0592270880527
7046100,294.3137522589184
7047000,203.79389287351182
7047900,209.50644331453884
7048800,252.30431114536
7049700,256.6598680452757
7050600,281.6810220907716
7051500,1144.6810404867915
7052400,1101.8369121790888
7053300,163.75666068412426
7054200,115.88530487452024
7055100,115.88530487452024
7056000,121.59785531554726
7056900,1221.5043728097635
7057800,195.1788067350898
7058700,274.7496111085279
7059600,195.24995080423523
7060500,62.83805485129721
7061400,53.31713744958551
7062300,47.60458700855849
7063200,211.76654960814173
7064100,53.31713744958551
7065000,81.8798896547206
7065900,119.9635592615674
7066800,114.25100882054038
7067700,185.72903340252353
7068600,1129.7279937822384
7069500,128.5323849231079
7070400,120.16971770529051
7071300,1684.0268104560591
7072200,1822.151256850024
7073100,206.88121013001236
7074000,77.59547682395034
7074900,189.4662562940628
7075800,1484.20074238031
7076700,1419.7154450866608
7077600,2377.043689828772
7078500,1310.1537508978308
7079400,171.56231019965568
7080300,200.33122084851388
7081200,281.3301628322087
7082100,356.8356592069716
7083000,52.841091579499924
7083900,52.841091579499924
7084800,18.56578893333781
7085700,18.56578893333781
7086600,18.56578893333781
7087500,18.56578893333781
7088400,18.56578893333781
7089300,18.56578893333781
7090200,18.56578893333781
7091100,94.07099263931654
7092000,94.07099263931654
7092900,18.56578893333781
7093800,18.56578893333781
7094700,18.56578893333781
7095600,18.56578893333781
7096500,18.56578893333781
7097400,18.56578893333781
7098300,94.07099263931654
7099200,94.07099263931654
7100100,18.56578893333781
7101000,18.56578893333781
7101900,18.56578893333781
7102800,94.07099263931654
7103700,18.56578893333781
7104600,18.56578893333781
7105500,18.56578893333781
7106400,18.56578893333781
7107300,94.07099263931654
7108200,18.56578893333781
7109100,18.56578893333781
7110000,53.86120039413965
7110900,116.69925524543686
7111800,1150.7053289345188
7112700,166.24246959752932
7113600,258.8879906998913
7114500,335.78688815293515
7115400,297.5705162599975
7116300,205.40370710102326
7117200,183.5736141515549
7118100,155.0108619464198
7119000,253.36626741650662
7119900,201.66335721480712
7120800,159.22725770272152
7121700,159.22725770272152
7122600,142.56565224972604
7123500,137.8051935488702
7124400,137.8051935488702
7125300,213.31039725484894
7126200,1173.4949172174738
7127100,1130.8368785474004
7128000,158.27516596255035
7128900,152.56261552152333
7129800,228.06781922750207
7130700,736.7962817471214
7131600,698.4846750461384
7132500,1773.8249479213232
7133400,1773.8249479213232
7134300,223.0174042941899
7135200,293.7621492993128
7136100,94.07099263931654
7137000,18.56578893333781
7137900,18.56578893333781
7138800,18.56578893333781
7139700,18.56578893333781
7140600,85.44014783945585
7141500,211.88225964459218
7142400,1072.3452556651937
7143300,52.841091579499924
7144200,52.841091579499924
7145100,52.841091579499924
7146000,128.34629528547865
7146900,52.841091579499924
7147800,52.841091579499924
7148700,52.841091579499924
7149600,18.56578893333781
7150500,18.56578893333781
7151400,18.56578893333781
7152300,94.07099263931654
7153200,18.56578893333781
7154100,18.56578893333781
7155000,18.56578893333781
7155900,18.56578893333781
7156800,18.56578893333781
7157700,94.07099263931654
7158600,18.56578893333781
7159500,18.56578893333781
7160400,18.56578893333781
7161300,94.07099263931654
7162200,94.07099263931654
7163100,18.56578893333781
7164000,18.56578893333781
7164900,18.56578893333781
7165800,94.07099263931654
7166700,94.07099263931654
7167600,18.56578893333781
7168500,18.56578893333781
7169400,18.56578893333781
7170300,18.56578893333781
7171200,18.56578893333781
7172100,18.56578893333781
7173000,18.56578893333781
7173900,18.56578893333781
7174800,18.56578893333781
7175700,97.72034717998324
7176600,97.72034717998324
7177500,18.56578893333781
7178400,18.56578893333781
7179300,18.56578893333781
7180200,107.24126458169494
7181100,18.56578893333781
7182000,18.56578893333781
7182900,18.56578893333781
7183800,18.56578893333781
7184700,97.72034717998324
7185600,18.56578893333781
7186500,18.56578893333781
7187400,18.56578893333781
7188300,18.56578893333781
7189200,18.56578893333781
7190100,97.72034717998324
7191000,97.72034717998324
7191900,18.56578893333781
7192800,18.56578893333781
7193700,18.56578893333781
7194600,18.56578893333781
7195500,18.56578893333781
7196400,18.56578893333781
7197300,97.72034717998324
7198200,18.56578893333781
7199100,18.56578893333781
7200000,18.56578893333781
7200900,28.08670633504951
7201800,112.95381502272195
7202700,107.24126458169494
7203600,33.799256776076525
7204500,39.511807217103545
7205400,45.224357658130565
7206300,33.799256776076525
7207200,81.40384378463501
7208100,129.87074939677368
7209000,129.87074939677368
7209900,1187.2995706692961
7210800,1108.1450124226506
7211700,167.95441900362047
7212600,256.0258960083666
7213500,310.4260690105616
7214400,342.7971881763814
7215300,227.46314380323153
7216200,1221.6237335051192
7217100,1352.0632929474823
7218000,97.72034717998324
7218900,97.72034717998324
7219800,18.56578893333781
7220700,18.56578893333781
7221600,18.56578893333781
7222500,18.56578893333781
7223400,175.2290419062555
7224300,180.94159234728252
7225200,639.6856445669956
7226100,639.6856445669956
7227000,693.0027820165811
7227900,1633.1933754356114
7228800,2514.003004846167
7229700,1586.6656499194478
7230600,1506.0829540625455
7231500,1434.7658466862988
7232400,1394.7779935991095
7233300,1493.9264783893495
7234200,1493.9264783893495
7235100,1499.0320391478526
7236000,88.0684859658332
7236900,2387.333632727554
7237800,1516.7766801534576
7238700,1516.7766801534576
7239600,1461.4244154110916
7240500,144.24189863593222
7241400,183.28065102186312
7242300,1425.7239661935857
7243200,1504.8785244402309
7244100,1420.0114157525586
7245000,1438.5742136469835
7245900,102.34986206840075
7246800,134.72098123422052
7247700,1084.911528963961
7248600,1435.2448835952973
7249500,1429.5323331542704
7250400,1406.6821313901623
7251300,1385.257076197398
7252200,166.27095247230747
7253100,90.92476118634671
7254000,1465.2327823717762
7254900,1389.0654431580826
7255800,1451.9034980093797
7256700,2407.806596180147
7257600,18.56578893333781
7258500,217.42826133342834
7259400,18.56578893333781
7260300,18.56578893333781
7261200,18.56578893333781
7262100,18.56578893333781
7263000,106.84734854315268
7263900,18.56578893333781
7264800,18.56578893333781
7265700,18.56578893333781
7266600,18.56578893333781
7267500,106.84734854315268
7268400,106.84734854315268
7269300,18.56578893333781
7270200,18.56578893333781
7271100,18.56578893333781
7272000,18.56578893333781
7272900,106.84734854315268
7273800,18.56578893333781
7274700,18.56578893333781
7275600,18.56578893333781
7276500,18.56578893333781
7277400,106.84734854315268
7278300,18.56578893333781
7279200,18.56578893333781
7280100,18.56578893333781
7281000,18.56578893333781
7281900,106.84734854315268
7282800,47.128541138472904
7283700,105.20613728891426
7284600,18.56578893333781
7285500,47.128541138472904
7286400,81.40384378463501
7287300,1044.4446389677732
7288200,188.72723819787328
7289100,106.73904037311962
7290000,141.01434301928174
7290900,150.53526042099344
7291800,1225.1318351389384
7292700,1335.6827851688274
7293600,1241.6886751179854
7294500,1159.8087854632647
7295400,152.81072429747275
7296300,1325.2097760269444
7297200,1190.9648406628096
7298100,1102.6832810529945
7299000,1102.6832810529945
7299900,18.56578893333781
7300800,106.84734854315268
7301700,106.84734854315268
7302600,18.56578893333781
7303500,18.56578893333781
7304400,18.56578893333781
7305300,106.84734854315268
7306200,106.84734854315268
7307100,18.56578893333781
7308000,18.56578893333781
7308900,18.56578893333781
7309800,18.56578893333781
7310700,18.56578893333781
7311600,18.56578893333781
7312500,18.56578893333781
7313400,42.368082437617055
7314300,212.52953170215252
7315200,162.80768756927003
7316100,1131.0849873233497
7317000,222.78946720005374
7317900,52.841091579499924
7318800,141.12265118931478
7319700,141.12265118931478
7320600,52.841091579499924
7321500,52.841091579499924
7322400,52.841091579499924
7323300,106.84734854315268
7324200,106.84734854315268
7325100,18.56578893333781
7326000,18.56578893333781
7326900,18.56578893333781
7327800,18.56578893333781
7328700,106.84734854315268
7329600,18.56578893333781
7330500,18.56578893333781
7331400,18.56578893333781
7332300,18.56578893333781
7333200,135.41010074828776
7334100,225.2554987900324
7335000,159.8241409443256
7335900,119.36024198705088
7336800,123.64465481782115
7337700,106.98304936482567
7338600,206.68970985669458
7339500,1169.2544591697472
7340400,171.24924182637963
7341300,146.9709024520148
7342200,163.63250790501027
7343100,52.841091579499924
7344000,18.56578893333781
7344900,18.56578893333781
7345800,18.56578893333781
7346700,18.56578893333781
7347600,110.9515784882584
7348500,110.9515784882584
7349400,18.56578893333781
7350300,18.56578893333781
7351200,18.56578893333781
7352100,18.56578893333781
7353000,110.9515784882584
7353900,18.56578893333781
7354800,18.56578893333781
7355700,18.56578893333781
7356600,18.56578893333781
7357500,110.9515784882584
7358400,110.9515784882584
7359300,18.56578893333781
7360200,18.56578893333781
7361100,18.56578893333781
7362000,110.9515784882584
7362900,18.56578893333781
7363800,18.56578893333781
7364700,18.56578893333781
7365600,18.56578893333781
7366500,110.9515784882584
7367400,1158.4060179430903
7368300,1146.5048711909508
7369200,1203.630375601221
7370100,2162.8628038236748
7371000,1079.6720333541066
7371900,141.3856234154187
7372800,612.5718394514242
7373700,695.436711604633
7374600,154.71490777781509
7375500,145.1939903761034
7376400,258.016861586387
7377300,364.17509061547247
7378200,163.36736945365053
7379100,208.5917271117811
7380000,164.02961376865966
7380900,182.85162878626002
7381800,220.8046437521587
7382700,220.8046437521587
7383600,220.8046437521587
7384500,220.8046437521587
7385400,296.8365297769065
7386300,233.26620297126115
7387200,112.31766121120546
7388100,18.56578893333781
7389000,18.56578893333781
7389900,18.56578893333781
7390800,110.9515784882584
7391700,18.56578893333781
7392600,18.56578893333781
7393500,18.56578893333781
7394400,18.56578893333781
7395300,110.9515784882584
7396200,110.9515784882584
7397100,18.56578893333781
7398000,18.56578893333781
7398900,18.56578893333781
7399800,18.56578893333781
7400700,979.4090758508321
7401600,2238.932379154737
7402500,2156.0675070015286
7403400,1212.0685466218133
7404300,1217.7810970628404
7405200,120.35969574668263
7406100,212.74548530160322
7407000,120.35969574668263
7407900,148.92244795181773
7408800,180.3922206334441
7409700,221.8411020892071
7410600,193.27834988407201
7411500,100.89256032915142
7412400,28.08670633504951
7413300,42.368082437617055
7414200,139.5143306933935
7415100,139.5143306933935
7416000,47.128541138472904
7416900,60.93387137095487
7417800,486.1440367388962
7418700,574.2454134630466
7419600,632.2431002285175
7420500,572.7044757095024
7421400,145.59012686121864
7422300,189.38634690909245
7423200,2163.2081950528122
7424100,2235.991673079711
7425000,1224.4964845000163
7425900,1253.0592367051515
7426800,707.5090929580177
7427700,665.5334203761914
7428600,600.3151361744663
7429500,562.7582576936827
7430400,18.56578893333781
7431300,18.56578893333781
7432200,116.08919754401775
7433100,18.56578893333781
7434000,18.56578893333781
7434900,18.56578893333781
7435800,18.56578893333781
7436700,18.56578893333781
7437600,116.08919754401775
7438500,18.56578893333781
7439400,18.56578893333781
7440300,18.56578893333781
7441200,18.56578893333781
7442100,116.08919754401775
7443000,18.56578893333781
7443900,18.56578893333781
7444800,18.56578893333781
7445700,18.56578893333781
7446600,18.56578893333781
7447500,116.08919754401775
7448400,18.56578893333781
7449300,18.56578893333781
7450200,18.56578893333781
7451100,18.56578893333781
7452000,18.56578893333781
7452900,116.08919754401775
7453800,18.56578893333781
