time in s,power in W
6336900,1097.5634358436637
6337800,196.01137644952323
6338700,1270.1890043337598
6339600,1282.87889913471
6340500,244.95125354032496
6341400,249.181218473975
6342300,228.0313938057247
6343200,66.09320208828228
6344100,66.09320208828228
6345000,159.68117624529
6345900,327.82228235788017
6346800,28.023517685431692
6347700,28.023517685431692
6348600,28.023517685431692
6349500,28.023517685431692
6350400,28.023517685431692
6351300,28.023517685431692
6352200,28.023517685431692
6353100,28.023517685431692
6354000,28.023517685431692
6354900,28.023517685431692
6355800,28.023517685431692
6356700,28.023517685431692
6357600,28.023517685431692
6358500,28.023517685431692
6359400,28.023517685431692
6360300,145.54707759954837
6361200,172.74656931444787
6362100,173.80406054786036
6363000,212.9312361841235
6363900,1265.6637590462838
6364800,190.2750828495276
6365700,211.42490751777794
6366600,1450.1276603774893
6367500,1412.0579759746388
6368400,1532.0832309669595
6369300,1369.4449531914845
6370200,211.11153407112442
6371100,1363.3952861448356
6372000,2460.5424408103218
6372900,1405.6949354813362
6373800,1412.0398828818113
6374700,263.98609574175026
6375600,1463.1128355322655
6376500,1405.7130285741637
6377400,1405.7130285741637
6378300,1531.025739733547
6379200,599.1561493613885
6380100,326.8340636648379
6381000,1287.1088640683602
6381900,332.1942802968576
6382800,331.3702543263253
6383700,320.7953419922002
6384600,1500.5738661346365
6385500,1509.0337960019367
6386400,1657.6427403943399
6387300,1470.9641115990862
6388200,238.3110257860239
6389100,1269.1458926332366
6390000,1241.651120564511
6390900,146.46253582763356
6391800,1444.618447077057
6392700,28.023517685431692
6393600,28.023517685431692
6394500,28.023517685431692
6395400,28.023517685431692
6396300,28.023517685431692
6397200,28.023517685431692
6398100,28.023517685431692
6399000,28.023517685431692
6399900,28.023517685431692
6400800,28.023517685431692
6401700,28.023517685431692
6402600,28.023517685431692
6403500,28.023517685431692
6404400,28.023517685431692
6405300,28.023517685431692
6406200,28.023517685431692
6407100,28.023517685431692
6408000,28.023517685431692
6408900,28.023517685431692
6409800,28.023517685431692
6410700,28.023517685431692
6411600,28.023517685431692
6412500,28.023517685431692
6413400,28.023517685431692
6414300,28.023517685431692
6415200,1066.2208027409506
6416100,1114.5957600167926
6417000,1114.5957600167926
6417900,148.0487726777523
6418800,137.47386034362717
6419700,175.54354474647775
6420600,90.94424607347642
6421500,154.39372007822743
6422400,66.09320208828228
6423300,66.09320208828228
6424200,28.023517685431692
6425100,28.023517685431692
6426000,28.023517685431692
6426900,28.023517685431692
6427800,28.023517685431692
6428700,28.023517685431692
6429600,28.023517685431692
6430500,28.023517685431692
6431400,28.023517685431692
6432300,28.023517685431692
6433200,28.023517685431692
6434100,28.023517685431692
6435000,28.023517685431692
6435900,28.023517685431692
6436800,28.023517685431692
6437700,28.023517685431692
6438600,28.023517685431692
6439500,28.023517685431692
6440400,28.023517685431692
6441300,28.023517685431692
6442200,112.62281635843301
6443100,28.023517685431692
6444000,28.023517685431692
6444900,28.023517685431692
6445800,28.023517685431692
6446700,28.023517685431692
6447600,28.023517685431692
6448500,34.460566181035006
6449400,238.7179978478465
6450300,28.023517685431692
6451200,28.023517685431692
6452100,28.023517685431692
6453000,28.023517685431692
6453900,28.023517685431692
6454800,28.023517685431692
6455700,28.023517685431692
6456600,28.023517685431692
6457500,28.023517685431692
6458400,1072.657851236554
6459300,150.6925007612836
6460200,2435.00864798938
6461100,1308.2517387883431
6462000,1301.906791387868
6462900,1301.906791387868
6463800,66.09320208828228
6464700,694.420257777293
6465600,1465.063332023824
6466500,1496.7880690261993
6467400,1374.3449408766253
6468300,2509.033034328256
6469200,2515.377981728731
6470100,1466.8754238002207
6471000,224.18814148345353
6471900,1301.906791387868
6472800,1301.906791387868
6473700,1301.906791387868
6474600,1301.906791387868
6475500,159.68117624529
6476400,28.023517685431692
6477300,28.023517685431692
6478200,28.023517685431692
6479100,28.023517685431692
6480000,28.023517685431692
6480900,28.023517685431692
6481800,28.023517685431692
6482700,28.023517685431692
6483600,28.023517685431692
6484500,28.023517685431692
6485400,28.023517685431692
6486300,28.023517685431692
6487200,28.023517685431692
6488100,28.023517685431692
6489000,28.023517685431692
6489900,28.023517685431692
6490800,28.023517685431692
6491700,28.023517685431692
6492600,28.023517685431692
6493500,28.023517685431692
6494400,28.023517685431692
6495300,28.023517685431692
6496200,28.023517685431692
6497100,28.023517685431692
6498000,28.023517685431692
6498900,28.023517685431692
6499800,28.023517685431692
6500700,28.023517685431692
6501600,28.023517685431692
6502500,28.023517685431692
6503400,28.023517685431692
6504300,28.023517685431692
6505200,28.023517685431692
6506100,28.023517685431692
6507000,28.023517685431692
6507900,44.94337742003196
6508800,48.28984099733925
6509700,1139.8264350685747
6510600,1139.8264350685747
6511500,1171.5511720709503
6512400,1045.535725417791
6513300,28.023517685431692
6514200,28.023517685431692
6515100,1146.320497019168
6516000,140.11758842715844
6516900,1138.4202246000716
6517800,108.39285142478295
6518700,97.81793909065779
6519600,114.73779882525805
6520500,726.9253639031489
6521400,820.5133380601566
6522300,370.1219316943808
6523200,91.47299169018268
6524100,91.47299169018268
6525000,91.47299169018268
6525900,135.88762349350839
6526800,1239.5492317352846
6527700,250.2661828778752
6528600,174.126814072174
6529500,262.8645239595308
6530400,231.13978695715528
6531300,415.725407502725
6532200,281.01586480461333
6533100,224.00289191963202
6534000,185.9332075167814
6534900,1203.4454152491405
6535800,1203.4454152491405
6536700,1241.5150996519912
6537600,2279.442745246376
6538500,219.77292698598194
6539400,191.04667380677427
6540300,285.3189647180809
6541200,253.5942277157054
6542100,892.7478192456153
6543000,2024.9978258032327
6543900,1345.1308217869407
6544800,1498.8262900726468
6545700,1761.1582467680644
6546600,2008.3454456565598
6547500,1411.4915034631504
6548400,230.1616466906622
6549300,230.1616466906622
6550200,198.4369096882867
6551100,230.1616466906622
6552000,180.80132248731147
6552900,223.55452308978428
6553800,191.8297860874088
6554700,223.55452308978428
6555600,223.55452308978428
6556500,223.55452308978428
6557400,183.79980631047928
6558300,136.05712966932342
6559200,118.25376857838037
6560100,1204.6584776201457
6561000,1274.4528990253718
6561900,2260.407903044951
6562800,1197.9839692050084
6563700,205.85155107454952
6564600,1374.759938690578
6565500,1425.9668197162632
6566400,28.023517685431692
6567300,28.023517685431692
6568200,28.023517685431692
6569100,28.023517685431692
6570000,28.023517685431692
6570900,28.023517685431692
6571800,28.023517685431692
6572700,28.023517685431692
6573600,28.023517685431692
6574500,28.023517685431692
6575400,28.023517685431692
6576300,28.023517685431692
6577200,28.023517685431692
6578100,28.023517685431692
6579000,28.023517685431692
6579900,28.023517685431692
6580800,28.023517685431692
6581700,28.023517685431692
6582600,28.023517685431692
6583500,28.023517685431692
6584400,28.023517685431692
6585300,28.023517685431692
6586200,28.023517685431692
6587100,28.023517685431692
6588000,28.023517685431692
6588900,28.023517685431692
6589800,28.023517685431692
6590700,28.023517685431692
6591600,28.023517685431692
6592500,28.023517685431692
6593400,34.36846508590679
6594300,80.89807935605752
6595200,107.33536019137044
6596100,139.06009719374595
6597000,139.06009719374595
6597900,139.06009719374595
6598800,257.4287015512208
6599700,2664.235590827986
6600600,236.27887688297045
6601500,193.9792275464698
6602400,66.09320208828228
6603300,66.09320208828228
6604200,66.09320208828228
6605100,66.09320208828228
6606000,66.09320208828228
6606900,28.023517685431692
6607800,28.023517685431692
6608700,28.023517685431692
6609600,28.023517685431692
6610500,28.023517685431692
6611400,28.023517685431692
6612300,28.023517685431692
6613200,28.023517685431692
6614100,28.023517685431692
6615000,28.023517685431692
6615900,28.023517685431692
6616800,28.023517685431692
6617700,28.023517685431692
6618600,28.023517685431692
6619500,28.023517685431692
6620400,28.023517685431692
6621300,28.023517685431692
6622200,28.023517685431692
6623100,28.023517685431692
6624000,28.023517685431692
6624900,28.023517685431692
6625800,28.023517685431692
6626700,28.023517685431692
6627600,28.023517685431692
6628500,28.023517685431692
6629400,28.023517685431692
6630300,28.023517685431692
6631200,28.023517685431692
6632100,28.023517685431692
6633000,28.023517685431692
6633900,28.023517685431692
6634800,97.74752530593078
6635700,97.74752530593078
6636600,5726.64508944195
6637500,2570.859190069568
6638400,2637.746029637233
6639300,1589.2434717087228
6640200,1589.2434717087228
6641100,213.2789616105718
6642000,1497.8494622887579
6642900,1504.194409689233
6643800,1520.4335206751412
6644700,1614.0214948321488
6645600,148.69897551064017
6646500,141.48140836056422
6647400,135.81720970878138
6648300,1489.2108273746937
6649200,152.0563206946894
6650100,71.75740074006514
6651000,28.023517685431692
6651900,28.023517685431692
6652800,28.023517685431692
6653700,28.023517685431692
6654600,28.023517685431692
6655500,28.023517685431692
6656400,28.023517685431692
6657300,28.023517685431692
6658200,28.023517685431692
6659100,28.023517685431692
6660000,28.023517685431692
6660900,28.023517685431692
6661800,28.023517685431692
6662700,28.023517685431692
6663600,28.023517685431692
6664500,28.023517685431692
6665400,28.023517685431692
6666300,28.023517685431692
6667200,28.023517685431692
6668100,28.023517685431692
6669000,28.023517685431692
6669900,28.023517685431692
6670800,28.023517685431692
6671700,28.023517685431692
6672600,28.023517685431692
6673500,28.023517685431692
6674400,28.023517685431692
6675300,28.023517685431692
6676200,28.023517685431692
6677100,1324.833923790238
6678000,1394.6283451954641
6678900,1304.212844738694
6679800,2288.8337015172015
6680700,71.38065825534487
6681600,92.5304829235952
6682500,1183.3326901886062
6683400,1146.320497019168
6684300,104.16288649113288
6685200,104.16288649113288
6686100,104.16288649113288
6687000,66.09320208828228
6687900,66.09320208828228
6688800,159.68117624529
6689700,327.82228235788017
6690600,28.023517685431692
6691500,28.023517685431692
6692400,28.023517685431692
6693300,28.023517685431692
6694200,28.023517685431692
6695100,28.023517685431692
6696000,28.023517685431692
6696900,28.023517685431692
6697800,28.023517685431692
6698700,28.023517685431692
6699600,28.023517685431692
6700500,28.023517685431692
6701400,28.023517685431692
6702300,28.023517685431692
6703200,28.023517685431692
6704100,28.023517685431692
6705000,28.023517685431692
6705900,28.023517685431692
6706800,28.023517685431692
6707700,28.023517685431692
6708600,28.023517685431692
6709500,123.19772869255819
6710400,102.04790402430785
6711300,1448.081333640169
6712200,108.69637152338245
6713100,98.1214591892573
6714000,98.1214591892573
6714900,91.47299169018268
6715800,66.09320208828228
6716700,59.74825468780719
6717600,91.47299169018268
6718500,1337.5238185911883
6719400,1424.7173370173127
6720300,1477.8954187865381
6721200,1536.1103474152462
6722100,1230.8984379308833
6723000,240.99012498531297
6723900,278.2275436728578
6724800,2549.5161213672977
6725700,2835.058158597492
6726600,1452.5156291846376
6727500,2840.5451880384
6728400,219.15469708458255
6729300,1600.8393085378698
6730200,1556.1211566359445
6731100,174.43654518265737
6732000,174.43654518265737
6732900,161.74665038170716
6733800,161.74665038170716
6734700,2776.7921939350495
6735600,1994.317923643476
6736500,3089.80632469452
6737400,2539.2405802697817
6738300,28.023517685431692
6739200,28.023517685431692
6740100,28.023517685431692
6741000,28.023517685431692
6741900,28.023517685431692
6742800,28.023517685431692
6743700,28.023517685431692
6744600,28.023517685431692
6745500,28.023517685431692
6746400,28.023517685431692
6747300,28.023517685431692
6748200,28.023517685431692
6749100,28.023517685431692
6750000,28.023517685431692
6750900,28.023517685431692
6751800,28.023517685431692
6752700,28.023517685431692
6753600,28.023517685431692
6754500,28.023517685431692
6755400,28.023517685431692
6756300,28.023517685431692
6757200,28.023517685431692
6758100,28.023517685431692
6759000,28.023517685431692
6759900,28.023517685431692
6760800,80.89807935605752
6761700,59.74825468780719
6762600,1915.7073696466073
6763500,1900.902492378832
6764400,195.99032843473262
6765300,317.66704021088253
6766200,307.09212787675733
6767100,311.9224781801578
6768000,322.497390514283
6768900,276.4309254125927
6769800,276.4309254125927
6770700,330.36297831663103
6771600,1405.7599229441164
6772500,309.03355645320045
6773400,277.30881945082496
6774300,249.92238133877098
6775200,66.09320208828228
6776100,66.09320208828228
6777000,66.09320208828228
6777900,66.09320208828228
6778800,28.023517685431692
6779700,28.023517685431692
6780600,28.023517685431692
6781500,28.023517685431692
6782400,28.023517685431692
6783300,28.023517685431692
6784200,28.023517685431692
6785100,28.023517685431692
6786000,28.023517685431692
6786900,28.023517685431692
6787800,28.023517685431692
6788700,28.023517685431692
6789600,28.023517685431692
6790500,28.023517685431692
6791400,28.023517685431692
6792300,28.023517685431692
6793200,94.47117002713105
6794100,152.63318786481946
6795000,133.00400359844213
6795900,1334.3352228682857
6796800,1254.7345265571757
6797700,1254.7345265571757
6798600,1254.7345265571757
6799500,28.023517685431692
6800400,28.023517685431692
6801300,28.023517685431692
6802200,28.023517685431692
6803100,28.023517685431692
6804000,28.023517685431692
6804900,185.87856526906793
6805800,293.7426710771446
6806700,2580.5886414449365
6807600,1535.852899281616
6808500,1437.680509937541
6809400,1438.1436591060017
6810300,417.33954319664815
6811200,218.66079350485595
6812100,218.66079350485595
6813000,313.90060096022825
6813900,1459.713530475915
6814800,1508.3581272128906
6815700,2552.630720207751
6816600,1476.633390210515
6817500,243.57743393829588
6818400,223.48510050345806
6819300,1483.4414867794505
6820200,1488.7289429465131
6821100,1482.383995546038
6822000,1463.3491533446127
6822900,170.61053883283222
6823800,185.41541610060747
6824700,28.023517685431692
6825600,28.023517685431692
6826500,28.023517685431692
6827400,28.023517685431692
6828300,28.023517685431692
6829200,28.023517685431692
6830100,28.023517685431692
6831000,28.023517685431692
6831900,28.023517685431692
6832800,28.023517685431692
6833700,28.023517685431692
6834600,28.023517685431692
6835500,28.023517685431692
6836400,28.023517685431692
6837300,28.023517685431692
6838200,34.36846508590679
6839100,168.3012864914892
6840000,28.023517685431692
6840900,28.023517685431692
6841800,28.023517685431692
6842700,28.023517685431692
6843600,28.023517685431692
6844500,28.023517685431692
6845400,28.023517685431692
6846300,28.023517685431692
6847200,28.023517685431692
6848100,28.023517685431692
6849000,28.023517685431692
6849900,28.023517685431692
6850800,28.023517685431692
6851700,28.023517685431692
6852600,102.73683001991317
6853500,180.28922481084896
6854400,154.3806895922423
6855300,232.63504086476854
6856200,160.72563699271743
6857100,28.023517685431692
6858000,102.73683001991317
6858900,128.47215437363565
6859800,204.61152317933684
6860700,1331.3684323803732
6861600,289.2108218523382
6862500,250.25685708095926
6863400,250.25685708095926
6864300,250.25685708095926
6865200,288.3265414838099
6866100,343.84483123796696
6867000,216.41713761175873
6867900,448.00771772909985
6868800,152.96766360700772
6869700,28.023517685431692
6870600,28.023517685431692
6871500,28.023517685431692
6872400,161.95633909101412
6873300,1186.5051638888435
6874200,1248.5285814223748
6875100,265.41726910055655
6876000,148.0357421917672
6876900,232.63504086476854
6877800,289.2108218523382
6878700,324.2812434198354
6879600,343.84483123796696
6880500,486.6061477486567
6881400,168.3012864914892
6882300,2065.4575094758325
6883200,2097.182246478208
6884100,1586.0353827316872
6885000,1670.5568010756747
6885900,2636.575042798009
6886800,1672.1430379257936
6887700,1623.4984411888177
6888600,1668.970564225556
6889500,332.0392168055451
6890400,298.7282429530508
6891300,445.34255115151024
6892200,307.17976481227777
6893100,536.2998277109718
6894000,1248.449214561567
6894900,142.23257089398348
6895800,160.73866747870252
6896700,149.46179866298692
6897600,183.40039603656203
6898500,177.0554486360869
6899400,191.78244557484842
6900300,4032.479743007632
6901200,411.4898165731878
6902100,343.1827541137059
6903000,354.8151576812436
6903900,1623.4031106529476
6904800,1622.518830284419
6905700,1617.7601197340625
6906600,3723.509741357471
6907500,213.60019866334324
6908400,1544.620013763715
6909300,1635.5642598371915
6910200,1586.5641283483933
6911100,1627.8062864514816
6912000,28.023517685431692
6912900,28.023517685431692
6913800,28.023517685431692
6914700,59.74825468780719
6915600,2648.021261541321
6916500,28.023517685431692
6917400,28.023517685431692
6918300,28.023517685431692
6919200,28.023517685431692
6920100,28.023517685431692
6921000,28.023517685431692
6921900,28.023517685431692
6922800,28.023517685431692
6923700,28.023517685431692
6924600,28.023517685431692
6925500,28.023517685431692
6926400,28.023517685431692
6927300,28.023517685431692
6928200,28.023517685431692
6929100,28.023517685431692
6930000,28.023517685431692
6930900,28.023517685431692
6931800,28.023517685431692
6932700,28.023517685431692
6933600,28.023517685431692
6934500,28.023517685431692
6935400,28.023517685431692
6936300,1672.4908521166901
6937200,28.023517685431692
6938100,28.023517685431692
6939000,576.9872065228694
6939900,1193.626241659809
6940800,176.84842073367412
6941700,170.50347333319903
6942600,177.29859723991584
6943500,719.9173386768784
6944400,66.09320208828228
6945300,159.68117624529
6946200,66.09320208828228
6947100,327.82228235788017
6948000,618.3981802692768
6948900,107.50417583468976
6949800,100.70905192797292
6950700,128.65400050294008
6951600,128.65400050294008
6952500,128.65400050294008
6953400,1322.2956792734628
6954300,1315.500555366746
6955200,1302.2819149490897
6956100,1283.7758183643707
6957000,107.05399932844803
6957900,107.05399932844803
6958800,145.12368373129863
6959700,1225.3509786621844
6960600,176.84842073367412
6961500,142.23257089398348
6962400,202.22821033557452
6963300,208.5731577360496
6964200,197.99824540192446
6965100,1618.8582027895663
6966000,170.50347333319903
6966900,196.41200855180568
6967800,191.65329800144934
6968700,138.77873633082353
6969600,170.50347333319903
6970500,164.15852593272393
6971400,28.023517685431692
6972300,28.023517685431692
6973200,28.023517685431692
6974100,113.84912323516485
6975000,629.5018382201083
6975900,662.8128120726026
6976800,1194.0764181660506
6977700,1321.8455027672212
6978600,1319.20177468369
6979500,1481.874210574468
6980400,1446.7277360368041
6981300,1521.9410722229761
6982200,1346.3975274764985
6983100,1234.3550912569046
6984000,1607.289566678136
6984900,1339.2155390080632
6985800,2425.787781339424
6986700,275.66271614596127
6987600,268.86759223924446
6988500,201.9963806992051
6989400,227.3761703011055
6990300,227.3761703011055
6991200,1364.1451521037218
6992100,1456.1468894106108
6993000,1662.8078564322932
6993900,2470.731158759456
6994800,1263.8708395712767
6995700,1377.2852234109137
6996600,3952.418158957236
6997500,2504.0634295008686
6998400,28.023517685431692
6999300,28.023517685431692
7000200,28.023517685431692
7001100,28.023517685431692
7002000,28.023517685431692
7002900,28.023517685431692
7003800,28.023517685431692
7004700,28.023517685431692
7005600,28.023517685431692
7006500,28.023517685431692
7007400,28.023517685431692
7008300,28.023517685431692
7009200,28.023517685431692
7010100,28.023517685431692
7011000,28.023517685431692
7011900,28.023517685431692
7012800,28.023517685431692
7013700,28.023517685431692
7014600,28.023517685431692
7015500,28.023517685431692
7016400,28.023517685431692
7017300,28.023517685431692
7018200,28.023517685431692
7019100,28.023517685431692
7020000,28.023517685431692
7020900,28.023517685431692
7021800,28.023517685431692
7022700,28.023517685431692
7023600,28.023517685431692
7024500,1113.613994979538
7025400,1129.7781301785474
7026300,226.14915753806144
7027200,179.6195432679107
7028100,162.69968353331043
7029000,5481.66672982526
7029900,277.7581833773111
7030800,236.66176440389205
7031700,285.170146221275
7032600,232.29558455064918
7033500,209.3874926681746
7034400,28.023517685431692
7035300,28.023517685431692
7036200,28.023517685431692
7037100,28.023517685431692
7038000,28.023517685431692
7038900,28.023517685431692
7039800,28.023517685431692
7040700,28.023517685431692
7041600,28.023517685431692
7042500,28.023517685431692
7043400,1412.9916141959645
7044300,1414.3573507130752
7045200,187.48842205021003
7046100,154.69373807937765
7047000,1203.196296007888
7047900,186.41847508175314
7048800,224.48815948460376
7049700,192.76342248222826
7050600,192.76342248222826
7051500,244.28047491829133
7052400,104.16288649113288
7053300,97.81793909065779
7054200,66.09320208828228
7055100,131.6576585598583
7056000,1180.1602164883686
7056900,1383.906376824624
7057800,1390.2513242250989
7058700,243.87971693862983
7059600,251.9829315533292
7060500,583.2846435621808
7061400,316.7366883589371
7062300,316.7366883589371
7063200,1657.7240521364868
7064100,1676.2301487212058
7065000,3729.880837697803
7065900,1681.270813320824
7066800,209.51125185272303
7067700,251.8109011892237
7068600,188.36142718447272
7069500,241.23598885509855
7070400,1688.0939757895228
7071300,218.14321208412866
7072200,178.35107591156645
7073100,178.35107591156645
7074000,187.72275788261004
7074900,179.6195432679107
7075800,179.6195432679107
7076700,68.76322140625
7077600,100.48795840862549
7078500,53.046592034731304
7079400,1531.1511009033075
7080300,1673.7321597673435
7081200,1673.7321597673435
7082100,1637.777457831318
7083000,218.89245803384287
7083900,218.89245803384287
7084800,28.023517685431692
7085700,1114.5957600167926
7086600,1114.5957600167926
7087500,66.09320208828228
7088400,1242.5549215592416
7089300,1242.5549215592416
7090200,1242.5549215592416
7091100,1242.5549215592416
7092000,66.09320208828228
7092900,66.09320208828228
7093800,28.023517685431692
7094700,28.023517685431692
7095600,28.023517685431692
7096500,28.023517685431692
7097400,28.023517685431692
7098300,28.023517685431692
7099200,28.023517685431692
7100100,28.023517685431692
7101000,28.023517685431692
7101900,28.023517685431692
7102800,28.023517685431692
7103700,28.023517685431692
7104600,28.023517685431692
7105500,28.023517685431692
7106400,28.023517685431692
7107300,28.023517685431692
7108200,28.023517685431692
7109100,28.023517685431692
7110000,104.72331746268962
7110900,632.0763055159766
7111800,1329.8296336706246
7112700,1355.209423272525
7113600,1316.8197501298712
7114500,1316.8197501298712
7115400,140.35803065891187
7116300,1293.1391288817874
7117200,150.92228632630068
7118100,1297.9405953133014
7119000,1272.560805711401
7119900,261.0704409523289
7120800,261.4010863588686
7121700,255.11458353910047
7122600,274.6487606355651
7123500,274.6487606355651
7124400,299.70856149766223
7125300,361.57179865229443
7126200,177.37022382834994
7127100,351.3733794929668
7128000,2556.799543985187
7128900,1346.915908260541
7129800,1398.2359184358986
7130700,1345.3613567652728
7131600,162.55468989383837
7132500,1324.542177503562
7133400,1204.4852371563911
7134300,1204.4852371563911
7135200,1204.4852371563911
7136100,28.023517685431692
7137000,1831.0650401666937
7137900,104.4033287228863
7138800,1114.5957600167926
7139700,1114.5957600167926
7140600,136.1280657252618
7141500,1176.0427137107536
7142400,2357.7918893487754
7143300,1482.6829646669912
7144200,1242.5549215592416
7145100,1242.5549215592416
7146000,159.68117624529
7146900,28.023517685431692
7147800,28.023517685431692
7148700,28.023517685431692
7149600,131.16059829800255
7150500,156.22039916009962
7151400,194.2900835629502
7152300,167.8528027276373
7153200,197.80031310281396
7154100,207.178078574067
7155000,200.8331311735919
7155900,200.8331311735919
7156800,118.87756058412185
7157700,1249.0551424850014
7158600,152.06998073449944
7159500,133.761984359947
7160400,133.761984359947
7161300,160.19926519525993
7162200,140.34509935899192
7163100,135.05764319192934
7164000,94.14613049538089
7164900,89.91616556173082
7165800,83.57121816125571
7166700,1114.5957600167926
7167600,1114.5957600167926
7168500,66.09320208828228
7169400,66.09320208828228
7170300,66.09320208828228
7171200,28.023517685431692
7172100,103.10539525772037
7173000,1114.5957600167926
7173900,66.09320208828228
7174800,66.09320208828228
7175700,66.09320208828228
7176600,66.09320208828228
7177500,159.68117624529
7178400,66.09320208828228
7179300,66.09320208828228
7180200,28.023517685431692
7181100,28.023517685431692
7182000,28.023517685431692
7182900,28.023517685431692
7183800,28.023517685431692
7184700,28.023517685431692
7185600,28.023517685431692
7186500,28.023517685431692
7187400,28.023517685431692
7188300,28.023517685431692
7189200,28.023517685431692
7190100,28.023517685431692
7191000,28.023517685431692
7191900,28.023517685431692
7192800,28.023517685431692
7193700,28.023517685431692
7194600,28.023517685431692
7195500,28.023517685431692
7196400,112.23435779942702
7197300,196.83365647242834
7198200,28.023517685431692
7199100,28.023517685431692
7200000,28.023517685431692
7200900,28.023517685431692
7201800,28.023517685431692
7202700,28.023517685431692
7203600,112.23435779942702
7204500,204.2712190597854
7205400,236.28727168685393
7206300,300.79423692501746
7207200,1408.5163039246288
7208100,988.7068588576641
7209000,2392.667378563909
7209900,337.6668053750694
7210800,2563.0697811222294
7211700,1493.323126064952
7212600,1618.6358372243353
7213500,1455.2534416621015
7214400,535.7595967811399
7215300,212.11010387981685
7216200,218.45505128029197
7217100,223.21376183064828
7218000,254.93849883302377
7218900,229.9929394196157
7219800,198.26820241724022
7220700,1480.5387158357878
7221600,1433.9519260885443
7222500,1429.7219611548942
7223400,2877.5683670477583
7224300,231.6736916979484
7225200,225.38591977456628
7226100,284.60542884566723
7227000,251.8232006098792
7227900,246.53574444281662
7228800,283.01919199554845
7229700,1328.8208463634344
7230600,1668.2647487346744
7231500,284.5482533685742
7232400,1528.220336767565
7233300,1487.5069242811833
7234200,1449.965985495039
7235100,1430.4023976769072
7236000,226.38623553088584
7236900,1395.9370578299881
7237800,1406.5119701641133
7238700,1217.1724096578066
7239600,1190.7351288224936
7240500,173.95730789635897
7241400,1401.7670227941621
7242300,1375.3297419588491
7243200,1370.0422857917865
7244100,1376.3872331922616
7245000,282.96201651845547
7245900,282.96201651845547
7246800,244.8923321156049
7247700,244.8923321156049
7248600,333.28514953611244
7249500,307.8481844571191
7250400,1426.1451637908553
7251300,1419.8002163903802
7252200,404.0798866976581
7253100,351.94293702613834
7254000,339.25304222518815
7254900,1465.3567838566132
7255800,1465.3567838566132
7256700,1412.4822221859874
7257600,28.023517685431692
7258500,28.023517685431692
7259400,28.023517685431692
7260300,28.023517685431692
7261200,28.023517685431692
7262100,28.023517685431692
7263000,28.023517685431692
7263900,28.023517685431692
7264800,28.023517685431692
7265700,28.023517685431692
7266600,28.023517685431692
7267500,28.023517685431692
7268400,28.023517685431692
7269300,28.023517685431692
7270200,28.023517685431692
7271100,28.023517685431692
7272000,28.023517685431692
7272900,28.023517685431692
7273800,28.023517685431692
7274700,28.023517685431692
7275600,28.023517685431692
7276500,28.023517685431692
7277400,28.023517685431692
7278300,28.023517685431692
7279200,28.023517685431692
7280100,28.023517685431692
7281000,28.023517685431692
7281900,28.023517685431692
7282800,28.023517685431692
7283700,28.023517685431692
7284600,28.023517685431692
7285500,28.023517685431692
7286400,73.37817740971155
7287300,28.023517685431692
7288200,28.023517685431692
7289100,28.023517685431692
7290000,28.023517685431692
7290900,28.023517685431692
7291800,28.023517685431692
7292700,35.83723862356721
7293600,67.56197562594271
7294500,60.68828260876135
7295400,110.91911619585589
7296300,68.61946685935523
7297200,123.8692142129547
7298100,182.03123205064313
7299000,142.4927741101321
7299900,1478.9328718318586
7300800,1472.5879244313835
7301700,1422.2396275318306
7302600,1422.2396275318306
7303500,166.16886354945538
7304400,1225.775079428797
7305300,164.70009001179494
7306200,196.42482701417043
7307100,196.42482701417043
7308000,1714.3537838323543
7308900,235.4345393379752
7309800,254.4693815394005
7310700,197.3648549351246
7311600,134.56158985953823
7312500,180.44499520052435
7313400,1250.097377797285
7314300,1500.4939788043566
7315200,1592.0006731009064
7316100,1402.5332998100087
7317000,1370.8085628076333
7317900,132.38881672850277
7318800,146.66494837957174
7319700,183.67714154900983
7320600,158.1798886346511
7321500,1265.373210017556
7322400,1220.7561656622922
7323300,1571.8610097222224
7324200,2931.9435811076314
7325100,1522.818758018478
7326000,1524.4049948685968
7326900,1555.356916479911
7327800,250.64155576056
7328700,1718.1724664617568
7329600,1624.5844923047491
7330500,1219.5475953407804
7331400,1473.1166700480899
7332300,1483.691582382215
7333200,1490.7676879513344
7334100,1590.456539734462
7335000,218.92893243599735
7335900,218.92893243599735
7336800,215.63899542330145
7337700,217.55156533818828
7338600,2538.4216243987416
7339500,2783.5247507562553
7340400,1488.4502929325713
7341300,1586.435444553122
7342200,179.41197659331442
7343100,148.2159852076452
7344000,28.023517685431692
7344900,36.028820452593756
7345800,1469.9973337206366
7346700,173.37294367565164
7347600,28.023517685431692
7348500,28.023517685431692
7349400,28.023517685431692
7350300,28.023517685431692
7351200,28.023517685431692
7352100,28.023517685431692
7353000,28.023517685431692
7353900,28.023517685431692
7354800,28.023517685431692
7355700,28.023517685431692
7356600,28.023517685431692
7357500,28.023517685431692
7358400,28.023517685431692
7359300,28.023517685431692
7360200,28.023517685431692
7361100,28.023517685431692
7362000,28.023517685431692
7362900,28.023517685431692
7363800,28.023517685431692
7364700,28.023517685431692
7365600,28.023517685431692
7366500,28.023517685431692
7367400,28.023517685431692
7368300,28.023517685431692
7369200,159.97643283184553
7370100,151.97113006468345
7371000,175.2359371997588
7371900,175.2359371997588
