time in s,power in W
14760900,1028.4751119363434
14761800,2016.2621946903307
14762700,1989.8814597778219
14763600,1941.175260089946
14764500,1033.3399410928887
14765400,139.69254593165374
14766300,1094.5727179380867
14767200,1879.9617309757018
14768100,1040.1998830085695
14769000,990.6415146946541
14769900,1028.5687422910519
14770800,163.3891167380877
14771700,170.71709865822902
14772600,260.75704354244334
14773500,248.05218799678397
14774400,13.923165648268524
14775300,13.923165648268524
14776200,13.923165648268524
14777100,64.88674552166364
14778000,149.08077179938323
14778900,13.923165648268524
14779800,13.923165648268524
14780700,79.03730991606984
14781600,13.923165648268524
14782500,13.923165648268524
14783400,85.29322356574079
14784300,13.923165648268524
14785200,13.923165648268524
14786100,79.03730991606984
14787000,79.03730991606984
14787900,64.88674552166364
14788800,13.923165648268524
14789700,13.923165648268524
14790600,150.4073678335421
14791500,13.923165648268524
14792400,64.88674552166364
14793300,13.923165648268524
14794200,13.923165648268524
14795100,79.03730991606984
14796000,31.143923160600647
14796900,779.6972763030374
14797800,925.4321926499733
14798700,147.8992053945656
14799600,169.88315115498958
14800500,206.44529495179054
14801400,200.1893813021196
14802300,117.48808042597908
14803200,135.07523703431826
14804100,226.3086119400778
14805000,766.87330794279
14805900,91.26748043417241
14806800,40.30390056077731
14807700,40.30390056077731
14808600,176.7881027460509
14809500,170.27068482182938
14810400,40.30390056077731
14811300,40.30390056077731
14812200,221.67145308427519
14813100,1051.888144360795
14814000,929.5545065699275
14814900,929.5545065699275
14815800,929.5545065699275
14816700,13.923165648268524
14817600,13.923165648268524
14818500,113.09129127389429
14819400,976.1449008411806
14820300,152.29599454665038
14821200,883.2621910807479
14822100,894.986962152974
14823000,214.98434549227164
14823900,225.1045198306001
14824800,282.2627788077025
14825700,152.29599454665038
14826600,333.6635470701483
14827500,152.29599454665038
14828400,130.47218370692852
14829300,1880.1775000829025
14830200,2788.8362121808864
14831100,1997.1526605310723
14832000,2004.4806424512135
14832900,1081.5213196094135
14833800,316.0679261194612
14834700,174.4400752277765
14835600,1817.2507043916025
14836500,1095.078086161675
14837400,1051.1101946408269
14838300,1051.1101946408269
14839200,93.06537038579488
14840100,116.07074763033438
14841000,117.6482153466812
14841900,106.25573784204927
14842800,1033.873354110485
14843700,1025.4461749023226
14844600,2008.9115371317116
14845500,1978.0999075387049
14846400,1080.0557232253852
14847300,1045.2478091047137
14848200,201.7032412745314
14849100,125.56999510896729
14850000,1767.0540282386346
14850900,1062.468566617046
14851800,1790.5035703830868
14852700,1864.8048210686156
14853600,86.83658575367474
14854500,86.83658575367474
14855400,108.82053151409873
14856300,108.82053151409873
14857200,208.07102625652092
14858100,82.43979660158995
14859000,82.43979660158995
14859900,929.5545065699275
14860800,13.923165648268524
14861700,13.923165648268524
14862600,13.923165648268524
14863500,13.923165648268524
14864400,13.923165648268524
14865300,59.324371118409175
14866200,114.57393111524483
14867100,82.45009437694618
14868000,13.923165648268524
14868900,13.923165648268524
14869800,59.324371118409175
14870700,13.923165648268524
14871600,13.923165648268524
14872500,137.69965437378184
14873400,69.1727256451042
14874300,13.923165648268524
14875200,59.324371118409175
14876100,13.923165648268524
14877000,13.923165648268524
14877900,13.923165648268524
14878800,13.923165648268524
14879700,82.45009437694618
14880600,59.324371118409175
14881500,114.57393111524483
14882400,13.923165648268524
14883300,82.45009437694618
14884200,13.923165648268524
14885100,13.923165648268524
14886000,114.57393111524483
14886900,76.50070756524552
14887800,89.77807629708752
14888700,43.23509332883384
14889600,21.251147568409852
14890500,69.1727256451042
14891400,13.923165648268524
14892300,18.319954800353322
14893200,59.324371118409175
14894100,28.57912948855118
14895000,108.83082928945497
14895900,36.27351050469958
14896800,13.923165648268524
14897700,13.923165648268524
14898600,114.57393111524483
14899500,13.923165648268524
14900400,82.45009437694618
14901300,13.923165648268524
14902200,69.1727256451042
14903100,69.1727256451042
14904000,13.923165648268524
14904900,82.45009437694618
14905800,13.923165648268524
14906700,17.220757512332124
14907600,24.54873943247345
14908500,69.94994490261409
14909400,24.54873943247345
14910300,149.42442544600797
14911200,69.1727256451042
14912100,13.923165648268524
14913000,53.91417708141269
14913900,99.31538255155334
14914800,1874.6089073729402
14915700,1791.42601480398
14916600,1031.5909931855556
14917500,1055.0082528952723
14918400,124.26280351476944
14919300,102.27885775434547
14920200,135.54447199075713
14921100,115.10282611459279
14922000,194.6114299481262
14922900,1065.5523789322795
14923800,1019.0093959640257
14924700,1081.5869378810028
14925600,1083.463354426534
14926500,856.3281973368881
14927400,134.15557910696023
14928300,1015.1030338652375
14929200,1835.027507228821
14930100,1826.320930200239
14931000,1013.2175284168284
14931900,124.94209173840966
14932800,215.70008161319518
14933700,143.91814123054573
14934600,84.27179208162528
14935500,1791.0931070151864
14936400,1873.1239243106777
14937300,1885.2473769136463
14938200,1889.644166065731
14939100,1087.8157225131229
14940000,1079.7117302079496
14940900,40.30390056077731
14941800,40.30390056077731
14942700,105.15654055402807
14943600,59.324371118409175
14944500,13.923165648268524
14945400,13.923165648268524
14946300,82.45009437694618
14947200,13.923165648268524
14948100,13.923165648268524
14949000,13.923165648268524
14949900,112.38779443073878
14950800,72.58399533410991
14951700,13.923165648268524
14952600,13.923165648268524
14953500,89.76174611227755
14954400,72.58399533410991
14955300,112.38779443073878
14956200,13.923165648268524
14957100,13.923165648268524
14958000,89.76174611227755
14958900,13.923165648268524
14959800,13.923165648268524
14960700,13.923165648268524
14961600,72.58399533410991
14962500,53.726964744897394
14963400,13.923165648268524
14964300,89.76174611227755
14965200,13.923165648268524
14966100,13.923165648268524
14967000,112.38779443073878
14967900,53.726964744897394
14968800,13.923165648268524
14969700,13.923165648268524
14970600,13.923165648268524
14971500,188.2263748947478
14972400,72.58399533410991
14973300,13.923165648268524
14974200,13.923165648268524
14975100,13.923165648268524
14976000,89.76174611227755
14976900,13.923165648268524
14977800,72.58399533410991
14978700,112.38779443073878
14979600,53.726964744897394
14980500,89.76174611227755
14981400,13.923165648268524
14982300,53.726964744897394
14983200,90.36687434560403
14984100,953.4978537023098
14985000,948.6916587200534
14985900,836.2131686553378
14986800,1654.3823500391172
14987700,810.8411994636381
14988600,237.68091182832498
14989500,194.94591996363957
14990400,179.88055029318537
14991300,118.69793366945898
14992200,132.52945544570878
14993100,234.0220050396662
14994000,409.1977472557547
14994900,1893.6367378213297
14995800,1758.343229328458
14996700,955.9352414824364
14997600,955.9352414824364
14998500,80.10769965740617
14999400,40.30390056077731
15000300,116.14248102478633
15001200,40.30390056077731
15002100,144.96033965065695
15003000,118.02974424637482
15003900,140.74648819881293
15004800,137.9069393027751
15005700,864.4763466847878
15006600,192.17097983653176
15007500,373.76519667844155
15008400,215.15614800657315
15009300,201.96578055031875
15010200,1746.4284017873158
15011100,1233.7290189848165
15012000,991.9174110215105
15012900,1903.3846595189505
15013800,1014.1926977475599
15014700,1876.8235756401175
15015600,1865.8316027599053
15016500,950.1632875135355
15017400,1004.0179222171205
15018300,855.9082882725072
15019200,902.059200932567
15020100,1102.1068108762067
15021000,1047.6470479392954
15021900,1069.2215878695479
15022800,1741.9363605479755
15023700,1091.8106618632983
15024600,1096.5738501113901
15025500,1061.166840166846
15026400,1919.6399221114027
15027300,2043.8801575730552
15028200,1896.1903799669506
15029100,1909.3807474232049
15030000,831.816379503253
15030900,13.923165648268524
15031800,53.726964744897394
15032700,188.2263748947478
15033600,13.923165648268524
15034500,13.923165648268524
15035400,13.923165648268524
15036300,52.027635300345054
15037200,77.2632651812232
15038100,13.923165648268524
15039000,13.923165648268524
15039900,13.923165648268524
15040800,13.923165648268524
15041700,159.87419010792394
15042600,52.027635300345054
15043500,52.027635300345054
15044400,13.923165648268524
15045300,96.53409057496924
15046200,96.53409057496924
15047100,13.923165648268524
15048000,52.027635300345054
15048900,13.923165648268524
15049800,159.87419010792394
15050700,13.923165648268524
15051600,13.923165648268524
15052500,52.027635300345054
15053400,13.923165648268524
15054300,13.923165648268524
15055200,96.53409057496924
15056100,13.923165648268524
15057000,13.923165648268524
15057900,13.923165648268524
15058800,96.53409057496924
15059700,96.53409057496924
15060600,13.923165648268524
15061500,13.923165648268524
15062400,13.923165648268524
15063300,96.53409057496924
15064200,13.923165648268524
15065100,13.923165648268524
15066000,74.01158106076905
15066900,47.998281576925706
15067800,13.923165648268524
15068700,13.923165648268524
15069600,96.53409057496924
15070500,197.97865976000048
15071400,13.923165648268524
15072300,13.923165648268524
15073200,13.923165648268524
15074100,13.923165648268524
15075000,52.027635300345054
15075900,159.87419010792394
15076800,13.923165648268524
15077700,13.923165648268524
15078600,13.923165648268524
15079500,13.923165648268524
15080400,96.53409057496924
15081300,96.53409057496924
15082200,52.027635300345054
15083100,13.923165648268524
15084000,13.923165648268524
15084900,13.923165648268524
15085800,77.2632651812232
15086700,13.923165648268524
15087600,96.53409057496924
15088500,96.53409057496924
15089400,13.923165648268524
15090300,13.923165648268524
15091200,13.923165648268524
15092100,134.63856022704576
15093000,13.923165648268524
15093900,13.923165648268524
15094800,77.2632651812232
15095700,13.923165648268524
15096600,156.62250598746976
15097500,237.89758001758233
15098400,180.2028299520205
15099300,899.810654509899
15100200,167.0124624957661
15101100,180.56922904802758
15102000,921.7946002703229
15102900,211.34571677996277
15103800,335.1427034867418
15104700,210.98035401661406
15105600,210.24755582459994
15106500,187.16441277615476
15107400,292.8584807513007
15108300,166.27966430375199
15109200,1003.8679977759058
15110100,1944.2056048450545
15111000,1990.9094183630627
15111900,1958.6662979144407
15112800,1016.1156583264967
15113700,121.57897459088987
15114600,211.29980903635337
15115500,825.4971633039207
15116400,100.39231597327783
15117300,100.39231597327783
15118200,66.6846354732861
15119100,856.5941423882535
15120000,13.923165648268524
15120900,90.56714497331149
15121800,44.70068971286211
15122700,61.00079780110025
15123600,172.60319254860812
15124500,125.52556039577638
15125400,13.923165648268524
15126300,13.923165648268524
15127200,13.923165648268524
15128100,13.923165648268524
15129000,125.52556039577638
15129900,13.923165648268524
15130800,13.923165648268524
15131700,13.923165648268524
15132600,13.923165648268524
15133500,13.923165648268524
15134400,125.52556039577638
15135300,86.17035582122669
15136200,13.923165648268524
15137100,13.923165648268524
15138000,56.53584941242235
15138900,82.91287663162257
15139800,82.91287663162257
15140700,86.17035582122669
15141600,875.9827759481501
15142500,843.4507190082669
15143400,149.12443207487604
15144300,206.75577108201102
15145200,138.86525738667817
15146100,126.04128902643086
15147000,1080.9124170570776
15147900,1035.370740626497
15148800,1029.874754186391
15149700,1000.5628265058259
15150600,259.58600926822453
15151500,937.7907359773046
15152400,159.45237512426985
15153300,222.9059869930584
15154200,192.1722832962329
15155100,244.19724723592773
15156000,249.69323367603374
15156900,920.8296966269539
15157800,307.54417817069077
15158700,1003.4940192738824
15159600,1020.455058624233
15160500,974.1820915933171
15161400,1044.5307180266739
15162300,109.98849716331587
15163200,208.98282134478987
15164100,1004.368690516565
15165000,1021.5894480288972
15165900,1802.9080784001053
15166800,1909.7472848995214
15167700,959.1575285553976
15168600,919.1534588310611
15169500,108.0877333220846
15170400,166.81826961724076
15171300,149.20925414968957
15172200,176.69289404352816
15173100,163.39213795993962
15174000,894.3583344940372
15174900,339.8033523329302
15175800,960.4205604026432
15176700,195.63525840856147
15177600,169.64278145127176
15178500,200.39844665665333
15179400,419.3119561664636
15180300,1087.3087850390928
15181200,1206.3884912413891
15182100,1937.8314754988282
15183000,1908.1712998881592
15183900,1080.6176150588647
15184800,1018.9558859956518
15185700,120.54530258632485
15186600,959.6658007020732
15187500,1801.1827638540958
15188400,1757.2148723332477
15189300,931.2446289992944
15190200,935.6414181513792
15191100,931.2446289992944
15192000,1091.1715917452757
15192900,1105.7572796326835
15193800,1248.6529270754395
15194700,1072.0837549166763
15195600,1050.0998091562524
15196500,2750.9594966572868
15197400,1913.1942062982323
15198300,967.1517404079868
15199200,1044.5686305995034
15200100,965.3197449279515
15201000,1668.9163978888532
15201900,1014.5941806797987
15202800,964.5869467359374
15203700,317.041898980138
15204600,40.30390056077731
15205500,40.30390056077731
15206400,13.923165648268524
15207300,13.923165648268524
15208200,13.923165648268524
15209100,83.9132214161941
15210000,61.83550315173817
15210900,13.923165648268524
15211800,82.72383218747002
15212700,82.72383218747002
15213600,13.923165648268524
15214500,61.83550315173817
15215400,13.923165648268524
15216300,13.923165648268524
15217200,13.923165648268524
15218100,82.72383218747002
15219000,83.9132214161941
15219900,13.923165648268524
15220800,61.83550315173817
15221700,13.923165648268524
15222600,82.72383218747002
15223500,13.923165648268524
15224400,83.9132214161941
15225300,13.923165648268524
15226200,61.83550315173817
15227100,82.72383218747002
15228000,13.923165648268524
15228900,83.9132214161941
15229800,13.923165648268524
15230700,13.923165648268524
15231600,109.10456709997881
15232500,109.10456709997881
15233400,808.2955713063078
15234300,13.923165648268524
15235200,13.923165648268524
15236100,13.923165648268524
15237000,35.90711140869251
15237900,525.9679329437171
15238800,835.6739744819915
15239700,110.29395632870289
15240600,40.30390056077731
15241500,88.21623806424695
15242400,40.30390056077731
15243300,40.30390056077731
15244200,105.15654055402807
15245100,124.85614766495358
15246000,334.44001114432467
15246900,72.54702100939916
15247800,345.11043496704826
15248700,142.44330427329277
15249600,72.54702100939916
15250500,50.56307524897517
15251400,50.56307524897517
15252300,124.85614766495358
15253200,943.8518997447791
15254100,881.1898258969948
15255000,205.4639487865082
15255900,1095.8346226745623
15256800,1121.1197408623789
15257700,1116.722951710294
15258600,1101.5098168267657
15259500,175.14659632195364
15260400,221.67145308427519
15261300,977.4668440733973
15262200,998.355173109129
15263100,998.355173109129
15264000,1047.4568998413226
15264900,61.83550315173817
15265800,13.923165648268524
15266700,13.923165648268524
15267600,82.72383218747002
15268500,82.72383218747002
15269400,67.51069730394164
15270300,133.10396391978242
15271200,67.51069730394164
15272100,842.4447853588872
15273000,846.8415745109719
15273900,1006.2460518649283
15274800,1085.225733173669
15275700,1934.094322979162
15276600,1820.5887188598513
15277500,1094.0193114778385
15278400,1111.6064680861778
15279300,1119.0146099249778
15280200,2056.2713259416296
15281100,1046.162682738816
15282000,1116.05896600271
15282900,1917.4806036345026
15283800,1080.9091039402429
15284700,1798.7672965282131
15285600,1820.3926716232058
15286500,134.10206913858633
15287400,140.9777078892645
15288300,161.8660369249964
15289200,66.6846354732861
15290100,136.67469124121166
15291000,131.53727546653684
15291900,248.05218799678397
15292800,13.923165648268524
15293700,13.923165648268524
15294600,13.923165648268524
15295500,13.923165648268524
15296400,13.923165648268524
15297300,46.79835053155384
15298200,146.02219964534504
15299100,13.923165648268524
15300000,13.923165648268524
15300900,46.79835053155384
15301800,32.97591864063598
15302700,75.92521398229077
15303600,75.92521398229077
15304500,84.0201513113228
15305400,13.923165648268524
15306300,13.923165648268524
15307200,46.79835053155384
15308100,46.79835053155384
15309000,75.92521398229077
15309900,13.923165648268524
15310800,13.923165648268524
15311700,13.923165648268524
15312600,13.923165648268524
15313500,84.0201513113228
15314400,46.79835053155384
15315300,13.923165648268524
15316200,124.28989465522355
15317100,785.9260609351575
15318000,136.7816211363404
15318900,66.6846354732861
15319800,838.9531960988314
15320700,982.273465855668
15321600,1044.27551418969
15322500,1061.496271702022
15323400,1076.9191909511958
15324300,1083.4503674103871
15325200,988.8104263657216
15326100,955.9352414824364
15327000,1137.3027940059342
15327900,13.923165648268524
15328800,13.923165648268524
15329700,75.92521398229077
15330600,154.242127287944
15331500,834.2989821255819
15332400,860.6797170380906
15333300,107.7295747435692
15334200,107.7295747435692
15335100,137.0415024241345
15336000,199.8105061670475
15336900,164.5214346246645
15337800,179.80946289961062
15338700,208.93632635034757
15339600,1907.1453852863315
15340500,1845.1433369523093
15341400,1845.1433369523093
15342300,1845.1433369523093
15343200,46.79835053155384
15344100,46.79835053155384
15345000,13.923165648268524
15345900,146.02219964534504
15346800,75.92521398229077
15347700,13.923165648268524
15348600,13.923165648268524
15349500,13.923165648268524
15350400,84.0201513113228
15351300,13.923165648268524
15352200,46.79835053155384
15353100,46.79835053155384
15354000,13.923165648268524
15354900,198.7919099878543
15355800,155.0756592373088
15356700,876.8012772624015
15357600,1603.3706846444143
15358500,150.2318698803889
15359400,234.25202119171172
15360300,162.32304004862212
15361200,224.32508838264437
15362100,293.57451752797994
15363000,192.26703216385087
15363900,1012.3181917282474
15364800,1137.260283466657
15365700,1900.8359995453834
15366600,2003.8081700917232
15367500,1064.4782155268476
15368400,1036.9982833263177
15369300,974.9537244530181
15370200,1001.334459365527
15371100,1099.909840759782
15372000,974.9537244530181
15372900,59.36489407063644
15373800,75.48645429494736
15374700,76.58565158296855
15375600,103.96485002614787
15376500,153.24366375727345
15377400,109.19517112759748
15378300,831.3677893575253
15379200,13.923165648268524
15380100,13.923165648268524
15381000,106.30556415460885
15381900,104.84459980867918
15382800,50.12177034720157
15383700,13.923165648268524
15384600,13.923165648268524
15385500,87.97350630588805
15386400,87.97350630588805
15387300,50.12177034720157
15388200,79.92482924210006
15389100,13.923165648268524
15390000,87.97350630588805
15390900,50.12177034720157
15391800,13.923165648268524
15392700,79.92482924210006
15393600,13.923165648268524
15394500,13.923165648268524
15395400,13.923165648268524
15396300,13.923165648268524
15397200,13.923165648268524
15398100,79.92482924210006
15399000,87.97350630588805
15399900,124.1721110048211
15400800,13.923165648268524
15401700,13.923165648268524
15402600,79.92482924210006
15403500,124.1721110048211
15404400,13.923165648268524
15405300,13.923165648268524
15406200,50.12177034720157
15407100,50.12177034720157
15408000,87.97350630588805
15408900,13.923165648268524
15409800,13.923165648268524
15410700,79.92482924210006
15411600,50.12177034720157
15412500,13.923165648268524
15413400,13.923165648268524
15414300,87.97350630588805
15415200,13.923165648268524
15416100,13.923165648268524
15417000,116.1234339410331
15417900,13.923165648268524
15418800,87.97350630588805
15419700,87.97350630588805
15420600,13.923165648268524
15421500,129.80956464971928
15422400,112.1725817288205
15423300,190.61971153852483
15424200,766.87330794279
15425100,76.50250525971035
15426000,40.30390056077731
15426900,40.30390056077731
15427800,40.30390056077731
15428700,114.35424121839684
15429600,106.30556415460885
15430500,40.30390056077731
15431400,929.5545065699275
15432300,929.5545065699275
15433200,1039.8034519264802
15434100,1045.4409055713782
15435000,63.80790105588774
15435900,85.79184681631172
15436800,874.9405938097663
15437700,838.7419891108333
15438600,200.87888622672267
15439500,1915.0184374407884
15440400,1144.4313122253682
15441300,1180.6299169243011
15442200,1225.809634803129
15443100,234.58760305937278
15444000,335.3594575096835
15444900,211.3909310498706
15445800,232.27567952227338
15446700,1101.740734347042
15447600,1809.6237878326945
15448500,1065.9047965971158
15449400,1110.1520783598369
15450300,1088.168132599413
15451200,128.23968360247326
15452100,106.25573784204927
15453000,40.30390056077731
15453900,171.1582041478596
15454800,124.1721110048211
15455700,102.62947014617072
15456600,26.74713400851585
15457500,26.74713400851585
15458400,43.23509332883384
15459300,35.90711140869251
15460200,151.79351041014326
15461100,85.79184681631172
15462000,87.97350630588805
15462900,87.97350630588805
15463800,63.80790105588774
15464700,63.80790105588774
15465600,13.923165648268524
15466500,13.923165648268524
15467400,13.923165648268524
15468300,80.61747059097296
15469200,13.923165648268524
15470100,55.362326517855166
15471000,13.923165648268524
15471900,13.923165648268524
15472800,83.1747886110156
15473700,13.923165648268524
15474600,13.923165648268524
15475500,13.923165648268524
15476400,13.923165648268524
15477300,13.923165648268524
15478200,80.61747059097296
15479100,80.61747059097296
15480000,13.923165648268524
15480900,83.1747886110156
15481800,13.923165648268524
15482700,13.923165648268524
15483600,13.923165648268524
15484500,13.923165648268524
15485400,131.91334403196225
15486300,87.80576042194802
15487200,84.50816855788443
15488100,214.25170538258558
15489000,893.5534355622752
15489900,40.30390056077731
15490800,106.99820550348173
15491700,40.30390056077731
15492600,158.1565806727163
15493500,114.18649533445682
15494400,132.8728492308172
15495300,88.90495770996922
15496200,1026.5202443920523
15497100,1012.2306796477766
15498000,2007.994813636019
15498900,1937.6439933852505
15499800,1048.4030568455187
15500700,960.8240034304114
15501600,126.27766550269001
15502500,202.8572703855784
15503400,153.6277446485625
15504300,955.3450297328119
15505200,976.9625763972289
15506100,138.7354043320207
15507000,869.7016008661183
15507900,1657.9575771441052
15508800,846.0075109230274
15509700,189.33437303669356
15510600,141.6664275349868
15511500,232.90199625815785
15512400,137.269638382902
15513300,156.72485349206463
15514200,110.88890347039322
15515100,1066.833814422248
15516000,1069.3911324422907
15516900,1041.57867034913
15517800,1000.1395094795434
15518700,169.52242830094218
15519600,204.3303424216135
15520500,214.58204145780454
15521400,140.93362934297267
15522300,110.52250437438616
15523200,214.25918103459242
15524100,106.12571522230137
15525000,169.1463597355168
15525900,854.442691888479
15526800,197.12490746921327
15527700,194.5675894491706
15528600,1007.1203121470497
15529500,1466.510878786324
15530400,1466.510878786324
15531300,1003.089922090972
15532200,84.27179208162528
15533100,995.5063438511995
15534000,1036.9455047207862
15534900,951.5384523303516
15535800,1117.1627070123754
15536700,106.9885360340634
15537600,1568.1881309102444
15538500,137.03326190664285
15539400,222.44031429707744
15540300,149.85723026689018
15541200,178.80275885144843
15542100,154.25401941897496
15543000,327.2401252245168
15543900,213.2803368969008
15544800,469.72364108105916
15545700,1910.2962776218799
15546600,1841.044654659133
15547500,1860.4998697682954
15548400,1819.060708898709
15549300,13.923165648268524
15550200,149.86909355372003
15551100,13.923165648268524
15552000,13.923165648268524
15552900,13.923165648268524
15553800,82.50225320251405
15554700,82.50225320251405
15555600,13.923165648268524
15556500,13.923165648268524
15557400,13.923165648268524
15558300,54.534867923100215
15559200,54.534867923100215
15560100,13.923165648268524
15561000,74.74467016265328
15561900,13.923165648268524
15562800,13.923165648268524
15563700,13.923165648268524
15564600,13.923165648268524
15565500,74.74467016265328
15566400,13.923165648268524
15567300,13.923165648268524
15568200,54.534867923100215
15569100,13.923165648268524
15570000,74.74467016265328
15570900,82.50225320251405
15571800,54.534867923100215
15572700,54.534867923100215
15573600,13.923165648268524
15574500,13.923165648268524
15575400,74.74467016265328
15576300,82.50225320251405
15577200,82.50225320251405
15578100,54.534867923100215
15579000,13.923165648268524
15579900,13.923165648268524
15580800,13.923165648268524
15581700,104.48619896293806
15582600,76.5188136835242
15583500,1059.6828014647656
15584400,1045.0268376244828
15585300,1109.1459340029312
15586200,1045.0268376244828
15587100,35.90711140869251
15588000,159.7538650780524
15588900,35.90711140869251
15589800,96.72861592307726
15590700,35.90711140869251
15591600,91.33797737694432
15592500,182.94161059768237
15593400,101.23075296913511
15594300,123.2146987295591
15595200,936.9863455384653
15596100,212.19108167732358
15597000,100.13155568111391
15597900,100.13155568111391
15598800,141.16825443390536
15599700,305.0111069499882
15600600,250.72083871722995
15601500,167.9153884424212
15602400,1113.530855972708
15603300,1145.470033926247
15604200,1119.514295491698
15605100,2082.0388799136667
15606000,1206.6548440528313
15606900,1992.5809049879888
15607800,1994.4707524271887
15608700,278.2639729414723
15609600,254.6512309438826
15610500,173.24817502938973
15611400,118.34690801028246
15612300,1201.8456507155072
15613200,1206.9790972785777
15614100,1132.2290770513764
15615000,1960.658178546142
15615900,973.5223980907755
15616800,977.9191872428603
15617700,1744.4260960896434
15618600,153.21727873187788
15619500,907.5119634275509
15620400,895.4786452184821
15621300,1117.207459537875
15622200,1139.1914052982988
15623100,1335.2187808810509
15624000,1270.7911373657598
15624900,308.5080388379499
15625800,168.5428387404623
15626700,1143.2217953543766
15627600,2045.6627688197814
15628500,2023.6788230593572
15629400,2132.8696128884344
15630300,1061.1542386373885
15631200,132.37467612973575
15632100,193.19618064412052
15633000,95.73476652902912
15633900,204.92555635810638
15634800,95.73476652902912
15635700,91.33797737694432
15636600,95.73476652902912
15637500,91.33797737694432
15638400,13.923165648268524
15639300,13.923165648268524
15640200,13.923165648268524
15641100,51.39905270297016
15642000,71.69602960720712
15642900,13.923165648268524
15643800,13.923165648268524
15644700,13.923165648268524
15645600,51.39905270297016
15646500,13.923165648268524
15647400,87.90590700426453
15648300,71.69602960720712
15649200,13.923165648268524
15650100,13.923165648268524
15651000,13.923165648268524
15651900,13.923165648268524
15652800,87.90590700426453
15653700,13.923165648268524
15654600,51.39905270297016
15655500,13.923165648268524
15656400,93.67997536763112
15657300,13.923165648268524
15658200,87.90590700426453
15659100,13.923165648268524
15660000,13.923165648268524
15660900,13.923165648268524
15661800,13.923165648268524
15662700,51.39905270297016
15663600,51.39905270297016
15664500,13.923165648268524
15665400,13.923165648268524
15666300,51.39905270297016
15667200,13.923165648268524
15668100,87.90590700426453
15669000,71.69602960720712
15669900,71.69602960720712
15670800,51.39905270297016
15671700,13.923165648268524
15672600,13.923165648268524
15673500,92.30269615634933
15674400,18.319954800353322
15675300,18.319954800353322
15676200,71.08142462537089
15677100,1579.1801037904563
15678000,260.72808710942195
15678900,143.62844563477003
15679800,133.47245020855303
15680700,74.01261739342742
15681600,74.01261739342742
15682500,277.700638735925
15683400,66.6846354732861
15684300,466.8956275749835
15685200,929.5545065699275
15686100,929.5545065699275
15687000,929.5545065699275
15687900,1003.5372479259236
15688800,71.69602960720712
15689700,13.923165648268524
15690600,13.923165648268524
15691500,35.90711140869251
15692400,87.90590700426453
15693300,57.8910571691165
15694200,69.61582824134263
15695100,133.47245020855303
15696000,916.9787440955095
15696900,188.5773412334613
15697800,200.75682857444102
15698700,223.06686871053043
15699600,173.86621058360265
15700500,209.65512878211726
15701400,178.26299973568746
15702300,1177.6682461863775
15703200,1956.076426053331
15704100,1945.9503066645455
15705000,1930.458365370268
15705900,1764.5780463700319
15706800,184.5469511773836
15707700,1113.0069682303056
15708600,1078.2140680578314
15709500,1053.298929529351
15710400,1862.278257475522
15711300,1169.5222888296662
15712200,1070.7127261179362
15713100,1044.3319912054274
15714000,1088.2998827262754
15714900,239.05537363542908
15715800,252.52382301494404
15716700,906.6644025977355
15717600,1141.629402400246
15718500,1998.711776489563
15719400,2001.1733908996318
15720300,1883.5592810813635
15721200,1099.683545474639
15722100,40.30390056077731
15723000,40.30390056077731
15723900,51.39905270297016
15724800,13.923165648268524
15725700,13.923165648268524
15726600,13.923165648268524
15727500,13.923165648268524
15728400,13.923165648268524
15729300,13.923165648268524
15730200,81.66390470458488
15731100,13.923165648268524
15732000,81.24252337592661
15732900,58.82857765802248
15733800,58.82857765802248
15734700,13.923165648268524
15735600,81.24252337592661
15736500,81.24252337592661
15737400,13.923165648268524
15738300,13.923165648268524
15739200,13.923165648268524
15740100,126.56931671433884
15741000,13.923165648268524
15741900,81.24252337592661
15742800,13.923165648268524
15743700,58.82857765802248
15744600,13.923165648268524
15745500,13.923165648268524
15746400,81.24252337592661
15747300,81.24252337592661
15748200,13.923165648268524
15749100,13.923165648268524
15750000,81.66390470458488
15750900,81.24252337592661
15751800,13.923165648268524
15752700,58.82857765802248
15753600,13.923165648268524
15754500,13.923165648268524
15755400,81.24252337592661
15756300,126.14793538568057
15757200,58.82857765802248
15758100,13.923165648268524
15759000,13.923165648268524
15759900,58.82857765802248
15760800,126.14793538568057
15761700,81.66390470458488
15762600,13.923165648268524
15763500,13.923165648268524
15764400,833.3962666169609
15765300,3978.9358421845536
15766200,154.5773248099911
15767100,132.17199772090885
15768000,123.74481851274632
15768900,97.82855863388674
15769800,819.6347777678076
15770700,106.9885360340634
15771600,106.9885360340634
15772500,219.21330577147543
15773400,858.9723584320095
15774300,813.6369464647754
15775200,878.4895864580261
15776100,880.5263042349534
15777000,399.21333784858723
15777900,1058.526988364415
15778800,1173.0687357719937
15779700,1025.184670627772
15780600,1673.2092256973533
15781500,735.5939390152703
15782400,725.3347643270723
15783300,1534.3008746056844
15784200,863.8709924470205
15785100,896.3808610393448
15786000,82.80619569759702
15786900,127.66012637907096
15787800,123.26333722698617
15788700,948.3510077299088
15789600,900.2341430588589
15790500,275.58728522828363
15791400,124.36253451500737
15792300,816.3549811054367
15793200,865.6571822672755
15794100,1547.3211776395344
15795000,953.3451493070886
15795900,386.60621131842476
15796800,1130.0299771167627
