time in s,power in W
7864200,101.25449871028468
7865100,91.69841123784175
7866000,39.81703113517886
7866900,39.81703113517886
7867800,39.81703113517886
7868700,179.9550622509425
7869600,138.45030111291086
7870500,39.81703113517886
7871400,39.81703113517886
7872300,39.81703113517886
7873200,39.81703113517886
7874100,39.81703113517886
7875000,179.9550622509425
7875900,39.81703113517886
7876800,39.81703113517886
7877700,39.81703113517886
7878600,138.45030111291086
7879500,138.45030111291086
7880400,179.9550622509425
7881300,39.81703113517886
7882200,51.881380102662895
7883100,77.36428002917737
7884000,97.15355596983642
7884900,49.373118607621784
7885800,202.20628964020202
7886700,192.6502021677591
7887600,202.20628964020202
7888500,249.98672700241661
7889400,1927.7634518013424
7890300,249.98672700241661
7891200,281.8403519105597
7892100,2674.417437078474
7893000,195.78682594756842
7893900,97.15355596983642
7894800,238.10584618836958
7895700,97.15355596983642
7896600,491.34216420810714
7897500,39.81703113517886
7898400,39.81703113517886
7899300,39.81703113517886
7900200,278.58833222867446
7901100,179.9550622509425
7902000,39.81703113517886
7902900,39.81703113517886
7903800,144.86976480554446
7904700,144.86976480554446
7905600,2660.998886119444
7906500,39.81703113517886
7907400,179.9550622509425
7908300,39.81703113517886
7909200,39.81703113517886
7910100,39.81703113517886
7911000,39.81703113517886
7911900,39.81703113517886
7912800,179.9550622509425
7913700,156.93411377302849
7914600,138.45030111291086
7915500,39.81703113517886
7916400,39.81703113517886
7917300,39.81703113517886
7918200,39.81703113517886
7919100,39.81703113517886
7920000,179.9550622509425
7920900,39.81703113517886
7921800,39.81703113517886
7922700,138.45030111291086
7923600,179.9550622509425
7924500,1149.440257563218
7925400,3373.888150193813
7926300,949.4574401177558
7927200,1018.8583139198973
7928100,411.74519455810724
7929000,1841.1945307910942
7929900,319.38760080455825
7930800,259.60704300136615
7931700,202.2705181667086
7932600,182.48124222604955
7933500,410.21674183920675
7934400,578.9279866148535
7935300,2303.596198431076
7936200,320.12893032683803
7937100,310.5728428543951
7938000,262.7924054921805
7938900,1047.5908048637327
7939800,5252.302684627686
7940700,3312.7533903990743
7941600,39.81703113517886
7942500,138.45030111291086
7943400,39.81703113517886
7944300,39.81703113517886
7945200,179.9550622509425
7946100,179.9550622509425
7947000,39.81703113517886
7947900,39.81703113517886
7948800,39.81703113517886
7949700,39.81703113517886
7950600,39.81703113517886
7951500,39.81703113517886
7952400,39.81703113517886
7953300,163.2385697166514
7954200,126.17635269302033
7955100,39.81703113517886
7956000,39.81703113517886
7956900,39.81703113517886
7957800,163.2385697166514
7958700,39.81703113517886
7959600,39.81703113517886
7960500,39.81703113517886
7961400,39.81703113517886
7962300,39.81703113517886
7963200,39.81703113517886
7964100,39.81703113517886
7965000,126.17635269302033
7965900,39.81703113517886
7966800,39.81703113517886
7967700,39.81703113517886
7968600,39.81703113517886
7969500,39.81703113517886
7970400,126.17635269302033
7971300,39.81703113517886
7972200,39.81703113517886
7973100,39.81703113517886
7974000,39.81703113517886
7974900,172.79465718909432
7975800,106.70964344227934
7976700,1685.853098263473
7977600,154.49008080449397
7978500,482.8531438723767
7979400,435.07270651016205
7980300,543.7295655037037
7981200,183.5128775276779
7982100,238.10584618836958
7983000,97.15355596983642
7983900,491.34216420810714
7984800,39.81703113517886
7985700,39.81703113517886
7986600,39.81703113517886
7987500,163.2385697166514
7988400,163.2385697166514
7989300,39.81703113517886
7990200,39.81703113517886
7991100,39.81703113517886
7992000,39.81703113517886
7992900,39.81703113517886
7993800,39.81703113517886
7994700,39.81703113517886
7995600,39.81703113517886
7996500,39.81703113517886
7997400,39.81703113517886
7998300,163.2385697166514
7999200,163.2385697166514
8000100,126.17635269302033
8001000,39.81703113517886
8001900,39.81703113517886
8002800,39.81703113517886
8003700,39.81703113517886
8004600,1058.5232936620216
8005500,971.9263807167245
8006400,1010.1507306064962
8007300,971.9263807167245
8008200,214.69056895066385
8009100,354.038919986208
8010000,348.83032787072
8010900,278.39781876695
8011800,2762.741121193392
8012700,192.39303151496372
8013600,182.8369440425208
8014500,338.1121075321364
8015400,230.6173814047354
8016300,329.363618619979
8017200,2058.7512652247347
8018100,2804.1508335739777
8019000,262.4710063128785
8019900,135.37790585960812
8020800,181.8925232798484
8021700,221.70955441502724
8022600,231.26564188747017
8023500,268.2518448376899
8024400,129.0071808779795
8025300,129.0071808779795
8026200,2841.888984082766
8027100,2670.6870081390784
8028000,138.56326835042242
8028900,138.56326835042242
8029800,97.15355596983642
8030700,373.47249411039576
8031600,1945.2571981011354
8032500,369.7853051517398
8033400,183.5128775276779
8034300,97.15355596983642
8035200,39.81703113517886
8036100,39.81703113517886
8037000,39.81703113517886
8037900,39.81703113517886
8038800,39.81703113517886
8039700,39.81703113517886
8040600,39.81703113517886
8041500,123.01570907546423
8042400,39.81703113517886
8043300,39.81703113517886
8044200,39.81703113517886
8045100,39.81703113517886
8046000,39.81703113517886
8046900,39.81703113517886
8047800,39.81703113517886
8048700,39.81703113517886
8049600,196.2257964698728
8050500,39.81703113517886
8051400,39.81703113517886
8052300,39.81703113517886
8053200,39.81703113517886
8054100,39.81703113517886
8055000,196.2257964698728
8055900,279.42447441015815
8056800,123.01570907546423
8057700,39.81703113517886
8058600,87.59746849739349
8059500,218.57658379989348
8060400,135.37790585960812
8061300,2446.086945972184
8062200,1771.8578855154592
8063100,192.71443069426567
8064000,192.71443069426567
8064900,192.71443069426567
8065800,97.15355596983642
8066700,253.56232130453034
8067600,97.15355596983642
8068500,97.15355596983642
8069400,39.81703113517886
8070300,123.01570907546423
8071200,39.81703113517886
8072100,39.81703113517886
8073000,167.23153076775122
8073900,174.3985963720834
8074800,123.01570907546423
8075700,39.81703113517886
8076600,39.81703113517886
8077500,39.81703113517886
8078400,196.2257964698728
8079300,2584.1798769846955
8080200,2390.238034837646
8081100,136.86551955972783
8082000,129.69845395539562
8082900,50.06439168503791
8083800,56.54018421195398
8084700,97.15355596983642
8085600,138.56326835042242
8086500,1725.6701293986519
8087400,326.82565859325945
8088300,251.22654933074014
8089200,199.88149629859788
8090100,247.6619336608125
8091000,288.2753054186949
8091900,257.21802113325543
8092800,257.21802113325543
8093700,987.9912084441794
8094600,1035.771645806394
8095500,152.10105893638325
8096400,152.10105893638325
8097300,251.22654933074014
8098200,372.21707408736336
8099100,260.7293869088625
8100000,120.24743402824015
8100900,145.73033395475463
8101800,406.94519575601726
8102700,203.06685878941218
8103600,1701.7799107175445
8104500,122.63645589635088
8105400,245.65216497181513
8106300,2360.0821587201976
8107200,97.15355596983642
8108100,238.10584618836958
8109000,97.15355596983642
8109900,97.15355596983642
8110800,2376.3882243533826
8111700,1890.4334308649993
8112600,39.81703113517886
8113500,39.81703113517886
8114400,39.81703113517886
8115300,39.81703113517886
8116200,39.81703113517886
8117100,123.01570907546423
8118000,286.59154001449036
8118900,196.2257964698728
8119800,39.81703113517886
8120700,39.81703113517886
8121600,39.81703113517886
8122500,39.81703113517886
8123400,191.0550794501124
8124300,39.81703113517886
8125200,39.81703113517886
8126100,39.81703113517886
8127000,39.81703113517886
8127900,284.3262426767144
8128800,284.3262426767144
8129700,39.81703113517886
8130600,39.81703113517886
8131500,49.373118607621784
8132400,133.08819436178084
8133300,191.0550794501124
8134200,39.81703113517886
8135100,39.81703113517886
8136000,39.81703113517886
8136900,39.81703113517886
8137800,39.81703113517886
8138700,39.81703113517886
8139600,39.81703113517886
8140500,39.81703113517886
8141400,191.0550794501124
8142300,39.81703113517886
8143200,133.08819436178084
8144100,39.81703113517886
8145000,39.81703113517886
8145900,39.81703113517886
8146800,2398.567409130992
8147700,106.70964344227934
8148600,176.78761824019415
8149500,1972.4690524380146
8150400,1979.7529697522557
8151300,335.37625386811465
8152200,225.481247935021
8153100,97.15355596983642
8154000,248.39160428476998
8154900,97.15355596983642
8155800,238.10584618836958
8156700,491.34216420810714
8157600,1927.6856185800889
8158500,144.93399333205105
8159400,240.4948680564803
8160300,192.71443069426567
8161200,192.71443069426567
8162100,333.7660312830823
8163000,270.75581171921624
8163900,232.53146182944454
8164800,250.05095552892323
8165700,1838.7504978225597
8166600,1979.1226094985814
8167500,239.0190385209818
8168400,236.6300166528711
8169300,229.46295104853888
8170200,222.17903373429803
8171100,269.9594710965127
8172000,248.39160428476998
8172900,97.15355596983642
8173800,133.08819436178084
8174700,39.81703113517886
8175600,39.81703113517886
8176500,39.81703113517886
8177400,39.81703113517886
8178300,39.81703113517886
8179200,133.08819436178084
8180100,39.81703113517886
8181000,39.81703113517886
8181900,39.81703113517886
8182800,39.81703113517886
8183700,39.81703113517886
8184600,191.0550794501124
8185500,39.81703113517886
8186400,39.81703113517886
8187300,2411.3088590942493
8188200,281.04156981561664
8189100,369.4353789357137
8190000,161.65714640882618
8190900,2453.514912097539
8191800,245.37222216298525
8192700,161.65714640882618
8193600,171.2132338812691
8194500,141.74863084123675
8195400,237.309505565666
8196300,285.08994292788066
8197200,277.92287732354845
8198100,322.01950561440196
8199000,294.14758381977674
8199900,291.758561951666
8200800,436.625885284971
8201700,4251.949932204373
8202600,478.1022676643031
8203500,525.8827050265178
8204400,382.54139293987384
8205300,651.6378534149369
8206200,603.8574160527222
8207100,576.8485048795467
8208000,39.81703113517886
8208900,39.81703113517886
8209800,39.81703113517886
8210700,39.81703113517886
8211600,39.81703113517886
8212500,39.81703113517886
8213400,125.32903676739276
8214300,125.32903676739276
8215200,193.14708338738575
8216100,193.14708338738575
8217000,39.81703113517886
8217900,39.81703113517886
8218800,125.32903676739276
8219700,39.81703113517886
8220600,39.81703113517886
8221500,39.81703113517886
8222400,39.81703113517886
8223300,278.65908901959966
8224200,39.81703113517886
8225100,39.81703113517886
8226000,39.81703113517886
8226900,39.81703113517886
8227800,39.81703113517886
8228700,125.32903676739276
8229600,125.32903676739276
8230500,39.81703113517886
8231400,193.14708338738575
8232300,4043.602698283827
8233200,1740.0042606073162
8234100,328.0923365538738
8235000,375.8727739160884
8235900,160.8608057861226
8236800,280.31189919165917
8237700,257.21802113325543
8238600,97.15355596983642
8239500,97.15355596983642
8240400,39.81703113517886
8241300,1716.1140419262088
8242200,136.97058710501528
8243100,232.53146182944454
8244000,2232.2887534425226
8244900,262.29962387240806
8245800,258.014361755959
8246700,2575.9469306411347
8247600,494.52752669892146
8248500,698.3907261110372
8249400,266.4104206761149
8250300,369.9347016275799
8251200,200.67783692130146
8252100,144.93399333205105
8253000,230.44599896426496
8253900,320.12893032683803
8254800,312.16552409980227
8255700,2494.588377314931
8256600,194.30711193967284
8257500,146.5266745774582
8258400,915.6953653327254
8259300,351.6188673053976
8260200,2005.7760436076294
8261100,245.43061473960364
8262000,315.50858953751845
8262900,340.9914894640329
8263800,240.4948680564803
8264700,397.37397072908504
8265600,2650.4210988329946
8266500,418.4933171998052
8267400,249.6691051866468
8268300,338.85925492944745
8269200,414.51161408628724
8270100,361.9531329878512
8271000,613.2330818325981
8271900,2172.3389273960133
8272800,449.85416048817586
8273700,364.3421548559619
8274600,2694.5981229295144
8275500,406.9264977070744
8276400,406.9264977070744
8277300,710.7649276502574
8278200,559.0819194887548
8279100,799.9404754748186
8280000,275.15200511316124
8280900,275.15200511316124
8281800,368.62741697241097
8282700,1923.8806531124974
8283600,172.80591512667624
8284500,268.3667898511055
8285400,259.60704300136615
8286300,231.73512120674096
8287200,241.29120867918388
8288100,2720.517236043602
8289000,257.21802113325543
8289900,227.75341809322308
8290800,183.95468384452633
8291700,39.81703113517886
8292600,193.14708338738575
8293500,193.14708338738575
8294400,39.81703113517886
8295300,39.81703113517886
8296200,39.81703113517886
8297100,39.81703113517886
8298000,39.81703113517886
8298900,39.81703113517886
8299800,39.81703113517886
8300700,39.81703113517886
8301600,39.81703113517886
8302500,39.81703113517886
8303400,39.81703113517886
8304300,196.79296254398832
8305200,282.29204339347564
8306100,125.31611198466616
8307000,39.81703113517886
8307900,39.81703113517886
8308800,39.81703113517886
8309700,39.81703113517886
8310600,125.31611198466616
8311500,39.81703113517886
8312400,39.81703113517886
8313300,39.81703113517886
8314200,125.31611198466616
8315100,39.81703113517886
8316000,39.81703113517886
8316900,39.81703113517886
8317800,39.81703113517886
8318700,196.79296254398832
8319600,39.81703113517886
8320500,39.81703113517886
8321400,39.81703113517886
8322300,39.81703113517886
8323200,39.81703113517886
8324100,39.81703113517886
8325000,125.31611198466616
8325900,39.81703113517886
8326800,39.81703113517886
8327700,39.81703113517886
8328600,39.81703113517886
8329500,125.31611198466616
8330400,125.31611198466616
8331300,39.81703113517886
8332200,2532.1911544142545
8333100,261.2965529829781
8334000,189.8197024236559
8334900,1788.5810385922343
8335800,2427.0460090539614
8336700,800.1221168705531
8337600,136.1742464823117
8338500,113.87670904661154
8339400,113.87670904661154
8340300,104.32062157416861
8341200,104.32062157416861
8342100,199.37578989609884
8343000,56.54018421195398
8343900,2267.709238940462
8344800,133.45944974134886
8345700,133.45944974134886
8346600,372.45846528862677
8347500,372.45846528862677
8348400,205.9264464073744
8349300,291.4255272568617
8350200,205.9264464073744
8351100,205.9264464073744
8352000,215.48253387981734
8352900,1829.664976099968
8353800,1905.6079694770128
8354700,154.49008080449397
8355600,154.49008080449397
8356500,2572.008185549433
8357400,97.15355596983642
8358300,210.73733748739528
8359200,296.2364183368826
8360100,220.2934249598382
8361000,210.73733748739528
8361900,172.56080613720454
8362800,258.0598869866919
8363700,172.56080613720454
8364600,172.56080613720454
8365500,258.5177748496099
8366400,258.5177748496099
8367300,210.73733748739528
8368200,268.07386232205283
8369100,1932.7163979927338
8370000,339.6285682281332
8370900,97.15355596983642
8371800,97.15355596983642
8372700,97.15355596983642
8373600,182.65263681932373
8374500,238.10584618836958
8375400,97.15355596983642
8376300,491.34216420810714
8377200,162.95690012518065
8378100,1894.997754505461
8379000,1887.034348278425
8379900,298.3348059847888
8380800,39.81703113517886
8381700,39.81703113517886
8382600,39.81703113517886
8383500,39.81703113517886
8384400,39.81703113517886
8385300,39.81703113517886
8386200,190.60976588264208
8387100,39.81703113517886
8388000,39.81703113517886
8388900,39.81703113517886
8389800,39.81703113517886
8390700,39.81703113517886
8391600,39.81703113517886
8392500,39.81703113517886
8393400,39.81703113517886
8394300,39.81703113517886
8395200,142.9237384919061
8396100,39.81703113517886
8397000,39.81703113517886
8397900,190.60976588264208
8398800,293.71647323936935
8399700,39.81703113517886
8400600,39.81703113517886
8401500,39.81703113517886
8402400,142.9237384919061
8403300,39.81703113517886
8404200,39.81703113517886
8405100,39.81703113517886
8406000,46.98409673951105
8406900,904.1084005075322
8407800,206.5365783367136
8408700,254.31701569892823
8409600,87.59746849739349
8410500,99.54257783794715
8411400,77.24504040224699
8412300,878.9457759334853
8413200,831.1653385712707
8414100,87.59746849739349
8415000,39.81703113517886
8415900,39.81703113517886
8416800,39.81703113517886
8417700,49.373118607621784
8418600,293.71647323936935
8419500,4121.727400944306
8420400,39.81703113517886
8421300,39.81703113517886
8422200,39.81703113517886
8423100,39.81703113517886
8424000,142.9237384919061
8424900,142.9237384919061
8425800,39.81703113517886
8426700,39.81703113517886
8427600,142.9237384919061
8428500,39.81703113517886
8429400,39.81703113517886
8430300,190.60976588264208
8431200,39.81703113517886
8432100,2703.8538257612163
8433000,168.82421201315836
8433900,248.66889719949123
8434800,169.83117555183708
8435700,251.85425969030553
8436600,1831.7940551342026
8437500,1802.9151698008989
8438400,292.54136558869993
8439300,141.74863084123675
8440200,113.87670904661154
8441100,152.10105893638325
8442000,195.89979318508
8442900,195.89979318508
8443800,2994.5181530480218
8444700,308.4681780427715
8445600,436.6790182980474
8446500,1085.1979972137117
8447400,3796.597655607226
8448300,2902.1426408144066
8449200,269.9594710965127
8450100,172.0095745039727
8451000,251.6436367743304
8451900,244.4765711699982
8452800,164.84250889964048
8453700,3043.379288089427
8454600,244.4765711699982
8455500,244.4765711699982
8456400,226.1607368478159
8457300,255.62533988784827
8458200,368.1937247455398
8459100,201.47417754400502
8460000,2877.456081510596
8460900,181.5656619764156
8461800,141.74863084123675
8462700,132.19254336879382
8463600,182.36200259911917
8464500,222.17903373429803
8465400,231.9457441227161
8466300,350.88485396203623
8467200,39.81703113517886
8468100,39.81703113517886
8469000,39.81703113517886
8469900,39.81703113517886
8470800,39.81703113517886
8471700,39.81703113517886
8472600,39.81703113517886
8473500,39.81703113517886
8474400,39.81703113517886
8475300,39.81703113517886
8476200,39.81703113517886
8477100,39.81703113517886
8478000,135.37790585960812
8478900,103.52428095146503
8479800,113.08036842390796
8480700,188.7327275807478
8481600,197.71224014100463
8482500,39.81703113517886
8483400,39.81703113517886
8484300,39.81703113517886
8485200,39.81703113517886
8486100,39.81703113517886
8487000,39.81703113517886
8487900,39.81703113517886
8488800,143.07140616785256
8489700,39.81703113517886
8490600,39.81703113517886
8491500,39.81703113517886
8492400,234.1542402686018
8493300,367.14312426009917
8494200,368.2184474466978
8495100,401.56350322193856
8496000,455.9043340825492
8496900,224.74578778799432
8497800,3236.273902652457
8498700,3095.143880248338
8499600,71.67065604332194
8500500,152.62749364029548
8501400,1685.853098263473
8502300,1765.4871605338305
8503200,360.1657271725344
8504100,365.2504399021506
8505000,256.4216805105519
8505900,207.84490252563364
8506800,334.96369849977003
8507700,346.9088078403237
8508600,459.9891762642317
8509500,3221.466335599771
8510400,3221.466335599771
8511300,346.9088078403237
8512200,1935.6083501339601
8513100,457.3302484773296
8514000,299.12837047810905
8514900,3398.4737195504827
8515800,299.12837047810905
8516700,306.29543608244126
8517600,267.27474556996594
8518500,546.2137292267355
8519400,441.0967670298633
8520300,245.77354875696938
8521200,293.553986119184
8522100,337.35272036788075
8523000,273.6454705515946
8523900,353.2795328219523
8524800,292.2570085322128
8525700,193.78976452398933
8526600,379.55689532444035
8527500,398.6690702693262
8528400,316.1563145015489
8529300,333.3968149940075
8530200,182.36200259911917
8531100,3162.0364925554386
8532000,3124.6084832883703
8532900,202.2705181667086
8533800,182.36200259911917
8534700,195.6523410450627
8535600,353.54755005088845
8536500,241.84009716187023
8537400,2001.1398458981814
8538300,299.1766219965278
8539200,39.81703113517886
8540100,143.07140616785256
8541000,2041.9692958425242
8541900,65.29993106169333
8542800,3004.36104926013
8543700,4803.207923212829
8544600,1829.9907509728205
8545500,1772.6542261381628
8546400,199.0851556758943
8547300,325.126739773577
8548200,294.06945548813746
8549100,97.15355596983642
8550000,97.15355596983642
8550900,97.15355596983642
8551800,238.10584618836958
8552700,197.71224014100463
8553600,39.81703113517886
8554500,39.81703113517886
8555400,39.81703113517886
8556300,39.81703113517886
8557200,39.81703113517886
8558100,39.81703113517886
8559000,39.81703113517886
8559900,39.81703113517886
8560800,39.81703113517886
8561700,39.81703113517886
8562600,39.81703113517886
8563500,39.81703113517886
8564400,200.51461037411454
8565300,39.81703113517886
8566200,39.81703113517886
8567100,39.81703113517886
8568000,39.81703113517886
8568900,39.81703113517886
8569800,39.81703113517886
8570700,39.81703113517886
8571600,39.81703113517886
8572500,132.8673439927418
8573400,132.8673439927418
8574300,39.81703113517886
8575200,39.81703113517886
8576100,39.81703113517886
8577000,39.81703113517886
8577900,39.81703113517886
8578800,132.8673439927418
8579700,200.51461037411454
8580600,200.51461037411454
8581500,87.59746849739349
8582400,87.59746849739349
8583300,39.81703113517886
8584200,39.81703113517886
8585100,71.67065604332194
8586000,2631.854961920848
8586900,71.67065604332194
8587800,81.22674351576488
8588700,81.22674351576488
8589600,81.22674351576488
8590500,2180.984509830147
8591400,87.59746849739349
8592300,246.86559303810893
8593200,2756.8804396853097
8594100,496.44925613408105
8595000,6705.805877389254
8595900,156.87910267260472
8596800,2717.564191357514
8597700,387.9119517342297
8598600,276.42426455572894
8599500,263.00801396852364
8600400,186.55931418898027
8601300,186.84448852002015
8602200,194.01155412435236
8603100,39.81703113517886
8604000,39.81703113517886
8604900,39.81703113517886
8605800,129.5079636853626
8606700,209.93836657842388
8607600,402.48957072550263
8608500,218.69811342816323
8609400,301.3959981905797
8610300,1676.29701079103
8611200,1765.9879433412138
8612100,186.84448852002015
8613000,186.84448852002015
8613900,186.84448852002015
8614800,223.98732345604836
8615700,255.84094836419146
8616600,545.5457084811067
8617500,814.7088389549157
8618400,97.15355596983642
8619300,97.15355596983642
8620200,186.34370571263707
8621100,1813.2675978960453
8622000,343.1012683864862
8622900,106.70964344227934
8623800,154.49008080449397
8624700,2784.7523614799347
8625600,487.9935751701059
8626500,359.0280808405577
8627400,265.9777679829948
8628300,2044.92970996721
8629200,39.81703113517886
8630100,293.5649232316775
8631000,200.51461037411454
8631900,39.81703113517886
8632800,39.81703113517886
8633700,39.81703113517886
8634600,39.81703113517886
8635500,39.81703113517886
8636400,293.5649232316775
8637300,293.5649232316775
8638200,39.81703113517886
8639100,39.81703113517886
8640000,39.81703113517886
8640900,39.81703113517886
8641800,39.81703113517886
8642700,39.81703113517886
8643600,173.37524290702564
8644500,173.37524290702564
8645400,39.81703113517886
8646300,39.81703113517886
8647200,39.81703113517886
8648100,39.81703113517886
8649000,173.37524290702564
8649900,39.81703113517886
8650800,39.81703113517886
8651700,39.81703113517886
8652600,39.81703113517886
8653500,39.81703113517886
8654400,39.81703113517886
8655300,39.81703113517886
8656200,39.81703113517886
8657100,39.81703113517886
8658000,39.81703113517886
8658900,39.81703113517886
8659800,173.37524290702564
8660700,39.81703113517886
8661600,39.81703113517886
8662500,39.81703113517886
8663400,39.81703113517886
8664300,39.81703113517886
8665200,39.81703113517886
8666100,39.81703113517886
8667000,39.81703113517886
8667900,39.81703113517886
8668800,39.81703113517886
8669700,123.62763296115317
8670600,39.81703113517886
8671500,39.81703113517886
8672400,39.81703113517886
8673300,39.81703113517886
8674200,39.81703113517886
8675100,39.81703113517886
8676000,257.18584473299995
8676900,173.37524290702564
8677800,39.81703113517886
8678700,39.81703113517886
8679600,39.81703113517886
8680500,257.18584473299995
8681400,39.81703113517886
8682300,39.81703113517886
8683200,39.81703113517886
8684100,39.81703113517886
8685000,123.62763296115317
8685900,123.62763296115317
8686800,39.81703113517886
8687700,39.81703113517886
8688600,39.81703113517886
8689500,39.81703113517886
8690400,39.81703113517886
8691300,39.81703113517886
8692200,39.81703113517886
8693100,39.81703113517886
8694000,173.37524290702564
8694900,822.8618766775575
8695800,1692.2238232451016
8696700,1771.8578855154592
8697600,202.2705181667086
8698500,234.1241430748517
8699400,289.8679866641021
8700300,250.05095552892323
8701200,265.9777679829948
8702100,260.30004767468967
8703000,274.634178883354
8703900,129.70018555130298
8704800,129.70018555130298
8705700,2809.9430665095374
8706600,2809.9430665095374
8707500,1805.3041916690095
8708400,216.604649375373
8709300,248.4582742835161
8710200,1973.0371297441068
8711100,176.78761824019415
8712000,97.15355596983642
8712900,97.15355596983642
8713800,97.15355596983642
8714700,123.62763296115317
8715600,39.81703113517886
8716500,39.81703113517886
8717400,39.81703113517886
8718300,123.62763296115317
8719200,123.62763296115317
8720100,39.81703113517886
8721000,39.81703113517886
8721900,39.81703113517886
8722800,39.81703113517886
8723700,39.81703113517886
8724600,39.81703113517886
8725500,39.81703113517886
8726400,39.81703113517886
8727300,39.81703113517886
8728200,39.81703113517886
8729100,39.81703113517886
8730000,39.81703113517886
8730900,39.81703113517886
8731800,135.660303062203
8732700,39.81703113517886
8733600,39.81703113517886
8734500,39.81703113517886
8735400,39.81703113517886
8736300,135.660303062203
8737200,39.81703113517886
8738100,39.81703113517886
8739000,203.36586357607368
8739900,203.36586357607368
8740800,39.81703113517886
8741700,39.81703113517886
8742600,135.660303062203
8743500,39.81703113517886
8744400,39.81703113517886
8745300,39.81703113517886
8746200,39.81703113517886
8747100,39.81703113517886
8748000,39.81703113517886
8748900,39.81703113517886
8749800,39.81703113517886
8750700,203.36586357607368
8751600,39.81703113517886
8752500,39.81703113517886
8753400,39.81703113517886
8754300,135.660303062203
8755200,39.81703113517886
8756100,39.81703113517886
8757000,39.81703113517886
8757900,39.81703113517886
8758800,39.81703113517886
8759700,203.36586357607368
8760600,39.81703113517886
8761500,39.81703113517886
8762400,39.81703113517886
8763300,39.81703113517886
8764200,39.81703113517886
8765100,135.660303062203
8766000,39.81703113517886
8766900,39.81703113517886
8767800,39.81703113517886
8768700,39.81703113517886
8769600,39.81703113517886
8770500,39.81703113517886
8771400,39.81703113517886
8772300,39.81703113517886
8773200,135.660303062203
8774100,39.81703113517886
8775000,39.81703113517886
8775900,39.81703113517886
8776800,39.81703113517886
8777700,39.81703113517886
8778600,39.81703113517886
8779500,135.660303062203
8780400,39.81703113517886
8781300,39.81703113517886
8782200,39.81703113517886
8783100,39.81703113517886
8784000,39.81703113517886
8784900,39.81703113517886
8785800,77.24504040224699
8786700,83.61576538387561
8787600,144.93399333205105
8788500,346.7071756627176
8789400,1922.665267993097
8790300,3934.7803495149465
8791200,2383.5088164883773
8792100,277.92287732354845
8793000,227.75341809322308
8793900,259.60704300136615
8794800,259.60704300136615
8795700,277.92287732354845
8796600,428.43125501452454
8797500,179.17664010830487
8798400,2297.504029236391
8799300,205.9103626467276
8800200,2292.3841268666706
8801100,4110.244421863272
8802000,88.05195048659819
8802900,1888.9199570528851
8803800,2032.543666342124
8804700,373.4837520479777
8805600,312.9618647225058
8806500,361.02469928731534
8807400,345.0978868332438
8808300,297.0350522684343
8809200,2463.142878758735
8810100,2348.4698290894203
8811000,2272.8174699325805
8811900,220.5863524888909
8812800,39.81703113517886
8813700,39.81703113517886
8814600,1591.6320976619043
8815500,147.916840205597
8816400,39.81703113517886
8817300,39.81703113517886
8818200,181.4183659103583
8819100,181.4183659103583
8820000,39.81703113517886
8820900,39.81703113517886
8821800,39.81703113517886
8822700,181.4183659103583
8823600,181.4183659103583
8824500,39.81703113517886
8825400,138.36075273315407
8826300,39.81703113517886
8827200,39.81703113517886
8828100,39.81703113517886
8829000,39.81703113517886
8829900,39.81703113517886
8830800,39.81703113517886
8831700,138.36075273315407
8832600,39.81703113517886
8833500,39.81703113517886
8834400,39.81703113517886
8835300,39.81703113517886
8836200,181.4183659103583
8837100,181.4183659103583
8838000,39.81703113517886
8838900,39.81703113517886
8839800,39.81703113517886
8840700,39.81703113517886
8841600,39.81703113517886
8842500,39.81703113517886
8843400,39.81703113517886
8844300,39.81703113517886
8845200,46.98409673951105
8846100,115.46939029201869
8847000,131.39620274609024
8847900,188.7327275807478
8848800,131.39620274609024
8849700,3079.0178150741676
8850600,181.4183659103583
8851500,39.81703113517886
8852400,39.81703113517886
8853300,39.81703113517886
8854200,39.81703113517886
8855100,39.81703113517886
8856000,39.81703113517886
8856900,39.81703113517886
8857800,39.81703113517886
8858700,39.81703113517886
8859600,39.81703113517886
8860500,39.81703113517886
8861400,181.4183659103583
8862300,2845.8373086880765
8863200,39.81703113517886
8864100,39.81703113517886
8865000,181.4183659103583
8865900,181.4183659103583
8866800,39.81703113517886
8867700,39.81703113517886
8868600,39.81703113517886
8869500,39.81703113517886
8870400,39.81703113517886
8871300,39.81703113517886
8872200,39.81703113517886
8873100,181.4183659103583
8874000,181.4183659103583
8874900,39.81703113517886
8875800,138.36075273315407
8876700,39.81703113517886
8877600,39.81703113517886
8878500,39.81703113517886
8879400,39.81703113517886
8880300,181.4183659103583
8881200,77.24504040224699
8882100,83.61576538387561
8883000,156.87910267260472
8883900,77.24504040224699
8884800,93.17185285631854
8885700,140.95229021853316
8886600,150.5083776909761
8887500,174.3985963720834
8888400,124.22913714175805
8889300,1780.7210071951522
8890200,166.42390062055284
8891100,231.52131606497778
8892000,93.16056333182374
8892900,1739.1966304601178
8893800,1856.0192970618593
8894700,131.3593134276743
8895600,179.13975078988892
8896500,266.5899232212251
8897400,319.18529363807716
8898300,250.37592869133923
8899200,39.81703113517886
8900100,39.81703113517886
8901000,106.70964344227934
8901900,68.48529355250764
8902800,39.81703113517886
8903700,39.81703113517886
8904600,188.0312361804656
8905500,188.0312361804656
8906400,39.81703113517886
8907300,39.81703113517886
8908200,39.81703113517886
