time in s,power in W
2423700,33.87402594248356
2424600,33.87402594248356
2425500,33.87402594248356
2426400,33.87402594248356
2427300,33.87402594248356
2428200,33.87402594248356
2429100,33.87402594248356
2430000,33.87402594248356
2430900,33.87402594248356
2431800,33.87402594248356
2432700,33.87402594248356
2433600,33.87402594248356
2434500,33.87402594248356
2435400,33.87402594248356
2436300,33.87402594248356
2437200,33.87402594248356
2438100,33.87402594248356
2439000,33.87402594248356
2439900,33.87402594248356
2440800,33.87402594248356
2441700,130.15495144372025
2442600,172.4974838718247
2443500,3117.372272710602
2444400,270.5986036859933
2445300,402.10802748591277
2446200,421.8678759523615
2447100,302.8108779572337
2448000,345.65131758177347
2448900,339.08454968446483
2449800,358.1960760252563
2450700,315.3556364007165
2451600,283.59873707963817
2452500,283.59873707963817
2453400,962.3285152951272
2454300,319.3745016104339
2455200,319.3745016104339
2456100,319.3745016104339
2457000,243.86365211364765
2457900,1893.280808694616
2458800,158.38330639578987
2459700,62.10238089455319
2460600,164.73468626000553
2461500,164.73468626000553
2462400,33.87402594248356
2463300,33.87402594248356
2464200,33.87402594248356
2465100,130.15495144372025
2466000,2062.114206719011
2466900,2033.8858517669412
2467800,2031.063016271734
2468700,2052.939991359588
2469600,1838.8056839334606
2470500,1838.8056839334606
2471400,1838.8056839334606
2472300,1838.8056839334606
2473200,33.87402594248356
2474100,33.87402594248356
2475000,33.87402594248356
2475900,33.87402594248356
2476800,33.87402594248356
2477700,33.87402594248356
2478600,33.87402594248356
2479500,33.87402594248356
2480400,33.87402594248356
2481300,130.15495144372025
2482200,1907.3949861706508
2483100,264.32920945389816
2484000,257.88825760183533
2484900,2012.008876679087
2485800,2005.6574968148714
2486700,2032.6898220524304
2487600,2020.6927711978008
2488500,215.7611132068239
2489400,2020.6927711978008
2490300,2017.1642268287922
2491200,2002.1289524458628
2492100,3500.9908644678367
2493000,167.4683911241056
2493900,272.21782311096314
2494800,2054.5667971402845
2495700,2079.2666077233453
2496600,2036.924075295241
2497500,2022.5945097861133
2498400,186.61166134785952
2499300,152.73763540537595
2500200,152.73763540537595
2501100,1745.6980820822052
2502000,1745.6980820822052
2502900,130.15495144372025
2503800,130.15495144372025
2504700,172.4974838718247
2505600,120.48118362341958
2506500,120.48118362341958
2507400,33.87402594248356
2508300,33.87402594248356
2509200,33.87402594248356
2510100,33.87402594248356
2511000,33.87402594248356
2511900,33.87402594248356
2512800,33.87402594248356
2513700,33.87402594248356
2514600,33.87402594248356
2515500,33.87402594248356
2516400,33.87402594248356
2517300,33.87402594248356
2518200,33.87402594248356
2519100,33.87402594248356
2520000,33.87402594248356
2520900,33.87402594248356
2521800,33.87402594248356
2522700,33.87402594248356
2523600,33.87402594248356
2524500,33.87402594248356
2525400,33.87402594248356
2526300,33.87402594248356
2527200,33.87402594248356
2528100,33.87402594248356
2529000,33.87402594248356
2529900,1483.8609470367908
2530800,1517.0292641054725
2531700,277.6076770518322
2532600,269.844879440013
2533500,494.3813272805534
2534400,33.87402594248356
2535300,33.87402594248356
2536200,33.87402594248356
2537100,33.87402594248356
2538000,33.87402594248356
2538900,33.87402594248356
2539800,33.87402594248356
2540700,33.87402594248356
2541600,33.87402594248356
2542500,33.87402594248356
2543400,33.87402594248356
2544300,33.87402594248356
2545200,33.87402594248356
2546100,33.87402594248356
2547000,33.87402594248356
2547900,33.87402594248356
2548800,33.87402594248356
2549700,33.87402594248356
2550600,33.87402594248356
2551500,33.87402594248356
2552400,325.71690644193734
2553300,2171.117573132528
2554200,2171.117573132528
2555100,2055.9660007312573
2556000,2070.080178207292
2556900,210.5653340406668
2557800,2064.4345072168785
2558700,2106.777039644983
2559600,2098.308533159362
2560500,2106.777039644983
2561400,277.6076770518322
2562300,330.53584258696276
2563200,344.65002006299756
2564100,433.76256995718506
2565000,433.76256995718506
2565900,276.63607652877243
2566800,331.43478325593264
2567700,331.43478325593264
2568600,317.83308285853144
2569500,1821.1582215158987
2570400,185.40640001317976
2571300,171.29222253714494
2572200,195.9920331202059
2573100,2050.5669151702195
2574000,1879.2746926330744
2574900,1879.2746926330744
2575800,1879.2746926330744
2576700,33.87402594248356
2577600,33.87402594248356
2578500,33.87402594248356
2579400,33.87402594248356
2580300,33.87402594248356
2581200,33.87402594248356
2582100,33.87402594248356
2583000,128.9496901090405
2583900,1974.3503567996313
2584800,3337.730120213002
2585700,3337.730120213002
2586600,2008.2243827421148
2587500,162.82371605152403
2588400,187.52352663458498
2589300,195.9920331202059
2590200,3668.676014827895
2591100,1990.5816608970713
2592000,33.87402594248356
2592900,33.87402594248356
2593800,33.87402594248356
2594700,33.87402594248356
2595600,33.87402594248356
2596500,33.87402594248356
2597400,33.87402594248356
2598300,33.87402594248356
2599200,33.87402594248356
2600100,33.87402594248356
2601000,33.87402594248356
2601900,33.87402594248356
2602800,33.87402594248356
2603700,33.87402594248356
2604600,33.87402594248356
2605500,33.87402594248356
2606400,33.87402594248356
2607300,33.87402594248356
2608200,33.87402594248356
2609100,33.87402594248356
2610000,33.87402594248356
2610900,33.87402594248356
2611800,33.87402594248356
2612700,33.87402594248356
2613600,33.87402594248356
2614500,177.53877791485024
2615400,135.1962454867458
2616300,135.1962454867458
2617200,186.00728440047118
2618100,1732.6367063468588
2619000,1538.160915460767
2619900,1538.160915460767
2620800,1538.160915460767
2621700,33.87402594248356
2622600,33.87402594248356
2623500,177.53877791485024
2624400,149.31042296278062
2625300,219.88131034295472
2626200,219.88131034295472
2627100,149.31042296278062
2628000,163.42460043881545
2628900,184.5958666528677
2629800,184.5958666528677
2630700,184.5958666528677
2631600,198.7100441289025
2632500,184.5958666528677
2633400,184.5958666528677
2634300,1767.9221500369458
2635200,1776.3906565225668
2636100,1723.056640396823
2637000,3199.770896264262
2637900,1690.2941739187543
2638800,1845.5501261551374
2639700,1783.4477452605843
2640600,3191.0957239315458
2641500,33.87402594248356
2642400,33.87402594248356
2643300,135.1962454867458
2644200,1910.243498862696
2645100,1953.997449038404
2646000,178.95019566245375
2646900,2329.378425975942
2647800,2594.9489570063847
2648700,1966.7002087668352
2649600,1538.160915460767
2650500,1538.160915460767
2651400,1538.160915460767
2652300,1538.160915460767
2653200,135.1962454867458
2654100,248.10966529502437
2655000,255.64696882653863
2655900,255.64696882653863
2656800,255.64696882653863
2657700,312.10367873067787
2658600,354.4462111587824
2659500,361.0230851033029
2660400,355.37741411288897
2661300,456.97737203138286
2662200,393.94378818272304
2663100,1889.7621712153857
2664000,1914.4619817984467
2664900,1936.0199838937792
2665800,2012.8526069218392
2666700,465.7429701819544
2667600,508.503636474165
2668500,501.4465477361476
2669400,522.936786942721
2670300,400.23308711754794
2671200,331.361192494673
2672100,251.73168857624944
2673000,1755.562739931343
2673900,295.1666657594361
2674800,266.93831080736646
2675700,1742.9968453735803
2676600,1538.160915460767
2677500,1538.160915460767
2678400,33.87402594248356
2679300,33.87402594248356
2680200,33.87402594248356
2681100,33.87402594248356
2682000,33.87402594248356
2682900,33.87402594248356
2683800,33.87402594248356
2684700,33.87402594248356
2685600,33.87402594248356
2686500,33.87402594248356
2687400,33.87402594248356
2688300,33.87402594248356
2689200,33.87402594248356
2690100,33.87402594248356
2691000,33.87402594248356
2691900,33.87402594248356
2692800,33.87402594248356
2693700,33.87402594248356
2694600,33.87402594248356
2695500,33.87402594248356
2696400,33.87402594248356
2697300,33.87402594248356
2698200,33.87402594248356
2699100,33.87402594248356
2700000,33.87402594248356
2700900,33.87402594248356
2701800,33.87402594248356
2702700,33.87402594248356
2703600,33.87402594248356
2704500,287.8376417974013
2705400,253.96361585491778
2706300,231.38093189326207
2707200,273.7234643213665
2708100,273.7234643213665
2709000,33.87402594248356
2709900,33.87402594248356
2710800,237.026602883676
2711700,272.31204657376304
2712600,261.7264134667369
2713500,261.7264134667369
2714400,279.36913531178044
2715300,1640.6465106259063
2716200,268.0777933309526
2717100,225.73526090284815
2718000,183.3927284747437
2718900,211.62108342681333
2719800,220.08958991243423
2720700,1086.929199217764
2721600,1086.929199217764
2722500,33.87402594248356
2723400,33.87402594248356
2724300,33.87402594248356
2725200,33.87402594248356
2726100,33.87402594248356
2727000,33.87402594248356
2727900,33.87402594248356
2728800,33.87402594248356
2729700,33.87402594248356
2730600,33.87402594248356
2731500,33.87402594248356
2732400,33.87402594248356
2733300,152.3415380274671
2734200,265.25495783574564
2735100,265.25495783574564
2736000,33.87402594248356
2736900,160.810044513088
2737800,152.3415380274671
2738700,194.68407045557154
2739600,194.68407045557154
2740500,217.26675441722725
2741400,236.32089400987425
2742300,211.62108342681333
2743200,1682.9890430540108
2744100,1103.8662121890059
2745000,2535.9803503810886
2745900,183.3927284747437
2746800,1033.2953248088318
2747700,1196.1046383811843
2748600,320.09081371643185
2749500,1626.5323331498714
2750400,1844.9977517974705
2751300,1844.9977517974705
2752200,1882.370990215199
2753100,1749.1889536466422
2754000,343.6646728002383
2754900,377.32926246687225
2755800,1967.0205222573516
2756700,444.6683333101924
2757600,2035.7024692527452
2758500,2061.7843656896457
2759400,2058.9615301944386
2760300,3439.9987539750136
2761200,2016.6189977663341
2762100,1960.4952389313426
2763000,1633.3766683706572
2763900,1633.3766683706572
2764800,33.87402594248356
2765700,33.87402594248356
2766600,33.87402594248356
2767500,33.87402594248356
2768400,33.87402594248356
2769300,33.87402594248356
2770200,33.87402594248356
2771100,33.87402594248356
2772000,33.87402594248356
2772900,33.87402594248356
2773800,33.87402594248356
2774700,33.87402594248356
2775600,33.87402594248356
2776500,33.87402594248356
2777400,33.87402594248356
2778300,33.87402594248356
2779200,33.87402594248356
2780100,33.87402594248356
2781000,33.87402594248356
2781900,33.87402594248356
2782800,33.87402594248356
2783700,33.87402594248356
2784600,1617.4143222376968
2785500,126.89326060240346
2786400,126.89326060240346
2787300,126.89326060240346
2788200,33.87402594248356
2789100,33.87402594248356
2790000,33.87402594248356
2790900,33.87402594248356
2791800,212.84806616421136
2792700,333.9911085682925
2793600,161.93982040267218
2794500,161.93982040267218
2795400,211.33944156879403
2796300,186.0328664460151
2797200,168.53008415670615
2798100,1613.8414413203234
2799000,170.64721077811137
2799900,135.36176708802435
2800800,1642.773325271159
2801700,1684.974180657259
2802600,212.84806616421136
2803500,212.84806616421136
2804400,33.87402594248356
2805300,33.87402594248356
2806200,33.87402594248356
2807100,33.87402594248356
2808000,33.87402594248356
2808900,33.87402594248356
2809800,33.87402594248356
2810700,33.87402594248356
2811600,33.87402594248356
2812500,33.87402594248356
2813400,33.87402594248356
2814300,33.87402594248356
2815200,33.87402594248356
2816100,33.87402594248356
2817000,241.07642111628098
2817900,33.87402594248356
2818800,33.87402594248356
2819700,33.87402594248356
2820600,126.89326060240346
2821500,1607.4878815810719
2822400,135.36176708802435
2823300,1654.9638907284182
2824200,1690.2493344185052
2825100,1757.2916774296705
2826000,1813.74838733381
2826900,265.9179087413464
2827800,1756.4389703766396
2828700,221.45824969183673
2829600,256.7436933819238
2830500,193.93560361356884
2831400,1657.0810173498235
2832300,1699.4235497779277
2833200,1699.4235497779277
2834100,1826.4511470622413
2835000,275.69888864048704
2835900,381.55521971074813
2836800,1823.5293672329506
2837700,3289.350618285183
2838600,1798.8295566498898
2839500,1951.219940683145
2840400,317.43465652887346
2841300,139.7303570127447
2842200,232.7495916726646
2843100,1772.817272653309
2844000,1758.703095177274
2844900,1723.417651487187
2845800,3230.8292096703217
2846700,33.87402594248356
2847600,33.87402594248356
2848500,33.87402594248356
2849400,33.87402594248356
2850300,33.87402594248356
2851200,33.87402594248356
2852100,33.87402594248356
2853000,33.87402594248356
2853900,33.87402594248356
2854800,33.87402594248356
2855700,33.87402594248356
2856600,33.87402594248356
2857500,33.87402594248356
2858400,33.87402594248356
2859300,33.87402594248356
2860200,33.87402594248356
2861100,33.87402594248356
2862000,33.87402594248356
2862900,33.87402594248356
2863800,33.87402594248356
2864700,33.87402594248356
2865600,33.87402594248356
2866500,33.87402594248356
2867400,134.0743284803215
2868300,33.87402594248356
2869200,33.87402594248356
2870100,33.87402594248356
2871000,33.87402594248356
2871900,33.87402594248356
2872800,33.87402594248356
2873700,33.87402594248356
2874600,33.87402594248356
2875500,33.87402594248356
2876400,33.87402594248356
2877300,167.94835442280507
2878200,167.94835442280507
2879100,210.29088685090952
2880000,1580.1298242057337
2880900,260.27361574733857
2881800,167.94835442280507
2882700,210.29088685090952
2883600,261.10192576463487
2884500,252.63341927901396
2885400,252.63341927901396
2886300,210.29088685090952
2887200,215.74325958649146
2888100,2037.8538020462877
2889000,4137.64000620354
2889900,4230.098334101044
2890800,2104.6587232325132
2891700,427.28919701341164
2892600,308.38442030935147
2893500,344.38603830271575
2894400,270.6321845714345
2895300,376.4781580996863
2896200,341.1927144095993
2897100,341.1927144095993
2898000,164.04932165588687
2898900,249.24679713106553
2899800,1731.170844276872
2900700,419.2105000032661
2901600,334.5254351470571
2902500,1713.4418312772327
2903400,1689.3058073469135
2904300,232.8840362420407
2905200,317.56910109824963
2906100,1988.7805457079678
2907000,1988.7805457079678
2907900,1937.9695067942423
2908800,1980.3120392223468
2909700,309.1005946126287
2910600,266.75806218452425
2911500,266.75806218452425
2912400,309.1005946126287
2913300,223.52688016979536
2914200,315.2586762220124
2915100,371.71538612615166
2916000,287.03032126994276
2916900,287.03032126994276
2917800,1056.4521193682797
2918700,1078.3290944561336
2919600,288.6350372723782
2920500,330.97756970048266
2921400,943.5282341305257
2922300,985.8707665586302
2923200,1616.8266856434243
2924100,229.34502644355652
2925000,271.68755887166094
2925900,271.68755887166094
2926800,305.5615848141445
2927700,319.67576229017936
2928600,1980.301573792871
2929500,3640.3965688717067
2930400,2064.1583286317837
2931300,2124.478803380824
2932200,318.2836656201416
2933100,324.63504548435725
2934000,33.87402594248356
2934900,33.87402594248356
2935800,33.87402594248356
2936700,33.87402594248356
2937600,33.87402594248356
2938500,33.87402594248356
2939400,33.87402594248356
2940300,33.87402594248356
2941200,33.87402594248356
2942100,33.87402594248356
2943000,33.87402594248356
2943900,33.87402594248356
2944800,33.87402594248356
2945700,33.87402594248356
2946600,33.87402594248356
2947500,33.87402594248356
2948400,33.87402594248356
2949300,33.87402594248356
2950200,33.87402594248356
2951100,33.87402594248356
2952000,33.87402594248356
2952900,33.87402594248356
2953800,33.87402594248356
2954700,33.87402594248356
2955600,33.87402594248356
2956500,33.87402594248356
2957400,33.87402594248356
2958300,33.87402594248356
2959200,33.87402594248356
2960100,33.87402594248356
2961000,33.87402594248356
2961900,33.87402594248356
2962800,33.87402594248356
2963700,33.87402594248356
2964600,33.87402594248356
2965500,174.7550499912465
2966400,258.8022990317165
2967300,329.3731864118905
2968200,259.0630497433017
2969100,2505.451046988973
2970000,971.7499106379264
2970900,225.63398196303464
2971800,963.2814041523055
2972700,1861.7574166408447
2973600,396.7668465255944
2974500,428.52374584667274
2975400,1127.3571799768479
2976300,1065.2547990822948
2977200,204.3690746893044
2978100,239.30320127685292
2979000,345.5404462534265
2979900,954.7488534107806
2980800,946.2803469251597
2981700,270.0295967566403
2982600,382.6822658533336
2983500,33.87402594248356
2984400,33.87402594248356
2985300,33.87402594248356
2986200,33.87402594248356
2987100,33.87402594248356
2988000,33.87402594248356
2988900,938.5815935692447
2989800,947.0501000548655
2990700,258.8022990317165
2991600,334.9892605985305
2992500,2096.0820457706614
2993400,3659.4229548213807
2994300,2103.1391345086786
2995200,2117.2533119847135
2996100,298.32199596461396
2997000,304.2284176666131
2997900,328.928228249674
2998800,304.2284176666131
2999700,247.7717077624738
3000600,256.2402142480947
3001500,253.41737875288774
3002400,253.41737875288774
3003300,2102.723773150236
3004200,2060.3812407221317
3005100,2068.8497472077524
3006000,2025.0957970320444
3006900,2075.9068359457697
3007800,2016.559397488361
3008700,2090.0210134218046
3009600,2019.4501260416305
3010500,206.1348842081711
3011400,248.47741663627554
3012300,192.0207067321363
3013200,158.14668078965272
3014100,158.14668078965272
3015000,158.14668078965272
3015900,158.14668078965272
3016800,33.87402594248356
3017700,33.87402594248356
3018600,33.87402594248356
3019500,33.87402594248356
3020400,33.87402594248356
3021300,33.87402594248356
3022200,33.87402594248356
3023100,33.87402594248356
3024000,33.87402594248356
3024900,33.87402594248356
3025800,33.87402594248356
3026700,33.87402594248356
3027600,33.87402594248356
3028500,33.87402594248356
3029400,33.87402594248356
3030300,33.87402594248356
3031200,33.87402594248356
3032100,33.87402594248356
3033000,33.87402594248356
3033900,33.87402594248356
3034800,33.87402594248356
3035700,33.87402594248356
3036600,33.87402594248356
3037500,33.87402594248356
3038400,33.87402594248356
3039300,33.87402594248356
3040200,33.87402594248356
3041100,33.87402594248356
3042000,33.87402594248356
3042900,33.87402594248356
3043800,33.87402594248356
3044700,33.87402594248356
3045600,33.87402594248356
3046500,33.87402594248356
3047400,33.87402594248356
3048300,143.39127827994977
3049200,255.4488361506646
3050100,334.48823001645957
3051000,320.3740525404247
3051900,251.8605960949229
3052800,158.53104838211968
3053700,127.15997418250974
3054600,162.44541787259678
3055500,33.87402594248356
3056400,118.69146769688885
3057300,118.69146769688885
3058200,118.69146769688885
3059100,161.0340001249933
3060000,118.69146769688885
3060900,127.15997418250974
3061800,127.15997418250974
3062700,127.15997418250974
3063600,161.0340001249933
3064500,196.31944381508035
3065400,203.37653255309775
3066300,245.01335610740045
3067200,236.54484962177958
3068100,202.670823679296
3069000,240.07339399078828
3069900,177.97101309623508
3070800,127.15997418250974
3071700,135.62848066813063
3072600,1920.2362875657325
3073500,2189.2229424457346
3074400,2110.1835485799397
3075300,2143.3518656486212
3076200,401.08659117912384
3077100,338.40259950693667
3078000,424.499082110749
3078900,293.0015595259188
3079800,197.73086156268383
3080700,240.07339399078828
3081600,1989.395757198303
3082500,2029.6211630050025
3083400,1987.278630576898
3084300,2041.4941157634642
3085200,147.36905652839607
3086100,175.59741148046572
3087000,2055.608293239499
3087900,3502.958005715381
3088800,1968.224490984251
3089700,2047.4398612210193
3090600,317.56848076208706
3091500,2059.8337552315843
3092400,3580.45309248668
3093300,2037.2510712699286
3094200,2043.6024511341443
3095100,248.01216797358086
3096000,233.1922816237443
3096900,2074.2567984254856
3097800,2040.3827724830019
3098700,2153.2961922912805
3099600,2040.3827724830019
3100500,247.30645909977912
3101400,336.46144925650486
3102300,364.3809384907084
3103200,441.3032057350981
3104100,347.26794914849313
3105000,340.1339010068735
3105900,2113.759231641514
3106800,2004.374356202244
3107700,2004.374356202244
3108600,1818.4818328400854
3109500,33.87402594248356
3110400,33.87402594248356
3111300,33.87402594248356
3112200,33.87402594248356
3113100,33.87402594248356
3114000,33.87402594248356
3114900,33.87402594248356
3115800,33.87402594248356
3116700,33.87402594248356
3117600,33.87402594248356
3118500,33.87402594248356
3119400,33.87402594248356
3120300,33.87402594248356
3121200,76.21655837058802
3122100,165.45565807423617
3123000,33.87402594248356
3123900,33.87402594248356
3124800,33.87402594248356
3125700,33.87402594248356
3126600,33.87402594248356
3127500,33.87402594248356
3128400,33.87402594248356
3129300,33.87402594248356
3130200,33.87402594248356
3131100,33.87402594248356
3132000,33.87402594248356
3132900,33.87402594248356
3133800,33.87402594248356
3134700,33.87402594248356
3135600,33.87402594248356
3136500,123.11312564613172
3137400,123.11312564613172
3138300,2118.5614575604554
3139200,2097.3901913464033
3140100,2750.17791359003
3141000,1972.8656479526683
3141900,33.87402594248356
3142800,33.87402594248356
3143700,33.87402594248356
3144600,33.87402594248356
3145500,33.87402594248356
3146400,33.87402594248356
3147300,33.87402594248356
3148200,33.87402594248356
3149100,33.87402594248356
3150000,33.87402594248356
3150900,33.87402594248356
3151800,33.87402594248356
3152700,33.87402594248356
3153600,775.9008478897587
3154500,179.569835550271
3155400,176.0412911812623
3156300,193.68401302630582
3157200,165.45565807423617
3158100,173.92416455985708
3159000,173.92416455985708
3159900,131.58163213175263
3160800,202.15251951192673
3161700,202.15251951192673
3162600,202.15251951192673
3163500,216.26669698796155
3164400,216.26669698796155
3165300,243.0836341924277
3166200,243.0836341924277
3167100,243.0836341924277
3168000,2167.9610787265774
3168900,2229.2032110951754
3169800,2202.066188698977
3170700,2238.7630501366675
3171600,1808.0967958807942
3172500,317.4711914865286
3173400,342.87671094339123
3174300,300.8542637070189
3175200,281.09441524057013
3176100,160.57273747262624
3177000,196.5068485215128
3177900,173.92416455985708
3178800,256.2290591179309
3179700,247.76055263231
3180600,294.88850752487286
3181500,303.35701401049374
3182400,213.88652668982644
3183300,196.5068485215128
3184200,142.3604786999671
3185100,239.7479996975041
3186000,239.7479996975041
3186900,234.10232870709018
3187800,282.75694016194575
3188700,302.8368738201266
3189600,316.95105129616144
3190500,302.8368738201266
3191400,33.87402594248356
3192300,33.87402594248356
3193200,33.87402594248356
3194100,33.87402594248356
3195000,33.87402594248356
3195900,33.87402594248356
3196800,33.87402594248356
3197700,33.87402594248356
3198600,33.87402594248356
3199500,33.87402594248356
3200400,33.87402594248356
3201300,33.87402594248356
3202200,33.87402594248356
3203100,33.87402594248356
3204000,33.87402594248356
3204900,33.87402594248356
3205800,33.87402594248356
3206700,33.87402594248356
3207600,33.87402594248356
3208500,33.87402594248356
3209400,33.87402594248356
3210300,33.87402594248356
3211200,33.87402594248356
3212100,33.87402594248356
3213000,33.87402594248356
3213900,33.87402594248356
3214800,33.87402594248356
3215700,33.87402594248356
3216600,33.87402594248356
3217500,33.87402594248356
3218400,33.87402594248356
3219300,33.87402594248356
3220200,33.87402594248356
3221100,33.87402594248356
3222000,33.87402594248356
3222900,172.03723179833966
3223800,172.03723179833966
3224700,121.22619288461432
3225600,863.0520103130326
3226500,820.7094778849282
3227400,121.22619288461432
3228300,163.56872531271875
3229200,163.56872531271875
3230100,194.6199157599954
3231000,241.37984916915255
3231900,235.02846930493686
3232800,277.37100173304134
3233700,235.02846930493686
3234600,163.56872531271875
3235500,163.56872531271875
3236400,1405.3963750364233
3237300,1405.3963750364233
3238200,1405.3963750364233
3239100,1405.3963750364233
3240000,156.51163657470136
3240900,205.2055488670215
3241800,121.22619288461432
3242700,1492.7485419785542
3243600,1405.3963750364233
3244500,1405.3963750364233
3245400,1405.3963750364233
3246300,33.87402594248356
3247200,33.87402594248356
3248100,33.87402594248356
3249000,121.22619288461432
3249900,149.45454783668396
3250800,33.87402594248356
3251700,33.87402594248356
3252600,33.87402594248356
3253500,33.87402594248356
3254400,33.87402594248356
3255300,33.87402594248356
3256200,1522.2318969944447
3257100,1509.685554949796
3258000,1523.7997324258308
3258900,2206.346004454903
3259800,2206.346004454903
3260700,198.2254165250564
3261600,319.78848399757095
3262500,1712.3256816217804
3263400,268.9774450838456
3264300,277.4459515694665
3265200,248.43493134754277
3266100,1722.0072584073196
3267000,1756.5869932236048
3267900,1686.0161058434308
3268800,3065.221791261459
3269700,1657.8647072874135
3270600,1708.675746201139
3271500,1786.4868700575723
3272400,1795.1562288825564
3273300,478.05041946740323
3274200,456.97582081015133
3275100,236.61150444576583
3276000,307.79143314294134
3276900,358.6024720566667
3277800,253.37489346415498
3278700,265.4489007148369
3279600,324.72844611418316
3280500,249.21759661739688
3281400,255.99687661999883
3282300,289.8709025624824
3283200,33.87402594248356
3284100,33.87402594248356
3285000,33.87402594248356
3285900,33.87402594248356
3286800,33.87402594248356
3287700,33.87402594248356
3288600,33.87402594248356
3289500,33.87402594248356
3290400,33.87402594248356
3291300,33.87402594248356
3292200,33.87402594248356
3293100,33.87402594248356
3294000,33.87402594248356
3294900,33.87402594248356
3295800,33.87402594248356
3296700,33.87402594248356
3297600,33.87402594248356
3298500,33.87402594248356
3299400,33.87402594248356
3300300,33.87402594248356
3301200,33.87402594248356
3302100,33.87402594248356
3303000,33.87402594248356
3303900,33.87402594248356
3304800,33.87402594248356
3305700,33.87402594248356
3306600,33.87402594248356
3307500,33.87402594248356
3308400,1736.6378453169716
3309300,1736.6378453169716
3310200,175.7745724970134
3311100,973.5934265869125
3312000,982.0619330725334
3312900,311.0255476957289
3313800,33.87402594248356
3314700,33.87402594248356
3315600,33.87402594248356
3316500,245.394622432167
3317400,169.94519141632586
3318300,135.6224735748988
3319200,135.6224735748988
3320100,177.96500600300325
3321000,346.56800836067424
3321900,1862.8983152465382
3322800,1863.7511566146054
3323700,313.5468237862578
3324600,313.5468237862578
3325500,284.6127599603864
3326400,326.9552923884909
3327300,242.27022753228198
3328200,286.7298865817917
3329100,244.3873541536872
3330000,2198.884199188786
3330900,2198.884199188786
3331800,2107.056331581239
3332700,2098.5878250956184
3333600,316.2250658047828
3334500,1874.8979051187512
3335400,1890.4235003423894
3336300,261.179773648247
3337200,815.1273654373242
3338100,870.8783664676617
3339000,199.84198109085722
3339900,164.55653740077017
3340800,217.48470293590074
3341700,343.5640017927771
3342600,553.889541718071
3343500,408.5749321958575
3344400,1079.611317572662
3345300,896.1001758342509
3346200,245.00734901416862
3347100,846.1785558846009
3348000,921.627986900442
3348900,336.6880841274498
3349800,226.65891829532336
3350700,254.887273247393
3351600,381.1477431769595
3352500,305.6368936801733
3353400,334.387247415771
3354300,426.21511502331765
3355200,356.264222503625
3356100,285.69333512345094
3357000,306.1588924637014
3357900,280.9985015780574
3358800,280.9985015780574
3359700,295.1126790540922
3360600,310.4545641874569
3361500,303.3974754494395
3362400,243.33891429170689
3363300,251.80742077732776
3364200,232.04757231087902
3365100,308.26413068146707
3366000,281.965114064893
3366900,377.43548871767723
3367800,352.7356781346163
3368700,310.39314570651186
3369600,33.87402594248356
3370500,141.09275999374535
3371400,33.87402594248356
3372300,33.87402594248356
3373200,33.87402594248356
3374100,33.87402594248356
3375000,33.87402594248356
3375900,33.87402594248356
3376800,33.87402594248356
3377700,33.87402594248356
3378600,33.87402594248356
3379500,33.87402594248356
3380400,33.87402594248356
3381300,33.87402594248356
3382200,33.87402594248356
3383100,33.87402594248356
3384000,33.87402594248356
3384900,33.87402594248356
3385800,33.87402594248356
3386700,33.87402594248356
3387600,33.87402594248356
3388500,169.32111494581497
3389400,296.34871223012834
3390300,304.8172187157492
3391200,33.87402594248356
3392100,33.87402594248356
3393000,33.87402594248356
3393900,33.87402594248356
3394800,126.97858251771054
3395700,126.97858251771054
3396600,211.66364737391942
3397500,211.66364737391942
3398400,2128.4142855498108
3399300,1950.624664118375
3400200,1950.624664118375
3401100,1950.624664118375
3402000,33.87402594248356
3402900,33.87402594248356
3403800,33.87402594248356
3404700,33.87402594248356
3405600,33.87402594248356
3406500,33.87402594248356
3407400,33.87402594248356
3408300,33.87402594248356
3409200,33.87402594248356
3410100,33.87402594248356
3411000,33.87402594248356
3411900,33.87402594248356
3412800,33.87402594248356
3413700,33.87402594248356
3414600,33.87402594248356
3415500,33.87402594248356
3416400,183.43529242184977
3417300,183.43529242184977
3418200,161.55831733399583
3419100,189.78667228606545
3420000,33.87402594248356
3420900,33.87402594248356
3421800,33.87402594248356
3422700,33.87402594248356
3423600,33.87402594248356
3424500,33.87402594248356
3425400,33.87402594248356
3426300,33.87402594248356
3427200,33.87402594248356
3428100,158.02977296498713
3429000,158.02977296498713
3429900,1419.8673775431032
3430800,206.0179763835055
3431700,177.78962143143588
3432600,308.65642101682243
3433500,413.8346117817811
3434400,342.53044695930595
3435300,2328.468123336267
3436200,2393.3933397260275
3437100,2420.066919435849
3438000,2444.2043786397526
3438900,368.6416752899704
3439800,311.4792565120294
3440700,353.82178894013384
3441600,263.3237526560912
3442500,233.44456829390933
3443400,2201.006245383526
3444300,2201.7119542573278
3445200,2208.0633341215434
3446100,2273.861559822525
3447000,194.72663440267763
3447900,1363.9165025224293
3448800,3294.781318174355
3449700,2201.808008425192
3450600,1950.624664118375
3451500,1950.624664118375
3452400,33.87402594248356
3453300,33.87402594248356
3454200,33.87402594248356
3455100,33.87402594248356
3456000,33.87402594248356
3456900,33.87402594248356
3457800,33.87402594248356
3458700,33.87402594248356
3459600,33.87402594248356
3460500,33.87402594248356
3461400,33.87402594248356
