time in s,power in W
8680500,216.3836183419125
8681400,228.74839653287893
8682300,228.74839653287893
8683200,152.70501065843538
8684100,152.70501065843538
8685000,361.0515231762197
8685900,600.9282200809683
8686800,768.0800415801759
8687700,245.4408470906836
8688600,245.4408470906836
8689500,267.0792089248748
8690400,26.58427311057782
8691300,26.58427311057782
8692200,26.58427311057782
8693100,26.58427311057782
8694000,26.58427311057782
8694900,26.58427311057782
8695800,26.58427311057782
8696700,26.58427311057782
8697600,26.58427311057782
8698500,26.58427311057782
8699400,132.92136555288909
8700300,3313.2517049090347
8701200,2124.3782818476125
8702100,2235.9615826708773
8703000,2062.5543908927807
8703900,71.09747459805696
8704800,71.09747459805696
8705700,78.51634151263681
8706600,152.70501065843538
8707500,78.51634151263681
8708400,726.3890336379403
8709300,807.9965696983187
8710200,176.18270820943263
8711100,319.9144323292097
8712000,2289.8874172666983
8712900,2356.0389805883688
8713800,3288.5221485271018
8714700,2062.5543908927807
8715600,71.09747459805696
8716500,71.09747459805696
8717400,71.09747459805696
8718300,71.09747459805696
8719200,71.09747459805696
8720100,71.09747459805696
8721000,26.58427311057782
8721900,26.58427311057782
8722800,26.58427311057782
8723700,26.58427311057782
8724600,26.58427311057782
8725500,26.58427311057782
8726400,26.58427311057782
8727300,26.58427311057782
8728200,26.58427311057782
8729100,26.58427311057782
8730000,26.58427311057782
8730900,26.58427311057782
8731800,26.58427311057782
8732700,26.58427311057782
8733600,26.58427311057782
8734500,26.58427311057782
8735400,26.58427311057782
8736300,26.58427311057782
8737200,26.58427311057782
8738100,26.58427311057782
8739000,26.58427311057782
8739900,26.58427311057782
8740800,26.58427311057782
8741700,26.58427311057782
8742600,26.58427311057782
8743500,26.58427311057782
8744400,26.58427311057782
8745300,26.58427311057782
8746200,26.58427311057782
8747100,26.58427311057782
8748000,26.58427311057782
8748900,26.58427311057782
8749800,636.9574437766105
8750700,644.3763106911904
8751600,26.58427311057782
8752500,26.58427311057782
8753400,26.58427311057782
8754300,636.9574437766105
8755200,1297.0652322323783
8756100,1297.0652322323783
8757000,71.09747459805696
8757900,71.09747459805696
8758800,71.09747459805696
8759700,71.09747459805696
8760600,71.09747459805696
8761500,71.09747459805696
8762400,180.52576158810984
8763300,26.58427311057782
8764200,34.00314002515768
8765100,39.56729021109257
8766000,96.44526988953814
8766900,96.44526988953814
8767800,133.5396044624374
8768700,166.30626666849847
8769600,71.09747459805696
8770500,1679.7245671854364
8771400,1636.447843517054
8772300,2883.4357240760182
8773200,2821.611833121186
8774100,85.93520842721668
8775000,85.93520842721668
8775900,116.84715390463275
8776800,95.89089637803495
8777700,250.27370460930183
8778600,305.3112264522748
8779500,1736.4894931061137
8780400,1561.0865619502038
8781300,1556.6950241853206
8782200,2927.01615097555
8783100,1464.0039967035973
8784000,193.52303758179696
8784900,244.2186281647593
8785800,207.12429359186
8786700,1718.687877380153
8787600,1718.687877380153
8788500,1828.116164370206
8789400,1580.806341657705
8790300,493.9871476222811
8791200,174.35763138579898
8792100,1475.7505359850154
8793000,1413.9266450301834
8793900,286.8771129235935
8794800,1771.8564236013087
8795700,1748.3633450384725
8796600,2896.0899466049614
8797500,1654.9950108035036
8798400,217.62009616100914
8799300,1638.0043157314801
8800200,144.6679048343072
8801100,100.77294225637638
8802000,2905.6923248197577
8802900,2905.6923248197577
8803800,1625.319543145184
8804700,1662.4138777180835
8805600,1679.7884325834814
8806500,3037.4667712724254
8807400,1635.2752310960022
8808300,1642.6940980105821
8809200,132.98523095093424
8810100,78.51634151263681
8811000,72.3339524171536
8811900,41.422006939737535
8812800,26.58427311057782
8813700,26.58427311057782
8814600,26.58427311057782
8815500,26.58427311057782
8816400,26.58427311057782
8817300,26.58427311057782
8818200,26.58427311057782
8819100,26.58427311057782
8820000,26.58427311057782
8820900,26.58427311057782
8821800,26.58427311057782
8822700,26.58427311057782
8823600,26.58427311057782
8824500,26.58427311057782
8825400,26.58427311057782
8826300,26.58427311057782
8827200,26.58427311057782
8828100,26.58427311057782
8829000,26.58427311057782
8829900,26.58427311057782
8830800,26.58427311057782
8831700,26.58427311057782
8832600,26.58427311057782
8833500,26.58427311057782
8834400,26.58427311057782
8835300,26.58427311057782
8836200,26.58427311057782
8837100,26.58427311057782
8838000,63.678607683477104
8838900,563.6380813090369
8839800,600.7324158819362
8840700,244.20436927158696
8841600,1531.047305223412
8842500,177.43456704036825
8843400,184.8534339549481
8844300,220.5242329405186
8845200,5552.185015455325
8846100,950.8016611530068
8847000,1590.9270890875334
8847900,1502.724027655059
8848800,2785.118686674329
8849700,339.8491090124732
8850600,231.9649621754652
8851500,233.791975215432
8852400,348.59735462318764
8853300,360.962132814154
8854200,391.1304682871771
8855100,576.0116059308034
8856000,269.3374031061578
8856900,339.20316641424665
8857800,339.20316641424665
8858700,1542.7889522099838
8859600,1532.9248333458886
8860500,257.49796294770175
8861400,282.2275193296346
8862300,800.7341602416441
8863200,629.7896446307072
8864100,238.14258474181983
8865000,238.14258474181983
8865900,1756.947021240132
8866800,1534.8786481465684
8867700,1534.8786481465684
8868600,1534.8786481465684
8869500,26.58427311057782
8870400,26.58427311057782
8871300,26.58427311057782
8872200,26.58427311057782
8873100,26.58427311057782
8874000,26.58427311057782
8874900,26.58427311057782
8875800,26.58427311057782
8876700,26.58427311057782
8877600,26.58427311057782
8878500,35.978461319518736
8879400,26.58427311057782
8880300,26.58427311057782
8881200,26.58427311057782
8882100,26.58427311057782
8883000,35.978461319518736
8883900,117.58599737989717
8884800,51.31382949251068
8885700,51.31382949251068
8886600,113.13772044734282
8887500,150.2320550202421
8888400,1474.1693255449663
8889300,1437.074990972067
8890200,689.7700806247474
8891100,862.8769752982773
8892000,157.65092193482195
8892900,26.58427311057782
8893800,26.58427311057782
8894700,26.58427311057782
8895600,26.58427311057782
8896500,26.58427311057782
8897400,26.58427311057782
8898300,26.58427311057782
8899200,26.58427311057782
8900100,26.58427311057782
8901000,26.58427311057782
8901900,26.58427311057782
8902800,26.58427311057782
8903700,26.58427311057782
8904600,26.58427311057782
8905500,26.58427311057782
8906400,26.58427311057782
8907300,26.58427311057782
8908200,26.58427311057782
8909100,26.58427311057782
8910000,26.58427311057782
8910900,26.58427311057782
8911800,26.58427311057782
8912700,26.58427311057782
8913600,26.58427311057782
8914500,26.58427311057782
8915400,26.58427311057782
8916300,26.58427311057782
8917200,26.58427311057782
8918100,26.58427311057782
8919000,26.58427311057782
8919900,26.58427311057782
8920800,26.58427311057782
8921700,26.58427311057782
8922600,26.58427311057782
8923500,26.58427311057782
8924400,1382.2220650343468
8925300,1382.2220650343468
8926200,1720.279484077306
8927100,1633.2725485239666
8928000,1657.4529007188482
8928900,1727.3092835205346
8929800,213.36145851666814
8930700,168.848257029189
8931600,150.30108974273932
8932500,69.242757869412
8933400,93.97231425134486
8934300,1348.1303406535828
8935200,1659.8522076572704
8936100,2856.1444976332723
8937000,1622.757873084371
8937900,1635.1226512753376
8938800,83.46225278902338
8939700,98.2999866181831
8940600,90.88111970360325
8941500,90.88111970360325
8942400,90.88111970360325
8943300,1573.2987603205054
8944200,2868.5092758242386
8945100,2868.5092758242386
8946000,1673.4534636673336
8946900,90.88111970360325
8947800,90.88111970360325
8948700,127.97545427650253
8949600,78.51634151263681
8950500,84.0804916985717
8951400,180.52576158810984
8952300,26.58427311057782
8953200,26.58427311057782
8954100,26.58427311057782
8955000,26.58427311057782
8955900,26.58427311057782
8956800,71.09747459805696
8957700,1304.4840991469582
8958600,85.93520842721668
8959500,85.93520842721668
8960400,78.51634151263681
8961300,121.17482627147099
8962200,113.75595935689114
8963100,108.19180917095625
8964000,108.19180917095625
8964900,71.09747459805696
8965800,234.10741529052865
8966700,113.75595935689114
8967600,1463.535885310834
8968500,1743.727567927557
8969400,2967.840608833233
8970300,1677.7811360341718
8971200,1654.9062963808838
8972100,120.55658736192267
8973000,1610.3930948934046
8973900,1617.8119618079845
8974800,1662.3251632954637
8975700,1683.6731248685458
8976600,112.22908127668543
8977500,147.46869912093976
8978400,2934.3704388848
8979300,1649.9603851044974
8980200,1612.866050531598
8981100,1642.5415181899175
8982000,115.6106760855361
8982900,71.09747459805696
8983800,180.52576158810984
8984700,115.6106760855361
8985600,26.58427311057782
8986500,26.58427311057782
8987400,26.58427311057782
8988300,26.58427311057782
8989200,26.58427311057782
8990100,26.58427311057782
8991000,26.58427311057782
8991900,26.58427311057782
8992800,26.58427311057782
8993700,26.58427311057782
8994600,26.58427311057782
8995500,26.58427311057782
8996400,26.58427311057782
8997300,26.58427311057782
8998200,26.58427311057782
8999100,38.949051301544245
9000000,1297.0652322323783
9000900,71.09747459805696
9001800,71.09747459805696
9002700,71.09747459805696
9003600,71.09747459805696
9004500,71.09747459805696
9005400,71.09747459805696
9006300,180.52576158810984
9007200,377.12573482447607
9008100,1297.0652322323783
9009000,1304.4840991469582
9009900,78.51634151263681
9010800,1694.5145266825432
9011700,1716.1528885167345
9012600,1793.4327522102747
9013500,2816.8470204302507
9014400,105.71885353276296
9015300,181.14400049765817
9016200,134.15784337198573
9017100,215.76537943236417
9018000,166.30626666849847
9018900,197.83645105546285
9019800,192.89053977907628
9020700,223.80248525649233
9021600,192.89053977907628
9022500,192.89053977907628
9023400,1476.3545160013914
9024300,1426.5060372454811
9025200,1901.0063224716826
9026100,1858.3478377128486
9027000,1858.3478377128486
9027900,1667.3120146624171
9028800,71.09747459805696
9029700,180.52576158810984
9030600,377.12573482447607
9031500,26.58427311057782
9032400,26.58427311057782
9033300,1179.2104734261527
9034200,26.58427311057782
9035100,26.58427311057782
9036000,26.58427311057782
9036900,26.58427311057782
9037800,26.58427311057782
9038700,26.58427311057782
9039600,26.58427311057782
9040500,34.00314002515768
9041400,95.82703097998981
9042300,139.1037546483723
9043200,1556.2988197461125
9044100,1904.4736051263296
9045000,3066.237759382629
9045900,1830.9031748900793
9046800,1793.1906014076317
9047700,233.4521570066224
9048600,262.7515365580366
9049500,220.71129070875074
9050400,471.7162879853692
9051300,1700.0786768684782
9052200,3024.8493808922503
9053100,1815.2625984574536
9054000,1852.9751719399012
9054900,339.48936661673537
9055800,277.53860399754075
9056700,365.1487793700689
9057600,325.5814891589763
9058500,288.48715458607705
9059400,794.6320722962793
9060300,807.2390012898888
9061200,170.20718453877592
9062100,783.9256725103861
9063000,751.7772492138735
9063900,230.17635876496308
9064800,247.30729844898264
9065700,1898.5451014631433
9066600,2893.279772296739
9067500,1667.3120146624171
9068400,1667.3120146624171
9069300,71.09747459805696
9070200,71.09747459805696
9071100,71.09747459805696
9072000,26.58427311057782
9072900,26.58427311057782
9073800,26.58427311057782
9074700,26.58427311057782
9075600,26.58427311057782
9076500,26.58427311057782
9077400,26.58427311057782
9078300,26.58427311057782
9079200,26.58427311057782
9080100,26.58427311057782
9081000,26.58427311057782
9081900,26.58427311057782
9082800,26.58427311057782
9083700,26.58427311057782
9084600,26.58427311057782
9085500,26.58427311057782
9086400,26.58427311057782
9087300,26.58427311057782
9088200,26.58427311057782
9089100,26.58427311057782
9090000,26.58427311057782
9090900,26.58427311057782
9091800,26.58427311057782
9092700,26.58427311057782
9093600,26.58427311057782
9094500,26.58427311057782
9095400,26.58427311057782
9096300,26.58427311057782
9097200,26.58427311057782
9098100,668.3146572721539
9099000,705.4089918450533
9099900,110.0465258996012
9100800,71.09747459805696
9101700,1297.0652322323783
9102600,71.09747459805696
9103500,749.9221933325324
9104400,71.09747459805696
9105300,71.09747459805696
9106200,180.52576158810984
9107100,71.09747459805696
9108000,71.09747459805696
9108900,26.58427311057782
9109800,26.58427311057782
9110700,26.58427311057782
9111600,26.58427311057782
9112500,26.58427311057782
9113400,26.58427311057782
9114300,26.58427311057782
9115200,26.58427311057782
9116100,26.58427311057782
9117000,26.58427311057782
9117900,26.58427311057782
9118800,26.58427311057782
9119700,26.58427311057782
9120600,26.58427311057782
9121500,26.58427311057782
9122400,26.58427311057782
9123300,26.58427311057782
9124200,26.58427311057782
9125100,26.58427311057782
9126000,26.58427311057782
9126900,26.58427311057782
9127800,26.58427311057782
9128700,26.58427311057782
9129600,26.58427311057782
9130500,26.58427311057782
9131400,26.58427311057782
9132300,26.58427311057782
9133200,668.3146572721539
9134100,26.58427311057782
9135000,1371.2539013781768
9135900,145.28614374385552
9136800,1635.0966336697568
9137700,3003.666271977054
9138600,1635.0966336697568
9139500,1610.3670772878238
9140400,113.75595935689114
9141300,229.98487435197555
9142200,1915.3252699422812
9143100,125.50249863830925
9144000,125.50249863830925
9144900,88.40816406540996
9145800,2715.0939833035413
9146700,1527.4573122979739
9147600,269.95937027668816
9148500,277.37823719126806
9149400,311.3631867049352
9150300,269.56777361579884
9151200,237.53519798780107
9152100,243.09934817373596
9153000,909.4278319959993
9153900,762.2869715234988
9154800,71.09747459805696
9155700,26.58427311057782
9156600,26.58427311057782
9157500,26.58427311057782
9158400,26.58427311057782
9159300,26.58427311057782
9160200,76.04338587444353
9161100,134.77608228153406
9162000,216.3836183419125
9162900,26.58427311057782
9163800,26.58427311057782
9164700,26.58427311057782
9165600,26.58427311057782
9166500,26.58427311057782
9167400,26.58427311057782
9168300,26.58427311057782
9169200,26.58427311057782
9170100,26.58427311057782
9171000,26.58427311057782
9171900,26.58427311057782
9172800,26.58427311057782
9173700,26.58427311057782
9174600,26.58427311057782
9175500,26.58427311057782
9176400,26.58427311057782
9177300,26.58427311057782
9178200,2079.2133479781355
9179100,2081.0680647067807
9180000,134.77608228153406
9180900,116.22891499508442
9181800,1721.8548702030996
9182700,1684.7605356302004
9183600,1763.276877142837
9184500,1894.2069216194827
9185400,174.6912958962931
9186300,142.5428725997804
9187200,972.7814668685171
9188100,906.9002190527285
9189000,185.97075446420766
9189900,205.1361606602056
9190800,247.17640650949147
9191700,346.0946320372229
9192600,1073.2194848331796
9193500,1045.3857347915525
9194400,286.9965651887045
9195300,355.6210841485682
9196200,1726.682180795683
9197100,3270.46692828104
9198000,1935.2940042675061
9198900,3139.7555564894265
9199800,3139.7555564894265
9200700,381.76258976311806
9201600,1658.189818257609
9202500,1812.9715416069976
9203400,1782.0595961295815
9204300,1789.4784630441613
9205200,1782.0595961295815
9206100,390.9928584146121
9207000,266.1085986858512
9207900,1774.6407292150016
9208800,1700.452060069203
9209700,1744.9652615566822
9210600,2945.9375952289975
9211500,145.28614374385552
9212400,182.38047831675482
9213300,170.01570012578838
9214200,197.21821214591452
9215100,1751.8962649288808
9216000,206.49179578913933
9216900,167.5427444875951
9217800,110.66476480914953
9218700,170.6339390353367
9219600,2886.5866599123583
9220500,1706.9868204941615
9221400,1697.7132368509367
9222300,1766.9559947203488
9223200,1692.1490866650017
9224100,1785.9892444945572
9225000,1748.894909921658
9225900,2532.89774239606
9226800,1005.8009975426986
9227700,340.50003570157406
9228600,1591.1973497178283
9229500,1539.397437737559
9230400,351.76049249523356
9231300,335.3643556672157
9232200,347.72913385818214
9233100,335.3643556672157
9234000,1803.7109570757252
9234900,1840.8052916486245
9235800,1841.758454849887
9236700,1847.3226050358219
9237600,408.51931486384194
9238500,26.58427311057782
9239400,26.58427311057782
9240300,26.58427311057782
9241200,26.58427311057782
9242100,26.58427311057782
9243000,26.58427311057782
9243900,26.58427311057782
9244800,26.58427311057782
9245700,48.22263494476907
9246600,26.58427311057782
9247500,26.58427311057782
9248400,26.58427311057782
9249300,26.58427311057782
9250200,26.58427311057782
9251100,26.58427311057782
9252000,26.58427311057782
9252900,26.58427311057782
9253800,26.58427311057782
9254700,26.58427311057782
9255600,26.58427311057782
9256500,26.58427311057782
9257400,26.58427311057782
9258300,26.58427311057782
9259200,26.58427311057782
9260100,26.58427311057782
9261000,26.58427311057782
9261900,26.58427311057782
9262800,26.58427311057782
9263700,138.485515738824
9264600,138.485515738824
9265500,2261.8066709392983
9266400,2269.2255378538784
9267300,1595.4661452359303
9268200,1607.8309234268968
9269100,118.70187063327771
9270000,1526.2233873665184
9270900,1538.588165557485
9271800,1546.0070324720646
9272700,2273.4445621452255
9273600,2170.8545945215496
9274500,123.02954300011595
9275400,26.58427311057782
9276300,26.58427311057782
9277200,26.58427311057782
9278100,63.678607683477104
9279000,185.79626427463847
9279900,1426.106375381036
9280800,71.09747459805696
9281700,1297.0652322323783
9282600,71.09747459805696
9283500,71.09747459805696
9284400,71.09747459805696
9285300,71.09747459805696
9286200,180.52576158810984
9287100,71.09747459805696
9288000,108.19180917095625
9288900,83.46225278902338
9289800,1572.5913055826425
9290700,2843.072264704443
9291600,2864.7106265386346
9292500,1584.956083773609
9293400,78.51634151263681
9294300,78.51634151263681
9295200,1618.9592237987665
9296100,1634.4151965374747
9297000,2965.3127798480696
9297900,2915.8536670842036
9298800,84.0804916985717
9299700,1310.048249332893
9300600,84.0804916985717
9301500,182.99871722630314
9302400,121.17482627147099
9303300,121.17482627147099
9304200,167.5427444875951
9305100,174.96161140217495
9306000,182.99871722630314
9306900,84.0804916985717
9307800,90.88111970360325
9308700,83.46225278902338
9309600,83.46225278902338
9310500,204.01884015094606
9311400,1467.0809323581666
9312300,1467.0809323581666
9313200,1591.1761642304377
9314100,1716.022732597853
9315000,1708.6038656832732
9315900,3071.6512476137386
9316800,7728.321984363237
9317700,194.12701759817293
9318600,194.12701759817293
9319500,1745.0158444169192
9320400,2943.8452069608197
9321300,1680.7831147535987
9322200,1698.7120431305
9323100,1644.3070190902476
9324000,789.4961225578938
9324900,150.2320550202421
9325800,162.59683321120852
9326700,170.01570012578838
9327600,26.58427311057782
9328500,26.58427311057782
9329400,26.58427311057782
9330300,26.58427311057782
9331200,26.58427311057782
9332100,26.58427311057782
9333000,26.58427311057782
9333900,26.58427311057782
9334800,26.58427311057782
9335700,26.58427311057782
9336600,26.58427311057782
9337500,26.58427311057782
9338400,26.58427311057782
9339300,26.58427311057782
9340200,26.58427311057782
9341100,26.58427311057782
9342000,26.58427311057782
9342900,26.58427311057782
9343800,26.58427311057782
9344700,26.58427311057782
9345600,26.58427311057782
9346500,26.58427311057782
9347400,26.58427311057782
9348300,26.58427311057782
9349200,26.58427311057782
9350100,26.58427311057782
9351000,26.58427311057782
9351900,26.58427311057782
9352800,26.58427311057782
9353700,26.58427311057782
9354600,26.58427311057782
9355500,26.58427311057782
9356400,26.58427311057782
9357300,26.58427311057782
9358200,26.58427311057782
9359100,26.58427311057782
9360000,752.0736661293648
9360900,1985.4602906782661
9361800,71.09747459805696
9362700,71.09747459805696
9363600,71.09747459805696
9364500,71.09747459805696
9365400,71.09747459805696
9366300,71.09747459805696
9367200,71.09747459805696
9368100,26.58427311057782
9369000,26.58427311057782
9369900,26.58427311057782
9370800,26.58427311057782
9371700,26.58427311057782
9372600,26.58427311057782
9373500,26.58427311057782
9374400,26.58427311057782
9375300,26.58427311057782
9376200,26.58427311057782
9377100,26.58427311057782
9378000,26.58427311057782
9378900,26.58427311057782
9379800,26.58427311057782
9380700,26.58427311057782
9381600,26.58427311057782
9382500,26.58427311057782
9383400,63.06036877392878
9384300,107.57357026140792
9385200,102.00942007547303
9386100,100.15470334682807
9387000,106.9553313518596
9387900,1414.5306250465594
9388800,1421.9494919611393
9389700,201.54588451275276
9390600,188.56286741223803
9391500,158.8873997539186
9392400,177.4069175806637
9393300,177.4069175806637
9394200,214.501252153563
9395100,5392.734778607374
9396000,153.9138390178275
9396900,779.2761781494909
9397800,727.344109747432
9398700,162.25935039294743
9399600,236.448019538746
9400500,191.93481805126686
9401400,179.57003986030043
9402300,5271.587601795608
9403200,137.24903791972736
9404100,139.1037546483723
9405000,261.2883058787159
9405900,292.8184902656803
9406800,261.9065447882642
9407700,267.4706949741991
9408600,175.57985031172328
9409500,168.1609833971434
9410400,199.0729288745595
9411300,1483.9725291440177
9412200,138.485515738824
9413100,126.73897645740588
9414000,26.58427311057782
9414900,26.58427311057782
9415800,26.58427311057782
9416700,26.58427311057782
9417600,26.58427311057782
9418500,26.58427311057782
9419400,26.58427311057782
9420300,26.58427311057782
9421200,26.58427311057782
9422100,26.58427311057782
9423000,26.58427311057782
9423900,26.58427311057782
9424800,26.58427311057782
9425700,26.58427311057782
9426600,26.58427311057782
9427500,26.58427311057782
9428400,26.58427311057782
9429300,26.58427311057782
9430200,26.58427311057782
9431100,26.58427311057782
9432000,26.58427311057782
9432900,26.58427311057782
9433800,26.58427311057782
9434700,26.58427311057782
9435600,26.58427311057782
9436500,26.58427311057782
9437400,26.58427311057782
9438300,26.58427311057782
9439200,26.58427311057782
9440100,26.58427311057782
9441000,26.58427311057782
9441900,26.58427311057782
9442800,26.58427311057782
9443700,26.58427311057782
9444600,26.58427311057782
9445500,26.58427311057782
9446400,26.58427311057782
9447300,78.51634151263681
9448200,1304.4840991469582
9449100,85.93520842721668
9450000,142.7223340650269
9450900,1362.003346882204
9451800,140.2493784268336
9452700,152.61415661780003
9453600,180.52576158810984
9454500,71.09747459805696
9455400,377.12573482447607
9456300,26.58427311057782
9457200,26.58427311057782
9458100,26.58427311057782
9459000,26.58427311057782
9459900,26.58427311057782
9460800,26.58427311057782
9461700,26.58427311057782
9462600,26.58427311057782
9463500,26.58427311057782
9464400,26.58427311057782
9465300,26.58427311057782
9466200,26.58427311057782
9467100,26.58427311057782
9468000,26.58427311057782
9468900,26.58427311057782
9469800,26.58427311057782
9470700,26.58427311057782
9471600,26.58427311057782
9472500,26.58427311057782
9473400,26.58427311057782
9474300,78.51634151263681
9475200,8104.039697096851
9476100,199.5487717068735
9477000,787.5647564491011
9477900,854.3345586803198
9478800,229.22423936519294
9479700,247.54486849549085
9480600,292.05806998297
9481500,254.9637354100707
9482400,204.88638373665668
9483300,204.88638373665668
9484200,910.8972993147681
9485100,879.985353837352
9486000,291.9693690951246
9486900,313.60773092931584
9487800,215.45014038836698
9488700,2352.8869396099253
9489600,2286.1171373787065
9490500,1698.1011526364791
9491400,1680.790463169126
9492300,1346.524344996244
9493200,120.55658736192267
9494100,157.65092193482195
9495000,1673.3715962545461
9495900,1673.3715962545461
9496800,1889.1369756869103
9497700,1806.9112007169836
9498600,1813.711828722015
9499500,1695.0099580887374
9500400,1542.304947430302
9501300,1542.304947430302
9502200,26.58427311057782
9503100,26.58427311057782
9504000,26.58427311057782
9504900,26.58427311057782
9505800,26.58427311057782
9506700,26.58427311057782
9507600,26.58427311057782
9508500,26.58427311057782
9509400,26.58427311057782
9510300,26.58427311057782
9511200,26.58427311057782
9512100,26.58427311057782
9513000,26.58427311057782
9513900,26.58427311057782
9514800,26.58427311057782
9515700,26.58427311057782
9516600,26.58427311057782
9517500,26.58427311057782
9518400,26.58427311057782
9519300,26.58427311057782
9520200,26.58427311057782
9521100,26.58427311057782
9522000,26.58427311057782
9522900,26.58427311057782
9523800,26.58427311057782
9524700,26.58427311057782
9525600,26.58427311057782
9526500,26.58427311057782
9527400,26.58427311057782
9528300,26.58427311057782
9529200,26.58427311057782
9530100,156.04066121934764
9531000,1338.4654869391409
9531900,1338.4654869391409
9532800,116.93805935858427
9533700,116.93805935858427
9534600,2056.773877361978
9535500,2064.1927442765577
9536400,2616.635939817225
9537300,1522.6391466483128
9538200,137.86727682927568
9539100,137.86727682927568
9540000,137.86727682927568
9540900,155.06726507606555
9541800,4341.211617193322
9542700,1454.6054529466371
9543600,169.90499890522526
9544500,199.5804665635447
9545400,182.38047831675482
9546300,71.09747459805696
9547200,180.52576158810984
9548100,71.09747459805696
9549000,71.09747459805696
9549900,377.12573482447607
9550800,63.678607683477104
9551700,1469.4706004271573
9552600,2769.627027207277
9553500,2762.2081602926974
9554400,1468.2341226080605
9555300,115.6106760855361
9556200,140.34023246746895
9557100,1534.385685929731
9558000,1534.385685929731
9558900,1504.7102182714116
9559800,1497.2913513568317
9560700,92.7358364322482
9561600,100.15470334682807
9562500,100.15470334682807
9563400,1261.5395376565068
9564300,810.8392630653361
9565200,2141.796934102309
9566100,1428.0211798360594
9567000,127.86475305593942
9567900,152.59430943787228
9568800,152.59430943787228
9569700,130.44840991469582
9570600,130.44840991469582
9571500,312.72916650679116
9572400,653.5323562271354
9573300,1630.8847846538288
9574200,2901.365743775629
9575100,2938.4600783485284
9576000,1716.9306943016086
9576900,1664.3803869900012
9577800,1643.8568222584397
9578700,1631.4920440674734
9579600,1486.0523497643987
9580500,120.44588614135955
9581400,147.75909938204882
9582300,1496.054873537735
9583200,2759.735204654504
9584100,1569.0070648644369
9585000,1531.9127302915376
9585900,157.03268302527363
9586800,151.46853283933874
9587700,6880.85181358226
9588600,2255.662670933723
9589500,2292.757005506622
9590400,26.58427311057782
9591300,95.82703097998981
9592200,888.3749135301908
9593100,894.5573026256741
9594000,26.58427311057782
9594900,26.58427311057782
9595800,26.58427311057782
9596700,26.58427311057782
9597600,26.58427311057782
9598500,26.58427311057782
9599400,26.58427311057782
9600300,26.58427311057782
9601200,26.58427311057782
9602100,26.58427311057782
9603000,26.58427311057782
9603900,26.58427311057782
9604800,26.58427311057782
9605700,26.58427311057782
9606600,26.58427311057782
9607500,26.58427311057782
9608400,26.58427311057782
9609300,26.58427311057782
9610200,26.58427311057782
9611100,26.58427311057782
9612000,26.58427311057782
9612900,26.58427311057782
9613800,26.58427311057782
9614700,26.58427311057782
9615600,26.58427311057782
9616500,26.58427311057782
9617400,26.58427311057782
9618300,738.7610974194971
9619200,26.58427311057782
9620100,26.58427311057782
9621000,26.58427311057782
9621900,26.58427311057782
9622800,26.58427311057782
9623700,26.58427311057782
9624600,26.58427311057782
9625500,88.40816406540996
9626400,1365.0715122826937
9627300,1389.1828297550783
9628200,203.4449187796449
9629100,234.35686425706098
9630000,253.52227045305895
9630900,253.52227045305895
9631800,213.29242379417087
9632700,151.46853283933874
9633600,275.73455365855136
9634500,218.85657398010576
9635400,1362.1750850782485
9636300,318.83134836541416
9637200,200.92764560320444
9638100,630.9682451357099
9639000,213.29242379417087
9639900,803.5163932155937
9640800,802.279915396497
9641700,187.32638959314139
9642600,310.4002501315045
9643500,1543.7868746804056
9644400,1684.5960284910216
9645300,1690.1601786769563
9646200,1619.6366254502007
9647100,1551.6303453998853
9648000,267.0792089248748
9648900,170.01570012578838
9649800,1551.6303453998853
9650700,1525.6643111988558
9651600,2801.709420506591
9652500,2765.2333248432396
9653400,113.75595935689114
9654300,108.19180917095625
9655200,194.74525650772125
9656100,212.67418488462255
9657000,1526.9007890179523
9657900,1544.8297173948536
9658800,2331.0354211430945
9659700,2144.1218205171613
9660600,263.84396176675597
9661500,357.8162760181008
9662400,338.0326309125545
9663300,315.9814801111548
9664200,218.67664501858613
9665100,283.41940512494494
9666000,283.41940512494494
9666900,1730.9801637783723
9667800,2855.7621901891084
9668700,2818.667855616209
9669600,1639.8585805037756
9670500,287.9194028879981
9671400,1657.1692699711286
9672300,1576.359901781818
9673200,1551.6303453998853
9674100,1514.5360108269858
9675000,145.28614374385552
9675900,88.40816406540996
9676800,32.14842329651271
9677700,26.58427311057782
9678600,26.58427311057782
9679500,26.58427311057782
9680400,26.58427311057782
9681300,26.58427311057782
9682200,26.58427311057782
9683100,26.58427311057782
9684000,26.58427311057782
9684900,26.58427311057782
9685800,26.58427311057782
9686700,26.58427311057782
9687600,26.58427311057782
9688500,26.58427311057782
9689400,26.58427311057782
9690300,26.58427311057782
9691200,26.58427311057782
9692100,26.58427311057782
9693000,26.58427311057782
9693900,26.58427311057782
9694800,26.58427311057782
9695700,26.58427311057782
9696600,26.58427311057782
9697500,26.58427311057782
9698400,26.58427311057782
9699300,26.58427311057782
9700200,26.58427311057782
9701100,26.58427311057782
9702000,26.58427311057782
9702900,26.58427311057782
9703800,26.58427311057782
9704700,38.949051301544245
9705600,97.68174770863477
9706500,1412.984170440326
9707400,26.58427311057782
9708300,26.58427311057782
9709200,26.58427311057782
9710100,26.58427311057782
9711000,26.58427311057782
9711900,26.58427311057782
9712800,26.58427311057782
9713700,26.58427311057782
9714600,26.58427311057782
