time in s,power in W
7515000,3049.7270758815916
7515900,314.083485391534
7516800,67.69637377799052
7517700,67.69637377799052
7518600,67.69637377799052
7519500,67.69637377799052
7520400,67.69637377799052
7521300,67.69637377799052
7522200,67.69637377799052
7523100,67.69637377799052
7524000,67.69637377799052
7524900,67.69637377799052
7525800,67.69637377799052
7526700,67.69637377799052
7527600,67.69637377799052
7528500,67.69637377799052
7529400,67.69637377799052
7530300,67.69637377799052
7531200,67.69637377799052
7532100,67.69637377799052
7533000,67.69637377799052
7533900,67.69637377799052
7534800,67.69637377799052
7535700,67.69637377799052
7536600,67.69637377799052
7537500,67.69637377799052
7538400,67.69637377799052
7539300,67.69637377799052
7540200,67.69637377799052
7541100,67.69637377799052
7542000,67.69637377799052
7542900,67.69637377799052
7543800,67.69637377799052
7544700,142.91456686464664
7545600,269.3987277276462
7546500,67.69637377799052
7547400,67.69637377799052
7548300,67.69637377799052
7549200,67.69637377799052
7550100,67.69637377799052
7551000,67.69637377799052
7551900,67.69637377799052
7552800,67.69637377799052
7553700,67.69637377799052
7554600,67.69637377799052
7555500,67.69637377799052
7556400,67.69637377799052
7557300,67.69637377799052
7558200,67.69637377799052
7559100,67.69637377799052
7560000,85.86633659620522
7560900,85.86633659620522
7561800,179.1368960236588
7562700,176.01057182277535
7563600,85.74874011878798
7564500,176.01057182277535
7565400,189.54984657837343
7566300,2919.677112085634
7567200,297.9816411005755
7568100,530.0862487803676
7569000,570.3219820673593
7569900,795.9765613273275
7570800,777.806598509113
7571700,830.4593336697723
7572600,613.8937867868312
7573500,674.5051795067474
7574400,710.2278212085397
7575300,3410.2678094811376
7576200,752.2324128596498
7577100,3340.5169023911053
7578000,820.3108776174429
7578900,752.2324128596498
7579800,680.02294749646
7580700,574.8350736525587
7581600,424.3986874792464
7582500,375.82220565319534
7583400,410.80466545285964
7584300,306.890227793557
7585200,2964.9256244150447
7586100,251.3463613868487
7587000,281.43363862151114
7587900,1843.1551594451569
7588800,1963.8235101569808
7589700,764.2673237535148
7590600,692.1754548677422
7591500,752.3500093370671
7592400,752.3500093370671
7593300,407.41811202729093
7594200,558.6691621532968
7595100,405.2283135342184
7596000,67.69637377799052
7596900,67.69637377799052
7597800,67.69637377799052
7598700,67.69637377799052
7599600,67.69637377799052
7600500,67.69637377799052
7601400,67.69637377799052
7602300,67.69637377799052
7603200,67.69637377799052
7604100,67.69637377799052
7605000,67.69637377799052
7605900,67.69637377799052
7606800,67.69637377799052
7607700,67.69637377799052
7608600,67.69637377799052
7609500,67.69637377799052
7610400,67.69637377799052
7611300,67.69637377799052
7612200,67.69637377799052
7613100,67.69637377799052
7614000,67.69637377799052
7614900,67.69637377799052
7615800,67.69637377799052
7616700,67.69637377799052
7617600,67.69637377799052
7618500,67.69637377799052
7619400,67.69637377799052
7620300,67.69637377799052
7621200,67.69637377799052
7622100,67.69637377799052
7623000,67.69637377799052
7623900,67.69637377799052
7624800,67.69637377799052
7625700,67.69637377799052
7626600,67.69637377799052
7627500,67.69637377799052
7628400,257.75805893526723
7629300,269.7929698291322
7630200,283.3322445847303
7631100,193.07041288074294
7632000,3782.141230602473
7632900,141.4102030029135
7633800,318.5358765004727
7634700,273.9167992273823
7635600,3555.890859606573
7636500,291.96916556817973
7637400,499.5713784873506
7638300,67.69637377799052
7639200,67.69637377799052
7640100,67.69637377799052
7641000,67.69637377799052
7641900,67.69637377799052
7642800,67.69637377799052
7643700,67.69637377799052
7644600,67.69637377799052
7645500,67.69637377799052
7646400,67.69637377799052
7647300,67.69637377799052
7648200,67.69637377799052
7649100,67.69637377799052
7650000,67.69637377799052
7650900,1923.464613138311
7651800,67.69637377799052
7652700,67.69637377799052
7653600,67.69637377799052
7654500,67.69637377799052
7655400,67.69637377799052
7656300,67.69637377799052
7657200,67.69637377799052
7658100,67.69637377799052
7659000,2055.97120936278
7659900,542.1750476078975
7660800,521.8391049743708
7661700,2275.3460931318805
7662600,2279.347346138177
7663500,642.0656375210666
7664400,734.9469347615709
7665300,686.837648772995
7666200,397.7103106773375
7667100,674.80273787913
7668000,551.155424574116
7668900,612.71176651322
7669800,764.5063184033243
7670700,844.6732778630188
7671600,775.083278036346
7672500,641.4172562781033
7673400,623.3648899373059
7674300,4252.061006643001
7675200,410.81391064509637
7676100,610.1150918246057
7677000,747.0122032423199
7677900,760.5514779979179
7678800,700.376923528593
7679700,683.3932462616896
7680600,690.2356386834105
7681500,452.15688634262784
7682400,2248.7734541033374
7683300,2049.907947711667
7684200,67.69637377799052
7685100,67.69637377799052
7686000,67.69637377799052
7686900,67.69637377799052
7687800,67.69637377799052
7688700,67.69637377799052
7689600,67.69637377799052
7690500,67.69637377799052
7691400,67.69637377799052
7692300,67.69637377799052
7693200,67.69637377799052
7694100,67.69637377799052
7695000,67.69637377799052
7695900,67.69637377799052
7696800,67.69637377799052
7697700,67.69637377799052
7698600,67.69637377799052
7699500,67.69637377799052
7700400,67.69637377799052
7701300,67.69637377799052
7702200,67.69637377799052
7703100,67.69637377799052
7704000,67.69637377799052
7704900,67.69637377799052
7705800,67.69637377799052
7706700,67.69637377799052
7707600,67.69637377799052
7708500,67.69637377799052
7709400,67.69637377799052
7710300,67.69637377799052
7711200,67.69637377799052
7712100,67.69637377799052
7713000,67.69637377799052
7713900,67.69637377799052
7714800,67.69637377799052
7715700,67.69637377799052
7716600,118.17365668464932
7717500,118.17365668464932
7718400,88.08637944998686
7719300,355.0187103178606
7720200,334.6287046458643
7721100,364.7159818805267
7722000,553.5947400666328
7722900,413.0289735843413
7723800,446.13292818399333
7724700,517.4948194062756
7725600,3180.8711878091913
7726500,3487.8887733734796
7727400,698.0184828142503
7728300,698.0184828142503
7729200,704.0359382611828
7730100,535.5471857470731
7731000,3803.0215424436883
7731900,433.25044314922076
7732800,278.2930157491858
7733700,170.8263918453086
7734600,434.87421514016165
7735500,330.82634278063733
7736400,527.1920909689418
7737300,344.49297530696657
7738200,15815.552301199175
7739100,260.96881542008816
7740000,298.697320092624
7740900,206.0978490574378
7741800,278.3073144206277
7742700,97.78365101265297
7743600,115.83601735345043
7744500,198.57602974877219
7745400,635.5062890137266
7746300,354.1902468696327
7747200,374.580252541629
7748100,217.99905315065314
7749000,248.0863303853156
7749900,244.66757884096273
7750800,643.0281083223922
7751700,540.0602773322724
7752600,15958.466868063822
7753500,630.3221090362598
7754400,570.1475545669349
7755300,480.0194296635972
7756200,67.69637377799052
7757100,67.69637377799052
7758000,67.69637377799052
7758900,67.69637377799052
7759800,67.69637377799052
7760700,261.8723710408526
7761600,603.2435595250636
7762500,482.89445058641377
7763400,245.7486910541167
7764300,475.37263127774816
7765200,1995.4912715565154
7766100,1961.0103108658614
7767000,369.40242159408075
7767900,318.92513868742196
7768800,249.05331265543094
7769700,249.05331265543094
7770600,267.1056789962284
7771500,67.69637377799052
7772400,67.69637377799052
7773300,67.69637377799052
7774200,67.69637377799052
7775100,67.69637377799052
7776000,67.69637377799052
7776900,67.69637377799052
7777800,67.69637377799052
7778700,67.69637377799052
7779600,67.69637377799052
7780500,67.69637377799052
7781400,67.69637377799052
7782300,67.69637377799052
7783200,67.69637377799052
7784100,67.69637377799052
7785000,67.69637377799052
7785900,67.69637377799052
7786800,67.69637377799052
7787700,67.69637377799052
7788600,67.69637377799052
7789500,67.69637377799052
7790400,67.69637377799052
7791300,67.69637377799052
7792200,67.69637377799052
7793100,67.69637377799052
7794000,67.69637377799052
7794900,67.69637377799052
7795800,67.69637377799052
7796700,67.69637377799052
7797600,67.69637377799052
7798500,67.69637377799052
7799400,67.69637377799052
7800300,67.69637377799052
7801200,67.69637377799052
7802100,67.69637377799052
7803000,85.74874011878798
7803900,461.8397055520686
7804800,3440.6904463327214
7805700,3640.987711744767
7806600,3748.031712430414
7807500,583.82439997362
7808400,613.9116772082824
7809300,653.2499681042674
7810200,67.69637377799052
7811100,273.45962425351433
7812000,416.8400113212433
7812900,3579.447973724261
7813800,3487.6817781585405
7814700,3609.491056840415
7815600,562.7633059093562
7816500,506.6360228221484
7817400,416.37419111816104
7818300,458.49637924668843
7819200,526.7442234081336
7820100,418.4300253633488
7821000,6662.280457336914
7821900,487.4059325121486
7822800,630.4596796873467
7823700,406.78324318157684
7824600,409.7919709050431
7825500,409.7919709050431
7826400,676.955779090522
7827300,622.9378603786811
7828200,759.1443211023891
7829100,856.114258947315
7830000,726.9637973291904
7830900,800.5384462435619
7831800,800.5384462435619
7832700,756.2212435592952
7833600,754.8560600081136
7834500,845.1178917121009
7835400,845.1178917121009
7836300,775.6923235814535
7837200,614.3854561007478
7838100,785.4091574458582
7839000,800.4527960631895
7839900,617.394183824214
7840800,495.7655415147549
7841700,832.269267650509
7842600,715.177834836867
7843500,684.6167787097392
7844400,783.7656132735738
7845300,786.77434099704
7846200,536.8330681478009
7847100,328.6419725518269
7848000,601.0710118360735
7848900,14533.282317328652
7849800,890.7146277671768
7850700,430.1624142753006
7851600,2640.46254413189
7852500,2536.800617982856
7853400,434.6755058605
7854300,67.69637377799052
7855200,67.69637377799052
7856100,67.69637377799052
7857000,67.69637377799052
7857900,67.69637377799052
7858800,67.69637377799052
7859700,67.69637377799052
7860600,67.69637377799052
7861500,67.69637377799052
7862400,67.69637377799052
7863300,67.69637377799052
7864200,67.69637377799052
7865100,67.69637377799052
7866000,67.69637377799052
7866900,67.69637377799052
7867800,67.69637377799052
7868700,67.69637377799052
7869600,67.69637377799052
7870500,67.69637377799052
7871400,67.69637377799052
7872300,67.69637377799052
7873200,67.69637377799052
7874100,67.69637377799052
7875000,67.69637377799052
7875900,67.69637377799052
7876800,67.69637377799052
7877700,67.69637377799052
7878600,67.69637377799052
7879500,67.69637377799052
7880400,67.69637377799052
7881300,67.69637377799052
7882200,67.69637377799052
7883100,67.69637377799052
7884000,67.69637377799052
7884900,67.69637377799052
7885800,67.69637377799052
7886700,157.95820548197787
7887600,207.390188952536
7888500,213.4076443994685
7889400,153.2330899301436
7890300,153.2330899301436
7891200,135.18072358934612
7892100,225.44255529333347
7893000,2058.3237855740226
7893900,1950.0095875292377
7894800,177.30291171787354
7895700,195.35527805867102
7896600,118.63272111028178
7897500,67.69637377799052
7898400,67.69637377799052
7899300,67.69637377799052
7900200,67.69637377799052
7901100,67.69637377799052
7902000,67.69637377799052
7902900,67.69637377799052
7903800,67.69637377799052
7904700,67.69637377799052
7905600,67.69637377799052
7906500,207.390188952536
7907400,67.69637377799052
7908300,67.69637377799052
7909200,67.69637377799052
7910100,67.69637377799052
7911000,67.69637377799052
7911900,67.69637377799052
7912800,67.69637377799052
7913700,67.69637377799052
7914600,67.69637377799052
7915500,67.69637377799052
7916400,67.69637377799052
7917300,67.69637377799052
7918200,67.69637377799052
7919100,67.69637377799052
7920000,67.69637377799052
7920900,67.69637377799052
7921800,67.69637377799052
7922700,67.69637377799052
7923600,1506.7854329807863
7924500,191.05421044010657
7925400,270.5734711453272
7926300,481.5770379162045
7927200,622.987240919118
7928100,454.2651407737646
7929000,2126.1794378490094
7929900,2128.076427838983
7930800,3822.60167750171
7931700,597.5723337666515
7932600,437.5578597977037
7933500,464.1271742007206
7934400,4061.5196440403406
7935300,646.5478275986686
7936200,468.01643949599753
7937100,395.8069741328077
7938000,326.90344763462855
7938900,379.04694768710846
7939800,379.04694768710846
7940700,351.2998845707364
7941600,603.4091870519786
7942500,472.31750711456203
7943400,311.8598090172973
7944300,311.8598090172973
7945200,492.38347242527203
7946100,390.9225800839769
7947000,67.69637377799052
7947900,67.69637377799052
7948800,67.69637377799052
7949700,67.69637377799052
7950600,67.69637377799052
7951500,67.69637377799052
7952400,67.69637377799052
7953300,67.69637377799052
7954200,67.69637377799052
7955100,67.69637377799052
7956000,67.69637377799052
7956900,67.69637377799052
7957800,67.69637377799052
7958700,67.69637377799052
7959600,67.69637377799052
7960500,67.69637377799052
7961400,67.69637377799052
7962300,67.69637377799052
7963200,67.69637377799052
7964100,67.69637377799052
7965000,67.69637377799052
7965900,67.69637377799052
7966800,67.69637377799052
7967700,67.69637377799052
7968600,67.69637377799052
7969500,67.69637377799052
7970400,67.69637377799052
7971300,67.69637377799052
7972200,67.69637377799052
7973100,67.69637377799052
7974000,487.88788208381396
7974900,348.75561470455483
7975800,362.29488946015294
7976700,330.7032483637574
7977600,67.69637377799052
7978500,67.69637377799052
7979400,67.69637377799052
7980300,67.69637377799052
7981200,67.69637377799052
7982100,67.69637377799052
7983000,67.69637377799052
7983900,67.69637377799052
7984800,67.69637377799052
7985700,67.69637377799052
7986600,67.69637377799052
7987500,67.69637377799052
7988400,67.69637377799052
7989300,67.69637377799052
7990200,67.69637377799052
7991100,67.69637377799052
7992000,238.88437483945995
7992900,419.4080382474346
7993800,460.7994342761503
7994700,502.9216224046777
7995600,366.0245109869635
7996500,436.7296124884203
7997400,332.4644134430201
7998300,355.8034431309382
7999200,355.8034431309382
8000100,342.2641683753401
8001000,360.31653471613754
8001900,3275.9917981987
8002800,930.9444291952732
8003700,639.407319195154
8004600,792.5429539158259
8005500,618.7675380545957
8006400,404.3978805930926
8007300,569.8971023793239
8008200,607.506198922652
8009100,346.0563661571951
8010000,267.82944534707275
8010900,111.0469275551337
8011800,160.96693320544412
8012700,251.22876490943148
8013600,266.2724035267627
8014500,349.7859876840057
8015400,466.5408915099654
8016300,391.3226984233093
8017200,301.0608667193219
8018100,443.2018618220472
8019000,574.0815177928289
8019900,717.3247608291699
8020800,745.9076742020992
8021700,693.2549390414399
8022600,645.4247746420865
8023500,705.5993291114114
8024400,3380.5763747166748
8025300,786.5254984688934
8026200,630.3811360247553
8027100,679.2515717000271
8028000,694.2952103173583
8028900,606.2586362784484
8029800,2483.286923092936
8030700,67.69637377799052
8031600,67.69637377799052
8032500,67.69637377799052
8033400,67.69637377799052
8034300,67.69637377799052
8035200,67.69637377799052
8036100,67.69637377799052
8037000,180.05487365511613
8037900,348.54362616922583
8038800,255.31433106975723
8039700,67.69637377799052
8040600,67.69637377799052
8041500,67.69637377799052
8042400,67.69637377799052
8043300,67.69637377799052
8044200,67.69637377799052
8045100,67.69637377799052
8046000,67.69637377799052
8046900,67.69637377799052
8047800,67.69637377799052
8048700,67.69637377799052
8049600,67.69637377799052
8050500,67.69637377799052
8051400,67.69637377799052
8052300,67.69637377799052
8053200,67.69637377799052
8054100,67.69637377799052
8055000,67.69637377799052
8055900,67.69637377799052
8056800,67.69637377799052
8057700,67.69637377799052
8058600,67.69637377799052
8059500,67.69637377799052
8060400,1743.3247653006938
8061300,1705.3535284092973
8062200,2046.921947759522
8063100,427.31715946901267
8064000,555.188087716328
8064900,487.49171393833757
8065800,1992.7235844091447
8066700,2073.190817777754
8067600,522.8280314549537
8068500,1971.6491293541474
8069400,3934.0235790147835
8070300,5474.33198103
8071200,502.5353525556688
8072100,378.42246171930736
8073000,686.0677436871098
8073900,516.530056073392
8074800,262.5143661158087
8075700,187.29617302915253
8076600,169.24380668835508
8077500,138.40147527944728
8078400,138.40147527944728
8079300,160.4981434525855
8080200,160.4981434525855
8081100,2768.4244329030926
8082000,137.9326855265887
8082900,119.88031918579121
8083800,67.69637377799052
8084700,67.69637377799052
8085600,67.69637377799052
8086500,67.69637377799052
8087400,67.69637377799052
8088300,67.69637377799052
8089200,67.69637377799052
8090100,67.69637377799052
8091000,67.69637377799052
8091900,67.69637377799052
8092800,107.84540829192623
8093700,418.5127789739283
8094600,418.5127789739283
8095500,418.5127789739283
8096400,337.0553277650253
8097300,355.10769410582276
8098200,517.578991173
8099100,426.5033880354525
8100000,607.8408228769873
8100900,460.41316442714134
8101800,475.45680304447257
8102700,457.61287838825604
8103600,645.9187091731741
8104500,600.7877933211804
8105400,596.274701735981
8106300,693.5895629957754
8107200,420.00378184492797
8108100,600.3190035683217
8109000,902.7374041046644
8109900,880.6407359315261
8110800,812.475572400677
8111700,737.2573793140209
8112600,457.4044367036751
8113500,574.7448179188586
8114400,3131.991525823298
8115300,636.4237362499167
8116200,737.9654246735237
8117100,555.9240364130824
8118000,67.69637377799052
8118900,67.69637377799052
8119800,386.68597421148485
8120700,495.00017225626965
8121600,67.69637377799052
8122500,67.69637377799052
8123400,67.69637377799052
8124300,67.69637377799052
8125200,67.69637377799052
8126100,67.69637377799052
8127000,67.69637377799052
8127900,218.13275995130277
8128800,67.69637377799052
8129700,67.69637377799052
8130600,67.69637377799052
8131500,67.69637377799052
8132400,67.69637377799052
8133300,67.69637377799052
8134200,67.69637377799052
8135100,67.69637377799052
8136000,67.69637377799052
8136900,67.69637377799052
8137800,67.69637377799052
8138700,67.69637377799052
8139600,67.69637377799052
8140500,67.69637377799052
8141400,67.69637377799052
8142300,67.69637377799052
8143200,67.69637377799052
8144100,178.36228668931258
8145000,3517.878260005803
8145900,400.95423442339694
8146800,498.7378854360499
8147700,495.9714887437121
8148600,566.6765902451689
8149500,569.0283051117061
8150400,496.8188397485162
8151300,425.1551053153788
8152200,3630.705549635787
8153100,2252.5496798259223
8154000,2211.4400284314934
8154900,356.1195534049495
8155800,526.9600207855965
8156700,419.06050456661217
8157600,67.69637377799052
8158500,140.75319014598452
8159400,3476.7686086113736
8160300,158.805556486782
8161200,327.2943090008917
8162100,345.3466753416892
8163000,345.3466753416892
8163900,264.76803966502956
8164800,327.2943090008917
8165700,327.2943090008917
8166600,255.08484363770182
8167500,67.69637377799052
8168400,140.75319014598452
8169300,200.92774461530942
8170200,328.79867286262487
8171100,166.3273757954476
8172000,196.41465303011006
8172900,194.0629381635728
8173800,168.48875251410973
8174700,115.83601735345043
8175600,188.89283372144445
8176500,316.76376196875987
8177400,283.6677570106312
8178300,3750.5628314468017
8179200,67.69637377799052
8180100,67.69637377799052
8181000,67.69637377799052
8181900,67.69637377799052
8182800,88.10045498532524
8183700,140.75319014598452
8184600,276.1459377019656
8185500,200.92774461530942
8186400,3564.6787254488236
8187300,216.62839608956963
8188200,218.9801109561069
8189100,309.24194266009425
8190000,421.6006466618601
8190900,529.9148447066449
8191800,11139.80322921964
8192700,581.7202288625001
8193600,534.4279362918443
8194500,516.3755699510468
8195400,516.3755699510468
8196300,659.2901368156935
8197200,656.9384219491562
8198100,656.9384219491562
8199000,285.8291337292933
8199900,163.31864807198136
8200800,67.69637377799052
8201700,67.69637377799052
8202600,67.69637377799052
8203500,67.69637377799052
8204400,67.69637377799052
8205300,67.69637377799052
8206200,67.69637377799052
8207100,67.69637377799052
8208000,67.69637377799052
8208900,67.69637377799052
8209800,67.69637377799052
8210700,67.69637377799052
8211600,67.69637377799052
8212500,67.69637377799052
8213400,67.69637377799052
8214300,67.69637377799052
8215200,67.69637377799052
8216100,67.69637377799052
8217000,67.69637377799052
8217900,67.69637377799052
8218800,67.69637377799052
8219700,67.69637377799052
8220600,67.69637377799052
8221500,67.69637377799052
8222400,67.69637377799052
8223300,67.69637377799052
8224200,67.69637377799052
8225100,67.69637377799052
8226000,67.69637377799052
8226900,67.69637377799052
8227800,67.69637377799052
8228700,67.69637377799052
8229600,67.69637377799052
8230500,67.69637377799052
8231400,67.69637377799052
8232300,67.69637377799052
8233200,67.69637377799052
8234100,67.69637377799052
8235000,67.69637377799052
8235900,67.69637377799052
8236800,319.0605003760218
8237700,246.85103501283194
8238600,67.69637377799052
8239500,67.69637377799052
8240400,67.69637377799052
8241300,67.69637377799052
8242200,67.69637377799052
8243100,67.69637377799052
8244000,67.69637377799052
8244900,67.69637377799052
8245800,67.69637377799052
8246700,67.69637377799052
8247600,67.69637377799052
8248500,67.69637377799052
8249400,67.69637377799052
8250300,67.69637377799052
8251200,67.69637377799052
8252100,67.69637377799052
8253000,67.69637377799052
8253900,336.93134888107693
8254800,354.9837152218744
8255700,445.24554692586173
8256600,374.40508373580514
8257500,614.6920710676336
8258400,67.69637377799052
8259300,67.69637377799052
8260200,67.69637377799052
8261100,67.69637377799052
8262000,67.69637377799052
8262900,67.69637377799052
8263800,209.0604206337615
8264700,336.93134888107693
8265600,67.69637377799052
8266500,67.69637377799052
8267400,67.69637377799052
8268300,67.69637377799052
8269200,67.69637377799052
8270100,67.69637377799052
8271000,67.69637377799052
8271900,67.69637377799052
8272800,67.69637377799052
8273700,156.40768547310222
8274600,67.69637377799052
8275500,67.69637377799052
8276400,67.69637377799052
8277300,67.69637377799052
8278200,226.95764195387164
8279100,245.19152613041152
8280000,317.4009914936014
8280900,364.02968172436056
8281800,551.5285722069299
8282700,551.5285722069299
8283600,590.6222492799036
8284500,852.5870410290756
8285400,688.2747172437355
8286300,750.1087805954809
8287200,469.3591140175456
8288100,231.6456618918458
8289000,321.90749359583316
8289900,67.69637377799052
8290800,67.69637377799052
8291700,67.69637377799052
8292600,67.69637377799052
8293500,67.69637377799052
8294400,67.69637377799052
8295300,67.69637377799052
8296200,67.69637377799052
8297100,67.69637377799052
8298000,67.69637377799052
8298900,67.69637377799052
8299800,67.69637377799052
8300700,67.69637377799052
8301600,67.69637377799052
8302500,67.69637377799052
8303400,67.69637377799052
8304300,67.69637377799052
8305200,67.69637377799052
8306100,67.69637377799052
8307000,67.69637377799052
8307900,67.69637377799052
8308800,67.69637377799052
8309700,67.69637377799052
8310600,67.69637377799052
8311500,67.69637377799052
8312400,67.69637377799052
8313300,67.69637377799052
8314200,67.69637377799052
8315100,67.69637377799052
8316000,67.69637377799052
8316900,67.69637377799052
8317800,67.69637377799052
8318700,67.69637377799052
8319600,67.69637377799052
8320500,67.69637377799052
8321400,67.69637377799052
8322300,67.69637377799052
8323200,67.69637377799052
8324100,67.69637377799052
8325000,67.69637377799052
8325900,67.69637377799052
8326800,67.69637377799052
8327700,67.69637377799052
8328600,67.69637377799052
8329500,67.69637377799052
8330400,67.69637377799052
8331300,188.04548271664032
8332200,3249.6500021872425
8333100,67.69637377799052
8334000,67.69637377799052
8334900,67.69637377799052
8335800,67.69637377799052
8336700,67.69637377799052
8337600,67.69637377799052
8338500,67.69637377799052
8339400,67.69637377799052
8340300,67.69637377799052
8341200,67.69637377799052
8342100,5087.569238381461
8343000,2033.2523794845872
8343900,121.61931406544562
8344800,85.74874011878798
8345700,213.3855096311661
8346600,275.0644279622241
8347500,571.6582086248288
8348400,3848.0116781135953
8349300,689.8937127571357
8350200,735.0246286091293
8351100,625.0679234677808
8352000,12303.359735386755
8352900,630.19025599759
8353800,775.504309641093
8354700,698.7817526927039
8355600,620.5548318825814
8356500,577.7243942938319
8357400,516.0958130900734
8358300,650.6421091172439
8359200,560.3802774132565
8360100,619.0504680208484
8361000,712.321027448302
8361900,673.7695227098144
8362800,400.82175140319663
8363700,662.6770200111089
8364600,667.1901115963083
8365500,667.1901115963083
8366400,576.9282798923209
8367300,539.9284242936027
8368200,572.6493470420588
8369100,662.9111787460462
8370000,3616.2015001718637
8370900,394.24234028969045
8371800,484.5041719936778
8372700,138.16731654450996
8373600,115.83601735345043
8374500,1561.6634041593738
8375400,67.69637377799052
8376300,67.69637377799052
8377200,67.69637377799052
8378100,67.69637377799052
8379000,67.69637377799052
8379900,67.69637377799052
8380800,67.69637377799052
8381700,67.69637377799052
8382600,67.69637377799052
8383500,67.69637377799052
8384400,67.69637377799052
8385300,67.69637377799052
8386200,67.69637377799052
8387100,67.69637377799052
8388000,67.69637377799052
8388900,67.69637377799052
8389800,67.69637377799052
8390700,67.69637377799052
8391600,67.69637377799052
8392500,67.69637377799052
8393400,67.69637377799052
8394300,67.69637377799052
8395200,67.69637377799052
8396100,67.69637377799052
8397000,67.69637377799052
8397900,67.69637377799052
8398800,67.69637377799052
8399700,67.69637377799052
8400600,67.69637377799052
8401500,67.69637377799052
8402400,67.69637377799052
8403300,67.69637377799052
8404200,67.69637377799052
8405100,67.69637377799052
8406000,67.69637377799052
8406900,67.69637377799052
8407800,67.69637377799052
8408700,67.69637377799052
8409600,67.69637377799052
8410500,67.69637377799052
8411400,67.69637377799052
8412300,88.39983796494323
8413200,106.4522043057407
8414100,106.4522043057407
8415000,88.39983796494323
8415900,85.74874011878798
8416800,67.69637377799052
8417700,67.69637377799052
8418600,67.69637377799052
8419500,67.69637377799052
8420400,67.69637377799052
8421300,67.69637377799052
8422200,67.69637377799052
8423100,67.69637377799052
8424000,67.69637377799052
8424900,67.69637377799052
8425800,67.69637377799052
8426700,67.69637377799052
8427600,97.78365101265297
8428500,97.78365101265297
8429400,208.74894690359304
8430300,67.69637377799052
8431200,67.69637377799052
8432100,67.69637377799052
8433000,67.69637377799052
8433900,67.69637377799052
8434800,67.69637377799052
8435700,67.69637377799052
8436600,67.69637377799052
8437500,67.69637377799052
8438400,227.1780734358309
8439300,240.71734819142898
8440200,436.2846502167349
8441100,444.8004910506488
8442000,525.6785097069264
8442900,435.4166780029391
8443800,435.4166780029391
8444700,3777.2727204726575
8445600,625.3241544586235
8446500,664.0799849863737
8447400,757.3505444138273
8448300,3933.726562092902
8449200,591.8705196231838
8450100,495.948862349575
8451000,420.73066926291887
8451900,432.3888199653435
8452800,559.1868782223316
8453700,609.9776196439468
8454600,686.700176592336
8455500,761.9183696789921
8456400,775.4029107546248
8457300,554.1875590857609
8458200,556.8386569319161
8459100,535.7775628676525
8460000,661.0712572629075
8460900,2734.7247143390096
8461800,2855.0738232776594
8462700,724.3092731356641
8463600,508.11735538848444
8464500,3689.0064646527585
8465400,2263.1485699745103
8466300,2263.1485699745103
8467200,67.69637377799052
8468100,67.69637377799052
8469000,67.69637377799052
8469900,67.69637377799052
8470800,67.69637377799052
8471700,67.69637377799052
8472600,67.69637377799052
8473500,67.69637377799052
8474400,67.69637377799052
8475300,67.69637377799052
8476200,67.69637377799052
8477100,67.69637377799052
8478000,67.69637377799052
8478900,67.69637377799052
8479800,67.69637377799052
8480700,67.69637377799052
8481600,67.69637377799052
8482500,67.69637377799052
8483400,67.69637377799052
8484300,67.69637377799052
8485200,67.69637377799052
8486100,67.69637377799052
8487000,67.69637377799052
8487900,67.69637377799052
8488800,67.69637377799052
8489700,67.69637377799052
8490600,67.69637377799052
8491500,67.69637377799052
8492400,67.69637377799052
8493300,1612.8412444854343
8494200,1648.0545923501293
8495100,171.36840873539467
8496000,231.54296320471957
8496900,380.21012641090925
8497800,264.37410905745884
8498700,3005.815648198448
8499600,313.0609034140659
8500500,405.09195808517575
8501400,441.9590040814891
8502300,471.7814222107622
8503200,346.30624264207967
8504100,411.60686774143727
8505000,279.41774767479006
8505900,278.72539369959344
8506800,410.1025038797041
8507700,388.4284307706071
8508600,3180.51920084686
8509500,405.58941229450477
8510400,437.44591249628974
8511300,566.5563454999489
8512200,2793.895243459945
8513100,474.7901499342284
8514000,506.38179103062396
8514900,407.35863526162734
8515800,513.4061561299606
8516700,423.1443244259732
8517600,436.07062013673794
8518500,452.35376351041293
8519400,67.69637377799052
8520300,67.69637377799052
8521200,277.84755554937067
8522100,307.9348327840331
8523000,277.84755554937067
8523900,314.217147336355
8524800,327.75642209195314
8525700,542.6155952144003
8526600,362.0919318064255
8527500,67.69637377799052
8528400,331.8755830695818
8529300,331.8755830695818
8530200,363.7320832713668
8531100,416.38481843202607
8532000,429.9240931876241
8532900,429.9240931876241
8533800,1926.9293203196082
8534700,1913.39004556401
8535600,13468.169678517641
8536500,482.5768283482834
8537400,494.6117392421484
8538300,434.4371847728235
8539200,510.89488261582335
8540100,537.9734321270196
8541000,537.9734321270196
8541900,724.3928833941893
8542800,694.5704652649164
8543700,664.4831880302539
8544600,679.2619675421956
8545500,510.89488261582335
8546400,298.9744778773206
8547300,350.1228491762468
8548200,303.7524285679095
8549100,350.1228491762468
8550000,67.69637377799052
8550900,67.69637377799052
8551800,67.69637377799052
8552700,67.69637377799052
8553600,67.69637377799052
8554500,67.69637377799052
8555400,67.69637377799052
8556300,67.69637377799052
8557200,67.69637377799052
8558100,67.69637377799052
8559000,67.69637377799052
8559900,67.69637377799052
8560800,67.69637377799052
8561700,67.69637377799052
8562600,67.69637377799052
