time in s,power in W
15348600,1533.662956324803
15349500,109.20661031230482
15350400,1255.0092994620427
15351300,194.98366473610656
15352200,270.0993226228771
15353100,238.24997432511165
15354000,267.1406119738695
15354900,5733.868247467656
15355800,309.3665546820959
15356700,399.30472724500083
15357600,226.45500122561248
15358500,237.71777331317634
15359400,244.65152634887824
15360300,2131.3011831852045
15361200,2215.2885482963356
15362100,1797.7358415600595
15363000,2885.4277525171756
15363900,3068.8783813803666
15364800,1739.6250633674376
15365700,1702.974988699103
15366600,263.1415344440833
15367500,256.7855941613565
15368400,291.454359339866
15369300,444.84555130945955
15370200,430.7542091502483
15371100,413.64366264880107
15372000,326.9717497025274
15372900,1463.6869743910263
15373800,1463.6869743910263
15374700,222.56921614347928
15375600,1688.6280803701889
15376500,1734.8531006082014
15377400,1540.5967093605047
15378300,1540.5967093605047
15379200,32.93532691958399
15380100,32.93532691958399
15381000,32.93532691958399
15381900,32.93532691958399
15382800,32.93532691958399
15383700,32.93532691958399
15384600,32.93532691958399
15385500,32.93532691958399
15386400,32.93532691958399
15387300,32.93532691958399
15388200,32.93532691958399
15389100,32.93532691958399
15390000,32.93532691958399
15390900,32.93532691958399
15391800,32.93532691958399
15392700,32.93532691958399
15393600,32.93532691958399
15394500,32.93532691958399
15395400,32.93532691958399
15396300,32.93532691958399
15397200,32.93532691958399
15398100,32.93532691958399
15399000,32.93532691958399
15399900,32.93532691958399
15400800,32.93532691958399
15401700,32.93532691958399
15402600,32.93532691958399
15403500,32.93532691958399
15404400,1304.123383464931
15405300,1437.4174094675413
15406200,1645.310781539027
15407100,3137.6744839021544
15408000,1766.5107130226154
15408900,1721.6555420743655
15409800,395.24551025345636
15410700,337.0271688441601
15411600,309.4445958385911
15412500,1719.0205795942095
15413400,4201.914974460402
15414300,2341.9886433661645
15415200,2334.902451193224
15416100,372.92196271934966
15417000,1543.7247750480688
15417900,384.05284416311616
15418800,251.90163823600062
15419700,173.61228960981236
15420600,108.89726127659469
15421500,1422.2878643210718
15422400,1422.2878643210718
15423300,1463.8903825352832
15424200,2609.6930716850216
15425100,74.53784513379536
15426000,74.53784513379536
15426900,1463.8903825352832
15427800,1470.8241355709852
15428700,1612.488809262968
15429600,1583.980309902218
15430500,201.56152553643213
15431400,222.94059739651297
15432300,1572.2716157054765
15433200,1688.8218773022627
15434100,1615.8032466435807
15435000,3058.2710971853257
15435900,1367.2209981192498
15436800,216.37043332997405
15437700,209.43668029427215
15438600,1598.7892176957598
15439500,1587.6947508092055
15440400,1551.7179209875071
15441300,1748.891703458819
15442200,321.23560985677506
15443100,544.7331206781346
15444000,1486.6839326076683
15444900,1481.697841614704
15445800,248.08041944319785
15446700,241.14666640749596
15447600,271.19292956220414
15448500,205.33775108999316
15449400,229.9930848108692
15450300,1667.8384333288127
15451200,440.149012389631
15452100,905.1785201344006
15453000,972.1683849223068
15453900,227.9266883894772
15454800,3040.0322372782302
15455700,1674.4134828821814
15456600,960.3155862575492
15457500,972.1683849223068
15458400,298.5484733535054
15459300,262.298709053309
15460200,943.8400846595671
15461100,850.4023331817871
15462000,216.99455536256585
15462900,1220.3405342835333
15463800,1220.3405342835333
15464700,74.53784513379536
15465600,32.93532691958399
15466500,32.93532691958399
15467400,32.93532691958399
15468300,32.93532691958399
15469200,32.93532691958399
15470100,32.93532691958399
15471000,32.93532691958399
15471900,32.93532691958399
15472800,32.93532691958399
15473700,32.93532691958399
15474600,32.93532691958399
15475500,32.93532691958399
15476400,32.93532691958399
15477300,32.93532691958399
15478200,32.93532691958399
15479100,32.93532691958399
15480000,32.93532691958399
15480900,32.93532691958399
15481800,32.93532691958399
15482700,32.93532691958399
15483600,32.93532691958399
15484500,32.93532691958399
15485400,32.93532691958399
15486300,1506.9469822357757
15487200,2659.6834244212155
15488100,1571.6620105689935
15489000,1499.1625290180575
15489900,74.53784513379536
15490800,74.53784513379536
15491700,74.53784513379536
15492600,74.53784513379536
15493500,74.53784513379536
15494400,32.93532691958399
15495300,32.93532691958399
15496200,32.93532691958399
15497100,75.38854531581165
15498000,116.99106353002301
15498900,1291.684390328519
15499800,173.0389005686133
15500700,152.81545421448277
15501600,156.58725605626776
15502500,145.0310009967646
15503400,1464.4188393395411
15504300,123.0741163837086
15505200,134.63037144321177
15506100,58.35908805049093
15507000,88.40535120519914
15507900,1282.4393862809163
15508800,142.41482466092995
15509700,1381.3036636964787
15510600,1415.972428874988
15511500,169.29913662172123
15512400,176.81070241039828
15513300,74.53784513379536
15514200,74.53784513379536
15515100,32.93532691958399
15516000,32.93532691958399
15516900,32.93532691958399
15517800,32.93532691958399
15518700,32.93532691958399
15519600,32.93532691958399
15520500,32.93532691958399
15521400,120.76286537180798
15522300,1239.6812425607548
15523200,1583.2182656284967
15524100,5869.681493691333
15525000,1689.0874271777989
15525900,1630.4554516982666
15526800,210.72615726684688
15527700,202.0589659722195
15528600,292.73513007563366
15529500,221.47123327324664
15530400,219.2234826929403
15531300,196.110972573934
15532200,32.93532691958399
15533100,32.93532691958399
15534000,32.93532691958399
15534900,32.93532691958399
15535800,32.93532691958399
15536700,32.93532691958399
15537600,32.93532691958399
15538500,32.93532691958399
15539400,32.93532691958399
15540300,32.93532691958399
15541200,32.93532691958399
15542100,32.93532691958399
15543000,32.93532691958399
15543900,32.93532691958399
15544800,32.93532691958399
15545700,32.93532691958399
15546600,32.93532691958399
15547500,32.93532691958399
15548400,32.93532691958399
15549300,32.93532691958399
15550200,32.93532691958399
15551100,32.93532691958399
15552000,32.93532691958399
15552900,32.93532691958399
15553800,32.93532691958399
15554700,32.93532691958399
15555600,32.93532691958399
15556500,32.93532691958399
15557400,32.93532691958399
15558300,32.93532691958399
15559200,32.93532691958399
15560100,32.93532691958399
15561000,32.93532691958399
15561900,32.93532691958399
15562800,32.93532691958399
15563700,32.93532691958399
15564600,32.93532691958399
15565500,32.93532691958399
15566400,32.93532691958399
15567300,32.93532691958399
15568200,32.93532691958399
15569100,32.93532691958399
15570000,32.93532691958399
15570900,32.93532691958399
15571800,32.93532691958399
15572700,32.93532691958399
15573600,32.93532691958399
15574500,32.93532691958399
15575400,32.93532691958399
15576300,32.93532691958399
15577200,32.93532691958399
15578100,32.93532691958399
15579000,32.93532691958399
15579900,32.93532691958399
15580800,32.93532691958399
15581700,32.93532691958399
15582600,32.93532691958399
15583500,32.93532691958399
15584400,32.93532691958399
15585300,32.93532691958399
15586200,74.53784513379536
15587100,86.08096114682179
15588000,120.74972632533127
15588900,1302.3768061595288
15589800,156.57411700979105
15590700,1896.933945274268
15591600,1915.4239533694729
15592500,1961.2509159949338
15593400,1961.2509159949338
15594300,276.95206381552384
15595200,180.45733406867248
15596100,512.1349933228897
15597000,32.93532691958399
15597900,56.0478370385903
15598800,132.31912043131112
15599700,161.38601281305606
15600600,775.636816732902
15601500,769.8586892031504
15602400,1558.6529419960284
15603300,333.2809441706566
15604200,191.07624220604953
15605100,1385.4152026057009
15606000,1449.4520672321512
15606900,253.0864234328825
15607800,838.5600797042395
15608700,796.9575614900281
15609600,6129.85043673684
15610500,235.33290614739954
15611400,380.2951123639201
15612300,379.4327319986619
15613200,146.06517457694213
15614100,242.55990432379346
15615000,760.831026517045
15615900,731.3625761153119
15616800,156.65328362282304
15617700,353.6186376071078
15618600,285.2968637031951
15619500,292.23061673889697
15620400,291.57363737288983
15621300,328.09376844035694
15622200,6164.786825085517
15623100,6136.281106002835
15624000,1416.1764207220072
15624900,300.99815898731634
15625800,177.0908085046136
15626700,165.53455344511045
15627600,910.748354287378
15628500,905.5480395106016
15629400,132.8837941378096
15630300,144.44004919731273
15631200,32.93532691958399
15632100,32.93532691958399
15633000,32.93532691958399
15633900,32.93532691958399
15634800,32.93532691958399
15635700,32.93532691958399
15636600,32.93532691958399
15637500,32.93532691958399
15638400,32.93532691958399
15639300,32.93532691958399
15640200,32.93532691958399
15641100,32.93532691958399
15642000,32.93532691958399
15642900,32.93532691958399
15643800,32.93532691958399
15644700,32.93532691958399
15645600,32.93532691958399
15646500,32.93532691958399
15647400,32.93532691958399
15648300,32.93532691958399
15649200,32.93532691958399
15650100,32.93532691958399
15651000,32.93532691958399
15651900,32.93532691958399
15652800,32.93532691958399
15653700,32.93532691958399
15654600,32.93532691958399
15655500,32.93532691958399
15656400,67.60409209809346
15657300,39.86907995528588
15658200,1220.3405342835333
15659100,1220.3405342835333
15660000,74.53784513379536
15660900,74.53784513379536
15661800,74.53784513379536
15662700,74.53784513379536
15663600,74.53784513379536
15664500,74.53784513379536
15665400,74.53784513379536
15666300,81.4595363820062
15667200,104.57204650101252
15668100,116.12830156051568
15669000,116.12830156051568
15669900,4391.620355436131
15670800,1127.49558988349
15671700,2227.6039132257365
15672600,1559.4296065059489
15673500,1629.4947835280946
15674400,1636.4285365637963
15675300,1677.4263923774372
15676200,326.2618459970173
15677100,352.85329442136555
15678000,245.79603942131874
15678900,200.55882446433986
15679800,204.63230952901685
15680700,136.26742023967276
15681600,712.9181748737834
15682500,719.8519279094853
15683400,252.000272338094
15684300,1561.6954004100944
15685200,804.7928838753068
15686100,975.4347986412138
15687000,287.83142143216577
15687900,312.84519003501407
15688800,1510.7463129047558
15689700,305.4726486774026
15690600,1624.6829150096603
15691500,209.08023291828962
15692400,282.15560789015245
15693300,134.0525586902366
15694200,94.90031591899152
15695100,1409.2507201876624
15696000,2578.7437322093815
15696900,2596.8237477765283
15697800,3224.7170745155363
15698700,709.7155080433135
15699600,141.29315638192068
15700500,254.72744040332708
15701400,168.28253554683656
15702300,762.267672770202
15703200,1058.4201401880337
15704100,67.60409209809346
15705000,109.20661031230482
15705900,1202.9278978059392
15706800,1203.0669222370047
15707700,1291.5067888517171
15708600,132.04222780904433
15709500,191.72476159040212
15710400,2607.010424043348
15711300,1406.8649810971588
15712200,288.2194913372535
15713100,805.9333451678982
15714000,787.8533296007517
15714900,247.02696565110074
15715800,228.5369575558957
15716700,324.6368589880473
15717600,337.7435678682005
15718500,178.26724804705697
15719400,154.74474539999204
15720300,2679.6128671516185
15721200,2679.6128671516185
15722100,1533.6711535708148
15723000,1572.2594227638353
15723900,74.53784513379536
15724800,32.93532691958399
15725700,32.93532691958399
15726600,32.93532691958399
15727500,32.93532691958399
15728400,32.93532691958399
15729300,32.93532691958399
15730200,32.93532691958399
15731100,32.93532691958399
15732000,32.93532691958399
15732900,32.93532691958399
15733800,32.93532691958399
15734700,32.93532691958399
15735600,32.93532691958399
15736500,32.93532691958399
15737400,32.93532691958399
15738300,32.93532691958399
15739200,32.93532691958399
15740100,32.93532691958399
15741000,32.93532691958399
15741900,32.93532691958399
15742800,32.93532691958399
15743700,32.93532691958399
15744600,32.93532691958399
15745500,32.93532691958399
15746400,32.93532691958399
15747300,32.93532691958399
15748200,32.93532691958399
15749100,1255.0092994620427
15750000,150.8091285265162
15750900,1554.6863686644951
15751800,275.0515708277774
15752700,1810.1453752654895
15753600,328.6128308163771
15754500,323.9903287925758
15755400,176.81070241039828
15756300,360.55515785649845
15757200,32.93532691958399
15758100,218.81200240304614
15759000,210.2491020591515
15759900,302.69914253517675
15760800,3217.5774625112417
15761700,1749.405646467915
15762600,1737.8493914084117
15763500,2694.6047357401926
15764400,2453.2866696009905
15765300,1323.8265780490588
15766200,168.70784976436104
15767100,1263.4991761377837
15768000,1329.3698299769517
15768900,191.08069519668723
15769800,1593.3999081010709
15770700,1593.3999081010709
15771600,1588.1995933242945
15772500,1527.704580299993
15773400,97.65035525280166
15774300,166.81255957173062
15775200,111.92034803909061
15776100,1586.466155065369
15777000,1521.7511267321513
15777900,3158.304586232067
15778800,1482.0573728149554
15779700,1314.1992720644944
15780600,2684.959233558501
15781500,1614.210936376113
15782400,1671.4308042687046
15783300,1653.7552008839855
15784200,326.3150539088615
15785100,925.7601959533525
15786000,1000.2980410871479
15786900,1740.7548605213385
15787800,1914.3352783713967
15788700,2780.46480202541
15789600,2831.324117342972
15790500,265.1146939085306
15791400,320.50704692667387
15792300,300.2836005725433
15793200,307.2173536082452
15794100,1633.9473868236162
15795000,1668.6161520021255
15795900,1689.5048515446395
15796800,1572.8479413630785
15797700,216.1759359437322
15798600,2741.763140631823
15799500,2872.699549373812
15800400,1623.432697151394
15801300,1770.1358704876634
15802200,319.91946500576245
15803100,285.2506998272529
15804000,348.7488367350994
15804900,348.18742933017523
15805800,243.60332104167165
15806700,1683.5333472765728
15807600,190.042061053072
15808500,1357.7852294678148
15809400,1353.1762015483985
15810300,1302.1648387720834
15811200,32.93532691958399
15812100,1286.454994191675
15813000,32.93532691958399
15813900,32.93532691958399
15814800,32.93532691958399
15815700,32.93532691958399
15816600,32.93532691958399
15817500,32.93532691958399
15818400,32.93532691958399
15819300,32.93532691958399
15820200,32.93532691958399
15821100,32.93532691958399
15822000,32.93532691958399
15822900,32.93532691958399
15823800,32.93532691958399
15824700,32.93532691958399
15825600,32.93532691958399
15826500,32.93532691958399
15827400,32.93532691958399
15828300,32.93532691958399
15829200,32.93532691958399
15830100,32.93532691958399
15831000,32.93532691958399
15831900,32.93532691958399
15832800,1680.7715052479268
15833700,2826.5741943976645
15834600,1690.0192969021562
15835500,1751.845261470498
15836400,185.48068131165226
15837300,116.14036334800672
15838200,103.74039064189412
15839100,143.60947059718
15840000,213.54565418123673
15840900,2131.1462708423683
15841800,984.0782806929772
15842700,141.06034604844444
15843600,2531.4174818256256
15844500,1639.1689870337154
15845400,1639.1689870337154
15846300,1639.1689870337154
15847200,32.93532691958399
15848100,6097.702520297549
15849000,102.87151050364069
15849900,1763.997382150412
15850800,1743.7739357962816
15851700,1772.6645734450394
15852600,2990.8063198170016
15853500,158.32348192181985
15854400,2945.0285963641986
15855300,1764.5571420359515
15856200,1824.0718555923927
15857100,3063.123010694446
15858000,165.25723495752175
15858900,3141.259654287239
15859800,1680.7715052479268
15860700,1680.7715052479268
15861600,1639.1689870337154
15862500,32.93532691958399
15863400,32.93532691958399
15864300,32.93532691958399
15865200,32.93532691958399
15866100,32.93532691958399
15867000,1373.2356357334363
15867900,225.37794660481984
15868800,74.53784513379536
15869700,1700.9949516020574
15870600,1750.1090356049458
15871500,3090.409344418798
15872400,1813.090625679238
15873300,1394.2621729290556
15874200,1403.509964583285
15875100,228.86983163323242
15876000,5540.639762972016
15876900,370.4323153978614
15877800,244.46798835693508
15878700,232.9117332974319
15879600,234.0141649549389
15880500,915.0110835505038
15881400,902.6111108443912
15882300,287.54082754306427
15883200,1398.6747515142927
15884100,252.291462004953
15885000,1882.2182325976926
15885900,1806.7906668515811
15886800,1792.3453480272021
15887700,3003.862461616177
15888600,200.29110184381543
15889500,955.1388775166872
15890400,906.602606266774
15891300,1424.1549942904592
15892200,1794.600617584033
15893100,2921.9160862451927
15894000,2916.7157714684163
15894900,1680.7715052479268
15895800,74.53784513379536
15896700,74.53784513379536
15897600,32.93532691958399
15898500,32.93532691958399
15899400,32.93532691958399
15900300,32.93532691958399
15901200,32.93532691958399
15902100,32.93532691958399
15903000,32.93532691958399
15903900,32.93532691958399
15904800,32.93532691958399
15905700,32.93532691958399
15906600,32.93532691958399
15907500,32.93532691958399
15908400,32.93532691958399
15909300,32.93532691958399
15910200,32.93532691958399
15911100,32.93532691958399
15912000,32.93532691958399
15912900,32.93532691958399
15913800,32.93532691958399
15914700,32.93532691958399
15915600,32.93532691958399
15916500,32.93532691958399
15917400,32.93532691958399
15918300,32.93532691958399
15919200,32.93532691958399
15920100,63.69403518607685
15921000,1269.4683226406316
15921900,1220.3405342835333
15922800,74.53784513379536
15923700,74.53784513379536
15924600,1272.2109313596445
15925500,74.53784513379536
15926400,74.53784513379536
15927300,1272.2109313596445
15928200,74.53784513379536
15929100,32.93532691958399
15930000,32.93532691958399
15930900,32.93532691958399
15931800,32.93532691958399
15932700,32.93532691958399
15933600,32.93532691958399
15934500,32.93532691958399
15935400,32.93532691958399
15936300,32.93532691958399
15937200,46.6819049863883
15938100,81.35067016489775
15939000,2485.6268103757425
15939900,1276.2887760182707
15940800,1380.0569921176989
15941700,3367.8186492880463
15942600,1854.440141719802
15943500,1759.7921498899389
15944400,1947.1287423432318
15945300,223.42652003133733
15946200,192.42535109493755
15947100,185.49159805923568
15948000,155.3537105142903
15948900,795.6494295923989
15949800,795.6494295923989
15950700,226.99312001374213
15951600,2383.933503453687
15952500,861.1884591725329
15953400,220.89274009442437
15954300,5139.8256837885265
15955200,2924.94261182021
15956100,4179.572697995458
15957000,265.7065744630777
15957900,1967.9044644255496
15958800,2005.8393863976512
15959700,1964.2368681834398
15960600,1878.8508806171837
15961500,264.35960110233634
15962400,286.9859228586047
15963300,849.763108647805
15964200,888.341930738331
15965100,232.57989968870265
15966000,1353.7491928553454
15966900,1323.7029297006372
15967800,286.1562775662549
15968700,360.4017785855543
15969600,395.07054376406376
15970500,388.13679072836186
15971400,1281.4855021946535
15972300,201.94211942680928
15973200,1420.717906642527
15974100,5152.17290865655
15975000,226.30621192674542
15975900,1880.9065712656754
15976800,2008.728450162527
15977700,1888.257928905215
15978600,1868.5163384290802
15979500,1459.218808697026
15980400,2770.050385312003
15981300,2115.5573192867682
15982200,1913.9671586746013
15983100,1907.1543336434988
15984000,32.93532691958399
15984900,32.93532691958399
15985800,32.93532691958399
15986700,32.93532691958399
15987600,32.93532691958399
15988500,32.93532691958399
15989400,32.93532691958399
15990300,32.93532691958399
15991200,32.93532691958399
15992100,32.93532691958399
15993000,32.93532691958399
15993900,32.93532691958399
15994800,32.93532691958399
15995700,32.93532691958399
15996600,32.93532691958399
15997500,32.93532691958399
15998400,32.93532691958399
15999300,32.93532691958399
16000200,32.93532691958399
16001100,32.93532691958399
16002000,32.93532691958399
16002900,32.93532691958399
16003800,32.93532691958399
16004700,32.93532691958399
16005600,32.93532691958399
16006500,32.93532691958399
16007400,32.93532691958399
16008300,32.93532691958399
16009200,56.0478370385903
16010100,90.71660221709978
16011000,161.9986285761393
16011900,32.93532691958399
16012800,32.93532691958399
16013700,32.93532691958399
16014600,100.83066480322492
16015500,100.83066480322492
16016400,155.72287633586492
16017300,230.04966372656514
16018200,1350.3484037029436
16019100,190.31145347192202
16020000,158.53175205828836
16020900,158.53175205828836
16021800,123.86298687977887
16022700,74.53784513379536
16023600,74.53784513379536
16024500,74.53784513379536
16025400,32.93532691958399
16026300,32.93532691958399
16027200,32.93532691958399
16028100,32.93532691958399
16029000,32.93532691958399
16029900,32.93532691958399
16030800,39.86907995528588
16031700,1170.072441674507
16032600,2322.808883859947
16033500,2712.7231903205607
16034400,151.59799902258646
16035300,116.92923384407698
16036200,1550.1848771906684
16037100,1527.5278600705967
16038000,1632.69590452943
16038900,2912.0445207486837
16039800,327.95236780770955
16040700,162.4541215750741
16041600,1504.6964952380392
16042500,148.49787751461554
16043400,163.1542540820896
16044300,285.15391913354415
16045200,367.20333005601657
16046100,1442.5128633427853
16047000,288.9875506612752
16047900,238.92889889553155
16048800,74.53784513379536
16049700,74.53784513379536
16050600,176.81070241039828
16051500,74.53784513379536
16052400,74.53784513379536
16053300,360.55515785649845
16054200,32.93532691958399
16055100,32.93532691958399
16056000,32.93532691958399
16056900,32.93532691958399
16057800,32.93532691958399
16058700,32.93532691958399
16059600,32.93532691958399
16060500,32.93532691958399
16061400,108.25447873409112
16062300,154.47949897210373
16063200,108.25447873409112
16064100,100.53185520231895
16065000,32.93532691958399
16065900,32.93532691958399
16066800,32.93532691958399
16067700,32.93532691958399
16068600,32.93532691958399
16069500,32.93532691958399
16070400,32.93532691958399
16071300,32.93532691958399
16072200,32.93532691958399
16073100,32.93532691958399
16074000,32.93532691958399
16074900,32.93532691958399
16075800,32.93532691958399
16076700,32.93532691958399
16077600,32.93532691958399
16078500,32.93532691958399
16079400,32.93532691958399
16080300,32.93532691958399
16081200,32.93532691958399
16082100,32.93532691958399
16083000,32.93532691958399
16083900,32.93532691958399
16084800,32.93532691958399
16085700,32.93532691958399
16086600,32.93532691958399
16087500,32.93532691958399
16088400,32.93532691958399
16089300,32.93532691958399
16090200,32.93532691958399
16091100,32.93532691958399
16092000,32.93532691958399
16092900,32.93532691958399
16093800,32.93532691958399
16094700,32.93532691958399
16095600,32.93532691958399
16096500,32.93532691958399
16097400,32.93532691958399
16098300,32.93532691958399
16099200,32.93532691958399
16100100,44.49158197908715
16101000,32.93532691958399
16101900,32.93532691958399
16102800,32.93532691958399
16103700,32.93532691958399
16104600,32.93532691958399
16105500,32.93532691958399
16106400,32.93532691958399
16107300,32.93532691958399
16108200,32.93532691958399
16109100,32.93532691958399
16110000,32.93532691958399
16110900,32.93532691958399
16111800,32.93532691958399
16112700,32.93532691958399
16113600,32.93532691958399
16114500,32.93532691958399
16115400,32.93532691958399
16116300,40.99447454575016
16117200,32.93532691958399
16118100,32.93532691958399
16119000,32.93532691958399
16119900,32.93532691958399
16120800,32.93532691958399
16121700,32.93532691958399
16122600,32.93532691958399
16123500,32.93532691958399
16124400,32.93532691958399
16125300,32.93532691958399
16126200,40.99447454575016
16127100,4036.244035697436
16128000,5211.19775316613
16128900,1681.8000294690196
16129800,1689.7908013543022
16130700,126.30656656272055
16131600,168.33437981534573
16132500,162.79067862443316
16133400,1689.9713166349493
16134300,1590.1622280848085
16135200,1548.559709870597
16136100,1548.559709870597
16137000,32.93532691958399
16137900,32.93532691958399
16138800,32.93532691958399
16139700,32.93532691958399
16140600,32.93532691958399
16141500,32.93532691958399
16142400,1658.799658889777
16143300,2804.6023480395147
16144200,1675.5562287260564
16145100,1630.0313080400945
16146000,196.93554210815938
16146900,109.20661031230482
16147800,1601.7184831443117
16148700,1615.3213319613903
16149600,1645.3675951160985
16150500,1573.718813747179
16151400,1257.0558932196184
16152300,2842.5272435397424
16153200,1590.1622280848085
16154100,1590.1622280848085
16155000,1590.1622280848085
16155900,74.53784513379536
16156800,67.0262793451183
16157700,32.93532691958399
16158600,32.93532691958399
16159500,32.93532691958399
16160400,32.93532691958399
16161300,32.93532691958399
16162200,32.93532691958399
16163100,32.93532691958399
16164000,32.93532691958399
16164900,32.93532691958399
16165800,32.93532691958399
16166700,32.93532691958399
16167600,32.93532691958399
16168500,32.93532691958399
16169400,32.93532691958399
16170300,32.93532691958399
16171200,32.93532691958399
16172100,32.93532691958399
16173000,32.93532691958399
16173900,32.93532691958399
16174800,32.93532691958399
16175700,32.93532691958399
16176600,32.93532691958399
16177500,32.93532691958399
16178400,32.93532691958399
16179300,32.93532691958399
16180200,32.93532691958399
16181100,32.93532691958399
16182000,32.93532691958399
16182900,32.93532691958399
16183800,32.93532691958399
16184700,32.93532691958399
16185600,102.27285727660292
16186500,153.8169365177507
16187400,157.17758715071318
16188300,122.50882197220373
16189200,1623.353953722875
16190100,1616.87926921379
16191000,2232.972100677709
16191900,2228.927411406883
16192800,1583.526485576732
16193700,1155.8924021931289
16194600,2756.015101570639
16195500,2887.489513006162
16196400,1785.5675131168312
16197300,3205.9589558802377
16198200,281.16988425886603
16199100,1839.2184785540783
16200000,2591.073070130431
16200900,1610.0517420629762
16201800,2237.098778996695
16202700,97.65035525280166
16203600,39.86907995528588
16204500,1148.8405832332455
16205400,1292.4609025205395
16206300,1466.269959129106
16207200,154.7435924264294
16208100,153.11638005239234
16209000,153.11638005239234
16209900,1810.089699332715
16210800,1909.7390653751106
16211700,1918.9880689087374
16212600,1762.978625605445
16213500,1589.1442570709823
16214400,1656.854575053964
16215300,2864.4832287720437
16216200,1868.1947367922787
16217100,224.44200806843654
16218000,267.16707182289366
16218900,230.2201355981881
16219800,230.32636148307657
16220700,273.55609207132494
16221600,292.81175990781196
16222500,220.58516578591727
16223400,1343.8862375353287
16224300,1338.6859227585521
16225200,1728.3971305379953
16226100,1682.1721102999827
16227000,1682.1721102999827
16227900,1842.2198867220338
16228800,150.231315773541
16229700,131.05726904047236
16230600,1817.376295010145
16231500,1807.5203982438627
16232400,2923.5318804424123
16233300,4059.0401659234863
16234200,198.7635875374298
16235100,1733.1258584466848
16236000,3157.069798317385
16236900,3157.069798317385
16237800,1901.7409564305426
16238700,201.5504249034416
16239600,1414.7608058563212
16240500,162.94319633899448
16241400,206.17292692724286
16242300,1409.6443093375403
16243200,32.93532691958399
16244100,32.93532691958399
16245000,32.93532691958399
16245900,32.93532691958399
16246800,39.86907995528588
16247700,32.93532691958399
16248600,32.93532691958399
16249500,32.93532691958399
16250400,32.93532691958399
16251300,32.93532691958399
16252200,32.93532691958399
16253100,32.93532691958399
16254000,32.93532691958399
16254900,32.93532691958399
16255800,32.93532691958399
16256700,32.93532691958399
16257600,32.93532691958399
16258500,32.93532691958399
16259400,32.93532691958399
16260300,32.93532691958399
16261200,32.93532691958399
16262100,32.93532691958399
16263000,32.93532691958399
16263900,32.93532691958399
16264800,32.93532691958399
16265700,32.93532691958399
16266600,32.93532691958399
16267500,32.93532691958399
16268400,32.93532691958399
16269300,32.93532691958399
16270200,32.93532691958399
16271100,32.93532691958399
16272000,67.60409209809346
16272900,67.60409209809346
16273800,67.60409209809346
16274700,143.8753754908143
16275600,1296.2834597899412
16276500,129.67951153309752
16277400,122.74575849739563
16278300,115.81200546169374
16279200,93.0278532290004
16280100,88.07699331888617
16281000,129.67951153309752
16281900,196.3680545856637
16282800,210.2355606570675
16283700,133.9642772643467
16284600,1293.6344724854882
16285500,1328.3032376639976
16286400,253.41407791185944
16287300,74.53784513379536
16288200,184.98271819412864
16289100,191.91647122983053
16290000,191.91647122983053
16290900,1583.83971836789
16291800,1611.5747305106975
16292700,1633.5316151237537
16293600,1605.796602980946
16294500,1487.742898027005
16295400,6113.178365591148
16296300,255.12068647967962
16297200,1400.9233756294175
16298100,230.617862994811
16299000,223.6841099591091
16299900,265.2866281733205
16300800,262.7527519858629
16301700,868.6221959322771
16302600,869.6189654546143
16303500,216.11942089757517
16304400,151.98220531733264
16305300,223.9187978190211
16306200,243.14547465081426
16307100,360.6909183714335
16308000,1464.89108930696
16308900,327.17777869887436
16309800,291.3533880144146
16310700,313.63863051378354
16311600,262.72592229475765
16312500,1501.9918852575786
16313400,1671.2214703596467
16314300,2883.042422799866
16315200,1629.4869258529275
16316100,1631.2203641118529
16317000,139.51977961854135
16317900,185.80998581376596
16318800,241.03055523271894
16319700,769.0620951520707
16320600,799.3752644583074
16321500,163.85310120070997
16322400,1542.2372001536787
16323300,1549.1709531893805
16324200,2217.142562921225
16325100,2225.809754215852
16326000,134.07000997510275
16326900,1328.080612488441
16327800,1293.4118473099315
16328700,147.60915816019357
16329600,32.93532691958399
16330500,39.6512977018701
16331400,51.20755276137326
16332300,1596.4673040731761
16333200,1245.8297950531364
16334100,32.93532691958399
16335000,32.93532691958399
16335900,32.93532691958399
16336800,32.93532691958399
16337700,32.93532691958399
16338600,32.93532691958399
16339500,32.93532691958399
16340400,32.93532691958399
16341300,32.93532691958399
16342200,32.93532691958399
16343100,32.93532691958399
16344000,32.93532691958399
16344900,32.93532691958399
16345800,32.93532691958399
16346700,32.93532691958399
16347600,32.93532691958399
16348500,32.93532691958399
16349400,32.93532691958399
16350300,32.93532691958399
16351200,32.93532691958399
16352100,32.93532691958399
16353000,32.93532691958399
16353900,32.93532691958399
16354800,56.0478370385903
16355700,32.93532691958399
16356600,1225.5408490603097
16357500,1255.0092994620427
16358400,1347.1646300888763
16359300,1859.7524311835878
16360200,275.2776080111646
16361100,1219.6937812744316
16362000,1776.2601576078653
16362900,1761.4290366433534
16363800,1761.6468188967692
16364700,1711.4990512305317
16365600,1320.4948000991092
16366500,1297.5496609287884
16367400,1618.060756197242
16368300,1624.9945092329438
16369200,1611.12700316154
16370100,1692.4004641467457
16371000,178.70603398459156
16371900,197.1960420797966
16372800,86.0941001932985
16373700,93.0278532290004
16374600,32.93532691958399
16375500,32.93532691958399
16376400,39.6512977018701
16377300,74.32006288037957
16378200,1116.9644041494234
16379100,150.59134627310038
16380000,143.8753754908143
