time in s,power in W
4928400,30.33142574186524
4929300,30.33142574186524
4930200,30.33142574186524
4931100,30.33142574186524
4932000,30.33142574186524
4932900,30.33142574186524
4933800,152.982301955688
4934700,30.33142574186524
4935600,30.33142574186524
4936500,30.33142574186524
4937400,30.33142574186524
4938300,152.982301955688
4939200,30.33142574186524
4940100,30.33142574186524
4941000,30.33142574186524
4941900,30.33142574186524
4942800,30.33142574186524
4943700,30.33142574186524
4944600,152.982301955688
4945500,30.33142574186524
4946400,30.33142574186524
4947300,30.33142574186524
4948200,30.33142574186524
4949100,152.982301955688
4950000,120.39190374368721
4950900,120.39190374368721
4951800,275.84046067074655
4952700,407.6036015309708
4953600,369.4587572696187
4954500,144.98095177953405
4955400,150.39727780486714
4956300,1297.9936114446414
4957200,241.62733944462602
4958100,295.79059969795685
4959000,241.62733944462602
4959900,4952.6592313989295
4960800,1070.187794910862
4961700,1102.3268155203923
4962600,932.918962055772
4963500,1129.5315967753627
4964400,266.5485627882902
4965300,198.06094682779823
4966200,859.7985607137755
4967100,870.6312127644417
4968000,1891.7852542391192
4968900,1891.7852542391192
4969800,278.0994331408821
4970700,161.94814815745903
4971600,180.9052892461248
4972500,129.45019200546056
4973400,194.4461043094575
4974300,317.09698052328025
4975200,187.9465130790578
4976100,187.9465130790578
4977000,1179.4602273956964
4977900,111.90236780254672
4978800,137.90073272414548
4979700,1025.7410499078073
4980600,2175.9554443687416
4981500,2124.4525712610794
4982400,846.4343313498351
4983300,1246.8079060007744
4984200,1325.044908806866
4985100,1375.862883848332
4986000,1242.474845180508
4986900,600.1237276420158
4987800,600.1237276420158
4988700,131.0750898130605
4989600,279.724330948482
4990500,582.7914843609499
4991400,619.6225013332148
4992300,101.82692927626186
4993200,101.82692927626186
4994100,101.82692927626186
4995000,224.47780549008462
4995900,114.82611173706125
4996800,141.90774186372664
4997700,146.2408026839931
4998600,113.74284653199464
4999500,152.982301955688
5000400,104.31951136708041
5001300,123.81828505827949
5002200,106.48604177721364
5003100,154.14971080014473
5004000,4583.50632231768
5004900,213.64515343941846
5005800,157.07345473465926
5006700,99.98645054681394
5007600,99.98645054681394
5008500,106.48604177721364
5009400,1369.9520553937075
5010300,191.97984933808615
5011200,30.33142574186524
5012100,30.33142574186524
5013000,132.82150582482063
5013900,30.33142574186524
5014800,30.33142574186524
5015700,30.33142574186524
5016600,30.33142574186524
5017500,132.82150582482063
5018400,30.33142574186524
5019300,30.33142574186524
5020200,30.33142574186524
5021100,30.33142574186524
5022000,132.82150582482063
5022900,30.33142574186524
5023800,30.33142574186524
5024700,30.33142574186524
5025600,30.33142574186524
5026500,132.82150582482063
5027400,30.33142574186524
5028300,30.33142574186524
5029200,30.33142574186524
5030100,30.33142574186524
5031000,132.82150582482063
5031900,30.33142574186524
5032800,30.33142574186524
5033700,57.41305586853063
5034600,73.66203394452987
5035500,201.6088463465507
5036400,122.95060077506088
5037300,105.61835749399502
5038200,1258.2073083281903
5039100,1206.752211087526
5040000,2492.9123671200605
5040900,2401.254939087771
5041800,354.8608687255928
5042700,131.27792922736216
5043600,108.32652050666157
5044500,210.81660058961694
5045400,108.32652050666157
5046300,75.82856435466309
5047200,69.3289731242634
5048100,30.33142574186524
5049000,132.82150582482063
5049900,30.33142574186524
5050800,30.33142574186524
5051700,1182.9203765760603
5052600,1182.9203765760603
5053500,1285.4104566590158
5054400,1182.9203765760603
5055300,30.33142574186524
5056200,36.83101697226493
5057100,30.33142574186524
5058000,36.83101697226493
5058900,176.15211402748523
5059800,80.16162517492955
5060700,2306.808026832674
5061600,1232.7505760091249
5062500,1232.7505760091249
5063400,1297.7464883131217
5064300,171.81905320721876
5065200,165.19794377265887
5066100,69.3289731242634
5067000,69.3289731242634
5067900,337.4371113782508
5068800,102.29253677743233
5069700,1161.2642856787347
5070600,30.33142574186524
5071500,30.33142574186524
5072400,30.33142574186524
5073300,30.33142574186524
5074200,132.82150582482063
5075100,30.33142574186524
5076000,30.33142574186524
5076900,30.33142574186524
5077800,1167.7638769091345
5078700,256.23771410105195
5079600,153.74763401809656
5080500,729.788703698556
5081400,742.7878861593554
5082300,723.8307450706895
5083200,769.3278836834875
5084100,230.11783097529297
5085000,1304.1752817988424
5085900,262.61578712729147
5086800,230.11783097529297
5087700,185.70395756756173
5088600,173.03893779614663
5089500,872.9761622717137
5090400,784.5685298546243
5091300,246.7009717406765
5092200,156.4557970307631
5093100,135.74231332271123
5094000,132.82150582482063
5094900,30.33142574186524
5095800,30.33142574186524
5096700,30.33142574186524
5097600,30.33142574186524
5098500,30.33142574186524
5099400,30.33142574186524
5100300,30.33142574186524
5101200,30.33142574186524
5102100,30.33142574186524
5103000,30.33142574186524
5103900,125.66112317681242
5104800,30.33142574186524
5105700,30.33142574186524
5106600,30.33142574186524
5107500,30.33142574186524
5108400,30.33142574186524
5109300,125.66112317681242
5110200,30.33142574186524
5111100,30.33142574186524
5112000,30.33142574186524
5112900,30.33142574186524
5113800,125.66112317681242
5114700,30.33142574186524
5115600,30.33142574186524
5116500,30.33142574186524
5117400,46.03877121533117
5118300,30.33142574186524
5119200,125.66112317681242
5120100,30.33142574186524
5121000,30.33142574186524
5121900,183.7329918398267
5122800,1613.4396239785808
5123700,1608.564930555781
5124600,1740.1840123604597
5125500,1668.6854202220718
5126400,187.52369084265348
5127300,180.4824670097205
5128200,275.81216444466764
5129100,30.33142574186524
5130000,30.33142574186524
5130900,30.33142574186524
5131800,30.33142574186524
5132700,30.33142574186524
5133600,125.66112317681242
5134500,131.19462939409584
5135400,1205.2520802176452
5136300,142.027281444762
5137200,246.02074113115708
5138100,1041.0317383759839
5139000,867.7069461762404
5139900,218.39747840195838
5140800,207.02319374875893
5141700,142.027281444762
5142600,198.35943149731102
5143500,103.02973406236384
5144400,109.52932529276355
5145300,134.86578881588727
5146200,141.36538004628693
5147100,118.61681073988802
5148000,151.1147668918865
5148900,164.65558195521916
5149800,213.9465081748352
5150700,135.94905402095387
5151600,30.33142574186524
5152500,30.33142574186524
5153400,30.33142574186524
5154300,30.33142574186524
5155200,30.33142574186524
5156100,30.33142574186524
5157000,30.33142574186524
5157900,125.66112317681242
5158800,36.28865515482524
5159700,1149.3436533607728
5160600,1175.8843800998113
5161500,101.82692927626186
5162400,101.82692927626186
5163300,229.65458286320754
5164200,108.32652050666157
5165100,795.0775107998246
5166000,878.4889315899541
5166900,1050.7280991955458
5167800,833.1113325581916
5168700,928.4410299931388
5169600,329.7425447791792
5170500,30.33142574186524
5171400,30.33142574186524
5172300,30.33142574186524
5173200,193.48400885960487
5174100,1270.247263306736
5175000,1303.828484663801
5175900,196.73217430062607
5176800,1641.6045193103128
5177700,1845.2607372519215
5178600,1777.0126699436398
5179500,1917.0649934700323
5180400,354.34726163781863
5181300,520.0868380130108
5182200,186.44042563758686
5183100,220.02164699465195
5184000,62.829381893863705
5184900,30.33142574186524
5185800,1465.6625138224808
5186700,1226.776234949517
5187600,1288.52381126054
5188500,69.3289731242634
5189400,69.3289731242634
5190300,159.95029085212846
5191200,69.3289731242634
5192100,69.3289731242634
5193000,69.3289731242634
5193900,69.3289731242634
5194800,120.9527434697303
5195700,30.33142574186524
5196600,30.33142574186524
5197500,30.33142574186524
5198400,30.33142574186524
5199300,120.9527434697303
5200200,30.33142574186524
5201100,30.33142574186524
5202000,30.33142574186524
5202900,30.33142574186524
5203800,120.9527434697303
5204700,30.33142574186524
5205600,30.33142574186524
5206500,30.33142574186524
5207400,30.33142574186524
5208300,227.09258340005945
5209200,30.33142574186524
5210100,30.33142574186524
5211000,103.4532867060878
5211900,187.57501320355317
5212800,173.3238924328845
5213700,199.32225735448327
5214600,141.34595909499416
5215500,184.67656729765878
5216400,168.96922182419286
5217300,270.42319160272405
5218200,172.7822598303512
5219100,227.48715268621527
5220000,30.33142574186524
5220900,120.9527434697303
5221800,30.33142574186524
5222700,30.33142574186524
5223600,30.33142574186524
5224500,30.33142574186524
5225400,30.33142574186524
5226300,30.33142574186524
5227200,120.9527434697303
5228100,30.33142574186524
5229000,30.33142574186524
5229900,30.33142574186524
5230800,30.33142574186524
5231700,120.9527434697303
5232600,30.33142574186524
5233500,30.33142574186524
5234400,30.33142574186524
5235300,30.33142574186524
5236200,30.33142574186524
5237100,120.9527434697303
5238000,30.33142574186524
5238900,30.33142574186524
5239800,30.33142574186524
5240700,30.33142574186524
5241600,96.9536954756881
5242500,826.9746730122287
5243400,977.7172096212909
5244300,930.9681326986238
5245200,3220.328734204211
5246100,1428.1446133114284
5247000,1460.642569463427
5247900,1426.1452963838722
5248800,81.22328059157098
5249700,81.22328059157098
5250600,1329.024387425607
5251500,1419.6457051534724
5252400,1300.8594920938751
5253300,1293.8398780493674
5254200,46.03877121533117
5255100,46.03877121533117
5256000,85.55634141183745
5256900,173.46949612703597
5257800,788.2044088462618
5258700,794.7040000766615
5259600,237.23653953181483
5260500,224.9093378291315
5261400,293.86535145566427
5262300,1425.0467756402368
5263200,1425.0467756402368
5264100,1469.4390392595426
5265000,2572.614302464308
5265900,1415.4345133581367
5266800,207.4251366040577
5267700,193.9059313291502
5268600,194.4259541432583
5269500,194.4259541432583
5270400,30.33142574186524
5271300,62.829381893863705
5272200,30.33142574186524
5273100,30.33142574186524
5274000,30.33142574186524
5274900,112.29547244594016
5275800,30.33142574186524
5276700,30.33142574186524
5277600,30.33142574186524
5278500,30.33142574186524
5279400,112.29547244594016
5280300,30.33142574186524
5281200,30.33142574186524
5282100,30.33142574186524
5283000,30.33142574186524
5283900,112.29547244594016
5284800,30.33142574186524
5285700,30.33142574186524
5286600,30.33142574186524
5287500,30.33142574186524
5288400,112.29547244594016
5289300,30.33142574186524
5290200,30.33142574186524
5291100,30.33142574186524
5292000,30.33142574186524
5292900,112.29547244594016
5293800,30.33142574186524
5294700,30.33142574186524
5295600,30.33142574186524
5296500,30.33142574186524
5297400,43.33060820266462
5298300,125.29465490673955
5299200,43.33060820266462
5300100,129.99182460799386
5301000,97.49386845599541
5301900,97.49386845599541
5302800,217.37219733740187
5303700,183.07181965625804
5304600,162.48978075999233
5305500,213.14957358417257
5306400,240.9503600349167
5307300,158.98631333084177
5308200,158.98631333084177
5309100,30.33142574186524
5310000,102.65652266737777
5310900,184.6205693714527
5311800,1541.8048833173884
5312700,1594.8848783656526
5313600,1632.799160542984
5314500,1589.4685523403195
5315400,245.28342085518315
5316300,163.31937415110824
5317200,1295.9450163379372
5318100,1306.7776683886034
5319000,247.88593043598652
5319900,226.2206263346542
5320800,942.5818569415236
5321700,2304.0992317077257
5322600,2200.0339017316487
5323500,2172.9522716049833
5324400,1552.8912071820052
5325300,163.2089370840711
5326200,128.90855940292727
5327100,1317.6483148518334
5328000,1350.1462710038318
5328900,167.90610678532542
5329800,141.90774186372664
5330700,148.40733309412633
5331600,1261.4623313000739
5332500,1295.6789691287581
5333400,193.45662297347656
5334300,335.70161140505303
5335200,199.57430444764728
5336100,220.3505202634099
5337000,286.5015680621557
5337900,379.3084759320834
5338800,477.81373930346314
5339700,313.334951854883
5340600,259.15389072631115
5341500,219.2672550583433
5342400,231.18317231407605
5343300,224.68358108367636
5344200,283.89905848135237
5345100,191.48426948284026
5346000,213.14957358417257
5346900,284.64507711856925
5347800,230.48181686523841
5348700,275.78477855853936
5349600,1768.7322905808928
5350500,1591.6945776449065
5351400,1462.980195161476
5352300,1462.980195161476
5353200,30.33142574186524
5354100,112.29547244594016
5355000,30.33142574186524
5355900,30.33142574186524
5356800,30.33142574186524
5357700,126.79107292138451
5358600,30.33142574186524
5359500,30.33142574186524
5360400,30.33142574186524
5361300,30.33142574186524
5362200,126.79107292138451
5363100,30.33142574186524
5364000,30.33142574186524
5364900,30.33142574186524
5365800,30.33142574186524
5366700,126.79107292138451
5367600,30.33142574186524
5368500,30.33142574186524
5369400,30.33142574186524
5370300,30.33142574186524
5371200,30.33142574186524
5372100,126.79107292138451
5373000,30.33142574186524
5373900,30.33142574186524
5374800,30.33142574186524
5375700,30.33142574186524
5376600,30.33142574186524
5377500,126.79107292138451
5378400,30.33142574186524
5379300,30.33142574186524
5380200,30.33142574186524
5381100,30.33142574186524
5382000,126.79107292138451
5382900,30.33142574186524
5383800,30.33142574186524
5384700,30.33142574186524
5385600,126.79107292138451
5386500,30.33142574186524
5387400,30.33142574186524
5388300,30.33142574186524
5389200,30.33142574186524
5390100,30.33142574186524
5391000,126.79107292138451
5391900,30.33142574186524
5392800,57.41305586853063
5393700,57.41305586853063
5394600,1194.9977055119355
5395500,152.24780524045
5396400,108.32652050666157
5397300,1209.4656014568764
5398200,221.02466290252826
5399100,1556.333723086121
5400000,1598.6301100123096
5400900,150.61242457319824
5401800,216.6235428213508
5402700,390.4876082345426
5403600,422.98556438654106
5404500,455.8136206278947
5405400,1482.7029748105995
5406300,1435.1073650485794
5407200,1423.1914477928465
5408100,1454.325082579014
5409000,1499.2776048811347
5409900,387.8475044827871
5410800,268.68833192545935
5411700,268.68833192545935
5412600,268.68833192545935
5413500,230.7740497481278
5414400,419.8038280322522
5415300,408.47858730764324
5416200,457.6795491406451
5417100,215.5697758082565
5418000,153.2820265169261
5418900,185.7799826689246
5419800,185.7799826689246
5420700,1342.217616714271
5421600,1215.6395406927402
5422500,6245.042789311634
5423400,1300.2606572501672
5424300,1540.719997621798
5425200,141.83968260281566
5426100,183.12086358484854
5427000,125.65876378772741
5427900,119.70080515986102
5428800,189.60997195559642
5429700,804.5298321429998
5430600,906.4058053478522
5431500,198.27609359612933
5432400,759.0326935302019
5433300,748.2000414795358
5434200,313.69288186431436
5435100,1492.991163500528
5436000,297.39485985972465
5436900,210.7336434543954
5437800,194.58239065596817
5438700,291.04203783548746
5439600,210.8313687319674
5440500,227.90303557126455
5441400,221.40344434086487
5442300,234.84653412662556
5443200,62.829381893863705
5444100,142.4092265717969
5445000,165.128111793553
5445900,175.96076384421917
5446800,2427.6893759390537
5447700,1208.0025870131506
5448600,1315.7868736675161
5449500,1208.0025870131506
5450400,69.3289731242634
5451300,69.3289731242634
5452200,69.3289731242634
5453100,272.9822304270245
5454000,337.4371113782508
5454900,30.33142574186524
5455800,30.33142574186524
5456700,30.33142574186524
5457600,30.33142574186524
5458500,138.11571239623086
5459400,30.33142574186524
5460300,30.33142574186524
5461200,30.33142574186524
5462100,30.33142574186524
5463000,30.33142574186524
5463900,138.11571239623086
5464800,30.33142574186524
5465700,30.33142574186524
5466600,30.33142574186524
5467500,30.33142574186524
5468400,138.11571239623086
5469300,30.33142574186524
5470200,30.33142574186524
5471100,30.33142574186524
5472000,124.54581449801793
5472900,138.6579462485268
5473800,1143.3864239478128
5474700,1251.1707106021784
5475600,90.99427722559571
5476500,80.16162517492955
5477400,69.3289731242634
5478300,69.3289731242634
5479200,69.3289731242634
5480100,177.11325977862901
5481000,69.3289731242634
5481900,30.33142574186524
5482800,30.33142574186524
5483700,30.33142574186524
5484600,138.11571239623086
5485500,41.164077792531394
5486400,106.15999009652833
5487300,30.33142574186524
5488200,30.33142574186524
5489100,138.11571239623086
5490000,30.33142574186524
5490900,30.33142574186524
5491800,30.33142574186524
5492700,30.33142574186524
5493600,138.11571239623086
5494500,30.33142574186524
5495400,30.33142574186524
5496300,30.33142574186524
5497200,30.33142574186524
5498100,138.11571239623086
5499000,30.33142574186524
5499900,30.33142574186524
5500800,30.33142574186524
5501700,30.33142574186524
5502600,170.61366854822933
5503500,74.31711065686153
5504400,74.31711065686153
5505300,318.2577901211054
5506200,135.52159474312532
5507100,220.44386798129364
5508000,120.78407036492764
5508900,88.28611421292918
5509800,90.99427722559571
5510700,263.77447618395826
5511600,280.30657116408037
5512500,254.3082062424816
5513400,308.47146649581236
5514300,1422.6097299068265
5515200,1504.9372842421267
5516100,279.76493856154707
5517000,247.2669824095486
5517900,278.5453853177674
5518800,266.08783545950126
5519700,1313.7744151066995
5520600,168.70741111330426
5521500,1287.476906747172
5522400,1319.9748628991704
5523300,1306.8622363285726
5524200,3089.716906867779
5525100,858.0801787653297
5526000,2102.4826189600903
5526900,1894.71410356519
5527800,371.84187974244674
5528700,458.1680731192607
5529600,30.33142574186524
5530500,30.33142574186524
5531400,30.33142574186524
5532300,30.33142574186524
5533200,30.33142574186524
5534100,30.33142574186524
5535000,30.33142574186524
5535900,148.54694072385627
5536800,30.33142574186524
5537700,30.33142574186524
5538600,30.33142574186524
5539500,30.33142574186524
5540400,148.54694072385627
5541300,30.33142574186524
5542200,30.33142574186524
5543100,30.33142574186524
5544000,30.33142574186524
5544900,30.33142574186524
5545800,30.33142574186524
5546700,30.33142574186524
5547600,30.33142574186524
5548500,30.33142574186524
5549400,30.33142574186524
5550300,148.54694072385627
5551200,30.33142574186524
5552100,30.33142574186524
5553000,30.33142574186524
5553900,30.33142574186524
5554800,30.33142574186524
5555700,30.33142574186524
5556600,148.54694072385627
5557500,30.33142574186524
5558400,30.33142574186524
5559300,30.33142574186524
5560200,148.54694072385627
5561100,30.33142574186524
5562000,30.33142574186524
5562900,30.33142574186524
5563800,30.33142574186524
5564700,30.33142574186524
5565600,30.33142574186524
5566500,30.33142574186524
5567400,30.33142574186524
5568300,30.33142574186524
5569200,30.33142574186524
5570100,202.71020097718704
5571000,51.99672984319755
5571900,91.43202872616818
5572800,91.43202872616818
5573700,699.8985744543808
5574600,2177.8443576731456
5575500,3284.7774598677906
5576400,3232.780730024593
5577300,1582.7546896248296
5578200,210.0252389272565
5579100,354.244601850872
5580000,239.27888248408087
5580900,217.61357838274856
5581800,224.11316961314824
5582700,262.0274517904798
5583600,214.35829974752295
5584500,326.0742234991143
5585400,262.02196877045407
5586300,307.6746824999115
5587200,307.6746824999115
5588100,1663.0718899164187
5589000,1737.9567966957452
5589900,1653.8641356733526
5590800,1647.3645444429528
5591700,198.65095427405703
5592600,218.15521098528185
5593500,181.99403747121715
5594400,228.71404891881153
5595300,127.83077721788638
5596200,113.74284653199464
5597100,113.74284653199464
5598000,214.62611823291982
5598900,1516.803722971433
5599800,2707.467758456303
5600700,2602.777091050715
5601600,1555.8757320968746
5602500,257.897918013071
5603400,913.084475188878
5604300,729.7628293367563
5605200,778.509763564754
5606100,845.7016256378014
5607000,1514.8057649421205
5607900,1232.2141707632752
5608800,1143.3864239478128
5609700,69.3289731242634
5610600,69.3289731242634
5611500,69.3289731242634
5612400,69.3289731242634
5613300,187.54448810625442
5614200,69.3289731242634
5615100,69.3289731242634
5616000,30.33142574186524
5616900,30.33142574186524
5617800,30.33142574186524
5618700,30.33142574186524
5619600,132.7934450232718
5620500,30.33142574186524
5621400,30.33142574186524
5622300,30.33142574186524
5623200,30.33142574186524
5624100,132.7934450232718
5625000,30.33142574186524
5625900,30.33142574186524
5626800,30.33142574186524
5627700,30.33142574186524
5628600,132.7934450232718
5629500,30.33142574186524
5630400,30.33142574186524
5631300,30.33142574186524
5632200,30.33142574186524
5633100,132.7934450232718
5634000,30.33142574186524
5634900,30.33142574186524
5635800,30.33142574186524
5636700,30.33142574186524
5637600,30.33142574186524
5638500,132.7934450232718
5639400,30.33142574186524
5640300,36.83101697226493
5641200,36.83101697226493
5642100,43.33060820266462
5643000,237.78385761338612
5643900,179.16756175466293
5644800,157.50225765333062
5645700,157.50225765333062
5646600,188.37364090521035
5647500,224.8444700714196
5648400,106.67510531654712
5649300,107.75837052161373
5650200,190.0865261066765
5651100,1270.6435681606256
5652000,266.55018046648433
5652900,144.0742722738599
5653800,1559.6293649240222
5654700,131.0750898130605
5655600,291.9399727654529
5656500,171.79099240566995
5657400,69.3289731242634
5658300,337.4371113782508
5659200,30.33142574186524
5660100,30.33142574186524
5661000,132.7934450232718
5661900,35.206119164665004
5662800,99.66039886612863
5663700,1168.8431562668782
5664600,111.04846427137852
5665500,908.309226018116
5666400,822.0961848127087
5667300,803.1390437240428
5668200,69.3289731242634
5669100,165.19794377265887
5670000,778.7517958579936
5670900,491.3542279003216
5671800,88.28611421292918
5672700,120.78407036492764
5673600,158.7121332943096
5674500,147.87948124364345
5675400,181.3727152068423
5676300,30.33142574186524
5677200,132.7934450232718
5678100,101.75272263444603
5679000,30.33142574186524
5679900,30.33142574186524
5680800,114.75190509524542
5681700,1611.1441519952944
5682600,1507.6126482608713
5683500,1514.112239491271
5684400,1542.8187674255364
5685300,42.261123749648426
5686200,158.25017734233725
5687100,51.99672984319755
5688000,35.76153251924873
5688900,66.09295826111398
5689800,124.58927933471121
5690700,87.75826236244629
5691600,82.32815558506279
5692500,96.41060325092879
5693400,99.66039886612863
5694300,109.4235664637786
5695200,126.21417714231114
5696100,239.50884847438388
5697000,126.21417714231114
5697900,630.972746960592
5698800,30.33142574186524
5699700,132.7934450232718
5700600,30.33142574186524
5701500,30.33142574186524
5702400,30.33142574186524
5703300,30.33142574186524
5704200,30.33142574186524
5705100,30.33142574186524
5706000,30.33142574186524
5706900,30.33142574186524
5707800,137.28357555992537
5708700,30.33142574186524
5709600,30.33142574186524
5710500,30.33142574186524
5711400,30.33142574186524
5712300,137.28357555992537
5713200,30.33142574186524
5714100,30.33142574186524
5715000,30.33142574186524
5715900,30.33142574186524
5716800,30.33142574186524
5717700,137.28357555992537
5718600,30.33142574186524
5719500,30.33142574186524
5720400,30.33142574186524
5721300,30.33142574186524
5722200,137.28357555992537
5723100,30.33142574186524
5724000,30.33142574186524
5724900,30.33142574186524
5725800,30.33142574186524
5726700,1217.5184349357835
5727600,253.344212024045
5728500,89.9110120205291
5729400,62.829381893863705
5730300,95.32733804586218
5731200,208.779079094322
5732100,108.32652050666157
5733000,108.32652050666157
5733900,86.66121640532924
5734800,86.66121640532924
5735700,69.3289731242634
5736600,227.73622018298775
5737500,127.28366159532733
5738400,1175.8843800998113
5739300,106.70162269906164
5740200,101.82692927626186
5741100,290.5757028252096
5742000,216.12150915914796
5742900,166.29130972608365
5743800,262.1602803744791
5744700,166.29130972608365
5745600,547.8511890285308
5746500,133.7933535740852
5747400,133.7933535740852
5748300,112.12804947275286
5749200,133.7933535740852
5750100,232.29321101554234
5751000,142.6733044785481
5751900,224.83664238095133
5752800,1647.8204373323647
5753700,2722.4195207584476
5754600,1628.649466979769
5755500,1633.5241604025687
5756400,228.4142413347545
5757300,272.82811474248575
5758200,2240.9894285889513
5759100,2170.567089511263
5760000,1698.2008508942697
5760900,1396.2745223248864
5761800,1163.0544727414067
5762700,1156.554881511007
5763600,211.11488460685013
5764500,202.73986844985203
5765400,90.99427722559571
5766300,1554.0276199562072
5767200,131.7859975179887
5768100,217.61447583724984
5769000,742.5732698296013
5769900,652.4929827066773
5770800,98.74640876345694
5771700,1562.686740930943
5772600,2636.7441917544925
5773500,1610.6392025469363
5774400,1565.8156276661698
5775300,214.66588645394296
5776200,225.49853850460912
5777100,314.8679179226049
5778000,325.95109709226955
5778900,210.70518313381487
5779800,489.6459734384684
5780700,1317.260590109363
5781600,1370.8866751798955
5782500,398.90668075160653
5783400,415.47173603225707
5784300,251.4969034262079
5785200,227.49579381234742
5786100,227.49579381234742
5787000,1643.2378250201662
5787900,220.99620258194773
5788800,30.33142574186524
5789700,1435.4477734655322
5790600,1441.9473646959318
5791500,2548.50277167148
5792400,2555.002362901879
5793300,69.3289731242634
5794200,179.01363907693118
5795100,69.3289731242634
5796000,69.3289731242634
5796900,69.3289731242634
5797800,69.3289731242634
5798700,165.19794377265887
5799600,140.01609169453303
5800500,30.33142574186524
5801400,30.33142574186524
5802300,30.33142574186524
5803200,30.33142574186524
5804100,30.33142574186524
5805000,140.01609169453303
5805900,30.33142574186524
5806800,30.33142574186524
5807700,30.33142574186524
5808600,30.33142574186524
5809500,140.01609169453303
5810400,30.33142574186524
5811300,30.33142574186524
5812200,30.33142574186524
5813100,30.33142574186524
5814000,140.01609169453303
5814900,30.33142574186524
5815800,30.33142574186524
5816700,30.33142574186524
5817600,82.8697881875961
5818500,921.7051851576033
5819400,2241.5103340426012
5820300,2235.0107428122014
5821200,2224.1780907615353
5822100,1507.9746648475414
5823000,140.01609169453303
5823900,37.86240481987749
5824800,30.33142574186524
5825700,30.33142574186524
5826600,30.33142574186524
5827500,30.33142574186524
5828400,30.33142574186524
5829300,140.01609169453303
5830200,30.33142574186524
5831100,30.33142574186524
5832000,30.33142574186524
5832900,30.33142574186524
5833800,140.01609169453303
5834700,30.33142574186524
5835600,30.33142574186524
5836500,30.33142574186524
5837400,30.33142574186524
5838300,140.01609169453303
5839200,30.33142574186524
5840100,37.86240481987749
5841000,76.85995220227565
5841900,1157.4169942562248
5842800,185.5132303073309
5843700,129.99182460799386
5844600,162.48978075999233
5845500,69.3289731242634
5846400,69.3289731242634
5847300,179.01363907693118
5848200,69.3289731242634
5849100,131.7499094682112
5850000,131.7499094682112
5850900,234.23380083887076
5851800,5409.289373148466
5852700,179.3438435729352
5853600,180.42710877800184
5854500,125.18058331960445
5855400,113.31654342132573
5856300,223.00120937399353
5857200,124.14919547199189
5858100,125.18058331960445
5859000,164.1781307020026
5859900,191.259760828668
5860800,324.93301731525173
5861700,294.4967129083902
5862600,184.81204695572237
5863500,256.307550490119
5864400,1383.4449963619325
5865300,249.8079592597193
5866200,249.8079592597193
5867100,1653.2000402748674
5868000,238.97530720905314
5868900,136.49141583839358
5869800,129.99182460799386
5870700,136.49141583839358
5871600,214.70951348667546
5872500,105.02484753400766
5873400,1438.8130751839528
5874300,132.10647766067305
5875200,30.33142574186524
5876100,30.33142574186524
5877000,30.33142574186524
5877900,30.33142574186524
5878800,136.32677326169764
5879700,30.33142574186524
5880600,30.33142574186524
5881500,30.33142574186524
5882400,30.33142574186524
5883300,136.32677326169764
5884200,30.33142574186524
5885100,30.33142574186524
5886000,30.33142574186524
5886900,30.33142574186524
5887800,30.33142574186524
5888700,136.32677326169764
5889600,30.33142574186524
5890500,30.33142574186524
5891400,30.33142574186524
5892300,30.33142574186524
5893200,136.32677326169764
5894100,30.33142574186524
5895000,30.33142574186524
5895900,30.33142574186524
5896800,30.33142574186524
5897700,136.32677326169764
5898600,30.33142574186524
5899500,30.33142574186524
5900400,30.33142574186524
5901300,30.33142574186524
5902200,136.32677326169764
5903100,30.33142574186524
5904000,30.33142574186524
5904900,30.33142574186524
5905800,49.28856683053101
5906700,81.78652298252948
5907600,1322.5021728096417
5908500,1180.084067333558
5909400,1440.4792458896275
5910300,1440.4792458896275
5911200,1446.9788371200273
5912100,1433.5713956432141
5913000,1525.1147720716774
5913900,1393.7671848202137
5914800,907.651757848481
5915700,2085.759440032556
5916600,149.8490741937124
5917500,30.33142574186524
5918400,30.33142574186524
5919300,30.33142574186524
5920200,30.33142574186524
5921100,30.33142574186524
5922000,30.33142574186524
5922900,101.64377256824801
5923800,101.64377256824801
5924700,128.1837700923801
5925600,136.32677326169764
5926500,30.33142574186524
5927400,30.33142574186524
5928300,30.33142574186524
5929200,30.33142574186524
5930100,136.32677326169764
5931000,30.33142574186524
5931900,30.33142574186524
5932800,30.33142574186524
5933700,30.33142574186524
5934600,136.32677326169764
5935500,30.33142574186524
5936400,30.33142574186524
5937300,30.33142574186524
5938200,30.33142574186524
5939100,30.33142574186524
5940000,133.73346970423268
5940900,2659.071549477899
5941800,1479.0187511345175
5942700,1479.0187511345175
5943600,1479.0187511345175
5944500,255.22705539958352
5945400,415.3856631727468
5946300,237.79757616808408
5947200,261.6294106795496
5948100,233.4645153478176
5949000,1887.8052202592846
5949900,1932.1042342118144
5950800,693.013482192302
5951700,711.9706232809677
5952600,127.28366159532733
5953500,108.32652050666157
5954400,1394.7355905700788
5955300,1341.054236926374
5956200,2178.3435395670194
5957100,778.6596079805287
5958000,30.33142574186524
5958900,136.32677326169764
5959800,30.33142574186524
5960700,30.33142574186524
5961600,30.33142574186524
5962500,30.33142574186524
5963400,131.80991707512456
5964300,30.33142574186524
5965200,30.33142574186524
5966100,30.33142574186524
5967000,30.33142574186524
5967900,30.33142574186524
