time in s,power in W
10240200,1910.5596782534717
10241100,1816.7802786480702
10242000,1697.019504754022
10242900,1807.4068170427659
10243800,140.78210923248866
10244700,355.9505754253534
10245600,258.44313500797574
10246500,1295.2416288636546
10247400,262.90406123860635
10248300,203.24274216711427
10249200,418.411208359979
10250100,352.31278454263054
10251000,224.95331141264631
10251900,223.8250365966487
10252800,319.2327288954654
10253700,294.7370296882496
10254600,2421.27707913838
10255500,2421.27707913838
10256400,2103.1499719356584
10257300,2257.11524261252
10258200,334.95467936730535
10259100,320.3568178788484
10260000,313.84364710518884
10260900,203.456334816445
10261800,400.1177205757861
10262700,208.65605459842124
10263600,1319.694435738523
10264500,1315.4856703246558
10265400,286.94745231757577
10266300,401.28058390024074
10267200,319.93725803548784
10268100,260.352004991799
10269000,238.64143574626698
10269900,467.56730780171256
10270800,342.66204693730424
10271700,304.19709533247715
10272600,199.57276132540972
10273500,199.57276132540972
10274400,3076.371583386581
10275300,2010.9253976620967
10276200,1972.0364942076556
10277100,3097.364121836818
10278000,223.44403727439456
10278900,344.29033963071913
10279800,230.67479823377786
10280700,360.48281046197627
10281600,30.394796943744847
10282500,30.394796943744847
10283400,111.55195130383633
10284300,30.394796943744847
10285200,30.394796943744847
10286100,30.394796943744847
10287000,136.2319575117728
10287900,144.1178051721344
10288800,84.67122005757493
10289700,84.67122005757493
10290600,176.28044194396756
10291500,231.38491320942057
10292400,37.877427507641535
10293300,1190.2590352551344
10294200,52.10536618927688
10295100,157.94252675730485
10296000,111.55195130383633
10296900,111.55195130383633
10297800,30.394796943744847
10298700,136.2319575117728
10299600,136.2319575117728
10300500,30.394796943744847
10301400,30.394796943744847
10302300,111.55195130383633
10303200,136.2319575117728
10304100,30.394796943744847
10305000,30.394796943744847
10305900,30.394796943744847
10306800,133.26252054936836
10307700,190.5083806256029
10308600,168.79781138007087
10309500,91.18439083123454
10310400,1200.051715046783
10311300,204.54648704034838
10312200,256.46813651382195
10313100,69.47382158570251
10314000,69.47382158570251
10314900,69.47382158570251
10315800,150.630975945794
10316700,175.31098215373046
10317600,30.394796943744847
10318500,30.394796943744847
10319400,111.55195130383633
10320300,111.55195130383633
10321200,136.2319575117728
10322100,30.394796943744847
10323000,30.394796943744847
10323900,111.55195130383633
10324800,30.394796943744847
10325700,136.2319575117728
10326600,30.394796943744847
10327500,30.394796943744847
10328400,111.55195130383633
10329300,30.394796943744847
10330200,136.2319575117728
10331100,30.394796943744847
10332000,111.55195130383633
10332900,111.55195130383633
10333800,30.394796943744847
10334700,136.2319575117728
10335600,30.394796943744847
10336500,111.55195130383633
10337400,111.55195130383633
10338300,136.2319575117728
10339200,323.40546123981443
10340100,302.956028124826
10341000,1354.2903438397148
10341900,307.6698264526849
10342800,1455.2695409761309
10343700,1444.158640546652
10344600,279.19047062678027
10345500,213.2307147385612
10346400,213.2307147385612
10347300,303.8704768347168
10348200,165.46746239839072
10349100,131.81608006781607
10350000,212.97323442790758
10350900,318.8103949959355
10351800,132.78553985805317
10352700,168.06521488204274
10353600,169.15074334431932
10354500,312.43863586089003
10355400,196.4787871681242
10356300,150.08821171465573
10357200,68.9310573545642
10358100,68.9310573545642
10359000,147.63000636567713
10359900,250.49772997130063
10360800,215.6870555835991
10361700,244.16827591344435
10362600,2822.9384642548616
10363500,1683.5648023394099
10364400,1562.4625952557458
10365300,1375.4682803276262
10366200,69.47382158570251
10367100,69.47382158570251
10368000,30.394796943744847
10368900,30.394796943744847
10369800,126.91996600645021
10370700,30.394796943744847
10371600,30.394796943744847
10372500,116.71276253706957
10373400,30.394796943744847
10374300,126.91996600645021
10375200,126.91996600645021
10376100,30.394796943744847
10377000,30.394796943744847
10377900,116.71276253706957
10378800,30.394796943744847
10379700,30.394796943744847
10380600,30.394796943744847
10381500,126.91996600645021
10382400,386.92248556403126
10383300,160.65821241693706
10384200,134.13191326880366
10385100,30.394796943744847
10386000,213.23793159977492
10386900,116.71276253706957
10387800,30.394796943744847
10388700,30.394796943744847
10389600,219.27748631993956
10390500,251.84334018823762
10391400,49.460693211228715
10392300,82.02654707952676
10393200,49.460693211228715
10394100,261.7508306730099
10395000,96.97358107117832
10395900,134.35516484207776
10396800,118.07223790792871
10397700,273.77716100704373
10398600,144.9858510606487
10399500,69.47382158570251
10400400,1145.775291932953
10401300,139.49040740254333
10402200,210.61097452399562
10403100,1313.719950022998
10404000,263.69655225330206
10404900,2306.3612647894797
10405800,1296.3984440829827
10406700,1349.6769397545147
10407600,1262.8346627723865
10408500,209.4892773171153
10409400,170.41025267515764
10410300,165.54309049718177
10411200,181.84447027366568
10412100,280.6275603408364
10413000,347.5638736910505
10413900,244.5255338546855
10414800,1402.1202254308005
10415700,277.6526047964567
10416600,165.28195610849357
10417500,1241.583426455744
10418400,261.80712517119895
10419300,197.84780997679164
10420200,1402.2078264507786
10421100,164.8083400549986
10422000,261.33350911770395
10422900,165.99899064840787
10423800,155.79178717902724
10424700,30.394796943744847
10425600,125.72931541304094
10426500,152.25561456117435
10427400,238.57358015449904
10428300,260.17883247778406
10429200,1448.832498670663
10430100,1313.228304966
10431000,291.2032577325794
10431900,318.3414692894944
10432800,5846.6695044025755
10433700,1228.0101509595568
10434600,1314.3281165528817
10435500,1260.6636058478332
10436400,160.1845963634421
10437300,228.48602540695583
10438200,1240.8281805597992
10439100,158.48715549238386
10440000,373.17910947679763
10440900,318.2546052095822
10441800,4816.225533577361
10442700,433.5621517174488
10443600,313.6112566358843
10444500,1424.9455507430414
10445400,1381.5244122519773
10446300,1262.6405927903545
10447200,2449.96720101441
10448100,326.9388329077951
10449000,315.10333674499947
10449900,314.54211967152634
10450800,69.47382158570251
10451700,287.8598082658374
10452600,155.79178717902724
10453500,155.79178717902724
10454400,30.394796943744847
10455300,30.394796943744847
10456200,129.55736313761273
10457100,30.394796943744847
10458000,131.6767492057623
10458900,131.6767492057623
10459800,129.55736313761273
10460700,129.55736313761273
10461600,30.394796943744847
10462500,131.6767492057623
10463400,30.394796943744847
10464300,30.394796943744847
10465200,129.55736313761273
10466100,30.394796943744847
10467000,131.6767492057623
10467900,30.394796943744847
10468800,129.55736313761273
10469700,30.394796943744847
10470600,30.394796943744847
10471500,131.6767492057623
10472400,129.55736313761273
10473300,30.394796943744847
10474200,30.394796943744847
10475100,30.394796943744847
10476000,131.6767492057623
10476900,129.55736313761273
10477800,30.394796943744847
10478700,30.394796943744847
10479600,138.18991997942192
10480500,1286.9870601799457
10481400,1197.1031567718326
10482300,71.64487851025571
10483200,52.648130420415185
10484100,253.09264887630053
10485000,159.0874734404085
10485900,66.43807802020022
10486800,93.57628957711528
10487700,1336.660078951259
10488600,1599.732179526451
10489500,1394.402782990321
10490400,1409.6001814621934
10491300,1266.6809576648357
10492200,1448.450650440691
10493100,955.0181880271575
10494000,741.0045637928146
10494900,1735.8686569465876
10495800,4049.826274356599
10496700,1644.0180046584642
10497600,1535.8434054960899
10498500,1509.7907224014514
10499400,272.1345753386909
10500300,278.64774611235055
10501200,1637.1253577581076
10502100,1708.0641839327836
10503000,1511.9617793260047
10503900,2623.524393756695
10504800,1327.2497097309977
10505700,364.5690117980544
10506600,1434.3464942732276
10507500,2618.164050141119
10508400,2683.295757877715
10509300,1775.6306753100346
10510200,1642.8167267855918
10511100,1693.2996831419368
10512000,1693.2996831419368
10512900,1738.9435494139577
10513800,336.99312842073294
10514700,1685.1523368143794
10515600,1517.4381893926443
10516500,1640.430710900194
10517400,2738.4944213493804
10518300,1295.7879152655262
10519200,219.48644491827577
10520100,290.04579496625485
10521000,316.42628333118677
10521900,1422.5288013712982
10522800,167.38107872899886
10523700,219.79374319492942
10524600,230.98209651043152
10525500,201.4578690681185
10526400,5598.398423527968
10527300,106.68908757976065
10528200,1357.0642779131867
10529100,1405.3702944844956
10530000,3033.720572432667
10530900,2592.9257841350304
10531800,206.25629069303704
10532700,99.00393188849829
10533600,1362.7127620458975
10534500,1528.0814181557125
10535400,1525.3159261436176
10536300,1401.8987501368208
10537200,30.394796943744847
10538100,129.55736313761273
10539000,129.55736313761273
10539900,131.6767492057623
10540800,30.394796943744847
10541700,30.394796943744847
10542600,30.394796943744847
10543500,114.96373990049176
10544400,114.51702414802932
10545300,30.394796943744847
10546200,30.394796943744847
10547100,30.394796943744847
10548000,114.96373990049176
10548900,30.394796943744847
10549800,114.51702414802932
10550700,114.51702414802932
10551600,114.96373990049176
10552500,114.96373990049176
10553400,30.394796943744847
10554300,114.51702414802932
10555200,30.394796943744847
10556100,30.394796943744847
10557000,30.394796943744847
10557900,114.96373990049176
10558800,114.51702414802932
10559700,30.394796943744847
10560600,30.394796943744847
10561500,30.394796943744847
10562400,114.96373990049176
10563300,199.08596710477622
10564200,30.394796943744847
10565100,30.394796943744847
10566000,62.9606508120429
10566900,1631.022937382915
10567800,1541.5691163459232
10568700,2667.8048959578978
10569600,2540.686082875051
10570500,69.47382158570251
10571400,238.16499174673388
10572300,238.16499174673388
10573200,69.47382158570251
10574100,69.47382158570251
10575000,165.54309049718177
10575900,422.71105895590836
10576800,114.51702414802932
10577700,114.51702414802932
10578600,30.394796943744847
10579500,114.96373990049176
10580400,30.394796943744847
10581300,263.3464064764079
10582200,164.34823168405416
10583100,177.37457323137338
10584000,30.394796943744847
10584900,114.51702414802932
10585800,114.51702414802932
10586700,30.394796943744847
10587600,30.394796943744847
10588500,1494.1273148895561
10589400,1509.4278150901273
10590300,1509.8745308425898
10591200,1509.8745308425898
10592100,30.394796943744847
10593000,30.394796943744847
10593900,114.51702414802932
10594800,199.08596710477622
10595700,30.394796943744847
10596600,30.394796943744847
10597500,30.394796943744847
10598400,199.08596710477622
10599300,114.51702414802932
10600200,30.394796943744847
10601100,30.394796943744847
10602000,30.394796943744847
10602900,114.51702414802932
10603800,183.33875115174254
10604700,1306.0530376280678
10605600,1350.01694035027
10606500,182.63335627261287
10607400,273.2687542505569
10608300,193.1147359343841
10609200,171.40416668885206
10610100,238.60465424917334
10611000,154.03571129242644
10611900,154.03571129242644
10612800,199.07891385475327
10613700,199.52562960721568
10614600,131.78237781575612
10615500,1495.3221737026836
10616400,1596.8128563033938
10617300,2673.561042403107
10618200,1586.4042874330903
10619100,98.61423079702723
10620000,98.61423079702723
10620900,253.1864776984398
10621800,775.7079314602091
10622700,1533.2063395315138
10623600,2953.0047775913035
10624500,1425.305587885843
10625400,1606.8471870740268
10626300,114.96373990049176
10627200,30.394796943744847
10628100,30.394796943744847
10629000,30.394796943744847
10629900,30.394796943744847
10630800,124.38888984465216
10631700,124.38888984465216
10632600,113.53888403354607
10633500,30.394796943744847
10634400,30.394796943744847
10635300,124.38888984465216
10636200,207.53297693445336
10637100,30.394796943744847
10638000,30.394796943744847
10638900,30.394796943744847
10639800,124.38888984465216
10640700,113.53888403354607
10641600,30.394796943744847
10642500,30.394796943744847
10643400,30.394796943744847
10644300,124.38888984465216
10645200,207.53297693445336
10646100,30.394796943744847
10647000,30.394796943744847
10647900,30.394796943744847
10648800,207.53297693445336
10649700,124.38888984465216
10650600,30.394796943744847
10651500,30.394796943744847
10652400,113.53888403354607
10653300,30.394796943744847
10654200,124.38888984465216
10655100,124.38888984465216
10656000,41.250081566510865
10656900,124.39416865631208
10657800,165.16237430757454
10658700,335.79271415535305
10659600,103.92170418546091
10660500,208.13175739097133
10661400,240.25668592681563
10662300,133.71284858217757
10663200,264.6149092004893
10664100,1375.4604426184358
10665000,140.03317163368163
10665900,229.69042949714247
10666800,146.54634240734123
10667700,200.8227655211713
10668600,275.1953748023094
10669500,170.34599727863605
10670400,244.70469694458325
10671300,406.44843782379695
10672200,1692.8017878513506
10673100,2334.3442278930047
10674000,2218.6342869349055
10674900,1772.0721594081276
10675800,216.69088176040816
10676700,1769.363617064096
10677600,1806.2715847815005
10678500,1723.1274976916993
10679400,2626.559955423057
10680300,309.5035652850576
10681200,321.54553809574145
10682100,1220.7088284522836
10683000,151.9240860421787
10683900,162.7793706649447
10684800,282.8261466604905
10685700,239.41028698108633
10686600,247.0383010318082
10687500,5386.814174317638
10688400,996.6546313617206
10689300,692.8447754359756
10690200,142.23630118047973
10691100,1768.83167549366
10692000,1836.6772043859476
10692900,1757.2895716311673
10693800,1807.8678048526704
10694700,1786.1519567954786
10695600,1698.6710346682307
10696500,206.20050915600876
10697400,206.20050915600876
10698300,1956.679689663637
10699200,1827.9434071582186
10700100,1726.4325863201655
10701000,2942.8379060211323
10701900,783.6159238642264
10702800,113.53888403354607
10703700,124.38888984465216
10704600,124.38888984465216
10705500,30.394796943744847
10706400,243.75240083019273
10707300,160.60831374039148
10708200,257.940963326919
10709100,290.5068171952171
10710000,268.801526761345
10710900,163.94687042601174
10711800,30.394796943744847
10712700,124.38888984465216
10713600,30.394796943744847
10714500,30.394796943744847
10715400,30.394796943744847
10716300,30.394796943744847
10717200,30.394796943744847
10718100,132.3606268939916
10719000,109.72785983812788
10719900,30.394796943744847
10720800,30.394796943744847
10721700,30.394796943744847
10722600,1269.451691128732
10723500,1163.1437473293788
10724400,69.47382158570251
10725300,148.80688448008556
10726200,69.47382158570251
10727100,171.43965153594925
10728000,69.47382158570251
10728900,69.47382158570251
10729800,148.80688448008556
10730700,30.394796943744847
10731600,132.3606268939916
10732500,132.3606268939916
10733400,109.72785983812788
10734300,109.72785983812788
10735200,30.394796943744847
10736100,30.394796943744847
10737000,132.3606268939916
10737900,30.394796943744847
10738800,30.394796943744847
10739700,109.72785983812788
10740600,30.394796943744847
10741500,132.3606268939916
10742400,132.3606268939916
10743300,30.394796943744847
10744200,109.72785983812788
10745100,109.72785983812788
10746000,132.3606268939916
10746900,30.394796943744847
10747800,30.394796943744847
10748700,109.72785983812788
10749600,30.394796943744847
10750500,132.3606268939916
10751400,132.3606268939916
10752300,30.394796943744847
10753200,109.72785983812788
10754100,1031.2786963168394
10755000,164.92648076228966
10755900,97.05835332285753
10756800,322.11849824054093
10757700,2540.218824364251
10758600,1543.250416911383
10759500,2592.37344625474
10760400,1522.0895707996965
10761300,119.40813085042619
10762200,69.47382158570251
10763100,69.47382158570251
10764000,250.77271443033231
10764900,132.3606268939916
10765800,30.394796943744847
10766700,30.394796943744847
10767600,109.72785983812788
10768500,30.394796943744847
10769400,132.3606268939916
10770300,164.92648076228966
10771200,102.48599563424054
10772100,181.267078386687
10773000,309.8635633028184
10773900,424.6366409007864
10774800,309.19814922298053
10775700,301.37448071449336
10776600,275.3217976198549
10777500,361.88640775353633
10778400,880.8971543597455
10779300,2085.399421696668
10780200,1375.524443567544
10781100,1368.5649526136444
10782000,1440.473271221842
10782900,1406.8218888912672
10783800,278.9352180387335
10784700,289.238522519563
10785600,336.00573154564796
10786500,444.4847322695543
10787400,358.1921784212717
10788300,249.71317769736535
10789200,165.54309049718177
10790100,109.72785983812788
10791000,109.72785983812788
10791900,132.3606268939916
10792800,30.394796943744847
10793700,30.394796943744847
10794600,109.72785983812788
10795500,132.3606268939916
10796400,132.3606268939916
10797300,30.394796943744847
10798200,109.72785983812788
10799100,30.394796943744847
10800000,30.394796943744847
10800900,30.394796943744847
10801800,128.707763861246
10802700,128.707763861246
10803600,30.394796943744847
10804500,30.394796943744847
10805400,107.55616719295189
10806300,128.707763861246
10807200,128.707763861246
10808100,30.394796943744847
10809000,30.394796943744847
10809900,30.394796943744847
10810800,205.86913411045305
10811700,30.394796943744847
10812600,30.394796943744847
10813500,30.394796943744847
10814400,128.707763861246
10815300,128.707763861246
10816200,107.55616719295189
10817100,30.394796943744847
10818000,30.394796943744847
10818900,128.707763861246
10819800,30.394796943744847
10820700,107.55616719295189
10821600,30.394796943744847
10822500,30.394796943744847
10823400,128.707763861246
10824300,30.394796943744847
10825200,107.55616719295189
10826100,30.394796943744847
10827000,30.394796943744847
10827900,30.394796943744847
10828800,244.503691639038
10829700,159.94381258152117
10830600,1661.4881258749456
10831500,1756.0179515205782
10832400,1717.9356059133288
10833300,2880.425248011511
10834200,268.3126767276545
10835100,2452.840369234628
10836000,1925.1764095542012
10836900,1855.254956391319
10837800,1893.863857883607
10838700,1876.495402487181
10839600,1909.6202289327173
10840500,1764.4293477096958
10841400,1731.8634938413977
10842300,191.2401559060158
10843200,295.5397377121379
10844100,297.69458629059153
10845000,199.3816193730903
10845900,117.23707392587299
10846800,216.83892419708425
10847700,223.35209497074385
10848600,3224.03078278428
10849500,1752.5611757061217
10850400,1686.8140626569188
10851300,1766.146489830679
10852200,1283.2817889562773
10853100,310.7209278379107
10854000,1818.7784119049945
10854900,1778.5412177192916
10855800,1654.6926759019934
10856700,1577.5313056527864
10857600,167.78678850320367
10858500,69.47382158570251
10859400,30.394796943744847
10860300,107.55616719295189
10861200,128.707763861246
10862100,128.707763861246
10863000,30.394796943744847
10863900,107.55616719295189
10864800,107.55616719295189
10865700,30.394796943744847
10866600,205.42466699708035
10867500,205.98363957431823
10868400,1714.0411236414022
10869300,1711.2384530581423
10870200,1788.926379192388
10871100,1735.208928655796
10872000,266.95721554333477
10872900,223.44722762470238
10873800,197.93730876120225
10874700,275.625234895448
10875600,1599.490935858409
10876500,203.08267187329284
10877400,163.91479780376685
10878300,237.8033743200445
10879200,128.707763861246
10880100,30.394796943744847
10881000,30.394796943744847
10881900,107.55616719295189
10882800,128.707763861246
10883700,128.707763861246
10884600,30.394796943744847
10885500,107.55616719295189
10886400,30.394796943744847
10887300,30.394796943744847
10888200,126.02579709479006
10889100,126.02579709479006
10890000,30.394796943744847
10890900,30.394796943744847
10891800,103.392491337823
10892700,126.02579709479006
10893600,30.394796943744847
10894500,30.394796943744847
10895400,30.394796943744847
10896300,103.392491337823
10897200,199.02349148886825
10898100,126.02579709479006
10899000,30.394796943744847
10899900,30.394796943744847
10900800,103.392491337823
10901700,126.02579709479006
10902600,30.394796943744847
10903500,30.394796943744847
10904400,103.392491337823
10905300,30.394796943744847
10906200,30.394796943744847
10907100,126.02579709479006
10908000,30.394796943744847
10908900,103.392491337823
10909800,147.89915829116367
10910700,146.4372561206371
10911600,248.58142704534194
10912500,208.57966589194922
10913400,273.71137362854535
10914300,233.27953310276524
10915200,30.394796943744847
10916100,126.02579709479006
10917000,103.392491337823
10917900,30.394796943744847
10918800,30.394796943744847
10919700,126.02579709479006
10920600,199.02349148886825
10921500,30.394796943744847
10922400,30.394796943744847
10923300,30.394796943744847
10924200,199.02349148886825
10925100,126.02579709479006
10926000,30.394796943744847
10926900,30.394796943744847
10927800,30.394796943744847
10928700,103.392491337823
10929600,126.02579709479006
10930500,30.394796943744847
10931400,30.394796943744847
10932300,103.392491337823
10933200,126.02579709479006
10934100,126.02579709479006
10935000,30.394796943744847
10935900,30.394796943744847
10936800,103.392491337823
10937700,103.392491337823
10938600,126.02579709479006
10939500,30.394796943744847
10940400,30.394796943744847
10941300,103.392491337823
10942200,30.394796943744847
10943100,30.394796943744847
10944000,30.394796943744847
10944900,199.02349148886825
10945800,103.392491337823
10946700,30.394796943744847
10947600,30.394796943744847
10948500,30.394796943744847
10949400,199.02349148886825
10950300,30.394796943744847
10951200,30.394796943744847
10952100,30.394796943744847
10953000,103.392491337823
10953900,30.394796943744847
10954800,126.02579709479006
10955700,30.394796943744847
10956600,30.394796943744847
10957500,103.392491337823
10958400,197.56158931834165
10959300,197.56158931834165
10960200,129.06880072421148
10961100,222.79168196883265
10962000,163.10490549635185
10962900,252.22273487373744
10963800,189.1575885909903
10964700,147.8073609571918
10965600,214.00730820333223
10966500,276.0042149765351
10967400,248.32323918848175
10968300,1145.775291932953
10969200,1218.772986327031
10970100,142.4715159797807
10971000,69.47382158570251
10971900,69.47382158570251
10972800,30.394796943744847
10973700,30.394796943744847
10974600,109.89550983455314
10975500,136.31782140026613
10976400,30.394796943744847
10977300,30.394796943744847
10978200,109.89550983455314
10979100,30.394796943744847
10980000,136.31782140026613
10980900,30.394796943744847
10981800,30.394796943744847
10982700,109.89550983455314
10983600,30.394796943744847
10984500,136.31782140026613
10985400,30.394796943744847
10986300,109.89550983455314
10987200,109.89550983455314
10988100,30.394796943744847
10989000,136.31782140026613
10989900,109.89550983455314
10990800,109.89550983455314
10991700,30.394796943744847
10992600,30.394796943744847
10993500,136.31782140026613
10994400,215.8185342910744
10995300,30.394796943744847
10996200,30.394796943744847
10997100,30.394796943744847
10998000,215.8185342910744
10998900,136.31782140026613
10999800,30.394796943744847
11000700,30.394796943744847
11001600,109.89550983455314
11002500,136.31782140026613
11003400,136.31782140026613
11004300,30.394796943744847
11005200,30.394796943744847
11006100,30.394796943744847
11007000,142.83099217392572
11007900,109.89550983455314
11008800,59.403472028442046
11009700,61.57452895299525
11010600,234.8003180706658
11011500,229.9154399904211
11012400,123.2074804683943
11013300,191.17817143303571
11014200,140.5759358648199
11015100,319.4865024384899
11016000,149.34416294758535
11016900,97.69756160489415
11017800,108.55284622766017
11018700,130.2634154731922
11019600,2671.798330987173
11020500,1515.9961477491138
11021400,1464.3495464064226
11022300,1464.3495464064226
11023200,141.11870009595822
11024100,220.61941298676652
11025000,247.04172455247948
11025900,141.11870009595822
11026800,41.250081566510865
11027700,95.52650468034095
11028600,1375.3035214360004
11029500,250.14304635810612
11030400,30.394796943744847
11031300,30.394796943744847
11032200,30.394796943744847
11033100,215.8185342910744
11034000,30.394796943744847
11034900,30.394796943744847
11035800,30.394796943744847
11036700,136.31782140026613
11037600,215.8185342910744
11038500,30.394796943744847
11039400,30.394796943744847
11040300,30.394796943744847
11041200,228.43247711257408
11042100,2112.2737586776675
11043000,1460.1527623728841
11043900,1431.144087288187
11044800,2687.1845175267676
11045700,1375.593890904575
11046600,316.2912474826753
11047500,188.18392462378722
11048400,183.29904654354252
11049300,289.22207100006375
11050200,196.32538809086174
11051100,262.01482436884527
11052000,1575.2337436844527
11052900,1463.9521119908522
11053800,1615.4673318629907
11054700,1509.5443074064694
11055600,1388.4927748151867
11056500,1306.0360699343196
11057400,69.47382158570251
11058300,175.39684604222379
11059200,30.394796943744847
11060100,30.394796943744847
11061000,30.394796943744847
11061900,117.20649019955988
11062800,117.20649019955988
11063700,30.394796943744847
11064600,114.47091197371356
11065500,201.28260522952857
11066400,117.20649019955988
11067300,30.394796943744847
11068200,30.394796943744847
11069100,30.394796943744847
11070000,201.28260522952857
11070900,30.394796943744847
11071800,30.394796943744847
11072700,30.394796943744847
11073600,201.28260522952857
11074500,201.28260522952857
11075400,30.394796943744847
11076300,30.394796943744847
11077200,30.394796943744847
11078100,117.20649019955988
11079000,114.47091197371356
11079900,30.394796943744847
11080800,30.394796943744847
11081700,30.394796943744847
11082600,201.28260522952857
11083500,168.74733508754363
11084400,30.394796943744847
11085300,37.98350120452886
11086200,1294.4521125633821
11087100,1369.843999895138
11088000,153.5499366156712
11088900,69.47382158570251
11089800,69.47382158570251
11090700,156.28551484151754
11091600,153.5499366156712
11092500,165.54309049718177
11093400,338.14211599916143
11094300,30.394796943744847
11095200,117.20649019955988
11096100,30.394796943744847
11097000,114.47091197371356
11097900,30.394796943744847
11098800,117.20649019955988
11099700,30.394796943744847
11100600,114.47091197371356
11101500,114.47091197371356
11102400,117.20649019955988
11103300,30.394796943744847
11104200,30.394796943744847
11105100,114.47091197371356
11106000,208.87130949031257
11106900,117.20649019955988
11107800,37.98350120452886
11108700,92.25992431835894
11109600,215.4150639902853
11110500,1291.716534337536
11111400,210.56193795534762
11112300,69.47382158570251
11113200,69.47382158570251
11114100,69.47382158570251
11115000,153.5499366156712
11115900,252.35478375299678
11116800,69.47382158570251
11117700,411.4152872028321
11118600,240.39221359779933
11119500,207.8263597295013
11120400,210.56193795534762
11121300,184.5398385870223
11122200,151.97398471872424
11123100,267.5304251547144
11124000,211.67805014393733
11124900,1223.9333412168685
11125800,115.06601700131978
11126700,298.5574037359123
11127600,298.5574037359123
11128500,233.47803679578416
11129400,1564.6129631507622
11130300,1444.159882539525
11131200,1437.6467117658653
11132100,1452.6823620846503
11133000,144.36529050763582
11133900,111.79943663933777
11134800,176.93114437593388
11135700,406.5569912606398
11136600,389.8612962031326
11137500,385.9071656044463
11138400,299.06488862231816
11139300,331.63074249061617
11140200,453.43603761823937
11141100,226.53410616859148
11142000,217.96516881596884
11142900,243.59352968959226
11143800,237.08035891593266
11144700,1483.4567712146254
11145600,30.394796943744847
11146500,147.62326405793968
11147400,119.39952403874805
11148300,30.394796943744847
11149200,105.28128828246014
11150100,30.394796943744847
11151000,119.39952403874805
11151900,30.394796943744847
11152800,30.394796943744847
11153700,105.28128828246014
11154600,105.28128828246014
11155500,30.394796943744847
11156400,119.39952403874805
11157300,30.394796943744847
11158200,105.28128828246014
11159100,30.394796943744847
11160000,58.618536962936496
11160900,180.18911792623774
11161800,30.394796943744847
11162700,30.394796943744847
11163600,105.28128828246014
11164500,226.8518692457614
11165400,130.2548086615141
11166300,102.03967545400056
11167200,1145.775291932953
11168100,144.3603129244178
11169000,158.4785486807057
11169900,69.47382158570251
11170800,69.47382158570251
11171700,69.47382158570251
11172600,233.365040019421
11173500,158.4785486807057
11174400,52.10536618927688
11175300,36.90796771740446
11176200,125.38180886220174
11177100,1440.8425832044325
11178000,4127.822344099616
11178900,2640.979507975486
11179800,1558.1648668545754
11180700,1626.5381874196312
11181600,260.3360066403581
11182500,210.4103041873125
11183400,210.4103041873125
11184300,144.3603129244178
11185200,69.47382158570251
11186100,119.39952403874805
11187000,30.394796943744847
11187900,30.394796943744847
11188800,30.394796943744847
11189700,199.54641275286838
11190600,1308.0564617008813
11191500,2412.9419279848075
11192400,1272.6092509216073
11193300,153.60554888139336
11194200,232.12087343284455
11195100,346.0777826018394
11196000,1772.3476698205534
11196900,1616.5979148539095
11197800,1705.7967377241932
11198700,1652.4053815506672
11199600,198.45124707464544
11200500,206.05631205727374
11201400,123.56475573593015
11202300,2650.5200012880073
11203200,1282.3663892162026
11204100,302.6619794531992
11205000,369.95613730267036
11205900,268.3652403546083
11206800,266.1941834300551
11207700,186.1681312804372
11208600,442.1437800440644
11209500,539.8563142073288
11210400,143.10426805690898
11211300,84.48573109397249
11212200,116.69430969473468
11213100,1325.4216456280526
11214000,134.60552932229862
11214900,198.6367360382479
11215800,144.3603129244178
11216700,158.4785486807057
11217600,158.4785486807057
11218500,165.54309049718177
11219400,144.3603129244178
11220300,413.02860733787674
11221200,30.394796943744847
11222100,119.39952403874805
11223000,119.39952403874805
11223900,30.394796943744847
11224800,178.55773095538498
11225700,103.67123961666971
11226600,246.952389825503
11227500,655.2779593083337
11228400,1584.5343228016384
11229300,121.3969702806312
11230200,210.4016973756344
11231100,1590.7221139111955
11232000,30.394796943744847
11232900,30.394796943744847
11233800,30.394796943744847
11234700,124.93670218122047
11235600,30.394796943744847
11236500,119.77185757320488
11237400,119.77185757320488
11238300,30.394796943744847
11239200,124.93670218122047
11240100,30.394796943744847
11241000,119.77185757320488
11241900,30.394796943744847
11242800,30.394796943744847
11243700,124.93670218122047
11244600,119.77185757320488
11245500,30.394796943744847
11246400,196.33959767636676
11247300,124.93670218122047
11248200,214.3137628106805
11249100,30.394796943744847
11250000,30.394796943744847
11250900,30.394796943744847
11251800,30.394796943744847
11252700,119.77185757320488
11253600,124.93670218122047
11254500,30.394796943744847
11255400,30.394796943744847
11256300,119.77185757320488
11257200,30.394796943744847
11258100,1212.8246461873987
11259000,2328.4687559537197
11259900,277.29604538472665
11260800,274.7612617373948
11261700,274.7612617373948
11262600,1427.4660750148528
11263500,1830.1609704083473
11264400,1319.8598447173963
11265300,1134.413515176457
11266200,338.14211599916143
11267100,1742.037137888511
11268000,142.0631745625367
11268900,198.87438132369869
11269800,1199.243388050083
11270700,1326.3511471558568
11271600,1425.3260397522315
11272500,1335.1262483638623
11273400,1291.7051098727982
11274300,1369.5657530616002
11275200,1429.0070207834458
11276100,1254.1360093375017
11277000,157.85704433642383
11277900,6256.928857689221
11278800,245.62216402312714
11279700,284.7011886650848
