time in s,power in W
8334900,2209.2370822291837
8335800,2204.5896978111714
8336700,2300.2800143133486
8337600,301.08971870223627
8338500,277.9402009123873
8339400,1789.0361227266003
8340300,1935.1674537750218
8341200,238.03949068648225
8342100,220.67735234409554
8343000,3296.3072610276736
8343900,3180.559672078429
8344800,1727.6725675859316
8345700,1921.0058549887815
8346600,334.52801292335954
8347500,320.05956430470394
8348400,292.5695119292583
8349300,245.96362651714517
8350200,332.77431822907874
8351100,232.94202276035514
8352000,134.50400396864697
8352900,2010.3508184071807
8353800,2084.1399063623244
8354700,324.1866683072351
8355600,295.2497710699239
8356500,1897.5494873665173
8357400,1909.8811796019722
8358300,230.7526981923043
8359200,201.8158009549931
8360100,375.43718437886025
8361000,477.10214015686915
8361900,275.8447169233566
8362800,237.53683899351685
8363700,469.03201689200637
8364600,2100.3620496752606
8365500,1885.0862613312074
8366400,267.6137312602785
8367300,438.5399805794644
8368200,283.7275803598495
8369100,445.7742048887922
8370000,1923.540126695247
8370900,2042.035417934023
8371800,3306.3826068758826
8372700,3316.5105209089415
8373600,230.7526981923043
8374500,268.423232785659
8375400,162.0466245289427
8376300,53.533259889025715
8377200,53.533259889025715
8378100,53.533259889025715
8379000,53.533259889025715
8379900,53.533259889025715
8380800,53.533259889025715
8381700,53.533259889025715
8382600,53.533259889025715
8383500,53.533259889025715
8384400,53.533259889025715
8385300,53.533259889025715
8386200,53.533259889025715
8387100,53.533259889025715
8388000,53.533259889025715
8388900,53.533259889025715
8389800,53.533259889025715
8390700,53.533259889025715
8391600,53.533259889025715
8392500,53.533259889025715
8393400,53.533259889025715
8394300,53.533259889025715
8395200,53.533259889025715
8396100,53.533259889025715
8397000,53.533259889025715
8397900,53.533259889025715
8398800,53.533259889025715
8399700,53.533259889025715
8400600,53.533259889025715
8401500,53.533259889025715
8402400,53.533259889025715
8403300,53.533259889025715
8404200,53.533259889025715
8405100,53.533259889025715
8406000,53.533259889025715
8406900,53.533259889025715
8407800,53.533259889025715
8408700,53.533259889025715
8409600,53.533259889025715
8410500,53.533259889025715
8411400,53.533259889025715
8412300,53.533259889025715
8413200,72.35773220422145
8414100,159.16842391615504
8415000,159.16842391615504
8415900,159.16842391615504
8416800,268.0473647341441
8417700,494.9414698310521
8418600,432.94906730181253
8419500,502.3976206713594
8420400,328.7762372474922
8421300,321.1454585382054
8422200,218.71098978362244
8423100,176.53056225854175
8424000,3264.4610568352086
8424900,280.4273649859337
8425800,244.24075432835127
8426700,331.0514460402849
8427600,263.06522664354696
8428500,263.06522664354696
8429400,1858.724699395458
8430300,1858.724699395458
8431200,1839.900227080262
8432100,1852.921830837052
8433000,1536.5355730252422
8433900,310.81110708511045
8434800,120.10361264578492
8435700,1843.0854332418653
8436600,1860.447571584252
8437500,1843.0854332418653
8438400,1843.0854332418653
8439300,53.533259889025715
8440200,72.35773220422145
8441100,89.71987054660816
8442000,211.25483894331518
8442900,280.70339231286204
8443800,193.89270060092846
8444700,321.2150484450977
8445600,189.55216601533178
8446500,53.533259889025715
8447400,53.533259889025715
8448300,53.533259889025715
8449200,215.5798844179684
8450100,198.2177460755817
8451000,215.5798844179684
8451900,1334.0752322555861
8452800,2929.7347050074973
8453700,1893.4489760802314
8454600,3120.6357759931725
8455500,1874.6245037650356
8456400,223.4171005472912
8457300,136.60640883535763
8458200,119.2442704929709
8459100,409.7840604010201
8460000,359.15997934666893
8460900,293.4489687427237
8461800,53.533259889025715
8462700,53.533259889025715
8463600,53.533259889025715
8464500,53.533259889025715
8465400,53.533259889025715
8466300,263.06522664354696
8467200,53.533259889025715
8468100,53.533259889025715
8469000,53.533259889025715
8469900,53.533259889025715
8470800,53.533259889025715
8471700,53.533259889025715
8472600,53.533259889025715
8473500,53.533259889025715
8474400,53.533259889025715
8475300,53.533259889025715
8476200,53.533259889025715
8477100,53.533259889025715
8478000,53.533259889025715
8478900,53.533259889025715
8479800,53.533259889025715
8480700,53.533259889025715
8481600,53.533259889025715
8482500,53.533259889025715
8483400,53.533259889025715
8484300,53.533259889025715
8485200,53.533259889025715
8486100,53.533259889025715
8487000,53.533259889025715
8487900,53.533259889025715
8488800,53.533259889025715
8489700,70.89539823141243
8490600,53.533259889025715
8491500,53.533259889025715
8492400,53.533259889025715
8493300,53.533259889025715
8494200,53.533259889025715
8495100,70.89539823141243
8496000,125.8755029823037
8496900,157.70608994334603
8497800,53.533259889025715
8498700,53.533259889025715
8499600,53.533259889025715
8500500,3133.6708280497564
8501400,3224.8220543472867
8502300,3138.011362635353
8503200,69.6032395729006
8504100,53.533259889025715
8505000,140.34395160095931
8505900,207.05350145012878
8506800,351.73798763668475
8507700,53.533259889025715
8508600,1494.9050576276352
8509500,1545.54462779293
8510400,1703.0960315329219
8511300,1765.465046796495
8512200,53.533259889025715
8513100,53.533259889025715
8514000,53.533259889025715
8514900,53.533259889025715
8515800,1477.5429192852484
8516700,301.0984174713902
8517600,390.80279890705486
8518500,408.1649372494416
8519400,374.73281922318
8520300,272.00683403072526
8521200,257.53838541206966
8522100,257.53838541206966
8523000,257.53838541206966
8523900,317.73556260040164
8524800,2939.0695640983427
8525700,2779.9166292931313
8526600,1490.3851415973713
8527500,1713.2499280094803
8528400,559.9796392267843
8529300,531.0427419894731
8530200,426.86991193515286
8531100,509.34006906148977
8532000,422.52937734955617
8532900,418.1888427639595
8533800,422.52937734955617
8534700,254.64469568833852
8535600,494.87162044283417
8536500,510.94160012670903
8537400,383.56857459772704
8538300,400.9307129401138
8539200,3345.0067165182627
8540100,3324.596202248791
8541000,441.44236907234944
8541900,354.6316773604159
8542800,441.8020570634864
8543700,542.510890384054
8544600,526.4409107001792
8545500,509.0787723577925
8546400,452.80650894838936
8547300,400.3604059300923
8548200,444.3360587960806
8549100,345.9506081892225
8550000,279.24105834005303
8550900,53.533259889025715
8551800,53.533259889025715
8552700,53.533259889025715
8553600,53.533259889025715
8554500,53.533259889025715
8555400,53.533259889025715
8556300,53.533259889025715
8557200,53.533259889025715
8558100,53.533259889025715
8559000,53.533259889025715
8559900,53.533259889025715
8560800,53.533259889025715
8561700,53.533259889025715
8562600,53.533259889025715
8563500,53.533259889025715
8564400,53.533259889025715
8565300,53.533259889025715
8566200,53.533259889025715
8567100,53.533259889025715
8568000,53.533259889025715
8568900,53.533259889025715
8569800,53.533259889025715
8570700,53.533259889025715
8571600,53.533259889025715
8572500,53.533259889025715
8573400,53.533259889025715
8574300,77.649000316443
8575200,77.649000316443
8576100,106.5858975537542
8577000,77.649000316443
8577900,70.89539823141243
8578800,53.533259889025715
8579700,215.5798844179684
8580600,580.5314120452197
8581500,3114.545868992697
8582400,53.533259889025715
8583300,53.533259889025715
8584200,53.533259889025715
8585100,53.533259889025715
8586000,53.533259889025715
8586900,53.533259889025715
8587800,53.533259889025715
8588700,53.533259889025715
8589600,53.533259889025715
8590500,53.533259889025715
8591400,53.533259889025715
8592300,53.533259889025715
8593200,53.533259889025715
8594100,53.533259889025715
8595000,53.533259889025715
8595900,53.533259889025715
8596800,53.533259889025715
8597700,53.533259889025715
8598600,53.533259889025715
8599500,53.533259889025715
8600400,53.533259889025715
8601300,53.533259889025715
8602200,53.533259889025715
8603100,53.533259889025715
8604000,53.533259889025715
8604900,53.533259889025715
8605800,53.533259889025715
8606700,53.533259889025715
8607600,183.99955210277201
8608500,179.17839529287806
8609400,196.54053363526478
8610300,106.5858975537542
8611200,268.6325220826969
8612100,244.5167816552796
8613000,313.9115012825293
8613900,371.7852957571517
8614800,53.533259889025715
8615700,53.533259889025715
8616600,134.50273841119989
8617500,134.50273841119989
8618400,600.4831517231944
8619300,496.3103216688741
8620200,2144.1323378026846
8621100,2168.2480782301013
8622000,355.78983623176066
8622900,53.533259889025715
8623800,53.533259889025715
8624700,53.533259889025715
8625600,309.4908006520627
8626500,233.34247893978247
8627400,53.533259889025715
8628300,53.533259889025715
8629200,233.34247893978247
8630100,241.71945972283277
8631000,398.94492744188153
8631900,398.94492744188153
8632800,95.01113865882971
8633700,141.31017423852762
8634600,53.533259889025715
8635500,53.533259889025715
8636400,77.649000316443
8637300,53.533259889025715
8638200,53.533259889025715
8639100,53.533259889025715
8640000,53.533259889025715
8640900,53.533259889025715
8641800,53.533259889025715
8642700,53.533259889025715
8643600,53.533259889025715
8644500,53.533259889025715
8645400,53.533259889025715
8646300,53.533259889025715
8647200,53.533259889025715
8648100,53.533259889025715
8649000,53.533259889025715
8649900,53.533259889025715
8650800,53.533259889025715
8651700,53.533259889025715
8652600,53.533259889025715
8653500,53.533259889025715
8654400,53.533259889025715
8655300,53.533259889025715
8656200,53.533259889025715
8657100,53.533259889025715
8658000,53.533259889025715
8658900,53.533259889025715
8659800,53.533259889025715
8660700,53.533259889025715
8661600,53.533259889025715
8662500,53.533259889025715
8663400,53.533259889025715
8664300,53.533259889025715
8665200,53.533259889025715
8666100,70.89539823141243
8667000,478.07382674789113
8667900,3220.3356779972864
8668800,407.27961114914933
8669700,220.16655492514852
8670600,237.52869326753523
8671500,218.57475677437017
8672400,53.533259889025715
8673300,53.533259889025715
8674200,66.55486364581576
8675100,2704.54270220822
8676000,69.62189025479772
8676900,86.98402859718443
8677800,53.533259889025715
8678700,53.533259889025715
8679600,53.533259889025715
8680500,53.533259889025715
8681400,53.533259889025715
8682300,53.533259889025715
8683200,53.533259889025715
8684100,53.533259889025715
8685000,53.533259889025715
8685900,53.533259889025715
8686800,53.533259889025715
8687700,53.533259889025715
8688600,53.533259889025715
8689500,53.533259889025715
8690400,53.533259889025715
8691300,53.533259889025715
8692200,53.533259889025715
8693100,53.533259889025715
8694000,53.533259889025715
8694900,53.533259889025715
8695800,69.62189025479772
8696700,86.98402859718443
8697600,157.70608994334603
8698500,70.89539823141243
8699400,286.47528264938086
8700300,3646.238236177458
8701200,595.2244899027594
8702100,609.8662754066659
8703000,514.5194678124517
8703900,398.30180981986325
8704800,659.2039539990077
8705700,660.4774619756223
8706600,659.2039539990077
8707500,640.2500175058426
8708400,744.4228475601628
8709300,696.5757844859288
8710200,793.442235978341
8711100,648.7577497917852
8712000,549.9022301415833
8712900,564.370678760239
8713800,423.0499513407578
8714700,362.18128450973364
8715600,1762.6311646779652
8716500,1778.7197950437371
8717400,1764.2513464250817
8718300,1590.1598939578707
8719200,273.6270157778416
8720100,4903.15037514005
8721000,4989.961066851984
8721900,474.5651146919036
8722800,335.8129612417227
8723700,350.3825924930489
8724600,53.533259889025715
8725500,53.533259889025715
8726400,53.533259889025715
8727300,53.533259889025715
8728200,53.533259889025715
8729100,53.533259889025715
8730000,53.533259889025715
8730900,53.533259889025715
8731800,53.533259889025715
8732700,53.533259889025715
8733600,53.533259889025715
8734500,53.533259889025715
8735400,53.533259889025715
8736300,53.533259889025715
8737200,53.533259889025715
8738100,53.533259889025715
8739000,53.533259889025715
8739900,53.533259889025715
8740800,53.533259889025715
8741700,53.533259889025715
8742600,53.533259889025715
8743500,53.533259889025715
8744400,53.533259889025715
8745300,53.533259889025715
8746200,53.533259889025715
8747100,53.533259889025715
8748000,53.533259889025715
8748900,53.533259889025715
8749800,53.533259889025715
8750700,154.81240021961491
8751600,263.90929346508574
8752500,1562.487158659851
8753400,275.4840523600102
8754300,378.2018682027082
8755200,1874.4139508675012
8756100,529.3151133837288
8757000,488.80345725149306
8757900,7833.899616894885
8758800,7644.3711093402535
8759700,3799.637147187008
8760600,3597.0788665258297
8761500,378.8514170994673
8762400,422.2567629554341
8763300,277.5722767688781
8764200,2862.3871497617897
8765100,2920.2609442364123
8766000,215.5798844179684
8766900,353.0301462951966
8767800,285.02843778751526
8768700,313.96533502482646
8769600,429.71292397407126
8770500,458.64982121138246
8771400,444.18137259272686
8772300,461.5435109351136
8773200,53.533259889025715
8774100,53.533259889025715
8775000,72.92577169883187
8775900,90.28791004121858
8776800,1767.4894486519781
8777700,1796.4263458892892
8778600,1950.6552175033505
8779500,53.533259889025715
8780400,53.533259889025715
8781300,53.533259889025715
8782200,53.533259889025715
8783100,53.533259889025715
8784000,53.533259889025715
8784900,1765.4590751845587
8785800,316.8590247485576
8786700,318.889398215977
8787600,289.9525009786658
8788500,376.7631926905994
8789400,2180.849344492771
8790300,2190.393729920276
8791200,451.99912550760854
8792100,2029.4170942316744
8793000,2116.227785943608
8793900,556.3928919237528
8794800,477.6715714277019
8795700,723.635197944847
8796600,619.2404311812173
8797500,546.8981880879394
8798400,655.9950813334102
8799300,538.8088168720567
8800200,755.8355461518906
8801100,623.943558010544
8802000,430.92966277687066
8802900,464.4280309616025
8803800,507.8333768175693
8804700,612.0062068718896
8805600,358.17514584817104
8806500,242.42755689892627
8807400,177.09860175315217
8808300,53.533259889025715
8809200,53.533259889025715
8810100,53.533259889025715
8811000,53.533259889025715
8811900,53.533259889025715
8812800,53.533259889025715
8813700,53.533259889025715
8814600,53.533259889025715
8815500,53.533259889025715
8816400,53.533259889025715
8817300,53.533259889025715
8818200,53.533259889025715
8819100,53.533259889025715
8820000,53.533259889025715
8820900,53.533259889025715
8821800,53.533259889025715
8822700,53.533259889025715
8823600,53.533259889025715
8824500,53.533259889025715
8825400,53.533259889025715
8826300,53.533259889025715
8827200,53.533259889025715
8828100,53.533259889025715
8829000,53.533259889025715
8829900,53.533259889025715
8830800,53.533259889025715
8831700,53.533259889025715
8832600,53.533259889025715
8833500,53.533259889025715
8834400,53.533259889025715
8835300,71.01122060167408
8836200,88.3733589440608
8837100,3292.1528482606423
8838000,414.8235060132531
8838900,539.1595142937838
8839800,521.7973759513972
8840700,463.9235814767747
8841600,1938.6880856965904
8842500,2008.0208166958755
8843400,53.533259889025715
8844300,53.533259889025715
8845200,53.533259889025715
8846100,53.533259889025715
8847000,53.533259889025715
8847900,53.533259889025715
8848800,53.533259889025715
8849700,53.533259889025715
8850600,53.533259889025715
8851500,53.533259889025715
8852400,53.533259889025715
8853300,53.533259889025715
8854200,53.533259889025715
8855100,53.533259889025715
8856000,53.533259889025715
8856900,53.533259889025715
8857800,53.533259889025715
8858700,53.533259889025715
8859600,53.533259889025715
8860500,53.533259889025715
8861400,53.533259889025715
8862300,157.70608994334603
8863200,140.34395160095931
8864100,53.533259889025715
8865000,53.533259889025715
8865900,53.533259889025715
8866800,53.533259889025715
8867700,53.533259889025715
8868600,53.533259889025715
8869500,53.533259889025715
8870400,53.533259889025715
8871300,140.34395160095931
8872200,245.46672990026312
8873100,193.49613724336461
8874000,193.49613724336461
8874900,193.49613724336461
8875800,193.49613724336461
8876700,99.83229546872363
8877600,125.8755029823037
8878500,157.82191231360767
8879400,261.994742367928
8880300,333.294387376315
8881200,5048.713711085747
8882100,2213.0731163163828
8883000,433.12668284503866
8883900,3509.5838243174508
8884800,250.4199834730035
8885700,177.4650213925818
8886600,555.6115994867291
8887500,584.5484967240403
8888400,725.8025014744411
8889300,783.6762959490634
8890200,3640.726637599981
8891100,3727.5373293119146
8892000,408.1260734163495
8892900,303.9532433620292
8893800,3807.14338744756
8894700,6931.152600858447
8895600,53.533259889025715
8896500,53.533259889025715
8897400,53.533259889025715
8898300,53.533259889025715
8899200,53.533259889025715
8900100,53.533259889025715
8901000,53.533259889025715
8901900,53.533259889025715
8902800,53.533259889025715
8903700,53.533259889025715
8904600,53.533259889025715
8905500,53.533259889025715
8906400,53.533259889025715
8907300,53.533259889025715
8908200,53.533259889025715
8909100,53.533259889025715
8910000,53.533259889025715
8910900,53.533259889025715
8911800,53.533259889025715
8912700,53.533259889025715
8913600,53.533259889025715
8914500,53.533259889025715
8915400,53.533259889025715
8916300,53.533259889025715
8917200,53.533259889025715
8918100,53.533259889025715
8919000,53.533259889025715
8919900,53.533259889025715
8920800,53.533259889025715
8921700,53.533259889025715
8922600,53.533259889025715
8923500,53.533259889025715
8924400,53.533259889025715
8925300,53.533259889025715
8926200,53.533259889025715
8927100,53.533259889025715
8928000,53.533259889025715
8928900,53.533259889025715
8929800,53.533259889025715
8930700,190.9835217662539
8931600,3254.876323538309
8932500,160.81810141907602
8933400,53.533259889025715
8934300,53.533259889025715
8935200,53.533259889025715
8936100,53.533259889025715
8937000,53.533259889025715
8937900,218.69189589369842
8938800,305.502587605632
8939700,285.02843778751526
8940600,1812.296093494214
8941500,1812.296093494214
8942400,574.148883494171
8943300,528.8199533531327
8944200,557.756850590444
8945100,421.1051029495373
8946000,3531.726949174835
8946900,488.2350490742376
8947800,1828.9631706613955
8948700,1828.9631706613955
8949600,447.72339294200196
8950500,546.9073577851816
8951400,384.8607332562389
8952300,384.8607332562389
8953200,269.1131443069941
8954100,3334.844743540627
8955000,3368.3404971155333
8955900,249.07563799287516
8956800,87.02901346393249
8957700,191.2018435182528
8958600,1551.9674714195298
8959500,1580.904368656841
8960400,53.533259889025715
8961300,53.533259889025715
8962200,53.533259889025715
8963100,53.533259889025715
8964000,1452.1351759508061
8964900,3301.5330489723424
8965800,3214.722357260409
8966700,260.6503968877997
8967600,405.3348830743557
8968500,318.524191362422
8969400,53.533259889025715
8970300,53.533259889025715
8971200,53.533259889025715
8972100,53.533259889025715
8973000,53.533259889025715
8973900,53.533259889025715
8974800,53.533259889025715
8975700,53.533259889025715
8976600,53.533259889025715
8977500,53.533259889025715
8978400,53.533259889025715
8979300,53.533259889025715
8980200,160.81810141907602
8981100,53.533259889025715
8982000,53.533259889025715
8982900,53.533259889025715
8983800,53.533259889025715
8984700,53.533259889025715
8985600,53.533259889025715
8986500,53.533259889025715
8987400,53.533259889025715
8988300,53.533259889025715
8989200,53.533259889025715
8990100,53.533259889025715
8991000,53.533259889025715
8991900,53.533259889025715
8992800,53.533259889025715
8993700,53.533259889025715
8994600,66.55486364581576
8995500,66.55486364581576
8996400,84.78106075678444
8997300,217.8907880484159
8998200,1853.4151398511094
8999100,53.533259889025715
9000000,53.533259889025715
9000900,53.533259889025715
9001800,53.533259889025715
9002700,53.533259889025715
9003600,53.533259889025715
9004500,53.533259889025715
9005400,53.533259889025715
9006300,53.533259889025715
9007200,53.533259889025715
9008100,1695.7090499077633
9009000,99.83229546872363
9009900,70.89539823141243
9010800,254.64469568833852
9011700,200.5286497060292
9012600,53.533259889025715
9013500,53.533259889025715
9014400,53.533259889025715
9015300,53.533259889025715
9016200,303.25463489848397
9017100,233.80608152893709
9018000,53.533259889025715
9018900,53.533259889025715
9019800,53.533259889025715
9020700,53.533259889025715
9021600,53.533259889025715
9022500,53.533259889025715
9023400,53.533259889025715
9024300,53.533259889025715
9025200,53.533259889025715
9026100,53.533259889025715
9027000,71.7594569999944
9027900,53.533259889025715
9028800,53.533259889025715
9029700,53.533259889025715
9030600,53.533259889025715
9031500,53.533259889025715
9032400,140.34395160095931
9033300,53.533259889025715
9034200,53.533259889025715
9035100,53.533259889025715
9036000,53.533259889025715
9036900,53.533259889025715
9037800,53.533259889025715
9038700,53.533259889025715
9039600,53.533259889025715
9040500,53.533259889025715
9041400,53.533259889025715
9042300,53.533259889025715
9043200,53.533259889025715
9044100,53.533259889025715
9045000,71.7594569999944
9045900,175.9322870543147
9046800,160.01699357379354
9047700,351.0005153400474
9048600,217.8907880484159
9049500,222.2313226340126
9050400,89.12159534238111
9051300,215.5798844179684
9052200,331.3274733672132
9053100,389.2012678418356
9054000,238.67313776760676
9054900,531.7998586330318
9055800,703.1192072905134
9056700,685.7570689481266
9057600,4127.214935213726
9058500,719.6735513045287
9059400,535.341467754319
9060300,3937.282216593823
9061200,497.32745963029873
9062100,452.4752689124664
9063000,434.24907180149773
9063900,313.96533502482646
9064800,320.61677324087066
9065700,465.30125942742666
9066600,3669.4203039068643
9067500,275.7645825230383
9068400,83.91700198820247
9069300,53.533259889025715
9070200,53.533259889025715
9071100,53.533259889025715
9072000,53.533259889025715
9072900,53.533259889025715
9073800,53.533259889025715
9074700,53.533259889025715
9075600,53.533259889025715
9076500,53.533259889025715
9077400,53.533259889025715
9078300,53.533259889025715
9079200,53.533259889025715
9080100,53.533259889025715
9081000,53.533259889025715
9081900,53.533259889025715
9082800,53.533259889025715
9083700,53.533259889025715
9084600,53.533259889025715
9085500,53.533259889025715
9086400,53.533259889025715
9087300,53.533259889025715
9088200,53.533259889025715
9089100,53.533259889025715
9090000,53.533259889025715
9090900,53.533259889025715
9091800,53.533259889025715
9092700,53.533259889025715
9093600,53.533259889025715
9094500,53.533259889025715
9095400,82.47015712633691
9096300,70.89539823141243
9097200,252.135439227196
9098100,422.63483889028623
9099000,2714.989970921816
9099900,139.23735613350243
9100800,1893.6644244158076
9101700,1965.8229757938866
9102600,445.05925556947136
9103500,53.533259889025715
9104400,53.533259889025715
9105300,53.533259889025715
9106200,53.533259889025715
9107100,53.533259889025715
9108000,53.533259889025715
9108900,53.533259889025715
9109800,53.533259889025715
9110700,53.533259889025715
9111600,53.533259889025715
9112500,53.533259889025715
9113400,53.533259889025715
9114300,53.533259889025715
9115200,53.533259889025715
9116100,53.533259889025715
9117000,53.533259889025715
9117900,53.533259889025715
9118800,53.533259889025715
9119700,53.533259889025715
9120600,53.533259889025715
9121500,53.533259889025715
9122400,53.533259889025715
9123300,53.533259889025715
9124200,53.533259889025715
9125100,53.533259889025715
9126000,254.07573380321747
9126900,105.2348231999307
9127800,278.8562066237979
9128700,302.390576129902
9129600,4572.426645357513
9130500,2050.363848137435
9131400,2150.1961436061583
9132300,53.533259889025715
9133200,53.533259889025715
9134100,53.533259889025715
9135000,107.22307745726081
9135900,2787.148522299895
9136800,141.5625024257791
9137700,70.51054651515727
9138600,157.32123822709084
9139500,1645.712962094999
9140400,1703.9716082858768
9141300,192.0455149118643
9142200,1749.8857921493193
9143100,1909.0387269545308
9144000,1645.712962094999
9144900,1646.0978138112544
9145800,170.72769370013606
9146700,174.6833765694776
9147600,142.85278960843527
9148500,70.51054651515727
9149400,294.77150010431905
9150300,279.24105834005303
9151200,366.05175005198663
9152100,452.86244176392023
9153000,348.68961170959994
9153900,53.533259889025715
9154800,53.533259889025715
9155700,53.533259889025715
9156600,53.533259889025715
9157500,53.533259889025715
9158400,53.533259889025715
9159300,53.533259889025715
9160200,53.533259889025715
9161100,53.533259889025715
9162000,53.533259889025715
9162900,53.533259889025715
9163800,53.533259889025715
9164700,53.533259889025715
9165600,53.533259889025715
9166500,53.533259889025715
9167400,53.533259889025715
9168300,53.533259889025715
9169200,53.533259889025715
9170100,53.533259889025715
9171000,53.533259889025715
9171900,53.533259889025715
9172800,53.533259889025715
9173700,53.533259889025715
9174600,53.533259889025715
9175500,53.533259889025715
9176400,53.533259889025715
9177300,53.533259889025715
9178200,53.533259889025715
9179100,53.533259889025715
9180000,53.533259889025715
9180900,53.533259889025715
9181800,3141.6165369072555
9182700,53.533259889025715
9183600,159.13961783781699
9184500,585.3381118963845
9185400,741.5973569778649
9186300,637.4245269235446
9187200,2178.2739846684044
9188100,2127.621097535715
9189000,53.533259889025715
9189900,53.533259889025715
9190800,53.533259889025715
9191700,53.533259889025715
9192600,53.533259889025715
9193500,53.533259889025715
9194400,53.533259889025715
9195300,53.533259889025715
9196200,53.533259889025715
9197100,53.533259889025715
9198000,53.533259889025715
9198900,53.533259889025715
9199800,53.533259889025715
9200700,53.533259889025715
9201600,53.533259889025715
9202500,53.533259889025715
9203400,1940.7066150538628
9204300,53.533259889025715
9205200,53.533259889025715
9206100,53.533259889025715
9207000,53.533259889025715
9207900,53.533259889025715
9208800,53.533259889025715
9209700,53.533259889025715
9210600,53.533259889025715
9211500,53.533259889025715
9212400,53.533259889025715
9213300,53.533259889025715
9214200,53.533259889025715
9215100,53.533259889025715
9216000,53.533259889025715
9216900,53.533259889025715
9217800,53.533259889025715
9218700,53.533259889025715
9219600,1701.4226034771475
9220500,1701.4226034771475
9221400,85.35052988267344
9222300,225.70779845102734
9223200,226.55726438022148
9224100,278.0657087793828
9225000,382.23853883370316
9225900,586.2436643567471
9226800,518.2286388816711
9227700,473.1049528626435
9228600,503.4886949618202
9229500,3574.2098336376635
9230400,3762.2880194249738
9231300,3762.2880194249738
9232200,2042.8913078448145
9233100,1956.0806161328808
9234000,244.5167816552796
9234900,553.2493466015413
9235800,1897.3453126222282
9236700,1737.5949988843452
9237600,293.09881105864264
9238500,391.4842616655007
9239400,374.122123323114
9240300,304.6735699535671
9241200,348.6762947422053
9242100,157.6927729759514
9243000,273.4403619251962
9243900,114.28742711998463
9244800,53.533259889025715
9245700,140.34395160095931
9246600,160.53683259941062
9247500,177.89897094179736
9248400,53.533259889025715
9249300,53.533259889025715
9250200,53.533259889025715
9251100,53.533259889025715
9252000,53.533259889025715
9252900,53.533259889025715
9253800,53.533259889025715
9254700,53.533259889025715
9255600,53.533259889025715
9256500,53.533259889025715
9257400,53.533259889025715
9258300,53.533259889025715
9259200,53.533259889025715
9260100,53.533259889025715
9261000,53.533259889025715
9261900,53.533259889025715
9262800,53.533259889025715
9263700,53.533259889025715
9264600,53.533259889025715
9265500,53.533259889025715
9266400,53.533259889025715
9267300,53.533259889025715
9268200,53.533259889025715
9269100,53.533259889025715
9270000,73.72614088747704
9270900,160.53683259941062
9271800,203.0285114149963
9272700,240.58353075583435
9273600,412.45090768320983
9274500,240.58353075583435
9275400,53.533259889025715
9276300,53.533259889025715
9277200,53.533259889025715
9278100,53.533259889025715
9279000,53.533259889025715
9279900,53.533259889025715
9280800,247.34752431134424
9281700,299.49688640617086
9282600,444.18137259272686
9283500,532.3759620988595
9284400,464.3742535911782
9285300,305.2213187859666
9286200,311.00869823342885
9287100,285.02843778751526
9288000,276.2844215486554
9288900,131.59993536209944
9289800,363.095113260589
9290700,53.533259889025715
9291600,53.533259889025715
9292500,53.533259889025715
9293400,53.533259889025715
9294300,53.533259889025715
9295200,53.533259889025715
9296100,53.533259889025715
9297000,53.533259889025715
9297900,53.533259889025715
9298800,53.533259889025715
9299700,53.533259889025715
9300600,53.533259889025715
9301500,53.533259889025715
9302400,53.533259889025715
9303300,218.41062707403304
9304200,245.59351781485253
9305100,498.7913686413255
9306000,1960.1745469230023
9306900,1969.5434475931668
9307800,647.1203231182502
9308700,415.6251452197606
9309600,2360.8850543019953
9310500,6717.17532258193
9311400,2240.7077964474342
9312300,709.813117728544
9313200,3628.6123410531204
9314100,569.686766872738
9315000,552.3246285303512
9315900,603.7149772622834
9316800,615.0091883443882
9317700,568.7101527646903
9318600,615.0091883443882
9319500,603.4344294494638
9320400,610.0437693274869
9321300,520.5569886369753
9322200,553.8344204598833
9323100,553.8344204598833
9324000,324.0932490578854
9324900,2004.4606303018857
9325800,53.533259889025715
9326700,53.533259889025715
9327600,53.533259889025715
9328500,53.533259889025715
9329400,53.533259889025715
9330300,53.533259889025715
9331200,53.533259889025715
9332100,53.533259889025715
9333000,53.533259889025715
9333900,53.533259889025715
9334800,298.0500415443053
9335700,53.533259889025715
9336600,53.533259889025715
9337500,53.533259889025715
9338400,53.533259889025715
9339300,53.533259889025715
9340200,53.533259889025715
9341100,53.533259889025715
9342000,53.533259889025715
9342900,53.533259889025715
9343800,53.533259889025715
9344700,53.533259889025715
9345600,53.533259889025715
9346500,53.533259889025715
9347400,53.533259889025715
9348300,53.533259889025715
9349200,53.533259889025715
9350100,53.533259889025715
9351000,53.533259889025715
9351900,53.533259889025715
9352800,53.533259889025715
9353700,53.533259889025715
9354600,53.533259889025715
9355500,53.533259889025715
9356400,1874.128587533817
9357300,3471.8449884331353
9358200,3708.6631042503723
9359100,1893.9199740712204
9360000,53.533259889025715
9360900,103.70838852560577
9361800,53.533259889025715
9362700,53.533259889025715
9363600,66.55486364581576
9364500,218.00913261298498
9365400,1902.536225224237
9366300,4743.8267936324155
9367200,333.75672156222976
9368100,140.34395160095931
9369000,285.02843778751526
9369900,304.81982432491856
9370800,304.81982432491856
9371700,304.81982432491856
9372600,304.81982432491856
9373500,235.3712709553717
9374400,307.7135140486497
9375300,53.533259889025715
9376200,53.533259889025715
9377100,53.533259889025715
9378000,53.533259889025715
