time in s,power in W
2098800,62.468825266375326
2099700,80.47454549021292
2100600,867.0828016533346
2101500,69.08317147105036
2102400,74.5951266416129
2103300,79.00469077806291
2104200,101.05251146031303
2105100,145.88308018088824
2106000,58.79418848600031
2106900,142.58328067926445
2107800,950.3999235208636
2108700,1711.1307609001237
2109600,1711.1307609001237
2110500,968.2667916288175
2111400,94.07070157760049
2112300,145.7516016657184
2113200,94.07070157760049
2114100,89.66113744115046
2115000,20.210502292062603
2115900,20.210502292062603
2116800,20.210502292062603
2117700,20.210502292062603
2118600,89.5296589259806
2119500,20.210502292062603
2120400,20.210502292062603
2121300,20.210502292062603
2122200,20.210502292062603
2123100,20.210502292062603
2124000,20.210502292062603
2124900,89.5296589259806
2125800,20.210502292062603
2126700,20.210502292062603
2127600,20.210502292062603
2128500,20.210502292062603
2129400,20.210502292062603
2130300,20.210502292062603
2131200,20.210502292062603
2132100,20.210502292062603
2133000,20.210502292062603
2133900,20.210502292062603
2134800,89.5296589259806
2135700,64.30614365656284
2136600,1964.0996636341347
2137500,1982.4728475360098
2138400,998.840598178556
2139300,1021.623346216881
2140200,168.5343497040435
2141100,1033.7496475921187
2142000,1819.7544549143352
2142900,2534.4713086972765
2143800,1107.6098468776565
2144700,165.72611879491336
2145600,143.67829811266324
2146500,143.67829811266324
2147400,194.25680716666864
2148300,253.18247416783882
2149200,124.93765053275065
2150100,293.2360150739265
2151000,1952.4088426858734
2151900,1983.2757916410235
2152800,2722.6127118524773
2153700,1979.233691182611
2154600,1016.1113910463185
2155500,1038.1592117285686
2156400,981.2023416327559
2157300,1115.5625692793117
2158200,46.66788711076274
2159100,46.66788711076274
2160000,20.210502292062603
2160900,20.210502292062603
2161800,20.210502292062603
2162700,20.210502292062603
2163600,20.210502292062603
2164500,20.210502292062603
2165400,20.210502292062603
2166300,95.49730486539895
2167200,20.210502292062603
2168100,20.210502292062603
2169000,20.210502292062603
2169900,20.210502292062603
2170800,20.210502292062603
2171700,20.210502292062603
2172600,20.210502292062603
2173500,20.210502292062603
2174400,20.210502292062603
2175300,95.49730486539895
2176200,20.210502292062603
2177100,20.210502292062603
2178000,27.559775852812642
2178900,20.210502292062603
2179800,108.21977135903079
2180700,37.342532922144464
2181600,47.63151590719452
2182500,52.04108004364454
2183400,24.62006642851263
2184300,20.210502292062603
2185200,143.2675830102742
2186100,45.93295975468774
2187000,54.75208802758778
2187900,51.444914925250266
2188800,62.468825266375326
2189700,181.8512692042119
2190600,133.02185144957568
2191500,775.3483606591291
2192400,46.66788711076274
2193300,46.66788711076274
2194200,46.66788711076274
2195100,121.9546896840991
2196000,46.66788711076274
2196900,46.66788711076274
2197800,46.66788711076274
2198700,938.5022337077799
2199600,1013.7890362811162
2200500,938.5022337077799
2201400,938.5022337077799
2202300,20.210502292062603
2203200,20.210502292062603
2204100,20.210502292062603
2205000,20.210502292062603
2205900,20.210502292062603
2206800,20.210502292062603
2207700,20.210502292062603
2208600,20.210502292062603
2209500,33.07173102337517
2210400,33.07173102337517
2211300,854.3530514371919
2212200,108.03432134302557
2213100,961.7697563967373
2214000,140.37112501032573
2214900,1035.6124220414345
2215800,1035.6124220414345
2216700,1035.6124220414345
2217600,1100.6534930540722
2218500,228.56240773932618
2219400,938.5022337077799
2220300,1013.7890362811162
2221200,938.5022337077799
2222100,938.5022337077799
2223000,20.210502292062603
2223900,20.210502292062603
2224800,95.49730486539895
2225700,20.210502292062603
2226600,155.86811283623717
2227500,24.62006642851263
2228400,20.210502292062603
2229300,24.62006642851263
2230200,42.25832297431272
2231100,80.47454549021292
2232000,787.107198356329
2232900,1005.1170475310173
2233800,1336.369220832701
2234700,518.2479339984206
2235600,99.95012042620051
2236500,99.95012042620051
2237400,827.6887653374006
2238300,99.95012042620051
2239200,20.210502292062603
2240100,20.210502292062603
2241000,20.210502292062603
2241900,95.49730486539895
2242800,20.210502292062603
2243700,20.210502292062603
2244600,20.210502292062603
2245500,20.210502292062603
2246400,20.210502292062603
2247300,20.210502292062603
2248200,20.210502292062603
2249100,20.210502292062603
2250000,20.210502292062603
2250900,20.210502292062603
2251800,84.2604308412033
2252700,20.210502292062603
2253600,20.210502292062603
2254500,20.210502292062603
2255400,20.210502292062603
2256300,20.210502292062603
2257200,20.210502292062603
2258100,20.210502292062603
2259000,20.210502292062603
2259900,20.210502292062603
2260800,20.210502292062603
2261700,20.210502292062603
2262600,20.210502292062603
2263500,20.210502292062603
2264400,20.210502292062603
2265300,46.66788711076274
2266200,20.210502292062603
2267100,84.2604308412033
2268000,20.210502292062603
2268900,20.210502292062603
2269800,20.210502292062603
2270700,20.210502292062603
2271600,84.2604308412033
2272500,20.210502292062603
2273400,20.210502292062603
2274300,20.210502292062603
2275200,20.210502292062603
2276100,20.210502292062603
2277000,20.210502292062603
2277900,20.210502292062603
2278800,84.2604308412033
2279700,20.210502292062603
2280600,20.210502292062603
2281500,20.210502292062603
2282400,20.210502292062603
2283300,20.210502292062603
2284200,20.210502292062603
2285100,20.210502292062603
2286000,20.210502292062603
2286900,20.210502292062603
2287800,84.2604308412033
2288700,20.210502292062603
2289600,20.210502292062603
2290500,20.210502292062603
2291400,20.210502292062603
2292300,20.210502292062603
2293200,20.210502292062603
2294100,20.210502292062603
2295000,20.210502292062603
2295900,20.210502292062603
2296800,20.210502292062603
2297700,33.07173102337517
2298600,68.71570779301285
2299500,51.61139538960707
2300400,925.1838066553645
2301300,1565.1942852260775
2302200,488.1473576005183
2303100,1437.05915821728
2304000,1092.3891155157442
2304900,1080.630277818544
2305800,1067.7690490872315
2306700,99.21519307012551
2307600,186.30408476501347
2308500,1210.0578917774938
2309400,998.0313495498551
2310300,1073.840115796196
2311200,1745.8199343561716
2312100,90.39606479722546
2313000,80.84200916825041
2313900,102.88982985050053
2314800,853.6181240811169
2315700,868.6841348806545
2316600,219.74327946642615
2317500,181.18934227170521
2318400,1358.4625674141123
2319300,1166.7577760491517
2320200,1884.3030906857775
2321100,1897.1643194170902
2322000,1238.3019446958492
2322900,2024.6742156961031
2323800,2004.0962497260032
2324700,1978.7115069421986
2325600,1021.9164886222928
2326500,114.6486675477006
2327400,169.87946782394124
2328300,834.5100128231668
2329200,853.2506604030795
2330100,46.66788711076274
2331000,46.66788711076274
2331900,46.66788711076274
2332800,20.210502292062603
2333700,20.210502292062603
2334600,20.210502292062603
2335500,84.77907009847937
2336400,20.210502292062603
2337300,20.210502292062603
2338200,20.210502292062603
2339100,20.210502292062603
2340000,20.210502292062603
2340900,20.210502292062603
2341800,20.210502292062603
2342700,20.210502292062603
2343600,20.210502292062603
2344500,84.77907009847937
2345400,20.210502292062603
2346300,20.210502292062603
2347200,20.210502292062603
2348100,20.210502292062603
2349000,20.210502292062603
2349900,20.210502292062603
2350800,20.210502292062603
2351700,20.210502292062603
2352600,84.77907009847937
2353500,20.210502292062603
2354400,20.210502292062603
2355300,20.210502292062603
2356200,20.210502292062603
2357100,20.210502292062603
2358000,20.210502292062603
2358900,84.77907009847937
2359800,24.62006642851263
2360700,813.5645831750293
2361600,1534.8957831626456
2362500,121.63047743041314
2363400,95.17309261171299
2364300,117.22091329396311
2365200,128.53243657079923
2366100,280.189896072104
2367000,81.497085781999
2367900,136.6166374876243
2368800,273.02551278186394
2369700,1005.0131594325677
2370600,987.3749028867676
2371500,1738.4706607954215
2372400,1111.105122857222
2373300,106.19700295283805
2374200,110.60656708928808
2375100,178.21988384818843
2376000,974.8811378334925
2376900,173.0753923556634
2377800,174.44020753962985
2378700,274.1279038159764
2379600,83.41425491451294
2380500,109.87163973321307
2381400,139.2687339762132
2382300,189.13875466112992
2383200,1042.8619182704304
2384100,1057.5604653919304
2385000,1035.5126447096804
2385900,994.3567127694802
2386800,90.76352847526297
2387700,20.210502292062603
2388600,20.210502292062603
2389500,20.210502292062603
2390400,84.77907009847937
2391300,20.210502292062603
2392200,20.210502292062603
2393100,20.210502292062603
2394000,20.210502292062603
2394900,20.210502292062603
2395800,84.77907009847937
2396700,20.210502292062603
2397600,20.210502292062603
2398500,42.25832297431272
2399400,57.97941038759888
2400300,783.720174511665
2401200,1701.5006384197168
2402100,969.512991769013
2403000,1009.6463834174272
2403900,1053.7420247819275
2404800,945.8515072685299
2405700,158.3768452341633
2406600,140.2912742679993
2407500,201.65770850026212
2408400,252.6301202192913
2409300,909.3927524004907
2410200,1133.1141792380279
2411100,1023.9774668608898
2412000,1201.4624233530033
2412900,1974.6060019439071
2413800,1023.3863433344428
2414700,2402.631236370792
2415600,2356.3308129380666
2416500,1203.194702215007
2417400,930.2742289613268
2418300,20.210502292062603
2419200,20.210502292062603
2420100,20.210502292062603
2421000,20.210502292062603
2421900,20.210502292062603
2422800,20.210502292062603
2423700,20.210502292062603
2424600,20.210502292062603
2425500,20.210502292062603
2426400,20.210502292062603
2427300,20.210502292062603
2428200,20.210502292062603
2429100,20.210502292062603
2430000,20.210502292062603
2430900,20.210502292062603
2431800,20.210502292062603
2432700,20.210502292062603
2433600,20.210502292062603
2434500,20.210502292062603
2435400,20.210502292062603
2436300,20.210502292062603
2437200,87.0714178889509
2438100,20.210502292062603
2439000,20.210502292062603
2439900,20.210502292062603
2440800,20.210502292062603
2441700,20.210502292062603
2442600,87.0714178889509
2443500,20.210502292062603
2444400,20.210502292062603
2445300,20.210502292062603
2446200,111.22797057636146
2447100,133.27579125861158
2448000,126.93982095713423
2448900,108.56663705525914
2449800,60.7963589103839
2450700,124.11363540183584
2451600,142.1909695945762
2452500,97.74533835797551
2453400,20.210502292062603
2454300,20.210502292062603
2455200,20.210502292062603
2456100,20.210502292062603
2457000,20.210502292062603
2457900,20.210502292062603
2458800,42.25832297431272
2459700,146.61800753696326
2460600,1578.9914245271457
2461500,140.00366133228823
2462400,142.57590707855073
2463300,170.04659515652358
2464200,170.04659515652358
2465100,235.0876661691614
2466000,298.6414086637122
2466900,165.35865511687587
2467800,565.894064177753
2468700,1016.0370697736928
2469600,1036.525947968953
2470500,1032.116383832503
2471400,1054.881658064891
2472300,69.72901105228556
2473200,65.04107101263784
2474100,65.04107101263784
2475000,60.631506876187814
2475900,60.631506876187814
2476800,75.33005399768788
2477700,56.956870095812796
2478600,67.98078043693785
2479500,67.98078043693785
2480400,941.5115342498283
2481300,937.1019701133783
2482200,1684.8905549196948
2483100,1809.354180193631
2484000,873.3720749203021
2484900,160.41896739802755
2485800,110.88494299248576
2486700,172.3404649995884
2487600,120.52808639630062
2488500,224.50283347497663
2489400,1019.4138339937788
2490300,1911.2481805907958
2491200,1848.0444279683454
2492100,1855.3937015290956
2493000,1087.2184617321914
2493900,83.69263081771062
2494800,83.69263081771062
2495700,102.06581471958572
2496600,119.42569536218812
2497500,119.42569536218812
2498400,106.47537885603575
2499300,1738.0837004602924
2500200,1730.7344268995425
2501100,1024.1017740334264
2502000,1093.624023151417
2502900,117.95584065003811
2503800,138.16634294210073
2504700,138.16634294210073
2505600,20.210502292062603
2506500,20.210502292062603
2507400,20.210502292062603
2508300,20.210502292062603
2509200,20.210502292062603
2510100,90.51295633036445
2511000,20.210502292062603
2511900,20.210502292062603
2512800,20.210502292062603
2513700,20.210502292062603
2514600,20.210502292062603
2515500,20.210502292062603
2516400,20.210502292062603
2517300,20.210502292062603
2518200,90.51295633036445
2519100,20.210502292062603
2520000,20.210502292062603
2520900,20.210502292062603
2521800,20.210502292062603
2522700,20.210502292062603
2523600,20.210502292062603
2524500,20.210502292062603
2525400,90.51295633036445
2526300,20.210502292062603
2527200,20.210502292062603
2528100,20.210502292062603
2529000,20.210502292062603
2529900,90.51295633036445
2530800,25.394518761885475
2531700,43.76770266376057
2532600,20.210502292062603
2533500,20.210502292062603
2534400,90.51295633036445
2535300,20.210502292062603
2536200,20.210502292062603
2537100,20.210502292062603
2538000,20.210502292062603
2538900,20.210502292062603
2539800,90.51295633036445
2540700,20.210502292062603
2541600,20.210502292062603
2542500,20.210502292062603
2543400,25.394518761885475
2544300,95.69697280018732
2545200,40.42100458412521
2546100,33.07173102337517
2547000,59.529115842075306
2547900,62.468825266375326
2548800,525.7679419789249
2549700,525.7679419789249
2550600,616.2808983092895
2551500,505.5574396868623
2552400,20.210502292062603
2553300,46.66788711076274
2554200,87.08889169488795
2555100,804.7454549021292
2556000,124.57018685471314
2556900,853.2506604030795
2557800,73.12527192946288
2558700,143.42772596776473
2559600,73.12527192946288
2560500,73.12527192946288
2561400,73.12527192946288
2562300,46.66788711076274
2563200,546.0179692482853
2564100,1437.8523158453024
2565000,1445.2015894060526
2565900,1503.7452057471544
2566800,942.9117978442299
2567700,24.62006642851263
2568600,954.8548031036936
2569500,1009.9743548093188
2570400,1020.9982651504439
2571300,1065.8288338710192
2572200,927.2277512217563
2573100,565.8214828850126
2574000,558.4722093242626
2574900,1313.610067691329
2575800,1313.610067691329
2576700,95.17309261171299
2577600,115.3835949037756
2578500,102.52236617246304
2579400,987.0074392087301
2580300,987.0074392087301
2581200,2281.769544336517
2582100,2211.467090298215
2583000,533.6781297395977
2583900,533.6781297395977
2584800,20.210502292062603
2585700,20.210502292062603
2586600,20.210502292062603
2587500,20.210502292062603
2588400,90.51295633036445
2589300,20.210502292062603
2590200,20.210502292062603
2591100,20.210502292062603
2592000,20.210502292062603
2592900,20.210502292062603
2593800,20.210502292062603
2594700,20.210502292062603
2595600,20.210502292062603
2596500,20.210502292062603
2597400,20.210502292062603
2598300,20.210502292062603
2599200,20.210502292062603
2600100,20.210502292062603
2601000,20.210502292062603
2601900,92.0540554307306
2602800,20.210502292062603
2603700,20.210502292062603
2604600,20.210502292062603
2605500,20.210502292062603
2606400,20.210502292062603
2607300,20.210502292062603
2608200,20.210502292062603
2609100,20.210502292062603
2610000,20.210502292062603
2610900,20.210502292062603
2611800,20.210502292062603
2612700,20.210502292062603
2613600,92.0540554307306
2614500,20.210502292062603
2615400,20.210502292062603
2616300,20.210502292062603
2617200,46.66788711076274
2618100,775.3483606591291
2619000,46.66788711076274
2619900,794.7319669391795
2620800,3491.0422628010197
2621700,88.99041037158598
2622600,88.99041037158598
2623500,88.99041037158598
2624400,927.9106006261186
2625300,1745.9998754077699
2626200,1005.3806231106053
2627100,987.0074392087301
2628000,987.0074392087301
2628900,87.08889169488795
2629800,96.46361956718061
2630700,24.62006642851263
2631600,788.2095893904416
2632500,820.2431296662147
2633400,83.11099152298596
2634300,193.93371989240813
2635200,117.6806026172901
2636100,68.71570779301285
2637000,51.077451247212764
2637900,91.49845583133798
2638800,193.285894647726
2639700,990.6820759891051
2640600,1055.1763555670232
2641500,1042.1269909143555
2642400,1063.4679095993095
2643300,149.58574232004224
2644200,20.210502292062603
2645100,20.210502292062603
2646000,20.210502292062603
2646900,20.210502292062603
2647800,92.0540554307306
2648700,20.210502292062603
2649600,20.210502292062603
2650500,20.210502292062603
2651400,20.210502292062603
2652300,20.210502292062603
2653200,20.210502292062603
2654100,20.210502292062603
2655000,63.599241659266795
2655900,63.599241659266795
2656800,114.83680346905571
2657700,820.1789293797043
2658600,820.1789293797043
2659500,69.45063514908786
2660400,95.908019967788
2661300,1640.835618110668
2662200,907.7455804258518
2663100,903.3360162894019
2664000,910.6852898501519
2664900,128.24482363508815
2665800,1021.5490249442553
2666700,1138.214507275135
2667600,1068.763872126047
2668500,1250.6583927546103
2669400,141.28554875939224
2670300,201.54959195754253
2671200,1680.9583597365254
2672100,144.96882506813088
2673000,73.12527192946288
2673900,73.12527192946288
2674800,73.12527192946288
2675700,73.12527192946288
2676600,210.0098960807687
2677500,138.16634294210073
2678400,20.210502292062603
2679300,20.210502292062603
2680200,20.210502292062603
2681100,20.210502292062603
2682000,20.210502292062603
2682900,82.51354142903229
2683800,20.210502292062603
2684700,20.210502292062603
2685600,20.210502292062603
2686500,20.210502292062603
2687400,20.210502292062603
2688300,20.210502292062603
2689200,20.210502292062603
2690100,20.210502292062603
2691000,20.210502292062603
2691900,20.210502292062603
2692800,20.210502292062603
2693700,20.210502292062603
2694600,20.210502292062603
2695500,20.210502292062603
2696400,20.210502292062603
2697300,20.210502292062603
2698200,82.51354142903229
2699100,20.210502292062603
2700000,20.210502292062603
2700900,20.210502292062603
2701800,20.210502292062603
2702700,20.210502292062603
2703600,82.51354142903229
2704500,987.2626528392987
2705400,1009.3104735215487
2706300,1127.0363897722461
2707200,1032.0932215598739
2708100,84.14918227058794
2709000,119.99483658885748
2709900,34.909049413562684
2710800,52.07926818257099
2711700,52.07926818257099
2712600,56.488832319021014
2713500,52.07926818257099
2714400,47.77027814487525
2715300,20.210502292062603
2716200,20.210502292062603
2717100,82.51354142903229
2718000,20.210502292062603
2718900,20.210502292062603
2719800,46.66788711076274
2720700,46.66788711076274
2721600,61.36643423226282
2722500,101.62165268698239
2723400,794.4564719170792
2724300,798.8660360535291
2725200,87.82381905096295
2726100,96.642947323863
2727000,869.4190622367295
2727900,144.04576179070074
2728800,121.99794110845063
2729700,1136.6545836711562
2730600,1052.3037238519364
2731500,1970.4948811688994
2732400,1987.6342731952248
2733300,1420.7021893190656
2734200,1335.450616014365
2735100,113.7823393501881
2736000,200.70544491567043
2736900,849.9434873007419
2737800,131.5519967374257
2738700,128.24482363508815
2739600,106.19700295283805
2740500,141.10605236640072
2741400,119.05823168415061
2742300,128.24482363508815
2743200,109.87163973321307
2744100,979.6581656479801
2745000,975.2486015115301
2745900,1064.0090254671998
2746800,1001.7059863302302
2747700,105.46207559676304
2748600,144.78068914677576
2749500,860.5999339638295
2750400,171.23807396547588
2751300,921.9663681960923
2752200,233.54111310244556
2753100,156.5395268439758
2754000,1196.7169493206748
2754900,1109.6280576257868
2755800,1109.6280576257868
2756700,2004.7695773251414
2757600,2041.7176226775237
2758500,1975.0050194041037
2759400,2685.312309050595
2760300,1740.5631928161777
2761200,855.087978793267
2762100,162.9880869192452
2763000,108.03432134302557
2763900,73.12527192946288
2764800,20.210502292062603
2765700,20.210502292062603
2766600,20.210502292062603
2767500,20.210502292062603
2768400,20.210502292062603
2769300,20.210502292062603
2770200,20.210502292062603
2771100,20.210502292062603
2772000,20.210502292062603
2772900,86.38241005934802
2773800,20.210502292062603
2774700,20.210502292062603
2775600,20.210502292062603
2776500,20.210502292062603
2777400,20.210502292062603
2778300,86.38241005934802
2779200,20.210502292062603
2780100,20.210502292062603
2781000,20.210502292062603
2781900,20.210502292062603
2782800,20.210502292062603
2783700,20.210502292062603
2784600,86.38241005934802
2785500,20.210502292062603
2786400,20.210502292062603
2787300,45.565496076650234
2788200,82.31186388040042
2789100,116.11852225985061
2790000,94.07070157760049
2790900,108.76924869910056
2791800,89.66113744115046
2792700,155.83304520843586
2793600,64.30614365656284
2794500,86.35396433881294
2795400,108.40178502106306
2796300,45.565496076650234
2797200,38.2162225159002
2798100,45.565496076650234
2799000,54.38462434955028
2799900,39.68607722805021
2800800,52.547305959362774
2801700,61.73389791030032
2802600,112.83979487804815
2803500,29.029630564962652
2804400,33.439194701412674
2805300,179.2725541196432
2806200,65.77599836871285
2807100,87.82381905096295
2808000,61.36643423226282
2808900,91.13099215330047
2809800,76.4324450318004
2810700,98.08534668532347
2811600,145.14914319465876
2812500,133.72932345496116
2813400,155.77714413721125
2814300,1008.5810960292315
2815200,1008.5810960292315
2816100,994.9849399418439
2817000,1822.5415886028334
2817900,871.256380626917
2818800,148.08786224911327
2819700,887.0573187825296
2820600,180.05720223837594
2821500,174.5452470678134
2822400,174.5452470678134
2823300,137.7988792640632
2824200,316.0472088327867
2825100,1098.7163973321308
2826000,1082.520540147791
2826900,1026.6660610860908
2827800,1986.482065558985
2828700,1811.8292408685209
2829600,1769.2309095668602
2830500,1010.7858780974565
2831400,151.3950353514508
2832300,214.25977001639865
2833200,1050.8394190035442
2834100,1047.1647822231691
2835000,1024.382034184844
2835900,987.6356663810939
2836800,1024.1212706905178
2837700,1865.1389295346482
2838600,2624.686352038165
2839500,2642.3246085839646
2840400,1032.0987714236317
2841300,173.4428560337009
2842200,921.2314408400173
2843100,170.5031466094009
2844000,240.7171548350988
2844900,196.5930677500635
2845800,232.23704451970121
2846700,891.371935388182
2847600,205.77965970100107
2848500,46.66788711076274
2849400,228.56240773932618
2850300,938.5022337077799
2851200,20.210502292062603
2852100,20.210502292062603
2853000,20.210502292062603
2853900,20.210502292062603
2854800,20.210502292062603
2855700,20.210502292062603
2856600,20.210502292062603
2857500,20.210502292062603
2858400,93.23715659723685
2859300,20.210502292062603
2860200,20.210502292062603
2861100,20.210502292062603
2862000,20.210502292062603
2862900,20.210502292062603
2863800,93.23715659723685
2864700,20.210502292062603
2865600,20.210502292062603
2866500,20.210502292062603
2867400,20.210502292062603
2868300,20.210502292062603
2869200,20.210502292062603
2870100,93.23715659723685
2871000,20.210502292062603
2871900,20.210502292062603
2872800,20.210502292062603
2873700,20.210502292062603
2874600,20.210502292062603
2875500,20.210502292062603
2876400,20.210502292062603
2877300,20.210502292062603
2878200,20.210502292062603
2879100,20.210502292062603
2880000,20.210502292062603
2880900,20.210502292062603
2881800,20.210502292062603
2882700,20.210502292062603
2883600,20.210502292062603
2884500,20.210502292062603
2885400,20.210502292062603
2886300,20.210502292062603
2887200,20.210502292062603
2888100,93.23715659723685
2889000,20.210502292062603
2889900,20.210502292062603
2890800,20.210502292062603
2891700,20.210502292062603
2892600,20.210502292062603
2893500,20.210502292062603
2894400,93.23715659723685
2895300,20.210502292062603
2896200,20.210502292062603
2897100,20.210502292062603
2898000,20.210502292062603
2898900,20.210502292062603
2899800,20.210502292062603
2900700,93.23715659723685
2901600,20.210502292062603
2902500,20.210502292062603
2903400,20.210502292062603
2904300,20.210502292062603
2905200,20.210502292062603
2906100,20.210502292062603
2907000,20.210502292062603
2907900,93.23715659723685
2908800,20.210502292062603
2909700,42.25832297431272
2910600,870.521453270842
2911500,1698.547047967804
2912400,974.2761385558877
2913300,1714.715449801454
2914200,1719.125013937904
2915100,94.8056289336755
2916000,171.50692001922476
2916900,1068.7143038115257
2917800,1211.6576745681139
2918700,1910.206126517405
2919600,1888.158305835155
2920500,1055.9919930554918
2921400,963.8572274923675
2922300,91.68884991309511
2923200,42.81618073410736
2924100,1478.9411106086984
2925000,805.3033126619239
2925900,101.78743881638803
2926800,856.9252971834544
2927700,823.4861024820418
2928600,181.7959030042748
2929500,130.81706938135068
2930400,136.32902455191322
2931300,164.62372776080085
2932200,516.6187777557279
2933100,509.2695041949779
2934000,184.73561242857483
2934900,938.5022337077799
2935800,938.5022337077799
2936700,938.5022337077799
2937600,20.210502292062603
2938500,20.210502292062603
2939400,20.210502292062603
2940300,20.210502292062603
2941200,20.210502292062603
2942100,77.71410475113808
2943000,20.210502292062603
2943900,20.210502292062603
2944800,20.210502292062603
2945700,20.210502292062603
2946600,20.210502292062603
2947500,20.210502292062603
2948400,20.210502292062603
2949300,20.210502292062603
2950200,20.210502292062603
2951100,20.210502292062603
2952000,77.71410475113808
2952900,20.210502292062603
2953800,20.210502292062603
2954700,20.210502292062603
2955600,20.210502292062603
2956500,20.210502292062603
2957400,20.210502292062603
2958300,20.210502292062603
2959200,20.210502292062603
2960100,20.210502292062603
2961000,20.210502292062603
2961900,20.210502292062603
2962800,77.71410475113808
2963700,20.210502292062603
2964600,20.210502292062603
2965500,20.210502292062603
2966400,20.210502292062603
2967300,20.210502292062603
2968200,20.210502292062603
2969100,77.71410475113808
2970000,20.210502292062603
2970900,23.517675394400122
2971800,20.210502292062603
2972700,34.909049413562684
2973600,51.24109364620165
2974500,779.921567194568
2975400,46.66788711076274
2976300,46.66788711076274
2977200,46.66788711076274
2978100,46.66788711076274
2979000,46.66788711076274
2979900,46.66788711076274
2980800,46.66788711076274
2981700,20.210502292062603
2982600,20.210502292062603
2983500,20.210502292062603
2984400,20.210502292062603
2985300,20.210502292062603
2986200,20.210502292062603
2987100,20.210502292062603
2988000,77.71410475113808
2988900,24.783708827501503
2989800,76.22862375275177
2990700,1817.158831719753
2991600,1828.917669416953
2992500,1850.9654900992032
2993400,1085.5386487470867
2994300,113.17881283555059
2995200,167.37524219228854
2996100,149.92518063930078
2997000,127.87735995705066
2997900,192.9184309696885
2998800,130.81706938135068
2999700,355.5010190612532
3000600,1844.2756474763987
3001500,1053.6820073325068
3002400,1013.6284664264192
3003300,1111.5386023707968
3004200,46.66788711076274
3005100,46.66788711076274
3006000,111.70895812340058
3006900,46.66788711076274
3007800,228.56240773932618
3008700,20.210502292062603
3009600,20.210502292062603
3010500,77.71410475113808
3011400,20.210502292062603
3012300,20.210502292062603
3013200,20.210502292062603
3014100,20.210502292062603
3015000,77.71410475113808
3015900,20.210502292062603
3016800,20.210502292062603
3017700,20.210502292062603
3018600,20.210502292062603
3019500,20.210502292062603
3020400,77.71410475113808
3021300,20.210502292062603
3022200,20.210502292062603
3023100,20.210502292062603
3024000,20.210502292062603
3024900,20.210502292062603
3025800,20.210502292062603
3026700,20.210502292062603
3027600,20.210502292062603
3028500,20.210502292062603
3029400,20.210502292062603
3030300,20.210502292062603
3031200,20.210502292062603
3032100,20.210502292062603
3033000,20.210502292062603
3033900,20.210502292062603
3034800,20.210502292062603
3035700,20.210502292062603
3036600,20.210502292062603
3037500,99.89981855707555
3038400,20.210502292062603
3039300,20.210502292062603
3040200,20.210502292062603
3041100,20.210502292062603
3042000,99.89981855707555
3042900,20.210502292062603
3043800,20.210502292062603
3044700,20.210502292062603
3045600,20.210502292062603
3046500,99.89981855707555
3047400,20.210502292062603
3048300,20.210502292062603
3049200,20.210502292062603
3050100,20.210502292062603
3051000,20.210502292062603
3051900,20.210502292062603
3052800,99.89981855707555
3053700,20.210502292062603
3054600,20.210502292062603
3055500,20.210502292062603
3056400,20.210502292062603
3057300,20.210502292062603
3058200,20.210502292062603
3059100,99.89981855707555
3060000,20.210502292062603
3060900,28.34720934928084
3061800,72.44285071378106
3062700,50.39503003153094
3063600,57.744303592280986
3064500,54.017160671512784
3065400,54.017160671512784
3066300,820.1789293797043
3067200,73.12527192946288
3068100,91.49845583133798
3069000,46.66788711076274
3069900,46.66788711076274
3070800,46.66788711076274
3071700,126.35720337577568
3072600,111.70895812340058
3073500,228.56240773932618
3074400,20.210502292062603
3075300,20.210502292062603
3076200,99.89981855707555
3077100,20.210502292062603
3078000,20.210502292062603
3078900,20.210502292062603
3079800,20.210502292062603
3080700,20.210502292062603
3081600,20.210502292062603
3082500,20.210502292062603
3083400,20.210502292062603
3084300,20.210502292062603
3085200,27.559775852812642
3086100,782.6976342198791
3087000,867.8989056554547
3087900,76.06498135376289
3088800,54.017160671512784
3089700,68.71570779301285
3090600,155.75429761877584
3091500,98.11280203601301
3092400,110.97403076732557
3093300,901.7558659040296
3094200,847.0037778764419
3095100,108.03432134302557
3096000,221.53029598748867
3096900,103.30979966893122
3097800,101.47248127874371
3098700,88.61125254743115
3099600,751.6147783139714
3100500,111.34149444536308
3101400,1755.741453663184
3102300,995.8265674816301
3103200,1017.8743881638803
3104100,1075.515883746643
3105000,46.66788711076274
3105900,46.66788711076274
3106800,111.70895812340058
3107700,46.66788711076274
3108600,228.56240773932618
3109500,99.89981855707555
3110400,20.210502292062603
3111300,20.210502292062603
3112200,20.210502292062603
3113100,20.210502292062603
3114000,20.210502292062603
3114900,20.210502292062603
3115800,20.210502292062603
3116700,96.2306261339533
3117600,20.210502292062603
3118500,20.210502292062603
3119400,20.210502292062603
3120300,20.210502292062603
3121200,20.210502292062603
3122100,20.210502292062603
3123000,20.210502292062603
3123900,20.210502292062603
3124800,20.210502292062603
3125700,20.210502292062603
3126600,96.2306261339533
3127500,20.210502292062603
3128400,20.210502292062603
3129300,75.33005399768788
3130200,20.210502292062603
3131100,20.210502292062603
3132000,20.210502292062603
3132900,96.2306261339533
3133800,20.210502292062603
3134700,64.30614365656284
3135600,64.30614365656284
3136500,105.46207559676304
3137400,105.46207559676304
3138300,105.46207559676304
3139200,72.02288089535037
