time in s,power in W
2421000,44.29804082149592
2421900,44.29804082149592
2422800,44.29804082149592
2423700,44.29804082149592
2424600,44.29804082149592
2425500,44.29804082149592
2426400,44.29804082149592
2427300,44.29804082149592
2428200,44.29804082149592
2429100,44.29804082149592
2430000,44.29804082149592
2430900,44.29804082149592
2431800,44.29804082149592
2432700,44.29804082149592
2433600,44.29804082149592
2434500,44.29804082149592
2435400,44.29804082149592
2436300,44.29804082149592
2437200,44.29804082149592
2438100,44.29804082149592
2439000,44.29804082149592
2439900,44.29804082149592
2440800,44.29804082149592
2441700,44.29804082149592
2442600,182.83009575417407
2443500,1820.2467683014686
2444400,317.2583924666524
2445300,485.9444047985297
2446200,476.27937771020333
2447100,1810.441712664
2448000,547.6417253309821
2448900,417.1350090840522
2449800,324.58849642098806
2450700,370.7983530263466
2451600,417.0271683135387
2452500,409.77839799729395
2453400,409.77839799729395
2454300,409.77839799729395
2455200,44.29804082149592
2456100,44.29804082149592
2457000,44.29804082149592
2457900,44.29804082149592
2458800,44.29804082149592
2459700,44.29804082149592
2460600,44.29804082149592
2461500,44.29804082149592
2462400,44.29804082149592
2463300,44.29804082149592
2464200,240.64042395158228
2465100,240.64042395158228
2466000,44.29804082149592
2466900,44.29804082149592
2467800,44.29804082149592
2468700,44.29804082149592
2469600,44.29804082149592
2470500,44.29804082149592
2471400,44.29804082149592
2472300,44.29804082149592
2473200,44.29804082149592
2474100,44.29804082149592
2475000,999.6063659322896
2475900,280.9113701529422
2476800,280.9113701529422
2477700,179.1039790698462
2478600,1584.4631159556784
2479500,3556.9051927533033
2480400,2199.871191309103
2481300,275.75424995311005
2482200,2059.7571666733547
2483100,2069.4221937616812
2484000,399.7887642532986
2484900,487.28834090914523
2485800,2054.8852310176294
2486700,390.33709209007327
2487600,309.79519968735343
2488500,2243.577168131673
2489400,2276.890430079906
2490300,422.7514687679913
2491200,2051.3085331509865
2492100,463.8278338933784
2493000,438.054428324508
2493900,320.556731762825
2494800,316.55848769721285
2495700,306.89346060888647
2496600,1256.6640436692612
2497500,1325.4256301473813
2498400,388.5128993169178
2499300,448.84265501889394
2500200,458.5076821072203
2501100,463.41685925144725
2502000,1699.4339296973887
2502900,102.28820335145421
2503800,102.28820335145421
2504700,102.28820335145421
2505600,44.29804082149592
2506500,44.29804082149592
2507400,44.29804082149592
2508300,44.29804082149592
2509200,44.29804082149592
2510100,44.29804082149592
2511000,44.29804082149592
2511900,44.29804082149592
2512800,44.29804082149592
2513700,44.29804082149592
2514600,44.29804082149592
2515500,44.29804082149592
2516400,44.29804082149592
2517300,44.29804082149592
2518200,44.29804082149592
2519100,44.29804082149592
2520000,44.29804082149592
2520900,44.29804082149592
2521800,44.29804082149592
2522700,44.29804082149592
2523600,44.29804082149592
2524500,44.29804082149592
2525400,44.29804082149592
2526300,44.29804082149592
2527200,2465.078913065225
2528100,2515.014886354911
2529000,148.19708202100452
2529900,44.29804082149592
2530800,1659.9447366390636
2531700,3261.9442774941663
2532600,44.29804082149592
2533500,195.9470286427328
2534400,261.9913804129631
2535300,261.9913804129631
2536200,310.316515854595
2537100,221.72043421160316
2538000,270.0455696532351
2538900,360.6384804338944
2539800,376.7468589144384
2540700,280.0965880311746
2541600,1847.4181484071105
2542500,1070.4507214447317
2543400,1080.115748533058
2544300,302.262326614323
2545200,44.29804082149592
2546100,44.29804082149592
2547000,44.29804082149592
2547900,44.29804082149592
2548800,44.29804082149592
2549700,44.29804082149592
2550600,157.28692028942726
2551500,253.93719117269112
2552400,44.29804082149592
2553300,44.29804082149592
2554200,44.29804082149592
2555100,44.29804082149592
2556000,44.29804082149592
2556900,147.62189320110087
2557800,44.29804082149592
2558700,44.29804082149592
2559600,44.29804082149592
2560500,44.29804082149592
2561400,44.29804082149592
2562300,44.29804082149592
2563200,147.62189320110087
2564100,44.29804082149592
2565000,157.28692028942726
2565900,195.9470286427328
2566800,263.60221826101747
2567700,1851.0829175186257
2568600,285.7688503162042
2569500,205.22695791348434
2570400,291.4067827843946
2571300,346.4054997223676
2572200,394.7306351639995
2573100,362.5138782029116
2574000,440.63951383354987
2574900,410.24844712441944
2575800,2089.366479955024
2576700,450.5193933257794
2577600,335.4993549033412
2578500,374.96488218067395
2579400,388.44215148523324
2580300,340.1170160436013
2581200,330.45198895527494
2582100,330.45198895527494
2583000,442.8091867887574
2583900,445.225443560839
2584800,432.1619571048948
2585700,361.2850917905014
2586600,359.4851389526483
2587500,1932.2534451738638
2588400,403.5683273702411
2589300,264.9828260049483
2590200,248.87444752440433
2591100,102.28820335145421
2592000,44.29804082149592
2592900,44.29804082149592
2593800,44.29804082149592
2594700,44.29804082149592
2595600,44.29804082149592
2596500,44.29804082149592
2597400,44.29804082149592
2598300,44.29804082149592
2599200,44.29804082149592
2600100,44.29804082149592
2601000,44.29804082149592
2601900,44.29804082149592
2602800,44.29804082149592
2603700,44.29804082149592
2604600,44.29804082149592
2605500,44.29804082149592
2606400,44.29804082149592
2607300,44.29804082149592
2608200,44.29804082149592
2609100,44.29804082149592
2610000,44.29804082149592
2610900,44.29804082149592
2611800,44.29804082149592
2612700,44.29804082149592
2613600,44.29804082149592
2614500,44.29804082149592
2615400,44.29804082149592
2616300,44.29804082149592
2617200,128.59405062487113
2618100,978.3723495895617
2619000,978.3723495895617
2619900,358.4256506804707
2620800,274.1296408770955
2621700,225.80450543546357
2622600,44.29804082149592
2623500,44.29804082149592
2624400,44.29804082149592
2625300,44.29804082149592
2626200,44.29804082149592
2627100,44.29804082149592
2628000,149.2897076528797
2628900,197.61484309451163
2629800,1901.0758674120364
2630700,1949.4010028536682
2631600,7636.670786841517
2632500,323.2601952427546
2633400,323.2601952427546
2634300,444.7146510616466
2635200,2068.3762641247604
2636100,364.17275865892674
2637000,268.15820579082583
2637900,194.05966478032357
2638800,168.61976182953248
2639700,168.61976182953248
2640600,168.61976182953248
2641500,245.13455961211633
2642400,245.13455961211633
2643300,188.46802822236444
2644200,44.29804082149592
2645100,44.29804082149592
2646000,44.29804082149592
2646900,92.62317626312783
2647800,1772.7526691284413
2648700,7377.03868659691
2649600,207.9677833078815
2650500,236.15744564883346
2651400,256.29291874951343
2652300,256.29291874951343
2653200,272.40129723005737
2654100,271.2623756879509
2655000,384.02102505175867
2655900,422.16292118888504
2656800,422.16292118888504
2657700,436.99396443945386
2658600,348.39788279646206
2659500,283.96436887428615
2660400,2727.7087845613423
2661300,364.17275865892674
2662200,445.5200699856738
2663100,435.8550428973474
2664000,428.60627258110264
2664900,44.29804082149592
2665800,44.29804082149592
2666700,1385.1382173264196
2667600,1416.6532249249947
2668500,1944.5083571618045
2669400,2008.9418710839805
2670300,331.2542523353261
2671200,395.68776625750195
2672100,322.6244772275917
2673000,322.6244772275917
2673900,380.61463975755
2674800,370.9496126692236
2675700,265.9579458378398
2676600,207.9677833078815
2677500,44.29804082149592
2678400,44.29804082149592
2679300,44.29804082149592
2680200,44.29804082149592
2681100,44.29804082149592
2682000,44.29804082149592
2682900,44.29804082149592
2683800,44.29804082149592
2684700,44.29804082149592
2685600,44.29804082149592
2686500,44.29804082149592
2687400,44.29804082149592
2688300,44.29804082149592
2689200,44.29804082149592
2690100,44.29804082149592
2691000,44.29804082149592
2691900,44.29804082149592
2692800,44.29804082149592
2693700,44.29804082149592
2694600,44.29804082149592
2695500,44.29804082149592
2696400,44.29804082149592
2697300,44.29804082149592
2698200,44.29804082149592
2699100,44.29804082149592
2700000,44.29804082149592
2700900,124.96264507367965
2701800,149.93063171852282
2702700,149.93063171852282
2703600,243.50148600443066
2704500,483.7180307529305
2705400,251.50597152175354
2706300,286.94440417895026
2707200,1783.0228986845957
2708100,218.34153653788564
2709000,102.28820335145421
2709900,102.28820335145421
2710800,102.28820335145421
2711700,102.28820335145421
2712600,244.84735290426835
2713500,102.28820335145421
2714400,640.6346685500855
2715300,296.7207879904718
2716200,256.4498417891119
2717100,206.51386849942557
2718000,216.17889558775195
2718900,470.9426846916903
2719800,158.18873305779368
2720700,158.18873305779368
2721600,258.0606796371663
2722500,209.73554419553437
2723400,161.41040875390246
2724300,241.95230115662233
2725200,372.2463177224504
2726100,1887.4231629441888
2727000,290.2774365982542
2727900,280.61240950992783
2728800,280.61240950992783
2729700,280.61240950992783
2730600,280.61240950992783
2731500,524.0549417764529
2732400,304.57106513174494
2733300,246.58090260178665
2734200,226.4454295011067
2735100,226.4454295011067
2736000,660.216131838082
2736900,262.8931931813295
2737800,230.67643622024153
2738700,2054.255979260289
2739600,558.6879555096225
2740500,566.8151528764093
2741400,2254.1677987133903
2742300,3625.266049925947
2743200,535.0139485024594
2744100,553.2909765169484
2745000,783.5874863129962
2745900,331.9116134095321
2746800,102.28820335145421
2747700,102.28820335145421
2748600,244.84735290426835
2749500,44.29804082149592
2750400,208.6825180333707
2751300,289.2244104360906
2752200,278.19615273784626
2753100,1897.8936089565425
2754000,260.47693640924786
2754900,1691.0015888881956
2755800,1852.053182067058
2756700,316.6816619795302
2757600,333.0849863090604
2758500,1078.4905687549854
2759400,1209.9484524830405
2760300,770.4274620558292
2761200,265.42979669077573
2762100,1888.3489286055806
2763000,1976.466215273008
2763900,102.28820335145421
2764800,44.29804082149592
2765700,44.29804082149592
2766600,44.29804082149592
2767500,44.29804082149592
2768400,44.29804082149592
2769300,44.29804082149592
2770200,44.29804082149592
2771100,44.29804082149592
2772000,44.29804082149592
2772900,44.29804082149592
2773800,44.29804082149592
2774700,44.29804082149592
2775600,44.29804082149592
2776500,44.29804082149592
2777400,44.29804082149592
2778300,44.29804082149592
2779200,44.29804082149592
2780100,44.29804082149592
2781000,44.29804082149592
2781900,44.29804082149592
2782800,44.29804082149592
2783700,44.29804082149592
2784600,44.29804082149592
2785500,44.29804082149592
2786400,44.29804082149592
2787300,44.29804082149592
2788200,44.29804082149592
2789100,124.83993322421577
2790000,401.89435944015196
2790900,290.071073639588
2791800,299.7361007279144
2792700,1010.5233508286567
2793600,863.1316877316793
2794500,75.3930694632859
2795400,44.29804082149592
2796300,44.29804082149592
2797200,44.29804082149592
2798100,44.29804082149592
2799000,44.29804082149592
2799900,44.29804082149592
2800800,44.29804082149592
2801700,44.29804082149592
2802600,44.29804082149592
2803500,44.29804082149592
2804400,44.29804082149592
2805300,44.29804082149592
2806200,76.51479778258386
2807100,99.87194657937262
2808000,140.94831170475973
2808900,102.28820335145421
2809800,86.17982487091024
2810700,86.17982487091024
2811600,285.7458346007438
2812500,44.29804082149592
2813400,44.29804082149592
2814300,44.29804082149592
2815200,44.29804082149592
2816100,44.29804082149592
2817000,44.29804082149592
2817900,44.29804082149592
2818800,44.29804082149592
2819700,44.29804082149592
2820600,44.29804082149592
2821500,44.29804082149592
2822400,44.29804082149592
2823300,1699.4339296973887
2824200,1818.2155427908506
2825100,374.0994120100837
2826000,429.67331776796044
2826900,413.56493928741645
2827800,454.6413044128036
2828700,464.30633150113
2829600,558.5403456123122
2830500,814.6635634529613
2831400,44.29804082149592
2832300,44.29804082149592
2833200,44.29804082149592
2834100,44.29804082149592
2835000,44.29804082149592
2835900,44.29804082149592
2836800,44.29804082149592
2837700,44.29804082149592
2838600,44.29804082149592
2839500,44.29804082149592
2840400,44.29804082149592
2841300,44.29804082149592
2842200,44.29804082149592
2843100,44.29804082149592
2844000,44.29804082149592
2844900,44.29804082149592
2845800,44.29804082149592
2846700,146.9712754344137
2847600,44.29804082149592
2848500,44.29804082149592
2849400,44.29804082149592
2850300,44.29804082149592
2851200,44.29804082149592
2852100,44.29804082149592
2853000,44.29804082149592
2853900,44.29804082149592
2854800,44.29804082149592
2855700,44.29804082149592
2856600,44.29804082149592
2857500,44.29804082149592
2858400,44.29804082149592
2859300,44.29804082149592
2860200,44.29804082149592
2861100,44.29804082149592
2862000,44.29804082149592
2862900,44.29804082149592
2863800,44.29804082149592
2864700,44.29804082149592
2865600,44.29804082149592
2866500,44.29804082149592
2867400,44.29804082149592
2868300,44.29804082149592
2869200,44.29804082149592
2870100,44.29804082149592
2871000,44.29804082149592
2871900,44.29804082149592
2872800,44.29804082149592
2873700,44.29804082149592
2874600,44.29804082149592
2875500,44.29804082149592
2876400,44.29804082149592
2877300,44.29804082149592
2878200,44.29804082149592
2879100,44.29804082149592
2880000,44.29804082149592
2880900,44.29804082149592
2881800,44.29804082149592
2882700,44.29804082149592
2883600,44.29804082149592
2884500,44.29804082149592
2885400,52.86507503263029
2886300,217.79440049010347
2887200,308.45103572331226
2888100,308.45103572331226
2889000,307.64561679928505
2889900,291.5372383187411
2890800,274.80499488227247
2891700,226.47985944064055
2892600,194.26310247955263
2893500,203.928129567879
2894400,102.28820335145421
2895300,1699.4339296973887
2896200,102.28820335145421
2897100,102.28820335145421
2898000,102.28820335145421
2898900,102.28820335145421
2899800,244.84735290426835
2900700,102.28820335145421
2901600,102.28820335145421
2902500,44.29804082149592
2903400,44.29804082149592
2904300,44.29804082149592
2905200,44.29804082149592
2906100,44.29804082149592
2907000,44.29804082149592
2907900,198.58277105285342
2908800,150.2576356112215
2909700,198.58277105285342
2910600,2431.38067584185
2911500,236.43746048213177
2912400,236.43746048213177
2913300,255.76751465878453
2914200,288.78969054389967
2915100,342.8631862048633
2916000,368.63659177373364
2916900,416.9617272153656
2917800,343.2188893867279
2918700,371.2724178858859
2919600,445.3709588963882
2920500,258.5137685220781
2921400,286.70343086303006
2922300,260.9300252941597
2923200,3222.7977190336696
2924100,344.3378902111237
2925000,1966.3837665749263
2925900,1931.0388766353574
2926800,1863.3836870170728
2927700,266.2379606711381
2928600,1880.791589386988
2929500,1896.899967867532
2930400,308.7436096764771
2931300,350.62539372589146
2932200,2173.0262031801753
2933100,775.935683951669
2934000,335.3715325087914
2934900,383.6966679504233
2935800,511.5072053393418
2936700,192.94483858466305
2937600,44.29804082149592
2938500,1864.5196152888795
2939400,1892.7092776298314
2940300,1948.8597086118775
2941200,2840.5454183400684
2942100,102.28820335145421
2943000,102.28820335145421
2943900,102.28820335145421
2944800,102.28820335145421
2945700,102.28820335145421
2946600,44.29804082149592
2947500,44.29804082149592
2948400,44.29804082149592
2949300,44.29804082149592
2950200,44.29804082149592
2951100,44.29804082149592
2952000,44.29804082149592
2952900,44.29804082149592
2953800,44.29804082149592
2954700,44.29804082149592
2955600,44.29804082149592
2956500,44.29804082149592
2957400,44.29804082149592
2958300,44.29804082149592
2959200,44.29804082149592
2960100,44.29804082149592
2961000,44.29804082149592
2961900,44.29804082149592
2962800,44.29804082149592
2963700,44.29804082149592
2964600,44.29804082149592
2965500,44.29804082149592
2966400,153.80982065510992
2967300,153.80982065510992
2968200,187.2242877757928
2969100,2071.5003229852014
2970000,126.89636790132309
2970900,256.1941962500681
2971800,2039.6186339535438
2972700,103.9523467929938
2973600,205.3566317928506
2974500,1931.768735764634
2975400,1931.768735764634
2976300,484.1949794005144
2977200,309.2670889194816
2978100,1990.7529085884144
2979000,1942.4277731467823
2979900,260.94195347784967
2980800,241.21960806562922
2981700,233.97083774938443
2982600,2122.28999614896
2983500,2175.4476451347555
2984400,439.7197607778028
2985300,2004.6487301626494
2986200,423.61138229725884
2987100,297.9912239831008
2988000,2258.3112663119555
2988900,337.0644600248658
2989800,279.0742974949075
2990700,299.2097705955875
2991600,2181.541571941424
2992500,168.76335562607773
2993400,363.2686660981294
2994300,2011.9612035818047
2995200,372.9336931864558
2996100,2419.292138496578
2997000,281.49055426698914
2997900,275.04720287477153
2998800,275.04720287477153
2999700,1325.0342766376402
3000600,1248.5194788550564
3001500,330.23609270358895
3002400,330.23609270358895
3003300,2114.6698099282266
3004200,2019.2099738980496
3005100,378.9462440742802
3006000,369.2812169859538
3006900,292.76641920336994
3007800,234.7762566734116
3008700,244.441283761738
3009600,377.33540622622576
3010500,735.721633584244
3011400,285.8985241955705
3012300,1844.3841421881996
3013200,295.56355128389686
3014100,305.22857837222324
3015000,2134.7773491518983
3015900,285.09310527154327
3016800,301.20148375208726
3017700,285.8985241955705
3018600,221.4650102733946
3019500,2133.046789472158
3020400,2133.046789472158
3021300,163.4748477434363
3022200,153.80982065510992
3023100,159.87229673888214
3024000,44.29804082149592
3024900,2047.7063027322833
3025800,44.29804082149592
3026700,44.29804082149592
3027600,44.29804082149592
3028500,44.29804082149592
3029400,44.29804082149592
3030300,44.29804082149592
3031200,44.29804082149592
3032100,44.29804082149592
3033000,44.29804082149592
3033900,44.29804082149592
3034800,44.29804082149592
3035700,44.29804082149592
3036600,44.29804082149592
3037500,44.29804082149592
3038400,44.29804082149592
3039300,44.29804082149592
3040200,44.29804082149592
3041100,44.29804082149592
3042000,44.29804082149592
3042900,44.29804082149592
3043800,44.29804082149592
3044700,44.29804082149592
3045600,44.29804082149592
3046500,92.62317626312783
3047400,166.70961988185024
3048300,2225.691787550514
3049200,2179.782908880964
3050100,268.94290065540457
3051000,2224.8947420250124
3051900,265.14574528256134
3052800,2201.6340975546464
3053700,2168.6119216695315
3054600,44.29804082149592
3055500,44.29804082149592
3056400,2064.712880470023
3057300,44.29804082149592
3058200,44.29804082149592
3059100,44.29804082149592
3060000,44.29804082149592
3060900,44.29804082149592
3061800,44.29804082149592
3062700,44.29804082149592
3063600,44.29804082149592
3064500,44.29804082149592
3065400,44.29804082149592
3066300,44.29804082149592
3067200,44.29804082149592
3068100,44.29804082149592
3069000,44.29804082149592
3069900,44.29804082149592
3070800,44.29804082149592
3071700,44.29804082149592
3072600,44.29804082149592
3073500,44.29804082149592
3074400,44.29804082149592
3075300,44.29804082149592
3076200,44.29804082149592
3077100,44.29804082149592
3078000,2040.375296079814
3078900,231.14313380402615
3079800,231.14313380402615
3080700,247.2515122845701
3081600,247.2515122845701
3082500,186.039674058503
3083400,287.52245848593003
3084300,224.69978241180857
3085200,224.69978241180857
3086100,948.9644957861599
3087000,939.2994686978335
3087900,231.94855272805336
3088800,132.89412246448777
3089700,92.62317626312783
3090600,1102.8629995746953
3091500,1944.4442018792702
3092400,3683.4839994026584
3093300,339.2442862930636
3094200,329.57925920473724
3095100,477.1219144064632
3096000,2342.558384694762
3096900,2316.784979125892
3097800,585.6784524807422
3098700,886.2860176276986
3099600,453.9510720944858
3100500,421.73431513339784
3101400,470.05945057502976
3102300,372.45276866299014
3103200,44.29804082149592
3104100,44.29804082149592
3105000,44.29804082149592
3105900,44.29804082149592
3106800,44.29804082149592
3107700,44.29804082149592
3108600,44.29804082149592
3109500,44.29804082149592
3110400,44.29804082149592
3111300,44.29804082149592
3112200,44.29804082149592
3113100,44.29804082149592
3114000,44.29804082149592
3114900,44.29804082149592
3115800,44.29804082149592
3116700,44.29804082149592
3117600,44.29804082149592
3118500,44.29804082149592
3119400,44.29804082149592
3120300,44.29804082149592
3121200,44.29804082149592
3122100,44.29804082149592
3123000,44.29804082149592
3123900,44.29804082149592
3124800,44.29804082149592
3125700,44.29804082149592
3126600,44.29804082149592
3127500,44.29804082149592
3128400,44.29804082149592
3129300,44.29804082149592
3130200,44.29804082149592
3131100,44.29804082149592
3132000,44.29804082149592
3132900,44.29804082149592
3133800,128.10589937819708
3134700,44.29804082149592
3135600,44.29804082149592
3136500,182.87438621204657
3137400,312.7600501535991
3138300,377.19356407577493
3139200,2027.070671198257
3140100,1699.4339296973887
3141000,102.28820335145421
3141900,102.28820335145421
3142800,102.28820335145421
3143700,102.28820335145421
3144600,102.28820335145421
3145500,102.28820335145421
3146400,244.84735290426835
3147300,44.29804082149592
3148200,44.29804082149592
3149100,44.29804082149592
3150000,44.29804082149592
3150900,44.29804082149592
3151800,44.29804082149592
3152700,44.29804082149592
3153600,218.46110447530705
3154500,2899.319534006841
3155400,1946.379336305449
3156300,349.2336099595144
3157200,350.86508891680603
3158100,102.28820335145421
3159000,102.28820335145421
3159900,102.28820335145421
3160800,102.28820335145421
3161700,244.84735290426835
3162600,44.29804082149592
3163500,44.29804082149592
3164400,253.40939910951502
3165300,253.40939910951502
3166200,333.9512915122349
3167100,350.86508891680603
3168000,425.45611159114645
3168900,2063.165080289393
3169800,507.09571906884537
3170700,362.7125144948033
3171600,262.8405679154307
3172500,225.00651959538953
3173400,280.58042535326626
3174300,303.1321552260278
3175200,270.9153982649399
3176100,261.2503711766135
3177000,277.35874965715743
3177900,344.4217375245885
3178800,318.6483319557181
3179700,335.24919210010023
3180600,364.2442733650794
3181500,364.2442733650794
3182400,2134.1671195790054
3183300,554.7672217173877
3184200,442.10829244059533
3185100,465.152503977195
3186000,2184.908511792719
3186900,389.21226000992255
3187800,455.2566117801528
3188700,2062.0673652144137
3189600,399.99564328246515
3190500,383.8872648019212
3191400,2008.3906224090622
3192300,399.99564328246515
3193200,480.537535685185
3194100,2543.922028571808
3195000,480.537535685185
3195900,2829.8457466014634
3196800,44.29804082149592
3197700,44.29804082149592
3198600,44.29804082149592
3199500,44.29804082149592
3200400,44.29804082149592
3201300,44.29804082149592
3202200,44.29804082149592
3203100,44.29804082149592
3204000,44.29804082149592
3204900,44.29804082149592
3205800,44.29804082149592
3206700,44.29804082149592
3207600,44.29804082149592
3208500,44.29804082149592
3209400,44.29804082149592
3210300,44.29804082149592
3211200,44.29804082149592
3212100,44.29804082149592
3213000,44.29804082149592
3213900,44.29804082149592
3214800,44.29804082149592
3215700,44.29804082149592
3216600,44.29804082149592
3217500,44.29804082149592
3218400,44.29804082149592
3219300,980.8805844756059
3220200,957.5234356788172
3221100,44.29804082149592
3222000,44.29804082149592
3222900,1085.918822291749
3223800,1699.4339296973887
3224700,102.28820335145421
3225600,230.68358996438607
3226500,266.1220226215828
3227400,266.1220226215828
3228300,102.28820335145421
3229200,102.28820335145421
3230100,244.84735290426835
3231000,500.9705707449175
3231900,44.29804082149592
3232800,44.29804082149592
3233700,44.29804082149592
3234600,44.29804082149592
3235500,44.29804082149592
3236400,172.69342743442778
3237300,1843.9376947908647
3238200,1856.0189786512726
3239100,102.28820335145421
3240000,102.28820335145421
3240900,102.28820335145421
3241800,102.28820335145421
3242700,102.28820335145421
3243600,102.28820335145421
3244500,102.28820335145421
3245400,44.29804082149592
3246300,44.29804082149592
3247200,44.29804082149592
3248100,44.29804082149592
3249000,44.29804082149592
3249900,44.29804082149592
3250800,221.0185628760597
3251700,270.954536165746
3252600,3720.336161714993
3253500,297.5333606586435
3254400,240.34861705271246
3255300,296.72794173461637
3256200,296.72794173461637
3257100,287.06291464629
3258000,454.22582289433706
3258900,359.9918087831548
3259800,727.2628381395573
3260700,347.10510599871964
3261600,1775.5844995303626
3262500,308.85360475717255
3263400,260.52846931554063
3264300,320.9348886175805
3265200,351.54080773061406
3266100,277.4422667201118
3267000,3173.25188417146
3267900,1335.8315219070064
3268800,312.2637344579588
3269700,360.5888698995907
3270600,494.99553945151985
3271500,505.0878286091179
3272400,376.2208007647662
3273300,388.30208462517413
3274200,388.30208462517413
3275100,535.6937477221514
3276000,2162.6399742570925
3276900,1699.4339296973887
3277800,102.28820335145421
3278700,102.28820335145421
3279600,102.28820335145421
3280500,102.28820335145421
3281400,102.28820335145421
3282300,102.28820335145421
3283200,44.29804082149592
3284100,44.29804082149592
3285000,44.29804082149592
3285900,76.51479778258386
3286800,44.29804082149592
3287700,44.29804082149592
3288600,44.29804082149592
3289500,44.29804082149592
3290400,44.29804082149592
3291300,44.29804082149592
3292200,44.29804082149592
3293100,44.29804082149592
3294000,44.29804082149592
3294900,44.29804082149592
3295800,44.29804082149592
3296700,44.29804082149592
3297600,44.29804082149592
3298500,44.29804082149592
3299400,44.29804082149592
3300300,44.29804082149592
3301200,44.29804082149592
3302100,44.29804082149592
3303000,44.29804082149592
3303900,44.29804082149592
3304800,60.406419302039886
3305700,70.07144639036628
3306600,53.9630679098223
3307500,44.29804082149592
3308400,228.41499260971014
3309300,413.8048653088141
3310200,7689.1586072540595
3311100,1068.1908124081585
3312000,1148.7327048108784
3312900,2056.593436576328
3313800,2044.2051420210846
3314700,453.836669247129
3315600,502.1618046887609
3316500,447.3933178549114
3317400,447.3933178549114
3318300,399.06818241327943
3319200,399.06818241327943
3320100,564.1790618388552
3321000,421.6199122860411
3321900,421.6199122860411
3322800,299.1962358339068
3323700,315.3046143144508
3324600,358.2692670849494
3325500,2138.887017587098
3326400,541.7412912411636
3327300,544.9629669372724
3328200,349.13220912359316
3329100,414.37114196979627
3330000,325.7750603268044
3330900,267.3990827770299
3331800,419.6232594181704
3332700,707.9632342199075
3333600,2035.2835695422127
3334500,3760.876719828288
3335400,2100.2564701315714
3336300,503.11074378563643
3337200,379.2397200074348
3338100,439.64613930947473
3339000,318.5262900105596
3339900,334.6346684911036
3340800,286.30953304947167
3341700,447.3933178549114
3342600,238.78981653186696
3343500,243.92934077086548
3344400,407.90089909265254
3345300,2774.4439881518338
3346200,1256.2293163605648
3347100,522.2703863045148
3348000,1281.6957112345997
3348900,3106.8543291590154
3349800,451.89192921931306
3350700,468.00030769985705
3351600,2305.1607422971265
3352500,327.48152026505556
3353400,385.47168279501386
3354300,1157.2853022803422
3355200,1196.750829557675
3356100,451.89192921931306
3357000,459.14069953555787
3357900,461.55695630763944
3358800,2065.85496925178
3359700,447.05941567514986
3360600,1185.0454403513359
3361500,2949.639002760099
3362400,1194.7104674396621
3363300,1281.6957112345997
3364200,2116.6928451835324
3365100,2052.065264314148
3366000,421.897362083098
3366900,502.43925448581786
3367800,102.28820335145421
3368700,102.28820335145421
3369600,44.29804082149592
3370500,44.29804082149592
3371400,44.29804082149592
3372300,1794.5119037766794
3373200,1895.6968206852312
3374100,44.29804082149592
3375000,44.29804082149592
3375900,44.29804082149592
3376800,44.29804082149592
3377700,44.29804082149592
3378600,44.29804082149592
3379500,44.29804082149592
3380400,44.29804082149592
3381300,44.29804082149592
3382200,44.29804082149592
3383100,44.29804082149592
3384000,44.29804082149592
3384900,44.29804082149592
3385800,44.29804082149592
3386700,44.29804082149592
3387600,44.29804082149592
3388500,44.29804082149592
3389400,44.29804082149592
3390300,44.29804082149592
3391200,44.29804082149592
3392100,44.29804082149592
3393000,44.29804082149592
3393900,44.29804082149592
3394800,193.80809317167962
3395700,209.9164716522236
3396600,1858.6090091358988
3397500,332.34014810435775
3398400,372.6110943057177
3399300,301.73422899132424
3400200,243.74406646136595
3401100,243.74406646136595
3402000,285.62585051078025
3402900,395.96824310250645
3403800,732.6333533458754
3404700,404.8278512668056
3405600,275.96082342245387
3406500,333.95098595241217
3407400,1850.554819895627
3408300,253.4090935496923
3409200,253.4090935496923
3410100,301.73422899132424
3411000,382.2761213940441
3411900,502.44663899454963
3412800,407.5310386087401
3413700,2099.754739033965
3414600,1905.3618477735574
3415500,1826.392252174811
3416400,3550.832709561124
3417300,2050.3372540984533
3418200,284.01501266272584
3419100,203.473120260006
3420000,261.4632827899643
3420900,2179.460128004188
3421800,2514.05097432968
3422700,251.7982557016379
3423600,290.45836405494344
3424500,323.0615298242926
3425400,331.11571906456464
3426300,407.9657144663017
3427200,407.9657144663017
3428100,331.4509166837178
3429000,274.6851831935527
3429900,420.13488990090497
3430800,331.83667577678835
3431700,225.51729872761558
3432600,283.5074612575739
3433500,1880.6531876035085
3434400,267.3990827770299
3435300,235.18232581594197
3436200,305.25785128389083
3437100,273.04109432280285
3438000,418.0165006476986
3438900,536.4130824796968
3439800,1835.5669843328697
3440700,2234.249351726333
3441600,1846.5449817503752
3442500,348.83901447074555
3443400,340.7848252304736
3444300,1971.3717375772894
3445200,1877.1336443885243
3446100,348.44852658490174
3447000,2276.110398887452
3447900,461.5423735678628
3448800,471.2074006561892
3449700,480.87242774451556
3450600,670.1499539684897
3451500,739.8862027397028
3452400,44.29804082149592
3453300,44.29804082149592
3454200,44.29804082149592
3455100,44.29804082149592
3456000,44.29804082149592
3456900,44.29804082149592
3457800,44.29804082149592
3458700,44.29804082149592
3459600,44.29804082149592
3460500,44.29804082149592
3461400,44.29804082149592
3462300,44.29804082149592
3463200,44.29804082149592
