time in s,power in W
3410100,462.9051110182237
3411000,261.55127730718885
3411900,732.690001992986
3412800,2866.270699250355
3413700,1361.692488380847
3414600,1399.2919988918447
3415500,1347.328168963264
3416400,278.39938530925843
3417300,403.13313705548893
3418200,2263.4723779611777
3419100,2239.0458025677335
3420000,573.6050533567261
3420900,524.2394149245746
3421800,427.2402657245575
3422700,455.854501647781
3423600,105.65978752144716
3424500,105.65978752144716
3425400,105.65978752144716
3426300,397.10481969299207
3427200,2464.209469898325
3428100,323.4552644983321
3429000,2403.55087218581
3429900,405.73132855191795
3430800,2207.1440994093778
3431700,563.3890754644499
3432600,430.8471796840652
3433500,105.65978752144716
3434400,105.65978752144716
3435300,186.23785337325126
3436200,368.4905837697686
3437100,521.7838820590812
3438000,797.1921806805582
3438900,2321.7479767730147
3439800,193.16636403039533
3440700,112.58829817859124
3441600,112.58829817859124
3442500,2093.9879268128398
3443400,112.58829817859124
3444300,4368.4747280917045
3445200,2180.1211413863502
3446100,1842.804259521642
3447000,198.72151275210155
3447900,198.72151275210155
3448800,293.1224704556896
3449700,331.229279069982
3450600,1823.0643666610351
3451500,186.23785337325126
3452400,105.65978752144716
3453300,105.65978752144716
3454200,186.23785337325126
3455100,105.65978752144716
3456000,43.303191607150474
3456900,43.303191607150474
3457800,43.303191607150474
3458700,43.303191607150474
3459600,53.69595759286659
3460500,43.303191607150474
3461400,144.8498425317704
3462300,43.303191607150474
3463200,43.303191607150474
3464100,43.303191607150474
3465000,43.303191607150474
3465900,43.303191607150474
3466800,43.303191607150474
3467700,43.303191607150474
3468600,144.8498425317704
3469500,144.8498425317704
3470400,43.303191607150474
3471300,43.303191607150474
3472200,43.303191607150474
3473100,43.303191607150474
3474000,95.26702153573105
3474900,95.26702153573105
3475800,144.8498425317704
3476700,43.303191607150474
3477600,43.303191607150474
3478500,43.303191607150474
3479400,43.303191607150474
3480300,43.303191607150474
3481200,144.8498425317704
3482100,43.303191607150474
3483000,43.303191607150474
3483900,43.303191607150474
3484800,144.8498425317704
3485700,43.303191607150474
3486600,43.303191607150474
3487500,43.303191607150474
3488400,144.8498425317704
3489300,144.8498425317704
3490200,43.303191607150474
3491100,43.303191607150474
3492000,43.303191607150474
3492900,43.303191607150474
3493800,43.303191607150474
3494700,43.303191607150474
3495600,175.16207665677575
3496500,1797.6321206068271
3497400,166.39059501850377
3498300,166.39059501850377
3499200,267.93724594312374
3500100,166.39059501850377
3501000,228.74719093280046
3501900,228.74719093280046
3502800,330.29384185742043
3503700,2070.8649619009816
3504600,1823.0643666610351
3505500,207.2064384460671
3506400,207.2064384460671
3507300,105.65978752144716
3508200,105.65978752144716
3509100,105.65978752144716
3510000,105.65978752144716
3510900,105.65978752144716
3511800,43.303191607150474
3512700,43.303191607150474
3513600,144.8498425317704
3514500,144.8498425317704
3515400,43.303191607150474
3516300,43.303191607150474
3517200,43.303191607150474
3518100,144.8498425317704
3519000,43.303191607150474
3519900,43.303191607150474
3520800,43.303191607150474
3521700,43.303191607150474
3522600,144.8498425317704
3523500,155.99782903278765
3524400,277.246765532809
3525300,259.9254888899488
3526200,361.4721398145688
3527100,311.02325498638635
3528000,321.41602097210244
3528900,1986.8567701831096
3529800,338.73729761496264
3530700,311.02325498638635
3531600,269.4521910435219
3532500,1926.3840625816977
3533400,247.91143855678857
3534300,198.3286175607492
3535200,198.3286175607492
3536100,195.94760862820797
3537000,1874.1621327574726
3537900,1997.2495361688257
3538800,249.53272290423268
3539700,340.6866078431365
3540600,239.13995691851656
3541500,246.06846757566063
3542400,43.303191607150474
3543300,43.303191607150474
3544200,139.46479579164537
3545100,43.303191607150474
3546000,43.303191607150474
3546900,43.303191607150474
3547800,43.303191607150474
3548700,43.303191607150474
3549600,139.46479579164537
3550500,43.303191607150474
3551400,43.303191607150474
3552300,43.303191607150474
3553200,43.303191607150474
3554100,139.46479579164537
3555000,43.303191607150474
3555900,43.303191607150474
3556800,43.303191607150474
3557700,139.46479579164537
3558600,139.46479579164537
3559500,43.303191607150474
3560400,43.303191607150474
3561300,43.303191607150474
3562200,43.303191607150474
3563100,43.303191607150474
3564000,139.46479579164537
3564900,43.303191607150474
3565800,43.303191607150474
3566700,43.303191607150474
3567600,139.46479579164537
3568500,43.303191607150474
3569400,43.303191607150474
3570300,43.303191607150474
3571200,43.303191607150474
3572100,139.46479579164537
3573000,43.303191607150474
3573900,95.26702153573105
3574800,95.26702153573105
3575700,43.303191607150474
3576600,43.303191607150474
3577500,43.303191607150474
3578400,139.46479579164537
3579300,139.46479579164537
3580200,140.30234080716755
3581100,174.94489409288792
3582000,6483.729453924375
3582900,258.08702197861686
3583800,2027.4554310467854
3584700,3379.6578753612384
3585600,1309.9914582684332
3586500,1353.2946498755837
3587400,1383.606884000589
3588300,619.2641587988726
3589200,512.858321693506
3590100,536.2420451613673
3591000,1015.1753443364514
3591900,481.7085425529785
3592800,368.2256617256234
3593700,437.51076829706415
3594600,2406.727103268132
3595500,454.83204493992434
3596400,2214.6737518545197
3597300,410.6627895006309
3598200,402.0021511792008
3599100,453.9659811077814
3600000,361.2971510684793
3600900,316.2618317970428
3601800,2098.8044803919856
3602700,413.2609809970599
3603600,534.3613844322368
3604500,43.303191607150474
3605400,43.303191607150474
3606300,43.303191607150474
3607200,43.303191607150474
3608100,253.90523588274615
3609000,2040.5949215937746
3609900,453.9944999244022
3610800,453.9944999244022
3611700,313.51510723576945
3612600,417.4427670929306
3613500,469.4065970215112
3614400,1935.8359468842557
3615300,330.83638387862965
3616200,375.87170315006614
3617100,2123.5885164146594
3618000,423.50521391793166
3618900,395.79117128935536
3619800,574.2288395274361
3620700,1278.8131603112847
3621600,1426.0440117755963
3622500,1572.408799407765
3623400,1567.2409352315276
3624300,534.3613844322368
3625200,43.303191607150474
3626100,43.303191607150474
3627000,43.303191607150474
3627900,139.46479579164537
3628800,43.303191607150474
3629700,43.303191607150474
3630600,43.303191607150474
3631500,43.303191607150474
3632400,43.303191607150474
3633300,43.303191607150474
3634200,43.303191607150474
3635100,43.303191607150474
3636000,43.303191607150474
3636900,43.303191607150474
3637800,43.303191607150474
3638700,43.303191607150474
3639600,234.86692656464493
3640500,192.26617073574812
3641400,140.30234080716755
3642300,181.873404750032
3643200,148.260543350344
3644100,43.303191607150474
3645000,43.303191607150474
3645900,1728.3351911987868
3646800,43.303191607150474
3647700,1833.2925429419802
3648600,43.303191607150474
3649500,43.303191607150474
3650400,148.260543350344
3651300,148.260543350344
3652200,43.303191607150474
3653100,95.26702153573105
3654000,189.6679792393191
3654900,296.19383059290925
3655800,349.1873524075222
3656700,475.7228647554973
3657600,1158.7618200006398
3658500,1166.5563944899268
3659400,1753.6017011324532
3660300,3489.3572488009336
3661200,343.9175342158705
3662100,395.8813641444511
3663000,447.8451940730316
3663900,552.8025458162251
3664800,105.65978752144716
3665700,258.95308581075983
3666600,105.65978752144716
3667500,639.3187361754303
3668400,43.303191607150474
3669300,43.303191607150474
3670200,43.303191607150474
3671100,43.303191607150474
3672000,43.303191607150474
3672900,43.303191607150474
3673800,43.303191607150474
3674700,43.303191607150474
3675600,148.260543350344
3676500,43.303191607150474
3677400,43.303191607150474
3678300,43.303191607150474
3679200,43.303191607150474
3680100,43.303191607150474
3681000,148.260543350344
3681900,43.303191607150474
3682800,221.80253388370616
3683700,1958.7983634039233
3684600,386.5182900447673
3685500,281.5609383015738
3686400,3896.4969101345555
3687300,2070.8488155090317
3688200,450.4433855694607
3689100,353.4442363694436
3690000,493.0441413983575
3690900,416.8305241697727
3691800,346.5157257122995
3692700,237.3014900071846
3693600,237.3014900071846
3694500,210.61713926464066
3695400,147.23085146431163
3696300,2009.268090571782
3697200,1923.5277711896242
3698100,2514.330389810869
3699000,416.8711023747332
3699900,252.155346213672
3700800,430.6546884902277
3701700,473.09181626523525
3702600,458.2379600587478
3703500,798.7646741448399
3704400,474.69317286946495
3705300,343.9175342158705
3706200,406.2741301301672
3707100,2296.891475698357
3708000,624.685843884095
3708900,537.0497687837616
3709800,503.27327933018427
3710700,105.65978752144716
3711600,105.65978752144716
3712500,105.65978752144716
3713400,105.65978752144716
3714300,148.260543350344
3715200,43.303191607150474
3716100,43.303191607150474
3717000,43.303191607150474
3717900,43.303191607150474
3718800,141.89273831583355
3719700,43.303191607150474
3720600,43.303191607150474
3721500,43.303191607150474
3722400,141.89273831583355
3723300,141.89273831583355
3724200,43.303191607150474
3725100,43.303191607150474
3726000,43.303191607150474
3726900,141.89273831583355
3727800,43.303191607150474
3728700,43.303191607150474
3729600,43.303191607150474
3730500,43.303191607150474
3731400,43.303191607150474
3732300,141.89273831583355
3733200,43.303191607150474
3734100,43.303191607150474
3735000,141.89273831583355
3735900,141.89273831583355
3736800,43.303191607150474
3737700,43.303191607150474
3738600,43.303191607150474
3739500,43.303191607150474
3740400,43.303191607150474
3741300,43.303191607150474
3742200,43.303191607150474
3743100,141.89273831583355
3744000,43.303191607150474
3744900,43.303191607150474
3745800,43.303191607150474
3746700,141.89273831583355
3747600,43.303191607150474
3748500,43.303191607150474
3749400,43.303191607150474
3750300,43.303191607150474
3751200,43.303191607150474
3752100,141.89273831583355
3753000,43.303191607150474
3753900,43.303191607150474
3754800,43.303191607150474
3755700,43.303191607150474
3756600,43.303191607150474
3757500,43.303191607150474
3758400,141.89273831583355
3759300,43.303191607150474
3760200,2269.679400439473
3761100,53.69595759286659
3762000,96.99914920001707
3762900,1789.65131759006
3763800,361.87295168015794
3764700,2027.3137008911651
3765600,167.15031960360085
3766500,122.98106416430736
3767400,247.5525258372807
3768300,148.96297912859765
3769200,200.92680905717822
3770100,200.92680905717822
3771000,307.3109302551484
3771900,228.6408516857545
3772800,231.23904318218354
3773700,379.6966548498217
3774600,327.73282492124116
3775500,503.84519145669094
3776400,450.2909640194444
3777300,335.97053817656706
3778200,2126.124479216168
3779100,2045.137404060829
3780000,379.6966548498217
3780900,478.28620155850484
3781800,105.65978752144716
3782700,105.65978752144716
3783600,105.65978752144716
3784500,204.24933423013024
3785400,105.65978752144716
3786300,43.303191607150474
3787200,141.89273831583355
3788100,141.89273831583355
3789000,43.303191607150474
3789900,43.303191607150474
3790800,43.303191607150474
3791700,141.89273831583355
3792600,43.303191607150474
3793500,43.303191607150474
3794400,43.303191607150474
3795300,141.89273831583355
3796200,43.303191607150474
3797100,43.303191607150474
3798000,43.303191607150474
3798900,43.303191607150474
3799800,43.303191607150474
3800700,141.89273831583355
3801600,43.303191607150474
3802500,43.303191607150474
3803400,43.303191607150474
3804300,43.303191607150474
3805200,125.36113660202008
3806100,125.36113660202008
3807000,43.303191607150474
3807900,43.303191607150474
3808800,43.303191607150474
3809700,125.36113660202008
3810600,43.303191607150474
3811500,43.303191607150474
3812400,43.303191607150474
3813300,43.303191607150474
3814200,125.36113660202008
3815100,43.303191607150474
3816000,43.303191607150474
3816900,43.303191607150474
3817800,43.303191607150474
3818700,43.303191607150474
3819600,43.303191607150474
3820500,43.303191607150474
3821400,125.36113660202008
3822300,43.303191607150474
3823200,95.26702153573105
3824100,53.69595759286659
3825000,1237.2828333151665
3825900,1267.3769483814556
3826800,168.01638343574385
3827700,150.69510679288365
3828600,211.31957504289431
3829500,1967.4789075702015
3830400,284.71688171633383
3831300,150.69510679288365
3832200,297.9259582571953
3833100,357.6843626750629
3834000,323.0418093893426
3834900,1566.710517442999
3835800,187.71773251631677
3836700,534.3613844322368
3837600,1169.1872184893575
3838500,2886.5917976289456
3839400,1268.5664401270874
3840300,1244.2113439723107
3841200,1330.8177271866116
3842100,1937.5213679987298
3843000,244.23000066432868
3843900,251.27547464855508
3844800,393.9578878934353
3845700,8084.531172596368
3846600,284.1859002699894
3847500,284.1859002699894
3848400,289.9132647091919
3849300,95.26702153573105
3850200,2040.7106715688471
3851100,1926.992026518196
3852000,2028.1033758202122
3852900,272.4041194796461
3853800,262.01135349393
3854700,313.97518342251055
3855600,430.67568170310057
3856500,456.65759666739086
3857400,536.5535882832639
3858300,759.9980569761605
3859200,286.26114079393426
3860100,316.3552558602233
3861000,216.9760342224935
3861900,216.9760342224935
3862800,1910.2674015568948
3863700,1953.5705931640452
3864600,2040.0404008835287
3865500,1996.7372092763783
3866400,322.63582174394065
3867300,322.63582174394065
3868200,415.08653272452636
3869100,367.67114101537715
3870000,357.27837502966105
3870900,122.98106416430736
3871800,501.3529366504486
3872700,316.0152765718446
3873600,495.53244695347234
3874500,372.7695018478814
3875400,346.7875868835911
3876300,312.1450335978707
3877200,322.53779958358683
3878100,487.0899276907586
3879000,378.71185177451997
3879900,2031.3797625620987
3880800,365.93901335109115
3881700,348.61773670823095
3882600,313.97518342251055
3883500,2015.061125246199
3884400,321.7697579117977
3885300,369.1851496209469
3886200,1963.0972953176183
3887100,43.303191607150474
3888000,43.303191607150474
3888900,43.303191607150474
3889800,95.26702153573105
3890700,95.26702153573105
3891600,389.0512890624291
3892500,146.55341606238645
3893400,43.303191607150474
3894300,43.303191607150474
3895200,43.303191607150474
3896100,146.55341606238645
3897000,43.303191607150474
3897900,43.303191607150474
3898800,43.303191607150474
3899700,146.55341606238645
3900600,43.303191607150474
3901500,43.303191607150474
3902400,43.303191607150474
3903300,43.303191607150474
3904200,146.55341606238645
3905100,43.303191607150474
3906000,43.303191607150474
3906900,43.303191607150474
3907800,146.55341606238645
3908700,43.303191607150474
3909600,43.303191607150474
3910500,43.303191607150474
3911400,146.55341606238645
3912300,43.303191607150474
3913200,43.303191607150474
3914100,43.303191607150474
3915000,146.55341606238645
3915900,43.303191607150474
3916800,43.303191607150474
3917700,77.94574489287086
3918600,53.69595759286659
3919500,1833.4571326467512
3920400,1823.0643666610351
3921300,208.9100119766831
3922200,105.65978752144716
3923100,105.65978752144716
3924000,105.65978752144716
3924900,208.9100119766831
3925800,208.9100119766831
3926700,105.65978752144716
3927600,43.303191607150474
3928500,43.303191607150474
3929400,43.303191607150474
3930300,146.55341606238645
3931200,43.303191607150474
3932100,43.303191607150474
3933000,43.303191607150474
3933900,146.55341606238645
3934800,43.303191607150474
3935700,43.303191607150474
3936600,43.303191607150474
3937500,43.303191607150474
3938400,155.0254259535987
3939300,292.918203694555
3940200,275.5969270516949
3941100,102.39858557571722
3942000,291.20050098289335
3942900,1933.2575267260395
3943800,390.9864701095572
3944700,308.5217776257535
3945600,271.944043292905
3946500,208.7213835464653
3947400,615.3790439873595
3948300,306.87169131423025
3949200,358.83552124281084
3950100,735.5732882250201
3951000,244.51509539993356
3951900,2122.494275770809
3952800,2053.8866046012936
3953700,243.64903156779056
3954600,350.17488292138074
3955500,2103.27670760905
3956400,386.54956387138714
3957300,429.8527554785376
3958200,498.4604266480532
3959100,593.7274481837843
3960000,438.5133937999677
3960900,446.30796828925486
3961800,422.0581809892505
3962700,359.7015850749538
3963600,2258.3021335626486
3964500,2165.444675093129
3965400,258.08702197861686
3966300,260.6852134750459
3967200,146.3647876321686
3968100,250.29244748932976
3969000,254.6227666500448
3969900,563.130119323174
3970800,596.7179803465335
3971700,185.33766007860405
3972600,1823.0643666610351
3973500,208.9100119766831
3974400,43.303191607150474
3975300,43.303191607150474
3976200,43.303191607150474
3977100,43.303191607150474
3978000,43.303191607150474
3978900,121.86813116954286
3979800,43.303191607150474
3980700,43.303191607150474
3981600,43.303191607150474
3982500,121.86813116954286
3983400,43.303191607150474
3984300,43.303191607150474
3985200,43.303191607150474
3986100,121.86813116954286
3987000,43.303191607150474
3987900,43.303191607150474
3988800,43.303191607150474
3989700,105.65978752144716
3990600,235.8072263432876
3991500,352.72584368259385
3992400,43.303191607150474
3993300,121.86813116954286
3994200,121.86813116954286
3995100,43.303191607150474
3996000,43.303191607150474
3996900,43.303191607150474
3997800,43.303191607150474
3998700,163.05786444327478
3999600,259.8101444806704
4000500,267.85158813257897
4001400,43.303191607150474
4002300,43.303191607150474
4003200,121.86813116954286
4004100,43.303191607150474
4005000,43.303191607150474
4005900,43.303191607150474
4006800,121.86813116954286
4007700,121.86813116954286
4008600,43.303191607150474
4009500,43.303191607150474
4010400,173.4506304289909
4011300,262.4083359770994
4012200,330.2081840468756
4013100,330.2081840468756
4014000,271.31584346115096
4014900,3015.0567049647284
4015800,3112.0558541647456
4016700,278.24435411829506
4017600,322.41360955758853
4018500,2149.8082953793387
4019400,2194.843614650775
4020300,467.04626952547113
4021200,588.914400695014
4022100,2061.984654424164
4023000,434.1358439040368
4023900,458.7669618731736
4024800,328.2381923822006
4025700,478.93329917508424
4026600,235.5693623428986
4027500,200.0607452250352
4028400,148.09691529645463
4029300,226.66185485884702
4030200,251.15851132147276
4031100,353.3540435143479
4032000,325.6400008857716
4032900,321.9288763945781
4033800,2075.0889418146508
4034700,2050.8391545146465
4035600,1879.4038697673395
4036500,379.7325064043776
4037400,230.76952727577998
4038300,309.3344668381724
4039200,360.6791020972314
4040100,438.4661630647518
4041000,469.64446102190016
4041900,445.3946737218959
4042800,2170.593827350771
4043700,427.2073332468927
4044600,478.0582301807088
4045500,409.8860566040325
4046400,505.1530781397635
4047300,487.8318014969034
4048200,566.3967410592958
4049100,566.3967410592958
4050000,3084.341811536169
4050900,363.11860966831
4051800,328.4760563825896
4052700,380.4398863111702
4053600,529.4028654397678
4054500,2203.5042529722054
4055400,409.8860566040325
4056300,399.4932906183164
4057200,2152.616025377504
4058100,3095.981972023161
4059000,105.65978752144716
4059900,105.65978752144716
4060800,43.303191607150474
4061700,43.303191607150474
4062600,43.303191607150474
4063500,145.8522842238111
4064400,43.303191607150474
4065300,43.303191607150474
4066200,43.303191607150474
4067100,43.303191607150474
4068000,145.8522842238111
4068900,43.303191607150474
4069800,43.303191607150474
4070700,43.303191607150474
4071600,145.8522842238111
4072500,43.303191607150474
4073400,43.303191607150474
4074300,43.303191607150474
4075200,145.8522842238111
4076100,43.303191607150474
4077000,43.303191607150474
4077900,43.303191607150474
4078800,145.8522842238111
4079700,43.303191607150474
4080600,43.303191607150474
4081500,43.303191607150474
4082400,43.303191607150474
4083300,43.303191607150474
4084200,43.303191607150474
4085100,43.303191607150474
4086000,145.8522842238111
4086900,43.303191607150474
4087800,43.303191607150474
4088700,43.303191607150474
4089600,43.303191607150474
4090500,200.92680905717822
4091400,1926.992026518196
4092300,258.08702197861686
4093200,208.2088801381078
4094100,208.2088801381078
4095000,105.65978752144716
4095900,321.3096817250565
4096800,105.65978752144716
4097700,105.65978752144716
4098600,636.9104770488975
4099500,43.303191607150474
4100400,43.303191607150474
4101300,43.303191607150474
4102200,43.303191607150474
4103100,145.8522842238111
4104000,43.303191607150474
4104900,43.303191607150474
4105800,43.303191607150474
4106700,43.303191607150474
4107600,43.303191607150474
4108500,145.8522842238111
4109400,43.303191607150474
4110300,43.303191607150474
4111200,43.303191607150474
4112100,145.8522842238111
4113000,43.303191607150474
4113900,43.303191607150474
4114800,43.303191607150474
4115700,145.8522842238111
4116600,43.303191607150474
4117500,43.303191607150474
4118400,43.303191607150474
4119300,188.28941199881857
4120200,122.98106416430736
4121100,174.94489409288792
4122000,129.90957482145143
4122900,164.5521281071718
4123800,307.80622083455387
4124700,205.25712821789327
4125600,94.40095770358803
4126500,1863.7693667717565
4127400,3988.4282280566736
4128300,278.0064901179061
4129200,319.5775540607705
4130100,302.2562774179103
4131000,198.3286175607492
4131900,266.2351568916894
4132800,199.1946813928922
4133700,188.80191540717607
4134600,341.932196078383
4135500,288.2362384855164
4136400,288.2362384855164
4137300,357.52134505695716
4138200,357.52134505695716
4139100,354.92315356052814
4140000,2100.0417753286924
4140900,2299.59001714537
4141800,492.6273028712667
4142700,410.3512388176808
4143600,472.70783473197747
4144500,2271.277040942169
4145400,105.65978752144716
4146300,208.2088801381078
4147200,43.303191607150474
4148100,43.303191607150474
4149000,43.303191607150474
4149900,43.303191607150474
4150800,43.303191607150474
4151700,145.7681376788628
4152600,43.303191607150474
4153500,43.303191607150474
4154400,43.303191607150474
4155300,43.303191607150474
4156200,43.303191607150474
4157100,43.303191607150474
4158000,145.7681376788628
4158900,43.303191607150474
4159800,43.303191607150474
4160700,43.303191607150474
4161600,43.303191607150474
4162500,145.7681376788628
4163400,43.303191607150474
4164300,43.303191607150474
4165200,43.303191607150474
4166100,43.303191607150474
4167000,43.303191607150474
4167900,145.7681376788628
4168800,43.303191607150474
4169700,43.303191607150474
4170600,43.303191607150474
4171500,145.7681376788628
4172400,64.0887235785827
4173300,64.0887235785827
4174200,116.05255350716328
4175100,53.69595759286659
4176000,1022.625368083811
4176900,2563.7783525388686
4177800,43.303191607150474
4178700,145.7681376788628
4179600,43.303191607150474
4180500,43.303191607150474
4181400,1729.358249908928
4182300,85.74031938215795
4183200,1963.168417962377
4184100,90.936702375016
4185000,112.58829817859124
4185900,122.98106416430736
4186800,197.73196760744335
4187700,208.12473359315948
4188600,43.303191607150474
4189500,68.41904273929775
4190400,81.4100002214429
4191300,1963.6361213470398
4192200,1986.0587095982519
4193100,251.33285381580387
4194000,405.76162981609673
4194900,457.72545974467727
4195800,303.29668374438444
4196700,355.26051367296503
4197600,457.72545974467727
4198500,661.8471102515904
4199400,376.91210947654025
4200300,394.23338611940045
4201200,351.796258344393
4202100,436.9399277732451
4203000,2755.02301403701
4203900,317.1537050586726
4204800,254.7971091443759
4205700,2147.415996255689
4206600,1823.0643666610351
4207500,105.65978752144716
4208400,105.65978752144716
4209300,208.12473359315948
4210200,449.9308852553902
4211100,409.8225350979746
4212000,563.1158333872874
4212900,900.880727923061
4213800,495.6579258646386
4214700,2103.66904827537
4215600,1999.741388418209
4216500,302.2562774179103
4217400,380.4714361896184
4218300,302.2562774179103
4219200,288.3992561036222
4220100,250.29244748932976
4221000,298.19537213603246
4221900,516.4434578360708
4222800,244.23000066432868
4223700,2027.6297735411163
4224600,3734.388059805724
4225500,468.11822573039336
4226400,292.90391775866834
4227300,292.90391775866834
4228200,258.26136447294795
4229100,415.28833196966985
4230000,334.4749817015328
4230900,292.90391775866834
4231800,220.15455585865553
4232700,322.61950193036785
4233600,43.303191607150474
4234500,220.55009387040403
4235400,43.303191607150474
4236300,43.303191607150474
4237200,43.303191607150474
4238100,43.303191607150474
4239000,126.14913616681599
4239900,43.303191607150474
4240800,43.303191607150474
4241700,43.303191607150474
4242600,126.14913616681599
4243500,43.303191607150474
4244400,43.303191607150474
4245300,43.303191607150474
4246200,43.303191607150474
4247100,126.14913616681599
4248000,126.14913616681599
4248900,43.303191607150474
4249800,43.303191607150474
4250700,126.14913616681599
4251600,126.14913616681599
4252500,43.303191607150474
4253400,43.303191607150474
4254300,43.303191607150474
4255200,43.303191607150474
4256100,126.14913616681599
4257000,43.303191607150474
4257900,43.303191607150474
4258800,43.303191607150474
4259700,43.303191607150474
4260600,43.303191607150474
4261500,126.14913616681599
4262400,126.14913616681599
4263300,43.303191607150474
4264200,43.303191607150474
4265100,43.303191607150474
4266000,188.50573208111268
4266900,3464.6403403293134
4267800,302.27243290299174
4268700,271.9601987779864
4269600,354.806143337652
4270500,228.65700717083593
4271400,228.65700717083593
4272300,282.3529647637025
4273200,188.50573208111268
4274100,43.303191607150474
4275000,43.303191607150474
4275900,43.303191607150474
4276800,43.303191607150474
4277700,43.303191607150474
4278600,126.14913616681599
4279500,43.303191607150474
4280400,43.303191607150474
4281300,126.14913616681599
4282200,126.14913616681599
4283100,43.303191607150474
4284000,43.303191607150474
4284900,43.303191607150474
4285800,126.14913616681599
4286700,43.303191607150474
4287600,43.303191607150474
4288500,43.303191607150474
4289400,183.62168789939946
4290300,244.2461561494101
4291200,341.24530534942716
4292100,265.0316881208423
4293000,221.72849651369185
4293900,2023.375052910656
4294800,3599.410203177047
4295700,338.64711385299813
4296600,368.06502809808524
4297500,126.14913616681599
4298400,43.303191607150474
4299300,247.6821554302069
4300200,2018.7826921626613
4301100,2110.289275043757
4302000,197.43429768083092
4302900,187.06978774289007
4303800,236.4354261750416
4304700,359.4326458244304
4305600,398.97539877694544
4306500,320.4597733779949
4307400,320.4597733779949
4308300,275.4244541065584
4309200,2064.776160503516
4310100,368.6631646519401
4311000,338.3509305269348
4311900,3132.221879988156
4312800,1325.5488969483383
4313700,3041.7513172892077
4314600,126.14913616681599
4315500,1326.1187774544183
4316400,166.30041125653926
4317300,166.30041125653926
4318200,43.303191607150474
4319100,43.303191607150474
4320000,43.303191607150474
4320900,43.303191607150474
4321800,43.303191607150474
4322700,43.303191607150474
4323600,43.303191607150474
4324500,122.81550464163017
4325400,43.303191607150474
4326300,43.303191607150474
4327200,43.303191607150474
4328100,122.81550464163017
4329000,43.303191607150474
4329900,43.303191607150474
4330800,43.303191607150474
4331700,122.81550464163017
4332600,43.303191607150474
4333500,43.303191607150474
4334400,43.303191607150474
4335300,43.303191607150474
4336200,122.81550464163017
4337100,43.303191607150474
4338000,43.303191607150474
4338900,122.81550464163017
4339800,43.303191607150474
4340700,43.303191607150474
4341600,43.303191607150474
4342500,122.81550464163017
4343400,43.303191607150474
4344300,43.303191607150474
4345200,43.303191607150474
4346100,1823.0643666610351
4347000,1902.5766796955145
4347900,244.23000066432868
4348800,140.30234080716755
4349700,210.45351121075132
4350600,254.6227666500448
4351500,202.65893672146422
4352400,230.20741982736334
4353300,355.9522350107769
4354200,140.30234080716755
4355100,1868.0996859324716
4356000,272.66682747577744
4356900,317.53658722453673
4357800,354.17225202881554
4358700,354.17225202881554
4359600,354.17225202881554
4360500,406.13608195739613
4361400,559.4293802467088
4362300,945.6938493824911
4363200,482.34969918598097
4364100,2147.7904483969883
4365000,561.8620122204607
4365900,492.74246517169706
4366800,105.65978752144716
4367700,105.65978752144716
4368600,185.17210055592685
4369500,105.65978752144716
4370400,105.65978752144716
4371300,43.303191607150474
4372200,122.81550464163017
4373100,43.303191607150474
4374000,43.303191607150474
4374900,122.81550464163017
4375800,43.303191607150474
4376700,43.303191607150474
4377600,43.303191607150474
4378500,43.303191607150474
4379400,122.81550464163017
4380300,343.77948604309944
4381200,1823.0643666610351
4382100,105.65978752144716
4383000,105.65978752144716
4383900,185.17210055592685
4384800,105.65978752144716
4385700,105.65978752144716
4386600,105.65978752144716
4387500,343.77948604309944
4388400,281.42289012880275
4389300,360.93520316328244
4390200,343.77948604309944
4391100,2156.4510867184185
4392000,395.74331597168003
4392900,475.2556290061597
4393800,574.4361982386476
4394700,442.96005527558737
4395600,460.28133191844756
4396500,602.1502408672239
4397400,415.6405042375626
4398300,147.23085146431163
4399200,1885.4209625753317
4400100,1937.3847925039124
4401000,299.4925263988041
4401900,261.55127730718885
4402800,105.65978752144716
4403700,105.65978752144716
4404600,105.65978752144716
4405500,185.17210055592685
4406400,43.303191607150474
4407300,43.303191607150474
4408200,43.303191607150474
4409100,43.303191607150474
4410000,43.303191607150474
4410900,43.303191607150474
4411800,126.69799456790372
4412700,126.69799456790372
4413600,43.303191607150474
4414500,43.303191607150474
4415400,43.303191607150474
4416300,43.303191607150474
4417200,126.69799456790372
4418100,43.303191607150474
4419000,43.303191607150474
4419900,43.303191607150474
4420800,43.303191607150474
4421700,43.303191607150474
4422600,43.303191607150474
4423500,43.303191607150474
4424400,126.69799456790372
4425300,43.303191607150474
4426200,43.303191607150474
4427100,43.303191607150474
4428000,43.303191607150474
4428900,126.69799456790372
4429800,43.303191607150474
4430700,43.303191607150474
4431600,43.303191607150474
4432500,43.303191607150474
4433400,43.303191607150474
4434300,126.69799456790372
4435200,43.303191607150474
4436100,43.303191607150474
4437000,191.64945288481755
4437900,369.44521354915884
4438800,338.01424051698615
4439700,278.2558360991185
4440600,191.64945288481755
4441500,275.0442558455708
4442400,285.4370218312869
4443300,243.61328281339811
4444200,278.2558360991185
4445100,327.00808577415137
4446000,378.9719157027319
4446900,347.5409426705593
4447800,347.5409426705593
4448700,385.1431238913372
4449600,4186.983265805828
4450500,4036.5094947496195
4451400,536.5219279905988
4452300,402.96902792771186
4453200,402.96902792771186
