time in s,power in W
9237600,303.6503725537363
9238500,294.4149620005583
9239400,611.1029337726404
9240300,327.80716769785806
9241200,477.1628785808648
9242100,40.78972994320296
9243000,40.78972994320296
9243900,40.78972994320296
9244800,40.78972994320296
9245700,40.78972994320296
9246600,40.78972994320296
9247500,40.78972994320296
9248400,40.78972994320296
9249300,40.78972994320296
9250200,40.78972994320296
9251100,40.78972994320296
9252000,40.78972994320296
9252900,40.78972994320296
9253800,40.78972994320296
9254700,40.78972994320296
9255600,40.78972994320296
9256500,40.78972994320296
9257400,40.78972994320296
9258300,40.78972994320296
9259200,40.78972994320296
9260100,40.78972994320296
9261000,40.78972994320296
9261900,40.78972994320296
9262800,40.78972994320296
9263700,40.78972994320296
9264600,40.78972994320296
9265500,40.78972994320296
9266400,40.78972994320296
9267300,40.78972994320296
9268200,40.78972994320296
9269100,40.78972994320296
9270000,40.78972994320296
9270900,225.7727201493709
9271800,40.78972994320296
9272700,40.78972994320296
9273600,40.78972994320296
9274500,40.78972994320296
9275400,40.78972994320296
9276300,40.78972994320296
9277200,40.78972994320296
9278100,40.78972994320296
9279000,40.78972994320296
9279900,40.78972994320296
9280800,40.78972994320296
9281700,40.78972994320296
9282600,40.78972994320296
9283500,40.78972994320296
9284400,40.78972994320296
9285300,40.78972994320296
9286200,40.78972994320296
9287100,40.78972994320296
9288000,40.78972994320296
9288900,40.78972994320296
9289800,40.78972994320296
9290700,40.78972994320296
9291600,40.78972994320296
9292500,40.78972994320296
9293400,40.78972994320296
9294300,40.78972994320296
9295200,40.78972994320296
9296100,40.78972994320296
9297000,40.78972994320296
9297900,40.78972994320296
9298800,40.78972994320296
9299700,40.78972994320296
9300600,40.78972994320296
9301500,40.78972994320296
9302400,40.78972994320296
9303300,40.78972994320296
9304200,40.78972994320296
9305100,40.78972994320296
9306000,40.78972994320296
9306900,40.78972994320296
9307800,40.78972994320296
9308700,40.78972994320296
9309600,225.7727201493709
9310500,318.1268256811512
9311400,291.7821589388316
9312300,302.73447475918783
9313200,302.73447475918783
9314100,348.911527525078
9315000,302.73447475918783
9315900,384.13626447061193
9316800,349.5034748961943
9317700,303.3264221303042
9318600,334.1111239742309
9319500,294.8606291232243
9320400,329.6710888726237
9321300,252.70933426280683
9322200,308.121797581875
9323100,367.382348631434
9324000,9365.636230779068
9324900,411.84249613014595
9325800,301.0981306993659
9326700,331.88283254329264
9327600,556.4187987787104
9328500,96.20219326227112
9329400,96.20219326227112
9330300,96.20219326227112
9331200,40.78972994320296
9332100,40.78972994320296
9333000,40.78972994320296
9333900,40.78972994320296
9334800,40.78972994320296
9335700,40.78972994320296
9336600,40.78972994320296
9337500,40.78972994320296
9338400,40.78972994320296
9339300,40.78972994320296
9340200,40.78972994320296
9341100,40.78972994320296
9342000,40.78972994320296
9342900,40.78972994320296
9343800,40.78972994320296
9344700,40.78972994320296
9345600,40.78972994320296
9346500,40.78972994320296
9347400,40.78972994320296
9348300,40.78972994320296
9349200,40.78972994320296
9350100,40.78972994320296
9351000,40.78972994320296
9351900,40.78972994320296
9352800,40.78972994320296
9353700,40.78972994320296
9354600,40.78972994320296
9355500,40.78972994320296
9356400,177.5792349547046
9357300,259.9283123872087
9358200,8746.005326297984
9359100,3252.5777416933292
9360000,380.5845014769562
9360900,380.5845014769562
9361800,1576.8842230637326
9362700,453.8719340039473
9363600,271.4725755786812
9364500,1945.8006247637463
9365400,2326.76131008234
9366300,1622.3537871749402
9367200,1722.0278843260649
9368100,1493.5917624374651
9369000,1518.2195239126065
9369900,195.8762904133956
9370800,7229.262908586158
9371700,289.7696310373722
9372600,280.5342204841942
9373500,385.20220675354517
9374400,186.64087986021758
9375300,133.14383547498323
9376200,1142.444745262066
9377100,1142.444745262066
9378000,184.5057928695881
9378900,1751.8570031470076
9379800,40.78972994320296
9380700,40.78972994320296
9381600,40.78972994320296
9382500,40.78972994320296
9383400,40.78972994320296
9384300,40.78972994320296
9385200,40.78972994320296
9386100,40.78972994320296
9387000,40.78972994320296
9387900,40.78972994320296
9388800,40.78972994320296
9389700,40.78972994320296
9390600,40.78972994320296
9391500,40.78972994320296
9392400,308.4142177913933
9393300,1797.6241694913506
9394200,1722.20164997373
9395100,242.22710882695077
9396000,249.1536667418343
9396900,547.4129438738165
9397800,297.63957214601896
9398700,297.63957214601896
9399600,433.86187780539484
9400500,687.6619023701256
9401400,251.28875373246376
9402300,1622.3537871749402
9403200,1622.3537871749402
9404100,96.20219326227112
9405000,96.20219326227112
9405900,96.20219326227112
9406800,279.764602938096
9407700,255.31060711061966
9408600,296.69618895225574
9409500,2198.0763736520144
9410400,59.08678540189399
9411300,114.49924872096214
9412200,68.32219595507202
9413100,291.1589535694336
9414000,80.63607669264272
9414900,142.20548038049623
9415800,1668.5308399408304
9416700,1670.0700750330268
9417600,40.78972994320296
9418500,1660.8346644798487
9419400,1622.3537871749402
9420300,96.20219326227112
9421200,96.20219326227112
9422100,96.20219326227112
9423000,96.20219326227112
9423900,96.20219326227112
9424800,96.20219326227112
9425700,232.42449892164703
9426600,40.78972994320296
9427500,40.78972994320296
9428400,40.78972994320296
9429300,40.78972994320296
9430200,40.78972994320296
9431100,40.78972994320296
9432000,40.78972994320296
9432900,40.78972994320296
9433800,88.50601780128943
9434700,40.78972994320296
9435600,40.78972994320296
9436500,40.78972994320296
9437400,40.78972994320296
9438300,40.78972994320296
9439200,40.78972994320296
9440100,40.78972994320296
9441000,40.78972994320296
9441900,40.78972994320296
9442800,40.78972994320296
9443700,40.78972994320296
9444600,40.78972994320296
9445500,96.20219326227112
9446400,192.28278624580352
9447300,99.92868071402323
9448200,136.87032292673535
9449100,40.78972994320296
9450000,40.78972994320296
9450900,40.78972994320296
9451800,40.78972994320296
9452700,40.78972994320296
9453600,40.78972994320296
9454500,40.78972994320296
9455400,40.78972994320296
9456300,40.78972994320296
9457200,40.78972994320296
9458100,40.78972994320296
9459000,40.78972994320296
9459900,40.78972994320296
9460800,40.78972994320296
9461700,40.78972994320296
9462600,173.18777842787
9463500,1774.1138745908002
9464400,1812.5947518957087
9465300,332.62021074892976
9466200,96.20219326227112
9467100,96.20219326227112
9468000,217.17757883420438
9468900,226.41298938738242
9469800,235.64839994056047
9470700,235.64839994056047
9471600,180.23593662149227
9472500,253.34960350081835
9473400,1779.5011974134873
9474300,253.34960350081835
9475200,244.1141929476403
9476100,255.5368558603741
9477000,330.1897578318965
9477900,360.97445967582325
9478800,291.708880526988
9479700,264.8938666922909
9480600,220.90406628595647
9481500,220.90406628595647
9482400,1946.5332329045707
9483300,1906.3664922409466
9484200,1877.2426257679547
9485100,360.32644240846383
9486000,406.503495174354
9486900,384.06298605876833
9487800,360.97445967582325
9488700,314.7974069099331
9489600,408.6907475339097
9490500,366.4833827772492
9491400,322.4935823709148
9492300,330.1897578318965
9493200,1856.3413517445656
9494100,284.01270506600633
9495000,272.5900421532726
9495900,284.01270506600633
9496800,360.97445967582325
9497700,293.2481156191844
9498600,262.4634137752576
9499500,259.5065438696037
9500400,83.11869497860225
9501300,67.72634405663888
9502200,161.76511551513622
9503100,200.24599282004468
9504000,40.78972994320296
9504900,40.78972994320296
9505800,40.78972994320296
9506700,40.78972994320296
9507600,40.78972994320296
9508500,40.78972994320296
9509400,40.78972994320296
9510300,40.78972994320296
9511200,40.78972994320296
9512100,40.78972994320296
9513000,40.78972994320296
9513900,40.78972994320296
9514800,40.78972994320296
9515700,40.78972994320296
9516600,40.78972994320296
9517500,40.78972994320296
9518400,40.78972994320296
9519300,40.78972994320296
9520200,40.78972994320296
9521100,40.78972994320296
9522000,40.78972994320296
9522900,40.78972994320296
9523800,40.78972994320296
9524700,40.78972994320296
9525600,40.78972994320296
9526500,40.78972994320296
9527400,40.78972994320296
9528300,40.78972994320296
9529200,40.78972994320296
9530100,40.78972994320296
9531000,40.78972994320296
9531900,40.78972994320296
9532800,40.78972994320296
9533700,40.78972994320296
9534600,40.78972994320296
9535500,40.78972994320296
9536400,40.78972994320296
9537300,40.78972994320296
9538200,40.78972994320296
9539100,40.78972994320296
9540000,40.78972994320296
9540900,50.025140496380985
9541800,105.43760381544915
9542700,1677.7662504940085
9543600,176.24241805648072
9544500,218.26021598887223
9545400,324.4674373504196
9546300,351.40405146385547
9547200,316.29503976986524
9548100,359.1931657061236
9549000,397.67404301103204
9549900,292.2364391955829
9550800,1984.5723554326178
9551700,1888.1298343766598
9552600,334.7315197514678
9553500,345.0299432772695
9554400,378.1234977594908
9555300,320.40218180212815
9556200,258.8327781142746
9557100,467.10573768035283
9558000,340.118842574155
9558900,722.9121584114705
9559800,284.2301571355142
9560700,238.05310436962404
9561600,40.78972994320296
9562500,40.78972994320296
9563400,183.1168631701285
9564300,40.78972994320296
9565200,40.78972994320296
9566100,40.78972994320296
9567000,40.78972994320296
9567900,40.78972994320296
9568800,40.78972994320296
9569700,40.78972994320296
9570600,40.78972994320296
9571500,40.78972994320296
9572400,1671.7823559086355
9573300,1899.2689972721842
9574200,198.03299197251926
9575100,182.64064105055587
9576000,238.05310436962404
9576900,228.81769381644602
9577800,340.88846012025317
9578700,244.68626685798202
9579600,260.07861777994543
9580500,217.7496527445461
9581400,1823.9414714514248
9582300,1762.3720677635713
9583200,324.7264916521916
9584100,1912.6878170464013
9585000,320.87840392170074
9585900,305.48605299973735
9586800,96.20219326227112
9587700,96.20219326227112
9588600,96.20219326227112
9589500,40.78972994320296
9590400,40.78972994320296
9591300,40.78972994320296
9592200,40.78972994320296
9593100,40.78972994320296
9594000,40.78972994320296
9594900,40.78972994320296
9595800,40.78972994320296
9596700,40.78972994320296
9597600,40.78972994320296
9598500,40.78972994320296
9599400,40.78972994320296
9600300,40.78972994320296
9601200,40.78972994320296
9602100,40.78972994320296
9603000,40.78972994320296
9603900,40.78972994320296
9604800,40.78972994320296
9605700,40.78972994320296
9606600,40.78972994320296
9607500,40.78972994320296
9608400,40.78972994320296
9609300,40.78972994320296
9610200,40.78972994320296
9611100,40.78972994320296
9612000,40.78972994320296
9612900,40.78972994320296
9613800,40.78972994320296
9614700,40.78972994320296
9615600,40.78972994320296
9616500,40.78972994320296
9617400,40.78972994320296
9618300,40.78972994320296
9619200,40.78972994320296
9620100,40.78972994320296
9621000,40.78972994320296
9621900,40.78972994320296
9622800,40.78972994320296
9623700,40.78972994320296
9624600,40.78972994320296
9625500,40.78972994320296
9626400,178.01644996064243
9627300,139.69693040990762
9628200,139.69693040990762
9629100,139.69693040990762
9630000,64.03961408032167
9630900,133.14383547498323
9631800,1622.3537871749402
9632700,96.20219326227112
9633600,96.20219326227112
9634500,96.20219326227112
9635400,96.20219326227112
9636300,96.20219326227112
9637200,96.20219326227112
9638100,232.42449892164703
9639000,477.1628785808648
9639900,40.78972994320296
9640800,40.78972994320296
9641700,40.78972994320296
9642600,40.78972994320296
9643500,40.78972994320296
9644400,40.78972994320296
9645300,40.78972994320296
9646200,40.78972994320296
9647100,40.78972994320296
9648000,40.78972994320296
9648900,40.78972994320296
9649800,40.78972994320296
9650700,40.78972994320296
9651600,40.78972994320296
9652500,40.78972994320296
9653400,40.78972994320296
9654300,40.78972994320296
9655200,40.78972994320296
9656100,40.78972994320296
9657000,40.78972994320296
9657900,40.78972994320296
9658800,40.78972994320296
9659700,40.78972994320296
9660600,40.78972994320296
9661500,40.78972994320296
9662400,40.78972994320296
9663300,40.78972994320296
9664200,40.78972994320296
9665100,40.78972994320296
9666000,40.78972994320296
9666900,40.78972994320296
9667800,40.78972994320296
9668700,40.78972994320296
9669600,40.78972994320296
9670500,40.78972994320296
9671400,40.78972994320296
9672300,40.78972994320296
9673200,40.78972994320296
9674100,143.13030980429937
9675000,40.78972994320296
9675900,40.78972994320296
9676800,40.78972994320296
9677700,40.78972994320296
9678600,40.78972994320296
9679500,40.78972994320296
9680400,40.78972994320296
9681300,40.78972994320296
9682200,40.78972994320296
9683100,40.78972994320296
9684000,40.78972994320296
9684900,40.78972994320296
9685800,40.78972994320296
9686700,40.78972994320296
9687600,40.78972994320296
9688500,40.78972994320296
9689400,40.78972994320296
9690300,40.78972994320296
9691200,40.78972994320296
9692100,40.78972994320296
9693000,40.78972994320296
9693900,40.78972994320296
9694800,40.78972994320296
9695700,40.78972994320296
9696600,40.78972994320296
9697500,40.78972994320296
9698400,40.78972994320296
9699300,40.78972994320296
9700200,40.78972994320296
9701100,40.78972994320296
9702000,40.78972994320296
9702900,40.78972994320296
9703800,40.78972994320296
9704700,40.78972994320296
9705600,40.78972994320296
9706500,40.78972994320296
9707400,40.78972994320296
9708300,40.78972994320296
9709200,40.78972994320296
9710100,96.20219326227112
9711000,1719.6130102816305
9711900,193.46141636896132
9712800,193.46141636896132
9713700,246.565027049735
9714600,200.38797428384484
9715500,385.0961853474054
9716400,96.20219326227112
9717300,96.20219326227112
9718200,40.78972994320296
9719100,40.78972994320296
9720000,40.78972994320296
9720900,40.78972994320296
9721800,40.78972994320296
9722700,40.78972994320296
9723600,40.78972994320296
9724500,40.78972994320296
9725400,40.78972994320296
9726300,138.04895304989316
9727200,467.86327999189444
9728100,1786.3561288601795
9729000,260.2045349475101
9729900,260.2045349475101
9730800,289.45000169924054
9731700,231.72868574187788
9732600,277.90573850776804
9733500,250.9691243943321
9734400,301.207872822705
9735300,293.5116973617233
9736200,1879.1422424413342
9737100,349.69377822688966
9738000,331.2229571205336
9738900,187.78668124795323
9739800,211.64482517699648
9740700,400.48853626936875
9741600,350.4633957729878
9742500,284.83229642265155
9743400,691.3547328468089
9744300,291.153608875761
9745200,399.66968287560286
9746100,1861.3870108480176
9747000,1957.4758620448667
9747900,328.91410448223905
9748800,346.61530804249696
9749700,353.5418659573805
9750600,319.67869392906107
9751500,304.2863430070977
9752400,202.69682692213937
9753300,163.44633207113273
9754200,162.67671452503455
9755100,291.20284472342877
9756000,1808.8886456290181
9756900,282.73705171634896
9757800,286.5851394468398
9758700,226.2675585528617
9759600,265.5180534038683
9760500,250.12570248190494
9761400,370.95565721931746
9762300,234.73335155994155
9763200,86.9667827090931
9764100,83.11869497860225
9765000,175.90256676524774
9765900,148.96595265181185
9766800,175.90256676524774
9767700,40.78972994320296
9768600,40.78972994320296
9769500,40.78972994320296
9770400,40.78972994320296
9771300,40.78972994320296
9772200,40.78972994320296
9773100,40.78972994320296
9774000,40.78972994320296
9774900,40.78972994320296
9775800,40.78972994320296
9776700,40.78972994320296
9777600,40.78972994320296
9778500,40.78972994320296
9779400,40.78972994320296
9780300,40.78972994320296
9781200,40.78972994320296
9782100,40.78972994320296
9783000,40.78972994320296
9783900,40.78972994320296
9784800,40.78972994320296
9785700,372.19885375682173
9786600,195.6264770325055
9787500,215.92267916235255
9788400,225.15808971553056
9789300,1766.702034550163
9790200,188.98606504891663
9791100,349.5499862521393
9792000,334.15763533017594
9792900,1965.2695239928307
9793800,323.6691356160962
9794700,219.7707668928434
9795600,325.20837070829253
9796500,569.9467503675103
9797400,140.50015964473198
9798300,178.98103694964044
9799200,40.78972994320296
9800100,40.78972994320296
9801000,40.78972994320296
9801900,40.78972994320296
9802800,40.78972994320296
9803700,40.78972994320296
9804600,40.78972994320296
9805500,40.78972994320296
9806400,40.78972994320296
9807300,40.78972994320296
9808200,133.57360172984846
9809100,133.57360172984846
9810000,133.57360172984846
9810900,217.17576832325423
9811800,186.3910664793275
9812700,210.53535633966536
9813600,210.53535633966536
9814500,164.35830357377523
9815400,210.53535633966536
9816300,211.0188279544689
9817200,151.75827690490988
9818100,244.11238243669015
9819000,225.92770726162874
9819900,241.32005818359212
9820800,250.55546873677014
9821700,250.55546873677014
9822600,272.5882316423224
9823500,272.5882316423224
9824400,328.0006949613906
9825300,1861.078846788943
9826200,325.69184232309607
9827100,325.69184232309607
9828000,334.4437812614706
9828900,259.6472589663776
9829800,348.153276767667
9830700,200.38670791681858
9831600,191.63476897844407
9832500,200.8701795316221
9833400,1727.0217734442913
9834300,237.81182174433422
9835200,222.41947082237084
9836100,306.45140367064187
9837000,352.62845643653196
9837900,362.0611157376968
9838800,421.3216667872558
9839700,293.85130006625445
9840600,628.6349326189579
9841500,1773.8258412130335
9842400,2033.8031357827685
9843300,1782.580627002104
9844200,96.20219326227112
9845100,96.20219326227112
9846000,96.20219326227112
9846900,96.20219326227112
9847800,96.20219326227112
9848700,232.42449892164703
9849600,40.78972994320296
9850500,40.78972994320296
9851400,40.78972994320296
9852300,40.78972994320296
9853200,40.78972994320296
9854100,40.78972994320296
9855000,40.78972994320296
9855900,40.78972994320296
9856800,40.78972994320296
9857700,40.78972994320296
9858600,40.78972994320296
9859500,40.78972994320296
9860400,40.78972994320296
9861300,40.78972994320296
9862200,40.78972994320296
9863100,40.78972994320296
9864000,40.78972994320296
9864900,40.78972994320296
9865800,40.78972994320296
9866700,40.78972994320296
9867600,40.78972994320296
9868500,40.78972994320296
9869400,199.5895718863365
9870300,153.41251912044635
9871200,168.6102109515251
9872100,184.00256187348847
9873000,177.8456215047031
9873900,234.02770236986944
9874800,234.02770236986944
9875700,234.02770236986944
9876600,224.79229181669143
9877500,1739.395956031291
9878400,201.12880697853282
9879300,231.9135088224596
9880200,231.9135088224596
9881100,256.541270297601
9882000,1782.69286421027
9882900,256.541270297601
9883800,96.20219326227112
9884700,96.20219326227112
9885600,96.20219326227112
9886500,96.20219326227112
9887400,232.42449892164703
9888300,96.20219326227112
9889200,477.1628785808648
9890100,40.78972994320296
9891000,40.78972994320296
9891900,40.78972994320296
9892800,40.78972994320296
9893700,40.78972994320296
9894600,40.78972994320296
9895500,40.78972994320296
9896400,40.78972994320296
9897300,40.78972994320296
9898200,40.78972994320296
9899100,40.78972994320296
9900000,40.78972994320296
9900900,146.2913021146782
9901800,146.2913021146782
9902700,201.70376543374636
9903600,1685.5227278044192
9904500,103.89836872325282
9905400,80.80984234030775
9906300,189.58454378706028
9907200,236.33655500816397
9908100,304.832516610901
9909000,1837.1410508923555
9909900,272.50857967477793
9910800,302.71832306349114
9911700,255.00203520540467
9912600,208.8249824395145
9913500,302.71832306349114
9914400,278.0905615883497
9915300,311.9537336166692
9916200,230.94923218547677
9917100,217.09611635570974
9918000,1743.247710268379
9918900,263.2731691215999
9919800,1745.2050432587268
9920700,1730.3876507919767
9921600,944.7723457596625
9922500,1327.2281725708485
9923400,1244.1094775922463
9924300,230.20494822173652
9925200,269.26078398185854
9926100,357.76680178314797
9927000,1888.794728419317
9927900,316.46608174075755
9928800,340.4295828223014
9929700,339.46530618531864
9930600,1355.3791579665092
9931500,1388.027958712604
9932400,339.46530618531864
9933300,96.20219326227112
9934200,40.78972994320296
9935100,1705.6885986576626
9936000,86.9667827090931
9936900,40.78972994320296
9937800,40.78972994320296
9938700,40.78972994320296
9939600,40.78972994320296
9940500,40.78972994320296
9941400,40.78972994320296
9942300,40.78972994320296
9943200,40.78972994320296
9944100,40.78972994320296
9945000,40.78972994320296
9945900,40.78972994320296
9946800,40.78972994320296
9947700,40.78972994320296
9948600,40.78972994320296
9949500,40.78972994320296
9950400,40.78972994320296
9951300,40.78972994320296
9952200,40.78972994320296
9953100,40.78972994320296
9954000,40.78972994320296
9954900,40.78972994320296
9955800,40.78972994320296
9956700,40.78972994320296
9957600,40.78972994320296
9958500,40.78972994320296
9959400,40.78972994320296
9960300,40.78972994320296
9961200,40.78972994320296
9962100,40.78972994320296
9963000,40.78972994320296
9963900,40.78972994320296
9964800,40.78972994320296
9965700,40.78972994320296
9966600,50.025140496380985
9967500,40.78972994320296
9968400,56.18208086516634
9969300,154.64049860033697
9970200,154.64049860033697
9971100,277.77930597604404
9972000,277.77930597604404
9972900,190.86714689052312
9973800,237.04419965641324
9974700,246.27961020959128
9975600,392.9919502207774
9976500,1417.9983803541584
9977400,1427.9487848298625
9978300,442.19284954748804
9979200,410.1535239049291
9980100,379.36882206100233
9981000,292.45666297548144
9981900,310.92748408183746
9982800,360.1577510434662
9983700,1995.5762232135073
9984600,457.8803661093656
9985500,442.4880151874022
9986400,8059.187517537368
9987300,333.95939138303316
9988200,333.95939138303316
9989100,470.1816970424091
9990000,216.2625304535855
9990900,643.4002685380693
9991800,3519.564293673152
9992700,3488.779591829225
9993600,277.83193414143904
9994500,320.1628946350155
9995400,397.1246492448324
9996300,2036.8454847251119
9997200,463.31175820927496
9998100,433.2420502878742
9999000,834.1636846161987
9999900,393.99155543686754
10000800,366.2853237773335
10001700,1882.4865132142986
10002600,443.3017020107225
10003500,2063.0124812924496
10004400,397.1246492448324
10005300,314.72094818875615
10006200,307.7943902738726
10007100,400.1484958056529
10008000,353.97144303976273
10008900,323.24136481940815
10009800,390.19809132994885
10010700,1930.1481774488127
10011600,250.07307431650995
10012500,238.52681566686022
10013400,1898.6951179668356
10014300,1897.9801240443096
10015200,232.42449892164703
10016100,96.20219326227112
10017000,96.20219326227112
10017900,477.1628785808648
10018800,40.78972994320296
10019700,40.78972994320296
10020600,40.78972994320296
10021500,40.78972994320296
10022400,40.78972994320296
10023300,40.78972994320296
10024200,40.78972994320296
10025100,40.78972994320296
10026000,40.78972994320296
10026900,40.78972994320296
10027800,40.78972994320296
10028700,40.78972994320296
10029600,40.78972994320296
10030500,40.78972994320296
10031400,40.78972994320296
10032300,40.78972994320296
10033200,40.78972994320296
10034100,40.78972994320296
10035000,40.78972994320296
10035900,40.78972994320296
10036800,40.78972994320296
10037700,40.78972994320296
10038600,40.78972994320296
10039500,40.78972994320296
10040400,40.78972994320296
10041300,40.78972994320296
10042200,50.025140496380985
10043100,188.5562987940514
10044000,1689.214975237328
10044900,120.82995473741254
10045800,176.24241805648072
10046700,1943.7208899453472
10047600,96.20219326227112
10048500,96.20219326227112
10049400,300.5874290257563
10050300,355.9998923448245
10051200,1922.7674061503324
10052100,232.5877505549578
10053000,278.76480332084793
10053900,40.78972994320296
10054800,40.78972994320296
10055700,40.78972994320296
10056600,40.78972994320296
10057500,40.78972994320296
10058400,40.78972994320296
10059300,40.78972994320296
10060200,40.78972994320296
10061100,40.78972994320296
10062000,40.78972994320296
10062900,40.78972994320296
10063800,40.78972994320296
10064700,40.78972994320296
10065600,40.78972994320296
10066500,40.78972994320296
10067400,40.78972994320296
10068300,40.78972994320296
10069200,40.78972994320296
10070100,40.78972994320296
10071000,40.78972994320296
10071900,40.78972994320296
10072800,40.78972994320296
10073700,40.78972994320296
10074600,40.78972994320296
10075500,40.78972994320296
10076400,40.78972994320296
10077300,40.78972994320296
10078200,40.78972994320296
10079100,40.78972994320296
10080000,40.78972994320296
10080900,40.78972994320296
10081800,40.78972994320296
10082700,40.78972994320296
10083600,40.78972994320296
10084500,40.78972994320296
10085400,40.78972994320296
10086300,40.78972994320296
10087200,167.9398766827116
10088100,214.11692944860175
10089000,260.572751542989
10089900,205.16028822392087
10090800,1622.3537871749402
10091700,1795.959756008836
10092600,260.572751542989
10093500,361.8834982994502
10094400,361.8834982994502
10095300,447.9133187004612
10096200,361.7161535374663
10097100,269.5293927676699
10098000,522.7335654339674
10098900,340.33420700870147
10099800,395.7466703277696
10100700,1905.245447554776
10101600,285.2493402739236
10102500,316.0340421178504
10103400,269.85698935196024
10104300,96.20219326227112
10105200,96.20219326227112
10106100,96.20219326227112
10107000,96.20219326227112
10107900,40.78972994320296
10108800,40.78972994320296
10109700,40.78972994320296
10110600,40.78972994320296
10111500,40.78972994320296
10112400,40.78972994320296
10113300,40.78972994320296
10114200,40.78972994320296
10115100,40.78972994320296
10116000,86.9667827090931
10116900,40.78972994320296
10117800,40.78972994320296
10118700,40.78972994320296
10119600,40.78972994320296
10120500,40.78972994320296
10121400,40.78972994320296
10122300,40.78972994320296
10123200,40.78972994320296
10124100,40.78972994320296
10125000,40.78972994320296
10125900,40.78972994320296
10126800,40.78972994320296
10127700,40.78972994320296
10128600,40.78972994320296
10129500,40.78972994320296
10130400,40.78972994320296
10131300,40.78972994320296
10132200,40.78972994320296
10133100,40.78972994320296
10134000,40.78972994320296
10134900,40.78972994320296
10135800,40.78972994320296
10136700,86.9667827090931
10137600,188.72889225949174
10138500,177.43130966286742
10139400,1805.1724196604948
10140300,1826.7217109512435
10141200,309.80552759175254
10142100,379.59404369183767
10143000,385.750984060623
10143900,425.9254681071765
10144800,436.7001137525509
10145700,588.3147703338902
10146600,833.0531499931078
10147500,398.98885399374063
10148400,384.61280121272364
10149300,2120.9756387325606
10150200,3600.95017987934
10151100,453.73827278577403
10152000,484.5229746297008
10152900,539.9354379487689
10153800,510.5355995475898
10154700,442.94936306673577
10155600,325.7208154649658
10156500,310.32846454300244
10157400,270.30835214589763
10158300,553.7735729590338
10159200,307.24999435860974
10160100,356.0503333762972
10161000,296.02016478064
10161900,1835.8847669472914
10162800,1522.3425917434056
10163700,263.55612026873206
10164600,291.7175358608616
10165500,391.3992515518224
10166400,573.9387175528732
10167300,414.62788551055223
10168200,414.62788551055223
10169100,372.0522398803047
10170000,482.1075489723429
10170900,1842.6369988244571
10171800,363.6787558186243
10172700,96.20219326227112
10173600,96.20219326227112
10174500,96.20219326227112
10175400,223.60836242875757
10176300,688.5632165452768
10177200,315.05274283865486
10178100,694.9971300163021
10179000,357.13502727920593
10179900,310.9579745133158
10180800,294.1664960749409
10181700,1899.9031308492242
10182600,328.59078231161135
10183500,411.70947729021356
10184400,427.10182821217694
10185300,347.51678735056277
10186200,597.6417730866294
10187100,344.19163657132185
10188000,359.58398749328524
10188900,288.7791732522537
10189800,281.082997791272
10190700,1862.6470550230094
10191600,1862.6470550230094
10192500,1604.5173431381918
10193400,349.8256399888573
10194300,340.59022943567925
10195200,40.78972994320296
10196100,40.78972994320296
10197000,40.78972994320296
10197900,40.78972994320296
10198800,40.78972994320296
10199700,40.78972994320296
10200600,40.78972994320296
10201500,40.78972994320296
10202400,40.78972994320296
10203300,40.78972994320296
10204200,40.78972994320296
10205100,40.78972994320296
10206000,40.78972994320296
10206900,40.78972994320296
10207800,40.78972994320296
10208700,40.78972994320296
10209600,40.78972994320296
10210500,40.78972994320296
10211400,40.78972994320296
10212300,40.78972994320296
10213200,40.78972994320296
10214100,40.78972994320296
10215000,40.78972994320296
10215900,40.78972994320296
10216800,86.9667827090931
10217700,1622.3537871749402
10218600,1622.3537871749402
10219500,96.20219326227112
10220400,96.20219326227112
10221300,142.37924602816128
10222200,402.19444031970613
10223100,1247.8940448767887
10224000,96.20219326227112
10224900,232.42449892164703
10225800,40.78972994320296
10226700,40.78972994320296
10227600,40.78972994320296
10228500,40.78972994320296
10229400,40.78972994320296
10230300,40.78972994320296
10231200,1041.6365425224794
10232100,1814.4426374098464
10233000,301.62021885424934
10233900,264.67857664153723
10234800,262.3697240032427
10235700,8439.516472711952
10236600,2771.218922012298
10237500,606.3887671091243
10238400,432.45520169093805
10239300,8058.665865998163
10240200,262.1240469298394
10241100,376.7970612984666
10242000,253.65825392275954
10242900,343.9491838896486
10243800,40.78972994320296
10244700,294.459034732996
10245600,340.6360874988861
10246500,435.92094223917724
10247400,384.83686993037315
10248300,240.4643075535536
10249200,1861.2788596362975
10250100,181.20375650399458
10251000,160.85006713451733
10251900,167.77662504940085
10252800,235.50296910603973
10253700,241.9055865482284
10254600,275.5692279202369
10255500,365.6144808137227
10256400,609.5832429268423
10257300,329.19677907370544
10258200,333.4900745339105
10259100,1828.8569666026528
10260000,2005.5534659155956
10260900,508.6473387546568
10261800,332.1592436247728
10262700,627.0189119147673
10263600,333.69847871696913
10264500,395.2678824048226
10265400,301.374541780846
10266300,356.7870050999142
10267200,184.3926747739243
10268100,253.1343134500647
10269000,1825.462960128624
10269900,303.92907149254387
10270800,1990.265147424983
10271700,384.59119285696977
10272600,409.9885718782093
10273500,409.9885718782093
10274400,441.54289126823426
10275300,326.00230325598744
10276200,224.41278717102912
10277100,228.5065519749233
10278000,40.78972994320296
10278900,40.78972994320296
10279800,40.78972994320296
10280700,40.78972994320296
10281600,40.78972994320296
