time in s,power in W
3997800,35.07473030229198
3998700,35.07473030229198
3999600,35.07473030229198
4000500,35.07473030229198
4001400,148.15223688165742
4002300,1547.1106309324205
4003200,256.03774912840413
4004100,275.61434278549734
4005000,1893.1303937028229
4005900,324.5558269282303
4006800,265.82604595695074
4007700,275.61434278549734
4008600,2149.2033254373637
4009500,508.90208386585795
4010400,347.1809390621049
4011300,305.5806775407819
4012200,709.3479217183292
4013100,2196.886748512642
4014000,247.0651437022364
4014900,247.0651437022364
4015800,247.0651437022364
4016700,247.0651437022364
4017600,140.29892120916793
4018500,189.2404053519009
4019400,91.35743706643493
4020300,84.01621444502497
4021200,1890.7726707142515
4022100,1890.7726707142515
4023000,337.3926422335583
4023900,337.3926422335583
4024800,422.4387952136963
4025700,2145.940559827848
4026600,357.18348302338563
4027500,282.1398740045284
4028400,475.24448923558964
4029300,279.4785526646576
4030200,315.5832215020626
4031100,1979.7844802904256
4032000,381.4091343002681
4032900,332.4676501575351
4033800,284.7525037513849
4034700,284.7525037513849
4035600,445.44371002002487
4036500,338.2083336359372
4037400,620.7021607969225
4038300,676.7202656231738
4039200,1981.0108180270079
4040100,1932.069333884275
4041000,201.47577638758418
4041900,218.60529583754072
4042800,282.7413182741731
4043700,224.01153730289354
4044600,224.22578443562767
4045500,298.45370205210605
4046400,305.794924673516
4047300,158.1547808429381
4048200,148.15223688165742
4049100,1979.3252666098215
4050000,35.07473030229198
4050900,35.07473030229198
4051800,35.07473030229198
4052700,35.07473030229198
4053600,35.07473030229198
4054500,35.07473030229198
4055400,35.07473030229198
4056300,35.07473030229198
4057200,35.07473030229198
4058100,35.07473030229198
4059000,35.07473030229198
4059900,35.07473030229198
4060800,35.07473030229198
4061700,35.07473030229198
4062600,35.07473030229198
4063500,35.07473030229198
4064400,35.07473030229198
4065300,35.07473030229198
4066200,35.07473030229198
4067100,35.07473030229198
4068000,35.07473030229198
4068900,35.07473030229198
4069800,35.07473030229198
4070700,35.07473030229198
4071600,35.07473030229198
4072500,35.07473030229198
4073400,35.07473030229198
4074300,35.07473030229198
4075200,35.07473030229198
4076100,35.07473030229198
4077000,35.07473030229198
4077900,35.07473030229198
4078800,35.07473030229198
4079700,35.07473030229198
4080600,35.07473030229198
4081500,35.07473030229198
4082400,35.07473030229198
4083300,35.07473030229198
4084200,35.07473030229198
4085100,35.07473030229198
4086000,35.07473030229198
4086900,35.07473030229198
4087800,35.07473030229198
4088700,35.07473030229198
4089600,35.07473030229198
4090500,35.07473030229198
4091400,35.07473030229198
4092300,35.07473030229198
4093200,35.07473030229198
4094100,35.07473030229198
4095000,35.07473030229198
4095900,35.07473030229198
4096800,35.07473030229198
4097700,35.07473030229198
4098600,35.07473030229198
4099500,35.07473030229198
4100400,35.07473030229198
4101300,35.07473030229198
4102200,35.07473030229198
4103100,35.07473030229198
4104000,35.07473030229198
4104900,35.07473030229198
4105800,35.07473030229198
4106700,35.07473030229198
4107600,35.07473030229198
4108500,35.07473030229198
4109400,35.07473030229198
4110300,35.07473030229198
4111200,35.07473030229198
4112100,35.07473030229198
4113000,35.07473030229198
4113900,35.07473030229198
4114800,35.07473030229198
4115700,35.07473030229198
4116600,35.07473030229198
4117500,35.07473030229198
4118400,101.9614252973604
4119300,265.68663572504937
4120200,3608.6182211779483
4121100,323.56945106065524
4122000,282.7848809417111
4122900,327.560048129242
4123800,339.79541916492525
4124700,357.8597641938632
4125600,1698.173004845112
4126500,1588.0546655239625
4127400,228.16483121562075
4128300,309.73397145350907
4129200,319.5222682820557
4130100,369.27944382716754
4131000,1866.7697244181948
4131900,265.5675015484469
4132800,314.5089856911799
4133700,1762.493491456441
4134600,2130.4662658908087
4135500,437.67838745039126
4136400,476.01588336219874
4137300,253.56089196323015
4138200,783.8794376861068
4139100,317.3039555253856
4140000,1985.1641119397354
4140900,2061.8391037633505
4141800,2064.5143964747217
4142700,322.78503389157123
4143600,93.80451127357158
4144500,93.80451127357158
4145400,93.80451127357158
4146300,93.80451127357158
4147200,35.07473030229198
4148100,35.07473030229198
4149000,35.07473030229198
4149900,35.07473030229198
4150800,35.07473030229198
4151700,35.07473030229198
4152600,35.07473030229198
4153500,35.07473030229198
4154400,35.07473030229198
4155300,35.07473030229198
4156200,35.07473030229198
4157100,35.07473030229198
4158000,35.07473030229198
4158900,35.07473030229198
4159800,35.07473030229198
4160700,35.07473030229198
4161600,35.07473030229198
4162500,35.07473030229198
4163400,35.07473030229198
4164300,35.07473030229198
4165200,35.07473030229198
4166100,35.07473030229198
4167000,35.07473030229198
4167900,35.07473030229198
4168800,35.07473030229198
4169700,35.07473030229198
4170600,35.07473030229198
4171500,35.07473030229198
4172400,35.07473030229198
4173300,178.8773392382834
4174200,3145.539023071852
4175100,1891.8292842339383
4176000,235.16004600242636
4176900,284.10153014515936
4177800,365.6706703830477
4178700,349.35684233547005
4179600,414.6121545257807
4180500,323.2547174593458
4181400,477.4203925089547
4182300,241.68557722145744
4183200,281.6544559380227
4184100,286.4383132336421
4185000,302.75214128121974
4185900,316.2477792596859
4186800,365.18926340241893
4187700,2096.0453031976576
4188600,388.8031980186551
4189500,313.9109961712032
4190400,321.4554404189411
4191300,208.53881365469334
4192200,180.97320020945813
4193100,229.91468435219113
4194000,93.80451127357158
4194900,35.07473030229198
4195800,35.07473030229198
4196700,35.07473030229198
4197600,35.07473030229198
4198500,35.07473030229198
4199400,35.07473030229198
4200300,35.07473030229198
4201200,35.07473030229198
4202100,35.07473030229198
4203000,35.07473030229198
4203900,35.07473030229198
4204800,35.07473030229198
4205700,35.07473030229198
4206600,35.07473030229198
4207500,35.07473030229198
4208400,35.07473030229198
4209300,35.07473030229198
4210200,1552.3992783686997
4211100,1870.4534135364406
4212000,291.1645674122685
4212900,361.4819222524993
4213800,430.00000005232545
4214700,332.56160730726356
4215600,271.49504324750126
4216500,255.18121519992357
4217400,479.4963508541165
4218300,751.0112967276307
4219200,278.7259747502573
4220100,188.9999204885801
4221000,247.7297014598597
4221900,196.451434228644
4222800,257.5179982884063
4223700,1903.9543641509676
4224600,266.04602817417
4225500,237.49682909090905
4226400,225.37174917387978
4227300,479.86746671609137
4228200,539.2615319183444
4229100,351.41158725389334
4230000,379.9607863371543
4230900,420.17058717102753
4231800,35.07473030229198
4232700,35.07473030229198
4233600,35.07473030229198
4234500,35.07473030229198
4235400,35.07473030229198
4236300,35.07473030229198
4237200,35.07473030229198
4238100,35.07473030229198
4239000,35.07473030229198
4239900,35.07473030229198
4240800,35.07473030229198
4241700,35.07473030229198
4242600,35.07473030229198
4243500,35.07473030229198
4244400,35.07473030229198
4245300,35.07473030229198
4246200,35.07473030229198
4247100,35.07473030229198
4248000,35.07473030229198
4248900,35.07473030229198
4249800,35.07473030229198
4250700,35.07473030229198
4251600,35.07473030229198
4252500,35.07473030229198
4253400,35.07473030229198
4254300,35.07473030229198
4255200,35.07473030229198
4256100,35.07473030229198
4257000,35.07473030229198
4257900,84.01621444502497
4258800,35.07473030229198
4259700,187.0533750832427
4260600,443.7082001445545
4261500,326.24863820199533
4262400,384.9784191732749
4263300,1711.3205621908971
4264200,93.80451127357158
4265100,93.80451127357158
4266000,93.80451127357158
4266900,93.80451127357158
4267800,93.80451127357158
4268700,93.80451127357158
4269600,93.80451127357158
4270500,35.07473030229198
4271400,35.07473030229198
4272300,35.07473030229198
4273200,35.07473030229198
4274100,35.07473030229198
4275000,35.07473030229198
4275900,35.07473030229198
4276800,289.39757154973114
4277700,345.68027831387406
4278600,411.85679057846386
4279500,2021.2159274720007
4280400,420.1586581474672
4281300,2313.2971263785516
4282200,93.80451127357158
4283100,93.80451127357158
4284000,93.80451127357158
4284900,93.80451127357158
4285800,93.80451127357158
4286700,35.07473030229198
4287600,35.07473030229198
4288500,35.07473030229198
4289400,35.07473030229198
4290300,35.07473030229198
4291200,35.07473030229198
4292100,35.07473030229198
4293000,35.07473030229198
4293900,35.07473030229198
4294800,35.07473030229198
4295700,35.07473030229198
4296600,35.07473030229198
4297500,35.07473030229198
4298400,35.07473030229198
4299300,35.07473030229198
4300200,35.07473030229198
4301100,35.07473030229198
4302000,247.90281870030833
4302900,1972.2744433292676
4303800,1921.8465299269913
4304700,369.58579119997637
4305600,332.87967809292667
4306500,426.6841893664983
4307400,373.6642482118708
4308300,354.9033459571565
4309200,421.79004095222496
4310100,410.1103173804421
4311000,158.06167404536717
4311900,216.8289594875685
4312800,134.74683441166542
4313700,134.74683441166542
4314600,167.8874753448355
4315500,302.06586281866527
4316400,35.07473030229198
4317300,35.07473030229198
4318200,35.07473030229198
4319100,35.07473030229198
4320000,35.07473030229198
4320900,35.07473030229198
4321800,35.07473030229198
4322700,35.07473030229198
4323600,35.07473030229198
4324500,35.07473030229198
4325400,35.07473030229198
4326300,35.07473030229198
4327200,35.07473030229198
4328100,35.07473030229198
4329000,35.07473030229198
4329900,35.07473030229198
4330800,35.07473030229198
4331700,35.07473030229198
4332600,35.07473030229198
4333500,35.07473030229198
4334400,974.4513765990283
4335300,974.4513765990283
4336200,180.011370571986
4337100,35.07473030229198
4338000,35.07473030229198
4338900,35.07473030229198
4339800,35.07473030229198
4340700,35.07473030229198
4341600,35.07473030229198
4342500,35.07473030229198
4343400,35.07473030229198
4344300,35.07473030229198
4345200,35.07473030229198
4346100,170.22307374343941
4347000,1872.5710305081686
4347900,2699.638692630366
4348800,1082.1226417130408
4349700,248.5294483718122
4350600,287.6826356859986
4351500,350.4828163535059
4352400,93.80451127357158
4353300,93.80451127357158
4354200,93.80451127357158
4355100,35.07473030229198
4356000,35.07473030229198
4356900,35.07473030229198
4357800,35.07473030229198
4358700,35.07473030229198
4359600,35.07473030229198
4360500,35.07473030229198
4361400,35.07473030229198
4362300,35.07473030229198
4363200,35.07473030229198
4364100,35.07473030229198
4365000,35.07473030229198
4365900,35.07473030229198
4366800,35.07473030229198
4367700,35.07473030229198
4368600,204.47405532768576
4369500,1947.9353149147028
4370400,3495.371077602025
4371300,388.8283695809801
4372200,653.5566282143698
4373100,1095.7779619655785
4374000,330.0985886097005
4374900,356.2007134858248
4375800,389.1490449686566
4376700,464.19265398751384
4377600,270.31452957508685
4378500,217.29458842045943
4379400,4198.960327454056
4380300,344.603026166988
4381200,370.70515104311227
4382100,1106.415376098875
4383000,1057.473891956142
4383900,311.9753700718327
4384800,401.323131207833
4385700,2070.6929822743236
4386600,2109.84616958851
4387500,283.48231490217455
4388400,35.07473030229198
4389300,35.07473030229198
4390200,189.67780362860293
4391100,287.24009652639245
4392000,288.0033110736751
4392900,2595.30610403652
4393800,271.68948302609743
4394700,180.3320459596625
4395600,219.1645578861724
4396500,1944.3518739175104
4397400,522.1673225318374
4398300,503.7270956647996
4399200,418.51393545429636
4400100,467.45541959702933
4401000,504.1615327040791
4401900,465.5033614045951
4402800,843.6127249686496
4403700,858.1716013365144
4404600,1926.9837678065985
4405500,1931.621486867125
4406400,35.07473030229198
4407300,122.3537103568325
4408200,1772.4974173693133
4409100,171.2951944995655
4410000,142.74599541630457
4410900,93.80451127357158
4411800,93.80451127357158
4412700,238.1818894946339
4413600,93.80451127357158
4414500,93.80451127357158
4415400,497.5717554511188
4416300,35.07473030229198
4417200,35.07473030229198
4418100,35.07473030229198
4419000,35.07473030229198
4419900,35.07473030229198
4420800,35.07473030229198
4421700,35.07473030229198
4422600,35.07473030229198
4423500,35.07473030229198
4424400,35.07473030229198
4425300,35.07473030229198
4426200,35.07473030229198
4427100,35.07473030229198
4428000,35.07473030229198
4428900,35.07473030229198
4429800,35.07473030229198
4430700,35.07473030229198
4431600,187.4119816982954
4432500,197.200278526842
4433400,229.82793462199734
4434300,237.16915724340728
4435200,295.8989382146869
4436100,1994.9841293699008
4437000,377.4680784525752
4437900,286.1106413861403
4438800,288.55771559327695
4439700,288.55771559327695
4440600,423.14679698579266
4441500,321.18537168843227
4442400,274.6909617528359
4443300,641.8961206591409
4444200,296.8586574528732
4445100,1865.4332242274656
4446000,93.80451127357158
4446900,93.80451127357158
4447800,93.80451127357158
4448700,93.80451127357158
4449600,93.80451127357158
4450500,238.1818894946339
4451400,93.80451127357158
4452300,497.5717554511188
4453200,205.5012203864383
4454100,3881.3096778293993
4455000,262.4555907171527
4455900,278.76941876473035
4456800,191.68747955903757
4457700,246.141762669575
4458600,295.083246812308
4459500,547.2759179831904
4460400,2158.599116638653
4461300,2480.7972205783117
4462200,292.2287749088111
4463100,342.65761402049435
4464000,2078.592946118565
4464900,481.469180260712
4465800,481.469180260712
4466700,337.64322757181736
4467600,378.2837698549541
4468500,437.01355082623365
4469400,432.2634302477679
4470300,376.7964148860038
4471200,311.5411026956931
4472100,311.5411026956931
4473000,197.200278526842
4473900,278.76941876473035
4474800,206.9885753553886
4475700,2011.7270849459005
4476600,2066.181368056438
4477500,477.2145162223733
4478400,446.3622707677832
4479300,446.3622707677832
4480200,381.69056330027706
4481100,398.0043913478547
4482000,2032.7707896485404
4482900,446.9458754905878
4483800,459.9969379286499
4484700,2028.5715047032422
4485600,411.0554537859169
4486500,337.4382509329281
4487400,1988.8065329528063
4488300,1913.8238727370306
4489200,319.6980167194819
4490100,2400.158118945155
4491000,93.80451127357158
4491900,497.5717554511188
4492800,35.07473030229198
4493700,35.07473030229198
4494600,35.07473030229198
4495500,35.07473030229198
4496400,35.07473030229198
4497300,35.07473030229198
4498200,35.07473030229198
4499100,35.07473030229198
4500000,35.07473030229198
4500900,35.07473030229198
4501800,35.07473030229198
4502700,35.07473030229198
4503600,35.07473030229198
4504500,35.07473030229198
4505400,35.07473030229198
4506300,35.07473030229198
4507200,35.07473030229198
4508100,35.07473030229198
4509000,35.07473030229198
4509900,35.07473030229198
4510800,248.16140926874783
4511700,248.16140926874783
4512600,150.27844098328183
4513500,160.06673781182843
4514400,35.07473030229198
4515300,35.07473030229198
4516200,35.07473030229198
4517100,238.52093939750324
4518000,238.52093939750324
4518900,238.52093939750324
4519800,2861.6052196544333
4520700,1297.7469496213682
4521600,287.0546405205974
4522500,381.5958008192183
4523400,1963.3004724092025
4524300,346.1922045115158
4525200,93.80451127357158
4526100,93.80451127357158
4527000,93.80451127357158
4527900,93.80451127357158
4528800,93.80451127357158
4529700,238.1818894946339
4530600,497.5717554511188
4531500,35.07473030229198
4532400,35.07473030229198
4533300,35.07473030229198
4534200,35.07473030229198
4535100,35.07473030229198
4536000,35.07473030229198
4536900,35.07473030229198
4537800,35.07473030229198
4538700,35.07473030229198
4539600,35.07473030229198
4540500,35.07473030229198
4541400,35.07473030229198
4542300,35.07473030229198
4543200,35.07473030229198
4544100,35.07473030229198
4545000,35.07473030229198
4545900,35.07473030229198
4546800,35.07473030229198
4547700,35.07473030229198
4548600,35.07473030229198
4549500,35.07473030229198
4550400,2089.7264903756777
4551300,150.42626794058384
4552200,150.42626794058384
4553100,199.36775208331684
4554000,199.36775208331684
4554900,199.36775208331684
4555800,2138.667974518411
4556700,208.00130760661523
4557600,344.81059387163606
4558500,338.840797992647
4559400,1954.0663900888146
4560300,298.0562278737028
4561200,2011.9716912290385
4562100,2273.9491126915864
4563000,384.11160814312444
4563900,242.26034650652832
4564800,395.13368865424883
4565700,427.76134474940415
4566600,297.2507203687828
4567500,351.902044328168
4568400,351.902044328168
4569300,342.1137474996214
4570200,2040.539862638435
4571100,278.3419911567665
4572000,278.3419911567665
4572900,1964.3761198739185
4573800,2168.4394517675655
4574700,296.43502896640393
4575600,345.3765131091369
4576500,258.09753305459645
4577400,228.58481561165462
4578300,277.52629975438765
4579200,35.07473030229198
4580100,35.07473030229198
4581000,35.07473030229198
4581900,35.07473030229198
4582800,35.07473030229198
4583700,35.07473030229198
4584600,35.07473030229198
4585500,35.07473030229198
4586400,35.07473030229198
4587300,35.07473030229198
4588200,35.07473030229198
4589100,35.07473030229198
4590000,35.07473030229198
4590900,35.07473030229198
4591800,35.07473030229198
4592700,35.07473030229198
4593600,35.07473030229198
4594500,35.07473030229198
4595400,35.07473030229198
4596300,35.07473030229198
4597200,35.07473030229198
4598100,1867.8822047889964
4599000,1727.6343902384747
4599900,1737.4226870670213
4600800,197.39731937568976
4601700,258.85676982921416
4602600,364.0809607360901
4603500,392.97112882217994
4604400,376.6573007746022
4605300,347.82550641623317
4606200,354.3510376352642
4607100,304.59386209015236
4608000,174.08323770953103
4608900,167.55770649049998
4609800,359.24518604953755
4610700,277.6760458116492
4611600,280.40571529389405
4612500,355.4493243127513
4613400,1884.8707037731572
4614300,251.04082480825423
4615200,287.4643426401958
4616100,2054.540263830287
4617000,323.63735961997486
4617900,397.0495858340743
4618800,379.9200663841178
4619700,377.190396901873
4620600,400.0297561684817
4621500,224.3151356541929
4622400,310.5862971819127
4623300,212.70332889644672
4624200,202.9150320679001
4625100,202.9150320679001
4626000,239.3385498998417
4626900,369.84917428046305
4627800,320.90769013773
4628700,271.96620599499704
4629600,35.07473030229198
4630500,35.07473030229198
4631400,35.07473030229198
4632300,35.07473030229198
4633200,35.07473030229198
4634100,35.07473030229198
4635000,35.07473030229198
4635900,35.07473030229198
4636800,35.07473030229198
4637700,153.9735479251671
4638600,202.9150320679001
4639500,219.22886011547777
4640400,344.3801861542292
4641300,362.8584931338354
4642200,238.5228584974628
4643100,264.6249833735871
4644000,1959.6317175169067
4644900,391.057150742314
4645800,391.057150742314
4646700,342.115666599581
4647600,342.115666599581
4648500,488.12442762540104
4649400,315.3389249420166
4650300,1029.4792285075357
4651200,966.6709905243617
4652100,259.05621817787363
4653000,3619.3335434359706
4653900,3576.77651589133
4654800,344.0296446794469
4655700,336.68842205803696
4656600,405.7395959851339
4657500,369.03348287808416
4658400,362.50795165905305
4659300,490.5715018325377
4660200,762.4793340998141
4661100,35.07473030229198
4662000,153.9735479251671
4662900,153.9735479251671
4663800,153.9735479251671
4664700,1692.8302452820262
4665600,35.07473030229198
4666500,35.07473030229198
4667400,181.89918273049096
4668300,142.74599541630457
4669200,35.07473030229198
4670100,35.07473030229198
4671000,35.07473030229198
4671900,35.07473030229198
4672800,35.07473030229198
4673700,35.07473030229198
4674600,35.07473030229198
4675500,35.07473030229198
4676400,35.07473030229198
4677300,35.07473030229198
4678200,35.07473030229198
4679100,35.07473030229198
4680000,35.07473030229198
4680900,35.07473030229198
4681800,35.07473030229198
4682700,35.07473030229198
4683600,35.07473030229198
4684500,35.07473030229198
4685400,35.07473030229198
4686300,35.07473030229198
4687200,35.07473030229198
4688100,35.07473030229198
4689000,35.07473030229198
4689900,35.07473030229198
4690800,35.07473030229198
4691700,35.07473030229198
4692600,35.07473030229198
4693500,35.07473030229198
4694400,35.07473030229198
4695300,35.07473030229198
4696200,35.07473030229198
4697100,35.07473030229198
4698000,44.96679279272505
4698900,93.90827693545805
4699800,273.3357128471585
4700700,304.3319861375561
4701600,322.98912273038394
4702500,332.881185220817
4703400,259.4689590067175
4704300,279.04555266381067
4705200,3488.2312997384147
4706100,3519.123807366925
4707000,378.456138092148
4707900,368.6678412636014
4708800,647.5421659660257
4709700,378.55990375403445
4710600,378.55990375403445
4711500,319.83012278275487
4712400,340.2224078422269
4713300,271.6005643805143
4714200,248.69333374665226
4715100,248.69333374665226
4716000,334.98326658969927
4716900,325.19496976115266
4717800,129.62706161098916
4718700,333.6294143236959
4719600,136.32422985915997
4720500,136.32422985915997
4721400,194.1345537661742
4722300,103.59280810211817
4723200,110.11833932114924
4724100,119.90663614969584
4725000,119.90663614969584
4725900,151.00667510197988
4726800,176.93716294896439
4727700,160.62333490138673
4728600,160.62333490138673
4729500,183.358928506109
4730400,124.6291475348294
4731300,206.34525219020364
4732200,444.43500677368377
4733100,175.34897889980607
4734000,224.29046304253907
4734900,3550.824470683746
4735800,281.3888612090609
4736700,240.60429109011673
4737600,269.15349017337763
4738500,348.37932186601574
4739400,327.9870368065437
4740300,327.9870368065437
4741200,517.2274421584447
4742100,825.2816707866614
4743000,301.86270577136906
4743900,301.86270577136906
4744800,269.9691815757565
4745700,360.5924867426487
4746600,1922.64152229821
4747500,1788.226651518935
4748400,93.80451127357158
4749300,93.80451127357158
4750200,93.80451127357158
4751100,238.1818894946339
4752000,35.07473030229198
4752900,35.07473030229198
4753800,35.07473030229198
4754700,35.07473030229198
4755600,35.07473030229198
4756500,35.07473030229198
4757400,35.07473030229198
4758300,35.07473030229198
4759200,35.07473030229198
4760100,35.07473030229198
4761000,35.07473030229198
4761900,35.07473030229198
4762800,35.07473030229198
4763700,35.07473030229198
4764600,35.07473030229198
4765500,35.07473030229198
4766400,35.07473030229198
4767300,35.07473030229198
4768200,35.07473030229198
4769100,35.07473030229198
4770000,35.07473030229198
4770900,35.07473030229198
4771800,35.07473030229198
4772700,35.07473030229198
4773600,35.07473030229198
4774500,35.07473030229198
4775400,35.07473030229198
4776300,35.07473030229198
4777200,35.07473030229198
4778100,35.07473030229198
4779000,35.07473030229198
4779900,42.41595292370193
4780800,101.0838990980372
4781700,181.02165653116774
4782600,326.46180570108675
4783500,334.6187197248756
4784400,324.8922576932733
4785300,324.8922576932733
4786200,1711.3205621908971
4787100,93.80451127357158
4788000,93.80451127357158
4788900,93.80451127357158
4789800,93.80451127357158
4790700,93.80451127357158
4791600,93.80451127357158
4792500,238.1818894946339
4793400,612.0156313306402
4794300,198.4600903245464
4795200,208.248387153093
4796100,176.3745876633722
4797000,35.07473030229198
4797900,35.07473030229198
4798800,35.07473030229198
4799700,35.07473030229198
4800600,35.07473030229198
4801500,35.07473030229198
4802400,35.07473030229198
4803300,35.07473030229198
4804200,35.07473030229198
4805100,35.07473030229198
4806000,169.03336504196227
4806900,1727.0550419171161
4807800,169.03336504196227
4808700,205.80131294595634
4809600,284.10768757432913
4810500,1950.5652226343877
4811400,333.0491717170621
4812300,274.3193907457825
4813200,300.3596808249625
4814100,290.5713839964159
4815000,495.110332487213
4815900,357.25848548518167
4816800,175.17405800515724
4817700,158.0445385552007
4818600,1969.2642900921576
4819500,1902.3775950970892
4820400,284.8615441797637
4821300,362.3522274057576
4822200,391.7789526883417
4823100,457.84995628103127
4824000,751.3681341329873
4824900,412.9869291501927
4825800,377.9121988479007
4826700,241.69173465062718
4827600,391.7171178913974
4828500,1937.4523253993812
4829400,2734.195283867607
4830300,300.3596808249625
4831200,360.78267939794415
4832100,328.9088799082234
4833000,430.44792623303636
4833900,553.6173279922477
4834800,432.07930903779413
4835700,754.5620332406421
4836600,151.51900733616964
4837500,284.05432695138023
4838400,35.07473030229198
4839300,54.85970883103397
4840200,164.20461949172295
4841100,1840.450451380328
4842000,1840.450451380328
4842900,93.80451127357158
4843800,93.80451127357158
4844700,93.80451127357158
4845600,93.80451127357158
4846500,93.80451127357158
4847400,93.80451127357158
4848300,93.80451127357158
4849200,35.07473030229198
4850100,35.07473030229198
4851000,35.07473030229198
4851900,35.07473030229198
4852800,35.07473030229198
4853700,35.07473030229198
4854600,35.07473030229198
4855500,35.07473030229198
4856400,35.07473030229198
4857300,35.07473030229198
4858200,35.07473030229198
4859100,35.07473030229198
4860000,144.41964096298096
4860900,213.14610363445598
4861800,1830.6621545517814
4862700,229.45993168203364
4863600,278.4014158247666
4864500,1214.3153566307665
4865400,1256.9396944261173
4866300,93.80451127357158
4867200,238.1818894946339
4868100,93.80451127357158
4869000,616.9133478120032
4869900,294.7152438723443
4870800,1912.2312947896696
4871700,333.66004631488187
4872600,252.09090607699355
4873500,261.8792029055401
4874400,269.2204255269501
4875300,212.93771876280715
4876200,261.8792029055401
4877100,219.46324998183823
4878000,35.07473030229198
4878900,1718.6617848123071
4879800,3738.2824761532356
4880700,292.05978479355883
4881600,292.05978479355883
4882500,301.03239021972655
4883400,349.9738743624595
4884300,301.03239021972655
4885200,301.03239021972655
4886100,504.3479342837173
4887000,235.9854629010647
4887900,1961.1727789324027
4888800,294.7152438723443
4889700,252.09090607699355
4890600,93.80451127357158
4891500,203.14942193426054
4892400,203.14942193426054
4893300,203.14942193426054
4894200,363.8406282029006
4895100,733.3488334805346
4896000,2506.039559898091
4896900,1132.7462163928783
4897800,323.0560580839564
4898700,248.01244906509913
4899600,148.66422010460553
4900500,207.39400107588514
4901400,2064.765587034521
4902300,290.6367868604499
4903200,2147.8280155927982
4904100,2173.9301404689227
4905000,2279.562360147225
4905900,462.23313659625927
4906800,261.8792029055401
4907700,392.38982728616145
4908600,333.66004631488187
4909500,252.09090607699355
4910400,271.87588460573556
4911300,1987.274903808527
4912200,369.75885289120157
4913100,369.75885289120157
4914000,301.03239021972655
4914900,377.4012307488554
4915800,377.4012307488554
4916700,276.56164814836006
4917600,1659.643288482119
4918500,226.33593914487284
4919400,1569.4064380201478
4920300,1856.253483227612
4921200,1758.370514942146
4922100,140.85446402482026
4923000,103.80119297376696
4923900,1879.4232814682273
4924800,35.07473030229198
4925700,35.07473030229198
4926600,35.07473030229198
4927500,35.07473030229198
4928400,35.07473030229198
4929300,35.07473030229198
4930200,35.07473030229198
4931100,35.07473030229198
4932000,35.07473030229198
4932900,35.07473030229198
4933800,35.07473030229198
4934700,35.07473030229198
4935600,35.07473030229198
4936500,35.07473030229198
4937400,35.07473030229198
4938300,35.07473030229198
4939200,35.07473030229198
4940100,35.07473030229198
4941000,35.07473030229198
4941900,35.07473030229198
4942800,35.07473030229198
4943700,35.07473030229198
4944600,35.07473030229198
4945500,144.87621701241255
4946400,35.07473030229198
4947300,35.07473030229198
4948200,35.07473030229198
4949100,35.07473030229198
4950000,1094.9669793546793
4950900,223.17004767941327
4951800,2015.6715507715012
4952700,419.3760202773987
4953600,456.08213338444847
4954500,388.3797469870011
4955400,93.80451127357158
4956300,93.80451127357158
4957200,93.80451127357158
4958100,238.1818894946339
4959000,497.5717554511188
4959900,35.07473030229198
4960800,35.07473030229198
4961700,35.07473030229198
4962600,35.07473030229198
4963500,35.07473030229198
4964400,546.1079009462097
4965300,291.815796825502
4966200,301.6040936540486
4967100,507.15832705352716
4968000,2057.672555590894
4968900,517.6471878995621
4969800,342.2735363881023
4970700,352.0618332166489
4971600,361.0344386428166
4972500,370.8227354713632
4973400,328.4067825476613
4974300,328.4067825476613
4975200,200.3432323741766
4976100,200.3432323741766
4977000,287.60966846734505
4977900,1711.3205621908971
4978800,1711.3205621908971
4979700,93.80451127357158
4980600,93.80451127357158
4981500,93.80451127357158
4982400,93.80451127357158
4983300,93.80451127357158
4984200,93.80451127357158
4985100,93.80451127357158
4986000,144.86367305104045
4986900,161.1775010986181
4987800,189.72670018187904
4988700,1837.4358769485955
4989600,1852.1183221914152
4990500,93.80451127357158
4991400,93.80451127357158
4992300,93.80451127357158
4993200,203.59345402232006
4994100,262.32323499359967
4995000,311.26471913633264
4995900,423.0144412622397
4996800,299.85758346440036
4997700,346.3394494386246
4998600,313.7117933434693
4999500,238.66818432461204
5000400,35.07473030229198
5001300,35.07473030229198
5002200,35.07473030229198
5003100,173.41287213430138
5004000,184.02940432659895
5004900,232.97088846933192
5005800,35.07473030229198
5006700,35.07473030229198
5007600,35.07473030229198
5008500,35.07473030229198
5009400,35.07473030229198
5010300,35.07473030229198
5011200,35.07473030229198
5012100,35.07473030229198
5013000,35.07473030229198
5013900,35.07473030229198
5014800,35.07473030229198
5015700,35.07473030229198
5016600,35.07473030229198
5017500,35.07473030229198
5018400,35.07473030229198
5019300,35.07473030229198
5020200,35.07473030229198
5021100,35.07473030229198
5022000,35.07473030229198
5022900,35.07473030229198
5023800,35.07473030229198
5024700,35.07473030229198
5025600,35.07473030229198
5026500,35.07473030229198
5027400,35.07473030229198
5028300,35.07473030229198
5029200,35.07473030229198
5030100,35.07473030229198
5031000,35.07473030229198
5031900,35.07473030229198
5032800,35.07473030229198
5033700,35.07473030229198
5034600,35.07473030229198
5035500,35.07473030229198
5036400,229.67535943174627
5037300,35.07473030229198
5038200,35.07473030229198
5039100,35.07473030229198
5040000,35.07473030229198
5040900,35.07473030229198
5041800,213.3615313841686
