time in s,power in W
8326800,58.90426934927213
8327700,58.90426934927213
8328600,139.2282730073705
8329500,139.2282730073705
8330400,3079.462722255699
8331300,166.00294089340326
8332200,101.74373796692458
8333100,2889.6102133705417
8334000,2999.138718597601
8334900,58.90426934927213
8335800,219.55227666546884
8336700,344.90895790614695
8337600,359.279270212209
8338500,359.279270212209
8339400,495.8300764309762
8340300,469.0554085449434
8341200,485.90312419502317
8342100,518.9442991653601
8343000,484.3332955078088
8343900,2090.0896696924856
8344800,2090.0896696924856
8345700,1943.8119746823509
8346600,1809.4439135631112
8347500,3137.4759547609306
8348400,387.0940143977591
8349300,320.15734468267715
8350200,198.68836083248408
8351100,151.27687355608523
8352000,308.9592208542941
8352900,325.0240215859138
8353800,341.0888223175334
8354700,341.0888223175334
8355600,3090.728407885954
8356500,3174.512793251116
8357400,234.27834400278687
8358300,244.9882111572
8359200,178.05154144211804
8360100,450.66889605597646
8361000,2045.71540308624
8361900,1962.7139326395384
8362800,3275.2045521574632
8363700,1832.5581362974954
8364600,7698.291439181452
8365500,1905.931311603028
8366400,2000.6256275671885
8367300,2033.3110475062692
8368200,454.32934120762536
8369100,427.5546733215926
8370000,357.94053681790734
8370900,423.8942281699437
8371800,750.8183924525543
8372700,331.5216239631306
8373600,173.25242634075295
8374500,173.25242634075295
8375400,200.02709422678572
8376300,125.84093906435409
8377200,5065.486860286594
8378100,58.90426934927213
8379000,58.90426934927213
8379900,4918.226186913413
8380800,58.90426934927213
8381700,74.9690700808918
8382600,74.9690700808918
8383500,139.2282730073705
8384400,58.90426934927213
8385300,58.90426934927213
8386200,58.90426934927213
8387100,58.90426934927213
8388000,58.90426934927213
8388900,58.90426934927213
8389800,58.90426934927213
8390700,58.90426934927213
8391600,58.90426934927213
8392500,58.90426934927213
8393400,58.90426934927213
8394300,58.90426934927213
8395200,58.90426934927213
8396100,58.90426934927213
8397000,58.90426934927213
8397900,58.90426934927213
8398800,58.90426934927213
8399700,58.90426934927213
8400600,58.90426934927213
8401500,58.90426934927213
8402400,58.90426934927213
8403300,58.90426934927213
8404200,58.90426934927213
8405100,58.90426934927213
8406000,58.90426934927213
8406900,58.90426934927213
8407800,58.90426934927213
8408700,58.90426934927213
8409600,58.90426934927213
8410500,58.90426934927213
8411400,58.90426934927213
8412300,58.90426934927213
8413200,5426.888017796296
8414100,3001.159651934121
8415000,166.00294089340326
8415900,97.72753778401967
8416800,299.8762803235672
8417700,341.842480062398
8418600,2847.8948495826708
8419500,2847.8948495826708
8420400,58.90426934927213
8421300,58.90426934927213
8422200,58.90426934927213
8423100,58.90426934927213
8424000,58.90426934927213
8424900,58.90426934927213
8425800,58.90426934927213
8426700,58.90426934927213
8427600,2165.7959358154176
8428500,2123.829736076587
8429400,85.67893723530491
8430300,235.6170773970885
8431200,249.5505680370121
8432100,329.8745716951105
8433000,436.97324323924164
8433900,2943.0256127595153
8434800,621.2811020662783
8435700,304.3579450219521
8436600,1648.5647500100852
8437500,1931.0400926085495
8438400,1834.6512882188315
8439300,58.90426934927213
8440200,58.90426934927213
8441100,58.90426934927213
8442000,1888.2006239908972
8442900,2057.3169509651357
8443800,2909.9125050127786
8444700,415.90873604122027
8445600,415.90873604122027
8446500,204.8262093281508
8447400,112.9190696368177
8448300,130.8687604596462
8449200,299.98508743388487
8450100,316.04988816550457
8451000,524.8922976765604
8451900,578.4416334486259
8452800,391.0189582463964
8453700,391.0189582463964
8454600,391.0189582463964
8455500,391.0189582463964
8456400,179.93643153332687
8457300,166.00294089340326
8458200,139.2282730073705
8459100,766.9364330446219
8460000,3181.096083467448
8460900,5085.373542878566
8461800,2207.3773632201955
8462700,196.00123226494654
8463600,169.22656437891376
8464500,155.29307373899016
8465400,155.29307373899016
8466300,58.90426934927213
8467200,58.90426934927213
8468100,58.90426934927213
8469000,58.90426934927213
8469900,58.90426934927213
8470800,58.90426934927213
8471700,58.90426934927213
8472600,58.90426934927213
8473500,58.90426934927213
8474400,58.90426934927213
8475300,58.90426934927213
8476200,58.90426934927213
8477100,58.90426934927213
8478000,58.90426934927213
8478900,58.90426934927213
8479800,58.90426934927213
8480700,58.90426934927213
8481600,58.90426934927213
8482500,58.90426934927213
8483400,58.90426934927213
8484300,58.90426934927213
8485200,58.90426934927213
8486100,58.90426934927213
8487000,58.90426934927213
8487900,58.90426934927213
8488800,58.90426934927213
8489700,58.90426934927213
8490600,74.9690700808918
8491500,3010.6384414046775
8492400,463.1658430398035
8493300,510.0215118403609
8494200,3273.3923589610436
8495100,3748.5387660350725
8496000,422.5344994835614
8496900,204.8262093281508
8497800,378.8615505873639
8498700,244.9882111572
8499600,476.04661969840447
8500500,777.625723071754
8501400,342.67853338399715
8502300,494.7292386885102
8503200,658.8881930718552
8504100,723.6539532827493
8505000,616.5552817386182
8505900,556.8771806409183
8506800,476.55317698281993
8507700,451.1172424910888
8508600,3281.983677491151
8509500,1939.922180431939
8510400,1940.4287377163541
8511300,12837.527892474103
8512200,1814.5877986520002
8513100,179.85961656361266
8514000,220.05883394988433
8514900,194.1163421737377
8515800,140.56700640167213
8516700,187.4226752022295
8517600,267.74667886032785
8518500,200.77279358802338
8519400,173.99812570199057
8520300,2916.977498405337
8521200,137.85232405584634
8522100,111.07765616981357
8523000,97.72753778401967
8523900,97.72753778401967
8524800,137.88953961306885
8525700,560.9305963810457
8526600,556.9143961981408
8527500,654.0770323362866
8528400,734.401035994385
8529300,654.0770323362866
8530200,535.7619363533269
8531100,276.61255950468274
8532000,289.96267789047664
8532900,318.07607917081106
8533800,274.40313027461355
8534700,462.6592857553881
8535600,348.0347711298626
8536500,354.7656536585933
8537400,287.82898394351133
8538300,437.7671241052949
8539200,1603.103833740905
8540100,1603.103833740905
8541000,1747.687040325482
8541900,1787.8490421545312
8542800,204.8262093281508
8543700,5803.49733458856
8544600,3492.839383554801
8545500,210.18114290535738
8546400,11405.275375919393
8547300,386.35148228019466
8548200,478.72408648700775
8549100,525.5797552875651
8550000,370.286681548575
8550900,373.0013638944007
8551800,58.90426934927213
8552700,58.90426934927213
8553600,58.90426934927213
8554500,58.90426934927213
8555400,58.90426934927213
8556300,58.90426934927213
8557200,58.90426934927213
8558100,58.90426934927213
8559000,58.90426934927213
8559900,58.90426934927213
8560800,58.90426934927213
8561700,58.90426934927213
8562600,58.90426934927213
8563500,58.90426934927213
8564400,58.90426934927213
8565300,58.90426934927213
8566200,58.90426934927213
8567100,58.90426934927213
8568000,58.90426934927213
8568900,58.90426934927213
8569800,58.90426934927213
8570700,58.90426934927213
8571600,58.90426934927213
8572500,58.90426934927213
8573400,58.90426934927213
8574300,58.90426934927213
8575200,58.90426934927213
8576100,58.90426934927213
8577000,470.64489661225895
8577900,123.16347227575082
8578800,171.35787447060983
8579700,128.51840585295736
8580600,208.84240951105573
8581500,155.29307373899016
8582400,267.5322113300317
8583300,58.90426934927213
8584200,58.90426934927213
8585100,58.90426934927213
8586000,58.90426934927213
8586900,58.90426934927213
8587800,58.90426934927213
8588700,58.90426934927213
8589600,58.90426934927213
8590500,58.90426934927213
8591400,58.90426934927213
8592300,58.90426934927213
8593200,58.90426934927213
8594100,58.90426934927213
8595000,58.90426934927213
8595900,58.90426934927213
8596800,58.90426934927213
8597700,58.90426934927213
8598600,58.90426934927213
8599500,58.90426934927213
8600400,1632.2819076221924
8601300,58.90426934927213
8602200,58.90426934927213
8603100,58.90426934927213
8604000,58.90426934927213
8604900,58.90426934927213
8605800,58.90426934927213
8606700,58.90426934927213
8607600,58.90426934927213
8608500,58.90426934927213
8609400,58.90426934927213
8610300,58.90426934927213
8611200,1642.6287218586588
8612100,14557.399765642358
8613000,636.7250686629324
8613900,356.9813324103159
8614800,3728.4170006865597
8615700,470.9877497372006
8616600,604.4980362494179
8617500,14727.32147576839
8618400,389.20836482383027
8619300,331.5453979185847
8620200,3482.2390302417593
8621100,465.7817902666954
8622000,682.5076260368596
8622900,553.9892201839023
8623800,537.9244194522826
8624700,733.0164421023753
8625600,797.275645028854
8626500,658.0473720214834
8627400,604.4980362494179
8628300,642.0800022401388
8629200,717.3146942887022
8630100,483.0363502859154
8631000,577.723368363385
8631900,497.3993647052867
8632800,255.23759444339126
8633700,319.594228320145
8634600,382.51469785232206
8635500,319.9572812380918
8636400,303.8924805064721
8637300,410.99115205060326
8638200,3205.9135204584777
8639100,58.90426934927213
8640000,58.90426934927213
8640900,58.90426934927213
8641800,58.90426934927213
8642700,58.90426934927213
8643600,58.90426934927213
8644500,58.90426934927213
8645400,58.90426934927213
8646300,58.90426934927213
8647200,58.90426934927213
8648100,58.90426934927213
8649000,58.90426934927213
8649900,58.90426934927213
8650800,58.90426934927213
8651700,58.90426934927213
8652600,58.90426934927213
8653500,58.90426934927213
8654400,58.90426934927213
8655300,58.90426934927213
8656200,58.90426934927213
8657100,58.90426934927213
8658000,58.90426934927213
8658900,58.90426934927213
8659800,58.90426934927213
8660700,58.90426934927213
8661600,58.90426934927213
8662500,58.90426934927213
8663400,58.90426934927213
8664300,58.90426934927213
8665200,58.90426934927213
8666100,85.67893723530491
8667000,58.90426934927213
8667900,58.90426934927213
8668800,85.67893723530491
8669700,2497.271430150902
8670600,105.75993814982951
8671500,105.75993814982951
8672400,186.08394180792786
8673300,319.9572812380918
8674200,319.9572812380918
8675100,198.1325423566426
8676000,186.08394180792786
8676900,273.1016124375344
8677800,266.4079454660262
8678700,266.4079454660262
8679600,293.182613352059
8680500,58.90426934927213
8681400,58.90426934927213
8682300,58.90426934927213
8683200,58.90426934927213
8684100,58.90426934927213
8685000,58.90426934927213
8685900,58.90426934927213
8686800,85.67893723530491
8687700,1752.3802140323542
8688600,58.90426934927213
8689500,58.90426934927213
8690400,58.90426934927213
8691300,58.90426934927213
8692200,58.90426934927213
8693100,58.90426934927213
8694000,1585.0385397446491
8694900,1674.936434103049
8695800,1775.341438675672
8696700,260.92660788525234
8697600,350.62174530346215
8698500,294.19218580260343
8699400,113.46317757188217
8700300,167.01251334394775
8701200,2434.9208740454123
8702100,208.84240951105573
8703000,101.74373796692458
8703900,101.74373796692458
8704800,58.90426934927213
8705700,58.90426934927213
8706600,58.90426934927213
8707500,58.90426934927213
8708400,58.90426934927213
8709300,58.90426934927213
8710200,58.90426934927213
8711100,58.90426934927213
8712000,58.90426934927213
8712900,58.90426934927213
8713800,58.90426934927213
8714700,58.90426934927213
8715600,58.90426934927213
8716500,117.80853869854425
8717400,85.67893723530491
8718300,58.90426934927213
8719200,101.52632581451752
8720100,319.2954195015651
8721000,168.46299552959948
8721900,222.01233130166506
8722800,58.90426934927213
8723700,58.90426934927213
8724600,58.90426934927213
8725500,58.90426934927213
8726400,58.90426934927213
8727300,58.90426934927213
8728200,58.90426934927213
8729100,58.90426934927213
8730000,58.90426934927213
8730900,58.90426934927213
8731800,58.90426934927213
8732700,58.90426934927213
8733600,58.90426934927213
8734500,58.90426934927213
8735400,58.90426934927213
8736300,58.90426934927213
8737200,58.90426934927213
8738100,58.90426934927213
8739000,58.90426934927213
8739900,58.90426934927213
8740800,58.90426934927213
8741700,58.90426934927213
8742600,58.90426934927213
8743500,58.90426934927213
8744400,58.90426934927213
8745300,58.90426934927213
8746200,58.90426934927213
8747100,58.90426934927213
8748000,58.90426934927213
8748900,58.90426934927213
8749800,58.90426934927213
8750700,58.90426934927213
8751600,58.90426934927213
8752500,139.2282730073705
8753400,293.182613352059
8754300,212.85860969396066
8755200,58.90426934927213
8756100,58.90426934927213
8757000,58.90426934927213
8757900,58.90426934927213
8758800,195.60627642580857
8759700,158.12174138536267
8760600,154.10554120245774
8761500,233.09081146625448
8762400,285.3014138440184
8763300,112.4536051213377
8764200,85.67893723530491
8765100,166.00294089340326
8766000,251.68187812870818
8766900,389.57141774177705
8767800,255.6980783116131
8768700,781.1591129841386
8769600,341.377015546918
8770500,337.3608153640131
8771400,388.2326843474754
8772300,309.2474140836787
8773200,376.18408379876064
8774100,322.6347480266951
8775000,358.4443926269514
8775900,510.48738506358114
8776800,443.5507153484992
8777700,671.286593237547
8778600,659.2379926888323
8779500,302.7049479699397
8780400,2656.506513816206
8781300,265.2204129294938
8782200,295.28746562690503
8783100,315.3684665414296
8784000,58.90426934927213
8784900,58.90426934927213
8785800,58.90426934927213
8786700,58.90426934927213
8787600,58.90426934927213
8788500,58.90426934927213
8789400,58.90426934927213
8790300,58.90426934927213
8791200,58.90426934927213
8792100,58.90426934927213
8793000,58.90426934927213
8793900,58.90426934927213
8794800,58.90426934927213
8795700,58.90426934927213
8796600,58.90426934927213
8797500,58.90426934927213
8798400,58.90426934927213
8799300,58.90426934927213
8800200,58.90426934927213
8801100,58.90426934927213
8802000,3300.572180161027
8802900,257.8029305864591
8803800,331.4332672730493
8804700,2910.142043361991
8805600,257.8029305864591
8806500,429.16080505706896
8807400,441.20940560578373
8808300,348.8368013989706
8809200,429.16080505706896
8810100,402.3861371710362
8811000,489.55500865841196
8811900,3115.20046656877
8812800,58.90426934927213
8813700,1600.885747518727
8814600,58.90426934927213
8815500,58.90426934927213
8816400,58.90426934927213
8817300,58.90426934927213
8818200,58.90426934927213
8819100,58.90426934927213
8820000,58.90426934927213
8820900,58.90426934927213
8821800,58.90426934927213
8822700,58.90426934927213
8823600,58.90426934927213
8824500,58.90426934927213
8825400,58.90426934927213
8826300,58.90426934927213
8827200,58.90426934927213
8828100,58.90426934927213
8829000,58.90426934927213
8829900,58.90426934927213
8830800,58.90426934927213
8831700,58.90426934927213
8832600,58.90426934927213
8833500,58.90426934927213
8834400,58.90426934927213
8835300,58.90426934927213
8836200,58.90426934927213
8837100,58.90426934927213
8838000,58.90426934927213
8838900,58.90426934927213
8839800,58.90426934927213
8840700,58.90426934927213
8841600,58.90426934927213
8842500,58.90426934927213
8843400,58.90426934927213
8844300,58.90426934927213
8845200,58.90426934927213
8846100,58.90426934927213
8847000,58.90426934927213
8847900,58.90426934927213
8848800,1600.885747518727
8849700,58.90426934927213
8850600,58.90426934927213
8851500,58.90426934927213
8852400,58.90426934927213
8853300,58.90426934927213
8854200,58.90426934927213
8855100,58.90426934927213
8856000,58.90426934927213
8856900,58.90426934927213
8857800,58.90426934927213
8858700,58.90426934927213
8859600,58.90426934927213
8860500,58.90426934927213
8861400,206.16494272245245
8862300,313.2636142665836
8863200,434.28974471283095
8864100,5702.694384385381
8865000,3069.4734896487084
8865900,3017.896119572056
8866800,384.67522483538437
8867700,1868.6324263790548
8868600,1801.6957566639728
8869500,326.65094820959996
8870400,678.0241230860056
8871300,544.1507836558417
8872200,624.47478731394
8873100,544.1507836558417
8874000,560.2155843874614
8874900,305.23121390077375
8875800,336.02208196971145
8876700,336.02208196971145
8877600,519.5099412773219
8878500,492.7352733912891
8879400,381.6204016642531
8880300,556.913092029482
8881200,640.5395880455596
8882100,671.7891967853113
8883000,642.3370621106752
8883900,646.3532622935802
8884800,465.6242540628588
8885700,431.61227792422767
8886600,528.0010823139456
8887500,733.3709329231866
8888400,827.0822705243014
8889300,456.17173601446143
8890200,456.17173601446143
8891100,737.5384294953801
8892000,753.6032302269998
8892900,800.4588990275572
8893800,753.6032302269998
8894700,548.6257245095605
8895600,453.11691284333017
8896500,2973.964677982478
8897400,3162.8773829682978
8898300,58.90426934927213
8899200,58.90426934927213
8900100,58.90426934927213
8901000,58.90426934927213
8901900,58.90426934927213
8902800,58.90426934927213
8903700,58.90426934927213
8904600,58.90426934927213
8905500,58.90426934927213
8906400,58.90426934927213
8907300,58.90426934927213
8908200,58.90426934927213
8909100,58.90426934927213
8910000,58.90426934927213
8910900,58.90426934927213
8911800,58.90426934927213
8912700,58.90426934927213
8913600,58.90426934927213
8914500,58.90426934927213
8915400,58.90426934927213
8916300,58.90426934927213
8917200,58.90426934927213
8918100,58.90426934927213
8919000,58.90426934927213
8919900,58.90426934927213
8920800,58.90426934927213
8921700,58.90426934927213
8922600,58.90426934927213
8923500,58.90426934927213
8924400,58.90426934927213
8925300,58.90426934927213
8926200,58.90426934927213
8927100,58.90426934927213
8928000,2553.2033516700244
8928900,2594.4399709225013
8929800,234.014228031913
8930700,2763.120378604508
8931600,231.33676124330972
8932500,322.76823568729844
8933400,304.29008413794935
8934300,364.5330868815231
8935200,257.43441533739195
8936100,273.4992160690116
8937000,715.8465708294316
8937900,622.2687208889203
8938800,558.0095179624416
8939700,558.0095179624416
8940600,852.5308647088021
8941500,775.8254576021315
8942400,766.7184398128938
8943300,551.9557620837526
8944200,443.25424117444595
8945100,58.90426934927213
8946000,58.90426934927213
8946900,58.90426934927213
8947800,58.90426934927213
8948700,58.90426934927213
8949600,58.90426934927213
8950500,58.90426934927213
8951400,58.90426934927213
8952300,58.90426934927213
8953200,58.90426934927213
8954100,58.90426934927213
8955000,58.90426934927213
8955900,58.90426934927213
8956800,241.10549863489845
8957700,321.4295022929968
8958600,343.79036636464747
8959500,182.06774162502293
8960400,342.71574894121966
8961300,58.90426934927213
8962200,58.90426934927213
8963100,58.90426934927213
8964000,58.90426934927213
8964900,58.90426934927213
8965800,58.90426934927213
8966700,58.90426934927213
8967600,58.90426934927213
8968500,58.90426934927213
8969400,58.90426934927213
8970300,58.90426934927213
8971200,58.90426934927213
8972100,58.90426934927213
8973000,58.90426934927213
8973900,58.90426934927213
8974800,58.90426934927213
8975700,58.90426934927213
8976600,58.90426934927213
8977500,58.90426934927213
8978400,139.2282730073705
8979300,231.60087721418358
8980200,1923.1096229980326
8981100,1842.785619339934
8982000,1842.785619339934
8982900,1842.785619339934
8983800,58.90426934927213
8984700,58.90426934927213
8985600,58.90426934927213
8986500,58.90426934927213
8987400,58.90426934927213
8988300,58.90426934927213
8989200,58.90426934927213
8990100,58.90426934927213
8991000,58.90426934927213
8991900,58.90426934927213
8992800,58.90426934927213
8993700,58.90426934927213
8994600,58.90426934927213
8995500,58.90426934927213
8996400,58.90426934927213
8997300,58.90426934927213
8998200,58.90426934927213
8999100,58.90426934927213
9000000,132.53460603586228
9000900,186.08394180792786
9001800,273.1016124375344
9002700,273.1016124375344
9003600,58.90426934927213
9004500,58.90426934927213
9005400,58.90426934927213
9006300,58.90426934927213
9007200,58.90426934927213
9008100,219.55227666546884
9009000,369.49041682725243
9009900,3170.806238020592
9010800,3384.5193049720815
9011700,858.3204739813951
9012600,3335.5053221656253
9013500,755.2380026201689
9014400,2926.46795586352
9015300,3019.1744344734984
9016200,519.0385619495845
9017100,438.7145582914861
9018000,1530.9902185515348
9018900,1504.2155506655022
9019800,1713.7907251836607
9020700,1686.0818742901097
9021600,5860.046289108688
9022500,6908.8203917276
9023400,1769.68931312401
9024300,4456.146156391442
9025200,4585.397327251501
9026100,589.3854634603725
9027000,1225.8907282231505
9027900,437.4319455334705
9028800,490.98128130553613
9029700,442.05411410357425
9030600,754.655639346673
9031500,540.4582962584107
9032400,577.9428312988566
9033300,505.3791340225348
9034200,644.8795010139386
9035100,747.3560039879659
9036000,667.0320003298676
9036900,586.7079966717693
9037800,781.8909782557753
9038700,3486.8179950593967
9039600,340.0382821526164
9040500,482.21611593262344
9041400,543.1357630470139
9042300,672.3869339070742
9043200,736.6461368335528
9044100,685.7742678500905
9045000,560.5954178092213
9045900,2093.959328416693
9046800,2086.532896438082
9047700,642.9347992324381
9048600,665.693266935566
9049500,707.1940021589168
9050400,3287.4613217043734
9051300,3352.483984606163
9052200,647.5569678025419
9053100,620.782299916509
9054000,58.90426934927213
9054900,58.90426934927213
9055800,58.90426934927213
9056700,58.90426934927213
9057600,58.90426934927213
9058500,58.90426934927213
9059400,58.90426934927213
9060300,58.90426934927213
9061200,58.90426934927213
9062100,58.90426934927213
9063000,283.42148455249594
9063900,317.9564588203053
9064800,1034.7857272411816
9065700,4074.6422040639177
9066600,58.90426934927213
9067500,58.90426934927213
9068400,58.90426934927213
9069300,58.90426934927213
9070200,3994.318200405819
9071100,1430.3131199948784
9072000,58.90426934927213
9072900,58.90426934927213
9073800,58.90426934927213
9074700,58.90426934927213
9075600,58.90426934927213
9076500,58.90426934927213
9077400,58.90426934927213
9078300,58.90426934927213
9079200,58.90426934927213
9080100,58.90426934927213
9081000,58.90426934927213
9081900,58.90426934927213
9082800,58.90426934927213
9083700,58.90426934927213
9084600,58.90426934927213
9085500,58.90426934927213
9086400,58.90426934927213
9087300,58.90426934927213
9088200,58.90426934927213
9089100,58.90426934927213
9090000,58.90426934927213
9090900,58.90426934927213
9091800,58.90426934927213
9092700,58.90426934927213
9093600,58.90426934927213
9094500,58.90426934927213
9095400,58.90426934927213
9096300,58.90426934927213
9097200,112.4536051213377
9098100,141.90573979597377
9099000,125.84093906435409
9099900,300.4956396123316
9100800,369.98879154316563
9101700,353.92399081154593
9102600,359.2789243887525
9103500,343.2141236571328
9104400,251.1790623821656
9105300,128.51840585295736
9106200,141.90573979597377
9107100,1796.3091060996203
9108000,1796.3091060996203
9108900,1796.3091060996203
9109800,1796.3091060996203
9110700,139.2282730073705
9111600,58.90426934927213
9112500,58.90426934927213
9113400,58.90426934927213
9114300,58.90426934927213
9115200,58.90426934927213
9116100,58.90426934927213
9117000,74.9690700808918
9117900,2593.2975830134283
9118800,1742.7597703275549
9119700,1782.921772156604
9120600,2071.5853695792157
9121500,1975.1965651894975
9122400,3028.453749446958
9123300,3108.7777531050565
9124200,2772.1850421033055
9125100,2897.2578768053977
9126000,3495.4405864121995
9126900,469.51237585297235
9127800,293.30238355169854
9128700,469.51237585297235
9129600,347.5678667718836
9130500,443.9566711616016
9131400,363.6326675035033
9132300,171.35787447060983
9133200,218.2135432711672
9134100,275.7790792261377
9135000,351.7493397694853
9135900,271.4253361113869
9136800,351.7493397694853
9137700,2998.3897100871122
9138600,3110.3404994619073
9139500,490.47479703031314
9140400,58.90426934927213
9141300,58.90426934927213
9142200,2781.2186329315714
9143100,2780.9533443158516
9144000,2780.9533443158516
9144900,134.87452989261973
9145800,318.1157320972476
9146700,372.78724290462014
9147600,388.8520436362398
9148500,305.8505731895382
9149400,289.7857724579185
9150300,2913.322677537017
9151200,6976.278418440465
9152100,1988.583899132514
9153000,58.90426934927213
9153900,58.90426934927213
9154800,58.90426934927213
9155700,58.90426934927213
9156600,58.90426934927213
9157500,58.90426934927213
9158400,58.90426934927213
9159300,58.90426934927213
9160200,58.90426934927213
9161100,58.90426934927213
9162000,58.90426934927213
9162900,58.90426934927213
9163800,58.90426934927213
9164700,58.90426934927213
9165600,58.90426934927213
9166500,58.90426934927213
9167400,58.90426934927213
9168300,58.90426934927213
9169200,58.90426934927213
9170100,58.90426934927213
9171000,58.90426934927213
9171900,58.90426934927213
9172800,58.90426934927213
9173700,58.90426934927213
9174600,58.90426934927213
9175500,58.90426934927213
9176400,58.90426934927213
9177300,58.90426934927213
9178200,58.90426934927213
9179100,58.90426934927213
9180000,117.80853869854425
9180900,1402.4502714401801
9181800,186.08394180792786
9182700,58.90426934927213
9183600,58.90426934927213
9184500,58.90426934927213
9185400,282.4566184273647
9186300,717.4114550035293
9187200,701.3466542719096
9188100,58.90426934927213
9189000,58.90426934927213
9189900,58.90426934927213
9190800,58.90426934927213
9191700,58.90426934927213
9192600,58.90426934927213
9193500,58.90426934927213
9194400,58.90426934927213
9195300,58.90426934927213
9196200,58.90426934927213
9197100,58.90426934927213
9198000,58.90426934927213
9198900,58.90426934927213
9199800,58.90426934927213
9200700,58.90426934927213
9201600,58.90426934927213
9202500,58.90426934927213
9203400,58.90426934927213
9204300,58.90426934927213
9205200,58.90426934927213
9206100,58.90426934927213
9207000,58.90426934927213
9207900,58.90426934927213
9208800,58.90426934927213
9209700,58.90426934927213
9210600,58.90426934927213
9211500,58.90426934927213
9212400,58.90426934927213
9213300,58.90426934927213
9214200,58.90426934927213
9215100,58.90426934927213
9216000,330.9140825415837
9216900,187.68573712158948
9217800,273.1016124375344
9218700,2974.1217093851487
9219600,289.1664131691541
9220500,70.95286989798689
9221400,275.3247196180738
9222300,328.4774768989113
9223200,279.3409198009787
9224100,3202.068848714944
9225000,3191.358981560531
9225900,297.6866088299736
9226800,391.3979464310883
9227700,538.6586198042686
9228600,708.6777608805769
9229500,746.1622959210229
9230400,814.4376990304064
9231300,493.538262889241
9232200,366.3585904305853
9233100,469.44106179181153
9234000,415.89172601974593
9234900,2981.8663257926946
9235800,281.13401280334426
9236700,297.1988135349639
9237600,2812.56460624381
9238500,58.90426934927213
9239400,58.90426934927213
9240300,58.90426934927213
9241200,58.90426934927213
9242100,58.90426934927213
9243000,58.90426934927213
9243900,58.90426934927213
9244800,58.90426934927213
9245700,58.90426934927213
9246600,58.90426934927213
9247500,58.90426934927213
9248400,58.90426934927213
9249300,58.90426934927213
9250200,58.90426934927213
9251100,58.90426934927213
9252000,58.90426934927213
9252900,58.90426934927213
9253800,58.90426934927213
9254700,58.90426934927213
9255600,58.90426934927213
9256500,58.90426934927213
9257400,58.90426934927213
9258300,58.90426934927213
9259200,58.90426934927213
9260100,58.90426934927213
9261000,58.90426934927213
9261900,58.90426934927213
9262800,58.90426934927213
9263700,58.90426934927213
9264600,58.90426934927213
9265500,58.90426934927213
9266400,58.90426934927213
9267300,58.90426934927213
9268200,58.90426934927213
9269100,58.90426934927213
9270000,58.90426934927213
9270900,58.90426934927213
9271800,58.90426934927213
9272700,58.90426934927213
9273600,128.51840585295736
9274500,112.4536051213377
9275400,239.63327757999343
9276300,58.90426934927213
9277200,58.90426934927213
9278100,58.90426934927213
9279000,58.90426934927213
9279900,58.90426934927213
9280800,58.90426934927213
9281700,58.90426934927213
9282600,58.90426934927213
9283500,58.90426934927213
9284400,58.90426934927213
9285300,58.90426934927213
9286200,58.90426934927213
9287100,58.90426934927213
9288000,58.90426934927213
9288900,58.90426934927213
9289800,58.90426934927213
9290700,58.90426934927213
9291600,58.90426934927213
9292500,58.90426934927213
9293400,58.90426934927213
9294300,58.90426934927213
9295200,3421.822811143662
9296100,202.14874253954753
9297000,255.6980783116131
9297900,224.9072102426754
9298800,218.2135432711672
9299700,218.2135432711672
9300600,264.03343596130594
9301500,317.58277173337154
9302400,351.0511065909125
9303300,3357.859052228221
9304200,3088.3048571830745
9305100,315.9410810551869
9306000,288.2728741254325
9306900,3719.9356018197227
9307800,580.5855368737069
9308700,676.974341263425
9309600,596.6503376053266
9310500,599.6307616778129
9311400,663.8899646042915
9312300,512.6130910482062
9313200,603.6469618607177
9314100,405.51441950407514
9315000,327.422688284
9315900,364.0136842807243
9316800,169.42855931646963
9317700,216.28422811702703
9318600,312.673032506745
9319500,568.5369363249922
9320400,543.403959117144
9321300,543.403959117144
9322200,693.3420992789275
9323100,220.30042829993192
9324000,284.5596312264106
9324900,249.44960569068496
9325800,479.1447561906653
9326700,398.8207525325669
9327600,204.23562756831225
9328500,220.30042829993192
9329400,167.64463157158792
9330300,137.88953961306885
9331200,58.90426934927213
9332100,58.90426934927213
9333000,58.90426934927213
9333900,58.90426934927213
9334800,58.90426934927213
9335700,58.90426934927213
9336600,58.90426934927213
9337500,58.90426934927213
9338400,58.90426934927213
9339300,58.90426934927213
9340200,58.90426934927213
9341100,58.90426934927213
9342000,58.90426934927213
9342900,58.90426934927213
9343800,58.90426934927213
9344700,58.90426934927213
9345600,58.90426934927213
9346500,58.90426934927213
9347400,58.90426934927213
9348300,58.90426934927213
9349200,58.90426934927213
9350100,58.90426934927213
9351000,58.90426934927213
9351900,58.90426934927213
9352800,58.90426934927213
9353700,58.90426934927213
9354600,58.90426934927213
9355500,58.90426934927213
9356400,76.68814456001628
9357300,662.2192691588305
9358200,58.90426934927213
9359100,58.90426934927213
9360000,355.6493218637551
9360900,355.6493218637551
9361800,58.90426934927213
9362700,58.90426934927213
9363600,58.90426934927213
9364500,58.90426934927213
9365400,58.90426934927213
9366300,58.90426934927213
9367200,58.90426934927213
9368100,58.90426934927213
9369000,58.90426934927213
9369900,58.90426934927213
9370800,58.90426934927213
