time in s,power in W
8224200,49.76229877918484
8225100,49.76229877918484
8226000,49.76229877918484
8226900,49.76229877918484
8227800,49.76229877918484
8228700,49.76229877918484
8229600,49.76229877918484
8230500,49.76229877918484
8231400,200.1620945349942
8232300,2185.012139801934
8233200,2281.0593985360924
8234100,1662.1525557127277
8235000,1577.7013521028491
8235900,487.8117661689963
8236800,381.2593304023839
8237700,1354.2481485900787
8238600,1485.3292081307525
8239500,767.5144305256332
8240400,710.3837046768758
8241300,759.948284688098
8242200,669.1000782427668
8243100,395.74578797660683
8244000,2126.106595568546
8244900,2191.0431722061953
8245800,351.4004535697716
8246700,351.4004535697716
8247600,360.3797544752374
8248500,750.469733622962
8249400,462.83154607944147
8250300,49.76229877918484
8251200,219.67672150722353
8252100,340.1291011057532
8253000,2274.526448282505
8253900,535.2753708280467
8254800,488.44026609469626
8255700,456.4689993927896
8256600,462.8616951137507
8257500,455.055844324859
8258400,357.48270946371224
8259300,366.2642916012154
8260200,1193.6714200778392
8261100,1312.3700557471084
8262000,448.6329995695886
8262900,451.48183846810025
8263800,817.1785339005384
8264700,535.197015680724
8265600,444.0165765405383
8266500,492.02513139046266
8267400,528.2055464364098
8268300,2306.485877835327
8269200,372.088530658575
8270100,363.1092297531092
8271000,335.78875199198814
8271900,363.1092297531092
8272800,317.6872800876895
8273700,1236.263010555414
8274600,3003.7016093945886
8275500,2050.1972691448136
8276400,328.8459114926499
8277300,357.48270946371224
8278200,455.055844324859
8279100,510.8702499636751
8280000,49.76229877918484
8280900,49.76229877918484
8281800,49.76229877918484
8282700,49.76229877918484
8283600,49.76229877918484
8284500,49.76229877918484
8285400,49.76229877918484
8286300,49.76229877918484
8287200,49.76229877918484
8288100,49.76229877918484
8289000,1386.0989392030053
8289900,1416.118743207689
8290800,1369.2836384743384
8291700,1360.3043375688728
8292600,270.4147516350198
8293500,270.4147516350198
8294400,185.91317818426822
8295300,49.76229877918484
8296200,49.76229877918484
8297100,49.76229877918484
8298000,49.76229877918484
8298900,49.76229877918484
8299800,49.76229877918484
8300700,49.76229877918484
8301600,49.76229877918484
8302500,49.76229877918484
8303400,49.76229877918484
8304300,49.76229877918484
8305200,49.76229877918484
8306100,49.76229877918484
8307000,49.76229877918484
8307900,49.76229877918484
8308800,49.76229877918484
8309700,49.76229877918484
8310600,49.76229877918484
8311500,49.76229877918484
8312400,49.76229877918484
8313300,49.76229877918484
8314200,49.76229877918484
8315100,49.76229877918484
8316000,49.76229877918484
8316900,49.76229877918484
8317800,49.76229877918484
8318700,49.76229877918484
8319600,49.76229877918484
8320500,49.76229877918484
8321400,49.76229877918484
8322300,49.76229877918484
8323200,49.76229877918484
8324100,197.62195436760584
8325000,276.8390860097426
8325900,308.39903388602517
8326800,389.0560590691309
8327700,446.0988822804342
8328600,445.9159898758263
8329500,445.9159898758263
8330400,253.88569583542488
8331300,365.9671834541017
8332200,385.4818104263311
8333100,492.48358202194646
8334000,1423.147262779658
8334900,4727.61140969569
8335800,5134.7994768749595
8336700,312.42957675211295
8337600,324.4748976561662
8338500,1369.7495511932575
8339400,1416.5846559266079
8340300,324.4748976561662
8341200,373.18764813048836
8342100,244.4570591009563
8343000,303.00094001764427
8343900,342.030193962103
8344800,387.88956734684194
8345700,468.53283532942845
8346600,418.7705365502436
8347500,430.47931273358125
8348400,430.47931273358125
8349300,295.1950892287525
8350200,295.1950892287525
8351100,236.65120831206454
8352000,295.1950892287525
8352900,318.7955340000357
8353800,338.31016097226507
8354700,241.07357083183393
8355600,511.80155938904863
8356500,557.6609327737876
8357400,860.1682841712097
8358300,472.7723054445899
8359200,433.4065067794156
8360100,7734.399078943617
8361000,530.9796416405625
8361900,570.3454403057367
8362800,462.68631520682914
8363700,462.68631520682914
8364600,450.7946466188837
8365500,490.0067929679502
8366400,431.1263673305466
8367300,287.57213084446875
8368200,326.6013847889274
8369100,275.6804622565232
8370000,275.6804622565232
8370900,275.6804622565232
8371800,256.16583528429385
8372700,264.94741742179707
8373600,391.4500587891225
8374500,276.8390860097426
8375400,276.8390860097426
8376300,347.42828783048384
8377200,355.05124621476773
8378100,317.8276706204938
8379000,220.7060451598691
8379900,319.25491136962734
8380800,61.471074962522444
8381700,49.76229877918484
8382600,49.76229877918484
8383500,49.76229877918484
8384400,49.76229877918484
8385300,49.76229877918484
8386200,49.76229877918484
8387100,49.76229877918484
8388000,49.76229877918484
8388900,49.76229877918484
8389800,49.76229877918484
8390700,49.76229877918484
8391600,49.76229877918484
8392500,49.76229877918484
8393400,49.76229877918484
8394300,49.76229877918484
8395200,49.76229877918484
8396100,49.76229877918484
8397000,49.76229877918484
8397900,49.76229877918484
8398800,49.76229877918484
8399700,49.76229877918484
8400600,49.76229877918484
8401500,49.76229877918484
8402400,49.76229877918484
8403300,49.76229877918484
8404200,49.76229877918484
8405100,49.76229877918484
8406000,49.76229877918484
8406900,49.76229877918484
8407800,193.94058427661267
8408700,2673.388083069054
8409600,392.989779393352
8410500,342.2517492655557
8411400,420.3102571544731
8412300,1561.3666000067176
8413200,1452.0846889622333
8414100,404.6985555766896
8415000,1399.7159580410773
8415900,1341.1720771243893
8416800,267.44119732633595
8417700,292.8102123902341
8418600,282.7321370002562
8419500,368.59649567806537
8420400,300.61606317912583
8421300,2768.35478578823
8422200,2775.770392228129
8423100,471.7835752626384
8424000,432.75432131817973
8424900,288.5760358207519
8425800,573.259635518231
8426700,532.976691141804
8427600,362.39466605791034
8428500,2539.5482855962246
8429400,448.0880638126064
8430300,554.1352528949942
8431200,353.96052544889335
8432100,405.3268453968149
8433000,346.78296448012685
8433900,541.5389898534278
8434800,492.7524224228544
8435700,424.1304661161884
8436600,353.89104300376397
8437500,401.92116251160536
8438400,742.0364255461658
8439300,460.46504342829337
8440200,469.90159501054484
8441100,424.0422216258059
8442000,435.7509978091435
8442900,435.7509978091435
8443800,1498.7488327724707
8444700,1511.0858987759334
8445600,489.068780454288
8446500,1571.5812423898442
8447400,1691.5961982690549
8448300,501.43252608237384
8449200,519.9846556935929
8450100,473.14955096024244
8451000,493.55719284835277
8451900,557.9554618567096
8452800,547.8773864667318
8453700,513.7267892653304
8454600,595.6882225486936
8455500,526.49401323001
8456400,492.3434160286086
8457300,243.04791361104927
8458200,391.1881176768792
8459100,49.76229877918484
8460000,49.76229877918484
8460900,49.76229877918484
8461800,49.76229877918484
8462700,49.76229877918484
8463600,49.76229877918484
8464500,49.76229877918484
8465400,49.76229877918484
8466300,49.76229877918484
8467200,49.76229877918484
8468100,49.76229877918484
8469000,49.76229877918484
8469900,49.76229877918484
8470800,49.76229877918484
8471700,49.76229877918484
8472600,49.76229877918484
8473500,49.76229877918484
8474400,49.76229877918484
8475300,49.76229877918484
8476200,49.76229877918484
8477100,49.76229877918484
8478000,49.76229877918484
8478900,49.76229877918484
8479800,49.76229877918484
8480700,49.76229877918484
8481600,49.76229877918484
8482500,49.76229877918484
8483400,49.76229877918484
8484300,49.76229877918484
8485200,49.76229877918484
8486100,49.76229877918484
8487000,189.0785417471035
8487900,203.59342521093066
8488800,49.76229877918484
8489700,49.76229877918484
8490600,49.76229877918484
8491500,49.76229877918484
8492400,49.76229877918484
8493300,49.76229877918484
8494200,530.8284897284032
8495100,2260.9915739733215
8496000,1271.5664972761708
8496900,49.76229877918484
8497800,49.76229877918484
8498700,49.76229877918484
8499600,49.76229877918484
8500500,49.76229877918484
8501400,49.76229877918484
8502300,49.76229877918484
8503200,49.76229877918484
8504100,49.76229877918484
8505000,1271.5664972761708
8505900,1268.7603899956814
8506800,1318.492740038184
8507700,273.8460823109563
8508600,332.38996322764433
8509500,332.38996322764433
8510400,228.1077956915622
8511300,281.7730198651929
8512200,307.9966795123577
8513100,307.9966795123577
8514000,49.76229877918484
8514900,49.76229877918484
8515800,49.76229877918484
8516700,49.76229877918484
8517600,49.76229877918484
8518500,49.76229877918484
8519400,49.76229877918484
8520300,49.76229877918484
8521200,49.76229877918484
8522100,49.76229877918484
8523000,49.76229877918484
8523900,49.76229877918484
8524800,203.59342521093066
8525700,203.59342521093066
8526600,189.0785417471035
8527500,1359.6990937411274
8528400,1359.6990937411274
8529300,1374.2139772049545
8530200,1397.6315295716297
8531100,145.73719047489914
8532000,523.0105771657625
8532900,441.9954513580554
8533800,2594.894185519025
8534700,525.7872605732967
8535600,570.1965963122889
8536500,440.5456322852171
8537400,351.5242519137425
8538300,327.00988143311093
8539200,327.00988143311093
8540100,316.27683659838476
8541000,307.4952544608816
8541900,352.02567696521857
8542800,390.9338441443324
8543700,390.9338441443324
8544600,390.9338441443324
8545500,324.5841124387526
8546400,363.73445314855616
8547300,388.12773686384287
8548200,329.5838559471548
8549100,329.5838559471548
8550000,271.03997503046674
8550900,305.19057223186815
8551800,259.33119884712914
8552700,259.33119884712914
8553600,49.76229877918484
8554500,230.2725982723063
8555400,410.62217892198953
8556300,49.76229877918484
8557200,49.76229877918484
8558100,49.76229877918484
8559000,49.76229877918484
8559900,49.76229877918484
8560800,151.07764019133924
8561700,1054.7379829151764
8562600,49.76229877918484
8563500,49.76229877918484
8564400,49.76229877918484
8565300,49.76229877918484
8566200,49.76229877918484
8567100,49.76229877918484
8568000,49.76229877918484
8568900,49.76229877918484
8569800,49.76229877918484
8570700,49.76229877918484
8571600,49.76229877918484
8572500,49.76229877918484
8573400,49.76229877918484
8574300,49.76229877918484
8575200,49.76229877918484
8576100,49.76229877918484
8577000,49.76229877918484
8577900,49.76229877918484
8578800,1113.2818638318645
8579700,220.23995524301824
8580600,380.25989641529895
8581500,460.3844777011744
8582400,441.8455820775565
8583300,428.07073249726085
8584200,345.1335678652861
8585100,243.65750760969348
8586000,8781.110610432806
8586900,1309.5184756025049
8587800,392.08328329837167
8588700,49.76229877918484
8589600,49.76229877918484
8590500,49.76229877918484
8591400,2082.4758424524316
8592300,1018.7505337162875
8593200,1107.542086439931
8594100,317.81309010416504
8595000,415.3862249653117
8595900,356.8423440486237
8596800,196.98312171978125
8597700,277.9252038897297
8598600,316.9544578341884
8599500,316.9544578341884
8600400,49.76229877918484
8601300,49.76229877918484
8602200,49.76229877918484
8603100,49.76229877918484
8604000,49.76229877918484
8604900,49.76229877918484
8605800,49.76229877918484
8606700,337.90298762274466
8607600,376.9322415672034
8608500,213.52444650247315
8609400,262.3110139330465
8610300,638.6889972796424
8611200,326.5176837847935
8612100,346.03231075702286
8613000,421.6217960678213
8613900,2380.340476090035
8614800,370.0996337480234
8615700,369.00929169967674
8616600,240.53871440724922
8617500,342.01477466284183
8618400,190.7764156280644
8619300,347.9837734542458
8620200,401.6514860067762
8621100,1534.713952610193
8622000,1652.4251277921328
8622900,1859.7383451654791
8623800,1940.6094364004957
8624700,2651.4791803042876
8625600,570.009949513639
8626500,570.009949513639
8627400,1807.2379631181702
8628300,1836.5123919554137
8629200,1813.0948395887385
8630100,1774.06558564428
8631000,381.23811614281004
8631900,272.9319364469372
8632800,293.4198063888783
8633700,351.9636873055664
8634600,2294.718868603948
8635500,2255.689614659489
8636400,254.11415447799638
8637300,1485.3731692911233
8638200,1485.3731692911233
8639100,1535.0208573705731
8640000,49.76229877918484
8640900,279.8357085664979
8641800,233.00060383314747
8642700,233.00060383314747
8643600,172.5052602192365
8644500,49.76229877918484
8645400,49.76229877918484
8646300,49.76229877918484
8647200,49.76229877918484
8648100,49.76229877918484
8649000,49.76229877918484
8649900,49.76229877918484
8650800,49.76229877918484
8651700,49.76229877918484
8652600,49.76229877918484
8653500,49.76229877918484
8654400,49.76229877918484
8655300,49.76229877918484
8656200,49.76229877918484
8657100,49.76229877918484
8658000,49.76229877918484
8658900,49.76229877918484
8659800,49.76229877918484
8660700,49.76229877918484
8661600,49.76229877918484
8662500,49.76229877918484
8663400,49.76229877918484
8664300,49.76229877918484
8665200,49.76229877918484
8666100,49.76229877918484
8667000,49.76229877918484
8667900,49.76229877918484
8668800,49.76229877918484
8669700,49.76229877918484
8670600,208.09086419076473
8671500,208.09086419076473
8672400,200.28501340187302
8673300,208.09086419076473
8674200,184.2140364025741
8675100,218.36463360397545
8676000,276.9085145206635
8676900,374.48164938181026
8677800,332.0087454644211
8678700,463.38916388741694
8679600,404.84528297072893
8680500,1335.1057175630594
8681400,1393.6495984797475
8682300,1554.7540887846737
8683200,1579.4906861395125
8684100,1542.61208337727
8685000,1571.2255599291054
8685900,49.76229877918484
8686800,49.76229877918484
8687700,49.76229877918484
8688600,49.76229877918484
8689500,49.76229877918484
8690400,49.76229877918484
8691300,49.76229877918484
8692200,49.76229877918484
8693100,49.76229877918484
8694000,49.76229877918484
8694900,49.76229877918484
8695800,49.76229877918484
8696700,49.76229877918484
8697600,172.5052602192365
8698500,305.6639990519115
8699400,375.91665615193716
8700300,49.76229877918484
8701200,49.76229877918484
8702100,49.76229877918484
8703000,49.76229877918484
8703900,49.76229877918484
8704800,49.76229877918484
8705700,200.28501340187302
8706600,2318.963206692726
8707500,2244.348348776739
8708400,203.72866337480346
8709300,320.8164252081795
8710200,620.5036352883418
8711100,359.84567915263824
8712000,429.58188032556785
8712900,465.68394022419216
8713800,468.11942669431323
8714700,356.40202917970777
8715600,340.3310521804089
8716500,340.3310521804089
8717400,408.6322465832116
8718300,359.84567915263824
8719200,178.55883679589854
8720100,178.55883679589854
8721000,365.7233765663886
8721900,463.29651142753534
8722800,432.0731082719684
8723700,1524.9373644428617
8724600,1606.4395223047097
8725500,2090.028173732437
8726400,49.76229877918484
8727300,2110.1051281137616
8728200,357.3513959752587
8729100,415.89527689194676
8730000,357.3513959752587
8730900,49.76229877918484
8731800,49.76229877918484
8732700,49.76229877918484
8733600,49.76229877918484
8734500,49.76229877918484
8735400,49.76229877918484
8736300,49.76229877918484
8737200,49.76229877918484
8738100,49.76229877918484
8739000,49.76229877918484
8739900,49.76229877918484
8740800,49.76229877918484
8741700,49.76229877918484
8742600,49.76229877918484
8743500,49.76229877918484
8744400,49.76229877918484
8745300,49.76229877918484
8746200,49.76229877918484
8747100,49.76229877918484
8748000,49.76229877918484
8748900,49.76229877918484
8749800,49.76229877918484
8750700,49.76229877918484
8751600,336.1656982218341
8752500,440.89707992530657
8753400,532.6865374376458
8754300,509.96432450355445
8755200,417.26984638546503
8756100,327.17443491116455
8757000,338.88321109450214
8757900,2305.0747379476047
8758800,507.684734404286
8759700,1811.3653325243129
8760600,1544.4719948092488
8761500,226.15542646005
8762400,1292.412500534326
8763300,1429.0148893399314
8764200,1378.972198644719
8765100,1189.1992239993208
8766000,588.1268022198378
8766900,249.5729788267252
8767800,2052.8173704617125
8768700,311.04405378924764
8769600,49.76229877918484
8770500,49.76229877918484
8771400,49.76229877918484
8772300,49.76229877918484
8773200,49.76229877918484
8774100,49.76229877918484
8775000,49.76229877918484
8775900,49.76229877918484
8776800,49.76229877918484
8777700,49.76229877918484
8778600,49.76229877918484
8779500,49.76229877918484
8780400,49.76229877918484
8781300,49.76229877918484
8782200,49.76229877918484
8783100,49.76229877918484
8784000,49.76229877918484
8784900,49.76229877918484
8785800,49.76229877918484
8786700,49.76229877918484
8787600,49.76229877918484
8788500,49.76229877918484
8789400,146.8407953064935
8790300,158.54957148983112
8791200,205.38467622318154
8792100,205.38467622318154
8793000,361.50169200101635
8793900,309.78793052460856
8794800,329.3025574968379
8795700,319.54524401072325
8796600,348.81718446906723
8797500,300.03061703849386
8798400,419.8689130292539
8799300,419.8689130292539
8800200,529.1508240737382
8801100,517.4420478904007
8802000,548.799573668228
8802900,469.24665488656586
8803800,759.5085491829432
8804700,468.2002127950931
8805600,458.44289930897844
8806500,318.49880191925047
8807400,329.51223867000425
8808300,329.51223867000425
8809200,284.69930737673803
8810100,235.91273994616466
8811000,1108.2514400050543
8811900,1108.2514400050543
8812800,49.76229877918484
8813700,201.36298575209423
8814600,1260.9537711825183
8815500,1249.2449949991806
8816400,49.76229877918484
8817300,49.76229877918484
8818200,49.76229877918484
8819100,49.76229877918484
8820000,49.76229877918484
8820900,49.76229877918484
8821800,49.76229877918484
8822700,49.76229877918484
8823600,49.76229877918484
8824500,49.76229877918484
8825400,1297.0558310811425
8826300,1177.6175984077008
8827200,49.76229877918484
8828100,49.76229877918484
8829000,49.76229877918484
8829900,49.76229877918484
8830800,49.76229877918484
8831700,49.76229877918484
8832600,49.76229877918484
8833500,49.76229877918484
8834400,49.76229877918484
8835300,49.76229877918484
8836200,1190.7011140824927
8837100,310.64489679657856
8838000,1308.2436991017034
8838900,1317.0252812392066
8839800,294.6341870759522
8840700,49.76229877918484
8841600,49.76229877918484
8842500,49.76229877918484
8843400,49.76229877918484
8844300,49.76229877918484
8845200,49.76229877918484
8846100,49.76229877918484
8847000,49.76229877918484
8847900,49.76229877918484
8848800,49.76229877918484
8849700,49.76229877918484
8850600,49.76229877918484
8851500,49.76229877918484
8852400,49.76229877918484
8853300,49.76229877918484
8854200,49.76229877918484
8855100,49.76229877918484
8856000,49.76229877918484
8856900,49.76229877918484
8857800,49.76229877918484
8858700,49.76229877918484
8859600,49.76229877918484
8860500,49.76229877918484
8861400,49.76229877918484
8862300,49.76229877918484
8863200,201.36298575209423
8864100,201.36298575209423
8865000,201.36298575209423
8865900,246.8233509939903
8866800,344.39648585513703
8867700,356.1052620384746
8868600,414.6491429551627
8869500,388.70340468549597
8870400,427.73265862995464
8871300,389.67913603410744
8872200,534.0873756286046
8873100,446.67689943117534
8874000,328.6134062491878
8874900,328.6134062491878
8875800,595.5323420305175
8876700,270.0695253324997
8877600,387.1040605859808
8878500,445.64794150266886
8879400,566.467250702325
8880300,2278.0789717926014
8881200,535.5650797447145
8882100,548.6485954195065
8883000,710.1885455507977
8883900,439.5380624031879
8884800,428.8050175684618
8885700,513.2946367548166
8886600,339.26233810426754
8887500,401.1324212096329
8888400,498.70555607077966
8889300,407.24230030911383
8890200,348.6984193924258
8891100,2085.223303340677
8892000,267.3137093148311
8892900,370.1645090618781
8893800,322.3536729799162
8894700,49.76229877918484
8895600,49.76229877918484
8896500,49.76229877918484
8897400,49.76229877918484
8898300,49.76229877918484
8899200,49.76229877918484
8900100,49.76229877918484
8901000,49.76229877918484
8901900,49.76229877918484
8902800,49.76229877918484
8903700,49.76229877918484
8904600,49.76229877918484
8905500,49.76229877918484
8906400,49.76229877918484
8907300,49.76229877918484
8908200,49.76229877918484
8909100,49.76229877918484
8910000,49.76229877918484
8910900,49.76229877918484
8911800,49.76229877918484
8912700,49.76229877918484
8913600,49.76229877918484
8914500,49.76229877918484
8915400,49.76229877918484
8916300,49.76229877918484
8917200,49.76229877918484
8918100,49.76229877918484
8919000,49.76229877918484
8919900,49.76229877918484
8920800,49.76229877918484
8921700,49.76229877918484
8922600,108.30617969587288
8923500,3262.5186570418696
8924400,3262.5186570418696
8925300,258.69923822796164
8926200,258.69923822796164
8927100,2081.3733569303618
8928000,250.89338743906993
8928900,250.89338743906993
8929800,388.10615272169156
8930700,426.22244539161176
8931600,426.22244539161176
8932500,544.2859385735992
8933400,555.0189834083254
8934300,591.9783484209393
8935200,540.3564913907135
8936100,554.079500345347
8937000,459.43355953003464
8937900,467.2394103189264
8938800,441.83414696939525
8939700,414.51366920827417
8940600,408.59651104253237
8941500,408.59651104253237
8942400,2406.009205746958
8943300,467.1403919592204
8944200,428.1111380147617
8945100,498.36379511478737
8946000,419.42146032344044
8946900,419.42146032344044
8947800,219.76188872968498
8948700,278.305769646373
8949600,258.69923822796164
8950500,289.03881448109917
8951400,300.74759066443676
8952300,269.52418750886983
8953200,299.71620315527633
8954100,278.15820903964203
8955000,278.15820903964203
8955900,278.15820903964203
8956800,2033.5068646878506
8957700,49.76229877918484
8958600,348.46652230021664
8959500,49.76229877918484
8960400,470.0737469773806
8961300,180.6407303390443
8962200,180.6407303390443
8963100,192.34950652238192
8964000,309.43726835575796
8964900,297.7284921724204
8965800,309.43726835575796
8966700,1366.8726055817142
8967600,1451.8240029849846
8968500,8181.388962928525
8969400,2238.473217970332
8970300,376.76984532347325
8971200,236.25741720989794
8972100,370.02451641585094
8973000,7953.511811785369
8973900,439.3014421672651
8974800,486.13654690061554
8975700,663.2067368695764
8976600,712.9690356487612
8977500,368.9012244605085
8978400,489.5633113389923
8979300,307.94684965133655
8980200,478.0020957623857
8981100,431.1669910290352
8982000,327.09233707694636
8982900,341.7283073061184
8983800,330.90335802521025
8984700,2270.1588540952007
8985600,49.76229877918484
8986500,49.76229877918484
8987400,49.76229877918484
8988300,49.76229877918484
8989200,49.76229877918484
8990100,49.76229877918484
8991000,49.76229877918484
8991900,49.76229877918484
8992800,49.76229877918484
8993700,49.76229877918484
8994600,49.76229877918484
8995500,49.76229877918484
8996400,49.76229877918484
8997300,49.76229877918484
8998200,188.9646534854703
8999100,49.76229877918484
9000000,49.76229877918484
9000900,49.76229877918484
9001800,49.76229877918484
9002700,49.76229877918484
9003600,49.76229877918484
9004500,49.76229877918484
9005400,49.76229877918484
9006300,49.76229877918484
9007200,49.76229877918484
9008100,49.76229877918484
9009000,49.76229877918484
9009900,49.76229877918484
9010800,250.11300958749197
9011700,317.43847264168323
9012600,268.65190521110986
9013500,291.0937262291736
9014400,393.8682366938785
9015300,402.64981883138165
9016200,517.7348606686567
9017100,359.3365223766039
9018000,405.0601989671255
9018900,367.9824077198897
9019800,553.0482112849528
9020700,538.4706393111531
9021600,578.4756246042233
9022500,541.3978333569875
9023400,1540.9624000459153
9024300,1553.3241887173635
9025200,1453.469731341999
9026100,1552.3484573687522
9027000,489.49704981429636
9027900,410.3972713649011
9028800,352.50640293632364
9029700,632.8711598048098
9030600,492.3658456047584
9031500,433.8219646880704
9032400,332.07444287085525
9033300,2388.5872917432935
9034200,382.75407474327915
9035100,379.8268806974447
9036000,326.4843753843149
9036900,326.4843753843149
9037800,314.8339974563496
9038700,375.32934107026057
9039600,363.620564886923
9040500,314.8339974563496
9041400,256.2901165396616
9042300,256.2901165396616
9043200,49.76229877918484
9044100,49.76229877918484
9045000,49.76229877918484
9045900,188.9646534854703
9046800,247.50853440215838
9047700,261.76338751545717
9048600,222.08563036754143
9049500,10303.412948685374
9050400,283.22947718490946
9051300,279.7076689063368
9052200,396.73703248434055
9053100,739.0225789246555
9054000,329.41156943014926
9054900,348.9261964023786
9055800,461.9753360470914
9056700,333.23719628575003
9057600,381.9653654609511
9058500,428.8004701943015
9059400,506.8589780832189
9060300,336.2416888704295
9061200,394.7855697871176
9062100,324.5913109424643
9063000,336.3000871258019
9063900,2470.159203827909
9064800,49.76229877918484
9065700,49.76229877918484
9066600,49.76229877918484
9067500,49.76229877918484
9068400,49.76229877918484
9069300,49.76229877918484
9070200,49.76229877918484
9071100,49.76229877918484
9072000,49.76229877918484
9072900,49.76229877918484
9073800,49.76229877918484
9074700,49.76229877918484
9075600,49.76229877918484
9076500,49.76229877918484
9077400,49.76229877918484
9078300,49.76229877918484
9079200,49.76229877918484
9080100,49.76229877918484
9081000,49.76229877918484
9081900,49.76229877918484
9082800,49.76229877918484
9083700,49.76229877918484
9084600,49.76229877918484
9085500,49.76229877918484
9086400,49.76229877918484
9087300,49.76229877918484
9088200,49.76229877918484
9089100,49.76229877918484
9090000,49.76229877918484
9090900,49.76229877918484
9091800,49.76229877918484
9092700,193.53077210189633
9093600,313.8511175695768
9094500,333.3657445418061
9095400,49.76229877918484
9096300,49.76229877918484
9097200,49.76229877918484
9098100,49.76229877918484
9099000,49.76229877918484
9099900,49.76229877918484
9100800,192.86043034175478
9101700,240.36587683524675
9102600,263.11308744178046
9103500,49.76229877918484
9104400,49.76229877918484
9105300,49.76229877918484
9106200,49.76229877918484
9107100,49.76229877918484
9108000,49.76229877918484
9108900,49.76229877918484
9109800,49.76229877918484
9110700,49.76229877918484
9111600,49.76229877918484
9112500,49.76229877918484
9113400,49.76229877918484
9114300,49.76229877918484
9115200,49.76229877918484
9116100,49.76229877918484
9117000,49.76229877918484
9117900,49.76229877918484
9118800,204.5692065250924
9119700,204.5692065250924
9120600,302.14234138623914
9121500,291.103906963043
9122400,383.79838508113244
9123300,297.2636846431818
9124200,406.54559568766615
9125100,259.21016204733456
9126000,259.21016204733456
9126900,389.65277317280123
9127800,2549.214483617789
9128700,389.65277317280123
9129600,400.38581800752735
9130500,356.47790732001135
9131400,356.47790732001135
9132300,238.71980372649375
9133200,251.40431125844285
9134100,348.97744611958956
9135000,380.20084927515654
9135900,377.94399698946364
9136800,280.3708621283169
9137700,291.409296551513
9138600,49.76229877918484
9139500,49.76229877918484
9140400,192.86043034175478
9141300,302.14234138623914
9142200,192.86043034175478
9143100,204.5692065250924
9144000,279.3951307797054
9144900,291.103906963043
9145800,1382.2967884017344
9146700,1468.1611470795435
9147600,49.76229877918484
9148500,49.76229877918484
9149400,1273.01487735725
9150300,337.93901169639344
9151200,1858.9765467070258
9152100,1064.5152542300827
9153000,49.76229877918484
9153900,49.76229877918484
9154800,49.76229877918484
9155700,49.76229877918484
9156600,49.76229877918484
9157500,49.76229877918484
9158400,61.471074962522444
9159300,274.62114334737527
9160200,3662.5093602250668
9161100,3709.344464958417
9162000,1435.6689178281404
9162900,49.76229877918484
9163800,49.76229877918484
9164700,49.76229877918484
9165600,49.76229877918484
9166500,49.76229877918484
9167400,49.76229877918484
9168300,49.76229877918484
9169200,49.76229877918484
9170100,49.76229877918484
9171000,49.76229877918484
9171900,49.76229877918484
9172800,49.76229877918484
9173700,49.76229877918484
9174600,49.76229877918484
9175500,49.76229877918484
9176400,49.76229877918484
9177300,49.76229877918484
9178200,49.76229877918484
9179100,49.76229877918484
9180000,49.76229877918484
9180900,49.76229877918484
9181800,49.76229877918484
9182700,49.76229877918484
9183600,49.76229877918484
9184500,49.76229877918484
9185400,1337.1084841545648
9186300,202.25557822055637
9187200,49.76229877918484
9188100,49.76229877918484
9189000,49.76229877918484
9189900,49.76229877918484
9190800,49.76229877918484
9191700,49.76229877918484
9192600,49.76229877918484
9193500,49.76229877918484
9194400,288.11993689836555
9195300,241.28483216501508
9196200,255.10651637514593
9197100,313.650397291834
9198000,49.76229877918484
9198900,49.76229877918484
9199800,49.76229877918484
9200700,49.76229877918484
9201600,49.76229877918484
9202500,49.76229877918484
9203400,49.76229877918484
9204300,49.76229877918484
9205200,49.76229877918484
9206100,49.76229877918484
9207000,49.76229877918484
9207900,49.76229877918484
9208800,49.76229877918484
9209700,49.76229877918484
9210600,49.76229877918484
9211500,49.76229877918484
9212400,49.76229877918484
9213300,49.76229877918484
9214200,49.76229877918484
9215100,49.76229877918484
9216000,49.76229877918484
9216900,49.76229877918484
9217800,49.76229877918484
9218700,49.76229877918484
9219600,204.36848624734964
9220500,216.07726243068723
9221400,333.16502426406333
9222300,294.1357703196046
9223200,282.426994136267
9224100,340.9708750529551
9225000,536.1171447752486
9225900,618.0231964243268
9226800,425.8595023821527
9227700,2700.510780861041
9228600,2688.8020046777033
9229500,1528.3518284824127
9230400,1482.4924550976737
9231300,1544.9392614088074
9232200,1603.4831423254955
9233100,348.7767258418468
9234000,395.61183057519725
9234900,481.47618925300634
9235800,376.0972036029679
9236700,334.95504163171597
9237600,387.8059797863055
9238500,482.4519206016178
9239400,482.4519206016178
9240300,49.76229877918484
9241200,49.76229877918484
9242100,49.76229877918484
9243000,49.76229877918484
9243900,49.76229877918484
9244800,49.76229877918484
9245700,49.76229877918484
9246600,49.76229877918484
9247500,49.76229877918484
9248400,49.76229877918484
9249300,49.76229877918484
9250200,49.76229877918484
9251100,49.76229877918484
9252000,49.76229877918484
9252900,49.76229877918484
9253800,49.76229877918484
9254700,49.76229877918484
9255600,49.76229877918484
9256500,49.76229877918484
9257400,49.76229877918484
9258300,49.76229877918484
9259200,49.76229877918484
9260100,49.76229877918484
9261000,49.76229877918484
9261900,49.76229877918484
9262800,49.76229877918484
9263700,49.76229877918484
9264600,49.76229877918484
9265500,49.76229877918484
9266400,49.76229877918484
9267300,49.76229877918484
