time in s,power in W
8712900,3125.50340943315
8713800,4693.343121077115
8714700,355.8892905909291
8715600,209.11500913594784
8716500,1092.9830461837175
8717400,1967.7748905347273
8718300,1021.7431577810338
8719200,1259.9340952427083
8720100,3101.0467881494124
8721000,2982.908179740341
8721900,2982.908179740341
8722800,307.98897156639026
8723700,347.280766601156
8724600,439.8323709081605
8725500,387.3583975366171
8726400,42.435138637547034
8727300,49.507661743804874
8728200,295.36616123077823
8729100,387.6458763996587
8730000,339.71573354194237
8730900,1657.3279145664203
8731800,1657.3279145664203
8732700,99.01532348760975
8733600,279.64944321687193
8734500,209.94943345411198
8735400,209.94943345411198
8736300,99.01532348760975
8737200,99.01532348760975
8738100,349.0423878771828
8739000,153.3692486040493
8739900,42.435138637547034
8740800,223.0692583668092
8741700,223.0692583668092
8742600,153.3692486040493
8743500,42.435138637547034
8744400,42.435138637547034
8745300,223.0692583668092
8746200,334.00336833331147
8747100,42.435138637547034
8748000,42.435138637547034
8748900,42.435138637547034
8749800,42.435138637547034
8750700,334.00336833331147
8751600,284.83846846173304
8752500,2390.9373972024855
8753400,2400.3674280108294
8754300,299.3714483284219
8755200,480.005568057684
8756100,204.1540563758259
8757000,160.6474385293729
8757900,160.6474385293729
8758800,223.51431058499813
8759700,318.7317025375941
8760600,153.3692486040493
8761500,42.435138637547034
8762400,223.0692583668092
8763300,42.435138637547034
8764200,42.435138637547034
8765100,42.435138637547034
8766000,153.3692486040493
8766900,223.0692583668092
8767800,223.0692583668092
8768700,42.435138637547034
8769600,144.14488461477129
8770500,222.72847468430282
8771400,144.14488461477129
8772300,435.7131143105357
8773200,153.57491542311504
8774100,207.79759257109183
8775000,200.72506946483398
8775900,484.88386126681206
8776800,1996.0462983039038
8777700,146.16547752932868
8778600,2307.118523979005
8779500,209.81818548564925
8780400,284.4725960517042
8781300,249.89581642111034
8782200,521.9262860301523
8783100,161.88219554323499
8784000,560.3009971957599
8784900,2506.030619996333
8785800,342.51631527249714
8786700,114.73204150151606
8787600,209.03234958495392
8788500,521.2205916594658
8789400,495.75431590808375
8790300,2640.5417232306872
8791200,302.09790065452967
8792100,285.59534673992806
8793000,333.4290463363798
8793900,444.36315630288215
8794800,382.9367080801847
8795700,663.3719871977519
8796600,408.0834569024348
8797500,545.8382778385403
8798400,334.31717258303763
8799300,287.16701854131867
8800200,282.4520031371468
8801100,3992.2876098572906
8802000,434.24957993980547
8802900,427.7235073351198
8803800,504.7354256032607
8804700,409.75741904978787
8805600,99.01532348760975
8806500,99.01532348760975
8807400,238.10827791068058
8808300,881.2820700047796
8809200,435.7131143105357
8810100,2301.9545874616665
8811000,42.435138637547034
8811900,42.435138637547034
8812800,42.435138637547034
8813700,42.435138637547034
8814600,42.435138637547034
8815500,42.435138637547034
8816400,42.435138637547034
8817300,42.435138637547034
8818200,182.63147642059562
8819100,306.99898209702866
8820000,42.435138637547034
8820900,42.435138637547034
8821800,42.435138637547034
8822700,42.435138637547034
8823600,42.435138637547034
8824500,42.435138637547034
8825400,182.63147642059562
8826300,182.63147642059562
8827200,166.80264431398007
8828100,42.435138637547034
8829000,42.435138637547034
8829900,42.435138637547034
8830800,42.435138637547034
8831700,42.435138637547034
8832600,306.99898209702866
8833500,42.435138637547034
8834400,42.435138637547034
8835300,42.435138637547034
8836200,42.435138637547034
8837100,306.99898209702866
8838000,108.44535429595354
8838900,162.66803144393032
8839800,145.37964162863338
8840700,2781.0147064506373
8841600,42.435138637547034
8842500,42.435138637547034
8843400,182.63147642059562
8844300,42.435138637547034
8845200,2671.5780828874153
8846100,130.44875951542238
8847000,916.7954191524086
8847900,1285.089601503672
8848800,367.228872322166
8849700,258.46597056693
8850600,258.46597056693
8851500,285.97022709126605
8852400,409.69480000301587
8853300,1659.9984881233497
8854200,4303.604026045016
8855100,570.1174378375695
8856000,1934.79684988605
8856900,1870.215402893022
8857800,302.4727810058677
8858700,353.5521145510632
8859600,596.112552791076
8860500,315.04615541699275
8861400,2739.871765486079
8862300,362.19630945871165
8863200,501.2892638817825
8864100,683.4628163481152
8865000,294.931969458197
8865900,201.8857857168673
8866800,249.03593975858624
8867700,278.50345630542415
8868600,270.64509729847094
8869500,265.61253443501664
8870400,1757.1290739547255
8871300,2732.0874472409546
8872200,2816.3773219819263
8873100,332.61401936069166
8874000,452.95902625978414
8874900,539.4009753362689
8875800,399.20463755322027
8876700,352.05448351150136
8877600,501.56873801018446
8878500,3080.921275308455
8879400,350.8737883103038
8880300,350.8737883103038
8881200,461.8820836749164
8882100,331.2278907929209
8883000,445.4916438530241
8883900,3600.5520171504463
8884800,1182.6133869539983
8885700,309.8247782405275
8886600,325.65361034714306
8887500,316.22357953879924
8888400,326.90773468925124
8889300,311.19101667534494
8890200,232.6074266058134
8891100,242.0374574141572
8892000,429.3839492389247
8892900,223.17739579746961
8893800,2814.6002168139626
8894700,3637.881163783629
8895600,1084.9643019012062
8896500,355.19782711428263
8897400,470.13530198237186
8898300,2014.414960941376
8899200,42.435138637547034
8900100,146.16547752932868
8901000,3589.2609548408254
8901900,1966.5098199049992
8902800,99.01532348760975
8903700,99.01532348760975
8904600,99.01532348760975
8905500,220.8229174678518
8906400,373.2456444394679
8907300,251.43805045922588
8908200,42.435138637547034
8909100,42.435138637547034
8910000,164.24273261778907
8910900,164.24273261778907
8911800,42.435138637547034
8912700,194.85786560916318
8913600,42.435138637547034
8914500,42.435138637547034
8915400,164.24273261778907
8916300,42.435138637547034
8917200,42.435138637547034
8918100,42.435138637547034
8919000,194.85786560916318
8919900,194.85786560916318
8920800,164.24273261778907
8921700,42.435138637547034
8922600,42.435138637547034
8923500,42.435138637547034
8924400,42.435138637547034
8925300,42.435138637547034
8926200,194.85786560916318
8927100,42.435138637547034
8928000,89.58529267926596
8928900,2051.094569540387
8929800,277.9003812064351
8930700,430.3231081780513
8931600,393.707311378145
8932500,465.7258124541267
8933400,1315.461507347781
8934300,1394.0450974173125
8935200,2405.1987212027116
8936100,510.1999682609861
8937000,285.75874021338825
8937900,338.4127749324426
8938800,216.6051809522005
8939700,1815.7812388671678
8940600,3746.1426073401826
8941500,2134.3931750140905
8942400,353.3406276731854
8943300,390.27491500586524
8944200,427.9950382392404
8945100,427.9950382392404
8946000,396.5616022114277
8946900,539.8722931501499
8947800,316.6948973526803
8948700,185.45727256409447
8949600,185.45727256409447
8950500,3716.3217125590736
8951400,2027.430215403107
8952300,234.179098407204
8953200,2079.6701896051245
8954100,202.7456623793914
8955000,324.55325635963345
8955900,433.75197942053916
8956800,251.43805045922588
8957700,99.01532348760975
8958600,42.435138637547034
8959500,42.435138637547034
8960400,42.435138637547034
8961300,194.85786560916318
8962200,194.85786560916318
8963100,164.24273261778907
8964000,164.24273261778907
8964900,42.435138637547034
8965800,42.435138637547034
8966700,194.85786560916318
8967600,42.435138637547034
8968500,42.435138637547034
8969400,42.435138637547034
8970300,42.435138637547034
8971200,42.435138637547034
8972100,42.435138637547034
8973000,164.24273261778907
8973900,194.85786560916318
8974800,194.85786560916318
8975700,42.435138637547034
8976600,42.435138637547034
8977500,42.435138637547034
8978400,42.435138637547034
8979300,1909.9296350549366
8980200,81.72693367231281
8981100,42.435138637547034
8982000,316.6654595894052
8982900,316.6654595894052
8983800,42.435138637547034
8984700,73.86857466535966
8985600,42.435138637547034
8986500,42.435138637547034
8987400,42.435138637547034
8988300,42.435138637547034
8989200,42.435138637547034
8990100,42.435138637547034
8991000,42.435138637547034
8991900,171.63922601902212
8992800,171.63922601902212
8993700,42.435138637547034
8994600,42.435138637547034
8995500,196.6753826718629
8996400,42.435138637547034
8997300,42.435138637547034
8998200,42.435138637547034
8999100,42.435138637547034
9000000,171.63922601902212
9000900,42.435138637547034
9001800,42.435138637547034
9002700,42.435138637547034
9003600,42.435138637547034
9004500,42.435138637547034
9005400,171.63922601902212
9006300,42.435138637547034
9007200,42.435138637547034
9008100,42.435138637547034
9009000,196.6753826718629
9009900,171.63922601902212
9010800,42.435138637547034
9011700,42.435138637547034
9012600,42.435138637547034
9013500,207.35267578063207
9014400,351.9464815085701
9015300,181.3240553687851
9016200,3287.8458152369453
9017100,859.293801053944
9018000,2662.4067706462833
9018900,2838.7610120694776
9019800,291.8721188254054
9020700,281.32925244892294
9021600,425.64408381834403
9022500,292.0519807001404
9023400,399.1420706927373
9024300,244.90182665842147
9025200,302.72927380890957
9026100,2695.257551209533
9027000,2858.927826052193
9027900,513.5497026932882
9028800,308.23012511377675
9029700,315.82675257235826
9030600,325.384088196787
9031500,407.00042969969047
9032400,552.7001379888147
9033300,443.137906853674
9034200,1101.9231814211798
9035100,1054.773027379461
9036000,715.8400581293799
9036900,440.31582454966144
9037800,401.0240295148957
9038700,271.8199421334206
9039600,212.37538803909362
9040500,165.22523399737466
9041400,335.18219604559687
9042300,2823.0520986289544
9043200,180.94195201128096
9044100,292.53064991001577
9045000,402.8746756748033
9045900,355.72452163308435
9046800,379.1890064845345
9047700,332.0388524428156
9048600,99.01532348760975
9049500,218.78938006074105
9050400,138.30711852237553
9051300,210.803716237703
9052200,201.3736854293592
9053100,1863.4166153999513
9054000,1790.920017684624
9054900,210.60402138634456
9055800,297.04597046282925
9056700,2111.8642144320424
9057600,241.25162151346186
9058500,483.5054864256531
9059400,379.7751475338714
9060300,411.7780119643453
9061200,298.1588060309679
9062100,384.60075510745264
9063000,168.95471864949283
9063900,187.8147802661804
9064800,342.05502430049626
9065700,319.2657831803321
9066600,339.80810876781965
9067500,1897.7898497754734
9068400,100.58699528900038
9069300,2513.547006107702
9070200,506.62172721326056
9071100,325.87947005333797
9072000,42.435138637547034
9072900,42.435138637547034
9073800,42.435138637547034
9074700,42.435138637547034
9075600,42.435138637547034
9076500,210.01342771692586
9077400,169.76930399341367
9078300,169.76930399341367
9079200,42.435138637547034
9080100,42.435138637547034
9081000,42.435138637547034
9081900,210.01342771692586
9082800,210.01342771692586
9083700,42.435138637547034
9084600,42.435138637547034
9085500,42.435138637547034
9086400,210.01342771692586
9087300,210.01342771692586
9088200,42.435138637547034
9089100,42.435138637547034
9090000,169.76930399341367
9090900,210.01342771692586
9091800,42.435138637547034
9092700,42.435138637547034
9093600,42.435138637547034
9094500,169.76930399341367
9095400,42.435138637547034
9096300,42.435138637547034
9097200,42.435138637547034
9098100,49.507661743804874
9099000,264.23610486490264
9099900,327.10297692052785
9100800,341.8284301766354
9101700,1774.2728593873355
9102600,200.34921860825304
9103500,328.63571265286606
9104400,113.90726953176834
9105300,2588.5135084692615
9106200,1761.058253458202
9107100,1837.7199257148322
9108000,99.01532348760975
9108900,266.59361256698855
9109800,266.59361256698855
9110700,99.01532348760975
9111600,245.18080101693843
9112500,153.23800063558653
9113400,748.1445269051659
9114300,42.435138637547034
9115200,42.435138637547034
9116100,42.435138637547034
9117000,210.01342771692586
9117900,42.435138637547034
9118800,42.435138637547034
9119700,42.435138637547034
9120600,169.76930399341367
9121500,42.435138637547034
9122400,210.01342771692586
9123300,42.435138637547034
9124200,169.76930399341367
9125100,169.76930399341367
9126000,42.435138637547034
9126900,42.435138637547034
9127800,42.435138637547034
9128700,179.19933480175746
9129600,1711.9861816035818
9130500,219.44345852526965
9131400,145.37964162863338
9132300,106.0878465938676
9133200,2310.2988501798945
9134100,305.099571701059
9135000,280.5721659914532
9135900,280.5721659914532
9136800,189.38645206757104
9137700,1808.208407499921
9138600,1975.0008606786046
9139500,424.54662860674694
9140400,330.86566363595335
9141300,2541.3633544275426
9142200,229.88795601697882
9143100,435.1863683297327
9144000,350.1208488233621
9144900,584.2999472305661
9145800,185.88114557804113
9146700,446.5787832694414
9147600,1221.0452996161412
9148500,1006.3168564950436
9149400,1084.900446564575
9150300,1103.7605081812626
9151200,1935.7090656438388
9152100,2692.4390895923198
9153000,3511.8223176842666
9153900,3558.9724717259855
9154800,99.01532348760975
9155700,365.44244326654723
9156600,99.01532348760975
9157500,266.59361256698855
9158400,42.435138637547034
9159300,42.435138637547034
9160200,42.435138637547034
9161100,42.435138637547034
9162000,161.74242143959808
9162900,42.435138637547034
9163800,206.27409244263916
9164700,206.27409244263916
9165600,42.435138637547034
9166500,161.74242143959808
9167400,42.435138637547034
9168300,42.435138637547034
9169200,206.27409244263916
9170100,161.74242143959808
9171000,42.435138637547034
9171900,42.435138637547034
9172800,42.435138637547034
9173700,42.435138637547034
9174600,206.27409244263916
9175500,206.27409244263916
9176400,42.435138637547034
9177300,161.74242143959808
9178200,42.435138637547034
9179100,42.435138637547034
9180000,42.435138637547034
9180900,206.27409244263916
9181800,161.74242143959808
9182700,51.86516944589082
9183600,2603.0214154259834
9184500,2675.3183182899525
9185400,1786.2050022804522
9186300,208.24651368425862
9187200,99.01532348760975
9188100,262.85427729270185
9189000,382.16156009475293
9189900,357.4155607127317
9190800,99.01532348760975
9191700,99.01532348760975
9192600,42.435138637547034
9193500,42.435138637547034
9194400,153.23800063558653
9195300,253.4242464843581
9196200,256.042729523036
9197100,136.7354467209849
9198000,183.88560076270383
9198900,204.44940055783107
9199800,204.44940055783107
9200700,251.59955459954998
9201600,456.16220113716156
9202500,396.0535862238511
9203400,1932.50254618683
9204300,295.60636503848764
9205200,232.7394929828624
9206100,389.7668990182886
9207000,481.44872406304864
9207900,270.4596162162376
9208800,270.4596162162376
9209700,409.55257063930844
9210600,825.9058239041887
9211500,506.4556987816618
9212400,387.1484159796108
9213300,239.02618018842495
9214200,295.60636503848764
9215100,358.33346299047594
9216000,1670.4547755285512
9216900,1723.338130224827
9217800,297.4310569232957
9218700,445.0284321503782
9219600,202.7456623793914
9220500,249.89581642111034
9221400,2794.7653751956404
9222300,2826.198811223453
9223200,366.58461618448354
9224100,515.8857295900056
9225000,279.88964702458134
9225900,2165.9827359171577
9226800,368.37858682789863
9227700,516.5008226190845
9228600,555.7926176538502
9229500,335.37347899869536
9230400,356.90156529272224
9231300,363.1882524982848
9232200,2887.001119388334
9233100,269.83465774983466
9234000,316.9848117915536
9234900,584.5541044884275
9235800,694.4313564821346
9236700,396.19336032748805
9237600,396.19336032748805
9238500,2956.7796371159247
9239400,2853.049298224143
9240300,575.6092580428495
9241200,371.04661150523793
9242100,2816.768780415109
9243000,246.75247281832907
9243900,161.74242143959808
9244800,42.435138637547034
9245700,42.435138637547034
9246600,42.435138637547034
9247500,42.435138637547034
9248400,143.87351566870058
9249300,42.435138637547034
9250200,42.435138637547034
9251100,42.435138637547034
9252000,143.87351566870058
9252900,198.46114352937772
9253800,42.435138637547034
9254700,42.435138637547034
9255600,143.87351566870058
9256500,143.87351566870058
9257400,198.46114352937772
9258300,198.46114352937772
9259200,42.435138637547034
9260100,42.435138637547034
9261000,42.435138637547034
9261900,42.435138637547034
9262800,42.435138637547034
9263700,42.435138637547034
9264600,42.435138637547034
9265500,42.435138637547034
9266400,299.89952056053124
9267300,42.435138637547034
9268200,42.435138637547034
9269100,42.435138637547034
9270000,42.435138637547034
9270900,198.46114352937772
9271800,143.87351566870058
9272700,79.36942597022687
9273600,99.01532348760975
9274500,177.59891355714132
9275400,42.435138637547034
9276300,198.46114352937772
9277200,143.87351566870058
9278100,143.87351566870058
9279000,42.435138637547034
9279900,42.435138637547034
9280800,198.46114352937772
9281700,198.46114352937772
9282600,42.435138637547034
9283500,143.87351566870058
9284400,2491.1034552977294
9285300,2528.0377426304094
9286200,2743.2301942375716
9287100,418.3554647596857
9288000,252.89942905951128
9288900,1590.711790965067
9289800,241.89772644977685
9290700,435.64385457498264
9291600,483.049010725646
9292500,42.435138637547034
9293400,42.435138637547034
9294300,42.435138637547034
9295200,42.435138637547034
9296100,198.46114352937772
9297000,42.435138637547034
9297900,143.87351566870058
9298800,42.435138637547034
9299700,143.64871439921734
9300600,2594.9032929246687
9301500,237.9490224826552
9302400,247.379053290999
9303300,504.84343521398324
9304200,397.11837097726715
9305100,241.09236608543648
9306000,162.5087760159049
9306900,219.08896086596764
9307800,259.95242770212406
9308700,320.52733789712113
9309600,1922.0844095444913
9310500,237.1631865819599
9311400,227.73315577361612
9312300,288.2425201271554
9313200,2113.449523937294
9314100,538.634251988522
9315000,2755.279235552611
9315900,351.17481106887874
9316800,411.684175422418
9317700,598.5170358693914
9318600,303.3980765544899
9319500,287.6813585405836
9320400,1682.0740322515617
9321300,2655.5719127062334
9322200,1956.3760533847985
9323100,1849.9467621085478
9324000,253.03916002389158
9324900,243.6091292155478
9325800,2638.283522890936
9326700,2682.916913802544
9327600,200.4537005187633
9328500,99.01532348760975
9329400,42.435138637547034
9330300,42.435138637547034
9331200,42.435138637547034
9332100,42.435138637547034
9333000,42.435138637547034
9333900,42.435138637547034
9334800,42.435138637547034
9335700,183.8542120205999
9336600,183.8542120205999
9337500,190.4427401676221
9338400,190.4427401676221
9339300,42.435138637547034
9340200,42.435138637547034
9341100,183.8542120205999
9342000,190.4427401676221
9342900,190.4427401676221
9343800,42.435138637547034
9344700,42.435138637547034
9345600,183.8542120205999
9346500,183.8542120205999
9347400,42.435138637547034
9348300,42.435138637547034
9349200,42.435138637547034
9350100,190.4427401676221
9351000,42.435138637547034
9351900,42.435138637547034
9352800,183.8542120205999
9353700,183.8542120205999
9354600,284.7430482510599
9355500,3012.052424846664
9356400,4652.091949597788
9357300,2092.59493326599
9358200,408.548598075929
9359100,392.8318800620227
9360000,471.4154701315543
9360900,439.9820341037416
9361800,3132.2853176530475
9362700,388.4419984007377
9363600,2880.031993529851
9364500,2862.7436037145544
9365400,288.172838352238
9366300,526.5515684622743
9367200,483.330593924032
9368100,42.435138637547034
9369000,42.435138637547034
9369900,42.435138637547034
9370800,42.435138637547034
9371700,183.8542120205999
9372600,201.73088927575327
9373500,164.01076604237815
9374400,99.01532348760975
9375300,1798.7469879494731
9376200,247.0229250176848
9377100,247.0229250176848
9378000,220.59095089244084
9378900,400.5473721516681
9379800,238.10827791068058
9380700,240.43439687066262
9381600,240.43439687066262
9382500,488.00409433179095
9383400,164.01076604237815
9384300,1805.3355160964954
9385200,99.01532348760975
9386100,352.57999346714996
9387000,1840.9614161505438
9387900,358.34117071706385
9388800,571.3530726205116
9389700,391.6167307456228
9390600,458.14233010536896
9391500,3508.1124266462475
9392400,252.25332412319628
9393300,146.33416747103115
9394200,193.48432151275009
9395100,224.9177575405627
9396000,294.8571527024458
9396900,517.2902275956329
9397800,416.26409016557443
9398700,369.11393612385547
9399600,2198.4470720923414
9400500,2104.1467640089036
9401400,586.2437081730144
9402300,491.9747888316804
9403200,303.103720465449
9404100,2997.121542733453
9405000,312.53375127379275
9405900,378.5439669321993
9406800,1927.4265272026662
9407700,3149.66310660244
9408600,490.2220639650298
9409500,435.99938681705305
9410400,445.4294176253968
9411300,557.1991685893917
9412200,595.4346755241063
9413100,456.3417211010355
9414000,488.00409433179095
9414900,42.435138637547034
9415800,183.8542120205999
9416700,183.8542120205999
9417600,42.435138637547034
9418500,42.435138637547034
9419400,105.30201069317228
9420300,42.435138637547034
9421200,42.435138637547034
9422100,42.435138637547034
9423000,42.435138637547034
9423900,151.66517249309052
9424800,184.6995907110996
9425700,184.6995907110996
9426600,42.435138637547034
9427500,42.435138637547034
9428400,42.435138637547034
9429300,42.435138637547034
9430200,42.435138637547034
9431100,293.9296245666431
9432000,42.435138637547034
9432900,42.435138637547034
9433800,42.435138637547034
9434700,42.435138637547034
9435600,42.435138637547034
9436500,184.6995907110996
9437400,293.9296245666431
9438300,42.435138637547034
9439200,42.435138637547034
9440100,42.435138637547034
9441000,42.435138637547034
9441900,42.435138637547034
9442800,42.435138637547034
9443700,42.435138637547034
9444600,42.435138637547034
9445500,200.4163087250059
9446400,184.6995907110996
9447300,42.435138637547034
9448200,151.66517249309052
9449100,151.66517249309052
9450000,42.435138637547034
9450900,42.435138637547034
9451800,42.435138637547034
9452700,42.435138637547034
9453600,42.435138637547034
9454500,184.6995907110996
9455400,51.86516944589082
9456300,51.86516944589082
9457200,42.435138637547034
9458100,184.6995907110996
9459000,184.6995907110996
9459900,42.435138637547034
9460800,42.435138637547034
9461700,151.66517249309052
9462600,184.6995907110996
9463500,42.435138637547034
9464400,42.435138637547034
9465300,42.435138637547034
9466200,42.435138637547034
9467100,42.435138637547034
9468000,42.435138637547034
9468900,184.6995907110996
9469800,184.6995907110996
9470700,42.435138637547034
9471600,151.66517249309052
9472500,151.66517249309052
9473400,42.435138637547034
9474300,42.435138637547034
9475200,42.435138637547034
9476100,184.6995907110996
9477000,278.99989879453744
9477900,136.7354467209849
9478800,230.2487625626221
9479700,2561.2987796423918
9480600,1909.6093927373172
9481500,331.6509041411236
9482400,286.8289474126848
9483300,130.44875951542238
9484200,99.01532348760975
9485100,241.2797755611623
9486000,241.2797755611623
9486900,208.24535734315327
9487800,42.435138637547034
9488700,42.435138637547034
9489600,42.435138637547034
9490500,151.66517249309052
9491400,184.6995907110996
9492300,2568.39945679635
9493200,2426.1350047227975
9494100,89.58529267926596
9495000,89.58529267926596
9495900,89.58529267926596
9496800,179.95642125922726
9497700,2683.9173341985615
9498600,1779.1324791741943
9499500,1751.6282226498583
9500400,99.01532348760975
9501300,99.01532348760975
9502200,99.01532348760975
9503100,241.2797755611623
9504000,42.435138637547034
9504900,42.435138637547034
9505800,42.435138637547034
9506700,42.435138637547034
9507600,42.435138637547034
9508500,165.72802071793996
9509400,165.72802071793996
9510300,42.435138637547034
9511200,42.435138637547034
9512100,42.435138637547034
9513000,301.4323279349412
9513900,165.72802071793996
9514800,42.435138637547034
9515700,42.435138637547034
9516600,42.435138637547034
9517500,165.72802071793996
9518400,42.435138637547034
9519300,42.435138637547034
9520200,42.435138637547034
9521100,42.435138637547034
9522000,165.72802071793996
9522900,165.72802071793996
9523800,42.435138637547034
9524700,178.1394458545483
9525600,42.435138637547034
9526500,165.72802071793996
9527400,165.72802071793996
9528300,42.435138637547034
9529200,178.1394458545483
9530100,178.1394458545483
9531000,240.38243128399492
9531900,142.2362980258521
9532800,114.73204150151606
9533700,124.16207230985985
9534600,77.16614693742491
9535500,149.46304980139394
9536400,133.74633178748763
9537300,460.3254085446789
9538200,469.7554393530227
9539100,216.89070859190707
9540000,228.6782471023368
9540900,191.74395976965698
9541800,104.51617479247696
9542700,179.17058535853192
9543600,284.3892417229326
9544500,556.2708428577077
9545400,143.80796982724274
9546300,134.37793901889896
9547200,209.81818548564925
9548100,1848.8265707327892
9549000,278.7264411435487
9549900,247.45495439025277
9550800,294.6051084319717
9551700,146.16547752932868
9552600,343.9508209012599
9553500,559.6835192898099
9554400,2457.297368714368
9555300,442.5282362632403
9556200,426.0256823486386
9557100,340.45292350162094
9558000,1937.2714737145018
9558900,4006.96576488553
9559800,268.9418565383472
9560700,527.9390458357414
9561600,357.4960097136295
9562500,221.7917024966283
9563400,231.22173330497205
9564300,231.22173330497205
9565200,278.371887346691
9566100,2669.9302398707387
9567000,2778.6032772641765
9567900,221.7917024966283
9568800,268.9418565383472
9569700,2102.8306359781936
9570600,2193.201764558155
9571500,205.10317008147734
9572400,307.01653356858003
9573300,1729.6248174303894
9574200,407.7654781320971
9575100,2404.4603848672327
9576000,178.38474945783662
9576900,227.8924112016415
9577800,521.4663801296296
9578700,2682.3176357813145
9579600,278.1859088461417
9580500,190.17228796826635
9581400,345.5224927026505
9582300,329.8057746887442
9583200,238.81075948260428
9584100,68.36772336049245
9585000,51.86516944589082
9585900,213.1475075889798
9586800,363.782696919192
9587700,1811.5377296032514
9588600,1839.0419861275875
9589500,99.01532348760975
9590400,42.435138637547034
9591300,42.435138637547034
9592200,42.435138637547034
9593100,42.435138637547034
9594000,42.435138637547034
9594900,42.435138637547034
9595800,42.435138637547034
9596700,216.32183248805734
9597600,216.32183248805734
9598500,42.435138637547034
9599400,42.435138637547034
9600300,162.8028818638897
9601200,216.32183248805734
9602100,42.435138637547034
9603000,42.435138637547034
9603900,42.435138637547034
9604800,162.8028818638897
9605700,42.435138637547034
9606600,216.32183248805734
9607500,42.435138637547034
9608400,42.435138637547034
9609300,42.435138637547034
9610200,336.68957571439995
9611100,216.32183248805734
9612000,42.435138637547034
9612900,42.435138637547034
9613800,162.8028818638897
9614700,162.8028818638897
9615600,42.435138637547034
9616500,42.435138637547034
9617400,216.32183248805734
9618300,42.435138637547034
9619200,162.8028818638897
9620100,162.8028818638897
9621000,216.32183248805734
9621900,216.32183248805734
9622800,42.435138637547034
9623700,42.435138637547034
9624600,42.435138637547034
9625500,42.435138637547034
9626400,209.95303590560866
9627300,2341.730268950343
9628200,1743.7698636429052
9629100,2341.730268950343
9630000,2501.3898072114516
9630900,455.01978616876016
9631800,455.1018955456463
9632700,549.4022036290842
9633600,296.93191970904235
9634500,3261.603973915345
9635400,1048.7507926790333
9636300,1121.0476955430022
9637200,1178.5485667137198
9638100,2101.4281075023323
9639000,359.7987917646676
9639900,373.15800207648795
9640800,357.44128406258164
9641700,2432.4585961946023
9642600,3942.340490758142
9643500,2050.4744796501604
9644400,604.1104426229819
9645300,932.5898491136237
9646200,604.3274024198274
9647100,659.3359154684995
9648000,387.30304828900364
9648900,393.75532241038354
9649800,2564.0385145891887
9650700,2674.2725004833783
9651600,304.0351793111582
9652500,1948.5647137335154
9653400,1802.3477000421562
9654300,232.6074266058134
9655200,210.60402138634456
9656100,325.8779917523303
9657000,540.628152438997
9657900,4201.694789279889
9658800,2707.1644421513192
9659700,432.0953743401183
9660600,484.82969394463333
9661500,453.39625791682073
9662400,469.7692758375019
9663300,218.4623803932977
9664200,1122.8682685181393
9665100,898.7701864000148
9666000,977.3537764695465
9666900,977.3537764695465
9667800,200.38815467730547
9668700,2378.664556283023
9669600,2355.0894792621634
9670500,349.12809970556566
9671400,112.37453379943011
9672300,169.87540497014754
9673200,2709.529676101564
9674100,2747.2444849088997
9675000,956.2657431446934
9675900,1099.2878770712407
9676800,42.435138637547034
9677700,42.435138637547034
9678600,42.435138637547034
9679500,42.435138637547034
9680400,42.435138637547034
9681300,185.25782873009163
9682200,185.25782873009163
9683100,42.435138637547034
9684000,42.435138637547034
9684900,199.41203597882117
9685800,42.435138637547034
9686700,42.435138637547034
9687600,42.435138637547034
9688500,42.435138637547034
9689400,199.41203597882117
9690300,42.435138637547034
9691200,42.435138637547034
9692100,185.25782873009163
9693000,42.435138637547034
9693900,42.435138637547034
9694800,199.41203597882117
9695700,42.435138637547034
9696600,42.435138637547034
9697500,42.435138637547034
9698400,185.25782873009163
9699300,199.41203597882117
9700200,199.41203597882117
9701100,42.435138637547034
9702000,185.25782873009163
9702900,232.40798277181057
9703800,42.435138637547034
9704700,168.16888274879753
9705600,1690.2594247912175
9706500,1768.843014860749
9707400,89.58529267926596
9708300,259.9122392961466
9709200,222.39155989677428
9710100,1994.2612331669218
9711000,3941.9108931298265
9711900,130.44875951542238
9712800,99.01532348760975
9713700,241.83801358015435
9714600,126.51958001194579
9715500,2367.8815840371094
9716400,606.5326326450809
9717300,2457.4668767163753
9718200,51.86516944589082
9719100,130.44875951542238
9720000,42.435138637547034
9720900,42.435138637547034
9721800,42.435138637547034
9722700,42.435138637547034
9723600,185.25782873009163
9724500,199.41203597882117
9725400,42.435138637547034
9726300,42.435138637547034
9727200,42.435138637547034
9728100,73.86857466535966
9729000,148.52298523141462
9729900,2311.3013991870466
9730800,267.7797593393136
9731700,352.65003661440767
9732600,385.64598340739707
9733500,2421.3184252843907
9734400,2358.4515532287655
9735300,148.52298523141462
9736200,300.775706132303
9737100,334.5758108984154
9738000,381.72596494013436
9738900,228.34105041945546
9739800,2438.269618416806
9740700,2676.8713595965246
9741600,481.09699884790325
9742500,1814.9674903190253
9743400,412.4360461549685
9744300,396.7193281410622
9745200,387.12472641113294
9746100,451.8203142082379
9747000,2042.2487944746413
9747900,351.77127191605763
9748800,194.79437457478346
9749700,232.5144978081586
9750600,260.01875433249467
9751500,2808.2528688977345
9752400,4223.742769884001
9753300,326.02896999090115
