time in s,power in W
13869000,293.85898313197214
13869900,439.4219161750105
13870800,345.4249606912159
13871700,2128.516109720255
13872600,2102.2068162314877
13873500,554.6394102393366
13874400,628.6790919167886
13875300,105.23717395506942
13876200,105.23717395506942
13877100,105.23717395506942
13878000,250.80010699810776
13878900,250.80010699810776
13879800,44.131718110190405
13880700,44.131718110190405
13881600,44.131718110190405
13882500,189.69465115322876
13883400,44.131718110190405
13884300,44.131718110190405
13885200,174.83889645759535
13886100,469.7707215658935
13887000,250.37202937695966
13887900,311.47748522183866
13888800,290.4642355850344
13889700,480.15888673826316
13890600,419.4646423686679
13891500,4318.574390418676
13892400,2642.2138665866187
13893300,567.0379805508484
13894200,2609.6320319012057
13895100,2428.648404704913
13896000,392.82361589039584
13896900,422.01070302887115
13897800,608.3106066351622
13898700,388.06322755949395
13899600,2071.00932395387
13900500,347.3262569962413
13901400,347.3262569962413
13902300,500.52737201988947
13903200,438.13575387682533
13904100,357.5104996370544
13905000,347.3262569962413
13905900,398.24747020030713
13906800,493.87054656796005
13907700,442.9493333638942
13908600,297.3864003208558
13909500,289.74821834024596
13910400,44.131718110190405
13911300,44.131718110190405
13912200,167.79741224033847
13913100,167.79741224033847
13914000,44.131718110190405
13914900,44.131718110190405
13915800,44.131718110190405
13916700,167.79741224033847
13917600,44.131718110190405
13918500,44.131718110190405
13919400,44.131718110190405
13920300,167.79741224033847
13921200,61.248273870798506
13922100,71.43251651161168
13923000,61.248273870798506
13923900,167.79741224033847
13924800,167.79741224033847
13925700,44.131718110190405
13926600,44.131718110190405
13927500,44.131718110190405
13928400,167.79741224033847
13929300,167.79741224033847
13930200,44.131718110190405
13931100,44.131718110190405
13932000,167.79741224033847
13932900,167.79741224033847
13933800,44.131718110190405
13934700,44.131718110190405
13935600,886.7231420394605
13936500,167.79741224033847
13937400,937.6443552435263
13938300,53.61009189018863
13939200,165.6367609391335
13940100,2821.7502126656946
13941000,228.9028680852175
13941900,105.23717395506942
13942800,1045.4485587305307
13943700,105.23717395506942
13944600,105.23717395506942
13945500,105.23717395506942
13946400,228.9028680852175
13947300,167.79741224033847
13948200,44.131718110190405
13949100,44.131718110190405
13950000,44.131718110190405
13950900,167.79741224033847
13951800,44.131718110190405
13952700,1026.7774472223732
13953600,1026.7774472223732
13954500,2006.212898854432
13955400,237.53255497848127
13956300,44.131718110190405
13957200,44.131718110190405
13958100,167.79741224033847
13959000,167.79741224033847
13959900,44.131718110190405
13960800,44.131718110190405
13961700,44.131718110190405
13962600,167.79741224033847
13963500,167.79741224033847
13964400,44.131718110190405
13965300,44.131718110190405
13966200,177.2757860203367
13967100,227.34831233766812
13968000,124.05110348914639
13968900,3751.841324057134
13969800,3741.6570814163206
13970700,369.36589584642155
13971600,285.58848539279165
13972500,285.58848539279165
13973400,301.8563542666654
13974300,272.15231323096026
13975200,414.48911886926584
13976100,473.29110538702037
13977000,384.03616425398565
13977900,316.1412133152312
13978800,358.4757843447934
13979700,703.3758706238451
13980600,275.547060777898
13981500,283.1852427585079
13982400,2019.5986130171536
13983300,2195.882894124836
13984200,463.95554963294165
13985100,383.33029539317073
13986000,297.4701018070737
13986900,330.7452944933492
13987800,156.15838715913526
13988700,163.79656913974515
13989600,266.9173738846342
13990500,319.2933695290901
13991400,195.62767539894202
13992300,144.70646219487617
13993200,154.1848359748744
13994100,1218.061914880484
13995000,44.131718110190405
13995900,44.131718110190405
13996800,44.131718110190405
13997700,44.131718110190405
13998600,44.131718110190405
13999500,44.131718110190405
14000400,44.131718110190405
14001300,183.8227583659793
14002200,183.8227583659793
14003100,44.131718110190405
14004000,44.131718110190405
14004900,44.131718110190405
14005800,183.8227583659793
14006700,44.131718110190405
14007600,44.131718110190405
14008500,44.131718110190405
14009400,183.8227583659793
14010300,183.8227583659793
14011200,44.131718110190405
14012100,44.131718110190405
14013000,183.8227583659793
14013900,183.8227583659793
14014800,44.131718110190405
14015700,44.131718110190405
14016600,44.131718110190405
14017500,183.8227583659793
14018400,44.131718110190405
14019300,44.131718110190405
14020200,44.131718110190405
14021100,183.8227583659793
14022000,44.131718110190405
14022900,44.131718110190405
14023800,44.131718110190405
14024700,349.3167012791933
14025600,113.50544674528979
14026500,194.1307009850607
14027400,219.59130758709364
14028300,192.43332721159186
14029200,342.30861010819393
14030100,1984.3641280998836
14031000,1977.574633006008
14031900,1981.3105856987722
14032800,446.7609945046532
14033700,440.2870776135495
14034600,414.1324828737818
14035500,312.2900564656501
14036400,502.9023099255048
14037300,363.21126966971593
14038200,521.6971214119305
14039100,804.309854694496
14040000,420.36108583514107
14040900,471.2822990392069
14041800,323.32298599319773
14042700,2067.374538232453
14043600,2074.164033326328
14044500,486.77725907755064
14045400,381.033694291139
14046300,442.13915013601803
14047200,552.2498493343701
14048100,630.8354337452799
14049000,450.4074229262383
14049900,598.8704617637623
14050800,557.5034003908991
14051700,2216.3706857539396
14052600,298.6806177895181
14053500,438.68723624807876
14054400,438.68723624807876
14055300,605.5362568793695
14056200,489.6084494521446
14057100,631.1205634596706
14058000,480.90298450767636
14058900,769.4565259973829
14059800,322.19853668833775
14060700,2248.5940695972276
14061600,2142.850504810816
14062500,563.4442085980401
14063400,516.5478337505224
14064300,516.5478337505224
14065200,758.081300414443
14066100,495.3878279231632
14067000,436.198341928877
14067900,255.45475290706366
14068800,357.77685229391716
14069700,3683.8874624214473
14070600,228.27005467894145
14071500,1613.7015968652202
14072400,213.52679940168437
14073300,268.69144703942237
14074200,129.00040678363348
14075100,179.92161998769933
14076000,1142.0863533002014
14076900,614.5513514286569
14077800,185.86242819484036
14078700,168.88869046015174
14079600,335.7377110914424
14080500,363.7443783536786
14081400,156.15838715913526
14082300,321.40701614260485
14083200,44.131718110190405
14084100,296.48360636853664
14085000,44.131718110190405
14085900,44.131718110190405
14086800,44.131718110190405
14087700,184.45693731959176
14088600,44.131718110190405
14089500,44.131718110190405
14090400,44.131718110190405
14091300,184.45693731959176
14092200,44.131718110190405
14093100,44.131718110190405
14094000,44.131718110190405
14094900,44.131718110190405
14095800,184.45693731959176
14096700,44.131718110190405
14097600,44.131718110190405
14098500,44.131718110190405
14099400,184.45693731959176
14100300,44.131718110190405
14101200,44.131718110190405
14102100,44.131718110190405
14103000,44.131718110190405
14103900,184.45693731959176
14104800,44.131718110190405
14105700,44.131718110190405
14106600,44.131718110190405
14107500,44.131718110190405
14108400,184.45693731959176
14109300,44.131718110190405
14110200,44.131718110190405
14111100,54.31596075100357
14112000,194.35883001185948
14112900,54.0336108024581
14113800,185.58007824629487
14114700,334.56336088177227
14115600,431.03921192952873
14116500,591.205862857693
14117400,382.98569270953715
14118300,382.98569270953715
14119200,2270.0105704703947
14120100,475.1709300397191
14121000,374.4516445582905
14121900,317.58962314708367
14122800,502.04656046667543
14123700,3114.776583440308
14124600,2930.6019960692615
14125500,1315.5508506136398
14126400,1247.6558996748852
14127300,570.2238613539754
14128200,470.6356127078267
14129100,385.7669240343836
14130000,351.8194485650064
14130900,652.5464893672151
14131800,334.8457108303177
14132700,217.2638430040143
14133600,2024.966911748352
14134500,1991.0194362789748
14135400,431.4248213593111
14136300,482.346034563377
14137200,408.68146997621324
14138100,398.49722733540005
14139000,487.9012333407356
14139900,538.8224465448014
14140800,415.47096507008865
14141700,317.87197309562913
14142600,256.48416730220464
14143500,396.809386511606
14144400,2051.4569327455256
14145300,317.58962314708367
14146200,324.6614681895046
14147100,498.9341628682832
14148000,460.4513700670135
14148900,460.4513700670135
14149800,409.53015686294765
14150700,676.3097221957793
14151600,895.2709389732624
14152500,314.4772255486914
14153400,354.3655092252097
14154300,358.6089436588818
14155200,2040.535158607792
14156100,1900.2099393983906
14157000,268.18505620808014
14157900,237.34997833709517
14158800,384.464692640372
14159700,227.16573569628198
14160600,329.0081621044137
14161500,105.23717395506942
14162400,395.77997211646505
14163300,184.45693731959176
14164200,182.03002786961014
14165100,1982.5579920902899
14166000,439.93711490531496
14166900,439.93711490531496
14167800,232.7209344736406
14168700,232.7209344736406
14169600,44.131718110190405
14170500,164.05995064448877
14171400,164.05995064448877
14172300,44.131718110190405
14173200,44.131718110190405
14174100,44.131718110190405
14175000,44.131718110190405
14175900,164.05995064448877
14176800,44.131718110190405
14177700,44.131718110190405
14178600,44.131718110190405
14179500,164.05995064448877
14180400,44.131718110190405
14181300,44.131718110190405
14182200,44.131718110190405
14183100,164.05995064448877
14184000,164.05995064448877
14184900,44.131718110190405
14185800,44.131718110190405
14186700,44.131718110190405
14187600,164.05995064448877
14188500,44.131718110190405
14189400,44.131718110190405
14190300,44.131718110190405
14191200,164.05995064448877
14192100,44.131718110190405
14193000,44.131718110190405
14193900,44.131718110190405
14194800,164.05995064448877
14195700,164.05995064448877
14196600,44.131718110190405
14197500,61.10545584487902
14198400,1727.8095877781961
14199300,1943.732261533036
14200200,412.81803147722786
14201100,292.88979894292953
14202000,353.99525478780856
14202900,433.4885593163531
14203800,458.3638605363952
14204700,348.61987064291
14205600,338.4356280020968
14206500,348.61987064291
14207400,492.31133600577243
14208300,44.131718110190405
14209200,44.131718110190405
14210100,44.131718110190405
14211000,44.131718110190405
14211900,164.05995064448877
14212800,44.131718110190405
14213700,44.131718110190405
14214600,44.131718110190405
14215500,164.05995064448877
14216400,44.131718110190405
14217300,44.131718110190405
14218200,168.69825065521064
14219100,286.6657279112965
14220000,428.94308232518205
14220900,259.79101036028675
14221800,344.6596990337298
14222700,302.2253546970083
14223600,515.509144772094
14224500,366.44229526433304
14225400,281.57360659088994
14226300,168.60542763565977
14227200,2323.310344224163
14228100,44.131718110190405
14229000,44.131718110190405
14229900,44.131718110190405
14230800,2159.5137750844183
14231700,1805.1570080841343
14232600,2002.9938757128077
14233500,370.96899252249716
14234400,536.4430541159628
14235300,365.59360837759857
14236200,365.59360837759857
14237100,416.5148215816644
14238000,406.02853638335245
14238900,490.89722505679555
14239800,275.91606120824093
14240700,1383.05753674899
14241600,3175.7476230368516
14242500,1492.8015266424752
14243400,1423.7945073122428
14244300,392.75158875310035
14245200,365.59360837759857
14246100,519.4693163812742
14247000,617.6536137377245
14247900,370.96899252249716
14248800,849.6283966407161
14249700,2387.3379465732883
14250600,44.131718110190405
14251500,44.131718110190405
14252400,44.131718110190405
14253300,164.05995064448877
14254200,44.131718110190405
14255100,44.131718110190405
14256000,44.131718110190405
14256900,44.131718110190405
14257800,44.131718110190405
14258700,44.131718110190405
14259600,44.131718110190405
14260500,44.131718110190405
14261400,187.0789400851331
14262300,44.131718110190405
14263200,44.131718110190405
14264100,44.131718110190405
14265000,187.0789400851331
14265900,187.0789400851331
14266800,44.131718110190405
14267700,44.131718110190405
14268600,187.0789400851331
14269500,187.0789400851331
14270400,44.131718110190405
14271300,44.131718110190405
14272200,44.131718110190405
14273100,187.0789400851331
14274000,44.131718110190405
14274900,44.131718110190405
14275800,44.131718110190405
14276700,44.131718110190405
14277600,187.0789400851331
14278500,44.131718110190405
14279400,44.131718110190405
14280300,44.131718110190405
14281200,187.0789400851331
14282100,187.0789400851331
14283000,44.131718110190405
14283900,44.131718110190405
14284800,44.131718110190405
14285700,187.0789400851331
14286600,44.131718110190405
14287500,44.131718110190405
14288400,44.131718110190405
14289300,1844.454187288198
14290200,95.05293131425626
14291100,179.92161998769933
14292000,55.34025730611364
14292900,72.31399504080225
14293800,361.23536153406707
14294700,2898.600724866957
14295600,1128.9129563572933
14296500,1128.9129563572933
14297400,1271.860178332236
14298300,105.23717395506942
14299200,105.23717395506942
14300100,105.23717395506942
14301000,294.8621747004058
14301900,90.80949688058409
14302800,173.13212489382389
14303700,156.15838715913526
14304600,299.10560913407795
14305500,251.21131847339151
14306400,190.1058626285125
14307300,95.05293131425626
14308200,95.05293131425626
14309100,271.9476287585762
14310000,95.05293131425626
14310900,95.05293131425626
14311800,272.8414352959973
14312700,2098.7347536653165
14313600,221.9202220919315
14314500,289.81517303068597
14315400,289.81517303068597
14316300,389.47936378217264
14317200,389.47936378217264
14318100,274.7144187378418
14319000,317.99744996129783
14319900,399.8392160913615
14320800,1972.345774620983
14321700,2040.6562203638166
14322600,2057.629958098505
14323500,391.65759943881767
14324400,534.6048214137603
14325300,511.8658851403063
14326200,351.944925430675
14327100,402.8661386347409
14328000,696.0309395616778
14328900,944.696197374866
14329800,271.7554134233935
14330700,1941.1225196300188
14331600,2005.990548025394
14332500,496.41391151071093
14333400,414.57214538064727
14334300,345.1554303367996
14335200,471.1289145770536
14336100,500.83295561275867
14337000,313.75401552762565
14337900,626.5893227741864
14338800,1705.9287369570015
14339700,340.91199590312743
14340600,403.2339636382992
14341500,250.10249902254336
14342400,44.131718110190405
14343300,248.1537954877038
14344200,277.8578365234089
14345100,197.23258228363798
14346000,349.248024000558
14346900,175.77867454548408
14347800,44.131718110190405
14348700,44.131718110190405
14349600,44.131718110190405
14350500,175.77867454548408
14351400,44.131718110190405
14352300,44.131718110190405
14353200,44.131718110190405
14354100,175.77867454548408
14355000,175.77867454548408
14355900,44.131718110190405
14356800,44.131718110190405
14357700,205.7194511509823
14358600,175.77867454548408
14359500,44.131718110190405
14360400,44.131718110190405
14361300,44.131718110190405
14362200,175.77867454548408
14363100,44.131718110190405
14364000,44.131718110190405
14364900,44.131718110190405
14365800,175.77867454548408
14366700,44.131718110190405
14367600,44.131718110190405
14368500,44.131718110190405
14369400,175.77867454548408
14370300,175.77867454548408
14371200,44.131718110190405
14372100,44.131718110190405
14373000,44.131718110190405
14373900,296.6294370230233
14374800,194.6865216234347
14375700,154.79823794691646
14376600,266.8249069958613
14377500,408.65610607196817
14378400,266.8249069958613
14379300,266.8249069958613
14380200,318.6183067302952
14381100,318.6183067302952
14382000,2269.132338295041
14382900,469.0736572608391
14383800,2234.8251790428485
14384700,514.4926857742288
14385600,555.3301453289383
14386500,363.9378822609844
14387400,302.0831925120714
14388300,3684.144610006707
14389200,2081.4179598255314
14390100,408.65610607196817
14391000,277.00914963667447
14391900,277.00914963667447
14392800,432.3188499090753
14393700,543.5973210627427
14394600,255.45475290706366
14395500,636.0037027253387
14396400,1928.5538312218769
14397300,1938.73807386269
14398200,387.4389339036074
14399100,408.65610607196817
14400000,287.19339227748765
14400900,316.8974333131927
14401800,479.0971176709259
14402700,438.36014710767324
14403600,1784.290965976181
14404500,1743.5539954129283
14405400,226.08793643260861
14406300,246.24318578807544
14407200,175.7016851976608
14408100,1848.4635389512239
14409000,175.7016851976608
14409900,348.8437530162458
14410800,325.9292070744161
14411700,312.71185105530674
14412600,393.6743298563277
14413500,504.8758116621717
14414400,657.8069866888884
14415300,318.6183067302952
14416200,276.18396239357367
14417100,317.74612019992713
14418000,459.577319276034
14418900,2010.8764592351167
14419800,327.9303628407403
14420700,306.73669031601315
14421600,428.1994041104937
14422500,306.73669031601315
14423400,337.28941823845264
14424300,484.93743688661
14425200,499.4656029525523
14426100,44.131718110190405
14427000,44.131718110190405
14427900,44.131718110190405
14428800,44.131718110190405
14429700,44.131718110190405
14430600,44.131718110190405
14431500,44.131718110190405
14432400,44.131718110190405
14433300,44.131718110190405
14434200,192.07367297993778
14435100,192.07367297993778
14436000,44.131718110190405
14436900,44.131718110190405
14437800,44.131718110190405
14438700,192.07367297993778
14439600,44.131718110190405
14440500,44.131718110190405
14441400,44.131718110190405
14442300,44.131718110190405
14443200,192.07367297993778
14444100,44.131718110190405
14445000,44.131718110190405
14445900,44.131718110190405
14446800,192.07367297993778
14447700,192.07367297993778
14448600,129.00040678363348
14449500,242.75465135445995
14450400,1936.1252252191932
14451300,253.17912882481681
14452200,105.23717395506942
14453100,105.23717395506942
14454000,105.23717395506942
14454900,253.17912882481681
14455800,253.17912882481681
14456700,105.23717395506942
14457600,44.131718110190405
14458500,44.131718110190405
14459400,200.59074359569482
14460300,1035.684788732299
14461200,1107.8231741047257
14462100,280.2827134063615
14463000,373.6382709471489
14463900,2253.319294568236
14464800,2071.4600659775238
14465700,3747.616667278025
14466600,2034.5487100348428
14467500,469.8405274745087
14468400,341.3881692512405
14469300,341.3881692512405
14470200,341.3881692512405
14471100,379.0471172504306
14472000,569.4234164568994
14472900,2068.081845014208
14473800,316.2744893804954
14474700,298.9840266629316
14475600,497.8471947367449
14476500,44.131718110190405
14477400,44.131718110190405
14478300,44.131718110190405
14479200,192.07367297993778
14480100,192.07367297993778
14481000,44.131718110190405
14481900,44.131718110190405
14482800,192.07367297993778
14483700,192.07367297993778
14484600,44.131718110190405
14485500,44.131718110190405
14486400,44.131718110190405
14487300,328.10981738985873
14488200,349.8750381185848
14489100,147.67151829179096
14490000,198.5927314958568
14490900,333.80438306458774
14491800,1890.0256967575774
14492700,1917.1836771330793
14493600,183.31636753463707
14494500,343.9886257054009
14495400,451.13921421793845
14496300,354.14867430066965
14497200,338.8723103394499
14498100,2153.7831339178792
14499000,598.8409342581422
14499900,330.35523972369293
14500800,474.6320104685461
14501700,466.14514160120183
14502600,2380.2045077652997
14503500,508.5794859379234
14504400,402.5238268445322
14505300,484.8464548577721
14506200,105.23717395506942
14507100,253.17912882481681
14508000,255.45475290706366
14508900,105.23717395506942
14509800,525.3371828886127
14510700,44.131718110190405
14511600,192.07367297993778
14512500,44.131718110190405
14513400,44.131718110190405
14514300,44.131718110190405
14515200,44.131718110190405
14516100,44.131718110190405
14517000,44.131718110190405
14517900,44.131718110190405
14518800,182.8496033361876
14519700,182.8496033361876
14520600,44.131718110190405
14521500,44.131718110190405
14522400,44.131718110190405
14523300,182.8496033361876
14524200,182.8496033361876
14525100,44.131718110190405
14526000,44.131718110190405
14526900,182.8496033361876
14527800,182.8496033361876
14528700,44.131718110190405
14529600,44.131718110190405
14530500,182.8496033361876
14531400,182.8496033361876
14532300,44.131718110190405
14533200,44.131718110190405
14534100,44.131718110190405
14535000,44.131718110190405
14535900,182.8496033361876
14536800,182.8496033361876
14537700,44.131718110190405
14538600,44.131718110190405
14539500,44.131718110190405
14540400,44.131718110190405
14541300,182.8496033361876
14542200,44.131718110190405
14543100,44.131718110190405
14544000,44.131718110190405
14544900,182.8496033361876
14545800,44.131718110190405
14546700,44.131718110190405
14547600,44.131718110190405
14548500,1926.9011555754428
14549400,1994.7961065141974
14550300,173.13212489382389
14551200,139.18464942444666
14552100,139.18464942444666
14553000,451.2242286492895
14553900,425.76362204725655
14554800,287.04573682125937
14555700,297.2299794620725
14556600,344.75644511920063
14557500,385.63295425044
14558400,2129.684506489695
14559300,2183.5337030422497
14560200,268.5141638810885
14561100,278.6984065219017
14562000,265.10345408178574
14562900,420.7950770424716
14563800,420.7950770424716
14564700,105.23717395506942
14565600,254.91921144097256
14566500,322.22382186565596
14567400,407.09251053909907
14568300,183.50593663965876
14569200,183.50593663965876
14570100,2100.2228495742884
14571000,2768.6267203161246
14571900,200.4136815849473
14572800,2374.789095654638
14573700,322.814162379727
14574600,512.4532608097901
14575500,400.8287060091184
14576400,312.50634342329226
14577300,411.80270917122067
14578200,400.3030154452236
14579100,1944.531226613603
14580000,261.5851302192264
14580900,261.5851302192264
14581800,312.50634342329226
14582700,383.329277710535
14583600,322.814162379727
14584500,322.814162379727
14585400,2051.920323941608
14586300,2197.4277042614804
14587200,1961.5049643482914
14588100,2012.4261775523573
14589000,278.558867953915
14589900,278.558867953915
14590800,277.9025346504439
14591700,183.31636753463707
14592600,261.5851302192264
14593500,261.5851302192264
14594400,550.5205943972179
14595300,210.78749333078215
14596200,1788.1832703494458
14597100,1788.1832703494458
14598000,243.95505918106664
14598900,105.23717395506942
14599800,105.23717395506942
14600700,105.23717395506942
14601600,44.131718110190405
14602500,44.131718110190405
14603400,44.131718110190405
14604300,44.131718110190405
14605200,201.17334122072936
14606100,44.131718110190405
14607000,44.131718110190405
14607900,44.131718110190405
14608800,201.17334122072936
14609700,44.131718110190405
14610600,44.131718110190405
14611500,44.131718110190405
14612400,201.17334122072936
14613300,44.131718110190405
14614200,44.131718110190405
14615100,44.131718110190405
14616000,201.17334122072936
14616900,44.131718110190405
14617800,44.131718110190405
14618700,44.131718110190405
14619600,44.131718110190405
14620500,44.131718110190405
14621400,44.131718110190405
14622300,201.17334122072936
14623200,44.131718110190405
14624100,44.131718110190405
14625000,44.131718110190405
14625900,201.17334122072936
14626800,44.131718110190405
14627700,44.131718110190405
14628600,44.131718110190405
14629500,1041.9464362036695
14630400,201.17334122072936
14631300,44.131718110190405
14632200,44.131718110190405
14633100,44.131718110190405
14634000,201.17334122072936
14634900,44.131718110190405
14635800,44.131718110190405
14636700,44.131718110190405
14637600,1126.8151248771126
14638500,454.11115337156264
14639400,256.33255969777093
14640300,317.43801554264996
14641200,3334.016429334803
14642100,1589.9648770955475
14643000,2284.654357081665
14643900,2416.2008245255015
14644800,616.9841142107415
14645700,604.253810909725
14646600,447.2121877991861
14647500,437.0279451583729
14648400,431.1216860159011
14649300,2175.1732382551563
14650200,2092.0422957043447
14651100,353.9315516722305
14652000,395.5172091222176
14652900,563.5168403464723
14653800,260.5010727176113
14654700,311.42228592167714
14655600,311.42228592167714
14656500,173.13212489382389
14657400,279.252534800297
14658300,272.46303970642157
14659200,74.68444603262991
14660100,176.52687244076162
14661000,1961.3153952432697
14661900,2101.3832806191203
14662800,435.41092195943224
14663700,261.39556111420467
14664600,314.0141480917394
14665500,381.90909903049385
14666400,509.2466811053277
14667300,503.1964024196857
14668200,525.3371828886127
14669100,44.131718110190405
14670000,212.13134933444513
14670900,263.052562538511
14671800,65.27396886471935
14672700,147.67151829179096
14673600,44.131718110190405
14674500,201.17334122072936
14675400,2081.014795337494
14676300,1883.236201663702
14677200,222.3850842283937
14678100,379.4267073389327
14679000,464.2953960123758
14679900,317.43801554264996
14680800,359.8723598793715
14681700,232.5693268692069
14682600,529.644286290927
14683500,1460.964470311914
14684400,1375.2125456870672
14685300,3058.1586420814438
14686200,1532.2541687976063
14687100,457.50590091850034
14688000,44.131718110190405
14688900,187.4481888802393
14689800,2180.023299542801
14690700,2341.355698265656
14691600,239.41159230242252
14692500,170.47445114555066
14693400,44.131718110190405
14694300,44.131718110190405
14695200,44.131718110190405
14696100,170.47445114555066
14697000,44.131718110190405
14697900,44.131718110190405
14698800,44.131718110190405
14699700,170.47445114555066
14700600,44.131718110190405
14701500,44.131718110190405
14702400,44.131718110190405
14703300,170.47445114555066
14704200,170.47445114555066
14705100,44.131718110190405
14706000,44.131718110190405
14706900,44.131718110190405
14707800,170.47445114555066
14708700,44.131718110190405
14709600,44.131718110190405
14710500,44.131718110190405
14711400,170.47445114555066
14712300,44.131718110190405
14713200,44.131718110190405
14714100,242.80633984936026
14715000,2041.9109266382834
14715900,334.4645236166788
14716800,388.3681676316615
14717700,388.3681676316615
14718600,405.3419053663501
14719500,856.3278177883202
14720400,510.1427091707059
14721300,105.23717395506942
14722200,525.3371828886127
14723100,44.131718110190405
14724000,170.47445114555066
14724900,44.131718110190405
14725800,44.131718110190405
14726700,44.131718110190405
14727600,170.47445114555066
14728500,44.131718110190405
14729400,44.131718110190405
14730300,44.131718110190405
14731200,170.47445114555066
14732100,44.131718110190405
14733000,381.8888937147546
14733900,44.131718110190405
14734800,44.131718110190405
14735700,170.47445114555066
14736600,44.131718110190405
14737500,44.131718110190405
14738400,44.131718110190405
14739300,170.47445114555066
14740200,44.131718110190405
14741100,44.131718110190405
14742000,44.131718110190405
14742900,170.47445114555066
14743800,170.47445114555066
14744700,44.131718110190405
14745600,44.131718110190405
14746500,44.131718110190405
14747400,44.131718110190405
14748300,170.47445114555066
14749200,44.131718110190405
14750100,44.131718110190405
14751000,244.83798821449042
14751900,295.75920141855624
14752800,360.24988728135537
14753700,311.9863478255627
14754600,342.10270559728866
14755500,374.35280729319703
14756400,500.6955403285573
14757300,375.20149417993144
14758200,273.35906777179974
14759100,1932.460041094299
14760000,3034.3307116072333
14760900,3293.0385126713522
14761800,3250.6041683346307
14762700,1194.0768375190362
14763600,327.917895342134
14764500,361.8653708115112
14765400,105.23717395506942
14766300,105.23717395506942
14767200,44.131718110190405
14768100,170.47445114555066
14769000,170.47445114555066
14769900,55.60101778845159
14770800,1147.044578841242
14771700,1158.5138785195031
14772600,1284.8566115548635
14773500,44.131718110190405
14774400,44.131718110190405
14775300,44.131718110190405
14776200,44.131718110190405
14777100,44.131718110190405
14778000,44.131718110190405
14778900,44.131718110190405
14779800,187.55344728416716
14780700,44.131718110190405
14781600,44.131718110190405
14782500,44.131718110190405
14783400,231.68516539435757
14784300,205.0336754832047
14785200,306.02741500460195
14786100,334.8827691535726
14787000,1931.6049995234223
14787900,105.23717395506942
14788800,105.23717395506942
14789700,105.23717395506942
14790600,248.6589031290462
14791500,255.45475290706366
14792400,105.23717395506942
14793300,105.23717395506942
14794200,668.7589120625895
14795100,44.131718110190405
14796000,44.131718110190405
14796900,44.131718110190405
14797800,171.08620001382747
14798700,314.5079291878042
14799600,195.69811972912595
14800500,195.69811972912595
14801400,195.69811972912595
14802300,339.1198489031027
14803200,391.73843588063744
14804100,205.8823623699391
14805000,44.131718110190405
14805900,44.131718110190405
14806800,382.40288012655867
14807700,248.72951846944127
14808600,258.9137611102544
14809500,970.6783946238891
14810400,1124.284366438679
14811300,1120.8959735758833
14812200,44.131718110190405
14813100,44.131718110190405
14814000,187.55344728416716
14814900,44.131718110190405
14815800,44.131718110190405
14816700,1021.599607827955
14817600,1165.0213370019317
14818500,292.8612365796317
14819400,2002.9653133495099
14820300,132.39515433057122
14821200,183.31636753463707
14822100,387.40767742953904
14823000,251.62413023617214
14823900,333.9467582494119
14824800,234.6503925014835
14825700,1108.0950549344716
14826600,861.1335255788944
14827500,912.0547387829604
14828400,919.3930478507823
14829300,410.1096744760071
14830200,1993.765759806597
14831100,1966.6077794310952
14832000,310.38378828826694
14832900,505.02660357909735
14833800,494.84236093828423
14834700,310.68366120105475
14835600,293.2971117035855
14836500,303.48135434439865
14837400,576.7521771887433
14838300,416.3503555959359
14839200,272.92862642195917
14840100,280.56680840256905
14841000,290.3151759194284
14841900,433.73690509340514
14842800,231.75578073475265
14843700,292.8612365796317
14844600,334.0340822668382
14845500,2127.3031192525486
14846400,1996.1758182556343
14847300,105.23717395506942
14848200,105.23717395506942
14849100,248.6589031290462
14850000,105.23717395506942
14850900,105.23717395506942
14851800,105.23717395506942
14852700,248.6589031290462
14853600,44.131718110190405
14854500,44.131718110190405
14855400,44.131718110190405
14856300,187.55344728416716
14857200,53.88008562704976
14858100,44.131718110190405
14859000,44.131718110190405
14859900,44.131718110190405
14860800,44.131718110190405
14861700,44.131718110190405
14862600,164.74703750905346
14863500,164.74703750905346
14864400,44.131718110190405
14865300,44.131718110190405
14866200,44.131718110190405
14867100,44.131718110190405
14868000,164.74703750905346
14868900,44.131718110190405
14869800,44.131718110190405
14870700,44.131718110190405
14871600,44.131718110190405
14872500,164.74703750905346
14873400,44.131718110190405
14874300,44.131718110190405
14875200,44.131718110190405
14876100,164.74703750905346
14877000,164.74703750905346
14877900,44.131718110190405
14878800,44.131718110190405
14879700,44.131718110190405
14880600,164.74703750905346
14881500,44.131718110190405
14882400,44.131718110190405
14883300,44.131718110190405
14884200,164.74703750905346
14885100,44.131718110190405
14886000,44.131718110190405
14886900,44.131718110190405
14887800,55.32101763025663
14888700,237.0417928739987
14889600,1788.1832703494458
14890500,105.23717395506942
14891400,116.42647347513565
14892300,225.85249335393246
14893200,105.23717395506942
14894100,105.23717395506942
14895000,255.45475290706366
14895900,225.85249335393246
14896800,525.3371828886127
14897700,44.131718110190405
14898600,44.131718110190405
14899500,164.74703750905346
14900400,164.74703750905346
14901300,44.131718110190405
14902200,55.32101763025663
14903100,44.131718110190405
14904000,249.61572618249653
14904900,164.74703750905346
14905800,44.131718110190405
14906700,1788.1832703494458
14907600,1788.1832703494458
14908500,225.85249335393246
14909400,105.23717395506942
14910300,105.23717395506942
14911200,105.23717395506942
14912100,225.85249335393246
