time in s,power in W
16975800,1363.4352274560154
16976700,1393.245764989862
16977600,242.52865967322177
16978500,2164.2141837469144
16979400,198.97274342192856
16980300,110.1373415710651
16981200,90.18104027489125
16982100,90.18104027489125
16983000,29.810537533846798
16983900,29.810537533846798
16984800,90.18104027489125
16985700,170.50784431210954
16986600,110.1373415710651
16987500,1643.7088790250402
16988400,1708.6958508488262
16989300,1733.2937085492547
16990200,2905.290827457437
16991100,1262.1781591830734
16992000,139.513315658403
16992900,212.6855906874981
16993800,1399.1753410447548
16994700,1354.0249712974755
16995600,2276.455021796852
16996500,2262.4598417563175
16997400,1817.0770916197375
16998300,1766.9953885628747
16999200,1852.2535259096767
17000100,1845.0989969015534
17001000,315.26637125580794
17001900,1468.934173815679
17002800,398.574229046411
17003700,258.62634994149903
17004600,313.4777390037771
17005500,276.51267246180714
17006400,312.28531750242325
17007300,427.11258826493645
17008200,358.70999924125687
17009100,220.38910508420773
17010000,280.75960782525215
17010900,230.00823390900612
17011800,213.31433289005193
17012700,1791.4400293406293
17013600,3850.124910217726
17014500,5090.210740173876
17015400,1686.6360530737797
17016300,72.73771158258619
17017200,133.10821432363062
17018100,72.73771158258619
17019000,72.73771158258619
17019900,178.26701445240386
17020800,29.810537533846798
17021700,29.810537533846798
17022600,29.810537533846798
17023500,29.810537533846798
17024400,29.810537533846798
17025300,100.93357037079443
17026200,29.810537533846798
17027100,29.810537533846798
17028000,29.810537533846798
17028900,29.810537533846798
17029800,29.810537533846798
17030700,100.93357037079443
17031600,29.810537533846798
17032500,29.810537533846798
17033400,29.810537533846798
17034300,29.810537533846798
17035200,29.810537533846798
17036100,29.810537533846798
17037000,29.810537533846798
17037900,29.810537533846798
17038800,112.69857654431611
17039700,29.810537533846798
17040600,29.810537533846798
17041500,120.6685341828403
17042400,112.69857654431611
17043300,29.810537533846798
17044200,29.810537533846798
17045100,29.810537533846798
17046000,29.810537533846798
17046900,120.6685341828403
17047800,127.82306319096354
17048700,663.8933604273266
17049600,770.6298294648732
17050500,2372.5225011683115
17051400,1417.426916905176
17052300,242.29552732093526
17053200,235.14099831281203
17054100,2332.5616362065816
17055000,199.36835327219586
17055900,170.75023723970295
17056800,317.4180819062292
17057700,168.96160498767213
17058600,499.8585716133716
17059500,161.8070759795489
17060400,322.9726768350891
17061300,163.59570823157972
17062200,168.96160498767213
17063100,168.96160498767213
17064000,160.9916473491479
17064900,153.83711834102468
17065800,65.58318257446295
17066700,136.7062154114106
17067600,65.58318257446295
17068500,65.58318257446295
17069400,65.58318257446295
17070300,2198.7764655088486
17071200,72.73771158258619
17072100,1391.5558920799685
17073000,2342.4632564219905
17073900,2275.6876523461733
17074800,192.57607246865032
17075700,192.57607246865032
17076600,187.21017571255788
17077500,278.06817236155143
17078400,407.44590525844654
17079300,597.0409239737122
17080200,258.98942833988946
17081100,303.422792521412
17082000,314.76554145064904
17082900,2326.9132973312417
17083800,320.0694746250003
17084700,306.51635719498
17085600,384.7939190400508
17086500,366.1521769290488
17087400,326.1913119673189
17088300,1512.2244262628087
17089200,2367.738070496521
17090100,277.4719616108745
17091000,520.4023619196468
17091900,359.23676106410653
17092800,393.2207738526919
17093700,1666.4778343276034
17094600,337.09303667856807
17095500,1116.198102311397
17096400,718.0885296992207
17097300,109.10656737387929
17098200,103.74067061778686
17099100,139.513315658403
17100000,103.74067061778686
17100900,96.58614160966363
17101800,143.7015355795168
17102700,2370.4999063701816
17103600,89.4316126015404
17104500,100.93357037079443
17105400,100.93357037079443
17106300,29.810537533846798
17107200,29.810537533846798
17108100,29.810537533846798
17109000,29.810537533846798
17109900,29.810537533846798
17110800,29.810537533846798
17111700,29.810537533846798
17112600,91.3366070001903
17113500,29.810537533846798
17114400,29.810537533846798
17115300,29.810537533846798
17116200,29.810537533846798
17117100,91.3366070001903
17118000,91.3366070001903
17118900,29.810537533846798
17119800,104.7576718951272
17120700,166.2837413614707
17121600,29.810537533846798
17122500,29.810537533846798
17123400,29.810537533846798
17124300,29.810537533846798
17125200,91.3366070001903
17126100,29.810537533846798
17127000,104.7576718951272
17127900,104.7576718951272
17128800,29.810537533846798
17129700,29.810537533846798
17130600,91.3366070001903
17131500,96.70250375628272
17132400,59.621075067693596
17133300,644.103594102853
17134200,644.103594102853
17135100,2016.70298845302
17136000,128.23833658784812
17136900,109.75580331686311
17137800,145.52844835747928
17138700,130.62317959055588
17139600,2063.8566629488046
17140500,29.810537533846798
17141400,104.7576718951272
17142300,29.810537533846798
17143200,91.3366070001903
17144100,91.3366070001903
17145000,29.810537533846798
17145900,29.810537533846798
17146800,29.810537533846798
17147700,166.2837413614707
17148600,1936.2675623039404
17149500,29.810537533846798
17150400,29.810537533846798
17151300,29.810537533846798
17152200,29.810537533846798
17153100,29.810537533846798
17154000,29.810537533846798
17154900,91.3366070001903
17155800,104.7576718951272
17156700,104.7576718951272
17157600,29.810537533846798
17158500,29.810537533846798
17159400,66.77560407581683
17160300,78.69981908935554
17161200,1976.1606574069883
17162100,78.69981908935554
17163000,78.69981908935554
17163900,1946.3501198731415
17164800,111.91220090325044
17165700,36.96506654197003
17166600,66.77560407581683
17167500,102.54824911643298
17168400,164.0743185827765
17169300,124.35680379865553
17170200,168.57225140203835
17171100,29.810537533846798
17172000,29.810537533846798
17172900,166.2837413614707
17173800,91.3366070001903
17174700,29.810537533846798
17175600,150.08971813105333
17176500,2089.2853089960718
17177400,2073.4388618206185
17178300,235.59909857067927
17179200,818.0417422609837
17180100,799.5592089899988
17181000,167.37982990068446
17181900,2059.474771462225
17182800,181.94013100975505
17183700,316.5083404387291
17184600,241.56120607744865
17185500,205.78856103683248
17186400,310.04358665139813
17187300,165.04801209028366
17188200,165.04801209028366
17189100,2086.3572804349938
17190000,224.14869927611088
17190900,140.20537846236954
17191800,170.01591599621634
17192700,95.39372010830975
17193600,29.810537533846798
17194500,57.83244281566279
17195400,29.810537533846798
17196300,29.810537533846798
17197200,100.87533507189616
17198100,29.810537533846798
17199000,29.810537533846798
17199900,29.810537533846798
17200800,29.810537533846798
17201700,29.810537533846798
17202600,29.810537533846798
17203500,29.810537533846798
17204400,29.810537533846798
17205300,29.810537533846798
17206200,29.810537533846798
17207100,29.810537533846798
17208000,29.810537533846798
17208900,29.810537533846798
17209800,29.810537533846798
17210700,29.810537533846798
17211600,29.810537533846798
17212500,29.810537533846798
17213400,29.810537533846798
17214300,100.87533507189616
17215200,29.810537533846798
17216100,29.810537533846798
17217000,191.19521906637755
17217900,160.49641013958976
17218800,2864.8354124899597
17219700,127.5891006448643
17220600,134.74362965298752
17221500,1673.689869831861
17222400,1680.8443988399843
17223300,1673.689869831861
17224200,1673.689869831861
17225100,272.27988115844084
17226000,1364.7264082995064
17226900,297.7049663344645
17227800,269.08685030197154
17228700,183.71299474767576
17229600,124.09191967998217
17230500,151.43753067194174
17231400,304.66369359591425
17232300,253.20113713677887
17233200,613.9086412963252
17234100,1849.9945657531778
17235000,1814.2219207125615
17235900,1802.2977056990228
17236800,73.93013308394006
17237700,1405.9806683037089
17238600,255.97021378707896
17239500,1986.4184792964566
17240400,124.6881304306591
17241300,72.73771158258619
17242200,72.73771158258619
17243100,174.50131804742333
17244000,178.26701445240386
17244900,438.9268307057188
17245800,29.810537533846798
17246700,29.810537533846798
17247600,131.57414399868395
17248500,202.6389415367333
17249400,29.810537533846798
17250300,29.810537533846798
17251200,29.810537533846798
17252100,100.87533507189616
17253000,29.810537533846798
17253900,29.810537533846798
17254800,29.810537533846798
17255700,29.810537533846798
17256600,131.57414399868395
17257500,131.57414399868395
17258400,29.810537533846798
17259300,29.810537533846798
17260200,29.810537533846798
17261100,29.810537533846798
17262000,29.810537533846798
17262900,100.87533507189616
17263800,29.810537533846798
17264700,29.810537533846798
17265600,59.02486431701666
17266500,229.35270710970144
17267400,300.4175046477508
17268300,1873.3268685687576
17269200,129.45781643607458
17270100,1859.614021303188
17271000,124.09191967998217
17271900,1965.3304460674076
17272800,3550.069195840911
17273700,1747.7714901418885
17274600,1747.7714901418885
17275500,1731.0775891229343
17276400,1367.2627385283017
17277300,177.82229092781432
17278200,201.67072095489178
17279100,220.74946497655372
17280000,29.810537533846798
17280900,29.810537533846798
17281800,29.810537533846798
17282700,29.810537533846798
17283600,29.810537533846798
17284500,29.810537533846798
17285400,29.810537533846798
17286300,29.810537533846798
17287200,29.810537533846798
17288100,90.48776855288689
17289000,90.48776855288689
17289900,29.810537533846798
17290800,29.810537533846798
17291700,126.07375500876647
17292600,29.810537533846798
17293500,29.810537533846798
17294400,90.48776855288689
17295300,29.810537533846798
17296200,29.810537533846798
17297100,29.810537533846798
17298000,90.48776855288689
17298900,126.07375500876647
17299800,29.810537533846798
17300700,29.810537533846798
17301600,29.810537533846798
17302500,29.810537533846798
17303400,126.07375500876647
17304300,29.810537533846798
17305200,35.17643428993922
17306100,35.17643428993922
17307000,35.17643428993922
17307900,29.810537533846798
17308800,29.810537533846798
17309700,29.810537533846798
17310600,29.810537533846798
17311500,671.4309591893717
17312400,3558.879140804953
17313300,2868.5057031439264
17314200,1614.67449447033
17315100,1614.67449447033
17316000,72.73771158258619
17316900,72.73771158258619
17317800,72.73771158258619
17318700,169.00092905750583
17319600,72.73771158258619
17320500,29.810537533846798
17321400,29.810537533846798
17322300,126.07375500876647
17323200,126.07375500876647
17324100,29.810537533846798
17325000,95.98621255174766
17325900,35.308981532707556
17326800,94.93005660040116
17327700,29.810537533846798
17328600,90.48776855288689
17329500,29.810537533846798
17330400,29.810537533846798
17331300,126.07375500876647
17332200,35.308981532707556
17333100,211.17752767824706
17334000,1315.7008611939905
17334900,303.73093340633676
17335800,255.164575985572
17336700,187.19655040840127
17337600,216.87082239224068
17338500,2372.964328929456
17339400,2273.533399116415
17340300,2345.0786891976472
17341200,246.81762547609486
17342100,2206.8903422833664
17343000,90.48776855288689
17343900,126.07375500876647
17344800,29.810537533846798
17345700,29.810537533846798
17346600,29.810537533846798
17347500,126.07375500876647
17348400,126.07375500876647
17349300,29.810537533846798
17350200,29.810537533846798
17351100,29.810537533846798
17352000,29.810537533846798
17352900,29.810537533846798
17353800,215.02807879824164
17354700,178.3859363910156
17355600,172.88749239215483
17356500,167.5215956360624
17357400,217.60329869292502
17358300,235.3533556632257
17359200,115.05504957649202
17360100,2194.2373692763827
17361000,1452.3557633448595
17361900,253.37594373354116
17362800,175.28596069901917
17363700,115.66488563132557
17364600,127.5891006448643
17365500,169.18758764224242
17366400,29.810537533846798
17367300,29.810537533846798
17368200,29.810537533846798
17369100,29.810537533846798
17370000,29.810537533846798
17370900,29.810537533846798
17371800,200.21063992219248
17372700,29.810537533846798
17373600,29.810537533846798
17374500,29.810537533846798
17375400,29.810537533846798
17376300,101.32859168415665
17377200,29.810537533846798
17378100,128.69258577188265
17379000,29.810537533846798
17379900,29.810537533846798
17380800,29.810537533846798
17381700,29.810537533846798
17382600,29.810537533846798
17383500,29.810537533846798
17384400,200.21063992219248
17385300,128.69258577188265
17386200,29.810537533846798
17387100,1213.5631947926324
17388000,1328.0084229916815
17388900,1348.2178880712843
17389800,3342.970956960551
17390700,2060.3362514637297
17391600,72.73771158258619
17392500,115.66488563132557
17393400,231.28778040690742
17394300,343.88267591051283
17395200,237.84609866435372
17396100,209.22798263186078
17397000,304.16885939647256
17397900,3505.0835128361036
17398800,1481.7123279143436
17399700,72.73771158258619
17400600,72.73771158258619
17401500,152.80055551119705
17402400,195.72772955993645
17403300,2293.068715414266
17404200,2374.749588257006
17405100,626.8005342170683
17406000,287.10783015594507
17406900,292.8596664761834
17407800,122.43232815691523
17408700,86.65968311629908
17409600,79.89224059070942
17410500,144.2830016638185
17411400,314.6831040521642
17412300,180.0284107735122
17413200,132.3587866502798
17414100,132.3587866502798
17415000,175.28596069901917
17415900,2333.2846029685084
17416800,108.51035662320234
17417700,115.66488563132557
17418600,2139.036070553085
17419500,212.82000206074366
17420400,2210.5541247033952
17421300,2273.690763831737
17422200,29.810537533846798
17423100,101.32859168415665
17424000,29.810537533846798
17424900,2053.1817224556066
17425800,36.96506654197003
17426700,1255.8440960039864
17427600,72.73771158258619
17428500,108.51035662320234
17429400,29.810537533846798
17430300,29.810537533846798
17431200,29.810537533846798
17432100,29.810537533846798
17433000,29.810537533846798
17433900,29.810537533846798
17434800,29.810537533846798
17435700,200.21063992219248
17436600,101.32859168415665
17437500,43.73250906755969
17438400,72.35062510005262
17439300,1298.3841835701921
17440200,1298.3841835701921
17441100,132.3587866502798
17442000,2162.497414097629
17442900,2201.7583872679716
17443800,2165.9857422273553
17444700,74.73546810276036
17445600,60.813496569047466
17446500,60.813496569047466
17447400,36.96506654197003
17448300,101.32859168415665
17449200,29.810537533846798
17450100,128.69258577188265
17451000,128.69258577188265
17451900,101.32859168415665
17452800,29.810537533846798
17453700,99.1822080127662
17454600,1588.576052807028
17455500,1624.3486978476442
17456400,29.810537533846798
17457300,123.84313023362284
17458200,29.810537533846798
17459100,29.810537533846798
17460000,29.810537533846798
17460900,29.810537533846798
17461800,89.47289036853027
17462700,123.84313023362284
17463600,29.810537533846798
17464500,29.810537533846798
17465400,29.810537533846798
17466300,89.47289036853027
17467200,29.810537533846798
17468100,29.810537533846798
17469000,29.810537533846798
17469900,29.810537533846798
17470800,29.810537533846798
17471700,29.810537533846798
17472600,29.810537533846798
17473500,123.84313023362284
17474400,123.84313023362284
17475300,29.810537533846798
17476200,29.810537533846798
17477100,29.810537533846798
17478000,138.36341165026414
17478900,234.14211910885598
17479800,122.22320388877188
17480700,257.4687814200639
17481600,219.90750412741693
17482500,1702.7843084312221
17483400,243.79721192148426
17484300,172.21064407326207
17485200,266.2432367730381
17486100,243.79721192148426
17487000,1289.9021612104768
17487900,2786.4505350128616
17488800,4214.87631901063
17489700,3971.503961110964
17490600,1578.9692006646212
17491500,1429.4145651170825
17492400,72.73771158258619
17493300,72.73771158258619
17494200,72.73771158258619
17495100,72.73771158258619
17496000,178.26701445240386
17496900,29.810537533846798
17497800,29.810537533846798
17498700,89.47289036853027
17499600,123.84313023362284
17500500,123.84313023362284
17501400,29.810537533846798
17502300,29.810537533846798
17503200,136.4379990326459
17504100,325.8643118407317
17505000,302.01588181365423
17505900,179.3651730813853
17506800,29.810537533846798
17507700,29.810537533846798
17508600,29.810537533846798
17509500,29.810537533846798
17510400,89.47289036853027
17511300,89.47289036853027
17512200,29.810537533846798
17513100,129.28347002452267
17514000,136.64922243304073
17514900,208.23579028126292
17515800,148.57343744657945
17516700,1545.6488787582884
17517600,1697.8989016240096
17518500,138.36217192403902
17519400,187.39726350210395
17520300,161.57311343344963
17521200,161.57311343344963
17522100,47.100649303477944
17523000,54.25517831160117
17523900,184.06041605199337
17524800,184.06041605199337
17525700,85.46936074719667
17526600,85.46936074719667
17527500,85.46936074719667
17528400,1595.7305818151513
17529300,158.59205968006498
17530200,221.19418850114323
17531100,1661.5300458327165
17532000,226.39137935005581
17532900,132.3587866502798
17533800,160.9769026827727
17534700,196.74954772338887
17535600,311.64951669685763
17536500,1707.0107687913433
17537400,89.47289036853027
17538300,89.47289036853027
17539200,29.810537533846798
17540100,29.810537533846798
17541000,122.10375211881295
17541900,122.10375211881295
17542800,29.810537533846798
17543700,29.810537533846798
17544600,29.810537533846798
17545500,122.10375211881295
17546400,122.10375211881295
17547300,29.810537533846798
17548200,29.810537533846798
17549100,29.810537533846798
17550000,95.87303443262331
17550900,29.810537533846798
17551800,29.810537533846798
17552700,29.810537533846798
17553600,29.810537533846798
17554500,95.87303443262331
17555400,29.810537533846798
17556300,29.810537533846798
17557200,122.10375211881295
17558100,122.10375211881295
17559000,29.810537533846798
17559900,29.810537533846798
17560800,29.810537533846798
17561700,29.810537533846798
17562600,29.810537533846798
17563500,29.810537533846798
17564400,29.810537533846798
17565300,29.810537533846798
17566200,65.58318257446295
17567100,93.60508785627894
17568000,192.17527514449372
17568900,192.17527514449372
17569800,29.810537533846798
17570700,29.810537533846798
17571600,29.810537533846798
17572500,29.810537533846798
17573400,122.10375211881295
17574300,29.810537533846798
17575200,29.810537533846798
17576100,49.80035750266496
17577000,158.7900284501809
17577900,1307.805041431
17578800,141.30194791043382
17579700,165.03092616755234
17580600,72.73771158258619
17581500,79.89224059070942
17582400,193.6515975436408
17583300,1746.6051038284816
17584200,1762.702794096759
17585100,1698.9082437743266
17586000,1819.8195743917859
17586900,165.15037793751125
17587800,165.15037793751125
17588700,188.9988079645887
17589600,196.15333697271194
17590500,196.15333697271194
17591400,188.9988079645887
17592300,2031.2596795621578
17593200,247.90422051164643
17594100,148.45647691855706
17595000,146.0716339158493
17595900,271.75520588231944
17596800,282.1452637652283
17597700,1939.700254422906
17598600,302.89318826896215
17599500,270.2210487516896
17600400,2075.0400948265706
17601300,2039.2674497859543
17602200,352.97489132582473
17603100,369.6713476883745
17604000,3045.2896974978853
17604900,3672.5925109858176
17605800,1963.1671850192467
17606700,2006.3345924966436
17607600,2128.343085065475
17608500,342.602783012256
17609400,424.2836558549962
17610300,260.6816767408586
17611200,600.5218046267122
17612100,302.4164292882441
17613000,1487.3274243119731
17613900,1572.4661098888162
17614800,1983.326293955942
17615700,192.81630589730747
17616600,263.64848880149947
17617500,281.055496997494
17618400,277.9549914741504
17619300,214.27989292167717
17620200,2058.6879294368923
17621100,199.73060147677356
17622000,29.810537533846798
17622900,122.10375211881295
17623800,29.810537533846798
17624700,50.677913807539554
17625600,29.810537533846798
17626500,29.810537533846798
17627400,29.810537533846798
17628300,29.810537533846798
17629200,29.810537533846798
17630100,29.810537533846798
17631000,29.810537533846798
17631900,29.810537533846798
17632800,29.810537533846798
17633700,29.810537533846798
17634600,29.810537533846798
17635500,92.81587397299982
17636400,29.810537533846798
17637300,29.810537533846798
17638200,29.810537533846798
17639100,92.81587397299982
17640000,29.810537533846798
17640900,29.810537533846798
17641800,29.810537533846798
17642700,155.52988369086424
17643600,131.6814536637868
17644500,29.810537533846798
17645400,92.81587397299982
17646300,29.810537533846798
17647200,131.6814536637868
17648100,89.4316126015404
17649000,1660.6467337813926
17649900,89.4316126015404
17650800,29.810537533846798
17651700,29.810537533846798
17652600,131.6814536637868
17653500,29.810537533846798
17654400,29.810537533846798
17655300,29.810537533846798
17656200,29.810537533846798
17657100,29.810537533846798
17658000,29.810537533846798
17658900,29.810537533846798
17659800,29.810537533846798
17660700,29.810537533846798
17661600,41.73475254738552
17662500,128.58851901361598
17663400,101.35582761507911
17664300,203.2267437450191
17665200,29.810537533846798
17666100,65.58318257446295
17667000,77.50739758800168
17667900,77.50739758800168
17668800,65.58318257446295
17669700,124.60804689147962
17670600,79.89224059070942
17671500,103.74067061778686
17672400,166.74600705693987
17673300,117.45351788335638
17674200,1790.5395551931485
17675100,195.47600398621893
17676000,192.38306933604812
17676900,1701.009886147133
17677800,1263.980615887415
17678700,1263.980615887415
17679600,105.54312732212856
17680500,135.7430480217392
17681400,108.51035662320234
17682300,108.51035662320234
17683200,276.57449053059315
17684100,313.34655393996104
17685000,857.8064164471633
17685900,737.9680555610992
17686800,89.4316126015404
17687700,159.59147804881664
17688600,268.6169231868799
17689500,67.9680255771707
17690400,67.9680255771707
17691300,1393.3445243319993
17692200,1423.670150380707
17693100,146.66784466652624
17694000,151.43753067194174
17694900,139.513315658403
17695800,172.30490694563449
17696700,160.38069193209577
17697600,299.2691025051722
17698500,2060.07924240029
17699400,1708.314899500898
17700300,2926.373463133878
17701200,3497.7535462641345
17702100,1904.075419691161
17703000,1947.0025937399005
17703900,3598.0288332746463
17704800,1808.478305614623
17705700,208.64506840227793
17706600,335.0417475457883
17707500,524.6367662610539
17708400,375.3099532234018
17709300,331.38336080591074
17710200,186.5852706272313
17711100,143.65809657849192
17712000,29.810537533846798
17712900,29.810537533846798
17713800,29.810537533846798
17714700,29.810537533846798
17715600,29.810537533846798
17716500,179.43879274245583
17717400,29.810537533846798
17718300,29.810537533846798
17719200,29.810537533846798
17720100,29.810537533846798
17721000,91.52271671450978
17721900,29.810537533846798
17722800,29.810537533846798
17723700,29.810537533846798
17724600,29.810537533846798
17725500,29.810537533846798
17726400,29.810537533846798
17727300,91.52271671450978
17728200,29.810537533846798
17729100,29.810537533846798
17730000,29.810537533846798
17730900,179.43879274245583
17731800,117.72661356179283
17732700,29.810537533846798
17733600,29.810537533846798
17734500,29.810537533846798
17735400,29.810537533846798
17736300,29.810537533846798
17737200,41.73475254738552
17738100,210.1392799167179
17739000,62.602128821078274
17739900,68.99627493774639
17740800,1831.89198306356
17741700,1831.89198306356
17742600,228.45764104692475
17743500,93.60508785627894
17744400,107.1537629810703
17745300,64.2265889323309
17746200,1815.1980820446058
17747100,1850.970727085222
17748000,196.15333697271194
17748900,1378.4392555650759
17749800,291.2239420087812
17750700,182.4404897071424
17751600,218.21313474775857
17752500,1914.9294495484323
17753400,1938.181668824833
17754300,344.8829095697054
17755200,194.36470472068112
17756100,489.4890263057644
17757000,168.72764244157287
17757900,244.12329270530324
17758800,156.20721667735722
17759700,153.06199078319437
17760600,53.494795420146055
17761500,210.6006947091188
17762400,170.05836366308716
17763300,85.25813734680185
17764200,220.87107342890275
17765100,1302.720490229105
17766000,113.87625337929477
17766900,139.8157875193416
17767800,224.77145300520485
17768700,203.9040767315121
17769600,203.9040767315121
17770500,348.46017407376706
17771400,296.31674308643716
17772300,29.810537533846798
17773200,156.50968853829582
17774100,186.91643682281955
17775000,233.98770994379535
17775900,1897.9521151138754
17776800,1802.881510077806
17777700,1845.8086841265454
17778600,1789.1686628122363
17779500,175.28596069901917
17780400,1832.0958368609759
17781300,1836.8655228663913
17782200,1789.1686628122363
17783100,3486.4811883635875
17784000,149.48472627913276
17784900,181.38636792594895
17785800,233.52979891327882
17786700,147.69609402710194
17787600,148.45647691855706
17788500,136.53226190501834
17789400,1736.7021167526661
17790300,3484.6925561115568
17791200,1809.7129240136887
17792100,3474.859445210987
17793000,94.79750935763282
17793900,1786.1479274022142
17794800,2396.078478372736
17795700,2258.1269636766565
17796600,29.810537533846798
17797500,29.810537533846798
17798400,29.810537533846798
17799300,29.810537533846798
17800200,29.810537533846798
17801100,29.810537533846798
17802000,29.810537533846798
17802900,29.810537533846798
17803800,132.09103391136233
17804700,29.810537533846798
17805600,29.810537533846798
17806500,29.810537533846798
17807400,29.810537533846798
17808300,100.650664253077
17809200,29.810537533846798
17810100,29.810537533846798
17811000,132.09103391136233
17811900,132.09103391136233
17812800,29.810537533846798
17813700,29.810537533846798
17814600,29.810537533846798
17815500,29.810537533846798
17816400,29.810537533846798
17817300,29.810537533846798
17818200,132.09103391136233
17819100,132.09103391136233
17820000,29.810537533846798
17820900,29.810537533846798
17821800,100.650664253077
17822700,29.810537533846798
17823600,29.810537533846798
17824500,132.09103391136233
17825400,65.58318257446295
17826300,77.50739758800168
17827200,65.58318257446295
17828100,179.7878939655172
17829000,1962.4135498524608
17829900,107.77048231146705
17830800,79.15236627897413
17831700,79.15236627897413
17832600,72.73771158258619
17833500,108.51035662320234
17834400,1701.1156326657574
17835300,1803.3961290432726
17836200,3579.6071302338287
17837100,1651.0339296088946
17838000,1908.302035101918
17838900,29.810537533846798
17839800,132.09103391136233
17840700,100.650664253077
17841600,29.810537533846798
17842500,29.810537533846798
17843400,29.810537533846798
17844300,29.810537533846798
17845200,100.650664253077
17846100,29.810537533846798
17847000,29.810537533846798
17847900,29.810537533846798
17848800,29.810537533846798
17849700,29.810537533846798
17850600,29.810537533846798
17851500,132.09103391136233
17852400,29.810537533846798
17853300,65.58318257446295
17854200,29.810537533846798
17855100,29.810537533846798
17856000,29.810537533846798
17856900,50.677913807539554
17857800,86.45055884815571
17858700,187.80638646323482
17859600,1809.0297785382827
17860500,3672.0197965887537
17861400,1764.3139722375124
17862300,3613.5911430224137
17863200,1951.2292091506574
17864100,91.81645560424813
17865000,1318.8181804973824
17865900,141.30194791043382
17866800,2078.7093571841965
17867700,120.43457163674107
17868600,253.71802704945728
17869500,360.4397514206288
17870400,728.0875217629496
17871300,747.1662657846115
17872200,513.7900035224604
17873100,175.73850788863774
17874000,139.513315658403
17874900,182.4404897071424
17875800,151.43753067194174
17876700,210.3534423776332
17877600,203.19891336950997
17878500,2173.5380333783664
17879400,2876.2470222499983
17880300,1693.961103657634
17881200,1693.961103657634
17882100,1693.961103657634
17883000,143.5778383018164
17883900,2069.359952137495
17884800,29.810537533846798
17885700,29.810537533846798
17886600,29.810537533846798
17887500,88.8240702984798
17888400,88.8240702984798
17889300,29.810537533846798
17890200,29.810537533846798
17891100,29.810537533846798
17892000,88.8240702984798
17892900,29.810537533846798
17893800,127.92910825988734
17894700,127.92910825988734
17895600,29.810537533846798
17896500,29.810537533846798
17897400,29.810537533846798
17898300,29.810537533846798
17899200,88.8240702984798
17900100,88.8240702984798
17901000,29.810537533846798
17901900,127.92910825988734
17902800,186.94264102452033
17903700,88.8240702984798
17904600,29.810537533846798
17905500,29.810537533846798
17906400,107.32275318568573
17907300,187.20366222401145
17908200,175.88698951353336
17909100,267.4472419821276
17910000,198.54299803925693
17910900,198.54299803925693
17911800,196.1581550365492
17912700,3087.8203208158734
17913600,72.73771158258619
17914500,72.73771158258619
17915400,170.85628230862673
17916300,1822.6611078794153
17917200,186.02257227504128
17918100,197.94678728858
17919000,345.7766273768257
17919900,540.7375428481837
17920800,390.8324412926189
17921700,271.2502835422087
17922600,220.00658506362663
17923500,270.08828812048927
17924400,286.1746468363828
17925300,285.5897676380896
17926200,262.93375911236603
17927100,1426.919279013772
17928000,3063.557814618146
17928900,1762.4390039972077
17929800,93.60508785627894
17930700,107.91414587252541
17931600,212.56060877637782
17932500,107.28750904221404
17933400,1749.2919414026805
17934300,160.35026585246135
17935200,49.485492306185684
17936100,150.82998836888115
17937000,76.91118683732473
17937900,76.91118683732473
17938800,29.810537533846798
17939700,77.47697150836724
17940600,1814.0227100908128
17941500,1751.6767844053882
17942400,143.04882253044653
17943300,126.39667914351043
17944200,119.24215013538719
17945100,262.53442298514864
17946000,186.01775421120402
17946900,1798.8078597885008
17947800,1805.9623887966238
17948700,169.3238531922498
17949600,238.48430027077438
17950500,1903.7409519076414
17951400,202.71165523015821
17952300,174.68974994834224
17953200,216.99028716677026
17954100,343.3324558619236
17955000,278.91147562026674
17955900,219.89794285563372
17956800,249.73890646911497
17957700,264.64417523603834
17958600,2811.983630408979
17959500,1657.9947078502494
17960400,1622.2220628096331
17961300,3258.860598414007
17962200,187.21017571255788
17963100,245.0426185282207
17964000,176.47838220037303
17964900,121.030782387418
17965800,498.4692994845042
17966700,131.1730509878772
17967600,188.15307991720917
17968500,1738.5972598090816
17969400,101.95872420470734
17970300,1290.7962752155663
17971200,29.810537533846798
17972100,29.810537533846798
17973000,29.810537533846798
17973900,29.810537533846798
17974800,29.810537533846798
17975700,123.76433878591546
17976600,29.810537533846798
17977500,96.98787521100975
17978400,29.810537533846798
17979300,29.810537533846798
17980200,29.810537533846798
17981100,123.76433878591546
17982000,29.810537533846798
17982900,29.810537533846798
17983800,29.810537533846798
17984700,29.810537533846798
17985600,123.76433878591546
17986500,96.98787521100975
17987400,29.810537533846798
17988300,29.810537533846798
17989200,29.810537533846798
17990100,29.810537533846798
17991000,29.810537533846798
17991900,123.76433878591546
17992800,123.76433878591546
17993700,85.25813734680185
17994600,3052.7968173435634
17995500,181.05359105645772
17996400,78.10360833867861
17997300,149.64889841991092
17998200,72.73771158258619
17999100,139.91504925974914
18000000,72.73771158258619
18000900,72.73771158258619
18001800,29.810537533846798
18002700,1322.200967852113
18003600,1384.7500764676352
18004500,132.3587866502798
18005400,144.2830016638185
18006300,113.87625337929477
18007200,121.030782387418
18008100,108.51035662320234
18009000,1391.689827109787
18009900,1591.1729312316736
18010800,1348.7626530610478
18011700,1415.9399907382108
18012600,29.810537533846798
18013500,29.810537533846798
18014400,29.810537533846798
