time in s,power in W
9227700,14.197389200189953
9228600,14.197389200189953
9229500,14.197389200189953
9230400,101.64900003303234
9231300,941.8763063351831
9232200,1145.7147284076448
9233100,1201.9263634051688
9234000,1218.8212521522187
9234900,1220.1119238976905
9235800,121.32314407435051
9236700,45.17351109151349
9237600,45.17351109151349
9238500,14.197389200189953
9239400,14.197389200189953
9240300,14.197389200189953
9241200,14.197389200189953
9242100,14.197389200189953
9243000,14.197389200189953
9243900,14.197389200189953
9244800,14.197389200189953
9245700,14.197389200189953
9246600,14.197389200189953
9247500,14.197389200189953
9248400,14.197389200189953
9249300,14.197389200189953
9250200,14.197389200189953
9251100,14.197389200189953
9252000,14.197389200189953
9252900,14.197389200189953
9253800,14.197389200189953
9254700,14.197389200189953
9255600,14.197389200189953
9256500,14.197389200189953
9257400,14.197389200189953
9258300,14.197389200189953
9259200,14.197389200189953
9260100,14.197389200189953
9261000,14.197389200189953
9261900,14.197389200189953
9262800,14.197389200189953
9263700,14.197389200189953
9264600,14.197389200189953
9265500,14.197389200189953
9266400,14.197389200189953
9267300,96.80038091038605
9268200,989.2579840641762
9269100,158.4956038954852
9270000,987.9552248952931
9270900,991.3970162165513
9271800,194.20418885353874
9272700,228.62210206612045
9273600,105.14783841598357
9274500,45.17351109151349
9275400,14.197389200189953
9276300,14.197389200189953
9277200,88.64466013162229
9278100,114.0093375166769
9279000,92.51667536803772
9279900,998.1380167740939
9280800,975.1116720444791
9281700,126.27988743918273
9282600,87.9714253809612
9283500,82.80873839907393
9284400,115.36905504449223
9285300,115.36905504449223
9286200,268.25321443370854
9287100,721.8567935508892
9288000,434.89744214098914
9288900,82.80873839907393
9289800,969.743238373714
9290700,940.0577882278623
9291600,45.17351109151349
9292500,45.17351109151349
9293400,45.17351109151349
9294300,45.17351109151349
9295200,45.17351109151349
9296100,121.32314407435051
9297000,258.1343490943628
9297900,14.197389200189953
9298800,14.197389200189953
9299700,19.808833706458874
9300600,946.9413708703787
9301500,1010.165752789273
9302400,148.73930734710595
9303300,1265.9544557631127
9304200,2042.4965351985757
9305100,2068.309970108012
9306000,1282.7146548450216
9306900,113.80339389962185
9307800,1259.7255742620328
9308700,1257.3499774599672
9309600,1228.0947512292728
9310500,2089.8332532892873
9311400,1253.908186138709
9312300,1245.958408977
9313200,1278.8611732178308
9314100,1264.6452504084164
9315000,1341.6553312215678
9315900,1325.480025563201
9316800,1230.6070489378728
9317700,1417.7544520312858
9318600,2134.937718598457
9319500,2196.371397138828
9320400,1289.3232480881395
9321300,1280.718769784994
9322200,157.68623324566354
9323100,195.40923687296907
9324000,218.4355816025839
9324900,227.04005990572935
9325800,227.04005990572935
9326700,122.92587243766967
9327600,110.56754619541873
9328500,111.0163037198004
9329400,14.197389200189953
9330300,14.197389200189953
9331200,14.197389200189953
9332100,14.197389200189953
9333000,14.197389200189953
9333900,14.197389200189953
9334800,14.197389200189953
9335700,14.197389200189953
9336600,14.197389200189953
9337500,14.197389200189953
9338400,14.197389200189953
9339300,14.197389200189953
9340200,27.964554485222635
9341100,65.82425901906251
9342000,65.82425901906251
9342900,65.82425901906251
9343800,92.06791784365606
9344700,14.197389200189953
9345600,14.197389200189953
9346500,14.197389200189953
9347400,14.197389200189953
9348300,14.197389200189953
9349200,14.197389200189953
9350100,14.197389200189953
9351000,14.197389200189953
9351900,14.197389200189953
9352800,14.197389200189953
9353700,57.21978071591708
9354600,45.17351109151349
9355500,898.3075348483825
9356400,45.17351109151349
9357300,45.17351109151349
9358200,70.98694600094977
9359100,97.23060482554332
9360000,116.0580450181621
9360900,1293.862764650895
9361800,1284.8280624325923
9362700,1331.2922452695777
9363600,1314.185700737588
9364500,140.25299634127046
9365400,185.1160822501755
9366300,1078.1585180423697
9367200,2385.1953784024286
9368100,2390.3580653843155
9369000,1248.7916656336827
9369900,1248.7916656336827
9370800,121.32314407435051
9371700,45.17351109151349
9372600,45.17351109151349
9373500,258.1343490943628
9374400,14.197389200189953
9375300,14.197389200189953
9376200,14.197389200189953
9377100,14.197389200189953
9378000,14.197389200189953
9378900,14.197389200189953
9379800,14.197389200189953
9380700,14.197389200189953
9381600,14.197389200189953
9382500,14.197389200189953
9383400,14.197389200189953
9384300,14.197389200189953
9385200,14.197389200189953
9386100,14.197389200189953
9387000,14.197389200189953
9387900,14.197389200189953
9388800,14.197389200189953
9389700,14.197389200189953
9390600,14.197389200189953
9391500,14.197389200189953
9392400,25.40059765252667
9393300,45.07109901721233
9394200,62.382467697804344
9395100,40.010824109626235
9396000,1270.8528840392523
9396900,1275.9131589468386
9397800,1318.6423079591077
9398700,1323.6680135292956
9399600,2208.6386070078024
9400500,2231.8533117680477
9401400,1375.3120660273187
9402300,1294.2929885660524
9403200,116.48826893331938
9404100,106.16289496954487
9405000,109.70709836510419
9405900,123.37185157583572
9406800,145.74349516401384
9407700,113.47670152721848
9408600,113.47670152721848
9409500,108.41642661963238
9410400,108.41642661963238
9411300,1296.8743320569959
9412200,1714.1925652735629
9413100,2190.4494038386483
9414000,1370.8728454640466
9414900,144.98545940800042
9415800,45.17351109151349
9416700,45.17351109151349
9417600,14.197389200189953
9418500,14.197389200189953
9419400,14.197389200189953
9420300,14.197389200189953
9421200,14.197389200189953
9422100,14.197389200189953
9423000,14.197389200189953
9423900,14.197389200189953
9424800,14.197389200189953
9425700,14.197389200189953
9426600,14.197389200189953
9427500,14.197389200189953
9428400,14.197389200189953
9429300,14.197389200189953
9430200,14.197389200189953
9431100,14.197389200189953
9432000,14.197389200189953
9432900,14.197389200189953
9433800,14.197389200189953
9434700,14.197389200189953
9435600,14.197389200189953
9436500,14.197389200189953
9437400,14.197389200189953
9438300,14.197389200189953
9439200,14.197389200189953
9440100,14.197389200189953
9441000,40.010824109626235
9441900,88.19590260724063
9442800,898.3075348483825
9443700,45.17351109151349
9444600,730.9173418888574
9445500,116.41721772919935
9446400,152.3057045463871
9447300,69.52281097705678
9448200,150.22612236148893
9449100,72.09883308128673
9450000,271.6885195999808
9450900,963.6684770320073
9451800,959.1147986304121
9452700,1297.708190798511
9453600,1354.497747599271
9454500,1293.0814752369492
9455400,1301.6859535400947
9456300,97.91226799072301
9457200,1338.434888187597
9458100,1438.7165919202346
9459000,1388.3803938468338
9459900,2223.4108030528178
9460800,1361.242077077646
9461700,1390.748742558363
9462600,1385.7253087406168
9463500,1384.0044130799877
9464400,128.027942051732
9465300,123.47426365013686
9466200,123.47426365013686
9467100,1288.7792360853764
9468000,1293.9419230672638
9468900,1309.2907308487843
9469800,2162.424754605653
9470700,121.61411482536644
9471600,45.17351109151349
9472500,45.17351109151349
9473400,45.17351109151349
9474300,45.17351109151349
9475200,45.17351109151349
9476100,45.17351109151349
9477000,14.197389200189953
9477900,14.197389200189953
9478800,51.30883198959637
9479700,931.9771863165308
9480600,916.6283785350104
9481500,63.92457869329858
9482400,1247.226300980256
9483300,1255.8307792834014
9484200,1264.4352575865469
9485100,1264.4352575865469
9486000,77.26152006317399
9486900,1998.7890694099488
9487800,1883.0588362326428
9488700,1255.2217707031093
9489600,1263.8262490062548
9490500,77.26152006317399
9491400,934.2675590564585
9492300,96.6215962452512
9493200,104.9746352983742
9494100,83.46343954051063
9495000,70.98694600094977
9495900,45.17351109151349
9496800,45.17351109151349
9497700,45.17351109151349
9498600,14.197389200189953
9499500,14.197389200189953
9500400,14.197389200189953
9501300,14.197389200189953
9502200,14.197389200189953
9503100,14.197389200189953
9504000,14.197389200189953
9504900,14.197389200189953
9505800,14.197389200189953
9506700,14.197389200189953
9507600,14.197389200189953
9508500,14.197389200189953
9509400,14.197389200189953
9510300,14.197389200189953
9511200,14.197389200189953
9512100,14.197389200189953
9513000,14.197389200189953
9513900,14.197389200189953
9514800,14.197389200189953
9515700,14.197389200189953
9516600,14.197389200189953
9517500,14.197389200189953
9518400,14.197389200189953
9519300,14.197389200189953
9520200,826.8426052608692
9521100,102.42490073074892
9522000,898.3075348483825
9522900,45.17351109151349
9523800,45.17351109151349
9524700,45.17351109151349
9525600,45.17351109151349
9526500,45.17351109151349
9527400,45.17351109151349
9528300,45.17351109151349
9529200,14.197389200189953
9530100,14.197389200189953
9531000,14.197389200189953
9531900,14.197389200189953
9532800,45.6353439299891
9533700,1984.8719412324142
9534600,1979.2474214120512
9535500,1126.113397655182
9536400,1179.062548142845
9537300,107.58758771263616
9538200,107.58758771263616
9539100,888.7948490435163
9540000,45.17351109151349
9540900,45.17351109151349
9541800,14.197389200189953
9542700,14.197389200189953
9543600,14.197389200189953
9544500,14.197389200189953
9545400,14.197389200189953
9546300,14.197389200189953
9547200,14.197389200189953
9548100,14.197389200189953
9549000,14.197389200189953
9549900,14.197389200189953
9550800,14.197389200189953
9551700,14.197389200189953
9552600,14.197389200189953
9553500,14.197389200189953
9554400,14.197389200189953
9555300,14.197389200189953
9556200,14.197389200189953
9557100,14.197389200189953
9558000,14.197389200189953
9558900,14.197389200189953
9559800,14.197389200189953
9560700,14.197389200189953
9561600,14.197389200189953
9562500,14.197389200189953
9563400,14.197389200189953
9564300,14.197389200189953
9565200,14.197389200189953
9566100,14.197389200189953
9567000,14.197389200189953
9567900,14.197389200189953
9568800,41.333104778416384
9569700,89.51818327603077
9570600,2044.2428415241177
9571500,1165.295382857812
9572400,1139.0201151099002
9573300,1167.821849036564
9574200,165.64454786999426
9575100,1284.0139150523453
9576000,1212.4236493514663
9576900,2168.2245354158267
9577800,1245.8403182632255
9578700,1050.7630819316971
9579600,266.4648845999913
9580500,174.24902617313967
9581400,1234.3650690244872
9582300,1267.0304776531216
9583200,1310.5147020073243
9584100,1208.551634115051
9585000,45.17351109151349
9585900,258.1343490943628
9586800,14.197389200189953
9587700,14.197389200189953
9588600,14.197389200189953
9589500,14.197389200189953
9590400,14.197389200189953
9591300,14.197389200189953
9592200,14.197389200189953
9593100,14.197389200189953
9594000,14.197389200189953
9594900,14.197389200189953
9595800,14.197389200189953
9596700,14.197389200189953
9597600,14.197389200189953
9598500,14.197389200189953
9599400,14.197389200189953
9600300,14.197389200189953
9601200,14.197389200189953
9602100,14.197389200189953
9603000,14.197389200189953
9603900,98.35135559395339
9604800,14.197389200189953
9605700,14.197389200189953
9606600,14.197389200189953
9607500,14.197389200189953
9608400,14.197389200189953
9609300,14.197389200189953
9610200,14.197389200189953
9611100,14.197389200189953
9612000,14.197389200189953
9612900,14.197389200189953
9613800,14.197389200189953
9614700,14.197389200189953
9615600,14.197389200189953
9616500,14.197389200189953
9617400,18.759931289858194
9618300,94.04911644238068
9619200,99.21180342426793
9620100,2037.4583887560564
9621000,1136.7394313937918
9621900,1633.444401579031
9622800,1607.6309666695947
9623700,54.898740163068986
9624600,121.32314407435051
9625500,45.17351109151349
9626400,45.17351109151349
9627300,14.197389200189953
9628200,14.197389200189953
9629100,14.197389200189953
9630000,14.197389200189953
9630900,14.197389200189953
9631800,14.197389200189953
9632700,14.197389200189953
9633600,14.197389200189953
9634500,14.197389200189953
9635400,14.197389200189953
9636300,14.197389200189953
9637200,14.197389200189953
9638100,14.197389200189953
9639000,38.98045530224995
9639900,948.9040358598787
9640800,935.3160522873654
9641700,1143.6322747717657
9642600,1143.6322747717657
9643500,1148.9648827307144
9644400,1126.2441364529554
9645300,100.93269908489702
9646200,107.99546343993258
9647100,107.99546343993258
9648000,77.61948644082806
9648900,57.398962428436306
9649800,1000.7100873912707
9650700,969.7339654999471
9651600,101.5421047125735
9652500,92.93762640942809
9653400,1182.0921241978244
9654300,1182.0921241978244
9655200,1174.4292149505698
9656100,1165.8247366474245
9657000,84.15396639376344
9657900,58.34053148432716
9658800,549.362208811488
9659700,2500.9457355131517
9660600,1198.6916751764388
9661500,1167.8947349976345
9662400,1177.61996406919
9663300,203.36038249754938
9664200,1279.8684657693232
9665100,1261.1488815184102
9666000,1211.4128283372283
9666900,1428.936208429746
9667800,990.6357556301341
9668700,999.2810081199107
9669600,1254.9218612716109
9670500,1250.3593191819425
9671400,1215.9006317827298
9672300,1200.8427947522252
9673200,122.61381581982232
9674100,182.6752429647786
9675000,258.1343490943628
9675900,14.197389200189953
9676800,14.197389200189953
9677700,14.197389200189953
9678600,14.197389200189953
9679500,14.197389200189953
9680400,14.197389200189953
9681300,14.197389200189953
9682200,14.197389200189953
9683100,14.197389200189953
9684000,14.197389200189953
9684900,14.197389200189953
9685800,14.197389200189953
9686700,14.197389200189953
9687600,14.197389200189953
9688500,14.197389200189953
9689400,14.197389200189953
9690300,14.197389200189953
9691200,14.197389200189953
9692100,14.197389200189953
9693000,14.197389200189953
9693900,14.197389200189953
9694800,14.197389200189953
9695700,14.197389200189953
9696600,14.197389200189953
9697500,14.197389200189953
9698400,14.197389200189953
9699300,14.197389200189953
9700200,14.197389200189953
9701100,14.197389200189953
9702000,14.197389200189953
9702900,14.197389200189953
9703800,14.197389200189953
9704700,42.19444979636876
9705600,59.40340640265961
9706500,121.35565018530667
9707400,952.1180303539977
9708300,66.68470684937705
9709200,683.1202408785219
9710100,673.6553147450619
9711000,68.86833253611958
9711900,74.03101951800684
9712800,72.74034777253503
9713700,98.5537826819713
9714600,76.14963298283702
9715500,61.091795952332525
9716400,486.97712759708
9717300,67.57766079064777
9718200,67.57766079064777
9719100,93.39109570008405
9720000,86.9052308617688
9720900,92.06791784365606
9721800,1117.2193892441749
9722700,2007.8153997306827
9723600,1039.3488606007088
9724500,1039.3488606007088
9725400,45.17351109151349
9726300,66.71721296033323
9727200,132.971695894553
9728100,50.336198073400745
9729000,97.6608287407006
9729900,475.3285757768776
9730800,946.4926133459969
9731700,946.4926133459969
9732600,93.35858958912787
9733500,67.54515467969159
9734400,1094.0198039366385
9735300,1068.2063690272023
9736200,1990.5058395348976
9737100,1173.6112282407337
9738000,319.6998367318742
9738900,68.48157639098389
9739800,124.84090927658644
9740700,1072.9822998639538
9741600,1093.6330477915028
9742500,1935.5052758733048
9743400,1122.214078038983
9744300,139.2245503238768
9745200,1138.1758306698239
9746100,2057.237471146148
9747000,1102.4089812735792
9747900,1107.5716682554664
9748800,1151.9172376276215
9749700,1101.1073478690419
9750600,1041.1022623722943
9751500,1997.795719265008
9752400,956.0335133604347
9753300,1088.0401368944583
9754200,1093.2028238763455
9755100,1119.016258785782
9756000,1107.754463110715
9756900,139.39254851095592
9757800,1143.8932719839258
9758700,2036.9375162609267
9759600,1008.3727387093853
9760500,1008.3727387093853
9761400,14.197389200189953
9762300,14.197389200189953
9763200,14.197389200189953
9764100,14.197389200189953
9765000,14.197389200189953
9765900,14.197389200189953
9766800,14.197389200189953
9767700,14.197389200189953
9768600,14.197389200189953
9769500,14.197389200189953
9770400,14.197389200189953
9771300,14.197389200189953
9772200,14.197389200189953
9773100,14.197389200189953
9774000,14.197389200189953
9774900,14.197389200189953
9775800,14.197389200189953
9776700,14.197389200189953
9777600,14.197389200189953
9778500,14.197389200189953
9779400,14.197389200189953
9780300,14.197389200189953
9781200,14.197389200189953
9782100,14.197389200189953
9783000,22.80186750333538
9783900,439.855445850159
9784800,439.855445850159
9785700,56.28942548620947
9786600,898.3075348483825
9787500,45.17351109151349
9788400,45.17351109151349
9789300,45.17351109151349
9790200,45.17351109151349
9791100,45.17351109151349
9792000,45.17351109151349
9792900,45.17351109151349
9793800,14.197389200189953
9794700,14.197389200189953
9795600,14.197389200189953
9796500,14.197389200189953
9797400,14.197389200189953
9798300,29.743932693177285
9799200,898.3075348483825
9800100,45.17351109151349
9801000,45.17351109151349
9801900,45.17351109151349
9802800,55.55736760261356
9803700,55.55736760261356
9804600,45.17351109151349
9805500,121.32314407435051
9806400,258.1343490943628
9807300,14.197389200189953
9808200,14.197389200189953
9809100,14.197389200189953
9810000,14.197389200189953
9810900,14.197389200189953
9811800,14.197389200189953
9812700,14.197389200189953
9813600,50.394680620726305
9814500,50.394680620726305
9815400,65.82425901906251
9816300,65.82425901906251
9817200,20.15061661299867
9818100,20.15061661299867
9819000,20.15061661299867
9819900,61.02188855293945
9820800,83.8936634556679
9821700,70.12649817063523
9822600,870.5786154406217
9823500,845.5557209621069
9824400,849.8579601136796
9825300,809.4868194882891
9826200,14.197389200189953
9827100,14.197389200189953
9828000,14.197389200189953
9828900,14.197389200189953
9829800,14.197389200189953
9830700,14.197389200189953
9831600,14.197389200189953
9832500,14.197389200189953
9833400,14.197389200189953
9834300,14.197389200189953
9835200,14.197389200189953
9836100,14.197389200189953
9837000,14.197389200189953
9837900,14.197389200189953
9838800,14.197389200189953
9839700,14.197389200189953
9840600,14.197389200189953
9841500,14.197389200189953
9842400,14.197389200189953
9843300,14.197389200189953
9844200,14.197389200189953
9845100,14.197389200189953
9846000,14.197389200189953
9846900,14.197389200189953
9847800,14.197389200189953
9848700,14.197389200189953
9849600,14.197389200189953
9850500,14.197389200189953
9851400,14.197389200189953
9852300,14.197389200189953
9853200,14.197389200189953
9854100,14.197389200189953
9855000,14.197389200189953
9855900,14.197389200189953
9856800,14.197389200189953
9857700,14.197389200189953
9858600,14.197389200189953
9859500,14.197389200189953
9860400,14.197389200189953
9861300,14.197389200189953
9862200,14.197389200189953
9863100,14.197389200189953
9864000,14.197389200189953
9864900,14.197389200189953
9865800,14.197389200189953
9866700,14.197389200189953
9867600,14.197389200189953
9868500,14.197389200189953
9869400,14.197389200189953
9870300,14.197389200189953
9871200,14.197389200189953
9872100,14.197389200189953
9873000,14.197389200189953
9873900,14.197389200189953
9874800,23.416948524577556
9875700,950.5494856884973
9876600,917.4222442213874
9877500,1151.0543926177354
9878400,1164.821557902768
9879300,1180.7398427635871
9880200,1128.0676680083152
9881100,45.17351109151349
9882000,50.52105517948565
9882900,50.52105517948565
9883800,96.80038091038605
9884700,83.03321562535336
9885600,1006.9088185740999
9886500,972.4909053615181
9887400,93.54344669521278
9888300,98.70613367710003
9889200,162.93072297301293
9890100,1128.0676680083152
9891000,1128.0676680083152
9891900,1128.0676680083152
9892800,1128.0676680083152
9893700,14.197389200189953
9894600,14.197389200189953
9895500,14.197389200189953
9896400,14.197389200189953
9897300,14.197389200189953
9898200,14.197389200189953
9899100,14.197389200189953
9900000,14.197389200189953
9900900,14.197389200189953
9901800,14.197389200189953
9902700,14.197389200189953
9903600,14.197389200189953
9904500,14.197389200189953
9905400,14.197389200189953
9906300,14.197389200189953
9907200,14.197389200189953
9908100,14.197389200189953
9909000,14.197389200189953
9909900,14.197389200189953
9910800,14.197389200189953
9911700,14.197389200189953
9912600,782.3660160529085
9913500,132.1394581877743
9914400,157.95289309721056
9915300,1280.4276502084813
9916200,2115.441787520392
9917100,1785.8980892331072
9918000,1765.2473413055582
9918900,191.21450966205285
9919800,1860.8516732344835
9920700,913.5338281675237
9921600,1245.9490207614074
9922500,1240.7863337795202
9923400,1206.3684205669385
9924300,1097.0915461169916
9925200,14.197389200189953
9926100,121.5182354065749
9927000,974.2220352482867
9927900,1159.6588709208809
9928800,1219.890219042899
9929700,1205.507972736624
9930600,1222.716929342915
9931500,1151.9298058018755
9932400,114.0093375166769
9933300,45.17351109151349
9934200,14.197389200189953
9935100,14.197389200189953
9936000,14.197389200189953
9936900,14.197389200189953
9937800,14.197389200189953
9938700,14.197389200189953
9939600,14.197389200189953
9940500,14.197389200189953
9941400,14.197389200189953
9942300,14.197389200189953
9943200,14.197389200189953
9944100,14.197389200189953
9945000,14.197389200189953
9945900,14.197389200189953
9946800,14.197389200189953
9947700,14.197389200189953
9948600,14.197389200189953
9949500,14.197389200189953
9950400,14.197389200189953
9951300,14.197389200189953
9952200,14.197389200189953
9953100,14.197389200189953
9954000,14.197389200189953
9954900,14.197389200189953
9955800,14.197389200189953
9956700,14.197389200189953
9957600,52.35109606506076
9958500,52.35109606506076
9959400,66.11826135009345
9960300,924.293124686271
9961200,91.08562261076283
9962100,91.08562261076283
9963000,50.21435067082206
9963900,745.1787778072468
9964800,97.09438324141698
9965700,135.8145356055714
9966600,64.82758960462164
9967500,1002.5745264738737
9968400,66.11826135009345
9969300,71.71117224713798
9970200,83.3272179563843
9971100,962.2746766226896
9972000,962.2746766226896
9972900,1098.8946731739873
9973800,1098.8946731739873
9974700,1093.0077599459119
9975600,1073.081238264551
9976500,83.3272179563843
9977400,114.30333984770783
9978300,1078.2439252464383
9979200,1041.3808901270393
9980100,1024.8961597669368
9981000,1009.8383227364321
9981900,35.142139458769904
9982800,1027.047279342723
9983700,1081.6857165676965
9984600,1802.1695762825266
9985500,1988.5977297192244
9986400,102.68729413846151
9987300,96.80038091038605
9988200,66.11826135009345
9989100,91.93169625952973
9990000,69.8979370626143
9990900,177.02369193677487
9991800,112.19610233215323
9992700,328.89273398729165
9993600,64.30502616556977
9994500,1085.5302005480848
9995400,1990.291094123826
9996300,2001.6131375020416
9997200,1607.2908421056873
9998100,152.44388963809914
9999000,122.78597074827456
9999900,1112.5399910564413
10000800,1125.6124379739697
10001700,1099.7990030645335
10002600,1094.758163485225
10003500,1704.9356289135196
10004400,1501.6543514898701
10005300,968.8367256781479
10006200,1086.5544012185528
10007100,1078.4096547092488
10008000,1100.3510743822696
10008900,1135.1716802539813
10009800,146.1418861920029
10010700,1122.099233336453
10011600,1122.099233336453
10012500,1106.1809484756338
10013400,1989.566867877638
10014300,1057.3266306164194
10015200,137.50790001017336
10016100,1142.3197573488446
10017000,1162.9705052763936
10017900,1157.083592048318
10018800,1157.083592048318
10019700,167.3295717401514
10020600,249.3661179510639
10021500,150.84484138004876
10022400,14.197389200189953
10023300,14.197389200189953
10024200,14.197389200189953
10025100,14.197389200189953
10026000,14.197389200189953
10026900,14.197389200189953
10027800,14.197389200189953
10028700,14.197389200189953
10029600,14.197389200189953
10030500,14.197389200189953
10031400,14.197389200189953
10032300,14.197389200189953
10033200,14.197389200189953
10034100,14.197389200189953
10035000,14.197389200189953
10035900,14.197389200189953
10036800,14.197389200189953
10037700,14.197389200189953
10038600,14.197389200189953
10039500,14.197389200189953
10040400,14.197389200189953
10041300,14.197389200189953
10042200,14.197389200189953
10043100,14.197389200189953
10044000,14.197389200189953
10044900,14.197389200189953
10045800,14.197389200189953
10046700,14.197389200189953
10047600,910.1635555996264
10048500,970.3949037216444
10049400,910.1635555996264
10050300,984.162069006677
10051200,984.7303585788488
10052100,84.09031648610133
10053000,62.57912072823776
10053900,53.97464242509234
10054800,927.0325216994626
10055700,986.8865897414305
10056600,943.8641982257034
10057500,94.36861882052595
10058400,111.5775754268168
10059300,74.62539035264136
10060200,1840.196640501991
10061100,2777.429712097572
10062000,985.7770565864456
10062900,1032.241239423431
10063800,142.2982078361963
10064700,961.9336026623088
10065600,135.0432377300333
10066500,135.0432377300333
10067400,981.1936633799289
10068300,135.84484910883722
10069200,133.3105772472435
10070100,159.12401215667978
10071000,1002.3222183928552
10071900,971.3460965015316
10072800,1005.7640097141134
10073700,957.578931216499
10074600,118.44939324717242
10075500,942.1315377429136
10076400,990.0792957380183
10077300,1040.7428122561403
10078200,1023.5338556498496
10079100,968.8235894620987
10080000,170.51825180336297
10080900,943.0101545526625
10081800,960.0224581285199
10082700,1164.3788178282239
10083600,957.4881862669262
10084500,972.3060482554332
10085400,1847.5743950979706
10086300,968.6269364316654
10087200,914.465794751199
10088100,941.9530536919145
10089000,51.14957427436539
10089900,45.17351109151349
10090800,919.6284817330863
10091700,995.7781147159234
10092600,918.7680339027718
10093500,927.3725122059172
10094400,58.08022854623163
10095300,55.451813425938106
10096200,509.61749337337164
10097100,59.75405257751082
10098000,68.35853088065625
10098900,71.1835990313832
10099800,984.5489709102703
10100700,985.1132617865644
10101600,1837.717046163819
10102500,973.0669921621608
10103400,914.465794751199
10104300,45.17351109151349
10105200,121.32314407435051
10106100,505.2564177702883
10107000,296.79566500700656
10107900,14.197389200189953
10108800,14.197389200189953
10109700,14.197389200189953
10110600,14.197389200189953
10111500,14.197389200189953
10112400,14.197389200189953
10113300,14.197389200189953
10114200,14.197389200189953
10115100,14.197389200189953
10116000,14.197389200189953
10116900,14.197389200189953
10117800,14.197389200189953
10118700,14.197389200189953
10119600,14.197389200189953
10120500,14.197389200189953
10121400,14.197389200189953
10122300,14.197389200189953
10123200,14.197389200189953
10124100,14.197389200189953
10125000,14.197389200189953
10125900,14.197389200189953
10126800,14.197389200189953
10127700,14.197389200189953
10128600,14.197389200189953
10129500,14.197389200189953
10130400,14.197389200189953
10131300,14.197389200189953
10132200,14.197389200189953
10133100,14.197389200189953
10134000,14.197389200189953
10134900,14.197389200189953
10135800,14.197389200189953
10136700,14.197389200189953
10137600,23.349553551172498
10138500,37.11671883620518
10139400,950.7527147576146
10140300,1754.5463733016168
10141200,982.3186604367303
10142100,941.2182800008584
10143000,75.76736257706331
10143900,65.4419886132888
10144800,53.77798939465892
10145700,1284.535038414633
10146600,1267.3260818083422
10147500,1241.5126468989058
10148400,1210.5365250075822
10149300,913.4133253882706
10150200,65.4419886132888
10151100,62.000197292030634
10152000,1273.8273940450847
10152900,1669.0501479799286
10153800,1227.7454816138732
10154700,1227.7454816138732
10155600,121.32314407435051
10156500,258.1343490943628
10157400,14.197389200189953
10158300,14.197389200189953
10159200,14.197389200189953
10160100,14.197389200189953
10161000,14.197389200189953
10161900,14.197389200189953
10162800,14.197389200189953
10163700,14.197389200189953
10164600,14.197389200189953
10165500,51.674823328256124
10166400,76.62781040737786
10167300,952.1334777524249
10168200,87.81363220146692
10169100,65.4419886132888
10170000,87.81363220146692
10170900,1265.2229157419392
10171800,1270.3856027238264
10172700,1276.9084700744818
10173600,2173.3597824712188
10174500,325.52625408549795
10175400,1257.6599524769422
10176300,2141.770098125135
10177200,2145.6205582476377
10178100,2124.0852354260724
10179000,930.7576670247807
10179900,125.67333673530679
10180800,169.94085308165435
10181700,149.33805866348888
10182600,1277.0679821684028
10183500,1336.8691063752635
10184400,1323.5345715999204
10185300,1317.0332593631779
10186200,1039.2221824165597
10187100,2179.8334124514467
10188000,1365.4195410587322
10188900,1343.047897470554
10189800,1327.55742993036
10190700,1306.0462341724965
10191600,1227.7454816138732
10192500,1303.89511459671
10193400,1440.7063196167226
10194300,14.197389200189953
10195200,14.197389200189953
10196100,14.197389200189953
10197000,14.197389200189953
10197900,14.197389200189953
10198800,14.197389200189953
10199700,14.197389200189953
10200600,14.197389200189953
10201500,14.197389200189953
10202400,14.197389200189953
10203300,14.197389200189953
10204200,14.197389200189953
10205100,14.197389200189953
10206000,14.197389200189953
10206900,14.197389200189953
10207800,14.197389200189953
10208700,14.197389200189953
10209600,14.197389200189953
10210500,14.197389200189953
10211400,14.197389200189953
10212300,14.197389200189953
10213200,45.17351109151349
10214100,919.818730606246
10215000,1261.2486705933416
10215900,1301.703459325545
10216800,1327.5168942349812
10217700,1746.1563967011907
10218600,499.1051153080392
10219500,203.06568795423206
10220400,1331.819133386554
10221300,1589.0677246659661
10222200,1350.2934517536805
10223100,1302.1083732560662
10224000,28.838743022957193
10224900,928.5974502162067
10225800,975.9220808835064
10226700,101.27686136877377
10227600,69.42655093971567
10228500,137.40192953456454
10229400,1330.5147209336621
10230300,1387.7091916649433
10231200,1444.498748465703
10232100,1321.0635355076222
10233000,77.88917050154933
10233900,1293.9643300033774
10234800,2211.7806422800572
10235700,1358.0286426697548
10236600,1300.8341719384737
10237500,146.88059637544453
10238400,1433.061845213935
10239300,1381.4349753950623
10240200,2274.1495993464005
10241100,3103.781578293055
10242000,141.54856923740547
10242900,90.77724609818425
10243800,179.10833932018375
10244700,149.86685379690934
10245600,1360.77932631685
10246500,1325.0960513434327
10247400,1277.771420676133
10248300,1241.472111203527
10249200,1660.1116136697365
10250100,2513.2456374266053
10251000,1285.359851700232
10251900,1313.7408893931918
10252800,92.50304290947653
10253700,1365.7726731425855
10254600,1329.8032044255265
10255500,1351.3193013340533
10256400,1377.1327362434895
10257300,151.59265060820158
10258200,1035.702796256394
10259100,3221.552561900913
10260000,1385.571812796577
10260900,1385.571812796577
