time in s,power in W
14123700,3106.3982603669283
14124600,1443.4137960981766
14125500,1943.9448214822996
14126400,3662.296960631912
14127300,1157.1646288407587
14128200,2998.746758725384
14129100,1908.7030955008204
14130000,1046.6346494020554
14130900,890.0865868182162
14131800,1847.958567942284
14132700,981.6204716878088
14133600,2084.378680885191
14134500,1946.990454861953
14135400,486.26684587354185
14136300,735.7064959678954
14137200,1066.3356785063645
14138100,746.5380572370661
14139000,1024.246260528565
14139900,555.85660533177
14140800,843.2660304516763
14141700,667.3939752908502
14142600,1760.4067439320668
14143500,1124.909631677783
14144400,5365.446547772373
14145300,4380.090406735436
14146200,5363.062795903255
14147100,5671.443103929816
14148000,5270.633389009761
14148900,4704.588863261373
14149800,7891.448994568453
14150700,1703.0854233398209
14151600,4738.057255752214
14152500,4466.570353782265
14153400,3396.0980206745726
14154300,1619.0524552579623
14155200,1734.995268705981
14156100,3161.203934255704
14157000,2949.355370614196
14157900,3394.791044521793
14158800,5882.42723731773
14159700,3861.9673641428612
14160600,1510.964862823464
14161500,1446.7561125488805
14162400,4643.772651356762
14163300,4041.2279238475385
14164200,3360.9098971731564
14165100,4945.429134890402
14166000,5346.100268627523
14166900,3424.908100669868
14167800,1985.047402404147
14168700,2200.977395272012
14169600,331.3681390756911
14170500,2524.502483838992
14171400,648.8116657471148
14172300,389.2441499199637
14173200,605.2366692680085
14174100,530.4256157339396
14175000,382.51025818951706
14175900,755.6094032436555
14176800,578.8398648955346
14177700,517.3575494656833
14178600,1721.3617403198725
14179500,1689.5518223697109
14180400,2079.848781769796
14181300,1788.9536963967605
14182200,611.358155467985
14183100,569.1273732846324
14184000,469.3404822194262
14184900,577.4472909999664
14185800,689.8093230156161
14186700,331.3681390756911
14187600,331.3681390756911
14188500,655.9575973145414
14189400,411.59526038076126
14190300,541.8939654711935
14191200,439.4749478562313
14192100,381.4592225330956
14193000,657.6813223527191
14193900,1787.9653984278325
14194800,1006.0271205369795
14195700,2157.622043016414
14196600,2286.8781415917783
14197500,2549.759056585556
14198400,3266.44342478303
14199300,1981.9053015160773
14200200,2103.1698120334745
14201100,1893.2013368116561
14202000,1780.9597970780671
14202900,1857.7697123773598
14203800,633.2774795203416
14204700,1755.9445261359306
14205600,910.972461573939
14206500,693.7572343296824
14207400,1861.2433855958961
14208300,1702.426258301155
14209200,1331.4041833326867
14210100,987.1821321645325
14211000,964.0363873933902
14211900,542.4972244146816
14212800,631.7971826306411
14213700,601.1301125075579
14214600,714.0503716400284
14215500,934.5836862936552
14216400,3659.32157059696
14217300,3797.5617662604964
14218200,3885.5240528117747
14219100,4654.223497238094
14220000,2457.9810331386325
14220900,1338.240885857405
14221800,1726.6653553024148
14222700,3640.304022146577
14223600,4453.544066712717
14224500,4482.901860308202
14225400,5947.0015739681885
14226300,2564.806187691293
14227200,1463.1393497596257
14228100,1525.4863962994805
14229000,5063.376486050641
14229900,2951.5968836646666
14230800,3181.8567554521687
14231700,4427.252265844801
14232600,4447.420108032538
14233500,5832.712555911436
14234400,6059.632574538307
14235300,3904.3333518128948
14236200,6932.091861339955
14237100,2288.5694092988424
14238000,3008.189700689052
14238900,3346.19967214008
14239800,4368.7747407872985
14240700,2182.3625234238502
14241600,1387.162901511325
14242500,2735.998269361407
14243400,1840.001573816201
14244300,4889.927745497939
14245200,4560.666633065621
14246100,2716.2204450538657
14247000,3180.320531319795
14247900,4107.3318625154725
14248800,4189.63516957323
14249700,4294.9634904973545
14250600,3111.51182692411
14251500,5827.010702590625
14252400,9325.275350044649
14253300,6681.691352943409
14254200,4817.760185895436
14255100,3413.0638452264866
14256000,331.3681390756911
14256900,520.1546600087187
14257800,444.77450341736886
14258700,548.7742975216812
14259600,470.3638598080205
14260500,408.65892433739316
14261400,331.3681390756911
14262300,707.3775158510854
14263200,575.5567009699955
14264100,404.0880509372148
14265000,473.111816696231
14265900,716.2216169563616
14266800,592.5241779428679
14267700,502.83678910847175
14268600,331.3681390756911
14269500,920.7573398388648
14270400,331.3681390756911
14271300,637.5349014784609
14272200,810.6684931755934
14273100,487.80751883778925
14274000,331.3681390756911
14274900,408.65892433739316
14275800,481.3788361989169
14276700,454.8504615156643
14277600,561.8528041293441
14278500,670.6951036004897
14279400,663.3997865726955
14280300,664.3288139861031
14281200,792.2254977390844
14282100,990.0928135228137
14283000,1110.7600596428695
14283900,1691.8040281660387
14284800,3867.005660456118
14285700,2931.5018075248972
14286600,871.0020603146755
14287500,1168.4065155928638
14288400,650.2533386440375
14289300,602.4691503064747
14290200,3389.347971542411
14291100,871.9694964570904
14292000,1248.3143859041365
14292900,895.8103103388429
14293800,1772.3607943250151
14294700,876.0794747533557
14295600,4044.6333221777586
14296500,3132.8242479324235
14297400,1473.3247066634935
14298300,2882.992650537958
14299200,3744.790446089323
14300100,1228.680190524498
14301000,1334.665605782686
14301900,4041.759029517537
14302800,918.0462540549704
14303700,1611.3872580545274
14304600,1400.1019690921094
14305500,4342.693187156337
14306400,4520.470784691205
14307300,4815.55014355564
14308200,4660.777509759801
14309100,5208.316477962291
14310000,2611.7053648586475
14310900,882.5269565994698
14311800,1073.165540018294
14312700,926.3442206873266
14313600,2058.3606880734174
14314500,2401.9656831655902
14315400,3669.349944612271
14316300,3484.305549148774
14317200,1387.0176866468603
14318100,1536.969097227936
14319000,1351.9787523564323
14319900,6191.56717267289
14320800,6332.464255553428
14321700,6015.501092197937
14322600,6076.727298393599
14323500,4692.185164498983
14324400,3213.8045579474933
14325300,2926.640897141436
14326200,4170.199221438637
14327100,3052.46057048455
14328000,1895.6403753953034
14328900,4345.098761039049
14329800,3847.2187656269775
14330700,4818.188063530812
14331600,7270.095904599275
14332500,3230.6416212880195
14333400,4402.332071929284
14334300,4633.375544652358
14335200,4534.951144552113
14336100,3842.6072055386435
14337000,2900.6014150547617
14337900,2662.2690951730488
14338800,1182.4197448307916
14339700,3546.207340278216
14340600,4598.243349677192
14341500,2819.6774067251417
14342400,331.3681390756911
14343300,1692.7524867184902
14344200,613.981586146289
14345100,513.9423128724435
14346000,505.96480906054484
14346900,587.4060472806559
14347800,586.6302105860299
14348700,628.5480404334332
14349600,507.142763711263
14350500,801.5930457709574
14351400,528.5722116018827
14352300,612.0771909086303
14353200,428.74001125130104
14354100,345.5165677195806
14355000,584.7259353352734
14355900,755.4758742018281
14356800,642.4454719239192
14357700,719.7330711744419
14358600,497.9876841439967
14359500,723.9766129670244
14360400,542.2806494036049
14361300,468.53709144427654
14362200,633.9444438565255
14363100,716.2811472039286
14364000,651.5449424673777
14364900,585.0574203740067
14365800,502.097674798852
14366700,515.1023484037
14367600,1218.0820686850834
14368500,683.3848250355733
14369400,736.306434657558
14370300,1967.8209793704302
14371200,963.9062954168551
14372100,1388.0833413747328
14373000,1764.8280097219688
14373900,918.9527721560987
14374800,3290.645748948894
14375700,3783.8698862230394
14376600,3658.784380880945
14377500,4192.0261431413
14378400,2953.043934375701
14379300,3307.703494014811
14380200,6401.738482764024
14381100,6191.5455372447495
14382000,2566.8893376500246
14382900,2673.1056759343496
14383800,2632.8679201835394
14384700,1712.6009684591036
14385600,1372.3946905082473
14386500,3000.327772019311
14387400,3199.977351022116
14388300,4111.473870419946
14389200,3565.194424510937
14390100,1515.6954929711032
14391000,4207.09631849079
14391900,1217.1263050542518
14392800,3538.4500299766173
14393700,2467.3617377557607
14394600,3470.4671494990507
14395500,3690.8785447572945
14396400,1239.1811244552912
14397300,1350.3044066101163
14398200,1488.4549568759603
14399100,1195.5572893136882
14400000,1231.456952745505
14400900,3549.770760782045
14401800,3359.0622092806557
14402700,3069.964204918734
14403600,1534.7649347715176
14404500,1554.8399422303348
14405400,3176.363038961682
14406300,5618.262559482145
14407200,3735.4505718725472
14408100,8346.70476706149
14409000,3487.0665335709277
14409900,5250.704310855362
14410800,4652.150392081436
14411700,4553.348576598629
14412600,3726.1226205002295
14413500,6703.455415950159
14414400,6231.212203868413
14415300,4276.491765624125
14416200,2980.4706872713195
14417100,4198.485794119098
14418000,4451.734266410066
14418900,4606.115280545304
14419800,4649.023010176779
14420700,6246.532458778521
14421600,8266.219453554899
14422500,11616.129732546944
14423400,6250.1702440705185
14424300,4602.70029371858
14425200,1753.7022812692908
14426100,2506.3935236773145
14427000,2731.1338916785694
14427900,4512.517417765077
14428800,331.3681390756911
14429700,463.90262229303573
14430600,604.1639963219973
14431500,414.8462110931946
14432400,515.0198975141988
14433300,598.2520194044802
14434200,567.3486856999152
14435100,606.5081556659517
14436000,714.8525357851012
14436900,422.76513993935333
14437800,448.09370414171383
14438700,589.8223416705933
14439600,431.77507079811926
14440500,420.27899258206565
14441400,417.19037043714894
14442300,393.258261622213
14443200,331.3681390756911
14444100,532.6964721529681
14445000,459.4852739258868
14445900,919.4223593118567
14446800,476.59352696231997
14447700,502.3623904423286
14448600,331.3681390756911
14449500,584.9387257455328
14450400,671.3587091996809
14451300,689.6490202681424
14452200,725.719868089262
14453100,431.77507079811926
14454000,587.2423436524152
14454900,960.590477550381
14455800,2039.042244534019
14456700,2360.0565005366598
14457600,6533.875595618532
14458500,8260.806162905345
14459400,3511.4771902171906
14460300,4232.368021369774
14461200,2612.195273659623
14462100,1225.8294368269785
14463000,3837.060224086463
14463900,3805.8904060780183
14464800,3678.039286160632
14465700,3522.1202867271204
14466600,1135.7247413052767
14467500,1246.591765101265
14468400,2517.5424923685814
14469300,2209.1034802610843
14470200,1969.4092829092342
14471100,2101.752146003618
14472000,1776.7030697067576
14472900,2110.195707482579
14473800,1286.7405985248624
14474700,1393.5891098692732
14475600,2464.9616235711023
14476500,1112.1797068743413
14477400,1117.4280057552905
14478300,1275.620607886138
14479200,1076.0331774406213
14480100,1966.4684686428297
14481000,2158.4408498712014
14481900,2711.012884231765
14482800,2680.4291563209977
14483700,2790.886840693126
14484600,4043.5719360602825
14485500,1380.9396468344132
14486400,5257.6312131229915
14487300,4654.717699807233
14488200,2475.1350665837317
14489100,4308.375642879796
14490000,2617.8912472130614
14490900,1327.4435277642667
14491800,3718.3745423052933
14492700,2617.539324020452
14493600,2462.385787199074
14494500,2391.18837758314
14495400,938.128913737533
14496300,3529.671805786682
14497200,4755.482789036582
14498100,3473.240884632514
14499000,1222.9730746545551
14499900,2520.38725947034
14500800,1307.9888487487433
14501700,1415.032796087687
14502600,1292.7414105522512
14503500,907.7337572122756
14504400,1096.664328689333
14505300,2357.444376566411
14506200,2572.8600379026207
14507100,3552.970782491446
14508000,4691.656033418143
14508900,1972.1567318665009
14509800,2237.3610090306966
14510700,1963.578508400244
14511600,3021.0342951887214
14512500,1789.2440146705976
14513400,562.9707870563993
14514300,569.4885533492761
14515200,331.3681390756911
14516100,381.65210928309136
14517000,691.4617375554349
14517900,1751.0037982107901
14518800,524.3209390878312
14519700,369.92120086959085
14520600,515.5977334333677
14521500,765.3147756633883
14522400,847.5120989554674
14523300,369.92120086959085
14524200,507.1248242957362
14525100,514.2407443906409
14526000,437.5424427942147
14526900,450.8706437433299
14527800,331.3681390756911
14528700,567.0493533719032
14529600,498.79500866365447
14530500,450.8706437433299
14531400,457.33394679429983
14532300,572.5965722430929
14533200,426.14641927716485
14534100,644.4715412274312
14535000,331.3681390756911
14535900,429.8457299457579
14536800,497.97558367159775
14537700,1308.293635030079
14538600,331.3681390756911
14539500,388.96800876776854
14540400,759.6373590954008
14541300,761.6879055188879
14542200,663.212973016438
14543100,851.0995549618314
14544000,729.2909659602919
14544900,838.9796350781876
14545800,879.3274180152594
14546700,2867.0715714748135
14547600,1951.9534585603772
14548500,1780.180918944523
14549400,2858.7792424511854
14550300,1926.2509266200036
14551200,2018.4976889329032
14552100,1184.3325958715773
14553000,1245.9755374330298
14553900,1184.7250549723701
14554800,2131.661625149761
14555700,3014.149210479255
14556600,2326.0633799504217
14557500,1918.2564907304275
14558400,790.1512362934748
14559300,1005.6924134106137
14560200,1989.4733190550467
14561100,1171.9476190862263
14562000,4183.23986119925
14562900,3283.8798084051705
14563800,1005.0536201372156
14564700,1365.48733475082
14565600,1175.2348592920307
14566500,1097.0546821579994
14567400,1506.3824178378923
14568300,1065.8374157277271
14569200,2032.9759084564091
14570100,1768.6750821871817
14571000,2654.264783090364
14571900,2155.6772207694125
14572800,1330.719679098058
14573700,1802.5414594287693
14574600,3717.8379332631107
14575500,2889.251640013615
14576400,4700.228136917417
14577300,4525.488201412992
14578200,3355.0129919569654
14579100,7404.898967019564
14580000,12517.218714600544
14580900,8730.697641914048
14581800,10794.327520476916
14582700,9196.96711662774
14583600,5497.967300272212
14584500,4102.759384518167
14585400,2929.2187951783853
14586300,2468.1946440809534
14587200,3100.318422912838
14588100,4002.8111047287794
14589000,1994.7205167029542
14589900,2951.687903940344
14590800,9483.820470663328
14591700,4883.468439728969
14592600,4110.138380175666
14593500,3218.611423054103
14594400,1614.6083650972591
14595300,2976.8195397098407
14596200,2193.75672035923
14597100,2320.641704677693
14598000,1020.1742726625176
14598900,1123.5092636725371
14599800,931.8304835904568
14600700,836.7193616648276
14601600,372.548535516463
14602500,331.3681390756911
14603400,571.9930348615526
14604300,510.4860732026017
14605200,483.4363916591045
14606100,483.4363916591045
14607000,425.44310242311997
14607900,518.0252956055226
14608800,585.1661278411885
14609700,430.1225646006328
14610600,482.0190978567671
14611500,571.9930348615526
14612400,331.3681390756911
14613300,331.3681390756911
14614200,522.7047577830356
14615100,524.1975279480616
14616000,425.44310242311997
14616900,463.6062717068562
14617800,638.4799548996602
14618700,699.9869165586111
14619600,534.4726219564056
14620500,421.36343131435723
14621400,515.4383946617861
14622300,760.4084071387001
14623200,929.5228067749487
14624100,688.6555966632725
14625000,331.3681390756911
14625900,561.3071517460507
14626800,553.3414149027744
14627700,851.3509565768205
14628600,885.4932470478932
14629500,2275.2930681047155
14630400,2739.5179287628293
14631300,1651.3593693202754
14632200,954.1878099557948
14633100,846.6735250652359
14634000,3428.4952729174515
14634900,1307.9870256536465
14635800,1355.237395265749
14636700,1573.838792140166
14637600,2645.7599555686043
14638500,2624.1552146930735
14639400,4154.794864069177
14640300,2637.3669139025856
14641200,2644.089331176515
14642100,1448.405495300533
14643000,1327.285769102002
14643900,1463.2903068920573
14644800,1590.877214699109
14645700,1368.0826692280693
14646600,2571.2343591708404
14647500,1147.8551622226942
14648400,1474.0743627849379
14649300,1250.3906683419634
14650200,1368.2862518359746
14651100,1079.4506624726343
14652000,1739.7921500942532
14652900,2097.7246533133016
14653800,1179.0598071456495
14654700,3272.8672434618575
14655600,2943.134039343201
14656500,3254.9219927217237
14657400,3682.1689567522226
14658300,980.6685810865147
14659200,1324.0356412122185
14660100,1014.0112697069973
14661000,1176.086622110921
14661900,2153.1693354675413
14662800,2923.0473274909746
14663700,3703.492700168915
14664600,2777.467666230129
14665500,3029.7759131772655
14666400,2385.3373922105907
14667300,3623.210713688106
14668200,2720.29738216444
14669100,7027.47484969019
14670000,6581.3861278644945
14670900,3707.7042355504896
14671800,3803.17264281753
14672700,1426.1594149427763
14673600,3293.580670048852
14674500,2637.2340416244742
14675400,4321.192851902667
14676300,3865.2890385500814
14677200,1740.7646629804785
14678100,1364.4137471717047
14679000,4625.574177213008
14679900,3206.13195377014
14680800,4508.824923062203
14681700,2193.6510678405557
14682600,2015.9504980958056
14683500,1677.8152955870248
14684400,1319.232075738702
14685300,1106.2369390141735
14686200,590.2489755188247
14687100,765.6386108265735
14688000,331.3681390756911
14688900,331.3681390756911
14689800,504.2168065102296
14690700,331.3681390756911
14691600,750.4978326972407
14692500,695.1373784822918
14693400,399.0254900365683
14694300,435.97876983059626
14695200,468.8794515970775
14696100,567.4317020475736
14697000,525.053180085652
14697900,589.5596765743679
14698800,331.3681390756911
14699700,331.3681390756911
14700600,665.9701634669952
14701500,794.1061661982804
14702400,724.1325199505937
14703300,331.3681390756911
14704200,463.8499980117507
14705100,556.3392385547141
14706000,681.8734105833448
14706900,331.3681390756911
14707800,469.33766496171125
14708700,426.50092963515596
14709600,645.2466937592648
14710500,617.3848463447603
14711400,1123.6263706757782
14712300,663.2269047213418
14713200,2191.8021871074566
14714100,4527.960392723733
14715000,4594.909436788195
14715900,3139.9136377537193
14716800,5398.349785974588
14717700,3167.499325271104
14718600,2583.140196153541
14719500,3387.0857269062813
14720400,4093.705419313169
14721300,3266.378618654085
14722200,1170.0007113580066
14723100,1077.6948276567023
14724000,1811.1492400252419
14724900,1926.7803921645682
14725800,1905.6322256936164
14726700,926.6394270658053
14727600,855.7149099212147
14728500,561.2704429483999
14729400,1038.7893746881032
14730300,1008.0028852279245
14731200,1129.002659766079
14732100,2535.8564301364086
14733000,2560.62013814694
14733900,1314.853873520294
14734800,7182.374937337348
14735700,4436.221843732673
14736600,2517.0515874604266
14737500,3817.5188851920907
14738400,1096.623539371112
14739300,1281.9808064100805
14740200,4196.619967182396
14741100,2345.6913004740577
14742000,2734.139795840591
14742900,2374.3160922763363
14743800,1039.772667287792
14744700,1064.9919561394
14745600,2758.4127317348257
14746500,6987.01574091695
14747400,4135.854160674321
14748300,2826.5925013910382
14749200,3048.2332390705274
14750100,1335.9998397128884
14751000,1237.4054501917267
14751900,1256.93883264364
14752800,1394.1148478531486
14753700,1449.1751296025311
14754600,3730.2904352069404
14755500,3609.4980658739732
14756400,3636.782662087142
14757300,2495.007840876597
14758200,1470.6167489658087
14759100,4524.292177389031
14760000,4366.334726918114
14760900,4931.458459151736
14761800,6053.014365068162
14762700,4451.438439930701
14763600,4251.697217254695
14764500,6483.3006419561625
14765400,2685.368741323971
14766300,2917.9343978928373
14767200,4802.443565765915
14768100,5108.1124465635485
14769000,3199.0554056263286
14769900,1737.310820846554
14770800,1669.7461996169397
14771700,3618.314874240676
14772600,2668.6860677160985
14773500,4169.2917434200945
14774400,331.3681390756911
14775300,1384.5405970273102
14776200,3252.1065192654073
14777100,2398.362014236072
14778000,468.29615549074026
14778900,641.5540337959425
14779800,588.2116333622535
14780700,438.4822736853139
14781600,468.29615549074026
14782500,331.3681390756911
14783400,331.3681390756911
14784300,331.3681390756911
14785200,533.3873258981523
14786100,397.81470767832
14787000,613.5170374749014
14787900,675.8240790347811
14788800,762.9187452637533
14789700,420.3975926082628
14790600,385.9691906209264
14791500,331.3681390756911
14792400,521.7650647596245
14793300,417.8119469947692
14794200,494.9155471125081
14795100,933.4075004186807
14796000,594.6475824661045
14796900,605.588340450478
14797800,420.3975926082628
14798700,472.41299854000454
14799600,578.9132252461152
14800500,2441.6997738025093
14801400,534.3265540638465
14802300,720.1667169161238
14803200,2196.3346000776264
14804100,2319.706818905135
14805000,1100.5976404457574
14805900,1001.1355748516029
14806800,1044.458523688798
14807700,863.231413095088
14808600,759.8693161604402
14809500,915.3280466858375
14810400,1259.3871598978153
14811300,4416.288066872509
14812200,1298.8309671003285
14813100,2996.0673428393097
14814000,5083.6788579818
14814900,4300.040871747213
14815800,2647.8074578417177
14816700,1593.3474909466686
14817600,3617.4972963703094
14818500,4215.347290164895
14819400,2498.8221684929067
14820300,2846.6451215413963
14821200,2554.3128202125536
14822100,3402.884528297907
14823000,5613.084767274686
14823900,3538.0498942895697
14824800,3240.0863090048624
14825700,803.047393368263
14826600,759.2092616233123
14827500,1060.9073481636512
14828400,1107.5632034745445
14829300,884.1783262264265
14830200,1471.5600444322372
14831100,2492.348185811641
14832000,2260.684981078139
14832900,3473.0288865482835
14833800,3474.7160685335093
14834700,4817.1891726568
14835600,5589.365527269446
14836500,3403.2473509032693
14837400,2777.1289575668193
14838300,5459.3232839043085
14839200,6041.594315400149
14840100,2113.2414439198474
14841000,1251.5009477772307
14841900,1581.9202240018083
14842800,4100.137752421389
14843700,5817.506422692323
14844600,4740.332670131388
14845500,4709.7408183807165
14846400,3063.590908071573
14847300,1410.2030812674413
14848200,2610.763180317822
14849100,2297.4523835727005
14850000,3974.8107334805673
14850900,3884.8362080795428
14851800,3680.372567600666
14852700,4240.034585139783
14853600,6105.471315068737
14854500,3510.1753409821044
14855400,6000.795734335116
14856300,4852.554019931652
14857200,2136.6265518457826
14858100,2101.2009075954243
14859000,2210.0489144767052
14859900,2043.9576747475971
14860800,331.3681390756911
14861700,351.51149545283175
14862600,441.29313505088317
14863500,361.2668137533275
14864400,477.2904369984328
14865300,579.9365043715023
14866200,454.3495340770415
14867100,419.44478151031717
14868000,446.2768919780576
14868900,417.46040653226396
14869800,587.6869060291278
14870700,499.02575216027446
14871600,331.3681390756911
14872500,454.1328477036264
14873400,813.532713971441
14874300,1215.5907595249766
14875200,331.3681390756911
14876100,331.3681390756911
14877000,483.96629384531826
14877900,483.96629384531826
14878800,331.3681390756911
14879700,601.312190734095
14880600,648.4203959145611
14881500,647.5169364952967
14882400,343.1360032490613
14883300,1734.2538754500893
14884200,1888.5789243488389
14885100,4009.0395502960087
14886000,2045.070278094858
14886900,1864.897877990465
14887800,4141.098871480731
14888700,3479.0589263948636
14889600,3029.2025366541766
14890500,4736.324374447551
14891400,932.8050216037788
14892300,1136.3913623891608
14893200,3074.564110198252
14894100,3584.260364604525
14895000,1360.1884835866226
14895900,4517.686028895327
14896800,2571.5905436631524
14897700,3204.170231413685
14898600,2002.3283246463932
14899500,2165.58342658653
14900400,1932.0190385186547
14901300,3993.0050627999854
14902200,3657.904380259924
14903100,679.0567902710353
14904000,687.4542087691366
14904900,574.1984952889582
14905800,674.4183361604335
14906700,633.9655674603987
14907600,1933.4456659722366
14908500,1979.7812807709524
14909400,2006.7424999813343
14910300,2119.3452473399384
14911200,957.1202601956859
14912100,983.4729453454914
14913000,2062.4091782076425
14913900,5200.022749528116
14914800,1985.3614415186116
14915700,1784.852104310124
14916600,2624.3921361576945
14917500,865.251926709276
14918400,1036.2409364225225
14919300,1063.2316371547563
14920200,1184.5966364121866
14921100,2010.524258560523
14922000,2444.36420433041
14922900,998.5320731197402
14923800,2340.471345603306
14924700,1125.820448960111
14925600,1375.2387340035878
14926500,1680.169901782938
14927400,1448.969202170671
14928300,2607.4875751387117
14929200,2606.7240780269794
14930100,1420.6981590204873
14931000,1488.5637145853386
14931900,1290.986386710107
14932800,1453.014658930267
14933700,2418.5568157683624
14934600,1426.6492373012445
14935500,1691.3000442186885
14936400,2730.602979226405
14937300,6314.804084957273
14938200,1938.701716390962
14939100,3160.3034238541086
14940000,2450.2030669224205
14940900,3349.920263201761
14941800,7173.594285625499
14942700,6131.9644662218725
14943600,3508.9632345061273
14944500,2908.946116977041
14945400,3437.4485860141403
14946300,2157.6616768435174
14947200,331.3681390756911
14948100,395.9982618448107
14949000,1471.171318942736
14949900,1502.3956063339315
14950800,511.80843510593616
14951700,398.98807390943773
14952600,331.3681390756911
14953500,598.4171521511909
14954400,498.04430402759874
14955300,331.3681390756911
14956200,532.1228382643504
14957100,463.2431768992707
14958000,374.2048744022464
14958900,763.2670501689335
14959800,577.5427062608233
14960700,331.3681390756911
14961600,331.3681390756911
14962500,600.9650017131754
14963400,920.2422638600004
14964300,624.8737201753984
14965200,563.3039738416933
14966100,542.940315749766
14967000,641.2648124904234
14967900,986.8818750715301
14968800,621.2969831936521
14969700,2276.6696764587728
14970600,3488.9404783010855
14971500,1894.2074714680791
14972400,1869.2185742186853
14973300,1928.6477067383175
14974200,1980.225794091517
14975100,1020.095934017637
14976000,2075.3685646597164
14976900,2516.056980808598
14977800,2808.2818811628376
14978700,3069.949988217215
14979600,647.3848906314859
14980500,669.9746699028997
14981400,904.6719536459163
14982300,898.8746597462172
14983200,3894.3848865757445
14984100,3361.5889214275744
14985000,3583.309697732904
14985900,2567.937648668757
14986800,4035.3431804879674
14987700,2801.5134181195053
14988600,1004.8268937928335
14989500,2367.3831931859313
14990400,1307.912762336821
14991300,1461.281773955367
14992200,3729.325539715328
14993100,966.1833732616257
14994000,1910.8616857046145
14994900,1959.2639867382031
14995800,884.4549191098696
14996700,2281.7109915635865
14997600,2319.449955935659
14998500,2573.9623872933835
14999400,5121.801383078893
15000300,1627.0615453109315
15001200,2187.3743536018947
15002100,1342.368696505947
15003000,2037.4462438691055
15003900,1208.2373067340488
15004800,1267.7770201167336
15005700,5924.274729065612
15006600,2369.210887491673
15007500,1193.7701755545195
15008400,953.2135331407948
15009300,2672.5667707448365
15010200,5412.005950835969
15011100,5030.988899888952
15012000,4086.420822702367
15012900,7629.504574532901
15013800,4633.8725488635355
15014700,2496.134252361887
15015600,3452.832900081494
15016500,3212.459025340271
15017400,5328.3083257278
15018300,5427.035937461434
15019200,4245.780973756871
15020100,4137.028273593457
15021000,4278.469348192558
15021900,3187.6200399872105
15022800,2194.361745921738
15023700,4558.064834129677
15024600,3930.4180423472685
15025500,2672.7759648504216
15026400,2402.9058464188684
15027300,3810.3402631767376
15028200,3987.4814817725296
15029100,3338.789708971084
15030000,2338.1451944045516
15030900,3485.524944609302
15031800,3698.353763416051
15032700,3305.4799280740067
15033600,331.3681390756911
15034500,367.8420757419991
15035400,1466.8217086398438
15036300,587.8031194638551
15037200,877.9751094580856
15038100,676.3639584832448
15039000,470.0684780055818
15039900,380.1386619734524
15040800,647.5683503113956
15041700,384.3179555289872
15042600,483.0955738084911
15043500,648.4962220894705
15044400,649.3980785251623
15045300,640.7294522015911
15046200,540.2012001017621
15047100,434.3250509107299
15048000,483.0955738084911
15048900,331.3681390756911
15049800,417.8585181237207
15050700,518.3867702235498
15051600,480.8092370129588
15052500,331.3681390756911
15053400,840.0508630870994
15054300,811.8183297728635
15055200,513.2715119257542
15056100,1328.4248783778073
15057000,1217.1828891857804
15057900,400.0140134203506
15058800,350.9812460313081
15059700,804.5343319178515
15060600,518.7643044310001
15061500,656.3805406303528
15062400,4871.421544893609
15063300,4831.989086635942
15064200,4279.035930615101
15065100,6985.559838984584
15066000,1602.883372391073
15066900,6101.175617163496
15067800,6286.128727110357
15068700,4580.950587944297
15069600,1407.2396182895618
15070500,3147.904392027046
15071400,4146.23641138482
15072300,6759.6329857549
15073200,11074.189379540332
15074100,6525.733996325138
15075000,1356.9099776878295
15075900,3882.9609347438204
15076800,5667.371291614946
15077700,3872.9516023837127
15078600,4452.743230745473
15079500,2847.0810491885422
15080400,6262.486170681899
15081300,4372.0619797633035
15082200,1624.1746575670077
15083100,1239.9307757687957
15084000,3155.319461510742
15084900,4319.282118873556
15085800,3101.5686619238068
15086700,3550.2420049371817
15087600,5334.05792588414
15088500,668.9258100607183
15089400,2981.809996084733
15090300,2177.514459093717
15091200,1096.788468438645
15092100,1916.3142946437783
15093000,989.7961820328902
15093900,2318.631439699013
15094800,4789.378207185086
15095700,3391.3689703321984
15096600,4534.395662206783
15097500,3100.533076887993
15098400,2734.2658167025484
15099300,3175.5650691285337
15100200,2741.9423796489
15101100,4221.656067921013
15102000,3530.1585736592283
15102900,2046.8592411584473
15103800,3553.759029764742
15104700,4231.679421058753
15105600,4254.967857113289
15106500,4919.065829342533
15107400,3266.280595172508
15108300,5099.902894098364
15109200,5473.658450658086
15110100,1483.8709357793782
15111000,2484.1139923449878
15111900,4275.6542495799895
15112800,4487.338115323674
15113700,3830.7270558440127
15114600,2148.9247837572325
15115500,2641.652264675739
15116400,1068.4095736176032
15117300,2019.1145045338963
15118200,3186.309387909619
15119100,2918.583502440983
15120000,338.54382099832384
15120900,331.3681390756911
15121800,331.3681390756911
15122700,402.54187015324135
15123600,438.7328712696399
15124500,438.7328712696399
15125400,568.6000241192774
15126300,478.0330079537859
15127200,490.80019540805904
15128100,507.908977855768
15129000,536.7460660033062
15129900,679.9892078104186
15130800,517.3527809153649
15131700,656.3104443192876
15132600,595.0812464766376
15133500,474.6649030186486
15134400,606.818465719142
15135300,826.9493524192179
15136200,664.0720833459704
15137100,583.5850271448253
15138000,547.621121867033
15138900,390.2074599425421
15139800,596.8373782478577
15140700,679.2227383330396
15141600,549.2710130361882
15142500,1323.042964839189
15143400,1328.4247262811634
15144300,462.4370074072508
15145200,2140.2687808644664
