time in s,power in W
15662700,910.1361676200315
15663600,2305.735906590665
15664500,1650.6209226776846
15665400,1431.3597490834109
15666300,6208.290040870574
15667200,7273.692482558481
15668100,9245.19847742046
15669000,3614.339084538739
15669900,2371.345787861027
15670800,2578.2921728257515
15671700,3900.9137763330987
15672600,4541.303421829068
15673500,1500.9926382058668
15674400,5092.841599612965
15675300,3470.8649982324196
15676200,2120.12585908098
15677100,3039.6739697159865
15678000,3966.709110442989
15678900,2868.3634443857213
15679800,4183.1153469846995
15680700,3191.735890562672
15681600,6478.5355805016725
15682500,7428.306660732213
15683400,5838.9169802830675
15684300,3963.915983522304
15685200,4641.165139864512
15686100,1721.7214241610136
15687000,1990.1506926432426
15687900,2593.6679152757006
15688800,4370.982131680474
15689700,4070.4351546216058
15690600,4991.8755285408
15691500,8324.777942971961
15692400,4878.608970540571
15693300,4620.885108141159
15694200,7208.311826073342
15695100,5237.507311147872
15696000,4081.3622524611355
15696900,4031.6738353490323
15697800,4281.315998108299
15698700,3846.399932185532
15699600,4138.192771892214
15700500,5266.373020651939
15701400,5920.285533577543
15702300,6636.791242148265
15703200,3958.2353497984823
15704100,4181.418064686517
15705000,2263.2501272754516
15705900,2115.2784871299896
15706800,3180.497032202089
15707700,2276.6123769959095
15708600,1809.3643483191454
15709500,1792.7913135692409
15710400,1476.7867233181366
15711300,4634.375241893371
15712200,4324.134978871706
15713100,3137.1973377347213
15714000,2726.0815474107767
15714900,1189.1202846379044
15715800,2752.656072411731
15716700,2697.0182434464473
15717600,2913.1007102004223
15718500,4873.15139216353
15719400,1852.017839954337
15720300,3064.2079499146894
15721200,3973.893098567611
15722100,4048.565265307173
15723000,2354.6872669813843
15723900,5055.342684871894
15724800,382.00019864030725
15725700,477.36113342513124
15726600,634.8802773572833
15727500,880.6512728041938
15728400,730.5614776547353
15729300,941.7401899782192
15730200,975.0510631537882
15731100,477.4953978349362
15732000,477.4953978349362
15732900,521.2912025575089
15733800,1189.461847901978
15734700,459.3453277175322
15735600,568.179035103237
15736500,382.00019864030725
15737400,699.3302247563778
15738300,2129.617954160544
15739200,797.8951115934954
15740100,681.3346149603921
15741000,809.27465137592
15741900,1060.1482605373646
15742800,666.4727300257035
15743700,776.4772936651046
15744600,2321.7371164564893
15745500,2844.0054023392568
15746400,522.4409962773424
15747300,703.5887210822856
15748200,1718.6469077772256
15749100,3503.78435616906
15750000,2573.6783540868814
15750900,2270.9579563362067
15751800,1739.3912758041713
15752700,1844.890460944839
15753600,2496.579037112474
15754500,3660.1133990557955
15755400,1687.7931816033654
15756300,904.2649097168708
15757200,797.7996405637366
15758100,1487.71762408803
15759000,2651.079422318088
15759900,3523.864251820416
15760800,1753.6229753188172
15761700,956.5250816894468
15762600,898.9183866084127
15763500,1561.8352983582254
15764400,1515.9339047479893
15765300,1684.3108459334017
15766200,2019.5530172924064
15767100,736.1583400429863
15768000,655.5904521191557
15768900,688.4974964477896
15769800,993.2138649014573
15770700,669.2018097614191
15771600,2204.3992379111296
15772500,2221.652416521964
15773400,1329.4785943063134
15774300,1445.2069219520722
15775200,1859.0316841305646
15776100,2797.1866600642547
15777000,6448.633196315697
15777900,2506.252192856393
15778800,2429.882292236758
15779700,1846.7808831032185
15780600,1770.2052502302088
15781500,1193.5529981215589
15782400,1628.6016199675582
15783300,4295.107936491993
15784200,3945.6407807514797
15785100,2685.028637815116
15786000,5418.112692264555
15786900,4352.387694432271
15787800,2120.8754623918417
15788700,893.4289394179415
15789600,2537.8905702072607
15790500,5285.548860858938
15791400,2595.704259810233
15792300,2553.832360071263
15793200,1195.2069026157017
15794100,1028.8328828986207
15795000,3905.5394762740557
15795900,4895.70098980196
15796800,3495.3466883018164
15797700,4064.007429267169
15798600,5339.708343442892
15799500,5244.667706631797
15800400,4576.698762506739
15801300,6124.685341928288
15802200,3160.363592869358
15803100,8582.714820253555
15804000,6867.666118576014
15804900,6457.146388198152
15805800,3270.780388530748
15806700,2678.4110436358683
15807600,2698.490759619258
15808500,4756.553500290094
15809400,2578.7025339416996
15810300,1011.9943857686326
15811200,382.00019864030725
15812100,382.00019864030725
15813000,382.00019864030725
15813900,504.8987737391235
15814800,465.83152369861335
15815700,462.6259397379568
15816600,710.3109343209628
15817500,895.2025402282379
15818400,504.8987737391235
15819300,490.09183156812935
15820200,691.8521702745788
15821100,527.3951041186232
15822000,827.3402062751318
15822900,644.4676837747179
15823800,554.1895307000385
15824700,893.2542821559264
15825600,691.0201879021197
15826500,504.8987737391235
15827400,382.00019864030725
15828300,922.1292628751276
15829200,876.5426033133652
15830100,458.59899875127155
15831000,700.3275251124683
15831900,937.8652961965719
15832800,797.816134468797
15833700,830.8802471520672
15834600,767.3531735812525
15835500,995.8428595408723
15836400,771.318425496593
15837300,897.1145503174688
15838200,3647.305482826815
15839100,3223.475526928961
15840000,1097.01027660394
15840900,2930.1743079711077
15841800,994.972995482723
15842700,2373.281940590249
15843600,1329.7835690938095
15844500,3313.490782445745
15845400,7862.702940118769
15846300,2393.131449168567
15847200,2162.0673484704857
15848100,4814.274650242594
15849000,3412.8388299135154
15849900,1547.4055572966652
15850800,1140.4794218334198
15851700,1581.3972791239237
15852600,1194.7028693782136
15853500,2774.3581260281653
15854400,2428.968428822181
15855300,4221.724870770824
15856200,2213.5582025595572
15857100,1469.6462744085786
15858000,3501.380867269319
15858900,2921.1368347247144
15859800,4694.285956205857
15860700,1639.0840963382448
15861600,1403.2365342106332
15862500,1197.6015218476864
15863400,979.8458023136575
15864300,1028.156005139995
15865200,1427.2403301716788
15866100,5237.211374221168
15867000,4184.589576994857
15867900,1540.2185312508461
15868800,2547.925101368963
15869700,2956.6869825435206
15870600,2956.261338530781
15871500,3032.6126234471544
15872400,7948.565188502366
15873300,3642.9976739432836
15874200,3245.0346022207955
15875100,3722.6945047402296
15876000,9654.432809236334
15876900,3287.721683926839
15877800,3065.5982268679672
15878700,2415.3293346007613
15879600,4354.421368376721
15880500,4389.326424663155
15881400,3567.7235670713244
15882300,4185.494022356529
15883200,4420.869041483779
15884100,4603.928992088577
15885000,6561.114371075846
15885900,7299.278776101886
15886800,3850.5092972502243
15887700,9079.60520926555
15888600,3988.825244770745
15889500,1753.544621405314
15890400,2073.3722767412664
15891300,3801.269970356273
15892200,1418.3729146930596
15893100,7760.862143630014
15894000,2571.973605381866
15894900,1136.9432956115784
15895800,795.6817360641653
15896700,1099.5477039583493
15897600,382.00019864030725
15898500,473.1071460928501
15899400,1423.0974857590122
15900300,429.87444870965993
15901200,537.920866759189
15902100,704.8781510169388
15903000,704.8781510169388
15903900,532.3938964341752
15904800,537.920866759189
15905700,593.5833596226156
15906600,883.8204815449726
15907500,655.3339818743341
15908400,782.70601725905
15909300,591.8012689119781
15910200,704.8781510169388
15911100,566.1778038075211
15912000,476.3916513463003
15912900,688.3145645530569
15913800,382.00019864030725
15914700,805.5424160829873
15915600,520.700545849725
15916500,382.00019864030725
15917400,537.920866759189
15918300,434.7210537161461
15919200,849.7156235078393
15920100,954.7031670660341
15921000,2944.8234315296672
15921900,1434.1561586453029
15922800,2380.3138048818696
15923700,3782.4388799651024
15924600,964.4054573874664
15925500,3168.8194318564356
15926400,2020.2018767289787
15927300,2396.634380556266
15928200,2435.359644805139
15929100,4177.619244900057
15930000,4350.620380632373
15930900,1703.0388848828852
15931800,1664.818102784192
15932700,2239.809092110574
15933600,786.9331635733004
15934500,3946.181449475192
15935400,2198.0007737238684
15936300,1190.020248786814
15937200,1079.4350279127998
15938100,896.2751199031236
15939000,1070.991913583116
15939900,1378.231090880593
15940800,1248.1465348471577
15941700,953.8970142398624
15942600,2527.7494623560674
15943500,1339.8938506700174
15944400,4157.136462982386
15945300,1981.5918436609693
15946200,2252.650170132442
15947100,1184.983528817321
15948000,1391.8510638444466
15948900,1126.4613546342875
15949800,1325.5922605064545
15950700,1017.5708675298217
15951600,1270.5211300421695
15952500,1217.4958766365276
15953400,1096.5551729857702
15954300,1192.2801546633518
15955200,2820.234048902872
15956100,2718.3409617280295
15957000,1195.584369394637
15957900,3007.900660238815
15958800,993.2968358081375
15959700,2771.7007401203623
15960600,2794.2471164484505
15961500,1678.099163992279
15962400,3534.6117772597845
15963300,2277.3750578576123
15964200,2812.4878053659754
15965100,3700.497229534859
15966000,3321.5946552216933
15966900,6194.075137067929
15967800,4747.356563233794
15968700,5669.0261475034495
15969600,3208.345419765996
15970500,2304.557754286683
15971400,2676.31545049279
15972300,2734.553149397142
15973200,4446.73685193834
15974100,4179.5107889116325
15975000,6472.604772310521
15975900,5247.718353961591
15976800,6290.242968297497
15977700,4265.75719705857
15978600,2356.6160362904075
15979500,5640.432505164673
15980400,1282.473676733322
15981300,1707.5610408045409
15982200,1281.8183336592276
15983100,703.3408772322617
15984000,1411.0046963962461
15984900,771.4245952603667
15985800,853.3998526923542
15986700,420.66226406425227
15987600,392.55618512194775
15988500,483.05341049827064
15989400,821.5239887710526
15990300,520.1561362503141
15991200,719.0577807931709
15992100,666.9090073438799
15993000,647.893178451409
15993900,728.8170038622987
15994800,483.05341049827064
15995700,631.5800421186959
15996600,382.00019864030725
15997500,520.1561362503141
15998400,963.3450055521348
15999300,842.5185654556135
16000200,706.136350871461
16001100,479.44934658562914
16002000,846.1847568981585
16002900,483.05341049827064
16003800,701.5159860787516
16004700,480.2009746401104
16005600,852.2791558689195
16006500,924.357010319889
16007400,519.6728742827523
16008300,837.3895544314562
16009200,872.0641419466285
16010100,2907.38540047701
16011000,3847.556123328175
16011900,1106.2265895707178
16012800,3052.5214876165214
16013700,3180.8124524221457
16014600,1251.3100832980413
16015500,1117.2508041092353
16016400,1330.5718542250215
16017300,3297.841541444772
16018200,3453.1539708034497
16019100,2879.981835060602
16020000,3351.9873592962263
16020900,4021.7946852172845
16021800,2874.436678294309
16022700,1321.1213035186543
16023600,1592.2026407888939
16024500,1702.9636093501135
16025400,2853.9455878779977
16026300,3209.5517804864817
16027200,1406.8885513727705
16028100,3660.26298914183
16029000,4343.500377145993
16029900,4144.745318894378
16030800,1900.6400402235715
16031700,7750.938694564235
16032600,6826.2245278569235
16033500,1579.1807103449657
16034400,4871.405725605912
16035300,1276.1119203368978
16036200,4028.996958155536
16037100,3336.6517518171745
16038000,2269.9752452984712
16038900,1830.1517687847513
16039800,1163.7870969141004
16040700,2719.079850482858
16041600,5659.573368070652
16042500,5155.444151309632
16043400,3135.004961807808
16044300,3339.2724034925486
16045200,5400.193051077825
16046100,7235.759018120005
16047000,8486.644310121615
16047900,4328.242446018427
16048800,3471.6361103938516
16049700,2153.0622358333558
16050600,3498.2233554742297
16051500,6489.043963252811
16052400,5133.810838439105
16053300,3337.3585201679234
16054200,2496.577688974711
16055100,2250.2080233381557
16056000,5388.104037551133
16056900,1877.6149093091115
16057800,2625.9353662233016
16058700,2627.538178762984
16059600,3824.7122969651386
16060500,3926.3640451082265
16061400,6831.294756830425
16062300,2428.765493220411
16063200,1515.8495286818306
16064100,1008.3518794937129
16065000,921.6232916607155
16065900,1049.6492388391523
16066800,1053.98700991216
16067700,2358.298623888429
16068600,2286.152716901203
16069500,799.660993425087
16070400,429.9974714771295
16071300,553.243013245604
16072200,596.5143724592256
16073100,500.27268880821384
16074000,471.3232051819532
16074900,721.0256028163802
16075800,779.8565757049794
16076700,560.1706510668117
16077600,615.5077833811324
16078500,783.3515962219988
16079400,831.7023389934243
16080300,837.948717620157
16081200,474.92208674098237
16082100,730.4493628901182
16083000,488.7828687915692
16083900,817.4894699284225
16084800,560.1706510668117
16085700,679.8770643560239
16086600,597.4675372288199
16087500,819.4305068029898
16088400,626.0154294495599
16089300,531.8334055379145
16090200,744.239643853689
16091100,743.5986791858503
16092000,754.8019176825171
16092900,614.5646700479385
16093800,951.5071788018989
16094700,739.3017084735162
16095600,591.5660885842254
16096500,1131.923227633337
16097400,1363.3079583435854
16098300,1431.244185872134
16099200,3378.122582339207
16100100,3378.593976424703
16101000,3566.443762004411
16101900,7831.2810589629025
16102800,1863.828088607872
16103700,1578.6824957853878
16104600,1613.407356007476
16105500,2455.1908866585045
16106400,3560.1544026697593
16107300,3262.328664066187
16108200,2878.5232701581563
16109100,4718.353814434761
16110000,2373.696320431643
16110900,4232.594223594943
16111800,4953.073429802651
16112700,3492.0258859936152
16113600,2749.9018467554833
16114500,3118.9202015636747
16115400,1772.5659782195617
16116300,4694.972466585295
16117200,7711.698243455776
16118100,4086.1657280471077
16119000,4390.57143026927
16119900,1267.8974037663825
16120800,3381.2245167114843
16121700,1390.4401242334513
16122600,3122.55089739252
16123500,1507.1955441519979
16124400,2821.584314588406
16125300,1088.6211181846825
16126200,822.0405966227117
16127100,1202.4816346878515
16128000,1380.2240268524072
16128900,2750.3233029587414
16129800,1263.1078247039923
16130700,1411.643302037487
16131600,3077.136850429957
16132500,3193.697752086034
16133400,5711.916518429703
16134300,6761.7572846122175
16135200,2471.6094094519517
16136100,4325.956120537761
16137000,4474.963177189655
16137900,3409.351717503646
16138800,3656.650557885941
16139700,2983.5697320507516
16140600,2866.791180793409
16141500,5516.6319886033225
16142400,5161.617357036272
16143300,6097.866492160457
16144200,4025.6165045701596
16145100,5859.323734940623
16146000,9403.107242170083
16146900,6869.509978620268
16147800,4964.72720206353
16148700,5857.155701364422
16149600,8290.174459128817
16150500,5179.030889266116
16151400,4794.779865667979
16152300,7880.460842476396
16153200,7147.69981051568
16154100,4678.140200861591
16155000,3391.9812635690437
16155900,2337.8438082277708
16156800,382.00019864030725
16157700,471.5913767839487
16158600,391.5992534414117
16159500,382.00019864030725
16160400,572.3384913457855
16161300,561.7303767860072
16162200,723.9725062841026
16163100,711.7361042372092
16164000,382.00019864030725
16164900,665.5712492128649
16165800,715.4214591974531
16166700,553.5002480527928
16167600,551.1352992868052
16168500,657.7592601741243
16169400,733.4241245280609
16170300,965.5343128479716
16171200,735.8725932518025
16172100,633.5066156024272
16173000,806.030274696361
16173900,937.06810580589
16174800,781.2205580489189
16175700,541.0803698697774
16176600,606.9489683111848
16177500,502.89437385577094
16178400,628.0883428282909
16179300,963.1147903053414
16180200,650.0628318019736
16181100,665.1542989113948
16182000,663.0520940692699
16182900,1035.3313177816108
16183800,831.0282488163971
16184700,761.6964339758007
16185600,1057.6971168836756
16186500,1282.3593373341525
16187400,7186.508685434112
16188300,5406.0052942828825
16189200,4362.327121490328
16190100,2674.993707385591
16191000,2402.251203243441
16191900,2056.3078409512013
16192800,1752.435604790116
16193700,3421.8495996231427
16194600,3223.7173390057333
16195500,1791.3626054198498
16196400,1586.0136166593622
16197300,4862.559869836439
16198200,3106.1497927090313
16199100,1158.0115320964073
16200000,1266.3482993589746
16200900,1617.373975569128
16201800,1490.5802639441295
16202700,3279.8838124540152
16203600,3004.035608028909
16204500,4165.741121929603
16205400,1581.4242003114193
16206300,2194.2993950486994
16207200,3787.1548223033733
16208100,3240.0769693824122
16209000,2870.7607813835566
16209900,1766.5752145148883
16210800,3673.982045437191
16211700,2205.92993900582
16212600,1965.9792689256499
16213500,1417.8283383979594
16214400,1475.4738271913154
16215300,1646.906464676417
16216200,2366.3462903807576
16217100,3185.7059118933307
16218000,4539.907640600777
16218900,4403.727306348697
16219800,5872.283167008114
16220700,6383.310315587024
16221600,3609.3368621943805
16222500,5142.7498021132615
16223400,3737.0907351916057
16224300,7503.87750543501
16225200,3481.1106568351065
16226100,3204.1089634281198
16227000,4938.872118338315
16227900,8237.177950406609
16228800,5496.063247680338
16229700,4494.979638172937
16230600,4469.174638775944
16231500,1755.8708408278794
16232400,3523.8850422136416
16233300,4401.182694148654
16234200,3116.9612939983053
16235100,4046.2939466535954
16236000,9213.28327529657
16236900,1802.6595045387264
16237800,2002.523516242751
16238700,2717.406577996525
16239600,2331.7820310826105
16240500,3513.526483535755
16241400,780.7357034461688
16242300,585.0334484912867
16243200,382.00019864030725
16244100,521.7349725409628
16245000,574.3406115403463
16245900,2094.467933131547
16246800,954.4095850165772
16247700,730.3441983463723
16248600,622.2539014911741
16249500,756.502078488138
16250400,887.1147999873214
16251300,599.557415138206
16252200,618.6715507145819
16253100,796.269605760453
16254000,1015.111001874307
16254900,757.9668975226556
16255800,633.8027789378739
16256700,558.6737531853414
16257600,493.6728462720976
16258500,956.078591965415
16259400,702.1690985497996
16260300,724.2446343900937
16261200,734.2980994501742
16262100,382.00019864030725
16263000,939.2683137370028
16263900,1030.2950749502613
16264800,578.3303728083105
16265700,680.1043549898977
16266600,724.3011006908291
16267500,825.0865908952131
16268400,2888.744110309924
16269300,666.5835263251162
16270200,898.1797183129523
16271100,1001.6880593465115
16272000,1016.0431449472316
16272900,1070.7867562233055
16273800,923.1514112034871
16274700,900.781091898397
16275600,1284.6436416638294
16276500,2981.0430085402777
16277400,2801.495370134223
16278300,677.0799152802525
16279200,3339.6392190272254
16280100,3007.245652932194
16281000,953.7075185630255
16281900,1014.1622160707285
16282800,1326.9522778381454
16283700,2027.3026196704704
16284600,2435.907504200888
16285500,2547.466953170846
16286400,3077.7572172719974
16287300,2749.992337612997
16288200,4443.211815871514
16289100,5371.414262059448
16290000,1313.462072870031
16290900,3298.1493892809076
16291800,3220.5427471641788
16292700,1172.219370271824
16293600,1371.4718831777654
16294500,1448.0629386706598
16295400,2073.49849432125
16296300,1507.7378560421816
16297200,2788.7436757970304
16298100,1742.3951485639473
16299000,1651.0808984264156
16299900,1494.004823580037
16300800,1181.3687657306293
16301700,1856.3283518977814
16302600,3509.639437091961
16303500,3878.401262506671
16304400,2463.762542201306
16305300,3343.6368395436707
16306200,1855.574354424321
16307100,3616.9792103903906
16308000,3000.6791424570856
16308900,4969.239488176431
16309800,2485.3819093431425
16310700,1660.6490676027418
16311600,3253.891827111679
16312500,3092.1260323988745
16313400,3672.038893575444
16314300,3798.405003439494
16315200,3312.3318404699235
16316100,3392.4281415601636
16317000,6421.278096024524
16317900,4778.682685863899
16318800,3062.0675132158103
16319700,5076.158629874565
16320600,3857.264408320057
16321500,2310.7953977595835
16322400,4578.56731470127
16323300,2248.7626357404506
16324200,1733.4951742014293
16325100,2477.78541651137
16326000,4115.850181407227
16326900,4456.947699760123
16327800,965.6077124882991
16328700,750.1714569667769
16329600,382.00019864030725
16330500,382.00019864030725
16331400,382.00019864030725
16332300,659.2654864231603
16333200,630.648142837769
16334100,591.6469701780211
16335000,619.1595538899345
16335900,646.598205980072
16336800,382.00019864030725
16337700,429.99547264582947
16338600,807.7102991349082
16339500,443.2021574662732
16340400,632.8147507565486
16341300,471.8195010516646
16342200,837.1892875768885
16343100,530.4450113520552
16344000,596.3722917697903
16344900,1074.0206170873273
16345800,755.194830391931
16346700,530.4450113520552
16347600,637.0957106563447
16348500,382.00019864030725
16349400,541.4191953278798
16350300,747.8891112281162
16351200,642.7913414274218
16352100,494.13693219551345
16353000,623.0437567397942
16353900,1345.3046597468724
16354800,1155.3570273214023
16355700,756.6061263614646
16356600,4347.771610902848
16357500,1282.5653431526953
16358400,1218.9295076214394
16359300,3503.6562700713785
16360200,2901.5458182592483
16361100,1949.838970730033
16362000,1562.51548108007
16362900,1913.493787239846
16363800,5901.508857847121
16364700,2337.753330058679
16365600,2859.094339193575
16366500,2104.0023028310056
16367400,1895.6274519004014
16368300,3301.238081477317
16369200,3060.8168307039195
16370100,4896.688220901854
16371000,3115.785212618758
16371900,3044.547564678713
16372800,3058.896304658939
16373700,2853.168468957033
16374600,3275.7047380610416
16375500,2957.210300639462
16376400,3645.052009866571
16377300,895.2009697796838
16378200,1404.0998603845303
16379100,3032.8489789990235
16380000,2588.8778174470544
16380900,1322.3464371984574
16381800,1087.4780653832954
16382700,1114.6658309254708
16383600,1159.655120604897
16384500,955.8760993969644
16385400,1125.7448185048022
16386300,1594.1841616095044
16387200,1321.4236520204925
16388100,1335.3120503033326
16389000,1569.9957454549722
16389900,4451.759849925277
16390800,6006.068378752892
16391700,3009.6666386533957
16392600,3378.250041696335
16393500,3289.148499719639
16394400,6488.911944033916
16395300,3005.708522436729
16396200,3543.1402140626383
16397100,10541.391990329312
16398000,2268.1084301144765
16398900,1497.0512009254385
16399800,3167.8936580785653
16400700,4923.976345244433
16401600,3600.746962049953
16402500,5347.552736249265
16403400,2566.8386270470323
16404300,1651.2003289500012
16405200,3487.821054912238
16406100,2141.5697430899363
16407000,4010.3383478129203
16407900,5449.686120310591
16408800,5942.479624822945
16409700,5734.8281368129965
16410600,7298.424975751784
16411500,5178.1824349981125
16412400,3604.5448835294146
16413300,5220.111624022947
16414200,3891.7782071228453
16415100,1561.175711105026
16416000,382.00019864030725
16416900,4937.157979606793
16417800,2169.3590725983095
16418700,726.9068541011864
16419600,587.6049389311447
16420500,581.8325553497382
16421400,804.0910784076048
16422300,615.6429150127287
16423200,506.2948913795272
16424100,766.9703528923625
16425000,637.549247760731
16425900,738.0720649339964
16426800,627.4560089584376
16427700,649.0633085494961
16428600,625.984226789293
16429500,804.7859175539173
16430400,1189.7057110679405
16431300,554.8412640144765
16432200,382.00019864030725
16433100,625.984226789293
16434000,699.6388602748733
16434900,893.2024926090488
16435800,652.0841515449908
16436700,2078.5090055633436
16437600,2264.6497250088046
16438500,650.5974942831815
16439400,1063.96790862914
16440300,705.2581225918523
16441200,1125.245054468152
16442100,2053.2414361244587
16443000,3344.038466898425
16443900,2261.8441272934538
16444800,2050.2661754366736
16445700,1289.6997812817112
16446600,2699.8593208431776
16447500,4257.768956388438
16448400,2043.7996057359528
16449300,2863.1048755025527
16450200,2690.5913399276424
16451100,2249.3786363052786
16452000,4044.1211464249527
16452900,1666.780581211784
16453800,1465.486788354714
16454700,1376.2716676914622
16455600,1360.35533967437
16456500,1432.5307255963617
16457400,1542.9596502924383
16458300,1442.7656806072519
16459200,1282.1286617190688
16460100,905.0778935985644
16461000,1090.147063419353
16461900,1166.8618238620559
16462800,2914.2620748097875
16463700,2742.890097327385
16464600,1450.4236892337533
16465500,1137.6443192689544
16466400,1091.1730312644845
16467300,2468.2329225797826
16468200,2505.0432495165714
16469100,1303.478207754922
16470000,1853.0591192978368
16470900,1260.078824236978
16471800,2478.0965586028915
16472700,4990.933878051605
16473600,3787.4525562776093
16474500,6327.853157635443
16475400,5697.555303834068
16476300,4647.280851130669
16477200,5796.97807862372
16478100,6185.0961029066075
16479000,6528.5849112873875
16479900,6385.964951574799
16480800,3837.2969335750995
16481700,5610.472223056569
16482600,5144.910171491853
16483500,5155.490430951885
16484400,5222.183811707613
16485300,5122.661040016343
16486200,3750.619723821061
16487100,4235.156028568119
16488000,5452.8010715591345
16488900,4097.996960807595
16489800,4450.383166323855
16490700,4641.174852509234
16491600,5806.622928226727
16492500,1837.6706666508726
16493400,2356.0544053890644
16494300,2310.0996376444127
16495200,1924.4118421881344
16496100,1620.800514899166
16497000,3064.9888045713997
16497900,2527.975771074011
16498800,2958.167846986404
16499700,893.8996028567492
16500600,5070.813308275838
16501500,4526.475687325523
16502400,382.00019864030725
16503300,538.4045778511193
16504200,746.0974245728235
16505100,779.0168404086876
16506000,589.4822534861213
16506900,382.00019864030725
16507800,474.69338745308534
16508700,638.7620896862322
16509600,617.5993161574709
16510500,498.4709238808552
16511400,844.3110517248489
16512300,708.1147015273269
16513200,683.6724736139793
16514100,522.2549493627625
16515000,477.3445654350155
16515900,477.3445654350155
16516800,709.6117328424068
16517700,979.6888757243719
16518600,889.4760252023959
16519500,589.0378088449022
16520400,600.8668229747473
16521300,382.00019864030725
16522200,647.7474712262136
16523100,713.3095065529438
16524000,794.6034399300001
16524900,1086.5906672802791
16525800,2642.7361213627873
16526700,880.8103448169329
16527600,2276.6968875208468
16528500,1097.7953847945594
16529400,1368.3321674852964
16530300,5630.10304879301
16531200,1291.9548185073459
16532100,2788.965184534447
16533000,3435.02221189705
16533900,2827.4637709564818
16534800,891.875931914966
16535700,897.0281733659663
16536600,2437.0510565885843
16537500,3892.21287653656
16538400,3233.626634193077
16539300,2031.2245326883099
16540200,1003.7620746151559
16541100,1246.1957505778498
16542000,1211.9011160766486
16542900,974.0364245524531
16543800,1134.4745794699638
16544700,810.3140184974187
16545600,1078.979421301215
16546500,875.3177581641576
16547400,1242.8270332705542
16548300,2476.7439825605984
16549200,1269.5005175439808
16550100,1970.0612881744928
16551000,3159.227778688965
16551900,1700.5546976652968
16552800,1491.6194585651938
16553700,1542.7747351214966
16554600,1900.7844671650605
16555500,3637.97388721603
16556400,3687.8608971004314
16557300,3551.5861548922094
16558200,4628.597704474336
16559100,3796.0427101440396
16560000,5074.267762079393
16560900,3524.6779923376303
16561800,3887.3662003303493
16562700,4932.692350830235
16563600,2756.3708330015465
16564500,1467.7982497981152
16565400,1214.4439004407539
16566300,1569.1949186316128
16567200,3976.5420352258207
16568100,2051.6491894335622
16569000,4021.516767020515
16569900,6985.815113714357
16570800,3448.9253252055623
16571700,3574.5689997688305
16572600,3606.503587180593
16573500,6068.078118707673
16574400,6330.515766100825
16575300,3748.6731444065804
16576200,3987.682340692139
16577100,3736.3706148448027
16578000,4428.575756277791
16578900,4652.780857535304
16579800,5052.58835269025
16580700,3620.752607217185
16581600,2862.3513569798665
16582500,3127.098783951131
16583400,1222.58818133573
16584300,2696.6399162502044
16585200,891.2563846034711
16586100,528.677581721505
16587000,597.7025039125413
16587900,832.7555669361639
16588800,421.9962603115758
16589700,556.9711014006518
16590600,844.1811539439278
16591500,1421.0845216513458
16592400,2056.3881059066025
16593300,2025.8383333294425
16594200,2117.4656382407134
16595100,877.0709705003424
16596000,845.2937995247646
16596900,959.130952742875
16597800,634.1184901760817
16598700,561.1375166375075
16599600,799.7706554563547
16600500,756.5338251365342
16601400,754.4901419310812
16602300,382.00019864030725
16603200,587.7999427521906
16604100,616.9201621849656
16605000,944.9431851387158
16605900,644.4068120847503
16606800,651.1624932181124
16607700,914.7341670758465
16608600,842.4798077773473
16609500,1524.5800527236674
16610400,1577.011385247961
16611300,800.087593635544
16612200,2364.8636104022276
16613100,2077.6080749096636
16614000,2177.6524852192324
16614900,3049.41083672508
16615800,1836.7930740513834
16616700,2127.9950144186823
16617600,3807.802304331453
16618500,3534.0129057315103
16619400,2863.3209492552464
16620300,961.4515061161908
16621200,1221.74237300907
16622100,922.2333157269478
16623000,1007.8564414353223
16623900,903.6386379882979
16624800,1087.4960091331843
16625700,3401.985387877562
16626600,1085.7570020264177
16627500,1243.3438718246994
16628400,1381.2816722461155
16629300,1357.5286295644207
16630200,1122.0081495009617
16631100,2353.7109865283974
16632000,2401.1171799729573
16632900,2564.9064658254
16633800,2667.561447523861
16634700,3122.861034045762
16635600,5329.2122086580475
16636500,3167.8170919585236
16637400,3102.150013617797
16638300,1081.681749353118
16639200,986.0505367771838
16640100,1111.8532915307435
16641000,1172.9978231838684
16641900,890.3709820756085
16642800,2636.2356034709474
16643700,2270.021908715873
16644600,4351.552067016599
16645500,2395.1487196439903
16646400,994.2925317864779
16647300,1306.0915594375099
16648200,3734.6645252161607
16649100,5127.9792341273
16650000,8315.966645833907
16650900,7990.29373879372
16651800,8411.139330795708
16652700,3472.11326327805
16653600,3196.1934218361266
16654500,2913.898930153564
16655400,2210.9409882526215
16656300,2292.943289269495
16657200,7104.015138318325
16658100,2474.1681620098116
16659000,5457.976554850517
16659900,2767.208098273555
16660800,5551.41881630985
16661700,4066.654814765093
16662600,2754.1104962366903
16663500,2717.400921255631
16664400,1676.7617877175712
16665300,3624.430023455753
16666200,5482.221249877517
16667100,2000.2481708033176
16668000,3775.6793188554207
16668900,2302.2204198019895
16669800,2769.2257673714766
16670700,4118.682810323016
16671600,4065.546127258628
16672500,3441.7531498694007
16673400,1281.68612220149
16674300,1154.164530463734
16675200,382.00019864030725
16676100,397.9986233088147
16677000,392.2042351065987
16677900,599.121332203425
16678800,562.6854590859198
16679700,544.8758471152933
16680600,990.9467355175206
16681500,879.6890205580255
16682400,727.8153017124476
