time in s,power in W
7508700,216.64185034808483
7509600,254.97837807332473
7510500,230.53189662534567
7511400,345.80557604303704
7512300,327.47071495705273
7513200,1547.8638855607628
7514100,1633.98217247978
7515000,1667.318283545206
7515900,1707.5857130656889
7516800,27.780092554521662
7517700,27.780092554521662
7518600,133.32219611496026
7519500,27.780092554521662
7520400,27.780092554521662
7521300,27.780092554521662
7522200,27.780092554521662
7523100,27.780092554521662
7524000,27.780092554521662
7524900,133.32219611496026
7525800,27.780092554521662
7526700,27.780092554521662
7527600,27.780092554521662
7528500,133.32219611496026
7529400,133.32219611496026
7530300,27.780092554521662
7531200,27.780092554521662
7532100,27.780092554521662
7533000,133.32219611496026
7533900,27.780092554521662
7534800,27.780092554521662
7535700,27.780092554521662
7536600,27.780092554521662
7537500,133.32219611496026
7538400,133.32219611496026
7539300,27.780092554521662
7540200,27.780092554521662
7541100,27.780092554521662
7542000,133.32219611496026
7542900,27.780092554521662
7543800,27.780092554521662
7544700,27.780092554521662
7545600,27.780092554521662
7546500,133.32219611496026
7547400,133.32219611496026
7548300,27.780092554521662
7549200,27.780092554521662
7550100,27.780092554521662
7551000,133.32219611496026
7551900,27.780092554521662
7552800,27.780092554521662
7553700,27.780092554521662
7554600,27.780092554521662
7555500,133.32219611496026
7556400,27.780092554521662
7557300,27.780092554521662
7558200,27.780092554521662
7559100,133.32219611496026
7560000,228.8857145025148
7560900,1225.1020816544053
7561800,130.01083315516138
7562700,130.01083315516138
7563600,67.78342583303285
7564500,173.32552939347147
7565400,166.12495347603954
7566300,67.78342583303285
7567200,67.78342583303285
7568100,1521.771221989953
7569000,1416.2291184295143
7569900,1416.2291184295143
7570800,1416.2291184295143
7571700,27.780092554521662
7572600,133.32219611496026
7573500,133.32219611496026
7574400,27.780092554521662
7575300,27.780092554521662
7576200,41.11453698069206
7577100,207.77223133756587
7578000,218.88426835937452
7578900,113.34216479893593
7579800,113.34216479893593
7580700,1288.4400798552022
7581600,2330.218065346191
7582500,325.5598237687377
7583400,186.6816091428731
7584300,182.32846123856203
7585200,249.00068336941402
7586100,326.4038352215699
7587000,480.66440712738097
7587900,518.4675811482741
7588800,1535.218968643767
7589700,1528.551746430682
7590600,2514.769546812627
7591500,1608.6137488203228
7592400,1338.613497337116
7593300,1338.613497337116
7594200,270.19113769021294
7595100,270.16950236698165
7596000,195.5496034370888
7596900,151.1230906730854
7597800,162.23512769489406
7598700,128.89901662946806
7599600,330.0046385774612
7600500,1671.7831089608574
7601400,1566.2410054004188
7602300,2491.36485030916
7603200,67.78342583303285
7604100,1347.387565768528
7605000,235.40998530650947
7605900,128.68135302291898
7606800,67.78342583303285
7607700,67.78342583303285
7608600,67.78342583303285
7609500,268.40877095090656
7610400,67.78342583303285
7611300,342.80634212279733
7612200,1416.2291184295143
7613100,1518.5129359043815
7614000,1416.2291184295143
7614900,1416.2291184295143
7615800,27.780092554521662
7616700,27.780092554521662
7617600,27.780092554521662
7618500,130.0639100293887
7619400,27.780092554521662
7620300,27.780092554521662
7621200,27.780092554521662
7622100,130.0639100293887
7623000,130.0639100293887
7623900,27.780092554521662
7624800,27.780092554521662
7625700,27.780092554521662
7626600,130.0639100293887
7627500,27.780092554521662
7628400,27.780092554521662
7629300,27.780092554521662
7630200,130.0639100293887
7631100,130.0639100293887
7632000,97.42220622730166
7632900,144.09276171889806
7633800,1237.735481094932
7634700,244.92805007055532
7635600,157.42720614506848
7636500,150.75998393198327
7637400,161.87202095379195
7638300,150.75998393198327
7639200,242.7056426661936
7640100,155.20479874070674
7641000,1496.983269124103
7641900,1496.983269124103
7642800,1599.26708659897
7643700,1591.151335262675
7644600,104.08942844038687
7645500,104.08942844038687
7646400,67.78342583303285
7647300,1169.541896545362
7648200,170.06724330789987
7649100,170.06724330789987
7650000,67.78342583303285
7650900,67.78342583303285
7651800,67.78342583303285
7652700,170.06724330789987
7653600,67.78342583303285
7654500,1416.2291184295143
7655400,1416.2291184295143
7656300,1416.2291184295143
7657200,1518.5129359043815
7658100,27.780092554521662
7659000,27.780092554521662
7659900,27.780092554521662
7660800,97.42220622730166
7661700,227.48611625669037
7662600,1174.593272373478
7663500,117.78759243117184
7664400,117.78759243117184
7665300,1243.1871332365702
7666200,367.71605916154107
7667100,210.9832602798116
7668000,817.9092685107536
7668900,817.9092685107536
7669800,884.6345675158327
7670700,857.965678663492
7671600,27.780092554521662
7672500,27.780092554521662
7673400,27.780092554521662
7674300,130.0639100293887
7675200,27.780092554521662
7676100,27.780092554521662
7677000,27.780092554521662
7677900,130.0639100293887
7678800,130.0639100293887
7679700,27.780092554521662
7680600,27.780092554521662
7681500,27.780092554521662
7682400,130.0639100293887
7683300,27.780092554521662
7684200,97.42220622730166
7685100,152.982391336345
7686000,27.780092554521662
7686900,130.0639100293887
7687800,130.0639100293887
7688700,27.780092554521662
7689600,27.780092554521662
7690500,27.780092554521662
7691400,27.780092554521662
7692300,27.780092554521662
7693200,144.21204457288988
7694100,144.21204457288988
7695000,27.780092554521662
7695900,27.780092554521662
7696800,27.780092554521662
7697700,144.21204457288988
7698600,144.21204457288988
7699500,27.780092554521662
7700400,27.780092554521662
7701300,27.780092554521662
7702200,144.21204457288988
7703100,144.21204457288988
7704000,27.780092554521662
7704900,27.780092554521662
7705800,27.780092554521662
7706700,27.780092554521662
7707600,144.21204457288988
7708500,27.780092554521662
7709400,27.780092554521662
7710300,145.56768498569352
7711200,368.5893562035944
7712100,418.5935228017334
7713000,235.48934865251314
7713900,274.92555873682926
7714800,274.92555873682926
7715700,346.90936266796285
7716600,386.91269594647406
7717500,248.2681912275931
7718400,27.780092554521662
7719300,27.780092554521662
7720200,27.780092554521662
7721100,144.21204457288988
7722000,127.70258954096909
7722900,2058.2591764719896
7723800,927.609409502958
7724700,202.69731809507294
7725600,593.1248755931367
7726500,414.69278850099573
7727400,308.81727165334576
7728300,262.71383935594434
7729200,294.38314486809907
7730100,586.92936233903
7731000,1621.4600090694166
7731900,1557.2546310535492
7732800,1550.5874088404641
7733700,1516.7072172670523
7734600,298.0163997720048
7735500,214.92055881906248
7736400,188.2516699667217
7737300,129.91347560222619
7738200,240.2453286017043
7739100,366.36694879923266
7740000,1407.2536526022368
7740900,294.38314486809907
7741800,337.1529660589578
7742700,388.02389964865495
7743600,268.0138998131214
7744500,284.37079020536663
7745400,167.69440147637567
7746300,162.69398481656177
7747200,554.1488531246945
7748100,2923.9241544373176
7749000,1551.1430106915545
7749900,1551.7101338857494
7750800,1434.0083776644083
7751700,221.4407018744601
7752600,110.56476836699622
7753500,157.79092570968305
7754400,1288.4406926787146
7755300,206.12828675455074
7756200,336.4502850501798
7757100,186.68222196638558
7758000,186.68222196638558
7758900,248.9096292885141
7759800,208.66185929938015
7760700,113.34277762244838
7761600,398.91060773982645
7762500,2073.827126571137
7763400,2183.59185637642
7764300,2183.59185637642
7765200,2073.283046063151
7766100,106.67555540936318
7767000,128.89962945298052
7767900,95.56351838755452
7768800,1065.2400680725932
7769700,1106.8986855612711
7770600,1471.355586756288
7771500,147.2229691958602
7772400,27.780092554521662
7773300,144.21204457288988
7774200,27.780092554521662
7775100,27.780092554521662
7776000,27.780092554521662
7776900,27.780092554521662
7777800,27.780092554521662
7778700,27.780092554521662
7779600,133.94498217552925
7780500,27.780092554521662
7781400,27.780092554521662
7782300,27.780092554521662
7783200,133.94498217552925
7784100,133.94498217552925
7785000,27.780092554521662
7785900,27.780092554521662
7786800,27.780092554521662
7787700,133.94498217552925
7788600,1323.155181284937
7789500,1294.7745508165901
7790400,67.78342583303285
7791300,67.78342583303285
7792200,67.78342583303285
7793100,173.94831545404045
7794000,67.78342583303285
7794900,67.78342583303285
7795800,67.78342583303285
7796700,1522.394008050522
7797600,1529.8390698905782
7798500,1441.4534395044645
7799400,1489.5685627734515
7800300,130.01083315516138
7801200,1371.270304553924
7802100,181.12620345548123
7803000,130.01083315516138
7803900,136.6780553682466
7804800,240.83892988406888
7805700,452.56817121225873
7806600,320.51223236588146
7807500,322.17903791915273
7808400,1657.290286089464
7809300,2633.766541098762
7810200,1630.3991594612423
7811100,1741.0088638909735
7812000,235.28291137316452
7812900,193.8350103172627
7813800,220.50389916960347
7814700,320.0015665775259
7815600,313.3343443644407
7816500,206.391615116462
7817400,217.50365213827067
7818300,179.7227262641212
7819200,1328.1517524680467
7820100,1399.8693273214474
7821000,199.391028828167
7821900,166.054917762741
7822800,88.56293209925954
7823700,214.1738865084323
7824600,843.2841179959048
7825500,717.6731635867321
7826400,762.1213116739668
7827300,2110.5670042704483
7828200,1522.394008050522
7829100,1416.2291184295143
7830000,1416.2291184295143
7830900,101.11953689845885
7831800,108.56459873851513
7832700,1356.491292350363
7833600,1276.9952915816964
7834500,368.8031219524472
7835400,172.59535980761973
7836300,318.7635827071385
7837200,312.0963604940533
7838100,225.37753566121089
7839000,245.9348041515569
7839900,225.5743515427159
7840800,1653.5160449078642
7841700,1500.6805997952602
7842600,1618.175918737253
7843500,1558.1709188194861
7844400,240.32826409571325
7845300,289.22122699167136
7846200,217.50365213827067
7847100,1333.3744069037414
7848000,231.61593619141215
7848900,311.111936960079
7849800,980.7628162415325
7850700,860.4856425673835
7851600,877.3942232115977
7852500,1531.6576071687286
7853400,972.4470758107966
7854300,2214.7278787862706
7855200,1578.1725854587417
7856100,1619.8427242905243
7857000,1680.9589279104719
7857900,406.11985349654304
7858800,362.78290911148923
7859700,2343.7423748295555
7860600,1169.541896545362
7861500,67.78342583303285
7862400,27.780092554521662
7863300,27.780092554521662
7864200,149.51926952586064
7865100,149.51926952586064
7866000,27.780092554521662
7866900,27.780092554521662
7867800,27.780092554521662
7868700,27.780092554521662
7869600,149.51926952586064
7870500,27.780092554521662
7871400,27.780092554521662
7872300,27.780092554521662
7873200,149.51926952586064
7874100,149.51926952586064
7875000,27.780092554521662
7875900,27.780092554521662
7876800,27.780092554521662
7877700,149.51926952586064
7878600,27.780092554521662
7879500,635.5353504463167
7880400,73.33944434393719
7881300,1345.1326802327708
7882200,1334.0206432109621
7883100,150.52632880580518
7884000,221.50217658474952
7884900,246.54603272352125
7885800,189.52260280437181
7886700,189.52260280437181
7887600,166.12495347603954
7888500,449.3407083715294
7889400,1556.0995957436724
7890300,1738.954976334959
7891200,1639.4398734072374
7892100,1572.7676512763853
7893000,224.32195867990393
7893900,347.686168364812
7894800,149.51926952586064
7895700,27.780092554521662
7896600,27.780092554521662
7897500,27.780092554521662
7898400,149.51926952586064
7899300,149.51926952586064
7900200,27.780092554521662
7901100,27.780092554521662
7902000,27.780092554521662
7902900,149.51926952586064
7903800,27.780092554521662
7904700,27.780092554521662
7905600,27.780092554521662
7906500,27.780092554521662
7907400,149.51926952586064
7908300,27.780092554521662
7909200,27.780092554521662
7910100,27.780092554521662
7911000,242.12181665762964
7911900,242.12181665762964
7912800,120.38263968629069
7913700,1169.541896545362
7914600,1262.144443677131
7915500,284.94493203129525
7916400,189.52260280437181
7917300,67.78342583303285
7918200,67.78342583303285
7919100,67.78342583303285
7920000,67.78342583303285
7920900,67.78342583303285
7921800,1537.9682954008533
7922700,1416.2291184295143
7923600,1416.2291184295143
7924500,1416.2291184295143
7925400,1243.7191861205656
7926300,273.83289500948655
7927200,1375.5913657218157
7928100,185.42982910357358
7929000,204.83412105203652
7929900,238.17023211746252
7930800,382.1334831324188
7931700,502.6990848190428
7932600,218.9071293296307
7933500,318.77427336527757
7934400,516.0129305023814
7935300,1784.5143281243745
7936200,1686.624257910222
7937100,1653.2881468447958
7938000,1653.2881468447958
7938900,1417.7129619824523
7939800,1398.3086700339893
7940700,429.4014133148079
7941600,285.43816229985157
7942500,271.50634318288854
7943400,271.50634318288854
7944300,1364.4554957362186
7945200,366.57663130188666
7946100,265.436495660596
7947000,1607.2149660439923
7947900,2181.634112870361
7948800,27.780092554521662
7949700,27.780092554521662
7950600,27.780092554521662
7951500,27.780092554521662
7952400,136.2170638976849
7953300,136.2170638976849
7954200,27.780092554521662
7955100,27.780092554521662
7956000,27.780092554521662
7956900,27.780092554521662
7957800,27.780092554521662
7958700,136.2170638976849
7959600,27.780092554521662
7960500,27.780092554521662
7961400,27.780092554521662
7962300,27.780092554521662
7963200,136.2170638976849
7964100,27.780092554521662
7965000,27.780092554521662
7965900,27.780092554521662
7966800,136.2170638976849
7967700,136.2170638976849
7968600,27.780092554521662
7969500,27.780092554521662
7970400,27.780092554521662
7971300,136.2170638976849
7972200,136.2170638976849
7973100,27.780092554521662
7974000,27.780092554521662
7974900,136.2170638976849
7975800,136.2170638976849
7976700,27.780092554521662
7977600,27.780092554521662
7978500,27.780092554521662
7979400,169.5531749631109
7980300,61.116203619947655
7981200,67.78342583303285
7982100,61.116203619947655
7983000,101.11953689845885
7983900,1366.8751640629944
7984800,123.34361094207618
7985700,156.67972200750216
7986600,190.01583307292816
7987500,162.85488723478693
7988400,271.29185857795017
7989300,162.85488723478693
7990200,202.85822051329814
7991100,1579.5760626501017
7992000,1572.9088404370166
7992900,1651.8989136723867
7993800,1641.3424785016684
7994700,168.41090574569125
7995600,146.18683170207393
7996500,118.40673914755227
7997400,136.2170638976849
7998300,136.2170638976849
7999200,27.780092554521662
8000100,27.780092554521662
8001000,27.780092554521662
8001900,136.2170638976849
8002800,27.780092554521662
8003700,27.780092554521662
8004600,27.780092554521662
8005500,27.780092554521662
8006400,136.2170638976849
8007300,136.2170638976849
8008200,27.780092554521662
8009100,27.780092554521662
8010000,27.780092554521662
8010900,136.2170638976849
8011800,27.780092554521662
8012700,27.780092554521662
8013600,27.780092554521662
8014500,136.2170638976849
8015400,136.2170638976849
8016300,1099.8044501819663
8017200,112.78717577135795
8018100,1180.7174784324607
8019000,210.17565495800253
8019900,135.07479468026528
8020800,85.07062808212628
8021700,78.89546285484153
8022600,187.33243419800476
8023500,193.99965641108997
8024400,169.40201115909844
8025300,1551.183814821006
8026200,1416.2291184295143
8027100,1524.6660897726774
8028000,1511.1804815424948
8028900,150.51154822202372
8029800,157.1787704351089
8030700,263.94893622500086
8031600,258.948519565187
8032500,150.51154822202372
8033400,150.51154822202372
8034300,150.51154822202372
8035200,27.780092554521662
8036100,27.780092554521662
8037000,27.780092554521662
8037900,27.780092554521662
8038800,116.20312770239377
8039700,116.20312770239377
8040600,27.780092554521662
8041500,27.780092554521662
8042400,27.780092554521662
8043300,27.780092554521662
8044200,116.20312770239377
8045100,27.780092554521662
8046000,27.780092554521662
8046900,27.780092554521662
8047800,27.780092554521662
8048700,116.20312770239377
8049600,27.780092554521662
8050500,27.780092554521662
8051400,27.780092554521662
8052300,116.20312770239377
8053200,116.20312770239377
8054100,27.780092554521662
8055000,27.780092554521662
8055900,27.780092554521662
8056800,116.20312770239377
8057700,116.20312770239377
8058600,27.780092554521662
8059500,32.78050921433556
8060400,66.11662027976156
8061300,121.20354436220767
8062200,32.78050921433556
8063100,61.116203619947655
8064000,72.22824064175633
8064900,140.64960915037284
8065800,140.64960915037284
8066700,27.780092554521662
8067600,27.780092554521662
8068500,1169.541896545362
8069400,1269.8305025983814
8070300,97.42825597307413
8071200,79.64899673818027
8072100,189.86477165878287
8073000,67.78342583303285
8073900,156.20646098090495
8074800,67.78342583303285
8075700,67.78342583303285
8076600,1416.2291184295143
8077500,1416.2291184295143
8078400,1504.6521535773863
8079300,1416.2291184295143
8080200,27.780092554521662
8081100,27.780092554521662
8082000,111.32697862278346
8082900,213.28239022907425
8083800,124.85935508120217
8084700,135.97139210301083
8085600,163.19588280644206
8086500,206.41723598374077
8087400,713.5570617343424
8088300,720.2242839474276
8089200,27.780092554521662
8090100,116.20312770239377
8091000,116.20312770239377
8091900,27.780092554521662
8092800,27.780092554521662
8093700,27.780092554521662
8094600,116.20312770239377
8095500,27.780092554521662
8096400,27.780092554521662
8097300,27.780092554521662
8098200,116.20312770239377
8099100,116.20312770239377
8100000,27.780092554521662
8100900,27.780092554521662
8101800,27.780092554521662
8102700,116.20312770239377
8103600,666.886506242746
8104500,680.2209506689164
8105400,1826.4275694684802
8106300,2490.806652885703
8107200,1389.0481821733738
8108100,195.7784599885293
8109000,195.7784599885293
8109900,195.7784599885293
8110800,270.31144885914057
8111700,209.1129044146997
8112600,259.1170710128387
8113500,1509.2212359663135
8114400,1416.2291184295143
8115300,1504.6521535773863
8116200,1416.2291184295143
8117100,27.780092554521662
8118000,27.780092554521662
8118900,27.780092554521662
8119800,116.20312770239377
8120700,116.20312770239377
8121600,27.780092554521662
8122500,27.780092554521662
8123400,27.780092554521662
8124300,27.780092554521662
8125200,27.780092554521662
8126100,27.780092554521662
8127000,140.20708368289857
8127900,27.780092554521662
8128800,27.780092554521662
8129700,27.780092554521662
8130600,27.780092554521662
8131500,140.20708368289857
8132400,27.780092554521662
8133300,27.780092554521662
8134200,27.780092554521662
8135100,140.20708368289857
8136000,140.20708368289857
8136900,45.55935178941553
8137800,27.780092554521662
8138700,27.780092554521662
8139600,140.20708368289857
8140500,27.780092554521662
8141400,27.780092554521662
8142300,27.780092554521662
8143200,140.20708368289857
8144100,140.20708368289857
8145000,27.780092554521662
8145900,27.780092554521662
8146800,61.116203619947655
8147700,162.4311577265159
8148600,42.02502073539899
8149500,217.77047598295445
8150400,108.69724286625097
8151300,99.25201139771362
8152200,170.7651854928724
8153100,104.90535185741497
8154000,1278.5860388697392
8154900,67.78342583303285
8155800,67.78342583303285
8156700,67.78342583303285
8157600,180.21041696140978
8158500,180.21041696140978
8159400,67.78342583303285
8160300,67.78342583303285
8161200,1416.2291184295143
8162100,1528.6561095578913
8163000,1528.6561095578913
8163900,1416.2291184295143
8164800,27.780092554521662
8165700,27.780092554521662
8166600,140.20708368289857
8167500,27.780092554521662
8168400,27.780092554521662
8169300,27.780092554521662
8170200,140.20708368289857
8171100,140.20708368289857
8172000,27.780092554521662
8172900,27.780092554521662
8173800,27.780092554521662
8174700,140.20708368289857
8175600,27.780092554521662
8176500,27.780092554521662
8177400,1354.1013239324252
8178300,1296.9208999557236
8179200,1431.9268470313343
8180100,319.15973729587336
8181000,322.2979311943066
8181900,227.29001465784256
8182800,193.95390359241657
8183700,366.3858946385602
8184600,187.28668137933136
8185500,371.7464959413552
8186400,1587.6040660746971
8187300,1574.2696216485267
8188200,1689.4746220323557
8189100,1589.826473479059
8190000,166.3745309853688
8190900,958.1129973418773
8191800,2171.1331116712777
8192700,1151.6967490069603
8193600,2211.4500629071567
8194500,288.3032169068101
8195400,274.4131706295493
8196300,1046.3995313640362
8197200,1066.450055565147
8198100,954.0230644367703
8199000,2310.802784799608
8199900,1611.8498275752022
8200800,1716.699112735787
8201700,1642.0530474815596
8202600,209.15587351933218
8203500,202.48865130624696
8204400,327.1388831586134
8205300,181.3757809648105
8206200,174.70855875172532
8207100,27.780092554521662
8208000,27.780092554521662
8208900,27.780092554521662
8209800,27.780092554521662
8210700,127.20211091568989
8211600,27.780092554521662
8212500,27.780092554521662
8213400,27.780092554521662
8214300,127.20211091568989
8215200,127.20211091568989
8216100,27.780092554521662
8217000,27.780092554521662
8217900,27.780092554521662
8218800,27.780092554521662
8219700,127.20211091568989
8220600,27.780092554521662
8221500,27.780092554521662
8222400,27.780092554521662
8223300,27.780092554521662
8224200,127.20211091568989
8225100,27.780092554521662
8226000,27.780092554521662
8226900,27.780092554521662
8227800,27.780092554521662
8228700,127.20211091568989
8229600,27.780092554521662
8230500,27.780092554521662
8231400,72.78384249284676
8232300,1268.9639149065304
8233200,1169.541896545362
8234100,67.78342583303285
8235000,67.78342583303285
8235900,67.78342583303285
8236800,67.78342583303285
8237700,67.78342583303285
8238600,265.54697183720776
8239500,342.80634212279733
8240400,1416.2291184295143
8241300,1416.2291184295143
8242200,1515.6511367906826
8243100,1416.2291184295143
8244000,27.780092554521662
8244900,27.780092554521662
8245800,27.780092554521662
8246700,127.20211091568989
8247600,27.780092554521662
8248500,27.780092554521662
8249400,27.780092554521662
8250300,27.780092554521662
8251200,134.13039087184728
8252100,156.35446491546463
8253000,50.82082619230163
8253900,787.2942217120313
8254800,753.6970529035331
8255700,180.53988862037147
8256600,121.38226128078665
8257500,176.28468915393952
8258400,136.28135587542832
8259300,1322.6784728805687
8260200,261.55560349477474
8261100,121.12120353771445
8262000,128.04948349387186
8262900,139.1615205156805
8263800,264.83907664880917
8264700,271.5062988618944
8265600,27.780092554521662
8266500,27.780092554521662
8267400,27.780092554521662
8268300,127.20211091568989
8269200,106.81780618007326
8270100,162.3779912891166
8271000,162.3779912891166
8271900,252.91038003283788
8272800,1394.6721840236783
8273700,1273.0260916188925
8274600,1247.9260108266562
8275500,240.16225044177725
8276400,352.6241691210976
8277300,229.31127116304077
8278200,233.75608597176424
8279100,240.42330818484945
8280000,382.12588489006987
8280900,1654.9549080770732
8281800,1535.5312230766492
8282700,1561.6445100778997
8283600,1557.1996952691761
8284500,291.2469077580778
8285400,1426.6025472789051
8286300,113.04823351443015
8287200,113.04823351443015
8288100,90.82415947081282
8289000,97.47261018350115
8289900,350.79634129671945
8290800,248.00999884498924
8291700,200.95680525703182
8292600,1575.7768425978359
8293500,1550.532473056091
8294400,27.780092554521662
8295300,61.116203619947655
8296200,160.56695203437252
8297100,27.780092554521662
8298000,27.780092554521662
8298900,27.780092554521662
8299800,132.78685947985085
8300700,132.78685947985085
8301600,27.780092554521662
8302500,27.780092554521662
8303400,27.780092554521662
8304300,27.780092554521662
8305200,132.78685947985085
8306100,27.780092554521662
8307000,27.780092554521662
8307900,27.780092554521662
8308800,132.78685947985085
8309700,132.78685947985085
8310600,27.780092554521662
8311500,27.780092554521662
8312400,27.780092554521662
8313300,132.78685947985085
8314200,27.780092554521662
8315100,27.780092554521662
8316000,27.780092554521662
8316900,132.78685947985085
8317800,132.78685947985085
8318700,27.780092554521662
8319600,27.780092554521662
8320500,27.780092554521662
8321400,132.78685947985085
8322300,132.78685947985085
8323200,27.780092554521662
8324100,27.780092554521662
8325000,27.780092554521662
8325900,132.78685947985085
8326800,636.8669014012099
8327700,696.3162994678862
8328600,750.7652808747487
8329500,911.3322329091212
8330400,307.2458407222469
8331300,226.12995339380635
8332200,1361.2245351715615
8333100,220.573934882902
8334000,312.8018592331512
8334900,167.79175902931084
8335800,138.3448609215179
8336700,193.9050460305612
8337600,220.573934882902
8338500,201.12787009473683
8339400,1521.2358853548435
8340300,1416.2291184295143
8341200,1416.2291184295143
8342100,1416.2291184295143
8343000,132.78685947985085
8343900,132.78685947985085
8344800,27.780092554521662
8345700,27.780092554521662
8346600,27.780092554521662
8347500,132.78685947985085
8348400,132.78685947985085
8349300,27.780092554521662
8350200,27.780092554521662
8351100,27.780092554521662
8352000,132.78685947985085
8352900,27.780092554521662
8353800,27.780092554521662
8354700,27.780092554521662
8355600,27.780092554521662
8356500,132.78685947985085
8357400,132.78685947985085
8358300,45.55935178941553
8359200,120.56560168662402
8360100,150.52591196264194
8361000,131.07984717447675
8361900,183.86202302806794
8362800,1274.5486634706913
8363700,67.78342583303285
8364600,67.78342583303285
8365500,67.78342583303285
8366400,172.79019275836205
8367300,172.79019275836205
8368200,67.78342583303285
8369100,166.12495347603954
8370000,434.9940597209437
8370900,1636.8225920208238
8371800,1574.0415657783676
8372700,1548.420169306172
8373600,1552.8649841148956
8374500,258.3106881434233
8375400,269.42272516523195
8376300,718.6256064727094
8377200,27.780092554521662
8378100,27.780092554521662
8379000,27.780092554521662
8379900,132.78685947985085
8380800,27.780092554521662
8381700,27.780092554521662
8382600,27.780092554521662
8383500,27.780092554521662
8384400,129.99238851071644
8385300,129.99238851071644
8386200,27.780092554521662
8387100,27.780092554521662
8388000,27.780092554521662
8388900,129.99238851071644
8389800,129.99238851071644
8390700,27.780092554521662
8391600,27.780092554521662
8392500,27.780092554521662
8393400,129.99238851071644
8394300,27.780092554521662
8395200,27.780092554521662
8396100,27.780092554521662
8397000,129.99238851071644
8397900,129.99238851071644
8398800,27.780092554521662
8399700,27.780092554521662
8400600,27.780092554521662
8401500,129.99238851071644
8402400,129.99238851071644
8403300,27.780092554521662
8404200,27.780092554521662
8405100,27.780092554521662
8406000,129.99238851071644
8406900,27.780092554521662
8407800,27.780092554521662
8408700,27.780092554521662
8409600,129.99238851071644
8410500,129.99238851071644
8411400,67.51621177747761
8412300,1438.8060500036045
8413200,142.5224616746861
8414100,150.85648944104258
8415000,202.22062915247275
8415900,93.89671283428322
8416800,32.78050921433556
8417700,61.116203619947655
8418600,67.78342583303285
8419500,129.99238851071644
8420400,94.45231468537365
8421300,61.116203619947655
8422200,27.780092554521662
8423100,134.99280517053035
8424000,27.780092554521662
8424900,27.780092554521662
8425800,27.780092554521662
8426700,129.99238851071644
8427600,129.99238851071644
8428500,27.780092554521662
8429400,27.780092554521662
8430300,67.78342583303285
8431200,1904.555061267552
8432100,221.39947988508268
8433000,85.85107286346191
8433900,170.8581560802982
8434800,87.5178784167332
8435700,120.8539894821592
8436600,360.6477840854995
8437500,247.3234511074961
8438400,527.0583962615393
8439300,1533.8089504374043
8440200,1561.5890429919261
8441100,1670.2013471056507
8442000,1635.7724769824888
8442900,273.9923399598369
8443800,235.655812234597
8444700,262.59191514249306
8445600,331.4681000332618
8446500,376.4718499715869
8447400,1388.241265451711
8448300,276.2147473641986
8449200,393.5911257759966
8450100,342.47575547567675
8451000,512.4714772649044
8451900,377.1902842988389
8452800,366.0782472770302
8453700,457.7525527069517
8454600,578.9186841917865
8455500,1680.1215530530253
8456400,1611.2453681622565
8457300,1611.2453681622565
8458200,1589.0212941186392
8459100,185.01541641311428
8460000,1367.8733127402018
8460900,197.23865713710381
8461800,67.78342583303285
8462700,67.78342583303285
8463600,67.78342583303285
8464500,169.99572178922762
8465400,67.78342583303285
8466300,67.78342583303285
8467200,27.780092554521662
8468100,27.780092554521662
8469000,138.8085290090955
8469900,27.780092554521662
8470800,27.780092554521662
8471700,27.780092554521662
8472600,138.8085290090955
8473500,138.8085290090955
8474400,62.22740732212853
8475300,62.22740732212853
8476200,74.60018163252106
8477100,185.6286180870949
8478000,185.6286180870949
8478900,27.780092554521662
8479800,27.780092554521662
8480700,27.780092554521662
8481600,138.8085290090955
8482500,27.780092554521662
8483400,27.780092554521662
8484300,27.780092554521662
8485200,138.8085290090955
8486100,27.780092554521662
8487000,27.780092554521662
8487900,27.780092554521662
8488800,27.780092554521662
8489700,138.8085290090955
8490600,27.780092554521662
8491500,27.780092554521662
8492400,27.780092554521662
8493300,138.8085290090955
8494200,138.8085290090955
8495100,138.9004627726083
8496000,187.237823817476
8496900,213.50064440512935
8497800,256.74565502667036
8498700,198.49939442568765
8499600,1347.001494585388
8500500,1317.9606647422825
8501400,1374.1340515253064
8502300,236.74398838741476
8503200,150.16203338081996
8504100,110.15870010230879
8505000,91.11870357883106
8505900,188.2570937561441
8506800,55.004583257952895
8507700,68.48856127052629
8508600,108.49189454903748
8509500,108.49189454903748
8510400,292.8597753475485
8511300,1169.541896545362
8512200,67.78342583303285
8513100,67.78342583303285
8514000,178.81186228760671
8514900,178.81186228760671
8515800,67.78342583303285
8516700,166.12495347603954
8517600,67.78342583303285
8518500,453.8347785773712
8519400,1527.2575548840882
8520300,1416.2291184295143
8521200,1416.2291184295143
8522100,1416.2291184295143
8523000,138.8085290090955
8523900,138.8085290090955
8524800,27.780092554521662
8525700,27.780092554521662
8526600,27.780092554521662
8527500,27.780092554521662
8528400,138.8085290090955
8529300,27.780092554521662
8530200,125.28512989943394
8531100,105.83906511126878
8532000,216.86750156584262
8532900,1411.411481410274
8533800,1305.383461615514
8534700,227.66444502005336
8535600,227.66444502005336
8536500,238.77648204186204
8537400,370.51172057318485
8538300,378.8457483395414
8539200,1451.1737541433854
8540100,413.2364223506814
8541000,1767.0877523628558
8541900,1689.768008806581
8542800,1538.736239073496
8543700,1567.6275353301985
8544600,223.77619112884364
8545500,216.553367064668
8546400,1376.5580983779798
