time in s,power in W
8950500,419.54921099771246
8951400,182.58519631535
8952300,230.2324428273731
8953200,197.41049003326305
8954100,213.01606236790832
8955000,442.1772908829481
8955900,473.52833737136797
8956800,137.1780026684068
8957700,113.76964416643885
8958600,210.5855755899372
8959500,160.6366120617297
8960400,1693.8338430492754
8961300,1765.6194757886437
8962200,212.08474987470424
8963100,508.55122419654555
8964000,254.37082905471837
8964900,263.73417245550553
8965800,255.78035241171108
8966700,382.23573921369297
8967600,481.9715003362936
8968500,277.6281536802145
8969400,266.85528692243463
8970300,198.1907686499953
8971200,447.8405259679007
8972100,1790.739425400548
8973000,1881.1007110650191
8973900,324.4448706841504
8974800,167.02987487205962
8975700,266.7656359946603
8976600,87.39120507401367
8977500,87.39120507401367
8978400,319.81344987511176
8979300,187.1660850306267
8980200,229.31226239151158
8981100,87.39120507401367
8982000,31.211144669290597
8982900,110.84981446733656
8983800,210.5855755899372
8984700,31.211144669290597
8985600,31.211144669290597
8986500,31.211144669290597
8987400,31.211144669290597
8988300,31.211144669290597
8989200,266.13069120406465
8990100,111.99489265436443
8991000,31.211144669290597
8991900,31.211144669290597
8992800,185.3469432189908
8993700,111.99489265436443
8994600,31.211144669290597
8995500,31.211144669290597
8996400,31.211144669290597
8997300,266.13069120406465
8998200,31.211144669290597
8999100,31.211144669290597
9000000,31.211144669290597
9000900,31.211144669290597
9001800,266.13069120406465
9002700,31.211144669290597
9003600,31.211144669290597
9004500,31.211144669290597
9005400,266.13069120406465
9006300,31.211144669290597
9007200,31.211144669290597
9008100,31.211144669290597
9009000,31.211144669290597
9009900,185.3469432189908
9010800,111.99489265436443
9011700,40.57448807007778
9012600,49.93783147086496
9013500,59.566236410066395
9014400,1799.0944666474277
9015300,140.34998439514024
9016200,59.566236410066395
9017100,47.59699562066816
9018000,266.13069120406465
9018900,111.99489265436443
9019800,31.211144669290597
9020700,46.8167170039359
9021600,111.99489265436443
9022500,323.25768697615234
9023400,184.9925222995117
9024300,184.9925222995117
9025200,178.7502933656536
9026100,1790.6392587838807
9027000,250.89034702450104
9027900,94.41371262460406
9028800,94.41371262460406
9029700,190.8030329443232
9030600,241.52700362371385
9031500,87.39120507401367
9032400,225.50052023562458
9033300,554.4128683415587
9034200,31.211144669290597
9035100,185.3469432189908
9036000,31.211144669290597
9036900,31.211144669290597
9037800,31.211144669290597
9038700,31.211144669290597
9039600,266.13069120406465
9040500,31.211144669290597
9041400,31.211144669290597
9042300,31.211144669290597
9043200,185.3469432189908
9044100,111.99489265436443
9045000,31.211144669290597
9045900,31.211144669290597
9046800,70.22507550590385
9047700,361.5897439838152
9048600,87.65626661242794
9049500,87.65626661242794
9050400,87.65626661242794
9051300,158.81160965830034
9052200,241.7920651621281
9053100,47.862057159082426
9054000,40.83954960849204
9054900,1725.0958549783704
9055800,1830.1742672906053
9056700,121.72346421023333
9057600,121.72346421023333
9058500,232.15779963113323
9059400,239.18030718172363
9060300,437.3769364235124
9061200,244.22720703719892
9062100,244.22720703719892
9063000,364.024885858886
9063900,1752.5057731806671
9064800,359.34907475028587
9065700,197.41049003326305
9066600,297.18598635832547
9067500,232.00781070789694
9068400,555.4640690884987
9069300,263.2189553771875
9070200,231.37752101440097
9071100,1088.735547890201
9072000,31.211144669290597
9072900,31.211144669290597
9073800,31.211144669290597
9074700,31.211144669290597
9075600,31.211144669290597
9076500,132.93706084010063
9077400,199.6596876923824
9078300,31.211144669290597
9079200,31.211144669290597
9080100,31.211144669290597
9081000,132.93706084010063
9081900,199.6596876923824
9082800,31.211144669290597
9083700,132.93706084010063
9084600,31.211144669290597
9085500,31.211144669290597
9086400,199.6596876923824
9087300,132.93706084010063
9088200,31.211144669290597
9089100,31.211144669290597
9090000,199.6596876923824
9090900,132.93706084010063
9091800,31.211144669290597
9092700,31.211144669290597
9093600,31.211144669290597
9094500,301.3856038631924
9095400,132.93706084010063
9096300,31.211144669290597
9097200,31.211144669290597
9098100,132.93706084010063
9099000,301.3856038631924
9099900,31.211144669290597
9100800,87.39120507401367
9101700,1634.683702054095
9102600,357.5656642679155
9103500,141.23042962853995
9104400,141.23042962853995
9105300,156.83600196318525
9106200,245.08498500415328
9107100,311.807611856435
9108000,268.2036475105056
9108900,258.84030410971843
9109800,351.41507352513486
9110700,202.8724403503889
9111600,1765.401333823656
9112500,304.5983565211989
9113400,313.7495032765926
9114300,165.20687010184665
9115200,340.6779206755288
9116100,1830.6111342041156
9117000,1768.679427486651
9117900,221.3869305065697
9118800,221.3869305065697
9119700,421.0466181989521
9120600,227.3507734647047
9121500,1558.7191385806832
9122400,420.5701744186908
9123300,636.7073512535281
9124200,505.6064048016523
9125100,188.6152286038146
9126000,149.60129776720134
9126900,196.41801477113725
9127800,277.6875493656089
9128700,339.97963885359763
9129600,1894.1710268787613
9130500,1821.1241742978202
9131400,351.8595389909653
9132300,668.8507151888031
9133200,453.58545516177537
9134100,311.49724756628103
9135000,358.31396457021697
9135900,427.8823779648968
9136800,844.4595211088488
9137700,78.0278616732265
9138600,181.02463908188548
9139500,1681.500419058031
9140400,482.41024294507787
9141300,1606.3161342013514
9142200,259.05250075511196
9143100,298.06643159172523
9144000,462.21463710111647
9144900,474.3177607821396
9145800,305.86921775904784
9146700,156.055723346453
9147600,296.7955703538763
9148500,195.06965418306623
9149400,285.49033553293157
9150300,1805.5647191184612
9151200,1727.5368574452345
9152100,181.02463908188548
9153000,529.2269599490138
9153900,268.41584415589915
9154800,268.41584415589915
9155700,259.05250075511196
9156600,327.22643640643463
9157500,642.0776633795766
9158400,31.211144669290597
9159300,31.211144669290597
9160200,31.211144669290597
9161100,194.51740982357595
9162000,117.34643020000362
9162900,31.211144669290597
9163800,31.211144669290597
9164700,31.211144669290597
9165600,280.65269535428894
9166500,31.211144669290597
9167400,31.211144669290597
9168300,31.211144669290597
9169200,31.211144669290597
9170100,194.51740982357595
9171000,117.34643020000362
9171900,117.34643020000362
9172800,31.211144669290597
9173700,194.51740982357595
9174600,31.211144669290597
9175500,117.34643020000362
9176400,31.211144669290597
9177300,31.211144669290597
9178200,194.51740982357595
9179100,117.34643020000362
9180000,31.211144669290597
9180900,31.211144669290597
9181800,31.211144669290597
9182700,280.65269535428894
9183600,31.211144669290597
9184500,31.211144669290597
9185400,31.211144669290597
9186300,280.65269535428894
9187200,31.211144669290597
9188100,1681.500419058031
9189000,1708.7341166429953
9189900,87.39120507401367
9190800,336.83275575901206
9191700,173.52649060472672
9192600,87.39120507401367
9193500,87.39120507401367
9194400,173.52649060472672
9195300,336.83275575901206
9196200,31.211144669290597
9197100,31.211144669290597
9198000,117.34643020000362
9198900,194.51740982357595
9199800,31.211144669290597
9200700,31.211144669290597
9201600,175.7912724542587
9202500,175.48663476409482
9203400,338.79289991838016
9204300,124.84457867716239
9205200,134.20792207794958
9206100,1776.9990479895312
9207000,182.88983400551388
9207900,275.6663859637315
9208800,102.99677740865897
9209700,189.132062939372
9210600,102.99677740865897
9211500,266.3030425629443
9212400,159.17683781338204
9213300,189.132062939372
9214200,159.17683781338204
9215100,1659.6526177895275
9216000,285.0297293645187
9216900,293.6893975814955
9217800,234.86386363641176
9218700,234.86386363641176
9219600,237.12864548594374
9220500,439.7534791670062
9221400,255.85533228751808
9222300,106.82211649165549
9223200,95.19399124133632
9224100,326.3084420506639
9225000,239.77411902630442
9225900,256.63561090425037
9226800,1860.108168289055
9227700,340.5061145854314
9228600,449.1928765684582
9229500,164.5627341298431
9230400,268.4035974546554
9231300,406.5129126162663
9232200,385.75002765465905
9233100,466.8984543625575
9234000,294.22884580748496
9234900,200.59541179961317
9235800,1886.3018616314694
9236700,1954.1094978542544
9237600,216.20098413425848
9238500,225.42446623495977
9239400,272.5458209290595
9240300,87.39120507401367
9241200,250.697470228299
9242100,87.39120507401367
9243000,173.52649060472672
9243900,117.34643020000362
9244800,31.211144669290597
9245700,31.211144669290597
9246600,116.81536944281545
9247500,31.211144669290597
9248400,31.211144669290597
9249300,31.211144669290597
9250200,255.30919496088208
9251100,31.211144669290597
9252000,31.211144669290597
9252900,31.211144669290597
9253800,116.81536944281545
9254700,31.211144669290597
9255600,31.211144669290597
9256500,31.211144669290597
9257400,116.81536944281545
9258300,169.7049701873572
9259200,31.211144669290597
9260100,31.211144669290597
9261000,116.81536944281545
9261900,31.211144669290597
9262800,179.06831358814438
9263700,109.23900634251709
9264600,116.81536944281545
9265500,31.211144669290597
9266400,31.211144669290597
9267300,31.211144669290597
9268200,116.81536944281545
9269100,116.81536944281545
9270000,31.211144669290597
9270900,169.7049701873572
9271800,118.60234974330427
9272700,216.21594380033844
9273600,269.27488973813246
9274500,193.03400836539475
9275400,329.96727664999685
9276300,305.6427946920236
9277200,220.03856991849872
9278100,313.6720039263705
9279000,1879.6911877080263
9279900,1965.295412481551
9280800,266.85528692243463
9281700,313.6720039263705
9282600,305.6427946920236
9283500,1944.535989114796
9284400,168.54018121416922
9285300,1838.2600099497763
9286200,539.172524161995
9287100,96.75454847480086
9288000,311.4892553656052
9288900,1768.8916241320446
9289800,1700.2271058596052
9290700,152.93460887952392
9291600,229.40191331928588
9292500,394.5945569995018
9293400,215.35689821810513
9294300,237.20469948660855
9295200,315.23256115983503
9296100,562.7389699533944
9297000,282.4608592570799
9297900,1870.327844307239
9298800,1753.2860517973993
9299700,291.5977795908428
9300600,351.50988788597493
9301500,206.7738334340502
9302400,262.173615222041
9303300,240.32581395353762
9304200,240.32581395353762
9305100,325.9300387270625
9306000,213.7963409846406
9306900,96.75454847480086
9307800,87.39120507401367
9308700,1783.3235054837423
9309600,191.24702806490598
9310500,1787.143222349412
9311400,1787.143222349412
9312300,188.04714663247586
9313200,470.97128321151246
9314100,278.8646562059439
9315000,249.21406877011785
9315900,325.4549501428555
9316800,460.9182394217443
9317700,623.4426147690797
9318600,266.85528692243463
9319500,1823.5111273033033
9320400,1743.1424297798799
9321300,318.7381859832198
9322200,337.6342179780464
9323100,156.83600196318525
9324000,141.23042962853995
9324900,87.39120507401367
9325800,449.59857052721605
9326700,473.6291203564848
9327600,31.211144669290597
9328500,31.211144669290597
9329400,31.211144669290597
9330300,116.81536944281545
9331200,31.211144669290597
9332100,31.211144669290597
9333000,31.211144669290597
9333900,117.6295821634779
9334800,31.211144669290597
9335700,31.211144669290597
9336600,117.6295821634779
9337500,177.4612264100629
9338400,31.211144669290597
9339300,31.211144669290597
9340200,117.6295821634779
9341100,31.211144669290597
9342000,31.211144669290597
9342900,31.211144669290597
9343800,31.211144669290597
9344700,117.6295821634779
9345600,177.4612264100629
9346500,31.211144669290597
9347400,117.6295821634779
9348300,31.211144669290597
9349200,31.211144669290597
9350100,177.4612264100629
9351000,117.6295821634779
9351900,31.211144669290597
9352800,31.211144669290597
9353700,31.211144669290597
9354600,31.211144669290597
9355500,117.6295821634779
9356400,1634.683702054095
9357300,87.39120507401367
9358200,233.64128681478596
9359100,98.24943400784723
9360000,223.6818023386478
9360900,87.39120507401367
9361800,87.39120507401367
9362700,371.75060197639687
9363600,473.6291203564848
9364500,31.211144669290597
9365400,31.211144669290597
9366300,31.211144669290597
9367200,117.6295821634779
9368100,31.211144669290597
9369000,31.211144669290597
9369900,31.211144669290597
9370800,263.8796639042502
9371700,31.211144669290597
9372600,31.211144669290597
9373500,31.211144669290597
9374400,31.211144669290597
9375300,263.8796639042502
9376200,31.211144669290597
9377100,31.211144669290597
9378000,31.211144669290597
9378900,117.6295821634779
9379800,117.6295821634779
9380700,31.211144669290597
9381600,31.211144669290597
9382500,31.211144669290597
9383400,281.76040038867416
9384300,42.069373603124156
9385200,31.211144669290597
9386100,31.211144669290597
9387000,175.30452810124737
9387900,313.751823674697
9388800,51.432717003911335
9389700,146.62670824524767
9390600,166.9796239807047
9391500,253.398061474892
9392400,135.7684793114141
9393300,126.40513591062692
9394200,87.39120507401367
9395100,159.17683781338204
9396000,2016.3854370849174
9396900,142.79098686200447
9397800,153.64921579583805
9398700,193.44342524918355
9399600,303.27022124533886
9400500,395.0932887779466
9401400,191.1682610994049
9402300,202.02649003323845
9403200,169.84257778412152
9404100,207.29595138727024
9405000,170.0350667472156
9405900,1715.8326781942505
9406800,265.8168476421901
9407700,179.3984101480028
9408600,388.07078122735624
9409500,1808.7364014822963
9410400,293.3847598913316
9411300,317.38090804693775
9412200,280.8346303231972
9413100,380.26799506003357
9414000,146.62670824524767
9414900,223.6818023386478
9415800,117.04179250983974
9416700,174.7167384476092
9417600,78.0278616732265
9418500,40.57448807007778
9419400,31.211144669290597
9420300,31.211144669290597
9421200,31.211144669290597
9422100,272.936659505696
9423000,31.211144669290597
9423900,31.211144669290597
9424800,109.12119719034813
9425700,109.12119719034813
9426600,195.02660698463848
9427500,31.211144669290597
9428400,31.211144669290597
9429300,109.12119719034813
9430200,31.211144669290597
9431100,195.02660698463848
9432000,31.211144669290597
9432900,109.12119719034813
9433800,31.211144669290597
9434700,195.02660698463848
9435600,31.211144669290597
9436500,31.211144669290597
9437400,109.12119719034813
9438300,31.211144669290597
9439200,195.02660698463848
9440100,31.211144669290597
9441000,109.12119719034813
9441900,31.211144669290597
9442800,74.12646858956516
9443700,312.51241528531267
9444600,226.6070054910223
9445500,163.5222466878778
9446400,210.33896369181372
9447300,278.5164189749908
9448200,306.97570301444557
9449100,1766.9948040726822
9450000,188.4911624233103
9450900,227.50509325992357
9451800,387.75542531750796
9452700,348.66673252715344
9453600,225.50052023562458
9454500,87.39120507401367
9455400,165.3012575950712
9456300,637.4445826718327
9457200,31.211144669290597
9458100,31.211144669290597
9459000,31.211144669290597
9459900,272.936659505696
9460800,31.211144669290597
9461700,31.211144669290597
9462600,31.211144669290597
9463500,109.12119719034813
9464400,195.02660698463848
9465300,31.211144669290597
9466200,31.211144669290597
9467100,109.12119719034813
9468000,31.211144669290597
9468900,195.02660698463848
9469800,31.211144669290597
9470700,31.211144669290597
9471600,31.211144669290597
9472500,272.936659505696
9473400,31.211144669290597
9474300,31.211144669290597
9475200,31.211144669290597
9476100,109.12119719034813
9477000,195.02660698463848
9477900,31.211144669290597
9478800,31.211144669290597
9479700,31.211144669290597
9480600,145.45802935086675
9481500,222.00009574436996
9482400,105.00135043295793
9483300,266.5190240965368
9484200,1975.5476484139258
9485100,2020.8785701381387
9486000,272.3172372395605
9486900,217.6977340683019
9487800,286.99106148971106
9488700,318.0843970068327
9489600,372.7786621318325
9490500,255.77991682042048
9491400,1558.3252181124315
9492300,349.44701114388573
9493200,248.57261591169473
9494100,1661.9922427334286
9495000,1785.7214908742567
9495900,1841.9015512789797
9496800,242.6666498037344
9497700,1198.7672759967159
9498600,406.8513659561755
9499500,338.3046568359052
9500400,250.9134517618915
9501300,297.7301687658274
9502200,467.22603507202996
9503100,109.12119719034813
9504000,31.211144669290597
9504900,31.211144669290597
9505800,31.211144669290597
9506700,120.2064581140169
9507600,31.211144669290597
9508500,187.32589504237072
9509400,31.211144669290597
9510300,120.2064581140169
9511200,31.211144669290597
9512100,31.211144669290597
9513000,187.32589504237072
9513900,31.211144669290597
9514800,31.211144669290597
9515700,120.2064581140169
9516600,31.211144669290597
9517500,187.32589504237072
9518400,31.211144669290597
9519300,120.2064581140169
9520200,31.211144669290597
9521100,187.32589504237072
9522000,31.211144669290597
9522900,120.2064581140169
9523800,31.211144669290597
9524700,31.211144669290597
9525600,187.32589504237072
9526500,120.2064581140169
9527400,31.211144669290597
9528300,78.0278616732265
9529200,120.2064581140169
9530100,323.13792549103295
9531000,46.8167170039359
9531900,3050.175738243106
9532800,1786.1013048374027
9533700,259.1115277817391
9534600,112.36012080944616
9535500,237.20469948660855
9536400,1716.7231333849136
9537300,227.84135608582136
9538200,493.19511280141853
9539100,290.26364542440257
9540000,245.05103679117929
9540900,209.89494790097928
9541800,276.62662138398554
9542700,2058.0617304103735
9543600,354.654483057212
9544500,480.32289148835474
9545400,384.6773580490066
9546300,437.79533101342776
9547200,519.336822324968
9548100,396.83307949800235
9549000,261.0210490493402
9549900,647.2589643318114
9550800,422.06684303787875
9551700,212.1128681102724
9552600,212.1128681102724
9553500,332.3193262242893
9554400,87.39120507401367
9555300,287.9818366008329
9556200,31.211144669290597
9557100,120.2064581140169
9558000,31.211144669290597
9558900,187.32589504237072
9559800,120.2064581140169
9560700,120.2064581140169
9561600,31.211144669290597
9562500,31.211144669290597
9563400,276.321208487097
9564300,47.59699562066816
9565200,40.57448807007778
9566100,38.23365221988098
9567000,1853.5109789317476
9567900,1387.0505933313048
9568800,31.211144669290597
9569700,31.211144669290597
9570600,1277.7525599621606
9571500,1461.1770619208698
9572400,1608.0979388809767
9573300,1214.755812784664
9574200,1339.6003914618261
9575100,1199.1502404500186
9576000,1372.5975871693602
9576900,183.36547493208226
9577800,183.36547493208226
9578700,1185.2281409897416
9579600,1185.2281409897416
9580500,1263.3150296895951
9581400,1289.8290267691132
9582300,31.211144669290597
9583200,104.9653257028872
9584100,1897.367886500775
9585000,287.59407315548526
9585900,285.98996478477267
9586800,275.4383517064895
9587700,212.23578375117606
9588600,585.3652160451745
9589500,478.36446738897905
9590400,31.211144669290597
9591300,78.0278616732265
9592200,43.01317819405738
9593100,43.01317819405738
9594000,201.1549935681368
9594900,126.97645013787107
9595800,31.211144669290597
9596700,31.211144669290597
9597600,201.1549935681368
9598500,31.211144669290597
9599400,126.97645013787107
9600300,126.97645013787107
9601200,31.211144669290597
9602100,201.1549935681368
9603000,31.211144669290597
9603900,126.97645013787107
9604800,31.211144669290597
9605700,31.211144669290597
9606600,296.92029903671727
9607500,126.97645013787107
9608400,31.211144669290597
9609300,31.211144669290597
9610200,201.1549935681368
9611100,126.97645013787107
9612000,31.211144669290597
9612900,31.211144669290597
9613800,31.211144669290597
9614700,201.1549935681368
9615600,185.59520066657373
9616500,1607.7278084645595
9617400,70.22507550590385
9618300,117.04179250983974
9619200,343.16570181340904
9620100,1730.4490075226756
9621000,87.39120507401367
9621900,87.39120507401367
9622800,257.3350539728599
9623700,192.51985394338132
9624600,192.51985394338132
9625500,87.39120507401367
9626400,138.2071694353937
9627300,345.60439193738864
9628200,208.22328055180944
9629100,159.27469208716485
9630000,1515.083617462908
9630900,96.85240274858366
9631800,407.8177168864817
9632700,177.22110027200696
9633600,31.211144669290597
9634500,31.211144669290597
9635400,296.92029903671727
9636300,31.211144669290597
9637200,31.211144669290597
9638100,126.97645013787107
9639000,126.97645013787107
9639900,201.1549935681368
9640800,31.211144669290597
9641700,31.211144669290597
9642600,31.211144669290597
9643500,126.97645013787107
9644400,201.1549935681368
9645300,31.211144669290597
9646200,31.211144669290597
9647100,126.97645013787107
9648000,222.32037049369077
9648900,46.8167170039359
9649800,78.0278616732265
9650700,173.79316714180698
9651600,93.6334340078718
9652500,319.75734331144105
9653400,3993.6203910162817
9654300,1125.5336521396262
9655200,1018.0641674200616
9656100,1018.0641674200616
9657000,545.8291777743098
9657900,346.44370582912563
9658800,221.59912715196324
9659700,124.16215433421293
9660600,760.5036516494655
9661500,1718.2713683182303
9662400,1765.088085322166
9663300,280.1200234068831
9664200,255.24896194523345
9665100,458.53582697407893
9666000,146.00995560271636
9666900,208.43224494129754
9667800,146.00995560271636
9668700,293.48261416511446
9669600,411.719109970143
9670500,1740.1191695867337
9671400,87.39120507401367
9672300,87.39120507401367
9673200,353.10035944144033
9674100,87.39120507401367
9675000,87.39120507401367
9675900,87.39120507401367
9676800,31.211144669290597
9677700,112.96568483942205
9678600,112.96568483942205
9679500,188.3822984692312
9680400,31.211144669290597
9681300,31.211144669290597
9682200,112.96568483942205
9683100,31.211144669290597
9684000,188.3822984692312
9684900,31.211144669290597
9685800,112.96568483942205
9686700,31.211144669290597
9687600,188.3822984692312
9688500,31.211144669290597
9689400,112.96568483942205
9690300,31.211144669290597
9691200,31.211144669290597
9692100,188.3822984692312
9693000,112.96568483942205
9693900,31.211144669290597
9694800,31.211144669290597
9695700,112.96568483942205
9696600,270.1368386393626
9697500,31.211144669290597
9698400,31.211144669290597
9699300,112.96568483942205
9700200,188.3822984692312
9701100,31.211144669290597
9702000,31.211144669290597
9702900,31.211144669290597
9703800,128.57125717406737
9704700,363.77027264723444
9705600,124.84457867716239
9706500,134.20792207794958
9707400,1690.8637624588182
9708300,1819.4350196328853
9709200,313.4048923747686
9710100,171.83931090947334
9711000,181.20265431026053
9711900,247.3516221457467
9712800,341.31690734875514
9713700,152.93460887952392
9714600,199.75132588345983
9715500,131.86708622775276
9716400,213.62162639788423
9717300,345.2183004324164
9718200,1681.500419058031
9719100,134.20792207794958
9720000,193.68711217797676
9720900,153.89290272463126
9721800,264.24733952063593
9722700,107.07618572069535
9723600,225.3258056488682
9724500,96.75454847480086
9725400,197.74564187001835
9726300,87.39120507401367
9727200,139.06760900671821
9728100,268.7777663620865
9729000,237.5666216927959
9729900,2079.9648730476724
9730800,1864.094807764437
9731700,188.23105361028817
9732600,244.41111401501124
9733500,244.41111401501124
9734400,326.3168990440857
9735300,87.39120507401367
9736200,87.39120507401367
9737100,87.39120507401367
9738000,270.1368386393626
9738900,31.211144669290597
9739800,46.8167170039359
9740700,56.18006040472308
9741600,215.96246224808104
9742500,297.62130481174825
9743400,205.99355481731794
9744300,1669.0159611903148
9745200,297.1114383882366
9746100,213.01606236790832
9747000,354.5816438332036
9747900,190.38798248267264
9748800,225.67853546399962
9749700,439.30016186188385
9750600,320.427399925359
9751500,568.220848209464
9752400,141.23042962853995
9753300,1744.7029870133445
9754200,159.95711643011433
9755100,2346.938159335334
9756000,216.1371768348374
9756900,206.7738334340502
9757800,281.50586605359126
9758700,337.86064104507074
9759600,356.9224796834004
9760500,589.2883708612351
9761400,90.69033476931779
9762300,228.62493534417231
9763200,31.211144669290597
9764100,31.211144669290597
9765000,31.211144669290597
9765900,31.211144669290597
9766800,107.26552205787486
9767700,180.5495803262064
9768600,31.211144669290597
9769500,31.211144669290597
9770400,107.26552205787486
9771300,31.211144669290597
9772200,180.5495803262064
9773100,31.211144669290597
9774000,31.211144669290597
9774900,107.26552205787486
9775800,31.211144669290597
9776700,31.211144669290597
9777600,31.211144669290597
9778500,31.211144669290597
9779400,107.26552205787486
9780300,180.5495803262064
9781200,31.211144669290597
9782100,107.26552205787486
9783000,107.26552205787486
9783900,31.211144669290597
9784800,180.5495803262064
9785700,31.211144669290597
9786600,107.26552205787486
9787500,31.211144669290597
9788400,31.211144669290597
9789300,31.211144669290597
9790200,31.211144669290597
9791100,107.26552205787486
9792000,46.8167170039359
9792900,180.5495803262064
9793800,31.211144669290597
9794700,31.211144669290597
9795600,107.26552205787486
9796500,31.211144669290597
9797400,180.5495803262064
9798300,107.26552205787486
9799200,31.211144669290597
9800100,31.211144669290597
9801000,31.211144669290597
9801900,31.211144669290597
9802800,31.211144669290597
9803700,107.26552205787486
9804600,31.211144669290597
9805500,180.5495803262064
9806400,31.211144669290597
9807300,31.211144669290597
9808200,107.26552205787486
9809100,31.211144669290597
9810000,180.5495803262064
9810900,31.211144669290597
9811800,31.211144669290597
9812700,107.26552205787486
9813600,31.211144669290597
9814500,31.211144669290597
9815400,107.26552205787486
9816300,107.26552205787486
9817200,31.211144669290597
9818100,180.5495803262064
9819000,107.26552205787486
9819900,31.211144669290597
9820800,31.211144669290597
9821700,31.211144669290597
9822600,180.5495803262064
9823500,107.26552205787486
9824400,70.22507550590385
9825300,163.85850951377563
9826200,246.93539445295028
9827100,246.93539445295028
9828000,188.82742524920812
9828900,148.25293717913033
9829800,157.61628057991751
9830700,275.74357156754274
9831600,173.22185291456282
9832500,305.45629070787015
9833400,1807.905554968658
9834300,229.45680512225493
9835200,425.6119577831067
9836100,439.71910458878875
9837000,213.85123278760963
9837900,235.64414225314403
9838800,354.2464919964483
9839700,210.26229946653385
9840600,567.2625543643567
9841500,93.6334340078718
9842400,208.7017422330693
9843300,347.52920430691114
9844200,1745.4832656300766
9845100,149.03321579586262
9846000,225.08759318444686
9846900,163.44558246259794
9847800,236.7296407309295
9848700,225.50052023562458
9849600,31.211144669290597
9850500,195.50126626635634
9851400,31.211144669290597
9852300,111.05293084969452
9853200,31.211144669290597
9854100,31.211144669290597
9855000,195.50126626635634
9855900,111.05293084969452
9856800,31.211144669290597
9857700,31.211144669290597
9858600,111.05293084969452
9859500,31.211144669290597
9860400,31.211144669290597
9861300,31.211144669290597
9862200,111.05293084969452
9863100,195.50126626635634
9864000,31.211144669290597
9864900,31.211144669290597
9865800,111.05293084969452
9866700,31.211144669290597
9867600,195.50126626635634
9868500,31.211144669290597
9869400,31.211144669290597
9870300,31.211144669290597
9871200,31.211144669290597
9872100,31.211144669290597
9873000,31.211144669290597
9873900,31.211144669290597
9874800,111.05293084969452
9875700,195.50126626635634
9876600,31.211144669290597
9877500,31.211144669290597
9878400,111.05293084969452
9879300,31.211144669290597
9880200,195.50126626635634
9881100,31.211144669290597
9882000,111.05293084969452
9882900,31.211144669290597
9883800,31.211144669290597
9884700,111.05293084969452
9885600,31.211144669290597
9886500,40.57448807007778
9887400,31.211144669290597
9888300,322.15976945069616
9889200,78.0278616732265
9890100,105.33761325885577
9891000,120.94318559350107
9891900,120.94318559350107
9892800,365.0750933709707
9893700,210.14831517469216
9894600,1708.8101706436603
9895500,124.06430006043013
9896400,266.32837557941525
9897300,167.23299125441758
9898200,96.75454847480086
9899100,1747.7235532031905
9900000,145.91210132893355
9900900,436.86072611033916
9901800,504.8402650257754
9902700,967.739785662009
9903600,945.8919843935056
9904500,945.8919843935056
9905400,1201.0329957881447
9906300,51.58359168724727
9907200,51.58359168724727
9908100,51.58359168724727
9909000,193.8476672062324
9909900,972.5066603453204
9910800,1019.3233773492562
9911700,31.211144669290597
9912600,111.05293084969452
9913500,1127.433438541599
9914400,1055.1309907360228
9915300,1661.29837800591
9916200,167.23299125441758
9917100,167.23299125441758
9918000,251.68132667107943
9918900,87.39120507401367
9919800,167.23299125441758
9920700,178.24209487158708
9921600,98.40030869118317
9922500,42.2202482864601
9923400,1544.0708342360697
9924300,1650.2892743887403
9925200,1737.1535681197347
9926100,258.7038342216698
9927000,110.01928495924936
9927900,156.83600196318525
9928800,87.39120507401367
9929700,87.39120507401367
9930600,389.7906418326903
9931500,553.4709065368888
9932400,31.211144669290597
9933300,31.211144669290597
9934200,31.211144669290597
9935100,111.05293084969452
9936000,31.211144669290597
9936900,31.211144669290597
9937800,125.86087542733925
9938700,31.211144669290597
9939600,31.211144669290597
9940500,31.211144669290597
9941400,31.211144669290597
9942300,297.4216600445938
9943200,31.211144669290597
9944100,31.211144669290597
9945000,31.211144669290597
9945900,297.4216600445938
9946800,31.211144669290597
9947700,31.211144669290597
9948600,31.211144669290597
9949500,31.211144669290597
9950400,297.4216600445938
9951300,31.211144669290597
9952200,31.211144669290597
9953100,31.211144669290597
9954000,31.211144669290597
9954900,202.77192928654515
9955800,31.211144669290597
9956700,125.86087542733925
9957600,31.211144669290597
9958500,202.77192928654515
9959400,78.0278616732265
9960300,58.52089625491987
9961200,172.57953150503099
9962100,77.92980074698231
9963000,202.77192928654515
9963900,31.211144669290597
9964800,31.211144669290597
9965700,125.86087542733925
9966600,31.211144669290597
9967500,202.77192928654515
9968400,31.211144669290597
9969300,125.86087542733925
9970200,31.211144669290597
9971100,202.77192928654515
9972000,31.211144669290597
9972900,125.86087542733925
9973800,31.211144669290597
9974700,31.211144669290597
9975600,212.8174903778204
9976500,41.25670576056585
9977400,132.88338297792964
9978300,1641.7062096046855
9979200,1651.7517706959609
9980100,363.64728154059213
9981000,192.0864969233376
9981900,106.8001095660761
9982800,87.39120507401367
9983700,258.95198969126824
9984600,182.04093583206233
9985500,225.50052023562458
9986400,31.211144669290597
9987300,31.211144669290597
9988200,297.4216600445938
9989100,31.211144669290597
9990000,31.211144669290597
9990900,31.211144669290597
9991800,125.86087542733925
9992700,202.77192928654515
9993600,31.211144669290597
9994500,31.211144669290597
