time in s,power in W
6915600,16.074926063247144
6916500,16.074926063247144
6917400,16.074926063247144
6918300,79.27692953584172
6919200,16.074926063247144
6920100,16.074926063247144
6921000,16.074926063247144
6921900,16.074926063247144
6922800,16.074926063247144
6923700,16.074926063247144
6924600,112.01499165901656
6925500,16.074926063247144
6926400,16.074926063247144
6927300,16.074926063247144
6928200,48.81298818642197
6929100,16.074926063247144
6930000,16.074926063247144
6930900,16.074926063247144
6931800,48.81298818642197
6932700,79.27692953584172
6933600,16.074926063247144
6934500,16.074926063247144
6935400,16.074926063247144
6936300,60.93518484440197
6937200,124.13718831699654
6938100,817.0449198136984
6939000,784.3068576905234
6939900,42.99108133194004
6940800,84.86065619435121
6941700,47.47710721005552
6942600,47.47710721005552
6943500,141.70745633961553
6944400,63.55203327330266
6945300,78.50545286702094
6946200,990.2902125939927
6947100,982.8135027971335
6948000,1095.3617909289985
6948900,1032.7479974530845
6949800,72.73845953637121
6950700,115.62821297421632
6951600,115.62821297421632
6952500,148.5257360803965
6953400,16.074926063247144
6954300,16.074926063247144
6955200,16.074926063247144
6956100,16.074926063247144
6957000,16.074926063247144
6957900,16.074926063247144
6958800,48.81298818642197
6959700,48.81298818642197
6960600,16.074926063247144
6961500,79.27692953584172
6962400,48.81298818642197
6963300,48.81298818642197
6964200,16.074926063247144
6965100,16.074926063247144
6966000,16.074926063247144
6966900,16.074926063247144
6967800,112.01499165901656
6968700,16.074926063247144
6969600,16.074926063247144
6970500,16.074926063247144
6971400,16.074926063247144
6972300,79.27692953584172
6973200,16.074926063247144
6974100,16.074926063247144
6975000,16.074926063247144
6975900,48.81298818642197
6976800,48.81298818642197
6977700,16.074926063247144
6978600,106.65616121798536
6979500,116.28035195381878
6980400,116.28035195381878
6981300,16.074926063247144
6982200,16.074926063247144
6983100,16.074926063247144
6984000,112.01499165901656
6984900,48.81298818642197
6985800,16.074926063247144
6986700,16.074926063247144
6987600,16.074926063247144
6988500,16.074926063247144
6989400,48.81298818642197
6990300,111.7943260757033
6991200,1761.1260982477809
6992100,91.12681541963657
6993000,91.12681541963657
6993900,90.0053089501077
6994800,119.91214813754426
6995700,97.48201874696684
6996600,1995.6121785690232
6997500,1879.286727271663
6998400,16.074926063247144
6999300,16.074926063247144
7000200,31.028345656965417
7001100,16.074926063247144
7002000,16.074926063247144
7002900,16.074926063247144
7003800,16.074926063247144
7004700,59.26266680771842
7005600,131.62458860577726
7006500,16.074926063247144
7007400,16.074926063247144
7008300,59.26266680771842
7009200,59.26266680771842
7010100,16.074926063247144
7011000,16.074926063247144
7011900,16.074926063247144
7012800,16.074926063247144
7013700,16.074926063247144
7014600,16.074926063247144
7015500,88.43684786130598
7016400,16.074926063247144
7017300,16.074926063247144
7018200,16.074926063247144
7019100,16.074926063247144
7020000,16.074926063247144
7020900,16.074926063247144
7021800,16.074926063247144
7022700,16.074926063247144
7023600,59.26266680771842
7024500,16.074926063247144
7025400,16.074926063247144
7026300,19.439445471833757
7027200,19.439445471833757
7028100,83.73914972482233
7029000,1654.8527403493883
7029900,932.2287384829528
7030800,1004.5906602810117
7031700,945.3129806274563
7032600,93.74584036031776
7033500,136.93358110478903
7034400,229.27094709599936
7035300,42.99108133194004
7036200,228.03964880420367
7037100,950.2898151807963
7038000,950.2898151807963
7038900,950.2898151807963
7039800,1065.8394777233264
7040700,16.074926063247144
7041600,16.074926063247144
7042500,59.26266680771842
7043400,59.26266680771842
7044300,20.100248861255267
7045200,894.0975185189712
7046100,1002.1704712646423
7047000,929.8085494665834
7047900,909.0509381126896
7048800,57.483797845550946
7049700,61.222152743980516
7050600,16.074926063247144
7051500,59.26266680771842
7052400,88.43684786130598
7053300,16.074926063247144
7054200,16.074926063247144
7055100,16.074926063247144
7056000,16.074926063247144
7056900,16.074926063247144
7057800,16.074926063247144
7058700,16.074926063247144
7059600,16.074926063247144
7060500,16.074926063247144
7061400,16.074926063247144
7062300,16.074926063247144
7063200,131.62458860577726
7064100,16.074926063247144
7065000,16.074926063247144
7065900,16.074926063247144
7066800,63.287989605726544
7067700,471.848000963213
7068600,34.76670055539498
7069500,16.074926063247144
7070400,16.074926063247144
7071300,38.50505545382455
7072200,16.074926063247144
7073100,16.074926063247144
7074000,38.1312199639816
7074900,103.74909009903028
7075800,75.51476894827728
7076700,56.822994456129436
7077600,871.6673891283939
7078500,944.0293109264527
7079400,871.6673891283939
7080300,871.6673891283939
7081200,16.074926063247144
7082100,16.074926063247144
7083000,16.074926063247144
7083900,131.62458860577726
7084800,16.074926063247144
7085700,16.074926063247144
7086600,16.074926063247144
7087500,16.074926063247144
7088400,16.074926063247144
7089300,129.51115213703434
7090200,16.074926063247144
7091100,16.074926063247144
7092000,16.074926063247144
7092900,16.074926063247144
7093800,16.074926063247144
7094700,16.074926063247144
7095600,16.074926063247144
7096500,16.074926063247144
7097400,129.51115213703434
7098300,16.074926063247144
7099200,16.074926063247144
7100100,16.074926063247144
7101000,50.30426886613348
7101900,16.074926063247144
7102800,16.074926063247144
7103700,16.074926063247144
7104600,16.074926063247144
7105500,50.30426886613348
7106400,16.074926063247144
7107300,16.074926063247144
7108200,16.074926063247144
7109100,16.074926063247144
7110000,16.074926063247144
7110900,16.074926063247144
7111800,95.28180933414801
7112700,34.76670055539498
7113600,829.9147874513642
7114500,1833.7932012746141
7115400,1092.4774249160307
7116300,1096.9634507941462
7117200,1104.4401605910055
7118100,96.07572088963991
7119000,92.33736599121033
7119900,126.56670879409668
7120800,112.89831793257297
7121700,993.2808965127363
7122600,1072.4877797836373
7123500,1000.7576063095954
7124400,984.5191579836826
7125300,16.074926063247144
7126200,16.074926063247144
7127100,16.074926063247144
7128000,16.074926063247144
7128900,95.28180933414801
7129800,16.074926063247144
7130700,16.074926063247144
7131600,16.074926063247144
7132500,1028.6403932806043
7133400,1033.1264191587197
7134300,1880.5652340568968
7135200,1801.358350785996
7136100,69.90723660063293
7137000,72.89792051937658
7137900,107.12726332226292
7138800,72.89792051937658
7139700,72.89792051937658
7140600,108.60902938032744
7141500,128.0484748521612
7142400,1545.5149054927954
7143300,1616.9600806047129
7144200,1029.080842501406
7145100,1029.080842501406
7146000,132.24950236815266
7146900,906.7478001950403
7147800,884.317670804463
7148700,157.79179177693203
7149600,1222.9329853586212
7150500,1447.3193165734717
7151400,1102.0200494879748
7152300,1136.2493922908611
7153200,154.80110785818837
7154100,1145.7588017996006
7155000,2001.8420735399716
7155900,2684.578713317504
7156800,2104.974428160822
7157700,1054.0389831931654
7158600,118.34232801755164
7159500,69.15956562094702
7160400,69.15956562094702
7161300,113.9854329299881
7162200,69.15956562094702
7163100,73.36059313693849
7164000,115.23016799934965
7164900,841.5925247642149
7165800,100.27674840563138
7166700,156.59082966839293
7167600,133.7584202288318
7168500,77.09894803536805
7169400,99.52907742594546
7170300,99.52907742594546
7171200,16.074926063247144
7172100,16.074926063247144
7173000,16.074926063247144
7173900,16.074926063247144
7174800,93.35639188399263
7175700,16.074926063247144
7176600,16.074926063247144
7177500,57.8343115279561
7178400,57.8343115279561
7179300,16.074926063247144
7180200,16.074926063247144
7181100,16.074926063247144
7182000,16.074926063247144
7182900,16.074926063247144
7183800,135.11577734870158
7184700,16.074926063247144
7185600,16.074926063247144
7186500,16.074926063247144
7187400,16.074926063247144
7188300,93.35639188399263
7189200,16.074926063247144
7190100,16.074926063247144
7191000,16.074926063247144
7191900,16.074926063247144
7192800,16.074926063247144
7193700,16.074926063247144
7194600,16.074926063247144
7195500,16.074926063247144
7196400,16.074926063247144
7197300,57.8343115279561
7198200,93.35639188399263
7199100,16.074926063247144
7200000,16.074926063247144
7200900,57.8343115279561
7201800,16.074926063247144
7202700,16.074926063247144
7203600,93.35639188399263
7204500,16.074926063247144
7205400,16.074926063247144
7206300,16.074926063247144
7207200,16.074926063247144
7208100,93.35639188399263
7209000,16.074926063247144
7209900,16.074926063247144
7210800,16.074926063247144
7211700,16.074926063247144
7212600,16.074926063247144
7213500,16.074926063247144
7214400,16.074926063247144
7215300,135.11577734870158
7216200,57.8343115279561
7217100,16.074926063247144
7218000,16.074926063247144
7218900,16.074926063247144
7219800,57.8343115279561
7220700,16.074926063247144
7221600,16.074926063247144
7222500,16.074926063247144
7223400,16.074926063247144
7224300,93.35639188399263
7225200,57.8343115279561
7226100,57.8343115279561
7227000,57.94450092565831
7227900,74.39326247874841
7228800,162.8897929947826
7229700,127.36771263874608
7230600,3413.288829502754
7231500,1097.1520207187464
7232400,1015.5369709093408
7233300,1143.2862278588855
7234200,975.7090375454593
7235100,995.3498544578212
7236000,23.55163586010628
7236900,23.55163586010628
7237800,23.55163586010628
7238700,28.03766173822176
7239600,147.0785130236762
7240500,28.03766173822176
7241400,23.55163586010628
7242300,23.55163586010628
7243200,28.03766173822176
7244100,79.89060542869056
7245000,57.57066543581535
7245900,909.8131017010104
7246800,814.9613678576459
7247700,119.89100284188694
7248600,88.59901109278077
7249500,96.82339186932582
7250400,1158.0382760120756
7251300,1126.2545505544686
7252200,1099.448584683478
7253100,1032.1581965117457
7254000,1909.9239266630082
7254900,1987.2053924837537
7255800,1909.9239266630082
7256700,1909.9239266630082
7257600,16.074926063247144
7258500,16.074926063247144
7259400,16.074926063247144
7260300,16.074926063247144
7261200,16.074926063247144
7262100,16.074926063247144
7263000,95.50348624386778
7263900,16.074926063247144
7264800,16.074926063247144
7265700,16.074926063247144
7266600,16.074926063247144
7267500,139.79361010262932
7268400,16.074926063247144
7269300,16.074926063247144
7270200,16.074926063247144
7271100,16.074926063247144
7272000,95.50348624386778
7272900,16.074926063247144
7273800,16.074926063247144
7274700,16.074926063247144
7275600,16.074926063247144
7276500,16.074926063247144
7277400,95.50348624386778
7278300,16.074926063247144
7279200,16.074926063247144
7280100,16.074926063247144
7281000,16.074926063247144
7281900,95.50348624386778
7282800,16.074926063247144
7283700,107.68175323363363
7284600,96.2891524810523
7285500,96.2891524810523
7286400,202.63386793036585
7287300,117.75817930053141
7288200,77.38394639749207
7289100,64.85107580012416
7290000,28.03766173822176
7290900,28.03766173822176
7291800,16.074926063247144
7292700,60.36504992200867
7293600,95.50348624386778
7294500,16.074926063247144
7295400,16.074926063247144
7296300,16.074926063247144
7297200,16.074926063247144
7298100,16.074926063247144
7299000,95.50348624386778
7299900,16.074926063247144
7300800,16.074926063247144
7301700,16.074926063247144
7302600,16.074926063247144
7303500,16.074926063247144
7304400,95.50348624386778
7305300,16.074926063247144
7306200,16.074926063247144
7307100,16.074926063247144
7308000,16.074926063247144
7308900,60.36504992200867
7309800,16.074926063247144
7310700,16.074926063247144
7311600,16.074926063247144
7312500,139.79361010262932
7313400,16.074926063247144
7314300,16.074926063247144
7315200,16.074926063247144
7316100,16.074926063247144
7317000,60.36504992200867
7317900,60.36504992200867
7318800,16.074926063247144
7319700,16.074926063247144
7320600,16.074926063247144
7321500,16.074926063247144
7322400,16.074926063247144
7323300,21.52205451246094
7324200,959.9874836218415
7325100,920.1833856411956
7326000,1673.4618976747536
7326900,952.4936416661204
7327800,182.60715537727674
7328700,982.4004808535569
7329600,1786.7733244375731
7330500,902.2392821287337
7331400,990.8382932215145
7332300,97.78449444042413
7333200,299.8160628540514
7334100,1900.5180142389015
7335000,1900.5180142389015
7335900,1885.5645946451832
7336800,1907.9947240357606
7337700,1052.9510146606249
7338600,1801.9189371499813
7339500,159.81875608539747
7340400,174.77217567911575
7341300,181.67875055358158
7342200,1739.6269834596444
7343100,116.98807865188797
7344000,16.074926063247144
7344900,16.074926063247144
7345800,16.074926063247144
7346700,16.074926063247144
7347600,16.074926063247144
7348500,16.074926063247144
7349400,16.074926063247144
7350300,16.074926063247144
7351200,107.00469605254655
7352100,49.5422761922757
7353000,16.074926063247144
7353900,16.074926063247144
7354800,16.074926063247144
7355700,16.074926063247144
7356600,16.074926063247144
7357500,49.5422761922757
7358400,49.5422761922757
7359300,107.00469605254655
7360200,16.074926063247144
7361100,16.074926063247144
7362000,16.074926063247144
7362900,16.074926063247144
7363800,16.074926063247144
7364700,16.074926063247144
7365600,49.5422761922757
7366500,16.074926063247144
7367400,16.074926063247144
7368300,16.074926063247144
7369200,49.5422761922757
7370100,16.074926063247144
7371000,16.074926063247144
7371900,107.00469605254655
7372800,16.074926063247144
7373700,49.5422761922757
7374600,16.074926063247144
7375500,16.074926063247144
7376400,16.074926063247144
7377300,107.00469605254655
7378200,16.074926063247144
7379100,49.5422761922757
7380000,38.50505545382455
7380900,52.489422203202274
7381800,39.40518005869878
7382700,39.40518005869878
7383600,1139.1373363407527
7384500,1024.3074853331532
7385400,1088.6071895861419
7386300,1122.0745397151704
7387200,1000.0461806295343
7388100,912.1585952168147
7389000,148.41268946765388
7389900,103.55243068649905
7390800,42.99108133194004
7391700,42.99108133194004
7392600,42.99108133194004
7393500,146.5435120184391
7394400,57.94450092565831
7395300,232.52567468231916
7396200,1010.6733205785177
7397100,992.9070610228933
7398000,981.6919963276047
7398900,1004.122125718182
7399800,72.15024953969066
7400700,95.32804990995399
7401600,57.94450092565831
7402500,145.13591601652814
7403400,76.63627541780615
7404300,39.25272643351047
7405200,74.76709796859137
7406100,130.66457748819732
7407000,116.63667283100253
7407900,116.63667283100253
7408800,907.2987338488563
7409700,874.5536643678644
7410600,215.61664488537093
7411500,226.0840386009737
7412400,173.74707002295975
7413300,132.6251661402345
7414200,159.5413214089274
7415100,207.21442015198832
7416000,330.8457217144625
7416900,1056.9678788966785
7417800,1101.8281376778334
7418700,1064.4445886935378
7419600,1106.8839905787972
7420500,281.5429749630093
7421400,126.26996281290424
7422300,1103.848011915688
7423200,1118.8014315094063
7424100,1096.3713021188287
7425000,1129.1163715998207
7425900,116.9676134746474
7426800,65.70861345834523
7427700,189.90974204366782
7428600,28.19011536341008
7429500,864.4601061421045
7430400,16.074926063247144
7431300,20.560951941362624
7432200,60.02233110881486
7433100,20.560951941362624
7434000,16.074926063247144
7434900,90.5535100870048
7435800,16.074926063247144
7436700,16.074926063247144
7437600,16.074926063247144
7438500,16.074926063247144
7439400,90.5535100870048
7440300,16.074926063247144
7441200,16.074926063247144
7442100,16.074926063247144
7443000,16.074926063247144
7443900,16.074926063247144
7444800,90.5535100870048
7445700,16.074926063247144
7446600,16.074926063247144
7447500,16.074926063247144
7448400,16.074926063247144
7449300,16.074926063247144
7450200,90.5535100870048
7451100,55.53630523069938
7452000,16.074926063247144
7452900,38.50505545382455
7453800,42.99108133194004
7454700,106.16927911539975
7455600,106.16927911539975
7456500,224.22143269488217
7457400,84.86065619435121
7458300,88.97284658262373
7459200,1132.0243529367917
7460100,138.42043895402892
7461000,914.4286164811364
7461900,16.074926063247144
7462800,16.074926063247144
7463700,16.074926063247144
7464600,16.074926063247144
7465500,16.074926063247144
7466400,55.53630523069938
7467300,16.074926063247144
7468200,16.074926063247144
7469100,90.5535100870048
7470000,16.074926063247144
7470900,16.074926063247144
7471800,16.074926063247144
7472700,798.0804575949675
7473600,89.50587618642524
7474500,98.85176343249917
7475400,136.23531241679484
7476300,252.5834713029637
7477200,181.46940668779263
7478100,165.02064513470253
7479000,1767.1637184001595
7479900,975.75398640262
7480800,971.2679605245045
7481700,948.8378311339271
7482600,140.34750280506736
7483500,1179.7679992826127
7484400,154.55325141909972
7485300,42.99108133194004
7486200,950.2898151807963
7487100,950.2898151807963
7488000,1454.2258062860988
7488900,1454.2258062860988
7489800,916.3141435175899
7490700,882.8835908076082
7491600,1684.0130455410647
7492500,1990.4274679815808
7493400,84.86065619435121
7494300,111.7768114630441
7495200,107.29078558492861
7496100,141.68365065048064
7497000,159.62775416294258
7497900,142.63997436410833
7498800,1026.5522551087595
7499700,1854.482028909453
7500600,1827.5658736407602
7501500,1862.151356605399
7502400,856.8224028726788
7503300,43.472213175860524
7504200,80.8557621601562
7505100,75.88860443812024
7506000,89.34668207246668
7506900,148.87184650250606
7507800,101.3094177474413
7508700,925.8831633191973
7509600,177.09067716375466
7510500,162.1372575700364
7511400,1189.8036711065488
7512300,172.1235194417187
7513200,167.63749356360321
7514100,42.99108133194004
7515000,82.45246049939227
7515900,950.2898151807963
7516800,16.074926063247144
7517700,16.074926063247144
7518600,16.074926063247144
7519500,16.074926063247144
7520400,16.074926063247144
7521300,16.074926063247144
7522200,16.074926063247144
7523100,16.074926063247144
7524000,56.60304391278989
7524900,16.074926063247144
7525800,16.074926063247144
7526700,38.50505545382455
7527600,16.074926063247144
7528500,56.60304391278989
7529400,16.074926063247144
7530300,16.074926063247144
7531200,16.074926063247144
7532100,16.074926063247144
7533000,16.074926063247144
7533900,16.074926063247144
7534800,16.074926063247144
7535700,85.2124625791903
7536600,16.074926063247144
7537500,16.074926063247144
7538400,422.29265973431603
7539300,16.074926063247144
7540200,16.074926063247144
7541100,16.074926063247144
7542000,1309.0493275050626
7542900,42.24341035225412
7543800,86.18846806610878
7544700,876.25674305078
7545600,858.1587545918146
7546500,81.32860669815034
7547400,112.12861784788319
7548300,42.99108133194004
7549200,83.51919918148278
7550100,42.99108133194004
7551000,81.32860669815034
7551900,160.58173054485718
7552800,1070.8491192074532
7553700,1027.506231490674
7554600,1068.0343493402167
7555500,1049.9363608812514
7556400,102.63722961919886
7557300,80.20710022862147
7558200,129.7072698343952
7559100,84.69312610673695
7560000,62.26299671615954
7560900,57.77697083804406
7561800,57.77697083804406
7562700,99.42659515711568
7563600,113.63234377114804
7564500,67.49669357396094
7565400,104.88024255825661
7566300,41.65856912532791
7567200,28.57432698082442
7568100,836.6760906425877
7569000,872.718182614015
7569900,906.5743824369644
7570800,828.6627156031259
7571700,25.209807572237807
7572600,52.125962840930704
7573500,74.55609223150812
7574400,123.68242634743886
7575300,875.3027666688654
7576200,59.43984288503014
7577100,891.0932424068997
7578000,909.7850168990475
7578900,947.1685658833433
7579800,975.9538986012509
7580700,161.8571219608895
7581600,121.3290041113467
7582500,325.0693460757582
7583400,1033.1137638383184
7584300,1033.1137638383184
7585200,1070.497312822614
7586100,1070.497312822614
7587000,163.550385358597
7587900,127.31037194883402
7588800,961.3606693562647
7589700,955.3793015187774
7590600,1675.6064054996518
7591500,1690.5598250933701
7592400,210.2798215889666
7593300,158.8753828484021
7594200,162.01995171364916
7595100,190.27756399521047
7596000,167.09976362494714
7596900,566.8623950438181
7597800,143.7591335019241
7598700,1401.443573464802
7599600,950.2898151807963
7600500,950.2898151807963
7601400,1019.4273516967395
7602300,16.074926063247144
7603200,16.074926063247144
7604100,16.074926063247144
7605000,16.074926063247144
7605900,16.074926063247144
7606800,52.75975749409701
7607700,16.074926063247144
7608600,65.44451717543981
7609500,16.074926063247144
7610400,16.074926063247144
7611300,16.074926063247144
7612200,16.074926063247144
7613100,16.074926063247144
7614000,16.074926063247144
7614900,16.074926063247144
7615800,16.074926063247144
7616700,16.074926063247144
7617600,52.75975749409701
7618500,16.074926063247144
7619400,65.44451717543981
7620300,16.074926063247144
7621200,16.074926063247144
7622100,16.074926063247144
7623000,16.074926063247144
7623900,65.44451717543981
7624800,16.074926063247144
7625700,16.074926063247144
7626600,16.074926063247144
7627500,65.44451717543981
7628400,16.074926063247144
7629300,16.074926063247144
7630200,52.75975749409701
7631100,42.99108133194004
7632000,46.35560074052665
7632900,82.26711421837287
7633800,73.27175600921954
7634700,47.053098101169724
7635600,16.074926063247144
7636500,16.074926063247144
7637400,16.074926063247144
7638300,16.074926063247144
7639200,16.074926063247144
7640100,65.44451717543981
7641000,16.074926063247144
7641900,52.75975749409701
7642800,16.074926063247144
7643700,16.074926063247144
7644600,16.074926063247144
7645500,65.44451717543981
7646400,16.074926063247144
7647300,16.074926063247144
7648200,16.074926063247144
7649100,16.074926063247144
7650000,16.074926063247144
7650900,16.074926063247144
7651800,16.074926063247144
7652700,16.074926063247144
7653600,16.074926063247144
7654500,16.074926063247144
7655400,65.44451717543981
7656300,16.074926063247144
7657200,16.074926063247144
7658100,16.074926063247144
7659000,16.074926063247144
7659900,52.75975749409701
7660800,65.44451717543981
7661700,16.074926063247144
7662600,16.074926063247144
7663500,16.074926063247144
7664400,16.074926063247144
7665300,65.44451717543981
7666200,16.074926063247144
7667100,52.75975749409701
7668000,16.074926063247144
7668900,21.258449302005705
7669800,1170.235469663594
7670700,1180.0053660185536
7671600,1165.0519464248353
7672500,1232.3656410494898
7673400,52.75975749409701
7674300,38.50505545382455
7675200,43.688578692583114
7676100,43.688578692583114
7677000,66.11870808316053
7677900,700.0914894923865
7678800,158.49728613369555
7679700,133.7739701850176
7680600,16.074926063247144
7681500,16.074926063247144
7682400,16.074926063247144
7683300,65.44451717543981
7684200,52.75975749409701
7685100,52.75975749409701
7686000,16.074926063247144
7686900,16.074926063247144
7687800,16.074926063247144
7688700,16.074926063247144
7689600,16.074926063247144
7690500,16.074926063247144
7691400,16.074926063247144
7692300,16.074926063247144
7693200,16.074926063247144
7694100,16.074926063247144
7695000,56.25249758528938
7695900,92.10246593213454
7696800,16.074926063247144
7697700,16.074926063247144
7698600,16.074926063247144
7699500,16.074926063247144
7700400,16.074926063247144
7701300,16.074926063247144
7702200,16.074926063247144
7703100,16.074926063247144
7704000,16.074926063247144
7704900,16.074926063247144
7705800,16.074926063247144
7706700,56.25249758528938
7707600,56.25249758528938
7708500,16.074926063247144
7709400,16.074926063247144
7710300,16.074926063247144
7711200,16.074926063247144
7712100,16.074926063247144
7713000,56.25249758528938
7713900,56.25249758528938
7714800,16.074926063247144
7715700,16.074926063247144
7716600,16.074926063247144
7717500,16.074926063247144
7718400,96.58849181025002
7719300,58.5913700568042
7720200,58.5913700568042
7721100,63.077395934919686
7722000,16.074926063247144
7722900,16.074926063247144
7723800,16.074926063247144
7724700,16.074926063247144
7725600,16.074926063247144
7726500,21.207821072508516
7727400,42.61724584209708
7728300,42.61724584209708
7729200,70.18027024193586
7730100,70.18027024193586
7731000,62.703560445076725
7731900,826.4494661942376
7732800,880.5597526890093
7733700,215.27151619931317
7734600,111.02914048335818
7735500,166.35679298011578
7736400,42.99108133194004
7737300,42.99108133194004
7738200,109.1599630341434
7739100,228.03964880420367
7740000,950.2898151807963
7740900,950.2898151807963
7741800,950.2898151807963
7742700,990.4673867028386
7743600,16.074926063247144
7744500,16.074926063247144
7745400,16.074926063247144
7746300,16.074926063247144
7747200,92.10246593213454
7748100,16.074926063247144
7749000,16.074926063247144
7749900,56.25249758528938
7750800,16.074926063247144
7751700,16.074926063247144
7752600,34.76670055539498
7753500,39.25272643351047
7754400,42.61724584209708
7755300,137.41293246343815
7756200,25.693846950624
7757100,25.693846950624
7758000,70.35744435078173
7758900,65.22454934152034
7759800,25.04697781947811
7760700,664.0090941837163
7761600,1586.2091044126487
7762500,1613.1252596813417
7763400,943.3509973135301
7764300,911.9870548448005
7765200,152.89871534576935
7766100,96.44955637948286
7767000,75.14093345843432
7767900,70.65490758031885
7768800,93.08503697089625
7769700,1899.7993544406597
7770600,1779.1082171716146
7771500,1797.7999916637623
7772400,1779.1082171716146
7773300,25.04697781947811
7774200,29.53300369759359
7775100,16.074926063247144
7776000,16.074926063247144
7776900,80.37463031623572
7777800,811.2230129592164
7778700,796.269593365498
7779600,42.99108133194004
7780500,86.431336734403
7781400,42.99108133194004
7782300,42.99108133194004
7783200,42.99108133194004
7784100,42.99108133194004
7785000,42.99108133194004
7785900,950.2898151807963
7786800,993.7300705832592
7787700,993.7300705832592
7788600,950.2898151807963
7789500,16.074926063247144
7790400,16.074926063247144
7791300,16.074926063247144
7792200,1013.3104309812245
7793100,1083.8828053873726
7794000,1007.5168695608355
7794900,1050.9571249632986
7795800,16.074926063247144
7796700,16.074926063247144
7797600,16.074926063247144
7798500,16.074926063247144
7799400,16.074926063247144
7800300,16.074926063247144
7801200,92.44086188978434
7802100,65.30874288609914
7803000,42.99108133194004
7803900,43.73875231162595
7804800,43.73875231162595
7805700,192.06890860510913
7806600,94.58037893026808
7807500,99.06640480838357
7808400,114.01982440210183
7809300,99.81407578806947
7810200,72.89792051937658
7811100,74.20545606165014
7812000,96.63558545222755
7812900,97.0094209420705
7813800,131.40228600762254
7814700,142.13282472100357
7815600,110.65530499351523
7816500,95.70188539979695
7817400,536.9173257695512
7818300,639.4235885672014
7819200,106.16927911539975
7820100,46.35560074052665
7821000,77.75778188733503
7821900,841.5036876364958
7822800,92.7112014810533
7823700,129.796253556186
7824600,86.35599815372304
7825500,56.44915896628648
7826400,145.04817005906725
7827300,81.86997227560755
7828200,42.99108133194004
7829100,950.2898151807963
7830000,950.2898151807963
7830900,977.2059704494892
7831800,997.2052804839105
7832700,66.728746264791
7833600,1062.656715640495
7834500,1062.656715640495
7835400,1056.8631542201058
7836300,1078.9194481208403
7837200,139.83792368215936
7838100,1053.2307829767406
7839000,1101.829396656325
7839900,1839.4068181164787
7840800,1119.1011677697807
7841700,181.9159867404619
7842600,168.38257052543545
7843500,235.96426101283996
7844400,216.6073487151769
7845300,153.80298642156015
7846200,203.03680324441214
7847100,377.24414151123
7848000,1011.1937937042048
7848900,2095.5683621120165
7849800,1048.391313615756
7850700,1097.7375982750261
7851600,225.8407681248325
7852500,1194.8525822318434
7853400,1862.4474285106846
7854300,1124.8700070505306
7855200,1104.8706970161093
7856100,156.8690089209838
7857000,120.90546331537995
7857900,113.05491802867785
7858800,191.10400223168514
7859700,158.5062476934137
7860600,281.87195934158945
7861500,995.1500739619511
7862400,16.074926063247144
7863300,16.074926063247144
7864200,16.074926063247144
7865100,16.074926063247144
7866000,16.074926063247144
7866900,57.03648972962652
7867800,16.074926063247144
7868700,16.074926063247144
7869600,16.074926063247144
7870500,16.074926063247144
7871400,16.074926063247144
7872300,16.074926063247144
7873200,87.60412528738692
7874100,57.03648972962652
7875000,16.074926063247144
7875900,16.074926063247144
7876800,16.074926063247144
7877700,16.074926063247144
7878600,16.074926063247144
7879500,16.074926063247144
7880400,16.074926063247144
7881300,16.074926063247144
7882200,16.074926063247144
7883100,87.60412528738692
7884000,16.074926063247144
7884900,16.074926063247144
7885800,16.074926063247144
7886700,16.074926063247144
7887600,87.60412528738692
7888500,1094.826752331364
7889400,1019.4723235994328
7890300,1022.8368430080194
7891200,1027.3228688861348
7892100,57.03648972962652
7893000,16.074926063247144
7893900,16.074926063247144
7894800,16.074926063247144
7895700,87.60412528738692
7896600,16.074926063247144
7897500,16.074926063247144
7898400,16.074926063247144
7899300,16.074926063247144
7900200,16.074926063247144
7901100,87.60412528738692
7902000,16.074926063247144
7902900,16.074926063247144
7903800,16.074926063247144
7904700,16.074926063247144
7905600,16.074926063247144
7906500,16.074926063247144
7907400,87.60412528738692
7908300,16.074926063247144
7909200,57.03648972962652
7910100,57.03648972962652
7911000,41.86957486241116
7911900,16.074926063247144
7912800,87.60412528738692
7913700,16.074926063247144
7914600,16.074926063247144
7915500,16.074926063247144
7916400,16.074926063247144
7917300,16.074926063247144
7918200,16.074926063247144
7919100,16.074926063247144
7920000,16.074926063247144
7920900,87.60412528738692
7921800,20.560951941362624
7922700,79.6269593365498
7923600,79.6269593365498
7924500,111.02914048335818
7925400,916.6446210949301
7926300,784.3068576905234
7927200,42.99108133194004
7928100,151.90382954037548
7929000,128.59940850597715
7929900,1072.1831276672897
7930800,1117.6307172117845
7931700,1124.8939317351467
7932600,1221.4701087787646
7933500,954.7758410589117
7934400,2040.043210870705
7935300,2036.6786914621184
7936200,2044.5292367488205
7937100,1137.19547516901
7938000,152.32951190862647
7938900,138.28410351093999
7939800,172.4297537507841
7940700,106.91695009508565
7941600,1188.6594602819464
7942500,1120.781741346874
7943400,1102.0899668547263
7944300,1139.8473513288648
7945200,16.074926063247144
7946100,57.03648972962652
7947000,16.074926063247144
7947900,16.074926063247144
7948800,16.074926063247144
7949700,16.074926063247144
7950600,16.074926063247144
7951500,16.074926063247144
7952400,16.074926063247144
7953300,16.074926063247144
7954200,90.5612593228747
7955100,56.84485442217072
7956000,16.074926063247144
