time in s,power in W
3291300,51.96902861941997
3292200,222.65469650488998
3293100,222.65469650488998
3294000,216.46943913918366
3294900,51.96902861941997
3295800,51.96902861941997
3296700,222.65469650488998
3297600,216.46943913918366
3298500,51.96902861941997
3299400,51.96902861941997
3300300,222.65469650488998
3301200,216.46943913918366
3302100,51.96902861941997
3303000,51.96902861941997
3303900,222.65469650488998
3304800,222.65469650488998
3305700,216.46943913918366
3306600,51.96902861941997
3307500,256.0949018711676
3308400,2063.935536795908
3309300,1489.0076064130071
3310200,1119.7434764540553
3311100,349.80954364389214
3312000,256.0949018711676
3312900,1497.5271193014366
3313800,1705.1022124709712
3314700,476.4492643733464
3315600,919.345651663825
3316500,430.98531725791804
3317400,719.8352296132333
3318300,486.89384367730673
3319200,281.27817294927576
3320100,393.7357430765452
3321000,462.34092554423586
3321900,553.7213117942372
3322800,451.19174701620324
3323700,349.4342760567118
3324600,548.0127381301935
3325500,503.08091816532277
3326400,597.6475112268903
3327300,228.8324606281932
3328200,1967.2293377114468
3329100,1973.4145950771529
3330000,283.9951893015824
3330900,113.3095214161124
3331800,277.8099319358761
3332700,113.3095214161124
3333600,113.3095214161124
3334500,283.9951893015824
3335400,428.6053100610783
3336300,51.96902861941997
3337200,51.96902861941997
3338100,2122.2505677744275
3339000,593.8368341429301
3339900,685.2339625690859
3340800,344.69783591083444
3341700,354.0693000881069
3342600,525.6069192624199
3343500,502.3826361198545
3344400,2162.848819522009
3345300,380.47979004223833
3346200,651.9617676831474
3347100,662.6618668509253
3348000,697.6551436584075
3348900,9026.447067475743
3349800,1297.8586753078937
3350700,680.1755774691247
3351600,662.9149533484601
3352500,2339.2702174826595
3353400,485.35040118732525
3354300,2230.5915685876525
3355200,2452.9593649818366
3356100,635.2870371793548
3357000,572.453702340629
3357900,537.7897571700389
3358800,786.0029923402174
3359700,2252.154380678718
3360600,453.4465795745868
3361500,360.03295911000754
3362400,486.41715997564415
3363300,2390.2399561727766
3364200,3117.3547261969866
3365100,1219.0465096615003
3366000,2226.282965377731
3366900,752.7026457963073
3367800,695.4003111000239
3368700,504.4894106261288
3369600,170.38523551722116
3370500,221.50231284779815
3371400,221.50231284779815
3372300,2754.352546986066
3373200,51.96902861941997
3374100,51.96902861941997
3375000,205.13182350923404
3375900,200.3163746859373
3376800,200.3163746859373
3377700,51.96902861941997
3378600,205.13182350923404
3379500,51.96902861941997
3380400,200.3163746859373
3381300,51.96902861941997
3382200,51.96902861941997
3383100,205.13182350923404
3384000,200.3163746859373
3384900,200.3163746859373
3385800,51.96902861941997
3386700,205.13182350923404
3387600,205.13182350923404
3388500,200.3163746859373
3389400,51.96902861941997
3390300,51.96902861941997
3391200,205.13182350923404
3392100,200.3163746859373
3393000,200.3163746859373
3393900,51.96902861941997
3394800,323.54803040703524
3395700,51.96902861941997
3396600,200.3163746859373
3397500,51.96902861941997
3398400,205.13182350923404
3399300,205.13182350923404
3400200,200.3163746859373
3401100,200.3163746859373
3402000,51.96902861941997
3402900,205.13182350923404
3403800,51.96902861941997
3404700,200.3163746859373
3405600,51.96902861941997
3406500,51.96902861941997
3407400,205.13182350923404
3408300,200.3163746859373
3409200,200.3163746859373
3410100,51.96902861941997
3411000,205.13182350923404
3411900,476.61673263781404
3412800,501.6195789240205
3413700,359.5805621502054
3414600,512.7433570400194
3415500,401.4202679625452
3416400,509.0623892665179
3417300,602.7770310392425
3418200,497.3460933309971
3419100,499.901947197526
3420000,346.73915230771183
3420900,200.3163746859373
3421800,51.96902861941997
3422700,51.96902861941997
3423600,205.13182350923404
3424500,200.3163746859373
3425400,393.23077273751335
3426300,1985.4199097771436
3427200,595.2074292885952
3428100,665.0674349737172
3429000,3136.731854663573
3429900,472.6861442948597
3430800,610.9616501078211
3431700,610.1533559804369
3432600,630.8914235710598
3433500,595.6167504576973
3434400,352.7028113296125
3435300,8379.850655236723
3436200,525.2832225081708
3437100,515.0598070420554
3438000,384.60343804123994
3438900,585.949027370664
3439800,489.3754775495482
3440700,676.0606316139983
3441600,695.6555112573861
3442500,546.2677768001089
3443400,618.2101140873549
3444300,568.9853764363809
3445200,1522.9580299721858
3446100,1344.2434916891846
3447000,553.101356130227
3447900,399.93856124041304
3448800,567.8807869503182
3449700,755.1216333938503
3450600,424.08330474187227
3451500,2068.9161583351215
3452400,113.3095214161124
3453300,261.6568674826297
3454200,266.4723163059264
3455100,113.3095214161124
3456000,51.96902861941997
3456900,51.96902861941997
3457800,212.38662784524328
3458700,363.20900665674816
3459600,51.96902861941997
3460500,51.96902861941997
3461400,51.96902861941997
3462300,363.20900665674816
3463200,202.7914074309249
3464100,51.96902861941997
3465000,51.96902861941997
3465900,212.38662784524328
3466800,363.20900665674816
3467700,51.96902861941997
3468600,51.96902861941997
3469500,51.96902861941997
3470400,363.20900665674816
3471300,51.96902861941997
3472200,51.96902861941997
3473100,51.96902861941997
3474000,363.20900665674816
3474900,363.20900665674816
3475800,51.96902861941997
3476700,51.96902861941997
3477600,202.7914074309249
3478500,363.20900665674816
3479400,51.96902861941997
3480300,51.96902861941997
3481200,202.7914074309249
3482100,202.7914074309249
3483000,212.38662784524328
3483900,51.96902861941997
3484800,994.3793062739586
3485700,1145.2016850854634
3486600,307.8051721956537
3487500,2083.6878067664147
3488400,140.5719626590868
3489300,291.39434147059177
3490200,170.39025776859006
3491100,320.584441528298
3492000,140.78696644888535
3492900,3781.891647100339
3493800,318.89717144195913
3494700,2747.5721448887816
3495600,451.83732563500945
3496500,340.7436070961297
3497400,514.5686707063943
3498300,265.8088021190005
3499200,577.0217794700261
3500100,2441.782177505126
3501000,268.9336037114591
3501900,320.05068104203616
3502800,631.2906590793643
3503700,442.7674197689711
3504600,2324.1735880655856
3505500,3962.4759165105793
3506400,521.7751333943196
3507300,424.5494994534406
3508200,113.3095214161124
3509100,113.3095214161124
3510000,362.4332416943852
3510900,573.9949189370882
3511800,642.1510220445242
3512700,819.4062205569311
3513600,421.5449686672733
3514500,2135.6709618192895
3515400,2412.8328883028994
3516300,375.2125110270294
3517200,425.69264085856196
3518100,364.35214806186957
3519000,726.7092034297748
3519900,627.003901948847
3520800,456.1478834671097
3521700,423.4197905549463
3522600,241.10221474255493
3523500,535.3031670030241
3524400,326.29734362684997
3525300,454.41712499601704
3526200,2073.124573797623
3527100,660.8031853783093
3528000,633.5407441353349
3528900,542.6830632382117
3529800,391.86068442670677
3530700,572.4743576614122
3531600,2223.68149225383
3532500,521.3842810171379
3533400,817.8363288481819
3534300,273.43945527753664
3535200,360.3384867395176
3536100,2220.6139109968253
3537000,521.5992848069365
3537900,407.737899458403
3538800,113.3095214161124
3539700,273.7271206419357
3540600,414.92727835281954
3541500,113.3095214161124
3542400,51.96902861941997
3543300,164.42427632616102
3544200,94.56659306156749
3545100,261.45136628467236
3546000,217.14989926483892
3546900,51.96902861941997
3547800,164.42427632616102
3548700,164.42427632616102
3549600,217.14989926483892
3550500,217.14989926483892
3551400,164.42427632616102
3552300,164.42427632616102
3553200,51.96902861941997
3554100,217.14989926483892
3555000,329.60514697158
3555900,164.42427632616102
3556800,51.96902861941997
3557700,51.96902861941997
3558600,217.14989926483892
3559500,164.42427632616102
3560400,51.96902861941997
3561300,51.96902861941997
3562200,217.14989926483892
3563100,329.60514697158
3564000,51.96902861941997
3564900,51.96902861941997
3565800,51.96902861941997
3566700,217.14989926483892
3567600,164.42427632616102
3568500,184.3236539499996
3569400,184.3236539499996
3570300,400.62160192599555
3571200,194.547069416115
3572100,357.7170389199675
3573000,419.0575317166599
3573900,296.37886854380343
3574800,478.5987649660814
3575700,375.15842023029205
3576600,358.1193944534331
3577500,194.547069416115
3578400,238.44618090248278
3579300,403.6270515479018
3580200,350.9014286092239
3581100,51.96902861941997
3582000,51.96902861941997
3582900,217.14989926483892
3583800,217.14989926483892
3584700,51.96902861941997
3585600,289.56093581253145
3586500,167.2846281731406
3587400,392.1020890375661
3588300,167.2846281731406
3589200,1111.4281827120387
3590100,1060.3134278019902
3591000,1967.909797837102
3591900,278.4903920615314
3592800,113.3095214161124
3593700,321.18331347326387
3594600,263.25062583194324
3595500,421.0684328582264
3596400,440.76099189172766
3597300,255.88756221280744
3598200,875.253826781104
3599100,441.62798147226147
3600000,693.7078835796614
3600900,2227.767478642463
3601800,514.4934367792896
3602700,671.7925639978967
3603600,714.2400713200124
3604500,488.1210634113666
3605400,385.8869087502125
3606300,385.8869087502125
3607200,799.4221905561841
3608100,882.0458449026913
3609000,648.7111935703648
3609900,611.2409575325339
3610800,588.6722478178926
3611700,593.5942458680923
3612600,564.6458451392194
3613500,171.69180481281037
3614400,304.4487856768556
3615300,502.09916226789164
3616200,633.2019813595927
3617100,7085.228532573146
3618000,403.2751351826379
3618900,403.2751351826379
3619800,2859.7397796563214
3620700,461.5597391892224
3621600,279.3398427669444
3622500,2111.0351137792877
3623400,2132.7362515338273
3624300,669.8358867798395
3625200,2571.028294549203
3626100,350.90375102975224
3627000,391.79741289421383
3627900,567.2016990057482
3628800,51.96902861941997
3629700,230.80307209821243
3630600,51.96902861941997
3631500,51.96902861941997
3632400,51.96902861941997
3633300,210.35624116598163
3634200,372.3780232853733
3635100,51.96902861941997
3636000,51.96902861941997
3636900,51.96902861941997
3637800,372.3780232853733
3638700,213.99081073881163
3639600,51.96902861941997
3640500,51.96902861941997
3641400,372.3780232853733
3642300,372.3780232853733
3643200,51.96902861941997
3644100,51.96902861941997
3645000,51.96902861941997
3645900,210.35624116598163
3646800,372.3780232853733
3647700,51.96902861941997
3648600,51.96902861941997
3649500,51.96902861941997
3650400,372.3780232853733
3651300,51.96902861941997
3652200,1982.5036226201407
3653100,1982.5036226201407
3654000,2418.0641860932215
3654900,4083.9374864030283
3655800,219.62119930123
3656700,2072.9486040508227
3657600,3171.013197575156
3658500,1319.1333216652006
3659400,2124.8880233496516
3660300,2252.118032547902
3661200,2225.8337589386647
3662100,2359.632613033501
3663000,2215.8184642293572
3663900,2038.7968588209892
3664800,113.3095214161124
3665700,275.33130353550405
3666600,433.7185160820657
3667500,271.69673396267405
3668400,113.3095214161124
3669300,113.3095214161124
3670200,264.1048995413146
3671100,372.3780232853733
3672000,51.96902861941997
3672900,51.96902861941997
3673800,51.96902861941997
3674700,210.35624116598163
3675600,372.3780232853733
3676500,213.99081073881163
3677400,51.96902861941997
3678300,51.96902861941997
3679200,210.35624116598163
3680100,213.99081073881163
3681000,51.96902861941997
3681900,51.96902861941997
3682800,210.35624116598163
3683700,372.3780232853733
3684600,459.4302065453903
3685500,392.0043857638282
3686400,504.46195589109766
3687300,2291.4907655447296
3688200,587.7064167835487
3689100,351.6736490718873
3690000,303.08281628724825
3690900,354.4445444731785
3691800,344.22112900706304
3692700,358.0791140460085
3693600,163.57464745784648
3694500,102.23415466115404
3695400,332.18527547052355
3696300,2110.4343797032193
3697200,255.5853866528851
3698100,378.9360903148617
3699000,447.0921934222977
3699900,848.4365605283315
3700800,374.67633387064694
3701700,2188.088244389515
3702600,393.28111741186274
3703500,302.12232950566704
3704400,724.7654788327744
3705300,377.0940429238467
3706200,366.8706274577313
3707100,377.0940429238467
3708000,693.2432811455852
3708900,2223.6058373626956
3709800,383.05770194574734
3710700,280.8235472845933
3711600,448.5822240084274
3712500,372.3780232853733
3713400,51.96902861941997
3714300,51.96902861941997
3715200,51.96902861941997
3716100,51.96902861941997
3717000,227.1310576654649
3717900,227.1310576654649
3718800,196.50928937810303
3719700,51.96902861941997
3720600,51.96902861941997
3721500,227.1310576654649
3722400,51.96902861941997
3723300,196.50928937810303
3724200,51.96902861941997
3725100,227.1310576654649
3726000,227.1310576654649
3726900,196.50928937810303
3727800,51.96902861941997
3728700,51.96902861941997
3729600,227.1310576654649
3730500,196.50928937810303
3731400,51.96902861941997
3732300,51.96902861941997
3733200,51.96902861941997
3734100,371.671318424148
3735000,196.50928937810303
3735900,51.96902861941997
3736800,51.96902861941997
3737700,227.1310576654649
3738600,227.1310576654649
3739500,1947.269187950366
3740400,1802.728927191683
3741300,164.42659874668942
3742200,349.81204325884977
3743100,257.84978217479545
3744000,257.84978217479545
3744900,113.3095214161124
3745800,288.4715504621573
3746700,583.8071893460427
3747600,196.50928937810303
3748500,124.83615255655512
3749400,114.61273709043972
3750300,299.9981816026001
3751200,2009.9128964213855
3752100,360.0839368359495
3753000,113.3095214161124
3753900,288.4715504621573
3754800,288.4715504621573
3755700,257.84978217479545
3756600,113.3095214161124
3757500,264.1048995413146
3758400,710.1874384394177
3759300,196.50928937810303
3760200,51.96902861941997
3761100,51.96902861941997
3762000,1632.0695115656347
3762900,1735.716110459856
3763800,358.37027895565717
3764700,51.96902861941997
3765600,51.96902861941997
3766500,227.1310576654649
3767400,196.50928937810303
3768300,51.96902861941997
3769200,51.96902861941997
3770100,51.96902861941997
3771000,227.1310576654649
3771900,196.50928937810303
3772800,303.84539646970836
3773700,191.0470281583132
3774600,481.22248119815646
3775500,645.1379268401287
3776400,522.7968777023466
3777300,430.67690994856787
3778200,430.67690994856787
3779100,2220.286631352004
3780000,2332.4527431346546
3780900,2050.0819201190975
3781800,311.80441641391343
3782700,322.0278318800288
3783600,590.9045026987983
3784500,517.685169969289
3785400,619.3588316862185
3786300,535.0254093933728
3787200,227.1310576654649
3788100,371.671318424148
3789000,51.96902861941997
3789900,51.96902861941997
3790800,227.1310576654649
3791700,371.671318424148
3792600,51.96902861941997
3793500,51.96902861941997
3794400,51.96902861941997
3795300,227.1310576654649
3796200,196.50928937810303
3797100,51.96902861941997
3798000,51.96902861941997
3798900,227.1310576654649
3799800,371.671318424148
3800700,51.96902861941997
3801600,51.96902861941997
3802500,51.96902861941997
3803400,356.9714948629971
3804300,188.15515583228674
3805200,51.96902861941997
3806100,51.96902861941997
3807000,220.78536765013033
3807900,356.9714948629971
3808800,51.96902861941997
3809700,51.96902861941997
3810600,51.96902861941997
3811500,220.78536765013033
3812400,188.15515583228674
3813300,51.96902861941997
3814200,51.96902861941997
3815100,220.78536765013033
3816000,356.9714948629971
3816900,51.96902861941997
3817800,51.96902861941997
3818700,220.78536765013033
3819600,220.78536765013033
3820500,188.15515583228674
3821400,51.96902861941997
3822300,51.96902861941997
3823200,220.78536765013033
3824100,188.15515583228674
3825000,51.96902861941997
3825900,1887.1605729885932
3826800,1221.5661221824278
3827700,2814.5548707708394
3828600,478.67983356446274
3829500,557.0593521380142
3830400,429.89481851433095
3831300,651.5321374533042
3832200,739.3443266315617
3833100,51.96902861941997
3834000,51.96902861941997
3834900,51.96902861941997
3835800,356.9714948629971
3836700,51.96902861941997
3837600,51.96902861941997
3838500,51.96902861941997
3839400,356.9714948629971
3840300,220.78536765013033
3841200,51.96902861941997
3842100,51.96902861941997
3843000,188.15515583228674
3843900,220.78536765013033
3844800,51.96902861941997
3845700,51.96902861941997
3846600,188.15515583228674
3847500,356.9714948629971
3848400,220.78536765013033
3849300,51.96902861941997
3850200,51.96902861941997
3851100,188.15515583228674
3852000,687.8329221202848
3852900,2755.556537683414
3853800,422.87216645232644
3854700,1263.7487533742856
3855600,1653.9463485021577
3856500,717.8189478388422
3857400,583.0806603618499
3858300,544.7012007568684
3859200,642.9695986724961
3860100,675.5998104903398
3861000,4422.696604363541
3861900,2391.8656850077905
3862800,787.5153291145094
3863700,956.33166814522
3864600,689.6670098995754
3865500,694.8278871171921
3866400,409.5675468483716
3867300,538.9380637504947
3868200,622.6437012918666
3869100,354.149061466531
3870000,6076.589332330898
3870900,431.6766287512395
3871800,2298.4735380529987
3872700,2849.053001025251
3873600,399.34413138225614
3874500,428.4545421402449
3875400,2773.9181827039765
3876300,706.1945671408477
3877200,592.9694731196918
3878100,552.9329079944771
3879000,414.63760297438046
3879900,309.2166662429422
3880800,2290.900920536494
3881700,2164.9382087897434
3882600,296.4790485173467
3883500,211.28391963305168
3884400,4491.768176505222
3885300,2507.102536406273
3886200,265.58777903391297
3887100,403.6038878264709
3888000,51.96902861941997
3888900,51.96902861941997
3889800,189.33054669665265
3890700,186.3224916468256
3891600,51.96902861941997
3892500,51.96902861941997
3893400,189.33054669665265
3894300,323.6840097240582
3895200,51.96902861941997
3896100,51.96902861941997
3897000,51.96902861941997
3897900,323.6840097240582
3898800,323.6840097240582
3899700,51.96902861941997
3900600,51.96902861941997
3901500,51.96902861941997
3902400,323.6840097240582
3903300,186.3224916468256
3904200,51.96902861941997
3905100,51.96902861941997
3906000,186.3224916468256
3906900,323.6840097240582
3907800,51.96902861941997
3908700,51.96902861941997
3909600,51.96902861941997
3910500,323.6840097240582
3911400,51.96902861941997
3912300,51.96902861941997
3913200,51.96902861941997
3914100,323.6840097240582
3915000,290.67973764697643
3915900,2028.5513037690876
3916800,2052.40593985669
3917700,565.4961002159614
3918600,626.1820022973285
3919500,113.3095214161124
3920400,113.3095214161124
3921300,446.2229197779483
3922200,583.5844378551809
3923100,511.94210559854344
3924000,398.43522360891336
3924900,297.08603265858955
3925800,387.9899799550047
3926700,345.46697864544365
3927600,235.3679018111854
3928500,269.4459533649034
3929400,388.4642931931359
3930300,458.4767515044629
3931200,189.33054669665265
3932100,51.96902861941997
3933000,186.3224916468256
3933900,51.96902861941997
3934800,189.33054669665265
3935700,51.96902861941997
3936600,186.3224916468256
3937500,51.96902861941997
3938400,189.33054669665265
3939300,189.33054669665265
3940200,186.3224916468256
3941100,51.96902861941997
3942000,51.96902861941997
3942900,189.33054669665265
3943800,186.3224916468256
3944700,229.62318091742432
3945600,220.96261939447382
3946500,256.19237079412795
3947400,561.9854034524842
3948300,374.6920239371277
3949200,1952.6723540280423
3950100,1976.1937255120345
3951000,364.4992475946902
3951900,2211.096304564689
3952800,426.4927887102175
3953700,365.74040112691586
3954600,433.01154052352166
3955500,560.149643134639
3956400,9314.418786082633
3957300,350.9709185813083
3958200,370.23253362108585
3959100,499.07453880988896
3960000,2332.925338869231
3960900,479.9124216940332
3961800,375.67750595775385
3962700,349.26701600362236
3963600,609.3095196742398
3964500,2234.380377603291
3965400,267.4796922746991
3966300,277.7031077408146
3967200,250.67103949334503
3968100,250.67103949334503
3969000,247.66298444351804
3969900,113.3095214161124
3970800,113.3095214161124
3971700,189.33054669665265
3972600,186.3224916468256
3973500,51.96902861941997
3974400,51.96902861941997
3975300,51.96902861941997
3976200,51.96902861941997
3977100,51.96902861941997
3978000,51.96902861941997
3978900,183.50429279132862
3979800,216.93633363807297
3980700,216.93633363807297
3981600,51.96902861941997
3982500,51.96902861941997
3983400,51.96902861941997
3984300,348.47159780998163
3985200,51.96902861941997
3986100,51.96902861941997
3987000,51.96902861941997
3987900,348.47159780998163
3988800,348.47159780998163
3989700,51.96902861941997
3990600,51.96902861941997
3991500,216.93633363807297
3992400,348.47159780998163
3993300,51.96902861941997
3994200,51.96902861941997
3995100,51.96902861941997
3996000,348.47159780998163
3996900,51.96902861941997
3997800,51.96902861941997
3998700,51.96902861941997
3999600,399.5886751405586
4000500,2204.2620346637764
4001400,154.20318328057402
4002300,51.96902861941997
4003200,183.50429279132862
4004100,348.47159780998163
4005000,51.96902861941997
4005900,51.96902861941997
4006800,183.50429279132862
4007700,348.47159780998163
4008600,216.93633363807297
4009500,51.96902861941997
4010400,51.96902861941997
4011300,183.50429279132862
4012200,216.93633363807297
4013100,51.96902861941997
4014000,51.96902861941997
4014900,183.50429279132862
4015800,216.93633363807297
4016700,216.93633363807297
4017600,51.96902861941997
4018500,51.96902861941997
4019400,51.96902861941997
4020300,348.47159780998163
4021200,51.96902861941997
4022100,51.96902861941997
4023000,51.96902861941997
4023900,348.47159780998163
4024800,216.93633363807297
4025700,51.96902861941997
4026600,51.96902861941997
4027500,183.50429279132862
4028400,348.47159780998163
4029300,51.96902861941997
4030200,67.39294752357114
4031100,227.37395383428338
4032000,3249.5706170970902
4032900,2936.792177713535
4033800,332.07516665698824
4034700,240.06442746194958
4035600,429.8271155620262
4036500,551.1389642678193
4037400,254.6363950772578
4038300,396.9122603140305
4039200,448.7924932284725
4040100,533.1591914971394
4041000,411.8473427913462
4041900,203.43052204170272
4042800,7984.377622136219
4043700,412.49335349831983
4044600,486.8190562095258
4045500,385.7480978540941
4046400,447.08859065078656
4047300,2356.0347731029383
4048200,4471.367469809975
4049100,1292.2149452297613
4050000,1212.4427690954033
4050900,339.74272825657476
4051800,8094.279338396959
4052700,689.9182286442423
4053600,347.4990855611394
4054500,388.392747425601
4055400,320.23664431816496
4056300,718.9733681698806
4057200,563.288731623522
4058100,1225.2220384280474
4059000,1236.2974051830058
4059900,453.5929559446507
4060800,51.96902861941997
4061700,226.91393081265613
4062600,279.73491072091906
4063500,51.96902861941997
4064400,51.96902861941997
4065300,51.96902861941997
4066200,339.54569167845176
4067100,211.45811037157785
4068000,51.96902861941997
4068900,51.96902861941997
4069800,180.05660992629387
4070700,211.45811037157785
4071600,51.96902861941997
4072500,51.96902861941997
4073400,180.05660992629387
4074300,339.54569167845176
4075200,211.45811037157785
4076100,51.96902861941997
4077000,51.96902861941997
4077900,180.05660992629387
4078800,211.45811037157785
4079700,51.96902861941997
4080600,51.96902861941997
4081500,180.05660992629387
4082400,211.45811037157785
4083300,211.45811037157785
4084200,51.96902861941997
4085100,180.05660992629387
4086000,180.05660992629387
4086900,211.45811037157785
4087800,51.96902861941997
4088700,51.96902861941997
4089600,180.05660992629387
4090500,211.45811037157785
4091400,211.45811037157785
4092300,51.96902861941997
4093200,51.96902861941997
4094100,180.05660992629387
4095000,211.45811037157785
4095900,51.96902861941997
4096800,51.96902861941997
4097700,180.05660992629387
4098600,211.45811037157785
4099500,211.45811037157785
4100400,51.96902861941997
4101300,180.05660992629387
4102200,180.05660992629387
4103100,211.45811037157785
4104000,62.379174848222036
4104900,62.379174848222036
4105800,224.54480770881398
4106700,443.0911120308181
4107600,672.3622538000498
4108500,2436.893958924841
4109400,2513.8644629011383
4110300,738.9550402608413
4111200,905.2597323237428
4112100,782.6566923984061
4113000,2624.1408641605713
4113900,652.9859057557514
4114800,732.9913812389407
4115700,3003.620258208345
4116600,552.3777080042352
4117500,2392.5666872665065
4118400,2203.13861316294
4119300,8558.358801979517
4120200,705.6603837836077
4121100,443.93714737029586
4122000,612.9183905416313
4122900,2479.2532778805203
4123800,414.53729378576764
4124700,2118.5624200637867
4125600,468.3309222247787
4126500,201.91245545577922
4127400,2127.4965589793733
4128300,2105.532556232143
4129200,445.2001915191381
4130100,727.8182365824749
4131000,419.66154154298584
4131900,588.3353567097295
4132800,578.2326384855193
4133700,516.8921456888269
4134600,303.6094354976579
4135500,480.9894943155178
4136400,619.3004910885071
4137300,521.1519021330416
4138200,2178.7542222409916
4139100,665.6186732079891
4140000,2639.594310921521
4140900,316.3887048303022
4141800,445.32823742601903
4142700,539.8948304875865
4143600,641.1563366179925
4144500,113.3095214161124
4145400,535.0254093933728
4146300,180.05660992629387
4147200,51.96902861941997
4148100,1819.767952968542
4149000,2090.3636442666843
4149900,273.4619260812881
4150800,113.3095214161124
4151700,113.3095214161124
4152600,113.3095214161124
4153500,400.9442384911139
4154400,113.3095214161124
4155300,113.3095214161124
4156200,51.96902861941997
4157100,212.12143328459567
4158000,339.60374569442143
4158900,51.96902861941997
4159800,51.96902861941997
4160700,51.96902861941997
4161600,212.12143328459567
4162500,179.45134102924573
4163400,51.96902861941997
4164300,51.96902861941997
4165200,51.96902861941997
4166100,339.60374569442143
4167000,179.45134102924573
4167900,51.96902861941997
4168800,51.96902861941997
4169700,339.60374569442143
4170600,339.60374569442143
4171500,51.96902861941997
4172400,51.96902861941997
4173300,51.96902861941997
4174200,339.60374569442143
4175100,59.63659021900652
4176000,51.96902861941997
4176900,51.96902861941997
4177800,263.2385106151727
4178700,407.75984880185746
4179600,114.12438807105731
4180500,250.43659428592937
4181400,258.95610717435886
4182300,494.6217956299404
4183200,485.2392225579474
4184100,2107.679334749154
4185000,418.25992897358327
4185900,644.9039638007117
4186800,732.3445656349188
4187700,519.4193349097854
4188600,351.0433606354981
4189500,381.76611800285724
4190400,703.4788866315766
4191300,524.583553611856
4192200,2371.2420997656022
4193100,632.5462641011255
4194000,804.5734758410896
4194900,784.6425528767194
4195800,51.96902861941997
4196700,51.96902861941997
4197600,51.96902861941997
4198500,339.60374569442143
4199400,51.96902861941997
4200300,51.96902861941997
4201200,51.96902861941997
4202100,212.12143328459567
4203000,212.12143328459567
4203900,483.88110091855896
4204800,2365.0538796754386
4205700,548.1521614900421
4206600,748.3462767308365
4207500,478.0484356647429
4208400,467.4503062903655
4209300,113.3095214161124
4210200,449.8552725039814
4211100,568.2394170192534
4212000,867.8303274126542
4212900,1018.6826104049708
4213800,1169.052465478626
4214700,482.61642008510677
4215600,832.8768998145152
4216500,703.0152902483158
4217400,447.7402845120474
4218300,900.370801081408
4219200,451.00246620419875
4220100,569.9652657255949
4221000,1436.4846387486598
4221900,1586.4136279477202
4222800,736.3802880997556
4223700,785.931539010144
4224600,572.2659772224139
4225500,467.7863496113479
4226400,1380.8239847920263
4227300,1203.6325543499916
4228200,482.3599064379916
4229100,1316.090124477261
4230000,1483.9100907420234
4230900,907.3320348553722
4231800,838.6192228704675
4232700,734.75471252616
4233600,64.62584568617162
4234500,411.92566563381473
4235400,51.96902861941997
4236300,51.96902861941997
4237200,197.6227906460263
4238100,357.74353907157837
4239000,212.08977704497204
4239900,51.96902861941997
4240800,51.96902861941997
4241700,197.6227906460263
4242600,357.74353907157837
4243500,51.96902861941997
4244400,51.96902861941997
4245300,197.6227906460263
4246200,357.74353907157837
4247100,212.08977704497204
4248000,51.96902861941997
4248900,51.96902861941997
4249800,197.6227906460263
4250700,212.08977704497204
4251600,212.08977704497204
4252500,51.96902861941997
4253400,51.96902861941997
4254300,197.6227906460263
4255200,212.08977704497204
4256100,51.96902861941997
4257000,51.96902861941997
4257900,1162.4273498883592
4258800,1519.2239064164635
4259700,591.5624479595077
4260600,452.86293402092195
4261500,762.4157503796132
4262400,785.2959829124801
4263300,2552.018837784656
4264200,113.3095214161124
4265100,113.3095214161124
4266000,258.9632834427187
4266900,273.4302698416645
4267800,273.4302698416645
4268700,264.1048995413146
4269600,258.9632834427187
4270500,535.0254093933728
4271400,656.4272201090914
4272300,624.0991650099818
4273200,742.559894008675
4274100,776.637945562393
4275000,641.7420935904155
4275900,3048.541524340048
4276800,1276.408310927857
4277700,1405.0230471776042
4278600,494.4006144975076
4279500,688.5994144767777
4280400,378.28086418882157
4281300,427.39942661026487
4282200,376.5325613030459
4283100,2107.681394720537
4284000,1947.5606462949845
4284900,382.49622032494653
4285800,535.5972402933196
4286700,550.0642266922653
4287600,273.4302698416645
4288500,258.9632834427187
4289400,258.9632834427187
4290300,113.3095214161124
4291200,212.08977704497204
4292100,212.08977704497204
4293000,51.96902861941997
4293900,51.96902861941997
4294800,197.6227906460263
4295700,212.08977704497204
4296600,314.07371968276806
4297500,239.148100141511
4298400,153.95297125721598
4299300,2178.159325182528
4300200,515.8637228726546
4301100,383.005415690077
4302000,417.08346724379504
4302900,477.5421003861063
4303800,607.9670059680477
4304700,608.8488656224288
4305600,521.1439767485276
4306500,757.9864350468678
4307400,423.0172179001575
4308300,437.4842042991032
4309200,294.40248165041015
4310100,51.96902861941997
4311000,197.6227906460263
4311900,357.74353907157837
4312800,212.08977704497204
4313700,51.96902861941997
4314600,197.6227906460263
4315500,197.6227906460263
4316400,212.08977704497204
4317300,51.96902861941997
4318200,51.96902861941997
4319100,197.6227906460263
4320000,51.96902861941997
4320900,2108.613745271393
4321800,51.96902861941997
4322700,228.51588768659224
4323600,183.60270177548358
4324500,183.60270177548358
4325400,51.96902861941997
4326300,228.51588768659224
4327200,183.60270177548358
4328100,183.60270177548358
4329000,51.96902861941997
4329900,51.96902861941997
4330800,228.51588768659224
4331700,183.60270177548358
4332600,51.96902861941997
4333500,51.96902861941997
4334400,228.51588768659224
4335300,183.60270177548358
