time in s,power in W
7011900,182.91253296995004
7012800,124.76016750186002
7013700,41.52437566548506
7014600,41.52437566548506
7015500,186.14984241367222
7016400,124.76016750186002
7017300,182.91253296995004
7018200,41.52437566548506
7019100,41.52437566548506
7020000,186.14984241367222
7020900,266.14832480632504
7021800,182.91253296995004
7022700,41.52437566548506
7023600,41.52437566548506
7024500,301.40294250018184
7025400,286.15146277224187
7026300,182.91253296995004
7027200,41.52437566548506
7028100,41.52437566548506
7029000,186.14984241367222
7029900,124.76016750186002
7030800,266.14832480632504
7031700,41.52437566548506
7032600,41.52437566548506
7033500,124.76016750186002
7034400,410.7737915545121
7035300,182.91253296995004
7036200,41.52437566548506
7037100,124.76016750186002
7038000,124.76016750186002
7038900,186.14984241367222
7039800,182.91253296995004
7040700,41.52437566548506
7041600,124.76016750186002
7042500,41.52437566548506
7043400,327.5379997181372
7044300,182.91253296995004
7045200,124.76016750186002
7046100,41.52437566548506
7047000,41.52437566548506
7047900,186.14984241367222
7048800,41.52437566548506
7049700,266.14832480632504
7050600,41.52437566548506
7051500,41.52437566548506
7052400,186.14984241367222
7053300,124.76016750186002
7054200,182.91253296995004
7055100,41.52437566548506
7056000,41.52437566548506
7056900,41.52437566548506
7057800,186.14984241367222
7058700,266.14832480632504
7059600,381.4014248928346
7060500,166.3214688264129
7061400,1946.5459548428728
7062300,1912.0702271216526
7063200,476.1140385520118
7064100,481.9494438722176
7065000,325.18188817312847
7065900,392.9103629481952
7066800,313.83437988256526
7067700,334.40952720990293
7068600,485.34167758878624
7069500,230.91494208383412
7070400,304.9230948834346
7071300,1849.6188192976733
7072200,96.89020988613181
7073100,96.89020988613181
7074000,321.51415902697175
7074900,96.89020988613181
7075800,96.89020988613181
7076700,241.51567663431896
7077600,403.9331740233552
7078500,789.5374117646995
7079400,298.1656330564596
7080300,1866.3846478198677
7081200,1810.062803174085
7082100,303.03327021281535
7083000,148.41119450812255
7083900,320.5581486018357
7084800,41.52437566548506
7085700,41.52437566548506
7086600,41.52437566548506
7087500,41.52437566548506
7088400,41.52437566548506
7089300,274.30306684126356
7090200,211.7529499334893
7091100,41.52437566548506
7092000,41.52437566548506
7092900,41.52437566548506
7093800,274.30306684126356
7094700,211.7529499334893
7095600,211.7529499334893
7096500,41.52437566548506
7097400,41.52437566548506
7098300,184.0773170250991
7099200,131.75012548164955
7100100,41.52437566548506
7101000,211.7529499334893
7101900,41.52437566548506
7102800,41.52437566548506
7103700,274.30306684126356
7104600,131.75012548164955
7105500,41.52437566548506
7106400,211.7529499334893
7107300,41.52437566548506
7108200,274.30306684126356
7109100,41.52437566548506
7110000,211.7529499334893
7110900,211.7529499334893
7111800,41.52437566548506
7112700,184.0773170250991
7113600,41.52437566548506
7114500,211.7529499334893
7115400,211.7529499334893
7116300,217.87475649154447
7117200,1621.7575607131112
7118100,96.89020988613181
7119000,96.89020988613181
7119900,267.11878415413605
7120800,329.6689010619103
7121700,232.99788567855506
7122600,96.89020988613181
7123500,96.89020988613181
7124400,737.9846442372469
7125300,211.7529499334893
7126200,184.0773170250991
7127100,41.52437566548506
7128000,211.7529499334893
7128900,211.7529499334893
7129800,131.75012548164955
7130700,273.27429079994334
7131600,183.78027390178246
7132500,1661.2628948433678
7133400,253.45849122384814
7134300,241.15850942212438
7135200,1896.2752828930181
7136100,1962.1096528665853
7137000,404.43286469877773
7137900,475.3523000381231
7138800,305.1237257701188
7139700,435.37668532800905
7140600,368.4355283956911
7141500,624.7887336735903
7142400,494.5765480314032
7143300,229.7646736364607
7144200,244.37863902532914
7145100,427.53919929244154
7146000,392.8983159028097
7146900,442.14234356540135
7147800,519.0393355385219
7148700,336.51077946879377
7149600,560.2060815320777
7150500,327.42739035629927
7151400,357.088264762687
7152300,6810.137344405845
7153200,307.8442371000955
7154100,326.3332152613965
7155000,183.78027390178246
7155900,369.3882465644108
7156800,335.5236172964433
7157700,1512.3127460341993
7158600,322.491902576716
7159500,394.2550901173983
7160400,1285.6896746389182
7161300,994.4765537655013
7162200,230.2155122089714
7163100,1811.1804301746008
7164000,1791.9861349811151
7164900,267.11878415413605
7165800,96.89020988613181
7166700,239.44315124574587
7167600,96.89020988613181
7168500,339.9836413656365
7169400,2242.1883825105315
7170300,232.99788567855506
7171200,41.52437566548506
7172100,41.52437566548506
7173000,41.52437566548506
7173900,194.52679462281895
7174800,185.2991555860445
7175700,41.52437566548506
7176600,208.61389210956816
7177500,115.93869476825522
7178400,185.2991555860445
7179300,41.52437566548506
7180200,115.93869476825522
7181100,283.0282112123383
7182000,41.52437566548506
7182900,185.2991555860445
7183800,41.52437566548506
7184700,41.52437566548506
7185600,208.61389210956816
7186500,259.71347468881464
7187400,185.2991555860445
7188300,41.52437566548506
7189200,41.52437566548506
7190100,283.0282112123383
7191000,259.71347468881464
7191900,41.52437566548506
7192800,41.52437566548506
7193700,41.52437566548506
7194600,259.71347468881464
7195500,352.3886720301276
7196400,41.52437566548506
7197300,41.52437566548506
7198200,199.38574819227617
7199100,327.8037247873874
7200000,2094.193754532082
7200900,585.2795580544555
7201800,527.629409143791
7202700,512.2500107491669
7203600,565.1331720994633
7204500,818.7086790978848
7205400,615.4775764264351
7206300,408.5455663591639
7207200,1393.9750791531212
7208100,1408.4097445168575
7209000,540.0867033844548
7209900,1141.8651250497828
7210800,1151.8843290754644
7211700,313.6138842252421
7212600,1218.19985871867
7213500,1281.8268180060238
7214400,313.9396711630498
7215300,944.6108327550227
7216200,840.577354609416
7217100,378.5780253093437
7218000,637.1523671322644
7218900,364.8897347961628
7219800,148.06281250113892
7220700,1762.5415634824876
7221600,136.87664571215447
7222500,446.1035360494237
7223400,573.2066166674841
7224300,438.26066881013077
7225200,2004.1608852227737
7226100,1136.8560481091833
7227000,1478.5781025704678
7227900,623.6587857035687
7228800,515.4985093239186
7229700,357.79355165690436
7230600,501.9125532519939
7231500,449.4468355991153
7232400,927.1303237941744
7233300,347.34959938602174
7234200,385.37750745983436
7235100,488.4947227767111
7236000,685.5514710211355
7236900,525.9984857323834
7237800,385.8733414454773
7238700,280.54817767680026
7239600,385.7755003034061
7240500,469.4179633234683
7241400,142.16047384287953
7242300,212.13673653841917
7243200,219.05746581600002
7244100,1827.7442702880292
7245000,648.9320499793023
7245900,370.5176582853513
7246800,2009.9389320831044
7247700,341.2968013355655
7248600,395.29731461257666
7249500,424.1697895553788
7250400,582.2074300738443
7251300,549.6650545135461
7252200,453.56640961632144
7253100,521.2357625526674
7254000,510.2944205652738
7254900,629.8835650971789
7255800,588.1135505001064
7256700,590.4204602593
7257600,48.44510494306591
7258500,191.41440892475956
7259400,57.67274397984036
7260300,127.8053410263302
7261200,204.14366733960222
7262100,41.52437566548506
7263000,184.4936796471787
7263900,41.52437566548506
7264800,41.52437566548506
7265700,281.19699366367286
7266600,41.52437566548506
7267500,184.4936796471787
7268400,184.4936796471787
7269300,41.52437566548506
7270200,204.14366733960222
7271100,41.52437566548506
7272000,118.57770198955573
7272900,184.4936796471787
7273800,184.4936796471787
7274700,281.19699366367286
7275600,118.57770198955573
7276500,41.52437566548506
7277400,41.52437566548506
7278300,204.14366733960222
7279200,118.57770198955573
7280100,184.4936796471787
7281000,184.4936796471787
7281900,81.51081149150772
7282800,66.13141309688362
7283700,291.0372682692284
7284600,355.9739717472374
7285500,261.5470059712494
7286400,118.57770198955573
7287300,41.52437566548506
7288200,41.52437566548506
7289100,424.16629764536657
7290000,261.5470059712494
7290900,41.52437566548506
7291800,41.52437566548506
7292700,41.52437566548506
7293600,204.14366733960222
7294500,184.4936796471787
7295400,41.52437566548506
7296300,118.57770198955573
7297200,41.52437566548506
7298100,204.14366733960222
7299000,184.4936796471787
7299900,118.57770198955573
7300800,1746.9735027403538
7301700,97.19333810922352
7302600,290.57142657258885
7303500,307.5288668041715
7304400,261.3906716202992
7305300,335.40928282879656
7306200,41.52437566548506
7307100,41.52437566548506
7308000,281.19699366367286
7308900,184.4936796471787
7309800,184.4936796471787
7310700,41.52437566548506
7311600,41.52437566548506
7312500,347.11297132129584
7313400,384.5642566032832
7314300,1784.7612471711675
7315200,2046.7301580505423
7316100,299.88033217021086
7317000,581.4205560544716
7317900,831.5072764092698
7318800,419.80083183055274
7319700,355.20735857313156
7320600,463.01948168645043
7321500,2238.7340855319635
7322400,2163.0318031777174
7323300,287.5768134545116
7324200,349.25074138395826
7325100,375.55042070892966
7326000,5971.739107258346
7326900,568.8694080839846
7327800,1024.4693449120014
7328700,1038.1640095950215
7329600,383.38854607522296
7330500,1669.7368239595376
7331400,322.86816320129947
7332300,312.4458145456505
7333200,433.7962679910393
7334100,198.55057364160103
7335000,244.51449794956415
7335900,666.2766525730973
7336800,1004.9340605136604
7337700,1570.7866751035147
7338600,428.0327280820594
7339500,2111.514361968619
7340400,795.4044979996293
7341300,536.1104318786411
7342200,96.89020988613181
7343100,96.89020988613181
7344000,41.52437566548506
7344900,41.52437566548506
7345800,41.52437566548506
7346700,41.52437566548506
7347600,41.52437566548506
7348500,194.27739080912238
7349400,41.52437566548506
7350300,128.33103635653293
7351200,41.52437566548506
7352100,194.27739080912238
7353000,194.27739080912238
7353900,208.92678223094939
7354800,41.52437566548506
7355700,41.52437566548506
7356600,41.52437566548506
7357500,41.52437566548506
7358400,361.67979737458666
7359300,41.52437566548506
7360200,41.52437566548506
7361100,128.33103635653293
7362000,41.52437566548506
7362900,361.67979737458666
7363800,41.52437566548506
7364700,41.52437566548506
7365600,128.33103635653293
7366500,41.52437566548506
7367400,194.27739080912238
7368300,194.27739080912238
7369200,41.52437566548506
7370100,41.52437566548506
7371000,128.33103635653293
7371900,41.52437566548506
7372800,240.4155859929947
7373700,550.0774277087319
7374600,317.2300126034746
7375500,128.33103635653293
7376400,41.52437566548506
7377300,194.27739080912238
7378200,208.92678223094939
7379100,41.52437566548506
7380000,41.52437566548506
7380900,41.52437566548506
7381800,194.27739080912238
7382700,295.73344292199727
7383600,41.52437566548506
7384500,41.52437566548506
7385400,41.52437566548506
7386300,41.52437566548506
7387200,395.6312779242183
7388100,1991.4289200107628
7389000,1883.091101567241
7389900,387.97524521874544
7390800,445.64798919858583
7391700,791.8614479399702
7392600,563.7104177157406
7393500,375.14108897434824
7394400,405.8998857635964
7395300,405.8998857635964
7396200,580.1840586597075
7397100,1951.291092032285
7398000,371.82687690439013
7398900,504.7717327793103
7399800,520.9733748404047
7400700,646.0824358206527
7401600,462.03468990397437
7402500,310.547615716927
7403400,467.0922067124813
7404300,737.9391240590843
7405200,1692.1335982366443
7406100,1471.8069184229626
7407000,119.32498877157249
7407900,268.5051531994262
7408800,413.71986129820647
7409700,468.80494860825735
7410600,210.16712047765213
7411500,148.64952689915575
7412400,133.80076603322965
7413300,366.5266528289123
7414200,133.80076603322965
7415100,411.078930881678
7416000,125.34209691618639
7416900,187.86699280544718
7417800,1834.7285619868157
7418700,172.4875944108231
7419600,472.83485685120763
7420500,211.46672792608135
7421400,533.8075310848019
7422300,447.68290007490697
7423200,561.2318095492998
7424100,583.2119610469881
7425000,784.9151159525021
7425900,512.5147057233614
7426800,1919.491326440433
7427700,395.9032768070907
7428600,521.92740340443
7429500,382.83078817166023
7430400,41.52437566548506
7431300,1836.4604337574108
7432200,1863.374380948003
7433100,185.32175065522037
7434000,1827.477939725866
7434900,192.9279877823147
7435800,245.93257882152534
7436700,96.89020988613181
7437600,192.9279877823147
7438500,192.9279877823147
7439400,396.4249191060939
7440300,409.3596122490642
7441200,477.5303201530782
7442100,41.52437566548506
7443000,41.52437566548506
7443900,300.98918698920676
7444800,190.5667446008786
7445700,41.52437566548506
7446600,41.52437566548506
7447500,137.56215356166794
7448400,204.95140909302387
7449300,190.5667446008786
7450200,41.52437566548506
7451100,41.52437566548506
7452000,137.56215356166794
7452900,300.98918698920676
7453800,353.9937780284174
7454700,41.52437566548506
7455600,41.52437566548506
7456500,77.6659618928517
7457400,241.09299532039051
7458300,311.21155992846
7459200,139.1835554713481
7460100,102.27299932425025
7461000,352.51017161119745
7461900,531.649356574421
7462800,421.22691418609276
7463700,226.046350066827
7464600,226.046350066827
7465500,1975.8583278998415
7466400,2143.355974908784
7467300,301.40540220048507
7468200,528.0358611821869
7469100,447.377481680628
7470000,260.31724331367064
7470900,245.93257882152534
7471800,96.89020988613181
7472700,429.60771145659265
7473600,610.721053037949
7474500,514.6832751417662
7475400,313.1937261524512
7476300,563.7401244923637
7477200,418.4591430854085
7478100,368.55956037309795
7479000,466.37037546748627
7479900,420.23218028361396
7480800,263.725876133656
7481700,467.36510936996507
7482600,318.3227404345716
7483500,552.4950064773811
7484400,2117.348793130383
7485300,429.0544088758651
7486200,551.0993685504486
7487100,342.92977786597015
7488000,497.1291722567344
7488900,633.2368480491577
7489800,498.1239061592133
7490700,311.01902166204354
7491600,713.959259601195
7492500,546.6457654740979
7493400,530.4973971597426
7494300,2179.7368095361044
7495200,8849.01892280787
7496100,301.7913826252691
7497000,434.45961926355966
7497900,394.8367429127449
7498800,1889.3282864454231
7499700,1239.2611672093115
7500600,882.7111883508577
7501500,231.45994583909265
7502400,417.18710693883645
7503300,571.7500608048086
7504200,1122.4085457443157
7505100,871.1766395548896
7506000,198.39423929065086
7506900,346.44187432356557
7507800,294.4320171868337
7508700,434.29940282152324
7509600,300.63643228075387
7510500,254.49823709688158
7511400,335.15661659844034
7512300,2212.4798056143745
7513200,2098.2976579212864
7514100,287.5639436453234
7515000,192.9279877823147
7515900,96.89020988613181
7516800,41.52437566548506
7517700,41.52437566548506
7518600,41.52437566548506
7519500,167.63316762759362
7520400,128.81864168046172
7521300,41.52437566548506
7522200,41.52437566548506
7523100,174.79950861983374
7524000,300.9083005819423
7524900,128.81864168046172
7525800,128.81864168046172
7526700,41.52437566548506
7527600,41.52437566548506
7528500,300.9083005819423
7529400,262.0937746348104
7530300,41.52437566548506
7531200,41.52437566548506
7532100,41.52437566548506
7533000,174.79950861983374
7533900,174.79950861983374
7534800,128.81864168046172
7535700,41.52437566548506
7536600,41.52437566548506
7537500,41.52437566548506
7538400,388.2025665969189
7539300,1709.0518267280877
7540200,1621.7575607131112
7541100,96.89020988613181
7542000,229.15303607989907
7542900,1779.09114928883
7543800,235.30479543774868
7544700,276.46086626885307
7545600,121.49724731753037
7546500,232.99788567855506
7547400,167.63316762759362
7548300,174.79950861983374
7549200,128.81864168046172
7550100,128.81864168046172
7551000,41.52437566548506
7551900,167.63316762759362
7552800,174.79950861983374
7553700,41.52437566548506
7554600,41.52437566548506
7555500,41.52437566548506
7556400,300.9083005819423
7557300,262.0937746348104
7558200,41.52437566548506
7559100,41.52437566548506
7560000,41.52437566548506
7560900,174.79950861983374
7561800,300.9083005819423
7562700,41.52437566548506
7563600,128.81864168046172
7564500,41.52437566548506
7565400,174.79950861983374
7566300,167.63316762759362
7567200,41.52437566548506
7568100,41.52437566548506
7569000,174.79950861983374
7569900,262.0937746348104
7570800,263.639602964148
7571700,144.0508751942698
7572600,144.0508751942698
7573500,144.1822526190199
7574400,335.5307946385595
7575300,517.0054208213147
7576200,3383.436669606439
7577100,347.3585198843554
7578000,146.10428474892893
7578900,270.3091069110034
7579800,471.6196227622698
7580700,317.58457684898764
7581600,143.0284050700041
7582500,158.40780346462822
7583400,237.60943032313327
7584300,237.33957232259579
7585200,324.6338383375725
7586100,88.68504097362305
7587000,122.51971744179606
7587900,41.52437566548506
7588800,1310.934776691424
7589700,964.2565857599901
7590600,94.5833001269382
7591500,1628.6782899906918
7592400,1763.6486910290032
7593300,352.43156007774206
7594200,352.43156007774206
7595100,320.66045652791246
7596000,320.66045652791246
7596900,437.5416094532465
7597800,368.83342859663185
7598700,317.4596088554572
7599600,41.52437566548506
7600500,41.52437566548506
7601400,176.34533694917135
7602300,128.81864168046172
7603200,41.52437566548506
7604100,188.1848958223216
7605000,41.52437566548506
7605900,129.32198055631565
7606800,41.52437566548506
7607700,41.52437566548506
7608600,188.1848958223216
7609500,41.52437566548506
7610400,270.22087499194885
7611300,41.52437566548506
7612200,41.52437566548506
7613100,188.1848958223216
7614000,188.1848958223216
7614900,182.42327010111825
7615800,129.32198055631565
7616700,41.52437566548506
7617600,188.1848958223216
7618500,182.42327010111825
7619400,41.52437566548506
7620300,129.32198055631565
7621200,188.1848958223216
7622100,188.1848958223216
7623000,41.52437566548506
7623900,325.58670921259557
7624800,50.75201470225952
7625700,133.80076603322965
7626600,331.348334933799
7627500,527.8131959359962
7628400,434.2539653239622
7629300,281.82052209236093
7630200,337.1863563130077
7631100,479.36809099293026
7632000,422.3292828913479
7632900,416.56765717014446
7633800,275.6687627345113
7634700,41.52437566548506
7635600,268.8830674984037
7636500,518.5855568992217
7637400,2042.340837646168
7638300,297.96889040671624
7639200,242.60305618606947
7640100,420.02237313215426
7641000,461.68178283911254
7641900,398.88134901632674
7642800,304.1206497645659
7643700,304.1206497645659
7644600,420.02237313215426
7645500,228.5191002016411
7646400,202.23908888930688
7647300,323.91373533165995
7648200,177.7846831858596
7649100,476.836281490948
7650000,1906.985298149516
7650900,250.8368255603241
7651800,2302.814404536809
7652700,2069.639119733431
7653600,367.17618318252465
7654500,640.7167400950101
7655400,477.6951171119946
7656300,508.844047537889
7657200,784.726849596569
7658100,331.9561986028405
7659000,573.3350529280885
7659900,476.3098090004834
7660800,470.54818327928007
7661700,331.03459695515807
7662600,1877.4331055346113
7663500,580.8721203974493
7664400,493.0745155066187
7665300,373.3279425403743
7666200,428.69377676102107
7667100,664.3110053650656
7668000,693.0066946367319
7668900,633.7960108174292
7669800,790.5010774836786
7670700,403.11763706397403
7671600,190.83957413481204
7672500,159.32940511231067
7673400,259.85173008527494
7674300,113.19120992843838
7675200,200.98881481926898
7676100,265.19356255492585
7677000,155.05346490854092
7677900,461.26828992047683
7678800,402.4053746544709
7679700,390.38031481593407
7680600,291.0481611291354
7681500,431.94705556476856
7682400,297.96889040671624
7683300,385.76649529754684
7684200,499.99524478419954
7685100,390.3979125024121
7686000,531.2968069380453
7686900,317.3457701279476
7687800,417.86809510091183
7688700,2053.142982865779
7689600,41.52437566548506
7690500,41.52437566548506
7691400,195.18841581648002
7692300,41.52437566548506
7693200,283.66438600433713
7694100,212.3280599138419
7695000,41.52437566548506
7695900,195.18841581648002
7696800,112.86070175598033
7697700,41.52437566548506
7698600,212.3280599138419
7699500,41.52437566548506
7700400,266.5247419069753
7701300,41.52437566548506
7702200,41.52437566548506
7703100,41.52437566548506
7704000,283.66438600433713
7704900,41.52437566548506
7705800,41.52437566548506
7706700,41.52437566548506
7707600,112.86070175598033
7708500,212.3280599138419
7709400,365.99210006483685
7710300,41.52437566548506
7711200,112.86070175598033
7712100,41.52437566548506
7713000,212.3280599138419
7713900,195.18841581648002
7714800,41.52437566548506
7715700,41.52437566548506
7716600,212.3280599138419
7717500,212.3280599138419
7718400,112.86070175598033
7719300,195.18841581648002
7720200,41.52437566548506
7721100,212.3280599138419
7722000,41.52437566548506
7722900,41.52437566548506
7723800,112.86070175598033
7724700,287.4648061842246
7725600,41.52437566548506
7726500,41.52437566548506
7727400,212.3280599138419
7728300,41.52437566548506
7729200,56.903774060109164
7730100,51.450592411747145
7731000,205.1146325627421
7731900,308.97000114522336
7732800,992.6228667396815
7733700,966.7261581235709
7734600,238.3806751166735
7735500,1897.1411540449117
7736400,401.27235430444296
7737300,336.0398549225365
7738200,346.6275573542666
7739100,363.7227720328599
7740000,649.1029743211662
7740900,616.577421179222
7741800,435.99943383763497
7742700,832.6100359744298
7743600,522.838745743014
7744500,622.3061039008755
7745400,559.0282646196414
7746300,1803.114320530731
7747200,549.8230851438498
7748100,472.9260931707293
7749000,456.95560130088074
7749900,2346.2771123532343
7750800,1400.4555674755516
7751700,1121.4050009896018
7752600,1753.6868389664971
7753500,450.8038419430311
7754400,775.2715663423829
7755300,1843.1007563567537
7756200,1898.4665905774004
7757100,429.4274604060578
7758000,748.4644627180304
7758900,836.2453584268922
7759800,453.33592012796873
7760700,444.10828109119427
7761600,327.79984358127905
7762500,611.6421060301229
7763400,549.4991617181005
7764300,211.46021727612313
7765200,279.12957021246916
7766100,229.14652542994085
7767000,398.18996397555986
7767900,1382.5752796912307
7768800,2815.2737243847287
7769700,1779.3260020477646
7770600,335.02261634805495
7771500,387.1826270945309
7772400,384.5773219336318
7773300,259.91183286914725
7774200,198.39423929065086
7775100,354.3172565515787
7776000,41.52437566548506
7776900,1629.257560709654
7777800,1638.4851997464284
7778700,1683.697931159367
7779600,104.39020988267463
7780500,354.0039373291512
7781400,96.89020988613181
7782300,96.89020988613181
7783200,96.89020988613181
7784100,268.4580898788669
7785000,41.52437566548506
7785900,298.6381031085044
7786800,298.6381031085044
7787700,41.52437566548506
7788600,213.09225565822013
7789500,41.52437566548506
7790400,41.52437566548506
7791300,198.28418028951887
7792200,198.28418028951887
7793100,313.4461784772057
7794000,41.52437566548506
7794900,41.52437566548506
7795800,198.28418028951887
7796700,141.87829848447066
7797600,213.09225565822013
7798500,41.52437566548506
7799400,41.52437566548506
7800300,198.28418028951887
7801200,198.28418028951887
7802100,213.09225565822013
7803000,141.87829848447066
7803900,141.87829848447066
7804800,385.4972037457931
7805700,412.41115093638524
7806600,473.35742148895883
7807500,1912.781523333098
7808400,411.37110335198383
7809300,568.1309079760176
7810200,301.78954149622376
7811100,482.5850605257333
7812000,327.16554884735353
7812900,586.3084117967695
7813800,541.2169607854255
7814700,782.7835745821558
7815600,417.99158726831206
7816500,246.42370727557702
7817400,346.77763009456265
7818300,268.72383494778194
7819200,427.79054933100934
7820100,1227.7083489900485
7821000,868.6218675840315
7821900,340.625870736713
7822800,225.69601973517197
7823700,125.34209691618639
7824600,509.03561575360203
7825500,1805.929204782798
7826400,226.84612632070545
7827300,294.5154792570515
7828200,186.09072057495158
7829100,354.0039373291512
7830000,268.4580898788669
7830900,243.81095030650897
7831800,143.84486074145235
7832700,672.017136595658
7833600,52.337440293438966
7834500,313.4461784772057
7835400,96.89020988613181
7836300,1752.482447067416
7837200,345.9264048779102
7838100,292.5964027517868
7839000,464.1642827445219
7839900,183.01484089602675
7840800,336.393187884128
7841700,363.3071350747201
7842600,627.9208625142824
7843500,548.9146076757767
7844400,293.1411731784113
7845300,220.1365165556639
7846200,392.2757195743218
7847100,400.15511797240305
7848000,366.81833375929097
7848900,250.26855687423304
7849800,305.6343910948798
7850700,2002.069621914594
7851600,473.20726034686754
7852500,573.5611831658531
7853400,316.44745572283375
7854300,341.05449315423226
7855200,578.7063004921339
7856100,330.24142852627836
7857000,548.5188267288086
7857900,359.85011872999314
7858800,1724.7995299570925
7859700,1896.3674099498276
7860600,1950.9777534027162
7861500,427.8725353750639
7862400,41.52437566548506
7863300,207.11371694383294
7864200,193.232381140798
7865100,193.232381140798
7866000,122.96502223790037
7866900,41.52437566548506
7867800,207.11371694383294
7868700,193.232381140798
7869600,274.67302771321334
7870500,41.52437566548506
7871400,41.52437566548506
7872300,207.11371694383294
7873200,193.232381140798
7874100,41.52437566548506
7875000,41.52437566548506
7875900,288.55436351624826
7876800,41.52437566548506
7877700,193.232381140798
7878600,41.52437566548506
7879500,122.96502223790037
7880400,41.52437566548506
7881300,207.11371694383294
7882200,193.232381140798
7883100,122.96502223790037
7884000,41.52437566548506
7884900,207.11371694383294
7885800,41.52437566548506
7886700,50.75201470225952
7887600,248.59821536144477
7888500,248.59821536144477
7889400,308.617746348352
7890300,185.25158573612796
7891200,106.11784892290628
7892100,193.232381140798
7893000,41.52437566548506
7893900,122.96502223790037
7894800,288.55436351624826
7895700,270.1293731139185
7896600,2087.82744370657
7897500,292.13840457876546
7898400,143.0284050700041
7899300,317.53212405134707
7900200,389.7754192582071
7901100,1988.8785789725032
7902000,3494.521681806202
7902900,2001.8558672344845
7903800,469.6297906654245
7904700,430.3724475112598
7905600,256.3643143637419
7906500,376.2534569227175
7907400,506.54034681252233
7908300,304.8094193068078
7909200,456.29649349385517
7910100,491.8198761706638
7911000,456.51742478212077
7911900,1845.0561685284113
7912800,509.61622649144715
7913700,425.46753178551455
7914600,418.61696742702617
7915500,554.945574507715
7916400,400.86049435411604
7917300,539.5358884418717
7918200,277.12650219648447
7919100,41.52437566548506
7920000,202.4600201775725
7920900,214.15918135213437
7921800,348.2909208405952
7922700,136.56338437837508
7923600,380.5477802214326
7924500,521.5123719469301
7925400,149.94913434758496
7926300,354.79246408933614
7927200,1824.2939806956688
7928100,547.9546803110418
7929000,308.6542689054638
7929900,447.0688544570807
7930800,339.41306569471203
7931700,563.6650521608971
7932600,532.5752819164177
7933500,268.6678330794412
7934400,264.8229834807852
7935300,321.6565926218019
7936200,694.0065122623301
7937100,1913.3295263727864
7938000,356.78611251475036
7938900,310.64791733087804
7939800,497.75070424024784
7940700,2172.350124238578
7941600,330.18542665793757
7942500,96.89020988613181
7943400,96.89020988613181
7944300,178.33085645854712
7945200,248.59821536144477
7946100,414.18755663979266
7947000,96.89020988613181
7947900,122.96502223790037
7948800,41.52437566548506
7949700,41.52437566548506
7950600,41.52437566548506
7951500,276.83710157879966
7952400,41.52437566548506
7953300,41.52437566548506
7954200,41.52437566548506
7955100,125.75081462878573
7956000,192.61066261549897
7956900,41.52437566548506
7957800,41.52437566548506
7958700,41.52437566548506
7959600,282.85165470240975
7960500,276.83710157879966
7961400,41.52437566548506
7962300,41.52437566548506
7963200,41.52437566548506
7964100,349.711502689123
7965000,192.61066261549897
7965900,41.52437566548506
7966800,41.52437566548506
7967700,125.75081462878573
7968600,192.61066261549897
7969500,349.711502689123
7970400,41.52437566548506
7971300,125.75081462878573
7972200,41.52437566548506
7973100,192.61066261549897
7974000,290.9016061068537
7974900,73.37787461101486
7975800,57.998476216390756
7976700,104.13667140026305
7977600,276.83710157879966
7978500,198.62521573910914
7979400,41.52437566548506
7980300,41.52437566548506
7981200,276.83710157879966
7982100,192.61066261549897
7983000,41.52437566548506
7983900,198.62521573910914
7984800,125.75081462878573
7985700,276.83710157879966
7986600,192.61066261549897
7987500,41.52437566548506
7988400,232.58711941696234
7989300,1799.5998248567485
7990200,1730.752784288072
7991100,304.6817658693847
7992000,549.2514079488302
7992900,424.34211993295145
7993800,314.71890985579194
7994700,169.30060955054532
7995600,178.52824858731978
7996500,346.5318737714202
7997400,448.26687962439746
7998300,221.10308467545514
7999200,136.87664571215447
8000100,121.2987422906602
8001000,272.3850292406741
8001900,8944.634623585649
8002800,255.51251009207303
8003700,333.841302769979
8004600,485.12609474686303
8005500,475.89845571008857
8006400,621.8310142541966
8007300,317.55434093399003
8008200,407.523821542541
8009100,636.67685762244
8010000,342.2038288115359
8010900,403.9099483923432
8011800,331.03554728201976
8012700,377.1737424658921
8013600,453.2612294893798
8014500,283.39393222926657
8015400,2066.866152534389
8016300,1900.5376734239903
8017200,515.2625957809586
8018100,597.5018421622959
8019000,1474.2983473186814
8019900,1469.8282347171196
8020800,415.2092366842692
8021700,223.32700895859978
8022600,374.4132959086137
8023500,143.0284050700041
8024400,234.17557331088562
8025300,227.25484403330478
8026200,388.3420239954082
8027100,388.3420239954082
8028000,286.7955441447418
8028900,361.794344071268
8029800,1462.5515372879906
8030700,1290.0712988197424
8031600,192.61066261549897
8032500,125.75081462878573
8033400,41.52437566548506
8034300,198.62521573910914
8035200,41.52437566548506
8036100,41.52437566548506
8037000,305.7167132711526
8037900,209.0770291373246
8038800,41.52437566548506
8039700,41.52437566548506
8040600,311.94430647666314
8041500,41.52437566548506
8042400,209.0770291373246
8043300,209.0770291373246
8044200,138.1640597993131
8045100,215.30462234283507
8046000,41.52437566548506
8046900,41.52437566548506
8047800,305.7167132711526
8048700,209.0770291373246
8049600,215.30462234283507
8050500,41.52437566548506
8051400,41.52437566548506
8052300,209.0770291373246
8053200,41.52437566548506
8054100,311.94430647666314
8055000,41.52437566548506
8055900,209.0770291373246
8056800,209.0770291373246
8057700,138.1640597993131
