time in s,power in W
12343500,1975.0279766607787
12344400,3414.2632468661236
12345300,3589.624493160194
12346200,2897.2179116854463
12347100,2689.069749813232
12348000,5679.47526110596
12348900,7014.525350399501
12349800,12722.411379759049
12350700,7717.283406834859
12351600,2231.4532775542166
12352500,5434.002958766187
12353400,3259.044206393592
12354300,3783.2627066621426
12355200,369.62867746880625
12356100,2771.2845234303504
12357000,452.20796286518066
12357900,569.1174650820687
12358800,331.46894895534496
12359700,558.8432910869025
12360600,392.8065346834061
12361500,331.46894895534496
12362400,497.7560469512174
12363300,382.944779089999
12364200,553.5635491487882
12365100,678.6151345167913
12366000,622.5572907268445
12366900,493.3016582170188
12367800,331.46894895534496
12368700,331.46894895534496
12369600,331.46894895534496
12370500,331.46894895534496
12371400,331.46894895534496
12372300,487.6110698469897
12373200,388.5360616369581
12374100,331.46894895534496
12375000,397.4214282571435
12375900,331.46894895534496
12376800,642.7249336771465
12377700,2551.180743651605
12378600,727.5867035992593
12379500,2174.519780546324
12380400,2399.3027070826997
12381300,2822.3468849367
12382200,905.3222187275002
12383100,2449.520283875639
12384000,852.9176174469624
12384900,793.8882959655349
12385800,1526.308519382009
12386700,755.622477741362
12387600,596.9816238344986
12388500,716.1824079546102
12389400,736.0374869275298
12390300,4368.7370808809865
12391200,4058.46123990244
12392100,3004.0885365273334
12393000,2150.5583086645534
12393900,3508.0257151110322
12394800,2710.329475468525
12395700,1793.7567114843885
12396600,1022.1742050052467
12397500,911.7353586459122
12398400,1204.8088335795749
12399300,2832.693746883796
12400200,1057.0660683078468
12401100,949.0046341565951
12402000,2732.3343860467135
12402900,2235.2166915143594
12403800,1996.5603859009118
12404700,2054.4906841803845
12405600,730.3243051958948
12406500,540.8659928063917
12407400,1871.7184434916032
12408300,706.7367185102054
12409200,720.3600910224837
12410100,749.0690127590044
12411000,2854.855903731905
12411900,3798.3873876427283
12412800,2239.52299664547
12413700,1894.1776340175293
12414600,1208.3416644670328
12415500,4332.564971575117
12416400,6827.435975386502
12417300,4932.267038689218
12418200,2332.804501893469
12419100,2087.5185022708943
12420000,5370.778326302655
12420900,4371.858621152012
12421800,4103.8155151460915
12422700,6103.4607689223685
12423600,2195.9607427333267
12424500,3448.194308604801
12425400,7229.531269398481
12426300,5776.687965505841
12427200,2768.8061964776552
12428100,3915.56000049029
12429000,2187.6215373851865
12429900,4378.6165232402645
12430800,2893.2599170816434
12431700,3861.2046965952923
12432600,5490.547490075502
12433500,2394.190898912804
12434400,4320.827113141384
12435300,5283.963584715404
12436200,2757.9577377417468
12437100,1932.7693939203034
12438000,3276.081266666932
12438900,1663.325247903277
12439800,2868.0241681074144
12440700,2583.9893553044335
12441600,331.46894895534496
12442500,331.46894895534496
12443400,331.46894895534496
12444300,539.5174878095147
12445200,490.18408297254734
12446100,538.9679816546136
12447000,449.5005948254576
12447900,723.8365086847847
12448800,460.0243207607952
12449700,331.46894895534496
12450600,331.46894895534496
12451500,331.46894895534496
12452400,380.8023537923123
12453300,477.24949100922186
12454200,568.7900976094919
12455100,519.6664646601805
12456000,331.46894895534496
12456900,498.83399966242496
12457800,449.5005948254576
12458700,331.46894895534496
12459600,331.46894895534496
12460500,479.32583775522824
12461400,331.46894895534496
12462300,360.0787124940254
12463200,1739.0373706071534
12464100,614.5791395827755
12465000,670.9377993052202
12465900,504.7318875336842
12466800,1680.1591826193576
12467700,692.0223154066139
12468600,746.9117053640599
12469500,3081.9816966666513
12470400,539.498667146934
12471300,3367.571547060606
12472200,988.7116767349743
12473100,731.9068955026601
12474000,1910.4477155384382
12474900,2033.2326609771228
12475800,2047.5699468593314
12476700,2019.4881605960488
12477600,526.1923960303574
12478500,830.4511058154818
12479400,589.9200696185433
12480300,748.6352036357457
12481200,738.0139247043815
12482100,865.2827241709869
12483000,959.6862965328725
12483900,875.1306484517717
12484800,861.6633765597987
12485700,763.0770997271868
12486600,1025.347247973368
12487500,680.9153977365488
12488400,741.3292888051611
12489300,2581.9569907156533
12490200,871.1069274901748
12491100,1050.9435794836033
12492000,1057.8298514678281
12492900,952.3506061383509
12493800,691.8919952332005
12494700,702.4115148435429
12495600,712.5295533518565
12496500,594.5384871557737
12497400,765.3417468278493
12498300,784.6432638222823
12499200,2833.2254885114667
12500100,4681.617711119173
12501000,2767.355779907226
12501900,1927.2301377054414
12502800,4191.4210578418715
12503700,1186.7648098926866
12504600,1331.3227990078956
12505500,2784.2749155894735
12506400,2539.31950564849
12507300,4582.452953222728
12508200,6341.110272004959
12509100,6366.079937427497
12510000,6353.184228718833
12510900,5478.473386599261
12511800,6916.975016958233
12512700,2247.845617314867
12513600,2849.5970352165505
12514500,5399.873858755068
12515400,8338.421426731433
12516300,5012.46649899686
12517200,4184.706128706855
12518100,2388.6576712109254
12519000,2261.1713844422206
12519900,2325.185783021558
12520800,4187.804633177076
12521700,1338.2305600510858
12522600,3460.41935877339
12523500,3713.302007910516
12524400,3001.68109020541
12525300,3134.990389759748
12526200,3151.0292416574976
12527100,2302.9066459524497
12528000,331.46894895534496
12528900,335.2485699078496
12529800,335.2485699078496
12530700,354.332285794372
12531600,491.81202826311153
12532500,533.6698560071151
12533400,369.1675122414154
12534300,545.0801373776388
12535200,394.29988776546236
12536100,533.9609489079337
12537000,579.2423782940323
12537900,621.9530801858235
12538800,331.46894895534496
12539700,331.46894895534496
12540600,531.7586235900621
12541500,331.46894895534496
12542400,449.10132637132034
12543300,609.4444056790869
12544200,331.46894895534496
12545100,476.5944140746109
12546000,556.7553274708295
12546900,657.6133299477845
12547800,460.78859069470286
12548700,565.5595154273559
12549600,545.8338832542556
12550500,2147.2195092116654
12551400,619.8612074263924
12552300,795.8723390373565
12553200,832.2600945417266
12554100,695.6004152508233
12555000,402.15745472265183
12555900,1950.691322603412
12556800,2003.5612959867904
12557700,2856.7809257773242
12558600,2580.3304093196966
12559500,3039.8791822258686
12560400,936.1798980894218
12561300,2343.405866832086
12562200,1023.9226147489276
12563100,2591.66020468313
12564000,6526.145168561148
12564900,2056.628687470462
12565800,4955.466129289927
12566700,5120.444356396532
12567600,4049.663423764343
12568500,3892.2186221625175
12569400,1336.2943542895296
12570300,1367.04020937253
12571200,3607.199294137365
12572100,1030.6658789496923
12573000,2232.068577171525
12573900,3868.0110130645116
12574800,2431.8711200476314
12575700,2338.6134423281933
12576600,4645.552707225705
12577500,2661.254970995565
12578400,706.6891672718747
12579300,1128.6755074431803
12580200,2113.6334561713375
12581100,2868.035168585259
12582000,2917.173460310414
12582900,4425.912191128836
12583800,2171.9204210774305
12584700,2358.400188891084
12585600,1729.9777101474715
12586500,1890.6579997496704
12587400,1966.3181563977096
12588300,4395.85819505906
12589200,6176.873481922143
12590100,4256.17317425241
12591000,5517.020243518513
12591900,2074.2303577474086
12592800,4739.49444476196
12593700,3368.0389749637884
12594600,4023.7915118699475
12595500,5663.688479907266
12596400,8346.082287553736
12597300,5835.339724518949
12598200,6662.408268132634
12599100,5441.809678290651
12600000,5438.809215387708
12600900,5091.303713408343
12601800,2270.8634574380794
12602700,3978.581072996571
12603600,1260.3476674892797
12604500,1981.58356558853
12605400,2230.944696588418
12606300,3574.77626959374
12607200,1605.6269842867575
12608100,2172.188395933681
12609000,2488.4957066543616
12609900,1602.8276885523462
12610800,4792.89111870848
12611700,7813.992012422421
12612600,5065.422281324055
12613500,3416.343822768542
12614400,331.46894895534496
12615300,336.9092819930475
12616200,331.46894895534496
12617100,612.7910095247697
12618000,465.0321207399018
12618900,331.46894895534496
12619800,549.529086084202
12620700,541.4457266228114
12621600,541.4457266228114
12622500,621.640707984479
12623400,430.88513939148777
12624300,331.46894895534496
12625200,331.46894895534496
12626100,331.46894895534496
12627000,331.46894895534496
12627900,740.2502183880194
12628800,331.46894895534496
12629700,331.46894895534496
12630600,389.47503654376635
12631500,356.6013244793919
12632400,371.6807497938201
12633300,549.4047097051638
12634200,740.2502183880194
12635100,465.0321207399018
12636000,331.46894895534496
12636900,331.46894895534496
12637800,331.46894895534496
12638700,649.4197530647034
12639600,704.7665763721623
12640500,674.7521694991118
12641400,356.98139038475136
12642300,413.41742857095176
12643200,1664.8848313226247
12644100,2180.079017405542
12645000,1624.657792125151
12645900,1288.789520170395
12646800,688.8745687705195
12647700,1830.7243251736882
12648600,653.7369856489598
12649500,910.9118038593934
12650400,2732.142530215719
12651300,2581.8642969390658
12652200,3680.5404693707637
12653100,1680.9134213337638
12654000,1896.09963869674
12654900,2202.6493240692075
12655800,862.569061217838
12656700,840.2505311058812
12657600,2648.288582470757
12658500,3683.9896252210474
12659400,855.6291786652074
12660300,776.3828926513279
12661200,838.7449123828612
12662100,946.1619175835198
12663000,693.2056814603098
12663900,1029.0627353043747
12664800,1064.878614605622
12665700,4237.99921444899
12666600,4387.97004062728
12667500,5775.127302864423
12668400,8040.992295221121
12669300,4879.7781227644755
12670200,4040.6416929023876
12671100,3872.8637482284303
12672000,2785.379879214806
12672900,1681.4999768451455
12673800,1860.98442679385
12674700,6995.966430421449
12675600,4885.769702156446
12676500,2206.204020246689
12677400,2770.1712838006374
12678300,4402.631517089761
12679200,8780.3860862591
12680100,6084.300647559248
12681000,5166.999859315177
12681900,2796.0530358354886
12682800,5756.436550043904
12683700,4251.546671278408
12684600,2406.791615468025
12685500,3537.55244276466
12686400,3020.3406320600143
12687300,1362.2988880543294
12688200,2107.7073721390057
12689100,5113.120950904588
12690000,7395.809914386203
12690900,12221.876828077231
12691800,4156.70487973244
12692700,2293.9452874651624
12693600,3211.513315092117
12694500,3970.8191583652174
12695400,3709.650098259914
12696300,2921.430978358893
12697200,1329.7081584070845
12698100,2155.3623710834695
12699000,3846.101722240437
12699900,887.7836231292546
12700800,341.5869874636585
12701700,494.5923351774522
12702600,331.46894895534496
12703500,683.1979445671625
12704400,386.3667979114021
12705300,637.0378456673652
12706200,331.46894895534496
12707100,484.47429666913865
12708000,331.46894895534496
12708900,331.46894895534496
12709800,549.6772252073358
12710700,684.9554404067652
12711600,331.46894895534496
12712500,331.46894895534496
12713400,539.9064670679622
12714300,537.8779129960353
12715200,476.16122950016745
12716100,331.46894895534496
12717000,331.46894895534496
12717900,539.3721456251958
12718800,539.3721456251958
12719700,331.46894895534496
12720600,331.46894895534496
12721500,591.5540620567012
12722400,331.46894895534496
12723300,423.2405414935243
12724200,375.7174412538916
12725100,356.22801999572346
12726000,1602.950034981848
12726900,3375.7924517691763
12727800,1006.6248603161424
12728700,3207.2179680670642
12729600,6290.947865090845
12730500,1172.6792145729273
12731400,3531.5776400213595
12732300,2680.10785214065
12733200,1253.7793630781339
12734100,2876.7626593955133
12735000,1279.1496618822785
12735900,1393.946890881367
12736800,1616.4569016659739
12737700,4153.967911005108
12738600,4621.709968299234
12739500,3071.080965758775
12740400,2483.190653205574
12741300,1086.621570529794
12742200,5020.21723252871
12743100,3659.068540921248
12744000,2992.832170344878
12744900,4422.202337297716
12745800,3472.232773791548
12746700,3692.7022000905454
12747600,4172.458498322645
12748500,3815.3768187719943
12749400,2030.3466650782275
12750300,924.6143248982022
12751200,887.7650845551188
12752100,918.066315333575
12753000,1821.635276860024
12753900,3114.3039429933315
12754800,2422.8690070719595
12755700,4125.163608281369
12756600,3784.4887670653884
12757500,5903.994186905437
12758400,1109.382386521626
12759300,5241.02670482141
12760200,5415.6864073113575
12761100,3303.886231664841
12762000,2844.686582402804
12762900,2518.449439875685
12763800,2587.640395633688
12764700,2319.7482481594066
12765600,6266.232383083968
12766500,5138.038261206072
12767400,4686.094321085077
12768300,7311.71684840569
12769200,5731.565699494661
12770100,1891.199361763639
12771000,1681.4816203241571
12771900,3586.69692890439
12772800,3630.8340171278765
12773700,4221.993825089678
12774600,5173.10042441312
12775500,2145.243047495794
12776400,2497.7513280095473
12777300,2709.1834868457086
12778200,5045.467988659013
12779100,6565.963366609192
12780000,2089.4510841707206
12780900,5121.636709535844
12781800,2322.6603316118117
12782700,1830.9202007734777
12783600,857.6641908230799
12784500,855.8268900009657
12785400,798.8193321876978
12786300,2199.654933694247
12787200,331.46894895534496
12788100,484.98018203338097
12789000,532.0621140420897
12789900,419.9659335524382
12790800,528.1055920234286
12791700,331.46894895534496
12792600,877.6320668328867
12793500,331.46894895534496
12794400,478.99758599547954
12795300,331.46894895534496
12796200,479.5568223475898
12797100,479.5568223475898
12798000,623.3321450980752
12798900,804.1100987837831
12799800,633.7952493853059
12800700,336.0894623483476
12801600,336.0894623483476
12802500,348.68819885669643
12803400,564.6237604400461
12804300,671.7572947289547
12805200,410.54081411446947
12806100,356.98139038475136
12807000,685.229072691474
12807900,353.2017694322467
12808800,484.9032535151495
12809700,749.3756195132855
12810600,1747.9194170535852
12811500,1370.8279050277222
12812400,820.5310716076768
12813300,2141.6045355761803
12814200,5394.029866967089
12815100,6307.976976642891
12816000,2955.4467205951346
12816900,2845.613074877932
12817800,944.6757999461096
12818700,1172.7584624618912
12819600,4253.704774851489
12820500,3609.5952366502725
12821400,4830.416632125689
12822300,5397.778583217607
12823200,3207.4505764396913
12824100,2729.986207246698
12825000,2915.8614845407997
12825900,1084.7657600886919
12826800,1185.5510800425398
12827700,2321.3283199144335
12828600,1643.1010041888876
12829500,1114.8516954968727
12830400,4346.086817910121
12831300,1382.991744307451
12832200,2143.1893283214117
12833100,3501.673103390724
12834000,2580.6031803322094
12834900,3761.875948941941
12835800,3937.2239731024238
12836700,4067.55038387177
12837600,2834.2276791064814
12838500,1669.5454681460672
12839400,2375.8571235190634
12840300,3746.1413806627484
12841200,2048.6398325197392
12842100,2188.6138355187645
12843000,2407.682599019857
12843900,5795.142782079729
12844800,2708.916679300085
12845700,2190.4693642644256
12846600,5364.798811361493
12847500,5740.779805296097
12848400,5625.615208431827
12849300,9885.960917824312
12850200,4240.792871663002
12851100,1704.8964539421108
12852000,4376.787406603126
12852900,4397.746168247415
12853800,4274.561115167722
12854700,5093.548710677779
12855600,2963.3666325729196
12856500,4391.208707948112
12857400,4519.446320042647
12858300,4324.65514922833
12859200,4048.6638209935836
12860100,4486.6763215404635
12861000,4231.668675013599
12861900,4204.2361543642555
12862800,3780.2239885878416
12863700,1801.1178219736114
12864600,1808.4262893651362
12865500,5469.770730740935
12866400,4045.9289498114376
12867300,5711.277754112686
12868200,5528.611592934456
12869100,2938.851605243025
12870000,2808.6751802971257
12870900,797.6106086140846
12871800,670.864878172377
12872700,852.4558664140204
12873600,404.0067227913785
12874500,513.7165171211346
12875400,437.78003038538895
12876300,517.0684522831491
12877200,674.7646497865729
12878100,384.3581329353112
12879000,384.3581329353112
12879900,331.46894895534496
12880800,391.3672816594264
12881700,825.7634812393189
12882600,927.9433468695331
12883500,331.46894895534496
12884400,384.3581329353112
12885300,446.8818193729389
12886200,471.50656024170166
12887100,608.5718714105963
12888000,612.7087488820525
12888900,484.5952925013992
12889800,471.50656024170166
12890700,601.4533375398876
12891600,533.3475990099091
12892500,459.58240533599826
12893400,612.7087488820525
12894300,471.50656024170166
12895200,515.4899886518457
12896100,331.46894895534496
12897000,548.9575150226186
12897900,639.3839380824813
12898800,707.0171652166489
12899700,726.8525796832212
12900600,599.7517475772834
12901500,698.9519735793039
12902400,746.3251130402682
12903300,1005.2410547485965
12904200,2224.4478663644127
12905100,4468.161630797236
12906000,2887.6754059723626
12906900,3348.6855269254766
12907800,4553.341343268993
12908700,2114.95447613676
12909600,7923.453134941469
12910500,1395.0504135140013
12911400,670.2230567330818
12912300,2574.010118869212
12913200,773.624420017442
12914100,1316.0429579133872
12915000,2043.5066619751994
12915900,2018.9371517732425
12916800,2028.5065839218582
12917700,2219.5850229926746
12918600,872.9697228460396
12919500,2747.4249528105634
12920400,2969.8823420507583
12921300,2363.9395941543103
12922200,2245.6117979472333
12923100,1081.9609345232002
12924000,1903.2462750782415
12924900,1462.2422674993309
12925800,2271.7048172073555
12926700,1026.1711539967498
12927600,1086.5054053044842
12928500,1057.6617037513233
12929400,3333.191186192149
12930300,3586.511326975011
12931200,3495.571367422005
12932100,2608.758252327885
12933000,3830.508536962885
12933900,1222.9148824117112
12934800,969.8131098683773
12935700,885.4899080926295
12936600,2397.9466299707906
12937500,2067.357911527925
12938400,2562.5234370061994
12939300,5071.493265859135
12940200,6082.144628450838
12941100,12423.334104664043
12942000,5699.493705478517
12942900,5489.396412810183
12943800,2631.2525819887396
12944700,2099.4210229480204
12945600,3807.6395497903422
12946500,3743.169258298652
12947400,6317.941139199338
12948300,5406.321957669682
12949200,3607.2581917201896
12950100,1234.0319495520723
12951000,2758.7972193443215
12951900,5757.832873023137
12952800,3430.123078144404
12953700,1610.4786024911111
12954600,957.9306955892623
12955500,795.4855229621925
12956400,553.9259937133005
12957300,613.8243264173819
12958200,2764.2353749649224
12959100,1080.9155044735676
12960000,331.46894895534496
12960900,378.4090268516119
12961800,3248.7315280553166
12962700,3362.970943266322
12963600,764.1234857084869
12964500,652.1130436674181
12965400,441.99505317770286
12966300,469.2500101916851
12967200,443.49748918819273
12968100,331.46894895534496
12969000,481.3820950391887
12969900,481.3820950391887
12970800,331.46894895534496
12971700,443.49748918819273
12972600,331.46894895534496
12973500,508.2894751649245
12974400,988.2638069127871
12975300,490.224340406159
12976200,385.7149019473323
12977100,582.5595291385972
12978000,641.4301030049346
12978900,1575.7000254306547
12979800,1458.9572769663953
12980700,450.8057945258149
12981600,621.6879714324615
12982500,2575.6986666141675
12983400,682.7161069591425
12984300,613.4509817296392
12985200,937.3846265535577
12986100,1390.164033414647
12987000,2706.7753185614024
12987900,2667.660361985168
12988800,1913.712526216994
12989700,3730.612247916675
12990600,2759.269958526699
12991500,881.755390155643
12992400,1575.475050402106
12993300,956.3113715240781
12994200,2507.286095577906
12995100,749.2039538950157
12996000,2348.063766498113
12996900,4081.47079542262
12997800,3523.0840145712677
12998700,804.5427718997305
12999600,647.0329318411549
13000500,818.2695578366302
13001400,1107.013701206318
13002300,3917.24021582009
13003200,4030.633602415562
13004100,2285.2910251444737
13005000,3669.408854328839
13005900,3598.8126909779207
13006800,564.4343306607136
13007700,2374.7202476287944
13008600,826.8825478341638
13009500,2500.4032722858133
13010400,2018.7578730115772
13011300,4769.360339032428
13012200,2146.693198661719
13013100,1272.278034710045
13014000,1408.1724276864643
13014900,1819.4573953760432
13015800,2552.7370901992217
13016700,2517.060113521672
13017600,1136.480149388959
13018500,3177.0874985584405
13019400,3486.6704821256085
13020300,1676.4258808465236
13021200,5804.590660624549
13022100,2736.54724487931
13023000,2862.2216623462673
13023900,6212.258851360533
13024800,3496.1978451376754
13025700,2072.6698204929244
13026600,1714.5823552726138
13027500,1929.9517345665047
13028400,1965.6987989332806
13029300,4491.879333323547
13030200,3777.5163542892674
13031100,3894.3430000541066
13032000,3498.571076486427
13032900,3985.190536200264
13033800,5408.481961064707
13034700,2550.4708317018735
13035600,4267.2045651177705
13036500,5558.328565444147
13037400,4251.182118856378
13038300,3678.7102252600307
13039200,2672.687270897949
13040100,2786.4735145763802
13041000,3289.098988813911
13041900,4706.051033991658
13042800,5204.725877428435
13043700,2485.862594334102
13044600,3236.2944794480763
13045500,1821.1106461453317
13046400,342.9128543708172
13047300,582.6842928610919
13048200,478.7291068744756
13049100,534.5718134066112
13050000,387.31165548748055
13050900,331.46894895534496
13051800,550.7929991679
13052700,598.608777311966
13053600,620.3114421217002
13054500,387.31165548748055
13055400,553.9768160003758
13056300,654.8188252348974
13057200,453.2468211122368
13058100,453.2468211122368
13059000,331.46894895534496
13059900,510.73284597658903
13060800,631.6342016886281
13061700,384.1278386550047
13062600,331.46894895534496
13063500,331.46894895534496
13064400,880.0569321660885
13065300,678.4849280434278
13066200,512.1866694136684
13067100,769.5537744135327
13068000,796.4193421785537
13068900,3343.5032109813355
13069800,1750.934782550902
13070700,818.4776705541301
13071600,2295.678191715644
13072500,2377.4279400391215
13073400,1345.3960648946734
13074300,1172.1839897900588
13075200,818.6953518230773
13076100,1020.8607052834019
13077000,604.6075886608697
13077900,3513.674642739612
13078800,2782.764197298796
13079700,2418.94545189573
13080600,3550.315168591194
13081500,1311.5307404706782
13082400,1047.467645550464
13083300,1251.1845231651375
13084200,1212.0597152428502
13085100,3026.502259383747
13086000,3260.8931142288457
13086900,2161.3352907704343
13087800,3200.3172089406107
13088700,2801.543132306112
13089600,2066.8937895509525
13090500,2163.5780414563515
13091400,768.0301087604352
13092300,718.3269258735104
13093200,1400.5677397453144
13094100,1771.3243156667422
13095000,1025.4687159871412
13095900,1123.5616597264452
13096800,2295.7932292544206
13097700,2521.766483094574
13098600,1206.6231054634613
13099500,1714.8132991639707
13100400,829.8885608338188
13101300,621.5767116558824
13102200,2378.2190201580293
13103100,4028.4885580355626
13104000,2598.1166884751183
13104900,4261.73021217586
13105800,836.2261121206673
13106700,963.5211538344033
13107600,879.8464718931663
13108500,1016.6374484412707
13109400,1173.227850980554
13110300,2369.3751590640973
13111200,1135.9918289303887
13112100,1579.1691777778244
13113000,930.8782823510649
13113900,1381.5871312448835
13114800,3095.702705898805
13115700,2674.0995085316345
13116600,2602.7637641369224
13117500,5502.168513183898
13118400,6183.619002406106
13119300,7543.747660840785
13120200,3981.7092554547235
13121100,2263.918641602895
13122000,940.0677559335161
13122900,950.74287375046
13123800,1787.279369973815
13124700,3694.9224769644075
13125600,2050.012122047655
13126500,2166.122102840529
13127400,2075.383749149017
13128300,4933.056508688834
13129200,4456.083639669716
13130100,4063.0372387934844
13131000,2529.6322531161263
13131900,946.167642877991
13132800,331.46894895534496
13133700,331.46894895534496
13134600,331.46894895534496
13135500,463.3316061142192
13136400,331.46894895534496
13137300,331.46894895534496
13138200,501.45481388866096
13139100,961.378881959433
13140000,722.7118323384561
13140900,747.0231185135106
13141800,3078.8075340263877
13142700,663.2917922833722
13143600,928.5373146325683
13144500,647.9907875059807
13145400,1783.5130709316754
13146300,1505.948577402515
13147200,381.54993722585886
13148100,374.97996638224913
13149000,331.46894895534496
13149900,517.4026328528512
13150800,463.3316061142192
13151700,382.303563424799
13152600,545.6936467280716
13153500,522.6584914169221
13154400,531.8037722746365
13155300,563.2162856083708
13156200,382.303563424799
13157100,331.46894895534496
13158000,499.77916833492077
13158900,564.9253659951903
13159800,926.8255143499574
13160700,733.1708591984969
13161600,705.6870857631069
13162500,709.6249875762223
13163400,742.6957576906625
13164300,1003.634843008619
13165200,3425.8926896847606
13166100,4181.286822802864
13167000,2285.142746785147
13167900,1021.5501841650766
13168800,1373.7731830340035
13169700,1529.776545501655
13170600,3511.87355688247
13171500,2086.6998965238417
13172400,2096.743287801896
13173300,1914.4362173701884
13174200,5334.0109950960505
13175100,4472.30096440354
13176000,4257.349325745171
13176900,4784.789782662149
13177800,1904.5781089022516
13178700,2193.0567359462184
13179600,1760.6598876327464
13180500,4355.068714159753
13181400,4419.675934810239
13182300,1879.6647063291434
13183200,1421.000249815922
13184100,2479.301090232661
13185000,3486.5270157823343
13185900,2266.6272584877133
13186800,2476.4271272434803
13187700,1951.8039123466451
13188600,1054.3038185423575
13189500,1922.105931165329
13190400,1851.7540463255718
13191300,3458.465366355161
13192200,3253.705327187862
13193100,2454.204416723728
13194000,4218.177866348151
13194900,4133.4736339872625
13195800,4013.530868150047
13196700,2320.3421107206027
13197600,4395.930647210549
13198500,1797.8086313651188
13199400,3014.990369858186
13200300,1229.6550918250143
13201200,2154.2964189510217
13202100,4319.442262866435
13203000,3689.369290741487
13203900,4519.257350768709
13204800,7671.135796621227
13205700,6585.845744971893
13206600,4636.4056212038295
13207500,6162.335535539072
13208400,4293.699942566326
13209300,5971.850022288027
13210200,3140.2866622693386
13211100,3046.5388786890585
13212000,2841.491923199253
13212900,4065.3684021408835
13213800,3005.5787695014774
13214700,5345.034170247796
13215600,8460.026704412308
13216500,2426.351204917619
13217400,3029.7742993544725
13218300,6675.665293598234
13219200,331.46894895534496
13220100,365.25008504644234
13221000,370.6904180841449
13221900,650.2401949427825
13222800,705.7192689779744
13223700,331.46894895534496
13224600,537.1235077555608
13225500,387.1107306679051
13226400,540.3543180055453
13227300,540.3543180055453
13228200,557.1689839187734
13229100,502.75200522362604
13230000,502.75200522362604
13230900,484.7724831570014
13231800,498.11949553077585
13232700,496.36019860743727
13233600,488.4501935076372
13234500,502.75200522362604
13235400,331.46894895534496
13236300,484.7724831570014
13237200,648.1370675054827
13238100,387.0507838038889
13239000,664.5695379739495
13239900,492.57207136159025
13240800,507.4502088720293
13241700,1034.3108719203103
13242600,427.0517722178965
13243500,1559.0091412873
13244400,3191.308210250775
13245300,2205.5570060647433
13246200,847.4786668913473
13247100,1447.2475306804977
13248000,1616.4058464504008
13248900,3397.886982930725
13249800,4754.98710327767
13250700,2902.019319486815
13251600,3264.2893469496494
13252500,2599.8385777464737
13253400,2924.0364834617244
13254300,3210.2066411623377
13255200,11195.801233234759
13256100,4548.249920231382
13257000,980.8259490113777
13257900,948.2176264165
13258800,1346.9376220046372
13259700,2691.111091825277
13260600,2931.2339618085284
13261500,2579.4855172413404
13262400,1739.2869379454787
13263300,5410.368809519193
13264200,2283.175047982124
13265100,2617.0715451640353
13266000,2417.9482153641334
13266900,2851.256756838886
13267800,5733.146511528355
13268700,4070.987050416643
13269600,2573.8004623974134
13270500,3238.5211544075696
13271400,12912.471256074134
13272300,5933.968480588689
13273200,7973.163659971177
13274100,6990.0431965384405
13275000,4267.949264023394
13275900,3434.6198455330655
13276800,2334.3688942217736
13277700,2398.6062885011447
13278600,2356.5454912584228
13279500,2800.4562344865953
13280400,4034.7902321682445
13281300,2588.9754369977063
13282200,5814.0141980199105
13283100,4964.861189374929
13284000,3163.5929539244657
13284900,5741.234953579705
13285800,4813.724631077605
13286700,7783.438045111483
13287600,8578.403334306393
13288500,7363.05692579516
13289400,8020.613751591968
13290300,4085.194169210908
13291200,5354.473296288829
13292100,2918.5652691110613
13293000,2920.3933024944745
13293900,14451.1054377232
13294800,3866.686777861866
13295700,5137.438794517836
13296600,4138.484669761508
13297500,4023.813556691499
13298400,1124.1125227594775
13299300,2500.538903843271
13300200,6008.639586953117
13301100,5217.13504353408
13302000,4133.599045424506
13302900,3278.7071297539646
13303800,2399.514618869884
13304700,1708.521378191027
13305600,331.46894895534496
13306500,386.0952404778829
13307400,331.46894895534496
13308300,633.4609153174328
13309200,496.3962079759312
13310100,331.46894895534496
13311000,389.8810623670368
13311900,839.949818359458
13312800,976.5056763294458
13313700,395.0195185708598
13314600,331.46894895534496
13315500,396.0851472266495
13316400,469.93097438116706
13317300,1641.6829821369854
13318200,747.5958351148607
13319100,1726.3802473291248
13320000,468.5336562968465
13320900,390.17015339593763
13321800,468.02480692533277
13322700,331.46894895534496
13323600,493.0802457749754
13324500,493.0802457749754
13325400,453.43163198255166
13326300,727.3412883229418
13327200,468.5336562968465
13328100,468.1546250796872
13329000,772.0616710887527
13329900,843.7421575888784
13330800,2495.3920904407023
13331700,2786.124182393935
13332600,4011.3302920774004
13333500,3974.0637399215284
13334400,1083.1606452274937
13335300,3441.192371503511
13336200,803.4726314925865
13337100,1001.9603245132589
13338000,547.1717961642885
13338900,1655.7906745497369
13339800,1507.92276467177
13340700,2609.782303652661
13341600,2775.1507771078027
13342500,3547.25721911537
13343400,5290.36434735021
13344300,1197.8825445719683
13345200,1099.562091577738
13346100,2064.0865291308023
13347000,1957.1415591194584
13347900,827.7554158474293
13348800,834.1280489953873
13349700,648.0408313551043
13350600,1549.1818951597684
13351500,633.9680498699994
13352400,645.0352335206951
13353300,693.7717778217163
13354200,814.4241798481671
13355100,965.3498070816888
13356000,620.2011899600471
13356900,1871.6940114403842
13357800,4237.027285330239
13358700,1337.8834108709234
13359600,2809.9346703629258
13360500,8146.187145956753
13361400,8603.05715744264
13362300,6208.2751003338235
13363200,3954.735090960416
13364100,3317.8139243497385
13365000,4064.1797963260233
13365900,4214.156315356689
13366800,8539.633666511929
13367700,9753.71901757321
