time in s,power in W
3766500,473.83896549151876
3767400,814.2193160728812
3768300,600.1981925645566
3769200,951.788369038723
3770100,1019.632108820292
3771000,3388.5109915260673
3771900,2587.9312028016134
3772800,4105.738029705891
3773700,3552.5541376064784
3774600,3041.022247893103
3775500,3262.103403194329
3776400,1526.3916978514374
3777300,4261.598604935015
3778200,2034.1881888262662
3779100,4225.4378664471515
3780000,9510.587850309952
3780900,13516.503860401444
3781800,10775.459895915705
3782700,3618.3368611340193
3783600,4916.468783046857
3784500,3833.493337941727
3785400,7068.844413241151
3786300,11497.29789515486
3787200,8572.588322424166
3788100,7600.002014142227
3789000,4432.072185475947
3789900,4404.952079189931
3790800,4711.279619847852
3791700,5659.157832468355
3792600,5874.709088810005
3793500,9554.325610799468
3794400,7235.208020718508
3795300,9116.58215505604
3796200,6686.026303682629
3797100,7387.118856382026
3798000,8444.488069178418
3798900,6085.211680443929
3799800,5652.186757341523
3800700,1493.5749862824296
3801600,352.93547790568454
3802500,513.8874121450824
3803400,629.989519293873
3804300,1632.0712758244374
3805200,728.5588689985359
3806100,390.36571487497207
3807000,1959.9286453264403
3807900,489.74164313202374
3808800,467.78260814659365
3809700,472.35829787429543
3810600,471.6652432171008
3811500,790.0452327894825
3812400,390.36571487497207
3813300,390.36571487497207
3814200,420.490821293392
3815100,535.1934081696525
3816000,886.8192271897931
3816900,523.7375794641422
3817800,475.88552741971904
3818700,475.88552741971904
3819600,496.0506167526435
3820500,466.6874223753916
3821400,715.7595378819768
3822300,502.5566298337847
3823200,647.4775226475506
3824100,509.64708146834107
3825000,882.7357512345054
3825900,2532.1859750807557
3826800,4450.325140772168
3827700,2036.355064641192
3828600,3765.260354235885
3829500,4462.617103866901
3830400,5936.691047777429
3831300,4189.82885350014
3832200,1552.046325392638
3833100,1369.8465794109968
3834000,1357.1210004680452
3834900,2664.5243555781494
3835800,4619.612145245399
3836700,1647.726378861023
3837600,1366.6797348204334
3838500,1330.6775115394028
3839400,1098.1589806331942
3840300,1251.9880849417998
3841200,2663.2747826283994
3842100,1797.4635585581855
3843000,937.3274430592614
3843900,2240.234827583248
3844800,2463.3633545764374
3845700,1552.6593427908815
3846600,1757.4516325339152
3847500,1500.2367794944814
3848400,1179.09830664102
3849300,7595.872747956783
3850200,7192.338477837592
3851100,4650.15139624406
3852000,5769.944989677794
3852900,1230.3130685333663
3853800,1105.6831451499315
3854700,987.9664208684108
3855600,4565.023351520058
3856500,3337.3290143202194
3857400,1056.04672114719
3858300,2642.3130659478925
3859200,2733.2457724148917
3860100,3751.7976295831886
3861000,2582.491569927085
3861900,4534.823384762382
3862800,1400.192077313611
3863700,11685.961454505767
3864600,2488.608952972652
3865500,3192.0672149017755
3866400,1345.9878437811994
3867300,4309.808526305878
3868200,5201.263707026796
3869100,6419.7576110723685
3870000,8778.435547198818
3870900,5295.319431759775
3871800,4649.453278703127
3872700,2898.312073885924
3873600,2987.324583053206
3874500,3257.687702407786
3875400,3077.434159274885
3876300,5157.450033142404
3877200,3834.6462534705274
3878100,4494.955959084207
3879000,4492.81042800888
3879900,6254.907756880548
3880800,5673.986523584644
3881700,7074.6848728038885
3882600,2676.28450288841
3883500,5122.846616047851
3884400,4607.71522986671
3885300,1556.8333925589754
3886200,2004.9885296315313
3887100,1983.9936982665902
3888000,337.3341951388931
3888900,459.74746078689526
3889800,1955.4381746635213
3890700,2052.314079347317
3891600,512.632829822043
3892500,488.31649001756233
3893400,473.6393094903788
3894300,708.6384286871307
3895200,714.6564646643151
3896100,520.7348675594995
3897000,754.9574130605149
3897900,438.44207741535973
3898800,622.3664657401932
3899700,774.81221300217
3900600,504.41422938273644
3901500,612.0590307558938
3902400,454.8483152103941
3903300,514.3897804089165
3904200,420.60778975429986
3905100,504.41422938273644
3906000,608.8783480165387
3906900,451.5330244426621
3907800,673.8394869593469
3908700,2023.0231263816104
3909600,1062.4084302289666
3910500,1214.3195006089477
3911400,2575.6621855148433
3912300,2837.4434073122297
3913200,2620.14180084176
3914100,2836.0263616835086
3915000,1077.4211405157116
3915900,1525.365918230836
3916800,3918.853041625701
3917700,4685.043962381116
3918600,2844.756360909951
3919500,2349.3308384934417
3920400,2404.8910109041344
3921300,1183.1776372278111
3922200,2079.5644894230995
3923100,1868.6995446424517
3924000,1766.3171123207414
3924900,1908.6742314880964
3925800,652.8736996875823
3926700,886.7428421564857
3927600,636.4542544209949
3928500,491.7131878295538
3929400,443.1827793748297
3930300,792.8027363413723
3931200,1651.4855847604308
3932100,510.17618723211194
3933000,544.8505369759431
3933900,713.7006165711341
3934800,803.8903972648511
3935700,1959.2795621800406
3936600,2442.0121295894805
3937500,1036.232643285727
3938400,1040.355348971098
3939300,2657.488007459796
3940200,1061.8193648708163
3941100,1250.076144515279
3942000,1243.6676616284144
3942900,1310.754741123087
3943800,1738.9432945615856
3944700,4050.1892420976305
3945600,2219.7015386246667
3946500,2060.88863716151
3947400,2402.059151873965
3948300,1255.1212749133658
3949200,3269.4931834258587
3950100,4670.273982666753
3951000,1685.151587417533
3951900,2814.775829109472
3952800,3982.1485315845534
3953700,3622.8005576414585
3954600,1886.9347159641404
3955500,5530.752364590604
3956400,2705.468018419611
3957300,2686.8231597002964
3958200,2701.662745753595
3959100,4344.705165129084
3960000,6870.580581758604
3960900,5552.1389567465785
3961800,5584.283235148659
3962700,4899.835792792078
3963600,3995.4522475820227
3964500,4997.585269635792
3965400,3157.999283356738
3966300,4382.979131064381
3967200,3415.6300721664197
3968100,2468.608140147577
3969000,2674.694383934874
3969900,3779.5386294145387
3970800,3519.716269339467
3971700,3757.066485072306
3972600,4562.0073423539525
3973500,1141.9134591109707
3974400,337.3341951388931
3975300,404.19683556799924
3976200,513.7729326094927
3977100,633.4073894028812
3978000,406.2946951950444
3978900,456.998100394524
3979800,337.3341951388931
3980700,392.6048610098898
3981600,1045.327483089464
3982500,1132.1683823581784
3983400,1384.0782067344471
3984300,1593.9863313462415
3985200,503.4137730874774
3986100,370.4225954744639
3987000,463.11773072772706
3987900,601.1502756868728
3988800,750.4516849354955
3989700,561.9587832622553
3990600,370.4225954744639
3991500,337.3341951388931
3992400,392.6048610098898
3993300,508.84861283626077
3994200,756.6862806630841
3995100,416.28498122153957
3996000,545.5509120150556
3996900,429.6122921909304
3997800,415.07913719914194
3998700,565.00660612364
3999600,653.5428897865468
4000500,912.4151359335394
4001400,975.8286272162213
4002300,925.8080211158867
4003200,1476.561609801393
4004100,1863.7325767180805
4005000,1623.3638022526231
4005900,772.5304213379386
4006800,824.1250645430212
4007700,1044.006474776085
4008600,818.469054212355
4009500,1966.838206328483
4010400,2110.9144572970226
4011300,1952.1034705650245
4012200,2716.401938743369
4013100,1127.8374444822812
4014000,1134.0444580895787
4014900,739.8649545693588
4015800,816.4231693900755
4016700,1970.404728188933
4017600,723.968657211347
4018500,641.4764215288003
4019400,586.0947559890584
4020300,797.7583617013836
4021200,774.257373288035
4022100,908.3438346766249
4023000,2512.295506608088
4023900,1110.7969721370155
4024800,3398.1355072909896
4025700,1344.5024487998478
4026600,2715.0871294420845
4027500,1451.2224986031035
4028400,1223.2963255623195
4029300,1154.9116698838363
4030200,2300.8317289028696
4031100,2465.857078895869
4032000,1216.3030677945708
4032900,959.4904741136356
4033800,1244.4082259656202
4034700,1421.591109473717
4035600,9057.490193816768
4036500,2586.417984077014
4037400,5449.781409901115
4038300,3627.614865630249
4039200,3671.2081616308524
4040100,5548.454121415408
4041000,7293.771763112
4041900,1506.6433019938863
4042800,3490.9921636780773
4043700,3117.6856798140357
4044600,2003.8695490962696
4045500,3387.9431295207078
4046400,3542.090404349517
4047300,4051.931597063552
4048200,12734.21318395887
4049100,7416.104291138951
4050000,6889.400154860768
4050900,4267.843665455094
4051800,5630.944401978451
4052700,3136.323273677723
4053600,1608.579506020631
4054500,4248.675129594293
4055400,4128.258276466775
4056300,4091.717174835936
4057200,6029.121922429616
4058100,1697.4977782558187
4059000,1849.684598901242
4059900,835.2888720284836
4060800,337.3341951388931
4061700,369.5034732429202
4062600,547.6066995315823
4063500,408.579374119682
4064400,446.139467162597
4065300,522.9789561123964
4066200,746.9937217863212
4067100,471.20447343101984
4068000,337.3341951388931
4068900,520.8130219573711
4069800,464.76592165005246
4070700,568.2596409510111
4071600,485.41886306948123
4072500,502.7975701550199
4073400,554.0452513125496
4074300,493.09664496450733
4075200,446.139467162597
4076100,650.4106826235559
4077000,618.8518785123711
4077900,337.3341951388931
4078800,337.3341951388931
4079700,446.139467162597
4080600,547.6066995315823
4081500,612.8505895806406
4082400,554.7366691959833
4083300,667.8145588456292
4084200,446.9534332298518
4085100,373.9726102821674
4086000,673.2636363416888
4086900,1459.5401718889684
4087800,565.0994744788471
4088700,2957.686010293734
4089600,4836.362415661426
4090500,6702.308218295482
4091400,5790.462487025218
4092300,2007.455217412154
4093200,2154.853599980989
4094100,4979.113851665432
4095000,4633.388168432265
4095900,2532.8099164612954
4096800,2305.154417463087
4097700,1721.2571170945002
4098600,1524.7332121768407
4099500,2517.986182632773
4100400,2785.999059799217
4101300,2543.6533232563147
4102200,3230.883667446898
4103100,3819.072072738668
4104000,3941.294854973948
4104900,5597.986777799511
4105800,5616.793483756264
4106700,3835.196501449778
4107600,4879.317951849285
4108500,3412.5952886724667
4109400,3182.076921517947
4110300,3674.2471472165485
4111200,2512.460490483412
4112100,2225.3400392945646
4113000,1755.0119926220882
4113900,2145.1658952246917
4114800,2453.8526708765794
4115700,3563.230132349987
4116600,9917.178003707944
4117500,4597.952421236218
4118400,3668.804974059072
4119300,4506.3029935923705
4120200,4760.066719356769
4121100,3573.86100406634
4122000,2289.339147608813
4122900,1622.4973531328376
4123800,4138.750594040152
4124700,6006.88949075414
4125600,2852.4833819058276
4126500,4743.655367589324
4127400,5953.846114001253
4128300,3483.4644052868407
4129200,7480.977654380265
4130100,4958.558753523833
4131000,2420.4606235622227
4131900,3919.535990625572
4132800,1765.4471801278635
4133700,1850.2869884800498
4134600,2625.0067178082763
4135500,2687.317584129474
4136400,3516.6653380743514
4137300,3964.2474458122606
4138200,5537.523400639286
4139100,2943.0905325727294
4140000,3771.6236222410744
4140900,6661.248321139959
4141800,8759.350919261444
4142700,3993.5431942593227
4143600,1877.245881577586
4144500,3075.722380488268
4145400,2778.648516059766
4146300,3364.4704369923984
4147200,337.3341951388931
4148100,452.0934305942296
4149000,463.2087596075307
4149900,337.3341951388931
4150800,559.2540584107031
4151700,337.3341951388931
4152600,409.81886642914793
4153500,337.3341951388931
4154400,500.62106538337275
4155300,513.832421814165
4156200,409.81886642914793
4157100,337.3341951388931
4158000,492.2004689221938
4158900,747.1328159589773
4159800,409.81886642914793
4160700,409.81886642914793
4161600,386.8904036218742
4162500,532.6854146645353
4163400,559.2540584107031
4164300,337.3341951388931
4165200,409.81886642914793
4166100,474.9802368243257
4167000,504.16544989549635
4167900,607.8824517065635
4168800,453.9439931103835
4169700,594.8594947976773
4170600,425.4240283413446
4171500,620.0959126606639
4172400,353.7196925486974
4173300,1646.9264574662782
4174200,4081.7568625861454
4175100,2557.3979396647255
4176000,2479.765235343321
4176900,2443.0958441300386
4177800,2389.5431383383593
4178700,4597.255842380793
4179600,3322.4369903404586
4180500,1928.863041752972
4181400,3528.5596738243944
4182300,3161.75288943276
4183200,2144.287011896204
4184100,1274.2202254973577
4185000,1447.7581552517922
4185900,1918.9126059608832
4186800,1787.0971355892207
4187700,1620.8307343239355
4188600,2142.1024879852653
4189500,5269.110348679246
4190400,3194.2606361034523
4191300,3132.462964394298
4192200,4050.040241595317
4193100,4827.771471296253
4194000,3267.3372002902424
4194900,1207.2282073240608
4195800,1181.7598280908705
4196700,3800.129592698007
4197600,2588.9406811817357
4198500,1613.0850654678243
4199400,931.4641205419606
4200300,2276.6009669347804
4201200,1313.6628325427969
4202100,1158.7730502202644
4203000,1560.9185138401542
4203900,2667.1123388746955
4204800,11915.121591886751
4205700,1848.689319447003
4206600,2938.3216788785926
4207500,3807.3236080148313
4208400,3472.554558903847
4209300,4523.891997499877
4210200,3230.614525188396
4211100,7232.932789317092
4212000,2252.8061027086414
4212900,1713.0148214888322
4213800,3991.1812740709206
4214700,5112.33406937753
4215600,4635.385055428423
4216500,5603.303586978405
4217400,6361.356383170707
4218300,5984.611847383024
4219200,3013.8540486421375
4220100,5369.44479939573
4221000,3390.581067828914
4221900,4785.254542899259
4222800,6020.476804576773
4223700,4392.677785578161
4224600,6354.066449560163
4225500,2870.544701023036
4226400,1709.1421729805477
4227300,1813.6251701183955
4228200,1679.1324860611685
4229100,1652.6598547721999
4230000,5711.409513583487
4230900,3507.839412707752
4231800,1041.5190903896514
4232700,2145.05193110339
4233600,337.3341951388931
4234500,1632.4981719473092
4235400,2696.611445728361
4236300,1832.4185229284226
4237200,1632.4981719473092
4238100,368.9552055179125
4239000,667.8847821340057
4239900,667.8847821340057
4240800,611.9953510853873
4241700,477.86663215289474
4242600,337.3341951388931
4243500,594.9527299411171
4244400,337.3341951388931
4245300,391.8844331292716
4246200,789.2511423882573
4247100,652.9970384174361
4248000,548.1482299103021
4248900,475.4853015624561
4249800,446.24562177387537
4250700,446.24562177387537
4251600,511.35186150793265
4252500,420.93506357207747
4253400,337.3341951388931
4254300,469.9241183144225
4255200,711.5160132157579
4256100,656.6625386507245
4257000,879.9719450592962
4257900,1387.1762177880905
4258800,916.8066134384652
4259700,2236.12068705433
4260600,2834.6931673094164
4261500,5719.97632715038
4262400,4559.72522242318
4263300,2842.120170236757
4264200,6075.217628920006
4265100,2792.740152527525
4266000,3851.569525785514
4266900,3710.6163757762724
4267800,1948.716234569119
4268700,2020.6864143511937
4269600,1908.1535873784192
4270500,4563.702826875917
4271400,4745.385728527572
4272300,1756.8007595242643
4273200,2398.8116970498704
4274100,3954.8645212625256
4275000,3179.5394020016
4275900,2850.4676840804
4276800,4260.478293401912
4277700,3212.4479517697264
4278600,1736.1544713850865
4279500,1859.9154758625434
4280400,2030.7501840544276
4281300,2937.9115370647382
4282200,5009.197185257081
4283100,4622.943132747265
4284000,2611.449169604996
4284900,3720.2566451047505
4285800,2192.6716293561176
4286700,2142.6128135181034
4287600,846.4951898354792
4288500,2412.9821700883404
4289400,2332.6219483708214
4290300,1148.4039002651436
4291200,2364.3471984289054
4292100,2399.758459165185
4293000,1115.6038210022357
4293900,2773.9156583641034
4294800,3437.670109103753
4295700,4879.360167240715
4296600,4908.600720033427
4297500,4487.039250564281
4298400,3730.2820308539667
4299300,1621.6152547788552
4300200,3218.845465795025
4301100,3866.407749613619
4302000,1687.3789807222656
4302900,2648.2878076092793
4303800,4157.867315274302
4304700,7687.3845000659
4305600,9638.260913331556
4306500,4048.578232676331
4307400,2738.4409145170484
4308300,3870.705217987542
4309200,2800.1438985498326
4310100,2652.5853738976457
4311000,3370.59805210353
4311900,4831.517655279698
4312800,6313.008124438859
4313700,6472.347252434214
4314600,6981.048093639893
4315500,5216.793957435824
4316400,3535.90166409509
4317300,3912.074143801557
4318200,2406.662564592121
4319100,1057.8193583030334
4320000,337.3341951388931
4320900,560.7750803679521
4321800,1597.0572955253763
4322700,1631.8047120927854
4323600,1677.5573719416097
4324500,1379.935766240859
4325400,337.3341951388931
4326300,525.3576594924293
4327200,537.6257036658759
4328100,407.79548179791726
4329000,644.6506065696003
4329900,598.7431234356859
4330800,421.6998425290472
4331700,448.501957796813
4332600,571.9377646281796
4333500,414.1898968345093
4334400,2056.876210551488
4335300,464.9223958227248
4336200,337.3341951388931
4337100,453.5220207175533
4338000,571.9377646281796
4338900,337.3341951388931
4339800,483.7385645857509
4340700,644.9508226458952
4341600,1984.9273916448733
4342500,2064.3323102319996
4343400,2162.0549630684154
4344300,2340.523668454565
4345200,1302.4208685993005
4346100,2869.963802877951
4347000,2977.740875135981
4347900,2704.6642151200413
4348800,5109.157284850927
4349700,3340.3491902008413
4350600,1101.1609375476635
4351500,887.0315733370095
4352400,901.4545730788548
4353300,1226.7562455411366
4354200,1061.2626186669129
4355100,1830.0481951106117
4356000,1113.106021797841
4356900,4278.147515219514
4357800,3184.9944077286336
4358700,2051.1393326986663
4359600,3406.423709575035
4360500,1523.9026438535484
4361400,3402.145617510764
4362300,1853.1784587643876
4363200,3931.989995922223
4364100,1614.483897831765
4365000,2302.123563507128
4365900,3050.1052567686365
4366800,3158.812367818763
4367700,3950.2564347233456
4368600,3040.3483219703685
4369500,5468.69479082866
4370400,2630.702976766996
4371300,4802.337003715496
4372200,1880.3071354952772
4373100,765.0000674957713
4374000,741.5627336879493
4374900,1822.7067304071222
4375800,1123.8742799292306
4376700,2122.3809400511136
4377600,2047.114314636687
4378500,1318.530532464142
4379400,946.4657889777015
4380300,4522.355017273146
4381200,1154.3618302706316
4382100,1200.8775312976895
4383000,1204.278828205725
4383900,2501.360367330711
4384800,5077.466501557322
4385700,3538.1352098332673
4386600,2823.894917611097
4387500,1402.702123313639
4388400,4619.051632341739
4389300,1704.450674273699
4390200,1786.5484088873468
4391100,3008.5969566344024
4392000,3671.807483863503
4392900,4458.642429549132
4393800,5457.666237948071
4394700,2106.5112775184325
4395600,3734.755950233204
4396500,5546.517812624066
4397400,6621.5836897035515
4398300,6413.739762211444
4399200,5892.56799917442
4400100,5912.43689013364
4401000,5461.5204173798265
4401900,5295.294153436546
4402800,5055.355859018871
4403700,1313.1360971672116
4404600,1459.5014610852697
4405500,1290.7633126881904
4406400,337.3341951388931
4407300,346.51538149641163
4408200,490.42870308511107
4409100,467.5357889840986
4410000,424.4013532303189
4410900,469.2278612566218
4411800,414.55715526970454
4412700,655.8975609793383
4413600,497.98563120416014
4414500,474.10735385407423
4415400,532.7997952391742
4416300,511.98423939063883
4417200,481.24751672759254
4418100,497.98563120416014
4419000,474.10735385407423
4419900,468.564849653526
4420800,414.55715526970454
4421700,481.24751672759254
4422600,481.24751672759254
4423500,648.9407101294087
4424400,517.5267435911871
4425300,420.0996594702528
4426200,472.53443133197123
4427100,550.4204030658785
4428000,481.24751672759254
4428900,582.0694320091785
4429800,615.4772763276303
4430700,3758.1269700073685
4431600,3656.585662797802
4432500,2200.1610617911056
4433400,833.2584576553832
4434300,1900.714236950781
4435200,2345.9572352634655
4436100,3554.2536070436076
4437000,1945.0160421131438
4437900,963.4446143685051
4438800,918.9899442442087
4439700,949.3164384420694
4440600,2486.95489485775
4441500,2120.0756361038993
4442400,2487.5022870837724
4443300,3824.7185287563307
4444200,2036.9526288090403
4445100,958.4047114025387
4446000,1128.6302679424646
4446900,886.8965290313824
4447800,1371.3926851857352
4448700,770.5580099809298
4449600,1120.6242136419526
4450500,844.5278385445152
4451400,3377.772782543421
4452300,1746.1608832183979
4453200,2913.460320304872
4454100,3238.803578107551
4455000,2643.849126454128
4455900,3635.479536594856
4456800,5050.435877136034
4457700,2332.0859166501205
4458600,2248.152094126623
4459500,1131.1682089034787
4460400,1430.257486016801
4461300,1393.8648755144718
4462200,2876.0373845360446
4463100,1806.469646849924
4464000,2858.524749940233
4464900,3019.293898877118
4465800,1344.9924107464215
4466700,1220.7351367431554
4467600,2266.2407255247244
4468500,7800.680888250932
4469400,2772.9319872006113
4470300,2811.1381126982355
4471200,3172.4278169436466
4472100,9971.128251367394
4473000,3560.2959946632873
4473900,8095.9233622344445
4474800,5218.475828015223
4475700,2544.169781505073
4476600,2477.6844051971384
4477500,5233.880837608152
4478400,4037.721869349223
4479300,3185.042821113946
4480200,5162.360062305865
4481100,7460.952474453739
4482000,5717.777617675041
4482900,4144.507005588379
4483800,3275.2521653600515
4484700,1955.4592443942552
4485600,2499.8306583354392
4486500,6339.3112764893485
4487400,6782.189549444272
4488300,3505.688699134421
4489200,2020.1688918659252
4490100,1544.2336062825418
4491000,896.8155105858225
4491900,995.0161380830431
4492800,337.3341951388931
4493700,337.3341951388931
4494600,337.3341951388931
4495500,448.68281547974
4496400,632.3113668201498
4497300,447.18658634966727
4498200,580.9991605008806
4499100,337.3341951388931
4500000,337.3341951388931
4500900,424.1872269998316
4501800,754.0182743816631
4502700,437.77071218117277
4503600,384.05969762481953
4504500,337.3341951388931
4505400,829.0167898918626
4506300,699.5997374527506
4507200,559.477619742686
4508100,437.77071218117277
4509000,400.3006611973811
4509900,529.801333101983
4510800,561.5511364185734
4511700,672.6090992663158
4512600,745.3736754342683
4513500,547.623103391947
4514400,576.6872582542691
4515300,337.3341951388931
4516200,400.3006611973811
4517100,1063.351415024205
4518000,1477.3034577660892
4518900,2249.7692944422183
4519800,2500.68223166682
4520700,1915.1250227232058
4521600,2463.7920187149602
4522500,3533.5190086656394
4523400,3397.124069555616
4524300,930.7328130570309
4525200,2748.467834837685
4526100,4094.4791121567896
4527000,1875.3293782458045
4527900,3230.5532368472504
4528800,2733.1372179733667
4529700,3828.7951235045234
4530600,3911.244082112765
4531500,5086.222641261097
4532400,1908.5272287954942
4533300,673.1475650078695
4534200,806.6127388355401
4535100,753.448147884181
4536000,1064.294046390705
4536900,824.2552422494997
4537800,3175.651219271098
4538700,6357.412358150042
4539600,3401.7538802065196
4540500,1306.3045615966353
4541400,2790.490003430557
4542300,2948.558287317827
4543200,2595.686470133484
4544100,2635.730181787555
4545000,2822.0596983250593
4545900,2928.9191671804783
4546800,2951.4274070480897
4547700,2938.3815614182236
4548600,3302.0086085471075
4549500,1581.3679234657693
4550400,2056.054588969579
4551300,1749.2384745135373
4552200,2029.2073360489348
4553100,2368.6610985389225
4554000,2883.256587194456
4554900,4793.265979357524
4555800,4479.057084496066
4556700,2792.1584410856203
4557600,3631.775866590521
4558500,4611.579202266842
4559400,4495.458102587351
4560300,1491.0632773099792
4561200,2211.5063316902792
4562100,3133.0274739122574
4563000,5717.96922390036
4563900,1563.5321881868217
4564800,2134.0624013098654
4565700,2191.1803607931765
4566600,10589.694050469163
4567500,4732.589154256574
4568400,3311.36243604358
4569300,3001.5254584228824
4570200,1962.5984814436263
4571100,1620.4399336906747
4572000,2691.318759969385
4572900,2885.0897599754044
4573800,8378.182647208365
4574700,1432.1171007043456
4575600,3376.8503816445686
4576500,1733.326069102133
4577400,960.028086454712
4578300,1125.5045862313673
4579200,337.3341951388931
4580100,426.6873935190166
4581000,557.1316554897159
4581900,2193.739850397431
4582800,586.7172401992366
4583700,385.30182324471554
4584600,454.5416126091249
4585500,487.03372735816384
4586400,707.0331556501285
4587300,660.554079281475
4588200,641.0514750313663
4589100,715.0792664722453
4590000,755.5493250786026
4590900,556.7817728134557
4591800,696.1273007941995
4592700,522.039122568588
4593600,551.6951079306835
4594500,524.1686171262812
4595400,589.2738875624946
4596300,390.1238084640401
4597200,2114.6929484463963
4598100,390.1238084640401
4599000,1985.962742556604
4599900,790.2476154910654
4600800,2226.165456774001
4601700,10488.586594166532
4602600,1031.8019925217584
4603500,1167.2087956936025
4604400,3020.966639278786
4605300,1153.668201672835
4606200,1351.3194744116024
4607100,1806.7594584425485
4608000,2906.1462527912004
4608900,4382.827033794556
4609800,1210.4265839308077
4610700,3029.98599834775
4611600,1627.05327794862
4612500,988.2930036295165
4613400,1733.2688454062657
4614300,1013.0378930864091
4615200,2278.7294585558084
4616100,3809.2360216907673
4617000,3585.8681817796837
4617900,4278.6386293135565
4618800,3057.600819499711
4619700,2196.604001440185
4620600,2178.3617298301383
4621500,2027.4428470326266
4622400,1268.7131448993227
4623300,997.4563682933203
4624200,871.9152525667428
4625100,2533.8029891754377
4626000,2734.6822274967417
4626900,2784.6274021200516
4627800,2727.596830256567
4628700,1752.1519114362052
4629600,869.2180437089892
4630500,849.8548675989691
4631400,1219.8541337459292
4632300,1195.2115450431586
4633200,1076.3262171260785
4634100,925.1340255777267
4635000,728.1234099673682
4635900,1797.2825680744768
4636800,803.1529115076437
4637700,2467.002998795552
4638600,1739.8879994993451
4639500,1903.4656845604025
4640400,4065.2964898055234
4641300,4197.47245113978
4642200,1232.1706034071485
4643100,3495.919410852048
4644000,3018.3192174814517
4644900,10049.10234699032
4645800,3817.014984527356
4646700,5263.025185316491
4647600,4096.102163020461
4648500,4424.127487845536
4649400,4044.193256521355
4650300,2723.9791063386388
4651200,2085.709487213826
4652100,4630.071250983929
4653000,2215.735015166004
4653900,3177.4539327185917
4654800,2790.9112223975
4655700,14976.537397101722
4656600,7128.125915534792
4657500,3769.031413751917
4658400,5333.92999929758
4659300,3807.48929865997
4660200,3117.5476312846
4661100,5649.069636112393
4662000,3480.664802323597
4662900,4079.842690511177
4663800,3390.616744862544
4664700,2218.542065390513
4665600,381.90928875829724
4666500,385.31429432325194
4667400,337.3341951388931
4668300,337.3341951388931
4669200,397.58683268422413
4670100,1875.3049416440342
4671000,388.97931303489116
4671900,529.2340600380118
4672800,703.2865347176344
4673700,627.6097371963185
4674600,672.00163848454
4675500,449.0807380215037
4676400,565.2318567631656
4677300,694.070349334621
4678200,722.3065350785034
4679100,579.502377269564
4680000,337.3341951388931
4680900,464.49525914087434
4681800,598.927535510765
4682700,2415.4726703247507
4683600,1878.7235716554117
4684500,2277.345613383595
4685400,2451.3063555848944
4686300,1823.4590602678832
4687200,509.4091494254762
4688100,633.2915287369135
4689000,1403.9855492138836
4689900,441.74927034348735
4690800,2980.7742366480393
4691700,4638.152642334855
4692600,5833.483656491492
4693500,6862.65619315912
4694400,2820.180095809063
4695300,1184.4105723055939
4696200,1778.3692437611708
4697100,2028.1201925881933
4698000,3544.3124717161872
4698900,2367.40319712751
4699800,2834.4723855603734
4700700,1511.77034892065
4701600,1561.8690423835073
4702500,1537.244067883012
4703400,3755.751906957326
4704300,5316.759487147208
4705200,3455.497194245299
4706100,4334.761209334226
4707000,5329.729331182458
4707900,5573.570100058988
4708800,4609.220602287478
4709700,2949.081161751285
4710600,4260.46682047679
4711500,1902.8102683181319
4712400,4081.368217775903
4713300,3248.7316731205738
4714200,4707.364903781205
4715100,4631.55011311815
4716000,3090.261336499939
4716900,4718.202839400252
4717800,2158.4478936075666
4718700,2884.266629657526
4719600,4050.800454569837
4720500,4176.84043723861
4721400,3553.5232837401704
4722300,4233.435124423151
4723200,4012.1824044481486
4724100,5305.92363874133
4725000,4469.683691777102
4725900,2687.342872860732
4726800,4392.44579839791
4727700,4458.9344890712455
4728600,5813.330188310155
4729500,4842.480698216679
4730400,3488.88528177176
4731300,2877.4082757101214
4732200,5019.750258973182
4733100,4806.9800166661635
4734000,6315.268705904187
4734900,6514.945213231343
4735800,3616.8625150610374
4736700,5297.843225303227
4737600,4714.269209100403
4738500,4391.983570294992
4739400,3554.6400022627495
4740300,3516.3460493051116
4741200,4852.436430744153
4742100,6030.105222907318
4743000,8449.630921304413
4743900,4370.668835917819
4744800,4767.787467651424
4745700,3285.3319559238707
4746600,3870.882642738276
4747500,8273.16169302056
4748400,6531.500392839469
4749300,7722.8625512179115
4750200,4848.681123091484
4751100,2131.519660977693
4752000,337.3341951388931
4752900,446.6892674504849
4753800,1807.5486032055733
4754700,1873.4313360234758
4755600,502.82967395861607
4756500,496.09847985407345
4757400,521.648358059009
4758300,487.6284208286149
4759200,649.946308687192
4760100,656.5187434853901
4761000,787.0283336773133
4761900,451.93237619419295
4762800,337.3341951388931
4763700,406.8701141376137
4764600,432.4199923425493
4765500,454.8620458527935
4766400,638.3489207850197
4767300,532.109160247681
4768200,406.8701141376137
4769100,451.93237619419295
4770000,484.45082986746905
4770900,634.1009935845032
4771800,501.95591134127
4772700,337.3341951388931
4773600,584.815642812836
4774500,451.93237619419295
4775400,2265.510881017119
4776300,712.5987744481381
4777200,610.5409726348632
4778100,527.2860021382559
4779000,1072.2191386139357
4779900,968.4706790920633
4780800,982.7731346987196
4781700,1053.3571506380363
4782600,1105.1756744709396
4783500,1240.9390427069436
4784400,1139.661407246847
4785300,1653.0063930669126
4786200,2460.730623977583
4787100,5589.817324744508
4788000,3185.3987475804547
4788900,2127.7662974617947
4789800,10010.980654299177
