time in s,power in W
9581400,958.5625679317873
9582300,4267.801421404184
9583200,1870.0569135451449
9584100,106.70795512383138
9585000,188.6552921314485
9585900,106.70795512383138
9586800,106.70795512383138
9587700,106.70795512383138
9588600,188.6552921314485
9589500,264.10218893148266
9590400,42.68318204953255
9591300,42.68318204953255
9592200,42.68318204953255
9593100,144.76810574987041
9594000,42.68318204953255
9594900,42.68318204953255
9595800,42.68318204953255
9596700,144.76810574987041
9597600,42.68318204953255
9598500,42.68318204953255
9599400,42.68318204953255
9600300,144.76810574987041
9601200,144.76810574987041
9602100,42.68318204953255
9603000,42.68318204953255
9603900,42.68318204953255
9604800,1863.4778595470543
9605700,42.68318204953255
9606600,42.68318204953255
9607500,144.76810574987041
9608400,42.68318204953255
9609300,42.68318204953255
9610200,42.68318204953255
9611100,42.68318204953255
9612000,144.76810574987041
9612900,144.76810574987041
9613800,42.68318204953255
9614700,42.68318204953255
9615600,144.76810574987041
9616500,42.68318204953255
9617400,42.68318204953255
9618300,184.5095712112726
9619200,383.520887482424
9620100,284.1036626601819
9621000,214.7434918296915
9621900,1934.0816866194436
9622800,219.46367433655237
9623700,117.37875063621452
9624600,248.09599566290794
9625500,303.22843914355417
9626400,106.70795512383138
9627300,208.79287882416924
9628200,106.70795512383138
9629100,42.68318204953255
9630000,1972.2908777058115
9630900,253.5811239086278
9631800,1880.9981813180161
9632700,1925.4598292862793
9633600,2119.5333313604415
9634500,2301.6492214036525
9635400,333.61209025150134
9636300,373.8044400496053
9637200,163.25136854605466
9638100,320.46873572703873
9639000,2141.2634132245603
9639900,218.38381202670087
9640800,2000.1553978729612
9641700,2009.0477274666139
9642600,2296.313823647461
9643500,359.5767126997611
9644400,359.5767126997611
9645300,195.63125106035753
9646200,239.9160324019534
9647100,127.1603131892324
9648000,184.9604555479744
9648900,229.24523688957026
9649800,162.9247714298592
9650700,251.84806736638532
9651600,1935.1660594448254
9652500,1966.2892130226094
9653400,303.94080547625225
9654300,170.7327281981302
9655200,270.3268196470395
9656100,314.7884676153026
9657000,416.87339131564045
9657900,463.29037182930125
9658800,746.0664529074544
9659700,225.86517167877642
9660600,2120.838881325498
9661500,273.18965839115157
9662400,237.62034001654115
9663300,237.62034001654115
9664200,172.51119411686074
9665100,172.51119411686074
9666000,275.6804906425802
9666900,173.59556694224233
9667800,173.59556694224233
9668700,2021.208709311349
9669600,413.2986521522891
9670500,335.04615172814607
9671400,215.17656884050302
9672300,257.85975089003557
9673200,263.92532230481544
9674100,319.23463241212886
9675000,106.70795512383138
9675900,546.8782700096358
9676800,42.68318204953255
9677700,42.68318204953255
9678600,42.68318204953255
9679500,42.68318204953255
9680400,42.68318204953255
9681300,42.68318204953255
9682200,129.42861900245282
9683100,42.68318204953255
9684000,42.68318204953255
9684900,42.68318204953255
9685800,129.42861900245282
9686700,42.68318204953255
9687600,42.68318204953255
9688500,129.42861900245282
9689400,129.42861900245282
9690300,42.68318204953255
9691200,42.68318204953255
9692100,129.42861900245282
9693000,42.68318204953255
9693900,42.68318204953255
9694800,42.68318204953255
9695700,42.68318204953255
9696600,129.42861900245282
9697500,42.68318204953255
9698400,42.68318204953255
9699300,42.68318204953255
9700200,129.42861900245282
9701100,42.68318204953255
9702000,53.35397756191569
9702900,63.55772558761335
9703800,129.42861900245282
9704700,42.68318204953255
9705600,42.68318204953255
9706500,42.68318204953255
9707400,129.42861900245282
9708300,42.68318204953255
9709200,55.554628953325995
9710100,2066.600189972672
9711000,2010.977906597536
9711900,234.75750127242904
9712800,239.20366606925535
9713700,1457.3460695424262
9714600,1441.7392693387271
9715500,206.30204657274066
9716400,247.62894817622248
9717300,402.84532300026785
9718200,1966.516258629273
9719100,1966.516258629273
9720000,190.29585330416595
9720900,277.04129025708625
9721800,243.64983086608166
9722700,190.29585330416595
9723600,190.29585330416595
9724500,289.91273716087966
9725400,106.70795512383138
9726300,42.68318204953255
9727200,42.68318204953255
9728100,129.42861900245282
9729000,42.68318204953255
9729900,42.68318204953255
9730800,42.68318204953255
9731700,129.42861900245282
9732600,42.68318204953255
9733500,42.68318204953255
9734400,42.68318204953255
9735300,129.42861900245282
9736200,42.68318204953255
9737100,42.68318204953255
9738000,42.68318204953255
9738900,129.42861900245282
9739800,73.33928814063123
9740700,1973.0469529564355
9741600,73.33928814063123
9742500,2255.2236874998634
9743400,3742.9964206903946
9744300,214.305143207028
9745200,242.76059790671638
9746100,254.81046627295467
9747000,168.06502932003443
9747900,267.6591207689437
9748800,272.10528556577003
9749700,301.05058015994825
9750600,643.8046625804493
9751500,162.72963156384284
9752400,142.27727349844184
9753300,2045.7256464345915
9754200,2003.441857449934
9755100,304.1176721029194
9756000,312.1207687372068
9756900,452.2201832520427
9757800,381.0138920810117
9758700,347.2230396251318
9759600,106.70795512383138
9760500,193.45339207675164
9761400,42.68318204953255
9762300,42.68318204953255
9763200,42.68318204953255
9764100,42.68318204953255
9765000,42.68318204953255
9765900,42.68318204953255
9766800,42.68318204953255
9767700,140.35532927596068
9768600,42.68318204953255
9769500,42.68318204953255
9770400,140.35532927596068
9771300,140.35532927596068
9772200,42.68318204953255
9773100,42.68318204953255
9774000,140.35532927596068
9774900,140.35532927596068
9775800,42.68318204953255
9776700,42.68318204953255
9777600,140.35532927596068
9778500,42.68318204953255
9779400,42.68318204953255
9780300,42.68318204953255
9781200,42.68318204953255
9782100,140.35532927596068
9783000,42.68318204953255
9783900,42.68318204953255
9784800,140.35532927596068
9785700,140.35532927596068
9786600,42.68318204953255
9787500,42.68318204953255
9788400,42.68318204953255
9789300,265.9097356615554
9790200,233.88788548574033
9791100,198.3185671111299
9792000,2025.6922986067423
9792900,2068.9486761967964
9793800,195.63125106035753
9794700,206.30204657274066
9795600,290.7791777124405
9796500,224.0867057600459
9797400,268.4048754245583
9798300,1919.4526768759256
9799200,2023.4929331216613
9800100,42.68318204953255
9801000,140.35532927596068
9801900,50.68627868381991
9802800,117.37875063621452
9803700,1985.657198262629
9804600,222.30823984131536
9805500,213.41591024766277
9806400,106.70795512383138
9807300,106.70795512383138
9808200,204.3801023502595
9809100,361.7743361579108
9810000,106.70795512383138
9810900,546.8782700096358
9811800,140.35532927596068
9812700,42.68318204953255
9813600,42.68318204953255
9814500,42.68318204953255
9815400,42.68318204953255
9816300,140.35532927596068
9817200,42.68318204953255
9818100,42.68318204953255
9819000,42.68318204953255
9819900,140.35532927596068
9820800,54.979501538229954
9821700,54.979501538229954
9822600,54.979501538229954
9823500,54.979501538229954
9824400,140.35532927596068
9825300,140.49880757971133
9826200,176.06812595432177
9827100,2014.1126529623173
9828000,2101.114004676362
9828900,248.9852286222732
9829800,248.9852286222732
9830700,248.9852286222732
9831600,261.2815481109706
9832500,369.62449084978186
9833400,261.2815481109706
9834300,371.7745477811309
9835200,389.55920696843606
9836100,2305.712756096824
9837000,400.2300024808192
9837900,367.1435315217331
9838800,354.8472120330357
9839700,365.51800754541887
9840600,668.4500264428061
9841500,257.9527289823774
9842400,355.76835451255613
9843300,9959.655768336375
9844200,2200.7080961252714
9845100,2070.8706204192777
9846000,106.70795512383138
9846900,106.70795512383138
9847800,106.70795512383138
9848700,106.70795512383138
9849600,42.68318204953255
9850500,42.68318204953255
9851400,42.68318204953255
9852300,42.68318204953255
9853200,162.3020647640999
9854100,42.68318204953255
9855000,42.68318204953255
9855900,42.68318204953255
9856800,162.3020647640999
9857700,42.68318204953255
9858600,42.68318204953255
9859500,42.68318204953255
9860400,162.3020647640999
9861300,162.3020647640999
9862200,42.68318204953255
9863100,42.68318204953255
9864000,42.68318204953255
9864900,162.3020647640999
9865800,42.68318204953255
9866700,42.68318204953255
9867600,42.68318204953255
9868500,162.3020647640999
9869400,42.68318204953255
9870300,42.68318204953255
9871200,162.3020647640999
9872100,42.68318204953255
9873000,42.68318204953255
9873900,42.68318204953255
9874800,162.3020647640999
9875700,177.8465918730523
9876600,1941.1955502943658
9877500,177.8465918730523
9878400,160.06193268574705
9879300,1240.8903558056427
9880200,106.70795512383138
9881100,106.70795512383138
9882000,106.70795512383138
9882900,226.32683783839872
9883800,42.68318204953255
9884700,42.68318204953255
9885600,42.68318204953255
9886500,162.3020647640999
9887400,42.68318204953255
9888300,42.68318204953255
9889200,42.68318204953255
9890100,162.3020647640999
9891000,42.68318204953255
9891900,42.68318204953255
9892800,42.68318204953255
9893700,162.3020647640999
9894600,42.68318204953255
9895500,42.68318204953255
9896400,42.68318204953255
9897300,42.68318204953255
9898200,162.3020647640999
9899100,42.68318204953255
9900000,42.68318204953255
9900900,42.68318204953255
9901800,162.3020647640999
9902700,42.68318204953255
9903600,42.68318204953255
9904500,42.68318204953255
9905400,1070.1576276075125
9906300,1234.2116561591765
9907200,96.03715961144825
9908100,2053.700569334011
9909000,215.19437616639328
9909900,224.0867057600459
9910800,290.7791777124405
9911700,290.7791777124405
9912600,389.94570236160683
9913500,313.01000169657203
9914400,428.8020658985908
9915300,711.5781469767439
9916200,327.001941731208
9917100,42.68318204953255
9918000,42.68318204953255
9918900,42.68318204953255
9919800,107.78896756773138
9920700,269.01001988793126
9921600,202.93689421981435
9922500,210.05075789473645
9923400,400.8082773585247
9924300,347.454299796609
9925200,216.08360912575853
9926100,344.13315527435617
9927000,2071.912795321059
9927900,332.14556000286484
9928800,1067.1465599632038
9929700,191.18508626353122
9930600,201.85588177591436
9931500,201.85588177591436
9932400,2284.7197547621054
9933300,2284.7197547621054
9934200,42.68318204953255
9935100,42.68318204953255
9936000,42.68318204953255
9936900,42.68318204953255
9937800,139.15830047557867
9938700,42.68318204953255
9939600,42.68318204953255
9940500,139.15830047557867
9941400,42.68318204953255
9942300,42.68318204953255
9943200,42.68318204953255
9944100,42.68318204953255
9945000,139.15830047557867
9945900,139.15830047557867
9946800,42.68318204953255
9947700,42.68318204953255
9948600,42.68318204953255
9949500,139.15830047557867
9950400,42.68318204953255
9951300,42.68318204953255
9952200,42.68318204953255
9953100,139.15830047557867
9954000,42.68318204953255
9954900,1880.727709057528
9955800,2811.2801472128053
9956700,1058.601984303875
9957600,314.8866159681489
9958500,118.81740609319348
9959400,163.27905406145655
9960300,163.27905406145655
9961200,106.70795512383138
9962100,106.70795512383138
9963000,42.68318204953255
9963900,203.1830735498775
9964800,1870.0569135451449
9965700,106.70795512383138
9966600,203.1830735498775
9967500,106.70795512383138
9968400,106.70795512383138
9969300,106.70795512383138
9970200,203.1830735498775
9971100,106.70795512383138
9972000,42.68318204953255
9972900,42.68318204953255
9973800,42.68318204953255
9974700,139.15830047557867
9975600,42.68318204953255
9976500,42.68318204953255
9977400,42.68318204953255
9978300,156.94295966288388
9979200,104.92948920510085
9980100,176.95735891368705
9981000,1966.532031971191
9981900,203.1830735498775
9982800,106.70795512383138
9983700,106.70795512383138
9984600,203.1830735498775
9985500,264.10218893148266
9986400,106.70795512383138
9987300,106.70795512383138
9988200,42.68318204953255
9989100,139.15830047557867
9990000,139.15830047557867
9990900,42.68318204953255
9991800,42.68318204953255
9992700,42.68318204953255
9993600,139.15830047557867
9994500,42.68318204953255
9995400,42.68318204953255
9996300,42.68318204953255
9997200,42.68318204953255
9998100,42.68318204953255
9999000,42.68318204953255
9999900,156.94295966288388
10000800,186.7389214667049
10001700,3909.3835572217185
10002600,2128.2499396131
10003500,287.6602046895773
10004400,215.19437616639328
10005300,225.86517167877642
10006200,237.9746226481385
10007100,514.9640318253328
10008000,311.78095827545525
10008900,281.54703765703636
10009800,305.00690506228466
10010700,312.5587275518046
10011600,324.66817852116674
10012500,2066.2375871031163
10013400,2128.4838942586844
10014300,336.67948113768256
10015200,421.04514859436654
10016100,289.00071179370997
10017000,253.43139341909952
10017900,342.7926481702235
10018800,385.9271043645235
10019700,546.8782700096358
10020600,42.68318204953255
10021500,42.68318204953255
10022400,42.68318204953255
10023300,142.27727349844184
10024200,270.8618658670144
10025100,42.68318204953255
10026000,42.68318204953255
10026900,142.81231971841675
10027800,142.81231971841675
10028700,42.68318204953255
10029600,42.68318204953255
10030500,42.68318204953255
10031400,142.81231971841675
10032300,42.68318204953255
10033200,42.68318204953255
10034100,42.68318204953255
10035000,142.81231971841675
10035900,42.68318204953255
10036800,42.68318204953255
10037700,42.68318204953255
10038600,142.81231971841675
10039500,42.68318204953255
10040400,42.68318204953255
10041300,42.68318204953255
10042200,142.81231971841675
10043100,142.81231971841675
10044000,42.68318204953255
10044900,42.68318204953255
10045800,42.68318204953255
10046700,142.81231971841675
10047600,957.7708308844136
10048500,932.8723080221863
10049400,64.02477307429882
10050300,53.35397756191569
10051200,299.3173205667028
10052100,252.54216045973425
10053000,1870.0569135451449
10053900,106.70795512383138
10054800,206.83709279271557
10055700,106.70795512383138
10056600,106.70795512383138
10057500,206.83709279271557
10058400,206.83709279271557
10059300,106.70795512383138
10060200,42.68318204953255
10061100,2014.647699182292
10062000,2049.6819713369277
10062900,295.2253425092668
10063800,259.6560241346564
10064700,306.43118424162486
10065600,170.7327281981302
10066500,170.7327281981302
10067400,106.70795512383138
10068300,206.83709279271557
10069200,42.68318204953255
10070100,42.68318204953255
10071000,42.68318204953255
10071900,42.68318204953255
10072800,142.81231971841675
10073700,42.68318204953255
10074600,42.68318204953255
10075500,42.68318204953255
10076400,142.81231971841675
10077300,42.68318204953255
10078200,42.68318204953255
10079100,142.81231971841675
10080000,142.81231971841675
10080900,42.68318204953255
10081800,42.68318204953255
10082700,142.81231971841675
10083600,206.83709279271557
10084500,84.62544558030315
10085400,162.87794600444616
10086300,2125.950133543553
10087200,362.6011751222396
10088100,1308.822388150584
10089000,1362.1763657124998
10089900,206.30204657274066
10090800,216.9728420851238
10091700,270.3268196470395
10092600,506.50860009880876
10093500,680.263213914425
10094400,1951.866345806749
10095300,2040.789641743275
10096200,384.6836846657679
10097100,251.80124194097232
10098000,315.82601501527114
10098900,315.82601501527114
10099800,415.9551526841553
10100700,305.89613802164996
10101600,369.17999257718685
10102500,344.8165159349344
10103400,1954.682359125448
10104300,244.68737826605025
10105200,216.9728420851238
10106100,206.83709279271557
10107000,106.70795512383138
10107900,106.70795512383138
10108800,42.68318204953255
10109700,42.68318204953255
10110600,42.68318204953255
10111500,42.68318204953255
10112400,121.8572449805218
10113300,121.8572449805218
10114200,42.68318204953255
10115100,42.68318204953255
10116000,42.68318204953255
10116900,121.8572449805218
10117800,42.68318204953255
10118700,42.68318204953255
10119600,42.68318204953255
10120500,42.68318204953255
10121400,121.8572449805218
10122300,42.68318204953255
10123200,53.88555804824253
10124100,186.41359854114745
10125000,143.7304164916149
10125900,42.68318204953255
10126800,42.68318204953255
10127700,121.8572449805218
10128600,42.68318204953255
10129500,42.68318204953255
10130400,42.68318204953255
10131300,42.68318204953255
10132200,121.8572449805218
10133100,42.68318204953255
10134000,42.68318204953255
10134900,42.68318204953255
10135800,121.8572449805218
10136700,42.68318204953255
10137600,42.68318204953255
10138500,64.55635356062567
10139400,167.17579636066915
10140300,246.34985929165842
10141200,177.8465918730523
10142100,1886.0474976505427
10143000,60.46784123683778
10143900,310.3746323659572
10144800,3904.448261082798
10145700,224.61828624637272
10146600,153.4796494971518
10147500,392.7156451138882
10148400,213.41591024766277
10149300,284.5545469968837
10150200,256.0990922971953
10151100,356.61474625295085
10152000,2080.4474724416737
10152900,317.09851402035997
10153800,271.7799626402126
10154700,326.6636176594969
10155600,358.1444237103195
10156500,106.70795512383138
10157400,343.2762518624719
10158300,106.70795512383138
10159200,546.8782700096358
10160100,42.68318204953255
10161000,121.8572449805218
10161900,42.68318204953255
10162800,42.68318204953255
10163700,42.68318204953255
10164600,121.8572449805218
10165500,42.68318204953255
10166400,42.68318204953255
10167300,42.68318204953255
10168200,121.8572449805218
10169100,42.68318204953255
10170000,42.68318204953255
10170900,121.8572449805218
10171800,121.8572449805218
10172700,42.68318204953255
10173600,42.68318204953255
10174500,42.68318204953255
10175400,42.68318204953255
10176300,121.8572449805218
10177200,42.68318204953255
10178100,42.68318204953255
10179000,42.68318204953255
10179900,42.68318204953255
10180800,42.68318204953255
10181700,121.8572449805218
10182600,42.68318204953255
10183500,42.68318204953255
10184400,42.68318204953255
10185300,121.8572449805218
10186200,42.68318204953255
10187100,42.68318204953255
10188000,121.8572449805218
10188900,42.68318204953255
10189800,2004.1146314954185
10190700,1950.7606539335027
10191600,185.88201805482063
10192500,185.88201805482063
10193400,106.70795512383138
10194300,106.70795512383138
10195200,42.68318204953255
10196100,42.68318204953255
10197000,42.68318204953255
10197900,42.68318204953255
10198800,134.9247480323664
10199700,134.9247480323664
10200600,42.68318204953255
10201500,42.68318204953255
10202400,42.68318204953255
10203300,134.9247480323664
10204200,42.68318204953255
10205100,42.68318204953255
10206000,134.9247480323664
10206900,134.9247480323664
10207800,42.68318204953255
10208700,42.68318204953255
10209600,134.9247480323664
10210500,42.68318204953255
10211400,42.68318204953255
10212300,42.68318204953255
10213200,42.68318204953255
10214100,134.9247480323664
10215000,42.68318204953255
10215900,42.68318204953255
10216800,42.68318204953255
10217700,134.9247480323664
10218600,42.68318204953255
10219500,42.68318204953255
10220400,42.68318204953255
10221300,42.68318204953255
10222200,134.9247480323664
10223100,73.8063356273167
10224000,137.83110870161553
10224900,2007.8880222467603
10225800,305.6574762304966
10226700,160.06193268574705
10227600,201.85588177591436
10228500,283.42665224636505
10229400,241.8358528785817
10230300,202.94826445766356
10231200,149.59428689574787
10232100,241.8358528785817
10233000,188.2787255942821
10233900,184.9604555479744
10234800,291.66841067180576
10235700,277.2020215308082
10236600,202.74511473527963
10237500,248.9852286222732
10238400,142.27727349844184
10239300,42.68318204953255
10240200,134.9247480323664
10241100,42.68318204953255
10242000,42.68318204953255
10242900,42.68318204953255
10243800,134.9247480323664
10244700,42.68318204953255
10245600,42.68318204953255
10246500,2046.5505915344063
10247400,252.30349866858091
10248300,1987.4356641813595
10249200,224.0867057600459
10250100,234.75750127242904
10251000,193.16670190464566
10251900,338.7622454493952
10252800,253.63454314148345
10253700,400.3579814367516
10254600,284.5545469968837
10255500,745.827791116301
10256400,320.1238653714941
10257300,2040.789641743275
10258200,2090.4565288796202
10259100,412.365431354328
10260000,106.70795512383138
10260900,106.70795512383138
10261800,106.70795512383138
10262700,252.30349866858091
10263600,106.70795512383138
10264500,171.8251108798794
10265400,1935.1740693011927
10266300,264.0666768627132
10267200,694.2100451820775
10268100,373.8998849119677
10269000,320.545907350052
10269900,623.5356847024528
10270800,295.2253425092668
10271700,360.3424982653148
10272600,906.1813421357791
10273500,2215.9330226694624
10274400,360.3424982653148
10275300,633.3556740354512
10276200,440.82088605401634
10277100,418.5900620698848
10278000,337.0192915994341
10278900,337.0192915994341
10279800,657.7937281391402
10280700,794.9742656725438
10281600,42.68318204953255
10282500,78.25250042414301
10283400,163.6759349950676
10284300,145.89127580776236
10285200,42.68318204953255
10286100,42.68318204953255
10287000,145.89127580776236
10287900,42.68318204953255
10288800,42.68318204953255
10289700,42.68318204953255
10290600,42.68318204953255
10291500,145.89127580776236
10292400,42.68318204953255
10293300,42.68318204953255
10294200,42.68318204953255
10295100,42.68318204953255
10296000,145.89127580776236
10296900,42.68318204953255
10297800,42.68318204953255
10298700,42.68318204953255
10299600,145.89127580776236
10300500,42.68318204953255
10301400,42.68318204953255
10302300,42.68318204953255
10303200,167.23286683252863
10304100,149.39113717336392
10305000,266.76988780957845
10305900,2067.466630524233
10306800,409.99346473924504
10307700,321.95940176208416
10308600,208.06178206153535
10309500,135.1446793935839
10310400,449.1009845213807
10311300,241.8526345174153
10312200,106.70795512383138
10313100,546.8782700096358
10314000,145.89127580776236
10314900,42.68318204953255
10315800,42.68318204953255
10316700,42.68318204953255
10317600,42.68318204953255
10318500,145.89127580776236
10319400,42.68318204953255
10320300,42.68318204953255
10321200,145.89127580776236
10322100,145.89127580776236
10323000,42.68318204953255
10323900,42.68318204953255
10324800,42.68318204953255
10325700,145.89127580776236
10326600,42.68318204953255
10327500,42.68318204953255
10328400,42.68318204953255
10329300,145.89127580776236
10330200,42.68318204953255
10331100,42.68318204953255
10332000,42.68318204953255
10332900,145.89127580776236
10333800,42.68318204953255
10334700,42.68318204953255
10335600,42.68318204953255
10336500,42.68318204953255
10337400,42.68318204953255
10338300,145.89127580776236
10339200,152.94806901082498
10340100,1951.866345806749
10341000,188.51738738543543
10341900,206.30204657274066
10342800,336.1871291119283
10343700,208.08051249147118
10344600,152.94806901082498
10345500,356.5824167054698
10346400,320.1809358433536
10347300,568.2198610344021
10348200,64.02477307429882
10349100,181.40352371051335
10350000,2154.6685310138882
10350900,288.1114788343447
10351800,277.42195289202573
10352700,288.0927484044089
10353600,270.30808921710366
10354500,427.70232302475495
10355400,476.6859366916396
10356300,412.60409314548133
10357200,710.4971345328439
10358100,2134.63230669602
10359000,2291.194378016165
10359900,364.16948459978414
10360800,353.498689087401
10361700,364.15075416984837
10362600,209.91604888206118
10363500,106.70795512383138
10364400,106.70795512383138
10365300,264.10218893148266
10366200,145.89127580776236
10367100,42.68318204953255
10368000,42.68318204953255
10368900,42.68318204953255
10369800,42.68318204953255
10370700,143.79415239644197
10371600,42.68318204953255
10372500,42.68318204953255
10373400,42.68318204953255
10374300,143.79415239644197
10375200,42.68318204953255
10376100,42.68318204953255
10377000,42.68318204953255
10377900,143.79415239644197
10378800,42.68318204953255
10379700,42.68318204953255
10380600,42.68318204953255
10381500,143.79415239644197
10382400,143.79415239644197
10383300,42.68318204953255
10384200,42.68318204953255
10385100,42.68318204953255
10386000,143.79415239644197
10386900,42.68318204953255
10387800,42.68318204953255
10388700,42.68318204953255
10389600,143.79415239644197
10390500,42.68318204953255
10391400,42.68318204953255
10392300,42.68318204953255
10393200,42.68318204953255
10394100,143.79415239644197
10395000,143.79415239644197
10395900,42.68318204953255
10396800,42.68318204953255
10397700,42.68318204953255
10398600,1971.1678838920543
10399500,1870.0569135451449
10400400,106.70795512383138
10401300,106.70795512383138
10402200,207.8189254707408
10403100,106.70795512383138
10404000,106.70795512383138
10404900,106.70795512383138
10405800,207.8189254707408
10406700,42.68318204953255
10407600,42.68318204953255
10408500,143.79415239644197
10409400,143.79415239644197
10410300,42.68318204953255
10411200,42.68318204953255
10412100,143.79415239644197
10413000,143.79415239644197
10413900,42.68318204953255
10414800,42.68318204953255
10415700,143.79415239644197
10416600,42.68318204953255
10417500,42.68318204953255
10418400,42.68318204953255
10419300,143.79415239644197
10420200,42.68318204953255
10421100,42.68318204953255
10422000,143.79415239644197
10422900,143.79415239644197
10423800,42.68318204953255
10424700,42.68318204953255
10425600,143.79415239644197
10426500,42.68318204953255
10427400,42.68318204953255
10428300,42.68318204953255
10429200,42.68318204953255
10430100,143.79415239644197
10431000,42.68318204953255
10431900,42.68318204953255
10432800,42.68318204953255
10433700,143.79415239644197
10434600,87.14483001779563
10435500,96.03715961144825
10436400,2012.9618329822217
10437300,10549.25966274922
10438200,237.306120903159
10439100,272.8754392777695
10440000,219.5214617158538
10440900,320.63243206276326
10441800,201.85588177591436
10442700,336.9002123520683
10443600,673.030270992137
10444500,259.2753578665602
10445400,158.16438751965075
10446300,91.59099481462194
10447200,91.59099481462194
10448100,210.48662434883659
10449000,102.26179032700507
10449900,91.59099481462194
10450800,87.02575077042982
10451700,296.6231421599012
10452600,195.51217181299174
10453500,323.5617179615894
10454400,42.68318204953255
10455300,42.68318204953255
10456200,128.37695608565178
10457100,42.68318204953255
10458000,42.68318204953255
10458900,42.68318204953255
10459800,128.37695608565178
10460700,42.68318204953255
10461600,42.68318204953255
10462500,42.68318204953255
10463400,42.68318204953255
10464300,128.37695608565178
10465200,42.68318204953255
10466100,42.68318204953255
10467000,42.68318204953255
10467900,128.37695608565178
10468800,42.68318204953255
10469700,42.68318204953255
10470600,42.68318204953255
10471500,42.68318204953255
10472400,128.37695608565178
10473300,42.68318204953255
10474200,42.68318204953255
10475100,128.37695608565178
10476000,128.37695608565178
10476900,42.68318204953255
10477800,184.9604555479744
10478700,181.73093364756747
10479600,42.68318204953255
10480500,42.68318204953255
10481400,149.39113717336392
10482300,324.00820714600934
10483200,238.31443310989008
10484100,124.4926143111366
10485000,160.06193268574705
10485900,276.87886029965046
10486800,283.9927239745725
10487700,137.79050799485813
10488600,137.79050799485813
10489500,137.79050799485813
10490400,295.51215173956354
10491300,137.83110870161553
10492200,148.46130350724127
10493100,1922.4810574409378
10494000,2038.4763610398822
10494900,389.27663135437666
10495800,193.3585710637224
10496700,246.71254862563808
10497600,310.7373216999369
10498500,458.2823840101638
10499400,455.2872751950139
10500300,717.610998207766
10501200,341.7928663333145
10502100,193.852785141627
10503000,224.97593871941115
10503900,189.4066203448007
10504800,1974.5486677047122
10505700,171.62196115749546
10506600,171.62196115749546
10507500,235.64673423179428
10508400,457.0669026074513
10509300,310.6697127555304
10510200,281.8868481187879
10511100,185.84968850733964
10512000,164.50809748257336
10512900,216.41101906281267
10513800,139.60957462034605
10514700,1922.5216581476952
10515600,1870.0569135451449
10516500,106.70795512383138
10517400,192.4017291599506
10518300,106.70795512383138
10519200,106.70795512383138
10520100,152.94806901082498
10521000,310.34230281847624
10521900,742.8369310070475
10522800,131.6064779860587
10523700,117.3381499294571
10524600,354.76335007998193
10525500,331.081470114174
10526400,2011.4043533774638
10527300,3806.930387019462
10528200,263.2129559721174
10529100,295.51215173956354
10530000,425.05560730787624
10530900,371.7016297459606
10531800,259.6154234278989
10532700,379.14065062665554
10533600,517.5347438442891
10534500,150.2803701327292
10535400,237.4252001505248
10536300,237.4252001505248
10537200,128.37695608565178
10538100,42.68318204953255
10539000,42.68318204953255
10539900,42.68318204953255
10540800,42.68318204953255
10541700,42.68318204953255
10542600,42.68318204953255
10543500,42.68318204953255
10544400,42.68318204953255
10545300,137.67500603296438
10546200,42.68318204953255
10547100,42.68318204953255
10548000,42.68318204953255
10548900,137.67500603296438
10549800,42.68318204953255
10550700,42.68318204953255
10551600,42.68318204953255
10552500,42.68318204953255
10553400,137.67500603296438
10554300,42.68318204953255
10555200,42.68318204953255
10556100,137.67500603296438
10557000,137.67500603296438
10557900,42.68318204953255
10558800,42.68318204953255
10559700,137.67500603296438
10560600,42.68318204953255
10561500,42.68318204953255
10562400,42.68318204953255
10563300,137.67500603296438
10564200,42.68318204953255
10565100,42.68318204953255
10566000,42.68318204953255
10566900,1091.7541453688605
10567800,1091.7541453688605
10568700,1881.475739545037
10569600,215.31855442668285
10570500,279.3433275009817
10571400,374.33515148441353
10572300,203.6024232862833
10573200,96.03715961144825
10574100,60.46784123683778
10575000,1941.1955502943658
10575900,2018.4027150904922
10576800,106.70795512383138
10577700,170.7327281981302
10578600,177.31208438223317
10579500,208.27913529136617
10580400,113.28731130793435
10581300,113.28731130793435
10582200,208.27913529136617
10583100,212.37057461964633
10584000,119.28139481523462
10584900,119.28139481523462
10585800,119.28139481523462
10586700,214.27321879866645
10587600,96.03715961144825
10588500,96.03715961144825
10589400,96.03715961144825
10590300,191.02898359488006
10591200,7748.4087593516415
10592100,2030.118846230892
10593000,2071.7566926524078
10593900,214.27321879866645
10594800,183.30616788953344
10595700,180.63846901143765
10596600,225.989349939066
10597500,308.4077342310946
10598400,277.44068332196156
10599300,277.44068332196156
10600200,96.03715961144825
10601100,157.3942338076513
10602000,305.7400353529988
10602900,180.63846901143765
10603800,223.3216510609702
10604700,233.99244657335333
10605600,1997.341404994667
10606500,1984.7679653032635
10607400,327.0816263777651
10608300,125.38184727050186
10609200,1868.137245154558
10610100,362.041992721951
10611000,441.9168563961734
10611900,395.6767425091798
10612800,476.7530444800697
10613700,288.1114788343447
10614600,1990.9925960188204
10615500,322.6354615809388
10616400,418.672621192387
10617300,265.11560015113747
10618200,254.44480463875433
10619100,402.7906061841019
10620000,371.82355527496884
10620900,401.93329763309816
10621800,266.76988780957845
10622700,320.1238653714941
10623600,137.67500603296438
10624500,42.68318204953255
10625400,42.68318204953255
