time in s,power in W
2464200,1064.8249139285367
2465100,93.55177486676658
2466000,93.55177486676658
2466900,236.59975372121423
2467800,701.7556541253077
2468700,2055.528879773098
2469600,1504.131818932647
2470500,1504.131818932647
2471400,1459.070231038707
2472300,212.1097603005947
2473200,149.37899354803196
2474100,149.37899354803196
2475000,142.0319955218461
2475900,156.7259915742178
2476800,1453.2389825312823
2477700,1371.8958207790488
2478600,1371.8958207790488
2479500,1371.8958207790488
2480400,27.918592499506254
2481300,27.918592499506254
2482200,27.918592499506254
2483100,109.26175425173987
2484000,27.918592499506254
2484900,27.918592499506254
2485800,27.918592499506254
2486700,27.918592499506254
2487600,176.8441697749026
2488500,172.3995873634143
2489400,1180.5328489810017
2490300,1559.1145366197227
2491200,1553.2369381987742
2492100,1695.3827387285016
2493000,1544.3628632368207
2493900,200.38563495727797
2494800,219.9776296937736
2495700,276.76334293103025
2496600,1517.8925651617178
2497500,1442.4944569247905
2498400,1446.902655740502
2499300,1411.6370652148098
2500200,1157.0111278802005
2501100,1151.0660743648943
2502000,63.184183025198365
2502900,63.184183025198365
2503800,63.184183025198365
2504700,63.184183025198365
2505600,27.918592499506254
2506500,27.918592499506254
2507400,27.918592499506254
2508300,27.918592499506254
2509200,119.30877026811987
2510100,27.918592499506254
2511000,27.918592499506254
2511900,27.918592499506254
2512800,27.918592499506254
2513700,119.30877026811987
2514600,27.918592499506254
2515500,27.918592499506254
2516400,27.918592499506254
2517300,27.918592499506254
2518200,27.918592499506254
2519100,27.918592499506254
2520000,27.918592499506254
2520900,27.918592499506254
2521800,27.918592499506254
2522700,119.30877026811987
2523600,27.918592499506254
2524500,27.918592499506254
2525400,27.918592499506254
2526300,119.30877026811987
2527200,119.30877026811987
2528100,27.918592499506254
2529000,27.918592499506254
2529900,27.918592499506254
2530800,178.08475447760674
2531700,86.69457670899311
2532600,135.67456355023214
2533500,185.63415012829597
2534400,287.51949229445273
2535300,267.9274975579571
2536200,63.184183025198365
2537100,1034.4573220869686
2538000,63.184183025198365
2538900,154.574360793812
2539800,63.184183025198365
2540700,63.184183025198365
2541600,63.184183025198365
2542500,63.184183025198365
2543400,63.184183025198365
2544300,119.30877026811987
2545200,119.30877026811987
2546100,92.29174242241234
2547000,122.65933426398054
2547900,1027.7482347273308
2548800,128.53693268492924
2549700,92.29174242241234
2550600,98.16934084336103
2551500,98.16934084336103
2552400,232.661907032265
2553300,1447.419243825876
2554200,2331.7104039347446
2555100,1391.2946565829545
2556000,1385.4170581620058
2556900,186.3333171575913
2557800,161.84332373697177
2558700,243.43750413733758
2559600,277.92589255070834
2560500,161.84332373697177
2561400,440.16410178766364
2562300,98.0744264749322
2563200,161.05621187562718
2564100,69.66603410701354
2565000,81.7965780248692
2565900,1094.8171586941467
2566800,1235.1873233039994
2567700,177.42200515773945
2568600,152.44221186870755
2569500,171.42995394433666
2570400,1360.7176975805035
2571300,1463.373272322602
2572200,1453.5772749543542
2573100,1362.1870971857406
2574000,147.4297603921295
2574900,121.96016723468522
2575800,1419.2912841654868
2576700,1454.556874691179
2577600,2348.853399329178
2578500,1532.5391508649138
2579400,145.1901282109505
2580300,211.8029103150356
2581200,133.43493136905312
2582100,1515.5014255351982
2583000,2358.7265130166284
2583900,2357.2571134113914
2584800,1485.1268641572506
2585700,119.30877026811987
2586600,119.30877026811987
2587500,27.918592499506254
2588400,27.918592499506254
2589300,27.918592499506254
2590200,119.30877026811987
2591100,27.918592499506254
2592000,27.918592499506254
2592900,27.918592499506254
2593800,27.918592499506254
2594700,99.33456696992796
2595600,27.918592499506254
2596500,27.918592499506254
2597400,27.918592499506254
2598300,27.918592499506254
2599200,27.918592499506254
2600100,27.918592499506254
2601000,99.33456696992796
2601900,27.918592499506254
2602800,27.918592499506254
2603700,27.918592499506254
2604600,27.918592499506254
2605500,27.918592499506254
2606400,27.918592499506254
2607300,99.33456696992796
2608200,27.918592499506254
2609100,27.918592499506254
2610000,27.918592499506254
2610900,99.33456696992796
2611800,99.33456696992796
2612700,27.918592499506254
2613600,27.918592499506254
2614500,27.918592499506254
2615400,99.33456696992796
2616300,116.08256881373653
2617200,76.8985793407453
2618100,27.918592499506254
2619000,27.918592499506254
2619900,99.33456696992796
2620800,99.33456696992796
2621700,27.918592499506254
2622600,27.918592499506254
2623500,27.918592499506254
2624400,27.918592499506254
2625300,27.918592499506254
2626200,99.33456696992796
2627100,27.918592499506254
2628000,27.918592499506254
2628900,27.918592499506254
2629800,99.33456696992796
2630700,99.33456696992796
2631600,27.918592499506254
2632500,27.918592499506254
2633400,27.918592499506254
2634300,99.33456696992796
2635200,27.918592499506254
2636100,27.918592499506254
2637000,27.918592499506254
2637900,27.918592499506254
2638800,99.33456696992796
2639700,99.33456696992796
2640600,27.918592499506254
2641500,27.918592499506254
2642400,27.918592499506254
2643300,27.918592499506254
2644200,27.918592499506254
2645100,99.33456696992796
2646000,27.918592499506254
2646900,27.918592499506254
2647800,27.918592499506254
2648700,119.75515406315326
2649600,1188.4984669389892
2650500,1259.914441409411
2651400,1088.2700137916695
2652300,232.74435221123466
2653200,1358.2810296082807
2654100,1459.084996183446
2655000,1423.8194056577538
2655900,1451.0077761934033
2656800,424.44293307591994
2657700,1090.905845449172
2658600,1227.619910954453
2659500,1426.912776323409
2660400,1360.3625396768514
2661300,1345.6685436244798
2662200,1382.403533755409
2663100,279.42991116559256
2664000,262.2869157711589
2664900,1438.7305186228339
2665800,1403.4649280971416
2666700,2379.787073223131
2667600,1384.0239407407412
2668500,136.16436341864454
2669400,193.47094802289422
2670300,171.42995394433666
2671200,1407.0445345561236
2672100,1389.90153916169
2673000,1351.7919557433106
2673900,1521.7525100824103
2674800,1288.1179728497
2675700,2311.215091645396
2676600,1311.043760347295
2677500,1239.6277858768733
2678400,27.918592499506254
2679300,27.918592499506254
2680200,27.918592499506254
2681100,27.918592499506254
2682000,27.918592499506254
2682900,27.918592499506254
2683800,113.74859712023505
2684700,27.918592499506254
2685600,27.918592499506254
2686500,27.918592499506254
2687400,113.74859712023505
2688300,113.74859712023505
2689200,27.918592499506254
2690100,27.918592499506254
2691000,27.918592499506254
2691900,113.74859712023505
2692800,113.74859712023505
2693700,27.918592499506254
2694600,27.918592499506254
2695500,27.918592499506254
2696400,113.74859712023505
2697300,27.918592499506254
2698200,27.918592499506254
2699100,27.918592499506254
2700000,27.918592499506254
2700900,27.918592499506254
2701800,27.918592499506254
2702700,1483.7242324770448
2703600,1513.1122245817883
2704500,1528.6473189344665
2705400,1499.259326829723
2706300,158.6716835776567
2707200,256.6316572601348
2708100,306.39812382218093
2709000,255.83370972714425
2709900,255.83370972714425
2710800,1517.0737742964034
2711700,1504.157325513847
2712600,1536.1093446092127
2713500,1485.544930514176
2714400,1135.8224210603757
2715300,157.87373604466617
2716200,187.26172814940958
2717100,273.0917327701384
2718000,164.54928199860538
2718900,280.6318508123419
2719800,164.54928199860538
2720700,164.54928199860538
2721600,391.46512251006044
2722500,27.918592499506254
2723400,27.918592499506254
2724300,27.918592499506254
2725200,27.918592499506254
2726100,113.74859712023505
2727000,93.22015341423064
2727900,27.918592499506254
2728800,1083.4373089282076
2729700,1175.9428595028755
2730600,175.281728336362
2731500,63.184183025198365
2732400,99.247721083881
2733300,161.14415670767644
2734200,223.32526620809224
2735100,193.9372741033488
2736000,337.07386332832726
2736900,616.7862887082833
2737800,1581.3838818161146
2738700,144.9572872621098
2739600,164.54928199860538
2740500,164.54928199860538
2741400,135.16128989386198
2742300,128.48574393992274
2743200,187.26172814940958
2744100,1594.087381285709
2745000,1472.9917861392883
2745900,1443.6037940345448
2746800,1478.869384560237
2747700,1279.630462357601
2748600,1289.4264597258486
2749500,1553.3189645589202
2750400,1559.196562979869
2751300,1572.910959295416
2752200,1536.9973904854348
2753100,296.9337479064691
2754000,884.4285421303026
2754900,173.54733183386264
2755800,157.87373604466617
2756700,2450.142523622007
2757600,2474.6325170426267
2758500,1527.849371401476
2759400,1643.067368126948
2760300,242.11931341159732
2761200,271.50730551634075
2762100,271.50730551634075
2763000,222.5273186751017
2763900,1760.0561359770825
2764800,86.69457670899311
2765700,153.7971586814906
2766600,82.55917108883664
2767500,78.15097227312512
2768400,27.918592499506254
2769300,103.67593057405672
2770200,27.918592499506254
2771100,27.918592499506254
2772000,27.918592499506254
2772900,27.918592499506254
2773800,27.918592499506254
2774700,27.918592499506254
2775600,27.918592499506254
2776500,103.67593057405672
2777400,27.918592499506254
2778300,27.918592499506254
2779200,27.918592499506254
2780100,103.67593057405672
2781000,103.67593057405672
2781900,27.918592499506254
2782800,27.918592499506254
2783700,27.918592499506254
2784600,27.918592499506254
2785500,27.918592499506254
2786400,27.918592499506254
2787300,103.67593057405672
2788200,27.918592499506254
2789100,27.918592499506254
2790000,53.66097885250559
2790900,27.918592499506254
2791800,184.33607899423305
2792700,197.07087557295517
2793600,142.86473170854993
2794500,107.5991411828578
2795400,52.40858592012577
2796300,72.0005806566214
2797200,1387.0205696251608
2798100,1350.4472210236017
2799000,1339.1818240501166
2799900,1309.7938319453733
2800800,183.08281222322614
2801700,275.98314569221026
2802600,164.9602170919677
2803500,1314.7595178045221
2804400,2421.5371946784917
2805300,1473.2846494321036
2806200,1526.021393691272
2807100,1460.0600529849692
2808000,154.18461998689511
2808900,154.18461998689511
2809800,288.71794227093244
2810700,318.1059343756759
2811600,207.08300577543326
2812500,259.49159169555907
2813400,1236.6423291782778
2814300,259.49159169555907
2815200,339.65712858582106
2816100,1612.2261705318526
2817000,1516.8768377208064
2817900,1603.5714144297995
2818800,1310.2836318137856
2819700,63.184183025198365
2820600,103.67593057405672
2821500,27.918592499506254
2822400,27.918592499506254
2823300,27.918592499506254
2824200,27.918592499506254
2825100,103.67593057405672
2826000,103.67593057405672
2826900,27.918592499506254
2827800,27.918592499506254
2828700,27.918592499506254
2829600,27.918592499506254
2830500,27.918592499506254
2831400,103.67593057405672
2832300,27.918592499506254
2833200,74.44957999868335
2834100,1159.3562885321282
2835000,1192.8004150095674
2835900,159.6747571024393
2836800,87.67417644581789
2837700,1208.903442940012
2838600,1230.9444370185695
2839500,176.32795262846057
2840400,257.14493091650496
2841300,442.28928117638856
2842200,2431.4355306097477
2843100,2507.1928686842975
2844000,1530.0421312015787
2844900,1424.896801022285
2845800,63.184183025198365
2846700,63.184183025198365
2847600,138.94152109974883
2848500,138.94152109974883
2849400,1339.6716239185291
2850300,1365.1412170759734
2851200,27.918592499506254
2852100,127.08426402144451
2853000,27.918592499506254
2853900,27.918592499506254
2854800,120.5090238990071
2855700,120.5090238990071
2856600,27.918592499506254
2857500,27.918592499506254
2858400,27.918592499506254
2859300,120.5090238990071
2860200,27.918592499506254
2861100,27.918592499506254
2862000,27.918592499506254
2862900,120.5090238990071
2863800,120.5090238990071
2864700,27.918592499506254
2865600,27.918592499506254
2866500,27.918592499506254
2867400,120.5090238990071
2868300,120.5090238990071
2869200,27.918592499506254
2870100,27.918592499506254
2871000,27.918592499506254
2871900,120.5090238990071
2872800,109.45146875859845
2873700,97.69627191670108
2874600,103.57387033764977
2875500,97.25299366325235
2876400,189.8434250627532
2877300,103.13059208420104
2878200,112.92658945244885
2879100,132.5185841889445
2880000,230.986614009394
2880900,195.72102348370188
2881800,103.13059208420104
2882700,103.13059208420104
2883600,132.5185841889445
2884500,209.92521966766122
2885400,146.7227803729038
2886300,153.0436570473012
2887200,260.79962809802714
2888100,221.61563862503587
2889000,120.5090238990071
2889900,27.918592499506254
2890800,27.918592499506254
2891700,27.918592499506254
2892600,27.918592499506254
2893500,27.918592499506254
2894400,190.2867033162019
2895300,183.9658266418045
2896200,33.79619092045494
2897100,97.25299366325235
2898000,1034.4573220869686
2898900,1034.4573220869686
2899800,219.23141716749663
2900700,249.59900900906484
2901600,186.39656971430742
2902500,186.39656971430742
2903400,63.184183025198365
2904300,155.77461442469922
2905200,155.77461442469922
2906100,97.25299366325235
2907000,1127.3021169345095
2907900,1181.471905165154
2908800,176.40257518292884
2909700,351.7161053190486
2910600,328.1874553656948
2911500,286.6009881656053
2912400,277.93606608234944
2913300,260.8461497129908
2914200,231.45815760824735
2915100,304.9463941396649
2916000,1199.2561759761672
2916900,1523.7066139512372
2917800,1523.7066139512372
2918700,2572.711997112072
2919600,1545.049966328306
2920500,248.81833315349434
2921400,132.7357643397578
2922300,126.85816591880912
2923200,96.7252000475885
2924100,1500.2230044047137
2925000,1407.6325730052129
2925900,1413.5101714261616
2926800,1389.9997777423669
2927700,84.73537723534355
2928600,1153.007146512326
2929500,1437.7655388764335
2930400,1425.5205421661237
2931300,1380.4589542721837
2932200,1585.486175255721
2933100,173.6617731355853
2934000,144.27378103084186
2934900,154.06977839908967
2935800,1149.9387424949925
2936700,201.59862190465057
2937600,27.918592499506254
2938500,27.918592499506254
2939400,27.918592499506254
2940300,27.918592499506254
2941200,27.918592499506254
2942100,132.56131761917345
2943000,132.56131761917345
2943900,27.918592499506254
2944800,27.918592499506254
2945700,27.918592499506254
2946600,132.56131761917345
2947500,132.56131761917345
2948400,27.918592499506254
2949300,27.918592499506254
2950200,27.918592499506254
2951100,27.918592499506254
2952000,27.918592499506254
2952900,27.918592499506254
2953800,132.56131761917345
2954700,27.918592499506254
2955600,27.918592499506254
2956500,27.918592499506254
2957400,27.918592499506254
2958300,27.918592499506254
2959200,132.56131761917345
2960100,27.918592499506254
2961000,27.918592499506254
2961900,27.918592499506254
2962800,27.918592499506254
2963700,58.28618434107446
2964600,79.34757868280725
2965500,163.470358277037
2966400,75.97062855180347
2967300,115.1546180247947
2968200,98.01162263036105
2969100,91.59257539311702
2970000,132.56131761917345
2970900,27.918592499506254
2971800,27.918592499506254
2972700,27.918592499506254
2973600,101.38857276136481
2974500,113.14376960326219
2975400,193.29650130230988
2976300,123.91936670833478
2977200,1113.804900769776
2978100,136.65416328705692
2979000,104.81717184025155
2979900,63.184183025198365
2980800,167.82690814486557
2981700,167.82690814486557
2982600,63.184183025198365
2983500,63.184183025198365
2984400,27.918592499506254
2985300,132.56131761917345
2986200,33.79619092045494
2987100,33.79619092045494
2988000,92.5721751299418
2988900,98.44977355089047
2989800,231.20630000784325
2990700,120.68597646722738
2991600,2354.6155110645873
2992500,2306.6151239601727
2993400,1424.9699688452006
2994300,1595.8576209981247
2995200,171.06209887350838
2996100,650.5449644362178
2997000,152.93950374224994
2997900,94.16351953276309
2998800,225.74523741511175
2999700,126.98011071639324
3000600,133.39915795363729
3001500,123.60316058538947
3002400,117.72556216444079
3003300,148.093154006009
3004200,1170.7436303031973
3005100,1166.3354314874857
3006000,195.0622924257155
3006900,194.08269268889072
3007800,269.3374257038145
3008700,164.69470058414728
3009600,170.57229900509597
3010500,261.6750745298006
3011400,413.0232338692293
3012300,117.06216855056131
3013200,192.3169015654851
3014100,104.81717184025155
3015000,1111.355901427714
3015900,2580.897658298442
3016800,1667.736256857162
3017700,1684.8792522515957
3018600,1540.5627377905248
3019500,181.83769597858097
3020400,217.1032865042731
3021300,224.94008439887133
3022200,286.48042109824814
3023100,263.45982728286583
3024000,27.918592499506254
3024900,27.918592499506254
3025800,27.918592499506254
3026700,27.918592499506254
3027600,27.918592499506254
3028500,27.918592499506254
3029400,27.918592499506254
3030300,27.918592499506254
3031200,27.918592499506254
3032100,112.58357208312269
3033000,112.58357208312269
3033900,27.918592499506254
3034800,27.918592499506254
3035700,27.918592499506254
3036600,112.58357208312269
3037500,112.58357208312269
3038400,27.918592499506254
3039300,27.918592499506254
3040200,27.918592499506254
3041100,27.918592499506254
3042000,112.58357208312269
3042900,112.58357208312269
3043800,27.918592499506254
3044700,27.918592499506254
3045600,27.918592499506254
3046500,27.918592499506254
3047400,27.918592499506254
3048300,27.918592499506254
3049200,27.918592499506254
3050100,27.918592499506254
3051000,27.918592499506254
3051900,112.58357208312269
3052800,27.918592499506254
3053700,27.918592499506254
3054600,27.918592499506254
3055500,27.918592499506254
3056400,112.58357208312269
3057300,112.58357208312269
3058200,27.918592499506254
3059100,27.918592499506254
3060000,27.918592499506254
3060900,112.58357208312269
3061800,27.918592499506254
3062700,27.918592499506254
3063600,27.918592499506254
3064500,27.918592499506254
3065400,27.918592499506254
3066300,27.918592499506254
3067200,112.58357208312269
3068100,112.58357208312269
3069000,27.918592499506254
3069900,27.918592499506254
3070800,27.918592499506254
3071700,112.58357208312269
3072600,27.918592499506254
3073500,27.918592499506254
3074400,64.65358263043554
3075300,87.67417644581789
3076200,1119.1223016705849
3077100,63.184183025198365
3078000,63.184183025198365
3078900,63.184183025198365
3079800,147.8491626088148
3080700,187.03315208180604
3081600,141.55216197118082
3082500,82.77617776169399
3083400,89.14357605105506
3084300,184.0943528713317
3085200,69.06178144614705
3086100,777.3402628473153
3087000,781.7484616630269
3087900,59.81234728267268
3088800,78.42474228234352
3089700,163.08972186595994
3090600,84.79214057170459
3091500,1350.497876445456
3092400,1363.2894363605394
3093300,1370.636434386725
3094200,1364.7588359657766
3095100,147.48652372849057
3096000,1224.9190732476613
3096900,198.9838475420308
3097800,198.9838475420308
3098700,204.86144596297947
3099600,206.8774087729901
3100500,320.93038046134996
3101400,1486.540089493142
3102300,1457.1520973883985
3103200,1413.992945631747
3104100,2382.8170853514553
3105000,1194.1867825042812
3105900,167.6366559636378
3106800,1359.1353603695593
3107700,1394.4009508952515
3108600,1368.7358591194798
3109500,1368.7358591194798
3110400,27.918592499506254
3111300,27.918592499506254
3112200,27.918592499506254
3113100,27.918592499506254
3114000,27.918592499506254
3114900,27.918592499506254
3115800,27.918592499506254
3116700,27.918592499506254
3117600,120.42817121220811
3118500,120.42817121220811
3119400,27.918592499506254
3120300,27.918592499506254
3121200,27.918592499506254
3122100,27.918592499506254
3123000,120.42817121220811
3123900,120.42817121220811
3124800,27.918592499506254
3125700,27.918592499506254
3126600,27.918592499506254
3127500,27.918592499506254
3128400,120.42817121220811
3129300,27.918592499506254
3130200,27.918592499506254
3131100,27.918592499506254
3132000,27.918592499506254
3132900,120.42817121220811
3133800,27.918592499506254
3134700,27.918592499506254
3135600,27.918592499506254
3136500,27.918592499506254
3137400,120.42817121220811
3138300,57.30658460424968
3139200,92.5721751299418
3140100,1073.6413115599598
3141000,63.184183025198365
3141900,155.69376173790022
3142800,63.184183025198365
3143700,89.71283322286571
3144600,108.81502809094894
3145500,118.61102545919675
3146400,206.71240535618708
3147300,149.81616331695153
3148200,57.30658460424968
3149100,61.71478341996119
3150000,58.28618434107446
3150900,1036.029001331236
3151800,64.16378276202315
3152700,198.7798678529857
3153600,218.3718625894813
3154500,106.27028914028384
3155400,137.6969380220751
3156300,127.90094065382728
3157200,114.20282664348524
3158100,100.4884303279383
3159000,93.55177486676658
3159900,349.395674727905
3160800,201.65169129128412
3161700,197.733292343985
3162600,1336.6266600177366
3163500,1413.3831856378438
3164400,1535.1727894283881
3165300,1463.724605057419
3166200,1450.989808478697
3167100,1505.8473937408846
3168000,1194.8863671282136
3168900,350.4087975680126
3169800,286.73481467440183
3170700,170.2250424094929
3171600,204.51103319836022
3172500,253.47473773439438
3173400,1642.103441881225
3174300,1437.429693302086
3175200,470.4560794410834
3176100,1469.0961213047503
3177000,1509.7031962709439
3177900,1509.7031962709439
3178800,1349.3367476469386
3179700,67.10258197249749
3180600,1102.5395037962908
3181500,1098.1313049805794
3182400,126.85816591880912
3183300,1483.969115043106
3184200,1391.4595363304043
3185100,1411.0515310669
3186000,1405.1739326459513
3186900,122.93976697151
3187800,195.85735094771624
3188700,1050.722997383608
3189600,2342.161080918854
3190500,1418.9677862648964
3191400,1345.4183486996396
3192300,1437.9279274123414
3193200,155.69376173790022
3194100,149.87875973419148
3195000,63.184183025198365
3195900,63.184183025198365
3196800,27.918592499506254
3197700,27.918592499506254
3198600,27.918592499506254
3199500,27.918592499506254
3200400,27.918592499506254
3201300,27.918592499506254
3202200,120.72983624503779
3203100,120.72983624503779
3204000,27.918592499506254
3204900,27.918592499506254
3205800,27.918592499506254
3206700,27.918592499506254
3207600,120.72983624503779
3208500,120.72983624503779
3209400,27.918592499506254
3210300,27.918592499506254
3211200,27.918592499506254
3212100,120.72983624503779
3213000,120.72983624503779
3213900,27.918592499506254
3214800,27.918592499506254
3215700,27.918592499506254
3216600,120.72983624503779
3217500,27.918592499506254
3218400,27.918592499506254
3219300,142.5317617080056
3220200,1112.825301032951
3221100,170.94015407592426
3222000,245.13900282178494
3222900,175.83815276004816
3223800,146.45016065530473
3224700,170.94015407592426
3225600,207.18534433844115
3226500,323.5069817677674
3227400,166.04215539180035
3228300,183.18515078623403
3229200,183.18515078623403
3230100,275.99639453176553
3231000,189.0627492071827
3231900,1244.5814656358841
3232800,224.3283397328748
3233700,271.6658042022621
3234600,335.08905584305023
3235500,278.7352427573812
3236400,272.8576443364325
3237300,243.46965223168908
3238200,330.16422894068216
3239100,673.4867613059995
3240000,1277.718690352073
3240900,1223.8862091390758
3241800,289.07050073716835
3242700,315.3229659886272
3243600,393.69094493460966
3244500,1354.8734804472917
3245400,1313.4725467909395
3246300,1330.6155421853732
3247200,1441.549381062163
3248100,339.9870545271741
3249000,27.918592499506254
3249900,27.918592499506254
3250800,27.918592499506254
3251700,27.918592499506254
3252600,27.918592499506254
3253500,27.918592499506254
3254400,27.918592499506254
3255300,120.72983624503779
3256200,27.918592499506254
3257100,27.918592499506254
3258000,98.2766507842759
3258900,206.0326218350018
3259800,244.96588005517037
3260700,57.30658460424968
3261600,27.918592499506254
3262500,27.918592499506254
3263400,120.72983624503779
3264300,120.72983624503779
3265200,27.918592499506254
3266100,27.918592499506254
3267000,27.918592499506254
3267900,120.72983624503779
3268800,120.72983624503779
3269700,27.918592499506254
3270600,27.918592499506254
3271500,27.918592499506254
3272400,27.918592499506254
3273300,120.72983624503779
3274200,120.72983624503779
3275100,27.918592499506254
3276000,27.918592499506254
3276900,27.918592499506254
3277800,120.72983624503779
3278700,120.72983624503779
3279600,27.918592499506254
3280500,27.918592499506254
3281400,27.918592499506254
3282300,27.918592499506254
3283200,27.918592499506254
3284100,27.918592499506254
3285000,27.918592499506254
3285900,27.918592499506254
3286800,27.918592499506254
3287700,114.19888132357082
3288600,114.19888132357082
3289500,27.918592499506254
3290400,27.918592499506254
3291300,27.918592499506254
3292200,27.918592499506254
3293100,114.19888132357082
3294000,114.19888132357082
3294900,27.918592499506254
3295800,27.918592499506254
3296700,27.918592499506254
3297600,27.918592499506254
3298500,27.918592499506254
3299400,27.918592499506254
3300300,114.19888132357082
3301200,27.918592499506254
3302100,27.918592499506254
3303000,27.918592499506254
3303900,114.19888132357082
3304800,114.19888132357082
3305700,27.918592499506254
3306600,27.918592499506254
3307500,27.918592499506254
3308400,27.918592499506254
3309300,27.918592499506254
3310200,27.918592499506254
3311100,114.19888132357082
3312000,114.19888132357082
3312900,27.918592499506254
3313800,27.918592499506254
3314700,27.918592499506254
3315600,173.95446526988243
3316500,1182.3966066889666
3317400,252.87587287418845
3318300,106.23078380346091
3319200,1076.8252356155238
3320100,1163.1055244395882
3321000,1163.1055244395882
3321900,1076.8252356155238
3322800,63.184183025198365
3323700,27.918592499506254
3324600,27.918592499506254
3325500,27.918592499506254
3326400,27.918592499506254
3327300,114.19888132357082
3328200,114.19888132357082
3329100,27.918592499506254
3330000,27.918592499506254
3330900,27.918592499506254
3331800,114.19888132357082
3332700,114.19888132357082
3333600,27.918592499506254
3334500,27.918592499506254
3335400,27.918592499506254
3336300,114.19888132357082
3337200,27.918592499506254
3338100,27.918592499506254
3339000,27.918592499506254
3339900,27.918592499506254
3340800,114.19888132357082
3341700,27.918592499506254
3342600,27.918592499506254
3343500,27.918592499506254
3344400,27.918592499506254
3345300,27.918592499506254
3346200,121.97989157614126
3347100,37.714589867754064
3348000,67.10258197249749
3348900,116.08256881373653
3349800,2193.1546477108454
3350700,2212.746642447341
3351600,1184.5812066662495
3352500,1184.5812066662495
3353400,323.4628415676005
3354300,1184.5812066662495
3355200,1135.6012198250105
3356100,1221.8815086490752
3357000,2296.8821351703527
3357900,57.30658460424968
3358800,67.10258197249749
3359700,96.49057407724091
3360600,1261.4633606615257
3361500,143.58687342831422
3362400,111.6185823559972
3363300,184.24441670461582
3364200,203.09755219755525
3365100,178.60755877693572
3366000,114.19888132357082
3366900,114.19888132357082
3367800,27.918592499506254
3368700,27.918592499506254
3369600,27.918592499506254
3370500,27.918592499506254
3371400,142.18908362019673
3372300,27.918592499506254
3373200,27.918592499506254
3374100,27.918592499506254
3375000,27.918592499506254
3375900,27.918592499506254
3376800,27.918592499506254
3377700,142.18908362019673
3378600,27.918592499506254
3379500,27.918592499506254
3380400,27.918592499506254
3381300,27.918592499506254
3382200,142.18908362019673
3383100,27.918592499506254
3384000,27.918592499506254
3384900,27.918592499506254
3385800,27.918592499506254
3386700,27.918592499506254
3387600,142.18908362019673
3388500,27.918592499506254
3389400,27.918592499506254
3390300,27.918592499506254
3391200,27.918592499506254
3392100,142.18908362019673
3393000,27.918592499506254
3393900,27.918592499506254
3394800,27.918592499506254
3395700,27.918592499506254
3396600,142.18908362019673
3397500,27.918592499506254
3398400,27.918592499506254
3399300,27.918592499506254
3400200,142.18908362019673
3401100,142.18908362019673
3402000,27.918592499506254
3402900,27.918592499506254
3403800,27.918592499506254
3404700,27.918592499506254
3405600,27.918592499506254
3406500,142.18908362019673
3407400,142.18908362019673
3408300,27.918592499506254
3409200,27.918592499506254
3410100,27.918592499506254
3411000,27.918592499506254
3411900,142.18908362019673
3412800,27.918592499506254
3413700,27.918592499506254
3414600,116.08256881373653
3415500,157.22575776037732
3416400,1187.9118026806502
3417300,233.78165901331374
3418200,119.51116789262326
3419100,168.49115473386232
3420000,145.54579493088863
3420900,155.34179229913644
3421800,263.7346849988782
3422700,263.7346849988782
3423600,76.8985793407453
3424500,132.47205849636754
3425400,112.88006375987193
3426300,1136.5617887417677
3427200,1076.3164049270438
3428100,237.21025809220046
3429000,63.184183025198365
3429900,69.06178144614705
3430800,69.06178144614705
3431700,94.53137460359135
3432600,257.78185256552086
3433500,251.9042541445722
3434400,767.0881318267584
3435300,796.4761239315018
3436200,219.92188802561145
3437100,2363.950671673382
3438000,1392.6775326116122
3438900,1257.2823236098714
3439800,1198.5063394003846
3440700,99.42937328771525
3441600,1202.4247383476836
3442500,1307.7317100563475
3443400,1177.934744927064
3444300,1564.0441630166313
3445200,98.44977355089047
3446100,1069.7229126126606
3447000,105.04326586527368
3447900,236.4567523803978
3448800,230.57915395944912
3449700,1185.9976368466844
3450600,1186.7511425584871
3451500,1210.487630267304
3452400,1306.1457263883235
3453300,40.38968323483814
3454200,40.38968323483814
3455100,476.3815143265746
3456000,27.918592499506254
3456900,33.79619092045494
3457800,57.30658460424968
3458700,27.918592499506254
3459600,27.918592499506254
3460500,116.83021688919021
3461400,116.83021688919021
3462300,27.918592499506254
3463200,27.918592499506254
3464100,27.918592499506254
3465000,27.918592499506254
3465900,116.83021688919021
3466800,116.83021688919021
3467700,27.918592499506254
3468600,27.918592499506254
3469500,27.918592499506254
3470400,116.83021688919021
3471300,27.918592499506254
3472200,27.918592499506254
3473100,27.918592499506254
3474000,27.918592499506254
3474900,116.83021688919021
3475800,27.918592499506254
3476700,27.918592499506254
3477600,27.918592499506254
3478500,27.918592499506254
3479400,27.918592499506254
3480300,27.918592499506254
3481200,116.83021688919021
3482100,27.918592499506254
3483000,27.918592499506254
3483900,27.918592499506254
3484800,27.918592499506254
3485700,116.83021688919021
3486600,116.83021688919021
3487500,27.918592499506254
3488400,58.28618434107446
3489300,58.28618434107446
3490200,147.7599802242402
3491100,80.88934991311379
3492000,980.3690966143796
3492900,126.58270874156142
3493800,120.14293882713098
3494700,1012.275687502211
3495600,95.65294540651145
3496500,126.02053724807966
3497400,1417.2088741030984
3498300,1511.9980969137312
3499200,1482.6101048089877
3500100,1386.351482393118
3501000,127.00013698490444
