time in s,power in W
6327900,91.3477690943049
6328800,20.619728018989928
6329700,20.619728018989928
6330600,20.619728018989928
6331500,99.45986456218671
6332400,948.2958840240526
6333300,175.50280448929317
6334200,77.28179272199164
6335100,117.71263197491307
6336000,83.28752886101813
6336900,83.28752886101813
6337800,218.7049127410074
6338700,210.6187448904231
6339600,147.9768716656924
6340500,147.9768716656924
6341400,123.71836811393956
6342300,88.60242771280964
6343200,67.98269969381971
6344100,37.65957025412864
6345000,91.3477690943049
6345900,20.619728018989928
6346800,20.619728018989928
6347700,20.619728018989928
6348600,20.619728018989928
6349500,20.619728018989928
6350400,20.619728018989928
6351300,20.619728018989928
6352200,20.619728018989928
6353100,20.619728018989928
6354000,91.3477690943049
6354900,25.93462687078143
6355800,25.93462687078143
6356700,44.878231570742784
6357600,20.619728018989928
6358500,20.619728018989928
6359400,20.619728018989928
6360300,44.878231570742784
6361200,20.619728018989928
6362100,207.24480686453214
6363000,182.98630331277928
6363900,120.74873848057781
6364800,125.19613079839918
6365700,141.36846649956775
6366600,126.40905597598682
6367500,126.40905597598682
6368400,155.51926023809025
6369300,1976.6762917163708
6370200,1183.0189171815234
6371100,1183.0189171815234
6372000,1217.3851305465066
6372900,244.44117897721983
6373800,212.1224351921802
6374700,179.7777637898431
6375600,1223.449756434445
6376500,2212.7923929534318
6377400,2288.3721347390974
6378300,2293.223835449448
6379200,1169.5247087013595
6380100,99.45986456218671
6381000,137.06054506740364
6381900,2009.1345063870679
6382800,1207.3909640016361
6383700,1112.8676175160092
6384600,1112.8676175160092
6385500,137.52374320884456
6386400,213.93802939686603
6387300,620.1218573649056
6388200,120.45797335640833
6389100,1030.9864009494963
6390000,1030.9864009494963
6390900,1030.9864009494963
6391800,1030.9864009494963
6392700,20.619728018989928
6393600,20.619728018989928
6394500,20.619728018989928
6395400,20.619728018989928
6396300,20.619728018989928
6397200,20.619728018989928
6398100,20.619728018989928
6399000,20.619728018989928
6399900,20.619728018989928
6400800,20.619728018989928
6401700,20.619728018989928
6402600,94.89571840336134
6403500,20.619728018989928
6404400,20.619728018989928
6405300,20.619728018989928
6406200,20.619728018989928
6407100,20.619728018989928
6408000,94.89571840336134
6408900,20.619728018989928
6409800,20.619728018989928
6410700,20.619728018989928
6411600,20.619728018989928
6412500,20.619728018989928
6413400,20.619728018989928
6414300,20.619728018989928
6415200,40.83514764545064
6416100,115.11113802982204
6417000,94.89571840336134
6417900,73.17981904778777
6418800,61.05056727191135
6419700,102.2900233098912
6420600,908.0766496206152
6421500,126.54852686164406
6422400,1002.3322661179493
6423300,1199.1350617327118
6424200,1273.4110521170833
6425100,1616.265438099599
6426000,1679.7418557266856
6426900,504.49410433893274
6427800,724.8421782673545
6428700,1113.094119818662
6429600,1252.0594530077076
6430500,1144.1927508576764
6431400,2241.300820355849
6432300,172.23537521744527
6433200,135.44331149728677
6434100,86.92630439378107
6435000,1303.188595847068
6435900,1302.7842874545386
6436800,127.7614520392317
6437700,119.67528418864741
6438600,148.78548845075085
6439500,20.619728018989928
6440400,94.89571840336134
6441300,94.89571840336134
6442200,20.619728018989928
6443100,20.619728018989928
6444000,20.619728018989928
6444900,20.619728018989928
6445800,20.619728018989928
6446700,20.619728018989928
6447600,20.619728018989928
6448500,94.89571840336134
6449400,94.89571840336134
6450300,20.619728018989928
6451200,20.619728018989928
6452100,20.619728018989928
6453000,20.619728018989928
6453900,20.619728018989928
6454800,20.619728018989928
6455700,94.89571840336134
6456600,20.619728018989928
6457500,20.619728018989928
6458400,20.619728018989928
6459300,20.619728018989928
6460200,20.619728018989928
6461100,94.89571840336134
6462000,94.89571840336134
6462900,20.619728018989928
6463800,20.619728018989928
6464700,20.619728018989928
6465600,94.89571840336134
6466500,20.619728018989928
6467400,20.619728018989928
6468300,85.3090708236642
6469200,101.48140652483278
6470100,85.3090708236642
6471000,44.878231570742784
6471900,1238.2362219670415
6472800,1198.6139994991786
6473700,1127.97678464757
6474600,1105.335514665934
6475500,20.619728018989928
6476400,94.89571840336134
6477300,20.619728018989928
6478200,20.619728018989928
6479100,20.619728018989928
6480000,20.619728018989928
6480900,20.619728018989928
6481800,20.619728018989928
6482700,20.619728018989928
6483600,20.619728018989928
6484500,20.619728018989928
6485400,86.6724125614883
6486300,20.619728018989928
6487200,20.619728018989928
6488100,20.619728018989928
6489000,20.619728018989928
6489900,20.619728018989928
6490800,86.6724125614883
6491700,20.619728018989928
6492600,20.619728018989928
6493500,20.619728018989928
6494400,86.6724125614883
6495300,86.6724125614883
6496200,20.619728018989928
6497100,20.619728018989928
6498000,20.619728018989928
6498900,20.619728018989928
6499800,86.6724125614883
6500700,86.6724125614883
6501600,20.619728018989928
6502500,20.619728018989928
6503400,20.619728018989928
6504300,86.6724125614883
6505200,20.619728018989928
6506100,20.619728018989928
6507000,20.619728018989928
6507900,20.619728018989928
6508800,20.619728018989928
6509700,20.619728018989928
6510600,20.619728018989928
6511500,20.619728018989928
6512400,20.619728018989928
6513300,20.619728018989928
6514200,86.6724125614883
6515100,69.13673512249564
6516000,44.878231570742784
6516900,58.78539332983031
6517800,1005.7370371777388
6518700,1002.0982616449759
6519600,1002.0982616449759
6520500,1020.5357712882255
6521400,109.56757437541707
6522300,175.62025891791544
6523200,72.77551065525856
6524100,77.62721136560913
6525000,49.729932281093355
6525900,44.878231570742784
6526800,946.6363634711269
6527700,875.7319782182781
6528600,943.6116024079413
6529500,234.77543184734
6530400,210.51692829558715
6531300,145.82758549091287
6532200,236.1387735851641
6533100,145.82758549091287
6534000,145.82758549091287
6534900,1132.905048067819
6535800,1157.163551619572
6536700,1234.5368711528881
6537600,1192.7426901621427
6538500,136.12418407021173
6539400,111.86568051845889
6540300,111.86568051845889
6541200,117.68667442696213
6542100,117.68667442696213
6543000,117.68667442696213
6543900,1141.8612212479507
6544800,1095.609388086526
6545700,1169.7482404796085
6546600,1103.6955559371102
6547500,995.1488719845261
6548400,964.6798245747052
6549300,122.50544293635191
6550200,127.35714364670248
6551100,1219.3116229953505
6552000,1153.2589384528521
6552900,1064.311092096425
6553800,1064.311092096425
6554700,219.3955797261149
6555600,2156.902785270598
6556500,2118.747379812616
6557400,2115.108604279853
6558300,2058.505429325763
6559200,156.98167071637945
6560100,1134.0025521716861
6561000,1106.1052730871704
6561900,1023.8802528435036
6562800,972.0187641847198
6563700,20.619728018989928
6564600,20.619728018989928
6565500,86.6724125614883
6566400,20.619728018989928
6567300,20.619728018989928
6568200,20.619728018989928
6569100,20.619728018989928
6570000,112.15036704529464
6570900,112.15036704529464
6571800,20.619728018989928
6572700,20.619728018989928
6573600,20.619728018989928
6574500,112.15036704529464
6575400,112.15036704529464
6576300,20.619728018989928
6577200,20.619728018989928
6578100,20.619728018989928
6579000,20.619728018989928
6579900,20.619728018989928
6580800,112.15036704529464
6581700,115.78914257805756
6582600,24.258503551752856
6583500,29.110204262103426
6584400,73.9884358328462
6585300,1977.7449890240741
6586200,1204.303034115687
6587100,1180.0445305639344
6588000,1146.8912423765387
6588900,49.729932281093355
6589800,49.729932281093355
6590700,141.26057130739807
6591600,49.729932281093355
6592500,1030.9864009494963
6593400,1030.9864009494963
6594300,1030.9864009494963
6595200,1122.517039975801
6596100,112.15036704529464
6597000,20.619728018989928
6597900,20.619728018989928
6598800,20.619728018989928
6599700,20.619728018989928
6600600,112.15036704529464
6601500,20.619728018989928
6602400,20.619728018989928
6603300,40.83514764545064
6604200,90.9693883190732
6605100,876.5405950033365
6606000,488.42504125353287
6606900,230.20841766382523
6607800,205.94991411207235
6608700,143.52947934787105
6609600,122.50544293635191
6610500,127.35714364670248
6611400,218.0791658879488
6612300,1202.9744100891146
6613200,1135.7022746145628
6614100,2225.041236346978
6615000,2128.147711044942
6615900,1117.7810381144354
6616800,1117.7810381144354
6617700,20.619728018989928
6618600,20.619728018989928
6619500,112.15036704529464
6620400,1308.2267444054228
6621300,1183.9471255842518
6622200,1159.6886220324989
6623100,1150.1257095167725
6624000,44.878231570742784
6624900,215.5170007999095
6625800,144.20178140006556
6626700,168.4602849518184
6627600,176.54645280240268
6628500,155.52241639088354
6629400,144.20178140006556
6630300,2051.1928017315267
6631200,1337.745431232166
6632100,1238.4218814028434
6633000,1146.8912423765387
6633900,49.729932281093355
6634800,569.7685571228841
6635700,675.4499898877114
6636600,608.1778544131595
6637500,1613.5523377283405
6638400,1125.3177611634937
6639300,1152.002115070422
6640200,1131.7866954439612
6641100,159.9698087087049
6642000,107.00540928737783
6642900,222.79455186543538
6643800,74.66073788504067
6644700,74.66073788504067
6645600,20.619728018989928
6646500,112.15036704529464
6647400,112.15036704529464
6648300,20.619728018989928
6649200,20.619728018989928
6650100,20.619728018989928
6651000,20.619728018989928
6651900,20.619728018989928
6652800,20.619728018989928
6653700,20.619728018989928
6654600,20.619728018989928
6655500,107.48787606695362
6656400,20.619728018989928
6657300,20.619728018989928
6658200,20.619728018989928
6659100,20.619728018989928
6660000,20.619728018989928
6660900,107.48787606695362
6661800,107.48787606695362
6662700,20.619728018989928
6663600,20.619728018989928
6664500,20.619728018989928
6665400,20.619728018989928
6666300,107.48787606695362
6667200,107.48787606695362
6668100,20.619728018989928
6669000,20.619728018989928
6669900,20.619728018989928
6670800,20.619728018989928
6671700,20.619728018989928
6672600,107.48787606695362
6673500,131.74637961870647
6674400,20.619728018989928
6675300,33.92565332468004
6676200,98.61499612935432
6677100,201.65547987848657
6678000,50.09798902584861
6678900,61.05056727191135
6679800,90.16077153401477
6680700,90.16077153401477
6681600,73.9884358328462
6682500,73.9884358328462
6683400,20.619728018989928
6684300,20.619728018989928
6685200,20.619728018989928
6686100,107.48787606695362
6687000,20.619728018989928
6687900,20.619728018989928
6688800,20.619728018989928
6689700,20.619728018989928
6690600,20.619728018989928
6691500,20.619728018989928
6692400,20.619728018989928
6693300,107.48787606695362
6694200,107.48787606695362
6695100,20.619728018989928
6696000,20.619728018989928
6696900,20.619728018989928
6697800,20.619728018989928
6698700,20.619728018989928
6699600,20.619728018989928
6700500,20.619728018989928
6701400,20.619728018989928
6702300,107.48787606695362
6703200,107.48787606695362
6704100,20.619728018989928
6705000,20.619728018989928
6705900,20.619728018989928
6706800,20.619728018989928
6707700,107.48787606695362
6708600,20.619728018989928
6709500,20.619728018989928
6710400,20.619728018989928
6711300,20.619728018989928
6712200,107.48787606695362
6713100,1740.4762637043787
6714000,1814.0603911446956
6714900,1031.6873999528923
6715800,977.1057669614484
6716700,88.10297792359475
6717600,1044.5671121680095
6718500,1903.5335581602092
6719400,1836.0722129536477
6720300,971.8860095063425
6721200,1092.0369682214077
6722100,1121.1471724835112
6723000,1180.118041446959
6723900,1083.9508003708233
6724800,74.79705261790464
6725700,101.885714917362
6726600,1783.3329533124752
6727500,1864.1364754725007
6728400,1038.5387379278454
6729300,1012.8827148552197
6730200,123.8799258173661
6731100,964.365707751714
6732000,1085.1957607721317
6732900,985.6324948523358
6733800,986.0368032448649
6734700,1030.9864009494963
6735600,1030.9864009494963
6736500,1030.9864009494963
6737400,1030.9864009494963
6738300,20.619728018989928
6739200,20.619728018989928
6740100,20.619728018989928
6741000,20.619728018989928
6741900,99.74509175645055
6742800,20.619728018989928
6743700,20.619728018989928
6744600,20.619728018989928
6745500,20.619728018989928
6746400,99.74509175645055
6747300,20.619728018989928
6748200,20.619728018989928
6749100,20.619728018989928
6750000,20.619728018989928
6750900,20.619728018989928
6751800,99.74509175645055
6752700,20.619728018989928
6753600,20.619728018989928
6754500,20.619728018989928
6755400,20.619728018989928
6756300,20.619728018989928
6757200,20.619728018989928
6758100,99.74509175645055
6759000,20.619728018989928
6759900,20.619728018989928
6760800,20.619728018989928
6761700,20.619728018989928
6762600,99.74509175645055
6763500,20.619728018989928
6764400,20.619728018989928
6765300,20.619728018989928
6766200,25.4714287293405
6767100,99.74509175645055
6768000,170.09475205653382
6768900,86.11768760872263
6769800,45.68684835580121
6770700,45.68684835580121
6771600,69.94535190755407
6772500,39.622222467863
6773400,69.94535190755407
6774300,136.94146386913826
6775200,464.27706158490497
6776100,483.279556033778
6777000,489.74849031424543
6777900,494.60019102459603
6778800,1208.0766001288805
6779700,1093.0017901698604
6780600,1082.4897719641008
6781500,1119.1807511129916
6782400,83.2204450032909
6783300,1008.1249651983272
6784200,948.8447134083385
6785100,137.49885417347338
6786000,49.729932281093355
6786900,49.729932281093355
6787800,49.729932281093355
6788700,49.729932281093355
6789600,121.29251775876428
6790500,249.8625865830544
6791400,1030.9864009494963
6792300,1030.9864009494963
6793200,1030.9864009494963
6794100,1110.111764686957
6795000,99.74509175645055
6795900,20.619728018989928
6796800,20.619728018989928
6797700,20.619728018989928
6798600,20.619728018989928
6799500,20.619728018989928
6800400,20.619728018989928
6801300,20.619728018989928
6802200,57.85010084521817
6803100,864.4453439410005
6804000,176.19337865801256
6804900,92.58662188919006
6805800,133.0174611421115
6806700,1144.3149553075302
6807600,1144.3149553075302
6808500,1220.7292414955516
6809400,1240.8595806372875
6810300,335.20565812025916
6811200,1098.9442116079447
6812100,1113.4993137389965
6813000,1138.128124969738
6813900,1089.6111178662325
6814800,108.35464919782942
6815700,985.584779787959
6816600,104.7158736650665
6817500,128.97437721681933
6818400,128.97437721681933
6819300,167.3836745070947
6820200,49.729932281093355
6821100,200.4178814962249
6822000,49.729932281093355
6822900,249.8625865830544
6823800,1030.9864009494963
6824700,1110.111764686957
6825600,20.619728018989928
6826500,20.619728018989928
6827400,20.619728018989928
6828300,20.619728018989928
6829200,20.619728018989928
6830100,20.619728018989928
6831000,93.98605340959749
6831900,93.98605340959749
6832800,20.619728018989928
6833700,20.619728018989928
6834600,20.619728018989928
6835500,93.98605340959749
6836400,93.98605340959749
6837300,20.619728018989928
6838200,20.619728018989928
6839100,20.619728018989928
6840000,93.98605340959749
6840900,93.98605340959749
6841800,20.619728018989928
6842700,20.619728018989928
6843600,20.619728018989928
6844500,93.98605340959749
6845400,93.98605340959749
6846300,20.619728018989928
6847200,20.619728018989928
6848100,20.619728018989928
6849000,20.619728018989928
6849900,61.85918405696978
6850800,71.1582770851417
6851700,76.93117904971314
6852600,701.3859889150724
6853500,107.8451232247532
6854400,124.01745892592177
6855300,899.9904817700309
6856200,956.3311636791991
6857100,178.44181645299096
6858000,183.69782555587074
6858900,204.50405991768045
6859800,241.70043203036818
6860700,169.54703181734823
6861600,141.24544434030324
6862500,212.80802981797413
6863400,1181.7174446607912
6864300,1084.0926157184308
6865200,1102.803386243937
6866100,1094.7172183933528
6867000,84.35054546284645
6867900,87.58501260308016
6868800,81.81211063850874
6869700,95.96290437703125
6870600,81.81211063850874
6871500,929.2393110614258
6872400,116.17832400349195
6873300,194.39635010445008
6874200,918.0615416367683
6875100,918.0615416367683
6876000,918.0615416367683
6876900,918.0615416367683
6877800,20.619728018989928
6878700,20.619728018989928
6879600,20.619728018989928
6880500,20.619728018989928
6881400,20.619728018989928
6882300,93.98605340959749
6883200,93.98605340959749
6884100,20.619728018989928
6885000,20.619728018989928
6885900,20.619728018989928
6886800,20.619728018989928
6887700,20.619728018989928
6888600,20.619728018989928
6889500,52.964399421327066
6890400,34.47879783414564
6891300,31.244330693911927
6892200,31.244330693911927
6893100,26.392629983561356
6894000,932.925967907717
6894900,947.0767616462394
6895800,82.59149654512214
6896700,49.729932281093355
6897600,60.35453495601535
6898500,141.8070281972072
6899400,54.581632991443925
6900300,966.1742403477449
6901200,1043.5097277899872
6902100,1985.5482823830564
6903000,1963.3113207939496
6903900,1065.869507176171
6904800,1938.4377498095569
6905700,33.557596579924784
6906600,33.557596579924784
6907500,33.557596579924784
6908400,68.44070280659963
6909300,889.1867396409045
6910200,962.9573734240414
6911100,136.95532748685662
6912000,20.619728018989928
6912900,20.619728018989928
6913800,20.619728018989928
6914700,20.619728018989928
6915600,20.619728018989928
6916500,20.619728018989928
6917400,20.619728018989928
6918300,20.619728018989928
6919200,20.619728018989928
6920100,20.619728018989928
6921000,20.619728018989928
6921900,100.11350037752581
6922800,20.619728018989928
6923700,20.619728018989928
6924600,20.619728018989928
6925500,20.619728018989928
6926400,100.11350037752581
6927300,20.619728018989928
6928200,20.619728018989928
6929100,20.619728018989928
6930000,20.619728018989928
6930900,20.619728018989928
6931800,100.11350037752581
6932700,20.619728018989928
6933600,25.4714287293405
6934500,25.4714287293405
6935400,49.729932281093355
6936300,54.581632991443925
6937200,20.619728018989928
6938100,20.619728018989928
6939000,20.619728018989928
6939900,44.878231570742784
6940800,44.878231570742784
6941700,20.619728018989928
6942600,100.11350037752581
6943500,20.619728018989928
6944400,20.619728018989928
6945300,20.619728018989928
6946200,20.619728018989928
6947100,20.619728018989928
6948000,100.11350037752581
6948900,100.11350037752581
6949800,20.619728018989928
6950700,20.619728018989928
6951600,20.619728018989928
6952500,100.11350037752581
6953400,100.11350037752581
6954300,20.619728018989928
6955200,20.619728018989928
6956100,20.619728018989928
6957000,20.619728018989928
6957900,100.11350037752581
6958800,20.619728018989928
6959700,20.619728018989928
6960600,20.619728018989928
6961500,20.619728018989928
6962400,20.619728018989928
6963300,100.11350037752581
6964200,20.619728018989928
6965100,20.619728018989928
6966000,20.619728018989928
6966900,20.619728018989928
6967800,20.619728018989928
6968700,100.11350037752581
6969600,100.11350037752581
6970500,20.619728018989928
6971400,20.619728018989928
6972300,20.619728018989928
6973200,100.11350037752581
6974100,20.619728018989928
6975000,49.729932281093355
6975900,1773.4462540615307
6976800,98.24693938459906
6977700,198.7647481546541
6978600,214.93708385582266
6979500,131.40022757199463
6980400,171.48081202109964
6981300,179.5669798716839
6982200,1254.2419176457074
6983100,2318.22662581288
6984000,2243.5845541646945
6984900,2243.5845541646945
6985800,1181.847484951606
6986700,526.1459527526905
6987600,162.58602738545693
6988500,172.28942880615807
6989400,211.35236191177248
6990300,238.84533260375906
6991200,151.26539239463892
6992100,127.41333984847434
6993000,182.39928123244746
6993900,1068.4882966867658
6994800,965.5446375615354
6995700,160.16017703028163
6996600,143.98784132911305
6997500,139.13614061876248
6998400,20.619728018989928
6999300,20.619728018989928
7000200,20.619728018989928
7001100,20.619728018989928
7002000,20.619728018989928
7002900,106.36810807738952
7003800,106.36810807738952
7004700,20.619728018989928
7005600,20.619728018989928
7006500,20.619728018989928
7007400,20.619728018989928
7008300,20.619728018989928
7009200,106.36810807738952
7010100,106.36810807738952
7011000,20.619728018989928
7011900,20.619728018989928
7012800,20.619728018989928
7013700,20.619728018989928
7014600,20.619728018989928
7015500,20.619728018989928
7016400,20.619728018989928
7017300,20.619728018989928
7018200,106.36810807738952
7019100,20.619728018989928
7020000,20.619728018989928
7020900,20.619728018989928
7021800,44.878231570742784
7022700,54.581632991443925
7023600,164.58851660159638
7024500,917.7800510413164
7025400,190.39067498401255
7026300,141.4693594879776
7027200,1271.2522923426727
7028100,1287.4246280438413
7029000,1237.2553865280127
7029900,1237.2553865280127
7030800,1164.479875872754
7031700,2145.736344541157
7032600,2171.6885785290588
7033500,2176.5402792394093
7034400,1030.9864009494963
7035300,106.36810807738952
7036200,106.36810807738952
7037100,20.619728018989928
7038000,20.619728018989928
7038900,20.619728018989928
7039800,20.619728018989928
7040700,20.619728018989928
7041600,20.619728018989928
7042500,20.619728018989928
7043400,106.36810807738952
7044300,20.619728018989928
7045200,20.619728018989928
7046100,20.619728018989928
7047000,20.619728018989928
7047900,20.619728018989928
7048800,20.619728018989928
7049700,20.619728018989928
7050600,20.619728018989928
7051500,169.07382788820198
7052400,189.21275064863104
7053300,939.2463148141491
7054200,851.4734746665252
7055100,49.729932281093355
7056000,135.47831233949293
7056900,135.47831233949293
7057800,49.729932281093355
7058700,49.729932281093355
7059600,120.52181994249013
7060500,715.4483619310992
7061400,1610.9564505411024
7062300,1625.0307474135934
7063200,1600.7722438618407
7064100,1107.7664176327996
7065000,34.77052175751243
7065900,154.480806788366
7066800,890.691388741859
7067700,1132.1737823676642
7068600,1145.1116509285991
7069500,1161.2839866297677
7070400,1198.5153595846616
7071300,149.62910607801544
7072200,109.16326598288785
7073100,1156.4322859194172
7074000,2147.796464401051
7074900,2148.605081186109
7075800,2112.21732585848
7076700,2144.561997260817
7077600,1257.1400765013975
7078500,1990.481921809939
7079400,1093.7644850773888
7080300,49.729932281093355
7081200,49.729932281093355
7082100,49.729932281093355
7083000,135.47831233949293
7083900,207.04089781716385
7084800,20.619728018989928
7085700,20.619728018989928
7086600,20.619728018989928
7087500,20.619728018989928
7088400,20.619728018989928
7089300,20.619728018989928
7090200,20.619728018989928
7091100,103.58503273506868
7092000,103.58503273506868
7092900,20.619728018989928
7093800,20.619728018989928
7094700,20.619728018989928
7095600,20.619728018989928
7096500,20.619728018989928
7097400,103.58503273506868
7098300,20.619728018989928
7099200,20.619728018989928
7100100,20.619728018989928
7101000,20.619728018989928
7101900,20.619728018989928
7102800,103.58503273506868
7103700,20.619728018989928
7104600,20.619728018989928
7105500,20.619728018989928
7106400,77.22290297307993
7107300,77.22290297307993
7108200,44.878231570742784
7109100,73.9884358328462
7110000,49.729932281093355
7110900,20.619728018989928
7111800,20.619728018989928
7112700,20.619728018989928
7113600,20.619728018989928
7114500,20.619728018989928
7115400,20.619728018989928
7116300,103.58503273506868
7117200,1114.1908787703078
7118100,1157.856185163463
7119000,1158.6648019485215
7119900,1127.6151399713617
7120800,103.58503273506868
7121700,20.619728018989928
7122600,44.878231570742784
7123500,69.13673512249564
7124400,75.2416013674721
7125300,187.3171103456543
7126200,1964.5737528638736
7127100,1079.864905762363
7128000,1094.7840759289056
7128900,1119.0425794806583
7129800,246.7102036904105
7130700,270.96870724216336
7131600,204.1757382272532
7132500,259.21986371939613
7133400,1216.2178288360462
7134300,1216.2178288360462
7135200,1221.967065379578
7136100,1197.708561827825
7137000,197.48983906758718
7137900,197.48983906758718
7138800,143.2235954205499
7139700,127.05125971938135
7140600,207.14616533071734
7141500,104.77405777323631
7142400,135.13742756996564
7143300,177.6186622348018
7144200,236.64768754406708
7145100,1055.372182415726
7146000,2132.004224571368
7146900,1240.8264431893904
7147800,1239.6135180118029
7148700,1239.6135180118029
7149600,215.5834107755097
7150500,219.24608644769268
7151400,103.94749723704632
7152300,1083.503681295126
7153200,2093.870354225632
7154100,2105.19098921645
7155000,2099.0861229714737
7155900,1075.0560157351806
7156800,69.13673512249564
7157700,127.84353628682153
7158600,44.878231570742784
7159500,1017.0553598357789
7160400,44.878231570742784
7161300,514.9035539656346
7162200,514.9035539656346
7163100,597.8688586817134
7164000,597.8688586817134
7164900,33.557596579924784
7165800,20.619728018989928
7166700,20.619728018989928
7167600,20.619728018989928
7168500,20.619728018989928
7169400,20.619728018989928
7170300,103.58503273506868
7171200,20.619728018989928
7172100,20.619728018989928
7173000,20.619728018989928
7173900,20.619728018989928
7174800,20.619728018989928
7175700,20.619728018989928
7176600,20.619728018989928
7177500,20.619728018989928
7178400,100.11840282984976
7179300,100.11840282984976
7180200,20.619728018989928
7181100,20.619728018989928
7182000,20.619728018989928
7182900,20.619728018989928
7183800,20.619728018989928
7184700,20.619728018989928
7185600,100.11840282984976
7186500,100.11840282984976
7187400,20.619728018989928
7188300,20.619728018989928
7189200,20.619728018989928
7190100,100.11840282984976
7191000,100.11840282984976
7191900,20.619728018989928
7192800,20.619728018989928
7193700,20.619728018989928
7194600,100.11840282984976
7195500,20.619728018989928
7196400,20.619728018989928
7197300,105.52449045012492
7198200,105.52449045012492
7199100,126.3635370196235
7200000,99.67918311269536
7200900,107.76535096327963
7201800,951.1526577792205
7202700,970.7444504626434
7203600,239.20048985989942
7204500,154.85011433868905
7205400,143.52947934787105
7206300,119.27097579611821
7207200,1084.6581643344869
7208100,660.4860213475869
7209000,647.6982313040475
7209900,1521.0043591671504
7210800,1516.9612752418582
7211700,1139.410290180439
7212600,1059.911615369579
7213500,49.54494243907279
7214400,78.65514670117622
7215300,1000.3077888132765
7216200,25.4714287293405
7217100,33.557596579924784
7218000,38.409297290275354
7218900,117.90797210113517
7219800,146.83318652121807
7220700,96.44471597246164
7221600,91.59301526211107
7222500,195.35019362472377
7223400,161.57327849429032
7224300,77.22290297307993
7225200,81.88961384140993
7226100,96.04040757993243
7227000,1105.7771620965907
7227900,1960.8894122958789
7228800,2072.6654219018483
7229700,1246.6633759646638
7230600,70.50164224336471
7231500,94.76014579511757
7232400,141.41557381570124
7233300,216.12988452343768
7234200,144.71737756316216
7235100,1202.9711391833262
7236000,2214.146428898891
7236900,2169.8574955626977
7237800,2281.5158519338747
7238700,1134.8686308672077
7239600,1200.545288828151
7240500,2025.738717980277
7241400,1323.085643089128
7242300,1314.1908584534854
7243200,169.96948774199402
7244100,1940.2226843457192
7245000,2009.763727860744
7245900,1204.7733625954636
7246800,1204.7733625954636
7247700,1152.0345731954553
7248600,2161.771327712114
7249500,2265.5285060747265
7250400,2148.2691878789255
7251300,1860.0610566293149
7252200,128.21715731586482
7253100,914.5969807851866
7254000,192.3521132106145
7254900,215.3462947006758
7255800,127.7614520392317
7256700,127.7614520392317
7257600,20.619728018989928
7258500,1007.6404187221631
7259400,1023.8127544233317
7260300,1046.0169237527034
7261200,959.1234116186574
7262100,103.46691570326614
7263000,20.619728018989928
7263900,20.619728018989928
7264800,20.619728018989928
7265700,20.619728018989928
7266600,103.46691570326614
7267500,20.619728018989928
7268400,20.619728018989928
7269300,20.619728018989928
7270200,20.619728018989928
7271100,20.619728018989928
7272000,103.46691570326614
7272900,20.619728018989928
7273800,20.619728018989928
7274700,20.619728018989928
7275600,20.619728018989928
7276500,103.46691570326614
7277400,20.619728018989928
7278300,20.619728018989928
7279200,26.651561647193162
7280100,115.03310798483102
7281000,155.46394723775245
7281900,20.619728018989928
7282800,20.619728018989928
7283700,103.46691570326614
7284600,188.3485637935341
7285500,150.7839160725299
7286400,150.7839160725299
7287300,199.3009231760356
7288200,226.99049993121068
7289100,230.22496707144438
7290000,119.88480869518159
7290900,123.52358422794453
7291800,118.70467577732893
7292700,123.5563764876795
7293600,118.70467577732893
7294500,103.46691570326614
7295400,20.619728018989928
7296300,20.619728018989928
7297200,20.619728018989928
7298100,20.619728018989928
7299000,68.57043510370637
7299900,109.00127435662779
7300800,228.7794030464555
7301700,141.08051465182876
7302600,147.112348280032
7303500,130.94001257886342
7304400,557.1963799639939
7305300,528.0861757018905
7306200,545.0638876636398
7307100,486.47520353111645
7308000,101.31941489857272
7308900,1055.9954341994087
7309800,1076.6151622183986
7310700,1100.8736657701515
7311600,1125.1321693219043
7312500,1084.701330068983
7313400,1172.40021846361
7314300,1789.9771582661926
7315200,988.2336158807608
7316100,49.729932281093355
7317000,49.729932281093355
7317900,49.729932281093355
7318800,113.85297506697836
7319700,49.729932281093355
7320600,49.729932281093355
7321500,1113.8335886337725
7322400,1113.8335886337725
7323300,1030.9864009494963
7324200,1030.9864009494963
7325100,20.619728018989928
7326000,103.46691570326614
7326900,20.619728018989928
7327800,20.619728018989928
7328700,20.619728018989928
7329600,20.619728018989928
7330500,20.619728018989928
7331400,103.46691570326614
7332300,20.619728018989928
7333200,20.619728018989928
7334100,20.619728018989928
7335000,20.619728018989928
7335900,20.619728018989928
7336800,20.619728018989928
7337700,103.46691570326614
7338600,103.46691570326614
7339500,20.619728018989928
7340400,20.619728018989928
7341300,20.619728018989928
7342200,103.46691570326614
7343100,20.619728018989928
7344000,20.619728018989928
7344900,107.49240545283277
7345800,20.619728018989928
7346700,20.619728018989928
7347600,20.619728018989928
7348500,20.619728018989928
7349400,107.49240545283277
7350300,20.619728018989928
7351200,20.619728018989928
7352100,20.619728018989928
7353000,20.619728018989928
7353900,20.619728018989928
7354800,107.49240545283277
7355700,107.49240545283277
7356600,20.619728018989928
7357500,20.619728018989928
7358400,20.619728018989928
7359300,20.619728018989928
7360200,107.49240545283277
7361100,107.49240545283277
7362000,20.619728018989928
7362900,20.619728018989928
7363800,20.619728018989928
