time in s,power in W
9025200,1423.7463693426046
9026100,1423.7463693426046
9027000,1402.3963565183926
9027900,1577.0410481811996
9028800,29.63455590251075
9029700,114.47545503923627
9030600,149.50810538721845
9031500,141.56654320951316
9032400,196.23355925478035
9033300,142.20359254442292
9034200,154.36812644646227
9035100,156.15131379399895
9036000,1493.8851706012608
9036900,1303.8775263972589
9037800,268.0769537000095
9038700,70.6670179213718
9039600,144.75340767764868
9040500,222.68140126744356
9041400,262.2986319946858
9042300,399.0429372740194
9043200,1901.7004899075619
9044100,1467.753283519498
9045000,1583.3563145523128
9045900,2803.998558183345
9046800,300.2688189828385
9047700,258.0294123232502
9048600,248.48885543155703
9049500,364.7045645051158
9050400,427.8894420207758
9051300,365.61124388882297
9052200,258.1712649992685
9053100,230.2463950142103
9054000,399.95876140453123
9054900,392.3603977970603
9055800,380.4713045750046
9056700,279.9734528665582
9057600,440.0105071502921
9058500,6463.960125233794
9059400,455.52040027596667
9060300,415.92754084289044
9061200,329.18482613067533
9062100,299.5502702281646
9063000,334.27095056981875
9063900,441.22794741853806
9064800,180.62678672324856
9065700,496.91868145196906
9066600,1554.5955319798577
9067500,1481.4007456382146
9068400,1710.3822238335572
9069300,1487.4370866354377
9070200,260.23109636979166
9071100,1352.7504228428704
9072000,29.63455590251075
9072900,1200.769409357503
9073800,1289.1675878007943
9074700,274.511759178407
9075600,151.91986238606495
9076500,126.87891031865402
9077400,238.89383842978393
9078300,372.5434907519667
9079200,151.91986238606495
9080100,171.53848705107185
9081000,85.84644829979298
9081900,222.90232847833377
9082800,110.8874003672039
9083700,138.24325615728267
9084600,29.63455590251075
9085500,197.86137641092287
9086400,141.64948401364063
9087300,110.8874003672039
9088200,194.45514855456491
9089100,85.84644829979298
9090000,141.64948401364063
9090900,222.90232847833377
9091800,194.72641636395494
9092700,1780.9904654358186
9093600,1589.1536561724376
9094500,1721.684815292998
9095400,1666.6594177636198
9096300,365.25612799265406
9097200,406.5513978072554
9098100,352.018401880427
9099000,339.4675611738946
9099900,308.70547752745784
9100800,508.1127304027274
9101700,29.63455590251075
9102600,138.24325615728267
9103500,141.64948401364063
9104400,110.8874003672039
9105300,167.0992927644861
9106200,29.63455590251075
9107100,138.24325615728267
9108000,129.4306404621522
9108900,295.34343835873455
9109800,192.4812765292446
9110700,207.27516012124812
9111600,1343.643888370795
9112500,294.7943413993568
9113400,289.9639111434266
9114300,241.3786509811285
9115200,1602.4254678519906
9116100,1596.159131038575
9117000,1740.8013696382745
9117900,1677.75161468202
9118800,162.50447309098513
9119700,91.52200699871628
9120600,1200.769409357503
9121500,1543.7287629033635
9122400,1762.717277311859
9123300,1871.3259775666309
9124200,1766.1489120144731
9125100,189.03851033508766
9126000,238.07290099464578
9126900,70.6670179213718
9127800,315.8605504790031
9128700,288.50469468892436
9129600,187.88767269414475
9130500,162.84672062673386
9131400,106.63482822945163
9132300,1412.5804220282741
9133200,285.91054640559537
9134100,363.7541849538532
9135000,340.9583727211526
9135900,252.8667845866493
9136800,313.84558230912336
9137700,534.1304526071111
9138600,511.58820639849296
9139500,577.3683508347185
9140400,322.6251491342896
9141300,364.4785485882888
9142200,520.146374958703
9143100,165.83953399289672
9144000,228.8901700599891
9144900,145.8931982892837
9145800,1689.0520658868297
9146700,1758.3248460616462
9147600,1734.4015060850195
9148500,1726.7851242307402
9149400,213.50299680291621
9150300,1253.1997774927142
9151200,251.0693827306034
9152100,1449.6794979002448
9153000,173.2481729685244
9153900,153.07070002700786
9154800,141.67279391065756
9155700,173.08144177219725
9156600,260.52856264083687
9157500,85.84644829979298
9158400,29.63455590251075
9159300,119.22870712199048
9160200,119.22870712199048
9161100,29.63455590251075
9162000,133.8690582632864
9162900,29.63455590251075
9163800,142.04868943824115
9164700,142.04868943824115
9165600,91.5963892339278
9166500,133.8690582632864
9167400,29.63455590251075
9168300,231.64284065772088
9169200,204.01052276965817
9170100,29.63455590251075
9171000,29.63455590251075
9171900,223.46320948276613
9172800,142.04868943824115
9173700,142.04868943824115
9174600,29.63455590251075
9175500,29.63455590251075
9176400,133.8690582632864
9177300,29.63455590251075
9178200,231.64284065772088
9179100,29.63455590251075
9180000,29.63455590251075
9180900,175.10085493434138
9181800,29.63455590251075
9182700,91.5963892339278
9183600,246.2831917990168
9184500,142.04868943824115
9185400,29.63455590251075
9186300,154.01472861909335
9187200,1491.3459177662783
9188100,454.04500597491597
9189000,467.15259800871877
9189900,229.24090898700524
9190800,300.7828523017875
9191700,377.2492396801969
9192600,408.0799247981722
9193500,1917.5427781127682
9194400,1914.2363142523466
9195300,1529.143842522399
9196200,1529.143842522399
9197100,142.04868943824115
9198000,231.64284065772088
9198900,29.63455590251075
9199800,91.5963892339278
9200700,133.8690582632864
9201600,142.04868943824115
9202500,142.04868943824115
9203400,181.19054045340752
9204300,91.5963892339278
9205200,133.8690582632864
9206100,29.63455590251075
9207000,231.64284065772088
9207900,91.5963892339278
9208800,29.63455590251075
9209700,133.8690582632864
9210600,29.63455590251075
9211500,142.04868943824115
9212400,91.5963892339278
9213300,119.22870712199048
9214200,223.46320948276613
9215100,29.63455590251075
9216000,225.3964001359627
9216900,328.3290021379615
9217800,319.1865071613312
9218700,126.59806059157336
9219600,276.42418741775015
9220500,270.1166160031742
9221400,362.5844138352916
9222300,158.57389106563346
9223200,117.9683283042255
9224100,2903.6749815504145
9225000,2851.87084732485
9225900,1754.095733317625
9226800,1962.1027221820666
9227700,327.26290158761776
9228600,5955.814256300018
9229500,355.03101656998393
9230400,382.6875045415967
9231300,1479.8260576804112
9232200,360.94561948870177
9233100,280.46979316230227
9234000,423.87031662179436
9234900,853.3164554967157
9235800,313.13610714830986
9236700,296.48855507347196
9237600,1487.569744232077
9238500,1557.241729831494
9239400,253.17651183134086
9240300,402.7261004737129
9241200,1810.6389978596733
9242100,1900.233149079153
9243000,2012.6472826148834
9243900,1862.8203507636892
9244800,29.63455590251075
9245700,29.63455590251075
9246600,29.63455590251075
9247500,29.63455590251075
9248400,145.44209755267164
9249300,29.63455590251075
9250200,82.44780604842133
9251100,29.63455590251075
9252000,231.9790896994582
9252900,232.2443542327883
9253800,82.44780604842133
9254700,29.63455590251075
9255600,29.63455590251075
9256500,231.9790896994582
9257400,232.2443542327883
9258300,29.63455590251075
9259200,29.63455590251075
9260100,82.44780604842133
9261000,116.17154804929731
9261900,145.44209755267164
9262800,29.63455590251075
9263700,82.44780604842133
9264600,29.63455590251075
9265500,116.17154804929731
9266400,151.7703215433133
9267300,269.4111747329319
9268200,146.76488941296083
9269100,113.1410663697275
9270000,286.4803151966307
9270900,228.36931433414438
9271800,145.44209755267164
9272700,230.85360737225923
9273600,29.63455590251075
9274500,202.97380472941398
9275400,116.43681258262741
9276300,198.25534769858223
9277200,155.24828787043558
9278100,126.18362727374235
9279000,211.64960281546936
9279900,205.07612367898932
9280800,281.7656010425865
9281700,1748.2213476559973
9282600,1611.8938321196183
9283500,2882.6732697551997
9284400,2801.2653353607716
9285300,496.7905586548564
9286200,1557.1678202315993
9287100,274.9079817612135
9288000,152.46758534792355
9288900,154.17727126537608
9289800,252.96529705706362
9290700,141.3340358427436
9291600,185.39414458654664
9292500,191.96762372302675
9293400,151.4051380523406
9294300,3027.901921819348
9295200,3049.5579434404135
9296100,1625.269523641379
9297000,1798.6087724682825
9297900,276.71333132561824
9298800,1510.8422071151845
9299700,286.8941035142814
9300600,286.8941035142814
9301500,1872.4585243242154
9302400,2002.4857299089874
9303300,1720.1776831017335
9304200,1766.152189577834
9305100,331.22769807950476
9306000,289.99052424579895
9306900,458.14133969369556
9307800,1439.4099804530767
9308700,1394.0824434291694
9309600,305.8788188021139
9310500,294.4809126857636
9311400,281.10805611863066
9312300,203.1194935591068
9313200,429.555498544441
9314100,480.90545169466634
9315000,612.9429924484753
9315900,640.6609204620921
9316800,245.67489736997868
9317700,257.072803486329
9318600,165.9489301821757
9319500,56.35086126935843
9320400,128.13934947146512
9321300,228.07664772653465
9322200,269.97541453561047
9323100,217.36687620454464
9324000,274.3564067862961
9324900,454.28801036124224
9325800,235.7816961865596
9326700,205.96897008819437
9327600,199.13022641838418
9328500,297.76765428703715
9329400,456.35839916926057
9330300,499.5111478271
9331200,29.63455590251075
9332100,29.63455590251075
9333000,29.63455590251075
9333900,118.36870544178505
9334800,356.15739114395285
9335700,29.63455590251075
9336600,29.63455590251075
9337500,29.63455590251075
9338400,29.63455590251075
9339300,96.44754249733974
9340200,422.97037773878185
9341100,29.63455590251075
9342000,29.63455590251075
9342900,29.63455590251075
9343800,185.18169203661404
9344700,217.20619265743176
9345600,168.58575438903188
9346500,29.63455590251075
9347400,29.63455590251075
9348300,29.63455590251075
9349200,118.36870544178505
9350100,118.36870544178505
9351000,128.47204311815744
9351900,168.58575438903188
9352800,235.39874098386082
9353700,29.63455590251075
9354600,118.36870544178505
9355500,367.5552972603031
9356400,186.82240417519233
9357300,114.6841922835002
9358200,114.5489564693204
9359100,244.31556802745575
9360000,292.0835175831745
9360900,301.8463123688498
9361800,255.65281291640378
9362700,227.72794293134555
9363600,252.63381821905827
9364500,398.2689825470467
9365400,351.65738337063374
9366300,208.01178662339277
9367200,262.5522178136162
9368100,203.45262417685265
9369000,123.66728136240064
9369900,329.4314664437507
9370800,567.153890110613
9371700,208.01178662339277
9372600,29.63455590251075
9373500,29.63455590251075
9374400,234.30185011714994
9375300,1614.8861461694094
9376200,1603.377876558022
9377100,1611.621552162847
9378000,1536.9566497099067
9378900,330.436021241206
9379800,1600.4083619118448
9380700,1630.419479863979
9381600,1700.916979617093
9382500,1707.755723286903
9383400,1836.1836649453292
9384300,171.53848705107185
9385200,169.5045051370185
9386100,159.4011674606461
9387000,118.36870544178505
9387900,168.58575438903188
9388800,96.44754249733974
9389700,128.47204311815744
9390600,118.36870544178505
9391500,29.63455590251075
9392400,96.44754249733974
9393300,168.58575438903188
9394200,128.47204311815744
9395100,29.63455590251075
9396000,185.18169203661404
9396900,324.1328905231351
9397800,209.6182164078929
9398700,128.47204311815744
9399600,185.18169203661404
9400500,118.36870544178505
9401400,29.63455590251075
9402300,29.63455590251075
9403200,267.42324160467854
9404100,185.18169203661404
9405000,118.36870544178505
9405900,29.63455590251075
9406800,29.63455590251075
9407700,93.46283015407238
9408600,157.69148154319356
9409500,421.43020998958724
9410400,1454.9016563482744
9411300,70.6670179213718
9412200,70.6670179213718
9413100,159.4011674606461
9414000,70.6670179213718
9414900,169.5045051370185
9415800,461.4708821753941
9416700,70.6670179213718
9417600,29.63455590251075
9418500,116.73849139705405
9419400,189.160025895932
9420300,29.63455590251075
9421200,29.63455590251075
9422100,29.63455590251075
9423000,120.59921379553963
9423900,217.81121343093915
9424800,290.2327479298171
9425700,29.63455590251075
9426600,29.63455590251075
9427500,120.59921379553963
9428400,217.81121343093915
9429300,203.1288124352738
9430200,29.63455590251075
9431100,29.63455590251075
9432000,116.73849139705405
9432900,130.70727793639585
9433800,130.70727793639585
9434700,29.63455590251075
9435600,102.0560904013887
9436500,116.73849139705405
9437400,207.70314929008293
9438300,130.70727793639585
9439200,102.0560904013887
9440100,29.63455590251075
9441000,29.63455590251075
9441900,217.81121343093915
9442800,1440.7700603470616
9443700,1164.9132398049196
9444600,44.81068281800152
9445500,29.63455590251075
9446400,116.73849139705405
9447300,280.1246837889609
9448200,145.8834048518866
9449100,72.16565749724221
9450000,63.82827425156162
9450900,91.57701378880981
9451800,207.70314929008293
9452700,116.73849139705405
9453600,203.1288124352738
9454500,29.63455590251075
9455400,29.63455590251075
9456300,207.70314929008293
9457200,102.0560904013887
9458100,29.63455590251075
9459000,130.70727793639585
9459900,130.70727793639585
9460800,120.59921379553963
9461700,116.73849139705405
9462600,102.0560904013887
9463500,29.63455590251075
9464400,130.70727793639585
9465300,116.73849139705405
9466200,120.59921379553963
9467100,102.0560904013887
9468000,130.70727793639585
9468900,130.70727793639585
9469800,29.63455590251075
9470700,193.0207482944176
9471600,116.73849139705405
9472500,29.63455590251075
9473400,29.63455590251075
9474300,102.0560904013887
9475200,221.67193582942474
9476100,217.81121343093915
9477000,80.17910767245952
9477900,160.93802541701805
9478800,1421.412032526275
9479700,1370.8674807563264
9480600,1578.5706300464092
9481500,3912.9116511159095
9482400,1241.801871376364
9483300,184.1210144391108
9484200,111.69947994023283
9485100,100.30157382388255
9486000,372.6041455755297
9486900,184.1210144391108
9487800,134.4952921729334
9488700,228.5280176328233
9489600,173.72802197880551
9490500,403.5133690452655
9491400,228.72927053700838
9492300,134.4952921729334
9493200,1515.7418884800209
9494100,2610.0309219451847
9495000,1630.9334484171065
9495900,1531.2639386926837
9496800,185.7858696965097
9497700,200.9619966120005
9498600,497.92123919995925
9499500,491.5012181498081
9500400,533.5781749267949
9501300,189.81996749728594
9502200,29.63455590251075
9503100,130.70727793639585
9504000,29.63455590251075
9504900,108.49624365454297
9505800,91.91310138035888
9506700,29.63455590251075
9507600,134.27588023226843
9508500,29.63455590251075
9509400,29.63455590251075
9510300,170.77478913239108
9511200,205.1802448308016
9512100,29.63455590251075
9513000,134.27588023226843
9513900,29.63455590251075
9514800,29.63455590251075
9515700,91.91310138035888
9516600,221.76338710498567
9517500,134.27588023226843
9518400,29.63455590251075
9519300,29.63455590251075
9520200,142.90169935295347
9521100,205.1802448308016
9522000,29.63455590251075
9522900,108.49624365454297
9523800,134.27588023226843
9524700,205.1802448308016
9525600,29.63455590251075
9526500,108.49624365454297
9527400,29.63455590251075
9528300,134.27588023226843
9529200,29.63455590251075
9530100,142.90169935295347
9531000,205.1802448308016
9531900,108.49624365454297
9532800,29.63455590251075
9533700,134.27588023226843
9534600,322.8944256163685
9535500,292.53001726430114
9536400,165.58538647423808
9537300,292.68132364407194
9538200,1614.047819506332
9539100,2785.2475021307687
9540000,1615.4234451474972
9540900,1628.8300059745336
9541800,247.76212720882177
9542700,510.5230846599182
9543600,398.7733345341162
9544500,345.37418164735584
9545400,288.5517988399254
9546300,1479.1650244194511
9547200,248.08923212688188
9548100,1761.9207921644163
9549000,1608.0005557795168
9549900,259.04821662831046
9550800,200.918895434924
9551700,432.16213951448924
9552600,1517.5181604376417
9553500,365.75974738044494
9554400,1523.764491285797
9555300,1442.9703315506058
9556200,1426.4433676818978
9557100,1761.1803731546888
9558000,1648.0757810959878
9558900,1468.2056821503154
9559800,1364.8946746536064
9560700,1469.5359989833642
9561600,108.49624365454297
9562500,221.76338710498567
9563400,47.74023199777541
9564300,190.94391090171058
9565200,1258.7677568599936
9566100,175.30834225112946
9567000,183.9341613718145
9567900,70.6670179213718
9568800,149.528705673404
9569700,149.528705673404
9570600,338.45835685867763
9571500,70.6670179213718
9572400,352.76519430104145
9573300,142.90169935295347
9574200,108.49624365454297
9575100,29.63455590251075
9576000,29.63455590251075
9576900,91.91310138035888
9577800,142.90169935295347
9578700,29.63455590251075
9579600,29.63455590251075
9580500,29.63455590251075
9581400,213.13756798430063
9582300,108.49624365454297
9583200,205.1802448308016
9584100,29.63455590251075
9585000,108.49624365454297
9585900,213.13756798430063
9586800,29.63455590251075
9587700,91.91310138035888
9588600,142.90169935295347
9589500,142.90169935295347
9590400,29.63455590251075
9591300,29.63455590251075
9592200,29.63455590251075
9593100,29.63455590251075
9594000,29.63455590251075
9594900,225.6348838623425
9595800,146.16905893841016
9596700,122.6857058003157
9597600,84.29781057209603
9598500,109.10038082644309
9599400,109.10038082644309
9600300,146.16905893841016
9601200,177.348960469901
9602100,29.63455590251075
9603000,29.63455590251075
9603900,146.16905893841016
9604800,280.29813853192775
9605700,202.151530724248
9606600,29.63455590251075
9607500,29.63455590251075
9608400,29.63455590251075
9609300,225.6348838623425
9610200,239.2202088362151
9611100,84.29781057209603
9612000,29.63455590251075
9612900,29.63455590251075
9613800,225.6348838623425
9614700,256.8147853938333
9615600,29.63455590251075
9616500,29.63455590251075
9617400,109.10038082644309
9618300,202.151530724248
9619200,84.29781057209603
9620100,146.16905893841016
9621000,109.10038082644309
9621900,109.10038082644309
9622800,29.63455590251075
9623700,122.6857058003157
9624600,200.83231360799542
9625500,29.63455590251075
9626400,109.10038082644309
9627300,29.63455590251075
9628200,177.348960469901
9629100,146.16905893841016
9630000,146.16905893841016
9630900,109.10038082644309
9631800,109.10038082644309
9632700,29.63455590251075
9633600,177.348960469901
9634500,146.16905893841016
9635400,109.10038082644309
9636300,84.29781057209603
9637200,84.29781057209603
9638100,140.92235558647616
9639000,232.47362753215268
9639900,701.5315530065899
9640800,82.06492403772208
9641700,133.35550156129838
9642600,1247.9517805947219
9643500,2057.0017631920336
9644400,1420.0399928396387
9645300,2940.1819734669048
9646200,1858.3503634745048
9647100,1869.4287517003354
9648000,1945.820205913711
9648900,446.14776160697926
9649800,281.7887475713048
9650700,424.6711664905313
9651600,1806.489890645111
9652500,1972.7289101489955
9653400,1878.9902193457967
9654300,1774.1761777642703
9655200,287.3385022897177
9656100,204.2829859801228
9657000,427.54612625344754
9657900,295.419540222029
9658800,201.43350945103523
9659700,223.90980379321613
9660600,264.94226581207715
9661500,321.28513287393724
9662400,194.04026462708137
9663300,257.65725169831086
9664200,209.83274069853576
9665100,123.52817210479324
9666000,268.55744043156835
9666900,259.83869129354815
9667800,352.65944821907823
9668700,1405.575595954547
9669600,70.6670179213718
9670500,187.20152095727119
9671400,1691.9409341757907
9672300,1726.1346525248416
9673200,1881.6693763241267
9674100,1726.1346525248416
9675000,344.6354462607814
9675900,146.16905893841016
9676800,29.63455590251075
9677700,29.63455590251075
9678600,145.1816896052121
9679500,138.9846972452199
9680400,166.8213644587602
9681300,113.12443221517589
9682200,29.63455590251075
9683100,254.53183094792126
9684000,222.47457355788504
9684900,113.12443221517589
9685800,78.07565689699948
9686700,64.16127748998906
9687600,282.2198088655894
9688500,111.01946606376322
9689400,113.12443221517589
9690300,29.63455590251075
9691200,29.63455590251075
9692100,138.9846972452199
9693000,113.12443221517589
9693900,83.3314881460951
9694800,29.63455590251075
9695700,254.53183094792126
9696600,138.9846972452199
9697500,29.63455590251075
9698400,29.63455590251075
9699300,29.63455590251075
9700200,207.0633858719311
9701100,450.49278445909005
9702000,138.9846972452199
9702900,29.63455590251075
9703800,83.3314881460951
9704700,145.1816896052121
9705600,222.47457355788504
9706500,29.63455590251075
9707400,29.63455590251075
9708300,29.63455590251075
9709200,393.3015519248853
9710100,194.26454190951878
9711000,99.16178321224751
9711900,172.80505115944487
9712800,1284.2592856701683
9713700,269.70402793673827
9714600,180.01715926408093
9715500,124.36395016495614
9716400,70.6670179213718
9717300,154.1568942340369
9718200,295.5642929667823
9719100,280.888628393781
9720000,406.4621265446258
9720900,58.129321193386474
9721800,113.12443221517589
9722700,138.9846972452199
9723600,83.3314881460951
9724500,29.63455590251075
9725400,29.63455590251075
9726300,222.47457355788504
9727200,138.9846972452199
9728100,29.63455590251075
9729000,83.3314881460951
9729900,145.1816896052121
9730800,138.9846972452199
9731700,222.47457355788504
9732600,113.12443221517589
9733500,49.58089160612376
9734400,210.27652796514673
9735300,184.90932494904848
9736200,237.05495944175036
9737100,37.376198116565874
9738000,340.47897600742874
9738900,83.3314881460951
9739800,113.12443221517589
9740700,146.726339459275
9741600,219.87477604249824
9742500,1422.269645550061
9743400,1583.4084037181635
9744300,1432.7646531221665
9745200,1612.123714308912
9746100,1403.2143229870485
9747000,249.2460860808352
9747900,383.029869569697
9748800,233.2890175179448
9749700,384.938184987888
9750600,443.51062799035407
9751500,407.16717436648594
9752400,294.69609716798226
9753300,332.7359623935003
9754200,399.6286894424054
9755100,1426.0798925940026
9756000,289.13875748806123
9756900,207.85382647762125
9757800,269.70402793673827
9758700,70.6670179213718
9759600,70.6670179213718
9760500,225.2354192946562
9761400,233.71409150766527
9762300,468.3123280037428
9763200,29.63455590251075
9764100,148.66872442273294
9765000,148.66872442273294
9765900,29.63455590251075
9766800,29.63455590251075
9767700,29.63455590251075
9768600,148.66872442273294
9769500,283.89223171670966
9770400,29.63455590251075
9771300,29.63455590251075
9772200,148.66872442273294
9773100,237.58020952555322
9774000,84.68391284799436
9774900,139.9313896684058
9775800,29.63455590251075
9776700,237.58020952555322
9777600,118.54604100533103
9778500,84.68391284799436
9779400,194.9807466138894
9780300,29.63455590251075
9781200,148.66872442273294
9782100,118.54604100533103
9783000,173.59539795081466
9783900,139.9313896684058
9784800,29.63455590251075
9785700,29.63455590251075
9786600,237.58020952555322
9787500,148.66872442273294
9788400,174.12510801745668
9789300,118.87763119704523
9790200,88.90366770753225
9791100,320.2150288690928
9792000,189.701186441594
9792900,1366.1156000688816
9793800,70.6670179213718
9794700,159.57850302419206
9795600,189.701186441594
9796500,70.6670179213718
9797400,125.7163748668554
9798300,125.7163748668554
9799200,310.6065774179875
9800100,166.60415281793271
9801000,29.63455590251075
9801900,84.68391284799436
9802800,29.63455590251075
9803700,237.58020952555322
9804600,258.965558188628
9805500,84.68391284799436
9806400,172.2236966184265
9807300,172.2236966184265
9808200,226.10289415152153
9809100,228.84287477122606
9810000,203.71808136821653
9810900,203.71808136821653
9811800,29.63455590251075
9812700,29.63455590251075
9813600,283.89223171670966
9814500,118.54604100533103
9815400,29.63455590251075
9816300,148.66872442273294
9817200,148.66872442273294
9818100,283.89223171670966
9819000,191.90917580247066
9819900,1705.0595118595895
9820800,3001.437636036763
9821700,1877.0939438208404
9822600,1757.4898799948007
9823500,165.11627903375947
9824400,330.46246974513815
9825300,357.666942004441
9826200,276.2536810634628
9827100,262.90778391555665
9828000,383.9100773006293
9828900,313.47354709807286
9829800,399.65028946787265
9830700,512.4557948632777
9831600,221.87532189669562
9832500,120.93311909485018
9833400,172.9469515775637
9834300,279.8645987477292
9835200,368.9248037784384
9836100,227.89442355838275
9837000,209.6577737722223
9837900,327.3956143576325
9838800,566.4148368426474
9839700,450.0874598268631
9840600,290.2816858073487
9841500,273.1848266328233
9842400,278.3138843851809
9843300,369.7625905073471
9844200,347.8770432914483
9845100,29.63455590251075
9846000,29.63455590251075
9846900,84.68391284799436
9847800,118.54604100533103
9848700,29.63455590251075
9849600,29.63455590251075
9850500,29.63455590251075
9851400,29.63455590251075
9852300,29.63455590251075
9853200,110.26193668264595
9854100,199.60637172196326
9855000,124.3865828146051
9855900,29.63455590251075
9856800,29.63455590251075
9857700,280.23375250209847
9858600,124.3865828146051
9859500,124.3865828146051
9860400,29.63455590251075
9861300,29.63455590251075
9862200,110.26193668264595
9863100,124.3865828146051
9864000,294.35839863405766
9864900,29.63455590251075
9865800,110.26193668264595
9866700,110.26193668264595
9867600,93.13389052555927
9868500,230.85906401100908
9869400,1521.2315477301092
9870300,1673.907798208017
9871200,1684.1347267301712
9872100,1722.226162689027
9873000,350.779139397453
9873900,172.35044352165522
9874800,1230.1549152625466
9875700,1303.9435523728716
9876600,259.19439021179494
9877500,290.4470825008408
9878400,230.85906401100908
9879300,29.63455590251075
9880200,173.76127130569446
9881100,29.63455590251075
9882000,109.07096910448422
9882900,337.1016520578326
9883800,282.7469833552823
9884700,1496.2270308777945
9885600,1455.5235084874469
9886500,319.667441719942
9887400,1495.753531058038
9888300,1529.1775424467905
9889200,1404.7050503764258
9890100,199.70541820089593
9891000,135.04409200732402
9891900,1726.2748213615164
9892800,1760.252794488959
9893700,1724.3341368070219
9894600,1626.092284000532
9895500,1603.2964717678315
9896400,1752.0906117411182
9897300,1672.1970068031032
9898200,1591.5696260229681
9899100,118.538223610043
9900000,139.05445461947352
9900900,484.40567813115564
9901800,139.05445461947352
9902700,180.64087837702442
9903600,1665.3991265348127
9904500,1736.4724398470037
9905400,1684.3710113403054
9906300,1769.88010273494
9907200,307.2282965310467
9908100,86.6240864842622
9909000,156.9621647771209
9909900,1458.2137410874545
9910800,1516.8150165951874
9911700,127.65654850312325
9912600,116.25864238677295
9913500,145.8931982892837
9914400,292.7466537080763
9915300,309.87469986516294
9916200,240.9677733693374
9917100,176.07655402618505
9918000,78.05456142557257
9918900,288.862728371685
9919800,1405.1070393392476
9920700,7235.184683586997
9921600,192.37093404703836
9922500,288.82894611430567
9923400,1832.1948612403805
9924300,1737.4428343282864
9925200,1923.9938964704347
9926100,1730.0341953526586
9927000,308.68373228700125
9927900,1725.0545437466878
9928800,1675.5652016714814
9929700,1784.9394418509612
9930600,1632.033298223473
9931500,161.50133723969554
9932400,172.89924335604584
9933300,288.82894611430567
9934200,205.01396359474032
9935100,124.3865828146051
9936000,29.63455590251075
9936900,188.82343729921908
9937800,90.8417860991974
9938700,90.8417860991974
9939600,29.63455590251075
9940500,209.1581756458225
9941400,233.60156663904155
9942300,90.8417860991974
9943200,90.8417860991974
9944100,29.63455590251075
9945000,29.63455590251075
9945900,233.60156663904155
9946800,90.8417860991974
9947700,107.39051572424862
9948600,107.39051572424862
9949500,29.63455590251075
9950400,233.60156663904155
9951300,131.40221582408466
9952200,107.39051572424862
9953100,90.8417860991974
9954000,29.63455590251075
9954900,131.8339067174676
9955800,131.40221582408466
9956700,131.40221582408466
9957600,29.63455590251075
9958500,90.8417860991974
9959400,243.78358488825634
9960300,222.58546475488694
9961200,184.64607908487469
9962100,143.61361706601363
9963000,90.8417860991974
9963900,29.63455590251075
9964800,1426.49078648302
9965700,204.37106248114668
9966600,70.6670179213718
9967500,131.87424811805843
9968400,74.1847345241975
9969300,254.14004516089224
9970200,202.73747381919458
9971100,460.93609424644785
9972000,486.0266550479671
9972900,58.605175684831245
9973800,1300.2505896267949
9974700,145.079703163705
9975600,206.62839619199656
9976500,1663.077933661448
9977400,1702.4224755192
9978300,1781.8260141014564
9979200,1624.002579577272
9980100,263.4260229475316
9981000,1293.5683033913851
9981900,342.9895316985656
9982800,1559.3459386438558
9983700,1378.1747401400255
9984600,193.42294114635
9985500,219.40969273974306
9986400,332.25556170240566
9987300,400.26119416831165
9988200,134.4952921729334
9989100,1364.4972528004052
9990000,2667.7565526040116
9990900,1484.0139747596024
9991800,1841.1712231619783
9992700,1742.7766607963495
9993600,1728.757710625124
9994500,1768.1022524828757
9995400,266.60922009749726
9996300,695.2220376335532
9997200,436.4457634418433
9998100,343.4615639925394
9999000,211.33711764392513
9999900,297.81164512279884
10000800,439.80962653060897
10001700,240.06031540901347
10002600,185.69182888213697
10003500,199.93921152757486
10004400,400.2188730557833
10005300,424.23057315561937
10006200,479.03075057587876
10007100,293.96814794316975
10008000,5254.76149567622
10008900,432.02122564650267
10009800,487.9181126136709
10010700,530.9979106289948
10011600,499.7157759659656
10012500,549.5251000463019
10013400,512.3295699494513
10014300,574.5421990979331
10015200,402.67741656080494
10016100,509.094466990697
10017000,458.7773547614773
10017900,503.2291886152434
10018800,1537.640414496772
10019700,514.3617291554892
10020600,487.77990820123637
10021500,378.7418137164693
10022400,29.63455590251075
10023300,36.473299572320926
10024200,49.58089160612376
10025100,250.84475322426573
10026000,29.63455590251075
10026900,229.7273055563497
10027800,29.63455590251075
10028700,29.63455590251075
10029600,29.63455590251075
10030500,137.11799449554255
10031400,285.03484678402083
10032300,29.63455590251075
10033200,29.63455590251075
10034100,84.94209713018189
10035000,205.47102839009827
10035900,122.24386696331788
10036800,29.63455590251075
10037700,29.63455590251075
10038600,192.42553572321373
10039500,150.16348716242712
10040400,29.63455590251075
10041300,122.24386696331788
10042200,229.7273055563497
10043100,192.42553572321373
10044000,150.16348716242712
10044900,29.63455590251075
10045800,29.63455590251075
10046700,122.24386696331788
10047600,261.16496809589927
10048500,258.5422657732901
10049400,1507.4639025518852
10050300,292.735984122341
10051200,348.04352535001215
10052100,163.27632898217894
10053000,270.75976757521073
10053900,178.15045651440363
10054800,226.846028278743
10055700,283.8052602420953
10056600,445.3745053618486
10057500,137.11799449554255
10058400,1264.0190251903753
10059300,179.86427709408747
10060200,119.4276781140587
10061100,1518.5749014219991
10062000,360.0431275206991
10062900,159.95037786686012
10063800,70.6670179213718
10064700,70.6670179213718
10065600,178.15045651440363
