time in s,power in W
5022900,608.6828748368384
5023800,543.8401843591394
5024700,535.9945914785818
5025600,385.4955450067611
5026500,566.2603670213143
5027400,298.71085043730295
5028300,461.0782745571633
5029200,460.4881785978036
5030100,482.2619152986063
5031000,334.69001382529035
5031900,624.6096747255558
5032800,786.3461469455003
5033700,590.4046143440468
5034600,638.1424110625633
5035500,701.5299344004843
5036400,625.1673035827895
5037300,2751.4066237482875
5038200,8202.107703086669
5039100,4399.832460053068
5040000,5696.033336692458
5040900,1063.5966481217454
5041800,4257.185123151776
5042700,1081.8533479169348
5043600,1183.8294184927686
5044500,1412.995452584355
5045400,1000.8231599243195
5046300,1985.6782050909408
5047200,3601.5285222513585
5048100,2978.175659464574
5049000,2349.166402882438
5049900,2197.3754910394337
5050800,796.4338898701806
5051700,755.4181392218788
5052600,3158.766264473938
5053500,816.9204444680098
5054400,606.0089557418403
5055300,846.8745929088848
5056200,2119.722112173674
5057100,2016.6888161523632
5058000,2263.9490246089035
5058900,3021.820535329033
5059800,1093.4772073405634
5060700,951.9863146157103
5061600,1099.6000694633103
5062500,942.0458607858154
5063400,859.121797112936
5064300,1852.4531360900646
5065200,1142.719759383286
5066100,1559.7183391999242
5067000,1283.4294398675374
5067900,1505.6511218153096
5068800,1094.4393997807588
5069700,849.2085196644168
5070600,3140.915507949097
5071500,3688.973646643644
5072400,7641.025262325235
5073300,6701.040761738286
5074200,3636.0218608321748
5075100,3609.1368102212614
5076000,3990.998650587919
5076900,5075.559735206744
5077800,4439.686413182882
5078700,2951.4037510767275
5079600,4602.290988587891
5080500,4220.58170048835
5081400,6407.818295710625
5082300,6700.974465113656
5083200,4713.296899909321
5084100,4771.51791629338
5085000,6754.955372494633
5085900,7248.051729519133
5086800,3232.4504973148933
5087700,4946.368593535265
5088600,3589.020926714893
5089500,1785.0803586322158
5090400,2502.5646092864695
5091300,2882.0638240912876
5092200,1269.385883860126
5093100,2635.192859993991
5094000,9496.254322470153
5094900,2976.6893806190737
5095800,875.5702296171075
5096700,2007.5978416695286
5097600,298.71085043730295
5098500,298.71085043730295
5099400,298.71085043730295
5100300,298.71085043730295
5101200,474.5441192847458
5102100,298.71085043730295
5103000,689.4159260205736
5103900,484.78480233837223
5104800,407.75551248900456
5105700,298.71085043730295
5106600,889.7413807957902
5107500,929.8535460236111
5108400,453.0360671159602
5109300,298.71085043730295
5110200,375.7401402866706
5111100,576.3712929559167
5112000,617.751025103044
5112900,453.0360671159602
5113800,403.79612260670814
5114700,444.10788179185835
5115600,375.7401402866706
5116500,298.71085043730295
5117400,383.1860204303554
5118300,450.7735626580741
5119200,612.110845019179
5120100,449.0883570768035
5121000,382.945815637212
5121900,515.4971564000369
5122800,3065.07661637393
5123700,4054.346551951981
5124600,3153.063521413023
5125500,3923.6884717617204
5126400,3927.8944811422925
5127300,2717.2448770964534
5128200,2857.6165194405553
5129100,1850.1949165089693
5130000,2085.58799841939
5130900,1966.6703838893236
5131800,3594.1567961327114
5132700,2754.6406449322935
5133600,1081.4176939979882
5134500,2807.898586907267
5135400,2798.464784686512
5136300,1123.4112565173182
5137200,1441.3367251421787
5138100,1333.6591711025715
5139000,1316.5548401650476
5139900,1996.5460528259068
5140800,1895.43968140469
5141700,2375.4829763582575
5142600,2160.309685725366
5143500,724.002248714944
5144400,2362.164613344333
5145300,910.7688746978228
5146200,948.5922874725434
5147100,864.9348914388678
5148000,774.0394462268604
5148900,674.6142521618199
5149800,686.5425570663758
5150700,5300.410585229891
5151600,1676.05506957258
5152500,1261.9667586606608
5153400,923.7820785255469
5154300,1038.767318997758
5155200,3597.4400644667217
5156100,748.294869684534
5157000,3559.222615289142
5157900,2019.6397300224664
5158800,2730.9404675336004
5159700,3280.792417870831
5160600,3490.8434748968293
5161500,2618.434883379404
5162400,4963.978700532437
5163300,2193.626060720692
5164200,3956.9584791194484
5165100,3443.138637300722
5166000,1797.3993116738027
5166900,1636.3790262548787
5167800,1871.2083182848053
5168700,1757.6748394418173
5169600,3529.431627441982
5170500,5143.859569081207
5171400,4999.6408347000515
5172300,4597.354519461278
5173200,8017.6509558305115
5174100,4017.251184676588
5175000,6364.104925656493
5175900,5362.560576901257
5176800,4250.83988678742
5177700,4852.16814742381
5178600,6201.747476637052
5179500,6346.483129228289
5180400,5724.679727842667
5181300,1914.738198284248
5182200,1731.5938503937089
5183100,1258.9479307273023
5184000,322.2413205733448
5184900,298.71085043730295
5185800,479.23349740948873
5186700,298.71085043730295
5187600,411.8716313908444
5188500,376.37222109242174
5189400,638.0154915389186
5190300,468.7580798854576
5191200,384.1375730974037
5192100,331.3731378019014
5193000,502.0422250621257
5193900,462.8474802246075
5194800,379.00963225838217
5195700,479.6843869853157
5196600,573.5699022541967
5197500,462.8474802246075
5198400,298.71085043730295
5199300,461.7989437525225
5200200,383.33135722535684
5201100,638.0154915389186
5202000,559.2005099845665
5202900,298.71085043730295
5203800,2848.7912398554463
5204700,2904.243107125617
5205600,647.4566574793669
5206500,2018.7881403636436
5207400,432.06510679167616
5208300,403.57942592876424
5209200,4578.116566755588
5210100,4839.693068508527
5211000,1950.3495779564216
5211900,4461.643863033683
5212800,5158.6570538771475
5213700,4775.367502653214
5214600,2645.815039710133
5215500,579.6663248577344
5216400,606.1585644155044
5217300,925.430996302615
5218200,2457.9248634100513
5219100,2843.095866469497
5220000,1188.095922951201
5220900,3115.491197773828
5221800,3549.6398975850125
5222700,3745.701592927548
5223600,2298.7775065454134
5224500,808.7190700081383
5225400,2688.7036006366743
5226300,776.6650851202883
5227200,1160.5234342268025
5228100,2429.991723384587
5229000,4058.8952077347053
5229900,5858.880512276098
5230800,5814.426728535346
5231700,3664.839335847844
5232600,2248.5167517645896
5233500,2594.2231256001965
5234400,2507.7943807939755
5235300,974.2262960639664
5236200,987.605013616813
5237100,1087.5194393902927
5238000,2974.08028279071
5238900,1250.6473991251462
5239800,2927.1486150674177
5240700,1042.527269114314
5241600,1299.650758971351
5242500,3301.0121153194445
5243400,2646.245999000334
5244300,4663.1746901323495
5245200,1691.3580009873394
5246100,3457.7596166858248
5247000,4797.385433461952
5247900,2930.1978104749605
5248800,3459.9963388784536
5249700,3518.2708809803253
5250600,5888.292953348074
5251500,6108.688078519226
5252400,4787.623336147769
5253300,7482.275972512883
5254200,5782.001424263614
5255100,4299.849719914181
5256000,9791.146052641943
5256900,4547.190925050945
5257800,5190.459561265922
5258700,3751.5343483386537
5259600,5392.238524401811
5260500,3024.1920292469204
5261400,5936.247397476227
5262300,8875.927485978817
5263200,7412.971562387696
5264100,5948.072164079772
5265000,7398.993651133712
5265900,11529.848385357946
5266800,2974.934553884816
5267700,1063.3114627392001
5268600,832.0935507694588
5269500,1027.9866917297597
5270400,298.71085043730295
5271300,446.5111971230157
5272200,668.0450728592572
5273100,3058.205651629169
5274000,3011.8900662880824
5274900,298.71085043730295
5275800,591.9324751432495
5276700,506.74220205311553
5277600,298.71085043730295
5278500,355.5957373472518
5279400,355.5957373472518
5280300,666.1774215380717
5281200,540.0396838409044
5282100,625.2299569310384
5283000,393.7907901108562
5283900,370.2585361547984
5284800,738.9740008088706
5285700,298.71085043730295
5286600,384.08294918652854
5287500,545.8130036017619
5288400,596.9245707508535
5289300,610.5414281814265
5290200,370.2585361547984
5291100,370.2585361547984
5292000,508.88241839783353
5292900,627.9581401516551
5293800,298.71085043730295
5294700,303.5103445315691
5295600,718.7781476750977
5296500,717.3504962382024
5297400,485.38797531477
5298300,801.2597509182826
5299200,755.4837824789547
5300100,4666.01860896877
5301000,2084.649302612476
5301900,2002.81222726943
5302800,3644.8268086420335
5303700,2888.685272430288
5304600,4865.7735435640325
5305500,6276.140667244434
5306400,2492.683779728275
5307300,2255.042815481256
5308200,2733.6291501689484
5309100,2674.472161512552
5310000,5274.648657275942
5310900,3561.177850066597
5311800,3032.913023730713
5312700,4620.4774270655425
5313600,6081.972899327399
5314500,2077.147327815222
5315400,3841.825543920023
5316300,4643.297976995981
5317200,3482.046567926294
5318100,7633.2354721892225
5319000,7856.985319944313
5319900,5092.9435451427
5320800,4292.556151618929
5321700,3486.455751480948
5322600,1895.1247881897248
5323500,1872.8297891430825
5324400,2126.875474048823
5325300,5625.843004536231
5326200,3764.490477073765
5327100,5076.722163619554
5328000,4891.182146218446
5328900,4213.397458453365
5329800,5509.688175187626
5330700,6970.951964029381
5331600,5872.131120585494
5332500,3077.5225179958843
5333400,2047.8472113317687
5334300,3493.6556150517918
5335200,3531.5263605558694
5336100,6541.180922718051
5337000,1871.0207663544445
5337900,3980.2103894794723
5338800,4020.5866472888133
5339700,3700.914688283107
5340600,3032.094005764443
5341500,3167.1822389596828
5342400,3419.040611668254
5343300,1805.8415000986538
5344200,1971.9849917430215
5345100,3840.6020359251224
5346000,2530.609978586399
5346900,7180.252334666446
5347800,4229.736154033297
5348700,2621.361088521717
5349600,5707.4115276535695
5350500,2424.800595672951
5351400,4206.688685732484
5352300,2603.792910912648
5353200,2429.410430885443
5354100,1546.6764285954584
5355000,3130.1484943283585
5355900,4928.862739699366
5356800,298.71085043730295
5357700,355.54363162772216
5358600,578.4298626908014
5359500,560.0722694831916
5360400,406.701587311389
5361300,624.8852028360815
5362200,634.5025731614593
5363100,547.332991965209
5364000,967.7925202899631
5364900,1000.4548076545616
5365800,689.8470617199762
5366700,595.7307377628131
5367600,461.95676571073574
5368500,803.0097181640218
5369400,704.7068123361581
5370300,602.4941426847784
5371200,570.1690553281773
5372100,508.6113529072814
5373000,2001.175386370475
5373900,531.2275700132622
5374800,585.1700155749288
5375700,524.8124460318252
5376600,309.2582037874915
5377500,599.0843704063583
5378400,463.0634556806822
5379300,298.71085043730295
5380200,298.71085043730295
5381100,426.9913661700919
5382000,722.4247436064594
5382900,828.9232123261625
5383800,599.9248825846474
5384700,1561.2411253959167
5385600,1749.581737398865
5386500,2060.8451059512895
5387400,3798.2581654260166
5388300,3224.816969458102
5389200,1278.5324160461132
5390100,1398.0988966176737
5391000,4586.778933477663
5391900,1448.4720105416036
5392800,1377.0781491345736
5393700,3290.026410615725
5394600,5230.7728394712785
5395500,1746.5282654756404
5396400,4239.289529799957
5397300,4184.305164707821
5398200,3125.1702084266476
5399100,1146.1270906317682
5400000,1647.9771076015154
5400900,3124.2764422116356
5401800,1342.150236583451
5402700,3503.6431999981487
5403600,4251.311568739622
5404500,2197.780108994642
5405400,6301.013708598741
5406300,2957.2514637654995
5407200,3140.881166181054
5408100,3080.581420015471
5409000,4037.8874071499417
5409900,6069.517685791215
5410800,2890.412637197875
5411700,1257.7392282289798
5412600,1417.6181319247721
5413500,2444.892756635973
5414400,2452.0107953001184
5415300,4986.472099994847
5416200,2812.369377836076
5417100,2605.448974722247
5418000,1607.8176855324737
5418900,2473.583330901177
5419800,2430.5644121057235
5420700,5942.753391304561
5421600,4373.3340937399935
5422500,7848.575880707576
5423400,3422.6779194170563
5424300,1789.1470733473404
5425200,6164.331865296242
5426100,8064.984637662859
5427000,3888.776464893822
5427900,7068.192998148927
5428800,6884.536672794167
5429700,3348.1962741422785
5430600,4257.85178635228
5431500,2868.0679697261708
5432400,1666.8452106500092
5433300,4039.3631729823232
5434200,5092.78678883252
5435100,3934.932334685259
5436000,5666.3857514107285
5436900,2890.8611605011683
5437800,4455.159614253319
5438700,3334.8391278347763
5439600,2823.326518868534
5440500,1672.116442926485
5441400,4512.415650896748
5442300,2095.7564990093665
5443200,298.71085043730295
5444100,375.85440854202193
5445000,514.2826241266574
5445900,451.4954426694026
5446800,589.5738571662705
5447700,298.71085043730295
5448600,834.3919948261134
5449500,363.23885547490084
5450400,470.67314193007104
5451300,470.67314193007104
5452200,418.95862269561866
5453100,385.1930714463404
5454000,471.0112053723258
5454900,400.5582115656694
5455800,692.7682753167534
5456700,741.9311402350222
5457600,298.71085043730295
5458500,548.9963043181168
5459400,471.8527462133978
5460300,438.1576896436781
5461200,333.9082310329162
5462100,475.4726360243372
5463000,465.08621660326736
5463900,638.5217234041966
5464800,549.289915342951
5465700,524.9505813456855
5466600,305.24330791022265
5467500,491.80680440904746
5468400,1737.3754753650385
5469300,3133.9826705191417
5470200,2775.37367068162
5471100,2082.5524106228745
5472000,825.1038678730763
5472900,2417.81344347213
5473800,2361.605861009636
5474700,4774.926227346748
5475600,1965.3369352708562
5476500,974.6065953551761
5477400,836.5128609420758
5478300,789.0861401462132
5479200,1270.0994191429502
5480100,1307.5582016428416
5481000,473.277688407977
5481900,471.87888046029803
5482800,513.5467597363125
5483700,783.2789557694667
5484600,947.7607147287081
5485500,578.2929012379948
5486400,927.6744790450481
5487300,882.7232108083679
5488200,833.8287503708914
5489100,1650.4920922575968
5490000,564.1367627098954
5490900,473.59180744987475
5491800,3956.1913312626416
5492700,2292.373578979086
5493600,731.5057448707721
5494500,820.1061587002341
5495400,755.2186646741238
5496300,796.1432993753662
5497200,943.5983216815056
5498100,1571.274414161407
5499000,965.5923836664902
5499900,1119.8538703592735
5500800,9135.372111265451
5501700,10221.03102453028
5502600,6981.421766243131
5503500,4717.121511784386
5504400,2885.3765787772536
5505300,1945.6482887900295
5506200,6288.480719298791
5507100,4763.2406508836775
5508000,5252.490805669485
5508900,2692.089503856217
5509800,2182.723846384877
5510700,2793.5508876369563
5511600,2846.3462479022774
5512500,5364.904261269016
5513400,6346.788884510431
5514300,6858.102414616622
5515200,6124.886952247627
5516100,2162.966445282121
5517000,4704.4118352308105
5517900,3445.447692010405
5518800,2768.2660408891184
5519700,4798.369098749988
5520600,3430.4457952648536
5521500,3091.6389032781403
5522400,6770.49840652867
5523300,3226.2702026760367
5524200,1716.1605113293324
5525100,1510.6869753245187
5526000,1259.9205807135845
5526900,1290.4209900758042
5527800,1295.4552295844687
5528700,882.7784395833836
5529600,298.71085043730295
5530500,298.71085043730295
5531400,464.4873302216568
5532300,1821.1542972671962
5533200,401.29842929573914
5534100,525.5142797363385
5535000,526.0955068424619
5535900,438.5652379641511
5536800,538.9842889768256
5537700,483.16548230348
5538600,449.044837175522
5539500,438.5652379641511
5540400,487.74785001838023
5541300,403.67694709345227
5542200,357.77187857209384
5543100,497.626266098942
5544000,623.0198698303284
5544900,386.2411193156135
5545800,403.67694709345227
5546700,298.71085043730295
5547600,608.1489784868204
5548500,609.5851826612665
5549400,487.74785001838023
5550300,483.16548230348
5551200,486.31164584393406
5552100,438.5652379641511
5553000,1946.8256799016958
5553900,2296.1441721468464
5554800,5271.716219844399
5555700,6893.320519053085
5556600,1917.2142330636839
5557500,1279.2449061948232
5558400,3266.6227018987584
5559300,3561.685347240066
5560200,3229.9975779451393
5561100,3367.245152017688
5562000,1252.6333206712186
5562900,7712.304398363561
5563800,1463.6421784076153
5564700,2753.9090187362012
5565600,3347.8057633453345
5566500,1343.5127695360154
5567400,1398.428614732377
5568300,1208.5437539552229
5569200,1154.8397779033803
5570100,993.6339396560112
5571000,1014.1328067820874
5571900,1208.4586215221182
5572800,1821.9155015618758
5573700,5389.055432989645
5574600,3086.892611270676
5575500,1892.2448068179208
5576400,656.803988746377
5577300,3541.8146452836263
5578200,1810.860088898183
5579100,1050.1254333681168
5580000,1073.0128251708843
5580900,810.4328742242544
5581800,1380.5824740754995
5582700,3443.343377290245
5583600,7941.427636201034
5584500,2707.773231426424
5585400,2937.458285581527
5586300,4193.991630814454
5587200,1640.5636482612672
5588100,4982.37153588837
5589000,2577.505883709611
5589900,2323.187030392248
5590800,1477.7045898756173
5591700,5291.948040999596
5592600,4932.5067570045785
5593500,2483.145388679222
5594400,2452.1233280746856
5595300,3152.574126940529
5596200,5055.572376771106
5597100,6383.065257006136
5598000,3667.6816664342678
5598900,3068.5836615112626
5599800,3076.036086197751
5600700,3514.2166062284928
5601600,2678.105562521256
5602500,1444.509120179765
5603400,1589.4328550988907
5604300,1600.1483384719593
5605200,2736.693161312479
5606100,2879.0687266957566
5607000,2434.5519662760535
5607900,5471.602857606708
5608800,4609.1946309892355
5609700,4125.641438543788
5610600,2211.6634007429493
5611500,3504.248083673916
5612400,2683.060764820243
5613300,7451.0340112828435
5614200,2363.897954713477
5615100,2960.39561356486
5616000,327.2178203614938
5616900,541.8897537148107
5617800,432.15475829691826
5618700,455.85277042055856
5619600,298.71085043730295
5620500,600.2670003469757
5621400,468.62894053308895
5622300,579.4784564163803
5623200,380.0049846258065
5624100,377.6966805072744
5625000,298.71085043730295
5625900,520.5635168199794
5626800,795.4942158244295
5627700,483.0618563093381
5628600,425.08340420203746
5629500,377.6966805072744
5630400,440.7932695334917
5631300,492.3474152532494
5632200,298.71085043730295
5633100,459.77523191229415
5634000,520.5635168199794
5634900,440.7932695334917
5635800,298.71085043730295
5636700,584.1856849655553
5637600,621.0419467126204
5638500,682.7042916459661
5639400,2969.6427031034214
5640300,1636.5682573898678
5641200,1728.3415791808843
5642100,1183.630249897651
5643000,2617.730798468155
5643900,5085.515353601367
5644800,4390.018931419996
5645700,2041.023335005366
5646600,1368.1999726712281
5647500,791.069292429843
5648400,929.0982330356302
5649300,856.8708901292723
5650200,1966.0379359273022
5651100,758.8820406637728
5652000,615.1536855787376
5652900,792.7500531176019
5653800,4340.33840546674
5654700,1043.3711022642947
5655600,994.1625425743484
5656500,940.5099761801653
5657400,3267.98799053502
5658300,3373.973665924432
5659200,1666.2986745854898
5660100,2357.7008778729287
5661000,729.6993161133577
5661900,3447.4985347826337
5662800,3134.9010361234036
5663700,2363.5132911070973
5664600,1938.6213417565154
5665500,2509.4142229081363
5666400,1974.1547632207648
5667300,2056.360554548051
5668200,2956.5551901321414
5669100,3481.657922336154
5670000,4243.430249182927
5670900,2223.6476069422156
5671800,1925.7404235630702
5672700,2354.7448215147024
5673600,2560.227097241587
5674500,4386.3533521804975
5675400,4141.4302014113955
5676300,4193.849651448115
5677200,4753.512704549817
5678100,5224.313714939855
5679000,4004.9137176421664
5679900,6659.468802312613
5680800,6257.308232678024
5681700,3920.5354153193575
5682600,3573.3086529092884
5683500,5805.53478550808
5684400,2916.5361331777876
5685300,1607.1824757012441
5686200,4869.627230241732
5687100,2858.360999120937
5688000,2682.0487439282365
5688900,5606.187682617368
5689800,10337.984575922119
5690700,4676.003494007388
5691600,4534.423231322081
5692500,4186.302270814927
5693400,7477.054359450816
5694300,5504.225989747015
5695200,4949.110988178552
5696100,2229.411196302118
5697000,2176.0923185529336
5697900,4521.443444370839
5698800,2495.8685907706517
5699700,2305.8074459536597
5700600,5521.240373753077
5701500,3978.2305325061525
5702400,298.71085043730295
5703300,4157.513814406952
5704200,1938.3792916565546
5705100,2668.0866621939163
5706000,2706.906315707652
5706900,486.5398767672385
5707800,612.4486039651676
5708700,353.25012523732397
5709600,1235.9314420145586
5710500,2869.9109884553195
5711400,1934.5769612625695
5712300,1607.4519896515474
5713200,1622.485491397145
5714100,412.95483335945386
5715000,690.5130586228627
5715900,744.9717571391662
5716800,572.5521781957866
5717700,649.7410089596458
5718600,544.5058602405489
5719500,536.752442540855
5720400,619.0543614803
5721300,531.4526063809141
5722200,457.14991803100827
5723100,1996.68341088746
5724000,1851.8769889654045
5724900,1927.0182308221856
5725800,1926.7708045750906
5726700,1899.7779316996866
5727600,3158.8567797596647
5728500,4948.017291005027
5729400,4211.890238165595
5730300,2144.5896175058874
5731200,916.2252618975266
5732100,899.5848822407585
5733000,2311.3622746439796
5733900,1676.5082821286314
5734800,871.8802811323069
5735700,2647.651294601432
5736600,5427.448608738586
5737500,4163.224490281033
5738400,5611.780120661742
5739300,3503.0364299921057
5740200,3212.6859306567617
5741100,1476.2823261900305
5742000,4315.449973791447
5742900,2882.1810315408597
5743800,2760.515788480082
5744700,4228.858151323765
5745600,1449.280449822866
5746500,2828.563944765698
5747400,2355.996018301701
5748300,2495.990220935858
5749200,3341.8876081721533
5750100,3321.9061552074295
5751000,3454.4454149610233
5751900,5467.677498249577
5752800,1541.4939271483336
5753700,7024.301085726127
5754600,4359.068340297892
5755500,2897.0398070080437
5756400,2503.2860657684046
5757300,1237.9936518634318
5758200,3890.7650513751723
5759100,5851.005745164073
5760000,2437.7237044469357
5760900,5225.008123037417
5761800,6026.16078661886
5762700,2206.965756793323
5763600,2750.8109451008945
5764500,8010.248840010446
5765400,3001.177154280661
5766300,4565.631239415561
5767200,1671.4312601568658
5768100,1416.4141400864244
5769000,3054.0379719009757
5769900,4164.61206867747
5770800,2171.4096220652937
5771700,4378.166948305728
5772600,2339.027767436618
5773500,5656.774090974008
5774400,4374.017017210317
5775300,4181.694416415497
5776200,3696.1545944883314
5777100,2406.7912805214464
5778000,4220.097524780482
5778900,5006.641241118115
5779800,1320.763849973242
5780700,3208.5493821469336
5781600,1009.841023116812
5782500,2765.377424047101
5783400,4191.113335496777
5784300,4679.395045431648
5785200,3801.4162283844985
5786100,4694.431787040285
5787000,6288.844762411146
5787900,1372.017361524555
5788800,298.71085043730295
5789700,429.5999987562556
5790600,298.71085043730295
5791500,380.20381479401425
5792400,380.20381479401425
5793300,605.285938267921
5794200,737.7596405407927
5795100,344.7896477448756
5796000,380.20381479401425
5796900,380.20381479401425
5797800,429.5999987562556
5798700,430.4996860945178
5799600,419.6171788115635
5800500,480.36654834880204
5801400,535.0904335842977
5802300,481.1945602696167
5803200,459.5962953125622
5804100,473.46114631347524
5805000,298.71085043730295
5805900,429.5999987562556
5806800,380.20381479401425
5807700,692.1384032450729
5808600,757.4246811110821
5809500,479.61235677368865
5810400,2323.1168888576276
5811300,2618.037919794812
5812200,2629.757150842162
5813100,2866.076729986189
5814000,3638.3313595757595
5814900,1589.5786189394844
5815800,2710.754534686094
5816700,1124.5356911873334
5817600,1289.761936187411
5818500,1923.5630791061676
5819400,2834.0125128969685
5820300,557.0754735854747
5821200,1788.2919182082696
5822100,1787.8292935158631
5823000,1661.2113987187417
5823900,4459.48359788107
5824800,4106.814537467752
5825700,1082.7752034696869
5826600,1191.1819126518594
5827500,2438.8902416927344
5828400,1903.2731037995586
5829300,3506.383970734772
5830200,7198.704229457828
5831100,5771.2844251524075
5832000,4603.46004466098
5832900,2919.7604066654712
5833800,1857.1014734119258
5834700,3303.6153385854964
5835600,2507.6849917866693
5836500,4109.899471882013
5837400,2398.577550994424
5838300,2279.8682189236374
5839200,1933.78781337826
5840100,2082.380254281271
5841000,1682.4107397523953
5841900,1001.2880216142365
5842800,1730.7912500736682
5843700,1734.0037424573848
5844600,1911.6583933405
5845500,1723.092789042596
5846400,4879.277379066961
5847300,4273.132180734942
5848200,6533.026965970561
5849100,6869.116963913025
5850000,7489.883182047392
5850900,2738.5892628196048
5851800,3719.4731861963733
5852700,1803.7768446070984
5853600,4409.160480050248
5854500,2759.586271746915
5855400,3579.248205426993
5856300,5419.371589590619
5857200,4568.561417748328
5858100,3821.7529705448374
5859000,3500.7480699153516
5859900,6336.95609327595
5860800,4145.243760887728
5861700,9492.305848801174
5862600,3413.1879903506897
5863500,2922.5640390153476
5864400,3491.3631253791855
5865300,2958.4269341256404
5866200,2304.1202328595095
5867100,4132.956070290366
5868000,5577.491879378153
5868900,6464.213740959768
5869800,2944.8010917660495
5870700,4413.877794673421
5871600,2688.766806613391
5872500,2152.9400839154905
5873400,3081.78648218564
5874300,3012.985762439758
5875200,298.71085043730295
5876100,1089.831047828832
5877000,1297.4290829298193
5877900,2879.31483687671
5878800,908.9262977998671
5879700,743.0896927578272
5880600,513.0103592325592
5881500,513.0103592325592
5882400,450.6107227747496
5883300,862.1407871428893
5884200,542.9581119225037
5885100,925.6123128763812
5886000,298.71085043730295
5886900,298.71085043730295
5887800,617.6168076203802
5888700,510.6151945899957
5889600,510.6151945899957
5890500,390.59589315383
5891400,546.2441703047862
5892300,527.1604814408386
5893200,510.6151945899957
5894100,298.71085043730295
5895000,435.7253347179979
5895900,298.71085043730295
5896800,697.4176763367718
5897700,577.7557067118886
5898600,298.71085043730295
5899500,298.71085043730295
5900400,723.6081596825434
5901300,722.3709527976591
5902200,1181.5410441940983
5903100,4256.141181328584
5904000,841.8504654283931
5904900,2998.7247658097463
5905800,2559.149649404827
5906700,2731.730354408667
5907600,1217.6126288894775
5908500,2737.7509380143806
5909400,4144.4047390894375
5910300,5316.4724605234
5911200,2133.9139134595334
5912100,2456.8334798472283
5913000,1884.4985203357724
5913900,2589.42352214069
5914800,2752.56984269572
5915700,3151.966006867246
5916600,3526.1048465286385
5917500,4157.209324536543
5918400,3698.2016280086
5919300,4157.030307646865
5920200,4218.687782874567
5921100,3843.1058066408873
5922000,5032.638697199814
5922900,2049.1674373996325
5923800,2521.4893505974965
5924700,5131.449111615875
5925600,3163.984686301537
5926500,3269.6020216337597
5927400,5571.464582540763
5928300,4106.470911634008
5929200,2929.962963463349
5930100,4941.791966479497
5931000,6482.6950510153665
5931900,5865.2548086435945
5932800,5142.811531478556
5933700,5284.298085494208
5934600,1480.237031396171
5935500,1859.094413131417
5936400,2109.438960223818
5937300,3817.4213295427276
5938200,4572.456917664228
5939100,6201.403047664666
5940000,3774.779877476213
5940900,8004.618242845239
5941800,2725.0701106980955
5942700,2987.096453863411
5943600,3133.5640544886974
5944500,3572.495350726086
5945400,3567.0661186417565
5946300,5194.927664747996
5947200,5697.763019708426
5948100,3799.434998611975
5949000,4726.3907981789835
5949900,4846.5928538656535
5950800,3999.448293858208
5951700,4106.154153111874
5952600,4171.3521942610305
5953500,2737.4829119892033
5954400,4140.071894674947
5955300,2915.4884768446195
5956200,3265.334519500022
5957100,7210.069913055699
5958000,4366.11317937382
5958900,3295.7909983029967
5959800,2371.746491946962
5960700,1552.9430577396079
5961600,298.71085043730295
5962500,1347.0386062627535
5963400,2716.367602023084
5964300,2113.6599980866613
5965200,772.6518934078441
5966100,378.5622821913914
5967000,476.7285849120884
5967900,378.5622821913914
5968800,569.5677739631423
5969700,702.4961121520976
5970600,1557.7509013453089
5971500,1575.6394692005865
5972400,1433.8758188928364
5973300,1496.041435922871
5974200,489.8812814058235
5975100,360.711528270568
5976000,427.7156643757889
5976900,544.9371594010089
5977800,588.61858143884
5978700,379.6807249106167
5979600,373.52502992148135
5980500,543.4949628416655
5981400,579.3435972695877
5982300,298.71085043730295
5983200,477.93302329578785
5984100,705.1041399549708
5985000,606.8518415697997
5985900,455.3296467394319
5986800,376.06439699203617
5987700,496.85677410654534
5988600,639.2742655594218
5989500,1458.246157970433
5990400,1471.0728226844599
5991300,812.7173313262582
5992200,2980.6187601706406
5993100,1401.2980205212127
5994000,1130.0985529616926
5994900,5469.266048757706
5995800,4928.0141987453
5996700,2521.0909648510997
5997600,4834.393059804584
5998500,1385.5463368043738
5999400,3856.958806579401
6000300,1108.5272063456648
6001200,2311.839863500203
6002100,4331.997745390181
6003000,1996.0132073981304
6003900,6366.705409574164
6004800,4876.305752499353
6005700,2263.0813794367123
6006600,2531.0189494433394
6007500,3014.166501915311
6008400,1346.6787078036245
6009300,1661.7189468056706
6010200,2238.5555039237834
6011100,4988.519344768308
6012000,2647.5230036071157
6012900,3846.3209305564155
6013800,7637.637887405606
6014700,1114.9820067139788
6015600,1351.6248842936252
6016500,3902.1301056325497
6017400,3567.9903884939904
6018300,3515.1069200016386
6019200,3630.366720149556
6020100,1432.454854639603
6021000,5610.095601355151
6021900,7228.668642458466
6022800,3000.791515706181
6023700,3163.404448817836
6024600,3350.549184963679
6025500,2854.949844796644
6026400,3773.202398450471
6027300,2352.2273280639947
6028200,2833.475185697083
6029100,2111.482745556417
6030000,4122.296218246599
6030900,2075.128606195518
6031800,1573.6719807359175
6032700,6127.517472785488
6033600,4114.060237330716
6034500,3479.7146666975077
6035400,4650.761463854306
6036300,4959.594390141391
6037200,2812.772188537745
6038100,3564.9971420003476
6039000,3808.7552783786487
6039900,7124.608931958583
6040800,2166.727693112294
6041700,4676.987772331646
6042600,2923.2808411835454
6043500,4063.359304716065
6044400,2216.5641649654026
6045300,1321.205325645804
6046200,1134.5216274681686
