time in s,power in W
6647400,110.45103137787959
6648300,41.63154259627769
6649200,41.63154259627769
6650100,41.63154259627769
6651000,41.63154259627769
6651900,41.63154259627769
6652800,41.63154259627769
6653700,41.63154259627769
6654600,41.63154259627769
6655500,41.63154259627769
6656400,41.63154259627769
6657300,41.63154259627769
6658200,41.63154259627769
6659100,125.82262136058168
6660000,41.63154259627769
6660900,41.63154259627769
6661800,277.63868072366915
6662700,277.63868072366915
6663600,41.63154259627769
6664500,41.63154259627769
6665400,41.63154259627769
6666300,41.63154259627769
6667200,41.63154259627769
6668100,41.63154259627769
6669000,41.63154259627769
6669900,41.63154259627769
6670800,41.63154259627769
6671700,125.82262136058168
6672600,125.82262136058168
6673500,41.63154259627769
6674400,41.63154259627769
6675300,41.63154259627769
6676200,49.278152460900124
6677100,79.86459191938987
6678000,96.85705828521749
6678900,41.63154259627769
6679800,41.63154259627769
6680700,41.63154259627769
6681600,41.63154259627769
6682500,51.82702241577427
6683400,203.64308177886173
6684300,1876.7778401731377
6685200,1075.2402347900822
6686100,1136.4131137070617
6687000,119.79688787908479
6687900,62.02250223527085
6688800,222.60130939234196
6689700,204.75921970822293
6690600,254.6204808763446
6691500,68.8194887816019
6692400,92.60894169376058
6693300,161.4284304753625
6694200,92.60894169376058
6695100,204.75921970822293
6696000,214.95469952771953
6696900,204.75921970822293
6697800,155.4810672473228
6698700,290.6495451091097
6699600,1840.2841074191324
6700500,192.8644932521436
6701400,375.26699207372076
6702300,385.46247189321736
6703200,318.6087443592681
6704100,335.6012107250957
6705000,510.6236142931203
6705900,392.2594584395484
6706800,820.4696108584046
6707700,433.0907238637691
6708600,392.30880458578275
6709500,524.0004189209469
6710400,467.07565659542433
6711300,601.8992495926841
6712200,450.0831902295967
6713100,324.33893912247225
6714000,241.0758539299169
6714900,230.8803741104203
6715800,190.09845483243396
6716700,190.09845483243396
6717600,179.9029750129374
6718500,354.1541255161278
6719400,240.22623061162548
6720300,213.03828442630126
6721200,189.24883151414258
6722100,189.24883151414258
6723000,274.21116334328076
6723900,2081.359961349049
6724800,376.1659615382465
6725700,242.14264571304372
6726600,291.42079817394387
6727500,2731.372693172443
6728400,493.63114792729266
6729300,394.225219687201
6730200,428.2101524188563
6731100,377.23275332137337
6732000,1927.7953092031446
6732900,147.83445738270038
6733800,198.81185648018328
6734700,102.80442151325715
6735600,102.80442151325715
6736500,102.80442151325715
6737400,102.80442151325715
6738300,253.1877488508317
6739200,41.63154259627769
6740100,41.63154259627769
6741000,41.63154259627769
6741900,41.63154259627769
6742800,54.68500147966077
6743700,154.300974114825
6744600,41.63154259627769
6745500,41.63154259627769
6746400,41.63154259627769
6747300,41.63154259627769
6748200,41.63154259627769
6749100,41.63154259627769
6750000,41.63154259627769
6750900,41.63154259627769
6751800,41.63154259627769
6752700,41.63154259627769
6753600,41.63154259627769
6754500,41.63154259627769
6755400,41.63154259627769
6756300,41.63154259627769
6757200,41.63154259627769
6758100,224.7491046768529
6759000,224.7491046768529
6759900,41.63154259627769
6760800,105.66240057714366
6761700,105.66240057714366
6762600,156.63979967462654
6763500,132.5412376534555
6764400,41.63154259627769
6765300,41.63154259627769
6766200,41.63154259627769
6767100,102.80442151325715
6768000,347.0948625108118
6768900,1838.5848607825496
6769800,102.80442151325715
6770700,215.47385303180448
6771600,163.97730043023662
6772500,370.88431542297053
6773400,187.7667533423953
6774300,314.36062776781114
6775200,102.80442151325715
6776100,523.367964067491
6777000,224.7491046768529
6777900,41.63154259627769
6778800,41.63154259627769
6779700,41.63154259627769
6780600,205.2783732123079
6781500,102.80442151325715
6782400,326.7039028718187
6783300,354.7414723754343
6784200,161.4284304753625
6785100,171.62391029485906
6786000,222.60130939234196
6786900,119.79688787908479
6787800,180.96976679606425
6788700,153.78182061074006
6789600,302.91444995966
6790500,153.78182061074006
6791400,2100.453238188838
6792300,183.5186367509384
6793200,98.55630492180025
6794100,79.01496860109847
6795000,102.80442151325715
6795900,118.09764124250202
6796800,94.30818833034334
6797700,94.30818833034334
6798600,240.96255258054595
6799500,230.76707276104938
6800400,138.4886008814952
6801300,41.63154259627769
6802200,41.63154259627769
6803100,41.63154259627769
6804000,41.63154259627769
6804900,41.63154259627769
6805800,154.300974114825
6806700,41.63154259627769
6807600,41.63154259627769
6808500,224.7491046768529
6809400,224.7491046768529
6810300,41.63154259627769
6811200,41.63154259627769
6812100,41.63154259627769
6813000,154.300974114825
6813900,41.63154259627769
6814800,41.63154259627769
6815700,92.60894169376058
6816600,112.99990133275374
6817500,249.45878576345976
6818400,41.63154259627769
6819300,41.63154259627769
6820200,41.63154259627769
6821100,41.63154259627769
6822000,41.63154259627769
6822900,41.63154259627769
6823800,41.63154259627769
6824700,41.63154259627769
6825600,41.63154259627769
6826500,41.63154259627769
6827400,41.63154259627769
6828300,41.63154259627769
6829200,41.63154259627769
6830100,41.63154259627769
6831000,41.63154259627769
6831900,41.63154259627769
6832800,230.48414417579485
6833700,230.48414417579485
6834600,41.63154259627769
6835500,41.63154259627769
6836400,144.3970709800519
6837300,41.63154259627769
6838200,41.63154259627769
6839100,41.63154259627769
6840000,41.63154259627769
6840900,41.63154259627769
6841800,41.63154259627769
6842700,41.63154259627769
6843600,41.63154259627769
6844500,230.48414417579485
6845400,41.63154259627769
6846300,41.63154259627769
6847200,41.63154259627769
6848100,41.63154259627769
6849000,41.63154259627769
6849900,41.63154259627769
6850800,41.63154259627769
6851700,66.27061882672776
6852600,110.45103137787959
6853500,2164.187923477496
6854400,102.80442151325715
6855300,102.80442151325715
6856200,102.80442151325715
6857100,102.80442151325715
6858000,253.1877488508317
6858900,102.80442151325715
6859800,205.56994989703136
6860700,41.63154259627769
6861600,41.63154259627769
6862500,41.63154259627769
6863400,41.63154259627769
6864300,41.63154259627769
6865200,41.63154259627769
6866100,41.63154259627769
6867000,41.63154259627769
6867900,230.48414417579485
6868800,41.63154259627769
6869700,41.63154259627769
6870600,41.63154259627769
6871500,41.63154259627769
6872400,41.63154259627769
6873300,144.3970709800519
6874200,41.63154259627769
6875100,41.63154259627769
6876000,41.63154259627769
6876900,41.63154259627769
6877800,41.63154259627769
6878700,58.62400896210532
6879600,136.40466193267866
6880500,146.60014175217523
6881400,121.1114422034338
6882300,41.63154259627769
6883200,41.63154259627769
6884100,41.63154259627769
6885000,41.63154259627769
6885900,240.29493168305768
6886800,230.48414417579485
6887700,187.7667533423953
6888600,41.63154259627769
6889500,41.63154259627769
6890400,41.63154259627769
6891300,41.63154259627769
6892200,144.3970709800519
6893100,230.48414417579485
6894000,41.63154259627769
6894900,41.63154259627769
6895800,144.3970709800519
6896700,41.63154259627769
6897600,230.48414417579485
6898500,41.63154259627769
6899400,41.63154259627769
6900300,41.63154259627769
6901200,41.63154259627769
6902100,41.63154259627769
6903000,41.63154259627769
6903900,144.3970709800519
6904800,41.63154259627769
6905700,41.63154259627769
6906600,41.63154259627769
6907500,41.63154259627769
6908400,41.63154259627769
6909300,41.63154259627769
6910200,230.48414417579485
6911100,41.63154259627769
6912000,41.63154259627769
6912900,41.63154259627769
6913800,41.63154259627769
6914700,41.63154259627769
6915600,41.63154259627769
6916500,41.63154259627769
6917400,41.63154259627769
6918300,41.63154259627769
6919200,41.63154259627769
6920100,41.63154259627769
6921000,204.9957525885516
6921900,204.9957525885516
6922800,41.63154259627769
6923700,41.63154259627769
6924600,41.63154259627769
6925500,41.63154259627769
6926400,41.63154259627769
6927300,41.63154259627769
6928200,41.63154259627769
6929100,41.63154259627769
6930000,41.63154259627769
6930900,41.63154259627769
6931800,41.63154259627769
6932700,41.63154259627769
6933600,41.63154259627769
6934500,41.63154259627769
6935400,51.82702241577427
6936300,51.82702241577427
6937200,255.9731516860345
6938100,215.1912324080482
6939000,102.80442151325715
6939900,41.63154259627769
6940800,41.63154259627769
6941700,139.66295382489105
6942600,41.63154259627769
6943500,41.63154259627769
6944400,41.63154259627769
6945300,139.66295382489105
6946200,41.63154259627769
6947100,75.61647532793295
6948000,126.59387442541585
6948900,49.278152460900124
6949800,41.63154259627769
6950700,92.60894169376058
6951600,51.82702241577427
6952500,117.24801792421064
6953400,144.90957188303486
6954300,206.08245080001433
6955200,246.86437007800066
6956100,406.06866022359344
6957000,307.5636412214801
6957900,316.9094977226853
6958800,41.63154259627769
6959700,41.63154259627769
6960600,41.63154259627769
6961500,41.63154259627769
6962400,41.63154259627769
6963300,204.9957525885516
6964200,139.66295382489105
6965100,41.63154259627769
6966000,41.63154259627769
6966900,41.63154259627769
6967800,41.63154259627769
6968700,204.9957525885516
6969600,41.63154259627769
6970500,139.66295382489105
6971400,41.63154259627769
6972300,41.63154259627769
6973200,41.63154259627769
6974100,75.61647532793295
6975000,272.9656180518621
6975900,262.39412268757417
6976800,157.6539216574056
6977700,106.67652255992269
6978600,309.21160193837596
6979500,227.69904930209023
6980400,268.48096858007654
6981300,305.86439458489735
6982200,268.80569820518105
6983100,170.77428697656768
6984000,293.969668128818
6984900,215.8043228460109
6985800,262.85833497714134
6986700,1770.2336465924943
6987600,1816.1133057802288
6988500,3551.8937450495214
6989400,1879.8350546520824
6990300,1918.0681039751946
6991200,1918.0681039751946
6992100,1907.872624155698
6993000,1897.6771443362015
6993900,1988.911569018484
6994800,1890.8801577898703
6995700,1882.3839246069565
6996600,4061.8564829031498
6997500,1933.5978565847681
6998400,41.63154259627769
6999300,84.11270851084677
7000200,41.63154259627769
7001100,41.63154259627769
7002000,182.74651732442513
7002900,182.74651732442513
7003800,41.63154259627769
7004700,41.63154259627769
7005600,41.63154259627769
7006500,41.63154259627769
7007400,41.63154259627769
7008300,41.63154259627769
7009200,41.63154259627769
7010100,41.63154259627769
7011000,129.3433367732791
7011900,129.3433367732791
7012800,41.63154259627769
7013700,182.74651732442513
7014600,182.74651732442513
7015500,129.3433367732791
7016400,41.63154259627769
7017300,41.63154259627769
7018200,41.63154259627769
7019100,182.74651732442513
7020000,41.63154259627769
7020900,41.63154259627769
7021800,41.63154259627769
7022700,41.63154259627769
7023600,41.63154259627769
7024500,41.63154259627769
7025400,41.63154259627769
7026300,135.09010760832965
7027200,135.09010760832965
7028100,135.09010760832965
7029000,2070.4369374921907
7029900,186.06750670581255
7030800,41.63154259627769
7031700,41.63154259627769
7032600,41.63154259627769
7033500,41.63154259627769
7034400,41.63154259627769
7035300,41.63154259627769
7036200,129.3433367732791
7037100,41.63154259627769
7038000,49.278152460900124
7038900,49.278152460900124
7039800,100.25555155838302
7040700,92.60894169376058
7041600,180.32073587076198
7042500,84.11270851084677
7043400,84.11270851084677
7044300,2109.8345219286844
7045200,2109.8345219286844
7046100,2120.030001748181
7047000,2120.030001748181
7047900,2167.3535415558977
7048800,2130.619146476379
7049700,2079.641747378896
7050600,2069.4462675593995
7051500,2067.3533560141154
7052400,2084.345822379943
7053300,2160.811921026167
7054200,2075.849589197029
7055100,2083.4961990616516
7056000,323.6654055621371
7056900,269.938544116791
7057800,227.4573782022219
7058700,278.43477729970476
7059600,525.296708404685
7060500,426.6628995911067
7061400,430.91101618256357
7062300,269.7242568070694
7063200,301.6162779934404
7064100,274.42833180811624
7065000,266.7817219434938
7065900,224.30055602892472
7066800,274.42833180811624
7067700,41.63154259627769
7068600,129.3433367732791
7069500,129.3433367732791
7070400,41.63154259627769
7071300,154.17548551944154
7072200,110.84469628658108
7073100,153.32586220115016
7074000,183.06267834134852
7074900,214.95469952771953
7075800,174.1727802497332
7076700,237.89452912158683
7077600,197.1126098436005
7078500,2262.9051026681855
7079400,179.2705201594815
7080300,291.42079817394387
7081200,2016.1561343054482
7082100,2106.293709936113
7083000,321.1576143141422
7083900,411.2176860530286
7084800,41.63154259627769
7085700,156.3306905656142
7086600,71.36835873647604
7087500,41.63154259627769
7088400,41.63154259627769
7089300,41.63154259627769
7090200,41.63154259627769
7091100,41.63154259627769
7092000,41.63154259627769
7092900,41.63154259627769
7093800,41.63154259627769
7094700,135.7625365347519
7095600,231.61852567581738
7096500,41.63154259627769
7097400,41.63154259627769
7098300,41.63154259627769
7099200,135.7625365347519
7100100,135.7625365347519
7101000,231.61852567581738
7101900,231.61852567581738
7102800,41.63154259627769
7103700,41.63154259627769
7104600,135.7625365347519
7105500,41.63154259627769
7106400,41.63154259627769
7107300,231.61852567581738
7108200,41.63154259627769
7109100,41.63154259627769
7110000,41.63154259627769
7110900,41.63154259627769
7111800,41.63154259627769
7112700,41.63154259627769
7113600,41.63154259627769
7114500,220.72486836389
7115400,230.9203481833866
7116300,376.9041131036436
7117200,366.708633284147
7118100,268.48096858007654
7119000,228.5486726203816
7119900,177.57127352289874
7120800,228.5486726203816
7121700,177.57127352289874
7122600,177.57127352289874
7123500,207.3080896630971
7124400,238.85475866789662
7125300,198.0728393899103
7126200,292.20383332838446
7127100,2134.035741558239
7128000,2123.729655510724
7128900,248.93963225937478
7129800,255.73661880570583
7130700,238.7441524398782
7131600,187.7667533423953
7132500,248.93963225937478
7133400,259.2457183068898
7134300,450.41096492245066
7135200,41.63154259627769
7136100,41.63154259627769
7137000,41.63154259627769
7137900,135.7625365347519
7138800,51.93762864379267
7139700,113.11050756077215
7140600,119.79688787908479
7141500,183.5186367509384
7142400,173.32315693144182
7143300,224.30055602892472
7144200,194.56373988872636
7145100,288.69473382720054
7146000,194.56373988872636
7146900,187.7667533423953
7147800,187.7667533423953
7148700,89.21044842059506
7149600,69.66911209989328
7150500,101.95479819496578
7151400,153.78182061074006
7152300,153.78182061074006
7153200,214.95469952771953
7154100,206.45846634480571
7155000,68.8194887816019
7155900,41.63154259627769
7156800,41.63154259627769
7157700,41.63154259627769
7158600,41.63154259627769
7159500,135.7625365347519
7160400,41.63154259627769
7161300,231.61852567581738
7162200,41.63154259627769
7163100,41.63154259627769
7164000,41.63154259627769
7164900,41.63154259627769
7165800,41.63154259627769
7166700,135.7625365347519
7167600,135.7625365347519
7168500,231.61852567581738
7169400,41.63154259627769
7170300,41.63154259627769
7171200,41.63154259627769
7172100,41.63154259627769
7173000,41.63154259627769
7173900,132.4712258616972
7174800,41.63154259627769
7175700,41.63154259627769
7176600,41.63154259627769
7177500,41.63154259627769
7178400,41.63154259627769
7179300,194.25159678763572
7180200,285.09128005305524
7181100,41.63154259627769
7182000,41.63154259627769
7182900,41.63154259627769
7183800,41.63154259627769
7184700,41.63154259627769
7185600,41.63154259627769
7186500,41.63154259627769
7187400,41.63154259627769
7188300,41.63154259627769
7189200,41.63154259627769
7190100,194.25159678763572
7191000,194.25159678763572
7191900,41.63154259627769
7192800,132.4712258616972
7193700,41.63154259627769
7194600,41.63154259627769
7195500,41.63154259627769
7196400,41.63154259627769
7197300,41.63154259627769
7198200,41.63154259627769
7199100,132.4712258616972
7200000,41.63154259627769
7200900,41.63154259627769
7201800,166.52617038511076
7202700,247.17037383103374
7203600,41.63154259627769
7204500,41.63154259627769
7205400,41.63154259627769
7206300,7384.038821410912
7207200,41.63154259627769
7208100,41.63154259627769
7209000,62.02250223527085
7209900,206.45846634480571
7210800,129.99236769858138
7211700,180.96976679606425
7212600,41.63154259627769
7213500,194.25159678763572
7214400,194.25159678763572
7215300,41.63154259627769
7216200,41.63154259627769
7217100,41.63154259627769
7218000,41.63154259627769
7218900,41.63154259627769
7219800,194.25159678763572
7220700,41.63154259627769
7221600,41.63154259627769
7222500,41.63154259627769
7223400,41.63154259627769
7224300,41.63154259627769
7225200,114.34616959152599
7226100,273.155718320256
7227000,165.32356868900888
7227900,156.82733550609507
7228800,62.02250223527085
7229700,1807.9984213240598
7230600,1787.6074616850667
7231500,102.80442151325715
7232400,102.80442151325715
7233300,255.4244757046152
7234200,265.6199555241118
7235100,153.78182061074006
7236000,304.1651479483146
7236900,677.9994079965225
7237800,145.28558742782624
7238700,145.28558742782624
7239600,145.28558742782624
7240500,314.0484846667205
7241400,430.37686748088146
7242300,140.18784751807794
7243200,1938.8404123409325
7244100,1938.8404123409325
7245000,211.55620625455398
7245900,306.71401790318873
7246800,299.06740803856627
7247700,359.88730857773527
7248600,392.17299467280776
7249500,381.97751485331116
7250400,422.70621763439516
7251300,351.6908372757296
7252200,443.09717727338835
7253100,286.81970320467644
7254000,307.1406510519113
7254900,194.25159678763572
7255800,194.25159678763572
7256700,41.63154259627769
7257600,41.63154259627769
7258500,41.63154259627769
7259400,41.63154259627769
7260300,41.63154259627769
7261200,41.63154259627769
7262100,41.63154259627769
7263000,230.16826374272938
7263900,41.63154259627769
7264800,41.63154259627769
7265700,41.63154259627769
7266600,41.63154259627769
7267500,133.33641666157268
7268400,41.63154259627769
7269300,230.16826374272938
7270200,230.16826374272938
7271100,41.63154259627769
7272000,41.63154259627769
7272900,41.63154259627769
7273800,41.63154259627769
7274700,133.33641666157268
7275600,321.8731378080244
7276500,230.16826374272938
7277400,41.63154259627769
7278300,41.63154259627769
7279200,41.63154259627769
7280100,41.63154259627769
7281000,133.33641666157268
7281900,133.33641666157268
7282800,41.63154259627769
7283700,58.62400896210532
7284600,143.58634079124346
7285500,143.58634079124346
7286400,1369.1348512501645
7287300,1409.916770528151
7288200,133.33641666157268
7289100,41.63154259627769
7290000,1341.9469050648404
7290900,1471.0896494451304
7291800,1744.58870242072
7292700,1481.285129264627
7293600,2288.2987514725205
7294500,2288.2987514725205
7295400,1413.3152638013164
7296300,1488.082115810958
7297200,41.63154259627769
7298100,41.63154259627769
7299000,41.63154259627769
7299900,41.63154259627769
7300800,41.63154259627769
7301700,230.16826374272938
7302600,230.16826374272938
7303500,41.63154259627769
7304400,41.63154259627769
7305300,41.63154259627769
7306200,41.63154259627769
7307100,41.63154259627769
7308000,230.16826374272938
7308900,41.63154259627769
7309800,41.63154259627769
7310700,41.63154259627769
7311600,41.63154259627769
7312500,41.63154259627769
7313400,41.63154259627769
7314300,230.16826374272938
7315200,133.33641666157268
7316100,133.33641666157268
7317000,41.63154259627769
7317900,41.63154259627769
7318800,41.63154259627769
7319700,41.63154259627769
7320600,1341.9469050648404
7321500,1352.142384884337
7322400,1612.0312026061536
7323300,1566.1767546224796
7324200,1433.6899612791983
7325100,123.17911899113919
7326000,112.99990133275374
7326900,1464.2926628987993
7327800,1464.2926628987993
7328700,3302.0279003630576
7329600,3312.223380182554
7330500,1797.3450036690208
7331400,1883.9269266205065
7332300,1685.1947256545584
7333200,1810.8845324515087
7334100,1821.0800122710052
7335000,1879.7584655432847
7335900,2088.7658018429647
7336800,1914.4589217688222
7337700,1658.0067794692343
7338600,3342.8098196410438
7339500,1658.0067794692343
7340400,1658.0067794692343
7341300,1708.9841785667172
7342200,1708.9841785667172
7343100,491.0822779724185
7344000,41.63154259627769
7344900,41.63154259627769
7345800,41.63154259627769
7346700,41.63154259627769
7347600,188.2495823001359
7348500,188.2495823001359
7349400,133.8150663258801
7350300,133.8150663258801
7351200,41.63154259627769
7352100,41.63154259627769
7353000,188.2495823001359
7353900,41.63154259627769
7354800,41.63154259627769
7355700,41.63154259627769
7356600,188.2495823001359
7357500,188.2495823001359
7358400,41.63154259627769
7359300,133.8150663258801
7360200,41.63154259627769
7361100,41.63154259627769
7362000,41.63154259627769
7362900,41.63154259627769
7363800,41.63154259627769
7364700,41.63154259627769
7365600,198.44506211963247
7366500,2124.3746321355256
7367400,1936.393482881163
7368300,288.4554741680043
7369200,203.49314233886614
7370100,203.49314233886614
7371000,213.6886221583627
7371900,133.8150663258801
7372800,133.8150663258801
7373700,41.63154259627769
7374600,41.63154259627769
7375500,188.2495823001359
7376400,188.2495823001359
7377300,41.63154259627769
7378200,41.63154259627769
7379100,41.63154259627769
7380000,41.63154259627769
7380900,41.63154259627769
7381800,41.63154259627769
7382700,41.63154259627769
7383600,41.63154259627769
7384500,41.63154259627769
7385400,188.2495823001359
7386300,188.2495823001359
7387200,41.63154259627769
7388100,41.63154259627769
7389000,41.63154259627769
7389900,41.63154259627769
7390800,188.2495823001359
7391700,41.63154259627769
7392600,169.50820960721086
7393500,245.97430825343523
7394400,41.63154259627769
7395300,41.63154259627769
7396200,41.63154259627769
7397100,41.63154259627769
7398000,41.63154259627769
7398900,41.63154259627769
7399800,41.63154259627769
7400700,41.63154259627769
7401600,41.63154259627769
7402500,133.8150663258801
7403400,41.63154259627769
7404300,41.63154259627769
7405200,41.63154259627769
7406100,41.63154259627769
7407000,41.63154259627769
7407900,41.63154259627769
7408800,41.63154259627769
7409700,133.8150663258801
7410600,188.2495823001359
7411500,188.2495823001359
7412400,41.63154259627769
7413300,41.63154259627769
7414200,41.63154259627769
7415100,41.63154259627769
7416000,41.63154259627769
7416900,133.8150663258801
7417800,41.63154259627769
7418700,41.63154259627769
7419600,41.63154259627769
7420500,41.63154259627769
7421400,41.63154259627769
7422300,41.63154259627769
7423200,41.63154259627769
7424100,343.31419549639327
7425000,1990.027209788858
7425900,3599.580568993285
7426800,1921.574515367807
7427700,1921.574515367807
7428600,2026.9278068359383
7429500,2050.717259748097
7430400,41.63154259627769
7431300,173.32315693144182
7432200,122.34575783395894
7433100,132.5412376534555
7434000,122.34575783395894
7434900,41.63154259627769
7435800,41.63154259627769
7436700,139.43801984261808
7437600,41.63154259627769
7438500,41.63154259627769
7439400,41.63154259627769
7440300,41.63154259627769
7441200,41.63154259627769
7442100,194.56189862511894
7443000,41.63154259627769
7443900,41.63154259627769
7444800,41.63154259627769
7445700,41.63154259627769
7446600,41.63154259627769
7447500,41.63154259627769
7448400,41.63154259627769
7449300,41.63154259627769
7450200,41.63154259627769
7451100,41.63154259627769
7452000,41.63154259627769
7452900,41.63154259627769
7453800,41.63154259627769
7454700,41.63154259627769
7455600,84.11270851084677
7456500,186.06750670581255
7457400,162.27805379365387
7458300,289.8213471801926
7459200,181.81939011435563
7460100,113.84952465104512
7461000,1859.825443739834
7461900,3722.0416409577224
7462800,1990.4095226370555
7463700,2109.3549459342416
7464600,2109.3549459342416
7465500,2007.401989002883
7466400,3551.2014619889796
7467300,2106.807917242975
7468200,2461.9504642887723
7469100,1994.7574348713438
7470000,1971.8176052774766
7470900,2077.91888315746
7471800,2160.3323450317243
7472700,1947.9283567224866
7473600,2142.2751463925733
7474500,378.71504973931656
7475400,371.06843987469415
7476300,381.26391969419075
7477200,337.0835071430389
7478100,354.0759735088665
7479000,292.90309459188705
7479900,312.5442265554203
7480800,265.71514840656283
7481700,214.73774930907996
7482600,277.9024415009398
7483500,255.81223522536388
7484400,1994.1415444495306
7485300,2198.0492995758545
7486200,501.05896630966805
7487100,348.1286102808268
7488000,399.10600937830975
7488900,505.30892416473245
7489800,454.3315250672495
7490700,664.2864390644448
7491600,427.3605291005649
7492500,342.18124705278717
7493400,400.8052560148925
7494300,473.4156003507891
7495200,393.45121278856766
7496100,2095.246719326205
7497000,102.80442151325715
7497900,102.80442151325715
7498800,236.82795558465585
7499700,246.17381208586107
7500600,246.17381208586107
7501500,102.80442151325715
7502400,102.80442151325715
7503300,41.63154259627769
7504200,41.63154259627769
7505100,139.43801984261808
7506000,41.63154259627769
7506900,41.63154259627769
7507800,41.63154259627769
7508700,41.63154259627769
7509600,194.56189862511894
7510500,41.63154259627769
7511400,41.63154259627769
7512300,41.63154259627769
7513200,41.63154259627769
7514100,41.63154259627769
7515000,41.63154259627769
7515900,41.63154259627769
7516800,41.63154259627769
7517700,41.63154259627769
7518600,41.63154259627769
7519500,41.63154259627769
7520400,41.63154259627769
7521300,41.63154259627769
7522200,41.63154259627769
7523100,133.01924120398033
7524000,41.63154259627769
7524900,41.63154259627769
7525800,41.63154259627769
7526700,41.63154259627769
7527600,41.63154259627769
7528500,92.60894169376058
7529400,288.02230490077835
7530300,41.63154259627769
7531200,41.63154259627769
7532100,41.63154259627769
7533000,41.63154259627769
7533900,41.63154259627769
7534800,41.63154259627769
7535700,41.63154259627769
7536600,41.63154259627769
7537500,182.82854000037733
7538400,182.82854000037733
7539300,41.63154259627769
7540200,41.63154259627769
7541100,41.63154259627769
7542000,41.63154259627769
7542900,92.60894169376058
7543800,201.8387299855822
7544700,229.02667617090643
7545600,120.64651119737617
7546500,212.40582957284536
7547400,302.6254278794621
7548300,302.6254278794621
7549200,152.93219729244868
7550100,224.30055602892472
7551000,224.30055602892472
7551900,235.34565916671266
7552800,120.64651119737617
7553700,171.62391029485906
7554600,119.15372627118099
7555500,111.50711640655855
7556400,111.50711640655855
7557300,194.77020159911393
7558200,203.05997307164017
7559100,162.27805379365387
7560000,127.44349774370723
7560900,119.79688787908479
7561800,102.80442151325715
7562700,92.60894169376058
7563600,163.97730043023662
7564500,441.1140287609573
7565400,580.0806331929773
7566300,337.30045736167847
7567200,41.63154259627769
7568100,41.63154259627769
7569000,182.82854000037733
7569900,182.82854000037733
7570800,133.01924120398033
7571700,41.63154259627769
7572600,41.63154259627769
7573500,182.82854000037733
7574400,41.63154259627769
7575300,50.334237489579095
7576200,50.334237489579095
7577100,208.52370125950637
7578000,259.50110035698924
7578900,1838.5848607825496
7579800,1846.231470647172
7580700,161.4284304753625
7581600,251.6480287819792
7582500,130.84199101687275
7583400,222.22968962457537
7584300,166.73263209549836
7585200,227.90551101247783
7586100,351.1008921647281
7587000,129.34920609067757
7587900,2154.775938173553
7588800,1981.3215782555017
7589700,288.87192821906973
7590600,359.8686671877792
7591500,251.4885022142489
7592400,2308.720300228671
7593300,342.55772383915706
7594200,2294.117177249987
7595100,2194.7112490098953
7596000,683.0971479062707
7596900,252.3381255325403
7597800,1988.1185648018327
7598700,242.9922690313351
7599600,340.00885388428287
7600500,390.9862529817658
7601400,188.61637666068668
7602300,171.62391029485906
7603200,41.63154259627769
7604100,92.60894169376058
7605000,41.63154259627769
7605900,71.36835873647604
7606800,41.63154259627769
7607700,41.63154259627769
7608600,145.47735711069853
7609500,41.63154259627769
7610400,41.63154259627769
7611300,41.63154259627769
7612200,41.63154259627769
7613100,41.63154259627769
7614000,41.63154259627769
7614900,41.63154259627769
7615800,41.63154259627769
7616700,41.63154259627769
7617600,41.63154259627769
7618500,41.63154259627769
7619400,41.63154259627769
7620300,41.63154259627769
7621200,41.63154259627769
7622100,145.47735711069853
7623000,41.63154259627769
7623900,41.63154259627769
7624800,41.63154259627769
7625700,41.63154259627769
7626600,41.63154259627769
7627500,41.63154259627769
7628400,41.63154259627769
7629300,41.63154259627769
7630200,41.63154259627769
7631100,41.63154259627769
7632000,285.77202074024575
7632900,41.63154259627769
7633800,41.63154259627769
7634700,41.63154259627769
7635600,41.63154259627769
7636500,181.9262062258249
7637400,181.9262062258249
7638300,41.63154259627769
7639200,41.63154259627769
7640100,41.63154259627769
7641000,41.63154259627769
7641900,41.63154259627769
7642800,41.63154259627769
7643700,41.63154259627769
7644600,41.63154259627769
7645500,41.63154259627769
7646400,181.9262062258249
7647300,41.63154259627769
7648200,41.63154259627769
7649100,41.63154259627769
7650000,41.63154259627769
7650900,41.63154259627769
7651800,41.63154259627769
7652700,181.9262062258249
7653600,181.9262062258249
7654500,41.63154259627769
7655400,41.63154259627769
7656300,145.47735711069853
7657200,41.63154259627769
7658100,41.63154259627769
7659000,41.63154259627769
7659900,41.63154259627769
7660800,41.63154259627769
7661700,41.63154259627769
7662600,41.63154259627769
7663500,181.9262062258249
7664400,181.9262062258249
7665300,58.62400896210532
7666200,129.99236769858138
7667100,1814.7954078703908
7668000,214.95469952771953
7668900,197.96223316189187
7669800,248.93963225937478
7670700,270.1802152166593
7671600,378.08237663966474
7672500,237.89452912158683
7673400,227.69904930209023
7674300,270.37198489953164
7675200,217.50356948259366
7676100,379.03881606942537
7677000,1855.5773271483772
7677900,170.77428697656768
7678800,265.2742449897833
7679700,256.58624212399724
7680600,311.91857392440625
7681500,260.9411748269234
7682400,142.73671747295208
7683300,237.89452912158683
7684200,271.8794618532421
7685100,1956.6825020250515
7686000,237.89452912158683
7686900,256.9733874341312
7687800,246.77790761463461
7688700,102.80442151325715
7689600,41.63154259627769
7690500,41.63154259627769
