time in s,power in W
10180800,104.68447146541156
10181700,117.15273138215497
10182600,117.15273138215497
10183500,39.707902969638866
10184400,39.707902969638866
10185300,39.707902969638866
10186200,39.707902969638866
10187100,39.707902969638866
10188000,39.707902969638866
10188900,39.707902969638866
10189800,52.17616288638228
10190700,117.15273138215497
10191600,1942.8138156453238
10192500,1994.8759987793017
10193400,309.5411526951394
10194300,104.68447146541156
10195200,39.707902969638866
10196100,39.707902969638866
10197000,39.707902969638866
10197900,39.707902969638866
10198800,39.707902969638866
10199700,39.707902969638866
10200600,39.707902969638866
10201500,39.707902969638866
10202400,39.707902969638866
10203300,39.707902969638866
10204200,39.707902969638866
10205100,39.707902969638866
10206000,39.707902969638866
10206900,39.707902969638866
10207800,39.707902969638866
10208700,39.707902969638866
10209600,39.707902969638866
10210500,39.707902969638866
10211400,39.707902969638866
10212300,39.707902969638866
10213200,39.707902969638866
10214100,39.707902969638866
10215000,39.707902969638866
10215900,39.707902969638866
10216800,39.707902969638866
10217700,39.707902969638866
10218600,39.707902969638866
10219500,39.707902969638866
10220400,51.89194901537983
10221300,196.28432345043026
10222200,142.13718303728635
10223100,151.161706439477
10224000,1076.2777257488979
10224900,2823.8776220359014
10225800,225.16279833744034
10226700,2068.423145728089
10227600,171.01565792429645
10228500,212.97875229169938
10229400,240.05232249827134
10230300,384.4446969333218
10231200,414.677789783444
10232100,306.3835089571562
10233000,8644.866928540489
10233900,2061.653310683238
10234800,3021.062518920983
10235700,3021.967353207194
10236600,1927.37856469211
10237500,181.84508600692521
10238400,152.96661111991514
10239300,1707.6304803959843
10240200,181.84508600692521
10241100,370.4576251127098
10242000,39.707902969638866
10242900,51.89194901537983
10243800,39.707902969638866
10244700,39.707902969638866
10245600,39.707902969638866
10246500,39.707902969638866
10247400,51.89194901537983
10248300,39.707902969638866
10249200,142.13718303728635
10250100,116.86851751115252
10251000,116.86851751115252
10251900,160.18622984166765
10252800,97.01456602633309
10253700,171.01565792429645
10254600,3892.27932531082
10255500,216.13827493524968
10256400,232.83270377651883
10257300,214.78365697213752
10258200,281.11484343102234
10259100,225.16279833744034
10260000,279.30993875058425
10260900,344.2865072463569
10261800,2189.80204603477
10262700,2025.5552170744754
10263600,2025.5552170744754
10264500,226.96770301787848
10265400,2156.8634750695574
10266300,299.16389023540364
10267200,299.16389023540364
10268100,300.9687949158418
10269000,302.7736995962799
10269900,352.4085783083285
10270800,127.69794559378131
10271700,1708.9850983590964
10272600,3509.377517096131
10273500,169.66103996118426
10274400,169.66103996118426
10275300,104.68447146541156
10276200,104.68447146541156
10277100,104.68447146541156
10278000,104.68447146541156
10278900,104.68447146541156
10279800,39.707902969638866
10280700,39.707902969638866
10281600,39.707902969638866
10282500,39.707902969638866
10283400,39.707902969638866
10284300,39.707902969638866
10285200,39.707902969638866
10286100,39.707902969638866
10287000,39.707902969638866
10287900,39.707902969638866
10288800,39.707902969638866
10289700,39.707902969638866
10290600,39.707902969638866
10291500,39.707902969638866
10292400,39.707902969638866
10293300,39.707902969638866
10294200,39.707902969638866
10295100,39.707902969638866
10296000,39.707902969638866
10296900,39.707902969638866
10297800,39.707902969638866
10298700,39.707902969638866
10299600,61.366759134896434
10300500,1905.0768902024465
10301400,1928.1929043437865
10302300,227.07024303084847
10303200,311.9007630114406
10304100,311.9007630114406
10305000,385.90185490940394
10305900,304.68114428968806
10306800,296.55907322771645
10307700,514.9525395607302
10308600,246.9241945156679
10309500,301.0713349288118
10310400,267.68059834070635
10311300,7691.549161724063
10312200,340.22453226258756
10313100,322.17548545820625
10314000,359.730737043051
10314900,312.8032153516596
10315800,312.8032153516596
10316700,267.68059834070635
10317600,159.38631751441858
10318500,159.38631751441858
10319400,213.5334579275625
10320300,213.5334579275625
10321200,235.540060797176
10322100,247.82664685588693
10323000,236.99721877325817
10323900,171.11819793726642
10324800,2129.439776212638
10325700,4006.973042769714
10326600,254.1438132374204
10327500,199.99667282427652
10328400,344.3890472593269
10329300,326.3400004549456
10330200,314.0534143962347
10331100,362.4380940637082
10332000,1361.6948006919556
10332900,1377.0364904756796
10333800,310.09585833100243
10334700,286.97984418966274
10335600,333.9073658810541
10336500,2027.4626617678837
10337400,237.89967111347724
10338300,246.9241945156679
10339200,301.0713349288118
10340100,332.102461200616
10341000,332.102461200616
10341900,536.9591424303438
10342800,104.68447146541156
10343700,551.3983798738489
10344600,39.707902969638866
10345500,39.707902969638866
10346400,39.707902969638866
10347300,39.707902969638866
10348200,39.707902969638866
10349100,39.707902969638866
10350000,39.707902969638866
10350900,39.707902969638866
10351800,93.85504338278278
10352700,256.8511702580776
10353600,4065.2846981795983
10354500,234.28986175260096
10355400,342.5841425788888
10356300,323.07793779842535
10357200,276.705121742897
10358100,287.5345498255258
10359000,343.48659491910786
10359900,2322.649229216583
10360800,165.14877826008893
10361700,1167.7980133331657
10362600,1255.2054245461059
10363500,1255.2054245461059
10364400,213.5334579275625
10365300,4155.831303570703
10366200,4168.117889629415
10367100,301.0713349288118
10368000,39.707902969638866
10368900,39.707902969638866
10369800,39.707902969638866
10370700,39.707902969638866
10371600,39.707902969638866
10372500,39.707902969638866
10373400,39.707902969638866
10374300,39.707902969638866
10375200,39.707902969638866
10376100,39.707902969638866
10377000,39.707902969638866
10377900,39.707902969638866
10378800,39.707902969638866
10379700,39.707902969638866
10380600,39.707902969638866
10381500,39.707902969638866
10382400,39.707902969638866
10383300,39.707902969638866
10384200,39.707902969638866
10385100,39.707902969638866
10386000,39.707902969638866
10386900,39.707902969638866
10387800,39.707902969638866
10388700,39.707902969638866
10389600,39.707902969638866
10390500,39.707902969638866
10391400,39.707902969638866
10392300,39.707902969638866
10393200,39.707902969638866
10394100,39.707902969638866
10395000,103.00346776411239
10395900,1894.2474621198178
10396800,104.68447146541156
10397700,104.68447146541156
10398600,104.68447146541156
10399500,104.68447146541156
10400400,104.68447146541156
10401300,104.68447146541156
10402200,273.56696006551573
10403100,560.5468042551784
10404000,39.707902969638866
10404900,39.707902969638866
10405800,39.707902969638866
10406700,39.707902969638866
10407600,39.707902969638866
10408500,39.707902969638866
10409400,39.707902969638866
10410300,39.707902969638866
10411200,39.707902969638866
10412100,39.707902969638866
10413000,39.707902969638866
10413900,39.707902969638866
10414800,39.707902969638866
10415700,39.707902969638866
10416600,39.707902969638866
10417500,39.707902969638866
10418400,39.707902969638866
10419300,48.85632735096847
10420200,113.83289584674117
10421100,113.83289584674117
10422000,167.98003625988508
10422900,2108.219995623671
10423800,2162.367136036815
10424700,157.15060817725632
10425600,139.101561372875
10426500,93.85504338278278
10427400,48.85632735096847
10428300,48.85632735096847
10429200,48.85632735096847
10430100,84.95442095973108
10431000,1993.641120523054
10431900,1965.665097976263
10432800,167.98003625988508
10433700,167.98003625988508
10434600,167.98003625988508
10435500,258.2252702817916
10436400,266.34734134376316
10437300,266.34734134376316
10438200,311.34605737557746
10439100,224.83453369368618
10440000,157.15060817725632
10440900,247.39584219916281
10441800,247.39584219916281
10442700,2101.935401349342
10443600,2011.6901673274353
10444500,2220.1240858108354
10445400,287.1037451688017
10446300,232.95660475565776
10447200,266.34734134376316
10448100,240.1762234774103
10449000,186.93153540448546
10449900,167.98003625988508
10450800,176.10210732185666
10451700,1957.5430269142914
10452600,176.10210732185666
10453500,104.68447146541156
10454400,39.707902969638866
10455300,39.707902969638866
10456200,39.707902969638866
10457100,39.707902969638866
10458000,39.707902969638866
10458900,39.707902969638866
10459800,39.707902969638866
10460700,39.707902969638866
10461600,39.707902969638866
10462500,39.707902969638866
10463400,39.707902969638866
10464300,39.707902969638866
10465200,39.707902969638866
10466100,39.707902969638866
10467000,39.707902969638866
10467900,39.707902969638866
10468800,39.707902969638866
10469700,39.707902969638866
10470600,39.707902969638866
10471500,39.707902969638866
10472400,50.37595009832448
10473300,61.20537818095326
10474200,39.707902969638866
10475100,39.707902969638866
10476000,39.707902969638866
10476900,39.707902969638866
10477800,39.707902969638866
10478700,39.707902969638866
10479600,39.707902969638866
10480500,39.707902969638866
10481400,115.35251859409718
10482300,115.35251859409718
10483200,104.5230905114684
10484100,270.5743211117764
10485000,1894.2474621198178
10485900,104.68447146541156
10486800,104.68447146541156
10487700,104.68447146541156
10488600,104.68447146541156
10489500,264.4185356841861
10490400,104.68447146541156
10491300,104.68447146541156
10492200,39.707902969638866
10493100,39.707902969638866
10494000,39.707902969638866
10494900,39.707902969638866
10495800,39.707902969638866
10496700,39.707902969638866
10497600,39.707902969638866
10498500,39.707902969638866
10499400,39.707902969638866
10500300,50.37595009832448
10501200,1977.1116964660287
10502100,1985.2337675280003
10503000,195.67077687359398
10503900,169.4996590072411
10504800,133.40156539847848
10505700,152.35306454307886
10506600,3957.089082644851
10507500,245.3056555856426
10508400,217.32963303885154
10509300,217.32963303885154
10510200,1996.224576564572
10511100,188.61253910578463
10512000,209.36894293082312
10512900,220.03699005950872
10513800,157.76777858439323
10514700,211.91491899753714
10515600,229.96396580191845
10516500,169.66103996118426
10517400,104.68447146541156
10518300,1969.892077744276
10519200,1969.892077744276
10520100,180.32908708986986
10521000,180.32908708986986
10521900,209.36894293082312
10522800,188.45115815184144
10523700,177.62173006921267
10524600,1934.8524720567414
10525500,2094.5865362755158
10526400,1074.519721903426
10527300,2864.082712557832
10528200,177.62173006921267
10529100,177.62173006921267
10530000,310.9418406215948
10530900,328.9908874259761
10531800,310.9418406215948
10532700,279.3560087139275
10533600,104.68447146541156
10534500,39.707902969638866
10535400,39.707902969638866
10536300,39.707902969638866
10537200,39.707902969638866
10538100,39.707902969638866
10539000,39.707902969638866
10539900,39.707902969638866
10540800,39.707902969638866
10541700,39.707902969638866
10542600,39.707902969638866
10543500,39.707902969638866
10544400,39.707902969638866
10545300,39.707902969638866
10546200,39.707902969638866
10547100,39.707902969638866
10548000,39.707902969638866
10548900,39.707902969638866
10549800,39.707902969638866
10550700,39.707902969638866
10551600,39.707902969638866
10552500,39.707902969638866
10553400,39.707902969638866
10554300,39.707902969638866
10555200,39.707902969638866
10556100,39.707902969638866
10557000,39.707902969638866
10557900,39.707902969638866
10558800,39.707902969638866
10559700,39.707902969638866
10560600,39.707902969638866
10561500,39.707902969638866
10562400,39.707902969638866
10563300,39.707902969638866
10564200,93.85504338278278
10565100,39.707902969638866
10566000,39.707902969638866
10566900,39.707902969638866
10567800,39.707902969638866
10568700,39.707902969638866
10569600,39.707902969638866
10570500,39.707902969638866
10571400,39.707902969638866
10572300,39.707902969638866
10573200,39.707902969638866
10574100,39.707902969638866
10575000,142.94825069238271
10575900,2019.146666007819
10576800,2073.293806420963
10577700,115.51389954804034
10578600,136.63108431084927
10579500,136.63108431084927
10580400,225.07141365231766
10581300,227.77877067297484
10582200,216.94934259034608
10583100,438.9526182842361
10584000,256.34729697183235
10584900,194.07808549671682
10585800,194.07808549671682
10586700,302.37236632300466
10587600,281.9259110861188
10588500,2035.3908081317622
10589400,299.97495789050004
10590300,1751.3544601451931
10591200,390.22019191240656
10592100,325.2436234166339
10593000,490.03162073895237
10593900,272.90138768392814
10594800,272.90138768392814
10595700,189.87577238377412
10596600,39.707902969638866
10597500,39.707902969638866
10598400,39.707902969638866
10599300,39.707902969638866
10600200,39.707902969638866
10601100,39.707902969638866
10602000,39.707902969638866
10602900,39.707902969638866
10603800,39.707902969638866
10604700,39.707902969638866
10605600,39.707902969638866
10606500,84.28884857814347
10607400,128.5090132488777
10608300,70.7520634748575
10609200,162.80220217720216
10610100,2028.1711894100097
10611000,2015.1760757091724
10611900,238.60819875560364
10612800,383.90302553087315
10613700,321.6338140557576
10614600,256.6572455599849
10615500,442.2016467073419
10616400,498.51447273869445
10617300,444.3673323255505
10618200,290.04798214809034
10619100,1989.36573878059
10620000,186.8076344253465
10620900,104.68447146541156
10621800,104.68447146541156
10622700,104.68447146541156
10623600,264.4185356841861
10624500,104.68447146541156
10625400,160.6365165589936
10626300,575.2229216573149
10627200,39.707902969638866
10628100,39.707902969638866
10629000,39.707902969638866
10629900,39.707902969638866
10630800,39.707902969638866
10631700,39.707902969638866
10632600,39.707902969638866
10633500,39.707902969638866
10634400,39.707902969638866
10635300,39.707902969638866
10636200,39.707902969638866
10637100,39.707902969638866
10638000,39.707902969638866
10638900,39.707902969638866
10639800,39.707902969638866
10640700,39.707902969638866
10641600,39.707902969638866
10642500,39.707902969638866
10643400,39.707902969638866
10644300,39.707902969638866
10645200,39.707902969638866
10646100,39.707902969638866
10647000,39.707902969638866
10647900,39.707902969638866
10648800,39.707902969638866
10649700,111.90409018716409
10650600,113.01754574009992
10651500,1967.5571048902789
10652400,1987.4110563750985
10653300,279.86010743884015
10654200,296.7956986902856
10655100,2378.9657660478274
10656000,301.5189636040977
10656900,1839.8124615894947
10657800,287.1908474023795
10658700,297.1178231447892
10659600,167.85613528074612
10660500,240.05232249827134
10661400,206.8725891228827
10662300,196.04316104025392
10663200,49.84588192476535
10664100,94.96849893571861
10665000,39.707902969638866
10665900,39.707902969638866
10666800,39.707902969638866
10667700,39.707902969638866
10668600,39.707902969638866
10669500,39.707902969638866
10670400,39.707902969638866
10671300,39.707902969638866
10672200,39.707902969638866
10673100,39.707902969638866
10674000,39.707902969638866
10674900,39.707902969638866
10675800,39.707902969638866
10676700,39.707902969638866
10677600,39.707902969638866
10678500,39.707902969638866
10679400,39.707902969638866
10680300,39.707902969638866
10681200,39.707902969638866
10682100,39.707902969638866
10683000,39.707902969638866
10683900,39.707902969638866
10684800,39.707902969638866
10685700,39.707902969638866
10686600,39.707902969638866
10687500,39.707902969638866
10688400,39.707902969638866
10689300,39.707902969638866
10690200,39.707902969638866
10691100,39.707902969638866
10692000,39.707902969638866
10692900,39.707902969638866
10693800,39.707902969638866
10694700,39.707902969638866
10695600,39.707902969638866
10696500,47.829974031610455
10697400,139.1886636064528
10698300,9944.251378078687
10699200,2021.7042453034228
10700100,251.99520613383595
10701000,262.61363100374797
10701900,223.11673124682588
10702800,268.2393482577791
10703700,256.5074678349313
10704600,400.8998422699817
10705500,348.34660332455917
10706400,2519.1680032362865
10707300,402.70474695041986
10708200,4296.999113467845
10709100,389.1679618471339
10710000,104.68447146541156
10710900,104.68447146541156
10711800,104.68447146541156
10712700,104.68447146541156
10713600,39.707902969638866
10714500,39.707902969638866
10715400,39.707902969638866
10716300,39.707902969638866
10717200,39.707902969638866
10718100,39.707902969638866
10719000,39.707902969638866
10719900,39.707902969638866
10720800,39.707902969638866
10721700,39.707902969638866
10722600,39.707902969638866
10723500,39.707902969638866
10724400,39.707902969638866
10725300,39.707902969638866
10726200,39.707902969638866
10727100,39.707902969638866
10728000,39.707902969638866
10728900,39.707902969638866
10729800,39.707902969638866
10730700,39.707902969638866
10731600,39.707902969638866
10732500,39.707902969638866
10733400,39.707902969638866
10734300,39.707902969638866
10735200,39.707902969638866
10736100,39.707902969638866
10737000,39.707902969638866
10737900,39.707902969638866
10738800,39.707902969638866
10739700,39.707902969638866
10740600,117.74142295845374
10741500,1972.2809821086328
10742400,104.68447146541156
10743300,104.68447146541156
10744200,117.74142295845374
10745100,262.13379739350415
10746000,306.83379567448213
10746900,201.24687186885154
10747800,311.76867610555274
10748700,282.89020121854264
10749600,203.47439527926494
10750500,171.88856337159766
10751400,158.83161187855546
10752300,189.93761017597896
10753200,2134.7224033480647
10754100,254.91417867175164
10755000,345.15941269365817
10755900,366.8182688589157
10756800,104.68447146541156
10757700,104.68447146541156
10758600,104.68447146541156
10759500,264.4185356841861
10760400,551.3983798738489
10761300,39.707902969638866
10762200,39.707902969638866
10763100,39.707902969638866
10764000,39.707902969638866
10764900,39.707902969638866
10765800,39.707902969638866
10766700,39.707902969638866
10767600,52.76485446268104
10768500,39.707902969638866
10769400,39.707902969638866
10770300,39.707902969638866
10771200,39.707902969638866
10772100,39.707902969638866
10773000,39.707902969638866
10773900,39.707902969638866
10774800,39.707902969638866
10775700,39.707902969638866
10776600,39.707902969638866
10777500,39.707902969638866
10778400,39.707902969638866
10779300,39.707902969638866
10780200,39.707902969638866
10781100,39.707902969638866
10782000,39.707902969638866
10782900,39.707902969638866
10783800,39.707902969638866
10784700,39.707902969638866
10785600,52.76485446268104
10786500,52.76485446268104
10787400,104.68447146541156
10788300,117.74142295845374
10789200,218.81608506298903
10790100,1027.482666126009
10791000,1081.629806539153
10791900,39.707902969638866
10792800,39.707902969638866
10793700,39.707902969638866
10794600,39.707902969638866
10795500,39.707902969638866
10796400,39.707902969638866
10797300,39.707902969638866
10798200,39.707902969638866
10799100,39.707902969638866
10800000,39.707902969638866
10800900,39.707902969638866
10801800,39.707902969638866
10802700,39.707902969638866
10803600,39.707902969638866
10804500,39.707902969638866
10805400,39.707902969638866
10806300,39.707902969638866
10807200,39.707902969638866
10808100,39.707902969638866
10809000,39.707902969638866
10809900,39.707902969638866
10810800,39.707902969638866
10811700,39.707902969638866
10812600,39.707902969638866
10813500,39.707902969638866
10814400,39.707902969638866
10815300,39.707902969638866
10816200,39.707902969638866
10817100,39.707902969638866
10818000,39.707902969638866
10818900,39.707902969638866
10819800,39.707902969638866
10820700,39.707902969638866
10821600,39.707902969638866
10822500,39.707902969638866
10823400,39.707902969638866
10824300,39.707902969638866
10825200,39.707902969638866
10826100,39.707902969638866
10827000,39.707902969638866
10827900,39.707902969638866
10828800,39.707902969638866
10829700,39.707902969638866
10830600,39.707902969638866
10831500,39.707902969638866
10832400,39.707902969638866
10833300,39.707902969638866
10834200,192.13862306098665
10835100,1916.7250452196204
10836000,148.82091073047152
10836900,239.06614475237802
10837800,1361.3506733716065
10838700,1398.267493914914
10839600,372.62909110479967
10840500,147.91845839025245
10841400,224.626907308873
10842300,671.3408157173102
10843200,116.33262648258517
10844100,278.7740477220169
10845000,1894.2474621198178
10845900,104.68447146541156
10846800,104.68447146541156
10847700,242.67595411325428
10848600,1823.9943330278954
10849500,2040.5828946804713
10850400,234.63760845695694
10851300,104.68447146541156
10852200,39.707902969638866
10853100,39.707902969638866
10854000,51.35605798681249
10854900,116.33262648258517
10855800,231.8465260306255
10856700,1894.2474621198178
10857600,1970.8721856327643
10858500,133.56294635242165
10859400,271.55442900026435
10860300,242.67595411325428
10861200,253.50538219588307
10862100,253.50538219588307
10863000,140.78256507417416
10863900,368.11682940370434
10864800,204.77295582405355
10865700,1235.8129072646389
10866600,1199.7148136558762
10867500,359.17603140718796
10868400,435.80075492013424
10869300,2171.2166051613967
10870200,298.6279992068363
10871100,370.8241864243615
10872000,424.1525999029606
10872900,381.6536145069903
10873800,435.80075492013424
10874700,388.87323322874283
10875600,470.2467115689896
10876500,2061.408340820366
10877400,2268.8342256255864
10878300,298.78076692736727
10879200,280.578952402455
10880100,389.77568556896193
10881000,198.45578944252009
10881900,505.2895851170023
10882800,326.60402175362736
10883700,351.05396034521635
10884600,551.3983798738489
10885500,105.5031983999564
10886400,39.707902969638866
10887300,39.707902969638866
10888200,39.707902969638866
10889100,39.707902969638866
10890000,39.707902969638866
10890900,39.707902969638866
10891800,39.707902969638866
10892700,39.707902969638866
10893600,39.707902969638866
10894500,39.707902969638866
10895400,39.707902969638866
10896300,39.707902969638866
10897200,39.707902969638866
10898100,39.707902969638866
10899000,39.707902969638866
10899900,39.707902969638866
10900800,39.707902969638866
10901700,39.707902969638866
10902600,39.707902969638866
10903500,39.707902969638866
10904400,39.707902969638866
10905300,39.707902969638866
10906200,39.707902969638866
10907100,39.707902969638866
10908000,39.707902969638866
10908900,39.707902969638866
10909800,39.707902969638866
10910700,39.707902969638866
10911600,93.85504338278278
10912500,117.30883022168935
10913400,3412.2738180102688
10914300,3412.2738180102688
10915200,235.53008679038692
10916100,222.9057280341091
10917000,235.53008679038692
10917900,256.2864906154254
10918800,224.7006587077581
10919700,314.94589272966465
10920600,2230.6140885166405
10921500,271.6281803991495
10922400,371.80039016346575
10923300,2161.363380817872
10924200,370.0054594898167
10925100,382.62981824609454
10926000,317.65324975032183
10926900,2201.7356136296307
10927800,317.65324975032183
10928700,169.66103996118426
10929600,169.66103996118426
10930500,104.68447146541156
10931400,171.45597063483325
10932300,227.4080157284153
10933200,227.4080157284153
10934100,1563.1489729014047
10935000,1552.3195448187757
10935900,97.45487873686992
10936800,117.30883022168935
10937700,63.16168980854544
10938600,147.09973145570763
10939500,2084.6549318992516
10940400,204.84670722293868
10941300,295.0919412448452
10942200,269.8232757187114
10943100,246.3694888798048
10944000,341.12698460280666
10944900,258.9938476360826
10945800,194.91973148052895
10946700,1519.8312605708895
10947600,1650.6868499026539
10948500,2084.6549318992516
10949400,314.94589272966465
10950300,331.59697384121387
10951200,331.59697384121387
10952100,300.0111419335466
10953000,403.7931610587391
10953900,463.8505288658104
10954800,257.18894295564445
10955700,647.9607802772888
10956600,304.11646464703585
10957500,1971.8483893718683
10958400,182.28539871746204
10959300,326.6777731525125
10960200,345.639246303902
10961100,270.7357020657196
10962000,270.7357020657196
10962900,205.75913356994687
10963800,207.55406424359586
10964700,52.33226172591665
10965600,978.0788897563875
10966500,133.95991133323855
10967400,152.92138448462805
10968300,39.707902969638866
10969200,39.707902969638866
10970100,39.707902969638866
10971000,39.707902969638866
10971900,39.707902969638866
10972800,39.707902969638866
10973700,39.707902969638866
10974600,39.707902969638866
10975500,39.707902969638866
10976400,39.707902969638866
10977300,39.707902969638866
10978200,39.707902969638866
10979100,39.707902969638866
10980000,39.707902969638866
10980900,39.707902969638866
10981800,39.707902969638866
10982700,39.707902969638866
10983600,39.707902969638866
10984500,39.707902969638866
10985400,39.707902969638866
10986300,39.707902969638866
10987200,39.707902969638866
10988100,39.707902969638866
10989000,39.707902969638866
10989900,39.707902969638866
10990800,39.707902969638866
10991700,39.707902969638866
10992600,39.707902969638866
10993500,39.707902969638866
10994400,39.707902969638866
10995300,39.707902969638866
10996200,39.707902969638866
10997100,39.707902969638866
10998000,142.05189795697004
10998900,241.3216553810672
10999800,51.80666393506351
11000700,2014.6405039115302
11001600,104.68447146541156
11002500,104.68447146541156
11003400,104.68447146541156
11004300,104.68447146541156
11005200,104.68447146541156
11006100,104.68447146541156
11007000,330.66443706275464
11007900,2500.9919977922154
11008800,1202.806251581698
11009700,1202.806251581698
11010600,160.10094476135134
11011500,2140.9838315421994
11012400,1953.273744776634
11013300,104.68447146541156
11014200,104.68447146541156
11015100,104.68447146541156
11016000,104.68447146541156
11016900,104.68447146541156
11017800,104.68447146541156
11018700,312.61539025837334
11019600,129.9531369915454
11020500,105.95380434820743
11021400,105.95380434820743
11022300,142.05189795697004
11023200,2029.1497636260294
11024100,3835.719008976213
11025000,2048.8499561127624
11025900,259.28696545835635
11026800,259.28696545835635
11027700,304.4095824693096
11028600,216.05298985493337
11029500,317.12765195946866
11030400,308.103128557278
11031300,272.0050349485154
11032200,116.78323243083621
11033100,1321.9299604906148
11034000,3284.7638004670816
11034900,241.85722717870948
11035800,241.85722717870948
11036700,223.80818037432817
11037600,280.0433692833949
11038500,277.33601226273765
11039400,9053.254151091855
11040300,1333.9672788090672
11041200,667.8147317621082
11042100,105.95380434820743
11043000,250.34617878325784
11043900,105.95380434820743
11044800,124.00285115258873
11045700,231.02779909608068
11046600,2077.812167726865
11047500,2100.3031587349506
11048400,233.1995843190956
11049300,233.1995843190956
11050200,233.1995843190956
11051100,269.2976779278582
11052000,269.2976779278582
11052900,261.1756068658866
11053800,240.05232249827134
11054700,344.2012221660406
11055600,2061.568025602922
11056500,272.0050349485154
11057400,104.68447146541156
11058300,104.68447146541156
11059200,39.707902969638866
11060100,39.707902969638866
11061000,39.707902969638866
11061900,39.707902969638866
11062800,39.707902969638866
11063700,39.707902969638866
11064600,39.707902969638866
11065500,39.707902969638866
11066400,39.707902969638866
11067300,39.707902969638866
11068200,39.707902969638866
11069100,39.707902969638866
11070000,39.707902969638866
11070900,39.707902969638866
11071800,39.707902969638866
11072700,39.707902969638866
11073600,39.707902969638866
11074500,39.707902969638866
11075400,39.707902969638866
11076300,39.707902969638866
11077200,39.707902969638866
11078100,39.707902969638866
11079000,39.707902969638866
11079900,39.707902969638866
11080800,39.707902969638866
11081700,39.707902969638866
11082600,39.707902969638866
11083500,176.05781386883407
11084400,8709.675937770571
11085300,306.01095086037947
11086200,243.741739385264
11087100,232.83270377651883
11088000,2056.912198867711
11088900,2015.2556832352889
11089800,1894.2474621198178
11090700,104.68447146541156
11091600,104.68447146541156
11092500,104.68447146541156
11093400,104.68447146541156
11094300,104.68447146541156
11095200,104.68447146541156
11096100,104.68447146541156
11097000,39.707902969638866
11097900,39.707902969638866
11098800,39.707902969638866
11099700,39.707902969638866
11100600,39.707902969638866
11101500,39.707902969638866
11102400,39.707902969638866
11103300,39.707902969638866
11104200,50.616938578384016
11105100,1894.2474621198178
11106000,1990.889470049374
11106900,353.8409248919899
11107800,209.44855045693947
11108700,177.8627185492722
11109600,241.85722717870948
11110500,305.02889099404405
11111400,189.59459897212005
11112300,275.3275712929313
11113200,111.08124537306138
11114100,330.01866851947324
11115000,322.7194422716044
11115900,2065.3549112346195
11116800,275.791920580213
11117700,246.3694888798048
11118600,262.61363100374797
11119500,374.59732871702846
11120400,374.59732871702846
11121300,392.64637552140977
11122200,392.64637552140977
11123100,219.3755261993492
11124000,259.98588150920716
11124900,248.25400108635932
11125800,2037.8169917407654
11126700,356.4686743865307
11127600,331.2796163865133
11128500,385.4267567996572
11129400,385.4267567996572
11130300,385.4267567996572
11131200,363.6882931082833
11132100,374.59732871702846
11133000,201.3264793949679
11133900,1931.9052529609974
11134800,2153.330891288806
11135700,2142.4218556800606
11136600,267.1258927048433
11137500,356.54828191264716
11138400,343.0114968093612
11139300,198.6191223743107
11140200,199.52157471452978
11141100,231.93025143629976
11142000,104.68447146541156
11142900,39.707902969638866
11143800,39.707902969638866
11144700,39.707902969638866
11145600,39.707902969638866
11146500,39.707902969638866
11147400,39.707902969638866
11148300,39.707902969638866
11149200,39.707902969638866
11150100,39.707902969638866
11151000,39.707902969638866
11151900,39.707902969638866
11152800,39.707902969638866
11153700,39.707902969638866
11154600,39.707902969638866
11155500,39.707902969638866
11156400,39.707902969638866
11157300,39.707902969638866
11158200,39.707902969638866
11159100,39.707902969638866
11160000,39.707902969638866
11160900,39.707902969638866
11161800,39.707902969638866
11162700,39.707902969638866
11163600,39.707902969638866
11164500,39.707902969638866
11165400,39.707902969638866
11166300,39.707902969638866
11167200,39.707902969638866
11168100,124.33070351961852
11169000,1894.2474621198178
11169900,104.68447146541156
11170800,104.68447146541156
11171700,104.68447146541156
11172600,104.68447146541156
11173500,104.68447146541156
11174400,170.35577287079084
11175300,116.20863245764694
11176200,82.81789586954153
11177100,79.41580593927773
11178000,173.06312989144803
11178900,1299.4470162705543
11179800,4119.417569555768
11180700,1282.8864984615336
11181600,158.83161187855546
11182500,158.83161187855546
11183400,194.92970548731807
11184300,249.076845900462
11185200,268.72307795466895
11186100,292.1868388003646
11187000,249.77157881006858
11187900,39.707902969638866
11188800,39.707902969638866
11189700,39.707902969638866
11190600,39.707902969638866
11191500,39.707902969638866
11192400,39.707902969638866
11193300,39.707902969638866
11194200,39.707902969638866
11195100,39.707902969638866
11196000,39.707902969638866
11196900,1545.0529069340353
11197800,156.12425485789828
11198700,93.85504338278278
11199600,71.29373487730615
11200500,125.44087529045007
11201400,82.81789586954153
11202300,147.7944643653142
11203200,1937.3574550197204
11204100,271.43043497532614
11205000,223.80818037432817
11205900,249.076845900462
11206800,1754.4218498648584
11207700,428.45714217344346
11208600,268.72307795466895
11209500,268.72307795466895
11210400,183.19782506447024
11211300,248.8691264698495
11212200,2103.4086856200283
11213100,2157.5558260331723
11214000,404.09092898752874
11214900,1791.6301152444523
11215800,297.8092722722915
11216700,2342.0398638924794
11217600,2378.137957501242
11218500,453.72580769957733
11219400,8190.3295985327495
11220300,378.1275305517883
11221200,343.62662219285136
11222100,2391.641530545678
11223000,2375.013627967117
11223900,392.32583650583047
