time in s,power in W
5120100,51.496924647085855
5121000,28.609402581714363
5121900,28.609402581714363
5122800,136.03737656959564
5123700,28.609402581714363
5124600,39.01282170233777
5125500,111.78423611104742
5126400,136.03737656959564
5127300,28.609402581714363
5128200,28.609402581714363
5129100,28.609402581714363
5130000,136.03737656959564
5130900,136.03737656959564
5131800,28.609402581714363
5132700,28.609402581714363
5133600,28.609402581714363
5134500,136.03737656959564
5135400,28.609402581714363
5136300,28.609402581714363
5137200,28.609402581714363
5138100,136.03737656959564
5139000,136.03737656959564
5139900,28.609402581714363
5140800,28.609402581714363
5141700,28.609402581714363
5142600,136.03737656959564
5143500,28.609402581714363
5144400,28.609402581714363
5145300,28.609402581714363
5146200,136.03737656959564
5147100,136.03737656959564
5148000,28.609402581714363
5148900,28.609402581714363
5149800,136.03737656959564
5150700,136.03737656959564
5151600,28.609402581714363
5152500,28.609402581714363
5153400,95.13876551804996
5154300,202.56673950593122
5155200,28.609402581714363
5156100,28.609402581714363
5157000,1451.3878732529595
5157900,1474.795566274362
5158800,2602.7989559953994
5159700,1463.8719761977075
5160600,228.30253026202956
5161500,194.4914181200035
5162400,309.8643079697143
5163300,1643.7460645952835
5164200,1444.247831389885
5165100,1496.264926993002
5166000,1701.123081674519
5166900,285.27392151488726
5167800,249.94964776138823
5168700,178.80509919899347
5169600,1261.3503949412116
5170500,278.4305088464071
5171400,202.21279222039612
5172300,1132.9323422358889
5173200,101.4333364260782
5174100,184.41327548049446
5175000,252.50315128492355
5175900,157.1814608071212
5176800,1247.5293208898065
5177700,175.38744426821214
5178600,173.48968540383987
5179500,28.609402581714363
5180400,28.609402581714363
5181300,28.609402581714363
5182200,136.03737656959564
5183100,136.03737656959564
5184000,28.609402581714363
5184900,28.609402581714363
5185800,28.609402581714363
5186700,28.609402581714363
5187600,28.609402581714363
5188500,28.609402581714363
5189400,120.60715085382594
5190300,120.60715085382594
5191200,28.609402581714363
5192100,28.609402581714363
5193000,28.609402581714363
5193900,120.60715085382594
5194800,28.609402581714363
5195700,28.609402581714363
5196600,28.609402581714363
5197500,120.60715085382594
5198400,120.60715085382594
5199300,28.609402581714363
5200200,28.609402581714363
5201100,120.60715085382594
5202000,120.60715085382594
5202900,28.609402581714363
5203800,28.609402581714363
5204700,28.609402581714363
5205600,120.60715085382594
5206500,28.609402581714363
5207400,28.609402581714363
5208300,28.609402581714363
5209200,120.60715085382594
5210100,120.60715085382594
5211000,28.609402581714363
5211900,28.609402581714363
5212800,28.609402581714363
5213700,120.60715085382594
5214600,28.609402581714363
5215500,28.609402581714363
5216400,28.609402581714363
5217300,120.60715085382594
5218200,120.60715085382594
5219100,28.609402581714363
5220000,28.609402581714363
5220900,28.609402581714363
5221800,120.60715085382594
5222700,28.609402581714363
5223600,28.609402581714363
5224500,28.609402581714363
5225400,120.60715085382594
5226300,120.60715085382594
5227200,28.609402581714363
5228100,28.609402581714363
5229000,126.84920232619999
5229900,185.10834940169104
5230800,1274.0780127865237
5231700,94.92415773197034
5232600,94.92415773197034
5233500,134.9048104009649
5234400,1425.2486020283866
5235300,1456.2058156559594
5236200,1575.3426499416635
5237100,2773.744021692074
5238000,1256.678204180468
5238900,209.64658063512775
5239800,266.8653857985565
5240700,235.65512843668625
5241600,1512.6434270322786
5242500,1627.092618323047
5243400,1598.4832157413325
5244300,1629.6934731032027
5245200,1709.4742456523
5246100,1414.8101748139438
5247000,301.7168398526449
5247900,301.7168398526449
5248800,317.32196853358
5249700,1829.113565539469
5250600,1703.3047051253313
5251500,1672.3474914977587
5252400,1667.145781937447
5253300,382.52387082636807
5254200,315.26954576062917
5255100,334.76531300095013
5256000,2716.875430392393
5256900,1782.5758824150053
5257800,1754.964477206743
5258700,1615.6311719357948
5259600,196.87766511407972
5260500,369.0719369149632
5261400,407.75920393759804
5262300,1652.848122390308
5263200,1624.7588907646248
5264100,1635.6824808412794
5265000,2668.7419995191835
5265900,288.64005500646005
5266800,248.6594023374655
5267700,243.45769277715382
5268600,222.650854535907
5269500,483.18399256211774
5270400,28.609402581714363
5271300,59.819659943584576
5272200,158.6992590057936
5273100,1190.1982648156043
5274000,66.06171141595863
5274900,66.06171141595863
5275800,66.06171141595863
5276700,158.6992590057936
5277600,66.06171141595863
5278500,66.06171141595863
5279400,66.06171141595863
5280300,121.24695017154936
5281200,121.24695017154936
5282100,28.609402581714363
5283000,28.609402581714363
5283900,28.609402581714363
5284800,121.24695017154936
5285700,28.609402581714363
5286600,28.609402581714363
5287500,28.609402581714363
5288400,121.24695017154936
5289300,121.24695017154936
5290200,28.609402581714363
5291100,28.609402581714363
5292000,28.609402581714363
5292900,121.24695017154936
5293800,28.609402581714363
5294700,28.609402581714363
5295600,28.609402581714363
5296500,121.24695017154936
5297400,121.24695017154936
5298300,28.609402581714363
5299200,55.658292295335215
5300100,1289.3190932239515
5301000,1268.5122549827047
5301900,170.3842493846178
5302800,222.4013449877348
5303700,697.374281176424
5304600,790.011828766259
5305500,1417.2313004466205
5306400,1509.9135818700943
5307300,2733.2835672630968
5308200,1562.4979658455293
5309100,1306.576586022906
5310000,232.8047641083582
5310900,259.85365382197904
5311800,249.45023470135567
5312700,301.0861280146539
5313600,331.72909700420627
5314500,213.6502899851306
5315400,301.55918155439844
5316300,1655.9675140336167
5317200,1330.43234680803
5318100,123.37236782931306
5319000,198.2769854978016
5319900,1177.7588957044952
5320800,268.29210049907846
5321700,285.1788004382143
5322600,292.03287411654526
5323500,229.61235939280482
5324400,1486.1728082526276
5325300,1301.4650014452754
5326200,1301.4650014452754
5327100,1558.9496246807048
5328000,121.24695017154936
5328900,121.24695017154936
5329800,118.81594575816555
5330700,172.03661350263698
5331600,279.62015015116356
5332500,2618.353155338879
5333400,1494.2166019392337
5334300,1494.2166019392337
5335200,1563.491190341305
5336100,514.6135038947724
5337000,398.35809679248274
5337900,251.10259881937486
5338800,244.24852514104396
5339700,1449.0535800144473
5340600,2588.795262095028
5341500,1450.0939219265097
5342400,1470.9007601677565
5343300,207.83655821886205
5344200,1541.0791053983255
5345100,1469.6191889095558
5346000,1475.2939520096122
5346900,2772.9927042389195
5347800,1881.4695335624926
5348700,210.71635460891065
5349600,582.9824331051444
5350500,216.24069385570405
5351400,237.04753209695087
5352300,121.24695017154936
5353200,28.609402581714363
5354100,28.609402581714363
5355000,28.609402581714363
5355900,121.24695017154936
5356800,28.609402581714363
5357700,1128.7709745876396
5358600,1128.7709745876396
5359500,167.49504784203683
5360400,173.73709931441087
5361300,66.06171141595863
5362200,150.17766084574097
5363100,150.17766084574097
5364000,158.13197063347576
5364900,323.5463346513879
5365800,28.609402581714363
5366700,112.72535201149672
5367600,28.609402581714363
5368500,28.609402581714363
5369400,28.609402581714363
5370300,112.72535201149672
5371200,112.72535201149672
5372100,28.609402581714363
5373000,28.609402581714363
5373900,28.609402581714363
5374800,112.72535201149672
5375700,28.609402581714363
5376600,28.609402581714363
5377500,28.609402581714363
5378400,112.72535201149672
5379300,112.72535201149672
5380200,28.609402581714363
5381100,28.609402581714363
5382000,112.72535201149672
5382900,112.72535201149672
5383800,28.609402581714363
5384700,28.609402581714363
5385600,28.609402581714363
5386500,112.72535201149672
5387400,28.609402581714363
5388300,28.609402581714363
5389200,28.609402581714363
5390100,112.72535201149672
5391000,112.72535201149672
5391900,34.85145405408841
5392800,47.69383906780797
5393700,124.67914056042117
5394600,1346.929141786404
5395500,1239.618296536754
5396400,188.5146832848188
5397300,202.5473263112099
5398200,283.84962375930127
5399100,331.70535171416896
5400000,247.58940228438655
5400900,1579.1031113318795
5401800,1802.4692486707868
5402700,1570.8414277896488
5403600,1451.1410561482116
5404500,351.5496578200617
5405400,176.8461522641474
5406300,236.3521778734051
5407200,162.63964756424613
5408100,152.2362284436227
5409000,1422.3697646794376
5409900,1500.243662636846
5410800,1488.279730648129
5411700,2491.3210793234925
5412600,229.7417008922671
5413500,260.5936761851658
5414400,310.8985134729221
5415300,151.36974820507055
5416200,217.11211308008268
5417100,409.05519585558454
5418000,344.7096256149482
5418900,620.4002323114685
5419800,282.96102729450615
5420700,1289.4918272148207
5421600,1302.4961011156
5422500,292.6925300118312
5423400,260.5936761851658
5424300,1466.2260138731158
5425200,1466.2260138731158
5426100,1537.3376894021187
5427000,1707.4335920243116
5427900,1830.3456830949349
5428800,1487.5530230703937
5429700,1503.158151751329
5430600,2688.83429716807
5431500,1340.8268629748468
5432400,1573.219341928477
5433300,1537.8477169183575
5434200,1578.963338671063
5435100,1475.080892912096
5436000,133.13759293071158
5436900,133.13759293071158
5437800,1547.8752871323343
5438700,1524.9877650669628
5439600,1490.2880564601417
5440500,1491.3545701854719
5441400,2311.6665373449237
5442300,300.85337642127024
5443200,28.609402581714363
5444100,28.609402581714363
5445000,28.609402581714363
5445900,28.609402581714363
5446800,28.609402581714363
5447700,28.609402581714363
5448600,129.56317221888992
5449500,129.56317221888992
5450400,28.609402581714363
5451300,28.609402581714363
5452200,129.56317221888992
5453100,129.56317221888992
5454000,28.609402581714363
5454900,28.609402581714363
5455800,28.609402581714363
5456700,129.56317221888992
5457600,129.56317221888992
5458500,28.609402581714363
5459400,28.609402581714363
5460300,129.56317221888992
5461200,129.56317221888992
5462100,28.609402581714363
5463000,28.609402581714363
5463900,28.609402581714363
5464800,129.56317221888992
5465700,28.609402581714363
5466600,28.609402581714363
5467500,28.609402581714363
5468400,727.3260964778563
5469300,779.3431920809733
5470200,1068.7356027862133
5471100,88.96286780647803
5472000,109.38615044189355
5472900,222.303852067786
5473800,1700.4598888625535
5474700,1823.3213700051374
5475600,273.0388109778755
5476500,340.2960448116386
5477400,371.5063021735088
5478300,342.6276751157723
5479200,384.77515687944503
5480100,298.9469491343019
5481000,364.0089228053268
5481900,1851.0360377466152
5482800,1503.5618391177934
5483700,1541.1928849232618
5484600,1632.4920267047387
5485500,361.81542530528867
5486400,265.5431942723937
5487300,237.83751825254177
5488200,262.2297972398345
5489100,314.2874970100801
5490000,244.54398473477474
5490900,188.88569243943954
5491800,257.548258635554
5492700,327.2917709108593
5493600,118.07880701907564
5494500,118.07880701907564
5495400,134.72427761207308
5496300,167.01548105313415
5497200,187.82231929438097
5498100,1155.8198643012604
5499000,1166.2232834218837
5499900,184.72432479119016
5500800,285.67809442836574
5501700,232.07351611517458
5502600,250.27949957626555
5503500,277.9851755961175
5504400,358.1321069920462
5505300,1691.2292231152367
5506200,1476.864550738118
5507100,1518.998398176643
5508000,2556.7394554588277
5508900,348.7553954583372
5509800,211.92346418015885
5510700,223.23060986264468
5511600,205.02462640155375
5512500,1583.5538352167844
5513400,1636.0774674507845
5514300,1487.7881408147725
5515200,1419.1255746186582
5516100,1112.4935984929566
5517000,232.1004859571552
5517900,117.03846510701331
5518800,301.707195084219
5519700,2447.8371092231364
5520600,1552.7271334607456
5521500,1503.790459426687
5522400,2395.6679371623027
5523300,164.45129183112246
5524200,322.09006135054767
5525100,414.1603205680648
5526000,182.12347001103433
5526900,460.3003551490968
5527800,28.609402581714363
5528700,129.56317221888992
5529600,28.609402581714363
5530500,28.609402581714363
5531400,150.15671817723072
5532300,150.15671817723072
5533200,28.609402581714363
5534100,28.609402581714363
5535000,28.609402581714363
5535900,150.15671817723072
5536800,28.609402581714363
5537700,28.609402581714363
5538600,28.609402581714363
5539500,28.609402581714363
5540400,150.15671817723072
5541300,28.609402581714363
5542200,28.609402581714363
5543100,28.609402581714363
5544000,150.15671817723072
5544900,28.609402581714363
5545800,28.609402581714363
5546700,28.609402581714363
5547600,150.15671817723072
5548500,150.15671817723072
5549400,28.609402581714363
5550300,28.609402581714363
5551200,28.609402581714363
5552100,150.15671817723072
5553000,28.609402581714363
5553900,28.609402581714363
5554800,153.4276464131243
5555700,187.53797411861186
5556600,194.30019654701707
5557500,124.46244294238693
5558400,96.89338227273491
5559300,134.3456911069792
5560200,1333.2381095359124
5561100,842.1199018584132
5562000,66.06171141595863
5562900,66.06171141595863
5563800,187.60902701147495
5564700,279.6792862289921
5565600,66.06171141595863
5566500,66.06171141595863
5567400,28.609402581714363
5568300,150.15671817723072
5569200,699.809079200357
5570100,246.06708415839958
5571000,1422.7147666801673
5571900,1538.0200308033095
5572800,1385.2624578459229
5573700,1385.2624578459229
5574600,28.609402581714363
5575500,28.609402581714363
5576400,150.15671817723072
5577300,28.609402581714363
5578200,28.609402581714363
5579100,28.609402581714363
5580000,150.15671817723072
5580900,59.819659943584576
5581800,101.95350738210936
5582700,90.50974634942362
5583600,28.609402581714363
5584500,150.15671817723072
5585400,28.609402581714363
5586300,86.86854965720543
5587200,1114.7263587747977
5588100,1612.924648471798
5589000,1582.6249271777021
5589900,1540.4910797391774
5590800,1653.4536176292809
5591700,296.8005623650722
5592600,352.06848954866433
5593500,261.7314313150182
5594400,231.47000154746394
5595300,243.88305159934893
5596200,1434.3816818389203
5597100,1447.9061266957306
5598000,275.70499423499666
5598900,254.89815599374984
5599800,1502.4996495068735
5600700,359.8710538891319
5601600,208.0623085260613
5602500,218.46572764668468
5603400,1575.1187829108933
5604300,1677.4197731332563
5605200,1538.2781593504267
5606100,2784.2480871025937
5607000,158.12589674706894
5607900,258.8663741013385
5608800,150.15671817723072
5609700,28.609402581714363
5610600,28.609402581714363
5611500,28.609402581714363
5612400,150.15671817723072
5613300,28.609402581714363
5614200,1055.0213601133773
5615100,93.01908681183312
5616000,59.819659943584576
5616900,91.02991730545479
5617800,94.67111399767299
5618700,28.609402581714363
5619600,120.18653458244968
5620500,120.18653458244968
5621400,28.609402581714363
5622300,28.609402581714363
5623200,28.609402581714363
5624100,120.18653458244968
5625000,28.609402581714363
5625900,28.609402581714363
5626800,28.609402581714363
5627700,120.18653458244968
5628600,120.18653458244968
5629500,28.609402581714363
5630400,28.609402581714363
5631300,28.609402581714363
5632200,120.18653458244968
5633100,28.609402581714363
5634000,28.609402581714363
5634900,28.609402581714363
5635800,120.18653458244968
5636700,120.18653458244968
5637600,28.609402581714363
5638500,28.609402581714363
5639400,28.609402581714363
5640300,120.18653458244968
5641200,28.609402581714363
5642100,28.609402581714363
5643000,28.609402581714363
5643900,120.18653458244968
5644800,120.18653458244968
5645700,28.609402581714363
5646600,28.609402581714363
5647500,120.18653458244968
5648400,127.52825573336673
5649300,46.87471380928599
5650200,42.19317520500546
5651100,134.55805242630922
5652000,256.2457721103718
5652900,1258.5881606431874
5653800,220.8471033610028
5654700,231.7706934376574
5655600,263.58749326128884
5656500,292.1968958430032
5657400,344.707118662902
5658300,231.83002120413806
5659200,162.06778532948059
5660100,594.3568935306325
5661000,245.29513829446782
5661900,1276.7941441042785
5662800,193.2780426913508
5663700,258.32645593449644
5664600,253.64491733021592
5665500,66.06171141595863
5666400,66.06171141595863
5667300,249.7091026342111
5668200,157.63884341669396
5669100,323.5463346513879
5670000,28.609402581714363
5670900,28.609402581714363
5671800,2462.1560385103644
5672700,120.45410884698695
5673600,103.34779506443901
5674500,1201.9488542022705
5675400,1263.5816237054426
5676300,233.64313076372545
5677200,259.4882684259686
5678100,228.2780110640984
5679000,202.2694632625399
5679900,304.25001438389853
5680800,217.3544209874438
5681700,331.2718603582701
5682600,138.80860662673712
5683500,120.18653458244968
5684400,120.18653458244968
5685300,28.609402581714363
5686200,28.609402581714363
5687100,120.18653458244968
5688000,120.18653458244968
5688900,28.609402581714363
5689800,89.39236580377593
5690700,89.39236580377593
5691600,1032.606584232278
5692500,42.19317520500546
5693400,103.34779506443901
5694300,129.35634286599753
5695200,213.5917537158158
5696100,213.5917537158158
5697000,128.2566731874545
5697900,1506.7315821402458
5698800,1375.8740541726354
5699700,1467.4511861733708
5700600,1375.8740541726354
5701500,28.609402581714363
5702400,28.609402581714363
5703300,28.609402581714363
5704200,28.609402581714363
5705100,137.0997951267698
5706000,137.0997951267698
5706900,28.609402581714363
5707800,28.609402581714363
5708700,28.609402581714363
5709600,137.0997951267698
5710500,28.609402581714363
5711400,28.609402581714363
5712300,28.609402581714363
5713200,137.0997951267698
5714100,137.0997951267698
5715000,28.609402581714363
5715900,28.609402581714363
5716800,28.609402581714363
5717700,137.0997951267698
5718600,28.609402581714363
5719500,28.609402581714363
5720400,28.609402581714363
5721300,137.0997951267698
5722200,195.72425957158737
5723100,174.2927811802739
5724000,28.609402581714363
5724900,28.609402581714363
5725800,137.0997951267698
5726700,28.609402581714363
5727600,116.0336341047828
5728500,199.26098706977007
5729400,305.8255493774056
5730300,1533.8098346120546
5731200,1456.5296994288692
5732100,1450.2876479564952
5733000,1445.6061093522146
5733900,332.35426813499527
5734800,1292.8151902339946
5735700,2240.1811927489416
5736600,288.36507413780487
5737500,372.57237386352125
5738400,1499.7139773068775
5739300,1495.032438702597
5740200,1530.9242346687477
5741100,1504.7507447530634
5742000,493.08709354862685
5742900,203.05703734869294
5743800,209.299088821067
5744700,149.28906438094586
5745600,230.73056721238046
5746500,149.28906438094586
5747400,244.67071383118656
5748300,1114.531243897489
5749200,137.0997951267698
5750100,137.0997951267698
5751000,28.609402581714363
5751900,28.609402581714363
5752800,28.609402581714363
5753700,137.0997951267698
5754600,234.26729471056316
5755500,28.609402581714363
5756400,28.609402581714363
5757300,137.0997951267698
5758200,137.0997951267698
5759100,28.609402581714363
5760000,28.609402581714363
5760900,28.609402581714363
5761800,1489.3906730961655
5762700,1426.3698725064824
5763600,1457.5801298683527
5764500,2342.0054467035284
5765400,1535.7356648494742
5766300,1184.9849487488377
5767200,226.3098767833909
5768100,309.017058792347
5769000,1343.5423585043525
5769900,427.90678430730685
5770800,350.6266491241216
5771700,1573.409224798459
5772600,1594.2160630397057
5773500,1589.988297863421
5774400,1471.094486197742
5775300,234.26729471056316
5776200,132.64359378794842
5777100,245.81552493728438
5778000,1347.5376098113031
5778900,1303.7387803106492
5779800,1506.7715633832322
5780700,973.8717459894215
5781600,1040.2282910959523
5782500,1487.8905553794054
5783400,66.06171141595863
5784300,66.06171141595863
5785200,174.55210396101407
5786100,137.0997951267698
5787000,28.609402581714363
5787900,28.609402581714363
5788800,28.609402581714363
5789700,137.04558237361448
5790600,28.609402581714363
5791500,28.609402581714363
5792400,28.609402581714363
5793300,137.04558237361448
5794200,137.04558237361448
5795100,28.609402581714363
5796000,28.609402581714363
5796900,28.609402581714363
5797800,137.04558237361448
5798700,28.609402581714363
5799600,28.609402581714363
5800500,28.609402581714363
5801400,137.04558237361448
5802300,137.04558237361448
5803200,28.609402581714363
5804100,28.609402581714363
5805000,28.609402581714363
5805900,137.04558237361448
5806800,28.609402581714363
5807700,28.609402581714363
5808600,28.609402581714363
5809500,137.04558237361448
5810400,28.609402581714363
5811300,28.609402581714363
5812200,28.609402581714363
5813100,137.04558237361448
5814000,137.04558237361448
5814900,28.609402581714363
5815800,28.609402581714363
5816700,28.609402581714363
5817600,137.04558237361448
5818500,87.62765811493792
5819400,93.86970958731196
5820300,93.86970958731196
5821200,137.04558237361448
5822100,137.04558237361448
5823000,39.01282170233777
5823900,90.78113510116331
5824800,28.609402581714363
5825700,137.04558237361448
5826600,28.609402581714363
5827500,28.609402581714363
5828400,28.609402581714363
5829300,137.04558237361448
5830200,137.04558237361448
5831100,95.98284466147501
5832000,28.609402581714363
5832900,137.04558237361448
5833800,137.04558237361448
5834700,28.609402581714363
5835600,28.609402581714363
5836500,28.609402581714363
5837400,137.04558237361448
5838300,28.609402581714363
5839200,28.609402581714363
5840100,28.609402581714363
5841000,144.046742303721
5841900,175.25699966559122
5842800,658.5283928773963
5843700,1396.872882132512
5844600,1376.0660438912653
5845500,1490.7442751555395
5846400,2759.2711369388967
5847300,1120.4482392911407
5848200,120.15949084320033
5849100,334.5575874268324
5850000,334.5575874268324
5850900,186.06824402053215
5851800,163.70089291119183
5852700,1504.9154827483687
5853600,1665.3687581433855
5854500,1556.9325783514857
5855400,1577.7394165927326
5856300,273.9771355897999
5857200,1361.8952255883935
5858100,337.3973797086895
5859000,222.7191484444154
5859900,1232.111233184584
5860800,223.75949035647773
5861700,273.1774146151543
5862600,256.8114940407713
5863500,195.95149218512438
5864400,1836.121037512154
5865300,259.1327988023127
5866200,161.10003813103597
5867100,685.8162200927186
5868000,131.3220184215562
5868900,196.06383790683805
5869800,227.27409526870824
5870700,189.42820725842049
5871600,28.609402581714363
5872500,28.609402581714363
5873400,137.04558237361448
5874300,28.609402581714363
5875200,28.609402581714363
5876100,28.609402581714363
5877000,28.609402581714363
5877900,112.11253970494451
5878800,112.11253970494451
5879700,28.609402581714363
5880600,28.609402581714363
5881500,28.609402581714363
5882400,112.11253970494451
5883300,28.609402581714363
5884200,28.609402581714363
5885100,28.609402581714363
5886000,112.11253970494451
5886900,112.11253970494451
5887800,28.609402581714363
5888700,28.609402581714363
5889600,28.609402581714363
5890500,112.11253970494451
5891400,28.609402581714363
5892300,28.609402581714363
5893200,28.609402581714363
5894100,112.11253970494451
5895000,112.11253970494451
5895900,28.609402581714363
5896800,28.609402581714363
5897700,112.11253970494451
5898600,112.11253970494451
5899500,28.609402581714363
5900400,28.609402581714363
5901300,28.609402581714363
5902200,112.11253970494451
5903100,28.609402581714363
5904000,28.609402581714363
5904900,28.609402581714363
5905800,119.11283931863866
5906700,112.11253970494451
5907600,102.46736872564121
5908500,1399.0027819397196
5909400,1451.0198775428366
5910300,2403.53144520339
5911200,1426.249521453749
5912100,359.8971729804316
5913000,303.7187097290652
5913900,349.76953801805104
5914800,412.1900527417915
5915700,1487.4409088144257
5916600,2506.9607428088257
5917500,2758.287559904711
5918400,1662.737332198024
5919300,275.6842970840209
5920200,269.44224561164685
5921100,284.00703238051966
5922000,336.29991214187953
5922900,330.83976475599144
5923800,279.06705595066273
5924700,132.385155962372
5925600,101.1748986005018
5926500,193.25920884580705
5927400,1303.7299192250255
5928300,239.272330161839
5929200,2248.4954963194873
5930100,335.521303360272
5931000,1571.7168856747348
5931900,1494.4558000238785
5932800,1463.5039804875848
5933700,1463.5039804875848
5934600,381.8165184470461
5935500,195.83970298567547
5936400,1717.6091401612507
5937300,1453.8824654534474
5938200,1612.290220245166
5939100,2522.8337800975023
5940000,284.26876551097445
5940900,302.47474897206536
5941800,340.20284196455253
5942700,1568.0756889825166
5943600,1580.804178725053
5944500,1467.927081266289
5945400,1493.1537249813614
5946300,490.79699569563644
5947200,1365.1979794101928
5948100,2422.1853620655306
5949000,1383.4039628712837
5949900,1481.2134489378104
5950800,264.7843629525322
5951700,423.50038923458226
5952600,273.34517543431986
5953500,252.79677501864944
5954400,1029.613397742524
5955300,2338.7894133256495
5956200,192.19850629345729
5957100,160.98824893158707
5958000,1339.9853867229085
5958900,1339.9853867229085
5959800,1256.4822495996782
5960700,1256.4822495996782
5961600,28.609402581714363
5962500,91.55008826148597
5963400,28.609402581714363
5964300,137.01605175547823
5965200,137.01605175547823
5966100,28.609402581714363
5967000,28.609402581714363
5967900,28.609402581714363
5968800,137.01605175547823
5969700,28.609402581714363
5970600,28.609402581714363
5971500,28.609402581714363
5972400,137.01605175547823
5973300,28.609402581714363
5974200,28.609402581714363
5975100,28.609402581714363
5976000,137.01605175547823
5976900,137.01605175547823
5977800,28.609402581714363
5978700,28.609402581714363
5979600,28.609402581714363
5980500,137.01605175547823
5981400,28.609402581714363
5982300,28.609402581714363
5983200,28.609402581714363
5984100,137.01605175547823
5985000,137.01605175547823
5985900,28.609402581714363
5986800,28.609402581714363
5987700,28.609402581714363
5988600,149.54153579805168
5989500,61.94172486553463
5990400,97.83352083168539
5991300,1402.6034276748942
5992200,1508.7461349219661
5993100,1615.7336223023583
5994000,2577.880181738568
5994900,283.8875250249708
5995800,265.39299352617155
5996700,1598.641156651946
5997600,66.06171141595863
5998500,158.13197063347576
5999400,66.06171141595863
6000300,174.4683605897225
6001200,323.5463346513879
6002100,28.609402581714363
6003000,28.609402581714363
6003900,137.01605175547823
6004800,137.01605175547823
6005700,28.609402581714363
6006600,1226.1073682179176
6007500,1246.9142064591645
6008400,279.895335102021
6009300,1445.138081323177
6010200,1457.622184267925
6011100,2304.6622189900663
6012000,1458.5211751052655
6012900,174.4683605897225
6013800,66.06171141595863
6014700,28.609402581714363
6015600,28.609402581714363
6016500,137.01605175547823
6017400,28.609402581714363
6018300,28.609402581714363
6019200,28.609402581714363
6020100,137.01605175547823
6021000,137.01605175547823
6021900,28.609402581714363
6022800,28.609402581714363
6023700,28.609402581714363
6024600,137.01605175547823
6025500,28.609402581714363
6026400,28.609402581714363
6027300,28.609402581714363
6028200,137.01605175547823
6029100,137.01605175547823
6030000,150.1616767309792
6030900,206.86031093837676
6031800,505.8178289382523
6032700,316.8688540780595
6033600,789.4831383912665
6034500,831.0968148737602
6035400,214.7042563766697
6036300,1547.9110384046187
6037200,245.87313264071452
6038100,1205.2361051242215
6039000,1491.60102597198
6039900,1631.217932507614
6040800,1641.6213516282376
6041700,1512.4078642132267
6042600,289.2150515533307
6043500,1493.72309089393
6044400,2135.8151165558284
6045300,1973.3106879548227
6046200,1362.6400099740752
6047100,28.609402581714363
6048000,28.609402581714363
6048900,28.609402581714363
6049800,28.609402581714363
6050700,28.609402581714363
6051600,28.609402581714363
6052500,28.609402581714363
6053400,120.74021423880701
6054300,28.609402581714363
6055200,28.609402581714363
6056100,28.609402581714363
6057000,120.74021423880701
6057900,120.74021423880701
6058800,28.609402581714363
6059700,28.609402581714363
6060600,28.609402581714363
6061500,120.74021423880701
6062400,28.609402581714363
6063300,28.609402581714363
6064200,28.609402581714363
6065100,120.74021423880701
6066000,120.74021423880701
6066900,28.609402581714363
6067800,28.609402581714363
6068700,28.609402581714363
6069600,120.74021423880701
6070500,28.609402581714363
6071400,28.609402581714363
6072300,28.609402581714363
6073200,120.74021423880701
6074100,120.74021423880701
6075000,28.609402581714363
6075900,36.54272695665435
6076800,2322.3693310510585
6077700,4037.4547178640587
6078600,2967.1716710903343
6079500,1545.049436051064
6080400,1505.5397828496193
6081300,1648.6240087408423
6082200,1510.1979819969756
6083100,1451.9388349214844
6084000,1424.8899452078635
6084900,357.5951103560669
6085800,120.74021423880701
6086700,28.609402581714363
6087600,28.609402581714363
6088500,28.609402581714363
6089400,196.8622849424353
6090300,115.13489240596608
6091200,112.66479766028267
6092100,1397.451644572684
6093000,1489.5824562297767
6093900,2589.744028235702
6094800,3674.5257020726676
6095700,260.393349173135
6096600,229.1830918112648
6097500,238.08655050337023
6098400,158.82925271258438
6099300,163.51079131686492
6100200,148.42583359196098
6101100,203.5781562822355
6102000,172.36789892036532
6102900,1191.1244136911591
6103800,1191.1244136911591
6104700,165.83007469047385
6105600,264.20293781994053
6106500,189.14439234065276
6107400,237.89523802932226
6108300,233.7338703810729
6109200,442.9031471451789
6110100,525.0901581981037
6111000,1338.5649059636137
6111900,138.02241447133758
6112800,117.21557623009078
6113700,236.39527760080426
6114600,1175.7634717535223
6115500,144.26446594371163
6116400,175.47472330558185
6117300,466.9171873733796
6118200,175.47472330558185
6119100,175.47472330558185
6120000,224.890964128543
6120900,259.23644857757074
6121800,252.9943971051967
6122700,115.08854131736106
6123600,108.84648984498702
6124500,108.84648984498702
6125400,277.9626029946928
6126300,160.86358544810406
6127200,157.91967083499446
6128100,301.8762656211562
6129000,1327.1332199585927
6129900,1639.2609315322813
6130800,1567.9369581164353
6131700,1530.0952383606325
6132600,1530.0952383606325
6133500,318.7130486882016
6134400,28.609402581714363
6135300,130.6439985634665
6136200,130.6439985634665
6137100,28.609402581714363
6138000,28.609402581714363
6138900,28.609402581714363
6139800,130.6439985634665
6140700,28.609402581714363
6141600,28.609402581714363
6142500,28.609402581714363
6143400,130.6439985634665
6144300,130.6439985634665
6145200,28.609402581714363
6146100,28.609402581714363
6147000,28.609402581714363
6147900,130.6439985634665
6148800,28.609402581714363
6149700,28.609402581714363
6150600,28.609402581714363
6151500,130.6439985634665
6152400,130.6439985634665
6153300,28.609402581714363
6154200,28.609402581714363
