time in s,power in W
18690300,809.4939345243414
18691200,664.8128442336215
18692100,1557.421440669064
18693000,1436.6571380384323
18693900,762.6274723198292
18694800,3227.402565654307
18695700,4367.207574936731
18696600,1826.463807532774
18697500,991.4952286219255
18698400,1582.3663736674705
18699300,3137.0413059248394
18700200,1557.5056017621598
18701100,1311.902411727227
18702000,1382.3992373539322
18702900,1315.6422218192508
18703800,2919.326031289135
18704700,1979.2742110526915
18705600,3274.9434127660347
18706500,6013.494394390359
18707400,3760.0614700404903
18708300,2900.5186660098343
18709200,1222.7140399508964
18710100,2036.752325021306
18711000,4501.317468586696
18711900,2293.7727872018536
18712800,3319.1815534199627
18713700,1514.1446658908537
18714600,758.7769724859098
18715500,458.0285941987434
18716400,1090.8019411634646
18717300,934.9171721578314
18718200,2912.77851631818
18719100,5056.5147452456795
18720000,3806.77018970349
18720900,4300.233436067061
18721800,6744.646839166247
18722700,7669.632478361445
18723600,5300.699194151105
18724500,7863.9486897309525
18725400,3831.2979978883222
18726300,2540.1901584439124
18727200,1960.7796025601488
18728100,2433.366094018748
18729000,1951.409118309929
18729900,3198.9402352592274
18730800,3512.5288691323713
18731700,5890.047432099941
18732600,5187.022004843044
18733500,4015.199694748737
18734400,1319.6935524755067
18735300,4699.2218503102795
18736200,6997.414234742558
18737100,4721.284310014562
18738000,3744.1602830482057
18738900,2407.965184793211
18739800,3920.2950079687625
18740700,4383.195493957954
18741600,5300.183685444706
18742500,4502.15475353855
18743400,3689.6695235902057
18744300,4720.554524767932
18745200,2080.387321298876
18746100,2169.0596537451183
18747000,2164.7165113298397
18747900,983.0295582625389
18748800,276.1754694423928
18749700,276.1754694423928
18750600,276.1754694423928
18751500,347.89689183069294
18752400,605.761059527464
18753300,658.5703698891562
18754200,340.6349681236281
18755100,663.8072118306279
18756000,606.9067028136844
18756900,473.10631561114417
18757800,502.39700882110634
18758700,490.6132694887669
18759600,276.1754694423928
18760500,368.3190493238319
18761400,376.5386221176356
18762300,476.5428517225107
18763200,598.6967540226098
18764100,487.8901234369625
18765000,462.04301479623416
18765900,468.6822019990747
18766800,497.11439460122364
18767700,561.2643815631643
18768600,685.7798975916919
18769500,502.74888343360675
18770400,645.2558852278165
18771300,976.73183662891
18772200,651.7522338768993
18773100,401.83634634436663
18774000,734.5875249350131
18774900,836.5985476578692
18775800,4333.244327176226
18776700,2567.829310477441
18777600,2681.055331677152
18778500,1919.5845097189915
18779400,1938.6972454914298
18780300,5416.471896787883
18781200,1162.3707044707135
18782100,1126.9334153922214
18783000,1720.9579809396669
18783900,1863.2679329996656
18784800,3522.2235302075014
18785700,2381.0203637669533
18786600,8140.167243723397
18787500,992.5391984206317
18788400,1531.4181871228898
18789300,1697.6092238896574
18790200,2245.192916780229
18791100,1242.9852187577085
18792000,1426.8952591514958
18792900,1574.8026005339857
18793800,1688.0895522145572
18794700,3821.6337024761915
18795600,4976.524172585613
18796500,2805.688714952218
18797400,2412.0729444075805
18798300,3256.519190145175
18799200,5080.342940871842
18800100,4424.85810349612
18801000,3429.44861266408
18801900,2298.414417032666
18802800,1251.263245499747
18803700,1447.7972459684565
18804600,5222.2046527778075
18805500,2309.9959854994786
18806400,3961.53324466058
18807300,4417.11996020462
18808200,1433.549207739833
18809100,1378.4940760175584
18810000,3558.841082619823
18810900,3374.4024176386215
18811800,4066.450377409439
18812700,3372.7279324435694
18813600,2679.8374081721304
18814500,3519.7160774918134
18815400,2070.0072832709934
18816300,2568.519273797901
18817200,5239.1859447221805
18818100,3474.866768724917
18819000,2901.36085978385
18819900,3124.7139374024496
18820800,4325.026577886166
18821700,3184.8221567275777
18822600,5891.457857349752
18823500,3335.1822430977063
18824400,4338.967498263394
18825300,6890.995983747015
18826200,5007.280026715457
18827100,4827.1284848228215
18828000,3462.3844266299748
18828900,4154.374096067255
18829800,5608.345440268253
18830700,4003.940710515647
18831600,4227.873112232276
18832500,1631.000824898023
18833400,1054.801701182518
18834300,802.3073928578777
18835200,276.1754694423928
18836100,285.4484055364441
18837000,416.3107093175846
18837900,597.2192323434521
18838800,502.4550326726984
18839700,460.52262198329504
18840600,458.585474692809
18841500,598.3464527092998
18842400,736.6396446525644
18843300,668.3491294218346
18844200,427.66415447670215
18845100,360.2539631965056
18846000,351.7122212864181
18846900,645.2796614983793
18847800,343.7176370897088
18848700,673.4766121112632
18849600,684.1721368681885
18850500,351.7122212864181
18851400,491.61552062847176
18852300,434.9067874741455
18853200,1244.5802300882106
18854100,608.9794853875709
18855000,878.6617378911275
18855900,3057.6881679530716
18856800,2256.21686945737
18857700,731.0167259980653
18858600,874.3338628365531
18859500,1501.9601573650184
18860400,3032.2605959324273
18861300,3272.9230280365846
18862200,3498.3902922625225
18863100,2000.9588570214414
18864000,2297.531210074379
18864900,3363.8685105505315
18865800,4025.185425173342
18866700,3980.8831082992438
18867600,3293.3281009349184
18868500,2678.736350725189
18869400,4975.528698729226
18870300,1882.5317608344144
18871200,3062.5930700962726
18872100,2487.4748393387094
18873000,780.5821868093052
18873900,2027.1598138247102
18874800,2990.86845791995
18875700,2186.4415249433187
18876600,1879.3087169579853
18877500,2275.783853971759
18878400,2167.721860765612
18879300,2755.249875942648
18880200,2836.10983425847
18881100,3663.7263673188095
18882000,3175.131976057369
18882900,2173.1965827279005
18883800,4889.9025372208835
18884700,7168.5241468712775
18885600,2677.4415533033302
18886500,1863.5116494831539
18887400,1470.3023435353791
18888300,609.8673041168702
18889200,502.8476008955681
18890100,695.7714357129017
18891000,1829.692629705003
18891900,1135.660326117915
18892800,1302.71321622318
18893700,2078.995370029499
18894600,2163.689830357848
18895500,2255.2590766803746
18896400,2259.441034201898
18897300,1961.7120530304392
18898200,2889.245418431269
18899100,967.8493193601886
18900000,1504.083312624456
18900900,1405.7111926322657
18901800,2357.612853701849
18902700,2266.6096789273283
18903600,3852.010236934185
18904500,5510.955069121195
18905400,6332.319412772977
18906300,6559.9297457956345
18907200,3511.443028973641
18908100,4266.751495328274
18909000,4181.70857140993
18909900,3307.4110506795614
18910800,4926.718319784319
18911700,5418.5965189926355
18912600,3014.766975289316
18913500,2787.010194244885
18914400,3447.737647538054
18915300,3716.4401652170486
18916200,4141.5689852573805
18917100,4241.695506519361
18918000,5765.308993524641
18918900,3478.4181780502895
18919800,2525.2016756270737
18920700,2128.1860519327747
18921600,303.8148042299918
18922500,449.1544094436713
18923400,2709.496539197629
18924300,577.7543320708339
18925200,440.3555040443211
18926100,594.3996314118523
18927000,377.2847224558076
18927900,444.8025981254455
18928800,534.599435405769
18929700,564.6359123172218
18930600,629.3368784974939
18931500,369.6027305669183
18932400,276.1754694423928
18933300,460.2347349819927
18934200,461.6343004510067
18935100,276.1754694423928
18936000,422.24794854018023
18936900,407.1883022992023
18937800,411.6353963803267
18938700,761.2745413734098
18939600,530.7245794187631
18940500,7927.552610382576
18941400,635.8474929746462
18942300,704.3532651888657
18943200,612.0648158302428
18944100,471.39818158666003
18945000,452.2053200965985
18945900,2231.102809673624
18946800,1763.4951258433412
18947700,1598.3109748487732
18948600,2133.255104750248
18949500,2150.5818030039864
18950400,2160.4580089904675
18951300,4703.467593392663
18952200,2955.030563672905
18953100,2698.224732225413
18954000,2894.1131482119135
18954900,3665.204626082857
18955800,4177.377406565484
18956700,2706.171870820326
18957600,2023.3847016997024
18958500,2377.148888394202
18959400,3350.6187840313496
18960300,5486.069045135663
18961200,4023.0654155059265
18962100,3127.5235724943627
18963000,1369.8731172534567
18963900,3732.083891573564
18964800,2613.4219585532783
18965700,5196.014227708262
18966600,7466.627503744834
18967500,3215.847681044924
18968400,1224.4651357658952
18969300,1428.228821985819
18970200,1581.198372398747
18971100,3726.513784562653
18972000,1306.0373939585113
18972900,1145.204596390022
18973800,3637.149375607831
18974700,4997.504526247001
18975600,5341.711861851691
18976500,5117.030944396126
18977400,2728.4906831089384
18978300,2169.3466031391445
18979200,3952.4448552267604
18980100,2729.4284530912496
18981000,9771.290438921964
18981900,5516.948661619268
18982800,3636.7222791826084
18983700,3808.0806036734302
18984600,5350.509548562163
18985500,5624.965802750916
18986400,4068.430486997539
18987300,9740.433741722602
18988200,5436.429676143532
18989100,3899.465321048388
18990000,3649.232992961343
18990900,6323.938161429964
18991800,7050.835575164418
18992700,5667.8347646215425
18993600,5856.635830577202
18994500,4565.569652483759
18995400,5773.5507373094415
18996300,4845.723684212067
18997200,4194.424602175196
18998100,2983.5526721184815
18999000,4175.76346282499
18999900,2603.3968646889634
19000800,4519.129714142495
19001700,4407.444497265332
19002600,1253.6569151647695
19003500,3946.7166335260354
19004400,3373.9405956342775
19005300,4272.679465365588
19006200,3923.589116396831
19007100,1977.6199155144523
19008000,276.1754694423928
19008900,276.1754694423928
19009800,276.1754694423928
19010700,276.1754694423928
19011600,485.75757860377075
19012500,418.60883949463437
19013400,362.52573606088265
19014300,365.8069563625682
19015200,276.1754694423928
19016100,422.0022130584421
19017000,911.1207226051157
19017900,483.2451450717207
19018800,609.700206766331
19019700,386.6423100137922
19020600,534.9762013465119
19021500,528.3474337314547
19022400,367.1197986687029
19023300,339.9308349877215
19024200,435.220705281736
19025100,842.8364963439443
19026000,495.7206173214873
19026900,579.7877611925684
19027800,591.545985667967
19028700,4232.199500753813
19029600,406.62896427984475
19030500,2526.173430832353
19031400,1451.2818988463803
19032300,581.3586309851879
19033200,633.9194172429131
19034100,700.3449324759036
19035000,2072.76052694383
19035900,4970.130604967299
19036800,3486.826136295276
19037700,4966.691328131389
19038600,4989.404366884009
19039500,2322.789969577614
19040400,2181.976413387572
19041300,2374.280037998656
19042200,1972.8744066582133
19043100,2544.0214395145344
19044000,1612.9080066673262
19044900,2068.4638052781274
19045800,1557.3733791156094
19046700,880.9382862942607
19047600,957.2405231302616
19048500,790.6511359048401
19049400,845.2811296011851
19050300,4568.483891470618
19051200,2583.327353197936
19052100,2833.4743601922787
19053000,4703.153579935233
19053900,2327.820354652122
19054800,2252.7718372283803
19055700,3001.0481802449463
19056600,2077.9880412856674
19057500,2862.5327800422438
19058400,2653.9633187831987
19059300,1860.2794679913275
19060200,1966.957125352686
19061100,3411.064759781195
19062000,3440.9728327967855
19062900,932.432659441212
19063800,1005.6808685212135
19064700,5016.25510770178
19065600,7344.3326986608245
19066500,4839.953098659566
19067400,3039.3050020415003
19068300,1961.3009611767966
19069200,2542.983564519662
19070100,2561.3686916894353
19071000,3855.4629532366025
19071900,2996.5429945373135
19072800,6134.759375728358
19073700,5636.913985574001
19074600,6908.442019477244
19075500,6479.929585161078
19076400,3070.711043305098
19077300,2781.9941286553208
19078200,1974.405236492737
19079100,2738.1388894053175
19080000,1609.5027757119256
19080900,1785.9112421957332
19081800,3370.694313564537
19082700,4382.48397148506
19083600,3397.612985927125
19084500,4609.1949844104765
19085400,6001.487128836753
19086300,2332.619875459582
19087200,4897.711028572294
19088100,3978.4295766820082
19089000,3586.923838595315
19089900,6184.155916737455
19090800,5252.211071746421
19091700,5407.461005996642
19092600,4959.944512286069
19093500,1542.7996518099476
19094400,276.1754694423928
19095300,471.1814121980025
19096200,276.1754694423928
19097100,458.0524041281375
19098000,355.5259349204942
19098900,521.2156382163055
19099800,906.311991691972
19100700,591.4981278998649
19101600,276.1754694423928
19102500,353.8663752614432
19103400,431.44259275749675
19104300,330.7134065463728
19105200,558.0287556663442
19106100,613.4327946394252
19107000,418.0891188680119
19107900,333.56870149144214
19108800,414.06082377069276
19109700,799.2984995406827
19110600,827.2147141168065
19111500,445.76717186146595
19112400,543.1620164925457
19113300,306.29021941691514
19114200,276.1754694423928
19115100,600.53768452324
19116000,552.7335003865769
19116900,935.6996324053839
19117800,1039.5812278003723
19118700,1460.1392894537705
19119600,779.362759172374
19120500,1578.4981703761184
19121400,904.1255220082476
19122300,869.6142633678382
19123200,1105.7049774375673
19124100,2231.972690183356
19125000,885.0149288949474
19125900,1379.609245125298
19126800,4719.4943902682535
19127700,2078.7034046039776
19128600,1935.756472560368
19129500,2731.3957454615893
19130400,2098.2035598075104
19131300,1218.4580753572013
19132200,3382.365284974185
19133100,3482.6402982156947
19134000,3217.219926659564
19134900,3351.207004011285
19135800,2026.352742959246
19136700,2789.8776585806463
19137600,2423.7637700681535
19138500,2167.1343443628666
19139400,2910.1868063379306
19140300,3089.5891810055973
19141200,2190.1188744503106
19142100,2197.829458255834
19143000,2414.0081674771936
19143900,1285.2219899694123
19144800,1093.9415419289521
19145700,988.064491708008
19146600,1257.6685218753291
19147500,2352.115626690879
19148400,4936.892155070368
19149300,4627.537798995652
19150200,3086.867794158923
19151100,2595.210495235474
19152000,5162.773789615624
19152900,4682.821526480382
19153800,3909.2794717046827
19154700,5810.2047951200475
19155600,6622.820871602682
19156500,5546.569531674147
19157400,4201.635937594543
19158300,3040.835703239959
19159200,5434.194476531326
19160100,10272.76285212437
19161000,6282.97784549218
19161900,4001.514398648377
19162800,2947.028694523502
19163700,8626.401403741047
19164600,5705.782656773796
19165500,2315.9212170166397
19166400,5172.194347850815
19167300,5327.286504445488
19168200,6014.897069983685
19169100,4952.827128086188
19170000,3909.806885766341
19170900,2290.78579081214
19171800,2285.730063807358
19172700,2963.5266586115995
19173600,2520.5098515278273
19174500,5868.147109507957
19175400,3855.47488571866
19176300,4154.918027023426
19177200,5821.400617200544
19178100,3641.2940027577856
19179000,3887.1020545732736
19179900,4035.6371998762265
19180800,276.1754694423928
19181700,276.1754694423928
19182600,276.1754694423928
19183500,377.72693817128805
19184400,521.6159680784868
19185300,790.7236184751764
19186200,396.7597301946329
19187100,581.03172208414
19188000,595.6159225793868
19188900,604.1713067968751
19189800,360.3818350345604
19190700,484.9777492762496
19191600,276.1754694423928
19192500,794.789649369969
19193400,642.4937154209434
19194300,361.53736364364
19195200,421.43160513923414
19196100,333.40683732652235
19197000,483.4656873046058
19197900,558.4946641978581
19198800,415.4748794765346
19199700,411.23656161359867
19200600,522.7663621754032
19201500,529.5481315251599
19202400,472.31676364103043
19203300,542.385029193049
19204200,400.0414555187684
19205100,384.41773918043066
19206000,1060.7145907501056
19206900,1619.9889481354003
19207800,1163.815405362704
19208700,4081.211726265219
19209600,3339.84761504309
19210500,2861.205421762015
19211400,3053.6687476937054
19212300,901.5158225109326
19213200,4338.723397282849
19214100,4368.664816215397
19215000,1123.8984026804276
19215900,1944.6571037657575
19216800,3652.941618183644
19217700,4498.39066909163
19218600,2657.345989687188
19219500,3064.5727642243646
19220400,2387.1591622759893
19221300,2082.6780541426715
19222200,2061.570456684396
19223100,4413.079321615324
19224000,2012.748697858556
19224900,1225.2373595133226
19225800,2978.4119106806925
19226700,5662.224368118619
19227600,4142.780708209295
19228500,3422.5518234336873
19229400,3421.091477362674
19230300,2487.550006856336
19231200,2023.59471014179
19232100,1218.204577695181
19233000,1186.6634248565113
19233900,1385.89047160301
19234800,3674.7936039513615
19235700,3857.544861645947
19236600,3773.76321220056
19237500,4691.2969926130645
19238400,2407.4810057122813
19239300,2536.5944635559235
19240200,3344.959695861479
19241100,2392.4653741617117
19242000,3723.660624826892
19242900,1568.6543100786976
19243800,1553.6857405787678
19244700,1136.5260881545248
19245600,3020.1758160696377
19246500,5087.720128668793
19247400,5316.979692229859
19248300,4647.492136515877
19249200,3880.566283553413
19250100,6466.935005525165
19251000,3583.2198298599583
19251900,4366.719238803543
19252800,5833.607598236436
19253700,4746.71551898831
19254600,5328.585951444418
19255500,3566.599641390026
19256400,3854.8590046239738
19257300,4896.877077955403
19258200,4650.421283403602
19259100,4536.125011882873
19260000,4731.374649440586
19260900,2411.2626022531686
19261800,5088.610034842869
19262700,4412.812076576661
19263600,3385.25772280501
19264500,3380.724362612437
19265400,3141.781136510048
19266300,2159.147159904176
19267200,281.80389960536047
19268100,311.8101000528627
19269000,402.198856849998
19269900,725.0370435620795
19270800,834.621891388673
19271700,547.2584654892597
19272600,448.89639337621185
19273500,638.2773549285616
19274400,488.7305746174193
19275300,356.9728852955926
19276200,276.1754694423928
19277100,276.1754694423928
19278000,819.167358250742
19278900,764.3321276319156
19279800,617.5460388765405
19280700,531.6141970415058
19281600,531.7669954225147
19282500,482.5588232900631
19283400,561.2750168023274
19284300,774.4941791956587
19285200,606.6352245872214
19286100,438.93178844448875
19287000,732.6666305666245
19287900,505.28692270987483
19288800,559.1306906832805
19289700,381.14316944756564
19290600,276.1754694423928
19291500,605.0609692175753
19292400,579.2463168801421
19293300,627.5540785588393
19294200,653.1657081984565
19295100,2144.9072840144777
19296000,726.3668284149597
19296900,691.178752581847
19297800,3628.1454619884266
19298700,4299.4336170107
19299600,4253.185856518846
19300500,6084.038844652076
19301400,2644.9372799558864
19302300,3392.1728943650974
19303200,5393.787351472962
19304100,5008.673048984025
19305000,3177.039101803534
19305900,3423.5734802221723
19306800,4093.5721996207535
19307700,2948.1455871791313
19308600,867.9215615411005
19309500,686.3243167602303
19310400,2333.261142035539
19311300,2023.2402701760325
19312200,1946.598247751412
19313100,1924.2129877806187
19314000,3149.3009968542005
19314900,2319.95817558495
19315800,2160.325395800718
19316700,2991.557858697129
19317600,3247.5763276550133
19318500,7759.900358915731
19319400,2497.6325871857402
19320300,3723.167913227148
19321200,1152.8208578820595
19322100,2352.3156603289785
19323000,1403.1126269472938
19323900,1000.6927476284715
19324800,1461.3297521469538
19325700,2681.563958511991
19326600,2271.9309372205566
19327500,2421.9968157191934
19328400,3291.2256497616913
19329300,2027.051496830648
19330200,1964.2824857689232
19331100,5055.674187265313
19332000,2280.349507612321
19332900,2418.5346794002744
19333800,1429.5381822514425
19334700,1094.5595104263946
19335600,2602.902214589969
19336500,3956.3804297397055
19337400,3569.7698953897125
19338300,2753.8458798777315
19339200,4097.948398303865
19340100,10745.349473638787
19341000,6188.997127653359
19341900,4730.055282868912
19342800,2285.74980676605
19343700,1365.5823851568337
19344600,1555.3060295159037
19345500,4631.5926546662495
19346400,2017.8897196226314
19347300,1287.6773486386603
19348200,3735.7861161220376
19349100,4172.962783758043
19350000,1756.4624641008388
19350900,3297.2771865701607
19351800,2057.5754406628507
19352700,2152.9293205158465
19353600,276.1754694423928
19354500,276.1754694423928
19355400,276.1754694423928
19356300,441.0212203115444
19357200,533.9035717695052
19358100,687.6136956673014
19359000,545.6322641617353
19359900,459.59674605819487
19360800,369.28903642307733
19361700,276.1754694423928
19362600,441.2580708414224
19363500,507.0415695864509
19364400,656.5768872961528
19365300,276.1754694423928
19366200,588.6996165378936
19367100,624.9831543521838
19368000,360.5929053505699
19368900,719.0567537212997
19369800,622.3801595899922
19370700,276.1754694423928
19371600,276.1754694423928
19372500,482.0008624388886
19373400,451.1716691429847
19374300,397.7429728640694
19375200,665.3254025912536
19376100,518.6236930141782
19377000,792.6833526996068
19377900,756.0938650724577
19378800,2036.8387549117413
19379700,3748.9390968302073
19380600,3496.3052842975617
19381500,2985.9785017608665
19382400,4970.564164911055
19383300,5089.956449413625
19384200,2513.8611956591712
19385100,3451.668905813831
19386000,3974.268351408035
19386900,1951.712439999956
19387800,983.1468537442465
19388700,2648.1675774697364
19389600,4158.478744118222
19390500,3155.61087860402
19391400,3423.1874620624276
19392300,3974.9527120488697
19393200,3839.539224052403
19394100,3051.340259353786
19395000,2266.549445532006
19395900,3883.241289577474
19396800,5517.459194876928
19397700,2697.677865020823
19398600,2515.6773859525906
19399500,2568.390527157703
19400400,1204.7009945018958
19401300,1482.3368689281824
19402200,1277.7348043176157
19403100,1427.502499644928
19404000,1180.8210084461427
19404900,1504.3332629195124
19405800,1311.9657681946087
19406700,913.3071983421942
19407600,1320.5736806591683
19408500,2489.3963555646674
19409400,3104.786018090642
19410300,3239.2259400549674
19411200,3100.558024405495
19412100,5615.735652935027
19413000,4622.3077679269045
19413900,2384.4461484194967
19414800,4758.4300338187295
19415700,6180.442666200403
19416600,5337.278819736468
19417500,9211.007922639954
19418400,3781.5645807085916
19419300,2694.170716614669
19420200,5390.783003199395
19421100,3871.2225915736494
19422000,5052.761724435343
19422900,4239.492496661932
19423800,3522.98299166195
19424700,6577.714012273782
19425600,3685.060517757146
19426500,5056.149904675873
19427400,6186.313963062864
19428300,2465.2422688562615
19429200,3264.866665929823
19430100,6275.949101735311
19431000,5652.5961227970665
19431900,6579.113284917375
19432800,6420.210548716054
19433700,10144.652952162485
19434600,8334.210982318338
19435500,4571.244762771611
19436400,2739.9098489687112
19437300,2437.6674768675152
19438200,3648.181473494643
19439100,3052.6285523758293
19440000,303.9942777245467
19440900,476.3993518570576
19441800,1785.722591927364
19442700,3959.899504327113
19443600,2441.7955784806873
19444500,1765.563905415875
19445400,455.2715120268164
19446300,473.5140835465158
19447200,373.1429997134805
19448100,467.7502063564828
19449000,407.71210916320376
19449900,795.7507890941297
19450800,479.768285764658
19451700,452.7193589160347
19452600,534.7622589617029
19453500,521.7727686550717
19454400,493.0949703082915
19455300,545.799241442843
19456200,550.0755251508781
19457100,452.6989011263464
19458000,649.2087957828576
19458900,462.1269969385492
19459800,567.3503752851221
19460700,541.1458386550429
19461600,478.20652953393926
19462500,513.9622296110667
19463400,2943.916008906518
19464300,2823.076697142159
19465200,1608.7760373007618
19466100,4682.407197983625
19467000,1847.3976502614216
19467900,1278.5997644067875
19468800,1484.3700831904741
19469700,814.8856185149908
19470600,2778.2278981076056
19471500,668.0553437923149
19472400,1539.66601924209
19473300,1947.0692695177156
19474200,1725.5550147738581
19475100,1758.4754266241769
19476000,1715.8899663402935
19476900,2766.0242755943664
19477800,3163.9253802653575
19478700,3964.7059526916446
19479600,4449.013646328243
19480500,3016.1272674711377
19481400,2048.3207183901345
19482300,2848.0526784224935
19483200,1877.6951486368398
19484100,1996.3699357424605
19485000,1904.8713310013811
19485900,810.0731411495776
19486800,1270.6378358341317
19487700,907.3350084156127
19488600,4024.953227227736
19489500,571.326800890635
19490400,685.896972288667
19491300,3764.229885217922
19492200,5210.763591030892
19493100,4357.802893535542
19494000,3945.622681894625
19494900,4323.567198064673
19495800,4667.972035314875
19496700,3783.811969271148
19497600,3916.1928010121374
19498500,3634.5127978298424
19499400,3731.865218905455
19500300,3094.4359728880345
19501200,3373.604182393512
19502100,2551.020126701051
19503000,5797.058881768443
19503900,7105.261985621402
19504800,3964.1092424501776
19505700,3534.897487132751
19506600,1031.7434597430572
19507500,2301.6752730762773
19508400,4874.298923196923
19509300,3500.050107527424
19510200,4942.796545905447
19511100,8539.631820846516
19512000,6359.269806058562
19512900,4543.203141001723
19513800,3017.1266067163474
19514700,4046.819064643554
19515600,5273.814801010505
19516500,10572.04136681572
19517400,6310.490086277018
19518300,3211.7372961704277
19519200,4851.497857129739
19520100,9501.477564680315
19521000,5794.310415264615
19521900,5342.720168922106
19522800,4182.657267553136
19523700,2296.847277722985
19524600,2025.6576006202872
19525500,3335.0227977794825
19526400,286.50052657651474
19527300,291.2926441816809
19528200,345.71447324311794
19529100,417.6751821795658
19530000,545.3086943342207
19530900,667.7976579551272
19531800,454.51407626635546
19532700,497.99396703250295
19533600,276.1754694423928
19534500,816.4154807633414
19535400,445.08624518767726
19536300,453.0632730705571
19537200,606.0183968313618
19538100,357.8215373934242
19539000,276.1754694423928
19539900,276.1754694423928
19540800,385.25005082295786
19541700,470.9001203570746
19542600,406.95932047078946
19543500,581.4939669792902
19544400,415.00812319385136
19545300,582.8606179227257
19546200,613.4917785333516
19547100,506.8635554189967
19548000,793.388351776465
19548900,593.3249233960262
19549800,475.41900612863793
19550700,1898.2433413008966
19551600,2414.3467326116756
19552500,7615.702139600789
19553400,7304.7277707965995
19554300,3904.6277640172543
19555200,1842.2583095374932
19556100,2043.593046741801
19557000,4093.446122158855
19557900,4842.464194727222
19558800,2823.1143353562843
19559700,1652.3799635730397
19560600,1458.0515468991525
19561500,1119.0138497588537
19562400,948.4238538213659
19563300,995.7190994824045
19564200,2283.296826972865
19565100,3788.9271826131817
19566000,2674.4366695139074
19566900,2241.873235246459
19567800,868.7050330960471
19568700,1904.6566298257721
19569600,1932.073474252843
19570500,736.5444406181207
19571400,1860.9692061521837
19572300,2117.696924328116
19573200,1736.795497972153
19574100,1983.5256601185129
19575000,757.1008397703855
19575900,832.0765733756464
19576800,750.9776440414382
19577700,741.9127748822552
19578600,912.8860488710494
19579500,871.8791469782773
19580400,3948.2880232237144
19581300,3487.4872223657017
19582200,6079.622813666783
19583100,5096.352649705977
19584000,2077.3737269856792
19584900,2606.755149365789
19585800,990.0175554241353
19586700,1326.7250746864834
19587600,3592.816280181649
19588500,3786.4812720516
19589400,9969.63473773024
19590300,5804.972878398017
19591200,3829.2104304331046
19592100,6533.677682748334
19593000,25026.535421539495
19593900,6890.80815308052
19594800,8346.780435655804
19595700,8417.465628863165
19596600,3473.9175780185233
19597500,5109.882854432389
19598400,4337.407014191428
19599300,2059.767769508293
19600200,7325.729151029949
19601100,4653.751488705657
19602000,4483.062535160779
19602900,4823.621068648536
19603800,6324.949943470528
19604700,5611.6337799781695
19605600,7018.086350924206
19606500,7665.559592298957
19607400,2261.917117918901
19608300,3674.9195464713534
19609200,2614.879908823518
19610100,5123.877670496883
19611000,1919.5907338095626
19611900,1888.1768276444977
19612800,276.1754694423928
19613700,281.60479745580557
19614600,509.69332522789693
19615500,470.22174624810566
19616400,769.7967449739089
19617300,414.76483422239545
19618200,276.1754694423928
19619100,321.52699366025706
19620000,419.5128896244048
19620900,877.7443663707771
19621800,697.1269727016673
19622700,1327.2131933655212
19623600,667.6569269770648
19624500,742.0407421732292
19625400,868.4238587899148
19626300,821.8872437016953
19627200,517.3917230527305
19628100,399.96200828611177
19629000,768.7667911684517
19629900,1903.5255416055522
19630800,521.1584261136046
19631700,672.7784538380337
19632600,938.5723110624813
19633500,1002.8727203888736
19634400,1357.1482559040426
19635300,1462.2961009684645
19636200,1064.77865380611
19637100,2541.5439528419192
19638000,2388.5455193006437
19638900,1749.1876896055344
19639800,928.7753441409707
19640700,1970.2383958632306
19641600,1242.2206840111842
19642500,1767.194336567185
19643400,1578.7553528152444
19644300,2286.597904838736
19645200,2109.739262371838
19646100,3042.7198229154005
19647000,4604.507575947028
19647900,4507.164915740173
19648800,3612.4167512562694
19649700,3355.89784241064
19650600,4336.105733832169
19651500,1325.5662096953322
19652400,1882.984425941135
19653300,662.3541339584599
19654200,693.5801208605599
19655100,2552.6943229089215
19656000,2170.1374700082915
19656900,3104.509152090081
19657800,3956.184723930834
19658700,1023.060317126522
19659600,1580.5437146824415
19660500,2287.2584024195644
19661400,2299.1795030020903
19662300,3893.9274070973343
19663200,3215.6413303247805
19664100,2211.537952700068
19665000,2157.5743051647437
19665900,1953.503025613435
19666800,2172.448013981508
19667700,5312.912879068393
19668600,4399.32816378169
19669500,3321.702308095339
19670400,4800.5716452976185
19671300,2509.6618717047936
19672200,1815.336330716828
19673100,2245.7764207104474
19674000,2174.5668400697255
19674900,3723.5062074114553
19675800,4177.696846912074
19676700,4302.485521568394
19677600,4128.854656048124
19678500,1874.7803779053686
19679400,1919.0878661166946
19680300,2102.163669515997
19681200,4174.230732011801
19682100,3235.582659047782
19683000,1992.9282568466467
19683900,5960.45128428534
19684800,6678.475658161864
19685700,6796.0953610424685
19686600,5525.7428965061645
19687500,3590.3775913031595
19688400,4288.635373785726
19689300,4489.52797346461
19690200,6140.623728429279
19691100,4630.932901803542
19692000,3878.758735946509
19692900,5004.730570285309
19693800,4275.455679491541
19694700,4977.337535329746
19695600,1733.9303055688554
19696500,1760.9637423251977
19697400,592.157462287796
19698300,544.4300993846164
19699200,276.1754694423928
19700100,1171.5331547666904
19701000,353.72272946550305
19701900,1737.9055957294931
19702800,343.3721325134091
19703700,344.4655805172658
19704600,276.1754694423928
19705500,705.018818683322
19706400,1824.5089161399655
19707300,434.23187867824805
19708200,355.2318501682528
19709100,448.5403622608356
19710000,522.6575729560183
19710900,493.8006581390118
19711800,556.4615745593759
19712700,507.554914638279
19713600,472.9520451129228
